PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FU3HV,r2qr1k1/pp2bppp/4nn2/2pp1P2/3P4/2N1B1P1/PPP3BP/R2Q1RK1 b - - 0 14,c5d4 f5e6 d4e3 e6f7,1713,77,88,294,advancedPawn advantage kingsideAttack opening short,https://lichess.org/H4sbrTtr/black#28,French_Defense French_Defense_Knight_Variation
FU4Pj,r2k1bnr/ppp2ppp/5q2/3PN3/Q2nP1b1/5N2/PP3PPP/R1B1KB1R b KQ - 0 9,g4f3 a4d7,1607,103,77,130,mate mateIn1 oneMove opening,https://lichess.org/SHeGrbpw/black#18,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
FU5SK,rn1qkb1r/ppp2ppb/5n1P/6B1/2pP4/2N2P2/PP6/R2QKBNR b KQkq - 0 12,g7h6 d1e2 d8e7 g5f6,1830,81,93,6518,crushing opening pin short,https://lichess.org/SJnl8oDD/black#24,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
FU8xC,r1bq1bkr/ppp3pp/3pP3/4n1N1/3p1Q2/8/PPP2PPP/RNB1K2R b KQ - 2 10,h7h6 f4f7 e5f7 e6f7,1854,77,77,435,advancedPawn kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/O4t1GYi6/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
FUHyf,r1bq1rk1/1pp1nppp/p2b4/3p4/1n1P4/2NB1N2/PPP2PPP/R1BQR1K1 w - - 2 10,d3h7 g8h7 a2a3 b4c6,1609,75,72,112,advantage hangingPiece opening short,https://lichess.org/a0KhmphC#19,French_Defense French_Defense_Knight_Variation
FUK18,r1bq1rk1/pp1n2pp/2n1p3/2bpP3/7P/2NB1N2/PPP1Q1P1/R1B1K2R b KQ - 0 11,c6b4 d3h7 g8h7 f3g5 h7g8 e2h5 d7f6 e5f6,1725,74,94,12649,attraction clearance crushing kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/6TR1i49g/black#22,French_Defense French_Defense_Classical_Variation
FUMB3,r2q1rk1/pp1bb1pp/2n1pn2/2p5/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w - - 6 12,d1b3 c6a5 c4e6 g8h8 b3c2 d7e6,1852,74,73,90,crushing defensiveMove long opening,https://lichess.org/IZvC7Hfk#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
FUOwj,r2qk1nr/ppp3pp/2nb1p2/8/2B5/PP2pQ1P/1B3PP1/RN2R1K1 b kq - 1 13,d6c5 f3h5 g7g6 h5c5,1767,77,91,1559,crushing fork opening pin short,https://lichess.org/FDEBf2GM/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
FUQ6J,r1br4/ppqnbkp1/2n1ppN1/3p3Q/3P1P2/2P5/PP1N2PP/R1B2R1K b - - 7 20,d7f8 g6e5 f7g8 h5f7,1767,75,80,93,crushing discoveredCheck doubleCheck opening short,https://lichess.org/z4hW3y4l/black#40,
FUb4d,rn1q1rk1/pb2bppp/3np3/4N2Q/3P4/3B4/5PPP/RNB1R1K1 b - - 9 14,g7g6 e5g6 f7g6 d3g6,1640,80,86,60,advantage opening short,https://lichess.org/6tEJv8XP/black#28,Slav_Defense Slav_Defense_Modern_Line
FUkIC,r2q1rk1/ppb2p2/2n1pn1p/6Nb/4N2B/3P3P/PPP1BPP1/R2Q1RK1 b - - 0 13,h6g5 h4g5 f6e4 g5d8,1713,75,97,607,advantage opening short,https://lichess.org/DJ8Fqrc3/black#26,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
FUmh1,r2qkb1r/2pnppp1/p4n1p/1p6/2QP1B2/4PN1P/PP3PP1/RN2K2R w KQkq - 0 10,c4c7 d8c7 f4c7 a8c8,1600,116,69,47,advantage opening short,https://lichess.org/Efo85Rpt#19,Queens_Pawn_Game Queens_Pawn_Game_London_System
FUmoF,r1b1k1nr/pp2ppb1/6pp/q3N3/5Q1P/2NB4/PPP2PP1/R1B1K2R b KQkq - 0 12,g7e5 d3b5 a5b5 c3b5 e5f4 c1f4,1732,76,93,1843,advantage long master opening,https://lichess.org/jrhpHmIm/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
FUu9D,r1b1k2r/pp1pppbp/1qn2np1/8/3NP3/2N1BP2/PPP3PP/1R1QKB1R b Kkq - 2 8,e7e5 d4f5 g6f5 e3b6,1875,75,84,371,advantage discoveredAttack opening short,https://lichess.org/SdbqwZUF/black#16,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
FV2zM,r1bqkb1r/pp3ppp/4pn2/1Ppp4/4PPn1/P2P4/1BPQ2PP/RN2KBNR w KQkq - 0 9,h2h3 f6e4 d3e4 d8h4 e1d1 g4f2 d1c1 f2h1,1890,75,77,359,advantage clearance exposedKing fork opening sacrifice veryLong,https://lichess.org/gXHnwcIl#17,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
FV42p,1q1rr1k1/pp3pbp/2p1b1p1/3nP3/2N5/1P3Q2/PB3PPP/2R1RBK1 w - - 1 21,c4d6 d8d6 e5d6 g7b2,1626,75,88,1016,advantage opening short,https://lichess.org/LZDIsAbX#41,
FVKEF,r1b1k1nr/1ppp1ppp/1b6/pP1Pp3/P3q3/B1P3P1/3PQP1P/R3KBNR b KQkq - 2 11,e4h1 e2e5 e8d8 e5g7,1723,75,94,6450,advantage opening short,https://lichess.org/eMAlACEA/black#22,Vienna_Game Vienna_Game_Other_variations
FVMmd,rn1qkb1r/pp3pp1/2p1pn1p/8/3P1N1P/3Q2N1/PPP2PP1/R1B1K2R w KQkq - 1 11,f4h5 f6h5 g3h5 d8a5 c1d2 a5h5,1725,77,93,3294,advantage fork long opening,https://lichess.org/5bemZZST#21,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
FVWGh,2r1r1k1/p2q1ppb/1pp2n1p/3p1N2/3PPb2/P1N2PP1/1PQ5/1B2RRK1 b - - 0 26,f4b8 e4e5 h7f5 c2f5 d7f5 b1f5,1709,74,95,777,advantage long opening,https://lichess.org/MTAsdOSp/black#52,
FVZL3,r1b1kbnr/p1pp1ppp/1p3q2/4P3/2BQ4/8/PPP2PPP/RNB1K2R b KQkq - 0 7,f8c5 d4c5 b6c5 e5f6,1885,75,94,7097,crushing opening short,https://lichess.org/STbvsy5o/black#14,Scotch_Game Scotch_Game_Lolli_Variation
FVcxg,r1bq1rk1/pp3ppp/2n5/4p3/1b2n3/1N1B1P2/PPPB2PP/R2QK2R w KQ - 0 11,d2b4 d8h4 g2g3 e4g3,1740,75,82,84,crushing opening short,https://lichess.org/xqpwU2Ii#21,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
FVhAB,r1bq1rk1/1p2nppp/p1n1p3/b2pP3/3P4/P1NB1N2/1P3PPP/1RBQ1RK1 b - - 4 11,a5b6 d3h7 g8h7 f3g5 h7g8 d1h5,1695,76,78,164,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/W1sngnGP/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FVig0,r1b2rk1/2qnbppp/2p1p3/p1ppN3/P4P2/1P2P1R1/1BPP2PP/RN1Q2K1 b - - 2 12,f7f6 d1g4 f8f7 e5f7,1800,76,96,17228,crushing opening short,https://lichess.org/MVodpoAy/black#24,Bird_Opening Bird_Opening_Dutch_Variation
FVkHP,r3kb1r/pp2qp1p/2ppnnp1/6B1/8/2NP4/PPP1QPPP/2K1RB1R w kq - 0 13,g2g3 e6g5 e2d2 g5e6,1735,78,91,626,advantage defensiveMove hangingPiece opening short,https://lichess.org/duLxKxpe#25,Russian_Game Russian_Game_Cozio_Attack
FW2wo,r3k1nr/pp1npp1p/q1p3p1/4b3/N5B1/2P5/PP4PP/R1BQ1R1K b kq - 1 14,a8d8 g4d7 d8d7 d1d7 e8d7 a4c5 d7d6 c5a6,1806,76,86,427,advantage attraction fork opening sacrifice veryLong,https://lichess.org/lcIKIQDQ/black#28,Modern_Defense Modern_Defense_Standard_Line
FW51z,r1bq1rk1/ppp2ppn/2np4/2b1N1P1/2B1P3/2NP4/PPP2PP1/R2QK2R b KQ - 0 10,c6e5 d1h5 c8f5 e4f5,1870,74,84,194,crushing opening short,https://lichess.org/guLkQ3j6/black#20,Italian_Game Italian_Game_Giuoco_Piano
FWBXk,rn1qkb1r/p2b1ppp/3p4/1BPp4/3P4/8/P3QPPP/R1B1K1NR b KQkq - 3 12,f8e7 c5d6 d7b5 e2b5,1847,76,93,3021,crushing opening pin short,https://lichess.org/TaG6HAPz/black#24,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
FWHaL,r1bqr1k1/ppp2pp1/5n1p/b1pP4/2P1P2B/5P2/PP4PP/RN1QKB1R w KQ - 1 12,b1c3 f6e4 h4d8 e4c3 e1f2 c3d1,1889,75,89,578,advantage discoveredAttack discoveredCheck exposedKing long opening sacrifice,https://lichess.org/5VPEJhcg#23,Russian_Game Russian_Game_Stafford_Gambit
FWJ4z,rnbqk2r/ppp2ppp/3b4/8/6n1/2P2N2/PP2PPPP/RNBQKB1R w KQkq - 0 6,h2h3 g4f2 e1f2 d6g3 f2g3 d8d1,1655,75,86,656,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/01JxckaI#11,Indian_Defense Indian_Defense_Other_variations
FWMAb,r1b2rk1/ppp2ppp/2np4/8/2P1P2q/1NB5/PP4PP/R2QKB1R w KQ - 1 12,g2g3 h4e4 e1f2 e4h1 d1h5 h1e4,1678,81,74,47,advantage fork long opening,https://lichess.org/clAdgUXv#23,English_Opening English_Opening_Kings_English_Variation
FWMNx,rnbqk1nr/p2pppbp/6p1/1BpP4/4P3/8/PPP2PPP/RNBQK1NR w KQkq - 1 5,c1e3 d8a5 b1c3 g7c3 b2c3 a5b5,1776,76,94,10973,advantage fork long opening,https://lichess.org/e2fTQ7Jf#9,Benoni_Defense Benoni_Defense_Old_Benoni
FWPvX,r1bqk2r/pp3ppp/2n1p3/3p4/Qb1PnB2/2N1PN2/PP3PPP/R3KB1R w KQkq - 3 9,f3e5 e4c3 b2c3 b4c3,1711,77,92,6581,advantage opening short,https://lichess.org/Ab0NGD46#17,Slav_Defense Slav_Defense_Exchange_Variation
FWTT8,r2qk2r/pppbbpp1/2np3p/1P2p1n1/2B1P3/P1NPBN1P/2P2PP1/R2QK2R b KQkq - 0 10,g5f3 d1f3 e8g8 b5c6,1815,144,45,8,advantage opening short,https://lichess.org/3Y1dUbpO/black#20,Philidor_Defense Philidor_Defense_Other_variations
FWbBY,Qnk2b1r/1pp3pp/5p2/3r3q/8/5N2/PP4PP/RNB2RK1 w - - 0 17,b1c3 d5a5 a8a5 h5a5,1785,83,84,112,advantage opening short trappedPiece,https://lichess.org/oluiOZAo#33,Ponziani_Opening Ponziani_Opening_Spanish_Variation
FWf4J,r1bqkbr1/pp1n1p1p/2p2n2/4p3/4p2Q/1BN3P1/PPPP1P1P/R1B1K1NR w KQq - 0 10,c3e4 g8g4 h4g4 f6g4,1714,76,93,2743,crushing opening short,https://lichess.org/Q2cszLSo#19,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
FWibm,r1q2rk1/pp2ppbp/2np1np1/2p1P3/5P2/3PBNPb/PPP1N1BP/R2Q1RK1 b - - 0 11,h3g2 e5f6 g2f1 f6g7,1615,77,94,2241,advancedPawn advantage opening short,https://lichess.org/8IDkrLOK/black#22,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
FWsIg,r2qk2r/ppp2ppp/2n1bn2/3pN1B1/2B5/P1P4P/1PP2PP1/R2QR1K1 w kq - 1 12,c4d5 d8d5 d1d5 f6d5,1814,75,92,3287,advantage opening short,https://lichess.org/IYWkpStb#23,Four_Knights_Game Four_Knights_Game_Italian_Variation
FX0Fn,r1b1k2r/pp1n1ppp/4pn2/3pN3/3q1P2/2NB2P1/PP3P1P/R2Q1RK1 b kq - 0 12,a7a6 e5f7 e8f7 d3g6 h7g6 d1d4,1697,76,88,157,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/Kh4mI7QZ/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
FX7S7,rn2k2r/ppp2pp1/4p3/8/4N1np/3P1N1q/PPP1B3/2R1QRK1 w kq - 0 18,e4f2 h3g3 g1h1 h4h3 f1g1 g4f2 e1f2 g3f2,1767,75,100,360,crushing exposedKing kingsideAttack opening veryLong,https://lichess.org/kWdVnPrT#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
FX7gh,r1b2rk1/p5pp/4pq2/1p1pn3/2p2BBP/1PP1P3/P2N1PP1/R2QK2R w KQ - 5 18,f4g3 e5d3 e1f1 d3f2,1674,76,96,21052,crushing opening short,https://lichess.org/gB7mHMr1#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FXCA6,r1b2rk1/ppp2ppp/2nb1n2/4N3/3P1B1q/2NB4/PPP3PP/R2Q1RK1 w - - 7 14,f4g3 h4d4 g1h1 d6e5 g3e5 d4e5,1699,75,84,449,advantage long opening,https://lichess.org/PmQZSw5U#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
FXIV7,r1b1k1nr/ppp1b2p/2p3p1/4N3/3qpQ2/8/PPPP1PPP/RNB2RK1 b kq - 3 9,g6g5 f4f7 e8d8 f7g7,1681,81,86,79,advantage opening short,https://lichess.org/qlTLGkIV/black#18,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
FXO6e,r3kbnr/2p1pppp/2n5/1B2P3/2PPq1b1/5N2/PP2Q1PP/R1B1K2R b KQkq - 2 13,g4f3 g2f3 e4e2 e1e2 e8c8 b5c6,1699,80,94,1773,advantage long opening pin,https://lichess.org/RbILZ2Ua/black#26,Alekhine_Defense Alekhine_Defense_Brooklyn_Variation
FXa7J,2kr1bnr/ppp3pp/2n2p2/3q1b2/3P4/3BBN2/PPQ2PPP/RN2K2R b KQ - 4 10,c6b4 d3f5 c8b8 c2e4,1704,74,82,134,advantage opening short,https://lichess.org/0bcwxKcH/black#20,Ponziani_Opening Ponziani_Opening_Steinitz_Variation
FXc0Q,r2q1rk1/pppnbppp/5n2/3p2B1/3P2b1/2N1P1Q1/PP3PPP/R3KBNR w KQ - 5 9,c3d5 f6d5 g5e7 d8e7,1713,78,77,55,advantage hangingPiece opening short,https://lichess.org/ptgBYlPm#17,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
FXkFQ,r1b2rk1/pp3ppp/1q2p1n1/3p3Q/8/2P2N2/PPB2bPP/R1B2R1K b - - 3 14,f2e3 c1e3 b6e3 f3g5 e3g5 h5g5,1749,75,94,1508,advantage long opening,https://lichess.org/uE0QftOJ/black#28,French_Defense French_Defense_Tarrasch_Variation
FXmfK,r1b1qrk1/p1pp2pp/2p2n2/2b5/4P3/2NN4/PPP2PPP/R1BQ1RK1 b - - 4 10,f6e4 c3e4 e8e4 d3c5,1714,86,87,47,capturingDefender crushing master opening short,https://lichess.org/BVyLvmHv/black#20,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
FY6OU,rn1qkbnr/5pp1/p3p3/1pp1N2p/8/3P2P1/PPPN1PKP/R1BQ1R2 b kq - 0 10,f8d6 e5f7 e8f7 d1f3 g8f6 f3a8,1867,78,88,407,attackingF2F7 attraction crushing fork long master opening sacrifice,https://lichess.org/OA4z68Zg/black#20,Sicilian_Defense Sicilian_Defense_French_Variation
FYAWn,r2q1rk1/5ppp/p1p2n2/1pnpb3/8/PPN1P2P/1BB2PP1/R2QK2R b KQ - 1 16,f6e4 c3e4 e5b2 e4c5 b2a1 d1a1,1618,75,88,96,advantage long opening,https://lichess.org/1gga92Sw/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FYCrJ,r1bq1rk1/ppp1npp1/1b1p4/n2PP1pQ/8/3B4/PB3PPP/RN3RK1 b - - 0 14,e7g6 e5e6 f7f5 h5g6,1859,74,95,16637,crushing opening short,https://lichess.org/cwqqZbaH/black#28,Italian_Game Italian_Game_Evans_Gambit
FYL7p,r2q1rk1/ppp1bppp/3pbn2/4p1B1/2B1P3/2PP1Q1P/PP3PP1/R3KN1R b KQ - 2 11,f6e4 g5e7 d8e7 f3e4,1761,111,50,20,advantage intermezzo opening short,https://lichess.org/dXGUgVLw/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
FYMDu,rnbqkbnr/pp2pppp/2p5/8/2B5/2N2N2/PPPB1PPP/1R1QK2R b Kkq - 3 8,h7h6 c4f7 e8f7 f3e5,1818,74,78,263,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/TrFcPkER/black#16,Scandinavian_Defense Scandinavian_Defense_Main_Line
FYPox,r1b2rk1/pp3ppp/1qnbpn2/3p2N1/3P4/PP1B4/1BP2PPP/RN1Q1RK1 b - - 6 10,c6d4 b2d4 b6d4 d3h7 f6h7 d1d4,1883,79,88,325,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/Y7lImrzu/black#20,Rubinstein_Opening Rubinstein_Opening_Other_variations
FYR45,r1b1k2r/pp2bppp/3p4/4p3/1nP1P2q/1NN5/PP1K2PP/R1BQ1B1R w kq - 5 11,a2a3 e7g5 d2e2 c8g4,1764,77,88,121,mate mateIn2 opening short,https://lichess.org/mol9APCZ#21,Sicilian_Defense Sicilian_Defense_Prins_Variation
FYYmM,rnb1r1k1/ppp2ppp/5q2/2bnN3/2B5/3P4/PPP1QPPP/RNB2RK1 w - - 5 9,e5g4 e8e2 g4f6 d5f6,1769,76,88,163,advantage opening short,https://lichess.org/zvJfCM64#17,Bishops_Opening Bishops_Opening_Berlin_Defense
FYiUq,r1bq1rk1/pp2ppbp/6p1/3p4/3nP1Q1/1BN1B3/PPP2PPP/R4RK1 w - - 0 11,g4d1 d4b3 a2b3 d5d4,1617,76,94,1993,crushing opening short,https://lichess.org/3W2VgeCG#21,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
FYjAb,rn1q1kr1/pb2bp1p/1p1p4/2p1pNn1/2N5/3P4/PPP1BPPP/R1BQ1RK1 w - - 3 12,f5e7 g5h3 g1h1 b7g2,1822,77,83,156,kingsideAttack mate mateIn2 opening pin short,https://lichess.org/nrWRGBSr#23,Philidor_Defense Philidor_Defense_Other_variations
FYnsN,r2qkb1r/ppp1pppp/8/3nn3/6b1/2P2N2/PP1PBPPP/RNBQ1RK1 b kq - 2 7,d5f4 d1a4 c7c6 a4f4,1835,77,91,2080,crushing fork opening short,https://lichess.org/nDRf7qwA/black#14,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
FYosJ,r1bq1knr/4b1pp/p1p1p3/2ppp2Q/3P3N/2P5/PP3PPP/RNB2RK1 w - - 2 11,d4e5 e7h4 h5f3 f8e8,1850,85,38,35,advantage defensiveMove opening short,https://lichess.org/XqL1xNEH#21,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
FYp4S,rn1qkbnr/1b2pppp/p7/1p6/3P4/1Q2PN2/5PPP/RNB1KB1R w KQkq - 1 9,f1b5 a6b5 a1a8 b7a8,1681,77,87,1021,advantage opening short,https://lichess.org/2tvbQtTw#17,Queens_Gambit_Accepted Queens_Gambit_Accepted_Slav_Gambit
FYvv5,rn2k1nr/1pq2pbp/p2p2p1/3Bp3/4P3/5N2/PP2QPPP/2BR1RK1 b kq - 0 13,g8e7 d5f7 e8f7 f3g5 f7e8 g5e6,1817,76,85,726,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/615RHiAV/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
FYwv8,r3kb1r/pp1nqppp/2p2n2/3pNb2/3P1B2/2N5/PPP1QPPP/R3KB1R b KQkq - 5 11,e8c8 e5c6 e7e2 f1e2,1898,82,87,99,advantage opening short,https://lichess.org/j2LfnPxW/black#22,Russian_Game Russian_Game_Karklins-Martinovsky_Variation
FZ2lf,r1b2rk1/1ppn1ppp/p2b1n2/3Pq3/2PNp3/2NPB3/PP2BPPP/R2Q1RK1 w - - 2 11,f2f4 e4f3 d4f3 e5e3,1639,78,94,1679,crushing discoveredAttack enPassant kingsideAttack opening short,https://lichess.org/Vq9KXY2N#21,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
FZ2ra,rnbq1rk1/ppp2p2/3p1n2/2bNp1B1/4P3/3P4/PPP2PPP/R2QKB1R b KQ - 1 9,c5f2 e1f2 f6g4 d1g4,1751,76,89,69,advantage hangingPiece opening short,https://lichess.org/4vNYzElX/black#18,Russian_Game Russian_Game_Three_Knights_Game
FZ3BT,r1bq1rk1/pp2n2p/2n2bp1/2Pp4/5B2/2N2N1P/PP3PP1/R2QKB1R w KQ - 0 12,f1e2 f6c3 b2c3 f8f4,1645,77,88,1240,advantage discoveredAttack master opening short,https://lichess.org/xoKSWluv#23,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
FZRZG,r1bqkb1r/3npppp/p2p4/1p1N2B1/3Nn3/4Q3/PPP2PPP/R3KB1R b KQkq - 1 9,e4g5 d4c6 c8b7 c6d8,1742,77,92,2211,advantage opening short trappedPiece,https://lichess.org/DJrPDnTn/black#18,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
FZcus,r3kb1r/pp3ppp/1qn1p3/3pPn1P/3P4/2NQ1N2/PP3PP1/R1B2RK1 b kq - 2 12,c6d4 f3d4 f5d4 c1e3 d4f3 g2f3,1607,76,24,144,advantage long opening,https://lichess.org/bTfNVsDH/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
FZkL0,r1b2rk1/pp2q1pp/5n2/5p2/1b6/2N1BN2/PP4PP/3RQR1K b - - 5 19,f6e4 c3d5 b4e1 d5e7,1794,75,86,276,advantage kingsideAttack opening short,https://lichess.org/GsLFIhvT/black#38,French_Defense French_Defense_Normal_Variation
FZmSA,r1bqrnk1/pp3Rp1/3bp3/2pn2N1/3P3Q/2P5/PP4PP/RNB3K1 b - - 0 17,c5d4 f7f8 g8f8 h4h8 f8e7 h8g7,1695,75,93,1175,attraction deflection epauletteMate kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/Xa03DiPa/black#34,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
FaA7f,r1bqk2r/pp2bppp/2n2n2/2p1p1B1/4p3/2PP1N1P/PP2BPP1/RN1Q1RK1 w kq - 0 9,g5f6 e4f3 f6e7 f3e2,1682,75,93,4311,advancedPawn crushing opening short,https://lichess.org/pMYkIBAb#17,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
FaKPN,r2qr1k1/pbpn1pb1/1p1ppnpp/6B1/P2P4/2NBPN1P/1PP2PP1/R2Q1RK1 w - - 0 12,g5f4 e6e5 f4h2 e5e4 d3e2 e4f3,1742,75,88,719,advantage fork long opening,https://lichess.org/48Fd4x0Z#23,Modern_Defense Modern_Defense_Other_variations
FaNGE,2kr1b1r/pp3ppp/1q3P2/4n3/8/2P2B2/PP1N1P1P/R1BQK1R1 w Q - 1 13,f6g7 e5d3 e1f1 b6f2,1685,76,95,5670,master mate mateIn2 opening short,https://lichess.org/MM9niJ0e#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
FaP5G,r2q1rk1/1b3ppp/ppN1pb2/1N1pn3/5B2/6P1/PPP2PBP/R2QR1K1 b - - 0 15,b7c6 b5d4 e5c4 d4c6,1851,75,79,939,advantage opening short,https://lichess.org/a47RF7BD/black#30,Owen_Defense Owen_Defense_Other_variations
FaPCB,r1bq1rk1/1p1nppbp/2p2npB/p2p4/2PP4/2N2N2/PP1QPPPP/2KR1B1R w - - 2 9,h2h4 g7h6 d2h6 f6g4,1780,91,67,48,advantage opening pin short,https://lichess.org/SDHtW4d7#17,Slav_Defense Slav_Defense_Schlechter_Variation
FaPzv,1r2kb1r/p1Qbqppp/2n2n2/8/2B1p3/8/PP1PNPPP/RNB2RK1 w k - 1 10,e2d4 b8c8 c7c8 d7c8,1665,75,89,1902,advantage opening short,https://lichess.org/99O96Qrj#19,French_Defense French_Defense_Orthoschnapp_Gambit
FaRfq,r1b1k2r/pp2n1pp/1q1bpp2/8/3N4/2N5/PPP2PPP/R1BQR1K1 w kq - 1 12,d4e6 c8e6 e1e6 d6h2 g1h2 b6e6,1613,77,92,890,advantage discoveredAttack long opening,https://lichess.org/1X17sbvD#23,Sicilian_Defense Sicilian_Defense_French_Variation
FaS1P,r1bqk2r/1p2nppp/pbn1p3/3pP3/3p4/P2B1N2/1PP2PPP/R1BQRNK1 b kq - 5 10,e8g8 d3h7 g8h7 f3g5,1634,74,81,128,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/FiaU7p2g/black#20,French_Defense French_Defense_Advance_Variation
FaWGw,r2qk2r/p4ppp/1bp2n2/6B1/3pN3/1N4Pb/PP2PP1P/R2Q1RK1 w kq - 2 14,f1e1 d8d5 e4f6 g7f6 e2e4 d5g5,1608,75,92,1359,crushing long opening,https://lichess.org/LcqYJXYj#27,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
FaWI5,r1b2rk1/ppqnNp1p/3bpn2/2p4Q/3P4/3BP1B1/PP3PPP/RN2K2R b KQ - 2 12,d6e7 h5g5 g8h8 g3c7,1783,74,94,568,advantage opening short,https://lichess.org/kxV0W9qD/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
Fad6q,rnb2rk1/pp2ppbp/3p1np1/q2P4/3B4/2N3P1/P1P1NP1P/1R1QKB1R b K - 0 11,f6d5 d4g7 g8g7 d1d5 a5d5 c3d5,1856,76,97,2563,advantage discoveredAttack long opening,https://lichess.org/JCrENHp0/black#22,Modern_Defense Modern_Defense_Other_variations
Fapb8,rnb1kb1r/pp2pn1p/2pq2p1/3p1P1Q/3P2P1/8/PPP1NPBP/RNB1K2R w KQkq - 0 8,f5g6 h7g6 h5h8 f7h8,1624,77,94,645,advantage master opening short trappedPiece,https://lichess.org/ZdzY0Upp#15,Duras_Gambit Duras_Gambit_Other_variations
FaqbM,r1bqk2r/pp1n1pb1/2pBpn1p/6p1/2pP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 10,f1c4 d7b6 d6g3 b6c4,1621,75,28,182,advantage master opening short,https://lichess.org/HBlwXAQ3#19,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Fb2ae,r1b1kb1r/1ppn1ppp/pq3n2/1N2N3/3P4/8/PPPB1PPP/R2QKB1R w KQkq - 0 9,e5c4 b6e6 c4e3 a6b5,1636,75,87,240,advantage opening short,https://lichess.org/ybIXjiBg#17,Scandinavian_Defense Scandinavian_Defense_Main_Line
Fb3GT,r3kb1r/1pqn2p1/p1npp3/4p1P1/4P1Q1/1NN5/PPP4P/R1B1K2R b KQkq - 1 14,c6d4 b3d4 e5d4 g4e6 e8d8 c3d5,1606,94,77,27,capturingDefender crushing exposedKing long master opening,https://lichess.org/VxJQGrbw/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Fb8Xq,r2q1k1r/p1p2ppp/2B2n2/2b3B1/6b1/5Q2/PPP2PPP/RN2K2R w KQ - 1 11,f3c3 d8d1,1733,123,100,18,mate mateIn1 oneMove opening,https://lichess.org/lEENn6wa#21,Scotch_Game Scotch_Game_Classical_Variation
FbBTP,rnb2rk1/pP3ppp/5n2/1B2N1q1/8/4KQ2/PPPP2PP/RNB4R w - - 1 12,f3f4 f6d5 e3f2 g5f4 e5f3 c8b7,1747,78,92,2504,crushing deflection exposedKing fork long opening,https://lichess.org/oL2J731h#23,Russian_Game Russian_Game_Italian_Variation
