PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AWDhY,6k1/p7/1p1q1Bp1/2p2pQp/3p4/3P3P/bPP3P1/6K1 b - - 3 38,a2b1 g5g6 g8f8 f6g7 f8e7 g7f8 e7f8 g6d6,1824,74,95,19009,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/lqynCNM0/black#76,
AWFeE,3Q4/6pk/5n2/6R1/3P1p2/P1r2P1P/5R1P/4q1K1 w - - 5 33,g1g2 c3c1 h3h4 e1g1 g2h3 g1f2 g5g7 h7g7,1754,77,93,7790,crushing deflection endgame quietMove veryLong,https://lichess.org/FBGLT5x5#65,
AWGMu,1k5r/1p1q4/p2P1R2/4n3/8/1Q4Pp/PP2P1K1/2R5 w - - 0 30,g2h2 e5g4 h2h1 g4f6 c1c7 d7b5 b3b5 a6b5,1876,74,95,2784,advantage endgame fork veryLong,https://lichess.org/NSOr4grM#59,
AWHSR,2r2r2/1p2qp1k/p5bP/8/4PQ2/2PB4/P1PN2P1/5RK1 w - - 1 28,d2c4 c8c4 d3c4 e7c5 f4f2 c5c4 f2d4 c4d4,1678,73,94,9733,advantage fork middlegame sacrifice veryLong,https://lichess.org/FMLq0G2A#55,
AWJyj,r4rk1/pp1Qbppp/3qp3/3p4/8/4BNP1/P4P1P/1R1R2K1 w - - 2 18,d7b7 f8b8 e3f4 b8b7 f4d6 b7b1 d1b1 e7d6,1861,75,91,1949,advantage middlegame trappedPiece veryLong,https://lichess.org/ykjjeHcy#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
AWKd7,2r5/1pp2kp1/1p6/4n3/1P2N3/P4PK1/7P/4R3 b - - 6 30,c8d8 e4g5 f7f6 e1e5 f6e5 g5f7 e5e6 f7d8,1835,74,95,20329,attraction crushing discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/YbM0WGOt/black#60,
AWLkA,r7/5pk1/5p2/2p2N2/1pPbQ3/1P3P2/3NK1PP/q7 b - - 0 35,g7g8 e4g4 g8f8 g4g7 f8e8 g7g8 e8d7 g8f7,1811,74,88,274,crushing deflection endgame veryLong,https://lichess.org/3cuH1vwW/black#70,
AWNk3,2rr2k1/5ppp/p4n2/P2pp3/4P3/2PQ1P2/3N1qPP/R4R1K b - - 1 25,d5e4 d3d8 c8d8 f1f2 e4e3 f2e2 e3d2 a1d1,1739,77,93,2990,crushing middlegame veryLong,https://lichess.org/mMrJskyo/black#50,
AWNxF,8/8/8/5p2/5kpP/6P1/4K3/8 b - - 0 49,f4e5 e2e3 e5d5 e3f4 d5e6 f4g5 e6e5 h4h5,1816,75,83,455,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Re49Y14K/black#98,
AWSRG,4r1k1/pp2rp1p/q5p1/4b3/8/2P4Q/1PB2PPP/1R2R1K1 w - - 6 26,c2d3 e5h2 g1f1 e7e1 b1e1 e8e1 f1e1 a6a1 e1e2 a1b2,1885,74,87,75,advantage attraction discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/4cAfWQGX#51,
AWTfX,8/6pp/8/1p3KPk/1P6/8/8/8 b - - 0 42,h7h6 g5g6 h5h4 f5e6 h6h5 e6f7 h4g3 f7g7,1659,76,88,316,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/jesUCBoh/black#84,
AWTn6,2k3r1/3p4/3K1Q2/2P4p/8/2P3P1/4p2P/8 w - - 0 44,f6e5 g8g6 d6d5 g6e6 e5h8 c8c7 h8a8 e2e1q,1606,76,86,215,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/r80b2C6A#87,
AWXqT,2r2rk1/pQpqbppp/4pn2/8/3P4/5N2/PPP2PPP/R1B2RK1 w - - 3 13,b7a7 c8a8 a7b7 f8b8 f3e5 b8b7 e5d7 f6d7,1703,77,93,4382,advantage clearance master middlegame trappedPiece veryLong,https://lichess.org/PkXBDpuH#25,French_Defense French_Defense_Rubinstein_Variation
AWhxA,4qrk1/1p6/pb3PNQ/3p1p2/1P1n4/P7/5PPP/5RK1 b - - 0 26,f8f6 h6h8 g8f7 h8h7 f7e6 f1e1 e6d6 e1e8,1690,75,97,1180,crushing exposedKing fork middlegame skewer veryLong,https://lichess.org/JLi7Rhix/black#52,
AWo8C,5r1k/5p1p/R1pp4/7r/2P1Pp2/2QP3q/5PR1/6K1 b - - 7 34,f7f6 c3f6 f8f6 a6a8 h3c8 a8c8 f6f8 c8f8,1602,76,92,2132,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/91vP8wNg/black#68,
AWoYB,2r3k1/pR6/4pr1p/3p2p1/8/3BqPp1/PP4P1/R2Q1K2 w - - 1 27,d1e2 c8c1 a1c1 e3c1 e2e1 f6f3 g2f3 g3g2 f1g2 c1e1,1747,76,94,1739,advancedPawn advantage deflection middlegame pin sacrifice veryLong,https://lichess.org/ZPz0PrMw#53,
AWslE,5r1k/6p1/2QR3p/4p1q1/P4n2/8/1PP2PPK/5R2 w - - 2 33,f1e1 g5h4 h2g1 f4h3 g2h3 h4f2 g1h1 f2e1,1827,77,97,2263,crushing endgame fork sacrifice veryLong,https://lichess.org/nWXbtZCV#65,
AWuVc,r3r1k1/2pnq2p/1p1p1p2/1P1P2p1/5P2/3QBRP1/4B2P/1R4K1 w - - 0 27,f4g5 d7e5 g5f6 e5f3 e2f3 e7e3 d3e3 e8e3,1819,75,95,14890,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/b0HJm9KC#53,
AWw7G,8/p3R1pk/1p2Q1bp/4P3/5R2/7P/6PK/1q1r4 w - - 1 35,e6c4 d1h1 h2g3 b1e1 g3g4 h6h5 g4g5 e1g3 f4g4 h5g4,1704,74,93,7234,crushing endgame veryLong,https://lichess.org/FogmwDRq#69,
AXAjh,r4rk1/pp1nbppp/4pq2/3p4/5B1P/3B1P2/PP1Q1P2/1K1R3R b - - 0 15,d7c5 f4g5 f6f3 g5e7 f3d3 d2d3 c5d3 d1d3,1813,77,75,111,advantage fork middlegame skewer veryLong,https://lichess.org/pwCyUVdj/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
AXBPR,4r1k1/p1b2p1R/1pp2Pn1/4p1P1/P3P3/2r1BK2/8/7R b - - 0 33,e8d8 h7g7 g8f8 h1h7 d8d7 g7g6 f7g6 h7d7,1841,77,92,429,clearance crushing discoveredAttack master masterVsMaster middlegame quietMove veryLong,https://lichess.org/nonF6G6y/black#66,
AXBVa,3r2k1/p4p1p/2p3p1/4b3/2P1q3/BP1n2PP/P1Q4K/3R1R2 w - - 2 26,f1e1 e5g3 h2g3 e4f4 g3g2 d3e1 d1e1 d8d2 c2d2 f4d2,1757,76,93,2968,advantage attraction clearance fork middlegame sacrifice veryLong,https://lichess.org/xiYkw6t6#51,
AXCRc,3R4/7p/8/8/4k1P1/6K1/r2p1P1P/8 w - - 2 51,h2h4 a2a3 g3g2 a3d3 f2f3 e4e3 d8e8 e3d4,1817,127,0,16,crushing endgame rookEndgame veryLong,https://lichess.org/djfalvtU#101,
AXEAt,r4k2/p4pp1/1pq4p/2p3r1/2P1R3/2P2Q2/P5PP/4R1K1 b - - 3 27,c6c8 e4e7 g5f5 e7e8 c8e8 e1e8 a8e8 f3f5,1871,105,88,26,crushing endgame fork veryLong,https://lichess.org/saV9K8RT/black#54,
AXErH,2r2rk1/pp3ppp/4p3/2bpQ3/8/2N4P/PqPB1PP1/2R2RK1 w - - 2 19,g1h1 c5b4 c1b1 b4c3 d2c3 b2c3 e5c3 c8c3,1811,75,93,7747,advantage middlegame veryLong,https://lichess.org/Mt4MRhDK#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
AXEse,1r4k1/2R3pp/R4p2/3p1N2/2pP2P1/2P4P/3b2K1/1r6 b - - 0 35,b1b7 c7b7 b8b7 a6a8 g8f7 f5d6 f7e7 d6b7,1652,76,80,521,crushing endgame fork veryLong,https://lichess.org/3Aszoru9/black#70,
AXGHv,8/3R1rk1/7p/8/8/1P1p4/6K1/8 w - - 1 41,d7f7 g7f7 g2f3 h6h5 f3e3 h5h4 e3d3 h4h3 d3e2 h3h2,1642,75,81,76,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/3K5tXTDS#81,
AXOAJ,6rk/1b4rp/p3p3/1p3p1Q/5q2/2PB2NP/PP3PP1/R5RK w - - 5 24,h5e2 g7g3 f2g3 f4g3 d3e4 b7e4 e2e4 f5e4,1859,114,33,19,crushing middlegame veryLong,https://lichess.org/LtEtV1Gg#47,
AXRxR,8/8/5p2/P4p2/1pN5/1P4p1/2K4k/8 w - - 0 52,c4e3 f5f4 e3g4 h2h3 a5a6 g3g2 a6a7 g2g1q,1736,75,86,90,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/VJYLr6yw#103,
AXSDi,2rr2k1/1p5p/p1n1qp2/3p2p1/1P1B4/P3P1P1/6PP/2RQ1RK1 w - - 1 25,f1f6 c6d4 f6e6 c8c1 d1c1 d4e2 g1f2 e2c1,1792,76,93,3041,advantage attraction discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/y4zOC3pO#49,
AXUmQ,8/8/1R1rk2p/4p1p1/3p4/3P1PKP/5P2/8 w - - 2 45,b6d6 e6d6 g3g4 d6e6 g4h5 e6f5 h5h6 f5f4,1881,82,74,45,crushing endgame veryLong,https://lichess.org/D5QYCmGG#89,
AXWLb,8/2R1P2k/5Kp1/3b2Pp/PP6/4r1P1/8/8 w - - 1 53,c7c8 e3e6 f6f7 e6c6 f7f8 c6c8 e7e8q c8e8 f8e8 d5c6 e8e7 c6a4,1682,86,88,31,attraction crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/VpDeKGKb#105,
AXae2,4r1k1/ppp1q1p1/8/5P1p/3p4/3PnR2/PPPKQ2P/6R1 w - - 1 27,f5f6 e3c4 d2c1 e7e2 f6f7 g8f8 f7e8q f8e8 d3c4 e2f3,1736,78,94,2027,crushing deflection discoveredAttack endgame veryLong,https://lichess.org/CxkvJuQt#53,
AXhVx,3kr3/1p2p3/r2pQ2P/p2PP3/2p5/P1P1q3/1KP5/6RR w - - 3 32,e5d6 a6b6 b2a2 e3c3 d6e7 d8c7 e6b6 c7b6,1897,74,96,1875,advantage deflection endgame veryLong,https://lichess.org/KfW2Q3iq#63,
AXqIs,6k1/p1p3pp/4q3/3B4/Q4r2/6P1/PP3b1P/3R3K b - - 1 23,f4a4 d5e6 g8f8 d1f1 f8e7 e6b3 a4b4 f1f2,1719,74,96,9423,crushing endgame hangingPiece pin veryLong,https://lichess.org/8mv08c6U/black#46,
AXqjD,3r4/1p6/p4pkp/q1b5/2P3Q1/1P5P/P4PP1/4R1K1 b - - 1 25,g6h7 g4f5 h7g7 e1e7 c5e7 f5a5 d8d1 g1h2,1626,74,94,1629,crushing endgame master masterVsMaster veryLong,https://lichess.org/ui3DrIXf/black#50,
AXqmW,r6r/p3qp1k/2pp1npP/8/B7/2p5/P4Q2/3K1R1R b - - 1 26,f6d5 f2f7 e7f7 f1f7 h7g8 f7g7 g8f8 h1f1,1841,78,95,9590,crushing middlegame veryLong,https://lichess.org/vYwUmO2E/black#52,
AXruH,2r3k1/5pb1/4p1p1/p5Pp/4P2P/3NQP2/1r5q/2RR1K2 b - - 5 33,b2g2 c1c8 g8h7 d3f2 g2g1 f1e2 g1d1 e2d1,1706,82,87,77,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/wrSWz2k9/black#66,
AXrwI,5q2/3b4/k3p3/2n1Pp2/pNr2P2/8/P2Q2PP/1R4K1 b - - 5 38,a6a7 b4c6 d7c6 d2a5 c5a6 a5b6 a7a8 b6a6,1641,77,93,2476,clearance deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hDRHODsH/black#76,
AXsCt,8/2k3p1/6p1/2PK3p/7P/5PP1/8/8 w - - 3 46,g3g4 g6g5 d5e4 g5h4 g4g5 h4h3 f3f4 h3h2,1680,74,89,1020,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Y4ihIUvv#91,
AXuQf,1k1r4/8/2R5/7p/2p1Pp2/7P/5PK1/8 b - - 1 45,d8c8 c6c8 b8c8 g2f3 c4c3 f3e2 c3c2 e2d2 c2c1r d2c1,1752,76,91,131,crushing endgame rookEndgame veryLong,https://lichess.org/EjT6RUAx/black#90,
AXvts,3r1kr1/4n3/7p/4Np1q/Q3nR2/2P1P3/PP2R1PP/6K1 w - - 2 27,e5d7 d8d7 a4d7 h5e2 f4f5 e7f5 d7f5 f8g7,1721,76,86,197,advantage defensiveMove middlegame veryLong,https://lichess.org/V9Ig4z24#53,
AY0rp,8/6pk/4p2p/8/8/3K1p2/PP6/8 b - - 1 54,f3f2 d3e2 h7g6 a2a4 g6f5 a4a5 f2f1q e2f1 f5e4 a5a6,1808,106,49,35,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/NeE8tHzV/black#108,
AY13g,8/2n4p/2k3p1/5p2/1pK5/8/4BPPP/8 b - - 1 41,c7d5 e2f3 c6d6 f3d5 b4b3 c4d4 b3b2 d5a2,1816,77,92,629,advantage clearance defensiveMove endgame veryLong,https://lichess.org/oasjUpk2/black#82,
AY4nj,r3r2k/3n1p1p/3p4/p1pP1p1q/PpPb1P2/1P6/6QN/2BRRB1K w - - 2 28,g2g5 e8g8 f1e2 g8g5 e2h5 g5h5 d1d4 c5d4,1883,75,81,142,advantage master middlegame veryLong,https://lichess.org/UinpwYGt#55,
AY6Pd,r1b2rk1/pp3ppp/2n1p3/2p5/4P3/1P4P1/P1PR1PBP/4K1NR b K - 0 14,b7b6 e4e5 c8b7 d2d7 a8b8 d7b7 b8b7 g2c6,1719,75,84,324,advantage capturingDefender middlegame quietMove veryLong,https://lichess.org/CsM1tgmt/black#28,Mieses_Opening Mieses_Opening_Other_variations
AY7q9,r4rk1/5ppp/p2Rp3/8/2p1bP2/2P1B2P/PP4P1/4R1K1 b - - 0 20,f8d8 d6d8 a8d8 e3b6 d8d6 e1e4 d6b6 e4c4,1795,77,91,2818,advantage discoveredAttack endgame veryLong,https://lichess.org/47ejlBeh/black#40,
AYCfp,6rk/p1p4p/4P1r1/4R3/4Q3/5P2/PP3qPP/4R2K w - - 1 30,e1g1 g6g2 e4h7 h8h7 e5h5 h7g6 g1g2 f2g2 h1g2 g6h5,1883,76,79,115,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/Rj5ekWbO#59,
AYFYu,6rk/pR2Q1pp/4B1b1/q2p4/2pP4/P1P5/6PP/6K1 b - - 3 23,a5c3 e7g7 g8g7 b7b8 g6e8 b8e8 g7g8 e8g8,1668,73,95,16778,endgame mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/hFooD6lY/black#46,
AYNuL,2rr2k1/1pb2ppp/p1q1p3/3pP3/2P2B2/1P1Q2RP/P4PP1/R5K1 b - - 2 22,d5c4 g3g7 g8g7 d3g3 g7f8 f4h6 f8e7 g3g5 e7d7 a1d1,1772,77,93,68,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/aRCofWBy/black#44,
AYPs6,8/5k1p/KR6/p7/7P/8/7r/8 w - - 0 54,a6a5 h2a2 a5b5 a2b2 b5c6 b2b6 c6b6 f7g6 b6c5 g6h5 c5d4 h5h4,1864,86,54,26,crushing endgame rookEndgame veryLong,https://lichess.org/Wrlrg79X#107,
AYZ8R,3r3r/p1kq1p2/Q1N5/4P1p1/2Pp4/5Pp1/PP3P2/R3R1K1 w - - 1 26,c6d8 h8h1 g1h1 d7h3 h1g1 h3h2 g1f1 h2f2,1622,76,91,135,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/G8nD8uIX#51,
AYZiW,8/5pp1/1p1kb3/2p5/2Pr1PB1/2KPR2P/P7/8 w - - 1 44,e3e4 f7f5 e4d4 c5d4 c3d4 f5g4 h3g4 e6g4,1794,75,88,389,advantage endgame fork master veryLong,https://lichess.org/DprHDLnF#87,
AYd2D,r3q1k1/p4ppb/1p2r3/3pB2n/2pP4/P1P1PP2/3QBK2/R6R b - - 1 29,e6e5 d4e5 e8e5 f3f4 h5f6 f4e5 f6e4 f2e1 e4d2 e1d2,1665,78,92,1120,attraction crushing middlegame veryLong,https://lichess.org/zV6qBErL/black#58,
AYnQF,r3nrk1/1bpnqppp/8/pP1Pp3/4P3/PPNB1N2/6PP/R3QRK1 w - - 0 19,e1h4 e7c5 h4f2 c5c3 d3c4 a5a4 a1c1 c3a5,1831,121,47,28,advantage clearance fork middlegame veryLong,https://lichess.org/6TmJCO9B#37,
AYvu3,8/8/5k2/5P1P/1pp2K2/1P6/8/8 w - - 0 49,h5h6 c4b3 f4e3 b3b2 h6h7 f6g7 f5f6 g7h7 f6f7 h7g7,1798,75,89,232,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/lNftJgce#97,
AYwc3,r4qk1/p1pR3p/4Q1p1/8/8/4P3/P1P2r1P/2K3R1 b - - 1 20,g8h8 d7h7 h8h7 e6g6 h7h8 g6h5 f8h6 h5h6,1880,75,95,12696,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/FKIlplrT/black#40,
AYx1u,4k1nr/p2b1p1p/3p4/8/4q2b/4B1Q1/PPP2PPP/RN2K2R w KQk - 4 14,g3d6 e4e3 e1d1 d7g4 f2f3 g4f3 g2f3 e3f3,1777,76,94,8003,crushing middlegame pin veryLong,https://lichess.org/czcKGkUH#27,Scotch_Game Scotch_Game_Other_variations
AYzr7,8/2r1k1r1/7R/8/R4p2/P4PpK/6P1/8 w - - 2 55,a4f4 c7c1 f4g4 c1h1 h3g3 g7g4 g3g4 h1h6,1735,75,89,128,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/YuyNzZaT#109,
AZ0H3,rk3r2/1p1R1p1p/p4q2/2Q5/8/2P5/PK3P1P/3R4 b - - 0 27,f8c8 d7b7 b8b7 d1d7 b7b8 c5b4 f6b6 b4b6,1891,78,93,2746,attraction endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/AMzyvFlq/black#54,
AZ1WP,1Q6/8/8/3p4/4kNK1/2P5/3n2P1/q7 b - - 0 58,a1c3 b8e8 c3e5 e8g6 e4d4 g6d3 d4c5 d3d2,1808,76,96,7035,crushing endgame fork veryLong,https://lichess.org/i50bJk81/black#116,
AZ6PB,3r4/1pq2pkp/p1n1pnp1/2Q5/1P6/P4N1P/2P2PP1/R3R1K1 w - - 3 26,f3e5 d8d5 c5c3 d5e5 e1e5 c7e5 c3e5 c6e5,1797,75,92,212,advantage middlegame veryLong,https://lichess.org/SwmxFE1L#51,
AZ7Mz,1k1r1b1r/nppq2p1/P2pp2p/8/4n3/1Q2BN2/1P3PPP/R1R3K1 b - - 0 17,b7b6 e3b6 c7b6 b3b6 b8a8 c1c7 d7c7 b6c7,1647,75,99,960,crushing middlegame queensideAttack veryLong,https://lichess.org/C9M3M4lc/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
AZCTE,r1br3k/pp2qpp1/3p1n1p/6N1/3Q3R/8/PPP2PPP/R5K1 b - - 0 21,f6d7 h4h6 h8g8 h6h8 g8h8 d4h4 h8g8 h4h7 g8f8 h7h8,1667,75,90,2629,attraction kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/39qeuJtZ/black#42,
AZEde,6k1/pppb1ppp/2nq4/3p2N1/1r6/4Q2P/PPB2PP1/4R1K1 b - - 4 20,h7h6 e3e8 d7e8 e1e8 d6f8 c2h7 g8h8 e8f8,1821,78,87,160,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Hs0WRdp8/black#40,
AZMFv,r1b1k2r/1p2nppp/p2p2B1/6BQ/3P2q1/2N5/PPP2KP1/3R3R b kq - 0 17,f7g6 h5g4 c8g4 d1e1 e8g8 f2g3 e7f5 g3g4,1730,76,94,1194,advantage middlegame veryLong,https://lichess.org/HwOjvzCY/black#34,Four_Knights_Game Four_Knights_Game_Other_variations
AZNcc,2kr2r1/3p1pQp/p1b1p3/2p1P3/2P1B2q/1P2RP2/P5PP/3R2K1 w - - 6 27,g7f6 g8g2 g1g2 d8g8 g2h1 h4f2 e3e2 f2e2,1788,76,93,6000,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/4h9JuUHq#53,
AZS2m,8/8/7p/p2kp3/Pp4P1/1P2KP2/8/8 b - - 1 37,d5e6 e3e4 e6d6 e4f5 d6d5 f5g6 d5d4 g6h6 d4c3 g4g5 c3b3 g5g6 b3a3 g6g7 b4b3 g7g8q,1841,78,96,16520,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/fKzDfidB/black#74,
AZWBO,r3r3/ppqnnk2/2p1Rpp1/3p2p1/3P4/2N2NPP/PPP1Q1P1/R5K1 w - - 6 18,f3g5 f6g5 a1f1 e7f5 e6e8 a8e8 f1f5 g6f5,1885,79,92,405,advantage hangingPiece middlegame veryLong,https://lichess.org/OQxFO1jL#35,French_Defense French_Defense_Kings_Indian_Attack
AZc6B,2rq1r2/1b4k1/p2p2pp/1p2n3/3QPpP1/2N2N2/PPP5/2KR3R b - - 1 21,g6g5 f3e5 d6e5 d4e5 d8f6 d1d7 g7g8 e5f6 f8f6 d7b7,1682,96,87,44,crushing deflection fork middlegame veryLong,https://lichess.org/eXOCtAnb/black#42,
AZdRo,1k1r1b1r/p1p2pp1/B3p2p/2N2b2/1P5P/P2PK1P1/4PP2/R2Q2Nq b - - 0 18,f8c5 b4c5 h1c6 a1b1 b8a8 a6b7 c6b7 b1b7,1796,77,94,113,advantage fork middlegame veryLong,https://lichess.org/yfXj2wex/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
AZeK7,3b4/1B5p/p1p5/2PpP3/3Pp1p1/P3P2k/1P3K1P/8 w - - 1 36,b7c6 h3h2 f2e2 g4g3 c6d5 g3g2 d5e4 g2g1q,1815,78,93,4801,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/lsTCzjGe#71,
AZfyu,2r5/4n1k1/1P2p2R/p1P1Pp2/4qPp1/P5P1/5Q2/2R3K1 w - - 2 37,h6e6 c8h8 e6e7 g7f8 f2g2 e4e3 g1f1 e3c1,1875,78,92,701,crushing defensiveMove endgame exposedKing fork quietMove sacrifice veryLong,https://lichess.org/tPh7ujZ6#73,
AZhhN,2r5/2r2k2/1RPP2p1/1K6/4NbP1/2B4p/8/8 b - - 0 43,f4d6 e4d6 f7e6 d6c8 h3h2 b6b7 h2h1q b7c7,1633,75,96,743,crushing endgame fork hangingPiece veryLong,https://lichess.org/kOWBLvpC/black#86,
AZsxb,8/8/3p4/1p3pk1/1PP4p/7K/8/8 b - - 0 39,f5f4 c4b5 f4f3 b5b6 g5f4 b6b7 f3f2 h3g2 h4h3 g2f2 h3h2 f2g2 h2h1q g2h1,1673,75,93,1078,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/usOxhPbK/black#78,
AZu5b,r4r2/p2p1pkp/b5p1/2p1Q3/5P2/2N1P3/1q2BKPP/3R4 b - - 6 23,f7f6 d1d7 f8f7 d7f7 g7f7 e5d5 f7g7 d5a8,1899,76,90,107,advantage attraction fork middlegame veryLong,https://lichess.org/IQ1DPhAD/black#46,
AZwBQ,8/pRr5/P2k1ppp/3P4/6P1/5K1P/8/8 w - - 5 44,f3e4 c7b7 a6b7 d6c7 d5d6 c7b7 e4d5 b7c8,1826,75,97,1077,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/aKshArAa#87,
AZxW4,8/5k1p/5p2/2N1pP2/3pP3/3P4/2b3P1/4K3 b - - 6 54,h7h5 e1d2 c2b1 d2c1 b1a2 c1b2 a2c4 d3c4,1686,75,95,8550,crushing endgame trappedPiece veryLong,https://lichess.org/NwyJHFt4/black#108,
AZzBt,8/PR5p/6p1/6Pk/7P/7K/3p2P1/q7 b - - 2 53,a1a3 g2g3 h7h6 b7h7 a3g3 h3g3 d2d1q h7h6,1707,77,89,3550,defensiveMove endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/Zc3HKCLP/black#106,
Aa5W1,4r2k/1pp3p1/pb2b2p/6q1/3P4/P3PR2/1P3QP1/1B4K1 b - - 5 26,e6d5 f3f8 e8f8 f2f8 d5g8 b1a2 g5e3 g1h2 e3f4 f8f4,1821,77,77,89,advantage middlegame pin veryLong,https://lichess.org/u0ZuCuPl/black#52,
Aa9ni,3r4/1b3k1p/p1nq2pB/1pb2pP1/2p2N1P/P2p4/1PPQ1P2/2KRR3 w - - 0 31,e1e6 c4c3 b2c3 c5a3 c1b1 d3c2 b1c2 d6e6 f4e6 d8d2,1607,321,0,9,advancedPawn crushing deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/9YWAGNBS#61,
AaDxJ,8/1kB4R/3P2p1/1P2Kb1p/8/8/3r4/8 b - - 1 47,b7c8 h7h8 c8b7 h8b8 b7a7 b5b6 a7a6 b8a8 a6b7 a8a7 b7c6 b6b7,1722,85,66,43,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/A0L9qXoh/black#94,
AaEF8,8/P5pk/8/8/3QP3/8/r5rP/4K3 w - - 10 54,e4e5 a2a1 d4a1 g2g1 e1f2 g1a1 a7a8q a1a8,1838,76,96,571,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/4mVkWdTv#107,
AaEPX,8/1p1k4/8/2p1p1p1/PP2PpP1/5P2/4K3/8 w - - 0 42,b4c5 d7c6 e2d3 c6c5 d3c3 b7b6 c3b3 c5d4,1641,78,93,5507,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jfxih1oO#83,
AaEsQ,2kr3r/1pq2ppp/p1p1p3/2Pn4/2B5/QR5P/PP3PP1/5RK1 b - - 4 28,h8e8 c4a6 b7a6 a3a6 c8d7 b3b7 d8a8 b7c7,1633,76,94,1556,advantage middlegame pin queensideAttack veryLong,https://lichess.org/qNsG6oiC/black#56,
AaJOt,r5r1/p4k2/2Q4p/7q/1p1P4/5P2/PPbB2R1/R5K1 w - - 1 29,c6c2 g8g2 g1g2 a8g8 g2f2 h5h2 f2e3 g8e8,1750,140,88,16,advantage attraction exposedKing middlegame veryLong,https://lichess.org/HtqioNlF#57,
AaKFC,8/8/p1p1qkpp/1pQ5/1P4P1/P1P5/6PK/8 w - - 4 45,c5d4 e6e5 h2h3 e5d4 c3d4 f6e6 h3g3 e6d5 g3f3 d5d4,1787,76,88,597,crushing endgame queenEndgame veryLong,https://lichess.org/GADqqsK0#89,
AaMHk,3r2k1/pbp2pqp/1p2p1p1/4N3/1nPP2Q1/8/5PPP/2R1R1K1 b - - 1 26,f7f6 g4e6 g8f8 e5d7 g7d7 e6f6 f8g8 e1e7 d7e7 f6e7,1858,76,95,5272,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/E5YfOJlZ/black#52,
AaRcz,8/5r2/2R2k2/5p2/2P2K2/8/8/8 b - - 2 48,f6e7 c6c7 e7e6 c7f7 e6f7 f4f5 f7e7 f5e5 e7d7 e5d5 d7c7 d5c5,1752,93,59,38,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/t5VBmJRu/black#96,
AaTLi,2r5/3qk1r1/2p1p3/1pRpQ1b1/3P4/P4P1P/1PR1K1P1/8 b - - 33 45,c8g8 c5c6 g5f6 c6e6 d7e6 c2c7 e7d8 e5e6,1844,78,93,613,advantage deflection middlegame sacrifice veryLong,https://lichess.org/V3WIxhbh/black#90,
