PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
J3yOA,5rk1/ppp1q1p1/5r1p/4N3/4Q2P/4N1Bb/PP5P/4R1K1 w - - 8 24,e3g2 e7c5 e4e3 f6f1 e1f1 f8f1 g1f1 c5e3,2333,77,85,311,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/7pmllkUU#47,
J4HRT,1kr2b2/p7/Pp1pN3/3Ppppr/P1Pp1np1/1Q1P4/5PPP/R4RK1 w - - 0 23,a4a5 f4e2 g1h1 h5h2 h1h2 g4g3 f2g3 f8e7 b3b6 a7b6,2488,81,97,195,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/DmSREp3S#45,
J4NQF,6k1/pB3p1p/1npr1qp1/2b5/6P1/1P3N1P/P3QP2/1R4K1 w - - 2 30,b1e1 d6e6 e2c2 f6f3 e1e6 f3g3 g1f1 g3h3,2347,97,91,307,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Fd2qVysX#59,
J4Rrf,r1b1k1r1/pppq1p2/1bnp1B2/8/2BPP3/2N4P/PPP3P1/R2Q1RK1 w q - 1 13,f6h4 g8g2 g1g2 d7h3,2221,84,88,993,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/ebFaTHNn#25,Vienna_Game Vienna_Game_Vienna_Gambit
J4U72,2r2bk1/7p/bp2R1p1/4N3/pqpP4/1P2B2Q/P1B3PP/6K1 w - - 1 28,h3f3 b4e1 f3f1 e1f1 g1f1 c4b3,2423,86,85,59,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/uNXalomc#55,
J4XWH,r4rk1/1b2q1pp/p7/n2pNB2/3P1P2/2P4Q/P2n3P/2R1R1K1 b - - 0 22,g7g6 e5g6 e7g7 f5e6,2229,84,90,942,advantage kingsideAttack master middlegame short,https://lichess.org/EofMAJUy/black#44,
J4oJh,r2qr2k/4bp2/p2p1n1B/1pp1p1Nb/4P3/1PNP4/1PPQ4/2K3R1 b - - 1 22,f6h7 g5f7 h5f7 h6g7 h8g8 g7f6 f7g6 g1g6,2309,80,93,2016,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/q9Gy7FyG/black#44,
J4x7G,rn3rk1/5pp1/p2p3p/1pp4Q/3q3P/P4RK1/1PP3P1/4RB2 b - - 6 19,d4b2 h5f7 f8f7 e1e8 g8h7 f1d3 f7f5 f3f5 g7g6 f5f7,2357,80,72,99,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/UHey2RPs/black#38,
J4xPC,2q1r2k/1p2rppB/2p5/p2pb1PN/P2P3n/4B2b/1PQ2P1N/3R2KR w - - 1 32,d4e5 c8g4 h5g3 g4f3 h7e4 d5e4 c2e4 f3d1,2339,76,86,78,advantage kingsideAttack middlegame veryLong,https://lichess.org/bCGbhXdn#63,
J56zW,1q2r1k1/2p3bp/p2pN1p1/3P4/1rPpN1Q1/7P/P4PP1/5R1K b - - 8 30,b4c4 e6g7 e8e4 g4e4 g8g7 e4e7 g7g8 e7e6,2234,151,76,16,crushing kingsideAttack middlegame veryLong,https://lichess.org/T8ig3G1E/black#60,
J5Cqu,7N/1pk3p1/1pp1p2p/8/4Pqn1/1QN5/PPP2PP1/3R2K1 w - - 1 23,f2f3 f4h2 g1f1 h2h1 f1e2 h1g2 e2d3 g2f3,2227,83,86,362,crushing deflection endgame kingsideAttack master veryLong,https://lichess.org/qJq9Ioot#45,
J5DS7,4rr1k/6q1/3Q3p/p1pp4/2b2Pn1/2P1PRP1/P5P1/1B4KR b - - 3 27,g7c3 h1h6 h8g8 b1h7,2412,101,90,2884,crushing kingsideAttack middlegame short,https://lichess.org/ZR1XJPA7/black#54,
J5FIp,r4rk1/1pp1qppp/2n5/4p2Q/p1B1P3/2PP1N2/PP4PP/5RK1 b - - 1 17,c6a5 f3g5 h7h6 c4f7 f8f7 g5f7,2294,95,90,893,advantage kingsideAttack long middlegame,https://lichess.org/qUiTfkop/black#34,Italian_Game Italian_Game_Giuoco_Piano
J5lcR,6k1/1bp5/pb4p1/1p2p2p/1P2P1rq/2P2RN1/4QPP1/R5K1 b - - 1 27,g4g3 e2a2 g8g7 a2f7 g7h6 f7f8,2207,82,90,1165,crushing exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/xdxZtFiW/black#54,
J5no5,rnbq3k/pp3Bpp/2p5/2b5/4P1n1/3P4/PP4PP/RNBQ1R1K w - - 1 13,d1f3 g4h2 f3h5 h2f1 h5c5 f1g3,2321,81,80,291,advantage kingsideAttack long opening,https://lichess.org/J4hQ8UUR#25,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
J5rUO,r3k2r/ppq1bppp/2p2n2/4NB2/8/8/PPP2PPP/R2QR1K1 b kq - 0 14,e8g8 e5d7 f8e8 e1e7 e8e7 d7f6,2208,79,71,89,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/Wxrnv6kA/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
J5tyF,2k4r/ppp3p1/4pB2/2b2n2/4R1Q1/2NP2p1/PPP2P1r/5RK1 w - - 7 23,e4e6 g3f2 f1f2 c5f2 g1f1 f5g3 g4g3 f2g3,2467,112,91,1589,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/3bRIa8gs#45,
J5wGh,r4r1k/3b3p/2pq1pp1/1pNp4/p2P4/P1P1QP2/2P1R1PP/4R1K1 b - - 2 29,f8e8 e3e8 a8e8 e2e8 d7e8 e1e8 h8g7 e8d8 d6e7 d8d7 e7d7 c5d7,2373,75,92,4485,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/KUtacNA8/black#58,
J66JA,6k1/ppp3p1/3p1qr1/3Pp2p/5n1P/P3N3/1PPQ1P2/R4B1K w - - 3 29,e3g2 g6g2 f1g2 f6h4 h1g1 h4g5,2429,77,92,4147,capturingDefender crushing exposedKing kingsideAttack long middlegame,https://lichess.org/NJWuqspQ#57,
J66eb,2r3k1/p4p2/bp2p1p1/4P2p/1P5Q/P1n2N1P/3q1PP1/1B2R2K b - - 3 30,d2b2 b1g6 f7g6 h4f6 b2f2 f6g6,2309,95,90,590,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Hq5P21fB/black#60,
J6ITP,2r2rk1/1pq1b3/p3pp1p/3p4/3P1PpN/P1P1P3/1BQn2PP/2R2RK1 b - - 3 23,d2f1 c2g6 g8h8 g6h6 h8g8 h6g6,2322,78,85,178,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/zYt3Wq5l/black#46,
J6J7A,r4rk1/5pp1/p1pb4/1p1n3p/6bq/1B1P1Q1P/PPPN1PP1/R1B1R1K1 w - - 2 16,h3g4 h4h2 g1f1 d5f4 g2g3 h5g4,2475,106,90,617,advantage kingsideAttack long middlegame,https://lichess.org/jhrzo9W1#31,Ruy_Lopez Ruy_Lopez_Closed
J6ORo,r2q1r1k/pp1bn2B/4p1Rp/3pP2P/2p5/2P2P2/PPQN4/2K3R1 b - - 5 25,e7g6 c2g6 d8e7 h7g8 f8g8 g6h6 e7h7 h6f6 g8g7 h5h6,2464,102,90,1811,crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/OULFMolR/black#50,
J6Sgp,1r4k1/1p3p1p/pq2p1p1/2n1P3/3r1P2/bP3QP1/P1RB3P/1B1R3K w - - 7 25,d2e3 b6c6 d1f1 c6f3 f1f3 d4d1,2356,80,72,64,crushing kingsideAttack long master middlegame,https://lichess.org/K6l9MMsY#49,
J6XvB,r4rk1/p4pbp/1pp3pB/2p2bN1/3qP2Q/2N5/PPP3PP/R6K b - - 0 16,f5d7 a1d1 g7h6 h4h6 d4g7 h6g7 g8g7 d1d7,2463,108,90,921,advantage kingsideAttack middlegame veryLong,https://lichess.org/VxYGPhNm/black#32,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
J6z1j,2r2r1k/pp1nq1b1/6pB/8/6P1/3p1N2/PP2BP2/R2QK2R b KQ - 0 20,d3e2 h6g7 h8g7 d1d4 d7f6 g4g5,2323,82,84,585,advantage attraction discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/thPriTIU/black#40,
J72tj,r4rk1/4p1b1/2p3P1/p3Pb1R/3P1P2/p3B3/qP2K2Q/6R1 b - - 0 31,a2c4 e2e1 f5g6 g1g6 a3a2 h5h8 g8f7 g6g7 f7e8 h8f8 e8d7 h2h3 c4e6 h3e6,2369,113,76,37,crushing defensiveMove exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/lwarJJEi/black#62,
J7916,r3r1k1/2b2pp1/q4Rnp/p2pP3/1p1P3N/1P4Q1/P2N3P/6RK b - - 7 27,e8e6 h4g6 e6f6 g6e7 g8f8 g3g7 f8e7 e5f6 a6f6 g1e1,2266,77,91,6146,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8TDk8zId/black#54,
J7KEF,r3rbk1/p1p2ppp/2ppqn2/5NB1/4P3/2N3Q1/PPP2PPP/4R1K1 b - - 6 16,e6e5 f5h6 g7h6 g5f4 f8g7 f4e5,2270,80,83,289,advantage discoveredAttack discoveredCheck kingsideAttack long master middlegame sacrifice,https://lichess.org/KRIDYzrP/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
J7OOk,2r2rk1/pp5N/bq2p1p1/n2pP2p/3R4/2P3B1/PPQ2PP1/2K4R b - - 0 24,b6d4 c2g6 g8h8 g6h6,2458,85,86,75,crushing kingsideAttack middlegame short,https://lichess.org/7xakqSUr/black#48,
J7boK,3r2k1/2pbqpp1/6rp/1pNBp3/1P2Pnn1/P1P2N2/2Q2PPP/3R1RK1 w - - 3 28,c2a2 g4h2 d5f7 g8h8 g1h2 g6g2,2470,85,85,126,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/hKV2iXtD#55,
J7gat,2R1brk1/1p5p/3qpnp1/p2pN3/P2P1P1Q/1P2B3/6P1/6K1 b - - 4 32,e8d7 c8f8 d6f8 f4f5 e6f5 e3g5,2440,80,92,1626,clearance crushing kingsideAttack long middlegame,https://lichess.org/JTaLNmVO/black#64,
J7yNK,2k3rr/pp1n1p2/2p1pn2/7q/3P1Bp1/3N1PQ1/PPP3B1/R4RK1 w - - 6 21,d3e5 g4f3 g3f3 h5h1 g1f2 g8g2,2264,83,84,85,crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/WiL6FATy#41,
J8AiM,r6k/1b1p1p1p/pp3p2/2p1qR2/P1B1P2Q/2NP3P/1PP3r1/5K2 b - - 1 19,e5h2 h4f6 g2g7 f5g5 h2h3 f1e2 a8g8 c4f7 h3h4 g5g7 g8g7 f6h4,2243,83,87,48,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/IJIdBMRm/black#38,
J8Yof,3r3k/1p3pr1/2n2Q1p/p2p3P/3N1P2/bPq1P1R1/P5P1/3R2K1 b - - 2 33,d8g8 f6h6 g7h7 h6f6,2270,145,42,19,crushing kingsideAttack middlegame short,https://lichess.org/g38keQjp/black#66,
J8aXQ,r6r/1p4k1/2pq4/p2nNpp1/3P1n2/P7/1P1Q1PPP/R1B1R1K1 w - - 2 23,d2c2 h8h2 c1f4 d5f4 c2f5 h2g2,2280,85,90,1123,advantage kingsideAttack long middlegame,https://lichess.org/DQ9V5q6Q#45,
J8eb9,Rnk4r/1ppq1p1r/8/1P1p4/3P2p1/2N1P3/2P2QP1/5RK1 w - - 5 25,f2g3 h7h1 g1f2 d7f5 g3f4 g4g3,2308,79,87,106,crushing kingsideAttack long middlegame pin,https://lichess.org/CJ4BbnXW#49,
J8to1,r4rk1/4qpp1/p2p4/1p1Pp1RQ/3b4/1P5P/P1B3P1/7K b - - 0 27,g7g6 c2g6 f7g6 h5g6 g8h8 g5h5 e7h7 h5h7,2209,76,94,9378,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/6qxkElBP/black#54,
J92Be,rn1qk2r/ppp3p1/4p3/2b1p1Np/4P1n1/3P4/PPP2PPP/RNBQ1RK1 w kq - 0 9,g5e6 d8h4 h2h3 c5f2 f1f2 h4f2,2347,81,86,348,crushing kingsideAttack long middlegame,https://lichess.org/3Rcy3BtM#17,Russian_Game Russian_Game_Italian_Variation
J93jx,r4rk1/ppp1b1p1/n2p2n1/3Pp2p/1PP1Ppq1/P1N2NPb/3B1PBP/2RQ1RK1 w - - 0 18,g1h1 h3g2 h1g2 f4g3 f2g3 f8f3 f1f3 g6h4 g2f2 h4f3 d1f3 a8f8,2487,83,80,189,attraction crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/s87uQjzY#35,Horwitz_Defense Horwitz_Defense_Other_variations
J98d1,r6k/1pp3bp/p2pNr2/2PP3n/1P6/PRN2pPq/5P1P/3Q2RK w - - 8 28,c3e4 f6h6 d1f3 h3h2 h1h2 h5f4 f3h5 h6h5,2374,80,96,1157,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5jyy8v8U#55,
J9ASR,4rrk1/3q2pp/p1p1P2B/1p6/4p3/2P3Q1/bP3RPP/4R1K1 b - - 0 26,e8e6 f2f8 g8f8 e1f1 f8g8 h6g7,2279,79,83,61,advantage attraction kingsideAttack long middlegame pin,https://lichess.org/oVlB0jF6/black#52,
J9DPK,r3q1k1/ppR3pp/4P3/3p1b2/4p1n1/1P2P3/PB1NQ1Pr/6K1 b - - 0 23,f5e6 c7g7 g8f8 e2f1 e6f7 g7g4,2287,93,90,952,advantage deflection kingsideAttack long middlegame,https://lichess.org/KHPQZFG1/black#46,
J9R6b,5r1k/6p1/p2p2q1/1p2p3/4Nrbp/2P1Qp1P/PP3P2/3RRBK1 w - - 0 33,h3g4 f4g4 g1h1 g4g1 h1h2 g1g2,2357,94,75,35,crushing kingsideAttack long middlegame,https://lichess.org/D86LEvSo#65,
J9Tj0,6k1/6p1/p3p1Qp/1p1bP2P/2pPpB1q/P1P3P1/1P6/6K1 b - - 0 34,h4h3 f4h6 g8f8 g6g7 f8e8 g7g6,2239,94,31,50,crushing endgame kingsideAttack long pin,https://lichess.org/krFZSJUn/black#68,
J9s4O,3rr2k/p2q2pp/1p1p1b2/2p2N2/2P1QPP1/3R3P/P7/3R2K1 w - - 3 28,d3d6 e8e4 d6d7 f6d4 d1d4 e4d4,2324,85,87,175,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/DmFjWg1h#55,
JA55D,6k1/1p3p1p/2p3p1/P4q2/2Np3b/1Q1P3P/1PP1rPP1/5RK1 w - - 5 26,b3b7 h4f2 g1h1 f2g3,2470,83,98,185,crushing defensiveMove endgame kingsideAttack master short,https://lichess.org/ChGCqDea#51,
JA6a6,2r1r3/3q2pk/1p3n1N/1P2p3/PB2Pn2/3P2QP/6P1/R4RK1 w - - 1 28,f1f4 e5f4 g3h4 d7d4,2208,78,86,273,advantage kingsideAttack middlegame short,https://lichess.org/EVO5u9Au#55,
JAITP,r1b3k1/pp3p2/3pr3/2pNP2Q/1nP5/3B4/Pq2NPP1/3RK3 b - - 0 19,b4d5 h5h7 g8f8 h7h8 f8e7 e5d6 e6d6 h8b2,2273,81,85,137,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/yUjzXdxh/black#38,
JATdl,rnb2rk1/4qppp/p3p3/1p2P3/3NN3/3Q4/PPP1B1PP/5RK1 b - - 0 15,c8b7 e4f6 g7f6 d3g3 g8h8 e5f6,2384,87,93,456,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/SP4qpGj5/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
JAjYu,r4rk1/p5pp/2p5/2b1p3/Q4p2/2Pq2P1/P2PNP1P/R1B1R1K1 w - - 0 16,c1a3 c5f2 g1f2 f4g3 f2g1 g3h2 g1h2 f8f2 h2g1 d3f3 a4c4 g8h8,2289,82,87,83,advancedPawn advantage attraction defensiveMove discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/P8hKS90D#31,English_Opening English_Opening_Kings_English_Variation
JAqFk,6qk/2p2prp/3p1Q2/1p2n1N1/r1p5/7R/P1P2PPP/R5K1 b - - 2 26,e5d7 h3h7 g8h7 g5f7 h8g8 f7h6,2325,76,88,260,advantage deflection kingsideAttack long middlegame sacrifice,https://lichess.org/JwPjq1Cz/black#52,
JAsFD,1r2B1k1/1p4pp/p2p4/P2P4/2P1p1b1/2N2nBq/1P3P1P/R2QR2K w - - 3 23,c3e4 f3e1 e8f7 g8h8 d1e1 g4f3 h1g1 h3g2,2267,80,89,661,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/qySl5qkQ#45,
JAy1W,2k4r/pp4p1/2r3p1/5qP1/2P5/PQ1P3p/1P3P2/R1B2RK1 w - - 0 22,d3d4 f5e4 b3g3 h3h2 g3h2 h8h2,2396,78,86,302,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/nWtmt1n4#43,
JAyme,r4rk1/1pp2pp1/p6p/3P1R2/2B3nq/1QB1R3/PP3P2/6K1 w - - 4 22,e3g3 h4h2 g1f1 h2h1 f1e2 h1e4,2212,99,59,21,advantage kingsideAttack long middlegame,https://lichess.org/ZNtgeDY3#43,
JB7HG,r3kb1r/1p1b1ppp/1q6/pN2p3/Q1Pn2n1/2N3P1/PB1PPPBP/R4RK1 w kq - 2 14,c3d5 d4e2 g1h1 b6f2 d5f6 g7f6,2307,82,91,1873,crushing deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/L5ZnAtTZ#27,Reti_Opening Reti_Opening_Advance_Variation
JBBI6,4rr1k/p5pp/3b4/2pB2n1/1pP5/1P1Q2P1/PB2qP1P/3R1RK1 w - - 0 27,d3d2 g5h3 g1g2 h3f2 d2e2 e8e2,2440,80,41,58,advantage kingsideAttack long middlegame,https://lichess.org/JoFrGeks#53,
JBC2h,r1bq1rk1/pp2n1pp/2nb4/3N2B1/8/3QPN2/PP3PPP/R2R2K1 b - - 2 14,c8e6 d5e7 d6e7 d3e4 d8c8 g5e7,2260,78,90,157,advantage kingsideAttack long middlegame,https://lichess.org/vbjNVkdc/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
JBK0W,r2qr2k/3n1Qnp/p2p2pB/1p1P4/2p1P1P1/7P/PbBN4/4RRK1 b - - 2 22,d8e7 e4e5 e7f7 f1f7 d7e5 h6g7,2221,84,86,30,advantage kingsideAttack long middlegame,https://lichess.org/TQ05YQnl/black#44,
JBXrv,r2q1r1k/3pN1bp/3P2p1/p4p2/2B2B2/5P2/1P3P1P/Q5K1 b - - 0 26,d8b6 e7g6 h7g6 a1f1 f8f7 c4f7,2380,77,93,6789,advantage kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/8pDpHSTi/black#52,
JBxy8,2k3rr/pppqB3/3p1Q2/4p3/4P3/8/PPP2PPP/R4RK1 w - - 0 21,a1d1 g8g2 g1g2 d7h3 g2g1 h3h2,2200,76,91,1497,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DfNK5rHS#41,
JC8Nq,r2r2k1/1b3p2/p3qbpB/Ppn1pN1Q/8/2P1P3/2B2P1P/R3K1R1 b Q - 1 25,f6g7 h6g7 g6h5 f5h6 e6h6 g7h6,2413,79,94,2547,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/mNxgFUUz/black#50,
JCa1M,r4rk1/ppN2p1p/4qp2/2p5/2Pn4/3B4/PP3PPP/R2Q2K1 b - - 1 17,e6d7 d1h5 f6f5 h5g5 g8h8 g5f6,2318,100,89,412,crushing kingsideAttack long middlegame,https://lichess.org/28Y6c4a5/black#34,Russian_Game Russian_Game_Classical_Attack
JCfRH,2r2rk1/1p1bbp1p/4p1p1/3pP3/P1nP2N1/3QP2P/3qN1P1/RB3RK1 b - - 0 22,h7h5 g4h6 g8h8 h6f7 f8f7 f1f7 d2d3 b1d3,2227,79,85,296,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/zIXj99sC/black#44,
JCuH4,r2q2k1/ppp4p/4r1p1/4bp2/3nN3/PP6/1BP2PPP/1R1Q1RK1 w - - 0 16,e4c5 e5h2 g1h2 d8h4 h2g1 d4e2 d1e2 e6e2,2314,78,95,5623,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vxVB7H6v#31,East_Indian_Defense East_Indian_Defense_Other_variations
JCutt,1R1r2k1/3p2pp/p1rP1q2/2p1pp2/8/2P5/P1PQ1PPP/1R4K1 b - - 1 22,d8b8 d2d5 f6e6 d5e6 d7e6 b1b8 g8f7 d6d7,2357,85,90,74,advancedPawn crushing endgame kingsideAttack veryLong,https://lichess.org/DluMPemr/black#44,
JDSSX,rn1qr1k1/pp4bp/2p5/5QN1/4p3/2PnP2P/PP2KPPB/R6R b - - 1 18,d8f6 f5h7 g8f8 g5e4 e8e4 h7e4,2316,84,61,42,crushing kingsideAttack long middlegame,https://lichess.org/Cf7n5613/black#36,Indian_Defense Indian_Defense_Other_variations
JDT5Z,r4rk1/5p1p/2p1p1pB/3pP3/3P4/bqP2NP1/5Q1P/5RK1 b - - 5 24,f8b8 f3g5 b3b7 f2f6 a3f8 g5f7 b7f7 f6f7,2420,88,90,801,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/EccgXUWo/black#48,
JDuNR,r1bq1rk1/8/p2p4/P1pPp1n1/1PB1Pn1p/7P/N2Q1NP1/R4RK1 w - - 4 25,b4c5 g5f3 g2f3 d8g5 f2g4 f4h3 g1h1 g5d2,2315,79,73,131,clearance crushing deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0PctDcwt#49,
JDwdn,3q1rk1/5p1p/2p1p1p1/2Pp4/r2BnP2/4P2R/3RQ1PP/6K1 b - - 2 25,e4d2 e2h5 f8e8 h5h7 g8f8 h7g7 f8e7 d4f6 e7d7 f6d8,2421,104,90,419,advantage kingsideAttack master middlegame pin skewer veryLong,https://lichess.org/2Y79DT9z/black#50,
JE5JT,rn4k1/pbpp2pp/1p1bpr2/8/2PP3q/P3P1N1/1PQ1BPPP/R1B2RK1 w - - 1 14,b2b4 f6h6 h2h3 b7g2 g1g2 h4h3,2272,77,92,314,advantage attraction kingsideAttack long middlegame quietMove,https://lichess.org/MloFn2d5#27,Queens_Indian_Defense Queens_Indian_Defense_Spassky_System
JF0uX,4r1k1/p1bq1pp1/2p5/nr6/4N1n1/2BP1Q2/PPP2PB1/R3R2K w - - 4 23,g2h3 e8e4 d3e4 g4f2 h1g2 f2h3,2345,77,94,165,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/UWcizxim#45,
JF8a2,rnbq1rk1/ppppnppp/8/2b3N1/2B1P3/2p5/PP3PPP/RNBQ1RK1 b - - 3 7,c3b2 d1h5 h7h6 c4f7 f8f7 h5f7 g8h8 c1b2,2351,92,86,188,crushing kingsideAttack opening veryLong,https://lichess.org/SElUyPb4/black#14,Center_Game Center_Game_Kieseritzky_Variation
JFKoS,r4rk1/pp1q1pB1/2p1b2p/2Pp4/1P2p1P1/2Q1p1P1/P3P1B1/1R4K1 b - - 0 25,f8e8 c3f6 d7e7 f6h6 f7f6 g7f6 e7h7 h6g5,2366,84,86,367,advantage kingsideAttack middlegame veryLong,https://lichess.org/K8X3g6UQ/black#50,
JFWSV,6k1/1pp2p1p/p7/1P1P1qp1/1Q4b1/P2P2P1/4r2P/R1B1R1K1 w - - 0 26,e1f1 e2g2 g1g2 g4h3 g2g1 f5f1,2269,79,94,1896,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UzzeCrNw#51,
JFecs,r1bq2k1/1pp2pp1/1b5p/pP1nP3/P1B3n1/2P5/2Q2PPP/RNB2RK1 w - - 1 15,c2e4 d8h4 c1f4 b6f2,2447,79,73,125,advantage kingsideAttack middlegame short,https://lichess.org/tCPWGGyl#29,Italian_Game Italian_Game_Two_Knights_Defense
JFprS,r1b4k/p1q2rb1/2p5/4pP1Q/1pB1n1P1/8/PPP1N3/2KR4 b - - 1 23,h8g8 d1d8 c7d8 h5f7 g8h7 f7g6 h7h8 g6h5 g7h6 h5h6,2301,107,91,310,deflection exposedKing kingsideAttack master mate mateIn5 middlegame pin veryLong,https://lichess.org/XdP3rJef/black#46,
JG2Bv,2rr2k1/p3bpp1/2p3p1/2P5/PP1Np3/B3P1qP/2Q5/R4R1K w - - 0 26,c2e4 g3h3 h1g1 h3g3 e4g2 g3e3,2231,83,89,345,advantage deflection exposedKing kingsideAttack long middlegame,https://lichess.org/CAA2q4fM#51,
JGCtF,r1b2rk1/ppp3p1/3p3p/3Ppp2/4P3/2qB1Q1P/P1P1KP2/R5R1 b - - 1 19,f5e4 g1g7 g8g7 a1g1 g7h7 d3e4,2236,78,89,630,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/9UR0jvgx/black#38,
JGgZW,r4rk1/2p1nppp/p3p3/1p6/7R/q2B1Q1P/2P2PP1/4R1K1 b - - 1 22,e7g6 d3g6 a3f3 g6h7,2455,79,96,1173,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/SevDnxRD/black#44,
JGrH3,5r1k/3p1p1p/bp2pNp1/p7/Pn2qP2/2RP4/1PBQ2PP/5K2 b - - 1 25,e4b7 f4f5 h8g7 f6g4 f7f6 d2h6 g7g8 f5g6,2295,85,80,48,crushing deflection kingsideAttack master middlegame quietMove veryLong,https://lichess.org/WUiRajxd/black#50,
JGsY5,1r1qk2r/3b1ppp/p2bp3/1pp3R1/2P1B3/3P2P1/PP3P1P/R1BQ2K1 b k - 2 15,e8g8 e4h7 g8h7 d1h5 h7g8 g5g7 g8g7 c1h6,2224,82,85,114,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9dFYnQet/black#30,English_Opening English_Opening_Symmetrical_Variation
JHCEK,2r4k/4nr1p/pq3p1Q/1p3PB1/3p4/7R/PPP3PP/R5K1 b - - 0 25,e7f5 h6g6 c8f8 g6f5 f6g5 h3h7 h8g8 h7f7,2225,90,90,1846,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/UESD2RiZ/black#50,
JHKbl,r3r1k1/1bp1qp2/p2p2pB/bp1P4/3P2Q1/5N1P/PPB2PP1/R5K1 b - - 4 21,b7d5 c2g6 f7g6 g4g6 g8h8 h6g5,2209,75,87,128,advantage kingsideAttack long middlegame,https://lichess.org/5yTVIPEf/black#42,
JHKff,r2qr1k1/pp1n1p2/2pbbn1Q/3p4/3P4/P1NB1N2/1PP2PPP/R3R1K1 b - - 0 13,f6g4 h6h7 g8f8 h7h8 f8e7 e1e6 e7e6 a1e1,2295,89,90,1718,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jALPeRFD/black#26,French_Defense French_Defense_Knight_Variation
JHY72,1r4k1/Q4pp1/4pq1p/7b/P2PP3/2P1BP2/1r4PP/R4RK1 w - - 0 24,a4a5 b2g2 g1g2 b8b2 g2h3 h5f3,2322,83,83,74,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/xNToRAg1#47,
JHeUH,r5k1/pp2Qppp/2b1p3/4P1N1/3q4/8/PPP3PP/5R1K b - - 2 25,a8f8 e7f8 g8f8 g5e6 f8e8 e6d4,2354,84,85,350,attraction crushing endgame kingsideAttack long pin sacrifice,https://lichess.org/MFDzsBJB/black#50,
JI2ix,5k2/p1p2ppp/2q5/8/P2Pn3/2p1PP2/1r2Q1PP/R1R3K1 w - - 1 21,e2d3 b2g2 g1g2 c6g6 g2f1 e4g3,2239,81,88,186,advantage attraction endgame kingsideAttack long sacrifice,https://lichess.org/sroGJrWJ#41,
