PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gZJ0y,8/5pk1/4p1p1/p6Q/5q1P/8/P5RK/8 w - - 0 46,h2h1 f4f1 h1h2 f1g2 h2g2 g6h5,1292,87,93,9248,crushing endgame exposedKing long,https://lichess.org/OWwx0nAF#91,
gZipQ,3Q4/2p2qk1/3p4/p1p3p1/5r2/7R/P1P2P2/6K1 b - - 9 32,f4h4 d8g5 f7g6 g5g6 g7g6 h3h4,1251,78,88,302,crushing endgame exposedKing fork long master,https://lichess.org/QtnHV3JC/black#64,
gZn6J,7r/8/8/p7/P4p2/1R6/4n1Rp/5k1K w - - 9 53,g2h2 e2g3 b3g3 f4g3 h2h8 g3g2 h1h2 g2g1q,1146,78,99,535,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/PkMqxyhr#105,
gZnzw,3r4/R6p/3r1p1k/pp3K2/5PP1/1Bb5/P1P5/8 b - - 1 34,b5b4 g4g5 f6g5 f4g5 h6h5 a7h7 d6h6 h7h6,1168,77,97,4827,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/PKcmr77Y/black#68,
ga14q,8/5r1k/2p4p/p4q2/P7/1P2p1RP/4Q3/6K1 w - - 0 45,e2e3 f5f1 g1h2 f7f2 e3f2 f1f2,1031,75,98,306,crushing endgame exposedKing long,https://lichess.org/1JnECTIb#89,
ga1VK,6k1/4q1p1/4P1p1/1p6/2p2n2/5N2/1P6/3QR2K w - - 5 38,f3e5 e7h4 h1g1 h4g3 g1f1 g3g2,1295,76,97,7908,endgame exposedKing long mate mateIn3,https://lichess.org/MBcqNJU5#75,
gaKKw,8/1p4pk/4q1n1/P2R4/1P6/2PQ2p1/7K/8 w - - 0 43,h2g2 e6d5 d3d5 g6f4 g2g3 f4d5,1220,74,83,172,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/aJTc5wfr#85,
gae32,8/pp4k1/3p1nq1/2pPr3/2P3B1/5QP1/PP6/5RK1 b - - 0 31,f6g4 f3f8 g7h7 f1f7 g6f7 f8f7,1106,83,93,254,advantage endgame exposedKing long,https://lichess.org/wx1SFPmK/black#62,
gaxCf,5r1k/pb1R4/1b5p/2p3q1/2P2p1p/5P1Q/Pr4PP/1B3RK1 b - - 1 27,b7c6 d7h7 h8g8 h3e6 f8f7 e6f7,1198,78,87,588,exposedKing fork long mate mateIn3 middlegame triangleMate,https://lichess.org/XvKvmXHW/black#54,
gb9lW,8/8/8/1p3k1p/1P2R2p/4K1P1/1r3P2/8 w - - 0 41,g3h4 b2b3 e3d4 b3b4 d4c5 b4e4,1218,76,98,1886,crushing deflection endgame exposedKing interference long rookEndgame skewer,https://lichess.org/nDLDcWge#81,
gbSv7,r1bq4/p5k1/2p1p1p1/1p2Qp1N/3P4/2PB4/PP2KPP1/r7 b - - 1 26,g7f8 e5g7 f8e8 h5f6 d8f6 g7f6,1162,76,85,208,advantage exposedKing long middlegame,https://lichess.org/gRKjn9Cj/black#52,
gbeYh,3r1r1k/p5pp/2R1Q3/3p4/1P1q4/P7/5pB1/5R1K w - - 4 32,c6d6 d4h4 e6h3 h4h3 g2h3 d8d6,1237,153,68,19,crushing exposedKing long middlegame,https://lichess.org/3bYKp3wQ#63,
gblek,6Q1/2p5/1p1b4/p1k5/P1P5/1P3P2/3r2K1/8 w - - 1 50,g2h3 d2h2 h3g4 h2g2 g4f5 g2g8,1062,186,69,15,crushing endgame exposedKing long skewer,https://lichess.org/eaj4kB5C#99,
gbmIV,5r2/p3kP1p/4P3/1p5r/3p4/1B2bR2/P6P/3R3K b - - 0 32,h5c5 f3e3 d4e3 d1d7 e7f6 e6e7,1164,81,92,540,advancedPawn crushing endgame exposedKing long sacrifice,https://lichess.org/FTSj8yBp/black#64,
gbpgI,6k1/p4p2/5PB1/1p6/5r2/3P2Q1/3q1P2/6K1 b - - 0 35,f7g6 g3g6 g8f8 g6g7 f8e8 g7e7,1204,89,94,2140,endgame exposedKing long mate mateIn3,https://lichess.org/54yeEyiD/black#70,
gbvuP,3r1k2/1R1r2b1/6qp/2Q2p2/p3p3/P3P3/5PP1/5RK1 b - - 5 38,f8g8 b7d7 d8d7 c5c8 d7d8 c8d8,1196,77,97,4499,advantage exposedKing fork long middlegame,https://lichess.org/4m2tj3qk/black#76,
gc48y,2r2k2/3n2bQ/pp2B3/4q3/7P/1P4R1/6PK/8 b - - 0 38,c8c3 h7g8 f8e7 g8f7 e7d6 f7d7,1224,74,96,2224,crushing exposedKing long master middlegame,https://lichess.org/bexoynnW/black#76,
gc68g,8/2P5/1p6/1P6/p7/P5p1/5k1p/7K w - - 2 55,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1049,89,95,245,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/pVBUb1BA#109,
gcFug,6k1/5pp1/R1p1p2p/2Pn4/2R5/8/Pr1K1PP1/8 w - - 5 37,c4c2 b2c2 d2c2 d5b4 c2b3 b4a6,1054,84,94,8626,attraction crushing endgame exposedKing fork long,https://lichess.org/9ADPEDMe#73,
gcgfd,r1b1kb1r/ppp4q/3p3p/3PpP2/2P1Bp2/8/PP3P1P/R1BQ1RK1 b kq - 0 15,c8f5 d1h5 h7g6 h5g6 f5g6 e4g6,1206,75,87,218,crushing exposedKing long middlegame xRayAttack,https://lichess.org/zSqOi7eI/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
gchKc,8/1p4p1/p1b3k1/8/6PQ/5q2/7P/4K3 b - - 5 39,c6b5 h4h5 g6f6 g4g5 f6f5 h5f3,1169,76,93,242,crushing discoveredAttack endgame exposedKing long,https://lichess.org/APNeMG8P/black#78,
gd8V3,7r/pp2k1p1/2p1p3/3p3q/3PPQ2/1PP3p1/P7/R4RK1 w - - 0 25,f4g3 h5h1 g1f2 h8h2 g3h2 h1h2,1217,82,92,707,advantage endgame exposedKing long,https://lichess.org/cjLS08hK#49,
gdOtP,8/ppp2Qpk/7p/2P5/q1PB4/P2b4/5PPP/3K4 w - - 7 30,d1d2 a4c2 d2e3 c2e2 e3f4 e2e4 f4g3 e4d4,1184,82,93,8232,crushing endgame exposedKing fork veryLong,https://lichess.org/K8oUc2CI#59,
gdQHS,3b2rk/pp3Qpp/2p5/2P4r/1P1BpP2/P3P1Pq/6R1/5RK1 w - - 3 32,g3g4 h3h1 g1f2 d8h4 f2e2 h1g2,1149,76,88,131,crushing deflection exposedKing kingsideAttack long middlegame,https://lichess.org/Rt8ts4M2#63,
gdekU,6rk/p2Q1pp1/6q1/5b1p/5P2/4P3/PP1R3P/2R2K2 w - - 2 31,d7d6 f5h3 f1e2 g6g2 e2d3 h3f5,1049,179,69,17,advantage endgame exposedKing long,https://lichess.org/MYPe9h4P#61,
gdjeZ,r7/2p2k1p/N1p2q2/5p2/1P6/3KQ3/2P3r1/3RR3 b - - 0 36,a8a6 e3e8 f7g7 e1e7 f6e7 e8e7,1061,77,97,3241,crushing endgame exposedKing long,https://lichess.org/WwZKOYKh/black#72,
gdlXl,3k4/1r3r2/7R/1p1p1pp1/3P4/7P/Pn3PP1/4R1K1 b - - 0 32,f7e7 h6h8 d8d7 e1e7 d7e7 h8h7 e7e8 h7b7,1034,78,96,2137,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/T0LoH5Nd/black#64,
gdmGe,4r1k1/pp1q4/2p3pp/2QpP3/5RP1/8/PP2P1KP/8 b - - 1 24,e8e5 c5f8 g8h7 f4f7 d7f7 f8f7,1061,119,84,69,crushing endgame exposedKing fork long,https://lichess.org/fdn9tYvq/black#48,
geVUQ,8/8/5kp1/8/5PPp/7r/P2RK3/8 w - - 0 38,a2a4 h3h2 e2d1 h2d2 d1d2 h4h3,1199,81,90,727,crushing endgame exposedKing long rookEndgame,https://lichess.org/6sdKpQ9r#75,
geZHL,r4rk1/pp2q3/2pb1nQp/3p4/3P1P2/P3P1N1/1P3P1P/2R2RK1 b - - 0 22,e7g7 g6g7 g8g7 g3f5 g7g6 f5d6,1172,75,88,895,advantage attraction exposedKing fork long middlegame,https://lichess.org/33ixSW44/black#44,
gemFz,k2r3r/1bQ2pp1/q2p3p/1N2p3/4P3/3P2R1/5PPP/2R3K1 b - - 5 27,d8c8 c7c8 h8c8 c1c8 b7c8 b5c7 a8b8 c7a6,1010,79,89,499,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/jMr49G0Z/black#54,
getgV,8/3k4/8/3rP1p1/8/2K3r1/R2R4/8 w - - 2 50,c3c2 d5d2 c2d2 g3g2 d2e3 g2a2,1180,79,79,246,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/Fnbt1HQn#99,
gf480,8/pp1P4/8/3P4/PP6/6p1/5k2/7K w - - 0 41,d7d8q g3g2 h1h2 g2g1q h2h3 g1g3,1165,108,87,35,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/6ZmbQtLY#81,
gfKq1,8/1p2R3/p5k1/6P1/1r2pK1P/3b4/5P2/8 b - - 1 37,b4b6 h4h5 g6h5 e7h7 h5g6 h7h6 g6g7 h6b6,1167,75,88,1403,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/FV0OCx6F/black#74,
gfOvL,7r/2B2p2/r1p1k2p/pp1bP1p1/8/PPP1NP2/6KP/3R4 b - - 0 30,d5b3 d1d6 e6e7 e3f5 e7f8 d6d8,1125,78,92,502,endgame exposedKing long mate mateIn3,https://lichess.org/PTyR1zrE/black#60,
gfcjd,3r2k1/p1P2p2/3q3p/4p3/4P1Pp/2R1QP2/P7/R2r2K1 w - - 1 35,a1d1 d6d1 g1g2 d8d2 e3d2 d1d2 g2h3 d2c3,1093,76,100,453,crushing endgame exposedKing fork pin veryLong,https://lichess.org/CtjjkYKB#69,
gfrjx,6k1/5ppp/7q/3pPP1P/3P4/6Q1/6RK/r7 w - - 9 41,f5f6 h6h5 g3h3 a1h1 h2h1 h5h3,1143,77,88,360,attraction crushing deflection endgame exposedKing long,https://lichess.org/w3wx0Cf4#81,
ggCmW,3r2k1/ppR5/8/5np1/2P2pb1/P2B4/1BP3P1/2K5 b - - 0 27,f5e3 d3h7 g8f8 b2g7 f8e8 h7g6,1171,76,88,1719,endgame exposedKing long mate mateIn3,https://lichess.org/s6O4q5MJ/black#54,
ggGMV,2kr4/1pq5/1P1p4/Q1pP3p/P1B2Pn1/4p2b/2P1N2N/7K w - - 0 36,b6c7 g4f2 h1g1 d8g8 h2g4 g8g4 e2g3 g4g3 g1h2 g3g2,1181,81,86,1443,exposedKing mate mateIn5 middlegame operaMate veryLong vukovicMate,https://lichess.org/cqur33rt#71,
ggMYJ,5r2/3R4/1Pk5/6p1/8/r3p3/1R4P1/4K3 w - - 0 40,d7e7 a3a1 e1e2 f8f2 e2e3 f2b2,1144,76,98,2962,advantage endgame exposedKing long rookEndgame skewer,https://lichess.org/2IGpa5EK#79,
ggUsq,3nq2r/8/k1pQpp2/Pr1p4/5P2/3P2P1/6B1/R1R3K1 b - - 2 31,e8h5 c1c6 d8c6 d6c6 a6a7 c6b5,1156,78,98,855,crushing deflection exposedKing long middlegame,https://lichess.org/sqqTAHlq/black#62,
ghheH,5rkb/4R3/p1q3p1/1ppb2P1/7P/2PP2Q1/PPB2p1K/5R2 w - - 2 38,f1f2 f8f2 g3f2 c6d6 h2g1 d6e7,1255,75,94,990,advantage exposedKing fork long middlegame,https://lichess.org/kCGAfR73#75,
giWC0,3r1rk1/pp3p1p/4p3/8/2p1B1Pp/2P3qP/PP2QR2/3R2K1 w - - 1 25,f2g2 d8d1 e2d1 g3e3 g2f2 e3e4,1217,75,100,452,advantage exposedKing fork long middlegame,https://lichess.org/Ae3YUMm6#49,
gid7v,8/5pkp/1pq1p1p1/p1b1P1P1/2P2P1P/1P1Q4/P7/3R2K1 w - - 5 48,g1f1 c6h1 f1e2 h1g2 e2e1 g2f2,1274,76,95,2057,endgame exposedKing long mate mateIn3,https://lichess.org/BnY1qTlC#95,
gins2,8/pp2k1pp/4P3/2p5/4Nr1P/8/PP6/4R2K w - - 5 38,e4g5 f4h4 h1g2 h4g4 g2f3 g4g5,1012,75,67,110,crushing endgame exposedKing fork long master,https://lichess.org/2Ko6LF7Q#75,
gitjZ,6k1/5p2/8/3pPp1Q/3Pn3/7R/2r3KP/8 w - - 2 41,g2f3 c2f2 f3e3 f5f4 e3d3 f2d2,1270,78,92,1144,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/e3GRcu5l#81,
gj8Y8,1n1rk3/6Q1/2p1b3/2q4p/P7/1P1p4/6P1/3R3K b - - 0 33,e6b3 d1e1 b3e6 e1e6 c5e7 e6e7,1239,76,100,628,endgame exposedKing long mate mateIn3,https://lichess.org/kHKvwg5Z/black#66,
gj9wz,4r1k1/1p2r2p/p5p1/P1pP1p2/2Pb1P1q/5Q1P/1P1BB3/R3R2K w - - 8 31,e2d3 e7e1 d2e1 e8e1 a1e1 h4e1,1039,80,73,78,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/QRYWYA8j#61,
gjNM6,8/3R4/rk6/1p3PK1/8/8/8/8 b - - 3 53,b5b4 d7d6 b6a5 d6a6 a5a6 f5f6 b4b3 f6f7 b3b2 f7f8q,1237,82,93,4457,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/qsFWtBKt/black#106,
gjPHg,rn1k3r/1b1qb1Np/p2p4/2p3PQ/1p3p2/3P3B/PPP4P/R4RK1 b - - 1 21,d7c6 g7e6 d8c8 e6d4 c8c7 d4c6,1234,77,93,408,advantage discoveredAttack discoveredCheck exposedKing long master middlegame,https://lichess.org/AEcdxqMm/black#42,
gjZSj,r5r1/1b6/pp2p2k/2p3B1/P2n1P2/3P2QP/2q5/5K2 b - - 1 40,h6h7 g3h4 h7g6 h4h6 g6f7 h6f6 f7e8 f6e7,1114,77,87,499,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/RJFLlCZO/black#80,
gjwep,r4rkR/2p5/2npbqp1/8/1p2P3/1P6/2PQ1PP1/1NK4R b - - 3 22,f6h8 h1h8 g8h8 d2h6 h8g8 h6g6,1083,86,96,1096,advantage attraction exposedKing long master middlegame,https://lichess.org/gayFxwfD/black#44,
gk1mM,6k1/6pp/8/8/8/prN2P2/1p4PP/1K1R4 w - - 4 42,d1d3 a3a2 b1a2 b2b1q c3b1 b3d3,1184,77,98,984,advancedPawn advantage attraction endgame exposedKing long promotion,https://lichess.org/uoEgvlhW#83,
gk5oM,5rk1/p4B2/4r2Q/6p1/P4q2/6R1/7K/8 b - - 0 44,f4f7 g3g5 e6g6 g5g6 f7g6 h6g6,1044,79,93,836,crushing endgame exposedKing long,https://lichess.org/9b93LDC3/black#88,
gk9Tv,k2r4/1p2q3/p3Pb2/8/2P3P1/1P6/P2NQ3/2KR4 w - - 3 37,d2f3 e7a3 c1b1 d8d1 e2d1 a3b2,1288,106,73,24,deflection endgame exposedKing long mate mateIn3,https://lichess.org/Kta6NuBe#73,
gk9qY,8/7k/pp4rq/2p2Q2/P3P2P/2P5/1P3P1K/R7 w - - 3 41,a1g1 h6h4 f5h3 h4h3 h2h3 g6g1,1217,75,86,392,crushing endgame exposedKing long,https://lichess.org/wxJYgEFn#81,
gkAZ3,r4rk1/2pq4/p1n1bpQ1/1p1p4/3P1b2/2P2NN1/PP3PPP/R4RK1 b - - 0 19,d7g7 g6g7 g8g7 g3h5 g7f7 h5f4,1289,76,97,610,advantage attraction exposedKing fork long middlegame,https://lichess.org/n8C00V2S/black#38,
gkGRL,2r2k2/pp1Rr1b1/2n1ppQ1/2q2p2/8/5N2/6PP/3R1K2 b - - 3 32,c6e5 d7d8 c8d8 d1d8 e7e8 g6e8,1066,81,95,1182,exposedKing long mate mateIn3 middlegame,https://lichess.org/GUAIQqr2/black#64,
glxST,r6r/pbpk1p2/1p2q3/3pP1Q1/3N4/P2B2P1/1PP4p/R4R1K w - - 1 24,d4e6 d5d4 d3e4 b7e4 f1f3 e4f3,1121,75,99,802,discoveredAttack discoveredCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Zyr5MPJD#47,
glyAw,8/p1P5/8/8/P7/6p1/5k1p/7K w - - 2 68,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1055,77,84,101,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/Py0dYpyn#135,
glyvm,6k1/pp3r2/2pq1bQ1/8/3pP3/3P3B/PPP3PP/6K1 b - - 2 28,f7g7 g6e8 d6f8 h3e6 g7f7 e6f7,1059,83,91,528,advantage endgame exposedKing long,https://lichess.org/XtiGbAgk/black#56,
gm1B6,r4rk1/3n2b1/p2p1qpp/1ppPp1p1/4P3/2N2PP1/PPP1KNQ1/R6R b - - 3 20,d7b6 f2g4 f6e7 g4h6 g7h6 h1h6,1033,82,86,467,advantage exposedKing kingsideAttack long master middlegame,https://lichess.org/ikBn3qdh/black#40,
gm1Rn,r4k2/2q3b1/2p2rb1/pp4N1/5P2/2P5/PP4PQ/2KR3R b - - 0 25,c7f4 h2f4 f6f4 g5e6 f8g8 e6f4,1245,82,93,3164,advantage attraction exposedKing fork long middlegame,https://lichess.org/OiiEreNh/black#50,
gm2QJ,r3k1nr/ppp1bppp/1qn1p3/4P3/2P2P2/2NP1B1P/P2B2P1/R2QK2R w KQkq - 1 14,a1b1 e7h4 g2g3 h4g3 e1f1 b6f2,1117,76,96,638,exposedKing long mate mateIn3 opening,https://lichess.org/lOeIbtqF#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
gmubY,6k1/5p2/4p1p1/4R2P/2pQ1P2/2Pb4/5P1K/r5r1 w - - 3 45,h5g6 g1h1 h2g3 a1g1 g3f3 h1h3,1230,76,91,162,endgame epauletteMate exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/04Jmu44C#89,
gn8HG,3rk3/3bnr2/1q4pQ/R3R3/3N4/7P/P4PP1/6K1 b - - 0 28,b6d4 h6h8 f7f8 e5e7 e8e7 h8d4,1275,78,96,7349,crushing deflection discoveredAttack exposedKing long middlegame,https://lichess.org/1dg3AeLN/black#56,
gnSJ3,6k1/pp3ppp/2p1r1r1/8/3P3q/5P2/PP1QRbB1/R4K2 w - - 0 27,e2f2 g6g2 f2g2 h4h1 f1f2 h1a1,1243,82,94,1048,advantage exposedKing long middlegame sacrifice skewer,https://lichess.org/Hq59dUXJ#53,
gnWff,q1k5/8/1P6/1KP5/p5P1/8/P7/8 b - - 0 46,c8b7 c5c6 b7c8 b6b7 a8b7 c6b7,1266,92,44,64,advancedPawn crushing endgame exposedKing fork long queenEndgame,https://lichess.org/URdpmZfc/black#92,
gnxNM,8/pp6/k7/5K2/1P6/3Q4/P7/4q3 b - - 6 44,a6b6 d3d6 b6b5 d6c5 b5a4 c5a5,1292,103,87,23,endgame exposedKing long mate mateIn3 queenEndgame,https://lichess.org/nAREs0bm/black#88,
go8LK,rq4r1/3b1k2/p1p1p3/3p2BQ/2pP1P2/2P1n2P/PP6/RN4K1 b - - 1 23,f7g7 h5h6 g7f7 h6f6 f7e8 f6e7,1031,76,100,611,exposedKing long mate mateIn3 middlegame,https://lichess.org/sGtiss2Z/black#46,
goOMx,8/1r1pK2p/1P4p1/2k2p2/8/5P1P/6P1/2R5 b - - 1 47,c5b6 c1b1 b6c7 b1b7 c7b7 e7d7,1009,95,92,1657,crushing endgame exposedKing long rookEndgame,https://lichess.org/bo9T717Z/black#94,
goOrT,1r6/1p3Pk1/2p5/4p3/2P1BnrP/8/P4R1K/1R6 w - - 1 42,b1g1 g4g1 h2g1 f4h3 g1g2 h3f2,1186,82,94,1798,advantage attraction endgame exposedKing fork long,https://lichess.org/9Jbix0UV#83,
goP6d,6k1/1p2q1r1/p1p5/Q2PP2R/3P1b2/1P6/P5P1/7K b - - 0 29,e7f7 a5d8 f7f8 h5h8 g8h8 d8f8,1182,76,99,1145,attraction crushing deflection endgame exposedKing long,https://lichess.org/OISfg7bg/black#58,
goPFB,5r1k/1p3p2/1p1b4/3N1R2/4r1PP/3B4/PP6/7K b - - 2 27,e4g4 f5h5 h8g8 d5f6 g8g7 f6g4,1256,77,72,14922,advantage endgame exposedKing fork long,https://lichess.org/cBkBRByV/black#54,
govd3,3q3r/1kp5/p1prb3/P2n4/3P2pp/3Q4/5BPP/2R2NK1 b - - 1 35,b7a8 d3a6 a8b8 c1b1 d5b6 a5b6,1292,76,96,2207,crushing exposedKing long middlegame queensideAttack,https://lichess.org/VQ1oVEF6/black#70,
gp0Tf,6rk/3P1p2/3K1b2/8/R7/p7/7P/8 b - - 2 55,f6b2 a4h4 h8g7 h4g4 g7h6 g4g8,1259,78,92,453,crushing deflection endgame exposedKing long master skewer,https://lichess.org/1KeyIjjU/black#110,
gp4uM,6k1/6pp/8/pPn1Bp2/P7/5PP1/4R2P/3r1K2 w - - 3 32,e2e1 d1e1 f1e1 c5d3 e1e2 d3e5,1163,76,88,238,attraction crushing endgame exposedKing fork long master,https://lichess.org/RjCeaUsI#63,
gpO3V,r2k1r2/7R/6p1/1p3b2/1PnP4/5P2/P5PP/4R1K1 b - - 1 24,f8e8 e1e8 d8e8 h7h8 e8e7 h8a8,1001,86,50,35,advantage attraction endgame exposedKing long skewer,https://lichess.org/wUZwTWtS/black#48,
gpRLq,8/pkp2R1p/1p6/8/8/1P6/PBR1Kbr1/7r w - - 0 33,f7f2 g2f2 e2f2 h1h2 f2e3 h2c2,1086,76,97,2114,attraction crushing endgame exposedKing long skewer,https://lichess.org/Hd4jBQnG#65,
gpePN,1r2kr1R/8/2pp4/5pp1/p3P3/P1N1bP2/1PK5/7R b - - 5 33,f5e4 h8f8 e8f8 h1h8 f8f7 h8b8,1121,84,92,1493,advantage attraction endgame exposedKing long skewer,https://lichess.org/vyGYTmE7/black#66,
gpjn3,r5k1/1p4pp/3B1p2/5P2/6P1/1R1Q3P/1Kr1q3/3R4 w - - 0 33,d3c2 a8a2 b2a2 e2c2 a2a3 c2d1,1124,76,100,160,advantage attraction deflection endgame exposedKing fork long,https://lichess.org/oHtCg4te#65,
gq4kD,5rk1/np3rp1/pN1p4/P1pPp1R1/4P1RP/2P3P1/1P6/6K1 w - - 3 33,b6c4 f7f1 g1h2 f8f2 h2h3 f1h1,1072,130,88,30,endgame exposedKing kingsideAttack long mate mateIn3,https://lichess.org/8UriBM69#65,
gqE9q,r4r1k/pp3pb1/2npbqp1/2p1p1N1/2B1PP2/3PQ3/PPP3PP/R4RK1 b - - 0 14,e6c4 e3h3 g7h6 h3h6 h8g8 h6h7,1233,80,93,3443,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/7GzM4H8n/black#28,Bishops_Opening Bishops_Opening_Other_variations
gqbEn,8/5n1P/R3k3/6p1/4b1P1/7K/8/8 b - - 2 52,e6e7 a6a7 e7f6 a7f7 f6f7 h7h8q,1055,88,93,953,advancedPawn crushing endgame exposedKing long master promotion,https://lichess.org/nwJe97Yd/black#104,
gqnFb,r5r1/p2nkp1p/1pb2n2/3p3q/1Q6/2B1P1P1/PP3PBP/R4RK1 b - - 13 23,e7d8 c3f6 d7f6 b4d6 f6d7 d6c6,1107,75,100,487,advantage exposedKing fork long middlegame,https://lichess.org/LuipA2V8/black#46,
gquJX,8/6p1/pR2p1k1/3p4/1P2q2p/P7/3KN1PP/8 b - - 3 34,d5d4 b6e6 e4e6 e2f4 g6f6 f4e6,1140,81,95,4454,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/XWNOGslN/black#68,
gqyK7,4r3/5N1q/krbQP3/3p4/3P4/6P1/5PK1/8 b - - 1 51,h7f5 d6a3 a6b7 f7d6 b7c7 d6f5,1111,75,98,2146,advantage endgame exposedKing fork long,https://lichess.org/S5DZywTF/black#102,
gqymX,7k/b1r1r1p1/5p1p/p3pP1q/P1B1Q1R1/1PPP1P1P/6RK/8 w - - 11 36,h2h1 h5h3 g2h2 h3f1 g4g1 f1g1,1138,89,94,353,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/n4P2whSq#71,
grC57,2kr4/ppp2p2/8/4B1Qp/5PnP/1P4P1/P2r1nB1/2q2RK1 w - - 0 23,f1c1 d2d1 c1d1 d8d1 g2f1 f2h3,1228,77,93,826,crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/TkObKCEd#45,
grca3,r3k2r/p5p1/2pP1qp1/4P3/1P6/6pP/P5BK/R2QR3 w kq - 0 29,h2g1 f6f2 g1h1 h8h3 g2h3 f2h2,1152,96,57,40,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/gLHxQP1p#57,
gsL7o,6k1/1pp3pp/p2p2rr/3Pp3/3bP1P1/P4PqP/1P1QR1B1/5R1K w - - 1 24,b2b4 h6h3 g2h3 g3h3 e2h2 h3f1,1105,75,99,760,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/py7Bs04E#47,
gsQRQ,r6k/2p2Qb1/1p6/p4R2/4N3/P1p1r2P/1P4PK/3q4 b - - 5 34,e3e4 f5h5 d1h5 f7h5 h8g8 h5d5,1176,75,91,2297,advantage endgame exposedKing long,https://lichess.org/bL7ScoDP/black#68,
gsSQs,8/1bp4k/1p1p2p1/p2P1pB1/2PK1P2/5r2/8/4R3 b - - 3 37,h7g8 e1e8 g8g7 e8e7 g7f8 e7c7,1061,84,94,1852,advantage endgame exposedKing long,https://lichess.org/mPytp0Pl/black#74,
gslll,8/1pp2k1p/p1n3p1/5pB1/P1Nr4/1P1PR1K1/2P5/8 w - - 2 32,c4e5 c6e5 e3e5 d4g4 g3f2 g4g5,1051,75,96,192,advantage endgame exposedKing fork long,https://lichess.org/A3RdxJPq#63,
gsqFX,8/8/1k6/8/1r3P1P/p5P1/4R3/6K1 w - - 2 43,e2a2 b4b1 g1h2 b1b2 a2b2 a3b2,1062,81,87,74,advancedPawn crushing endgame exposedKing long master rookEndgame,https://lichess.org/Upjs3Jw1#85,
gtBBd,8/p7/1p6/8/8/1Pk5/P2p1Kp1/6R1 w - - 1 61,f2g2 c3c2 g2f3 d2d1q g1d1 c2d1,1072,94,93,819,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/L3dqHqan#121,
gtJGo,N5r1/pp2kp1p/4p3/8/3Q2nq/8/PPP4N/R4RK1 w - - 0 20,f1f7 e7f7 h2g4 g8g4 d4g4 h4g4,1166,89,62,47,crushing exposedKing fork hangingPiece long middlegame,https://lichess.org/KMnCakZA#39,
gtN3e,4r3/ppp5/4k1p1/2r1P2p/4R3/1P3P2/PK6/3R4 b - - 4 36,c5e5 e4e5 e6e5 d1e1 e5f4 e1e8,1240,78,80,176,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/MUPTyj0J/black#72,
gtOfX,3r4/ppp2kbR/2n5/4P3/5N2/8/PPP2PP1/4K3 b - - 0 21,c6e5 h7g7 f7g7 f4e6 g7f6 e6d8,1130,81,92,2996,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/xTzMcQbV/black#42,
gtWgi,4r1k1/ppp2pp1/1b1pq2p/8/8/2N1BN2/PP2KP1Q/R7 w - - 8 25,e2d2 b6e3 f2e3 e6e3 d2c2 e3f3,1156,79,89,70,advantage exposedKing fork long middlegame,https://lichess.org/BeUR2AWt#49,
gtZnQ,r7/ppp3pk/2n4p/2p1pr2/8/1BPPPN1q/PP6/R2Q1RK1 w - - 0 19,b3d5 h3g3 g1h1 f5h5 f3h2 h5h2,1205,80,93,689,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Vm8gFQ2N#37,
