PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QoqJP,r4k1r/pp4b1/3NR1pp/3n2B1/1n6/5N2/1P3PPP/1K2R3 b - - 1 20,h6g5 e6e8 a8e8 e1e8,1010,81,89,1483,master mate mateIn2 middlegame short superGM,https://lichess.org/Wi3bzmNr/black#40,
QtUsP,3R4/pp3Qbk/6p1/2p4p/7r/1P1R2PK/4q2P/8 w - - 5 35,g3h4 e2g4,1121,79,94,15412,endgame master mate mateIn1 oneMove superGM,https://lichess.org/B6iht8Xt#69,
R4sIV,8/1N6/pn2k3/3p3p/2pP3P/2P2K2/P7/8 b - - 3 50,b6a4 b7c5 a4c5 d4c5 d5d4 c3d4,1197,79,58,319,crushing endgame knightEndgame long master superGM,https://lichess.org/bZukyAVI/black#100,
RG6pr,Qb1r2k1/1p4pp/2p2pb1/1P6/1r2p3/2N4P/3P1PP1/5RK1 w - - 0 34,b5c6 b8h2 g1h2 d8a8,1288,76,95,3638,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/cctiPOio#67,
RKXDX,3b4/2kP2R1/1p6/8/3N4/5K2/2r5/8 b - - 2 73,c2d2 d4e6 c7d6 e6d8,1002,85,92,1153,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/UPDDLnCf/black#146,
RL3zw,3R4/5Npk/4pn1p/p1p5/r1P3P1/5P2/7P/6K1 b - - 0 28,a4c4 d8h8 h7g6 f7e5,1171,77,94,1714,endgame master masterVsMaster superGM,https://lichess.org/Zskm3k5H/black#56,
RUIZP,8/8/3p2r1/pR1P4/P1P5/1P3k2/7K/8 w - - 5 78,h2h3 g6h6,1077,79,88,661,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/KXH3FAlw#155,
RZNky,r1bq1rk1/pppp1ppp/2nb1n2/8/3N4/1P2P3/PBP1BPPP/RN1QK2R b KQ - 2 7,d6e5 d4c6 e5b2 c6d8,1132,80,94,1943,advantage master masterVsMaster opening short superGM,https://lichess.org/hozT4xxQ/black#14,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
RdiA3,3r2k1/5p2/p5p1/4P1P1/1q3P2/1P3R1p/P3Q2K/8 w - - 3 40,e5e6 d8d2 e2d2 b4d2,1054,77,82,252,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/HdaTwDL6#79,
RzzI9,4r2r/1k6/2pBp1q1/p1Pn1p2/PpQP3P/5BP1/5P2/4RK2 b - - 2 31,e8a8 f3d5 e6d5 e1e7,1125,78,84,1181,crushing master masterVsMaster middlegame short superGM,https://lichess.org/C1x1caEt/black#62,
SAQ2M,8/1p3p2/p3p3/P3Pk2/1PpB1P2/2P3Kp/6b1/8 b - - 12 46,h3h2 g3g2 f5f4 g2h2,1128,80,90,2006,bishopEndgame crushing endgame hangingPiece master short superGM,https://lichess.org/uErcjONT/black#92,
SGDmn,r1b1rnk1/ppp2p1B/7p/4q1NQ/8/8/PPP2PPP/2KR4 b - - 0 17,g8g7 h5f7 g7h8 f7g8,1229,76,88,340,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/6mt00Ub7/black#34,French_Defense French_Defense_Queens_Knight
SIo89,6k1/4R1p1/1r5p/p1p1b2P/P5P1/1P1B1K2/8/8 b - - 4 40,e5f6 e7e8 g8f7 d3g6,1221,80,94,5880,endgame master mate mateIn2 short superGM,https://lichess.org/8xmdmW74/black#80,
SNYrp,8/R4pk1/5np1/6Np/Pp3r1P/5P2/8/6K1 b - - 1 46,f6h7 g5e6 g7f6 e6f4,1273,79,85,123,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/WJlWDbZ0/black#92,
SQnO2,4r3/3k2p1/R6p/2pN4/P1rp2P1/5K1P/P5P1/8 b - - 3 38,e8e1 d5b6 d7e6 b6c4,1229,85,92,2900,advantage discoveredAttack discoveredCheck endgame fork master masterVsMaster short superGM,https://lichess.org/fXi3Mcul/black#76,
Sdbte,8/pp6/2p2k2/8/2n2pBp/2P4P/PP4P1/5K2 w - - 7 40,b2b3 c4e3 f1f2 e3g4,1208,88,87,1283,crushing endgame master masterVsMaster short superGM,https://lichess.org/mAAxvFJ3#79,
ShlJm,1k4r1/pp3p1p/1q2p1r1/3pnp2/3N4/2P2P1P/PP1QR1P1/R5K1 w - - 0 21,e2e5 g6g2 d2g2 g8g2 g1g2 b6b2 e5e2 b2a1,1116,75,95,11540,attraction crushing fork master middlegame superGM veryLong,https://lichess.org/EjVmhDSL#41,
SnsuV,4rrk1/1p4pp/p1q5/4b3/8/3QB1P1/PP5P/R3R1K1 b - - 4 27,e5b2 d3b3 f8f7 b3b2,1201,76,89,300,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/48g1n6x3/black#54,
SzMXA,r5k1/pp4pp/4b3/2b1Np1P/2P1pP2/6q1/PB1R1PB1/3R2K1 b - - 1 27,g3f4 d2d8 c5f8 d8a8,1050,85,93,2968,crushing master masterVsMaster middlegame short superGM,https://lichess.org/M28Ql4Gs/black#54,
T9Qd7,8/1R2k1p1/8/7p/1pB5/1Pb3PK/5r1P/8 b - - 3 37,e7f6 b7f7 f6e5 f7f2,1073,79,87,516,crushing endgame master short skewer superGM,https://lichess.org/XrMzmHv4/black#74,
TDRyi,2r5/pp2kppQ/5b1p/4r2P/6B1/4q3/PP4P1/R2R3K b - - 5 29,c8c5 d1d7 e7f8 h7h8,1044,88,94,654,master mate mateIn2 middlegame short superGM,https://lichess.org/SpJH6gJP/black#58,
TNWoA,4r2k/2p1qR2/7P/1p4p1/p5P1/3B4/P1P2R2/5K2 b - - 1 35,e7e5 f7f8 e8f8 f2f8,1277,78,90,1061,endgame master masterVsMaster mate mateIn2 pillsburysMate short superGM,https://lichess.org/eWsEd5Ga/black#70,
TUxs4,5rk1/Q4pp1/3p4/5Pqp/4R2P/2P1b3/Pr4P1/R5K1 w - - 0 24,a7e3 g5g2,1161,84,93,1323,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/uwzoKtAf#47,
TWk24,3r2k1/pp3bpp/3r4/8/3Pp3/1P5P/P3BPP1/2RR2K1 b - - 3 26,d6d4 d1d4 d8d4 c1c8,1074,78,84,307,crushing endgame master masterVsMaster short superGM,https://lichess.org/Sjzowlho/black#52,
TbXIk,2r1r1k1/p3p2p/4bRp1/1q6/7Q/4P2P/PB3PP1/R5K1 b - - 0 24,e7f6 h4f6 b5b2 f6b2,1282,82,93,7816,advantage master masterVsMaster middlegame short superGM,https://lichess.org/ecz6gfVZ/black#48,
TekpM,8/8/5k2/5prp/7R/6P1/5PK1/8 b - - 3 58,f6e5 f2f4 e5f6 f4g5,1051,80,79,184,crushing endgame fork master masterVsMaster rookEndgame short superGM,https://lichess.org/keHREgq3/black#116,
U0RgE,8/6p1/5p2/5Pk1/6r1/5RK1/7P/8 w - - 2 49,g3f2 g4f4 f3f4 g5f4,1225,79,93,2389,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/UEd7Dacx#97,
U4fr9,8/5pk1/6n1/6N1/R1pP4/2r3PK/8/8 b - - 1 55,g7f6 g5e4 f6g7 e4c3,1032,83,93,1124,crushing endgame fork master short superGM,https://lichess.org/rpYfCBOW/black#110,
U6RMZ,3N2R1/7p/5k2/3K2p1/3Pr1n1/8/8/8 b - - 0 49,f6f5 g8f8 g4f6 f8f6 f5f6 d5e4,1064,79,92,1694,crushing deflection endgame long master masterVsMaster superGM,https://lichess.org/ygSNl8wv/black#98,
UD2oH,6k1/pr3p1p/2pBnppP/1q1P4/6P1/P2r4/1PRQ1P2/2K1R3 w - - 1 33,d5e6 d3d2 e6f7 g8f7,1144,77,89,3305,advantage master masterVsMaster middlegame short superGM,https://lichess.org/t6gSuh0K#65,
UE9pI,8/pp3p2/2pq1k2/3P1Pp1/P1B3P1/1P2Qn2/5PKr/3R4 w - - 2 34,g2f3 h2h3 f3e2 h3e3,1030,77,90,1123,advantage endgame master masterVsMaster short skewer superGM,https://lichess.org/6cdbrahl#67,
UMPFC,8/pp2rp2/3R2p1/2P2p1p/1P3k1P/8/P4PP1/5K2 b - - 0 33,e7e4 g2g3 f4f3 d6d3,1070,80,76,281,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/D6S1wEg8/black#66,
UVWjT,7k/p2qn1p1/8/1p1P4/1K2Q3/1PP5/6P1/2B5 w - - 3 50,e4e6 e7d5 e6d5 d7d5,1220,76,89,1173,crushing endgame master masterVsMaster short superGM,https://lichess.org/TvQ5fclI#99,
Ue1IJ,r2q1rk1/1p4p1/pbb1p1pp/3pP3/8/2P2N2/PP2QPPP/R1B2RK1 w - - 0 15,f3d4 b6d4 c3d4 c6b5,1212,77,86,1371,crushing master middlegame short superGM,https://lichess.org/knlcFGy1#29,French_Defense French_Defense_Advance_Variation
Ue2no,6k1/8/p2rRpn1/1pp5/5P2/2Pr1N2/PP4P1/4R1K1 b - - 0 32,g6f4 e6e8 g8f7 e1e7 f7g6 e8g8,1207,77,96,1770,crushing endgame exposedKing long master superGM,https://lichess.org/R1QIzei7/black#64,
UlW52,8/8/R6p/4pkp1/2B5/1P6/5P1K/1q6 b - - 2 41,b1e4 c4e6 f5f4 a6a4 f4f3 a4e4,1275,82,94,12657,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/WjjoFeK7/black#82,
UpUcV,8/5b2/1p3k2/pP1p1nb1/P2P2p1/2N2pP1/BN5P/5K2 w - - 2 40,c3d5 f7d5 a2d5 f5e3,1054,79,98,4616,crushing endgame master masterVsMaster short superGM,https://lichess.org/v0kB5srj#79,
UtbGF,1r6/8/3k4/8/1N6/2P5/2K5/8 b - - 8 56,d6c5 b4a6 c5b6 a6b8,1025,85,90,2046,crushing endgame fork master short superGM,https://lichess.org/KktS2abz/black#112,
Uvr9c,5b2/5kp1/2R2p2/3P2p1/1pK3P1/r4P1P/p7/R7 w - - 2 42,d5d6 a3c3 c4b4 c3c6,1089,87,94,1940,crushing endgame master pin short skewer superGM,https://lichess.org/OAnbMcLU#83,
Uwbcm,6k1/2p2pb1/6p1/Q6p/P1q5/1r3B2/2P3P1/1K1R4 w - - 0 29,c2b3 c4b3 b1c1 b3b2,1193,92,91,41,endgame master mate mateIn2 short superGM,https://lichess.org/kYwCgW3s#57,
Ux0qU,r1b4Q/pp4pk/n4pN1/3P4/2P3P1/P4R1P/1q3P2/6K1 b - - 3 30,h7g6 h8h5,1001,77,99,1272,endgame master mate mateIn1 oneMove superGM,https://lichess.org/NtRI3Jl4/black#60,
V6H0y,1r3k2/p2pqp2/Prb1n1p1/1p1p3p/1NP5/4P1P1/1Q2BP1P/R1R3K1 b - - 0 44,b5c4 b2h8,1022,92,90,119,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/5L1ekSba/black#88,
VDC39,1r6/6p1/2n1p1k1/p1PpPp2/P4PPK/1P5R/3B4/8 w - - 5 50,h3g3 b8h8,1121,79,90,590,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/JY1Jx6dS#99,
VDsCD,5R2/kpN5/p4n2/8/2P2r1p/3K4/PP6/8 b - - 3 43,f6h5 f8a8 a7b6 c7d5,1099,81,93,6625,advantage endgame master masterVsMaster short superGM,https://lichess.org/RGFPKMtX/black#86,
VEroH,1k1rqbQ1/ppp5/4pr1p/3pN1p1/nP1P2P1/1NP1R2P/P4P2/R5K1 b - - 3 27,f8d6 g8e8 d8e8 e5d7 b8c8 d7f6,1295,74,95,28627,crushing fork long master masterVsMaster middlegame superGM,https://lichess.org/ZeIArQOG/black#54,
VHbVq,8/3k2p1/2b1p3/pBP5/Pp2p2n/4R3/1P6/1K6 b - - 1 37,d7c7 b5c6 c7c6 e3e4,1073,109,60,46,advantage capturingDefender endgame master masterVsMaster short superGM,https://lichess.org/XLQS42xZ/black#74,
VRf4V,8/1r5k/2R2pp1/4p2p/1p5P/1b1N1P2/1P4P1/4K3 b - - 3 35,h7g7 d3c5 b7a7 c5b3,1291,76,90,2938,advantage endgame fork master short superGM,https://lichess.org/7XhFoUNt/black#70,
VSBpM,1r4k1/p4pp1/7P/8/2p2QR1/6P1/1q3PK1/8 b - - 0 36,b8b6 g4g7 b2g7 h6g7,1061,79,89,1509,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/iphuOqie/black#72,
VdopB,5n2/2k2pN1/2pb1P1p/pp3B2/4KP2/2P5/P7/8 b - - 2 49,f8d7 g7e8 c7d8 e8d6,1175,79,90,1859,advantage deflection endgame master masterVsMaster short superGM,https://lichess.org/D29DY4p2/black#98,
Vqzvq,2r1r2k/p3q1p1/1p3n1p/5Q2/7P/3B2P1/P5PK/3RR3 b - - 0 26,e7e1 d1e1 e8e1 f5c8,1243,79,88,717,crushing master masterVsMaster middlegame short superGM,https://lichess.org/0hnwXPPI/black#52,
VynPY,2k3r1/pppqnpbQ/3pn1p1/3Np3/2P1P3/3PBPP1/PP2N1K1/7R b - - 8 18,c7c6 d5e7 d7e7 h7g8,1274,78,90,505,crushing master masterVsMaster middlegame short superGM,https://lichess.org/qVaDztnU/black#36,English_Opening English_Opening_Kings_English_Variation
WNrR7,7k/1p3B2/1Qp2n2/p4P2/4nK1P/8/PP3r2/8 w - - 7 42,f4e5 f6d7 e5e4 d7b6,1191,79,95,1527,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/pL0XoJ4H#83,
WXTBU,6k1/5p2/2P5/p2p1Qp1/P2B2P1/1r4q1/8/3R2K1 w - - 1 37,g1f1 b3f3 f5f3 g3f3,1076,79,96,1574,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/SxONYkoK#73,
WimDl,7r/p1b1kp2/4nq2/2P5/2BpQ1pP/6P1/PP3P2/3R2K1 w - - 1 40,d1d4 f6d4 e4d4 e6d4,1116,79,89,1199,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hyMut28H#79,
WqePq,1k1r3r/ppp3pp/8/3n1p2/1b6/1P2N1B1/P3RPPP/2R3K1 b - - 1 19,d5e3 g3c7 b8a8 c7d8,1236,77,87,547,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/TCwilwT2/black#38,Reti_Opening Reti_Opening_Reti_Gambit
WwyWv,2Rr2k1/pp1bnp1p/1q2pp2/1B6/7P/4PN2/P2P1PP1/1QR3K1 b - - 0 18,d8c8 b5d7 b6b1 c1b1,1285,77,96,12844,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/jujB7gdm/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
X151v,5Q2/8/p3p3/3b4/6rp/2P3k1/1P6/6K1 w - - 0 48,g1f1 g4f4 f8f4 g3f4,1058,77,97,3788,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/CCW7bGHK#95,
X6I08,8/1r3p2/4p1p1/4P2p/3p1P1P/R1k2PP1/4K3/8 b - - 6 53,b7b3 a3b3 c3b3 e2d3,1075,81,85,257,crushing endgame master rookEndgame short superGM,https://lichess.org/mTWv8Vqb/black#106,
XTAYn,r1b1k1nr/ppq2ppp/2nb4/3pN3/3P4/5N2/PP3PPP/R1BQKB1R w KQkq - 2 10,f1b5 c7a5 c1d2 a5b5,1249,76,88,419,crushing fork master masterVsMaster opening short superGM,https://lichess.org/psBQSAt3#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Xa9iX,1rr5/3nqppk/4N3/p2p3p/3Qp3/PPR1P1PP/5P2/2R2BK1 b - - 0 26,c8c3 d4g7,1284,77,91,728,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/Pmp9dLfe/black#52,
Xfa0q,5r2/3R4/5bpk/7p/3p3P/3B2PK/8/8 b - - 9 50,g6g5 d7h7,1177,76,87,294,endgame master mate mateIn1 oneMove operaMate superGM,https://lichess.org/DD9oyZiG/black#100,
Xo9e3,2rq1rk1/p4p1p/3bbp2/8/3N4/2NQP3/P4PPP/R4RK1 w - - 1 19,d4e6 d6h2 g1h2 d8d3,1153,77,90,1659,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/oi6PDW0U#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Y0Qw0,2rrk3/2Rn2pp/1p2pp2/1P6/1B2p3/P7/1P3PPP/3R2K1 w - - 1 24,c7b7 d7c5 d1e1 c5b7,1299,79,93,14217,crushing endgame master masterVsMaster short superGM,https://lichess.org/CaJ8o67j#47,
YDp82,r4rk1/1bq1bp1p/p3pnp1/2N1R1B1/7R/3B4/1PPQ1PPP/6K1 w - - 2 21,g5f6 e7f6 e5h5 f6h4,1269,76,80,721,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/MA3SMeKG#41,
YGPO9,R7/7p/5p2/2K2k2/1P2pr2/8/P6P/8 w - - 0 46,b4b5 e4e3 b5b6 e3e2 a8e8 f4e4 e8e4 f5e4,1156,78,89,1465,advancedPawn advantage endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/d3BDEjvS#91,
YO5zA,4r1k1/1R3p1p/1p4p1/8/1p1P1P2/6P1/r6P/5QK1 w - - 0 36,f1c4 e8e1 c4f1 e1f1,1064,78,95,5306,crushing endgame master queenRookEndgame short superGM,https://lichess.org/6j907ZGa#71,
YQz0I,5r2/pp4r1/2p5/3kP3/3P1P1K/1P4p1/1P4R1/5R2 w - - 1 39,g2g3 f8h8,1281,83,91,2013,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/w9EYZSos#77,
YXOcR,2r5/pk5p/1p6/7P/2p1N3/8/5RK1/8 b - - 1 41,c4c3 e4d6 b7c7 d6c8,1136,88,93,3212,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/TGxkyNKf/black#82,
YevA0,5bk1/5p1p/4p1p1/4P3/p2BqP2/4P1P1/PP1RQK1P/2r5 w - - 15 29,e2f3 c1f1 f2f1 e4f3,1224,76,91,3116,advantage attraction deflection endgame master short superGM,https://lichess.org/YPFGdlf0#57,
YgwQc,1r4k1/2R1N1p1/7p/1p6/2p5/3nP1P1/5PKP/8 b - - 3 42,g8f7 e7c6 f7e6 c6b8,1001,81,87,764,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short superGM,https://lichess.org/dS3KAlql/black#84,
Z4qmK,1Q6/p2k1p2/5P2/1p2P1K1/2p5/P7/1P6/6q1 w - - 13 52,g5h6 g1g6,1061,85,93,1803,endgame master mate mateIn1 oneMove queenEndgame superGM,https://lichess.org/cFqgrtxL#103,
Z59EE,8/7p/8/K5k1/1B6/8/1P2p3/8 w - - 0 51,b4e1 h7h5 b2b4 h5h4 b4b5 h4h3,1221,76,74,369,bishopEndgame crushing endgame long master masterVsMaster quietMove superGM,https://lichess.org/Rc0SvCyl#101,
ZIlgk,4r1k1/Q4pb1/6p1/8/4r3/6BP/3n1PP1/5R1K w - - 13 39,f1d1 e4e1 d1e1 e8e1 h1h2 d2f1,1224,76,94,4760,advantage long master middlegame superGM,https://lichess.org/JM37ufoH#77,
ZPkSF,6k1/6p1/pB3p2/Pb5p/2r1P2P/4R3/2r2PP1/4R1K1 w - - 1 31,e3e2 c2e2 e1e2 c4c1 g1h2 b5e2,1172,79,93,4850,clearance crushing discoveredAttack endgame long master superGM,https://lichess.org/iZE9ZIgA#61,
ZRgAs,r7/P5k1/3p4/Q2q2p1/1P1bp1N1/R2b2P1/2r3BK/4R3 w - - 7 40,a5d5 a8h8 g4h6 h8h6,1139,76,95,1902,master masterVsMaster mate mateIn2 middlegame pillsburysMate short superGM,https://lichess.org/VMXh3UQk#79,
ZZDrK,1k1r4/BPp1bpp1/5n2/7p/1PQ1p2P/P5P1/3qB3/1K6 b - - 0 25,b8a7 c4a6 a7b8 a6a8,1061,75,100,157,endgame master mate mateIn2 short superGM,https://lichess.org/nDJaXZbW/black#50,
Zdlln,r2q1b1r/pp1bk2p/4pp2/3p1nPB/3B1P1P/5Q2/PP6/RN2K1NR b KQ - 0 15,f5d4 f3a3,1238,79,83,152,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/waPJLX5t/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ZhZGH,8/8/8/ppk5/2r5/3K4/8/7R b - - 13 79,b5b4 h1h5 c5c6 d3c4,1167,75,98,1842,crushing deflection endgame master rookEndgame short superGM,https://lichess.org/XWFAUaPz/black#158,
ZvWIQ,8/5k2/2K2P2/3N1n2/8/2P4R/2r5/8 w - - 1 62,h3f3 f5d4 c6d7 d4f3,1028,78,100,608,advantage endgame master pin short superGM,https://lichess.org/eQuZxqLN#123,
a4ybb,2Q2N2/8/6p1/5p2/qk1b1P2/6P1/2K4P/8 w - - 1 52,c2d3 a4d1,1260,82,100,68,endgame master mate mateIn1 oneMove superGM,https://lichess.org/u2ZxzB55#103,
aDXNS,8/2p2Rpk/1b5p/4N3/5P2/1r3P2/4K2P/8 w - - 0 39,f4f5 b3e3 e2f1 e3e5,1266,76,96,4337,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/lTQO0kqZ#77,
aGIqh,8/pb5k/1r4p1/4PpB1/2P4P/8/P4qBP/5R1K w - - 6 36,f1f2 b6b1 g5c1 b1c1 f2f1 c1f1,1005,79,82,278,endgame long master mate mateIn3 pin superGM,https://lichess.org/Atm7PGt7#71,
aNl76,2k5/1p1r1pb1/6p1/1R1N1P2/3P3P/3K1P2/8/8 b - - 0 42,g6f5 d5b6 c8d8 b6d7,1039,78,68,217,crushing endgame fork master short superGM,https://lichess.org/d9qsZlvy/black#84,
aSyVy,8/3bqk2/4pp2/3p4/8/5BQ1/5P1K/8 b - - 5 43,e7f8 f3h5 f7e7 g3a3,1154,80,95,1083,crushing endgame master short superGM,https://lichess.org/YJ3uPBo1/black#86,
aUeFJ,6k1/p1p1qp1p/1p4p1/5n2/2Q2P2/PBP1PK1P/1P6/8 w - - 9 36,c4e4 f5h4 f3e2 e7e4,1076,82,95,600,crushing deflection endgame master short superGM,https://lichess.org/H8KCq7GT#71,
aX9IU,1r1qk2r/pb1p1ppp/1p2pn2/4Q3/4P3/2NB1N2/PPP2bPP/R2K3R b k - 3 10,f6g4 e5g7 d8f6 g7g4,1237,79,92,6675,advantage fork master middlegame short superGM,https://lichess.org/DDYEUWcJ/black#20,Indian_Defense Indian_Defense_Spielmann-Indian
adQK1,6r1/2p3qk/1p6/2bP1p1p/2Q1np2/5N1P/R1R3P1/7K w - - 4 46,c4f1 e4g3 h1h2 g3f1,1014,88,94,4393,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/1SLkaKYs#91,
aeZ48,4r3/8/pPPk4/P2P4/3Kp3/6N1/7p/8 b - - 2 49,e4e3 g3f5,1145,80,93,4159,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/7OzGOhoh/black#98,
aiB6X,8/1R3p2/5kp1/4b1Np/7P/3r1P1K/6P1/8 b - - 4 46,d3d1 b7f7,1261,86,93,5430,endgame hookMate master mate mateIn1 oneMove superGM,https://lichess.org/2bFnql0W/black#92,
anL9g,2r3k1/2N1ppbp/3p2p1/6r1/P1Q5/5qPP/1PP2P2/R3R1K1 w - - 3 29,e1e3 g5g3 f2g3 f3e3,1123,75,95,17805,crushing deflection kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/hbB4ywnt#57,
ay4hb,8/5p1p/4k2P/p4p2/1pK2P2/1P6/P7/8 b - - 2 44,e6f6 c4b5 f6g6 b5a5 g6h6 a5b4,1071,89,94,1072,crushing endgame long master pawnEndgame superGM,https://lichess.org/r3O3lwyV/black#88,
b08JL,4k3/1p6/8/2p1BNbp/7p/1P6/2P3b1/3K4 b - - 3 32,g2e4 f5d6 e8e7 d6e4,1084,79,94,5220,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/K4lgrn8b/black#64,
b1Oc4,7N/6k1/6p1/2n4p/2P4P/6P1/6K1/8 w - - 3 47,h8g6 g7g6 g2f3 g6f5,1144,78,93,1095,crushing defensiveMove endgame hangingPiece knightEndgame master short superGM,https://lichess.org/XHrzL4K5#93,
b2BOO,r7/pppk1q2/2bpp3/6B1/8/3Q4/PPP2PP1/2K4R b - - 11 32,a8e8 h1h7 f7h7 d3h7,1016,84,90,3765,crushing endgame master pin short superGM,https://lichess.org/KQsz8RVR/black#64,
b7bma,5rk1/1p5p/6p1/3N4/8/b7/P5PP/3R2K1 b - - 2 24,f8d8 d5f6 g8f7 d1d8,1080,79,85,960,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/nJggFIX6/black#48,
bFVoz,2rqkb1r/pp1npppp/2p1b3/8/3P4/4PN2/PPQ2PPP/R1B1KB1R w KQk - 3 11,f3g5 d8a5 c1d2 a5g5,1147,77,94,5366,advantage fork master masterVsMaster opening short superGM,https://lichess.org/xJhAzrn0#21,Slav_Defense Slav_Defense_Modern_Line
bHwQe,5rk1/3n3p/q3p1pQ/3pP3/p2n2N1/P4P2/5P2/2R1R1K1 w - - 0 30,c1c7 d4f3 g1h1 f3e1 h1g1 e1f3,1137,80,91,3296,crushing fork long master masterVsMaster middlegame superGM,https://lichess.org/smjWUtXh#59,
bNBDD,8/7R/R7/2prkr1p/4p1p1/4P1P1/5PK1/8 b - - 9 61,d5d2 h7e7 e5d5 e7d7 d5c4 d7d2,1169,75,97,4466,advantage endgame long master masterVsMaster rookEndgame skewer superGM,https://lichess.org/lrmpM4Ep/black#122,
bULqW,7r/1p2kp1p/pb2p3/8/4p3/P1N1P3/1P3PPP/2R3K1 b - - 1 22,h8c8 c3d5 e7d8 c1c8,1276,75,89,6983,crushing discoveredAttack endgame master short superGM,https://lichess.org/PaiiguFE/black#44,
bhWW4,5r2/ppp3qk/6r1/8/3PQ3/1P2P2P/P5P1/2R4K b - - 2 34,f8f2 e4h4 h7g8 h4f2,1135,78,93,976,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/0QwvF0LM/black#68,
bibTl,8/1R6/3k2K1/6P1/8/8/1pr5/8 w - - 0 76,g6g7 c2c7 b7c7 d6c7,1199,77,96,6683,crushing endgame master rookEndgame short superGM,https://lichess.org/zwe88K3X#151,
buD6i,rn2kb1r/pbpp2p1/1p2pq1p/8/3PN3/2P2N2/PPQ2PPP/R3KB1R b KQkq - 0 9,f6g6 e4d6 c7d6 c2g6,1123,77,89,1112,crushing discoveredAttack master opening short superGM,https://lichess.org/HeiK1qjC/black#18,Horwitz_Defense Horwitz_Defense_Other_variations
buXxh,8/8/8/3k1K2/4r3/8/8/5R2 b - - 0 79,d5d4 f1d1 d4e3 d1e1,1284,144,58,12,crushing endgame master rookEndgame short superGM,https://lichess.org/2soPp0Hy/black#158,
bxrVC,8/7N/8/2K5/p1p5/2P5/1Pk5/8 w - - 7 69,c5c4 c2b2 h7g5 a4a3,1037,86,87,82,crushing endgame knightEndgame master short superGM,https://lichess.org/DVCIlK4D#137,
c10DB,8/b6p/P5p1/3k1p2/2p1pPn1/1p1rP1P1/1R1R4/2B1K3 b - - 1 40,a7e3 d2d3 e4d3 c1e3,1039,77,77,386,crushing discoveredAttack endgame master short superGM,https://lichess.org/EAWBSwEH/black#80,
c1PA8,3R4/p1r2kpp/1p3p2/3np3/8/1P4BP/P4PP1/6K1 b - - 3 28,f7e7 d8d5 c7c1 g1h2,1050,79,57,87,advantage endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/9KjNDxGy/black#56,
cFSz2,8/6K1/4k3/1p2P3/1P2bPP1/8/8/8 b - - 2 52,e4f3 f4f5 e6e5 f5f6,1060,86,94,4526,bishopEndgame crushing endgame master short superGM,https://lichess.org/AENyIMZ1/black#104,
