PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CnxEc,1R3bk1/2p1r3/3p3p/2pPp3/P1P1Pprq/2N2Q2/6PP/1R4K1 w - - 4 29,c3d1 h4e1 f3f1 g4g2 g1g2 e7g7 g2f3 e1f1,2075,78,68,51,attraction crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/iKF9BABb#57,
Co0KD,1r3r1k/1bq2p1p/3b1p1Q/ppp1nP2/3pP3/3P1N1P/PPP1N1B1/R4RK1 b - - 3 19,c7e7 f3g5 f6g5 f5f6 f8g8 f6e7,2090,76,93,6824,advancedPawn crushing long master middlegame sacrifice,https://lichess.org/ei5k2FlX/black#38,French_Defense French_Defense_Queens_Knight
Co2Bg,2rr4/2q1b1k1/pB2p1p1/1p3p2/4b1P1/PN6/1PP2Q2/3R1RK1 b - - 1 27,e7h4 b6c7 h4f2 g1f2 d8d1 c7e5 g7f7 f1d1,2184,78,98,195,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/wLqbaSi7/black#54,
Co3Rt,8/ppbr4/6kp/2R2p2/4p3/3rP1PP/PP2RKN1/8 b - - 3 35,d3d5 c5c7 d7c7 g2f4,1932,74,93,1014,advantage endgame master sacrifice short,https://lichess.org/QBx8GShr/black#70,
Co5V0,b2r1r1k/p5bp/1p3qp1/1P2pp2/P1Bp4/3R3R/4QPPP/2B3K1 b - - 1 25,e5e4 h3h7 h8h7 d3h3 g7h6 c1h6,2108,78,97,713,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/SAogO572/black#50,
Co5mH,3r3k/1p2r2p/p1n2R2/2N1p3/3p4/2P3R1/PP4PP/6K1 w - - 0 28,c5e6 e7e6 f6e6 d4d3 g3d3 d8d3,2060,75,95,999,advantage endgame long sacrifice,https://lichess.org/7vFUNiBP#55,
Co7r1,4rbk1/Qp3ppb/2q4p/3p4/3n4/1P1P1N2/P4PPP/4RBK1 w - - 0 25,f3d4 e8e1 d4c6 h7d3,1919,76,90,567,advantage master masterVsMaster middlegame pin sacrifice short superGM,https://lichess.org/fIDYMOOS#49,
CoAXu,2q3k1/5ppp/4p3/1p2N3/5P2/4Q2P/2n2PPK/2Rr4 b - - 5 27,g7g6 e3a7 d1c1 a7f7,2035,81,90,262,crushing endgame sacrifice short,https://lichess.org/988YF67i/black#54,
CoAgw,8/8/p2k4/1p2p1p1/1P2Pp1p/P1KB1P1b/8/4N3 w - - 0 37,d3e2 h3g2 e1g2 h4h3 g2f4 h3h2,2141,76,93,1047,advancedPawn advantage endgame long sacrifice,https://lichess.org/bqdg2l3a#73,
CoBD8,rn2kbnr/ppp1pppp/5q2/5b2/8/2NB1Q2/PPPP1PPP/R1B1K1NR b KQkq - 7 6,f6e6 g1e2 f5d3 f3b7 d3a6 b7a8,2092,76,92,2068,crushing defensiveMove long opening pin sacrifice trappedPiece,https://lichess.org/Mb73WErU/black#12,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
CoFXC,r3r3/pp3pp1/1qnb2k1/2p3N1/4P2P/1bP1NP2/1PRB2P1/4K2R b K - 0 23,b3c2 h4h5 g6g5 e3d5 d6f4 d2f4,1978,75,88,94,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/7Vdh1nZD/black#46,
CoL6Z,2rq1rk1/pp2bppp/8/4p3/6P1/1QNPP3/PP4P1/2R2RK1 b - - 2 19,d8d3 c3d5 d3b3 d5e7 g8h8 a2b3,1981,77,84,237,advantage fork long middlegame sacrifice,https://lichess.org/ByrsFQMw/black#38,
CoLMP,k2r4/pp3Q2/2p3B1/8/8/P4PpP/1q3rPb/2R2R1K w - - 0 33,f7c7 f2f1 c1f1 b2g2 h1g2 d8d2 g2h1 g3g2 h1h2 g2f1q,2005,75,84,233,advancedPawn attraction crushing discoveredAttack discoveredCheck fork middlegame promotion sacrifice veryLong,https://lichess.org/nBV7soXP#65,
CoRkm,6k1/pp1q1r1p/3p1bpQ/2pN4/2PprP2/5KP1/PP5R/7R b - - 1 27,e4e8 h6h7 f7h7 d5f6 g8f8 f6d7 h7d7 h2h8,2099,86,91,1119,crushing deflection fork master middlegame sacrifice veryLong,https://lichess.org/nwjtkgHh/black#54,
CoXWu,5r2/ppQ1k3/3p1b2/8/3PP3/1N3P1b/PP3q2/6RK b - - 0 32,e7e6 b3c5 d6c5 d4d5,2166,75,94,2669,mate mateIn2 middlegame sacrifice short,https://lichess.org/hFFDg7Sk/black#64,
CoY7n,2r1r1k1/pp2ppb1/1q1p2p1/3P2B1/P1nnP3/2N3QP/1P4P1/1R1B1RK1 w - - 4 22,g3f2 d4f3 d1f3 g7d4 f2d4 b6d4,2012,76,94,111,clearance crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/ecD21jsH#43,
CobAt,2b5/2P4p/p6k/1p1p1rp1/1P6/4q1P1/PQ4PK/2R5 b - - 0 37,g5g4 c1c6 c8e6 c6e6 e3e6 b2c1 h6g6 c7c8q,2086,161,82,9,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/zZU4afjC/black#74,
CofY7,3rr1k1/pp3p1p/6p1/3bq3/3n4/P2B4/1Q1N1PPP/1R2BRK1 w - - 6 25,d2c4 d4f3 g2f3 e5g5 g1h1 d5f3,1913,82,85,88,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VueIiw6t#49,
ConYH,r6k/ppp5/2npQ1pP/2b1p1B1/4P3/2NP4/PPPK1qP1/7R w - - 1 20,c3e2 f2e2 d2e2 c6d4 e2d1 d4e6,1912,76,93,4810,advantage attraction fork long middlegame sacrifice,https://lichess.org/aU6xH0vV#39,
Cow8u,r1b1kb1r/2pp2pp/p1p2q2/5p2/B1P1n3/6P1/PP3P1P/RNBQR1K1 b kq - 0 11,f8c5 e1e4 f5e4 d1h5 g7g6 h5c5,2014,77,78,311,advantage fork long opening sacrifice,https://lichess.org/CSSncyjT/black#22,Ruy_Lopez Ruy_Lopez_Open
Cowh7,5k2/1pnr2pp/2pNp3/4P1Q1/pPP3BP/P7/6PK/q7 b - - 2 32,a1a3 g4e6 c7e6 g5f5 f8e7 f5f7,2163,83,91,379,crushing endgame fork long sacrifice,https://lichess.org/JWDawVTD/black#64,
Cp5EP,r1b4k/3n2pp/p1p5/8/1P1PB2r/PQ1KP1q1/1B1N3b/R4R2 w - - 0 25,e4c6 g3g6 c6e4 h4e4 d2e4 c8b7,2125,124,72,31,advantage fork long middlegame sacrifice,https://lichess.org/1P0fhQWF#49,
Cp60Z,2b3kr/p2p1Rp1/2pqP3/4b2p/2P3n1/3B1Q2/r2B2PP/1R5K b - - 2 21,a2d2 f7g7 g8g7 f3f7 g7h6 f7g6,2089,97,90,634,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zJSaqG5p/black#42,
Cp8ee,b4rk1/3R4/4p1p1/pPq1p1b1/2N1PrP1/8/PP2Q1K1/3N3R w - - 4 33,h1h7 a8e4 e2e4 f4f2 g2h3 f8f3 e4f3 f2f3,2025,95,36,25,advantage exposedKing master middlegame sacrifice veryLong,https://lichess.org/fWtvmfE3#65,
CpGvR,3rr1k1/4bp1p/pqn1p1pQ/1p6/1P1PN3/P2BP3/6PP/R4RK1 b - - 3 22,d8d5 f1f7 g8f7 h6h7,1992,75,87,254,attraction crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/KSdFTkYn/black#44,
CpHIr,r5r1/ppp2k1p/2pb1q2/5b2/4p3/2N5/PPPPQPPP/R1B2RK1 w - - 2 14,c3e4 d6h2 g1h2 f6h4,2170,80,89,316,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/D1yQ3jNE#27,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
CpKbd,r4rk1/pp1n1pp1/2pb3p/3p4/3P2RQ/3BPq2/PPPKN2P/R7 b - - 0 17,d7f6 g4g7 g8g7 a1g1 f6g4 g1g4 f3g4 h4g4,2063,75,95,13386,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Zt5bDIEa/black#34,French_Defense French_Defense_Queens_Knight
CpKyO,3qk2r/3bp2p/p2p1npQ/1p2n3/1P1NPPP1/P1r5/B1P5/R3K2R b KQk - 0 20,e5g4 h6g6 h7g6 h1h8 f6g8 h8g8,2117,87,90,1046,discoveredAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/AOexGZ9L/black#40,
CpNVv,b1N2k2/p5p1/3bPpp1/2p4r/3n4/8/PP3PPP/R4RK1 w - - 0 23,c8d6 d4f3 g2f3 h5g5 g1h1 a8f3,2068,76,95,5928,endgame intermezzo long mate mateIn3 morphysMate sacrifice,https://lichess.org/iI74bYfi#45,
CpNbW,7r/1p1bqpk1/2n1p1p1/1N1p3r/P2P1PNb/3BP3/1Q4PP/2R2RK1 w - - 3 25,g2g3 h4g3 h2g3 e6e5 d4e5 d7g4,2164,159,85,21,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/n9YLzck4#49,
CpZDB,1r2k1nr/1b1qbppp/p2pp3/1pp3N1/4PN2/2PP4/PP3PPP/R1BQ1RK1 b k - 5 11,h7h6 g5f7 e8f7 d1h5 f7f8 f4g6,2054,77,94,3087,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/vJlEWj33/black#22,Sicilian_Defense Sicilian_Defense_Moscow_Variation
CpbEV,r5k1/1R1b2qp/2n1p1p1/1B1p4/3P3Q/6P1/5PK1/8 b - - 3 38,a8c8 b5c6 g6g5 c6d7 g5h4 d7e6 g8h8 b7g7,2105,80,91,705,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/VtpAueyq/black#76,
Cpcv7,2k5/pp6/1qpQ4/3pP3/3n4/2N5/PPP2r2/2KR4 w - - 2 26,d1h1 f2c2 c1d1 c2d2 d1d2 b6b2 d2d3 b2c2,2186,87,91,193,attraction crushing endgame sacrifice veryLong,https://lichess.org/xZgHKivx#51,
CpfWL,r1b2bk1/pp3p1p/2q3p1/2p1BpP1/7Q/2N2R2/PPPrR1PP/6K1 b - - 9 21,d2e2 h4h7 g8h7 f3h3 f8h6 h3h6 h7g8 h6h8,1905,83,79,63,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/iMl6VuX2/black#42,
Cpg2o,8/5k1p/1pB1pPp1/p5P1/3P4/1Pn5/7P/6K1 b - - 0 33,h7h6 c6e8 f7e8 g5h6 e8f7 h6h7 f7f6 h7h8q,2048,76,84,67,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/MJA9Xftg/black#66,
CpiS6,r7/ppn1k1p1/2p1Pr1p/5B2/3P1qPP/2P5/PP2QP2/R3K2R w KQ - 3 20,e2d2 f6f5 g4f5 f4e4 e1d1 e4h1,2023,86,63,34,advantage fork long middlegame sacrifice,https://lichess.org/am0MWqf2#39,
Cpkvc,8/prQ2ppk/4p1qp/3p4/P1PP1P1B/1r3P1P/6P1/R2R2K1 w - - 3 28,c7e5 b3b2 h4f2 b2f2 g1f2 b7b2 e5e2 b2e2,2027,75,91,986,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pYvBXprg#55,
CplBc,6k1/4p3/1pr4p/pQ1p2pP/1n1b1PN1/6B1/2q3P1/1N2R2K b - - 1 37,c2f5 b5c6 b4c6 g4h6 g8h7 h6f5,2045,75,93,2010,capturingDefender crushing exposedKing fork long middlegame sacrifice,https://lichess.org/38if6BLx/black#74,
CplIh,1r6/R1pk4/2P1p1np/N2pP1p1/3B2P1/8/2K1b2P/8 b - - 0 32,d7d8 a5b7 d8e8 b7d6 c7d6 e5d6,2093,76,79,46,crushing endgame long sacrifice,https://lichess.org/ynIoIVu7/black#64,
CplnT,2kr1bnr/ppp3pp/2n2p1q/3pp3/3P3P/3BPQB1/PPP2PP1/RN2K2R w KQ - 1 11,d3b5 c6d4 e3d4 h6c1 f3d1 c1b2,2107,79,92,1173,advantage long middlegame sacrifice,https://lichess.org/TLvGVESs#21,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Cpmam,8/8/5k2/2PKnPp1/8/pB6/8/8 w - - 1 47,c5c6 e5c6 d5c6 g5g4,2122,78,83,133,crushing defensiveMove endgame sacrifice short,https://lichess.org/P9uC31Wi#93,
CpoE1,r4r1k/ppp3pp/3p4/6B1/4P2q/2P5/PP2BPQb/R3R1K1 w - - 0 24,g1f1 f8f2 g2f2 h4h3 f2g2 a8f8 g5f4 f8f4 e2f3 f4f3,1919,75,96,2617,crushing fork middlegame sacrifice veryLong,https://lichess.org/4tY6YWLJ#47,
CppyM,1k1r2r1/pbp3q1/1p2B2n/4np1p/4P2P/2N2PPN/PPP1Q2K/2R3R1 w - - 1 20,e6g8 d8d2 e2d2 e5f3 h2g2 f3d2,1993,74,98,556,advantage attraction deflection fork long middlegame pin sacrifice,https://lichess.org/pEv1nuEt#39,
Cpy1s,3r2k1/p1p3pp/1pq1p3/4n3/2PB1R2/6Q1/P1P3PP/6K1 b - - 1 22,c6c4 g3g7 g8g7 d4e5 g7g6 f4c4,1917,76,93,351,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/lNIKws94/black#44,
CpyWo,3r1rk1/ppp1p2p/4pqp1/4b3/4p2Q/4P3/PPP2PPP/R1B2RK1 w - - 10 18,h4e4 f6f2 f1f2 d8d1 f2f1 d1f1,2006,79,85,138,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/g6lY4HZK#35,Indian_Defense Indian_Defense_Other_variations
Cq0aF,2r3k1/1p3ppp/1b2p3/pP1p1q2/P1rP4/1QPN3P/5PP1/2R1R1K1 w - - 5 27,d3e5 b6d4 e5c4 d4f2,1995,77,92,1709,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/NkrnJHwL#53,
Cq1at,r4Nk1/p1q2ppp/2p1p3/3p4/3Pb1PP/2n1BQ2/P1P2P2/R4RK1 w - - 1 18,f8e6 f7e6 e3f4 c7f4 f3f4 c3e2 g1h2 e2f4,2150,77,94,944,advantage attraction fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/6wL3mmLT#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Cq9Mq,4Q3/p7/bp4k1/2p2p2/8/2N5/PPP2qPK/8 b - - 7 30,g6f6 c3e4 f5e4 e8f8 f6e5 f8f2,1976,75,95,13430,crushing endgame long sacrifice skewer,https://lichess.org/2GRTh1Hd/black#60,
CqA1q,6k1/1pp1r1r1/p7/3P1nqp/P7/1PR1P2Q/4B1P1/2R3K1 b - - 0 42,f5e3 h3c8 g8f7 c1f1 e3f1 c3f3,2041,81,90,111,advantage exposedKing long middlegame sacrifice,https://lichess.org/b6owOC5R/black#84,
CqEuV,8/kpQ5/b4R1p/P3r1p1/2p5/2q3PP/5P1K/8 b - - 1 46,e5b5 c7b6 b5b6 a5b6 a7b8 f6f8,2198,77,97,1190,endgame long mate mateIn3 sacrifice,https://lichess.org/PwPRRaqT/black#92,
CqJ3B,2r3k1/pb4pp/1p1pQ3/8/2Pq1r2/1P1P4/P5PP/R3R2K b - - 0 21,g8h8 e6c8 b7c8 e1e8 f4f8 e8f8,1963,83,92,2910,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/KW0CkSmD/black#42,
CqJm7,r2q1rk1/pp3pbp/6pB/2pp4/6b1/P2P4/B1PQnPPP/1R2NR1K b - - 9 16,e2c3 h6g7 c3b1 d2h6 f7f6 g7f8,2137,76,94,2612,advantage clearance long opening sacrifice,https://lichess.org/8XbI7GQb/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
CqKZ5,3r4/2r1qppp/1k6/1pb1pb2/8/PNR1P1P1/1P3P1P/4QRK1 b - - 1 23,c7c6 c3c5 c6c5 e1a5 b6c6 b3c5,2195,108,50,22,advantage long middlegame sacrifice,https://lichess.org/Oz0Axr98/black#46,
CqMY5,4rrk1/7p/p3p1p1/1p1p3n/3P4/P1P2qP1/2B1RP1P/1Q2R1K1 w - - 0 27,b1b4 h5f4 g3f4 f8f4,1913,85,85,27,advantage middlegame sacrifice short,https://lichess.org/yrMK7T8Z#53,
CqNDd,8/ppR5/8/2P1p3/PK2P3/3k4/8/2r5 w - - 0 36,b4a5 c1c5 c7c5 b7b6 a5a6 b6c5,2081,75,95,2101,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/V3X3UEAI#71,
CqPiZ,3b1k1r/R7/3p1p2/p4P1B/Pp1PPP1K/6p1/1P6/8 w - - 0 50,a7d7 g3g2 d7d8 f8g7,2131,78,87,757,advancedPawn crushing endgame sacrifice short,https://lichess.org/nTIB7fy8#99,
CqR6W,1r3r2/pb3pkp/2p1p1p1/3p4/8/1P2nNP1/P1QNPqBP/2R1R2K w - - 2 19,c2c3 d5d4 c3d4 e6e5 d4e5 f7f6 e5e7 f8f7 e7e3 f2e3,2160,79,85,100,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/im3ewgEr#37,
CqUIL,2k4r/pp2qp1p/1rn1p1p1/3p4/R4N2/2R5/PPP1QPP1/2K5 b - - 4 21,c8b8 c3c6 b6c6 e2e5,2031,75,88,342,advantage middlegame queensideAttack sacrifice short,https://lichess.org/wDpOYok9/black#42,
CqZPP,3rr3/2k1q3/1Qp2n1p/P4Pp1/8/5N2/5PPP/R5K1 b - - 2 29,c7d6 a1d1 f6d5 d1d5 d6d5 b6d4,1911,75,96,3596,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/d1o2cZKK/black#58,
CqccP,8/p2kq2p/1p4p1/1Pp1bp2/P7/3QP1P1/1N3P1P/6K1 b - - 3 42,e7d6 b2c4 d6d3 c4e5 d7d6 e5d3,1909,74,95,9222,crushing endgame exposedKing fork long master sacrifice,https://lichess.org/ikKiH9Fk/black#84,
CqgHP,r2q1rk1/pb3p1p/1p2p1pQ/4P3/4P1R1/2p2N2/PP4P1/R5K1 b - - 1 21,f7f5 g4g6 h7g6 h6g6,1984,76,94,1250,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/nNkZy3wg/black#42,
CqoQg,3q2k1/p4p2/2p1r3/3p4/4n3/3B4/P1P2PPb/1rQRRK2 w - - 2 23,c1b1 e4g3 f2g3 d8f6 d3f5 f6f5,1914,81,87,58,long mate mateIn3 middlegame sacrifice,https://lichess.org/uU1ZsQxD#45,
CqqRK,q3r3/1b4pk/ppNb1p1p/8/1PQPpPN1/P7/6PP/2R3K1 b - - 3 29,e4e3 g4f6 g7f6 c4f7 h7h8 f7f6,2081,79,90,1428,crushing long middlegame sacrifice,https://lichess.org/tousV9bU/black#58,
Cqx8z,r3k2r/pR2p1qn/n2p2p1/2pP3p/2p1P2P/4BP2/P1PQ2P1/1R4K1 b - - 3 20,e8f7 b7e7 f7e7 b1b7 e7e8 b7g7,1958,76,94,4921,attraction crushing long middlegame sacrifice skewer,https://lichess.org/hyCtUHr6/black#40,
Cr1em,5rk1/1p4pp/1p1R4/4r3/8/4P3/pP2KPPP/5R2 w - - 0 27,d6b6 f8f2 e2f2 e5f5 f2e2 f5f1,1942,76,86,114,attraction crushing endgame long rookEndgame sacrifice,https://lichess.org/4DEpIlHH#53,
Cr3Bb,3r4/pQp1kpp1/1p6/4b1qp/4B3/2P3PP/PP3PK1/5R2 w - - 0 22,f2f4 d8d2 f1f2 e5f4 f2d2 g5g3 g2f1 f4d2,2002,76,96,1837,advantage endgame pin sacrifice veryLong,https://lichess.org/qW2WZPxb#43,
Cr6RQ,8/pQ4pk/2n4p/3pp3/8/1P5P/P3q1P1/1R2b2K w - - 0 28,b7c6 e2f1 h1h2 e1g3 h2g3 f1f4,2099,81,90,1143,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/InkSirIi#55,
Cr7Sm,5rk1/r3bp2/1p4p1/2pqB1Pn/8/PPQ1PP2/3PK1R1/7R b - - 0 25,a7a3 h1h5 g6h5 e5h8 f7f6 g5f6,1909,76,91,172,advantage discoveredAttack kingsideAttack long master middlegame quietMove sacrifice,https://lichess.org/24PdiCNs/black#50,
CrB0C,5R2/1p4pk/2p1Q1p1/3r4/1P1P2P1/6KP/8/6q1 w - - 3 40,g3h4 d5h5 g4h5 g6g5,2001,77,81,375,endgame master mate mateIn2 sacrifice short,https://lichess.org/fADfrJ9m#79,
CrD9q,1rbR3k/5pp1/p1p2b1p/5P2/2B1r3/qP6/PN4QP/1K4R1 b - - 1 27,h8h7 g2g6 f7g6 f5g6,1951,84,60,106,mate mateIn2 middlegame sacrifice short,https://lichess.org/H4HplPIx/black#54,
CrEMX,3r2k1/p3bppp/2p1p3/3nR2Q/q7/P1BB3P/1PP2PP1/6K1 b - - 2 23,g7g6 h5h7 g8h7 e5h5 h7g8 h5h8,1988,73,94,13255,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/tnN2RQpd/black#46,
CrEQV,2k2b1r/2p2ppp/ppN1p3/2Pr4/P1QP4/4qP1P/6P1/1R5K b - - 3 24,b6c5 b1b8 c8d7 b8d8 d7c6 c4a6,2039,76,85,292,epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/rPvE8INk/black#48,
CrKJA,2kr4/ppp2pp1/2n3qr/2BBp3/4P1p1/3P2P1/PPP2PK1/R2Q1R2 w - - 1 16,c5e3 h6h2 g2h2 g6h5 h2g1 d8h8 d1g4 h5g4,1927,76,95,13778,advantage attraction middlegame quietMove sacrifice veryLong,https://lichess.org/qsliVxY8#31,Italian_Game Italian_Game_Giuoco_Piano
CrKk0,rnbq1rk1/pppp1ppp/5n2/2b1N3/2B1P3/8/PPPP1PPP/RNBQK2R w KQ - 1 5,f2f3 f6e4 f3e4 d8h4,2077,125,0,19,advantage clearance opening sacrifice short,https://lichess.org/iks1A4X9#9,Russian_Game Russian_Game_Italian_Variation
CrLSz,2k3r1/8/2p1R3/pp6/3P1Q2/2P3r1/1P1R2PK/q7 w - - 0 32,e6e7 g3h3 h2h3 a1h1 f4h2 g8h8,1941,76,93,722,attraction crushing endgame long sacrifice,https://lichess.org/aO88A1Da#63,
CrPAm,1r1k1b1r/p4ppp/1pQpq3/2n1p3/1P6/4BN2/P4PPP/2R2RK1 b - - 0 18,e6d7 f3e5 d6e5 f1d1 d8e8 d1d7,2053,77,92,3778,crushing long middlegame pin sacrifice,https://lichess.org/ntXeGISG/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
CrPQT,4k2r/pB3pp1/3bp3/6Bp/6b1/P5P1/1r3P1P/1R2R1K1 b k - 1 19,d6a3 b7c6 e8f8 g5c1 b2b1 c1a3 f8g8 e1b1,1934,126,0,11,advantage discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/NctqxewD/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Crcrh,5rk1/1p3ppp/p1q1b3/2p5/P1PrNQ2/1P6/2P2PPP/3R1RK1 w - - 7 20,f2f3 f7f5 d1d4 f5e4 f4e4 c5d4,2054,76,89,327,advantage long middlegame sacrifice,https://lichess.org/IyBF1Ik2#39,
Crcxf,r3k2r/pp1b2pp/1q2pn2/3pQ3/8/2PB4/PP1N1bPP/R1B2RK1 w kq - 0 13,f1f2 b6f2 g1f2 f6g4 f2g1 g4e5,1950,78,90,327,advantage attraction fork long middlegame sacrifice,https://lichess.org/FiuYUsfR#25,French_Defense French_Defense_Advance_Variation
CrdSX,7k/6p1/bq1p3p/p2Qp3/Prp1P2N/3P4/6PP/5R1K b - - 1 28,b6d8 f1f8 d8f8 h4g6 h8h7 g6f8,1950,75,96,5195,advantage attraction endgame fork long sacrifice,https://lichess.org/ce3cYJoZ/black#56,
Crewl,8/4N3/8/5p2/5k1P/3pp2P/8/4K3 w - - 0 64,h4h5 f4f3 e7f5 d3d2 e1d1 e3e2 d1d2 f3f2 f5d4 e2e1q,1934,89,86,44,advancedPawn crushing endgame exposedKing knightEndgame promotion sacrifice veryLong,https://lichess.org/JG1syMsq#127,
CrfiN,3r3r/5kpb/1pn1pn1p/p1b5/6PP/PB2NP2/1PPBN3/R3K2R w KQ - 0 19,e1c1 d8d2 c1d2 h8d8 d2e1 c5e3 d1d8 c6d8,1968,88,59,34,advantage attraction deflection middlegame sacrifice veryLong,https://lichess.org/bInt9OTJ#37,
CrhJh,r3k2r/pp1n1pp1/2p1pnp1/8/5P2/2B1P1qP/PQ2K1P1/3R1B1R b kq - 2 19,f6d5 d1d5 e6d5 c3e1 g3e1 e2e1,2135,75,95,6948,advantage long middlegame sacrifice trappedPiece,https://lichess.org/EFSXKPFW/black#38,Clemenz_Opening Clemenz_Opening_Other_variations
CrilM,r4N1k/1b2r1p1/2p2nQp/1p6/3P4/qB5P/2P2PP1/4RRK1 b - - 0 23,e7e1 g6h7 f6h7 f8g6,1975,82,74,103,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vLCwa3xl/black#46,
Crm9A,4nk2/1p2qpbQ/2p3p1/r3P3/3RNPb1/pP6/P1B5/1K5R w - - 4 33,e4d6 e8d6 d4d6 a5e5 f4e5 e7e5 d6d8 f8e7,2088,80,91,441,advantage middlegame sacrifice veryLong,https://lichess.org/hj1CBlqb#65,
CrnHJ,4r1k1/1pq2p2/p5pQ/6N1/8/P6b/1b2BPP1/3R2K1 b - - 1 25,e8e2 d1d8 c7d8 h6h7 g8f8 h7f7,2127,82,85,129,fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/pD2zer3f/black#50,
Crnwr,2kr2nr/p1p1qppp/3b4/1bp5/2N5/1N2P2P/PPP2PP1/R1BQK2R w KQ - 2 13,c4d2 e7e3 f2e3 d6g3,1960,169,69,15,mate mateIn2 opening sacrifice short,https://lichess.org/Tx46kmIG#25,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
CroIV,r4rk1/pp2qppp/2nB4/3QN3/3P4/P1P5/5P1P/6RK b - - 4 22,f8d8 g1g7 g8g7 d5g2 g7f8 d6e7,1971,78,84,60,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/ttcAObno/black#44,
Cs1OH,2b3qk/2R3bp/p7/2ppp3/8/3P2Q1/P1P3PP/7K b - - 2 26,c5c4 g3g7 g8g7 c7c8 g7g8 c8g8 h8g8 d3c4,2026,78,91,2915,crushing deflection endgame sacrifice veryLong,https://lichess.org/JLFYXPPc/black#52,
Cs8YW,2k5/1p1q4/1P2QP2/2B2K2/5P2/r7/6p1/8 b - - 4 45,a3a5 f6f7 a5c5 f5f6 d7e6 f6e6,2116,76,80,97,advancedPawn advantage defensiveMove endgame long sacrifice,https://lichess.org/aIGlbT98/black#90,
CsCPH,r1b3rk/b3n1p1/p1nN1p1p/4pP1N/4q1Q1/pPP5/P5PP/3R1R1K b - - 1 24,e4c2 d6f7 h8h7 g4g7 g8g7 h5f6,2088,76,92,5680,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Fj5zm2qy/black#48,
CsGeL,5r2/2R2pkp/4p1p1/8/n2q4/4N1QP/5PP1/6K1 b - - 1 32,a4c3 c7c3 d4c3 e3f5 e6f5 g3c3,1912,78,90,1602,advantage discoveredAttack endgame long pin sacrifice,https://lichess.org/QTTwIxNd/black#64,
CsGou,7k/1pp1b1pp/p5rr/4p2q/1PNnPp2/P2P1P2/1B3PRP/5QRK w - - 5 28,b2d4 h5f3 c4e5 h6h2 h1h2 g6h6,1955,76,96,4702,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/nF45book#55,
