PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DICi9,r5k1/1ppn1ppp/2pqb3/6P1/4P3/1pPPBQ1P/rP3P2/1NKR1B1R w - - 1 18,d3d4 a2b2 f1d3 a8a2 d1d2 b2b1 d3b1 d6a3,2670,101,90,451,advantage clearance middlegame queensideAttack quietMove veryLong,https://lichess.org/ED50W0Qy#35,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
DICwv,8/7p/1P4p1/3R4/4r1k1/P4p2/7P/2K5 w - - 0 38,b6b7 f3f2 d5d1 e4e8 a3a4 e8b8,2503,108,91,396,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/IDaSvnQl#75,
DIDDg,8/6k1/p2q2P1/1p3pQ1/3Pp1p1/P5P1/1P3P2/6K1 b - - 0 37,d6g6 g5g6 g7g6 b2b4 g6f6 g1f1 f6e6 f1e2 e6d5 e2e3,2564,108,90,946,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/ntHdgbHL/black#74,
DIHVs,2b5/5p2/4p2p/k1NpP2P/3P1P2/2K5/8/8 b - - 0 36,a5b5 c5d3 c8a6 d3f2 b5c6 c3d2,2622,87,84,267,crushing defensiveMove endgame long quietMove,https://lichess.org/vl7ldPl9/black#72,
DIIVj,8/7p/1p1pk1p1/p7/2PpK3/1P5P/P5P1/8 b - - 5 38,h7h5 e4d4 h5h4 d4e4 e6d7 e4d5 d7c7 a2a3 c7d7 b3b4 a5b4 a3b4 d7c7 d5e6,2600,113,89,918,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lzZMGbyF/black#76,
DIInk,4r1rk/ppp3n1/4P3/3q4/8/2Q3P1/PPP5/4RRK1 b - - 0 34,e8e6 e1e6 d5e6 f1f6 e6h3 f6f4 h8h7 f4h4 h3h4 g3h4,2516,115,89,290,crushing exposedKing fork middlegame pin quietMove veryLong,https://lichess.org/SRoDiHNG/black#68,
DIdPL,5r1k/p7/4Kpp1/3R4/5P2/1Q6/PP4q1/8 b - - 1 38,f8e8 e6f7 e8g8 d5d3 g8g7 f7f6,2618,79,83,219,advantage defensiveMove endgame long quietMove,https://lichess.org/pRD29fpS/black#76,
DIeez,8/2p5/2P2p2/3k2p1/2p2P1P/8/8/1K6 w - - 0 45,f4g5 f6f5 h4h5 d5e6 h5h6 e6f7 b1c2 f5f4 c2c3 f4f3,2509,92,90,139,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/s6Z49kN4#89,
DIfPV,rk5r/1p3R2/p2p2p1/2pN4/8/PQ6/1PPK2qP/1R6 w - - 0 29,d2d3 b7b5 d5e3 c5c4 e3c4 g2d5 d3e2 d5f7,2651,103,87,151,crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/0ktLC8JM#57,
DIhtB,3r1rk1/1p3pp1/pQ6/4R3/6p1/8/PPP2Pq1/2K1R3 b - - 3 29,f7f6 e5h5 g7g6 b6b3,2786,104,90,506,crushing endgame quietMove short,https://lichess.org/e2P4d2sQ/black#58,
DIqQ7,8/8/pkp2p2/P3p1pp/1PK1P2P/5P2/6P1/8 b - - 0 31,b6b7 c4c5 b7c7 g2g3 c7d7 c5b6 f6f5 h4g5,2532,92,84,48,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IVmnsAqn/black#62,
DIwuc,7r/8/6QP/1k1pqp2/1P2b3/K3P2R/8/R7 w - - 1 39,a1c1 e4c2 c1c2 e5a1 a3b3 a1b1 b3c3 h8c8 c3d4 b1c2,2659,109,87,108,crushing deflection endgame quietMove sacrifice veryLong,https://lichess.org/MvLD8TJi#77,
DJ3nu,r5k1/5p1p/6p1/3R4/1p2p3/1P2P1PP/1QP1qP2/6K1 w - - 1 35,d5d4 e2e1 g1g2 f7f6 d4e4 a8a1 b2a1 e1a1,2527,110,90,176,advantage endgame quietMove veryLong,https://lichess.org/rGaPeBXY#69,
DJ5qK,3k1b1r/pQ1npp1p/5np1/2Pp4/8/2P1PN2/q4PPP/1N3RK1 b - - 0 14,a2a5 f3d4 a5c5 d4c6 c5c6 b7c6,2546,110,90,182,advantage long middlegame quietMove,https://lichess.org/jXgvp1nW/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DJF5T,r1b3k1/5p1p/p3p1pB/1p1pP1P1/7q/2N5/PPP4P/n2Q1R1K b - - 0 21,d5d4 d1f3 a8a7 c3e4 h4e4 f3e4 c8b7 e4b7,2681,99,88,150,crushing middlegame quietMove veryLong,https://lichess.org/Y3zrSE4T/black#42,
DJPlx,2r5/2P5/8/6Kp/8/5p1k/5P2/2R5 b - - 0 68,h5h4 c1c2 c8g8 g5f4 g8f8 f4e3,2552,88,81,479,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/TYjeY697/black#136,
DJQXc,8/p7/1p2R3/2p5/6P1/1P3pkp/P3K3/8 w - - 0 52,e2f1 b6b5 e6h6 c5c4 b3c4 b5c4,2554,105,91,808,crushing endgame long quietMove rookEndgame,https://lichess.org/GHffuDx6#103,
DJQv7,8/8/1p4p1/p6p/2P2P1k/1P2K3/P7/8 w - - 0 39,a2a4 h4g3 b3b4 h5h4 b4a5 b6a5 f4f5 g6f5,2532,82,81,254,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/qdFIeJFY#77,
DJSvf,r5k1/5ppp/2PQp3/q3P3/2p4P/P3B1N1/5PP1/1b4K1 b - - 0 30,a5a3 c6c7 a3a4 d6d8 a4e8 e3g5 f7f6 e5f6,2717,112,87,588,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/Yc7NThoq/black#60,
DJV18,8/8/2pk1pp1/6p1/2KPP1P1/8/7P/8 b - - 1 38,d6e6 c4c5 e6d7 c5b6 d7d6 h2h3 d6d7 b6b7,2768,89,68,109,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XYv2KGPn/black#76,
DJbSz,rnbq1rk1/pp3p2/4pn1Q/2p1b1N1/2B3RP/P2P4/2P2PP1/R3K3 b Q - 3 19,e5a1 g4g3 d8d6 g5e6 d6g3 h6f8,2740,92,74,133,crushing deflection discoveredAttack discoveredCheck kingsideAttack long middlegame quietMove,https://lichess.org/xULBRwcf/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
DJkSB,4rk1r/2Q2p1P/p3b1P1/1p1pP3/8/1qP5/5K2/2R4R b - - 0 43,f7g6 c1f1 b3c4 f2g1 c4f1 g1f1,2870,101,93,574,crushing discoveredAttack discoveredCheck exposedKing long middlegame quietMove,https://lichess.org/DxjuacF4/black#86,
DJsCm,8/8/p1k3p1/1ppp1pP1/P2P1P2/1KP5/1P6/8 w - - 1 37,b3a3 b5a4 a3a4 c5c4 a4a5 c6b7,2760,106,90,831,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/YsehAjOc#73,
DJvKe,8/p4p2/5p1p/1P1k4/2p2PPP/4K3/8/8 b - - 1 48,d5c5 h4h5 c5d6 e3d4,2558,91,88,76,crushing endgame pawnEndgame quietMove short,https://lichess.org/7HOB5urW/black#96,
DKBUe,8/8/2p5/3pK3/1kp5/1P6/P1P5/8 w - - 2 38,e5d6 c4c3 d6e5 b4a3 e5d4 a3b2 d4d3 c6c5 a2a4 c5c4 b3c4 d5c4,2594,100,91,360,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/mpmNiI7z#75,
DKGPe,7k/6p1/p7/P2p2Pp/3P3P/4pP2/8/5K2 b - - 1 50,h8g8 f3f4 g7g6 f1e2 g8f7 f4f5 g6f5 e2e3,2756,110,90,1047,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CDJD6idV/black#100,
DKH2j,8/6p1/8/ppp1k2p/4P2P/2P1K1P1/P1P5/8 w - - 0 29,a2a3 a5a4 e3d3 g7g6 d3e3 b5b4 c3b4 c5b4 e3d2 b4a3,2543,85,93,4302,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cdyc2n4e#57,
DKKEp,1R6/2Q3pk/3P1p1p/4nP2/p2nPq1P/2N5/6P1/R5K1 w - - 3 43,b8b2 e5g4 g2g3 f4g3 b2g2 g3e3,2721,115,88,362,crushing long middlegame quietMove,https://lichess.org/axfV2wdk#85,
DKQ2R,1N6/8/p1P3r1/P6p/1P2k2p/7P/5K2/8 b - - 2 54,g6g8 b8a6 e4d3 b4b5 g8f8 f2e1,2712,89,99,100,crushing defensiveMove endgame long quietMove,https://lichess.org/4pSSutqQ/black#108,
DKX1g,4r3/pp1P4/6k1/1PP1p3/4K1p1/8/P6p/5R2 b - - 0 39,e8h8 c5c6 h8f8 f1d1 g4g3 c6c7 g3g2 c7c8q g2g1q c8e8 g6h7 e8e7,2751,103,87,747,advancedPawn collinearMove crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/tXZYTuQT/black#78,
DKd6O,5rk1/p2qr1p1/2p4p/n6b/5p1P/1P3P2/PBPPB1Q1/1R1K3R w - - 2 24,b3b4 f8e8 h1e1 d7d5,2586,89,81,69,advantage middlegame quietMove short,https://lichess.org/zGbVbdBS#47,
DKino,6k1/8/p1P1pK1p/1p3pp1/1P6/P1Q2PP1/3rq3/8 b - - 3 40,d2d8 c6c7 d8c8 c3d4 e2b2 d4b2,2688,91,77,156,advancedPawn crushing endgame long quietMove,https://lichess.org/SHPgGnXo/black#80,
DKyLr,r3k2r/3p1p2/4pq1p/2Q5/8/1BPP1p1P/P4PK1/2R2R2 w kq - 0 25,g2h2 h8g8 f1g1 f6f4 h2h1 g8g2 g1g2 f3g2 h1g2 f4c1,2787,100,85,147,advancedPawn advantage collinearMove middlegame quietMove veryLong,https://lichess.org/wX7IMXR3#49,
DL3Co,2k5/ppp5/8/bb2qp2/2N3p1/P3P1P1/1PQ1KP1r/R2R4 w - - 2 30,a3a4 b5c4 c2c4 e5b2 e2d3 h2h8 c4e6 c8b8 e6d5 c7c5,2650,87,71,75,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/dA2EYZny#59,
DL7qv,1r6/p4pkp/5p2/1P2p3/2R1P2N/3q3P/6P1/2R3K1 b - - 6 24,b8b5 h4f5 g7g6 c4c8 d3e4 g2g4,2773,92,94,354,advantage defensiveMove endgame long quietMove,https://lichess.org/70IfKBHu/black#48,
DLIyQ,2K3k1/2R2p2/6p1/3p4/8/7p/8/8 w - - 0 72,c7c2 g6g5 c8d7 g5g4 d7e7 g8g7,2770,98,95,157,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/bpPOZBm7#143,
DLUgo,2N5/p4k2/p1p2p2/3b2p1/3P2P1/7P/1P3KP1/8 w - - 7 48,c8a7 f7e6 a7c8 d5b3 c8b6 e6d6,2571,106,90,1187,crushing defensiveMove endgame long quietMove,https://lichess.org/AyHmSbCa#95,
DLZMv,2r3k1/p4p2/b6p/4q2P/P3p1p1/1Pp5/K1Q2PP1/2RR4 w - - 3 32,d1d7 e5f5 c2d1 a6d3 d7d5 f5f2,2674,82,91,130,crushing endgame long quietMove,https://lichess.org/jDtW78Ig#63,
DLbnX,7R/8/2n5/3k4/2p2PP1/5KP1/8/8 w - - 3 52,h8d8 c6d8 f3e3 d8c6 g4g5 c6e7 g3g4 e7g6 f4f5 g6e5 g5g6 e5g4 e3f4 g4f6,2957,118,86,422,crushing defensiveMove endgame hangingPiece master quietMove veryLong zugzwang,https://lichess.org/4t5ZccRC#103,
DLeZn,2b2rk1/R1p2qb1/3p4/1PpPp3/2P1Ppp1/5P2/1BQ1B1P1/6K1 w - - 0 29,c2a4 f7h5 f3g4 c8g4 e2g4 h5g4,2552,88,82,145,crushing long middlegame quietMove,https://lichess.org/92o0IH10#57,
DLhmn,8/8/3Q1r1k/P1p3pp/3b4/6PK/7P/8 w - - 2 50,d6d8 g5g4 h3h4 f6f5 h2h3 d4f6 d8f6 f5f6,2666,84,91,1408,clearance crushing endgame fork master quietMove veryLong,https://lichess.org/8Yxrl0hF#99,
DLj0D,7r/5k2/2qBpPp1/p4P1p/1p5P/2r3P1/P1PR4/K2Q4 b - - 0 36,g6f5 d6e5 f7g6 d2d7 h8g8 d1d2 c3g3 e5g3 c6c3 d2c3,2612,109,90,1905,clearance crushing endgame master quietMove veryLong,https://lichess.org/geukxM03/black#72,
DLj1H,r4rk1/p1pnq1b1/1p2p1pB/4PpN1/2Bn4/7Q/PP4PP/3R2K1 b - - 1 21,e7c5 h6g7 d4f3 g1h1 f3g5 h3h8 g8f7 d1d7 f7e8 g7f8 c5f8 c4b5 f8h8 d7h7 e8f8 h7h8 f8g7 h8a8,2586,92,36,68,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/Gixiz462/black#42,
DLoSU,5rk1/p2p3p/1pr3bQ/4Pp1B/1q3P2/2N5/PPnK4/1R4R1 b - - 5 26,b4d4 d2c2 f8c8 b1e1 c6c3 c2b1,2951,105,84,259,advantage hangingPiece long middlegame quietMove,https://lichess.org/Ftj5rhYS/black#52,
DLoZz,8/3n4/4P3/3k1K2/8/8/7P/8 b - - 0 49,d7f8 e6e7 f8e6 h2h4 e6g7 f5g6 g7e8 h4h5 d5e6 h5h6,2623,101,83,61,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/9jZkjwes/black#98,
DLpnv,8/8/7p/1p4p1/4k3/1P4P1/1P3PK1/8 w - - 0 44,f2f3 e4e3 g3g4 b5b4 g2g3 e3e2,2711,92,88,381,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/QGPiuBQ2#87,
DM3Rb,8/7p/4Npp1/1p1p4/1k1P2PP/5P2/6K1/8 w - - 0 54,e6f8 b4c3 f8h7 b5b4 h4h5 g6h5 h7f6 b4b3,2633,87,73,137,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/VMHEAZ0L#107,
DM89a,r5k1/pR6/3p1p2/4pP1p/8/2PP4/PP3P2/2K5 w - - 0 27,b7d7 h5h4 d7d6 h4h3 d6f6 g8h7,2590,84,94,699,advantage defensiveMove endgame long quietMove rookEndgame sacrifice,https://lichess.org/5vgRh9BI#53,
DMC6i,8/8/5R1P/5p2/2k1p3/3p4/1r1K1PP1/8 w - - 1 46,d2e3 b2e2 e3f4 e2f2 f4g3 f2f1 h6h7 f1h1,2549,98,88,598,advantage deflection endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/VcUHUkoo#91,
DMHfu,5r2/2p2P2/1p2k2p/6p1/1P4P1/P5KP/5R2/8 b - - 8 53,f8f7 f2f7 e6f7 a3a4 f7e7 a4a5 b6a5 b4a5 e7d6 g3f3,2767,93,80,116,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/NnAGEFay/black#106,
DMLXb,r4r1k/3b2pp/P1pp1q1n/1PP1p3/4P2P/2BB1pPn/2QN1P2/4RR1K w - - 2 31,b5b6 f6e6 d2f3 f8f3,2751,118,91,593,crushing master middlegame quietMove short,https://lichess.org/yswlAFZJ#61,
DMOL5,8/8/3R4/1r3k1p/7K/6P1/8/8 b - - 13 57,f5e5 d6h6 b5b3 h6g6 b3b1 h4h5,2901,91,74,149,crushing endgame long master quietMove rookEndgame,https://lichess.org/QiZDiFHs/black#114,
DMW8z,8/7r/p2p3P/2pP1RP1/P1k5/1p4K1/8/8 w - - 1 49,g3g4 b3b2 f5f1 c4b3 g4h5 c5c4 g5g6 h7h6 h5h6 c4c3 g6g7 c3c2 f1f3 b3a2 g7g8q c2c1q,2684,89,94,404,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/GgWOD0R4#97,
DMqAZ,8/1p4p1/3k3p/p2p1K2/P5P1/1P5P/5P2/8 b - - 2 52,d5d4 f5e4 d6c5 f2f4 b7b5 e4d3 b5a4 b3a4,2737,85,97,77,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/3Ct84tGm/black#104,
DMrCH,8/p3kp1p/1p4p1/1Pp1b3/P1P2PB1/4K2P/6P1/8 b - - 0 29,f7f5 f4e5 f5g4 h3h4 e7e6 e3f4 h7h6 f4e4 h6h5 e4f4,2771,94,87,495,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/2Cpl5PJk/black#58,
DMt1m,8/1r3K1k/R5p1/6P1/R6P/8/8/4r3 w - - 15 49,f7f8 e1c1 a6e6 c1c8 e6e8 c8c7 a4f4 c7g7,2527,82,57,61,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/G9kpP7Eo#97,
DN0U7,8/p4kp1/2pn3p/3pR3/P2P4/4P2P/6P1/6K1 w - - 0 36,g1f2 g7g6 f2g3 d6c4 g3f4 c4b2,2654,91,87,45,crushing endgame long quietMove,https://lichess.org/R3GzyYMA#71,
DN2Gu,2r5/p2kn2R/1p2p1Q1/4Pp2/3P4/Pqp2N2/1P3KP1/8 w - - 3 39,g6f7 b3b2 f2g3 c8e8 d4d5 c3c2 f7e6 d7d8,2676,100,82,48,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/48o8GvLy#77,
DN5pX,2r5/p3kpp1/1p5p/2ppP3/3P1P2/PP2K1P1/6P1/2R5 w - - 0 31,f4f5 c5d4 e3d2 c8c1 d2c1 h6h5 c1d2 g7g6,2618,96,86,170,crushing discoveredAttack endgame quietMove rookEndgame veryLong,https://lichess.org/w23LqitV#61,
DNJh4,6r1/5p2/4p3/4P2P/5PP1/2k2K2/1p6/4R3 w - - 2 37,g4g5 g8a8 e1b1 a8a1 b1b2 c3b2,2729,89,97,279,crushing endgame long quietMove rookEndgame,https://lichess.org/peC65vwt#73,
DNLr6,3k3r/1Bp2p2/P2q4/3p4/3Pb2b/2P3rp/2N2P1K/R2Q2R1 w - - 0 27,f2g3 h8g8 d1e1 e4g2 g1g2 h3g2 h2g1 h4g3,2703,84,86,406,advancedPawn advantage middlegame pin quietMove veryLong,https://lichess.org/g40K07xO#53,
DNQho,1r5k/2q2pp1/1p5p/p7/3B2n1/1QPrp1P1/1P2RP1P/4R1K1 w - - 0 31,d4e3 g4e5 e3f4 e5f3 g1f1 c7d7 e2e7 d7h3 f1e2 f3d4,2699,106,85,90,advantage fork middlegame quietMove veryLong,https://lichess.org/EgEQxFHg#61,
DNVsH,8/p7/2K4p/3P1k2/2P1n3/7P/P7/8 b - - 0 43,f5f4 d5d6 e4g5 c6d5 f4f5 c4c5 g5e6 d6d7 f5f6 d5d6,2747,115,91,799,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/oIUh9f2z/black#86,
DNWDD,8/6pk/5qn1/7p/p3Q3/8/2P5/6RK w - - 0 45,e4a4 f6f3 h1h2 g6f4 g1g7 h7g7 a4d4 g7h7 d4d7 h7h6,2789,109,88,745,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VHJby8Qs#89,
DNXE4,2kn3R/3r4/1rb1N1p1/2R1P3/5Pp1/4P3/5K2/8 b - - 7 48,g4g3 f2g3 d7d1 e3e4 b6b3 g3f2,2519,89,47,68,advantage defensiveMove long middlegame pin quietMove,https://lichess.org/3NPamHbx/black#96,
DNXUs,3r3k/Q5R1/5pbp/8/3P1P2/1P4qP/P5P1/6K1 w - - 1 32,a7e7 d8c8 g7h7 g6h7 e7f6 g3g7,2518,79,76,106,advantage endgame long quietMove,https://lichess.org/SeZCx99G#63,
DNXs3,8/2p5/p1p5/4k2p/2P5/PP2K2P/8/8 b - - 0 37,h5h4 e3f3 e5f5 c4c5 a6a5 a3a4,2620,88,85,75,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/SUzPQo9O/black#74,
DNb0m,8/8/3p4/p2P2k1/P3K1pp/6P1/7P/8 b - - 1 47,h4g3 h2g3 g5g6 e4f4 g6f6 f4g4 f6e5 g4g5 e5d5 g5f5 d5c5 g3g4 d6d5 g4g5 d5d4 f5e4,2732,111,91,1606,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7OeVtNfZ/black#94,
DNbrG,1k1r3r/pp2q1pb/1p3p2/1B1nP3/8/P4PPp/1P1BQ2P/2R2R1K b - - 0 26,d5c7 d2f4 b8a8 e5f6 e7e2 b5e2,2543,109,90,499,crushing long middlegame quietMove,https://lichess.org/lqCgInNK/black#52,
DNiEK,1r4k1/p4pp1/4p2p/2q1P3/P1pR1P2/2Q3PK/7P/8 b - - 5 31,b8b4 d4d8 g8h7 c3c2 g7g6 c2g2 c5b6 g2a8 b6d8 a8d8,2684,87,87,124,advantage endgame quietMove veryLong,https://lichess.org/gaxi5Aro/black#62,
DNl4s,8/3k4/3b4/3P4/1n2N3/5K2/p1N5/8 w - - 4 54,c2a1 d6e5 a1b3 b4d3 f3e3 d3c1,2529,105,90,1579,crushing endgame long master quietMove,https://lichess.org/CdS1hFdg#107,
DNl6K,4n3/5p2/4p1p1/2p1P2p/k1P2P1P/1NP3P1/p1K5/8 w - - 0 40,b3c5 a4a3 c5b3 e8g7 c4c5 g7f5 b3a1 f5e7,2726,92,66,48,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/Dn37gSQ2#79,
DNm6Z,8/3bk3/1p4p1/3BP3/5P2/7p/P7/6K1 b - - 2 51,d7e6 d5e6 e7e6 g1h2 e6f5 h2h3 b6b5 a2a3 g6g5 e5e6,2623,114,89,952,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/F0HopiwN/black#102,
DNnjL,8/5pp1/p6p/5P2/5PPP/Pkp5/8/2K5 b - - 5 43,b3a3 f5f6 g7f6 h4h5 f6f5 g4g5 h6g5 h5h6 g5g4 h6h7,2593,88,95,373,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/gIRcLICY/black#86,
DNqhE,r2q1rk1/1p1nbpp1/2p1p3/p2p1bP1/5P2/1P1P1BP1/PBnNQ3/R2K3R b - - 1 15,c2a1 e2h2 f7f6 h2h8 g8f7 f3h5 g7g6 h8h7 f7e8 h5g6 f5g6 h7g6 f8f7 h1h7 d7f8 g6f7,2562,94,90,1630,advantage attackingF2F7 deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/WZGT9vKQ/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
DNuWJ,8/4k1p1/p3p3/Pp1p1nPP/2pP2K1/8/P1R5/8 w - - 1 44,c2d2 c4c3 d2d3 b5b4 d3h3 c3c2,2563,88,93,205,advancedPawn crushing endgame long quietMove,https://lichess.org/0aWukfrM#87,
DO2FA,7k/5B1p/3p1P2/8/1n2PK2/p7/6P1/8 w - - 0 49,f4f5 d6d5 e4e5 b4c2 e5e6 c2d4 f5e5 d4e6 e5e6 a3a2,2757,110,77,629,advancedPawn advantage endgame quietMove sacrifice veryLong,https://lichess.org/qVAqy9VO#97,
DOKTd,r7/5p1k/2R2Qp1/3p4/p7/2P1qN1P/6PK/1r6 b - - 9 43,e3e8 f3g5 h7g8 g5e6 e8b8 c6c7 b8c7 e6c7,2616,82,91,82,advantage endgame quietMove veryLong,https://lichess.org/oNcnY8nP/black#86,
DOOcV,8/8/p7/1p4K1/1P4PP/P1k5/4b3/8 b - - 2 59,c3b2 h4h5 b2a3 h5h6 e2d3 g5f6 a3b4 g4g5 b4a3 g5g6 b5b4 h6h7 b4b3 h7h8q b3b2 g6g7,2644,107,91,786,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/jTexSOtU/black#118,
DOTn5,r2k3r/pp4p1/n5Q1/q4p2/3pn1P1/B3P2P/PP2KP2/R4B1R w - - 0 19,g6f5 a5d2 e2f3 d2f2 f3e4 f2e3 e4d5 a6c7 d5c5 h8e8 c5b4 e8e4 f5f8 c7e8,3084,118,91,2093,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/AOCvMkRL#37,Slav_Defense Slav_Defense_Quiet_Variation
DOXzF,2r2rk1/p3q1pp/b4p1Q/4pP1B/1p1pP1R1/1P1P1K2/P4P2/R7 b - - 1 26,c8c3 a1h1 g7g5 f5g6 c3d3 f3g2,2533,109,87,128,crushing defensiveMove enPassant long middlegame pin quietMove,https://lichess.org/THxf8etc/black#52,
DOa1J,2r5/2p5/1q4k1/5p2/2Q1pPpP/pP3nP1/P4PK1/3R4 b - - 0 36,c7c5 d1d7 c8f8 c4d5 b6f6 d7d6,2545,114,90,746,crushing endgame long pin quietMove,https://lichess.org/MhkT68hA/black#72,
DOaiD,r3k2r/ppp2ppp/4b3/3pN3/3P4/2P5/PP1QBqPP/R6K b kq - 2 16,e8c8 e5f3 e6h3 g2h3,2752,122,89,1004,advantage middlegame quietMove short,https://lichess.org/NqbnQYy6/black#32,French_Defense French_Defense_La_Bourdonnais_Variation
DOiva,1r1qkb1r/pQ1n1ppp/8/4p3/8/5P2/PP4PP/RNB1K1NR w KQk - 0 14,b7a7 d7c5 c1d2 b8a8,2881,124,86,890,advantage opening quietMove short,https://lichess.org/rTCt5p8j#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DOuIa,8/p6p/2p1pkp1/2P1p3/2P1K1P1/P3P3/7P/8 b - - 0 36,h7h6 a3a4 h6h5 g4g5 f6g5 e4e5,2811,85,70,68,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/XgFXcg2M/black#72,
DOvXr,7r/3nkp2/6pp/6Pn/1q1N1P1P/pP2P3/P1Q5/K6R b - - 2 32,b4d6 h1d1 d6c5 c2e4,2739,111,90,379,advantage master middlegame quietMove short,https://lichess.org/mUpQlVMH/black#64,
DOvdZ,3r3r/2k2Ppp/p1qb1n2/4B3/2p2P2/8/PP2Q1PP/NKR5 b - - 1 23,f6e4 a1b3 c4c3 e5c3,2671,86,92,627,crushing master middlegame quietMove short,https://lichess.org/4lrXT3e1/black#46,
DP0pX,8/8/8/6p1/1P4k1/4K3/8/8 b - - 0 45,g4h3 b4b5 g5g4 b5b6 g4g3 b6b7 g3g2 e3f2,2522,85,95,1437,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jK2hNVWT/black#90,
DP4tY,8/4p3/5b2/1pp2K2/1k6/1P5R/8/8 w - - 0 36,h3e3 f6d4 e3g3 d4c3 f5e6 b4b3 e6d5 b3b4,2961,104,89,1262,crushing defensiveMove endgame interference quietMove veryLong,https://lichess.org/HrkAF1Iv#71,
DP6jX,7r/p3kppp/2Q1p3/3p4/3P1q2/2P2P2/Pr3P1P/RN2K2R w KQ - 1 18,c6c5 e7f6 e1g1 h7h5 c5a3 h8h6,2600,99,90,3229,clearance crushing defensiveMove long middlegame quietMove,https://lichess.org/S20pIWnI#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DP8zo,8/5pkp/6p1/1p2Q3/p1p2P2/P5P1/1P2RKP1/1q1r4 b - - 5 40,f7f6 e5e7 g7h6 g3g4 d1f1 f2g3,2510,83,86,149,crushing endgame long quietMove,https://lichess.org/9Vv8MTfq/black#80,
DPEb3,8/8/6Kp/8/1k4n1/8/5PPP/8 b - - 2 41,h6h5 h2h4 g4f2 g6h5 b4c5 h5g6 c5d5 h4h5,2668,94,84,59,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/yPcNZdpq/black#82,
DPM26,r1q2rk1/2pb1p2/p2p1bnQ/Pp1PP3/1P3p2/3B1N1P/2P2PP1/R3R1K1 b - - 0 20,d6e5 d3g6 f7g6 f3g5 f8f7 h6g6 f7g7 g6f6,2861,96,87,295,advantage deflection intermezzo kingsideAttack middlegame quietMove veryLong,https://lichess.org/20UcSnJ0/black#40,
