PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
37261,7k/1p1r2p1/2pq2Bp/p3pRnP/P3P1P1/1QPrR1K1/1P3P2/8 w - - 5 36,e3d3 d6d3 f2f3 d7d8,2293,222,76,32,crushing defensiveMove middlegame short,https://lichess.org/iniIbnTv#71,
373di,r3r1k1/ppp2p2/3b1p2/3p3p/8/1P1BPN1q/P1PN1P2/2RQ1RK1 w - - 0 16,f1e1 g8h8 f3g5 e8g8,2247,78,94,281,advantage clearance middlegame pin short,https://lichess.org/Qznk31cP#31,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
373qT,r4k2/1bq2N2/2p2n2/pp2N3/3bn3/PB3Q2/1PPr1PPP/R4RK1 w - - 3 25,a1e1 d2f2 f1f2 d4f2,2376,89,92,3194,crushing kingsideAttack middlegame short,https://lichess.org/bMmr2YoU#49,
375RP,4kbr1/1p3p1p/p1n1p3/2q1P2p/PPNrRQ2/3p4/3N1PPP/R5K1 b - - 0 20,c5d5 c4e3 d4e4 d2e4,2257,137,88,11,crushing master middlegame short,https://lichess.org/uK2xfbih/black#40,
378FJ,r3r1k1/1pp2ppp/p1n5/6PP/4Np2/q1PP4/3NQP2/2KR3R w - - 0 22,c1c2 a3a2 c2c1 e8e5 d3d4 e5b5,2456,93,72,35,advantage long middlegame,https://lichess.org/VkWknjgj#43,
379AT,1r6/2Q5/pr3kpp/3q1p2/3Pp3/1P1n2P1/3R1P1P/1R3BK1 b - - 0 31,b6b3 b1b3 d5b3 d2c2 b3c2 c7c2,2387,108,84,27,crushing long middlegame quietMove,https://lichess.org/qIJ8eBiV/black#62,
379Ue,r2q3r/2p1kp2/p1np2pQ/1p2p3/4P1P1/2PP4/PP3PP1/RN2K2R w KQ - 3 21,h6g5 e7e6 h1h8 d8g5,2335,90,81,51,crushing defensiveMove discoveredAttack middlegame short,https://lichess.org/NhzxokMs#41,
379ta,2rqkb1r/5p1p/p3p1p1/2PpP3/3P1n2/2Q1KP2/P1B2P2/R6R b k - 1 21,d8g5 c2a4 e8e7 c3b4,2421,108,88,933,advantage defensiveMove middlegame short,https://lichess.org/G577VjQs/black#42,
37Bzn,1r1q4/5pkp/2b1pNn1/p1p1P3/P1rp3P/3R4/4QPP1/3R2K1 b - - 0 35,g6f4 d3g3 f4g6 e2c4,2326,106,88,2354,crushing discoveredAttack middlegame pin short,https://lichess.org/ZJmJmSPm/black#70,
37CUR,rn2r1k1/pp1q3p/2pbpRpB/8/2BPQ3/7P/PPP3P1/6K1 b - - 5 17,b7b5 f6e6 b5c4 e6e8 g8f7 e8h8,2351,77,82,184,crushing kingsideAttack long middlegame,https://lichess.org/fcvHIWVo/black#34,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
37CoS,r1b2r1k/pp3p2/3b3p/1Q1Pp3/3p4/1P1Bq2P/1PP5/1K3RR1 b - - 3 23,a7a6 b5b6 f8g8 g1g8 h8g8 b6d8 d6f8 d8f6,2276,122,47,11,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/0gvWpUxo/black#46,
37DAT,5rk1/pp2b1p1/8/3qp2n/P7/4B2P/1PQ1KP2/R6R w - - 1 21,h1d1 h5g3 e2e1 e7b4,2274,80,86,101,crushing master middlegame short,https://lichess.org/Gkvi0J8X#41,
37DMI,r1b2rk1/1p2b1pp/p3pp2/4N3/P2QP3/4P3/BP2q1PP/2R2RK1 w - - 2 18,c1c8 e2f1 g1f1 f6e5 c8f8 a8f8 f1e2 e5d4,2230,78,83,431,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/1oaidc08#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
37DSt,3r2k1/2b2ppp/b7/2q2NP1/4PP2/3p3P/PP1Q2B1/2R4K b - - 3 31,c5c1 d2c1 d3d2 c1c7 d2d1q h1h2,2203,82,91,545,advantage hangingPiece long middlegame,https://lichess.org/9vJrIUhY/black#62,
37EUl,2b3k1/4bppp/p3p3/qn1pP2N/1p1P1Q1P/1P3N2/B1nB1PP1/6K1 b - - 5 27,a5a2 f3g5 f7f6 e5f6 a2b1 g1h2 e7d6 f6f7 g8f8 g5h7,2408,131,81,10,middlegame,https://lichess.org/meuxUgBH/black#54,
37F5C,r3k2r/pQ3ppp/2n2n2/8/2BqP3/2N5/PP3K1P/R1B4R w kq - 1 17,c1e3 f6g4 f2g2 g4e3 g2h3 e8g8,2473,86,85,234,advantage castling defensiveMove deflection exposedKing fork long middlegame,https://lichess.org/5p6wKpU4#33,Kings_Gambit_Declined Kings_Gambit_Declined_Classical
37FBu,r4rk1/p1p3pp/1p6/3p4/1P3pbq/P1QB4/2P3P1/RNB1R1K1 w - - 0 18,c3e5 f4f3 e1f1 f3f2 f1f2 h4f2,2209,82,89,561,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/tyxy8ZrQ#35,Scotch_Game Scotch_Game_Other_variations
37GHu,r1b2k1r/pp4pp/5b2/8/2Bp4/5R2/5PPP/2BR2K1 b - - 1 19,c8g4 d1e1 g4f3 c1a3,2477,81,84,90,crushing middlegame quietMove sacrifice short,https://lichess.org/ZFNSTdIL/black#38,Sicilian_Defense Sicilian_Defense_Wing_Gambit
37HAa,r4rk1/p3b3/2P1q1p1/2p1p3/3pPnpp/1P1P1N1P/1BPN1P1K/R2Q1R2 w - - 1 26,h3g4 e6g4 f3e1 f4e2 d1e2 g4e2,2383,83,91,1502,crushing long middlegame quietMove,https://lichess.org/SNBT1tz5#51,
37HAr,7r/2p1k3/bp1p1pr1/p1nPp3/P3PqPp/1P3N1P/2PR1QB1/4R2K w - - 0 39,f3h4 h8h4 f2h4 f4d2,2278,75,84,86,crushing deflection master middlegame short,https://lichess.org/1lFBUGVt#77,
37IUw,3rr1k1/1pp2pp1/p2p2np/3P4/4P1n1/4RNNq/PPB2P2/R2Q2K1 w - - 1 21,e3b3 g6h4 f3h4 h3h2 g1f1 h2f2,2323,77,93,537,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/cJGU17In#41,
37J0c,r4rk1/1pq3p1/4bp2/p1p1n2B/2Pp3Q/3P4/PPN1R3/6KR b - - 1 29,g7g6 h5g4 e6g4 h4h8 g8f7 h8h7 f7e6 h7c7,2340,103,83,50,advantage clearance exposedKing middlegame pin sacrifice skewer veryLong,https://lichess.org/I4ivFKLY/black#58,
37L9c,r3r2k/1b2qpp1/3p1P1p/p1p4n/1pP1P1nQ/1P4R1/PBB3PP/5RK1 b - - 0 29,g4f6 g3g7 h8g7 h4h5 e7e5 b2e5,2248,77,79,141,advantage long middlegame pin,https://lichess.org/TwyXQ3uA/black#58,
37LAu,5rnb/pppbk3/3p2B1/8/8/2N1P3/PPPB1PPq/R2QK3 w Q - 5 15,d1h5 h2g1 e1e2 f8f2 e2d3 g1a1 h5h4 f2f6 h4h7 e7f8,2347,111,18,27,crushing defensiveMove middlegame veryLong,https://lichess.org/DHdw9KSy#29,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
37LBG,r4rk1/1pp3p1/5n1p/p1PPP3/P5q1/1QPB3b/3B2P1/R4RK1 w - - 1 23,f1f2 f6e4 d5d6 g8h8 d3e4 f8f2 g1f2 g4e4 b3f7 e4g2,2242,95,88,508,advantage defensiveMove kingsideAttack middlegame pin veryLong,https://lichess.org/XYZyVVh1#45,
37M8K,rnbq1rk1/pp2bppp/4pn2/2N1N1B1/8/1B1P4/P3QPPP/R1R3K1 b - - 0 14,b8d7 e5f7 d7c5 f7d8,2218,78,84,89,advantage middlegame short,https://lichess.org/obrQkcHH/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
37NEW,2r2rk1/1bq1ppb1/p2p1np1/P1n1P1Np/1Q1B4/3B1P2/1P3NPP/2R2RK1 b - - 0 19,c5d3 f2d3 f6d5 c1c7 d5b4 c7c8,2409,80,84,404,advantage long master middlegame,https://lichess.org/ftzfbFkx/black#38,Pirc_Defense Pirc_Defense_Classical_Variation
37O1p,rn2k2r/p1p2ppp/1p2pn2/7q/3P4/B1PB1P2/P1P1QP1P/R4RK1 b kq - 0 11,b8c6 d3b5 e8d7 d4d5 e6d5 e2e7 d7c8 b5c6,2293,79,74,137,crushing deflection middlegame pin veryLong,https://lichess.org/4RzLTbCN/black#22,Owen_Defense Owen_Defense_Other_variations
37PN0,2kr3r/pp3ppp/3q4/2b1p1B1/2Bn2n1/3P1N2/PPP2PPP/R2Q1RK1 w - - 0 13,g5d8 e5e4 f3e5 g4e5,2213,86,16,69,advantage middlegame short,https://lichess.org/F31NC4tq#25,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
37SwF,7r/p1qb2k1/2p2rp1/8/2B2p1Q/2N5/PPP2P1P/3R1RK1 w - - 2 24,d1d7 c7d7 h4g5 h8h5 g5g2 f4f3,2246,86,90,1024,crushing hangingPiece long middlegame,https://lichess.org/Y4Ar1NKC#47,
37U5O,rnb2rk1/p3qpb1/1p4pp/3N4/2B2Q2/8/PPP1NPPP/3R2K1 b - - 0 18,e7c5 b2b4 g6g5 f4e4 c8f5 d5e7 c5e7 e4e7,2448,83,77,51,advantage middlegame quietMove veryLong,https://lichess.org/M1LaXlBN/black#36,Russian_Game Russian_Game_Italian_Variation
37U8E,r1br2k1/p4ppp/1pp2n2/4P1B1/1b6/2N5/PP3PPP/R3K1NR b KQ - 0 12,f6e4 g5d8 e4c3 a2a3,2288,76,93,5804,advantage middlegame short,https://lichess.org/SR7wNV4z/black#24,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
37VW9,8/R2nkp1p/3b2p1/1p2p2q/1P1P2N1/5PQ1/2b3PP/6K1 b - - 1 26,e5d4 g3e1 e7d8 a7d7 d8d7 g4f6 d7c7 f6h5,2328,82,86,125,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/63YLfypF/black#52,
37W3s,1r3rk1/pq2pp1p/p1bp1npQ/2p3N1/2P5/2N5/5PPP/2R1R1K1 b - - 2 23,b7c7 e1e6 f7e6 g5e6 f6h5 e6c7,2473,83,93,1099,advantage fork long middlegame sacrifice,https://lichess.org/v6sewWNA/black#46,
37W4H,1rbr2k1/p4ppp/5q2/2b5/8/5B2/PPP2PPP/R1BQ1RK1 w - - 3 15,f3d5 c8a6 d1f3 a6f1 f3f6 g7f6,2485,94,82,41,advantage long middlegame,https://lichess.org/cEfiJDXJ#29,Vienna_Game Vienna_Game_Stanley_Variation
37WWT,5rk1/p4r1p/1p1qp1p1/8/PP1P4/4PpRP/2QNbP2/6RK w - - 1 27,g3g6 h7g6 c2g6 g8h8 d2e4 d6e7 e4g5 f7g7 g6h6 h8g8,2487,106,90,387,advantage middlegame veryLong,https://lichess.org/RXRYfrRG#53,
37ZKI,4r2k/p5pp/1p2r1p1/3N2n1/3P4/3QpPqP/PP2R1Pb/3B1R1K w - - 7 32,e2e3 h2g1 f1g1 g5h3 g1f1 h3f2 f1f2 g3f2 e3e6 e8e6 d5f4 e6e1 h1h2 f2g1,2267,118,30,46,crushing fork middlegame sacrifice veryLong,https://lichess.org/i3JaaBHQ#63,
37bWe,3r1rk1/2QnR3/p6p/3P1Pp1/P1P5/2q2NBP/5PPK/3q4 b - - 3 27,c3c1 g3e5 d1h1 h2g3 c1f4 e5f4 g5f4 c7f4,2412,78,84,199,crushing middlegame quietMove veryLong,https://lichess.org/MfIwozDs/black#54,
37e1J,2r3k1/5p1p/4p1pb/1R6/3P4/1PrBP1qP/P2Q2P1/5RK1 w - - 1 27,f1f3 c3d3 b5c5 c8c5 f3g3 d3d2,2345,115,83,24,advantage long middlegame,https://lichess.org/ZvWJRqzE#53,
37eIO,3r1r1k/ppq3pp/2nbR2B/2p5/2P5/2Q2N2/PP3PPP/R5K1 w - - 5 18,a1e1 c6d4 h6g5 d4e6,2410,101,90,3544,advantage middlegame short,https://lichess.org/sXyz535u#35,Sicilian_Defense Sicilian_Defense_French_Variation
37ehN,2kr3r/ppp2pp1/2n4p/2b5/2P5/PQ1B1PP1/1P1N1q1P/2K1R2R b - - 0 22,c5e3 d3f5 c8b8 b3e3 f2e3 e1e3,2399,82,85,425,crushing discoveredAttack long middlegame,https://lichess.org/E3zZdti3/black#44,
37g1n,r2qkbQ1/3n3p/2p1pP2/5p2/1ppP1P1P/2N1BP2/Pp6/1K1R4 b q - 0 23,b4c3 g8e6 f8e7 f6f7 e8f8 d1g1 c3c2 b1c2,2231,86,72,33,advancedPawn crushing exposedKing middlegame pin quietMove veryLong,https://lichess.org/4wLWDLCs/black#46,
37gHr,3rkb1Q/1p3p2/4p2P/p7/1r6/2Np2P1/1P1R1P2/qNK5 b - - 0 33,a5a4 h6h7 a4a3 b2b3 b4b3 h8f8 e8f8 h7h8q f8e7 c3d5 d8d5 h8a1 d5c5 c1d1,2451,93,18,36,advancedPawn advantage attraction defensiveMove discoveredAttack middlegame promotion quietMove veryLong,https://lichess.org/k7B9aapZ/black#66,
37hCv,r4r1k/pp2q1pp/2b5/4B3/3P2Q1/P1P1P2P/5P1K/2R2R2 w - - 1 25,f1g1 f8f2 h2g3 a8f8 e5g7 e7g7,2201,74,84,191,advantage long middlegame quietMove,https://lichess.org/zOzFGKS1#49,
37jTp,6k1/6pp/r2p3q/1N1Pp3/Pnp1Pr2/1P3PQ1/7P/1KR2R2 b - - 1 26,c4b3 c1c8 f4f8 c8f8 g8f8 f3f4,2303,78,80,114,crushing kingsideAttack long master middlegame,https://lichess.org/cQpxSboO/black#52,
37lHE,1rb2rk1/2q3pp/p3pp2/2bp4/2PB1P2/6P1/PP2B2P/2RQ1R1K b - - 0 18,c8b7 c4d5 b7d5 e2f3 d5f3 d1f3 c7d8 d4c5,2270,76,84,146,crushing master masterVsMaster middlegame veryLong,https://lichess.org/h3IPnS4l/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
37mIa,3r1r1k/p1p3pp/3b4/3Q4/8/2N3Pq/PPP2P2/R3R1K1 w - - 1 22,a1d1 f8f2 g1f2 d6g3,2231,81,85,121,advantage attraction middlegame sacrifice short,https://lichess.org/4i6f7bxy#43,
37mfU,3qkb1r/3p1ppp/1p2p3/pB1bP3/Q7/4B3/PP3PPP/2R3K1 b k - 1 16,f8e7 e3b6 d8b6 b5d7 e8f8 c1c8,2340,88,89,593,crushing deflection long middlegame,https://lichess.org/MGnoJoKW/black#32,Sicilian_Defense Sicilian_Defense_Open
37oBP,rb5r/1Q3ppk/p3p2p/2Pp2q1/1P1N1n2/5B2/P4PPP/2R2RK1 w - - 1 23,b7a8 f4h3 g1h1 h3f2,2296,87,86,185,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/zikeIjPp#45,
37oML,r2q1rk1/p1p3pp/2pbp3/3p1b2/3P4/8/PPPN1PPP/R1BQR1K1 b - - 1 11,f5c2 d1c2 d6h2 g1f1 d8h4 d2f3,2240,74,92,7070,advantage long master middlegame,https://lichess.org/QKS8iE1N/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
37oYt,r2q1knr/pp3pN1/7p/3pP1b1/4n3/2P1B3/PPQ3PP/RN3RK1 w - - 1 18,e3g5 d8b6 g5e3 b6e3 g1h1 f8g7,2231,77,95,2401,advantage long middlegame,https://lichess.org/iOedGwkp#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
37pIG,1r2n1k1/5ppp/2p5/2q1P3/8/2N3P1/rP1Q1P2/2KR1B1R w - - 0 25,d2c2 a2a1 c1d2 c5f2 f1e2 b8d8,2324,79,85,100,advantage interference long middlegame,https://lichess.org/BsU7daJ0#49,
37pKI,2r1rk2/5p2/p1b2qpp/1p1p1N2/3Pn1Q1/1P1B3R/P1P3PP/5RK1 w - - 1 26,f5h6 f6d4 g1h1 e4f2 f1f2 d4f2,2240,78,93,659,crushing fork long middlegame,https://lichess.org/F3dEoNRE#51,
37py9,3r2k1/3B1p1p/1q2p1pB/3p4/8/r4b2/P2Q1P1K/2R3R1 w - - 0 30,d2g5 b6f2 g1g2 f2g2 g5g2 f3g2,2222,100,40,17,crushing exposedKing long middlegame,https://lichess.org/kCUKzXO6#59,
37rkN,rnbqr1k1/pp4p1/2p4R/2P1Np2/3PB3/3Q4/PP3PP1/R3K3 b Q - 0 16,f5e4 d3e4 e8e5 d4e5 g7h6 e4g6 g8h8 g6h6,2422,103,90,850,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/x5TcEWoV/black#32,French_Defense French_Defense_Exchange_Variation
37s9r,r3r1k1/3q1pb1/3p3p/p1pP3p/1p2NP2/3Q1P2/PPPB4/2K3R1 b - - 1 23,d7e7 f4f5 g8h8 g1g7 h8g7 f5f6 e7f6 e4f6,2228,77,97,697,advantage attraction fork middlegame quietMove sacrifice veryLong,https://lichess.org/j3YR96K4/black#46,
37sXv,3r3k/pp4pp/1b3q2/8/1P2QP2/P4KN1/7P/R1B5 w - - 5 29,e4e5 f6c6 g3e4 b6d4,2348,81,91,8518,crushing middlegame short,https://lichess.org/7pvFLVJC#57,
37tS5,2b5/3q1kb1/4rr1p/1p1pRB2/pP1P2P1/P1P3PK/4R3/4Q3 b - - 1 41,f6f5 e5e6 d7e6 e2e6 c8e6 g4f5,2320,76,92,305,crushing long middlegame,https://lichess.org/9hlYW0Ha/black#82,
37tjh,5rk1/pb4p1/1p6/n1p1pq1p/2Pb4/3P2BP/PP2RPPN/1R1Q2K1 w - - 2 22,d1f1 f5g5 g1h1 h5h4 g3e5 d4e5,2381,99,40,24,advantage long middlegame,https://lichess.org/RSddC78M#43,
37uYM,r5k1/4Rp1p/3p2p1/qrpP4/Pn6/R4N2/1Q3PPP/6K1 b - - 0 18,b4d5 a4b5 a5a3 e7e8 a8e8 b2a3,2222,76,97,1491,advantage deflection long middlegame,https://lichess.org/vkrlphh0/black#36,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
37y6j,r1b2rk1/2q1npBp/p1p3p1/2p5/3pp2Q/3P1N2/PPP1N1PP/R4RK1 b - - 0 15,e4f3 g7f8 e7f5 h4f6,2388,86,89,647,crushing middlegame short,https://lichess.org/9jvHU9Q0/black#30,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
37yTx,rq3rk1/1b1Rbp1p/p3p3/1p3pN1/8/1P3N2/1P2QPPP/2R3K1 b - - 1 19,e7f6 c1c7 b7f3 e2f3 b8c7 d7c7,2281,79,78,113,crushing long master middlegame,https://lichess.org/YfiXAIMB/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
37ybr,1rr3k1/5ppp/1q6/p1nR4/8/4PN2/PP1Q1PPP/1K1R4 w - - 1 23,d1c1 c5e4 c1c8 b8c8 d2a5 e4c3 a5c3 c8c3,2283,104,82,21,advantage middlegame pin veryLong,https://lichess.org/B8dB5vxr#45,
37zDy,r4r2/1p4bk/1qn3p1/3B3p/1P6/1QP1p2P/P5PB/4RR1K w - - 2 29,d5e4 f8f1 e1f1 e3e2 e4g6 h7h8,2231,76,85,112,advancedPawn advantage defensiveMove long master middlegame,https://lichess.org/9VUisNnW#57,
380Tv,2k3r1/ppp3PQ/1b2q3/1P4B1/2n2p2/2Pp4/P2NpPPP/4R1K1 w - - 2 29,d2c4 d3d2 h7g8 e6g8 c4d2 g8g7,2308,96,73,38,advancedPawn advantage long master middlegame,https://lichess.org/zBdvEgGQ#57,
381n1,2k2rnr/1pb2qp1/1B2p3/1P1p4/1P6/2PB2P1/7P/R2QR1K1 w - - 3 24,a1a8 c8d7 a8f8 c7b6 g1g2 f7f8,2202,81,100,54,advantage long middlegame sacrifice,https://lichess.org/iSdSuoUK#47,
382nu,8/p4ppp/k2P1n2/5q2/8/7P/PPr2BB1/3R1RK1 b - - 12 34,f6e4 d6d7 c2f2 d7d8q f2g2 g1g2,2392,81,92,2750,advancedPawn crushing long master middlegame promotion,https://lichess.org/3KhzIBfG/black#68,
382yL,2b2k2/b4qp1/p3R1Q1/1p1pPPB1/1P1P4/P6P/2r3P1/7K w - - 5 34,g5e7 f8e8 e7c5 c8e6,2326,111,17,32,advantage defensiveMove middlegame short,https://lichess.org/CwoG30yj#67,
383LJ,2R5/p2q1kpp/1b3p2/4pN2/p3Q3/1b3NP1/6KP/8 w - - 1 37,e4a8 b3d5 c8f8 f7e6,2307,107,100,26,advantage middlegame short,https://lichess.org/5ds4mT49#73,
383nn,2r5/4b1k1/p3p3/1p2PP2/2pq3r/6N1/PP1B1QP1/R5K1 b - - 0 26,d4b2 d2h6 g7h6 f2b2 e7c5 g1f1 h4f4 f1e1,2306,76,94,2190,advantage defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/2qC8D7hZ/black#52,
384yG,2r2rk1/pp1b1pp1/1q2p2p/3pP3/2nP4/Pn5P/1PB1NPPN/1Q1R1RK1 w - - 5 20,h2g4 c4d2 d1d2 b3d2,2367,77,84,465,crushing fork middlegame short,https://lichess.org/MLiegRL6#39,
3860P,r4rk1/1bq1bpp1/6nB/2p5/pp1p2N1/3P2PP/PPPQ2B1/4RRK1 b - - 0 22,g7h6 g4h6 g8h7 h6f5,2293,78,86,46,crushing kingsideAttack middlegame short,https://lichess.org/Sqa6Pzt1/black#44,
386lb,r4r1k/1pp1q1p1/pb1pN2p/3Qpb2/PPP1N2P/2P5/8/R1B1KR2 w Q - 0 23,c1g5 e7e6 d5e6 f5e6,2409,94,89,649,advantage middlegame short,https://lichess.org/k6i20C6Q#45,
386t0,3r2k1/ppp2ppp/1b3qn1/1P2p3/2N1P2P/B1P2PnB/P3Q2K/R4R2 w - - 0 22,h2g3 f6h4 g3h2 g6f4,2253,76,96,701,advantage middlegame short,https://lichess.org/ulUX48Mq#43,
387E0,2r3qk/3r1p2/b3pP1p/pp1pN1PQ/3Nn2P/8/PPP2P2/3R2K1 b - - 2 29,g8h7 e5d7 h6g5 h5h7,2294,85,82,164,advantage hangingPiece kingsideAttack master middlegame short,https://lichess.org/inuR20Ri/black#58,
387Ez,3q3r/p1p2ppp/1r2b3/4p1PP/2Pp1k2/b2P1PB1/PP1NP3/R4KNR b - - 0 19,f4g3 e2e3 e5e4 d2e4,2391,92,81,300,mate mateIn2 middlegame short,https://lichess.org/153SPEAX/black#38,Grob_Opening Grob_Opening_Grob_Gambit
387Xp,r3rbk1/1b3p2/p2p2pB/1p1P1NN1/Pnp1P2Q/6RP/5qPK/1B2n3 b - - 1 27,b4d3 h6f8 e1f3 g5f3,2236,81,78,67,crushing master middlegame pin short,https://lichess.org/tQZCwiwc/black#54,
38C1G,rn3rk1/ppp1qppb/3p1n2/5RQ1/2BP3N/2N4P/PPP5/6K1 b - - 3 18,h7f5 h4f5 e7e1 g1g2 f6e8 c3d5,2333,106,49,36,crushing long middlegame,https://lichess.org/UNiqOiAt/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
38Dg9,5r2/pp4bk/3pbnpp/8/4P1P1/2B2P2/qPPQ4/2KR1B1R w - - 0 19,b2b3 f6e4 f3e4 f8f2 c3g7 f2d2,2376,80,99,112,advantage clearance long middlegame sacrifice,https://lichess.org/5je9dR3y#37,
38Ec4,2kr3r/pp3p2/3b1n2/2pp2pp/4P3/2P2B1P/PP3PPq/R1BQRK2 w - - 3 17,c1g5 d5e4 g5f6 e4f3 d1f3 h2h1 f1e2 h8e8,2274,78,92,2814,advantage master middlegame veryLong,https://lichess.org/n2LEFqaI#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
38H9n,6k1/1p3p1n/p2Q3B/1b1p1P1N/4r1P1/1P2q3/P5BK/8 b - - 0 38,e3e1 h5f6 g8h8 f6e4,2257,80,87,111,crushing fork master middlegame short,https://lichess.org/EChGEPCf/black#76,
38KbS,r1b2Q2/2p3pk/1p3N1p/5p2/8/3n1qPP/PP3p1K/3R1R2 b - - 5 27,h7g6 f6e8 f5f4 f8g7,2257,75,90,727,crushing middlegame short,https://lichess.org/tnuDTPbt/black#54,
38Mbi,r4rk1/4qp1p/p3p1p1/3pP3/b2P4/3BQ2R/6PP/1R5K b - - 1 24,h7h5 e3h6 f7f5 h6g6,2269,94,90,1670,advantage kingsideAttack middlegame short,https://lichess.org/Qfr5q7Qh/black#48,
38N1v,3n2kr/pp3p1r/6p1/3PQ3/3PP3/3q2P1/P3R2P/R2B2K1 w - - 2 31,e5f6 h7h2 e2h2 d3g3 h2g2 g3e1 f6f1 h8h1 g1h1 e1f1,2267,77,92,6839,advantage attraction capturingDefender deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tlVsjJsC#61,
38P39,2k4r/Bppbb3/3p4/3P4/3P1qp1/PQ6/1PP2PPP/R4RK1 w - - 4 23,g2g3 f4h6 h2h4 e7h4 g1g2 d7f5 f1h1 f5e4 g2f1 e4h1,2287,89,88,86,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/tKZDFirO#45,
38R2X,2R1qr1k/Q3Npbp/6p1/4n3/8/4B2P/P3r1P1/5RK1 b - - 4 23,e8b5 a7a8 e5d7 c8f8 d7f8 f1f7 e2e1 g1h2,2323,112,78,30,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/xVkG1kKa/black#46,
38R70,5rk1/pp4b1/5p2/3p1np1/2rn3p/3BB2q/PPP2P1N/R2QRNK1 w - - 2 21,d1g4 h3g4 h2g4 d4f3 g1h1 c4g4,2256,89,91,921,advantage discoveredAttack fork long master middlegame,https://lichess.org/aa3Qd26n#41,
38SUh,r2q2k1/pp3ppp/8/2bP4/2Pr1B2/2Q5/P5PP/R4R1K b - - 1 20,d8f6 f4e3 f6e5 e3d4 c5d4 c3f3,2275,85,89,895,crushing long middlegame,https://lichess.org/zAV63VLJ/black#40,
38Sux,3rr1k1/p3qpp1/2p4p/n6b/2PP1b2/1PN2N1P/P1B3P1/R2Q1RK1 w - - 0 22,d1d3 h5g6 d3d1 e7e3 g1h1 e3c3,2221,76,93,1982,advantage fork long middlegame,https://lichess.org/gbjrCNaJ#43,
38U2G,2kr4/ppp2p1p/2n5/8/2Npq3/5N1K/PPP2P1P/R2Q4 w - - 0 17,f3g5 e4d5 d1g4 c8b8,2367,97,80,40,advantage defensiveMove fork middlegame short,https://lichess.org/OLmToRhb#33,Italian_Game Italian_Game_Two_Knights_Defense
38VpB,3r4/1k4pp/1p3pb1/pKn1BN2/2P2P2/7B/PP5P/7R w - - 0 30,f5d6 d8d6 h3g2 c5e4,2367,87,90,2130,advantage defensiveMove middlegame short,https://lichess.org/psDhJw1Q#59,
38Yg9,2r3k1/5pp1/3qp2p/3pN3/3Pn3/1rP1QP1P/6P1/2R1R1K1 b - - 0 28,b3c3 f3e4 c3c1 e1c1 c8c1 e3c1,2232,78,98,124,advantage long middlegame,https://lichess.org/wynt8dkc/black#56,
38ZXS,1rr3k1/4Bpbp/p5p1/8/2NPn1nP/1P2Pq2/PQ3PR1/R3KB2 w Q - 3 24,c4d6 g4e3 f2e3 f3e3 g2e2 e3g3,2263,85,87,139,crushing long middlegame,https://lichess.org/R3AwPVgI#47,
38daF,2r3k1/1b2r1p1/p4b2/1p1ppR1B/5P2/2P4P/PP4P1/4RK2 b - - 0 33,e5f4 e1e7 f6e7 h5f7 g8f8 f7d5,2483,98,90,1337,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/f8w72eoP/black#66,
38eZg,r4r1k/p5pp/1p6/2bpP3/3B2q1/1Q1R1pP1/PP3P1P/4R1K1 w - - 5 22,b3d5 a8d8 d5e4 d8d4 e4g4 d4g4,2408,85,59,51,advantage long middlegame,https://lichess.org/NU27OE3u#43,
