PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Xyrgh,8/Q7/5pkp/4q3/p6P/R5P1/4rPK1/8 w - - 3 45,a3a4 e5d5 g2h2 e2e1 g3g4 d5h1 h2g3 e1g1 g3f4 h1h4,2675,107,89,110,crushing deflection endgame master masterVsMaster quietMove veryLong,https://lichess.org/gbYt5FqH#89,
XzKuQ,5rk1/1p1b2pp/p2b4/2ppn1P1/7P/2P1PNq1/PP2QRB1/3R2K1 w - - 0 24,d1d5 d7b5 f3e5 b5e2,2689,95,92,1065,crushing master masterVsMaster middlegame short,https://lichess.org/sUyzfXX2#47,
Y0qMC,4r1k1/pp3ppb/7r/3P2q1/3Q2P1/1P1p1B2/P2R1PK1/3R4 w - - 7 32,d5d6 h7e4 d2d3 g5g4,2562,88,84,395,crushing master masterVsMaster middlegame pin short,https://lichess.org/PO0ApV5f#63,
Y2jUX,8/5p1k/2p2Pp1/1p4K1/p2R2PP/8/r7/8 b - - 0 45,a2e2 d4d7 e2e5 g5f4 e5d5 d7f7 h7g8 f7g7 g8f8 h4h5,2769,109,87,132,advantage endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/rA11ph0X/black#90,
Y3sX7,8/R3k3/4p3/3pK3/3P4/4P2r/8/8 b - - 4 53,e7d8 e5d6 d8c8 a7a3,2676,102,92,1225,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/Zhro7iNm/black#106,
Y4HZm,8/6pp/3kp3/5p2/2R5/3rPP2/5KPP/8 w - - 0 45,c4d4 d3d4 e3d4 d6d5 f2e3 d5c4,2512,79,92,803,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/aEgJuafz#89,
Y4Syo,8/8/1p6/p3p3/P2p2k1/1P1P4/4PK2/8 w - - 0 58,f2g2 g4f4 g2f1 e5e4 f1f2 f4e5,2647,107,85,336,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/KATJFhxD#115,
Y5ULW,8/pp2k2p/4p3/8/1P1RPpP1/P7/1Pr1K2P/8 w - - 1 30,d4d2 c2d2 e2d2 e7f6 h2h4 f6e5 d2d3 f4f3 d3e3 f3f2 e3f2 e5f4,2673,91,63,53,advancedPawn crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/OrB4WXKk#59,
Y6DXH,6k1/5pp1/P3p3/8/4P3/6q1/1PPr3p/1K3Q1R b - - 0 36,d2f2 f1e1 f2g2 e1g3,2659,92,91,1910,crushing endgame master masterVsMaster short,https://lichess.org/4g6QzYAJ/black#72,
Y7Urg,4k3/5p2/1b3Pp1/1Kp1N1Pp/Pp5P/8/8/8 b - - 3 46,b6a7 b5c6 c5c4 e5c4 a7f2 a4a5,2875,101,83,289,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/jL9QkhYM/black#92,
Y8sc1,6rk/p5qp/7b/3p1R2/2pPp3/2PnR1NP/PP5K/5Q2 w - - 1 36,f5f7 g7g6 f7f6 g6g5 f6h6 g5h6,2556,82,81,56,crushing long master masterVsMaster middlegame,https://lichess.org/cpTfljyW#71,
YAEZp,8/p7/2p5/2Pk4/5K2/P1P5/8/8 w - - 3 44,f4e3 d5c5 e3d3 c5d5 a3a4 a7a5,2743,96,85,702,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/4tE1TH3c#87,
YBkzk,2rq1k1r/1p2bpp1/1n1pb3/pB2p1Pp/Pn2P2P/1NN1B3/1PPQ1P2/2KR2R1 w - - 7 17,b3a5 b6a4 a5b7 a4c3,2552,100,89,1144,advantage master masterVsMaster middlegame short,https://lichess.org/9sIYxPL5#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
YDnZF,8/1p6/6k1/P2nP1B1/1n1P2Bp/8/1Kp5/8 w - - 6 48,g5h4 d5f4 h4e1 f4d3,2615,111,90,1060,crushing endgame master masterVsMaster quietMove short,https://lichess.org/Z06XDrRn#95,
YFozb,2kr2r1/3p4/1ppPp1p1/p4n1p/2PqB3/1P6/P3QPPP/2R1R1K1 b - - 2 22,f5d6 c4c5 b6c5 c1d1 d4e4 e2a6,2658,83,64,71,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/Kw5XtRl0/black#44,
YG0rK,r1bq2k1/6p1/3b1r1p/3nNp2/2pP3N/p1P5/2Q3PP/1B2RRK1 w - - 0 28,h4f5 c8f5 f1f5 a3a2 b1a2 a8a2 c2a2 f6f5,2625,104,91,1188,advancedPawn crushing deflection master masterVsMaster middlegame veryLong,https://lichess.org/9rIUyqE6#55,
YH4ak,8/5pk1/6p1/1p1p4/1P1P4/6KP/5P2/8 b - - 0 46,g7f6 g3g4 f6g7 h3h4 g7h6 g4f4,2785,106,88,206,crushing defensiveMove endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/ylcVN6rg/black#92,
YJHri,1k5r/1pp1n1p1/2n5/1R5p/4Ppq1/5P2/P3Q1P1/3R2K1 b - - 0 29,g4e6 b5b7 b8b7 e2b5 b7a7 b5a4,2552,96,90,659,advantage attraction long master masterVsMaster middlegame queensideAttack sacrifice,https://lichess.org/HbzmYROG/black#58,
YK133,2rq1k2/1b2bpp1/p3p2r/1p1pN3/2nP3P/2N1P3/PP2BP2/1K1Q2RR b - - 5 20,d8a5 e2c4 d5c4 g1g7 f8g7 h1g1,2787,103,87,437,advantage attraction long master masterVsMaster middlegame sacrifice,https://lichess.org/WZnVNv7O/black#40,
YKHK5,1r3k2/6p1/1r1qBb2/1P1p1Q2/6P1/5P1p/7P/RR5K w - - 5 38,e6d5 g7g6 f5d3 f6a1,2624,84,91,3484,advantage master masterVsMaster middlegame short,https://lichess.org/lpb4Oana#75,
YO0zk,2r5/pkp4p/2b5/4Q3/2p5/3q4/PP3BPP/2R4K w - - 2 33,e5c5 c8g8 c5a7 b7c8 f2g3 g8g3 h2g3 d3d2 a7a6 c8d7 a6c6 d7c6,2780,120,89,385,crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/3EV7NtxU#65,
YPbgf,r2r2k1/2n1Rppp/3p4/p1pP4/Ppq5/3R2PB/5P1P/3Q2K1 b - - 1 24,c7e8 d1h5 g7g6 h5f3 f7f5 h3f5 e8g7 f5e6,2529,88,85,579,crushing master masterVsMaster middlegame veryLong,https://lichess.org/kr8LZDov/black#48,
YRK8l,4q2k/2r5/5np1/P1bP4/4p1P1/3QBP2/6P1/1R5K w - - 0 45,f3e4 c5e3 d3e3 e8e5,2723,107,86,525,crushing master masterVsMaster middlegame short superGM,https://lichess.org/weAvUWw1#89,
YRnGv,8/6pk/2b4p/2P1p3/4q2P/pP4K1/P4QP1/6B1 w - - 1 36,f2d2 g7g5 h4g5 h6g5 d2g5 e4g2 g3h4 g2h1,2686,90,94,987,crushing endgame fork master masterVsMaster veryLong,https://lichess.org/GLuR00Zi#71,
YSIPU,r5k1/1b4pR/6P1/1p2pP2/2p1P3/6K1/r1P5/4RB2 b - - 0 36,a8a3 g3h4 a2a1 f5f6 g7f6 e1a1 a3a1 f1h3 a1h1 h7b7,2926,105,87,2127,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/6ojI3O2S/black#72,
YSsHl,8/5p2/1k2pBp1/np1P2Pp/4PP1P/2K5/8/8 b - - 0 47,e6d5 f6d8 b6a6 d8a5 a6a5 e4e5 a5b6 f4f5 g6f5 e5e6,2766,87,93,1402,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/vIMGav16/black#94,
YTrZQ,8/p1p2pp1/Pp5p/2k1b3/6P1/2PQ1K2/1q1B1P1P/8 b - - 9 31,b2b5 d2e3 c5c6 c3c4 b5a5 d3d8,2775,93,87,177,advantage endgame long master masterVsMaster,https://lichess.org/Rj0NTjW8/black#62,
YVwJ0,r1b2rk1/pp1p1ppp/1qn5/3QP3/2B5/5N2/PPP1KbPP/R1B4R w - - 2 11,f3g5 d7d6 d5e4 c8f5,2728,97,85,413,clearance crushing master masterVsMaster middlegame short,https://lichess.org/JP7f1ZpX#21,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
YXQc1,8/5Qpk/p3p2p/1p1p1b1N/3PnK2/4P2P/4B1P1/7q b - - 5 35,h1h2 g2g3 h2f2 f4e5 f2g3 h5g3,2526,83,93,3661,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/vwvQ3h2c/black#70,
YY5CO,6R1/8/8/3K1p2/2P1p3/5k2/6p1/8 w - - 0 43,d5d4 f5f4 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q,2619,102,85,502,advancedPawn crushing endgame master masterVsMaster promotion quietMove rookEndgame veryLong,https://lichess.org/L1M5zw7M#85,
YY6nQ,8/p3b3/2p1k1p1/1p1p3p/1P1P1PP1/2PN1K2/P7/8 b - - 7 37,e7h4 f4f5 g6f5 g4h5,2713,89,79,173,crushing deflection endgame master masterVsMaster short,https://lichess.org/fWGSvdDH/black#74,
YaTUt,8/p2N4/2p5/P2b1kpP/1P6/6K1/8/8 b - - 0 49,d5e6 h5h6 e6g8 d7b8,2696,93,94,290,crushing endgame master masterVsMaster short,https://lichess.org/5OE0f137/black#98,
YbG8g,3Rbk1r/2q1r1b1/pp4Qp/2p5/8/2P2N2/PP3PPP/3R2K1 b - - 4 25,h6h5 d1d5 c7d8 d5d8,2768,88,95,380,advantage master masterVsMaster middlegame pin short,https://lichess.org/2mGzEVD2/black#50,
YcoPj,r2q1rk1/1pp1bppp/5P2/4P3/p1bPp3/7P/PP3QP1/RNB2RK1 b - - 0 19,g7f6 c1h6 g8h8 e5f6 e7f6 f2f6 d8f6 f1f6,2690,88,85,308,advantage intermezzo kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/5oCNPdZK/black#38,Scotch_Game Scotch_Game_Romanishin_Variation
Yd1qY,8/6p1/4p3/4P2p/3p2kP/4B1P1/1q3PRK/8 b - - 1 56,d4e3 f2f3 g4f3 g2b2 e3e2 b2b1 f3f2 g3g4,2652,115,88,162,crushing discoveredAttack endgame master masterVsMaster queenRookEndgame quietMove veryLong,https://lichess.org/3293pugP/black#112,
Ydmpz,2r5/4R2R/4bk2/1p6/1P5p/2K5/8/8 w - - 2 47,c3d4 c8c4 d4e3 e6g8 h7g7 h4h3,2828,93,92,1490,crushing endgame long master masterVsMaster,https://lichess.org/gy8u9Nqm#93,
Ye03L,3r2k1/5pb1/3pP1p1/1p4P1/1q1Nn1Q1/4B3/1P3PK1/1b5R b - - 2 33,g7d4 e6e7 d8e8 g4d7 e4f6 g5f6 b1e4 g2g3 d4e5 f2f4,2764,119,91,1313,advancedPawn clearance crushing master masterVsMaster middlegame veryLong,https://lichess.org/pEX9LO57/black#66,
YezUJ,8/3b1pk1/3P3p/2Q3p1/3N4/p6P/5PPK/q7 w - - 2 33,c5e5 g7g8 f2f4 a1c1,2830,108,86,354,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/acYsRDh9#65,
YfBQ0,r5k1/1R5p/1P2pp2/p2p1p2/3P4/5P2/5K1P/8 b - - 0 30,a5a4 b7c7 a8b8 b6b7 b8b7 c7b7,2550,86,85,385,advancedPawn crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/fBlQ4r9q/black#60,
YfYPu,4Qbk1/p1r4p/6p1/3r1bP1/1ppP1P2/1n1pP3/1P1B1R1P/4R1K1 w - - 8 32,e3e4 c7c8 e8f8 c8f8,2836,99,92,1002,advantage master masterVsMaster middlegame short,https://lichess.org/1y9oRsaA#63,
YfkQQ,1r4kb/p3Rp1p/3p2pB/3q1b2/1Q6/3p2P1/P4P1P/5BK1 b - - 1 27,b8c8 b4a4 c8f8 h6f8 g8f8 f1g2,2734,93,85,354,advantage long master masterVsMaster middlegame,https://lichess.org/tbiBm3Th/black#54,
YgoMd,1r4k1/1p1P4/pN6/P1P3r1/3b2p1/5pn1/8/R2Q1RK1 w - - 1 40,g1h2 g3e2 d1e2 f3e2,2588,84,92,929,advancedPawn crushing master masterVsMaster middlegame quietMove short,https://lichess.org/eooSeiAb#79,
Ygrcg,8/2p3p1/3p4/3Pp3/k1q1P3/pp3RK1/3Q4/8 w - - 2 56,f3c3 c4f1 c3f3 f1g1,2795,101,87,77,crushing endgame master masterVsMaster quietMove short,https://lichess.org/gZgM0BpV#111,
YhQ5h,3r2k1/5pp1/p7/1p2PP2/2p2BQ1/2P4P/P2q2PK/8 b - - 6 33,d2d3 f4h6 g7g6 g4h4 d3f5 h4d8,2628,84,33,73,crushing endgame long master masterVsMaster pin,https://lichess.org/wyhkzXrW/black#66,
Yhuuh,7r/pR6/4bkpb/4p3/4PnP1/P4K1P/r4N2/3Q3R w - - 2 30,h3h4 a2a3 f2d3 h8d8,2789,103,86,332,crushing master masterVsMaster middlegame short,https://lichess.org/LY5Lz7S4#59,
YiXMz,8/5k1p/p1q3p1/3pQ3/1P3K2/2P4P/6P1/8 b - - 4 41,c6f6 e5f6 f7f6 h3h4 h7h6 f4e3,2771,101,92,774,crushing defensiveMove endgame long master masterVsMaster queenEndgame quietMove zugzwang,https://lichess.org/bSgffeMd/black#82,
YjKeU,8/8/2K2kPp/3PbB2/8/1p6/8/8 w - - 2 50,d5d6 f6f5 d6d7 b3b2,2581,85,93,1199,advancedPawn bishopEndgame crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/jbm6w8cM#99,
YlqLr,8/8/4k2P/p4pK1/P3p3/2r3P1/4BP2/8 b - - 0 53,c3c8 e2h5 c8h8 h5g6,2783,110,91,1452,advantage endgame master masterVsMaster quietMove short,https://lichess.org/a0AraatQ/black#106,
YnEqf,8/6k1/4p1p1/4p3/4P1P1/5PK1/8/8 b - - 0 59,g7f6 g3h4 f6f7 h4g5 f7g7 f3f4 g7g8 f4e5 g8g7 g5f4 g7h6 f4f3 h6g5 f3g3,2807,97,85,549,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/hMwgrCPs/black#118,
Ynh23,4r3/1bp5/2q3k1/P1p2p2/2pr1Pp1/P1Q1N1Pp/1R1PPK1P/6R1 w - - 6 35,e3c4 d4c4 c3c4 b7a6 b2b6 c6b6 a5b6 a6c4,2664,84,53,52,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/kQRy5rpX#69,
YnsTX,1kb4r/p3pRRP/1qpp2Q1/8/2P1P3/8/6PP/r4NK1 w - - 1 29,f7f2 b6d4 g2g4 a1a2 g7f7 a2f2 f7f2 h8f8,2798,108,82,229,crushing master masterVsMaster middlegame pin veryLong,https://lichess.org/neNPMMUf#57,
Yo62N,7r/kp4pq/1ppQRb2/8/5P2/2P3P1/PP1R2Br/6K1 w - - 6 30,d6d3 h2g2 g1g2 h7h3 g2f3 h3e6,2561,114,90,1073,attraction crushing exposedKing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/pcgSKS1a#59,
YoHME,3r4/p3rpk1/b1pp2np/2q3p1/4P3/1BN2Q1P/PPP2PP1/3RR2K w - - 6 26,f3f5 g6e5 f2f4 a6c8,2538,108,90,688,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/pIC9tQ0s#51,
YokNS,2r3k1/5pbp/1q1p1np1/1P6/3Nb3/2p1N3/4RPPP/2BQ2K1 b - - 0 31,f6d5 d4c6 d5e3 c6e7,2600,81,95,554,advantage master masterVsMaster middlegame quietMove sacrifice short,https://lichess.org/mPGjd3vd/black#62,
Yq5qm,1bk5/1p3p2/p1p5/4qP1Q/7P/P1P2Nr1/1P4P1/R6K w - - 3 30,h1g1 b8a7 g1f1 e5b5,2556,101,87,154,advantage endgame master masterVsMaster short,https://lichess.org/GqDRx76R#59,
Yr09z,4r1k1/1bpnq1pp/pp6/8/1P1P1b2/P1N1p3/1BQ2P1P/R1R2NK1 w - - 0 20,c1e1 f4h2 f1h2 e7g5 g1f1 g5g2,2522,82,93,408,crushing kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/S1iIxblp#39,
Ys5BR,8/8/4pRRp/5p1k/3K4/5rP1/5P2/6r1 b - - 15 49,f3f2 d4e3 g1g3 g6g3,2516,87,91,628,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/DPKvxD7m/black#98,
Ys89Z,r2qr1k1/p3pp2/1p1P1bp1/n5N1/2n5/1B3Q1P/PP3PP1/4RRK1 w - - 1 20,b3c4 a5c4 d6e7 d8d4,2691,115,88,706,crushing master masterVsMaster middlegame short,https://lichess.org/8JaqQzf0#39,
Yslgv,5k2/p7/5P1p/1pp2K2/5N2/1Br5/P7/8 b - - 1 57,c5c4 b3d1 c3e3 f4e6,2646,94,90,235,crushing endgame master masterVsMaster quietMove short,https://lichess.org/SuJYUNRV/black#114,
Yt1tS,5rk1/p6p/3q2p1/2pP1b2/2P2pP1/4rB2/P4Q1P/2R1N1K1 b - g3 0 35,f4g3 f2e3 g3h2 g1g2,2644,98,91,880,advantage master masterVsMaster middlegame short,https://lichess.org/VNfoHxte/black#70,
YtHTe,6N1/7R/6p1/p5kp/pr6/8/6P1/6K1 w - - 4 50,g1h2 a4a3 h7e7 g5f4,2683,97,84,98,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/BksheFmt#99,
Yudfq,8/8/8/4KR2/6PP/4p1k1/3r4/8 w - - 1 45,e5e4 e3e2 f5f3 g3h4 f3e3 h4g4,2598,83,94,436,advancedPawn crushing endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/pfci8xHl#89,
YvzK5,8/8/1p1k1P2/p5p1/P1pp2P1/8/1PP1K3/8 w - - 0 41,b2b3 d6e6 b3c4 e6f6 e2f2 f6e6,2646,87,87,308,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/OOsVaRpL#81,
Yy3NU,6k1/2q3bp/3pp1p1/1pp3Bn/3nP3/3Q1r1P/1PP1NPK1/R4R2 w - - 0 20,d3f3 d4f3 a1a8 g8f7 g2f3 g7b2,2768,95,86,166,advantage long master masterVsMaster middlegame,https://lichess.org/HDSdc9Qt#39,
YyFS4,8/4k3/2Bp1p2/p1pPpPp1/P1K1P1P1/2P5/3n4/8 w - - 3 53,c4b5 e7d8 b5a5 d8c7 a5b5 d2e4,2754,105,88,668,crushing endgame long master masterVsMaster,https://lichess.org/fRAuBFkl#105,
YyrEK,1k6/5p1p/1r6/QPq1p3/K7/PR5P/5PP1/8 w - - 0 36,b3b4 c5c2 b4b3 b6d6 a5c3 d6d4 a4a5 c2e4,2504,105,89,5770,crushing endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/JbKbDeEy#71,
Yyzp6,5r2/3QR2p/6pk/p1p2p1P/P1P2P2/6PK/1q6/8 b - - 9 42,f8h8 g3g4 f5g4 d7g4 b2f6 e7e6 f6e6 g4e6,2593,89,81,67,crushing endgame master masterVsMaster pin veryLong xRayAttack,https://lichess.org/NywILZ41/black#84,
Yz1Hm,7R/7P/7r/8/8/4p3/6K1/4k3 w - - 3 61,g2g1 h6g6 g1h1 g6g7 h8a8 g7h7 h1g2 h7d7 g2f3 e3e2 a8a1 d7d1,2721,107,90,209,advancedPawn crushing endgame exposedKing master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/kNW6WjCR#121,
Z01ft,r4rk1/ppp2ppp/4bn2/8/3q4/6P1/PP2QP1P/RNB1KB1R w KQ - 0 11,f1g2 e6g4 c1e3 d4b4,2589,113,89,942,advantage master masterVsMaster middlegame short,https://lichess.org/c7wTC2fU#21,French_Defense French_Defense_Chigorin_Variation
Z0QFP,r1b1k2r/1pqpnppp/p3p3/2b1P3/3N1B2/2N5/PPP2PPP/R2QR1K1 b kq - 2 11,f7f5 e5f6 c7f4 d1h5,2570,89,76,104,crushing enPassant master masterVsMaster opening sacrifice short,https://lichess.org/LuxLjlJZ/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Z0i9E,5Q2/p1kb2p1/6N1/q4B2/3P1P1p/1Pr4P/6P1/1K5R w - - 6 36,b1b2 d7f5 f8e7 c7c8 e7e8 c8b7 h1c1 c3c1,2656,95,80,91,advantage master masterVsMaster middlegame veryLong,https://lichess.org/H3rjpipd#71,
Z13GA,8/p1p5/1p1p3b/1B1Pp2P/P1P1K3/8/5k2/8 b - - 8 56,f2e2 c4c5 e2f2 c5c6,2607,90,96,738,bishopEndgame crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/oRIlYcvA/black#112,
Z1IML,5B2/8/2k3p1/6Kp/p1n1P2P/6P1/8/8 b - - 4 43,c4e5 f8g7 c6d6 g5f6,2725,101,94,1081,crushing endgame master masterVsMaster short,https://lichess.org/JLMvlOVs/black#86,
Z1cS5,8/1p3pk1/2RNpq1p/6p1/1P1bP1P1/3Q1BPK/5r2/8 b - - 1 38,f6f3 d6f5 g7g6 d3f3 f2f3 f5d4,2668,94,86,313,advantage endgame intermezzo long master masterVsMaster pin,https://lichess.org/Ummzxxxb/black#76,
Z2Utf,8/8/4kp2/1p1p4/1P3PK1/4P3/8/8 b - - 0 56,e6e7 g4h5 e7e6 h5g6,2502,87,86,83,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/HLAhrhWK/black#112,
Z3GdE,2R5/5ppk/4p3/Q3n2p/2P5/P5P1/5B1P/3q2K1 w - - 4 31,f2e1 d1e2 e1f2 e5f3 g1g2 f3d2 a5d2 e2d2,2534,96,75,38,crushing endgame master masterVsMaster veryLong,https://lichess.org/t1BuqbeF#61,
Z4oB0,5k2/5p2/8/pp1P4/5PP1/Pb2N3/7K/8 w - - 1 45,g4g5 a5a4 e3f5 b5b4 d5d6 f8e8 a3b4 a4a3,2749,94,92,2693,crushing endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/dFlNGA9N#89,
Z4qZu,r7/pp5k/2bp2p1/2pqp1Pp/2n1NP2/2Q5/P3R2P/5RK1 b - - 3 32,a8f8 f4e5 f8f1 g1f1,2688,85,86,501,advantage master masterVsMaster middlegame short,https://lichess.org/zqo7Whio/black#64,
Z574W,1R2r1k1/5pq1/6p1/2pP4/4nPP1/2r5/Q4B2/1R4K1 b - - 1 33,g7f8 b8e8 f8e8 a2a7 g8h7 b1b8 e8b8 a7b8,2605,96,78,156,crushing master masterVsMaster middlegame pin trappedPiece veryLong,https://lichess.org/7OkuKHPa/black#66,
Z5kZN,8/6pk/4Q2p/p6P/1pP2P2/5PK1/8/1q6 w - - 3 43,g3g2 b4b3 f4f5 b1b2 g2h3 b2f6,2613,107,85,871,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/tTh7TRaa#85,
Z5zvB,r2q1r1k/pp4pp/2nnR1b1/b2NN3/6p1/1B5P/PB3P2/R2Q2K1 b - - 1 21,d8h4 e5g6 h7g6 d1g4,2678,93,91,990,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/WfNg32V3/black#42,
Z6lnP,8/8/7N/p7/kp6/4K3/8/8 w - - 0 55,e3d2 a4a3 h6f5 b4b3 f5d6 b3b2,2561,89,91,874,advancedPawn crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/KzDE4rBB#109,
Z71gH,6k1/p4p1p/5qp1/1pr5/3nB1Q1/P2Pp2P/2P2b2/B4R1K b - - 1 26,g8g7 e4g2 e3e2 g4e2 d4e2 a1f6 g7f6 f1f2 f6e6 f2e2,2786,109,89,1398,advantage attraction fork master masterVsMaster middlegame quietMove veryLong,https://lichess.org/Bzj8mkYx/black#52,
Z7RF9,1r6/1P3pk1/2p3p1/q1P5/2QpPPb1/3B1nPp/4N2P/1R5K w - - 5 43,e2d4 a5d2 c4c2 d2e3 c2e2 e3d4,2678,113,89,699,crushing long master masterVsMaster middlegame,https://lichess.org/DpEJ35fS#85,
Z8DR3,r5qr/pQpk1p1p/2n2B2/1B1b4/1b1P4/8/PP3PPP/R2K2NR w - - 3 14,f6h8 a8b8 b7a6 g8g2 b5c6 d5c6,2676,89,65,256,advantage long master masterVsMaster middlegame,https://lichess.org/vSWEuCyn#27,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
Z8e88,8/6p1/8/2N1pp2/1pk5/1Np2P1P/b1K3P1/8 w - - 0 40,h3h4 e5e4 f3e4 f5e4 b3c1 e4e3 c2d1 b4b3 c5b3 a2b3 d1e2 c3c2 e2e3 c4c3 c1e2 c3b2,2672,101,60,101,advancedPawn crushing defensiveMove endgame exposedKing master masterVsMaster veryLong,https://lichess.org/dpiIPePX#79,
Z9cij,6k1/5p2/1Q2p1p1/p2P3p/1b6/4B2P/Prq2PP1/5RK1 b - - 2 32,e6d5 e3d4 b2b1 b6b8,2673,111,87,399,crushing endgame master masterVsMaster short,https://lichess.org/cukB9OrN/black#64,
Z9tSM,r4k1r/pbq1b3/1p2R1p1/7p/P2P3P/2P5/3B1PP1/R2Q2K1 b - - 0 20,f8f7 d1b3 f7g7 b3c2 e7f6 d2g5 a8f8 a1e1 c7d8 e6e7 d8e7 e1e7 f6e7 g5e7,2774,122,91,750,crushing master masterVsMaster middlegame quietMove veryLong xRayAttack,https://lichess.org/gLfEE45l/black#40,
ZAwwm,2rq1rk1/4bpp1/p2p1n2/3Rp3/1Q2n1P1/1N2B3/PPP1B2P/1K4R1 w - - 1 19,e2a6 e4c3 b2c3 f6d5,2630,101,90,1383,crushing master masterVsMaster middlegame short,https://lichess.org/mGix5o59#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ZC9lT,5N2/p3k2p/2p5/1p6/1P3Q2/2P3PK/1Pq1p2P/8 w - - 4 39,f8e6 c2d1 e6d4 d1f1,2842,108,84,293,crushing endgame master masterVsMaster quietMove short,https://lichess.org/CFmbvLB5#77,
ZD0T3,1rb1rk2/7p/2p4P/p4pp1/3P1q2/3R4/B1Q2P2/K6R b - - 0 32,c8e6 c2c5 f8f7 d3e3,2776,86,66,90,advantage master masterVsMaster middlegame short,https://lichess.org/YBQn65Pj/black#64,
ZEUip,3rr1k1/bp2qppp/p1n2n2/3p3b/1P6/P3PN1P/1B1NBPP1/2RQ1RK1 w - - 1 16,d2b3 d5d4 f3d4 c6d4 e2h5 d4b3 d1b3 f6h5,2712,111,87,900,advantage master masterVsMaster middlegame veryLong,https://lichess.org/1uon4gVX#31,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
ZGP0f,r6r/6pp/4k3/pqB2R2/2p1n3/2P1P3/P1Q1BPPP/6K1 b - - 0 21,e6f5 e2g4 f5e5 f2f4 e5d5 c2d1 d5c5 d1d4 c5c6 g4d7,2884,107,87,334,advantage fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/DCYdP4aI/black#42,
ZHFJS,8/8/5P2/6K1/1P4P1/4k3/2r5/8 b - - 0 60,c2c8 g5f5 c8c4 g4g5,2633,110,90,2473,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/z9GwmapS/black#120,
ZIiOC,5q2/R7/3pBnpk/2pPp1b1/1p2PrPp/1P3P2/4Q3/5R1K w - - 10 42,f1a1 f6e4 f3e4 f4f2 e6g8 g5c1 a7f7 f8f7 g8f7 f2e2,2743,84,92,746,advantage clearance master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/0SzQSSXP#83,
ZKMFz,r7/PRp1r1k1/3pB1p1/3PP1Pp/1p5P/6K1/8/8 b - - 0 44,d6e5 d5d6 e7e6 b7c7 g7h8 d6d7 e6d6 c7c8,2651,98,91,1930,advancedPawn crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/3yed0Fye/black#88,
