PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
N17If,2kr3r/2pn1q2/1p3p2/p1n2Np1/2P3P1/2Qb1B2/5BK1/R3R3 b - - 3 37,f7h7 f5e7 c8b8 e7c6,1960,78,91,769,advantage master middlegame queensideAttack short,https://lichess.org/ra8VIs18/black#74,
N1j7P,1r4k1/1r3ppp/4p3/3pP1P1/N2Q1P1P/PN6/2P1q3/2KR4 w - - 3 31,d4d2 e2c4 d2d4 b7b3 d4c4 b3b1,1975,75,93,1763,advantage long middlegame pin queensideAttack sacrifice,https://lichess.org/bOFCdGTZ#61,
N1z7M,1r4k1/pr4pp/Q2p1b2/N3q3/n1p1P3/2N5/PPP3PP/1K1R1R2 w - - 2 25,a6c4 d6d5 c4d5 e5d5 c3d5 b7b2,2086,77,91,1181,crushing defensiveMove long master middlegame queensideAttack,https://lichess.org/xeRfYOws#49,
N29QK,r3rk2/1p1n1pp1/p2bpnb1/q2p2N1/3P1PP1/2P1BB2/PP1NQ3/2KR3R w - - 7 17,a2a3 a5c3 b2c3 d6a3,2081,83,95,8055,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fdlx9Hsf#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
N2CTk,1kbr3r/ppp1qp2/8/1QP1b1pp/1P4n1/P3PB2/3N1PP1/1RB2R1K b - - 7 18,g4e3 f3b7 c7c6 b7c6,1953,77,93,136,advantage discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/EqK37Ic0/black#36,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
N2iVs,1r4k1/q1n3b1/2pp1Bp1/3P1b2/2P1pP2/4P3/1Q2B3/1KN3RR w - - 1 30,c1b3 g7f6 b2f6 b8b3 b1c1 a7a3,2145,81,89,703,crushing exposedKing long middlegame queensideAttack,https://lichess.org/vO4Bvt2t#59,
N3Q3Q,2r3k1/pp2pp1p/3pbnpb/7P/3BP1P1/Q4P2/qPP5/2KR1B1R w - - 4 18,d4e3 a2a3 b2a3 h6e3,1939,74,89,519,capturingDefender crushing middlegame queensideAttack short,https://lichess.org/2NpZ1evV#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
N3m4w,2kr4/1pp3bp/p5q1/P1Np1p2/1P3B2/8/5P1P/4Q2K b - - 2 25,g6g4 e1e6 c8b8 f4c7 b8a8 c7d8,2023,77,91,2102,crushing endgame long queensideAttack,https://lichess.org/eYXxguNp/black#50,
N3sL9,6k1/1q3bpp/p7/3r1pP1/1pQN1P2/8/PPP5/1KR5 w - - 2 38,d4f3 d5a5 c4d4 f7a2,2129,85,91,788,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/ExnAynZY#75,
N3wBs,3rk2r/p2nb1Rp/2Q3bB/8/1qBP4/8/PP1N1P1P/R3K3 w Qk - 5 18,e1c1 b4c3 b2c3 e7a3,2009,83,94,9380,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7HU5YPz0#35,Italian_Game Italian_Game_Rousseau_Gambit
N4doU,2kr1r2/BpbnR1p1/p7/7p/P2P4/1P3P1P/2R2PK1/8 b - - 1 28,g7g5 a7b6 d7b6 c2c7 c8b8 c7b7,1937,74,87,428,crushing long middlegame pin queensideAttack,https://lichess.org/XX8Jqycn/black#56,
N6Uzk,r4n2/1p4p1/3kp3/q2p2P1/1p1P1N2/3QB3/1PP3B1/1K3R2 w - - 6 26,c2c3 a5a1 b1c2 b4b3 c2d2 a1b2 d2e1 a8a1,2142,76,83,94,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/oP0OyMdG#51,
N6mKE,1r3rk1/5pp1/Q1p3bp/2qpR3/5P2/2P2NP1/PP4P1/2K2B1R w - - 1 22,a2a3 b8b2 c1b2 f8b8 f1b5 b8b5 a6b5 c5b5,2050,159,0,10,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/Lc83Uk52#43,
N7uam,2kr3r/1p2q1p1/1Rnp1p1p/B4P2/3pP3/6R1/6PP/2Q3K1 b - - 2 28,e7e4 g3g7 d8d7 g7d7 c8d7 b6b7,2179,75,91,865,attraction capturingDefender crushing long middlegame pin queensideAttack,https://lichess.org/4rpKs2RC/black#56,
N8kgk,k1r4r/qpR2ppp/p3p2n/3pP3/Nb3PP1/1P1Q1N1P/P7/2R4K b - - 3 23,a8b8 d3c2 a7e3 c7c8 h8c8 c2c8,2188,75,82,154,advantage long middlegame queensideAttack,https://lichess.org/JdkiNKPs/black#46,
N9NPs,2r3k1/3b2pp/p4nq1/3P4/1pN2Q1P/1P3pP1/P2B1b2/2KR3R w - - 0 25,f4f3 c8c4 b3c4 d7a4 f3b3 a4b3,2173,84,93,6908,crushing long master middlegame queensideAttack sacrifice,https://lichess.org/ImU1sfcC#49,
N9SZy,r1b2rk1/1p4pp/2p1p3/4QpP1/p1qP1B1P/b1PNP3/1P3P2/2KR3R w - - 0 22,b2a3 c4c3 c1b1 a8a5 e5a5 c3a5,2073,78,91,215,advantage long middlegame queensideAttack,https://lichess.org/JHZXnbvm#43,
NAL5k,2kr3r/pb1p1R2/1p1P3p/4P1p1/3q4/1P4P1/P1Q3P1/5R1K b - - 1 29,b7c6 f7d7 d4e4 d7c7,2143,77,91,664,advantage middlegame pin queensideAttack short,https://lichess.org/fQFhMs8a/black#58,
NAeDG,5rk1/1p2b1pp/p3p3/q2pB1P1/b2Pp1QP/P4P2/1PK5/1N1R1R2 w - - 1 22,c2c1 f8c8 b1c3 c8c3 c1b1 a4c2,2131,80,72,50,crushing long middlegame queensideAttack,https://lichess.org/yUjwLclr#43,
NBSHl,2r3k1/5pp1/3Pp2p/3p3P/pp1q2P1/6Q1/PP1B1P2/1K5R w - - 0 28,h1d1 d4e4 b1a1 e4c2 d1b1 c2d2,2142,78,90,729,advantage endgame long queensideAttack,https://lichess.org/8aoJNnZS#55,
NBtkO,Q1kr3r/6pp/3q1p2/1p2p3/2p1P3/7P/5PP1/2R2RK1 b - - 3 31,d6b8 a8c6 b8c7 c6b5,1909,75,97,633,crushing deflection endgame queensideAttack short,https://lichess.org/shnYwTWS/black#62,
ND9ku,1k1r3r/ppp1n3/2P3qb/2N2p2/P1B5/2PP1p2/5QPP/R3K2R b KQ - 0 21,f3g2 c5a6 b8a8 c6b7,2030,76,84,190,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/cAnnCV12/black#42,
NDieB,2k4r/1p5p/p1p2r1b/4RP2/1q4bQ/8/PPP3PP/4R2K b - - 4 22,f6f5 e5e8 h8e8 e1e8 c8c7 h4d8,1953,78,88,966,dovetailMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/BnL7ZaYC/black#44,
NDkaW,r4rk1/2p2p1p/2Qppqp1/7P/1pP5/pP1BP3/P4P2/2KR2R1 w - - 1 24,d1d2 f6c3 d3c2 c3b2 c1d1 b2a1 d1e2 a1g1,2148,76,79,55,advantage exposedKing middlegame queensideAttack skewer veryLong,https://lichess.org/4HgZdZzD#47,
NGZJZ,2k4r/p4p1p/Bp6/P1p1Pqp1/3r1nb1/B7/3Q1PPP/R4RK1 b - - 1 20,c8b8 d2d4 c5d4 a3d6 b8a8 a5b6,1919,74,93,12405,advantage long middlegame queensideAttack sacrifice,https://lichess.org/RkIPvL6P/black#40,
NGp0V,2kr2r1/1bp2p2/p7/1pbPPPq1/5R1P/2N3p1/P1BQ2K1/4R3 b - - 1 24,b7d5 c3d5 d8d5 d2d5 g5f4 d5a8,2112,78,84,151,advantage long master middlegame queensideAttack,https://lichess.org/yvwI2aeL/black#48,
NGwPd,3r4/pk3p2/1pp1b1p1/2n1q3/4P1pP/P1N1Q1P1/1PPN4/2K2R2 w - - 2 29,b2b4 c5d3 e3d3 d8d3,2138,76,93,1178,crushing master middlegame queensideAttack short,https://lichess.org/N9qp3VsG#57,
NHGcu,r1b2Bk1/p2n1p2/3p2p1/2p4n/3bP2P/2p2P2/qP1Q3N/1NKR1B1R w - - 0 17,b2c3 d4e3 f8d6 e3d2,2153,86,89,684,advantage middlegame pin queensideAttack short,https://lichess.org/DT2tT4QG#33,Pirc_Defense Pirc_Defense_Classical_Variation
NHc3V,2kr4/1b3Rbp/p3p3/3q2p1/2pP2Q1/B1P5/P1P3nP/1R4K1 b - - 1 25,g2e3 b1b7 d5b7 g4e6,2031,77,88,306,crushing deflection middlegame queensideAttack short,https://lichess.org/9svatu6H/black#50,
NHiLS,2kr3r/2q2pp1/p1b1p2p/1p4P1/1P1RpP1P/1PR5/1KP5/Q4B2 b - - 3 24,d8d4 a1a6 c8d7 c3c6 c7c6 f1b5 c6b5 a6b5,2170,76,86,87,crushing middlegame pin queensideAttack veryLong,https://lichess.org/hSq70j5n/black#48,
NHlLa,1rb2rk1/p4pbp/1qpQ1np1/2n1p3/2P1P1P1/2N1BP2/PP5P/2KR1BNR w - - 1 13,c3a4 c5b3 a2b3 b6e3,1965,77,91,1307,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/upd44QXG#25,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
NI4tt,1r5r/p3k2p/2pppnp1/4P1N1/7Q/qnp5/1PP2PPP/1K1R3R w - - 0 20,b2a3 b3d4 b1a1 d4c2 a1a2 b8b2,2176,82,88,314,discoveredAttack discoveredCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/eF6RyDqX#39,
NILiQ,5rk1/5p1p/p2p4/1p3b2/4Qb2/2P1N3/PPN2qPP/2K2B1R w - - 1 23,e4f3 f2c2,1942,84,91,1781,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/01qNYWyW#45,
NIelT,4k3/3bp3/p2p4/q3rPR1/1p2nN2/8/PPPQ4/1K5B w - - 0 28,d2h2 e4c3 b1c1 e5e1 c1d2 e1d1,2036,87,89,154,crushing long middlegame queensideAttack,https://lichess.org/eu39Fdp8#55,
NJ97m,2r5/3bQp2/p2p1Ppk/1p5p/4P2P/n1R3P1/PPP2qB1/2KR4 w - - 1 28,e7f7 f2c2 c3c2 c8c2,2004,77,87,148,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/UzUnQVzx#55,
NJI5d,2b2rk1/1r3pbp/4p1p1/2QpP1q1/3B4/8/PPP2PPP/1K1R1B1R w - d6 0 16,e5d6 b7b2 b1a1 g5c5,2080,77,93,3972,crushing master middlegame queensideAttack short,https://lichess.org/wHWEq8Fk#31,Sicilian_Defense Sicilian_Defense_Closed
NJXaw,r1k2b1r/pp1b1Qpp/2p5/q7/3P1B2/8/P1P2PPP/R3R1K1 b - - 4 20,a5d5 e1e8 d7e8 f7c7,1951,78,93,4608,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/a9WSD8Gf/black#40,
NJgDh,1r4k1/p1r4p/q3p1p1/2Bpb3/8/1P6/P1PQ2PP/1K1R3R w - - 1 22,c5d4 e5d4 d2d4 c7c2 b1c2 a6a2 c2d3 b8b3,2171,86,90,618,attraction crushing deflection master middlegame queensideAttack sacrifice veryLong,https://lichess.org/GMRn7HDX#43,
NJxEc,4r2k/ppp2p2/6p1/3p1B2/3P1nN1/2P3R1/P3r2P/R1K5 w - - 0 27,f5d3 e2e1 c1c2 e1a1,1975,76,85,89,crushing middlegame queensideAttack short skewer,https://lichess.org/KnFygqGS#53,
NKBdZ,2r1k2r/2q2pRp/p1np1b2/1p1QpP2/4P3/4B3/PPP1BP1P/2KR4 w k - 1 17,g7g2 c6b4 d5b3 c7c2,2014,77,82,133,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/Sm84pzeV#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
NKFXY,3R4/pp4pp/4b2k/1P3p2/P1q1p2P/4P1P1/5P2/1K1Q4 w - - 9 37,d8d4 c4a2 b1c1 e6b3 d1b3 a2b3,1907,77,89,131,clearance crushing endgame long queensideAttack,https://lichess.org/O2Y6Io6F#73,
NKlej,k1r4r/pp2Q3/2b2p2/N2q1p1p/3P1n2/2RB4/PP4P1/1KR5 b - - 3 29,h8e8 c3c6 c8b8 e7e8 b7c6 e8c6,1958,80,74,43,advantage long middlegame queensideAttack,https://lichess.org/MJZEzDBv/black#58,
NL5bk,2r2r1k/1b3pbP/1p6/p1q1pN2/1nP1n1P1/Q1B2N2/PP2BP2/2KR3R w - - 1 24,f5g7 e4c3 b2c3 b4d3 c1c2 c5a3,1942,76,90,110,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/pFwperrl#47,
NLBmc,2r2r2/pp2qp1k/4p1bp/3RP3/1b3N2/2P2P1B/PP6/2K1Q1R1 w - - 3 22,h3e6 b4c3 b2c3 e7a3,2047,111,88,25,advantage clearance master middlegame queensideAttack sacrifice short,https://lichess.org/k6KFTIAx#43,
NLCV8,1kr4r/p2bb3/1q2p2n/2N1P3/1P1nB1p1/P5B1/5PP1/2RQ1RK1 b - - 2 25,e7c5 b4c5 c8c5 d1d4 c5c1 d4b6 a7b6 f1c1,2045,76,92,2650,advantage capturingDefender middlegame queensideAttack veryLong,https://lichess.org/0ccUJ8wj/black#50,
NLU1B,rr4k1/5ppp/2pQ4/p5B1/4qP1P/1PP2nR1/1PP5/2KR4 w - - 3 27,g5h6 e4e3 d6d2 e3d2 d1d2 f3d2,1919,77,88,57,advantage long master middlegame queensideAttack,https://lichess.org/KbppYBBW#53,
NLWP1,2kr3r/1p3pp1/pnp1P2p/Q1bp3q/5B2/3PR1PP/PP3P2/2R3K1 b - - 2 20,c5e3 c1c6 b7c6 a5a6,2017,76,88,157,deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gj2Q8KNu/black#40,
NMkTG,k2r2r1/p4p1p/1p1n2p1/3q2P1/8/5NQP/8/R1R2N1K b - - 3 33,d6f5 a1a7 a8a7 g3c7 a7a6 c1a1,1918,77,91,1996,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/9lWIiJKi/black#66,
NNAI2,2k2r2/2p3pp/ppQbqn2/8/8/3P1B1P/1B3PP1/1R4K1 b - - 1 25,f8e8 c6a8 c8d7 f3c6,2013,76,88,1060,crushing middlegame queensideAttack short,https://lichess.org/VJCED4ib/black#50,
NNOrm,2kr3r/pppqbppp/2n5/1B2p3/4N3/2PP1N2/PP3P2/R1BQ1K2 b - - 4 15,f7f5 f3e5 d7d5 e5c6 b7c6 b5a6,1970,75,73,95,advantage long middlegame queensideAttack,https://lichess.org/OoCLTRPO/black#30,Italian_Game Italian_Game_Classical_Variation
NNnwL,rnb1r1k1/3p1pp1/5q1p/p2Pb3/2p1p3/2N1P1P1/PPPQNPBP/2KR3R w - - 0 16,c3e4 e5b2 c1b1 f6b6 c2c3 b2c3,2051,74,93,569,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/3wZMpqMB#31,Torre_Attack Torre_Attack_Classical_Defense
NOXtZ,1k5r/ppp1bppp/1P2qn2/2P2b2/Q1Nr4/P1N1B3/5PPP/R3K2R b KQ - 0 17,c7b6 c3b5 e6c4 a4a7,2182,130,100,20,equality middlegame queensideAttack sacrifice short,https://lichess.org/9MDy7RZy/black#34,
NPQrb,r1k4r/pp3pp1/2n1bn1p/1B6/4PB2/1NR5/PP1R2PP/6K1 b - - 0 17,f6e4 c3c6 b7c6 b5a6,1922,80,90,135,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/94jMOwke/black#34,Sicilian_Defense Sicilian_Defense_Open
NPvNn,2kr3r/pp2p2p/2np1np1/2p5/2q2B2/2P1QP2/P1P1N1PP/R2R2K1 b - - 7 15,f6d5 e3e6 d8d7 d1d5 c6d8 e6e4 c4e4 f3e4,2099,78,80,139,advantage middlegame queensideAttack veryLong,https://lichess.org/YLP1bNpF/black#30,Pterodactyl_Defense Pterodactyl_Defense_Eastern
NQYjN,2k4r/3R1p1p/p4N2/1pb1pb2/3n4/1B3P2/PP4PP/2KR4 w - - 3 26,d7f7 d4b3 a2b3 c5e3 d1d2 h8d8,1975,74,95,7065,clearance crushing long middlegame pin queensideAttack,https://lichess.org/mzyd0Rwk#51,
NQpyw,1r3rk1/2p3bp/p1p3p1/3qp3/7Q/P2P2PP/1PPB4/2KR3R w - - 3 21,c2c4 d5d3 d2b4 d3e3,2015,75,79,98,crushing middlegame queensideAttack short,https://lichess.org/iRHBHbwk#41,
NQqw2,2k4r/Q4ppp/1r2pn2/1Bq5/3pb3/2N5/PP3PPP/3R1RK1 b - - 0 18,d4c3 b5a6 b6a6 a7c5,2106,77,91,7315,crushing middlegame queensideAttack short,https://lichess.org/aO6npH0x/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
NRxYM,1r4k1/p4p1p/5pb1/q7/2Q5/1P2P1P1/P1P4P/2KR2NR w - - 1 22,c4a4 a5c3 a4c4 c3a1 c1d2 b8d8 c4d3 d8d3,2145,82,90,591,crushing middlegame queensideAttack veryLong,https://lichess.org/F0pDfVnS#43,
NSAE0,1k1r3r/pppq1pp1/3p1nnp/3Pp1N1/4P2P/2PQBPP1/P1P5/1R3RK1 b - - 1 16,h6g5 b1b7 b8b7 f1b1 b7a8 d3a6 c7c5 d5c6,2064,78,92,5968,attraction crushing enPassant middlegame queensideAttack sacrifice veryLong,https://lichess.org/hkWjI5SK/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
NSKCX,2kr4/pqp2p1p/1p3p2/n7/1QPrB2N/8/P1K2P1P/3RR3 b - - 0 25,d4e4 d1d8 c8d8 b4f8 d8d7 f8f7,1989,77,92,4602,attraction crushing long middlegame queensideAttack,https://lichess.org/r1uZPkMW/black#50,
NSSUx,2b2rk1/5ppp/p7/1pb1P1B1/1n6/2n2N2/qP3PPP/1QKR1B1R w - - 0 18,b2c3 b4d3 d1d3 c5a3 c1d1 a2b1,1984,80,91,1856,clearance crushing deflection exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/K19qSxmU#35,French_Defense French_Defense_Classical_Variation
NShFc,5k2/4qPpp/1pp1p3/3np3/2n4P/r1P5/1PPB1PQ1/1K1R2NR w - - 0 22,d2h6 d5c3 b2c3 a3a1 b1a1 e7a3 a1b1 a3b2,2085,77,90,107,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/gzpkDURQ#43,
NU2m7,2rk2nr/p4pp1/4p2p/1QnpP2P/1b1B1PP1/1P6/qNPN4/2KR3R w - - 1 23,b5b4 c5d3 b2d3 a2c2,1919,78,95,15057,mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/PlRnGG98#45,
NVt9x,r3r3/4ppkp/2pq2p1/6P1/p1PPp2P/1p2P3/P1PQ1P2/2KR3R w - - 0 22,c2b3 a4b3 a2b3 a8a1 c1c2 a1a2,1938,76,94,10741,clearance crushing endgame exposedKing long queensideAttack,https://lichess.org/axFBkMrn#43,
NVuHk,r1kr4/pp2Qp2/2p4p/5b2/8/4R1RP/PPPq1PPK/8 b - - 5 33,d2d6 e7d6 d8d6 e3e8 c8c7 e8a8,1948,80,91,2057,advantage clearance long middlegame queensideAttack skewer,https://lichess.org/LJmwO0k8/black#66,
NW2Ju,4k3/2R3pp/4p1b1/4Pp2/1Pn2BP1/q3PP2/P1Q4P/2K5 w - - 1 26,c1b1 a3b4 b1c1 b4e1 c2d1 e1c3,2077,137,100,20,endgame equality long queensideAttack,https://lichess.org/SRatR5YQ#51,
NW9DY,2krr3/1p1bqpp1/B1n1pn1p/3p4/8/2N2N2/PPP1QPPP/2KRR3 b - - 0 16,b7a6 e2a6 c8b8 a6b6 b8a8 c3b5,2134,81,86,88,advantage defensiveMove exposedKing long middlegame queensideAttack,https://lichess.org/zWli5brr/black#32,Van_Geet_Opening Van_Geet_Opening_Dunst-Perrenet_Gambit
NXghY,1k2r3/2R5/p1p5/Bpb2b2/7p/1PN2P2/1PPR1nPP/2K5 w - - 9 29,c7c6 e8e1 d2d1 c5e3 c1b1 f2d1,1930,78,94,11856,advantage long middlegame queensideAttack,https://lichess.org/L3ibSM3Q#57,
NYJsn,k2r3r/2R2R2/Npnq2p1/7p/P2Pb3/2Q5/1P5P/K7 b - - 1 33,h8f8 c3c6 e4c6 c7a7,1966,81,79,89,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kuzcWfrt/black#66,
NYRrm,2r3k1/6pp/p5p1/4P3/1b1R2P1/qPp4P/P1Q1Br2/1K5R w - - 1 31,e2c4 c8c4 d4d8 b4f8 c2f2 c3c2 f2c2 c4c2,2161,75,88,783,advancedPawn crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/oW2tVX6k#61,
NZOak,r5k1/ppp1qpPp/4r2B/1b1p4/3p1Q2/b2P3P/1PP1BPP1/2KR2NR w - - 0 16,e2h5 a3b2 c1b2 e7b4 b2c1 b4a3,1939,75,85,186,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/u5x5QLKY#31,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
NZYU7,2kr3r/B1p2pp1/3bpn2/4q3/8/1QN3P1/PP5P/3R1RK1 b - - 0 18,h8h2 b3b8 c8d7 d1d6 e5d6 b8b5,2167,83,35,54,advantage long middlegame queensideAttack sacrifice,https://lichess.org/MN6pU2Ij/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
Na1Iv,1krr2n1/1bq2p2/pp2p2p/8/1P1NPPpP/P1P1Q3/7P/3RR1KB b - - 0 25,c7c3 e3c3 c8c3 d4c6 c3c6 d1d8,1969,79,94,11148,crushing discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/M60rbzrv/black#50,
NbHP8,r2r4/1pp1k1b1/p3q2p/4PbpB/3n4/2P3BP/PP2QPP1/2KR3R w - - 0 22,c3d4 e6c6 c1d2 d8d4,2073,77,88,252,crushing interference intermezzo middlegame queensideAttack short,https://lichess.org/xAPfqNfB#43,
Nc7ru,1r4k1/4ppbp/3pbnpB/q1p5/1r2P3/PBN2P2/1PPQ2PP/2KR3R w - - 1 17,a3b4 a5a1 c3b1 f6e4 h6g7 e4d2,1995,77,91,1524,advantage deflection long middlegame pin queensideAttack,https://lichess.org/hAoMGYgP#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Nc9J3,2k4r/p2r1p2/2pP1bp1/1pP4p/1q2n3/5Q1P/3B1PP1/3R1RK1 b - - 1 27,e4d2 f3c6 c8b8 c6d7,2039,85,90,2585,crushing deflection middlegame queensideAttack short,https://lichess.org/PtObRQEI/black#54,
NcsTt,1k3r2/pbp3bp/1p1q2p1/3PN3/2PpQ3/1N6/PP4PP/4R1K1 b - - 1 24,f8e8 e5d7 d6d7 e4e8 d7e8 e1e8,1967,75,93,724,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/BvvL7vzB/black#48,
Ncspk,2k4r/1pp2pb1/p1p3pp/2NrPq2/Q2P4/8/PP3P1P/K1R4R b - - 5 20,h8d8 c5b7 c8b7 a4c6 b7b8 c6c7,2079,75,83,247,attraction crushing long middlegame queensideAttack,https://lichess.org/ykOlGW2Z/black#40,
Nd253,r7/p1kb1Npp/4pn2/1q6/1n3P2/Q7/PP1N2PP/R3K2R w KQ - 2 20,e1c1 b5c5 d2c4 c5c4,1900,90,76,26,crushing middlegame queensideAttack short,https://lichess.org/udKssymW#39,
NeDXf,rn3rk1/p4p2/2p1p1p1/qp1pP1Pp/1bnP1B1P/2NQ1PN1/PPP5/1K1R2R1 w - - 0 18,g3h5 c4b2 b1b2 a5a3 b2b1 b4c3,2081,77,91,206,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/5rZQ4yim#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Nf0vS,1r3k2/6pQ/2p1p3/p1bpP1N1/8/1qP5/P4rPP/2KR3R w - - 0 23,a2b3 c5a3 c1b1 b8b3 b1a1 a3b2,2030,76,87,305,crushing exposedKing intermezzo long middlegame queensideAttack,https://lichess.org/FtiwQ6uM#45,
NfCPz,2kr3r/1ppq1pbp/B1np1n2/3Np3/3PPp2/Q6P/PPP3P1/R1B2RK1 b - - 0 14,b7a6 a3a6 c8b8 f1f3 f6d5 e4d5,2027,79,90,304,crushing long middlegame queensideAttack,https://lichess.org/6zMbhLxm/black#28,Vienna_Game Vienna_Game_Omaha_Gambit
NfPWQ,3r1Nk1/1p4b1/2p3Qp/p3p3/P7/1bP1P1P1/1P3qPR/2K4R w - - 0 23,f8e6 f2d2 c1b1 d2d1 h1d1 d8d1,2015,76,94,6541,long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/0oJiWqLt#45,
NfzKz,1k5r/pp3p2/2P4p/Q2p1qp1/4p3/1P2B3/P4PPP/b5K1 b - - 0 25,b7b6 e3b6 a7b6 a5b6 b8c8 b6b7 c8d8 c6c7,1983,79,92,697,advancedPawn advantage endgame queensideAttack veryLong,https://lichess.org/qXh1bLCu/black#50,
NgL8w,r2k1n1r/1bNpqpp1/1Q3n1p/3PpP2/1b2P3/6P1/2P1B2P/3R1RK1 b - - 0 23,d8c8 d5d6 b4d6 d1d6 e7d8 c7a8 d8b6 a8b6,1911,131,82,15,advantage middlegame queensideAttack veryLong,https://lichess.org/bGeAIPpD/black#46,
NgfRN,2kr3r/1p2nq1p/p4p2/3p4/2pN1B2/2P1Q3/PP4PP/4R2K b - - 2 26,e7g6 d4b5 b7b6 e3b6 g6f4 b5a7 f7a7 b6a7,2120,151,79,10,crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/fS2v5E9h/black#52,
Ni1Hy,1k1r3r/1pq2p2/6p1/2bbp3/1P1p4/6Q1/3N2PP/R1R4K b - - 0 25,e5e4 a1a8 b8a8 g3c7,1917,75,96,7459,crushing deflection middlegame queensideAttack short,https://lichess.org/Wqv8QJIW/black#50,
Ni8W1,r5r1/p1p2k2/1p2p2P/n3Pp1P/3P4/2P3Q1/q1B2P2/2K3RR w - - 1 27,g3h2 a5c4 c1d1 a2a1 d1e2 a1c3,2061,76,68,85,advantage exposedKing long middlegame queensideAttack,https://lichess.org/hQbkxcxZ#53,
NiAY4,2r1k1nr/1p2ppbp/p2pb1p1/q7/4PN2/PPN5/1BnQ1PPP/1K1R1B1R w k - 0 13,f4e6 c2a3 b2a3 g7c3,2051,77,92,2994,advantage deflection middlegame queensideAttack short,https://lichess.org/E6d7nhVw#25,Sicilian_Defense Sicilian_Defense_Closed
NiM6q,4r2k/2p2Qp1/3p2P1/3P4/ppnq4/7P/PPP5/1KB2R2 w - - 2 32,f1f4 d4b2 c1b2 e8e1 b2c1 c4d2 b1b2 a4a3 b2a1 e1c1,2130,77,94,618,deflection endgame mate mateIn5 pin queensideAttack sacrifice veryLong,https://lichess.org/tJIy1oKE#63,
NiPEi,1rr3k1/p4p2/7p/q5pP/3b2P1/2N2P2/PP1R4/1K1R1Q2 w - - 0 31,d2d4 b8b2 b1a1 a5c3,2143,86,77,43,crushing master middlegame queensideAttack short,https://lichess.org/ekTVR8BI#61,
NjEuk,2k1r2r/1pPb3p/1BQ4q/1N3p2/5bp1/3B3P/PP3PP1/3R1RK1 b - - 0 23,b7c6 b5d6 f4d6 d3a6,1906,77,86,292,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FPfkXGA0/black#46,
NjSrq,1r6/2p1kq2/p4pb1/1n2p1p1/p2PP1P1/P1P4R/1P1NQ1P1/1K5R w - - 7 28,d2c4 f7c4 e2c4 b5a3 b1a1 a3c4,2170,153,100,14,advantage attraction long middlegame pin queensideAttack sacrifice,https://lichess.org/O96Au3Rc#55,
