PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Xp4uJ,8/5K1k/5pR1/6bP/8/4p3/8/8 w - - 0 65,g6g7 h7h6 g7g8 h6h5 g8h8 h5g4,1271,81,89,2225,crushing endgame long master masterVsMaster,https://lichess.org/R7kIKTnx#129,
XpHWs,2k5/4R3/5p2/5Pp1/4K3/6P1/2r4P/8 w - - 1 54,h2h4 c2e2 e4f3 e2e7,1126,85,77,84,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/tEnhG5Ns#107,
XpKDn,r1bq1b1r/ppNk1ppp/2nPp3/1Bp5/8/8/PP3PPP/R1BQK2R w KQ - 2 14,c7a8 d8a5 d1d2 a5b5,1056,76,87,402,advantage fork master masterVsMaster opening short,https://lichess.org/VF1jixwM#27,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
XpTOJ,6k1/1q2ppbp/3p1np1/8/4Pn2/1P2N3/3B1PPP/1QR3K1 w - - 4 23,b1c2 f4e2 g1f1 e2c1,1050,80,77,92,advantage fork master masterVsMaster middlegame short,https://lichess.org/VQxD89Ak#45,
XpVSa,1k3r1r/1p3P2/4p3/3p3N/3P1Q1n/8/4q3/5RKB b - - 1 44,b8a7 f1a1 e2a6 a1a6,1241,78,71,698,crushing master masterVsMaster middlegame short,https://lichess.org/gLCWrSi0/black#88,
XpZIs,1R6/6pk/3Np3/7p/1P3P2/4PKP1/r7/5n2 w - - 5 39,d6e4 f1h2,1162,81,92,1582,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vCp79f9g#77,
Xpxik,4k3/2b2p2/4p1p1/1PB1P3/7P/3K4/7P/8 w - - 5 39,c5d6 c7d6 e5d6 e8d7,1166,77,70,270,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/nxBJWYAv#77,
XqF4R,8/8/8/8/4p2R/r3K3/5Pk1/8 w - - 1 69,e3e4 a3a4 e4e5 a4h4,1182,81,90,900,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/Ir0IeE3K#137,
Xqsnl,8/p1r4p/2r3p1/R1Pk4/4RP1P/B2K4/P1n4P/8 b - - 4 37,c2a3 e4e5,1252,77,93,975,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/yAU6JLjV/black#74,
Xqw3E,8/8/2kp4/ppp4p/P1N5/2P2K2/8/8 w - - 0 56,c4a5 c6b6 a5b3 b5a4,1290,83,94,7314,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/a9KuoJ7U#111,
XrAPX,1r4k1/1rb2pp1/2p1q3/p3n2p/N2QPB1P/P5P1/1PP5/1K1R1R2 w - - 4 25,a4c5 b7b2 d4b2 b8b2,1114,77,68,158,advantage master masterVsMaster middlegame queensideAttack short,https://lichess.org/sUpXpmNi#49,
Xrlf8,8/p4k2/5pp1/1p1p3p/1P1P1K1P/6P1/P4P2/8 b - - 1 33,f7e6 g3g4 h5g4 f4g4,1179,77,88,390,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/sddSyN43/black#66,
Xrq9K,2kr1bn1/1pq2Q2/pnb2pP1/3p1P2/6P1/2NB4/PPP1N3/2KR4 w - - 3 22,f7g8 f8h6 c1b1 d8g8,1234,76,67,717,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/DWZjlYaW#43,
Xs81f,5rk1/5ppp/1p2p3/2nq4/2NNn3/P1Q2PP1/4P1KP/1R6 w - - 5 22,f3e4 d5e4 c3f3 e4b1,1235,77,93,823,crushing fork master masterVsMaster middlegame short,https://lichess.org/2uj7EbG9#43,
XsALm,8/p1r2kp1/1ppR3p/3nB3/5P2/P5P1/5K1P/8 b - - 6 42,d5f6 d6f6 g7f6 e5c7,1111,76,58,115,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/I8EJtkqh/black#84,
XsRKO,4r1k1/pp3pp1/4q2p/3p3n/3P4/1PPBrP2/P2K3P/2Q1RR2 w - - 8 24,d2c2 e3e1 f1e1 e6e1 c1e1 e8e1,1082,80,95,541,advantage long master masterVsMaster middlegame,https://lichess.org/sVbbNw1H#47,
XswWz,8/2p1k3/1p4K1/pP2P2p/P1P2np1/8/5B1P/8 w - - 3 43,g6g5 f4h3 g5h6 h3f2,1086,153,87,22,crushing endgame fork master masterVsMaster short,https://lichess.org/aoFhb9RG#85,
Xt1sY,2kr3r/ppp2ppp/1n2p3/2q5/P7/R1B3P1/1PP1QP1P/2K1R3 w - - 4 20,c3g7 c5g5 f2f4 g5g7,1168,81,93,436,crushing fork master masterVsMaster middlegame short,https://lichess.org/ECpKqVU1#39,
XtYZC,8/p1k3r1/1p1b4/2p4p/8/2P2PrP/PP1R4/3R3K w - - 1 33,d2d6 g3h3,1203,75,100,547,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/NmoPk4R0#65,
XtpX5,5rk1/2RP3p/2p1p1p1/4n3/P7/6K1/1P6/8 b - - 0 36,f8d8 c7c8 g8f7 c8d8,1115,76,67,134,advantage endgame master masterVsMaster pin short,https://lichess.org/24hBc1Jq/black#72,
XuH94,2r1rb2/pb2qNpk/4pn2/1p1n4/2NP4/1P5Q/PB3PPP/2RR2K1 b - - 2 20,h7g8 h3h8 g8f7 c4e5,1049,82,95,7963,kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/9Sj85aOU/black#40,
XuHlK,8/3k4/4R3/p2p1n2/P3pBr1/1P2P2K/3N2P1/3b4 w - - 5 41,e6e5 g4h4,1162,75,98,865,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/tkRGWyQo#81,
XuKxt,6k1/p4r2/bp2N3/4Q3/8/P7/1P1q1PPP/5RK1 w - - 1 30,f1e1 d2f2 g1h1 f2f1 e1f1 f7f1,1120,76,86,212,backRankMate endgame long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/Q5B9uGQb#59,
XuLSY,8/p4K2/7k/R6p/6rP/P7/8/8 w - - 1 50,a5a7 g4g7 f7e6 g7a7,1238,76,88,462,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/7xvabJPs#99,
XuXCU,5k2/5r1p/4K2R/6P1/8/8/8/8 b - - 2 48,f8g7 h6h7 g7h7 e6f7,1224,76,100,400,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/TMp2dWrj/black#96,
XvBgp,3Q1n2/1b3kp1/1pq2p1p/p3p3/2P4N/1P5P/P1B2PP1/6K1 b - - 3 25,f8e6 c2g6,1268,305,60,16,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/5eBJDJGi/black#50,
XvG1W,k7/8/3p4/4nP2/PQ6/5q2/7P/1R3K2 w - - 4 48,f1e1 e5d3 e1d2 d3b4,1095,77,77,204,advantage endgame fork master masterVsMaster short,https://lichess.org/nzrbcw0C#95,
XvMA9,7R/1k6/1p2b2P/2p5/8/r7/3R4/2K5 w - - 0 48,d2h2 a3a1 c1c2 a1a2,1225,79,94,9327,crushing endgame master masterVsMaster short,https://lichess.org/RAhP3ydd#95,
XvOMB,r5k1/5pbp/2bR1np1/1p6/4P3/2B3NP/5PP1/1B4K1 b - - 3 31,a8c8 c3f6 g7f6 d6f6,1119,83,95,4942,advantage master masterVsMaster middlegame short,https://lichess.org/MqSGtfFU/black#62,
XvdEp,7k/1R1Q2n1/2p2q1p/2P1b1p1/1P6/4p1P1/2P1NP2/r4BK1 w - - 0 37,f2f4 g5f4 d7c8 h8h7,1161,80,83,331,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/s5qRlzox#73,
XwkFD,8/P4p1k/3p3b/5q2/8/2P2p2/1PP1rQ2/1K4R1 w - - 1 40,a7a8q f5c2 b1a1 c2b2,1104,75,100,257,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/uU7jOoKg#79,
XxKmN,8/8/8/1Pp1k1K1/p1P4P/8/8/8 w - - 0 52,b5b6 e5d6 b6b7 d6c7 b7b8q c7b8,1262,76,96,1688,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/J1s56sx4#103,
Xxxo9,8/1p1k3Q/p5p1/4Bp2/4p3/1P5P/P2q1PPK/3r4 b - - 0 37,d7c8 h7c7,1159,77,82,243,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/KoIp7qFZ/black#74,
XyAS0,8/8/8/pk6/1pR1P3/1P1N4/1KPn4/4r3 b - - 15 48,d2c4 b3c4 b5c4 d3e1,1180,79,93,470,crushing endgame master masterVsMaster short,https://lichess.org/I38J2uwu/black#96,
XzKZi,r2r2k1/1pp2Qp1/p2p4/8/P2qP2P/1B4P1/1P3P2/4R1K1 b - - 0 27,g8h8 f7h5,1057,85,95,1870,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fGaL2W7f/black#54,
XzqVo,8/r3pk2/p1Rp1bp1/P6p/6p1/3B4/1rP2PP1/4R1K1 b - - 3 33,b2a2 d3c4 f7g7 c4a2,1253,73,95,7876,crushing endgame fork master masterVsMaster short,https://lichess.org/yGghQ9Yr/black#66,
Y0IdI,Nn2kr2/1p6/p5pp/4pb2/5b2/1B6/PP6/K2RR3 b - - 2 27,b8c6 a8c7 e8e7 c7d5,1114,79,100,200,advantage master masterVsMaster middlegame short,https://lichess.org/kgXbkMlA/black#54,
Y0Qw0,2rrk3/2Rn2pp/1p2pp2/1P6/1B2p3/P7/1P3PPP/3R2K1 w - - 1 24,c7b7 d7c5 d1e1 c5b7,1299,79,93,14217,crushing endgame master masterVsMaster short superGM,https://lichess.org/CaJ8o67j#47,
Y16PL,2rr2k1/1p1N1pp1/p3b3/5p2/3R2P1/8/PPP4P/2KR4 b - - 2 22,f5g4 d7f6 g8f8 d4d8 c8d8 d1d8,1116,78,84,182,advantage discoveredAttack endgame long master masterVsMaster,https://lichess.org/sBZiMgpn/black#44,
Y1Ann,r4rk1/pp3ppp/2nqpn2/3p4/2P5/3BPN1P/PP3PP1/R2Q1RK1 b - - 0 12,d5c4 d3h7 f6h7 d1d6,1127,81,89,290,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/bgjHUfBq/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
Y1G2f,2r3k1/4Qp1p/p2p3B/4n3/P3n3/1P5P/1P2BqP1/3R3K w - - 5 27,e2a6 e4g3 h1h2 e5f3,1135,75,97,2049,master masterVsMaster mate mateIn2 middlegame pin short,https://lichess.org/Lyexw0e7#53,
Y1XCW,8/R7/1Pb1pk2/3p1pp1/3P2P1/N3rP2/2K5/8 w - - 2 47,a7c7 c6a4 c2d2 e3a3,1068,76,97,4573,crushing endgame master masterVsMaster short,https://lichess.org/elRz9KO1#93,
Y28OK,R7/p2r1pk1/1p4p1/2p4p/3q3P/1P3QP1/P4P1K/8 b - - 7 34,d4f6 a8g8 g7g8 f3f6,1110,88,95,3087,advantage deflection endgame master masterVsMaster short,https://lichess.org/2jmrMwvo/black#68,
Y2T8v,q1bQ4/r4kpp/P1p2p2/1pPp4/3P1N2/6P1/5PKP/R7 w - - 16 39,a1e1 c8h3 g2h3 a8d8,1045,76,88,336,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/yxUeiPq5#77,
Y3GXc,r1r3k1/5pb1/1N1BB2p/7P/1n2PPp1/P2RQ3/1qPK2P1/7R w - - 3 28,b6c8 b2c2 d2e1 b4d3,1124,82,93,18915,crushing master masterVsMaster middlegame short,https://lichess.org/h2HuNwqm#55,
Y3Nkp,2K5/4k1p1/1P2n2p/2P2p1P/8/8/8/8 b - - 4 64,e6d4 b6b7 d4c6 c8c7,1259,76,100,736,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/j7bquNf8/black#128,
Y3Yp1,2RR4/p3rnk1/1p6/6p1/4K1P1/8/P1P2P2/8 w - - 1 44,e4f5 e7e5,1156,90,100,49,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Cg7jx1ZV#87,
Y3dox,6R1/p7/8/5K1k/PP6/8/5P1p/4r3 b - - 2 44,h2h1q g8h8,1214,88,70,39,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0kQn5nre/black#88,
Y3tWN,8/7B/5p1p/p3k2K/1p2n2P/1P6/P7/8 w - - 0 51,h7e4 e5e4 h5h6 f6f5 h6g6 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,1162,79,93,445,advancedPawn crushing endgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/nh99OAuR#101,
Y40IW,8/kp6/6p1/2p4q/3pP3/pP1P1n2/P1PR2Q1/3K4 w - - 11 42,d2f2 f3h4 d1e1 h4g2,1100,75,97,5903,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/nIqmHENO#83,
Y4AaZ,r1b3k1/p1R2ppp/8/3N4/8/8/PPP3r1/2K4R b - - 1 20,c8f5 d5e7 g8f8 e7f5,1050,75,97,2533,crushing endgame fork master masterVsMaster short,https://lichess.org/YXz87Kjz/black#40,
Y4V4R,5rk1/5r2/p5p1/3Np3/2P1P1b1/1P1R2pP/P5P1/6RK w - - 0 48,h3g4 f7h7,1009,100,95,1117,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/4YEc2NXE#95,
Y4qNI,r4rn1/p4p1k/1pn1q3/2p1P2p/8/2PBQ1P1/PP3P1P/R1B3K1 b - - 2 22,h7g7 e3g5 e6g6 d3g6,1222,107,54,23,advantage master masterVsMaster middlegame short,https://lichess.org/FvfW2rTE/black#44,
Y4ra6,2r4k/1p4p1/p1bPr2p/2pR3P/2P1pBp1/2P3P1/P1K2P2/1R6 w - - 4 28,d5c5 c6a4 c2d2 c8c5,1136,77,81,99,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/FLGCpzKq#55,
Y5ZmF,5rk1/p5p1/7p/1p1P3P/2p5/2Pb1Bq1/PP1Q2P1/4R1K1 w - - 2 30,d2f2 f8f3 f2g3 f3g3,1224,79,75,189,advantage endgame master masterVsMaster pin short,https://lichess.org/dhGHQqw1#59,
Y5esh,5Q2/7k/1pBP2p1/7p/6n1/3r2P1/2r2PKP/8 w - - 3 41,d6d7 c2f2 f8f2 g4f2,1087,75,97,753,advantage endgame fork master masterVsMaster short,https://lichess.org/aBPgdbNp#81,
Y5keA,8/3k1r2/2p2PR1/ppK5/8/P1P5/8/8 b - - 2 53,a5a4 g6g7 d7e6 g7f7,1086,76,94,1347,crushing endgame master masterVsMaster pin rookEndgame short,https://lichess.org/yG8vEWnJ/black#106,
Y5uAf,8/4b3/8/3K4/2p4p/1kB4P/1P6/8 w - - 6 55,d5d4 e7f6 d4e3 f6c3,1029,82,95,420,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/8bNEaKVX#109,
Y63Ca,r6k/6Rp/2p1N3/5p2/3R4/4PbP1/5P1P/q4BK1 w - - 1 38,d4d7 a1f1 g1f1 a8a1 d7d1 a1d1,1148,82,92,2916,attraction long master masterVsMaster mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/KQuhj9ug#75,
Y68dO,5rk1/1b3ppp/p2p1b2/1p2pP2/4P3/P1q5/B1P1Q1PP/3R1RK1 w - - 0 21,d1d6 c3c5 g1h1 c5d6,1225,75,86,160,crushing fork master masterVsMaster middlegame short,https://lichess.org/oOQR4arD#41,
Y6Ckd,3r4/1pq1kp2/2p1p1p1/p3P1P1/Pn2P3/2B3QP/1P6/5RK1 b - - 2 30,d8d3 c3b4 e7e8 g3d3,1237,78,84,375,crushing endgame master masterVsMaster short,https://lichess.org/74Pzi5hc/black#60,
Y6LBa,2rbk3/1p1b1p2/1P2p1n1/p2pPpPp/P1r2P1P/1NPKB3/3N4/R1R5 w - - 3 29,d2c4 d5c4 d3c2 c4b3,1130,92,93,2920,advantage fork master masterVsMaster middlegame short,https://lichess.org/zK0EhBWi#57,
Y6byj,4b1k1/8/p6q/1p1p2p1/6Qp/P1P4P/1P2KBP1/8 w - - 2 53,f2e3 e8h5 g4h5 h6h5,1097,87,87,62,crushing endgame master masterVsMaster pin short,https://lichess.org/2yV7kNze#105,
Y6n0x,R7/8/8/1k6/4K1p1/pr4P1/6P1/8 w - - 4 52,e4f4 b3b4 f4f5 b4a4,1262,75,87,714,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/tAS1MjMq#103,
Y6sXJ,6k1/6pp/b3p3/P1p5/3pN3/1R6/1P5r/2K5 b - - 1 41,a6c4 b3b8 g8f7 e4d6 f7g6 d6c4,1147,75,44,55,advantage endgame fork long master masterVsMaster,https://lichess.org/jpIt7QRW/black#82,
Y6udO,rb1qr1k1/1p3ppp/p3b3/3p4/4n3/1P2PN2/PBQ1BPPP/2RR2K1 w - - 1 18,c2e4 d5e4 d1d8 e8d8,1101,97,94,1955,advantage master masterVsMaster middlegame short,https://lichess.org/Ybq9b3NZ#35,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
Y7SKy,5Rk1/1q3p1p/2p2Qp1/8/p2N4/6PP/r4P2/6K1 b - - 0 32,g8f8 d4e6 f8g8 f6d8,1233,75,96,5538,endgame master masterVsMaster mate mateIn2 pin short,https://lichess.org/rUVlehbk/black#64,
Y7VKZ,8/5p1p/3p2p1/k1p5/P1P5/2P3PP/4KP2/8 w - - 1 37,e2d3 a5a4 d3c2 a4a3,1074,77,89,863,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/aO9n2nWh#73,
Y8GTo,6k1/p4p1p/1p2p3/5p2/1N1b4/P4P1P/1P2Q1K1/2q2B2 w - - 10 39,b4d3 c1g5 g2h1 g5g1,1079,77,89,1504,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/DiLnSjuf#77,
Y8ZT2,8/5p2/2K1p1p1/1p1r1k1p/5P1P/2P2QP1/8/8 w - - 21 55,f3d5 e6d5 c6d5 f5g4,1112,79,61,160,advantage endgame master masterVsMaster short,https://lichess.org/bxIVpcHH#109,
Y8aVJ,5r1k/1p4p1/8/3Q2B1/2P3Pp/p1PPRr1P/5q2/6RK w - - 2 36,e3f3 f8f3 d5f3 f2f3,1140,75,87,357,crushing endgame master masterVsMaster short,https://lichess.org/xdhbTHlD#71,
Y8bmt,r4rk1/pbp2pq1/1p2p2p/2P2p2/3n4/P2B1N2/1PQ2PPP/R3R1K1 w - - 3 18,f3d4 g7g2,1116,79,87,453,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/cAjCdrNv#35,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
Y8f77,6k1/pp4p1/8/2P3r1/3PQB2/8/qP4P1/6K1 b - - 1 39,g5g4 e4e8 g8h7 e8h5,1260,76,73,639,crushing endgame master masterVsMaster short,https://lichess.org/KvD4myUY/black#78,
Y8qQk,8/p6p/1p4n1/3Bk3/1P2P3/P7/7P/7K w - - 0 37,h1g2 g6f4 g2g3 f4d5 e4d5 e5d5 g3h4 d5c4 h4h5 c4b3 b4b5 b3a3,1166,76,99,1260,crushing endgame master masterVsMaster veryLong,https://lichess.org/RdNFTQm6#73,
Y91pk,8/R7/1pb5/3k4/3P2P1/7r/PPP1K2P/8 w - - 1 36,a7a6 c6b5 e2f2 b5a6,1032,76,96,704,crushing endgame fork master masterVsMaster short,https://lichess.org/kkajK46n#71,
Y9MqH,r3k2r/ppqn1ppp/2p1pn2/8/2B1N3/8/PPPRQPPP/2K4R b kq - 0 15,e8c8 e4d6 c8b8 d6f7,1224,81,73,324,crushing master masterVsMaster middlegame short,https://lichess.org/KNDFyDJo/black#30,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
Y9SEq,2r5/p7/8/7R/PP1R4/2nn4/2k3PP/6K1 w - - 0 29,h5h7 c3e2 g1f1 e2d4,1061,150,64,25,crushing endgame fork master masterVsMaster short,https://lichess.org/V6eJ5DHs#57,
Y9vSj,1r3r1k/N2b4/P2P1qp1/1ppBnp1p/4p3/6QR/1PP2PP1/3K3R b - - 1 29,f5f4 h3h5 g6h5 h1h5 f6h6 h5h6,1077,77,82,201,exposedKing kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/McIQtu2j/black#58,
YA98m,8/1p5p/p1n1k1p1/2P1pp2/1P4PP/P2KBb2/3N4/8 w - - 0 35,d2f3 e5e4 d3e2 e4f3 e2f3 c6e5,1185,76,95,7699,advantage attraction endgame exposedKing fork long master masterVsMaster,https://lichess.org/cbDIiF4x#69,
YA9oO,5b1k/8/7p/Q3p3/4P3/1P2P2b/p5r1/3R1K2 w - - 0 46,a5e5 f8g7 e5e8 h8h7,1178,87,88,40,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/iAbY2qPE#91,
YAM53,8/7p/8/3k1N2/5P1K/5P1P/4r3/8 b - - 2 60,d5e6 f5d4 e6d5 d4e2,1086,113,100,22,crushing endgame fork master masterVsMaster short,https://lichess.org/hHIIUgJe/black#120,
YAm24,6k1/r5pp/4p3/1pqpPpP1/2n2P1P/PR3QK1/8/2R5 b - - 3 32,a7a3 b3a3 c5a3 f3a3,1258,75,82,353,crushing endgame master masterVsMaster short,https://lichess.org/rQmhKecy/black#64,
YB3bV,3R1K2/8/5p2/P2nk3/3n4/8/1P6/8 w - - 3 57,a5a6 d4e6 f8e8 e6d8,1215,77,91,1095,crushing endgame fork master masterVsMaster short,https://lichess.org/LEdhSBYM#113,
YBBCC,3r4/1N4kp/5bp1/8/p2p4/2r2RP1/5PK1/3R4 b - - 0 43,d8d5 f3c3 d4c3 d1d5,1261,79,94,437,advantage endgame master masterVsMaster short,https://lichess.org/arAEsOXs/black#86,
YC69f,8/6k1/1N2R2p/p1b5/5PP1/r4K2/7P/8 w - - 1 46,f3e4 a3e3 e4d5 e3e6,1126,91,93,1030,crushing endgame master masterVsMaster short,https://lichess.org/wAIFZaLb#91,
YCAzQ,3Q4/p7/1p2k1p1/4p3/2Pp1p2/1q3P2/6PK/8 b - - 1 44,b3c4 d8g8 e6e7 g8c4,1122,87,74,39,advantage endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/2nP3lf4R/black#88,
YCL3g,8/8/5k2/8/8/q5NK/4R3/8 b - - 0 63,a3d6 g3e4 f6e5 e4d6,1095,76,100,252,crushing discoveredAttack discoveredCheck endgame fork master masterVsMaster short,https://lichess.org/8mEr3uei/black#126,
YDc0g,r5k1/p4ppp/1p2p1q1/1Nb4n/2P5/1P1r1P2/PB2Q1PP/3R3K w - - 0 23,e2d3 h5g3 h2g3 g6h6,1249,81,91,418,master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/jxyJLeFK#45,
YDfgU,r3Q2k/p4Qrp/2p2pp1/3n4/5P2/8/P1q4P/K2RR3 b - - 0 25,a8e8 e1e8 g7g8 e8g8,1080,81,90,1486,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/KF5AsWMu/black#50,
YDp82,r4rk1/1bq1bp1p/p3pnp1/2N1R1B1/7R/3B4/1PPQ1PPP/6K1 w - - 2 21,g5f6 e7f6 e5h5 f6h4,1269,76,80,721,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/MA3SMeKG#41,
YEoXN,4r3/p2b1k2/1p1P1pp1/2qN1p1p/2P2P2/3R4/P4QPP/3Rr1K1 w - - 12 33,d1e1 e8e1,1004,82,90,980,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/o5iPoR9z#65,
YF1mn,6B1/3n4/2b2kp1/1p2p3/1P2P1P1/4KN2/8/8 b - - 2 55,d7b6 g4g5 f6e7 f3e5,1011,77,81,109,crushing deflection endgame master masterVsMaster short,https://lichess.org/9oe2V80j/black#110,
YF5fG,2k4r/1ppb1pp1/p7/3p1PR1/1P1P4/P2P2Pq/2P2Q2/2K3R1 w - - 1 32,g5g7 h3h6 f2f4 h6g7,1158,74,94,1041,advantage endgame fork master masterVsMaster short,https://lichess.org/OnSjkDfo#63,
YFL07,5r1k/1R3Pp1/7p/5Q2/4P1K1/8/2q3PP/8 w - - 10 39,f5f3 c2c8 f3f5 c8b7,1073,76,100,704,crushing endgame fork master masterVsMaster short,https://lichess.org/uaJJNu9Q#77,
YFRGS,4Q3/8/kp6/p2p2p1/P2n2P1/1P1N1P2/q2K4/8 w - - 4 58,d2e3 a2e2 e3d4 e2e8,1079,74,97,568,crushing endgame master masterVsMaster short skewer,https://lichess.org/bHUp2xyX#115,
YFXrC,2r2r2/p2q1pbk/6pp/2ppnn2/7P/P2PP1P1/2QBNPK1/1R2NR2 b - - 1 21,f5h4 g3h4 d7g4 e2g3,1293,80,93,2603,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/tGs8VQX5/black#42,
YFb6j,8/1pRb1rkp/3p2p1/p2Pn3/3NPp2/1P3Pq1/P4QB1/6K1 b - - 8 35,g3g5 c7d7 e5d7 d4e6 g7h6 e6g5,1288,75,87,1463,crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/ttcVIRAw/black#70,
YFytX,q4rk1/3Q4/4p3/4p2p/2PpN1pN/r2P2P1/4PP1P/6K1 b - - 0 28,a8e8 e4f6 f8f6 d7e8,1258,184,33,26,crushing deflection endgame master masterVsMaster short,https://lichess.org/YHwJN1I9/black#56,
YG4U1,k1r5/1pr3pp/8/1q1PQ3/6P1/4NK1P/3R4/8 b - - 2 46,c7c3 d2a2 b5a6 a2a6,1153,79,93,6072,crushing endgame master masterVsMaster short,https://lichess.org/iex5O1ZP/black#92,
YGPO9,R7/7p/5p2/2K2k2/1P2pr2/8/P6P/8 w - - 0 46,b4b5 e4e3 b5b6 e3e2 a8e8 f4e4 e8e4 f5e4,1156,78,89,1465,advancedPawn advantage endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/d3BDEjvS#91,
YGsfI,3B4/8/8/4kBK1/2p3p1/2r5/4bP2/8 b - - 1 44,e5d4 d8f6 d4d5 f6c3 g4g3 f2g3,1119,80,93,2067,crushing endgame long master masterVsMaster skewer,https://lichess.org/uRacJDdd/black#88,
YHexp,8/4R3/4R2p/5kp1/6P1/7P/7K/2qr4 b - - 0 46,f5f4 e6f6,1178,128,67,37,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kjMnxzR9/black#92,
YHf91,6k1/3r4/p1qPQ1p1/5p1p/4N3/6PP/5PK1/8 b - - 1 41,g8h7 e6d7 c6d7 e4f6 h7g7 f6d7,1208,76,88,1028,attraction crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/Q1gvT2Je/black#82,
YIfQY,r4rk1/1pqn1ppp/2pbp1b1/p2p4/2P3n1/PP1PPN2/1B1N1PPP/R2QRBK1 w - - 3 13,h2h3 d6h2 f3h2 c7h2,1033,75,99,674,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/LODc9zqz#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
YIiQX,1r6/3k3Q/6Rp/1bPq2p1/5b2/5N2/5PP1/6K1 b - - 7 46,d7c8 g6g8 d5g8 h7g8,1161,85,93,3391,crushing master masterVsMaster middlegame short,https://lichess.org/Z89lQL8Q/black#92,
YIwLs,r1b5/1pk2q2/2n1pN2/3p4/p2P1Q2/P7/1P3PP1/1R4K1 b - - 1 37,c7b6 f6d5 e6d5 f4f7,1032,78,96,1796,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/5K8UGVHA/black#74,
YJMK5,6k1/1b1p4/2q1p2Q/p5P1/Pp6/1B1Pp3/1PP1Rr2/6K1 w - - 1 35,h6g6 g8f8 g6h6 f8e7,1168,76,85,447,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/hAUU5pgo#69,
