PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bWfJw,1k1r3N/1pp5/p3Q2R/2b2p2/6p1/6P1/PP1N1P2/3RKBq1 w - - 5 27,e6e2 c5f2 e2f2 d8e8 d2e4 e8e4 f2e2 g1g3,2164,76,87,256,advantage attackingF2F7 deflection middlegame pin sacrifice veryLong,https://lichess.org/PuDZrBgI#53,
bWoEv,rnb1kbnr/1p3pp1/p3pq1p/3pN2Q/3P4/2NB4/PPP2PPP/R1B1K2R b KQkq - 3 8,b8c6 e5f7 f6f7 d3g6,1984,76,82,231,attackingF2F7 crushing opening pin sacrifice short,https://lichess.org/R18fUVe7/black#16,French_Defense French_Defense_Knight_Variation
bYK93,2r2r2/3b2kp/B2p4/4p1q1/3n4/2P1N3/1PQ2PPP/R3K2R w KQ - 1 22,c2d1 f8f2 d1d3 f2e2 d3e2 d4e2,2146,91,84,40,advantage attackingF2F7 long middlegame,https://lichess.org/Ng0NxRdZ#43,
bYYTg,r3k2r/1pp1np2/pq1P4/4p2p/2B1N2b/6Pb/PPP2R2/R2Q2K1 b kq - 0 19,h4g3 c4f7 e8d7 d6e7 d7e7 e4g3,2061,121,64,20,advancedPawn advantage attackingF2F7 discoveredAttack discoveredCheck long middlegame,https://lichess.org/HMkVVOxq/black#38,
baKOf,r1bqkb1r/ppp1npp1/3p3p/8/2BQP2B/8/PPP2PPP/RN2K2R b KQkq - 1 8,e7c6 c4f7 e8f7 d4d5 c8e6 d5h5 g7g6 h5f3 f7g8 h4d8,2124,76,92,8279,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/vRrBF4mK/black#16,Scotch_Game Scotch_Game_Other_variations
bc8qQ,r4rk1/p1p2ppp/1bpp1q2/4n3/1P2P1b1/P1N3Q1/4BPPP/R1B1K1NR w KQ - 8 15,e2g4 b6f2 g3f2 e5d3 e1e2 d3f2,2063,81,92,6866,attackingF2F7 attraction crushing fork long middlegame sacrifice,https://lichess.org/s6cE7dAm#29,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
bdDkM,r2q1rk1/ppp2pp1/1bn2n1p/P3p3/1P2p2B/2PP3P/R3NPP1/3QK1NR w K - 0 16,h4f6 b6f2 e1f2 d8f6,2091,75,74,136,advantage attackingF2F7 attraction intermezzo opening short,https://lichess.org/h4ANSux0#31,Vienna_Game Vienna_Game_Stanley_Variation
bgJKS,r3k2r/p3pp2/5q2/2p4p/3b2pN/3P4/P1PBQP1P/1R2K1R1 w kq - 4 21,e2e4 f6f2 e1d1 f2g1 d2e1 e8g8,2139,76,92,169,advantage attackingF2F7 castling defensiveMove fork long middlegame,https://lichess.org/fL9CfpE3#41,
bhwME,r3k2r/pR1b1ppp/1b2p3/3pP1N1/8/5NP1/q3nPBP/3Q1R1K b kq - 6 17,h7h6 g5f7 e8g8 f7h6,2177,77,85,115,advantage attackingF2F7 middlegame short,https://lichess.org/8lZFPF4n/black#34,French_Defense French_Defense_Advance_Variation
bjBnT,r1bqkb1r/1ppnpppp/p4n2/8/2BP1B2/4PN2/PP3PPP/RN1QK2R b KQkq - 0 6,b7b5 c4f7 e8f7 f3g5 f7e8 g5e6,1983,75,80,166,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/fc0cmPXN/black#12,Queens_Pawn_Game Queens_Pawn_Game_London_System
bkFLJ,r3kbnr/pp2qp2/2p3pp/2n1p3/2B1P3/2N2Q2/PPPR1PPP/5RK1 b kq - 1 12,a8d8 c4f7 e7f7 d2d8,1937,79,92,2214,advantage attackingF2F7 deflection middlegame short,https://lichess.org/0iBnpZYb/black#24,Vienna_Game Vienna_Game_Other_variations
bkqzt,rnbqk2r/pp2ppbp/6p1/3N2N1/3P4/1Q6/PP2PPPP/R3KB1R b KQkq - 0 9,g7d4 d5f6 d4f6 b3f7,2029,80,86,451,advantage attackingF2F7 discoveredAttack opening sacrifice short,https://lichess.org/6JAVieED/black#18,Grunfeld_Defense Grunfeld_Defense_Russian_Variation
bl82T,rn1qk2r/pbpp1pb1/1p2p3/4N2p/3PN1p1/1P6/PBPQ1PPP/R3R1K1 b kq - 1 13,d7d6 e5f7 e8f7 e4g5,1988,79,88,2265,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/Y4Sdhu6G/black#26,Modern_Defense Modern_Defense_Other_variations
blrcw,r1bqk2r/1p3p2/p1n1p3/3pPpNp/3b1Q1P/2N5/PPPB2P1/2KRR3 b kq - 3 15,d8c7 c3d5 e6d5 e5e6 c7f4 e6f7 e8d8 d2f4,1975,77,92,1014,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck intermezzo middlegame sacrifice veryLong,https://lichess.org/MI36I9d7/black#30,French_Defense French_Defense_Winawer_Variation
bm4uJ,2r1r1k1/pp3pbp/4bqp1/2n1p1N1/4P2P/1P1P4/PBQ1BPP1/R3K2R w KQ - 0 17,g5e6 c5e4 e6c7 f6f2,2044,77,87,254,attackingF2F7 crushing middlegame short,https://lichess.org/CjOXj5iS#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
bnWt4,3r2k1/2p3pp/8/2B5/2bR1p2/4p3/1PP1KPPP/r2R4 w - - 2 30,e2e1 e3f2 e1f2 a1d1,1982,82,92,2896,advancedPawn advantage attackingF2F7 endgame short,https://lichess.org/H1wnHJOS#59,
boOmU,3rr1k1/5ppp/1Qp5/8/P5n1/1PN1p3/1B1R1P1q/2R2K2 w - - 0 26,b6d8 e3e2 f1e1 h2f2,1957,78,85,1340,advancedPawn attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/aLtgNZhF#51,
briKj,r3k3/2p2p2/1p1p3p/3Qp3/2P5/PKP4P/4qbr1/R4R2 b q - 5 27,f2c5 d5f7 e8d8 f7f8 d8d7 f1f7 d7c6 f8a8,1969,81,90,867,attackingF2F7 master mate mateIn4 middlegame veryLong,https://lichess.org/nknx52Vy/black#54,
btY45,r3k2r/pppn1ppp/3p4/8/2BPPPnq/2N5/PP4Q1/2KR2R1 b kq - 3 19,g4e3 c4f7 e8d8 g2g7,1926,76,82,94,attackingF2F7 crushing middlegame short,https://lichess.org/dfhQEFmJ/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
bvoq8,rnbqkb1r/pp3ppp/4pn2/2p3N1/5P2/3BB3/PPP3PP/RN1QK2R b KQkq - 1 7,h7h6 g5f7 e8f7 d3g6,2022,75,88,93,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/SUDOxRaM/black#14,Bird_Opening Bird_Opening_Dutch_Variation
bwjmg,3r2r1/1b1p1p1k/5P1p/pN2Nn2/P1B2n2/1P3P2/6PP/3R1RK1 w - - 1 28,f1f2 f4h3 g1f1 f5e3 f1e1 h3f2,2152,104,77,38,advantage attackingF2F7 fork long middlegame pin,https://lichess.org/77bGTRgm#55,
byoUb,rnbqkb1r/ppp2ppp/8/3pN3/2B1n3/8/PPPPQPPP/RNB1K2R b KQkq - 1 5,f8d6 e5f7 e8f7 c4d5,2016,81,89,1201,advantage attackingF2F7 attraction opening short,https://lichess.org/JVGsb9L0/black#10,Russian_Game Russian_Game_Italian_Variation
bzHWC,r1b1k1r1/ppqnbp2/2p2n2/4p3/2BNP1Pp/2N5/PPP1QPPB/R4RK1 b q - 0 15,f6g4 c4f7 e8f7 e2c4,2149,90,43,46,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/DxbNqkPn/black#30,Philidor_Defense Philidor_Defense_Lion_Variation
bzhXN,r3kbnr/pp1npppp/2p5/6N1/5B2/2P5/1P2BPPP/3RK2R b Kkq - 0 12,e7e6 g5f7 e8f7 d1d7,2160,78,83,118,advantage attackingF2F7 attraction deflection middlegame short,https://lichess.org/3E2gofwH/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
c0poU,r2q1rk1/p1p2pp1/b1p4p/4p1N1/1b2n2P/3P4/PPPB1PP1/R2QK2R w KQ - 0 13,d2b4 e4f2 e1f2 d8d4,2127,83,79,98,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/dpIAFCaL#25,Vienna_Game Vienna_Game_Falkbeer_Variation
c11Xr,rn1qk2r/3pbppb/p3B2p/7P/1p1N1Q2/5PN1/PPP3P1/2KR3R b kq - 0 16,e7g5 e6f7 e8f8 d4e6 d7e6 d1d8 f8e7 f4g5 h6g5 d8h8,1945,75,97,2459,attackingF2F7 crushing discoveredAttack middlegame veryLong,https://lichess.org/oKwdSvFm/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
c2Ahw,r1b2rk1/pppp1pp1/1n3q1B/2b1nN2/8/1BP3Q1/PP3PPP/RN2K2R w KQ - 2 13,f5g7 c5f2 g3f2 e5d3,2048,80,81,76,attackingF2F7 crushing fork middlegame sacrifice short,https://lichess.org/wwfbBiZ5#25,Russian_Game Russian_Game_Modern_Attack
c5Vzl,r1b1k2r/p1qp1p2/1pp3pp/4P3/2B2P1Q/B1P1n3/P1P3PP/3RK2R b Kkq - 3 18,c6c5 c4f7 e8f7 h4f6,1936,78,77,72,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/iTthcSeK/black#36,Italian_Game Italian_Game_Other_variations
c9bzE,r2qkb1r/pb1ppppp/1pn2n2/2p1PP2/2B5/5N2/PPPP2PP/RNBQK2R b KQkq - 0 6,f6g8 c4f7 e8f7 f3g5 f7e8 d1h5 g7g6 f5g6,1922,76,87,557,attackingF2F7 attraction crushing opening sacrifice veryLong,https://lichess.org/FB4c846z/black#12,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
cAFfx,rn1qkbnr/p4ppp/2p5/1p2N2b/2BPP3/1P6/P1P3PP/RNBQK2R b KQkq - 0 8,h5d1 c4f7 e8e7 c1a3,2194,76,92,2908,advantage attackingF2F7 middlegame short,https://lichess.org/nt3Y5dEr/black#16,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
cAePA,rnbqkb1r/pp2pppp/2p2n2/6N1/8/3B4/PPP2PPP/RNBQ1RK1 b kq - 2 6,g7g6 g5f7 e8f7 d3g6 h7g6 d1d8,1955,76,83,106,attackingF2F7 attraction crushing discoveredAttack long opening,https://lichess.org/v0fR5Zr5/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
cCzk4,1k1r1r2/1p6/p7/Pb1pq3/7p/4B2B/5PP1/2RQK2R w K - 0 31,c1c5 f8f2 d1d4 f2e2,2045,76,91,1865,advantage attackingF2F7 middlegame pin short,https://lichess.org/hljK4B03#61,
cFJwK,4k1nr/p2b1p2/4p1p1/3pP1Np/1qpP2B1/5Q2/P4PPP/5RK1 b k - 1 23,h5g4 f3f7 e8d8 f7g7 g8e7 g7h8,2028,76,81,96,attackingF2F7 crushing long middlegame,https://lichess.org/NDtOjD62/black#46,
cFfbM,r1b2rk1/pp4pp/4pq2/3pN2P/2pPp3/2P1P3/PP2QPP1/R3K2R w KQ - 0 18,e2g4 f6f2 e1d1 f2b2 h5h6 b2a1,2072,76,93,5305,attackingF2F7 crushing long middlegame,https://lichess.org/VXsAe2kA#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
cImUG,r1b1k2r/1p1p1pp1/p3p2p/2b3q1/4Pn2/2NBNQ2/PPP2PPP/R4RK1 b kq - 6 13,c5e3 f2e3 f4d3 f3f7 e8d8 c2d3,1921,76,81,235,advantage attackingF2F7 long middlegame,https://lichess.org/pjujRI0T/black#26,French_Defense French_Defense_Franco-Sicilian_Defense
cJUIq,rnbqkb1r/ppp2p1p/8/3nN1p1/2B2p2/5Q2/PPPP2PP/RNB1K2R b KQkq - 1 7,d8e7 f3d5 f7f6 d5f7 e7f7 e5f7,1986,75,84,126,attackingF2F7 crushing hangingPiece long opening,https://lichess.org/7ORm7xgp/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
cLoyD,rn1q1rk1/pp4pp/2p3b1/2b5/2Ppn3/1B2PN1P/PP1N1PP1/R1BQK2R w KQ - 0 13,e3d4 e4f2 e1g1 f2d1,2077,78,88,160,attackingF2F7 crushing opening short,https://lichess.org/PNQRDtjS#25,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
cMQjx,r3k2r/1p1qppbp/p2p2p1/3Nn3/3NP3/4P3/PPP1QRPP/5RK1 b kq - 5 14,d7d8 f2f7 e5f7 d4e6,1916,76,84,1129,advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/5StGqDnN/black#28,Sicilian_Defense Sicilian_Defense_Canal_Attack
cOa2i,r3kr2/1b3p1p/p2QP3/3p3B/2pb4/2q4P/P1P2PP1/5RK1 b - - 0 24,a8d8 e6f7 f8f7 d6e6 e8f8 e6f7,1901,80,92,2489,advancedPawn attackingF2F7 attraction long mate mateIn3 middlegame pin,https://lichess.org/SYF6buJi/black#48,
cPGen,1q2k3/2pb1pp1/1b5r/r3P1Qn/1p5P/1B3P2/PPP5/2KR3R b - - 0 23,b8a7 b3f7 e8f7 d1d7 f7g8 d7d8,2055,97,33,39,attackingF2F7 attraction crushing deflection long middlegame,https://lichess.org/QtFFaKXT/black#46,
cQzSg,r2qk1nr/ppBbppbp/6p1/1B1P4/4P3/5Q2/P1P3PP/1N3RK1 b kq - 0 12,d8c7 f3f7 e8d8 f7f8 g7f8 f1f8 d7e8 f8e8,1905,76,95,2355,attackingF2F7 fork mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/WbBA0cQt/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
cRyxP,r3k2r/1p3p2/p1n3p1/4p3/2Q1p1P1/6qP/P5P1/R4R1K b kq - 0 23,c6d4 c4f7 e8d8 f7f6 d8c7 a1c1 c7b8 f6h8,2175,95,90,871,attackingF2F7 crushing fork interference middlegame veryLong,https://lichess.org/IiW54QpG/black#46,
cS2cN,8/1p2k3/1P1p1b2/3Pp3/P3Pp2/3QnP2/4K2r/B2N4 w - - 2 40,e2e1 f6h4 d1f2 h2f2,2189,82,67,54,attackingF2F7 crushing endgame short,https://lichess.org/7fNurDl2#79,
cSexE,3q3r/p4kp1/2p2n1p/2b1Q3/4b3/2P5/Pr1N1PPP/R3KBNR w KQ - 1 16,d2e4 c5f2 e4f2 d8d2,2008,79,82,557,attackingF2F7 master mate mateIn2 middlegame sacrifice short,https://lichess.org/6DUEaJ5G#31,Rat_Defense Rat_Defense_Balogh_Defense
cT6gI,r3k2r/pp1n1pp1/2pp2Np/2b1p3/2B1P1P1/2NP3P/PPP1Qq2/1K1R3R b kq - 0 16,f2e2 c4f7 e8f7 g6h8 f7e6 c3e2,2175,78,90,364,advantage attackingF2F7 attraction long middlegame,https://lichess.org/PaAHTNqr/black#32,Bishops_Opening Bishops_Opening_Berlin_Defense
cTGrS,r1b1k2r/ppp2npp/3p4/5PNQ/4P3/b7/P1p3PP/q1B2R1K b kq - 1 17,a3c1 h5f7 e8d8 g5e6 c8e6 f5e6 d8c8 f7f8 h8f8 f1f8,2102,78,87,769,attackingF2F7 exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/DjRk2CgJ/black#34,Italian_Game Italian_Game_Evans_Gambit
cYNsJ,2r1kr2/3p1pRp/4pQ2/3b4/p2Nq3/1P6/1PP2P2/1K4R1 b - - 0 29,a4b3 g7f7 b3c2 b1c1,1970,79,92,6262,attackingF2F7 crushing middlegame short,https://lichess.org/dSjyU1ow/black#58,
cbAAj,r1bq1rk1/1pp2ppp/pbn5/3np1N1/PPB5/1QP5/3P1PPP/RNB1K2R w KQ - 0 10,g5f7 b6f2 e1d1 d5e3,2081,163,56,23,attackingF2F7 crushing opening pin short,https://lichess.org/tzIU3HuM#19,Italian_Game Italian_Game_Birds_Attack
cbpnc,r3kr2/p2p1pR1/1pnBpQ1p/8/3PP3/2q5/5PKP/8 b q - 1 25,c3d4 f6f7 f8f7 g7g8 f7f8 g8f8,1965,75,95,7148,attackingF2F7 long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/OCzXB1t4/black#50,
cd13v,r1b1k2r/pp1n1ppp/2pb4/4p3/2B1P1q1/5N2/PPP2PPP/R1BQR1K1 b kq - 0 12,d6c7 c4f7 e8f7 f3g5 g4g5 c1g5,1935,75,85,170,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/aSQjuWSC/black#24,Pirc_Defense Pirc_Defense_Other_variations
cfnJ2,r1b2rk1/ppp4p/4pqpQ/3n4/3P4/2PB1N2/P4PPP/R3K2R w KQ - 4 15,f3g5 f6f2 e1d1 d5c3 d1c1 f2e3 c1c2 f8f2,2103,78,92,339,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/ixuJ3q1Y#29,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
cgf1J,rn2k2r/5ppp/1q6/p2pP3/1BB1n3/P3PQ1P/5PP1/R3K2R b KQkq - 1 16,a5b4 c4d5 e4g5 d5f7 g5f7 f3a8,2167,83,87,490,advantage attackingF2F7 discoveredAttack fork long master middlegame,https://lichess.org/oBCHum9g/black#32,Slav_Indian Slav_Indian_Other_variations
ciB0p,r1bqk2r/ppp1npp1/2n4p/2b5/2Bp3B/4P2P/PPP3PN/RN1Q1RK1 b kq - 0 11,d4e3 c4f7 e8f8 f7e6,2097,77,87,167,attackingF2F7 crushing discoveredAttack discoveredCheck opening short,https://lichess.org/1ZOyCO9U/black#22,Scotch_Game Scotch_Game_Haxo_Gambit
clzTe,2k1r3/pppb4/2nqp1r1/3p1p1p/3P2nP/1P2PNP1/PBP1BP2/R2QK2R w KQ - 1 19,a2a3 g4f2 e1f2 d6g3 f2f1 g3g2 f1e1 g2h1,1957,76,88,1246,advantage attackingF2F7 attraction fork middlegame veryLong,https://lichess.org/6WEx1aL6#37,
cnjxv,r4rk1/p1p1bppp/2pqb3/3p4/3P2n1/P1Q1P3/1PPN1PPP/R1B1K1NR w KQ - 3 11,h2h3 g4f2 e1f2 e7h4 f2e2 d6g3 d2f3 g3g2,2022,75,95,6446,attackingF2F7 attraction crushing middlegame sacrifice veryLong,https://lichess.org/zbtPreWH#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
co86i,r3kb1r/3nppp1/p5p1/1p2q1P1/8/1B3Q1P/P2B1P2/5K1R b kq - 3 20,a8c8 b3f7 e8d8 d2a5 e5c7 a5c7,2024,76,72,82,attackingF2F7 crushing long middlegame,https://lichess.org/tn2sulCC/black#40,
coOkp,r1b1k2r/pp1p1ppp/1q2pP2/2b5/3n4/8/PPP1NPPP/R1BQKB1R w KQkq - 0 9,f6g7 d4f3 g2f3 c5f2 e1d2 b6e3,2003,78,69,125,attackingF2F7 discoveredAttack long mate mateIn3 opening sacrifice,https://lichess.org/ZR0tuY28#17,Sicilian_Defense Sicilian_Defense_Gaw-Paw_Variation
cotTx,r2qkbnr/pQp1npp1/4p2p/1B3bN1/3P4/8/PP3PPP/RNB1K2R b KQkq - 1 9,c7c6 b5c6 e7c6 b7f7,2079,75,88,524,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/HZx4xlkU/black#18,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
cp13h,r2qk1nr/ppp2pb1/3p4/4N1p1/2BnP1b1/2N5/PPP4P/R1BQ1RK1 b kq - 1 11,g4d1 c4f7 e8e7 c3d5 e7f8 e5g6,2039,80,91,268,attackingF2F7 long mate mateIn3 opening,https://lichess.org/9kUJTAT9/black#22,Kings_Gambit Kings_Gambit_Other_variations
cqHYg,r2qkb1r/2p1nppp/8/p2pP1B1/Pp6/1n6/1PP2QPP/RN3RK1 b kq - 1 16,h7h6 f2f7 e8d7 g5e7,2063,78,87,1680,advantage attackingF2F7 middlegame short,https://lichess.org/EsBIK0nA/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
cqmtx,rnbqkb1r/pp2pppp/2p2n2/6N1/8/2NB4/PPP2PPP/R1BQK2R b KQkq - 0 6,g7g6 g5f7 e8f7 d3g6 h7g6 d1d8,1929,84,90,136035,attackingF2F7 attraction crushing discoveredAttack long opening,https://lichess.org/RDFwfyPW/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
cquJi,1r2k2r/p2b1ppp/2p1pn2/q1bp4/3Q4/2N2N2/P2BPPPP/R3KB1R w KQk - 0 13,d4e5 c5f2 e1f2 f6g4 f2e1 g4e5,2017,82,91,607,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/nfWoPIRY#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
crjE2,r1b1kb1r/pp2nppp/3p4/4N3/Q1BqnP2/8/PP1N2PP/R1B1K2R b KQkq - 3 12,e7c6 c4f7 e8e7 e5c6 b7c6 a4d4,1908,79,71,55,attackingF2F7 crushing long middlegame,https://lichess.org/w9WDFLBc/black#24,Indian_Defense Indian_Defense_Other_variations
crv3k,r1b1kb1r/ppp2npp/5q2/3B3Q/3P4/8/PPP2PPP/R1B2RK1 b kq - 0 11,c8d7 c1g5 f6g5 d5f7 e8e7 h5g5,2189,86,89,487,attackingF2F7 crushing deflection exposedKing intermezzo long opening,https://lichess.org/X79IM0nL/black#22,Italian_Game Italian_Game_Rousseau_Gambit
csF3z,r2qk2r/ppp2pp1/2nbpn1p/4N3/3P1B2/8/PPP1N1PP/R2Q1RK1 b kq - 0 11,f6d5 e5f7 e8f7 f4d6,2112,76,88,225,advantage attackingF2F7 discoveredAttack discoveredCheck opening short,https://lichess.org/WZX7As5h/black#22,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
csHPF,r1bqk2r/1p2bpp1/p3Pn2/2p3Np/P1Q5/2N3PP/2PB4/4RRK1 b kq - 0 25,d8d2 e6f7 e8f8 e1e7,2134,78,74,155,advancedPawn attackingF2F7 crushing discoveredAttack master middlegame short,https://lichess.org/vlRY1M56/black#50,
cu0yD,r1b1k2r/p1ppqppp/1bp2n2/4p1B1/3PP3/2P2N2/PP3PPP/RN1QK2R w KQkq - 0 8,d4e5 b6f2 e1f2 f6e4 f2g1 e4g5,1956,75,95,854,advantage attackingF2F7 attraction long opening,https://lichess.org/VGvYC2Rx#15,Ponziani_Opening Ponziani_Opening_Other_variations
cujCd,3r4/ppp1kr1p/6pB/2PPp3/4n3/2N5/Pn4PP/R4RK1 b - - 2 22,e4c3 h6g5 e7e8 f1f7,1947,75,95,6889,advantage attackingF2F7 middlegame short,https://lichess.org/zHQDssZK/black#44,
cvBYd,r2qk2r/1bpnbpp1/pp1pp3/6Nn/2PPPP1p/2NBB2P/PP4PK/R2Q1R2 b kq - 4 12,e6e5 g5f7 e8f7 f4e5,1996,76,77,144,attackingF2F7 crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/JX8BCFax/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
cxsek,r1bq1rk1/pp3ppp/2nb4/3p4/4n3/2B1PN2/PP2BPPP/RN1QK2R w KQ - 0 11,d1d5 e4f2 e1f2 d6g3 h2g3 d8d5,1927,78,93,2153,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/sQbjwDao#21,English_Opening English_Opening_Symmetrical_Variation
cy5dn,rn1qkb1r/pp3ppp/2p1pn2/5bN1/2B5/2NP1Q2/PPP3PP/R1B1K2R b KQkq - 0 8,h7h6 g5f7 e8f7 f3f5,1905,74,83,210,advantage attackingF2F7 middlegame pin short,https://lichess.org/xtMkWr2A/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
czt70,r3k2r/pR2bpp1/2n1p1n1/2p3BN/3q3P/5Q2/P1P2PP1/6KR b kq - 0 17,e7g5 f3f7 e8d8 f7c7,2110,102,90,41,attackingF2F7 crushing fork middlegame short,https://lichess.org/khj1JCbx/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
d0JXR,2rqkb1r/p2n1ppp/4Pn2/1p6/3P1P2/1P3N2/P1PpQ1PP/R1B2RK1 b k - 0 13,d2c1q e6f7 e8f7 f3g5,2151,80,87,139,advancedPawn attackingF2F7 attraction crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/cx2rYgZP/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
d14wg,rn2kbnr/pp3ppp/2pp2q1/6B1/2B1P1b1/1QN2N2/PP3PPP/R4RK1 b kq - 5 9,g4f3 b3b7 g6g5 b7f7 e8d8 f7f8,2184,85,71,58,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/aRwuCY9m/black#18,Philidor_Defense Philidor_Defense_Other_variations
d1j9W,rn2kb1r/2q2ppp/p7/1p2N1B1/4b3/PQP5/B2pKPPP/R6R b kq - 1 17,b8c6 b3f7 c7f7 a2f7,1924,79,89,634,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/2cg73Ibs/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
d2OH3,r2qk2r/pb2bppp/2n5/2ppP1N1/5B1P/3Q2P1/PP3PB1/R4RK1 b kq - 1 17,h7h6 g5f7 e8f7 g2d5 d8d5 d3d5,2120,95,79,65,attackingF2F7 attraction crushing long middlegame,https://lichess.org/7T00AsP8/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
d3wQz,r3k2r/pbpp1pp1/1pn1p2q/8/2PPN1nN/5QP1/PP2P1BP/R4RK1 b kq - 7 14,g4e3 f3f7 e8d8 h4g6,2141,77,65,85,attackingF2F7 crushing middlegame short,https://lichess.org/NaI90J1W/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
d6PsK,r3k2r/pbq2ppp/1pnbp3/2p1N1N1/3PpP2/2P1P3/PP4PP/R1BQ1RK1 b kq - 1 12,c6e5 f4e5 d6e7 f1f7,2051,77,73,81,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/w4gUElWf/black#24,Indian_Defense Indian_Defense_Other_variations
dCchf,5rk1/1p4pp/p1n1pr2/5bN1/Q1PPn2P/2N1B1q1/PP2BP1b/2RR1K2 w - - 7 20,f2g3 f5h3 f1e1 h2g3 e3f2 g3f2,1924,75,71,261,attackingF2F7 discoveredCheck doubleCheck exposedKing intermezzo long mate mateIn3 middlegame,https://lichess.org/uXMmexXb#39,
dEAtj,rn1qk2r/pp2ppbp/6p1/2p5/2BPPBb1/2P2NP1/P4P1P/R2QK2R b KQkq - 0 10,c5d4 c4f7 e8f7 f3g5 f7e8 d1g4,2026,84,91,4557,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/wRfwWWuK/black#20,Grunfeld_Defense Grunfeld_Defense_Other_variations
dEYjl,1r6/4R2p/5pk1/2Pp2p1/3P4/5r2/3K1P1P/2R5 w - - 0 37,c5c6 b8b2 d2e1 f3f2,2056,76,86,431,attackingF2F7 crushing endgame rookEndgame short,https://lichess.org/lsqwNXBb#73,
dFjiL,r2qk1nr/ppp1bpp1/3p3p/4N3/2B1P1b1/3P4/PPP3PP/RNBQ1RK1 b kq - 0 8,g4d1 c4f7 e8f8 e5g6,1963,74,94,17452,attackingF2F7 mate mateIn2 opening short,https://lichess.org/WK9GHKcR/black#16,Kings_Gambit Kings_Gambit_Other_variations
dFzBF,r3k2r/pp3ppp/1n1bpn2/6N1/3P4/1B6/PP1B1PPP/2R1R1K1 b kq - 9 16,h7h6 g5f7 e8f7 e1e6,2178,77,94,2965,attackingF2F7 crushing master middlegame short,https://lichess.org/DPRdYd2o/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Gunsberg_Defense
