PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FL19Q,2b2rk1/2q3pp/p1Np4/P1pP1r1n/4N1Pb/1B5P/2P2P2/1R1QR1K1 b - - 0 24,h4f2 e4f2 f5f2 e1e7,2323,90,80,422,crushing master middlegame short superGM,https://lichess.org/h9ilxLmZ/black#48,
FkyjR,4k3/8/pR3P2/2p3p1/3nK2p/1P3p1P/8/8 w - - 0 54,b6a6 g5g4 a6a8 e8f7,2415,84,41,58,crushing endgame master masterVsMaster short superGM,https://lichess.org/jlaTW2dt#107,
Ftt40,8/1p6/5kp1/p2p1p2/P4K1P/2P3P1/1P6/8 w - - 0 36,b2b4 d5d4 c3d4 a5b4,2253,83,85,345,crushing deflection endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/8kY4thPV#71,
FzjoW,1r3r2/RN1Q1pk1/6p1/3B1n2/3b4/6P1/P2R1PK1/q7 w - - 1 32,b7d6 f5d6 d7d6 d4a7,2298,103,90,2819,crushing master middlegame short superGM,https://lichess.org/eChCro12#63,
G8jQe,r1b1rnk1/pp2bp2/1q3n1Q/3P2N1/2p5/2N5/PP4PP/RB3R1K w - - 6 18,f1f6 b6f6 b1h7 f8h7,2202,92,90,4908,crushing master masterVsMaster middlegame short superGM,https://lichess.org/JFr904tD#35,Semi-Slav_Defense Semi-Slav_Defense_Gunderam_Gambit
GLL9P,3rkr2/5p1p/3Qp1p1/4N3/b2P4/2q4P/P4PP1/1R2R1K1 w - - 3 22,b1b8 c3e1 g1h2 d8b8 d6b8 e8e7 b8a7 e7f6 a7a4 f6g7,2446,91,80,493,advantage defensiveMove hangingPiece master middlegame superGM veryLong,https://lichess.org/BzKKimAq#43,
GMLk4,r4rk1/1bq1bppp/1p2p3/p3n3/Q2RPB2/2N3P1/PP3PBP/3R2K1 b - - 1 17,a8d8 f4e5 c7e5 d4d7 b6b5 a4a5,2380,94,0,34,collinearMove crushing fork interference long master masterVsMaster middlegame superGM,https://lichess.org/SijAY0Sm/black#34,Catalan_Opening Catalan_Opening_Closed
GOqQK,5q1k/6p1/1pQ4p/8/8/P1P3PP/3nr1B1/3R2K1 w - - 2 34,c6b6 e2g2 g1g2 f8f3 g2h2 f3e2,2355,88,87,232,advantage attraction endgame exposedKing fork long master masterVsMaster sacrifice superGM,https://lichess.org/sULpbYtf#67,
GXQdl,8/8/3k4/3Pp2p/ppp1P3/4bNPP/P1P5/3K4 w - - 6 40,g3g4 h5g4 h3g4 a4a3,2411,83,28,106,advantage endgame master short superGM,https://lichess.org/krm00yx5#79,
GZOHm,4Q3/5pk1/5r1p/8/p6P/1p3PP1/1n4K1/8 w - - 1 38,e8e5 b2c4 e5d4 b3b2,2318,105,91,2276,advancedPawn crushing endgame master short superGM,https://lichess.org/CMYmbVjF#75,
HQQNx,7k/ppp4p/3pN2r/3P4/2P1PPnq/1P4r1/P3QR1P/R6K w - - 1 30,f2g2 g3g2 e2g2 g4f2,2250,84,85,284,advantage kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/2DyLE15t#59,
I4Fle,8/p4p2/2p1k1p1/1p4Pp/1P2KP1P/2P5/1P6/8 w - - 0 33,f4f5 g6f5 e4f4 a7a6 b2b3 c6c5 g5g6 f7g6,2468,79,92,2738,crushing endgame master masterVsMaster pawnEndgame quietMove superGM veryLong zugzwang,https://lichess.org/8SowKXNh#65,
I4oT9,4k3/1b3p1p/4ppr1/3q4/1Q6/4PN2/5PPP/2R3K1 w - - 1 27,c1c7 g6g2 g1f1 g2f2 f1f2 d5f3,2383,106,90,2826,attraction crushing endgame long master masterVsMaster superGM,https://lichess.org/ZTkc58Tk#53,
IF0eM,r4rk1/pp5p/2p3B1/3p4/2PR4/8/PPKQp1PP/5q1R b - - 3 23,f1h1 g6h7 g8h8 d2h6 h1b1 c2b1 e2e1q b1c2,2386,99,86,1792,advantage defensiveMove endgame master masterVsMaster superGM veryLong,https://lichess.org/q0TaNZHh/black#46,
IO3Xa,8/8/1kb3p1/1p2p1Pp/1Kp5/5P2/1PB3P1/8 b - - 0 35,e5e4 c2e4 c6e8 g2g3,2476,105,90,3832,bishopEndgame crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/Y3smHI7q/black#70,
IRG4Y,8/4kp2/1p1p2p1/p2P4/2P2P2/1P4P1/1K6/8 b - - 0 32,e7f6 b2a3 f6f5 a3a4,2464,96,88,737,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/rmONRIKt/black#64,
IczHd,1rbqkb1r/3npp1p/p5p1/3n4/1pB1N3/6Q1/PP1P1PPP/R1B1K1NR b KQk - 1 12,d5b6 c4f7 e8f7 e4g5 f7e8 g5e6 c8b7 e6d8,2234,83,86,745,attackingF2F7 attraction crushing master masterVsMaster opening sacrifice superGM trappedPiece veryLong,https://lichess.org/a4wnP2dr/black#24,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
InWZ0,r4r1k/pp4pp/6p1/2nB2P1/1bPN1n1P/4q3/1BQ4R/1K1R4 b - - 0 26,a8c8 h4h5 g6h5 d4f5 f8f5 c2f5,2339,89,86,533,crushing long master masterVsMaster middlegame superGM,https://lichess.org/rJth7yyl/black#52,
IpcdS,8/5pk1/pp4p1/2P4p/1P6/2RQ3P/P2qn3/6K1 w - - 7 38,g1f2 d2c3 d3c3 e2c3 c5b6 c3e4,2278,88,89,2530,advantage endgame long master masterVsMaster superGM,https://lichess.org/om2VSgzW#75,
ItTC8,3rk3/2R2p2/5q2/2Qpp2p/4pNrP/p3PbPK/P4P2/2R5 w - - 0 31,f4d5 g4g3 f2g3 f3g4 h3g2 f6f3 g2g1 f3g3,2335,99,91,1849,clearance crushing deflection master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/C03sy4ve#61,
JTNon,2r3k1/5ppp/3N4/p2Q1b2/8/2Pn1B2/P4qPP/R6K b - - 1 27,f2e3 d5f7 g8h8 f7g7 h8g7 d6f5 g7h8 f5e3,2302,81,93,9421,advantage attraction fork master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/1MIvmEy7/black#54,
JUQY9,8/4k3/r5pp/P1PP1p2/4p3/RK1p4/5PPP/8 w - - 0 33,b3b4 d3d2 a3a1 f5f4 b4c3 a6a5,2214,104,90,4334,advancedPawn advantage endgame long master masterVsMaster quietMove rookEndgame superGM,https://lichess.org/SR3jzYRl#65,
JXlTB,r1bn1q1r/1p1k1pR1/4pQ1B/3pP2P/2pP3P/p1P5/2B2P2/2R1K3 b - - 0 26,a3a2 g7h7 a2a1q c1a1,2452,81,91,3022,crushing master masterVsMaster middlegame short superGM,https://lichess.org/5VWV4Jqx/black#52,
Jdmsh,r1b2rk1/p1p1qp2/2Q3pp/2Pp4/3b4/2N1P1P1/PP3PP1/R3K2R w KQ - 0 16,c6a8 d4c3 b2c3 e7c5 e1g1 c8a6,2491,90,87,363,advantage long master masterVsMaster middlegame superGM,https://lichess.org/xD8yMpcL#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
JjUB7,8/8/4p3/p2b2k1/3P2pp/P2K4/1R4P1/8 w - - 5 42,d3e3 g4g3 b2b5 g5g4 b5a5 d5g2,2497,91,85,409,advantage endgame long master masterVsMaster superGM,https://lichess.org/hSBWdZxR#83,
Jm3mv,r1bq1b1r/1p2pQpp/p2k1n2/2pPn3/2P2B2/2N5/PP3PPP/2KR1B1R b - - 1 13,g7g5 f4e5 d6e5 d5d6,2347,86,83,297,crushing master masterVsMaster middlegame short superGM,https://lichess.org/ckfHSK9p/black#26,Alekhine_Defense Alekhine_Defense_Modern_Variation
JyJhv,8/5k2/5b1p/4p3/2p1qnQ1/5p2/7R/R4K2 w - - 8 43,h2f2 e4d3 f1g1 d3d4 g4f3 d4a1,2448,78,92,4980,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/rGCmHAGx#85,
K6Hq9,8/5p1p/2K1k1p1/1P2p3/n3P3/8/5PPP/8 b - - 0 41,f7f5 f2f3 e6e7 b5b6 a4b6 c6b6,2394,79,92,1716,crushing endgame knightEndgame long master quietMove superGM,https://lichess.org/PivtomQF/black#82,
KIZiE,2b2r2/1p2q1kp/6p1/3B2N1/4PP2/1Q4P1/P6K/8 b - - 0 32,h7h6 b3c3 e7f6 c3c7,2216,81,87,192,crushing endgame master masterVsMaster short superGM,https://lichess.org/peWKlcTf/black#64,
KKPZl,3r1r2/p5kp/1pp1pbp1/2p1q3/2P1P1Q1/1P1P1RNP/P5P1/5RK1 w - - 2 24,f3f6 f8f6 f1f6 g7f6 g4h4 g6g5,2470,78,91,2599,advantage long master masterVsMaster middlegame superGM,https://lichess.org/4vb13n9o#47,
KXrl2,rn1q1rk1/pp2ppb1/1n4p1/2pPp3/2P1Q1b1/3B1N2/PP3PP1/RNB1K2R b KQ - 3 12,g4f5 e4h4 g6g5 c1g5 f5d3 g5e7,2411,92,90,2436,crushing long master middlegame superGM,https://lichess.org/S2JbPWbA/black#24,Alekhine_Defense Alekhine_Defense_Other_variations
KaIKg,1r6/pp3pk1/3q1n2/1PpP1b2/P3p1pr/4P1N1/2Q2P2/R2R1BK1 b - - 1 27,b8h8 g3f5 g7g6 f5h4 h8h4 f1g2,2350,110,90,2355,crushing fork hangingPiece long master middlegame superGM,https://lichess.org/rlb6CqPy/black#54,
KdmDc,8/p4r2/2pBK3/2Pn2pk/1P6/8/6R1/8 b - - 7 51,f7f3 b4b5 f3e3 e6f5,2463,97,88,383,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/gNgvw7Tb/black#102,
LKuRP,4r3/p5k1/6p1/7p/q2N4/P6P/1P1Q4/1K1R4 w - - 0 35,d2c3 a4d1 b1a2 g7h6 d4f5 h6g5,2294,81,86,153,advantage endgame hangingPiece long master masterVsMaster superGM,https://lichess.org/29yx64PQ#69,
LVfOi,6k1/6q1/p2p4/1p1PnQ1p/6pP/1Pr3P1/P5B1/4R2K b - - 1 34,c3g3 e1c1 e5g6 c1c8,2438,104,90,3714,advantage endgame master masterVsMaster quietMove short superGM,https://lichess.org/77yGQa3u/black#68,
LZxfP,8/2p2Rpk/6rp/p1p5/5pP1/1Pq1n2P/P4Q2/4R1K1 b - - 4 31,e3g4 h3g4 g6g4 g1h2,2216,84,89,485,advantage defensiveMove endgame master short superGM,https://lichess.org/ppd4mP7G/black#62,
LuiFD,4r3/1p3Bpk/p4n2/2q5/8/1P2p1QP/P7/3R3K b - - 3 32,c5c6 h1g1 c6e4 f7e8,2237,82,79,129,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/qzhUFXuv/black#64,
Ly7hZ,1k4r1/pp2Rq1p/3p3P/2p5/2b3p1/2P2p2/PQP5/2K1R3 b - - 1 35,f7f4 c1b1 c4d5 e7b7 d5b7 e1e7 f4e4 e7e4,2217,80,83,267,advantage clearance defensiveMove endgame master masterVsMaster pin sacrifice superGM veryLong,https://lichess.org/VX7M6lrQ/black#70,
M4quL,8/7p/1p4p1/PP6/3k2nP/1B4P1/5p2/5K2 b - - 0 48,b6a5 b5b6 g4f6 b3a4,2425,79,90,1113,crushing defensiveMove endgame master short superGM,https://lichess.org/eVGy3BRo/black#96,
M8zur,1Q4rk/P7/3pb3/6p1/4P3/1P1B4/1KP4p/7q w - - 0 41,a7a8q h1f3 b8g8 e6g8 d3c4 f3f6 c2c3 f6f2 b2a3 f2c5,2475,98,44,29,crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/HiyhZVrq#81,
MQJIO,4B3/5p2/P5k1/3p4/3Bb3/R1P4p/7r/5K2 w - - 0 35,a6a7 e4d3 f1g1 h2g2 g1h1 d3e4 a3a6 g6h7,2254,80,86,177,advantage defensiveMove endgame exposedKing master masterVsMaster quietMove superGM veryLong,https://lichess.org/6SBLwDg7#69,
MSHH3,5bk1/5p2/5Bp1/3R3p/P6P/1rp1PPP1/5K2/8 w - - 0 41,d5d8 b3b2 f2f1 b2b1 f1e2 c3c2,2264,83,87,390,advancedPawn advantage endgame long master masterVsMaster superGM,https://lichess.org/jngVEDYh#81,
MVOM1,5rk1/5pp1/3b4/Q4b1p/3P1q2/1P3B2/P4PPP/2R2RK1 w - - 1 26,f1d1 f4h2 g1f1 f8e8,2381,92,88,1826,crushing defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/oYje3BxJ#51,
MXLsJ,r5k1/1pp2ppp/p4q2/2nP4/2P1r3/PN2Bb1P/2Q2PP1/R4RK1 w - - 0 21,b3c5 f6g6 g2g3 e4h4,2263,92,91,8497,crushing master middlegame pin short superGM,https://lichess.org/cuAdnVy7#41,
MfvFF,1rrq1bk1/pb3p2/4pPn1/2p1R1BQ/1pp5/3P2P1/PP3PB1/4R1K1 b - - 1 24,b7g2 g1g2 g6e5 e1e5,2263,106,90,3433,crushing master masterVsMaster middlegame short superGM,https://lichess.org/YewSIHvD/black#48,
MhldW,3r4/5p2/p5pk/2p5/1pP1Rq2/1P6/P3QPK1/8 b - - 3 38,f4d2 e4h4 h6g5 e2e7,2310,83,91,2751,crushing endgame master short superGM,https://lichess.org/RXEVpBMq/black#76,
Mlx4u,4Qb2/5p2/p3nN1k/P3B1p1/3Pb1P1/4Pq1p/5P1P/4RBK1 w - - 0 41,f6g8 h6g6 g8e7 g6h7 e8f7 f3f7,2298,87,87,315,advantage long master masterVsMaster middlegame superGM,https://lichess.org/QeKQ388I#81,
MmoTC,5b2/1bN4p/1P2Bpk1/3p2p1/3P4/4PN1P/r4PPB/1n4K1 w - - 1 30,e6d5 a2a1 g2g4 b1c3 g1g2 c3d5,2353,109,90,5731,advantage discoveredAttack discoveredCheck long master masterVsMaster middlegame quietMove superGM,https://lichess.org/3LoUK0uP#59,
MsRLR,2r2rk1/pp1n3p/4p1p1/3pPn2/3P1B2/PP1B2Pq/R4P2/3QR1K1 b - - 4 32,c8c3 d3f1 h3h5 f1e2,2452,85,93,5032,crushing master masterVsMaster middlegame short superGM,https://lichess.org/keybTrrC/black#64,
MvBp0,1R3b2/p3rpkp/1p3np1/q1p4P/2Pp4/P2N1BP1/1PQ2P2/6K1 b - - 0 33,g6h5 c2c1 h7h6 b8f8,2217,82,80,245,advantage master masterVsMaster middlegame quietMove short superGM,https://lichess.org/wgkqsHKF/black#66,
N1bWs,r1bqrbk1/p1p2p1p/6p1/2Q5/3B4/5P2/PPP3PP/1K1R1B1R w - - 1 16,c5c3 c7c5 f1b5 c5d4 d1d4 d8e7 b5e8 e7e8,2289,105,90,4475,advantage master masterVsMaster middlegame quietMove superGM veryLong,https://lichess.org/szyAfeRS#31,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
Nni6b,8/P2kP2p/1pN3p1/1K6/8/6P1/r7/8 b - - 4 54,h7h5 c6b8 d7e7 b8a6 a2a5 b5b6,2287,79,60,63,crushing endgame long master masterVsMaster quietMove superGM,https://lichess.org/BzNG7p78/black#108,
OApfn,4r1k1/1p3p2/pq1p3p/3Qb3/P1p2B2/2P4P/BP2rnPK/R4R2 w - - 5 27,d5c4 d6d5 f4e5 d5c4,2217,83,84,286,crushing master masterVsMaster middlegame short superGM,https://lichess.org/YCgsMUPI#53,
ON8IK,5r2/1p6/p2B4/3k1p1p/3P2rP/P2K1R2/1P3p2/4R3 w - - 0 30,e1e6 d5e6 d6f8 g4g3 f3g3 f2f1q,2203,82,79,344,advancedPawn crushing deflection endgame long master masterVsMaster pin promotion superGM,https://lichess.org/YALAYQ62#59,
OThQK,2r1kb1r/1q1npppp/R1p5/2Pp4/Q2N1B2/1NP1P3/P4PPP/6K1 b k - 2 17,e7e5 a6a7 d7c5 a4a5 e5f4 a7b7,2456,88,86,513,advantage long master masterVsMaster middlegame superGM,https://lichess.org/RXIaYBvH/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
OVaqB,6r1/p4pk1/bp1q1n2/2r1RQ2/2P2P2/P7/1P2B1P1/1K5R b - - 0 25,a6c8 f5g5 g7f8 g5h6 g8g7 h1d1 d6d1 e2d1,2328,86,86,442,advantage master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/zVmThVvl/black#50,
OjTn1,8/2R5/8/8/7P/2prk3/6K1/8 w - - 1 51,h4h5 e3d2 h5h6 c3c2 h6h7 d3d8,2304,94,89,933,advancedPawn crushing defensiveMove endgame long master rookEndgame superGM,https://lichess.org/VSZTQlf5#101,
OpVZJ,7k/8/1r3P2/8/2B4P/p1n5/4p3/K5R1 b - - 1 43,b6b2 f6f7 b2b8 g1g8 h8h7 c4d3,2239,102,90,1355,advancedPawn crushing endgame exposedKing long master superGM,https://lichess.org/Up4P8jNC/black#86,
OtP5c,6k1/p6p/1pr1Nn2/5q2/3P1Bp1/2P1p2P/PP4K1/5R1Q w - - 0 28,e6g5 e3e2 f1e1 f5f4,2295,85,87,325,advancedPawn advantage master masterVsMaster middlegame short superGM,https://lichess.org/S8kh58kQ#55,
OxCTk,r2q1r1k/pp4pp/5b2/1PP1pb2/2Bpp3/1N6/P1Q2PPP/1RB2RK1 w - - 2 18,f1e1 e4e3 c2f5 f6h4,2407,90,90,2379,advantage master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/A8iCAykD#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
P0ODN,5k1r/pp4p1/1bpp1p2/5Q1P/4Pp2/3P3R/q1P3KP/2R5 b - - 1 27,b6e3 h3e3 f4e3 f5c8 f8f7 c8h8,2212,82,92,2350,crushing endgame long master masterVsMaster sacrifice skewer superGM,https://lichess.org/FxAo8WEI/black#54,
P4xAP,6k1/1p1q1ppp/2p1r3/2Pp1b2/3Pn3/1Q2P3/r4PBP/1R2BRK1 b - - 1 23,f5h3 b3a2 h3g2 g1g2 e6g6 g2h1,2447,82,92,2507,crushing hangingPiece long master masterVsMaster middlegame superGM,https://lichess.org/qBZS2nO1/black#46,
P7ddr,8/2p5/p2k3p/8/P2r2B1/6P1/2p2P2/4R1K1 w - - 2 32,g4f3 d4b4 f3e4 b4e4 e1e4 c2c1q,2315,80,86,325,advancedPawn crushing deflection endgame long master masterVsMaster promotion superGM,https://lichess.org/NSIQnK2A#63,
PI6FY,3rr3/1k6/pq5p/1b1P2p1/p2N4/6PP/5QB1/2R3K1 b - - 4 36,b7a7 d4b5 a6b5 c1c7 a7a6 c7c6 b6c6 d5c6 d8d1 g1h2,2210,81,93,6864,advantage defensiveMove master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/SX5wVcE8/black#72,
PtVH5,8/4R3/2kp2p1/1pp3P1/2n2B2/p1P3K1/8/8 w - - 0 41,g3f3 b5b4 c3b4 c5b4,2267,106,90,1618,crushing endgame master masterVsMaster short superGM,https://lichess.org/xIw99Rnc#81,
Q8Tkk,5R2/p3Pbpk/1p1r1p2/1P3Pp1/P7/8/6PP/6K1 b - - 2 39,f7h5 f8d8 d6d1 d8d1,2481,109,89,848,crushing endgame master short superGM,https://lichess.org/2IweOVgt/black#78,
QTTg0,1k5r/1r4bp/1Rp1p1p1/Q2pqp2/8/P1NRP3/2P3PP/1K6 b - - 0 26,e5c7 c3a4 b7b6 a4b6,2433,88,90,523,advantage master masterVsMaster middlegame quietMove short superGM,https://lichess.org/juNdkOkl/black#52,
QV0wL,r1bqr1k1/pp3p1R/4P1p1/P1np2N1/Q4Bp1/4P3/1P3P2/4KB2 b - - 0 22,c8e6 a4d4 f7f6 f4c7,2283,103,90,4253,crushing master masterVsMaster middlegame short superGM,https://lichess.org/TgUWeH1Y/black#44,
QaHkN,2R5/1r3ppk/1P2p3/Pb1nPP2/3R4/2p4p/5K1P/8 b - - 0 45,h7h6 d4g4 g7g5 f5g6 f7g6 c8h8 h6g7 g4h4,2321,99,32,42,crushing enPassant endgame exposedKing master masterVsMaster superGM veryLong,https://lichess.org/Qg4wMhFg/black#90,
QmIga,3rrbk1/1p3pp1/7p/p2nPN2/P2PQ1P1/1q2BR1P/8/2R3K1 b - - 1 28,b3b4 f5h6 g7h6 f3f7 g8f7 e4h7 f8g7 c1f1,2401,89,88,479,advantage attraction discoveredAttack kingsideAttack master middlegame sacrifice superGM veryLong,https://lichess.org/EZX8IU7u/black#56,
Qrkwc,2r3k1/p2p1p2/1p6/2pN1pq1/QPP2P2/P2Pn3/4N1K1/2R2R2 w - - 1 27,g2f3 g5g2 f3e3 c8e8 e3d2 e8e2 d2c3 g2g7 d5f6 g7f6 d3d4 f6d4 c3b3 e2b2,2455,78,93,12786,killBoxMate master masterVsMaster mate mateIn5 middlegame sacrifice superGM veryLong,https://lichess.org/XbqD9hDd#53,
RYYTe,8/1p4k1/p1pp2p1/2b1p3/2Pq2Pp/1P3R1P/P1Q3B1/4K3 w - - 6 36,f3f2 d4a1 e1e2 a1g1,2264,104,90,917,advantage endgame master short superGM,https://lichess.org/fePUwH6C#71,
RicJs,8/8/8/6pK/R1p3P1/PkP5/1r6/8 w - - 1 53,a4b4 b3c3 b4a4 b2b5,2465,88,83,606,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/ghqYZISa#105,
S2ZQ6,2r3k1/pp2pp2/6pB/q2P4/6b1/2b1K3/P3N2Q/3R3R w - - 0 25,h2f4 a5c5 e2d4 g4d1,2330,80,79,519,advantage master middlegame short superGM,https://lichess.org/Y5Lo88Qq#49,
SFMeG,rq2k2r/1p2ppb1/p2pb3/3Nn1p1/3R3p/1Q5P/PPP2PPB/4RBK1 b kq - 0 18,e5f3 g2f3 g7d4 b3a4 b7b5 a4d4,2241,82,78,336,advantage fork long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/5mWo3oBm/black#36,Sicilian_Defense Sicilian_Defense_Closed
SMO2G,8/5pk1/3Rp1p1/3p2q1/1n1P2NR/1r3rP1/5PK1/3Q4 b - - 1 32,b4d3 g2f3 g5f5 f3g2,2365,90,87,377,advantage defensiveMove hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/hozNS1oZ/black#64,
SPofG,5r2/1p5p/2p1p2k/4b1p1/4P2q/p2RQ2P/P3N3/6RK w - - 2 42,e3c5 h4e4 g1g2 f8f1 e2g1 f1g1 c5g1 e4d3,2462,90,83,362,advantage exposedKing fork master middlegame pin superGM veryLong,https://lichess.org/9oXwUz5M#83,
SbgLY,8/8/1P1r4/7p/2P3p1/5k2/1P2R2K/8 w - - 1 56,c4c5 g4g3 h2h3 d6d1,2238,84,83,299,crushing defensiveMove endgame master rookEndgame short superGM,https://lichess.org/3DUoWRLf#111,
SrWP5,r4bk1/pbq4p/2Np2p1/3N3n/P1PPQ3/4P1P1/4P1B1/2B3K1 b - - 2 26,c7c6 d5e7 f8e7 e4e6 g8f8 g2c6,2236,86,84,66,advantage discoveredAttack fork long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/haVKt4mX/black#52,
T4GlZ,7k/8/8/2b2QP1/3q3P/1P5K/5P2/8 b - - 0 48,d4f2 f5f2 c5f2 b3b4,2431,85,85,136,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/JIh0nHK5/black#96,
T5CHz,r3q2r/2bb2p1/4pk2/p1R2nN1/3p1PQ1/2B4P/PPP3PK/5R2 b - - 0 24,c7b6 c3d4 f5d4 g5e4 f6f7 e4d6 f7f8 d6e8,2227,100,91,1618,advantage fork master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/moFubt3o/black#48,
TYJVH,8/1N2k1p1/2p2p2/pp4p1/4K3/P6P/6P1/8 b - - 5 51,b5b4 a3a4 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,2309,116,26,20,crushing endgame knightEndgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/BWps6WYE/black#102,
UYwge,r3kb1r/1bqn1ppp/p3p3/1p3NP1/2n1N2P/4B3/PPP1QPB1/2KR3R b kq - 10 16,e6f5 e4d6 f8d6 e3b6 d6e5 b6c7,2286,82,86,1094,advantage discoveredAttack discoveredCheck long master masterVsMaster middlegame pin sacrifice superGM,https://lichess.org/7iHRwaA1/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
VHUmy,8/8/6R1/5p2/2n2P2/3p1kP1/8/4K3 w - - 1 48,g6f6 d3d2 e1d1 f3e3 f6f5 c4b2 d1c2 d2d1q,2348,90,87,53,advancedPawn crushing endgame exposedKing master promotion superGM veryLong,https://lichess.org/uMvOUTUt#95,
VJwGR,4r1k1/3p2pp/p1p1q3/1pb1PrB1/6p1/1P6/1PPN1PP1/R3QRK1 w - - 2 22,g5e3 f5e5 e3c5 e5e1 a1e1 e6e1 f1e1 e8e1,2254,94,89,1314,advantage kingsideAttack master middlegame superGM veryLong,https://lichess.org/X8uiUjJp#43,
VOlmT,8/6pk/1P2K2p/3N4/8/8/6p1/8 w - - 0 61,d5f6 h7g6 b6b7 g2g1q,2251,88,87,81,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster promotion short superGM,https://lichess.org/25bEtNHQ#121,
WDVyf,8/8/5P2/p3B3/1p2K3/1kb5/8/8 b - - 0 54,a5a4 f6f7 c3e5 f7f8q,2388,83,92,1940,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short superGM,https://lichess.org/r63d5QoF/black#108,
WOxYC,6k1/6p1/2p1r1np/1p1q4/pP1P2Q1/P1P3PP/6K1/2BR4 w - - 1 35,g2h2 h6h5 g4e6 d5e6,2259,80,92,3213,crushing endgame master masterVsMaster short superGM,https://lichess.org/2FfzQM1u#69,
X4BJp,8/p3kp2/2P3p1/Pp1B1bPp/2pK1P1P/8/8/8 b - - 0 50,f5d3 c6c7 e7d7 d5c6,2362,96,90,357,advancedPawn bishopEndgame crushing endgame master short superGM,https://lichess.org/BLxBHVFy/black#100,
XK2rI,7k/pp4bp/2np2p1/2p5/P3Pr2/1QP3Pq/1P5P/R3R1K1 w - - 0 24,g3f4 g7d4 c3d4 h3b3,2202,81,93,9629,advantage endgame master masterVsMaster short superGM,https://lichess.org/6KGfRKqU#47,
XNaKy,3rr1k1/1p1qb1p1/p1p3P1/3nQp2/1PB5/2P1BN2/P4P2/3R2K1 b - - 0 24,e7d6 d1d5 e8e5 d5d6,2355,88,91,6789,crushing discoveredAttack discoveredCheck master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/3ywv2yH7/black#48,
XZXMQ,r5k1/1p3b1p/r5p1/3n1p2/1p1Np1P1/1P2P2P/1QPP1R2/4K3 w - - 1 38,d4e2 a6a2 b2e5 a2a1,2379,108,90,3561,advantage master middlegame short superGM,https://lichess.org/ODZYDxK1#75,
Xbxpm,8/8/R7/6pk/7p/4np1P/5rPK/6R1 w - - 2 73,a6f6 g5g4 g1e1 f2g2,2472,91,79,184,crushing endgame master short superGM,https://lichess.org/R6FXxdGO#145,
YDLL6,2Q2nk1/5pbp/1qN3p1/1p6/8/3P2P1/5PKP/2B5 b - - 0 34,h7h5 c1e3 b6c6 c8c6,2250,82,80,274,crushing endgame master masterVsMaster short superGM trappedPiece,https://lichess.org/i9K9h0zp/black#68,
YNCNZ,5k1r/2r1bPpp/p2p4/2q5/8/2R2Q2/PPP2P1P/1K1R4 b - - 4 26,c5b6 f3a8 f8f7 c3f3 e7f6 f3f6 f7f6 a8h8,2476,98,90,3670,advantage master masterVsMaster middlegame superGM veryLong,https://lichess.org/EpqGtYrE/black#52,
YQv6T,r5k1/pp2rpbp/q2p2p1/2pPn3/4N2B/7P/PP2RPP1/2RQ2K1 b - - 3 21,e5d3 h4e7 d3c1 e2e3,2382,107,90,3610,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/ToRpOi3i/black#42,
