PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Rs8V6,r4bk1/2qn1pp1/4p2p/1pp1P2P/r3R1NN/2pP1QP1/P1P2PK1/4R3 b - - 3 25,c7b7 g4h6 g7h6 e4g4 a4g4 f3b7,1929,82,92,830,advantage clearance collinearMove discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/2Mhh2GJH/black#50,
RttKO,4rrk1/3q2pp/p1pb4/1p1n4/3P4/2P2pPP/PPQ2P1K/R1B1RN2 w - - 1 23,c1d2 e8e2 e1e2 f3e2,2011,77,91,1239,advancedPawn advantage collinearMove middlegame short,https://lichess.org/l6U9PuyE#45,
Ryiwu,r4r2/2p1q1p1/1p1b2kp/3Pp3/4Q3/8/PP4PP/R4RK1 b - - 1 23,g6g5 h2h4 g5h5 f1f5 f8f5 e4f5 e7g5 h4g5,2074,76,85,105,collinearMove crushing middlegame veryLong,https://lichess.org/XCS3gEXn/black#46,
S2vmc,r1b2rk1/2q2pp1/p1p1p2p/2b1P3/1n3P1B/1PpB2Q1/P1P3PP/4RR1K b - - 5 18,c5e7 h4f6 g7g6 d3g6 e7f6 e5f6 f7g6 g3g6 g8h8 g6h6 c7h7 h6f8,2084,75,86,279,collinearMove crushing fork middlegame pin veryLong,https://lichess.org/B38YEEvV/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
S5oIG,2r4r/1b3k1p/p3p1p1/1p3p2/3qp3/P5QP/4NPP1/1R3RK1 b - - 1 28,d4d5 f1d1 d5c6 b1c1 c6e8 c1c7 c8c7 g3c7,2081,75,88,665,advantage collinearMove fork middlegame veryLong,https://lichess.org/IF07Fay0/black#56,
SB3uQ,2r1k1r1/4q2p/p3P1p1/3Q1p2/8/7B/PP4PP/5R1K b - - 0 35,g8f8 f1d1 e7d8 d5d7 d8d7 e6d7,2159,75,94,12182,advancedPawn advantage collinearMove endgame exposedKing long quietMove,https://lichess.org/X0fk84O0/black#70,
SHllp,6rr/p3qk2/2pb1nRp/8/2Q1Bp2/5P2/PP6/2K3R1 b - - 4 33,e7e6 g6g7 g8g7 g1g7 f7g7 c4e6,1955,82,87,635,advantage collinearMove exposedKing long middlegame,https://lichess.org/NgNz7SZs/black#66,
SL6F9,r1bq1r2/4b2k/p3p2p/1p2P1pQ/2p1N3/4P2P/PPP3P1/R4RK1 b - - 3 22,c8b7 f1f7 f8f7 h5f7 h7h8 e4f6 e7f6 e5f6 d8f8 f7b7,1999,77,92,5105,advantage collinearMove middlegame quietMove veryLong,https://lichess.org/Rjk5IIr6/black#44,
SLGRL,3r3k/p5pp/8/2Q5/3P4/P3prqP/1P4P1/4RRK1 w - - 0 32,d4d5 f3f2 f1f2 g3f2 g1h2 f2e1,2182,76,95,384,collinearMove crushing endgame fork long,https://lichess.org/8ewdeWMX#63,
SLKoG,4rrk1/pp4p1/4q2p/3p4/1P2n3/P2Q2P1/2PN3P/R4RK1 w - - 4 28,a1e1 e6b6 g1g2 f8f2,2079,76,83,100,advantage collinearMove middlegame short,https://lichess.org/5ZWH8N29#55,
SM5A2,1r3r1k/2p2q2/2p1pNRP/2PbP3/p2P1P2/1p1Q4/1P6/2K5 b - - 0 36,f8g8 g6g7 g8g7 h6g7 h8g7 d3h7,1918,75,90,273,advancedPawn attraction collinearMove crushing exposedKing kingsideAttack long middlegame,https://lichess.org/HNr9JrnT/black#72,
SOurQ,3qr1k1/2p2ppp/4b3/p3Q3/8/P5P1/2P2PBP/4R1K1 w - - 0 24,g2h3 e6d7 h3d7 e8e5 e1e5 d8d7,1933,80,79,47,advantage collinearMove discoveredAttack endgame long,https://lichess.org/mQbNJ6HN#47,
SRlBX,3r2k1/1pp2pp1/p6p/8/7q/1PP5/P2rQ1R1/4RKN1 w - - 2 30,e2g4 d2f2 g2f2 h4g4,2003,77,97,1730,collinearMove crushing deflection middlegame short,https://lichess.org/qkS9SvEf#59,
SUb1o,1k4R1/p2b4/1p3p2/2pP3p/B1Pp1q1P/Q3rP2/PP6/K7 b - - 4 29,b8b7 a4c6 d7c6 d5c6 b7c6 a3a4 c6b7 g8g7 f4c7 g7c7,2073,76,96,2692,attraction collinearMove crushing endgame veryLong,https://lichess.org/D6XvIu5u/black#58,
SV55v,2k5/ppq2R2/2p1p1p1/8/3P4/2P2Qbr/PP6/R6K w - - 0 23,h1g1 g3h2 g1g2 h3g3 g2h2 g3f3 f7c7 c8c7,2095,78,91,1773,advantage collinearMove discoveredAttack discoveredCheck endgame exposedKing fork veryLong,https://lichess.org/ql6qCFZo#45,
SWnEG,3r2k1/1q3p2/4p1p1/4Q3/3rR3/8/1P3PP1/4R1K1 b - - 3 29,b7b2 e4h4 d4h4 e5b2,2003,74,95,6187,collinearMove crushing endgame short,https://lichess.org/3mXoxTQA/black#58,
SXU9a,3r1k2/2Rn1p1p/1p1np1p1/pP6/P2PN3/5B2/5PPP/6K1 b - - 0 28,d8c8 c7c6 c8c6 b5c6,2133,78,92,2327,collinearMove crushing endgame master short,https://lichess.org/4yVdmGIa/black#56,
SY0A2,r2qr3/p3bpkp/2p3p1/3pPRB1/6QP/2PB4/P1P3P1/6K1 b - - 0 19,g6f5 g5f6 g7f8 g4g7,1926,80,76,263,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/w8HJsx0a/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
SbpwN,r7/p1p2pkp/1p1p2b1/3PP3/8/3B2QP/q5P1/4R2K b - - 0 28,a2d5 d3e4 d5e5 g3e5 d6e5 e4a8,1959,80,92,449,advantage collinearMove endgame long,https://lichess.org/rVxAX6oC/black#56,
ScSMm,r1b2rk1/pp3pp1/2p4p/4p3/4B3/1QPPq1P1/P3PR1P/5R1K b - - 1 18,c8h3 f2f7 h3f1 f7f3 g8h8 f3e3,1912,76,95,2226,advantage collinearMove discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/NiLRQOkf/black#36,English_Opening English_Opening_Kings_English_Variation
SebkE,2rr4/8/1p3k2/5p1p/4p1pP/P1P1K1P1/1P6/3RR3 w - - 0 30,e3f4 d8d3 d1d3 e4d3 f4e3 c8e8 e3d2 e8e1,1958,76,93,2303,collinearMove crushing endgame rookEndgame veryLong,https://lichess.org/QPI9d8gR#59,
SfHLO,b2r2k1/2r3b1/pp1p2pp/4pp2/2P1n2q/1P1QPB1P/PB2RPP1/3RN1K1 b - - 7 27,e4f2 f3d5 g8h7 e2f2,2176,89,90,1539,collinearMove crushing intermezzo master middlegame short,https://lichess.org/LjZsiRe8/black#54,
SkmqT,7r/8/p1kp4/qp3QB1/3rR2P/8/P1P5/2K1R3 w - - 3 30,g5d2 a5d2 c1b2 d4b4 e4b4 d2b4,2043,77,95,1509,collinearMove crushing long middlegame,https://lichess.org/8fHz17ol#59,
SlJi8,2kr1b1Q/pp1qp3/2n2np1/3p4/3p1B2/8/PPP2PPP/RN3RK1 w - - 4 13,b1d2 f6h5 f4h6 f8g7 h8g7 h5g7,1972,78,92,3027,advantage collinearMove long middlegame,https://lichess.org/PI6Bivy0#25,Scandinavian_Defense Scandinavian_Defense_Other_variations
So9BG,2r3k1/pb3pp1/1p5p/1P6/Pq1PpN2/1nN1P2P/2R1QPP1/6K1 w - - 4 29,d4d5 c8c3 e2e1 c3c4 e1b4 c4b4,1982,75,84,183,advantage collinearMove long middlegame,https://lichess.org/mfcdeeED#57,
SrCUc,5brk/3b1prn/pqp1p1PQ/3pP2P/2pP4/P4N2/1PP1NP1K/1R4R1 w - - 1 25,g6h7 g7g2 g1g2 g8g2 h2g2 f8h6,2006,80,92,1650,advantage collinearMove exposedKing long middlegame,https://lichess.org/zTjM3TOK#49,
Stq6h,3r2k1/p4p1p/4p1p1/8/4Q3/6P1/Pqr3BP/R3R1K1 w - - 1 24,e1d1 d8d2 d1d2 b2a1 g2f1 c2d2,2140,75,87,306,collinearMove crushing deflection intermezzo long middlegame,https://lichess.org/98zfBLf9#47,
T3bJ8,8/pk1r1n1R/3P2p1/5pP1/8/P6P/1P3P2/5K2 b - - 0 39,f7e5 h7e7 b7c6 e7e5,1927,75,94,326,advantage collinearMove endgame master pin short,https://lichess.org/T2huOz12/black#78,
T3qhX,r1b5/p2p4/1pkP4/q2r3R/P1P1Q3/4P3/4KP1P/8 b - - 0 35,c8a6 h5d5 a8e8 d5e5,2094,79,91,1090,collinearMove crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/NVmFaN7A/black#70,
T40wA,r1bq3r/6k1/p2bRp2/1p1p1BN1/2nP4/2P5/PPQ2PP1/4R1K1 b - - 0 29,d6h2 g1f1 f6g5 e6g6 g7f7 f5e6 c8e6 e1e6,2173,95,88,992,advantage collinearMove middlegame sacrifice veryLong,https://lichess.org/pgrrO5Kh/black#58,
T9ofz,rq5r/7k/3p3P/1p1P1pQ1/1pp1P3/8/PP2K2R/R7 b - - 1 30,b8f8 a1g1 h8g8 g5g7 g8g7 h6g7,2196,76,92,461,advancedPawn collinearMove crushing discoveredAttack discoveredCheck endgame exposedKing long quietMove sacrifice,https://lichess.org/4ryMeFcK/black#60,
T9pj2,r6r/1p3qk1/p2QR2p/3p2pn/3P4/5P1P/PP4P1/4R1K1 b - - 4 27,h8e8 e6e7 e8e7 e1e7,1985,77,87,631,collinearMove crushing master middlegame pin short,https://lichess.org/DebWjqBM/black#54,
TFXIv,r5k1/5pp1/2pp3P/p1b1p3/1n2P3/pq1P1N1P/N2Q1P2/K2R3R w - - 2 22,a2b4 c5b4 d1b1 b4c3 d2c3 b3c3,2041,75,94,290,collinearMove crushing exposedKing fork long middlegame,https://lichess.org/xkOa3hyj#43,
TH52a,8/p2r2p1/4r1k1/1pbN2p1/2p1P1P1/2P5/PP2R1KP/3R4 w - - 2 27,d1f1 d7d5 f1f5 d5e5 f5e5 e6e5,1967,76,96,2238,advantage collinearMove endgame long,https://lichess.org/6ncPnpzz#53,
TIfFp,r6r/k4p1p/P3p1p1/2Pp2P1/1RnP4/8/4KPP1/R7 b - - 2 32,h8b8 b4b7 b8b7 a6b7 a7b7 c5c6 b7b8 c6c7 b8c7 a1a8,2057,80,90,1131,advancedPawn advantage attraction collinearMove deflection discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/kKhgymqf/black#64,
TL14i,5r1k/2R3pp/1p4q1/2pQ4/P7/2P4P/5rP1/4R2K w - - 2 31,e1e7 g6g3 e7f7 f2f1 f7f1 f8f1,1991,85,85,62,collinearMove endgame long mate mateIn3 xRayAttack,https://lichess.org/cRK1DCCS#61,
TMdFW,6k1/p4pPp/1p2p2r/q6r/4QP2/1P4P1/P1Rp1P2/3R2K1 w - - 4 28,e4d4 h5h1 g1g2 h6h2 g2f3 a5h5 f3e3 h1e1,2114,76,77,168,collinearMove crushing endgame kingsideAttack veryLong,https://lichess.org/JfPIN9RD#55,
TPCPp,k2r4/p4p2/Q1Pqpp2/3p4/8/P7/5PPp/1R5K b - - 0 25,d8b8 b1b7 d6c5 b7b8 a8b8 a6b7,2057,75,94,583,attraction collinearMove endgame long mate mateIn3,https://lichess.org/tz5zTm6d/black#50,
TPEgk,5r1r/1ppnq2k/p2p2pP/3PpP2/1P6/5R2/P1PQ4/2KN3R b - - 0 23,g6f5 f3g3 h8g8 g3g7 g8g7 h6g7,2112,79,88,709,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing fork long middlegame quietMove,https://lichess.org/PIIUNWUu/black#46,
TQqCD,r1b2rk1/ppq3pp/3b4/2p2p2/4B3/2P2PB1/PPQ2P1P/R3K2R w KQ - 0 15,e1c1 d6f4 g3f4 c7f4,2028,76,84,599,collinearMove crushing master middlegame short,https://lichess.org/rjB5037E#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
TWa0s,1k1r1r2/pq1b1pb1/1p2p1pp/3pP3/1Q1P1PPP/3B4/PPR5/1KR5 b - - 5 29,d8c8 b4d6 b8a8 c2c7 c8c7 c1c7,2132,77,81,85,advantage collinearMove long middlegame queensideAttack,https://lichess.org/arESkr9b/black#58,
Tfoto,4r3/p5k1/1p4p1/1Pp3p1/PnPbb1q1/1Q1N2P1/6BP/3RR2K w - - 0 37,d3b4 e4g2 h1g2 e8e2 e1e2 g4e2,1923,75,92,397,attraction collinearMove crushing kingsideAttack long middlegame,https://lichess.org/Yzgc5azQ#73,
Tgig2,r2q1n1r/p1p1b1k1/2p1p1P1/3pPbBp/3P3P/2P2NQ1/PP3P2/2K1R1R1 b - - 1 24,c6c5 g5f6 e7f6 e5f6 d8f6 g3c7,2055,75,87,169,advantage collinearMove exposedKing long middlegame,https://lichess.org/2b60mMDB/black#48,
TjV6u,r1b1kb1r/ppppnp1p/8/4N1q1/3P2B1/7Q/PPP4P/1K2R3 b kq - 1 19,d7d6 g4d7 c8d7 h3d7,2007,77,85,480,collinearMove mate mateIn2 middlegame short,https://lichess.org/IPiUl73y/black#38,
Tqmqh,r7/1k1q3p/2pb1rn1/1p6/8/1BN1Q3/1P4PP/R2R2K1 b - - 3 28,d7e8 a1a7 a8a7 e3e8 d6c5 g1h1,2105,78,79,45,collinearMove crushing defensiveMove deflection long middlegame,https://lichess.org/0EtrFHnf/black#56,
Tz7E2,1r4k1/1Q3ppp/8/3pq3/8/3Bp3/PP2RrPP/1K2R3 w - - 2 23,e2e3 f2b2 b1a1 b2b1 a1b1 b8b7,2151,79,84,79,attraction collinearMove crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/2HClBRiQ#45,
U0CUL,5r1k/pp6/2np3p/8/3P1rp1/2P2Nq1/PP4B1/R2Q1RK1 w - - 0 30,f3h2 f4f2 f1f2 f8f2 d1f1 f2f1,2042,74,94,8056,collinearMove crushing kingsideAttack long middlegame pin,https://lichess.org/bm8azauA#59,
U0fxQ,2bq3r/1p1pk2p/2nNp1n1/r5P1/8/8/PPP1BQPP/3R1RK1 b - - 0 20,h8f8 f2f7 f8f7 f1f7,1956,79,92,574,collinearMove mate mateIn2 middlegame sacrifice short,https://lichess.org/Sx0lqYq8/black#40,
U1t9p,k2r4/pp5p/8/3bN3/q1p2PP1/P6P/4Q1B1/1K5R w - - 7 32,h1d1 d5e4 g2e4 d8d1 e2d1 a4d1,1951,79,94,15036,collinearMove crushing discoveredAttack exposedKing long middlegame,https://lichess.org/jilash75#63,
U3zmC,5rk1/1b1n2p1/4p2p/p3P1q1/2pP4/2P1p1P1/3Q3P/1BR2RK1 w - - 0 26,d2e2 f8f2 f1f2 e3f2 g1f2 g5c1,2027,75,88,446,advancedPawn advantage collinearMove long middlegame,https://lichess.org/w9FLRYO7#51,
UAtqQ,4r1rk/pp2qpp1/3p1n1B/3p4/3P4/5P1P/PPPQ2RK/6R1 b - - 0 23,g7h6 d2h6 f6h7 g2g7 e7e2 g1g2 e2g2 g7g2,1927,75,89,235,advantage collinearMove middlegame veryLong,https://lichess.org/fBIOChL3/black#46,
UBAsK,1r1Q4/4Ppkp/n3r1p1/6P1/5P2/6KP/8/8 b - - 6 36,h7h6 g5h6 g7h6 d8f8 h6h7 f8f7,2161,76,93,613,attraction collinearMove crushing endgame long master,https://lichess.org/RRCcHJlG/black#72,
UGLaX,2b1r1k1/4rpp1/p4n1p/2qP4/8/PB3Q1P/1P3PP1/R1BR2K1 w - - 2 26,c1e3 e7e3 f2e3 e8e3 a1c1 e3c3 f3f2 c3c1 f2c5 c1c5,2160,76,95,652,advantage collinearMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/SPNaYLVJ#51,
UIv8p,3r2k1/1p2pp2/5bp1/p2r1b2/8/3B1P2/PPP2BP1/1K1R3R w - - 0 23,d3e2 d5d2 d1d2 d8d2,1901,77,93,2635,collinearMove crushing middlegame short,https://lichess.org/QzVh4GaF#45,
UIw2t,1r1r2k1/3qnpb1/3Np1p1/p2pP1Pp/P1pP1P1B/2P5/1R5P/1R1Q2K1 b - - 13 31,d7a7 b2b7 b8b7 b1b7 a7a6 b7e7,1952,77,92,564,collinearMove crushing long middlegame,https://lichess.org/AHdw8sUs/black#62,
UK3VQ,6r1/p2q1kr1/1p2bp2/3Np3/P1P1Pp1p/Q4P1P/6P1/1R4RK w - - 3 29,h1h2 e6h3 g2h3 g7g3 g1g3 g8g3 a3e7 d7e7 d5e7 f7e7,2155,115,79,13,advantage collinearMove middlegame sacrifice veryLong,https://lichess.org/UUOsA24m#57,
UKwls,4rrk1/p2q2pp/1pp5/n2pRp2/P2P1P1B/2P3Q1/2P3PP/4R1K1 b - - 3 21,a5c4 e5e7 e8e7 e1e7 d7e7 h4e7,1946,76,86,210,advantage collinearMove long middlegame,https://lichess.org/k5eKcHqG/black#42,
UL0aS,1r5r/k3bRpp/p1n3n1/B2pP3/3P2q1/Q5N1/PP5P/2R3K1 b - - 1 30,g4e6 a3c5 a7a8 c5c6 e6c6 c1c6,2105,75,93,1498,advantage collinearMove long middlegame pin,https://lichess.org/HduoUF0Z/black#60,
UM6ip,6rk/6bq/p2BQ3/1p6/4Pp2/P7/1P5P/6RK b - - 0 29,g7b2 d6e5 b2e5 e6e5 g8g7 g1g5 h7e4 e5e4,2164,131,88,18,collinearMove crushing endgame exposedKing veryLong,https://lichess.org/U0i9uZQO/black#58,
UNCyR,4rbk1/6p1/2Q2pn1/2Pp4/P2PrP2/5Nn1/3B2N1/4RRKq w - - 1 29,g1f2 e4e2 e1e2 e8e2 f2g3 h1g2,2185,85,88,487,collinearMove exposedKing long mate mateIn3 middlegame,https://lichess.org/42qtm6di#57,
UOMfa,5rk1/pp3r2/3p4/3PqPp1/2P1p2p/P3P1NP/5QK1/2R2R2 w - - 0 34,g3e2 f7f5 f2g1 f5f3,2143,75,86,177,advantage collinearMove middlegame short,https://lichess.org/pKVqYrT5#67,
UPk2b,r2q3r/pp4k1/3p4/b1pPpQP1/8/3P4/PPP2P2/2K3RR b - - 0 24,d8e7 h1h6 h8h6 g5h6,2127,79,75,138,advantage collinearMove discoveredCheck doubleCheck master middlegame short,https://lichess.org/lzAzyfgF/black#48,
US5DH,r4r1k/p1pq2bp/1p4p1/8/5P2/2P2QP1/PP2R1KP/4R3 b - - 7 24,f8e8 e2e7 d7a4 b2b3,2064,80,91,333,advantage collinearMove middlegame short,https://lichess.org/pUlbTYVV/black#48,
USXBQ,1k1r3r/ppp2Qp1/1b6/6q1/1P6/P4BP1/6KP/R4R2 w - - 1 22,a1d1 d8d2 d1d2 g5d2,1929,74,87,209,collinearMove crushing middlegame short,https://lichess.org/oR3Sg1qk#43,
UTAiw,r3r1k1/p2q1p1p/2p1bQp1/3p4/8/2PB4/P1P1RPPP/4R1K1 b - - 1 18,e6g4 e2e7 e8e7 e1e7 d7e7 f6e7,1931,75,84,140,collinearMove crushing long middlegame,https://lichess.org/oNiEf4ll/black#36,Scotch_Game Scotch_Game_Schmidt_Variation
UWSMr,2k5/1p5Q/4p3/2bpP3/8/2P5/qr1B1PPP/1N3RK1 w - - 1 26,d2g5 b2f2 b1d2 f2f7 g1h1 f7h7,2124,85,59,37,collinearMove crushing discoveredAttack discoveredCheck long master middlegame,https://lichess.org/kaUtjiMI#51,
UX7VC,r4rk1/1pp3p1/p1np3p/2b1p2q/4P3/3P3B/PPP1N2K/R1BQ1R2 w - - 2 17,e2g3 f8f2 f1f2 h5d1,1917,77,93,1730,collinearMove crushing deflection middlegame short,https://lichess.org/rOsFgOgt#33,Vienna_Game Vienna_Game_Mieses_Variation
UZ2Zs,2R3k1/P5p1/1n2p2p/3p4/6P1/KP3r2/8/8 b - - 2 42,f3f8 c8b8 b6a8 b3b4,2138,96,71,33,advantage collinearMove defensiveMove endgame short,https://lichess.org/fSP7bIvC/black#84,
UcpDX,2r2r1k/4q1b1/1pp3QP/6P1/8/4P3/1P3R2/5RK1 b - - 0 35,g7e5 f2f7 f8f7 f1f7 e7f7 g6f7,1916,75,96,1696,collinearMove crushing long middlegame,https://lichess.org/VvYtW1g7/black#70,
UdNsQ,5bk1/2Q2p1p/6p1/P1pb4/8/3p4/2r3PP/6RK w - - 0 36,a5a6 c2g2 c7e5 g2g5 e5d5 g5d5,2181,76,84,213,collinearMove crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/o3wNzJg7#71,
UdU0V,r4r1k/p6p/1p4pQ/3B4/2Pq4/5P2/P6P/4R2K b - - 2 28,a8e8 e1e7 d4d1 h1g2 d1e2 e7e2,2110,76,95,780,advantage collinearMove endgame long master,https://lichess.org/xYzxiubP/black#56,
UdZxB,2R5/4ppk1/q2p2p1/3Q3p/6nP/4P1P1/3N1P2/r4BK1 w - - 1 32,c8c6 a6e2 d5g2 e2d2,2036,74,92,3014,collinearMove crushing master middlegame pin short,https://lichess.org/WKT0mrg4#63,
UeIJr,r4r1k/pppb2qp/8/3B4/2P2Rp1/2QP3P/PP6/5RK1 b - - 3 23,g4h3 c3g7 h8g7 f4f7 f8f7 f1f7,2156,76,95,2486,advantage attraction collinearMove fork long middlegame,https://lichess.org/pnifhjjF/black#46,
UgGbj,1n4k1/r1qbQ1pp/p1P2p2/1p6/2p3N1/2P2B1P/P4P2/R5K1 b - - 0 22,d7c6 f3d5 c6d5 e7e8,1972,87,88,250,collinearMove kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uEBKixu2/black#44,
UgIwD,4rr2/2p3k1/pp1p3p/3BnR1P/1PP5/P5q1/2Q3P1/5R1K b - - 0 29,e5g4 f5f7 f8f7 f1f7 g7h8 c2h7,2186,90,91,487,collinearMove long mate mateIn3 middlegame,https://lichess.org/Fa0fnPd4/black#58,
UiS5D,2r3r1/2p4k/ppb2p1p/5P2/3PPQ1P/2P3RK/q7/6R1 b - - 3 30,a2f7 g3g6 g8g6 f5g6 f7g6 g1g6,2007,76,95,945,advantage collinearMove fork long middlegame,https://lichess.org/s1Y8Df8P/black#60,
UjHte,4r2k/3n3p/6pB/2pBrp2/6bP/1PpP2P1/q1P2Q1K/4RR2 w - - 4 33,d5c4 e5e2 e1e2 e8e2,1930,79,88,80,advantage collinearMove master middlegame pin short,https://lichess.org/gHfvGllo#65,
UkyQo,r4r1k/pQ5p/1p6/5Rp1/4p3/4P3/Pq5P/5RK1 b - - 3 29,b2g7 f5f7 g7h6 f1f6 f8f7 b7a8 h8g7 f6h6,2148,76,82,63,advantage clearance collinearMove endgame veryLong,https://lichess.org/76r7cu8t/black#58,
UlRQ9,q2r2k1/1R1Q1pp1/p3p1b1/1p5p/4B2P/2B3P1/PP3P2/6K1 w - - 6 35,d7c6 g6e4 c6e4 d8d5 b7d7 d5d1 d7d1 a8e4,2111,115,86,20,advantage collinearMove discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/gMWf1uVu#69,
Ulrym,2r4r/5kp1/p5qp/Qp3p2/2bP4/PP2BR2/6PP/2R3K1 b - - 0 28,c4d5 c1c7 c8c7 a5c7 f7g8 c7d8 g8h7 d8d5,1963,79,93,5478,collinearMove crushing fork middlegame veryLong,https://lichess.org/23etdxEM/black#56,
Umdh1,5r2/1R3bk1/5p1p/2p1bPpQ/q3P2P/8/6P1/4R2K b - - 1 35,a4c6 h5g6 g7h8 b7f7 f8f7 g6f7,2100,76,84,1213,collinearMove crushing deflection long middlegame pin,https://lichess.org/zpYhGPkb/black#70,
UnR1H,4r1r1/5q1k/p6p/1bpPRp1P/2p2P2/6P1/4RK1N/3Q4 b - - 2 33,f7h5 e5e7 g8g7 e7g7 h7g7 e2e7 g7f8 d1h5,1951,80,92,3916,attraction collinearMove crushing middlegame veryLong,https://lichess.org/kGStBQNN/black#66,
UoUa8,6rk/r6p/2p2P2/1p1p1p1Q/1N1Pq3/P7/1P4R1/R6K w - - 1 35,a1g1 g8g4 b4d3 g4h4 h5h4 e4h4,2141,81,91,1558,collinearMove crushing exposedKing fork long master middlegame,https://lichess.org/egHQF1o0#69,
UqUU8,r2r2k1/3b1p1p/p1pQpqp1/8/2P5/1P2P1P1/P4PBP/2R2RK1 w - - 1 18,g2c6 d7e8 d6f4 f6f4 g3f4 e8c6,1957,75,93,377,advantage collinearMove long master middlegame,https://lichess.org/MDNICnls#35,English_Opening English_Opening_Symmetrical_Variation
Urh4Q,3rr3/ppkn1p2/1qp2P1b/8/3P4/P5PB/1P3Q1P/4RRK1 b - - 0 27,d7f8 e1e7 c7b8 f1e1,2105,78,91,393,advantage clearance collinearMove defensiveMove middlegame short,https://lichess.org/dz5CGP51/black#54,
UtgwN,4r1k1/ppp1rpbp/3p2p1/8/2PNbPq1/1P4P1/PB1Q2B1/3RR1K1 w - - 0 22,d2f2 e4g2 g1g2 g7d4 b2d4 e7e2,2104,77,92,1901,advantage collinearMove long master middlegame pin,https://lichess.org/pFix9X9S#43,
UuWfg,r7/ppq2r1k/b4pRP/7Q/2p1Pb2/8/PP3K2/6R1 b - - 2 31,a8g8 g6g7 f7g7 h6g7 f4h6 h5g6,1961,75,95,4951,advancedPawn collinear collinearMove discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/FwSJ62Ql/black#62,
Uydpp,6k1/7p/3P4/B4pp1/b3p3/4K1P1/2r3P1/3B4 b - - 1 44,c2a2 d1b3 a4b3 d6d7,1964,82,77,52,advancedPawn advantage collinearMove endgame sacrifice short,https://lichess.org/kCQtA63L/black#88,
Uz6Ws,r4r1k/1q5p/1p1R1N1Q/4p1Pp/4P3/pP3P2/P1P5/2K5 b - - 0 27,a8d8 d6d7 b7d7 f6d7,1993,76,77,168,collinearMove crushing endgame short,https://lichess.org/YtU3LB9m/black#54,
UzAKm,3r3k/4bR2/1p2P1p1/p1p4N/2Pp4/6P1/PP6/6K1 b - - 1 39,d8e8 h5g7 e8g8 f7e7 g8g7 e7d7,2198,82,48,52,collinearMove crushing endgame long,https://lichess.org/MKyQDC02/black#78,
UzO4T,4r3/2p1qp1k/1p1p1Rrp/pP1PpB2/P1P1P2Q/7P/6P1/6K1 b - - 4 33,e8g8 f6g6 e7h4 g6g4 h7h8 g4h4,1909,75,87,513,collinearMove crushing discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/YBPivUzC/black#66,
V2MPg,r4r2/4k3/p4bpp/P7/2B2RP1/1Pn4P/8/5RK1 b - - 0 35,f6g7 f4f7 e7d6 f7g7,1971,77,91,340,advantage collinearMove fork middlegame short,https://lichess.org/mlee2WzM/black#70,
V8HLm,r1bqr1k1/pp4bp/3P2p1/2N1pp2/2n5/4P1P1/PP4BP/R1BQ1RK1 b - - 0 18,d8d6 d1d5 g8h8 d5c4,2067,78,88,1307,advantage collinearMove fork middlegame short,https://lichess.org/7JNl4eaP/black#36,English_Opening English_Opening_Symmetrical_Variation
V8q82,1k1r1r2/1p6/p2n3p/3P2p1/3qB3/1R1P2PP/P7/3Q1RK1 w - - 2 35,g1h2 d6e4 d3e4 f8f2 f1f2 d4d1,1978,83,77,34,advantage collinearMove deflection long middlegame,https://lichess.org/7Nvfojrg#69,
VDuDb,2rr2k1/bb3Np1/p3p2p/1p4q1/1P1p4/P2B1P2/2P1Q1PP/3RR1K1 b - - 0 22,g8f7 e2e6 f7f8 e1e5 c8c6 e5f5 g5f5 e6f5,2085,83,82,38,advantage collinearMove fork middlegame veryLong,https://lichess.org/zV16ArQF/black#44,
VFyGC,r2qrb2/pp1n1kpb/2p1Rn1p/7P/2QP1B2/5NN1/PPP2PP1/4R1K1 b - - 8 17,d7b6 e6e7,1980,79,88,469,collinearMove discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/qKF8TkGC/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
