PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CNlNw,8/1p6/p5R1/4k3/Pn2pp2/3p3P/3K1P1P/8 w - - 0 39,g6g5 e5d4 g5g4 b4d5 h3h4 d5b6 g4f4 b6c4,2776,85,89,95,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/OUlkiaHp#77,
CNlty,r1b4r/pppk3p/2nbqp2/1B6/2N5/5Q2/PK3PPP/3R3R b - - 0 16,a7a6 b5c6 b7c6 h1e1 a8b8 b2a1,2733,110,91,1936,crushing defensiveMove long master middlegame pin,https://lichess.org/WriVtaHi/black#32,Ponziani_Opening Ponziani_Opening_Spanish_Variation
CNoh3,8/8/5p2/1p1k2p1/2p1R1P1/P1Kp1P2/1P3P1r/8 w - - 3 39,e4d4 d5c5 b2b4 c5b6,2605,98,86,84,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/D3gLddS5#77,
CNv7s,8/8/5Np1/k5P1/3p3P/8/1n2K3/8 b - - 0 43,a5b5 h4h5 d4d3 e2e1 g6h5 g5g6,2649,91,81,88,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/th8YdLuj/black#86,
CO87Y,2r1r1k1/5pp1/1p1b1n1p/3p4/3P1q2/PP3Q1P/1B2NPP1/2R1R1K1 b - - 0 24,e8e2 c1c8 g8h7 b2c3 f4h2 g1f1 e2a2 g2g4,2950,124,88,2003,advantage defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/Bh2at3RW/black#48,
COCQv,5b2/pp1k2r1/4b1K1/5pB1/3P1P2/P7/2P4P/R1N5 w - - 9 37,g6f6 g7g8 a1b1 b7b6,2754,114,90,1035,crushing defensiveMove endgame master short,https://lichess.org/RUElX2ha#73,
COG1R,r1b5/p2p1r1p/kqp4Q/8/4pB2/1P1P4/P1P3PP/RN3K1R w - - 2 20,d3e4 b6e3 g2g3 d7d6,2759,116,90,1237,advantage defensiveMove middlegame pin short,https://lichess.org/ddNitRnU#39,
COLWS,r1bqk2r/pppp1pbp/2n2n2/3N4/2B1Pp2/1P3Q2/PBPP2PP/R3K2R b KQkq - 4 9,d7d6 d5f6 g7f6 f3f4 c6e5 e1g1,2522,92,91,2168,advantage castling defensiveMove long middlegame,https://lichess.org/6aJ9QNVa/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
CONv8,7R/4k3/7P/3p4/6P1/r3p3/4K3/8 b - - 0 49,d5d4 h6h7 a3a2 e2f1,2676,110,86,123,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/Thzx5lgG/black#98,
COPwH,5rk1/2qb1p2/p2bpp1Q/8/N5P1/1r2BP2/2P4P/2KRR3 w - - 0 25,d1d6 d7a4 h6f6 b3b5,2562,105,76,58,advantage defensiveMove middlegame pin short,https://lichess.org/ljdpAYry#49,
COQYe,8/4kr2/3p2R1/p2P2P1/PpK5/2bN4/8/8 b - - 0 40,f7g7 g6g7 c3g7 d3c1,2616,98,84,170,crushing defensiveMove endgame short,https://lichess.org/RDUzdMdV/black#80,
COc0U,4r2k/3R1Qpp/8/pp2qN2/4p3/n6P/5PP1/6K1 b - - 0 28,e4e3 f5e3 e8c8 d7e7 e5a1 g1h2,2851,105,85,348,crushing defensiveMove endgame long,https://lichess.org/mjCqzo7m/black#56,
COe1c,8/2KP2k1/3R3p/p7/6P1/1p1r4/8/8 b - - 2 49,d3c3 c7b8 b3b2 d7d8q b2b1q d6b6 b1b6 d8b6,2678,89,81,151,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/Hsjs9fRt/black#98,
COhny,8/2r2p2/4pNkP/p5P1/r2p1P2/2bR4/4R1K1/8 b - - 0 49,a4b4 f4f5 g6f5 h6h7 c7c8 f6g8,2524,107,90,198,advancedPawn crushing defensiveMove endgame long,https://lichess.org/6E0Dp9Ez/black#98,
COj6o,4N3/5R1p/p6k/6pP/1p1bp1P1/r7/6K1/8 b - - 0 41,b4b3 f7e7 a3a2 g2g3 a2f2 e7e6 f2f6 e8f6,2773,106,87,398,crushing defensiveMove endgame veryLong,https://lichess.org/brbLPUoW/black#82,
COn5F,8/8/1bkP4/5K1p/p4p1P/B4P2/8/8 b - - 1 50,b6f2 f5g5 f2d4 g5h5 d4e5 h5g6,2529,96,90,447,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/xVlSmwWI/black#100,
COrnz,2r5/P7/3R4/7p/7P/6P1/2kp2K1/8 w - - 0 50,g2h3 d2d1q d6d1 c2d1 g3g4 d1e2 g4h5 e2f3,2695,84,87,814,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/IGouviQ3#99,
CP50K,7r/5k2/1p4q1/2p1p3/p3Np2/6p1/PPP3Q1/1K2R3 w - - 0 35,e1d1 h8h2 g2f3 g3g2 e4d6 f7f6,2658,85,99,70,advancedPawn advantage defensiveMove endgame long,https://lichess.org/RwpSdITP#69,
CP5Wl,4r3/1Qp2k2/1pNr4/pP1p2p1/P3p2p/2q4P/5PP1/3RKR2 w - - 12 40,d1d2 d6f6 b7c7 f7f8 c7h7 e4e3 h7h8 f8f7 h8f6 f7f6,2911,117,88,586,crushing defensiveMove middlegame pin veryLong,https://lichess.org/Bmepinvv#79,
CPBnJ,8/7p/8/4p3/r2pN2P/1kbR1PP1/6K1/8 w - - 0 38,e4c5 b3c4 c5a4 c4d3 a4c5 d3e3,2724,103,91,330,crushing defensiveMove endgame long,https://lichess.org/sotUlyWt#75,
CPH5I,8/8/1pp1pp2/p3k3/P3P1P1/1PP2K2/8/8 b - - 3 42,b6b5 f3e3 b5a4 b3a4 e5d6 e3f4,2603,100,86,76,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jTYX9479/black#84,
CPL6N,8/p7/3k1p1p/1pp4P/3PK1P1/1P6/P7/8 w - - 1 51,d4d5 a7a6 a2a4 b5a4 b3a4 a6a5 e4f5 c5c4,2950,98,91,850,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QXhQHLPs#101,
CPQeq,2K5/P4k2/4p3/8/4Q3/3p4/1q6/8 b - - 6 60,b2c3 c8d7 d3d2 e4e6 f7g7 e6g4,2656,87,82,173,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/MTXU1AW7/black#120,
CPTKw,r5r1/pQp1k2p/3p1p2/8/4P3/N3KP2/PP4qP/2R5 b - - 4 22,g2g5 f3f4 g5g4 c1c7 e7d8 f4f5 g4g1 e3d3 g8g2 a3c4,2520,92,14,94,advantage defensiveMove endgame pin quietMove veryLong,https://lichess.org/HngbNsvr/black#44,
CPZcL,8/3bk3/8/p5p1/P1K1P3/8/2B5/8 w - - 0 61,c4d5 g5g4 d5d4 g4g3 d4e3 d7g4 c2d3 e7f6,2622,86,75,62,bishopEndgame clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YzPnwxI2#121,
CPaZH,8/6p1/3k1pp1/p2pp1P1/P2P1P1P/1P6/3K4/8 w - - 0 39,f4e5 f6e5 d4e5 d6e5 d2d3 e5d6 d3d4 d6c6 d4e5 c6c5,2621,87,83,203,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Tknex10v#77,
CPbfx,3r4/6p1/7p/1p2pk2/8/1P1pKP1P/P7/3R4 w - - 0 37,d1d3 d8d3 e3d3 b5b4 d3c4 f5f4 c4b4 f4f3 b4c5 e5e4,2581,89,92,1439,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/LrfOOKh2#73,
CPfEW,8/8/3k2p1/1pp2p1p/8/2B2P2/5PKP/8 w - - 0 32,c3b2 d6d5 g2f1 d5c4 f1e2 c4b3 b2f6 b3c2 f6e7 c5c4,2695,85,92,1510,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/ZdvXUK0r#63,
CPkV4,8/2k2p2/4p2p/2K3p1/1P6/5P1P/5P2/8 w - - 0 41,b4b5 h6h5 b5b6 c7b7 f3f4 g5f4,2536,99,84,74,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/HHmDbckz#81,
CPlJA,8/p6k/2p1p2p/5rPN/2PR4/1P5P/P1Q2p1q/5K2 w - - 3 36,d4d7 h7g8 c2f5 h2g1 f1e2 g1e1,2749,116,90,783,crushing defensiveMove endgame exposedKing long sacrifice,https://lichess.org/bspAtT0h#71,
CPrRI,8/3K2kp/4P3/p1N3p1/1p1n1p2/1P4P1/7P/8 b - - 0 55,d4e6 c5e6 g7f6 g3f4 g5g4 e6d4 h7h5 d7d6 a5a4 b3a4 h5h4 a4a5 g4g3 h2g3 h4h3 d4f3 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b4 d6d5,2545,93,86,48,advancedPawn crushing defensiveMove endgame hangingPiece knightEndgame promotion quietMove veryLong,https://lichess.org/ut1mLlwK/black#110,
CPvKG,8/5N2/4p3/3pP3/2b1k3/2B5/p6K/8 w - - 7 66,f7d6 e4e3 c3b2 c4a6 h2g3 d5d4,2794,120,91,2297,crushing defensiveMove endgame long quietMove,https://lichess.org/567fAxfB#131,
CQ1mR,8/3k2p1/p1bP4/P1K2P2/1P6/2P5/8/8 b - - 4 60,c6b5 c3c4 b5a4 c5b6 a4c2 c4c5,2776,79,84,91,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Aa6vMO3R/black#120,
CQ3O2,1rb2r2/4ppkp/1qp3p1/p2pN2P/3PnQ2/1P6/2P1PPP1/2KR1B1R b - - 0 16,a5a4 h5g6 h7g6 f4h6 g7f6 e5g6 f7g6 h6f8 f6e6 g2g3,3111,133,90,1642,crushing defensiveMove middlegame veryLong,https://lichess.org/qerOBdDP/black#32,Modern_Defense Modern_Defense_Other_variations
CQ6SL,8/8/2p1kp2/1p1p3p/1P4r1/P7/1K4R1/6B1 w - - 0 40,g2g4 h5g4 b2c3 e6f5 g1d4 f5g5 c3d3 f6f5,2546,93,85,43,crushing defensiveMove endgame veryLong,https://lichess.org/Ye1IfUZY#79,
CQCfA,8/4Np1k/5K2/1P4P1/5P2/5b2/5b2/8 b - - 0 57,f2c5 f6f7 f3d1 g5g6 h7h6 e7f5 h6h5 f5g7 h5g4 g7e6 d1b3 f7f6,2803,109,90,2215,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/G9n7FCGa/black#114,
CQItY,r3r1k1/1pp3pp/p5q1/5p2/4PPb1/2P1QNP1/PP3K2/R3R3 w - - 0 24,f3e5 e8e5 f4e5 a8f8,2547,84,63,74,advantage clearance defensiveMove master middlegame sacrifice short,https://lichess.org/UMKnWrLv#47,
CQND1,r3r1k1/p2q2bp/2pn1pp1/2Qp4/3P3P/1R2P1P1/P4PB1/1R4K1 b - - 0 27,d7c7 g2d5 g8h8 d5c6 d6e4 c5b5,2781,89,91,1626,advantage defensiveMove fork long middlegame,https://lichess.org/Y1PgekS3/black#54,
CQZhK,8/8/4pk2/6pp/1pK5/1P5P/6P1/8 b - - 1 40,e6e5 c4b4 f6f5 b4c3 g5g4 h3g4 f5g4 b3b4,2883,99,92,699,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/ZEKfgvn0/black#80,
CQjPL,8/3k4/4pPK1/4P3/1r4P1/8/1p1p4/1R6 b - - 1 56,d2d1q b1d1 d7e8 g4g5,2690,106,88,159,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/T2NDqYU9/black#112,
CQvmy,6k1/2p3q1/1p1p1Q2/6K1/8/P3P1P1/8/8 w - - 1 46,g5f5 g7f6 f5f6 c7c5 f6f5 b6b5,2691,85,95,282,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/BPoPcDsj#91,
CQwMQ,3b4/8/4N3/p1p1p3/Pk2P1P1/3K4/8/8 b - - 1 54,c5c4 d3c2 d8f6 g4g5 f6h8 e6c7 b4a4 c2c3 a4a3 c7b5 a3a2 c3c2,2999,113,76,244,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/HrdjDkk8/black#108,
CQzJh,rn1q2r1/pb1p2kp/1pp1pb2/4P2Q/5B2/2NP4/PPP2PKP/R6R b - - 0 20,f6e7 a1g1 g7h8 g2f1 c6c5 g1g8 d8g8 h1g1 g8g1 f1g1,2522,161,58,35,clearance crushing defensiveMove discoveredAttack middlegame quietMove veryLong,https://lichess.org/Ou1OE10t/black#40,
CR2AR,8/1p6/p4p2/P1p1k2p/2P1P1p1/4K1PP/2P5/8 w - - 0 36,h3h4 b7b6 a5b6 e5d6,2609,114,91,2913,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/hG9rJo1d#71,
CR59V,7r/1p5P/p4pk1/8/1P3p2/2P2K1R/6P1/8 b - - 8 46,h8h7 h3h7 g6h7 c3c4 h7g6 f3f4 b7b6 f4e4 g6f7 e4d5,2725,116,91,927,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/xqwTyEfl/black#92,
CR8yN,4r1k1/1p5p/3pN3/p3bR2/2P3pq/1P2P2P/P2Q2P1/6K1 w - - 1 29,d2d5 h4e1 f5f1 e1e3 g1h1 g8h8,2790,99,78,147,crushing defensiveMove endgame long,https://lichess.org/stc6IUa2#57,
CR97O,8/pp2K1pk/8/2nPPrR1/7P/8/P7/8 b - - 8 44,f5g5 h4g5 h7g6 e5e6 g6g5 e7d8,2659,117,89,146,crushing defensiveMove endgame long,https://lichess.org/15e3xZcm/black#88,
CRDB4,2K5/7r/1pR5/1P2p3/1kP2r2/8/8/2R5 w - - 4 45,c6c7 h7c7 c8c7 b4c5 c1e1 e5e4,2685,97,92,591,advantage defensiveMove endgame long rookEndgame,https://lichess.org/Ly4vVAmK#89,
CREDm,2r2r1k/5p1p/4Pb2/7p/1PB3q1/1Q2PbB1/5P1K/2R3R1 w - - 1 30,c4d5 c8c1 e6e7 f8g8 d5f3 g4f3 b3f7 c1c8,2733,94,81,286,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/r0p0Pk5P#59,
CRGuj,2q3k1/4n1B1/1p4rp/1N1P4/2P1Pp2/4nN2/6PP/Q1R3K1 w - - 1 28,g7d4 c8h3 a1a8 e7c8 a8c8 h3c8,2593,80,93,691,advantage defensiveMove long middlegame pin,https://lichess.org/40L8UGcY#55,
CRI6h,r2q1rk1/6pp/2pbp3/p1pp1p2/P3n3/1P2PQ1P/1BPPNPP1/R2R2K1 w - - 0 14,d2d3 e4g5 f3h5 g7g6 h5h6 e6e5,2551,84,92,1287,crushing defensiveMove long master middlegame,https://lichess.org/npq6LKVi#27,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
CRTUl,8/3k4/p7/Ppp2KP1/8/8/1P6/8 b - - 0 51,d7e7 b2b3 c5c4 b3c4 b5b4 f5e4,2672,92,86,136,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ql4m7ORb/black#102,
CRUoR,r7/1pp3k1/p2p2p1/3Nn1Np/3nP1bP/3B4/PPP3P1/2K2R2 w - - 3 23,d5c7 a8c8 c7d5 e5d3 c1b1 d3e5,2525,100,89,910,advantage defensiveMove long middlegame pin,https://lichess.org/4Dbzh3iF#45,
CRaNe,k7/p3pp2/Kp4p1/3P4/P5P1/5P2/1P6/8 b - - 0 35,a8b8 f3f4 b8a8 f4f5 g6g5 b2b3 a8b8 b3b4,2784,111,89,727,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/E41L7idE/black#70,
CRfci,B7/7p/5k2/p3p3/1p3p2/2pR1P2/1q5P/3R2K1 w - - 2 32,d3d6 f6g5 g1h1 b2f2 a8e4 c3c2,2780,109,76,191,advancedPawn advantage defensiveMove endgame long,https://lichess.org/OOcA0phh#63,
CRlJt,3r4/pp1r2kp/2p1Qppn/4p3/4P3/1P2q1P1/PBP1N1KP/R3R3 w - - 8 22,e2f4 d7d2 g2h3 e3f2 e1h1 h6f7,2587,80,97,155,advantage defensiveMove long middlegame,https://lichess.org/cQqzizoL#43,
CRoH1,8/5pk1/3R3p/4r1p1/4p1PP/4P1K1/5P2/8 b - - 2 38,e5e6 d6e6 f7e6 h4g5 h6g5 f2f4 e4f3 g3f3 g7f7 f3e4,2617,84,92,2680,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/LgBHLm8Z/black#76,
CRqZu,r4r1k/pp1b4/4pP2/2ppP1qp/1b1P4/1P1B1Q2/5K2/1R5R b - - 3 30,h5h4 h1g1 g5d2 f2f1 d2h6 g1g6,2767,115,89,1684,crushing defensiveMove long middlegame,https://lichess.org/EScQAr5c/black#60,
CRz27,8/8/2pk4/1p2b3/4KN2/1P4p1/P5P1/8 b - - 0 40,e5f4 e4f4 d6c5 f4e5 c5b6 a2a3,2563,94,84,36,crushing defensiveMove endgame long,https://lichess.org/sfWT2fhC/black#80,
CS4Pk,8/7p/2p5/p1pk1pp1/P7/1PP1KPP1/7P/8 b - - 0 31,c5c4 b3b4 f5f4 g3f4 g5f4 e3f4 a5b4 f4e3,2659,99,87,135,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/xDol0IGL/black#62,
CSGgX,5r2/1pr2p1k/p4R2/4P1p1/2pP1pq1/2P5/2Q3P1/4B1K1 b - - 1 35,h7g8 f6h6 f8e8 c2h7 g8f8 d4d5,2774,99,88,230,advantage defensiveMove endgame long,https://lichess.org/Vqja0pkp/black#70,
CSGq3,8/8/8/p6p/k6P/3KP3/8/8 w - - 0 58,e3e4 a4b4 e4e5 b4c5,2620,86,83,172,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/5Mq0hCAI#115,
CSNzf,8/8/2b4p/2p3pP/3kN1P1/5P2/4K3/8 w - - 2 54,e4g3 c6b5 e2d2 b5d3,2660,106,86,243,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/80OJ0MxK#107,
CSPeu,2r3k1/pb3p2/1p1N2p1/2p3p1/3b2P1/3B2QP/PqP4K/4R3 b - - 5 26,c8b8 d6c4 b2c3 g3b8 g8g7 b8g3,2714,125,91,1081,advantage defensiveMove discoveredAttack fork long middlegame,https://lichess.org/66hGU08m/black#52,
CSYIz,8/pp4k1/3b1P2/6PK/1P6/P7/8/8 b - - 0 44,g7h7 g5g6 h7h8 g6g7 h8h7 h5g4 b7b5 g4f5 d6g3 f5e6 h7g8 f6f7 g8g7 e6e7,2801,115,90,2906,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/bcyKEfpw/black#88,
CSZrf,8/5p1p/3k4/p2p4/P2K1PP1/4P3/8/8 b - - 0 38,d6e6 g4g5 e6d6 f4f5,2698,96,88,247,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/MGZqob72/black#76,
CSc5Y,8/6pp/1pk5/8/2KP4/5P2/6PP/8 w - - 0 35,g2g4 b6b5 c4d3 g7g5,2713,88,82,138,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/moBp0fGl#69,
CSjQ4,8/p7/1p5p/8/4kPK1/7P/P7/8 b - - 4 43,a7a5 f4f5 e4e5 a2a4 e5f6 g4f4,2711,110,91,1405,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/U7uydjDo/black#86,
CSmHl,8/8/1p4p1/p2p1p2/2pP1P2/2P1P3/PP1K1k2/8 b - - 1 37,f2f3 a2a4 f3f2 b2b3 c4b3 c3c4 b3b2 d2c2 d5c4 d4d5,2583,92,84,93,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong zugzwang,https://lichess.org/OU1o2cEW/black#74,
CSnpP,6k1/1R3pb1/5rp1/pBQ4p/8/4P3/q2r1PPP/5RK1 w - - 0 25,b7b8 g8h7 c5c4 a2b2,2683,88,85,297,crushing defensiveMove master middlegame short,https://lichess.org/FRhIi1Vk#49,
CStCq,7k/4r3/6pp/1P6/2B3P1/p4K2/P1P5/8 b - - 0 50,e7d7 f3e4 h8g7 c4d5 g7f8 b5b6 d7d8 c2c4,2753,90,64,83,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/zJB8JYy2/black#100,
CSyj5,5rk1/p1p2P1p/6p1/3b2N1/4Q2P/Pq1pB3/5PPK/8 b - - 0 30,f8f7 e4e8 f7f8 e8e7 d5f7 g5e4,2719,118,89,196,crushing defensiveMove endgame long,https://lichess.org/gRgTMpWK/black#60,
CTBS0,8/8/4p3/1K2k3/1N1p4/p7/8/8 w - - 0 54,b5c4 e5e4 b4a2 d4d3 c4b3 d3d2 a2c3 e4d3,2723,88,84,268,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/qZqDph4W#107,
CTCmK,4r2k/7p/6p1/3B4/4NQ2/1p4Pb/1q3P1P/3R2K1 w - - 0 32,e4f6 b2e2 f4c1 b3b2 c1b1 e8c8,2859,90,84,238,advancedPawn crushing defensiveMove long middlegame,https://lichess.org/QplvvMer#63,
CTIli,1Q6/p4pk1/4p2p/4P1p1/P4P2/2q1p1P1/4P2P/5K2 w - - 2 31,b8a7 g5g4 f4f5 c3e5 f1g1 e5c3,2617,97,59,103,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/xbUl3psz#61,
CTLYs,8/1b2kp1N/p5p1/2p1P3/1pPr1PP1/1P3q1P/P6Q/4R1K1 w - - 3 32,h7g5 f3c3 h2f2 d4d2 f2c5 e7e8 c5e3 d2d3,2714,102,84,226,crushing defensiveMove endgame veryLong,https://lichess.org/8t9cf9aZ#63,
CTS2E,8/8/pp2pkp1/2p5/2P2K1P/5P2/PP6/8 b - - 0 34,b6b5 c4b5 a6b5 f4e4,2566,86,94,596,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/1jcgwZ2K/black#68,
CTSAF,r1b2rk1/ppbn2pp/2P2q2/5p2/2P1p3/2N2NP1/PPQ2PBP/3R1RK1 b - - 0 17,e4f3 c6d7 f3g2 f1e1,2547,111,90,1494,advancedPawn advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/1ZqJV6S5/black#34,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
CTSEs,1k1r4/p1pqb3/Ppn5/1N6/3p2np/1QR1B3/1P3PP1/5RK1 w - - 0 23,f1d1 d7f5 b5d4 c6d4 e3d4 d8d4 b3g8 e7f8,2587,92,83,114,advantage defensiveMove middlegame veryLong,https://lichess.org/lFfcsY9N#45,
CTSZg,r3rbk1/pp3p2/1q2pBp1/4P2p/3p1PPQ/1P5R/P1P4P/1R4K1 b - - 0 26,f8e7 g4h5 e7f6 e5f6 d4d3 g1g2,2725,95,87,380,crushing defensiveMove long middlegame,https://lichess.org/9eBtsMc5/black#52,
CTTgr,8/5p2/p1p5/4ppk1/2P5/3PKPP1/P7/8 w - - 0 33,f3f4 g5g4 d3d4 g4g3,2679,90,87,105,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/prCXZufe#65,
CTYuc,2k1r3/1ppb2p1/p6q/2bPp3/P1B2pn1/2N2NP1/1PP2P2/R1BQR1K1 w - - 1 24,c1f4 h6h3 d1d2 e8h8,2750,117,90,1165,crushing defensiveMove middlegame short,https://lichess.org/4yY57gjY#47,
CTdzw,8/6p1/p1R1k2p/4r3/PP4KP/8/8/8 b - - 4 42,e6d5 c6c5 d5e6 c5e5 e6e5 h4h5,2583,110,90,543,crushing defensiveMove endgame long rookEndgame,https://lichess.org/XwROXSQw/black#84,
CTgts,2r3k1/p5p1/8/3p2p1/1PrN1p2/P2Qn2P/6P1/R6K w - - 6 34,d3g6 c4c1 h1h2 c1a1 g6e6 g8h7,2634,86,86,44,crushing defensiveMove endgame long,https://lichess.org/Qb766PhZ#67,
CTxWi,1r6/3P4/6p1/6P1/2K5/2R5/1p1k4/8 w - - 2 68,c3d3 d2e2 d7d8q b8d8 d3b3 d8d2,2508,100,91,724,crushing defensiveMove endgame long rookEndgame,https://lichess.org/xCJizUeX#135,
CTxj6,8/8/6p1/6K1/4r1Pp/R2k4/8/8 b - - 7 73,d3d4 g5h4 e4e5 a3a1 d4d3 a1f1,2732,108,87,145,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/31X9W0Pv/black#146,
CU62b,4k3/1R6/8/5KPp/4r3/8/8/8 b - - 2 57,e4a4 f5f6 a4f4 f6g7,2629,114,90,1869,crushing defensiveMove endgame rookEndgame short,https://lichess.org/iW5Bi0Dh/black#114,
CU9p6,8/8/4pk2/1p4pp/3P4/3K2PP/5P2/8 w - - 0 39,d3c3 f6e7 h3h4 g5g4,2830,110,85,649,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/WXs6Ylw2#77,
CUAKd,8/8/7p/1K1p2pP/p4kP1/P1P5/1P6/8 w - - 1 40,b5c5 f4g4 c5d5 g4f4 c3c4 g5g4,2550,79,91,1154,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/qiHfHwAh#79,
CUAYn,8/1p4p1/1p1k2p1/p2P4/4K3/2P4P/2P3P1/8 w - - 1 35,e4d4 b6b5 c3c4 b5c4 d4c4 a5a4 c4b4 b7b5,2654,90,85,413,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/qwTtTh3c#69,
CUCi2,8/8/8/6k1/3qP3/5K1Q/3p4/8 w - - 2 55,h3g2 g5f6 e4e5 f6f7 e5e6 f7f6,2588,94,77,71,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/ybomYo6Z#109,
CUDbf,8/R4k1p/8/4KP2/8/8/8/7r b - - 3 71,f7f8 e5e6 h1f1 e6f6,2547,89,91,2066,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/9kvZ0D1f/black#142,
CUL9K,r1br2k1/p4p1p/1pn3p1/4q3/3N2n1/1BP5/PP2NPPP/R2QK2R w KQ - 0 16,h2h3 c8a6 b3f7 g8f8 d4e6 f8f7 e6d8 a8d8,2943,111,88,996,advantage defensiveMove middlegame veryLong,https://lichess.org/uxoUE0K3#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
CUNQM,r4r2/2R1kpQ1/3np1qp/1p1p4/3P4/1N6/P4P2/4RK2 b - - 1 33,e7d8 g7f8 d8c7 f8e7 c7c6 b3c5 e6e5 e1c1,2946,101,88,548,advantage defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/vGRTMPm5/black#66,
CUU41,8/5p2/1p1k2p1/p1pPp3/P1P1K2P/1P6/5P2/8 b - - 0 32,f7f6 e4f3 f6f5 f3g3 d6e7 h4h5 g6h5 g3h4 e7f6 h4h5 e5e4 h5h4,2607,95,92,2536,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/NBf829RY/black#64,
CUYnr,3qrbk1/5rpp/b2p4/p2P2pN/1p1BP1QP/1P6/6RK/R7 b - - 2 32,g5h4 h5g7 f8g7 g4g7 f7g7 g2g7 g8f8 a1g1,2692,93,84,244,crushing defensiveMove kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/NqVz1w4j/black#64,
CUbQJ,r1b2r2/pp4k1/3R1pp1/2p4p/2P1p1q1/2Q2NP1/PP2RP1P/6K1 b - - 1 31,e4f3 e2e7 g7h6 h2h4,2872,101,87,197,advantage defensiveMove middlegame short,https://lichess.org/l6IT8cjs/black#62,
CUfyp,r1bq1rk1/p5p1/1p5p/2Pp4/5pP1/2bQP2R/P1B4P/R1B3K1 b - - 1 19,c3a1 d3h7 g8f7 h7g6 f7e7 c1a3,2781,124,90,937,advantage defensiveMove long middlegame,https://lichess.org/TIvQPl0W/black#38,Semi-Slav_Defense Semi-Slav_Defense_Rubinstein_System
CUk6y,1r6/1pR1Rp2/p2p2k1/5pPp/5P2/1P4KP/1P1r4/8 b - - 3 35,d2b2 e7f7 h5h4 g3f3 b2b3 f3f2,2794,120,90,1892,crushing defensiveMove endgame long rookEndgame,https://lichess.org/rSjZEcwO/black#70,
