PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oI539,8/p7/1p3b2/2p1p1k1/2B1P1pp/7b/PPPB3K/8 b - - 7 41,g5h5 c4f7,1055,103,55,411,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/t8kOV6gP/black#82,
oN9uP,8/1b3ppk/p1q4p/1pb1pPP1/2p1P3/P1P5/1PB4P/2BQ3K w - - 1 28,g5h6 c6e4 c2e4 b7e4 d1f3 e4f3,1005,102,89,583,doubleBishopMate endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/kcteQjRq#55,
oZz1y,2kr1b1r/Bppq1ppp/p2p1n2/8/4PP2/2NB4/PPP2P1P/2KR2R1 b - - 3 13,b7b6 d3a6,1112,127,84,303,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XJJ5kvp2/black#26,Philidor_Defense Philidor_Defense_Other_variations
ogkHG,r4bkr/pp1np1pp/2pqQ3/3p4/6B1/2NP4/PPP2PPP/R1B1K2R b KQ - 4 13,d6e6 g4e6,1111,179,57,168,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Std7eKoF/black#26,Zukertort_Opening Zukertort_Opening_Slav_Invitation
ophiI,r3k2r/ppp1q2p/3p1p2/2b5/4P3/P4N2/bPPQ1PPP/2KR1B1R w kq - 0 15,b2b3 c5a3,1022,96,74,400,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/RlQIzfZs#29,Scotch_Game Scotch_Game_Other_variations
ouDUf,rn1qk2r/pp2bpp1/4p3/4P3/2pp1P2/1P1P1N2/b1PBQ1BP/2KR3R w kq - 0 17,d3c4 e7a3,1097,110,50,122,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/tnbq4ydJ#33,Sicilian_Defense Sicilian_Defense_Closed
ozpZi,rnbqk2r/pp3pb1/2pp3p/6pP/2P5/2NPp3/PP4BK/R1BQ2NR w kq - 0 13,c1e3 g7e5 e3f4 e5f4,1114,83,86,184,doubleBishopMate mate mateIn2 opening short,https://lichess.org/fGp2v5xm#25,English_Opening English_Opening_Kings_English_Variation
pDdpc,2kr1b1r/Bppnqp2/2N1p2p/5bp1/1PB5/P2P3P/2P2PP1/R2Q1RK1 b - - 2 17,b7c6 c4a6,1052,167,86,140,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/SGwxYZzW/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
pRx49,rn3rk1/ppq2ppp/2pb4/6B1/8/3P1N2/bPPQBPPP/2KR3R w - - 0 12,b2b3 d6a3,1033,127,62,129,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/VNux6WLi#23,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
pXkjD,r1b1kb1r/pp1n2p1/1qp1p2p/5pBB/3Pp3/2P1P3/PP1N1PPP/1R1QK2R b Kkq - 1 11,g7g6 h5g6,1054,193,57,91,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/vf02Eyc2/black#22,Indian_Defense Indian_Defense_Other_variations
pabfW,1k2nb1r/pp6/1q2p1p1/3B2P1/3P4/1P2B2P/b1PQ4/2KR3R w - - 0 28,d5c4 f8a3,1244,96,87,1079,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/W7zct1qq#55,
pjI47,6k1/p1b4p/2n1B1b1/1pp1p1Q1/3pP2B/3P2P1/PPq2r1P/R6K b - - 3 27,g8h8 g5f6 f2f6 h4f6,1154,82,89,5171,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RcYW77ev/black#54,
pt362,1k2b3/8/PN6/K2N4/4P3/8/5b2/8 w - - 1 65,d5f6 f2e1,1276,193,71,129,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/tqf6s1Uj#129,
pzqeE,r2q1bkr/ppp3pp/2n1Nn2/2P2b2/3p4/1B6/PP1P1PPP/RNBQ1RK1 b - - 0 10,f5e6 b3e6,1013,128,50,105,doubleBishopMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Y4zsOMdm/black#20,Duras_Gambit Duras_Gambit_Other_variations
qGwRO,3b1k2/p4ppp/1p1B4/2p5/4b3/PBP4P/1P3PP1/6K1 b - - 5 25,f8e8 b3a4 b6b5 a4b5 e4c6 b5c6,1198,77,96,1202,bishopEndgame doubleBishopMate endgame long mate mateIn3,https://lichess.org/GUObMLRZ/black#50,
qZoZM,7k/7p/p2b2p1/2pB2B1/2P1p2P/3q4/5PK1/8 b - - 3 53,a6a5 g5f6,1120,177,87,237,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/pSDeW8Iu/black#106,
qavcW,2kr1r2/B1pp2pp/2p5/3b4/4n3/6P1/PP3P1P/R1R2BK1 b - - 0 19,e4d2 f1a6,1158,251,43,108,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/dSZaBNY3/black#38,
rAw58,2kr3r/B1pq1ppp/1p4b1/2b1p3/3P4/7P/PP2BPP1/R2Q1RK1 b - - 0 17,c5d4 e2a6,1015,116,88,373,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/jNbWcaJs/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
rdVUe,r4rk1/pp6/2b1p1pp/3p1n2/2p2P1q/P2P2PN/1PP2b1P/R1BQ1R1K w - - 0 21,g3h4 d5d4 d1f3 c6f3,1134,77,90,352,discoveredAttack discoveredCheck doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RtXSswzc#41,
roTkm,r3k2r/ppp2ppp/8/3nb3/6b1/1P1P2q1/PBPNP2P/1R1QKB1R w Kkq - 0 12,h2g3 e5g3,1008,98,47,141,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/wiPYQn3N#23,Bird_Opening Bird_Opening_Froms_Gambit
sJYFl,4bk2/6pp/5b2/1p1BNp2/3B1P2/4P3/2n3PP/6K1 b - - 0 26,f6e5 d4c5 e5d6 c5d6,1011,77,100,403,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/hb5hS5MQ/black#52,
sWaXH,r5k1/pb3ppp/1p2p3/5n2/3b1B2/1BN2q2/PP4PP/2QR3K w - - 0 21,g2f3 b7f3,1023,80,85,238,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WpMdTq75#41,
spDoU,r2qkb1r/1p1bp2p/p5Q1/2pPp3/5B2/2NB4/PPP3PP/R3K2R b KQkq - 0 15,h7g6 d3g6,1147,251,67,84,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/KHHl05sw/black#30,Sicilian_Defense Sicilian_Defense_Open
sr3pN,2kr4/pp4pp/2p5/4P3/6b1/1BP2r2/PP3bPP/R1BR3K w - - 0 22,g2f3 g4f3,1089,93,86,365,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bai87pfh#43,
srgly,1kbrq2r/p7/1p2PnN1/2p5/6p1/2P1B1P1/PP1N2B1/4R1K1 b - - 2 26,e8g6 e3f4 d8d6 f4d6,1130,175,100,47,doubleBishopMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/P0BW7Qui/black#52,
swewX,5r1k/pppR1B1p/6p1/2B1b3/6P1/2P5/Pn6/6K1 b - - 5 31,e5d6 c5d4 d6e5 d4e5,1072,77,100,631,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Z0gWFUZl/black#62,
tWst4,r1bq3k/p4B1p/6p1/4Q3/3b1N2/n5P1/1B3P1P/4R1K1 b - - 3 24,d4e5 b2e5 d8f6 e5f6,1260,163,88,231,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/G5tYBJlv/black#48,
tcTH9,5rk1/1b1p3p/pp4pn/8/2B5/q3B3/2PK2PP/3R4 b - - 0 29,g8h8 e3d4 f8f6 d4f6,1038,113,55,250,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/OMS8UzNG/black#58,
uEEX0,2kr4/Bppr1ppp/2pb1n2/8/8/2N3Pb/PPP1BP1P/3RR1K1 b - - 2 15,b7b6 e2a6,1111,152,68,222,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/QYHarkwr/black#30,Scotch_Game Scotch_Game_Steinitz_Variation
uK228,r2q1bkr/1b1pn1pp/p1n1N3/1p2p3/8/1BN1B3/PPP2PPP/R2Q1RK1 b - - 0 13,d7e6 b3e6,1022,132,82,222,doubleBishopMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/1WPbk4wV/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
v95XS,4B3/R4p2/3b1k1p/p7/2b3PP/8/5P1K/8 w - - 5 34,h2h3 c4f1,1037,94,87,318,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/c5aKIgZJ#67,
vGhDn,r1bq1bkr/pp4pp/2n5/2pQp3/2B5/3P4/PPP2PPP/RNB1K2R b KQ - 0 9,d8d5 c4d5 c8e6 d5e6,1214,256,0,24,doubleBishopMate kingsideAttack mate mateIn2 opening short,https://lichess.org/WtQSV8gL/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
vZU5O,3r1rk1/Q4ppp/8/2p5/5b2/2q2P2/P1P1b1PP/R3B1KR w - - 0 22,e1c3 f4e3,1104,93,83,3776,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/hIBaNziR#43,
vddbr,8/r7/4Bp2/7k/5Bpp/8/5KP1/8 b - - 5 62,a7a4 e6f7,1190,104,20,53,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/e5dLy3Pe/black#124,
vlnT7,3rq2k/1p5p/p1n1B1p1/2p3B1/3QP3/3P1R2/PPP3PP/7K b - - 0 22,c6d4 g5f6,1018,88,87,592,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/ADoOQoGu/black#44,
vnNnm,2kr1b1r/Bppn1ppp/2Q1p3/4Pb1q/8/2N4P/PPP2PP1/R3KB1R b KQ - 2 13,b7c6 f1a6,1123,238,67,140,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/79A5G6S9/black#26,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
w1Axr,r3r1k1/pp3ppp/2p2b2/2PnBq1b/1P2QP2/P3P2P/3P2P1/R3KB1R w KQ - 0 17,e4f5 f6h4 g2g3 h4g3,1032,78,94,853,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/pN7zt8tu#33,English_Opening English_Opening_Caro-Kann_Defensive_System
w3doo,r2qkb2/pbpnn3/1p2p1Q1/4p3/3P3B/2NB4/PPP2P1P/R3K2R b KQq - 0 15,e7g6 d3g6,1002,94,81,1004,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/qnGsBBPd/black#30,French_Defense French_Defense_Knight_Variation
wPjUl,2r4k/7p/6p1/p3b3/PpB5/1P2BP1P/6P1/6K1 b - - 1 46,e5c7 e3d4 c7e5 d4e5,1069,180,79,90,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/DXLFz4kN/black#92,
wcjvL,3rr1k1/2p2ppp/p4n2/1pb3B1/4b3/2P2q2/PP4PP/RNQ1R2K w - - 0 18,g2f3 e4f3,1113,212,43,16,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IjabpIqX#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
wfwM8,8/8/1kp1b3/6b1/PP2P2p/2N5/K1P4B/8 w - - 1 41,a2a3 g5c1,1054,79,89,698,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/XfLT10WR#81,
whtGg,1r2k1nr/ppp1bppp/4q3/3p3b/3P4/1Q5P/PPPN1PP1/R1B1KB1R w KQk - 2 12,b3e3 e6e3 f2e3 e7h4 g2g3 h4g3,1125,81,90,549,doubleBishopMate long mate mateIn3 opening,https://lichess.org/iyVijkPq#23,French_Defense French_Defense_Exchange_Variation
wsBCu,rnb4N/pp2bBkp/2pp2p1/8/8/2NPB1P1/PPP1K3/R7 b - - 2 15,g7h8 e3d4 e7f6 d4f6,1033,175,69,167,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Z6z1Lfng/black#30,Zukertort_Opening Zukertort_Opening_Other_variations
wsgjv,r1bq1bkr/pp1n2pp/2p5/3N1p2/2B5/8/PPP3PP/R1BQ1RK1 b - - 0 12,c6d5 c4d5,1003,139,70,158,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/tNYHV9C5/black#24,Caro-Kann_Defense Caro-Kann_Defense_Hector_Gambit
wvDgB,b4rk1/P1R2p2/4p3/1B4p1/PN6/4bP1p/6PP/7K w - - 0 39,g2h3 a8f3,1271,316,25,46,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/VJTBAkME#77,
xvc66,r3kb1r/pp1n1p2/4P2p/n7/7B/5B2/PPP2PP1/R3K2R b KQkq - 0 17,f7e6 f3h5,1211,127,76,181,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/lykgmtJ3/black#34,Pirc_Defense Pirc_Defense_Other_variations
xwNOy,8/p2BB3/7p/6kP/3b1pp1/8/6K1/8 b - - 3 46,g5h5 d7e8,1193,123,86,536,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/ztLoMFIf/black#92,
xxYUr,7k/p6p/1pn3p1/1b1B4/3N4/6BP/PP4PK/5r2 b - - 0 36,c6d4 g3e5 f1f6 e5f6,1026,103,66,110,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/vLpDzNuZ/black#72,
yVRIv,r3k3/pb3pp1/2q1p3/2b1Pn1r/2p3P1/2B2P1Q/PPP4P/3R1R1K w q - 0 21,h3h5 c6f3 f1f3 b7f3,1048,115,84,489,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5sL3JUKr#41,
yi3Ug,6k1/pp5p/2p3p1/2b5/2N3b1/1P6/PBP4P/4rR1K w - - 1 28,f1e1 g4f3,1162,266,79,87,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/mV0DKZGx#55,
yvMQF,N3k3/pp1b2pp/3B4/8/1nBb4/2p3P1/P6P/R6K w - - 5 27,d6b4 d7c6 c4d5 c6d5,1057,202,81,172,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/KU2fTWAA#53,
zIcwJ,r4r1k/1p5p/p1bB4/4ppp1/4P1Q1/1B3P2/PP4P1/6K1 b - - 0 29,f5g4 d6e5 f8f6 e5f6,1130,102,79,441,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/bLSNonDk/black#58,
zoURw,2r4k/1p2r1bp/1q6/p2BR1p1/P1p2p2/1PQ4P/1B4P1/5R1K b - - 0 29,g7e5 c3e5 e7e5 b2e5 b6f6 e5f6,1016,109,73,122,doubleBishopMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/C7QFmMA6/black#58,
