PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G3NdP,r7/6pk/p4r1p/1p2Nq2/4Q2P/P1P5/1P3PP1/R3K3 w Q - 1 32,e4a8 f5f2 e1d1 f6d6 d1c1 f2e2,2713,96,85,280,attackingF2F7 crushing endgame long,https://lichess.org/HrCNI9jw#63,
G3esH,4k3/7R/N2n2p1/5pP1/3r1P2/p3p3/P2r2PK/2R5 b - - 0 49,d4f4 c1c7 d6f7 h7f7,2620,102,86,126,attackingF2F7 crushing endgame quietMove short,https://lichess.org/pcZjPixH/black#98,
G3v0G,2r1k2r/pp2nppB/q3p2p/2PpP3/b6N/P3P3/5QPP/1R3RK1 b k - 4 21,h8h7 f2f7 e8d8 h4g6 e7g6 f7g6,2777,89,85,352,advantage attackingF2F7 long middlegame,https://lichess.org/4TeGhzPk/black#42,
GAk0e,1r1qkb1r/pp3ppp/2p1pn2/6N1/2B1N3/7Q/PP1P1PPP/n1BK3R b k - 0 12,h7h6 g5f7 f6e4 h3e6 d8e7 e6f5,2931,99,91,2005,advantage attackingF2F7 capturingDefender fork long middlegame,https://lichess.org/vLN4niih/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
GB9XR,r1b1kr2/ppp2RQp/2np4/2b1p3/2B1P3/2PPq2N/PP4PP/R2K4 b q - 0 13,f8f7 c4f7 e8d7 f7e6 d7e6 h3g5 e3g5 g7g5,2566,80,92,3223,attackingF2F7 attraction crushing discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/Op3KBKmE/black#26,Vienna_Game Vienna_Game_Stanley_Variation
GUw0l,rn1qk1nr/ppp2ppp/3p4/4p3/2B1b1PP/2P2N2/PPP2P2/R1BQ1RK1 b kq - 1 9,e4f3 d1f3 d8d7 c4f7 d7f7 f3b7,2617,95,91,1974,advantage attackingF2F7 long opening,https://lichess.org/RwWoZGXL/black#18,Vienna_Game Vienna_Game_Other_variations
GW7y1,6rk/pbp1RQ1p/1b5q/8/2p1N3/6P1/PPP2P1P/R5K1 w - - 0 22,e4f6 g8g3 g1f1 b7g2 f1e1 b6f2 e1e2 g2f3,2761,95,95,265,attackingF2F7 crushing kingsideAttack middlegame pin veryLong,https://lichess.org/TKe0fSFe#43,
GXIRB,r1b1kb1r/ppp2p1p/2p2n2/8/2BPP1p1/7q/PPP2Q1P/RNB3KR b kq - 4 12,f6e4 f2f7 e8d8 b1c3 h3h4 c3e4,2563,93,92,150,advantage attackingF2F7 long opening,https://lichess.org/tmNuEn95/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
GXP2h,2kr3r/p4Q1p/1q2p3/1pb5/8/P2p3b/N1PPBP1P/R1B1K1R1 w Q - 0 18,e2d3 h8f8 f7h5 c5f2 e1d1 f2h4,2816,123,90,653,attackingF2F7 crushing defensiveMove fork long middlegame,https://lichess.org/EhPWo7lT#35,French_Defense French_Defense_Other_variations
GbUyj,r1b1k3/1p3pp1/p1qbr3/2ppP1Np/8/3P3P/PP2QPP1/R3R1K1 b q - 3 17,e6e7 e2h5 d6e5 g5f7 e7f7 e1e5,2637,89,92,540,advantage attackingF2F7 deflection long middlegame,https://lichess.org/87G59fCl/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
GfEUX,r1b1k2r/5pbp/pqpp2p1/4p1B1/P1B1P1n1/2N5/1PPQ1PPP/R3K2R w KQkq - 2 13,d2d6 b6f2 e1d1 f2d4 d6d4 e5d4,2548,109,89,1262,advantage attackingF2F7 fork long middlegame,https://lichess.org/bMvpvz10#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
GhWgE,r1b2rk1/pp4p1/2p1p1B1/3pP2p/7q/P1P1P3/2P2P2/R2QK1R1 w Q - 1 18,d1h5 h4f2 e1d1 f2g1 d1e2 f8f2 e2d3 g1h2 h5h2 f2h2,2534,100,90,1439,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/G2fdw65D#35,Horwitz_Defense Horwitz_Defense_Other_variations
GlT5J,rn2kb1r/pQ3ppp/4p3/q2nN3/3P4/2N5/PP3P1P/R1B1K3 b Qkq - 0 14,d5c3 b7f7 e8d8 c1g5 d8c8 a1c1,2684,112,91,1390,attackingF2F7 clearance crushing long middlegame pin,https://lichess.org/6v5IZkxi/black#28,Slav_Defense Slav_Defense_Other_variations
Gvdpb,2kr4/ppp3pp/1n2pr2/3p4/4b2P/2P1N1q1/PP1PBR2/RNB1KQ2 w Q - 8 26,b1a3 d8f8 e3g4 f6f2 g4f2 g3h2,2586,122,89,943,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/P1BHJkja#51,
GxgYz,8/p1p3k1/2p2p2/2b1Q3/2b5/2Pr3P/PP3Pq1/RNB1KR2 w Q - 0 21,e5c7 g7g6 b1d2 c5f2 f1f2 d3e3 e1d1 g2f2 c7d7 c4d3 d7d3 e3d3,2583,123,78,26,attackingF2F7 crushing defensiveMove deflection middlegame quietMove sacrifice veryLong,https://lichess.org/v985U04n#41,
GxnlW,3rk2r/1p2bpR1/p4n1p/2p5/2QBp3/qP2P2B/P1P2P1P/1K1R4 b k - 1 20,h8f8 h3e6 d8d6 e6f7 e8d8 f7e6,2536,93,86,142,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/LJ4t9iMe/black#40,
H409H,r3kr2/pppq1pbQ/3p3p/3Np1pP/PnB1P3/3PBR2/1Pn2P2/3K1N2 b q - 11 19,g7h8 f3f7 d7f7 d5c7 e8e7 c4f7,2524,102,91,735,advantage attackingF2F7 discoveredAttack fork long master middlegame sacrifice,https://lichess.org/Ouhq9tIM/black#38,
H4Esx,r3r1kb/1p3p1p/pq3PpB/2p5/6N1/P1PP1Q1P/1P4P1/5R1K b - - 2 27,b6b2 h6e3 e8e6 g4h6 g8f8 e3c5 f8e8 h6f7 e8f7 c5b4,3016,119,86,393,attackingF2F7 crushing defensiveMove middlegame veryLong,https://lichess.org/2JEIbdoN/black#54,
H6zCt,r1b1k2r/ppq1bp2/2p2n1p/4p3/2B1P2N/2N1P3/PPP1Q1P1/3R1RK1 b kq - 2 15,c8g4 c4f7 e8f8 e2c4,2744,123,90,905,advantage attackingF2F7 clearance master middlegame short,https://lichess.org/QHmU0X4w/black#30,Pirc_Defense Pirc_Defense_Other_variations
HDzuo,r1b2r2/3n1pR1/2pN1k1B/qp2p3/7N/1B6/2PR1P1P/3K4 b - - 0 22,d7c5 d6e8 f6e7 h4g6 e7e8 b3f7 f8f7 g7g8 f7f8 g8f8,2563,98,91,715,attackingF2F7 mate mateIn5 middlegame operaMate pin sacrifice veryLong,https://lichess.org/6RVFzPCV/black#44,
HOCQ1,r3k2r/pp1n1ppp/1q2pn2/2b1P1B1/Q7/2N2P2/PP3P1P/R3KB1R w KQkq - 3 13,e5f6 b6b2 a1c1 b2f2,2596,113,89,1326,advantage attackingF2F7 fork master middlegame short,https://lichess.org/JIBZ3TdM#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
HST9D,rn2k2r/pp1qbppp/2p2n2/8/2B5/4QN2/P4PPP/3RRK2 b kq - 9 16,d7c7 c4f7 e8f7 f3g5 f7e8 g5e6 c7h2 e6g7 e8f7 e3e7,2589,92,69,134,attackingF2F7 attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/TiQmlL8L/black#32,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
HfhO9,3rk3/1p3pp1/p2p4/3Qp1b1/4P3/1N3qP1/PPP2P1r/3RKR2 w - - 0 20,d5b7 g5e3 d1d2 e3f2 d2f2 f3e3 e1d1 h2f2 f1f2 e3f2,2685,93,69,78,advantage attackingF2F7 attraction deflection middlegame sacrifice veryLong,https://lichess.org/cdP1fSai#39,
I0KHS,r1b2rk1/pp3q1p/2n1pBpP/4P3/2Bp2Qn/2P5/P4PP1/R3K2R w KQ - 0 20,h1h4 c6e5 f6e5 f7f2 e1d1 f2g1 d1c2 f8f2 c2d3 g1a1,2570,106,91,1228,attackingF2F7 crushing middlegame veryLong,https://lichess.org/5NwraeYn#39,
IBRp1,r1b1k3/p1pp1rp1/2p3Q1/4P3/P7/R6P/1qP3PK/1N6 b q - 1 18,b2b1 e5e6 b1f1 e6f7 f1f7 a3e3,2521,97,91,1465,advancedPawn advantage attackingF2F7 endgame long,https://lichess.org/1xMgPOUq/black#36,Italian_Game Italian_Game_Rousseau_Gambit
IIEGF,r1bqkb1r/5pp1/p1p2n1p/2p1p3/4N3/3PPNQ1/PPP3PP/R4RK1 b kq - 1 14,f8e7 g3g7 h8f8 f3e5 f6e4 f1f7 d8d6 f7e7 d6e7 g7g6,2703,99,81,230,attackingF2F7 crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/SIfcoKyG/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
IKfKa,3rk1n1/5p2/4P3/2p5/1p5Q/1Pqr2PP/P3RP1K/8 b - - 0 35,d3d2 h4h7 g8h6 e6f7 e8f8 h7h6,2800,114,92,1041,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck endgame long,https://lichess.org/bFsUqgtY/black#70,
IQap7,r3kb1r/pp3ppp/2p1p3/8/6Q1/2qBR2P/P1P2PP1/1R4K1 b kq - 3 17,f8c5 d3g6 c3e3 g6f7,2715,119,90,1721,attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/7zsls0Vk/black#34,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
IR17L,2q1k1r1/2rnbp1p/p6B/3Qp1p1/1p6/1B6/PP3PPP/3R2K1 b - - 1 24,g8g6 d5f7 e8d8 h6f8 e7c5 b3a4,2503,89,82,112,advantage attackingF2F7 long middlegame,https://lichess.org/YeRdabmu/black#48,
ImoXG,r3kb1r/pp3p1p/q3p1p1/3pn1N1/3Q4/2N5/PPP3PP/R4R1K b kq - 1 17,f8g7 f1f7 e5f7 d4g7,2526,83,83,391,advantage attackingF2F7 master masterVsMaster middlegame short,https://lichess.org/A1DLtC4I/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
IqGmr,r2qkb1r/ppp2ppp/2n2nb1/4p3/2B1P1PN/7P/PPPN1P2/R1BQ1RK1 b kq - 2 10,f6e4 h4g6 e4d2 c4f7 e8f7 g6h8,2601,114,91,1895,advantage attackingF2F7 attraction long opening,https://lichess.org/KzaiBNMY/black#20,French_Defense French_Defense_Kings_Indian_Attack
Ir01z,r3k2r/pp3ppp/8/1n1Q4/4n1B1/P3P3/1q4PP/RN3RK1 b kq - 0 17,e4f6 g4d7 f6d7 d5f7 e8d8 f1d1 b5d6 d1d6 b2c1 g1f2,2513,89,83,343,advantage attackingF2F7 defensiveMove middlegame sacrifice veryLong,https://lichess.org/WFryBBC7/black#34,Slav_Defense Slav_Defense_Exchange_Variation
J8v4C,rnb1kbnr/1pqppppp/p7/2p5/2BPP3/2N2N2/PPP3PP/R1BQK2R b KQkq - 2 6,c5d4 c4f7 e8f7 c3d5,2510,92,92,2292,attackingF2F7 crushing opening sacrifice short,https://lichess.org/Hu6I2S19/black#12,Sicilian_Defense Sicilian_Defense_Closed
J9ung,1r3r1k/p1p3bp/2p2qp1/8/4Q3/2N1P1P1/PPP1NPP1/3RK2R w K - 3 18,b2b3 f6f2 e1d2 b8e8 e4d3 e8d8,2531,82,86,400,advantage attackingF2F7 long middlegame pin,https://lichess.org/JvG4EMbn#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JAUhq,r1q1k2r/2p1bp1p/p3bP2/1p2P3/7P/1BQ2P2/PPP5/2KR2Nn b kq - 0 22,e7f8 c3c6 e6d7 b3f7 e8f7 d1d7 c8d7 c6d7,2612,81,86,352,attackingF2F7 attraction crushing deflection middlegame veryLong,https://lichess.org/V92luQB6/black#44,
JE8Yj,4k3/1b3p2/ppq1p1r1/2nrP1B1/7P/8/PPQ2RP1/5R1K b - - 4 30,g6g7 f2f7 c6b5 a2a4 g7f7 f1f7 b5d3 c2f2 d3h3 g2h3,2740,117,90,1840,attackingF2F7 crushing middlegame veryLong,https://lichess.org/ovIjJuHR/black#60,
JIpXC,2r1k2r/1b3ppp/p3P3/1pnp2P1/3NP2P/b1qB4/P1P2Q2/1KBR3R b k - 0 21,a3c1 f2f7 e8d8 e6e7 d8c7 d4b5 a6b5 e7e8q c7b8 e8b5,2746,100,79,190,advancedPawn advantage attackingF2F7 discoveredAttack discoveredCheck middlegame promotion veryLong,https://lichess.org/iSViS4Ly/black#42,
JL3AC,1r3rk1/pPp3pp/P2pb3/3np1q1/8/2PP2P1/2Q2P1P/RN2KB1R w KQ - 0 17,f1g2 f8f2 c2f2 g5c1 e1e2 c1b2,2673,99,84,251,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/vYBjBej9#33,Philidor_Defense Philidor_Defense_Other_variations
JZI9S,3nk2r/1p1b1pp1/r2Bp3/p2pPPQ1/2pP2B1/2Pq4/P5PP/2R3K1 b k - 3 24,f7f6 e5f6 a6d6 f6g7 h8g8 g4h5 d8f7 h5f7 e8f7 g5g6 f7e7 f5f6 e7d8 g6d3 c4d3 f6f7,2573,89,85,96,advancedPawn attackingF2F7 attraction crushing exposedKing middlegame veryLong,https://lichess.org/WThkhszf/black#48,
Je6Av,r1bqkbnr/1p1ppppp/p1n5/8/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq - 1 7,b7b5 c4f7 e8f7 f3g5 f7e8 b2g7 d8a5 g7c3 b5b4 d1h5,2735,110,93,2774,advantage attackingF2F7 attraction deflection fork master opening sacrifice veryLong,https://lichess.org/pNoQZVmt/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Jewgg,4rrk1/pppb3p/3pq2p/8/1P2n3/Q1B1P1PP/P4PB1/2R1K2R w K - 1 20,c3a1 f8f2 g2e4 e6e4 e1f2 e8f8 f2g1 f8f3 a3b3 d7e6 b3e6 e4e6,2757,121,90,661,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/cG9NTgIc#39,
Jj9Q0,r2qk1nr/1bpp1ppp/p7/1pb1N3/4P3/1P1P4/1PP2PPP/RNBQK2R w KQkq - 1 9,e5f7 d8f6 d1h5 f6f2 e1d1 g7g6 h5e5 e8f7,2618,95,91,3358,advantage attackingF2F7 interference opening veryLong,https://lichess.org/dm7ZYR75#17,Ruy_Lopez Ruy_Lopez_Morphy_Defense
JwuWO,1r2k1nr/2qb1p2/p3pP2/1p1pP1bB/2pP2nN/2P3B1/PP2Q1P1/4RRK1 b k - 0 25,g4f6 h5f7 e8d8 h4g6,2568,85,71,87,attackingF2F7 crushing middlegame short,https://lichess.org/PXbTeMMp/black#50,
KA5kE,4kr2/1p3p2/3pq2p/p5r1/2PQPp2/PP6/5PPP/1R2R1K1 w - - 2 27,b1d1 e6h3 g1f1 f4f3 e1e3 g5g2 f1e1 g2f2 e1f2 h3g2 f2e1 f3f2 e1d2 f2f1q d2c3 f1f4,2799,124,90,4052,advancedPawn advantage attackingF2F7 attraction deflection discoveredAttack discoveredCheck endgame kingsideAttack pin promotion sacrifice veryLong,https://lichess.org/GBr2Skjg#53,
KKKNY,r2qk1nr/ppp2ppp/6b1/2b5/1n1N4/P1N3P1/1PP1PP1P/R1BQKB1R w KQkq - 1 9,c3b5 b4c2 d4c2 c5f2 e1f2 d8d1 b5c7 e8f8,2594,85,82,382,advantage attackingF2F7 defensiveMove deflection fork opening veryLong,https://lichess.org/ztvz0sbE#17,Englund_Gambit Englund_Gambit_Other_variations
KKcRH,r3k1r1/ppb2p2/2n1P3/7p/2B2n1q/1P3QN1/PB3Pp1/R3R1K1 b q - 0 20,g8g3 e6f7 e8d7 a1d1 c7d6 f2g3 h4h1 g1f2 f4h3 f2e3,2754,105,91,792,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck fork master middlegame veryLong,https://lichess.org/mo00iyF9/black#40,
KLnK2,r1bqk2r/ppp2pp1/2np3p/2b5/4n2B/1NN5/PPP2PPP/R2QKB1R w KQkq - 0 9,h4d8 c5f2 e1e2 c8g4 e2d3 c6e5 d3e4 f7f5 e4d5 a8d8,2730,97,92,419,attackingF2F7 crushing opening sacrifice veryLong,https://lichess.org/6bcXTg3h#17,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
KMOjQ,r3k2r/p1p2ppp/2p1b3/q3N3/2P5/B2P4/P4PPP/2Q1R1K1 b kq - 2 15,a5a6 e5f7 e8f7 c1f4 f7g8 a3b2 a6c8 f4g5 c8f8 e1e6,2755,98,92,1895,advantage attackingF2F7 attraction middlegame pin sacrifice veryLong,https://lichess.org/WMaCI9tY/black#30,Four_Knights_Game Four_Knights_Game_Double_Spanish
KO0zA,r1b1k2r/1pp2pp1/p1pq4/2b5/2B1P1np/P1NP1QP1/1PP2P1P/R1B2RK1 b kq - 1 11,h4g3 f3f7 e8d8 c1g5 g4f6 h2h4,2721,117,91,173,advantage attackingF2F7 defensiveMove long opening,https://lichess.org/ShyOJOXK/black#22,Russian_Game Russian_Game_Three_Knights_Game
KO1Ce,r1b5/pp1nqrk1/8/2pBp3/4Qb1P/2PP4/PP3P2/RN2K1R1 b Q - 1 19,g7f8 e4h7 f8e8 d5f7 e7f7 g1g7,2520,94,96,124,advantage attackingF2F7 exposedKing long middlegame,https://lichess.org/AKmcdDzv/black#38,
KP07c,5r2/1p4k1/p3p2p/4P3/2PP1qP1/P4b2/1P1RQ3/4R1K1 w - - 2 37,e2f2 g7h7 g1f1 f4g4 e1e3 f3g2 f1e1 f8f2,2846,108,87,1567,advantage attackingF2F7 discoveredAttack endgame exposedKing pin veryLong,https://lichess.org/9T6amin1#73,
KjMkU,r1b1kb1r/pp1p1Npp/2n1p1q1/4P3/2Pp4/8/P2B2PP/R2Q1RK1 b kq - 0 14,g6f7 f1f7 e8f7 d1h5 g7g6 h5f3 f7e8 f3f6 h8g8 a1f1,2656,89,95,850,advantage attackingF2F7 attraction defensiveMove middlegame veryLong,https://lichess.org/NCkCw0MA/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Ksk9t,r2qk3/pp3p1Q/2p1p1r1/8/2BPnR2/8/PPP4P/2KN4 b q - 0 20,d8g5 h7f7 e8d8 h2h4 g5h6 f7f8,2522,82,75,115,advantage attackingF2F7 long middlegame,https://lichess.org/CGc2aD5s/black#40,
KxIBR,4k1r1/1p1q1p2/pn2p1p1/3p3P/4PQ2/r2B4/2P2PP1/2KR3R b - - 0 23,d7a4 h5g6 g8g6 h1h7 b6d7 f4f7,2790,102,87,320,advantage attackingF2F7 clearance long middlegame,https://lichess.org/kc7ihrWp/black#46,
L0GTQ,5rk1/pp2p2p/1q1pb1pb/4n3/4Q3/1NP5/P1P1BPP1/R3K2R w KQ - 0 17,h1h6 b6f2 e1d1 f8f4 e4f4 f2f4,2623,101,83,448,attackingF2F7 crushing long middlegame,https://lichess.org/819An2nx#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
LI9Am,r6k/1pp1q1pp/p3br2/3Q4/2B5/P3P3/P1P2PPP/R3K2R w KQ - 3 16,d5b7 e6c4 b7a8 f6f8 a8a7 e7f6 a7d4 f6f2 e1d1 c4f1 d4d2 f2f6 a1b1 f8d8 d1c1 d8d2 b1b8 d2d8 b8d8 f6d8,2849,107,86,270,advantage attackingF2F7 clearance middlegame pin sacrifice veryLong,https://lichess.org/cOMeiymF#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
LLi3w,5r1k/1Q4pp/P5q1/6n1/3P4/4P3/5PpP/1RR2K2 w - - 0 29,f1e2 g2g1q c1g1 g6c2 e2e1 c2f2,2676,118,90,1486,advancedPawn attackingF2F7 crushing endgame long promotion,https://lichess.org/pEPPZWee#57,
LQPTZ,2k4r/pppr1pp1/2p5/2q2b1p/4n3/2P2N1P/PPQBBPP1/R3KR2 w Q - 2 16,e2d3 e4f2 d3f5 h8e8 f5e4 e8e4 c2e4 f2e4,2780,97,92,993,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/bzeIonOb#31,Russian_Game Russian_Game_Stafford_Gambit
LWcSi,4r3/2p3k1/2p3p1/N2p2q1/3Pb3/1P2P1Pp/P2Q3P/4R1K1 w - - 1 29,a5c6 g5f6 c6e5 e8e5 d4e5 f6f3 e1f1 f3h1 g1f2 h1h2 f2e1 h2g3 d2f2 g3f2 f1f2 e4g2,2777,92,91,1406,attackingF2F7 crushing defensiveMove deflection endgame sacrifice veryLong,https://lichess.org/N1RbWoch#57,
LXZ97,r1b1k2r/p3bppp/2p2n2/1qp1N3/8/1PpP4/P1P1QPPP/R1B1R1K1 b kq - 4 13,c8e6 e5f7 e8g8 f7d6 e7d6 e2e6 g8h8 e6d6,2647,101,82,338,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/0Qhye96r/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Lh7wy,r1b1k2r/p1ppqpp1/1pn2n1p/1Bb5/4P3/2N3Q1/PPPB1PPP/R3K1NR w KQkq - 4 9,g3g7 c5f2 e1f2 h8g8 g7g8 f6g8,2697,102,91,3278,advantage attackingF2F7 long opening sacrifice,https://lichess.org/TIAhvcV7#17,Vienna_Game Vienna_Game_Falkbeer_Variation
Lkbjm,4k1nr/3p1ppp/1rp1pq2/p7/P3P3/1PN1PQ2/2P3PP/R4RK1 b k - 0 13,f6c3 f3f7 e8d8 f7f8 d8c7 a1d1 g8h6 f8h8,2541,106,87,305,advantage attackingF2F7 middlegame veryLong,https://lichess.org/yHc30X8P/black#26,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Lm3jo,rnbqk2r/pppp1ppp/8/2b1P3/2BN2n1/8/PPP2PPP/RNBQK2R b KQkq - 0 6,g4f2 c4f7 e8f7 d1f3 f7e8 d4f5 d8e7 f5e7,2779,121,89,1987,attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/lvMJKviP/black#12,Bishops_Opening Bishops_Opening_Urusov_Gambit
Loyh1,5r2/pb3pk1/2r1p3/3pP1PR/2pP1P2/2Q1K3/q5P1/7R b - - 1 29,f8g8 h5h7 g7f8 c3b4 f8e8 h7f7 a2b3 b4b3 c4b3 f7b7,2546,96,91,1632,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/yuPTgUp4/black#58,
Lph0u,rn2k2r/pp3pp1/2p4p/4Nq1B/8/8/PPP2bPP/R2QR2K b kq - 1 17,f2e1 h5f7 e8e7 d1e1 b8d7 e5c4,2610,105,85,61,advantage attackingF2F7 discoveredAttack discoveredCheck intermezzo long middlegame,https://lichess.org/JYKJUYb2/black#34,Philidor_Defense Philidor_Defense_Other_variations
LqOHP,5r1k/q2b2bp/p1np2p1/1p2p3/4P3/1BPQ4/PP1N1PP1/R3K2R w KQ - 2 21,d3d6 a7f2 e1d1 f2g2 d1c2 c6d4 c3d4 f8c8,2873,109,88,1040,attackingF2F7 crushing middlegame veryLong,https://lichess.org/fC9YjzaQ#41,
MAl05,r1bqk2r/ppp1nppp/3n4/b5N1/2Bp4/2PQ4/P4PPP/RNB1R1K1 b kq - 3 12,h7h6 g5f7 d6f7 c1a3 e8g8 e1e7 c7c5 a3c5,2873,125,86,1140,advantage attackingF2F7 fork opening sacrifice veryLong,https://lichess.org/VAfgncss/black#24,Italian_Game Italian_Game_Evans_Gambit
MGLDl,2r1k2r/pp2qpp1/2n1pb1p/1N1pN2Q/3P4/P6P/1PP2PP1/2R2RK1 b k - 5 16,a7a6 b5d6 e7d6 e5f7 d6b8 f7h8,2512,87,60,74,advantage attackingF2F7 deflection discoveredAttack discoveredCheck fork long middlegame sacrifice,https://lichess.org/5cV4bxHJ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MPx8S,rn1qkbr1/ppp2p2/4pQ1p/4N3/2BPb1P1/7P/PPP5/R4RK1 b q - 0 14,d8d4 f1f2 e4g6 c4e6 f8e7 e6f7 e8d8 f6e6,2742,125,90,390,advantage attackingF2F7 defensiveMove fork middlegame veryLong,https://lichess.org/pt3MBI2I/black#28,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
MRrAO,r2qkbnr/ppp2p2/3p2p1/4p3/2B1P3/3P1Q2/PPP3PP/RNB3K1 b kq - 0 10,d8h4 f3f7 e8d8 f7f8 d8d7 f8f7 g8e7 c4e6 d7c6 e6h3,2687,106,82,65,attackingF2F7 crushing defensiveMove deflection middlegame veryLong,https://lichess.org/m9reqUF8/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
MSND0,r1b1k2r/3n1ppp/pq6/1p1NPp2/8/4R3/PPP2QPP/5RK1 b kq - 0 17,b6c6 e5e6 d7f6 e6f7 e8f7 e3e7 f7f8 f2g3,2631,100,85,741,advancedPawn advantage attackingF2F7 attraction discoveredCheck doubleCheck master middlegame veryLong,https://lichess.org/GB9JVdxc/black#34,French_Defense French_Defense_Steinitz_Variation
MUyim,r1bqkbnr/pp1ppppp/2n5/8/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq - 2 6,b7b6 c4f7 e8f7 f3g5 f7e8 b2g7 g8f6 g7h8,2544,87,91,3227,advantage attackingF2F7 attraction deflection opening sacrifice trappedPiece veryLong,https://lichess.org/UoQ44D5v/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
MVrEp,r2qkbnr/pp1n1pp1/2p4p/4p3/2BPP1b1/2N2N2/PPP3PP/R1BQ1RK1 b kq - 0 8,e5d4 c4f7 e8f7 f3e5 f7e8 d1g4 d7e5 g4h5 e8d7 h5e5,2620,98,84,196,advantage attackingF2F7 attraction discoveredAttack discoveredCheck doubleCheck fork opening sacrifice veryLong,https://lichess.org/ZEjsrxw7/black#16,Kings_Gambit Kings_Gambit_Other_variations
MW1Vt,rq2k2r/pp3pp1/2p1pn2/3P2N1/3P4/1P1Q4/PB3RPb/2R2K2 b kq - 0 20,h2g3 d5e6 g3f2 e6f7 e8d8 d3h3 f2h4 h3h4,2813,100,79,357,advancedPawn advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/bw3T69tG/black#40,
MWS9C,4r1k1/2p2ppp/B7/2b3q1/6P1/1PBP1Q2/P1P2r2/R2K3R w - - 1 27,f3g3 e8e2 d3d4 e2d2 d1e1 c5d6 g3f2 d2f2 e1f2 g5f4,2668,87,67,127,attackingF2F7 attraction crushing middlegame veryLong,https://lichess.org/ZObFBLA0#53,
MXmno,r2qk2r/pbpp1p2/1pn2n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R2Q1RK1 b kq - 0 10,f6h5 g5f7 d8f6 c3d5 e8f7 d5f6,2619,92,78,165,advantage attackingF2F7 discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/daHR8I0m/black#20,Italian_Game Italian_Game_Other_variations
MeKox,1r1qkr2/3b1pp1/p1pp4/1p2p1RQ/4P3/P2P3P/BPP2P2/R3K3 b Q - 0 19,g7g6 a2f7 e8f7 g5g6,2761,104,90,500,advantage attackingF2F7 middlegame short,https://lichess.org/nNIhbBsV/black#38,
MgDyr,r1b2rk1/pp3ppp/4p3/2bq4/8/1P4Q1/P1P2PPP/R1B1KB1R w KQ - 3 12,c1h6 c5f2 e1f2 d5d4 f2e1 d4a1,2514,89,65,133,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/1Pvh4HjA#23,Sicilian_Defense Sicilian_Defense_Open
MiF6f,B2q2k1/Q4pbp/6p1/1b1p3n/4p3/1P6/P1PN1PPP/4K2R w K - 1 20,c2c4 d5c4 b3c4 g7d4 a7a3 d4f2 e1d1 e4e3,2651,107,84,219,advantage attackingF2F7 middlegame veryLong,https://lichess.org/HrPu312Y#39,
