PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hHGbZ,5r2/2k3p1/7p/2Q5/8/1B5P/P5PK/5q2 b - - 5 47,c7b8 c5b6 b8c8 b3e6,1596,106,89,114,balestraMate endgame mate mateIn2 short,https://lichess.org/HWvXldq6/black#94,
haglA,7k/4Qp2/4p3/P2p4/3Pb1PN/2P3q1/1P6/6K1 w - - 3 40,g1f1 e4d3,1571,84,83,914,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/pgCQ5xry#79,
hew4x,5R2/8/3R2p1/bP1N2k1/4PpP1/7K/8/6q1 w - - 0 53,d5f4 g1h1 h3g3 a5e1,1518,118,89,120,balestraMate endgame mate mateIn2 short,https://lichess.org/9XdqCXCC#105,
hwIq9,2k5/Q5R1/5p1p/K7/1P4P1/q6P/P1b2P2/8 w - - 2 41,a5b6 a3b4 b6c6 c2e4,1495,78,93,5816,balestraMate endgame mate mateIn2 short,https://lichess.org/woUE81gL#81,
hyW7S,8/p1p3kp/2Q3p1/8/4P3/P3q2P/1P5b/2R1K3 w - - 0 29,e1d1 e3d3 d1e1 h2g3,1539,76,96,5305,balestraMate endgame mate mateIn2 short,https://lichess.org/qUxeLvKi#57,
i6zwS,5Q2/8/1pp3kp/p5p1/5b2/1PPq1N1P/P5P1/3K4 w - - 6 39,d1e1 f4g3,1559,81,91,1644,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/ETFrZWUT#77,
iEJ5u,2kr3r/p2b2pp/nppQppqn/2P5/1P6/2B3N1/P4PPP/2KR1B1R b - - 0 15,h6f7 f1a6,1374,88,90,187,balestraMate hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fSY3s8mi/black#30,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
iS0SJ,8/5N1k/p3PQpp/2q2p2/P1b2P2/8/6PP/5K2 w - - 7 40,f1e1 c5e3 e1d1 c4b3,1591,78,93,873,balestraMate endgame mate mateIn2 short,https://lichess.org/8dpQcg2g#79,
iy9g5,6k1/pQ3pp1/3Npb1p/5q2/8/1P3P1r/P5P1/4R2K w - - 0 31,g2h3 f5h3 h1g1 f6d4 e1e3 d4e3,1376,76,92,440,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/p6aiVC7v#61,
jFeCP,6k1/1R3p1p/p3pbp1/8/2Q2P2/3qr2P/P5P1/1R5K w - - 4 28,c4c7 e3h3 g2h3 d3h3 h1g1 f6d4,1497,78,92,2737,balestraMate endgame long mate mateIn3 sacrifice,https://lichess.org/cnKjtxOY#55,
jOhVc,r2k3r/pp2b1pp/3pQn2/1BB1np2/8/8/P1P2PPP/qN1R2K1 b - - 5 16,a7a6 c5b6,1597,75,96,327,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/syGEzW6A/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
jnuNS,2R5/4Q3/p5pk/P3b2p/1P6/3q3P/6P1/5K2 w - - 3 46,f1e1 e5g3,1536,79,90,647,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/DOKb9sHt#91,
jzObq,6k1/2p5/p6q/1p1b2p1/5p2/2PP1NK1/PPB2QP1/8 w - - 0 37,g3g4 d5e6,1503,84,89,185,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/b4YF5rMg#73,
kLbnI,1q6/p4Qp1/2k1p3/6Pp/1bPPb2P/P7/1R6/6K1 w - - 0 35,b2b4 b8g3 g1f1 e4d3,1436,78,93,917,balestraMate endgame mate mateIn2 short,https://lichess.org/pDwR4AIL#69,
kNi8L,1r6/5rk1/4Q3/4P3/p4B2/bpPqP2P/PP1p1P2/K5R1 b - - 1 32,g7f8 f4h6 f7g7 h6g7,1336,80,90,172,balestraMate mate mateIn2 middlegame short,https://lichess.org/KpVm26MY/black#64,
kWa8H,r5k1/q2nb3/3p1nPQ/3PpB1P/8/Pr3P2/1P6/1K1R2R1 b - - 0 27,a7a3 f5e6,1475,87,89,3343,balestraMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/GuH9MhtT/black#54,
kdaBD,1r5k/8/p4p1p/1p3P2/3RB1PQ/4bK2/PP6/6q1 b - - 6 35,e3d4 h4h6 h8g8 e4d5,1368,77,89,893,balestraMate endgame mate mateIn2 short,https://lichess.org/Wujrgmvy/black#70,
kfpvq,8/p3p2k/1p1q2N1/3b2Q1/3P2P1/8/1P6/6K1 w - - 1 35,g6e7 d6g3 g1f1 d5c4,1482,78,93,645,balestraMate endgame mate mateIn2 short,https://lichess.org/FAUWLgLx#69,
lKA3S,2brR3/4Q1pp/p5kr/8/2pq1p2/2N3B1/PPP3P1/R4K2 w - - 4 36,e8d8 h6h1 f1e2 c8g4,1573,75,96,1279,balestraMate mate mateIn2 middlegame short,https://lichess.org/IbIbwGv3#71,
lVmkv,r3k1r1/pb3p1p/1p2pQ1B/2p5/2B5/3PK1P1/PPP3qP/R7 b q - 4 19,g2h2 c4b5 b7c6 b5c6,1580,77,96,11689,balestraMate mate mateIn2 middlegame short,https://lichess.org/yvKlGKKD/black#38,
lv6Mt,2kr1b1r/p2nn3/1ppQ1p1q/3P4/6PP/2PB4/PP3P2/R3K2R b KQ - 2 19,f6f5 d3a6,1488,86,88,2020,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/hXHH5Z5l/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
lzHs8,6k1/p4p2/1p2NQp1/6Pp/b6P/2P1P1q1/P7/R1Rr1K2 w - - 3 33,c1d1 a4b5 c3c4 b5c4 d1d3 c4d3,1515,77,94,1569,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/gjb9Wa6I#65,
mDg3w,2Q2b1r/4kqpp/2p5/2p5/5N2/2B1P3/7P/6K1 b - - 1 24,f7e8 c8e6 e7d8 c3a5,1323,76,98,2545,balestraMate endgame mate mateIn2 short,https://lichess.org/rf0xeWap/black#48,
mH15t,2b2k1r/5ppp/2Qb4/1N1P4/2K4q/8/PP3nPP/R1B4R w - - 3 18,c4b3 h4b4 b3c2 c8f5,1415,79,79,529,balestraMate mate mateIn2 middlegame short,https://lichess.org/dM58UULr#35,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
mJAjJ,5rk1/p3bppp/8/1P1Bpb2/q7/P4PP1/KPr1Q2P/2BR3R w - - 3 24,e2e5 a4a3 a2b1 c2b2,1559,76,98,1442,balestraMate discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/odsLrJdi#47,
mJYcA,4R1Q1/1pb2P2/p7/2p2k2/2P5/1P3qP1/P6P/5K2 w - - 1 39,f1e1 c7a5 b3b4 a5b4,1463,78,94,2545,balestraMate endgame mate mateIn2 short,https://lichess.org/3I2Krwky#77,
mOPxE,r6q/8/p2Q1p2/4p3/4P2b/1P1B4/k1PK1P2/R7 b - - 1 31,a2a1 d6a3 a1b1 c2c3,1494,77,84,429,balestraMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/vPSFdzqd/black#62,
mRtYQ,1k6/pp1q1pQ1/2p5/3p4/3P1b2/2P2N2/PP2P1K1/7r w - - 0 29,g2h1 d7h3 h1g1 f4e3,1329,75,86,912,balestraMate endgame mate mateIn2 short,https://lichess.org/mxG7kDM5#57,
mScnX,r1bq1knr/ppp1b2p/6BB/3pN2Q/3n4/8/PP3PPP/RN2K2R b KQ - 2 11,g8h6 h5h6 f8g8 g6f7,1372,76,90,646,balestraMate mate mateIn2 opening short,https://lichess.org/GxuZzkgb/black#22,French_Defense French_Defense_Advance_Variation
mvFKb,r3k2r/pp3p2/3bpQ1p/3p4/3P4/1BP1B3/PP2KPP1/q7 b kq - 0 18,h8f8 b3a4 b7b5 a4b5,1458,77,94,234,balestraMate mate mateIn2 middlegame short,https://lichess.org/KAYAiA1I/black#36,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
n6tj7,r1b4Q/ppp1kp1p/2n5/2bpp3/2B1P3/2qP3N/P5PP/R1BK3R w - - 1 13,e4d5 c8g4,1331,79,90,182,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/DaRZonIv#25,Vienna_Game Vienna_Game_Stanley_Variation
nDF6H,3r3k/pp3Qpp/2pR4/4p1b1/P3P3/1PN2Pqr/2P3P1/3R3K w - - 0 26,g2h3 g3h3 h1g1 g5e3,1323,77,95,918,balestraMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rDcJ384b#51,
nE4vE,r5r1/1b4k1/6p1/4Q3/1p2P3/1p6/qPP5/2K2B2 b - - 3 33,g7f8 e5f6 f8e8 f1b5 b7c6 b5c6,1498,74,96,3929,balestraMate endgame exposedKing long master mate mateIn3,https://lichess.org/C5AijpNQ/black#66,
nTjbV,r1b1k2r/pp3ppp/8/2p5/2N4b/1P1PqnP1/PBP1B2P/R2QK2R w KQkq - 1 15,e1f1 c8h3,1438,79,90,251,balestraMate mate mateIn1 oneMove opening,https://lichess.org/CVoB33T7#29,Sicilian_Defense Sicilian_Defense_Snyder_Variation
nVQyy,7k/p5p1/Q4b1p/7q/8/1P1P1P1r/P5P1/3RR2K w - - 0 31,g2h3 h5h3 h1g1 f6d4 e1e3 d4e3,1420,78,95,5141,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/BhAJReNm#61,
nqZkU,r1bqk1nr/ppN1b1pp/5p2/3pQ3/1P6/P1P5/5PPP/RN2KB1R b KQkq - 1 14,e8d7 f1b5,1456,77,93,10959,balestraMate mate mateIn1 oneMove opening,https://lichess.org/RGYzO7om/black#28,French_Defense French_Defense_Advance_Variation
nzaWO,4r2k/1Q1R4/1p3pp1/2b3n1/4p3/2Pq2B1/P2K4/3R4 w - - 2 37,d2c1 c5a3,1566,88,53,600,balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/uQFuRsBg#73,
oLiAB,5k2/8/P4Q1p/8/4B1p1/q3b2P/8/7K b - - 2 42,f8e8 e4c6,1335,77,94,1922,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/9cEtGIvo/black#84,
oTxHG,6k1/5p2/7p/2Q1P3/4b3/4N1qP/8/6K1 w - - 1 40,g1f1 e4d3,1528,81,81,1071,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/O4jpPn4R#79,
ogjxm,r2q1kBr/ppp3Rp/2np4/4p3/4P2b/3P1b2/PPPQ1P2/RNB1K3 b Q - 0 12,f8g7 d2h6 g7g8 h6e6 g8f8 c1h6,1408,78,94,4408,balestraMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UGzlZ7JT/black#24,Italian_Game Italian_Game_Paris_Defense
olpiz,r3k2r/pp5p/2nQ4/4p3/K1B1P1b1/4q3/PPP3PP/R4R2 b kq - 4 20,a8d8 c4f7,1386,78,90,466,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/PcQzNWGo/black#40,
omtK6,6k1/pb6/1p1p1r2/3P2Bp/3Q2q1/6P1/PP6/2R3K1 w - - 0 29,d4f6 g4g3 g1f1 b7a6 c1c4 a6c4,1380,102,89,109,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/vDrsdWJ9#57,
pOuMx,r2qr1k1/ppp1bp2/5npQ/5bN1/2BP3B/P1N5/1P3PPP/n3R1K1 b - - 1 18,e7f8 c4f7,1412,76,97,1894,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RVpEeqwq/black#36,French_Defense French_Defense_Exchange_Variation
pQKIz,2b5/6kp/6p1/3Q4/p1pRP3/P1P2q2/1P6/3R1K2 w - - 0 37,f1e1 f3e3 e1f1 c8h3,1577,78,94,3956,balestraMate endgame mate mateIn2 short,https://lichess.org/GNhHvcLa#73,
pQLtm,r1q2kr1/pp2p3/2b2RQ1/5P2/4P3/P3B2P/2P5/5RK1 b - - 0 24,e7f6 e3c5,1536,80,78,810,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/EYtgofeh/black#48,
ptlNH,6k1/1b2Q3/1p3p1p/p2P2bP/P7/2B3q1/6B1/3R3K w - - 9 37,e7b7 g3h4 g2h3 h4h3 h1g1 g5e3,1592,79,93,1831,balestraMate endgame exposedKing fork long master mate mateIn3,https://lichess.org/p3jAsuBg#73,
q6mOX,Q7/1pk1b1p1/p7/3pPbP1/1P1B4/P2q3P/8/R5KR w - - 2 30,a8a7 d3g3 g1f1 f5d3,1319,78,92,1899,balestraMate mate mateIn2 middlegame short,https://lichess.org/EArRGcr0#59,
qBkog,r3k2r/ppp2pp1/1b2bn1p/8/4P3/3NqPP1/PPPNK2P/R1BQ3R w kq - 3 14,e2f1 e6h3,1330,78,91,1909,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/OlXiWd0P#27,Mieses_Opening Mieses_Opening_Other_variations
qJ0Bu,r2qrk2/p3n2p/2b1Q1p1/2bp2B1/8/8/PPP2PPP/RN3RK1 b - - 3 17,d8d7 g5h6,1532,80,91,2897,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/sERs594t/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
qkkLZ,3k4/6bp/3pQ3/1qpP2P1/1p6/pP1P2N1/P7/1K3R1R w - - 3 33,f1f7 b5d3 b1c1 g7b2,1351,75,97,25731,balestraMate endgame fork mate mateIn2 short,https://lichess.org/rcV4kIcQ#65,
qqVxo,1q6/5p1k/5Bbp/2Q1P3/1p4P1/7P/8/6K1 w - - 0 43,e5e6 b8g3 g1f1 g6d3,1513,79,87,141,balestraMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/gyGXRZMU#85,
r5Xq4,r6R/p1p2pk1/2P5/5q2/2Q2b2/2P5/P7/RN5K w - - 8 31,h8a8 f5h3 h1g1 f4e3,1512,78,90,1349,balestraMate endgame mate mateIn2 short,https://lichess.org/dy78yHWO#61,
rOPv7,Q7/2k5/8/2pQ4/2P5/1P2p1qP/7K/4b3 w - - 0 57,h2h1 g3h3 h1g1 e1f2,1402,74,96,8849,balestraMate endgame mate mateIn2 short,https://lichess.org/SAmvPcHd#113,
rssdV,6k1/4b2p/1p2N1p1/p2p2P1/3Pp3/2PqP3/3K4/3Q2R1 w - - 4 40,d2c1 e7a3,1409,87,88,3940,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/rWjtoaQp#79,
sfZs7,r3k3/p1p5/1pnpQ3/6B1/8/8/P2K1PPP/7q b - - 3 27,e8f8 g5h6,1513,89,89,2517,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/Y3ENmvVj/black#54,
slzGA,rn2kb1r/7p/p3Qpq1/1pB5/2pPp3/2P1P3/5PPP/R3K2R b KQkq - 1 19,e8d8 c5b6,1510,86,91,1270,balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/rxXExuLj/black#38,
t6NKs,8/3k4/3b3Q/1p6/3B4/4Pq1P/8/5K2 w - - 2 52,f1e1 d6b4 d4c3 b4c3,1466,75,96,1787,balestraMate endgame mate mateIn2 short,https://lichess.org/8gwQeInd#103,
tFACU,r1b5/2Q5/p1p3pk/3p4/5P2/2N1q3/PPP4P/3R1K2 w - - 2 32,c7e5 c8h3,1322,77,90,406,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/VEBjysr9#63,
tkkI7,2kr4/qp1n2Q1/2pbp3/P3NbPp/2P2P2/2B5/1P1R4/3RK3 w - - 13 30,d2d6 a7e3 e1f1 f5h3,1543,172,0,8,balestraMate mate mateIn2 middlegame short,https://lichess.org/TO2Wlcte#59,
u3t1d,7k/pppb1Q1p/3p4/3P4/3q2P1/7P/P2K4/5R2 w - - 2 41,d2e1 d4e3 e1d1 d7a4,1594,77,93,531,balestraMate endgame mate mateIn2 short,https://lichess.org/HJJjy7u4#81,
uFqRs,r4k2/p1p4p/1p2Q1p1/4P3/1q2b1P1/2n1B2P/PPP5/2KR4 b - - 4 25,c3d1 e3h6,1510,92,71,281,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/B0iFzhmu/black#50,
uSPzW,r1bq2kr/pp1nb2p/4PpBQ/3p4/3B1P2/8/PPP3PP/R3K2R b KQ - 0 15,e7f8 g6f7,1435,76,92,1332,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/JiBeExrX/black#30,French_Defense French_Defense_Steinitz_Variation
ufNZH,r2r2k1/pp1b4/4p2Q/5P2/8/2P3qP/PPB2pP1/5R1K b - - 1 27,e6f5 c2b3 d7e6 b3e6,1425,73,94,18710,balestraMate master mate mateIn2 middlegame short,https://lichess.org/Sfyn9jLe/black#54,
v8uQE,7k/8/p6p/1b4pQ/1P1qPp2/P5PB/2nr3P/4R2K b - - 6 37,c2e1 h5h6 h8g8 h3e6,1345,77,95,26435,balestraMate endgame mate mateIn2 short,https://lichess.org/kGA0gYQX/black#74,
vETfD,3k1r2/1pp4p/3bQ3/5pp1/5P1r/4B2q/PP3PRP/3R3K b - - 1 27,h4h6 d1d6 c7d6 e3b6,1403,77,97,15532,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EqRhRuiV/black#54,
vFpZW,8/5k2/4pQ1p/4P3/4B3/2p3PP/qr4PK/8 b - - 5 49,f7e8 e4c6,1333,77,89,294,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/7oSOOZhL/black#98,
vHun1,2Q5/p3ppkp/3p1p1b/3N4/6rP/P5Pq/1PP2P2/1R4K1 w - - 3 27,d5e7 g4g3 f2g3 h6e3,1588,77,96,28558,balestraMate endgame mate mateIn2 sacrifice short,https://lichess.org/VQDUBFqU#53,
vOFBs,8/p4k2/Pb1Q4/3PP1pp/7K/6P1/7P/5q2 w - - 0 48,h4h5 f1h3 h5g5 b6e3,1402,76,96,231,balestraMate endgame mate mateIn2 short,https://lichess.org/TQjohPZZ#95,
vgj5L,r1b3k1/pp4nB/7Q/3p2N1/3b2q1/8/PPP3PP/7K b - - 3 27,g8f8 h6d6 f8e8 h7g6,1580,76,89,1913,balestraMate mate mateIn2 middlegame short,https://lichess.org/BjMMwUWa/black#54,
vnTy9,r1b2k1r/pp2n2p/3NNpp1/q7/2BpP3/4Q3/PP3PPP/5K1R b - - 0 17,c8e6 e3h6 f8g8 c4e6,1506,79,91,3916,balestraMate intermezzo mate mateIn2 middlegame short,https://lichess.org/UZSfivgj/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
wQFvV,6k1/3p4/6Q1/4Pp2/4qP2/4B3/1r6/5K2 b - - 2 33,g8f8 e3c5 d7d6 c5d6,1541,76,90,2226,balestraMate endgame mate mateIn2 short,https://lichess.org/HqkQquOO/black#66,
wdfOu,4k3/8/4pQp1/3p1p1p/1pb2P1P/4P1P1/1KB1q3/8 b - - 17 45,e2e3 c2a4 c4b5 a4b5,1385,76,86,194,balestraMate endgame mate mateIn2 short,https://lichess.org/5IcQ2jT7/black#90,
wmK1k,r2qr1k1/1p2bp1n/p1pp2NQ/n7/P3PRb1/2NP4/BPP3PP/R5K1 b - - 0 16,e7g5 a2f7,1573,89,83,352,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bMmgTt1O/black#32,Bishops_Opening Bishops_Opening_Other_variations
wsk0f,6kq/pQp5/3p1bB1/8/2P5/7b/PP4P1/R6K w - - 0 28,g2h3 h8h3 h1g1 f6d4,1386,103,33,91,balestraMate endgame mate mateIn2 short,https://lichess.org/PjIhmMDr#55,
x6k8o,4R3/2p4k/3bQ3/1P3p1p/3p3P/5q2/8/5K2 w - - 0 42,f1e1 d6b4,1596,86,91,2135,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/cAuSTPEg#83,
x7XiQ,6k1/2RQbppp/4p3/3pP3/3P4/3q4/5PPP/3K4 w - - 5 32,d1c1 e7a3,1480,99,82,247,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/jT0ql8fi#63,
xEtLo,r3k3/7p/4Q1pP/8/3B4/b3P3/2q2PP1/6K1 b - - 2 30,e8f8 d4g7,1517,77,81,789,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/KHwSdwZs/black#60,
xFzcZ,N1bk2r1/1p3p1p/p1n2p2/3pp3/4P3/3BqNP1/PPP2b1P/R2Q1K1R w - - 0 16,d1e2 c8h3,1525,77,94,432,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/iyckga4b#31,Sicilian_Defense Sicilian_Defense_OKelly_Variation
xNcVC,r5k1/pp3pp1/3b3p/5b2/3R4/P1NqrN2/1P3PP1/2R1K2Q w - - 0 24,f2e3 d6g3,1589,86,83,931,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/AIPPdznu#47,
xabvt,8/p1p2Qpk/7p/4PP2/4b3/1P4qP/P7/2R3K1 w - - 3 34,g1f1 e4d3,1587,84,91,1558,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/61tBZ3j8#67,
xpSwu,5Bk1/5p1p/p2pp1pQ/5b1P/1p6/5q1P/PP6/2R4K w - - 2 29,h1g1 f3g3 g1f1 f5d3,1544,76,97,2518,balestraMate endgame mate mateIn2 short,https://lichess.org/1kXOnoFn#57,
xsEEo,rq3k2/p2n3p/1b2Q1p1/4p1B1/1P2P3/2P4P/5PP1/R5K1 b - - 3 28,b8e8 g5h6,1530,78,85,696,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/UGJdSwL4/black#56,
xzJbu,2r1k3/1b6/pp2Q2p/3pp3/1P6/P6P/5PPK/1Bq5 b - - 4 33,e8d8 e6d6 d8e8 b1g6,1461,75,96,19385,balestraMate endgame mate mateIn2 short,https://lichess.org/FJHBBUld/black#66,
y0GQM,5RR1/pp1qk3/3p2Q1/3Pp3/4Pb2/5P2/4P3/6Kr w - - 3 47,g1h1 d7h3 h1g1 f4e3,1563,76,97,5224,balestraMate endgame mate mateIn2 short,https://lichess.org/Eg3xhhYS#93,
ySEpY,5k2/2QP1p2/1p3b1p/4p3/8/4q3/P7/2R1K3 w - - 4 38,e1d1 e3d3 d1e1 f6h4,1538,77,96,4541,balestraMate endgame mate mateIn2 short,https://lichess.org/mrHNFyun#75,
yWm4v,rnb2knN/p3p3/2p3B1/1p5p/5Qp1/N7/P1P1KPqP/8 b - - 3 22,g8f6 f4h6 f8g8 g6f7,1414,77,95,21148,balestraMate mate mateIn2 middlegame short,https://lichess.org/3ZCvdcBq/black#44,
yXBuv,8/1P1b2p1/BQ2p2p/3p1PkP/3P4/3Nq3/8/4K3 w - - 2 43,e1d1 d7a4 b6b3 a4b3,1357,78,89,223,balestraMate endgame mate mateIn2 short,https://lichess.org/PVhEmtUz#85,
yhXve,r4rk1/1pp2pp1/p1np3p/4p3/3PP1nb/2P2NNq/PPB2P2/R1BQR1K1 w - - 4 15,g3f5 h4f2,1360,148,87,100,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Y7BZYvDQ#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
yvuF6,3k3r/Bpp3pp/3RQ3/4p1q1/8/P7/1P3PPP/nK6 b - - 0 24,c7d6 a7b6,1346,75,88,378,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/4bXR7eQB/black#48,
zeDR7,r3kr2/pBpb1pQp/1p1p2p1/8/8/1P2qP2/PBP4P/R3K2R w KQq - 0 16,e1f1 d7h3,1325,83,91,1560,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/ZK8p13Fe#31,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
zoOzv,2k3rr/p2p3p/1pBQ2p1/2n2p2/2P2P2/P1B1P1PN/1P3K2/q7 b - - 0 21,d7c6 d6c6 c8d8 c3f6,1385,81,90,2385,balestraMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/62MX3QTS/black#42,
