PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1MthP,8/5pk1/r3p1pp/2p5/2P1PP2/1P1Q2PP/1q6/3R2K1 w - - 1 34,d1d2 a6a1 g1f2 b2c1 f2f3 h6h5,2463,77,94,907,advantage defensiveMove endgame long master,https://lichess.org/TfIINVpZ#67,
1MvlL,8/8/4kppp/1Q6/2P1qP2/7P/5P2/6K1 b - - 0 45,e4f4 b5e8 e6f5 e8d7 f5g5 c4c5,2425,91,82,56,crushing defensiveMove endgame long queenEndgame,https://lichess.org/8qhBGVrt/black#90,
1MwaV,8/8/7N/4p1p1/ppk3P1/K6P/5P2/8 w - - 0 43,a3a4 b4b3 h6f7 b3b2 f7d6 c4d3,2249,88,68,32,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/kVktKSha#85,
1Mxcc,2r5/8/1P6/P1Nk1b2/3pp1p1/5pP1/3K1P2/2R5 b - - 0 54,c8c5 c1c5 d5c5 b6b7 e4e3 d2e1,2448,97,90,544,advancedPawn crushing defensiveMove endgame long,https://lichess.org/1kzFxpux/black#108,
1Mygj,8/8/6k1/p1K3p1/P1P3B1/2b5/8/8 b - - 0 56,c3b4 c5b6 g6f6 c4c5 f6e5 c5c6,2487,78,94,407,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/QcVb2FBh/black#112,
1N89M,8/7p/p1p1N3/8/1bP1K3/1P6/k5PP/8 w - - 0 42,e4d4 a2b3 d4d3 c6c5 e6c7 a6a5,2333,76,80,179,crushing defensiveMove endgame long quietMove,https://lichess.org/fQT75rdK#83,
1N9dz,8/8/1k3p1p/2pPpP2/p1P3P1/8/PK6/8 b - - 9 48,b6a5 b2a3 e5e4 a3b2,2369,87,90,2245,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/LFzqbpOv/black#96,
1NBPO,2r5/1p4k1/pq5p/6p1/1P2Rn2/2rp1P2/P2Q2PP/3B1R1K w - - 4 34,f1e1 c3c2 e4e7 g7f6 d1c2 c8c2,2314,91,87,931,advantage defensiveMove long master middlegame sacrifice,https://lichess.org/YGCY6SkI#67,
1NC0B,r7/5P2/1p1R4/7p/7P/6K1/3p2P1/3k4 w - - 1 50,d6e6 a8f8 e6e7 b6b5,2219,107,83,35,advantage defensiveMove endgame rookEndgame short,https://lichess.org/k4Y2SQyW#99,
1NIot,7k/pp1Q4/1q4rp/3pP3/3n4/P1P5/6PP/R1B3K1 w - - 2 29,c1e3 b6b2 d7d8 h8h7,2282,90,64,40,crushing defensiveMove endgame short,https://lichess.org/DZFGfayF#57,
1NOYv,8/8/1p6/1Pb5/8/1kr5/4Qp2/5K2 w - - 6 57,e2e6 b3a3 e6h6 c3e3,2465,96,86,95,crushing defensiveMove endgame short,https://lichess.org/4rGHDztr#113,
1NX71,r3r3/p2k1pQ1/5n2/3p1qp1/1npP4/2N2PP1/1PPK4/4RB1R w - - 3 25,g7f7 d7c6 f1d3 f6e4 d3e4 f5f7,2413,96,89,634,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/feGck4sr#49,
1Na3n,8/p2k4/1p4p1/1n1PB1P1/P3K3/8/8/8 b - - 0 46,b5c7 e5c7 d7c7 e4e5 a7a6 e5e6 c7d8 e6d6 b6b5 a4b5 a6b5 d6c5 d8d7 c5b5 d7d6 b5c4,2357,77,95,798,crushing defensiveMove endgame veryLong,https://lichess.org/6Ff84dbz/black#92,
1NdTK,1Q2r3/P7/5k2/2p2P2/2PpB3/K2P4/3q4/8 b - - 10 57,e8b8 a7b8q d2c3 a3a2,2383,117,54,15,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/YVrON7qq/black#114,
1NfpP,8/8/6K1/3p4/4k1P1/6N1/8/7r b - - 1 64,e4e3 g3h1 d5d4 g6f5 d4d3 h1g3,2420,80,70,103,crushing defensiveMove endgame hangingPiece long,https://lichess.org/LznzyGSr/black#128,
1Ni5S,2k1r1r1/Qb3pb1/1P1p2pp/2qP4/4P2P/3B4/1P1K2P1/R6R b - - 4 30,g7d4 h1c1 d4e3 d2d1 e3c1 a1c1 c5c1 d1c1,2229,229,57,7,crushing defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/KOYQZMvQ/black#60,
1Ni8F,8/p4rp1/1p1R1bk1/2p1B1p1/4K1P1/2P5/PP5P/8 w - - 5 33,a2a4 f7e7 d6d5 a7a5,2326,82,84,155,advantage defensiveMove endgame short,https://lichess.org/5mKrHlrx#65,
1NreI,8/1q5n/p3N2k/4P1pp/5P2/3R1RKP/P7/1r3N2 b - - 1 50,g5g4 h3g4 h5g4 f3f2,2436,86,52,51,advantage defensiveMove middlegame short,https://lichess.org/3Zxdfd1D/black#100,
1Nx7Q,6r1/1pQ2k2/1pp3p1/6pp/4P3/1P1P3q/1PP2P2/5RK1 b - - 2 24,f7f8 f1a1 h3g4 g1f1 g4d1 a1d1,2282,84,88,56,crushing defensiveMove endgame long quietMove,https://lichess.org/lgbuYVkQ/black#48,
1NxH7,r2q1rk1/pp3ppp/2pNb3/4n3/Q3P3/5N2/1P3PPP/R1B2K1R w - - 0 17,d6b7 d8d3 f1g1 e5f3 g2f3 e6h3,2464,92,91,136,advantage defensiveMove long opening,https://lichess.org/jpte44Nm#33,Indian_Defense Indian_Defense_Budapest_Defense
1NxRz,1R6/3bp3/5k2/3PNp2/1KP1pP1p/6P1/1r5P/8 w - - 3 37,b4c5 b2b8 e5d7 f6g7,2230,89,91,288,advantage defensiveMove endgame master short,https://lichess.org/3GiGUGGx#73,
1NxY3,8/p7/1p1r4/4k2p/3Rp2P/4K1P1/P7/8 w - - 0 42,d4d6 e5d6 e3e4 b6b5,2212,91,88,358,advantage defensiveMove endgame master short,https://lichess.org/lz7ac0vb#83,
1O0DD,4r3/p2R3p/1p3ppk/8/1PP5/B4bP1/P4P1P/6K1 w - - 0 27,g1f1 f3g4 a3c1 g6g5,2231,84,83,42,crushing defensiveMove endgame short,https://lichess.org/bPIuTV12#53,
1O3Xz,r2b1k2/ppq1r3/2pp1NQ1/8/P2p4/R6P/1PP2PP1/6K1 b - - 4 23,e7f7 g6h6 f8e7 a3f3,2464,101,89,35,crushing defensiveMove master middlegame short,https://lichess.org/JbG3raMN/black#46,
1O6sP,k2r2r1/pp3p1p/2pN1R2/8/2Pp1Q2/P3B2P/1P2p1PK/R2q4 b - - 1 28,d1a1 f4d4 a1h1 h2h1 e2e1q e3g1,2233,76,98,268,crushing defensiveMove long middlegame,https://lichess.org/48COQPao/black#56,
1O91r,7k/4r3/5PKP/8/6N1/8/8/8 b - - 0 61,e7e6 g4e5 e6e5 f6f7 e5e6 g6f5 e6h6 f7f8q,2288,95,90,443,advancedPawn crushing defensiveMove endgame promotion quietMove sacrifice veryLong,https://lichess.org/fQ7Biwpr/black#122,
1OInc,8/5k2/5Pp1/1K4P1/2P5/8/4b3/8 b - - 0 74,e2d3 b5b4 f7e6 c4c5,2251,78,87,262,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/DYPeF1c9/black#148,
1OJ2H,8/6p1/4pP2/3p1k2/2bP4/5K2/1N3PP1/8 b - - 0 50,g7f6 b2c4 d5c4 f3e3 c4c3 e3d3 c3c2 d3c2 f5e4 c2c3,2245,83,87,331,crushing defensiveMove endgame veryLong,https://lichess.org/ZK6r7fOI/black#100,
1OJ5X,r1bqkb1r/pp2pppp/2n5/3BN1B1/8/8/PPP3PP/R2QK2R b KQkq - 2 11,d8a5 b2b4 a5b4 g5d2,2272,94,74,119,advantage defensiveMove opening short,https://lichess.org/T2FFW7yC/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
1OQlR,8/8/7p/pp1pk1p1/6P1/PPPK3P/8/8 b - - 1 33,a5a4 b3a4 b5a4 d3e3 d5d4 c3d4 e5d5 e3d3,2455,77,91,714,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/fX348zbO/black#66,
1OT9v,5rk1/3R1pp1/1q2p2p/1p6/pP3Q2/r6P/5PP1/2R3K1 b - - 3 31,a3b3 c1c8 b3b1 g1h2,2279,83,91,792,crushing defensiveMove endgame short,https://lichess.org/4pbPfhiN/black#62,
1OTOG,2kr3r/Qpp1b1p1/p1q2n1p/3p4/8/P1N1B3/1PP2PPP/3RR1K1 w - - 2 17,c3d5 f6d5 c2c4 c6c4 a7a8 c8d7 a8b7 d7e8,2470,90,61,50,advantage defensiveMove middlegame veryLong,https://lichess.org/hvaikzKU#33,Pirc_Defense Pirc_Defense_Other_variations
1OZ19,5rk1/1Q3ppp/8/p7/2Q5/1P1p4/1P1bqPPP/1K6 w - - 0 31,b7f3 e2f3 g2f3 f8d8,2249,79,90,1443,crushing defensiveMove endgame short,https://lichess.org/MTeLAntS#61,
1OdSf,8/4k3/2pN4/1p4p1/2p2p2/P1Pb1PPP/5K2/8 w - - 1 41,d6e4 d3e4 f3e4 c6c5,2339,78,83,151,crushing defensiveMove endgame short,https://lichess.org/GhV7LOoc#81,
1Ok0w,8/pq6/4k2p/2P3p1/4p3/Q5P1/P6P/4K3 w - - 7 41,a3b3 b7b3 a2b3 a7a5,2250,85,68,98,crushing defensiveMove endgame queenEndgame short,https://lichess.org/BUGqx8Tn#81,
1Ok4d,1r4k1/3N2pp/B1p1p3/P1Pp4/3PbRq1/4P1b1/6Q1/6K1 b - - 3 33,g4d1 g2f1 d1f1 f4f1 b8d8 d7b6,2367,111,88,645,advantage defensiveMove long middlegame,https://lichess.org/N8RRfEJO/black#66,
1OkGR,8/8/8/R3P1p1/3K2k1/8/8/4r3 w - - 0 76,d4d5 g4f5 d5d6 g5g4 a5d5 g4g3 e5e6 f5f6 d5d3 e1e6,2353,103,90,2084,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/98R24rw4#151,
1OnwW,8/5Pk1/4R1P1/4p3/8/5PKP/2q5/8 b - - 8 54,c2c7 e6e8 e5e4 g3g4 g7g6 f7f8q,2439,91,84,59,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/V57t9iXx/black#108,
1Osyc,1b6/8/1k3K2/2p1P3/2P2p2/5P2/5P2/8 b - - 0 49,b6c6 e5e6 b8d6 f6f7,2321,99,89,106,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/OIbPAkuV/black#98,
1OtTB,5r2/pp3k2/5p2/3p1Pp1/3P4/P5P1/1P1K4/4R3 b - - 3 34,f8e8 e1e8 f7e8 d2c3 e8d7 c3b4 d7c6 b4a5,2460,90,88,310,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Xg2AfKc7/black#68,
1Otw1,1k1r2r1/p4R2/1p6/1q1pPn1p/NN1P3n/1P4pP/P2Q2P1/5RK1 w - - 8 30,d2e2 b5b4 e2a6 f5e7,2458,100,89,2016,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/yB9cKPSj#59,
1Ox7Q,2kr2nr/1pp2pbp/p1p1b1p1/4N3/P7/1P2Q3/1BPP1P1q/RN1KR3 b - - 0 13,g8h6 e3a7 h2h5 d1c1 g7e5 b2e5,2440,91,85,255,advantage defensiveMove long middlegame,https://lichess.org/SYTywtmZ/black#26,Ruy_Lopez Ruy_Lopez_Fianchetto_Defense
1P6Jm,8/6K1/8/2k4p/6p1/1B1b4/P6P/8 w - - 0 44,g7h6 h5h4 b3e6 g4g3 h2g3 h4g3 e6h3 c5d4,2315,80,80,113,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/kWFzcdin#87,
1P8TE,8/pp5p/5kp1/3p4/5KPP/PP3P2/8/8 w - - 0 34,f4e3 g6g5 h4g5 f6g5 b3b4 b7b5,2360,76,77,171,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/LYf63RY1#67,
1PB2y,8/8/8/4nB1P/3p4/4k1K1/8/8 b - - 0 46,d4d3 h5h6 e5f7 h6h7 d3d2 f5c2,2282,92,70,33,advancedPawn crushing defensiveMove endgame long,https://lichess.org/dgmSjyUf/black#92,
1PCD9,4r3/2N5/P7/5kp1/3pp2p/8/3BKP2/8 b - - 1 41,d4d3 e2f1 e8g8 a6a7,2461,103,91,1154,advancedPawn advantage defensiveMove endgame short,https://lichess.org/eqpG4zyd/black#82,
1PHn5,6r1/6P1/8/p2P4/Pp1K4/4P3/1P6/7k b - - 2 48,h1g2 d5d6 g8g7 e3e4 g2f3 e4e5,2341,77,84,135,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/guNbaQiI/black#96,
1PMwY,6r1/pp4rk/2p5/3pQ3/3P1Pb1/2P1K1Pq/P4P2/R3R3 b - - 3 28,g4h5 e1h1 g7g3 e3d2 g3d3 d2c2 d3c3 c2b2,2333,78,84,158,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/Q6PYJvvN/black#56,
1PPZy,8/P5kp/2B1ppp1/q2p4/3Q4/8/b1r2PPP/R5K1 b - - 0 37,e6e5 d4a4 a5c3 a1f1,2488,77,92,1304,crushing defensiveMove endgame master short,https://lichess.org/Qqusrmbj/black#74,
1PXdL,3r4/2p3k1/p4p2/1p6/4qP1R/1PP1P1P1/P6P/5QK1 w - - 1 34,h4g4 g7f7 f1e2 e4b1 g1f2 b1c1,2319,77,87,386,advantage defensiveMove endgame long,https://lichess.org/bGYvammj#67,
1Pb7Y,4k1r1/5p2/1q2pPp1/p2pP2r/1ppP2R1/P1P5/1PQ3RP/6K1 w - - 0 38,g4g6 f7g6 c2a4 e8d8,2212,76,83,86,crushing defensiveMove endgame short,https://lichess.org/ntMEc0Co#75,
1PgOa,8/8/4k3/1PK3Pp/7P/3b4/8/8 b - - 0 63,d3e4 c5b6 e6d7 b6a7,2363,75,91,5073,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/dbaheflZ/black#126,
1Pgnj,8/R7/7K/8/1Pk3P1/7P/pr6/8 w - - 1 52,a7a2 b2a2 h3h4 c4d5 h4h5 d5e6,2334,82,84,58,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/0vuzS8yA#103,
1PhzE,r4k2/pp2np2/2n5/q1p2b2/6NQ/3p4/PP2PPPP/R2K1BNR w - - 0 18,g4e3 d3e2 d1e2 c6d4 e2d1 a8d8,2236,78,91,956,advancedPawn advantage attraction defensiveMove long middlegame,https://lichess.org/tClMFLFR#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
1Pknm,1N4k1/1Q4p1/7p/2p3r1/5b2/2P4q/PP3PP1/R4RK1 w - - 0 25,b7d5 g8h8 f1d1 h3h2 g1f1 g5d5,2214,77,92,2370,crushing defensiveMove long middlegame pin,https://lichess.org/TPTUrWnm#49,
1Prs5,8/6k1/1p2Q3/6N1/P2b1qK1/8/8/8 w - - 0 62,g4h3 d4e5 e6e7 g7g6 e7h7 g6g5,2286,91,87,42,crushing defensiveMove endgame long quietMove,https://lichess.org/xHvmg0s2#123,
1Prwf,8/2p5/1p6/p1kP1pp1/P1P2P2/4K2P/8/8 b - - 0 36,g5f4 e3d3 f4f3 h3h4 f3f2 d3e2 f2f1q e2f1,2245,133,70,17,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/19OQUTDG/black#72,
1Ps6q,8/2p5/8/pp1k4/8/PPPK4/8/8 w - - 1 45,c3c4 b5c4 b3c4 d5e5,2404,101,90,334,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/kvmn0Tws#89,
1PxPS,5rr1/R3bp1k/2bq2pp/1p2pB1N/4P1Q1/2P4P/1P3PP1/R5K1 w - - 9 30,g4f3 g6f5 f3f5 h7h8,2356,82,80,133,advantage defensiveMove master middlegame short,https://lichess.org/q20fidy1#59,
1PyJh,5rk1/5pp1/1q4Rp/2pB1P1Q/p2p4/pn1P3P/8/7K b - - 1 39,b6b4 f5f6 b4e1 g6g1,2346,99,91,197,crushing defensiveMove endgame pin short,https://lichess.org/gXoergiM/black#78,
1Pz2U,8/3r4/1p2k2R/p7/8/P7/4K2P/8 b - - 4 44,e6e7 h6h7 e7d6 h7d7 d6d7 a3a4,2430,106,90,990,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/2ZxrCoeh/black#88,
1Pzti,r1b2k1r/1p3pRp/p2pp3/8/P6q/1B4N1/2P5/1R1QK3 w - - 3 20,d1d6 f8g7 d6e5 f7f6 e5c7 g7g6,2249,86,90,893,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/Xpax5pnU#39,
1Q0Pz,r3k2r/1p2bpp1/1q2p1p1/2ppP1N1/p1b2Q1P/2P2NP1/PP1B1P2/2K4R b kq - 4 20,e8g8 h4h5 c4e2 h5g6 e7g5 f3g5 f7g6 f4h4 e2h5 g3g4 a4a3 b2b3,2400,77,92,2019,advantage defensiveMove middlegame veryLong,https://lichess.org/M7POQJKY/black#40,
1Q41A,2r3k1/4q1p1/p5Pp/1p1p1QPP/3Pp2K/4B3/P7/8 b - - 0 43,c8c2 f5d5 g8f8 d5a8 e7e8 a8e8 f8e8 g5h6 g7h6 e3h6 c2h2 h4g4,2414,79,81,182,crushing defensiveMove endgame veryLong,https://lichess.org/8vTh4Yaj/black#86,
1QB0Z,8/p7/P7/7p/6kP/2K5/8/8 w - - 3 53,c3d2 g4h4 d2e2 h4g3 e2f1 g3f3,2265,76,97,89,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/RyvfPd4a#105,
1QCtX,8/kp6/p5q1/8/8/P1Q2P2/5K2/8 b - - 7 47,g6c6 c3c6 b7c6 f2e3,2233,76,86,101,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/ahscvLIl/black#94,
1QGtK,r6r/ppp3Q1/2bk1p2/4b1B1/8/8/PP4PP/4R2K w - - 1 22,e1d1 d6e6 g5f6 h8h2 h1g1 h2g2 g7g2 c6g2,2277,83,84,29,advantage defensiveMove fork middlegame veryLong,https://lichess.org/y6gTmQc2#43,
1QZY9,1bR2B1k/8/3PB3/1P4p1/4p1P1/4Pq1p/5P2/5RK1 w - - 0 36,f8e7 h8h7 e6f5 h7g7 f5e4 f3e4 f2f3 e4e3,2380,86,95,461,crushing defensiveMove endgame veryLong,https://lichess.org/AXYf7mlo#71,
1QaAk,8/8/8/1p6/p1pP3p/P1P1kp1P/1P6/5K2 b - - 1 48,e3e4 f1f2 e4f4 d4d5 f4e5 f2f3 e5d5 f3f4,2425,80,71,115,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Xfr3jjXx/black#96,
1Qc86,r4r1k/1p2Nppp/p2pB3/5pP1/3Rb2q/5Q2/PPP5/1K1R4 w - - 0 23,f3f5 e4f5 d4h4 f7e6 g5g6 h7h6,2494,94,90,697,advantage defensiveMove long middlegame,https://lichess.org/FOwp3b5p#45,
1QfbX,8/8/p7/3p3p/PPk3pP/2P3P1/3K4/8 w - - 0 43,a4a5 d5d4 c3d4 c4b4 d2e3 b4a5 e3e4 a5b6 e4e5 b6c7 e5e6 c7d8,2300,76,84,191,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/tAmUuitc#85,
1QkTF,8/7p/6k1/3p4/4qpPP/5Q2/5PK1/8 w - - 1 34,h4h5 g6g5 f3e4 d5e4 f2f3 e4f3 g2f2 g5g4,2373,76,92,435,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/j5x8B1sl#67,
1Ql9y,1k6/2q3pN/1b1r1pP1/BQ2p3/4Pn2/8/7P/R6K w - - 3 41,h7f8 c7c2 f8d7 b8b7,2344,77,82,283,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/NMLbIP3T#81,
1QqrW,1r4k1/4Bp2/r3bPp1/6P1/1p6/6K1/1PR4R/8 b - - 3 38,a6a7 h2h6 a7d7 c2h2 d7d3 g3f4,2352,76,90,261,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/xHfY00vj/black#76,
1Qs6h,2r2k2/5p2/4p3/p3P3/1p1pK3/1P6/PP1R4/8 w - - 6 42,e4d4 c8d8 d4e3 d8d2 e3d2 f8g7,2243,99,90,693,crushing defensiveMove endgame long rookEndgame,https://lichess.org/rkjYEIfu#83,
1QtjQ,3r3k/5Rp1/1p3q1p/p3pP1Q/Pp2P3/4BP1P/6K1/3r4 b - - 2 33,d8d2 g2g3 d2d6 f7f6,2343,125,43,13,advantage defensiveMove endgame short,https://lichess.org/TtvFxBPx/black#66,
1R24H,8/8/2P2kp1/3K4/8/1B6/P4r2/8 b - - 2 63,f2d2 d5c5 f6e7 c6c7 e7d7 c5b6,2358,91,85,275,advancedPawn crushing defensiveMove endgame long,https://lichess.org/o8Q3wFkn/black#126,
1R7AV,4r1k1/2R4p/p4Bp1/1p1p4/3Qb3/8/PP2KPqP/8 b - - 11 33,e4f5 e2d2 g2e4 c7g7 g8f8 d4c5 e8e7 c5e7 e4e7 g7e7,2290,79,86,66,crushing defensiveMove endgame veryLong,https://lichess.org/UgJpNc0S/black#66,
1R8pw,8/1p6/p2k4/1p6/1PB1pp2/PKP5/8/8 w - - 0 45,c4e2 f4f3 e2d1 d6e5 b3c2 e5f4 c2d2 e4e3 d2d3 b7b6,2408,92,80,41,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/gUmp1Mq4#89,
1R9B6,rqb2rk1/1p1p1p1p/p3pp2/8/4P3/1B3QP1/PP3P1b/2R1R2K b - - 0 17,h2g3 e1g1 b8e5 g1g3 g8h8 c1g1,2213,90,87,42,crushing defensiveMove long middlegame,https://lichess.org/y1AyvfUL/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1RGye,6k1/6b1/4p3/1q2P3/6PK/1P1r4/P1Q5/5R2 b - - 2 40,g7e5 c2c8 g8h7 f1f7 e5g7 c8c7,2338,76,86,117,crushing defensiveMove endgame exposedKing long,https://lichess.org/FyFun9R1/black#80,
1RKEB,6k1/5pbp/6p1/5p2/2QP1B2/1p2P1P1/5PKP/q7 b - - 2 28,b3b2 c4c8 g7f8 f4d6 a1f1 g2f1 b2b1q f1g2,2206,77,84,165,crushing defensiveMove endgame pin veryLong,https://lichess.org/SFGRdw3E/black#56,
1RLVM,8/4bp2/4k2B/1p1p1p1P/p4Pp1/P1PK2P1/1P6/8 b - - 0 44,f7f6 d3d4 e7d6 h6g7 e6f7 h5h6 d6b8 g7h8 b8a7 d4d5 a7f2 h6h7 f7g6 h8f6 g6h7 f6h4,2449,115,50,26,advancedPawn bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/3YN0XVFJ/black#88,
1RMYh,2r3k1/5p1p/4p1p1/p3P3/1prP4/1P5P/P4KP1/2R5 w - - 0 34,c1c4 c8c4 b3c4 a5a4 c4c5 g8f8,2224,77,86,108,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/LXScuJEC#67,
1RNjU,rn1qk2r/pp4pp/2p1p3/2b1p3/1n6/2N4P/PPPP1PP1/R1BQK1NR w KQkq - 2 10,a2a3 d8d4 d1h5 g7g6 h5e2 b4c2 e1d1 c2a1,2212,77,95,4791,advantage defensiveMove fork opening veryLong,https://lichess.org/tWbe6KsH#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1ROJ5,2Q5/1p5p/p2P2pk/2Pq1p2/3b1P2/8/4N1PP/4K3 b - - 4 40,d5e4 c8f8 d4g7 f8e7 g7c3 e1f2,2360,78,90,236,crushing defensiveMove endgame long,https://lichess.org/3d8QOkzR/black#80,
1RUJJ,8/8/8/7k/6p1/P6p/5P1r/1R3K2 b - - 1 49,h2g2 b1b3 h5g5 a3a4 g5f4 a4a5,2401,77,93,2421,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/rshDaePq/black#98,
1RXoE,2R5/1p3p1k/q3p1p1/3pP2p/8/4P2P/1Q3PPK/r7 b - - 0 37,h5h4 b2b4 a1h1 h2h1 a6a1 h1h2,2244,77,91,643,crushing defensiveMove endgame long,https://lichess.org/aRKMibqt/black#74,
1RYQN,5k2/1R4p1/4P2p/4K1P1/r7/8/8/8 b - - 2 47,a4a5 e5d6 a5a8 b7f7,2337,102,86,29,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/xNlAfer8/black#94,
1RZzN,8/6k1/4p3/4p1K1/pp1pP3/3P4/PPP5/8 b - - 2 40,g7f7 g5h6 a4a3 b2a3 b4a3 h6h7,2345,95,90,2312,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/2yDptOpF/black#80,
1Rotg,8/6p1/5p2/4pP1p/2P1n3/1k1KN3/8/8 b - - 1 65,e4g3 c4c5 g3h1 d3e2,2418,86,90,810,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/Pc8A3p1U/black#130,
1RrAa,2k4r/p1p2p2/1p3q2/2brN3/4R1p1/P2P4/1PP1QPP1/4R1K1 w - - 1 21,e5g4 f6h4 e4e8 d5d8 e8h8 d8h8 e2e8 h8e8,2265,80,91,465,crushing defensiveMove middlegame veryLong,https://lichess.org/UioFYBNv#41,
1Rroq,8/4k3/p1K5/1P1B2p1/P7/5n2/8/8 b - - 1 49,f3e5 c6c7 a6b5 a4a5 e5d3 a5a6 d3b4 a6a7,2332,77,92,820,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/JodT7vPy/black#98,
1Rtoz,r4knR/pp2pp2/2pr4/8/8/2P2B2/1P2KP2/6R1 b - - 2 26,d6e6 f3e4 e6g6 e4g6,2301,87,93,4551,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/m9TnhXZO/black#52,
1RwjS,8/p4p2/1p2kp1p/1P5P/5KP1/8/8/8 b - - 7 47,f6f5 g4g5 h6g5 f4g5 f5f4 g5f4 e6f6 f4g4 f6g7 g4g5,2444,89,90,622,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/qkmc2HyM/black#94,
1RxoL,1r2k2r/2p2ppp/b2q1n2/b2pN3/P7/2NP4/1BP2PPP/R2Q1RK1 w k - 1 16,f1e1 e8g8 c3b5 a6b5 b2a3 c7c5,2315,86,81,126,advantage castling defensiveMove long middlegame,https://lichess.org/l1TYC2L0#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
1Rycf,6k1/5p2/pQ1bp2p/6p1/4nP2/P3P2P/4N1PK/4r3 w - - 2 31,b6d4 e1e2 d4e4 d6f4 h2g1 f4g3,2398,89,97,128,crushing defensiveMove endgame long,https://lichess.org/2BNAQkGH#61,
1S0xf,8/7r/pR6/P1k5/4pP2/6P1/3r1PKp/4R3 w - - 6 43,b6a6 e4e3 g2h1 e3f2 e1c1 c5d5,2467,79,94,125,advancedPawn crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/AbmHERBN#85,
1S3pn,2R5/5p1p/4p1p1/3p4/P7/5P2/2pk1K1P/8 b - - 0 45,c2c1q c8c1 d2c1 f2e3 c1c2 e3d4 c2b3 a4a5,2345,76,84,63,crushing defensiveMove endgame veryLong,https://lichess.org/ysdhgfFr/black#90,
1SDbD,8/8/4k3/2K1Pp2/1p3P2/1Pb4P/2P5/8 b - - 3 47,c3e5 f4e5 e6e5 c5b4 f5f4 b4c3,2455,78,91,2785,crushing defensiveMove endgame long,https://lichess.org/Pd6jyB1I/black#94,
1SDyA,8/7p/p1p1p1k1/2P1P1P1/2p3K1/P1P5/8/8 b - - 0 48,g6g7 g4h5 a6a5 a3a4 g7h8 h5h6 h8g8 g5g6 g8h8 h6g5,2250,76,86,90,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UCqSWgL5/black#96,
