PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2o0il,5b1r/p4ppp/2pQpk2/q2p1b2/2PP1B2/2n1P3/PP3PPP/R3KBNR w KQ - 3 11,f4e5 f6g6 d6c7 a5b4 a2a3 b4b2,2226,76,96,143,advantage long middlegame,https://lichess.org/hIh8maTx#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
2o1oL,8/p1pkr3/1p1p4/8/3P2P1/2P4K/PR6/8 b - - 1 38,d7e6 b2e2 e6d7 e2e7 d7e7 d4d5,2437,76,91,2250,crushing defensiveMove endgame long rookEndgame,https://lichess.org/YVeybssp/black#76,
2o386,3r1k2/pb2rp2/1p3R1Q/2pPq3/2B5/1P4P1/P5PP/6K1 b - - 4 29,f8e8 c4b5 e7d7 h6h8 e8e7 f6f7,2303,76,87,555,crushing long master middlegame pin,https://lichess.org/6wNkQB4s/black#58,
2o4Yv,8/6p1/R3P2p/4K1k1/6P1/8/3r4/8 b - - 2 50,g5g4 a6a4 g4f3 a4f4 f3g3 e6e7,2300,76,94,2677,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/7MdMWgZm/black#100,
2o544,1kr5/pp3ppp/3Pp3/4P3/8/q6P/P4RB1/4R1K1 b - - 0 26,a3g3 e1b1 b7b6 f2f7 c8c2 f7f8,2240,98,83,23,advantage endgame long,https://lichess.org/BZsJ6bnq/black#52,
2o5aT,r1b2rk1/3p2bR/2p2pP1/p7/1nPqP3/2NP4/1P1QB3/1K4R1 b - - 0 22,a5a4 h7g7 g8g7 g1h1 f8h8 h1h8,2495,79,84,359,crushing kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/01MLYBPZ/black#44,
2o60e,5nr1/pp2R1rk/n1pN3p/q1P4b/3P4/1P2Q3/P5PP/4R1K1 w - - 7 30,e7g7 g8g7 d6f5 g7g6 e3e7 h7g8,2255,78,85,129,advantage defensiveMove long middlegame,https://lichess.org/j0ibRvoo#59,
2o7Dg,r4r2/pp1b3k/3PN3/3Pn2p/4Pp1n/3B1P1q/P3Q2P/5RRK b - - 6 26,f8g8 g1g8 a8g8 e6f4 h3f3 f1f3,2399,80,74,55,advantage long middlegame trappedPiece,https://lichess.org/SplkG1Uz/black#52,
2o7mw,r6k/pp5p/6pq/4pr2/2B2n2/1PP1Q2P/P4PP1/R4RK1 w - - 0 28,c4d3 f5g5 d3e4 f4h3 e3h3 h6h3,2218,81,91,350,advantage kingsideAttack long middlegame pin,https://lichess.org/6Vbfv7tc#55,
2o8bM,6R1/8/2r1p2p/4P3/5P2/2k2KP1/3p3P/8 w - - 0 41,f3e2 c6c4 g8d8 c4e4 e2f3 e4e1,2402,76,92,1174,advantage endgame exposedKing long rookEndgame,https://lichess.org/Pt4aUFWd#81,
2o9NE,2r3k1/1p3p1p/4p1p1/4P2P/p2p4/Pq1N2Q1/1P2rP2/1KR3R1 b - - 2 28,c8c1 g1c1 e2d2 c1c8 g8g7 h5h6,2291,75,85,88,crushing endgame long pin,https://lichess.org/TjyvXaR7/black#56,
2o9n4,1r3rk1/p1bb1pp1/2pp1q1p/1p6/2B1PR2/1QPP3P/PP1N2P1/5R1K b - - 0 19,f6g6 c4f7 f8f7 b3f7 g6f7 f4f7,2409,87,90,637,advantage fork long middlegame,https://lichess.org/LsFtEwtO/black#38,
2oAoj,r1b3kr/ppppqpNp/5n1B/2b3Q1/6n1/8/PPP2PPP/RN2KB1R w KQ - 4 11,f1e2 c5f2 e1d1 e7d6 e2d3 f2e3,2464,99,90,449,advantage attackingF2F7 long opening,https://lichess.org/G3DgpeAD#21,Scotch_Game Scotch_Game_Classical_Variation
2oAzR,r4rk1/1pp1qp1p/1pn3p1/3n4/PP6/2PBPP2/1BQ2P1P/R3K2R w KQ - 3 16,d3c4 d5e3 f2e3 e7h4 c2f2 h4c4,2333,78,90,1889,advantage fork long middlegame sacrifice,https://lichess.org/3t26w0Wt#31,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
2oBNp,6k1/5ppp/4p3/3P4/2p5/1pP2PP1/1P1QR1KP/rq6 w - - 1 30,g2h3 b1f1 h3h4 a1d1 d2e3 d1d5,2215,111,60,15,clearance crushing endgame long skewer,https://lichess.org/wRBgVDPD#59,
2oBtL,3r4/2p2Bbk/1n4pp/p3P2n/P3Q3/8/1PP2qPP/2B1R2K b - - 2 25,d8d4 f7g6 h7h8 e4e3 f2e3 c1e3,2493,100,82,358,advantage fork long middlegame,https://lichess.org/mpSzQnDl/black#50,
2oGEw,4r3/p4rk1/1qPR1n1p/4p1p1/P4b2/5P1P/2Q3P1/3R3K b - - 2 38,f6h5 c2g6 g7f8 g6h6 f8g8 h6h5,2273,80,90,154,crushing deflection fork long middlegame,https://lichess.org/0CKs4HL7/black#76,
2oH4E,8/6k1/5R2/6K1/7p/5P2/8/5r2 w - - 3 51,f3f4 f1g1 g5f5 h4h3 f6b6 h3h2,2300,78,81,102,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7IV0nEoK#101,
2oJZG,5bnr/6pp/ppk1pp2/2p5/N3PB2/P7/1PP2PPP/2KR4 b - - 0 17,g7g5 d1d8 g8e7 d8d6 c6c7 f4g3,2406,90,81,108,advantage defensiveMove endgame long,https://lichess.org/px6zh9E5/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
2oJeJ,2r3k1/p5pp/R1n1p1q1/1QP1P3/3P1P1b/2P5/3B1K1P/5R2 w - - 3 29,f2e2 g6e4 e2d1 c8b8 a6b6 a7b6,2291,81,86,211,advantage long middlegame,https://lichess.org/9qOmj3iS#57,
2oJoZ,8/2r4k/1q2B1p1/1b2Q2p/2pp4/6P1/5PKP/R7 b - - 0 47,c7e7 e6g8 h7g8 e5e7 b5c6 g2g1,2200,80,89,283,advantage defensiveMove discoveredAttack endgame long,https://lichess.org/ka8TFZjZ/black#94,
2oK4O,r1bq1rk1/ppp2ppp/1bn5/4P1NQ/2BPp3/8/P4PPP/RNB3K1 b - - 3 13,h7h6 g5f7 f8f7 c4f7 g8h8 c1h6,2461,86,81,88,advantage kingsideAttack long opening,https://lichess.org/TGdHVK8Z/black#26,Italian_Game Italian_Game_Two_Knights_Defense
2oMqR,r3r1k1/p1p4p/1p1p1ppB/3R4/5QPq/4P2P/PbP2PK1/3R4 b - - 1 19,g6g5 d5g5 f6g5 h6g5 h4g5 f4g5,2329,84,95,2157,advantage kingsideAttack long middlegame sacrifice trappedPiece,https://lichess.org/OwxlQPJ7/black#38,
2oMsJ,8/6p1/4N3/3B4/R6p/1P2K2k/Pbpr4/8 w - - 7 49,e6f4 h3h2 a4c4 c2c1q c4c1 b2c1,2213,87,90,1055,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/hrDarvCs#97,
2oPLL,7Q/p2bkp1p/1q2p1p1/3p2P1/2p1n2P/5p2/PP1P4/RNB1K2R w KQ - 2 21,b1c3 b6f2 e1d1 d7a4 b2b3 c4b3,2318,91,95,38,crushing long middlegame,https://lichess.org/Et55R9yU#41,
2oPnB,8/6pk/6qp/p2Q1p2/1pp2B1K/2P2P2/P6P/8 w - - 0 37,d5c4 g6g2 c4f7 g2f2 h4h3 f2f3,2333,83,90,188,crushing endgame long,https://lichess.org/g7p66yUd#73,
2oPtV,r4k2/p1p2rpp/2pbQ3/8/4N2q/PP2p3/1BP2PPP/R4NK1 w - - 0 18,f2e3 a8e8 b2g7 f7g7 e6f6 h4f6,2295,84,74,48,advantage long middlegame,https://lichess.org/2clB3ALt#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
2oSzz,4r3/6k1/p3Bp1p/1p1RnPp1/1Pr5/P5P1/3K2P1/4R3 b - - 0 40,c4g4 e1e5 f6e5 f5f6 g7f6 e6g4,2284,75,94,8260,crushing discoveredAttack endgame long sacrifice,https://lichess.org/sPZsGqSL/black#80,
2oT0i,1rr3k1/5pp1/Q3b2p/q1Np4/3P1K2/4P1P1/2Rn1PP1/5B1R b - - 16 28,a5a6 f1a6 g7g5 f4e5 c8c6 h1h6,2387,104,85,33,crushing long middlegame,https://lichess.org/CRFT7TuX/black#56,
2oWQa,3r2k1/R4pp1/2p4p/2Bb4/1P1Qp2P/4P1PK/5qB1/8 w - - 2 38,d4e5 d5e6 h3h2 d8d1 a7a8 g8h7,2315,80,84,62,advantage clearance defensiveMove long middlegame pin quietMove,https://lichess.org/M31r529P#75,
2oZ2p,2kr3r/p4ppp/Pp3q2/2p2n2/R4P2/2PB1Q2/1B4PP/7K b - - 1 23,d8d7 f3a8 c8c7 a8a7 c7d6 a7b6,2251,78,87,176,crushing deflection exposedKing interference long middlegame queensideAttack,https://lichess.org/iJdTm1f2/black#46,
2oaGg,2k1r3/pppnbp2/5prN/4p2p/8/3P4/PPP2PPP/R1B2RK1 w - - 6 16,h6f7 e8f8 f7h6 f6f5 h6f5 f8f5,2357,97,90,818,advantage long middlegame quietMove,https://lichess.org/87igLcvL#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
2oaVs,r1b1k2r/pp3ppp/2p5/4n3/1QB5/1P6/P3NPqP/R1B1K2R w KQkq - 0 13,h1g1 e5f3 e1d1 f3g1 c1a3 g2g5,2391,80,94,368,advantage defensiveMove fork long opening,https://lichess.org/5yZd9LGK#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
2ocMa,2kr1r2/1q4p1/1pp1Q3/2b1B3/1p2P1P1/5B1p/2P4P/R6K b - - 6 39,b7d7 a1a8 c8b7 a8b8 d8b8 e6d7,2262,83,91,2582,collinearMove crushing deflection exposedKing long master middlegame queensideAttack,https://lichess.org/hHcpfx8W/black#78,
2ofuz,r5k1/pp1qb1p1/2p1p2p/4B3/P3P1Q1/3P3P/1PP5/5R1K b - - 0 21,e7d6 e5g7 d7g7 g4e6 g8h8 e6d6,2226,77,93,3465,crushing deflection endgame fork long,https://lichess.org/xSnfUK4W/black#42,
2ohvR,8/6p1/8/p1ppk1p1/P5P1/1PPK3P/4N3/4b3 w - - 2 41,d3e3 c5c4 b3c4 d5c4 e2d4 e1c3,2271,88,100,73,advantage endgame long,https://lichess.org/0aSRVocJ#81,
2oiky,rnb1r1k1/pp4pp/2p2p2/b6q/2BP1P2/B1P1PR2/P1Q3PP/R5K1 b - - 0 17,c8e6 c4e6 e8e6 f3h3 h5h3 g2h3,2390,90,82,309,crushing long middlegame,https://lichess.org/o5hag56H/black#34,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
2okVL,5rk1/3Q1ppp/P3p3/4P3/2p2q2/4n3/6PP/RR5K w - - 1 29,a6a7 e3g4 d7f7 g8f7 b1f1 g4f2,2360,92,90,873,crushing endgame long,https://lichess.org/XVMeSvNq#57,
2olKB,7r/p2q2k1/2n2pB1/1pPp3P/2nP1Bb1/P1P2p2/2Q4K/R5R1 w - - 0 33,c2f5 d7f5 g6f5 h8h5 h2g3 g4f5,2336,84,90,693,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/3Kpr4aNr#65,
2oln1,r2q1rk1/pb2bp2/p2ppn1Q/2p5/4P3/P1NP1N1P/1PP2PP1/R3K2R b KQ - 0 12,f6h7 h3h4 f8e8 h1h3 e7f6 h3g3,2281,114,82,26,advantage clearance long middlegame quietMove,https://lichess.org/rEAb3STv/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2on7y,6k1/4Brp1/5P1p/8/p2pp1QP/P3b3/5qP1/1R5K b - - 2 39,f7f6 e7f6 f2f6 b1b8 g8h7 g4e4,2283,75,93,248,crushing endgame long pin,https://lichess.org/bG68UhLm/black#78,
2ooH5,rn3rk1/p3qppp/1p2p3/2pp4/3P1P1P/5NN1/PPPQ4/2K3R1 b - - 0 16,c5d4 g3h5 g7g6 f4f5 e6f5 g1e1,2263,117,42,31,advantage long middlegame pin,https://lichess.org/2Egk413c/black#32,Bird_Opening Bird_Opening_Other_variations
2ooLS,8/p7/1p6/PP6/2PKpk1p/6pP/6P1/8 b - - 0 49,e4e3 a5b6 e3e2 b6b7 f4f5 b7b8q,2412,79,85,518,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/xCozowvF/black#98,
2opWr,r3r3/4qpkp/p5p1/1pN1p3/3P1n2/5b1P/PPBQ1PP1/3RR1K1 w - - 0 27,d2f4 e5f4 e1e7 f3d1 e7e8 a8e8,2378,83,84,107,advantage long middlegame,https://lichess.org/IpeK3ek7#53,
2optX,8/5pk1/4nn2/PQ1p2p1/3P2P1/1P2PP2/2q1BK2/8 b - - 0 44,e6c7 b5c5 c2c5 d4c5 f6d7 b3b4,2294,75,82,297,crushing defensiveMove endgame long master,https://lichess.org/020VJG6K/black#88,
2oqFG,4rn1k/1pp1q2p/p2p1p2/7Q/4P2R/1PP3N1/1P5P/7K b - - 3 31,f8e6 g3f5 e7d7 f5g7 d7g7 h5e8,2290,79,86,118,advantage deflection endgame long,https://lichess.org/7stIRbjo/black#62,
2oqJS,r4r2/2p3k1/p2P4/3P3p/Pp1B1p2/1Q3Pnq/NP5P/4R1K1 b - - 0 31,g7h6 e1e6 h6g5 h2g3 h3g3 g1f1,2276,78,63,84,crushing long master middlegame,https://lichess.org/an0lIN2W/black#62,
2orAg,r6k/pp2q1b1/6p1/4p3/3r2P1/P5P1/BP2QPK1/4R3 b - - 2 32,a8d8 e1h1 g7h6 e2e3 g6g5 h1h6,2412,87,82,36,crushing long middlegame pin,https://lichess.org/vo8sJXes/black#64,
2oroA,r4r1k/1bp2p1p/p1np3p/1p2P3/1b1PBq2/2N2N1P/PP3PP1/R2Q1RK1 w - - 3 19,c3d5 f4e4 d5f6 e4g6 f3h4 g6g7,2447,88,81,46,crushing hangingPiece long middlegame,https://lichess.org/fHrwiBlf#37,Ruy_Lopez Ruy_Lopez_Morphy_Defense
2otUt,1r2kr2/4b2Q/p2p2R1/q2np3/2p1P3/7P/PPP1N3/1K1R4 w - - 1 25,e4d5 a5b5 b2b3 c4b3 a2b3 b5e2,2488,105,90,1530,advantage long master masterVsMaster middlegame superGM,https://lichess.org/nf1I95RH#49,
2ovH3,8/8/6k1/6pp/2pBB3/2Pr4/6K1/8 b - - 1 44,g6h6 e4d3 c4d3 g2f3 d3d2 f3e2,2453,86,83,62,crushing endgame long,https://lichess.org/V1udqSIm/black#88,
2oxMu,r6r/3Pk1b1/p3pnp1/2p5/1pB1b3/7Q/PqP3PP/R4RK1 b - - 1 22,b2c2 h3e6 e7d8 e6b6 d8d7 a1d1,2297,81,91,773,crushing long middlegame,https://lichess.org/Vg03HJ9n/black#44,
2oyVc,8/6p1/4p3/p1p1P1p1/P2P3k/1P5P/1b2NKP1/8 b - - 0 40,b2d4 e2d4 c5d4 f2f3 g5g4 h3g4,2359,83,89,219,crushing endgame long,https://lichess.org/WIazN4GU/black#80,
2oya6,5rk1/3RQpp1/p6p/1p3rq1/8/P1P5/1P4P1/4R1K1 b - - 2 33,g5g3 e7f8 g8h7 e1e2 g3f4 d7d1,2412,88,76,42,advantage defensiveMove endgame long quietMove,https://lichess.org/B1Gf3YWY/black#66,
2oyw2,8/p4pk1/6p1/2PB1nP1/5PKp/1PR5/P7/4r3 w - - 2 36,c5c6 e1e3 c3e3 f5e3 g4h4 e3d5,2404,95,89,546,advantage endgame fork long,https://lichess.org/R6Wwqz96#71,
2p0MS,6k1/1N1b1p1p/p5p1/3r1p2/3N4/8/P4PPP/4RK2 w - - 1 28,d4f3 d7b5 f1g1 b5c6 e1b1 c6b7,2376,77,79,1164,advantage endgame long trappedPiece,https://lichess.org/XFD0RJoq#55,
2p0OW,r4r1k/1pp2Bpp/2n2N2/p4bN1/7Q/8/Pq3PPP/3R1RK1 b - - 0 17,g7f6 g5h7 f8f7 h7g5 h8g8 g5f7,2206,86,88,417,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/ypxKrSO3/black#34,Italian_Game Italian_Game_Classical_Variation
2p0Pe,r1b2r2/p2q1pk1/2p1pp2/2bp4/8/4PN2/P1B2PPP/1R1Q1RK1 b - - 2 21,c5d6 f3e5 f8h8 d1g4 g7f8 e5d7,2332,80,91,998,clearance crushing long middlegame,https://lichess.org/mpNGAhQb/black#42,
2p1Pi,8/8/6p1/5p2/2p1k2P/2P3P1/4K3/8 b - - 1 43,f5f4 g3g4 e4d5 h4h5 g6h5 g4h5,2332,76,84,117,crushing endgame long pawnEndgame quietMove,https://lichess.org/Ks0GaXGm/black#86,
2p2OT,2r5/p5k1/b2q2pp/1PrPpp2/8/3Q1PNP/P1R3P1/2R3K1 b - - 0 33,a6b5 d3a3 c5c2 a3d6 c2c1 g1h2,2259,89,91,1023,advantage defensiveMove long middlegame,https://lichess.org/86wqHeos/black#66,
2p4cJ,Qn1q2k1/p4bpp/8/8/3P4/2P2NbP/P3r1P1/1R3RK1 b - - 1 22,e2a2 f3e5 g3e5 d4e5 a2g2 a8g2,2413,104,90,1926,crushing long middlegame,https://lichess.org/tj0mNXq0/black#44,
2p7ei,8/8/3k3p/p3p3/4K1PP/8/P7/8 b - - 0 49,d6e6 a2a4 e6f6 e4d5 h6h5 g4h5,2464,80,93,2501,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4ILei6E5/black#98,
2p97e,2R5/6pk/4p2p/1P3p2/P2PQ3/q2r2P1/5P2/6K1 w - - 0 37,e4e5 d3d1 g1g2 a3d3 e5e3 d3f1,2361,76,81,72,clearance crushing endgame long,https://lichess.org/dE97vhR3#73,
2p9Uo,8/2k2bP1/p4q1p/4n1p1/1PP1Q2n/P3P2B/5P2/2R1K2R w K - 3 28,e1g1 e5f3 g1h1 f6d6 e4f3 h4f3,2277,84,93,2729,crushing long middlegame,https://lichess.org/ZAFOfTNT#55,
2pBEg,r5rk/ppp2p1p/5n1q/2b5/3p1Pp1/P1N1P1Q1/1P1B1KBP/R6R w - - 0 25,c3e2 f6h5 e3d4 h5g3 h2g3 h6d6,2294,110,81,15,crushing long middlegame,https://lichess.org/VFd0rQ1L#49,
2pBOL,8/8/8/2k1r3/2p2R1P/1p6/1P6/2K5 w - - 1 61,f4g4 e5e1 c1d2 e1b1 d2c3 b1c1,2222,77,86,87,crushing endgame long rookEndgame,https://lichess.org/atapYV8E#121,
2pDN4,6k1/4bpp1/QN1p1q1p/3p3b/4P3/1P3P2/P2r2PP/2R2RK1 w - - 3 22,b6d7 f6b2 a6c8 g8h7 d7f8 e7f8,2219,103,82,18,advantage defensiveMove long middlegame,https://lichess.org/hUHH5Kfc#43,
2pEHl,1k1rr3/pp2qb2/2p3pp/2P1np2/1P1R4/Q3NPP1/P3PKBP/1R6 w - - 1 27,b1d1 d8d4 d1d4 e5c4 d4c4 f7c4,2296,76,93,5704,advantage long master middlegame,https://lichess.org/0s2qmfpN#53,
2pEgX,6k1/p1p3pp/1n4q1/8/6n1/2PpQ3/PP4PP/RN5K w - - 1 23,e3f3 g6h6 f3g4 h6c1 g4d1 c1d1,2204,78,94,5888,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xvGalERU#45,
2pGA5,r1b1r1k1/ppp2ppp/8/2B1P3/5P2/8/1P2Q1PP/q1KR1B1R w - - 1 17,c1d2 a1b2 d2e3 b2c3 e2d3 c3c5,2226,77,94,662,advantage exposedKing fork long middlegame,https://lichess.org/ytB3JqVf#33,Scotch_Game Scotch_Game_Classical_Variation
2pGRn,r1b2rk1/pp3ppp/2n1pq2/2Pn4/8/P4N2/2PBBPPP/R2Q1RK1 b - - 5 14,c8d7 c2c4 d5e7 d2g5 f6a1 d1a1,2291,88,90,3030,crushing long middlegame,https://lichess.org/zOUv0yTn/black#28,French_Defense French_Defense_Winawer_Variation
2pHdz,2R1r1k1/4rp2/5Qpp/p3p3/8/1P4P1/q4P1P/2R3K1 b - - 1 38,a2a3 c1c7 a3b3 f6e7 e8c8 c7c8,2232,75,91,610,crushing endgame long master pin,https://lichess.org/dGtlDvWj/black#76,
2pI72,8/p4R2/1k2p1p1/3p2q1/3P2p1/2PK1p2/PP6/5R2 b - - 1 39,g5h6 f1e1 g6g5 f7e7 e6e5 e1e5,2251,77,93,3217,advantage endgame long queenRookEndgame,https://lichess.org/uRCrVf77/black#78,
2pLG6,4Q3/5ppk/p1Np4/1pqP3p/4P2P/P7/1PP1r3/2KR4 w - - 1 29,c2c3 c5e3 c1b1 e3f2 c6b4 e2b2,2264,86,91,1885,crushing endgame long queensideAttack,https://lichess.org/x9Gje3hz#57,
2pLW6,8/6k1/1p4b1/1P3q2/5PQP/4p1P1/4P2K/8 w - - 2 46,g4g5 f5g5 f4g5 g6d3 e2d3 e3e2,2317,78,91,4364,advancedPawn clearance crushing endgame long sacrifice,https://lichess.org/KqLCIAn2#91,
2pQel,5r1k/ppR3pp/8/1P6/6qP/P3B3/1Q3P2/6K1 w - - 3 40,g1h2 f8f3 b2g7 g4g7 c7g7 h8g7,2326,76,92,929,advantage endgame long,https://lichess.org/gk5J6uz1#79,
2pRgb,8/1p1k4/p2p4/bP1Np1p1/P2pP1P1/1K1P4/2P5/8 b - - 8 36,d7e6 b5a6 b7a6 d5b4 e6d7 b4a6,2264,81,89,1017,crushing endgame long,https://lichess.org/KD04jWdn/black#72,
2pU0C,8/6p1/4k2p/1P2Pp2/3r4/P6P/K2p4/3R4 w - - 1 44,b5b6 e6e5 b6b7 d4d8 a2b3 d8b8,2349,79,86,149,crushing endgame long quietMove rookEndgame,https://lichess.org/awFTuFqK#87,
2pUpH,3r2k1/p2q2p1/5p1p/8/2Q2Pn1/5BPb/PPP1R2P/3rR1K1 b - - 7 27,d7f7 c4f7 g8f7 e2e7 f7f8 f3d1,2268,79,85,52,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/ZSBByyVU/black#54,
2pVqr,5B2/pp1k4/4p3/3pP2p/3P1P2/5N1r/5K2/8 b - - 1 29,a7a5 f2g2 h3f3 g2f3 d7e8 f8d6,2472,87,71,51,advantage defensiveMove endgame long trappedPiece,https://lichess.org/6y2qgJiF/black#58,
2pWQu,6k1/1p3r2/2p3R1/4p3/1P2P1p1/4K1P1/1P6/8 b - - 1 31,f7g7 g6g7 g8g7 b4b5 g7f6 b5c6,2424,91,77,41,crushing endgame long rookEndgame,https://lichess.org/vP1dismN/black#62,
2pXAO,8/1p1q2k1/3pR1Bp/p2P2b1/P1P2r1r/1P6/2Q2P2/5RK1 w - - 6 33,g6h5 f4g4 h5g4 h4g4 g1h1 d7f7,2304,77,86,111,advantage long middlegame sacrifice,https://lichess.org/50kz3EEN#65,
2pYLH,3r1rk1/2p3b1/2p1pq1p/p1N1R3/P1bP1PQ1/2P3P1/1P5P/4R1K1 b - - 2 26,f8e8 b2b3 c4d5 c3c4 d5f3 g4f3,2276,79,85,105,crushing long middlegame trappedPiece,https://lichess.org/FbF5F87L/black#52,
2pZ66,8/8/8/1p3kp1/p3n3/P3K2N/1P3P2/8 w - - 2 49,f2f4 g5g4 h3g1 e4g3 e3d4 f5f4,2435,85,93,1350,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/Sxxkq9Dw#97,
2pZgS,8/6RP/3k4/6P1/2pp4/7r/4K3/8 b - - 0 47,c4c3 g7g6 d6d5 g6h6 d4d3 e2d1,2326,77,96,1293,crushing defensiveMove endgame long rookEndgame,https://lichess.org/vXrDtCId/black#94,
2pbfj,2q3k1/1r3p1p/1r2pQp1/3p3P/pPP5/8/6P1/1R3R1K b - - 0 32,d5c4 b1d1 e6e5 d1d8 c8d8 f6d8,2329,76,86,259,advantage endgame fork long quietMove,https://lichess.org/XAjIGAq9/black#64,
2pbjF,3r1rk1/pbp3p1/1p2p1qp/2b5/5Q2/1B4BP/P1P2PP1/3RR1K1 w - - 0 24,b3e6 g6e6 f4f8 c5f8 e1e6 d8d1,2298,85,82,37,crushing long middlegame,https://lichess.org/WCir54TK#47,
2pf7c,4rrk1/1p3p2/p5b1/2Pp2Qp/3B1R1P/1P6/P1q3P1/5RK1 w - - 2 32,f4f7 f8f7 f1f7 e8e1 g1h2 g8f7,2347,76,73,153,advantage intermezzo long middlegame,https://lichess.org/cL7c1hlo#63,
2pgNl,8/8/3kppp1/PR5p/5P1P/6P1/1K6/2r5 b - - 2 33,c1c5 b5c5 d6c5 b2c3 c5b5 c3d4,2260,75,93,5624,crushing defensiveMove endgame long rookEndgame,https://lichess.org/makHQHYj/black#66,
2pgUe,r2q3r/kp2b2p/p1npP3/2p2Q2/7P/2P1B3/PP4P1/3R1RK1 b - - 0 23,e7h4 d1d6 d8d6 e3c5 d6c5 f5c5,2396,85,85,64,advantage fork long middlegame pin sacrifice,https://lichess.org/jzK6j8YE/black#46,
2phJv,r1bq3r/pp3kpp/2p3n1/3np3/1bBP4/2N2Q2/PPP2PPP/R1B1R1K1 b - - 4 13,d8f6 c3d5 f6f3 d5b4 f7f8 g2f3,2256,102,88,42,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/yyMtx4Pe/black#26,Italian_Game Italian_Game_Two_Knights_Defense
2phMd,8/8/5k2/pp1p4/2pP2K1/2P5/PP6/8 b - - 1 48,b5b4 g4f4 a5a4 c3b4 a4a3 b2a3,2307,81,90,900,crushing endgame long pawnEndgame zugzwang,https://lichess.org/eTnP1TGg/black#96,
2piQJ,5r2/p7/8/2p2pkp/1pPpP2R/1P1P1KP1/P7/8 w - - 0 44,h4f4 f5e4 f3e4 f8f4 g3f4 g5f6,2273,76,92,2483,attraction crushing defensiveMove discoveredAttack endgame long pin rookEndgame,https://lichess.org/SWUNI61X#87,
2piWz,4rr2/pR3p2/3qB1pk/6p1/6P1/P1Q4P/1P6/5RK1 w - - 7 31,e6f7 e8e2 f1f2 e2f2 g1f2 d6h2,2405,79,86,258,advantage attraction long middlegame,https://lichess.org/Fekk3koW#61,
2pim8,8/8/8/R5p1/3p2K1/2pk4/P7/8 w - - 0 53,a5c5 d3c2 a2a4 d4d3 a4a5 d3d2,2356,106,88,771,advancedPawn crushing endgame long rookEndgame,https://lichess.org/AKoYGl2n#105,
2pmT1,3k3r/3n4/p1b1Q2B/2p1PB2/1bK5/8/P1P3PP/7r b - - 0 28,h8e8 h6g5 d8c7 e6d6 c7b7 f5d7,2268,77,86,731,crushing deflection discoveredAttack exposedKing long master middlegame,https://lichess.org/lxDBxjcH/black#56,
2pnQQ,1Q3qk1/2P1n1r1/8/r3p2p/4Pp2/5P1P/3R2PK/8 b - - 1 42,a5a8 d2d8 a8b8 c7b8q f8d8 b8d8,2415,77,93,968,advancedPawn advantage endgame long pin promotion,https://lichess.org/buYDwmLC/black#84,
2ppdV,r3q1k1/3R2bp/p5pP/1p6/4p1Q1/2p1B3/P4PP1/6K1 b - - 0 33,g7h8 g4d1 e8e6 d7d8 a8d8 d1d8,2462,84,74,56,crushing endgame long quietMove,https://lichess.org/MIV2YyI8/black#66,
2pptj,8/8/1k1p4/2qP4/2pQ4/5PK1/6P1/8 w - - 3 69,d4c5 b6c5 g3f2 c5b4 f3f4 c4c3,2349,81,99,170,crushing endgame long,https://lichess.org/ZEbjoYzI#137,
2pq1p,3Q4/6pp/3p2k1/3Pq3/4P3/5K1P/8/8 w - - 3 40,h3h4 e5f6 d8f6 g6f6 f3f4 g7g6,2442,81,84,101,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/4MmGynjE#79,
2pqmp,r7/4pkbQ/1q1pb1p1/1B2n1P1/4Pr2/1nN3N1/PB6/1K1R3R w - - 1 23,h1f1 b3d2 d1d2 f4f1 g3f1 a8h8,2220,74,92,805,crushing deflection long middlegame sacrifice,https://lichess.org/aErSUz1A#45,
