PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mSd45,3r1r1k/1p4p1/1q5p/p7/2B1n3/1P5Q/P4PPP/R2R2K1 w - - 8 25,d1d8 b6f2 g1h1 f8d8 h3f3 f2d4 a1e1 e4f2,2314,76,79,174,crushing intermezzo middlegame veryLong,https://lichess.org/CWWqSiqa#49,
mTC2r,8/1p6/p1p5/3p1kpp/3P3P/1PP2KP1/P7/8 w - - 2 33,c3c4 d5c4 b3c4 b7b5 c4b5 g5g4 f3e2 c6b5,2467,101,80,78,crushing endgame intermezzo pawnEndgame veryLong,https://lichess.org/aNzUdXCR#65,
mTk50,5rk1/3nbp1p/4pPp1/3pP3/2pP2P1/1pP4R/1q1B3P/1B2Q1K1 b - - 0 22,e7a3 h3h7 b2b1 h7g7 g8h8 e1b1,2379,91,90,269,crushing intermezzo long middlegame sacrifice,https://lichess.org/DUc8uNTr/black#44,
mUQs5,3rq1k1/3r1p1p/5p2/3pnN1Q/1p2n3/7P/3N2P1/3RR1K1 b - - 3 35,e4d2 e1e5 e8f8 d1d2,2466,79,92,273,crushing intermezzo middlegame short,https://lichess.org/kZhiUDgr/black#70,
mUmLP,2r2rk1/pp4pp/2n1pq2/2bp4/8/2N3P1/PP2PPBP/2RQ1RK1 w - - 0 14,c3d5 c5f2 g1h1 e6d5 g2f3 f6d4,2240,114,78,25,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/LXeQwFS5#27,Tarrasch_Defense Tarrasch_Defense_Prague_Variation
mVQth,3q1rk1/3b2p1/1r2P2p/3p2NQ/2pPpR2/1pP1P2P/1P6/6RK b - - 0 33,d7e6 h5h6 g7h6 g5e6 g8h8 f4f8 d8f8 e6f8,2296,85,81,37,crushing discoveredAttack discoveredCheck fork intermezzo middlegame sacrifice veryLong,https://lichess.org/uy00JaHw/black#66,
mVclH,8/4kpp1/3Np3/3p3P/2pP1Pn1/2P1P2P/4K3/8 b - - 0 34,g4e3 d6c8 e7d8 e2e3 d8c8 f4f5 e6f5 e3f4 c8d7 f4f5,2337,76,85,121,crushing endgame intermezzo knightEndgame veryLong,https://lichess.org/WhdSFxFf/black#68,
mVplb,rn1qk2r/1b2ppbp/p5p1/1p6/P1pPnB2/2P1PN2/3NBPPP/R2Q1RK1 w kq - 1 12,a4b5 e4c3 d1e1 a6b5 a1a8 b7a8,2341,82,85,257,advantage intermezzo long opening,https://lichess.org/SBK47P6a#23,Queens_Pawn_Game Queens_Pawn_Game_London_System
mWISa,2r5/6pp/4P3/p7/Pp1P1K1k/2r5/PRp5/2R5 w - - 2 48,b2c2 g7g5 f4f5 c3c2 c1h1 h4g3,2420,109,90,1963,crushing endgame intermezzo long rookEndgame,https://lichess.org/unDtq1gh#95,
mX0Xr,r4rk1/5pb1/p2R2pP/1p2p3/4n3/P1N1BQ1P/qPP2P2/2KR4 b - - 2 21,e4c3 h6g7 f8c8 b2c3 a2a3 c1b1,2412,77,79,93,advancedPawn advantage intermezzo long middlegame,https://lichess.org/VGXnfcIV/black#42,
mXpAV,rq4k1/5p1p/6p1/2pP4/2Pb2n1/3B1N2/p1Q2PPP/N3R1K1 w - - 4 27,f3d4 b8h2 g1f1 c5d4,2344,88,85,181,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/G4DNdwIx#53,
mYDaY,2r1kb1r/p4ppp/1pn1p3/1B1qP3/2Pp1P2/5R2/P5PP/1RBQ2K1 b k c3 0 14,d4c3 d1d5 e6d5 f3c3 f8c5 c3c5 b6c5 b5c6 c8c6 b1b8 e8e7 b8h8,2377,90,80,61,clearance crushing intermezzo master middlegame skewer veryLong,https://lichess.org/Xif3YdRa/black#28,Alekhine_Defense Alekhine_Defense_Samisch_Attack
mYvMB,r2q1rk1/pb2bp1p/1pnpp1p1/3nP3/3NNP2/2PB3Q/PP4PP/R1B2RK1 b - - 1 14,d6e5 d4c6 b7c6 f4e5,2283,86,70,180,advantage capturingDefender intermezzo middlegame short,https://lichess.org/VckDKSJU/black#28,Canard_Opening Canard_Opening_Other_variations
mZ82b,3rr3/2pq1k1p/pb3pp1/1p1n4/4N3/1QP3BP/PP2RPP1/4R1K1 w - - 0 23,e4f6 e8e2 e1e2 f7f6 c3c4 b5c4,2260,77,83,283,advantage intermezzo long middlegame,https://lichess.org/wgfml9xu#45,
mZX5S,2rq2k1/3rbp1p/4P1pP/p2p4/1p2PBN1/1pn2QP1/3R1PK1/4R3 b - - 0 31,d5e4 e6f7 g8f8 e1e4 c3e4 f4e5,2320,101,73,28,advancedPawn crushing defensiveMove intermezzo kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/CnO09WFM/black#62,
mZXAv,r4rk1/ppq2ppp/2n1p3/1B2N3/PQ1Pn3/8/1P3PPP/2R1K2R b K - 6 17,c7e5 b4f8 g8f8 d4e5,2200,79,92,890,advantage intermezzo kingsideAttack master masterVsMaster middlegame short,https://lichess.org/VD5LPdkc/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
mZhZr,5rk1/pp1q1p2/2rp1np1/4pNQ1/4P2P/2P5/PP3P2/R3R1K1 b - - 0 27,f6e4 f5e7 g8g7 e1e4 c6c7 e7d5,2348,76,79,205,advantage fork intermezzo long middlegame,https://lichess.org/dwjpaKxj/black#54,
magzw,2k2r2/pp2r3/8/2PR1p1p/1P2Ppp1/P4K1P/4R1P1/8 w - - 0 30,h3g4 f5e4 e2e4 h5g4 f3g4 e7e4,2267,95,90,1206,crushing endgame intermezzo long rookEndgame,https://lichess.org/21eXbNGr#59,
mbXvV,3r4/1b4kp/4q1p1/2Rnpp2/1p6/pP5P/B2R1PP1/3Q2K1 b - - 3 31,d5c3 c5c3 d8d2 c3c7 g7f6 d1d2 e6d5 d2d5,2289,77,91,3761,crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/r9WiYL7l/black#62,
mbe1d,r4rk1/1pp2Np1/p1nbb1qp/4p3/2B1P3/3P4/PPP3PP/R1BQ1RK1 w - - 1 13,c4e6 d6c5 g1h1 g6e6 f7h6 g7h6,2235,95,91,268,advantage intermezzo long middlegame,https://lichess.org/JW6odsGj#25,Kings_Gambit Kings_Gambit_Other_variations
mbftP,1r4k1/pp3ppp/2p1r2q/1PPp1pb1/3Pn2P/3BP1P1/P1Q1NP2/R2R1K2 w - - 1 23,h4g5 h6h3 f1g1 e4g5 f2f4 e6h6 g1f2 h3h2,2425,103,66,37,crushing intermezzo middlegame quietMove veryLong,https://lichess.org/ORlpfoXS#45,
mcvXm,r1b2k1r/pppq2b1/5pp1/3R4/2B4N/8/PPP2PPP/2K1R3 w - - 0 18,d5d7 g7h6 c1d1 c8d7,2272,80,86,255,advantage intermezzo master middlegame short,https://lichess.org/NPeasWcs#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation
mdQFX,rn1q2r1/ppbk3b/2p1p2p/2Pp1p1P/1P1P1BQ1/P1N1P2B/5P2/R3K1R1 w Q - 0 19,f4c7 g8g4 g1g4 d7c7,2414,85,85,108,advantage intermezzo middlegame short,https://lichess.org/EX2XVaTQ#37,Slav_Defense Slav_Defense_Other_variations
mdysf,3r2k1/1p5p/p5p1/5p2/3q4/1Q3P2/PP4PP/4R2K b - - 2 25,d4d5 e1d1 d5b3 d1d8 g8f7 a2b3,2387,108,90,2324,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/dzeMp2yB/black#50,
medgQ,3r1n2/p4pk1/1pp1b2p/4q1p1/2Pr4/1P1B2NP/P1QR1PP1/3R2K1 w - - 4 31,d3f5 d4d2 d1d2 e5e1 g3f1 d8d2,2200,92,89,926,attraction crushing intermezzo long middlegame pin,https://lichess.org/JSFfFA0Y#61,
mf1f2,1k3r1r/pp6/2np1R2/2p1p3/2P3Q1/3PP1p1/PP1B2Bq/1R3K2 w - - 4 29,g4f5 h2h6 f6h6 f8f5 f1g1 h8h6,2286,79,86,129,advantage exposedKing intermezzo long middlegame,https://lichess.org/q5zZ6i3z#57,
mfCab,4k2r/3b1ppp/p3pn2/8/3P4/q1rQPN2/3B1PPP/5RK1 w k - 0 20,d2c3 f6d5 f1a1 a3c3 d3c3 d5c3,2388,93,90,1041,advantage intermezzo long middlegame,https://lichess.org/TjOpqRU4#39,
mfGtN,2r1rk2/p4ppQ/bp3b1p/q2N4/4P3/5P2/PP1p2PP/1B2RRK1 b - - 1 22,a5d5 h7h8 f8e7 e4d5 d2e1q f1e1 e7d6 h8e8 c8e8 e1e8,2382,227,82,36,advantage discoveredAttack discoveredCheck intermezzo middlegame veryLong,https://lichess.org/SXR58eZi/black#44,
mfWBB,r4r2/2qbn1pk/p3p2p/3pPp1P/1pPP1Bn1/1P1B4/P5Q1/RN2K1R1 b Q - 0 24,d5c4 g2g4 f8g8 b3c4,2345,77,93,2066,advantage intermezzo middlegame pin short,https://lichess.org/M7oLyUSU/black#48,
mg0Zf,r1bq1rk1/ppp2ppp/1bnp4/6N1/2BPP1n1/N2QB3/P4PPP/R4RK1 b - - 0 12,g4e3 g5f7 d8e7 f2e3,2202,77,96,530,advantage intermezzo master middlegame short,https://lichess.org/K8D0RqK5/black#24,Italian_Game Italian_Game_Evans_Gambit
mgHSA,4r1k1/p3Npbp/b2p2p1/3P4/2P1Q3/8/q3BPPP/1R4K1 b - - 0 23,e8e7 b1b8 g7f8 e4e7 a2b1 b8b1,2369,77,85,81,advantage intermezzo long middlegame pin,https://lichess.org/hNA3q3YS/black#46,
mgoiZ,2bq1rk1/1p2ppbp/1N4p1/2P5/3n1B2/2Q5/PP3PPP/2KR3R w - - 0 18,b6c8 d4e2 c1c2 d8c8 c3c4 c8f5 c2b3 e2f4,2378,77,97,133,advantage fork intermezzo master middlegame veryLong,https://lichess.org/tglLyMws#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
miyIj,R2brk2/5p2/4nBp1/4P1Pp/1p1pKP1P/2p5/2P5/1R6 b - - 1 47,d8f6 a8e8 f8e8 e5f6 b4b3 c2b3,2269,80,89,59,advantage endgame intermezzo long,https://lichess.org/YYlIBHLx/black#94,
mjJWG,r3k2r/2q1b1pp/b3p3/3pP1P1/3B1N1P/Pp5Q/1P6/1K1R3R b kq - 4 24,e7a3 d1c1 c7f7 b2a3,2213,99,81,31,advantage intermezzo middlegame short,https://lichess.org/GaMft6t0/black#48,
mjkF8,1r4k1/Q1p2pp1/P2b2bp/5q2/7B/5B1P/5PP1/Rr3RK1 b - - 0 22,b1a1 a7b8 g8h7 f1a1 f5e5 a1d1,2293,77,92,1599,advantage hangingPiece intermezzo long middlegame,https://lichess.org/X7UppuUc/black#44,
mjykT,r4rk1/1p2p2p/3p1p1Q/p2Pq1p1/P1P3RP/5P2/4B3/R5K1 w - - 1 27,h4g5 e5a1 g1f2 f6g5 h6g5 g8h8,2471,83,90,336,advantage defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/nKFyBPke#53,
mk2KO,r2r3k/pp5p/4b2P/4NBpR/3b4/8/PPP5/1K3R2 b - - 0 29,e6f5 e5f7 h8g8 f1f5 d4e3 f7d8,2470,79,92,3161,advantage fork intermezzo long middlegame,https://lichess.org/3KXwu1uF/black#58,
mkH8I,r2r4/pp2kppp/4b3/8/1b6/2N2N2/PP1R1PPP/5RK1 b - - 2 19,e6a2 d2d8 a8d8 c3a2,2246,80,91,223,advantage intermezzo middlegame short,https://lichess.org/J2hJE2tb/black#38,
ml0Gd,8/2p5/1p1p2k1/p2P1ppp/2P2PP1/1PP2K1P/8/8 w - - 0 37,f4g5 h5g4 h3g4 g6g5 g4f5 g5f5,2379,82,83,164,crushing endgame intermezzo long pawnEndgame,https://lichess.org/oEaOydgc#73,
mlvq8,5r1k/p5p1/1q5r/4Q3/8/8/P1R3P1/4R1K1 w - - 5 37,e5e3 h6e6 e3b6 e6e1 g1h2 a7b6,2403,105,90,1353,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/hVyl5koI#73,
mmBJU,4r1k1/2p2ppp/2p2q2/pp6/4rP2/PP2n1N1/2PR1QPP/4R1K1 b - - 4 23,e4f4 e1e3 e8e3 f2f4 e3e1 g3f1,2433,82,89,288,advantage defensiveMove intermezzo long middlegame,https://lichess.org/UaLPq0yu/black#46,
mmFKs,3r2k1/pb1nq1p1/1p2p2P/2p1B1p1/2P1pP2/1PQ1P3/P3BK2/7R b - - 0 25,g5f4 h6g7 d7e5 h1h8 g8g7 c3e5,2257,97,89,1146,advancedPawn crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/RXDTE7yo/black#50,
mmP1f,5rk1/6p1/1p1Qb3/7q/4P3/2P2nBP/PP4BK/R7 w - - 1 26,g2f3 h5h3 h2g1 f8f3 d6d8 g8f7,2428,75,90,1049,crushing defensiveMove intermezzo long middlegame,https://lichess.org/9p7BIrrB#51,
mmjdc,8/4n3/p2pk3/1P4pB/P2PK3/8/8/8 b - - 0 41,a6b5 h5g4 e6f7 a4b5,2456,77,86,143,crushing endgame intermezzo short,https://lichess.org/n9ttV79a/black#82,
mnljt,2k1qb1r/1pp1B1pp/b3pp2/4N3/3Pn3/PQ2P3/5PPP/R1R3K1 b - - 0 20,f8e7 b3e6 c8b8 e5c6 b7c6 a1b1 b8a7 c1c6,2456,96,90,1418,advantage intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/5IDwTDBZ/black#40,
mnrr1,r1bq1b1r/pppp2pp/2n2nk1/4p1N1/3PP3/8/PPP2PPP/RNBQK2R b KQ - 0 6,e5d4 f2f4 f6e4 f4f5 g6f6 g5e4,2427,91,79,40,advantage exposedKing intermezzo long opening quietMove,https://lichess.org/qYGn3PZg/black#12,Italian_Game Italian_Game_Two_Knights_Defense
mo1HU,r1r3k1/5pp1/b2p3q/p6P/3pP3/p2P1Q2/BpP2P2/1K4RR b - - 2 27,c8c2 f3f7 g8h8 b1c2 a8c8 c2b3,2260,106,88,21,advantage intermezzo long middlegame,https://lichess.org/dgdojF6V/black#54,
mpHFU,2r1rk2/2q3pB/p1n2p2/1p1Q4/1b1p2P1/5N2/PP3PP1/3RR1K1 b - - 2 26,b4e1 d5g8 f8e7 d1e1 c6e5 g8g7 e7d6 g7f6 e8e6 f6f4,2213,78,88,186,crushing deflection interference intermezzo master middlegame veryLong,https://lichess.org/cp5xaGSA/black#52,
mqZcN,5rk1/2q2pb1/p3B2p/2p4P/6Q1/2P5/Pr4P1/R4RK1 b - - 0 23,f7e6 f1f8 g8f8 g4e6 c7f4 a1f1 f4f1 g1f1,2477,98,90,219,advantage intermezzo master middlegame pin veryLong,https://lichess.org/7L5oCUiM/black#46,
mqdsB,N1b3kr/pp3ppp/2nQ4/2n3P1/5B1P/2q5/PPP2K2/R4B1R w - - 0 18,d6c6 c3c2 f2g1 b7c6,2269,79,85,423,crushing intermezzo middlegame short,https://lichess.org/LuSkN7bY#35,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
mqokT,1r6/2k5/2nRpr1p/2pp1p1B/3P1Pp1/2P1K1P1/1R4P1/8 w - - 0 45,b2b8 c5d4 e3d3 c6b8 d6e6 f6e6,2401,83,92,5195,crushing endgame intermezzo long trappedPiece,https://lichess.org/rNCEP3RZ#89,
mrBHZ,r1b1k2r/p5pp/pbp2p2/2N3q1/5R2/2Q1B3/PP4PP/3R2K1 b kq - 0 25,b6c5 f4e4 e8f7 e3c5,2443,89,87,186,advantage intermezzo middlegame short,https://lichess.org/V7CxK7bW/black#50,
mrJW8,r1b3k1/pp3r1p/1q4p1/3Bb3/8/P1RQ1P2/1P2R1PP/7K b - - 2 30,e5c3 e2e8 g8g7 d3c3 b6f6 e8g8 g7h6 d5f7 f6c3 b2c3,2366,85,90,183,advantage intermezzo middlegame pin veryLong,https://lichess.org/LfPPdmMn/black#60,
mrzI6,2kr3r/Qpp2pp1/5b1p/3q4/1Pn5/N1P3P1/P3PP1P/R3R1K1 b - - 0 16,c4a3 a1d1 d5d1 a7a8 c8d7 e1d1 d7e7 d1d8,2313,84,60,46,crushing fork interference intermezzo middlegame sacrifice veryLong,https://lichess.org/Cg53TpGb/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
mtLFj,2kr1b1r/pp1n1Rp1/1q2p1B1/3P4/3p1BbN/2P3Pp/PP5P/R3Q1K1 w - - 0 23,d5e6 d4d3 f4e3 b6e6,2447,101,90,322,advantage discoveredAttack discoveredCheck interference intermezzo middlegame short,https://lichess.org/7jpBNAZw#45,
mtQ6O,r1b2rk1/2q1bpp1/p3pn1p/1pp1N3/3P4/P1N1P3/1PQ2PPP/1B1R1RK1 b - - 1 17,c5d4 c3d5 c7c2 d5e7 g8h8 b1c2,2233,82,88,303,advantage intermezzo long middlegame sacrifice,https://lichess.org/1ZP7iNiF/black#34,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
mtTzw,7k/6p1/3Q3p/3p3q/1P2b3/5P2/P1r3PB/4R2K b - - 0 33,c2g2 d6f8 h8h7 h1g2,2268,81,90,1273,crushing endgame intermezzo short,https://lichess.org/mcSxIdVp/black#66,
mtVoM,3r2k1/Q2p1nrp/2p1p3/4Pp2/1qP2P2/2N3PP/PP1R3K/3R4 w - - 11 29,d2d7 b4b2 h2h1 d8d7 a7d7 g7g3,2290,92,74,44,advantage fork intermezzo long middlegame,https://lichess.org/P1qp9ayt#57,
muV3f,1k3r2/1pqnrpRR/p1p3p1/2Pp1pP1/3P1P2/3B1P2/PP1Q4/2K5 w - - 6 30,g7g6 d7c5 d4c5 f7g6,2420,93,87,441,crushing intermezzo master middlegame short,https://lichess.org/aaGODuoC#59,
muXaj,rnb1k2r/1p2bppp/p4n2/2q4B/3NpN2/1pB5/P3QP1P/2R1K2R b Kkq - 1 21,b3a2 h5f7 e8f7 e2a2,2270,87,79,55,advantage attackingF2F7 attraction intermezzo master middlegame short,https://lichess.org/YXbbJDQF/black#42,
mup50,5r1k/p3NR1p/1p4p1/4b3/2Q1P3/6PP/Pq4K1/8 w - - 5 31,g2f3 b2c3 c4c3 f8f7 f3e3 e5c3,2231,76,94,1367,crushing deflection endgame fork intermezzo long sacrifice,https://lichess.org/YgYfefET#61,
murZE,3r4/pp4k1/6p1/2pp4/5P1q/2P1PRn1/PPQ3P1/3R2K1 w - - 2 33,c2d3 h4h1 g1f2 g3e4 d3e4 h1h4 f3g3 d5e4 d1d8 h4d8,2316,79,90,271,advantage endgame intermezzo sacrifice veryLong,https://lichess.org/DCZEcfGH#65,
mvmHQ,4r1k1/Q5p1/4pq1p/1p1pR3/3P4/2r4P/P4PP1/4R1K1 w - - 0 27,e5d5 c3c2 e1f1 e6d5,2322,78,86,105,crushing endgame intermezzo short,https://lichess.org/TZR9HSsJ#53,
mwU46,3r2k1/2q2pbp/2b3p1/3p4/PP2N3/1B2r3/2P3PP/R2R1QK1 b - - 0 25,d5e4 f1f7 c7f7 d1d8 g7f8 b3f7,2268,91,84,29,advantage deflection intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/jTy2cFyN/black#50,
mxEqZ,r3r1k1/p4ppp/8/2R5/NQnq3N/6PP/PP1p1P2/3R2K1 w - - 4 26,d1d2 e8e1 g1h2 d4d2 b4d2 c4d2,2249,81,90,793,advantage intermezzo long middlegame pin,https://lichess.org/yu3T9tFX#51,
mxX0K,3rr3/ppp1q1pk/2n2p2/4P1Nb/2PP3P/2P5/P3Q1P1/R3K2R b KQ - 1 18,f6g5 e2h5 h7g8 h4g5 c6d4 h5h7,2374,82,89,54,crushing hangingPiece intermezzo long middlegame,https://lichess.org/c55gTgTP/black#36,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
n05WV,6kr/4qpp1/p1pp2P1/2n1pP2/PrP3Q1/4P1R1/2P3P1/5RK1 b - - 0 38,f7g6 f5f6 e7e6 g4g6 b4b7 f6g7,2276,108,87,34,advancedPawn advantage intermezzo long middlegame,https://lichess.org/eOdfSoIn/black#76,
n0Nsj,3r2k1/3r3p/2p3p1/1pRbqp1P/8/4PP2/1P1Q2P1/2R2BK1 b - - 0 34,d5f3 c5e5 d7d2 g2f3,2301,94,88,830,advantage intermezzo middlegame short,https://lichess.org/TofT4eDV/black#68,
n0qen,4r1k1/ppp2pp1/7p/nP1R4/P5Pq/2PbbQ1P/B4P2/RN4K1 w - - 0 20,f2e3 h4e1 g1h2 e8e3 d5e5 e3e5 a2f7 g8h8,2291,87,90,333,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/W64fnwdW#39,
n10KJ,5r1k/2R1R3/p4n1p/6p1/P7/2N4P/2r3P1/6K1 b - - 0 27,c2c3 c7c3 f6d5 c3f3 f8f3 e7e8 h8g7 g2f3,2204,76,92,2585,crushing endgame exposedKing hangingPiece intermezzo veryLong,https://lichess.org/EzeplfLx/black#54,
n11j8,3r2k1/b2r1qpp/p3b3/1pQ1P3/6P1/1P2NPK1/PB5P/2RR4 w - - 1 32,c5a7 d8f8 e3f5 d7a7,2403,78,93,772,crushing intermezzo master masterVsMaster middlegame quietMove short,https://lichess.org/baX3oy4X#63,
n1RVo,3r1rk1/p5pp/2ppq3/4p3/2P2n2/1P4NP/P1Q2PP1/3R1RK1 w - - 5 24,g3e2 e6g6 c2g6 f4e2 g1h2 h7g6,2313,80,91,1789,crushing deflection intermezzo long middlegame sacrifice,https://lichess.org/9aOVLi8R#47,
n1Rqh,2rq1rk1/pp3p2/3b3p/4p1pn/6b1/3P1NB1/PP2BPPP/2RQ1RK1 w - - 2 17,g3e5 c8c1 d1c1 d6e5,2249,76,95,1711,advantage intermezzo middlegame short,https://lichess.org/LmFBVVMz#33,Elephant_Gambit Elephant_Gambit_Other_variations
n1u9t,3q1rk1/1b1nbppp/p2ppn2/1p2r1B1/3N4/2NB3Q/PPP2PPP/3RR1K1 w - - 0 15,g5f6 e5e1 d1e1 d7f6,2317,79,78,373,advantage intermezzo middlegame short,https://lichess.org/qVdTEA7s#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
n29G4,r2qr1k1/pbp1b2N/1pn1p2p/1B6/3PQ3/2P3P1/PP3P2/2KR4 b - - 0 18,c6d4 e4g6 g8h8 d1d4 e7g5 f2f4 e8g8 d4d8,2274,81,54,59,advantage intermezzo middlegame pin veryLong,https://lichess.org/2wwx6oMi/black#36,French_Defense French_Defense_Rubinstein_Variation
n29Xy,4rr2/ppp3kp/3p2p1/3Pp3/1PP3q1/4Q3/P2K4/5R1R w - - 0 26,f1f8 g4g2 d2c3 e8f8 e3h6 g7f7,2434,88,90,761,crushing defensiveMove endgame fork intermezzo long,https://lichess.org/zymhH2bj#51,
n3ZwX,2r2rk1/pp2bp1p/1q2p1bp/1B1pP3/Q2n3P/1P3NN1/P4PP1/2R2RK1 w - - 0 17,c1c8 d4f3 g2f3 f8c8 h4h5 g6c2,2480,84,73,66,advantage intermezzo long middlegame,https://lichess.org/Z3eOZGOO#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
n3dmY,1r3rk1/pq3ppp/5n2/8/1b3Q2/1PN1Pb1N/2PB1P1P/1K4R1 b - - 3 20,b4c3 g1g7 g8h8 d2c3 b7b3 c2b3,2265,77,93,712,advantage intermezzo long middlegame,https://lichess.org/iYu95QY8/black#40,
n4KNZ,6k1/p1pb1p1p/3p3q/2p1r3/2B2p2/1PQ3P1/PBP4P/1R5K w - - 0 28,g3f4 d7c6 h1g1 h6f4 c3e5 d6e5,2439,95,90,1440,crushing intermezzo long middlegame,https://lichess.org/CuEUhrVy#55,
n4PGz,2kbr3/pppr4/5nN1/P3pQ2/4P2p/2Pq2PP/4nPBK/R1B2R2 w - - 0 22,g6e5 h4g3 h2h1 e8e5,2395,80,85,109,advantage intermezzo middlegame short,https://lichess.org/FfgdJ0Tk#43,
n5VHr,r4rk1/1p3ppp/2qp1b2/p3nP2/P1PB1Q1P/1B6/1P6/3R1KR1 b - - 0 24,e5f3 d4f6 f3g1 f4g5 c6f3 f1g1,2399,84,90,572,crushing intermezzo long middlegame pin sacrifice,https://lichess.org/kegCOIPK/black#48,
n5nFP,4r1k1/p4pp1/1pb2r1p/3q4/2QP4/1P2pB1P/P4PP1/2R2RK1 b - - 1 23,f6f3 c4d5 c6d5 g2f3 e3e2 f1e1,2241,97,90,1094,advantage intermezzo long middlegame,https://lichess.org/jp6t93FE/black#46,
n6lPl,3q1brk/pb3p1p/1p2p1p1/2p1P2P/5B2/2P1PPQ1/PPBr2R1/R5K1 w - - 1 24,h5g6 d2c2 g2c2 g8g6 c2g2 g6g3,2252,88,90,985,advantage intermezzo long middlegame pin,https://lichess.org/BoIRywaz#47,
n7Lb7,1r2qk2/1bp1npp1/1p5p/p3bN2/8/2PQB3/PPB2PPP/R5K1 w - - 7 24,f5h6 e8c6 f2f3 g7h6,2255,89,91,1813,advantage intermezzo middlegame short,https://lichess.org/bbS7ixpT#47,
n7a0z,r5r1/5Rnk/3p2pB/3PbN1p/P2pP2P/1q4P1/R3Q1K1/8 w - - 2 33,f5g7 b3g3 g2f1 e5g7 h6g7 g8g7,2482,111,90,680,advantage intermezzo long middlegame,https://lichess.org/BSpJSGZ8#65,
n8Jnq,r2q1rk1/1b1p1pbp/p3B1p1/np2PnN1/5B2/5N2/PP2QPPP/2RR2K1 b - - 0 16,b7f3 e6f7 f8f7 e2f3,2219,80,87,62,advantage intermezzo middlegame short,https://lichess.org/tqJUIw7g/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
n8XfI,r6r/pp3kb1/2p1p3/3pnNPp/1q3P2/3QB2K/PPP5/R4R2 w - - 0 24,f4e5 b4g4 h3h2 g7e5 f5g3 f7g7,2224,117,85,12,crushing defensiveMove exposedKing intermezzo long middlegame,https://lichess.org/NRH9D8fA#47,
n8qaA,r2q1rk1/ppp2ppp/2n1b3/2b1p1N1/2B2n2/P2P3P/1PPB1PP1/RN1QK2R w KQ - 3 10,g5e6 f4g2 e1e2 f7e6,2421,85,80,77,crushing intermezzo opening short,https://lichess.org/UNmsl2r1#19,Italian_Game Italian_Game_Giuoco_Pianissimo
n8wy5,r2q1rk1/pbpnbppp/1p6/4p3/1PP1n3/P4N2/1B1NBPPP/R2Q1RK1 w - - 0 14,f3e5 e4d2 d1d2 d7e5 d2d8 e7d8 b2e5 f8e8,2439,106,89,481,crushing intermezzo opening veryLong,https://lichess.org/VqAfLMcH#27,Indian_Defense Indian_Defense_Other_variations
n9BDP,r1b1n1k1/p3prbp/3p3B/2pPnp2/1p2P2P/5P1N/qPPQB3/1NK3RR b - - 1 18,e5f3 g1g7 e8g7 e2f3,2306,80,90,391,advantage intermezzo middlegame short,https://lichess.org/ydaQD2H2/black#36,Modern_Defense Modern_Defense_Standard_Defense
n9EWu,r2q1rk1/p2n1pp1/1p2p2p/2pb2N1/7P/2PBP3/P4PPR/R2QK3 b Q - 1 15,h6g5 d3h7 g8h8 h4g5,2440,77,90,1235,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/h8i0IdEQ/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
n9J8W,6rk/1R2Q1pp/q4p2/3pP3/p2P1n2/5N2/P4PPP/6K1 w - - 7 31,e5f6 f4h3 g2h3 g7f6,2339,80,79,91,crushing discoveredAttack discoveredCheck endgame intermezzo sacrifice short,https://lichess.org/MUaO5ybc#61,
n9kSO,r5k1/ppp2r2/3p4/1NPPb1pp/1P2Pp1q/5B1P/P2Q1P1K/1R3R2 w - - 0 22,f1g1 g5g4 f3g4 f4f3 h2h1 h5g4 g1g4 h4g4 b1g1 g4g1,2281,86,86,557,advantage discoveredAttack discoveredCheck intermezzo middlegame pin veryLong,https://lichess.org/QtB46QOW#43,
