PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
46ODt,1r2kr2/5pp1/pqb4p/3np3/8/Q4P2/PPP1N1PP/1K1R1B1R w - - 0 21,e2c3 b6b2 a3b2 d5c3 b1a1 b8b2 a1b2 c3d1,1809,75,97,1580,advantage attraction middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/0nXYVsVe#41,
46vOV,r1b2rk1/p3ppbp/6p1/q7/8/1Q2BP2/PPP3PP/2KR1B1R w - - 11 19,d1d5 a5e1 d5d1 g7b2 c1b2 e1d1,1749,76,77,138,advantage deflection long middlegame queensideAttack,https://lichess.org/c6Aa8FYT#37,
47QEh,2k4r/Qb1np1b1/6p1/2p5/1q4p1/1P2N3/P4PPP/2RR2K1 b - - 1 26,b4f4 d1d7 f4h2 g1f1 c8d7 a7b7,1675,77,93,836,crushing long master middlegame queensideAttack,https://lichess.org/KPrO5aOt/black#52,
48UuL,r2qkb1r/ppp2p1p/4pp2/3P1b2/1n6/2N2Q2/PPP3PP/2KR1BNR w kq - 1 10,d5e6 f8h6 c1b1 f5c2,1650,76,98,2014,advantage opening queensideAttack short,https://lichess.org/Rxc2WHWm#19,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
48eCZ,1r1q1rk1/p3ppbp/3p1np1/1B6/4P1P1/4BP2/PPPQ3P/2KR3R w - - 1 14,b5a4 f6e4 f3e4 g7b2 c1b1 b2c3,1613,78,96,21500,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/JBKA3uHN#27,Sicilian_Defense Sicilian_Defense_Dragon_Variation
48eo4,r4r2/1pp4k/4R2N/p1b2pp1/8/3P4/qPPQ1PPP/2K1R3 w - - 0 21,d2g5 a2a1 c1d2 c5b4 c2c3 a1b2 d2e3 b4c5 d3d4 b2c3,1698,76,83,53,crushing middlegame queensideAttack veryLong,https://lichess.org/ezTfPd1j#41,
48fak,1r3r2/p4p2/p2R1Qpk/2q2bNp/1P5P/P5P1/2P2P2/1KR5 w - - 2 23,g5f3 b8b4 a3b4 c5b4 f6b2 b4d6,1645,76,83,203,advantage deflection long middlegame queensideAttack sacrifice,https://lichess.org/wt8XCEx9#45,
48kKZ,1k1r4/Nbpq1pp1/3n4/4b2p/4P3/PQP1BP1P/1P4P1/2K1R3 b - - 4 26,d7e6 a7c6 b8c8 b3e6,1853,76,91,467,advantage middlegame pin queensideAttack short,https://lichess.org/msnP2Pr5/black#52,
48l2e,r1k4r/1p2bpp1/p1p1b2p/8/N4B2/8/PPPR1PPP/3R2K1 b - - 1 17,e7d8 d2d8 h8d8 a4b6,1745,123,85,23,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gceOZ5l2/black#34,Philidor_Defense Philidor_Defense_Other_variations
49ABc,1k1r3r/Np4p1/1Rp4p/p2ppP1P/2n5/2B5/2P1KP2/R7 b - - 0 31,c4b6 c3e5 b8a8 a1a5,1736,125,0,11,advantage endgame queensideAttack short,https://lichess.org/bQW25IbG/black#62,
49ByR,3r3k/ppp3pp/8/n2Bp3/4P3/2P2QPP/PP1q4/1K5R w - - 5 23,h1d1 a5c4 d5c4 d2d1 f3d1 d8d1,1886,75,89,143,advantage endgame long queensideAttack,https://lichess.org/a2pnbq1u#45,
49FHd,r4rk1/pp3ppp/4p3/1B1pP3/1b1B2b1/2q5/P1P1QP1P/2KR3R w - - 0 16,e2g4 b4a3 c1b1 c3b4,1731,74,100,182,advantage middlegame queensideAttack short,https://lichess.org/KWTpnRK5#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
4A1q3,1kr2r2/3n2pp/Q2p4/3Pqp2/pP1Rp3/1PP1P2P/1K6/R7 b - - 0 32,c8c7 a1a4 c7b7 a6a8 b8c7 d4c4,1616,75,91,1292,crushing exposedKing long middlegame queensideAttack,https://lichess.org/TkS145j3/black#64,
4Au8q,rn2n2k/3bp1rp/2p3Q1/3pP3/pq1P2P1/2N2P2/BPP5/2KR2NR w - - 1 22,g6h5 a4a3 g1e2 a3b2,1777,79,83,43,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/hfuRHoTk#43,
4AzHe,2kr1bnr/Q1p2ppp/p1pp4/5q2/N4B2/8/PP3PPP/2R3K1 b - - 1 16,f5f4 a4b6 c7b6 c1c6,1730,78,95,16562,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lC9bydz8/black#32,Center_Game Center_Game_Other_variations
4Bwtq,2kr1b1r/pp1npppp/2p1bn2/4q3/8/1BN1B3/PPP2PPP/R2QR1K1 b - - 7 13,d7b6 d1d8 c8d8 e3b6 a7b6 e1e5,1869,75,99,404,advantage attraction discoveredAttack long opening queensideAttack,https://lichess.org/Go7ADzlC/black#26,Pirc_Defense Pirc_Defense_Other_variations
4Bx6N,rk1r4/pp6/5q1p/3nP3/3Q1Nb1/6P1/PP2N2P/3R2K1 b - - 0 30,d5f4 d4d8 f6d8 d1d8 b8c7 d8a8,1608,103,88,27,advantage long middlegame queensideAttack skewer,https://lichess.org/HoTAi0i3/black#60,
4C634,rn2k2r/4qp1p/2pp1p1Q/5bp1/3P4/PpN2P1N/1P4PP/2KR1B1R w kq - 0 17,f1c4 e7e3 d1d2 a8a3,1789,77,93,2315,advantage middlegame queensideAttack short,https://lichess.org/Gu1Z5iD6#33,Modern_Defense Modern_Defense_Standard_Defense
4DhdP,2r2k2/1p2pPb1/3p4/p2P4/Pq5P/1Pr2P2/2P1B3/1KQR2R1 w - - 3 25,g1g7 c3b3 c2b3 c8c1,1883,75,82,164,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/Hj41TQbT#49,
4DsKh,r4rkb/4pp1p/3p2nP/3Nn3/4P1P1/1B3P2/1BPPQ3/q1KR3R w - - 1 24,b2a1 a8a1 c1b2 e5d3,1618,77,84,109,discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/WXpwdrZW#47,
4EbxP,2kr4/pp1rnp2/2n3p1/q3p2p/4P2P/2RB2B1/PP1Q1PP1/2R3K1 b - - 2 21,d7d3 c3c6 e7c6 c1c6 b7c6 d2a5,1888,76,79,459,advantage long middlegame queensideAttack,https://lichess.org/pXEawYaS/black#42,
4F2a7,1k5r/1ppq4/p1n1rp2/2R3p1/BN1P3p/N4b1P/PP1Q1Pn1/K1R5 b - - 5 28,d7d4 b4c6 f3c6 d2d4,1645,76,95,24972,crushing intermezzo middlegame queensideAttack short,https://lichess.org/SniXmNs2/black#56,
4F6vj,2r1k2r/1b3ppp/pp1p4/6P1/q1nNP2P/2PQBP2/P1P5/1K1R3R w k - 3 19,d4f5 a4b5 b1a1 b5b2,1633,77,95,16711,mate mateIn2 middlegame queensideAttack short,https://lichess.org/h35I4wha#37,Sicilian_Defense Sicilian_Defense_Kan_Variation
4FT8o,1k1r1b1r/ppp2pp1/7p/8/3B2Q1/2PR4/PP3P1q/2K2R2 b - - 0 19,h6h5 d4a7 b8a7 g4a4 a7b6 d3d8,1765,76,93,4282,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/7qO1o9Oj/black#38,Italian_Game Italian_Game_Two_Knights_Defense
4Fz2M,1k2r3/2pr1pp1/4q3/1pQ3Pp/1P1B3P/4Pb2/1KP2P2/R7 b - - 6 34,f3b7 a1a8 b7a8 c5a7 b8c8 a7a8,1815,80,93,2692,deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/SVyyZOeP/black#68,
4GAS6,2kr2bN/1p4pp/8/1B1q4/QB1pn3/4pPP1/P1P2nKP/5R2 b - - 4 29,e4g5 a4a8 c8c7 b4a5 b7b6 a8a7,1635,75,86,164,crushing long middlegame queensideAttack,https://lichess.org/5q7uzD0y/black#58,
4GBRf,1k1r3r/p2q2p1/1p1Pp2p/5p2/5B2/3P1Q2/PP3P1P/2R3K1 b - - 3 24,d8c8 c1c7 c8c7 d6c7,1822,75,88,1756,advancedPawn collinearMove crushing endgame queensideAttack short,https://lichess.org/P10RfDg2/black#48,
4GXee,2kr4/1p5p/2nBbp2/r1P5/p7/4PB2/6PP/RR4K1 b - - 1 23,a4a3 f3c6 b7c6 b1b8 c8d7 b8b7,1686,77,94,8052,crushing long master middlegame queensideAttack,https://lichess.org/viZcPtag/black#46,
4GcPb,2k1r2r/2pq2pp/p2bbp2/1p1n4/3BNP2/1B6/P5PP/2R1QRK1 b - - 3 19,d5b4 e4d6 d7d6 d4c5 b4d3 c5d6,1855,75,73,103,advantage attraction long middlegame pin queensideAttack,https://lichess.org/j9uQTwOc/black#38,
4Gic4,2r1r2k/pp3Qpp/8/2qp2N1/3bn3/1P6/P1PB1PPP/1K1R3R w - - 1 19,g5e4 c5c2,1630,79,90,285,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Iidk5QmL#37,
4GtiS,1k5r/1p4b1/1Pp2n1p/2P2p2/2bN1Pp1/2N1p1P1/2K3BP/R7 b - - 5 31,h8d8 d4c6 b7c6 g2c6 d8d2 c2c1,1740,76,94,1848,crushing long middlegame queensideAttack,https://lichess.org/KzisYz3m/black#62,
4GuK8,2kq2rr/p2n4/bp1Qp2b/3p1p1p/3Pn3/1NP3BB/PP2N1PP/2R1R1K1 b - - 5 21,h6c1 d6c6 d8c7 c6c7,1656,79,81,36,mate mateIn2 middlegame queensideAttack short,https://lichess.org/OJHemgNc/black#42,
4HSyJ,2r3k1/2r2p1p/p2p2p1/1p6/3qP3/3p1P1P/PP1Q1PN1/1K1R2R1 w - - 2 28,g2e3 c7c2 e3c2 c8c2 d2c2 d3c2,1803,104,88,17,advancedPawn advantage long middlegame queensideAttack sacrifice,https://lichess.org/I7LdB3Vz#55,
4HgYG,4r1k1/4ppb1/p2pb2B/7R/r3P3/1qP2P2/1P1QN3/1K1R4 w - - 3 29,h6g7 a4a1 b1a1 b3a2,1739,79,81,153,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UQm4ceyQ#57,
4I1im,1k4r1/pp6/2prq3/4pp1p/1Q6/7P/PP3PP1/2RR2K1 b - - 3 26,e6g6 b4d6 g6d6 d1d6,1661,74,85,100,crushing endgame queensideAttack short,https://lichess.org/J1geDCds/black#52,
4I8ko,3Q4/p4pbk/7p/1pp1qP2/6P1/2P1rB2/PP4P1/2KR4 w - - 6 34,d8d6 e3c3 c1b1 c3c1 b1c1 e5b2,1669,74,94,6486,attraction discoveredAttack endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/L6G0u3Eo#67,
4IJ6g,r2r2k1/pp2bppp/4bq2/2pP4/1nP3P1/4B2P/PP2BP2/1KQR3R w - - 3 18,d5e6 f6g6 b1a1 b4c2 c1c2 g6c2,1815,77,88,70,crushing long middlegame queensideAttack,https://lichess.org/3EbCKkqs#35,Russian_Game Russian_Game_Nimzowitsch_Attack
4J9zu,2k5/1pr1q1r1/pRpp4/P3p3/4P1pP/1Q6/2P2PKP/1R6 b - - 0 31,e7h4 b3e6 g7d7 b6b7 c7b7 b1b7 h4h3 g2g1 c8b7 e6d7,1888,77,91,615,crushing endgame pin queensideAttack veryLong,https://lichess.org/A0dp201Z/black#62,
4JDJQ,2kr3r/p2R1p2/1b3p1p/3Q4/3N1P2/q7/P1P3PP/1R5K b - - 0 21,d8d7 d5a8 c8c7 d4b5,1892,76,96,558,mate mateIn2 middlegame queensideAttack short,https://lichess.org/e6r825ic/black#42,
4JJXt,1krr4/4bppp/p3pn2/2P5/B2R1P2/5N1P/P5P1/2R3K1 b - - 0 25,e7c5 c1c5 d8d4 c5c8 b8c8 f3d4,1681,117,90,14,advantage exposedKing intermezzo long middlegame queensideAttack,https://lichess.org/vX2WvpEP/black#50,
4JMzl,1k2r2r/pPp5/2n4p/5pp1/2qp4/2B2BPP/2PQ2K1/R3R3 b - - 0 27,d4c3 e1e8 h8e8 d2d7 e8d8 d7c6 c4c6 f3c6,1710,77,93,1962,advantage master middlegame queensideAttack veryLong,https://lichess.org/sup5tOQz/black#54,
4Jx8B,k3r3/1b2rpp1/pRp2q1p/3p4/Q2N4/8/PP3PPP/2R2K2 b - - 7 25,f6f4 b6a6 b7a6 a4a6,1643,74,90,445,crushing middlegame queensideAttack short,https://lichess.org/jsdNY3LJ/black#50,
4KP7N,1k1r4/1pqr1p2/1n2p3/2p1P1b1/2P4p/Q5P1/R4P2/R4BK1 b - - 3 35,d7d3 a3a8 b6a8 a2a8,1604,76,97,4595,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zbgZyMSI/black#70,
4Kgiz,1r4k1/5q1p/Q2p2pP/p1rnp1B1/8/P4P2/1P1R2P1/1K5R w - - 0 31,a6d6 d5c3 b1c1 c3e4 d6c5 e4c5,1675,77,92,282,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/aOWQtvoP#61,
4L2af,k2r3r/Q1qN2pp/1pP2p2/8/4P3/3Pb3/1P4PP/R4R1K b - - 0 23,c7a7 a1a7 a8a7 f1a1,1657,76,94,1354,attraction mate mateIn2 middlegame queensideAttack short,https://lichess.org/aZFjcI0W/black#46,
4L6gn,2kr1b1r/pp1nn1p1/2p2p1p/3N4/3Rq2P/2Q3B1/PPP2PP1/2K2B1R b - - 1 15,e7d5 c3c6 b7c6 f1a6,1605,82,83,856,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Hf4PwyHi/black#30,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
4LCl7,1k6/ppr3p1/2nNp3/q2pP2p/7P/PQ6/1P3PP1/1KR5 b - - 2 26,c6e5 b3b7 c7b7 c1c8,1806,79,89,225,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/7qvP9HJV/black#52,
4LDfu,r2B2k1/5ppp/2n1pP2/3bq1P1/8/pPp3N1/P4Q1P/1K1R1R2 w - - 0 29,f2f4 c3c2 b1c2 e5b2,1669,77,88,333,advancedPawn advantage attraction master middlegame queensideAttack short,https://lichess.org/dqTMHRSi#57,
4LK2e,r1b1r1k1/1p1p2bp/p1pP1qp1/8/P7/2NQB2P/1PP2PP1/2KR3R w - - 1 17,c3e4 f6b2 c1d2 b2b4,1804,77,92,1836,advantage middlegame queensideAttack short,https://lichess.org/aNINm6rM#33,Italian_Game Italian_Game_Two_Knights_Defense
4LRKq,2kr3r/pbp1q3/1p1p1B1p/1P4p1/P1N2p2/4pP2/2Q3PP/2R2R1K b - - 0 25,e7f6 c4b6 a7b6 c2c7,1610,75,96,24033,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/bQ8qy3AN/black#50,
4LqGe,N1k2b1r/R3pppp/2B5/3P3b/3n4/6P1/PP1K1PP1/8 b - - 0 24,d4c6 d5c6 c8b8 c6c7 b8a7 c7c8q,1821,79,85,53,advancedPawn crushing deflection endgame exposedKing long promotion queensideAttack,https://lichess.org/9QT1Pnwg/black#48,
4M5qy,2k5/pp1q2pp/2n1r3/1BbpP3/1p4Q1/P7/2PP1rPP/RN2R2K b - - 2 18,e6e5 g4d7 c8d7 e1e5,1831,75,97,2004,advantage intermezzo master middlegame pin queensideAttack short,https://lichess.org/bnYHgkS1/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
4Mans,1rq2rk1/5ppp/3p2n1/2nP4/8/2N2N2/PP3QPP/1KR4R w - - 0 22,c3a4 c8f5 f2c2 f5c2 c1c2 c5a4,1877,74,95,11169,advantage long middlegame queensideAttack,https://lichess.org/KG6gbVpl#43,
4NoGn,2krq2r/pp1nb1pp/4Q3/1P2B3/P4P2/8/2P4P/3R3K b - - 2 24,e7f6 e6c4 d7c5 c4c5 e8c6 b5c6 d8d1 h1g2,1726,75,95,4678,advantage middlegame queensideAttack veryLong,https://lichess.org/NYkzloav/black#48,
4NwcM,2kr3r/Qpq1np1p/P2p2p1/P2P1b2/8/2P5/4BpPP/nNB2R1K b - - 1 19,f5b1 a6b7 c7b7 e2a6 b7a6 a7a6,1871,75,95,16437,advancedPawn crushing long middlegame pin queensideAttack,https://lichess.org/l4tUrZ4B/black#38,Modern_Defense Modern_Defense_Other_variations
4Nwqd,2kr3r/ppp2ppp/4p3/8/PbN2Q2/1P1q1P2/5KPP/R1R5 b - - 8 22,d3b3 c4b6 a7b6 f4c7,1745,75,82,261,mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/YWlqZXnK/black#44,
4O5ay,Q1kr1bnr/1bp2p2/1p1p2p1/1B1P4/4P3/2N2qPp/1P3P1P/R1B1R1K1 b - - 1 19,b7a8 a1a8 c8b7 b5c6,1628,75,89,133,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GU3Udjzf/black#38,English_Defense English_Defense_Other_variations
4O6la,6k1/1q3p1p/6p1/2ppP1QP/p1pP1P2/Pr3r2/1P4RR/1K6 w - - 1 32,h5g6 f3f1 b1a2 b3a3 b2a3 b7b3,1781,76,96,18435,clearance endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/KQCmPdU2#63,
4O7L8,2k2r2/ppp4p/2r3p1/5b2/2BP4/P1Q2P2/q1P3PP/2KR3R w - - 5 23,c3b3 a2a1 c1d2 a1d4,1636,224,0,8,crushing interference middlegame queensideAttack short,https://lichess.org/iuKFxiMY#45,
4OGiF,r1b1k2r/1p3ppp/2q1p3/2npP3/1p3B2/5N2/1PP1QPPP/2KR1B1R w kq - 0 14,e2b5 c5b3 c1b1 a8a1,1693,75,96,1742,mate mateIn2 opening pin queensideAttack short,https://lichess.org/cQex1LxE#27,French_Defense French_Defense_Two_Knights_Variation
4OOzS,2k1r2r/ppp2pp1/2q5/3Q1P1b/3P3b/2N5/PP1B4/2R2RK1 b - - 0 23,c6b6 c3a4 h4d8 a4b6,1732,90,71,26,advantage middlegame pin queensideAttack short,https://lichess.org/iJEZmrJ8/black#46,
4OaKa,4Qb2/1pk1p3/2p2r2/p7/3qp3/3B3P/PPP3P1/1K1R4 w - - 0 31,c2c3 d4d3 d1d3 e4d3,1774,77,90,1801,crushing endgame master queensideAttack short,https://lichess.org/uiFBTMyQ#61,
4P8G7,r1bq1rk1/pp2ppbp/2n3p1/3n4/3N4/2N1BP2/PPPQ2PP/R3KB1R w KQ - 0 10,e1c1 d5e3 d4c6 d8d2,1747,75,94,3124,advantage discoveredAttack opening queensideAttack short,https://lichess.org/z0Db78RK#19,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
4PA3Q,r5k1/2pq2pn/3pp2p/r3P3/1p2P1P1/P2P3P/1BPQ1R2/2K4R w - - 0 22,a3b4 a5a1 b2a1 a8a1 c1b2 a1h1,1723,76,93,432,advantage long middlegame queensideAttack sacrifice skewer,https://lichess.org/EdR22DAD#43,
4PHS6,r3r1k1/pp3p2/2p3p1/q3bbN1/6PP/1Bn1B3/PP2QP2/2KR3R w - - 0 20,b2c3 a5c3 e2c2 f5c2,1784,76,96,179,crushing master middlegame queensideAttack short,https://lichess.org/Dvdj1sDp#39,
4PIEU,2r1r1k1/1p3pp1/p6P/3q1P2/1n2n2B/2P1bN1B/PPQN3P/1K1R3R w - - 7 22,c2b3 d5d3 b1a1 b4c2 b3c2 d3c2,1765,130,33,16,advantage long master middlegame queensideAttack,https://lichess.org/WqKlledT#43,
4PWNk,2k1B3/1pp1r1b1/p1np1p1p/5bp1/2qP4/2PN1NP1/PPQ2PPR/1K5R w - - 3 30,f3d2 c4d3 c2d3 f5d3 b1c1 e7e8,1810,76,92,1177,advantage long middlegame queensideAttack,https://lichess.org/7lVpSId1#59,
4PtG4,2k2bnr/ppprpppp/8/4Q3/qn3B2/5N2/PP3PPP/3RR1K1 b - - 5 15,c8b8 e5c7 d7c7 d1d8,1621,75,99,376,mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/sEZtSmbs/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
4QmDp,r5k1/Q1p2ppp/8/3qP3/2n2P2/6P1/PPP4P/1KB1R3 w - - 3 26,a7c7 c4d2 c1d2 d5a2 b1c1 a2a1,1625,139,82,31,discoveredAttack endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/V2kDjuDk#51,
4R1qq,2k1r3/p1p1b1pp/5p2/8/2Pr4/5P2/1P1B2PP/2KRR3 w - - 0 21,b2b3 e7a3 c1c2 d4d2 d1d2 e8e1,1861,76,89,158,advantage deflection endgame exposedKing long queensideAttack,https://lichess.org/7N5ADyhC#41,
4RUcU,1k6/3qbp1r/p3b2p/3pP1p1/2p5/2P1Q1B1/P4PPP/1R4K1 b - - 1 25,b8c8 e3b6 d7c7 b6a6 c8d8 a6a8,1654,79,84,130,advantage exposedKing long master middlegame queensideAttack,https://lichess.org/NL3DbRQa/black#50,
4Ry2c,2k3nr/1pp2ppp/1p6/1P1r4/5B2/8/PP3KPP/R1R5 b - - 2 19,d5f5 c1c7 c8d8 a1d1,1665,233,0,10,crushing endgame queensideAttack short,https://lichess.org/Ub9eTtSo/black#38,
4S14q,3r2k1/2q2p2/6p1/n3NpPp/1p5P/pP2QP2/P1PR4/1K6 w - - 1 34,b1c1 a5b3 e3b3 d8d2 c1d2 c7e5,1733,109,85,16,advantage deflection endgame long pin queensideAttack,https://lichess.org/spyWGNYF#67,
4S2Bn,1rb3k1/7p/p3p1p1/2pp2BP/1q2n3/2bBQ3/P1N2rP1/2KR3R w - - 0 24,c2b4 c3b2 c1b1 e4c3,1871,76,94,15857,cornerMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/fbEglYCX#47,
4SCfS,r1q1r1k1/p4pb1/1p4pB/2n1P3/5QP1/3p1N2/PPP5/2KR3R w - - 0 22,h6g7 c5b3 a2b3 c8c2,1785,75,96,1084,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/qLzn74Sh#43,
4SZCA,r3k1nr/q2bp1bp/3p2p1/8/1nBNP1P1/1N2BP2/1PPQ4/2KR3R w kq - 2 19,c2c3 a7a1 b3a1 a8a1,1603,74,93,1594,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ORs1MkoG#37,
4Sf40,3r2k1/p1p2ppp/2p2q2/3P3P/5Pb1/2N3P1/PrPR2Q1/2K4R w - - 0 21,c3e4 b2b1 c1b1 d8b8 b1c1 f6b2,1690,75,98,1301,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/ApFboSg8#41,
4Sl9H,2k5/2nq4/4p3/2PpP1B1/3n2Pp/5rrp/1Q5K/1R4R1 b - - 1 38,d7a4 b2b8 c8d7 b8d8 d7c6 d8d6,1643,78,94,1686,epauletteMate exposedKing long master masterVsMaster mate mateIn3 middlegame queensideAttack,https://lichess.org/MRBWAgTf/black#76,
4Tb0R,1k2rn1r/1p3pp1/pN1p3p/Pb1P4/1R2PpPP/5P2/3K1RB1/8 b - - 0 31,f8d7 b4b5 a6b5 b6d7 b8c7 d7b6,1655,75,91,3030,advantage capturingDefender defensiveMove long middlegame queensideAttack,https://lichess.org/lnQJri9n/black#62,
4Tlxp,1k1rr3/ppp2ppp/2P2n2/3Pq3/4p3/2N5/PP2QPPP/R2R2K1 b - - 0 17,f6d5 e2b5 d5b6 d1d8 e8d8 b5e5,1872,74,95,5365,crushing long middlegame queensideAttack,https://lichess.org/rpQ9pC93/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
4TtgC,rr3k2/3B2p1/bq4Pp/2bpP3/p2n1P2/1p3N2/PPPQN3/1K1R3R w - - 0 23,e2d4 b3a2 b1a1 b6b2,1622,75,88,508,advancedPawn discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/YNoG6hvG#45,
4Txyg,2r1k2r/p1q2pp1/1p2p3/2n1P2P/3Q4/2N5/PPP2P2/2KR3R w k - 1 20,c3b5 c5b3 c1b1 c7c2,1784,77,96,23204,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/ZG0bQE5q#39,
4UQR5,r6r/1p1k1Qbp/p1n3p1/qN2p3/8/B7/P1p2PPP/R5K1 b - - 1 19,d7c8 b5d6 c8d8 d6b7,1623,76,89,1158,crushing deflection middlegame queensideAttack short,https://lichess.org/JifPBuqP/black#38,
4UQnu,2r1r1k1/p6p/3p2pq/1P1Pb3/6Q1/3B1RPP/PP6/1K1R4 w - - 5 27,d1f1 h6d2 f3f2 d2d3,1768,77,71,46,crushing middlegame queensideAttack short,https://lichess.org/ZVFJ9i4r#53,
4Ukfa,5rk1/p3b1pp/1p1pP3/2r2p2/q1p5/1nP1PN1P/PP1Q1PPB/1K1R3R w - - 6 24,d2c2 a4a2 b1a2 c5a5 a2b1 a5a1,1619,75,94,1432,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/32cX8uZG#47,
4UmBN,rnk4r/ppq2Bp1/2p2bQp/5P2/8/8/PpP2PPP/3R1RK1 b - - 0 19,h8f8 f7e6 b8d7 d1d7,1868,74,94,9167,advantage middlegame queensideAttack short,https://lichess.org/pPdWyktQ/black#38,Philidor_Defense Philidor_Defense_Morphy_Gambit
4UshQ,3r4/Qp1k1q2/2pb3p/5pp1/3B4/2P5/PP3P1P/K3R3 b - - 1 25,d7c8 a7a8 c8c7 d4b6 c7b6 a8d8,1656,78,96,18606,attraction crushing deflection endgame long master queensideAttack,https://lichess.org/7FuouDcD/black#50,
4V6mu,1k2b1r1/pp2qp2/2p1p3/1N2P3/2P5/BP2P3/P5PP/3Q2K1 b - - 6 25,c6c5 a3c5 e7c5 d1d8 c5c8 d8d6 b8a8 b5c7,1752,75,92,3270,crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/aCsCMUog/black#50,
4VFiH,2kr1b1r/1bq2p1p/4n3/2n1PN2/PpRP4/3BB2P/1P3Q2/2R3K1 b - - 2 26,c5d3 c4c7 e6c7 c1c7,1693,79,93,2666,advantage master middlegame queensideAttack short,https://lichess.org/1S3RQpZM/black#52,
4VIuU,2krq2r/pp1n1p2/Q1pBb2p/2Pn2p1/3P4/P1P2N2/5PPP/1R2KB1R b K - 5 15,b7a6 f1a6,1646,80,91,2533,mate mateIn1 middlegame morphysMate oneMove queensideAttack,https://lichess.org/uT5IpJEv/black#30,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
4W00o,1r2r1k1/5p1p/p2p2p1/2pPP3/b1P2PPq/P1Q4P/3NR2R/2K5 w - - 0 30,e5d6 h4e1 e2e1 e8e1,1690,74,96,179,master mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short xRayAttack,https://lichess.org/rtzxEiEO#59,
4W1x5,3r4/ppq1nrk1/4R1p1/5pQ1/1P6/1BP2PP1/P7/2KR4 w - - 2 30,d1e1 c7c3 c1b1 d8d2 g5d2 c3d2,1733,83,86,28,advantage long middlegame queensideAttack,https://lichess.org/Dbd7Z9jS#59,
4WAzY,2kr3r/pp3ppp/4pn2/1B2B3/8/b3P2P/5PP1/1K1R3R b - - 1 19,a7a6 d1c1 a3c5 c1c5,1617,78,95,21040,mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/chFBIm8I/black#38,Indian_Defense Indian_Defense_Normal_Variation
4XPnR,2r1k2r/2q1bppp/p3p3/3b2P1/7P/3PPNN1/PP6/1K1RQ2R w k - 0 22,d1c1 c7c1 e1c1 c8c1 h1c1 d5f3,1808,75,94,4003,advantage long middlegame queensideAttack,https://lichess.org/jjmU2Fzv#43,
4XV4m,1r6/2p2k1p/3p1npQ/3Pp3/n3P3/P1q2PN1/2P3P1/2KR3R w - - 6 26,d1d3 b8b1 c1b1 c3b2,1699,74,90,937,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NFoM6aRn#51,
