PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1R3r4,1k1r3r/Rb4b1/2q1p2p/2B2p2/3P2p1/3B1P2/3N2PP/Q4K2 b - - 0 24,c6c5 a7b7 b8b7 a1a6 b7c7 d4c5,1881,76,77,71,attraction crushing exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/wOPN5AUu/black#48,
1R40k,2r2rk1/1pq2pbp/p1b2np1/4p3/3BP3/2N3PP/PPP1Q1B1/3RR1K1 w - - 0 18,d4c5 c6b5 e2e3 c7c5 e3c5 c8c5,1762,77,59,69,crushing discoveredAttack long middlegame,https://lichess.org/2KSGfTCM#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1R5Zk,r1bq1rk1/p1p1bppp/1p1p1n2/8/2BQPP2/2N5/PPP3PP/R1B2RK1 w - - 0 10,c1d2 d6d5 c3d5 e7c5 d4c5 b6c5,1759,73,96,9730,clearance crushing long middlegame pin,https://lichess.org/RxfoxkIh#19,Scotch_Game Scotch_Game_Other_variations
1R67o,2r2rk1/2b2p2/1ppqpQp1/p7/P2P2P1/2P4P/1P3P2/R1B1R1K1 w - - 1 29,c1h6 d6h2 g1f1 h2h3 f1e2 h3h6,1615,75,97,8543,advantage fork long middlegame,https://lichess.org/pjFHr0oW#57,
1R6I7,rn3rk1/pb2qpp1/1p2pP2/2b3p1/8/5NP1/PPQ2PBP/RN1R2K1 b - - 0 14,e7f6 f3g5 c5f2 c2f2 f6f2 g1f2,1829,103,86,23,advantage long opening,https://lichess.org/PCUOaWcV/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1R731,6k1/5p1p/6r1/6Q1/B2q4/P3p1P1/5P1P/4R2K w - - 1 35,g5b5 d4e4 f2f3 e4f3 h1g1 f3f2,1751,78,82,304,crushing endgame long,https://lichess.org/y7hCtXuM#69,
1R75E,r4r1k/2pq1bpp/p2b1p2/1p6/3NPp2/2Q2P2/PPP1B1PP/3RR2K b - - 4 25,c7c5 d4f5 d6e5 d1d7 e5c3 b2c3,1770,74,93,1564,crushing discoveredAttack long middlegame,https://lichess.org/sdwOOlSt/black#50,
1R7k3,b1rr4/4ppkp/pq4p1/1pNn4/3P4/Q3P2P/P3BPP1/R1R3K1 w - - 0 23,a3a6 c8c5 a6b6 c5c1 a1c1 d5b6,1751,74,88,183,advantage long middlegame,https://lichess.org/VeZnM7fl#45,
1R7zr,2k3r1/1p6/4pP2/Q2pqn2/P2p3p/1P6/1KP1N3/7R b - - 0 33,e5f6 a5a8 c8c7 a8g8 d4d3 e2c3,1800,76,87,543,advantage endgame long skewer,https://lichess.org/3vbO1zYo/black#66,
1R8JW,r1bqkbnr/1p3ppp/p1n1p3/2Pp4/1P3B2/5N2/P1P1PPPP/RN1QKB1R w KQkq - 2 6,a2a3 d8f6 f4d2 f6a1 d2c3 a1a2,1713,74,95,14696,advantage fork long opening,https://lichess.org/XHKy6WgF#11,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
1R9po,5K2/5p2/4k3/5nPP/8/8/8/8 b - - 2 53,f7f6 h5h6 f6g5 h6h7 g5g4 h7h8q,1832,78,92,575,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/4ICqEv1w/black#106,
1RAig,6k1/2q4r/3p4/p3p3/2P2pQR/1P6/PK6/8 b - - 5 44,c7g7 g4c8 g7f8 c8f8 g8f8 h4h7,1815,80,93,4265,crushing endgame exposedKing long,https://lichess.org/u8QUbBdr/black#88,
1RBWP,2r1kr2/p4p2/8/4qBQ1/2pb1P2/3p2P1/PP4P1/1K5R b - - 0 32,e5b5 h1e1 d4e5 e1e5 b5e5 f4e5,1697,74,84,220,crushing fork long middlegame,https://lichess.org/LV7oSE4a/black#64,
1RC7s,r6k/6pp/4Q3/4p3/8/3p3P/6P1/q5RK b - - 0 38,d3d2 g1a1 a8a1 h1h2 h7h6 e6c8,1782,74,97,493,advantage endgame long,https://lichess.org/1ZF9C1s0/black#76,
1RDV7,1r6/4bppk/4p3/3p2PP/3P4/1r2B3/RP1RK3/8 w - - 1 34,a2a7 b3e3 e2e3 e7g5 e3d3 g5d2,1703,74,94,727,advantage attraction endgame exposedKing long skewer,https://lichess.org/lloPxcsy#67,
1RDc7,7R/p3kpp1/3qpb2/1B6/6Q1/8/PPP2r2/1K6 b - - 1 32,d6d4 h8e8 e7d6 e8d8 d6c5 d8d4,1817,76,94,9837,crushing endgame long skewer,https://lichess.org/F8bib5uh/black#64,
1RDll,3k4/6rp/PR6/1N6/2p5/4p3/1KP3bP/8 w - - 0 44,a6a7 e3e2 b6e6 g7e7 e6e2 e7e2,1802,79,94,9604,advancedPawn advantage endgame long,https://lichess.org/g8rAPZyk#87,
1REll,4rk2/R3ppbp/5np1/2pP4/Q6P/6PB/1q3P2/4R1K1 b - - 1 25,f6d5 a4e8 f8e8 a7a8 b2b8 a8b8,1670,75,97,3012,attraction long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/5TntHRUd/black#50,
1REuw,4q1k1/1pr3pp/p7/4n3/P1PR4/2B1p3/1P2QbPP/7K b - - 6 25,e8g6 d4d8 g8f7 c3e5 c7c5 e2f3,1635,108,75,42,crushing discoveredAttack long middlegame,https://lichess.org/St6sM50X/black#50,
1RFEA,6k1/3p2p1/2b1p1qn/7p/pQ5P/5PB1/P5PK/5R2 w - - 4 40,b4e7 g6g3 h2g3 h6f5 g3f4 f5e7,1828,77,91,1705,advantage attraction endgame fork long master masterVsMaster sacrifice,https://lichess.org/IpchcH4u#79,
1RFR3,r2q2k1/ppn1r2p/4b1p1/3nR1N1/2BP4/6Q1/PP3PPP/1R4K1 b - - 6 26,b7b5 g5e6 e7e6 c4d5 d8d5 e5d5,1869,83,90,108,advantage fork long middlegame pin,https://lichess.org/YH9fVbNG/black#52,
1RGBq,rnq2rk1/pp6/2p3p1/4p1pR/2PbN1P1/1P6/P2Q2B1/1R2K3 b - - 0 20,g6h5 d2g5 g8f7 e4d6 f7e6 d6c8,1618,77,94,1823,crushing exposedKing fork long middlegame,https://lichess.org/kJyhbhkz/black#40,
1RGad,6k1/3n2p1/2P1q2p/4p3/1P2Qp2/3P1P1P/5P1K/8 b - - 0 46,d7f6 e4c4 f6d5 c6c7 d5c7 c4c7,1829,76,88,98,advancedPawn advantage endgame long,https://lichess.org/9mPSN90O/black#92,
1RIAW,r5k1/pppbQp2/4p1p1/4n3/2q1N3/P1P5/2P2PPr/R3R1K1 b - - 1 22,h2h5 e4f6 g8g7 f6h5 g6h5 e1e5,1848,75,86,509,crushing fork long middlegame,https://lichess.org/qQTqosw7/black#44,
1RIOc,6k1/5B1R/p4r2/1pq4p/6Q1/2p3PP/5bK1/8 b - - 4 44,g8h7 g4g8 h7h6 g8h8 h6g5 h8h5,1659,75,97,2938,endgame exposedKing fork long mate mateIn3,https://lichess.org/zuYA66OG/black#88,
1RIRF,3r4/8/5k1K/5p2/3P1P2/5N1P/8/8 w - - 1 48,f3g5 d8h8 g5h7 f6f7 d4d5 f7g8,1871,228,82,35,crushing endgame long,https://lichess.org/9j9rtmPM#95,
1RIik,8/2k5/5ppp/1P6/5PK1/6P1/8/8 b - - 0 42,c7b6 f4f5 h6h5 g4h4 g6g5 h4h5,1893,79,92,609,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/e3yktdbT/black#84,
1RK9j,6qk/pp2r1rp/2p2Q2/2P5/8/2N4P/3R2P1/7K b - - 1 36,g8f7 d2d8 e7e8 f6f7 g7f7 d8e8,1654,85,74,78,advantage capturingDefender deflection endgame long,https://lichess.org/VPJDl0mQ/black#72,
1RKAB,2r2rk1/1p2bppp/p4nb1/4R1q1/2BQ2P1/2N4P/PPP2P2/1K1R4 b - - 0 19,g6c2 b1c2 c8c4 e5g5 c4d4 d1d4,1652,84,77,47,crushing hangingPiece long middlegame,https://lichess.org/6PzgRpFZ/black#38,Philidor_Defense Philidor_Defense_Other_variations
1RKc7,2R2R2/6pk/1p2p3/3p3P/K2PpPp1/3q4/8/8 b - - 19 47,b6b5 a4a5 d3a3 a5b5 a3f8 c8f8,1662,76,88,357,crushing endgame long queenRookEndgame,https://lichess.org/JzEoIYtD/black#94,
1RLkn,8/6R1/4p2P/1p2Np2/1P2p2k/4n3/2r5/4K3 b - - 0 41,e3g2 g7g2 c2g2 h6h7 h4g3 h7h8q,1843,75,92,530,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/4DWnvAo9/black#82,
1RMKq,1rrq2k1/p3ppbp/3p2p1/3Nn3/2P1P3/1P4PP/PBQ2PK1/R4R2 w - - 5 19,f2f4 e5c4 b2g7 c4e3 d5e3 c8c2,1825,77,88,204,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/5NPnffnA#37,
1ROEL,1Q6/5ppk/p4n1p/q2p4/3P4/1Br1P3/P4PPP/R5K1 w - - 3 26,b8e5 c3b3 e5f5 h7h8 f5c8 f6g8,1877,84,80,30,advantage defensiveMove endgame long,https://lichess.org/gyVWundl#51,
1RP4R,6k1/rpb3pp/2p1r2q/p1Pp1p2/3P1P2/P3PQ1P/6P1/2R1B1RK w - - 5 31,h1h2 e6e3 f3e3 c7f4 e3f4 h6f4,1657,75,73,433,advantage fork long middlegame sacrifice,https://lichess.org/7hmGy0d9#61,
1RPFP,1r5r/R4R2/2k1p3/1p1p1ppp/2pP4/2P1P2P/1P3PPK/8 b - - 1 28,h8f8 a7a6 b8b6 a6b6 c6b6 f7f8,1759,87,44,38,crushing endgame long rookEndgame,https://lichess.org/QWTI0cyI/black#56,
1RQTd,r1bqk2r/pp1p1ppp/2n2n2/3Np1B1/4P3/1N6/PPP2bPP/R2QKB1R w KQkq - 0 9,e1f2 f6e4 f2g1 e4g5 h2h4 g5e6,1899,75,87,850,advantage defensiveMove fork long opening,https://lichess.org/S8RBNHB9#17,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
1RR5g,r3k2r/1pp1bpp1/p1np1n2/7p/3PP3/4B2q/PPQ1BP1N/RN3RK1 w kq - 0 14,e2f3 f6g4 e3f4 g4h2 f4h2 h3f3,1800,75,89,512,advantage capturingDefender fork long middlegame,https://lichess.org/4n14wEXH#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
1RSAw,r4rk1/1ppq1pp1/1pnp4/4p2p/1PB1Pn2/P1P2PRP/1B1P1P1K/R5Q1 b - - 2 18,g7g6 g3g6 g8h7 g6g7 h7h8 g1g5,1711,75,85,96,crushing kingsideAttack long middlegame pin,https://lichess.org/hfRWBmmu/black#36,Italian_Game Italian_Game_Giuoco_Piano
1RSP9,r4k2/p4p1p/5qp1/1Np5/8/1P1P1b2/P1P2PPP/3Q1K1R w - - 0 20,d1f3 f6a1 f1e2 a8e8 e2d2 a1h1,1755,76,96,17530,crushing endgame long,https://lichess.org/073vcS2C#39,
1RSql,2r2rk1/p1pqnpp1/1pR1p3/7p/3PB3/P3P3/1PQ2PPP/2R3K1 w - - 2 21,c6c7 c8c7 c2c7 f8c8 c7c8 e7c8,1748,77,100,44,advantage long middlegame,https://lichess.org/WGJGnmm8#41,
1RTqo,2r2rk1/5p1p/p1q1p1pP/4n1Q1/Pp1pNR2/2p3P1/1P3P1K/2R5 b - - 1 29,e5d7 e4f6 g8h8 f6d7 f7f6 d7f6,1679,75,88,218,crushing kingsideAttack long master middlegame,https://lichess.org/YYLMEdYa/black#58,
1RWGa,1k1r1r2/pB4R1/8/1qp1P2p/7P/P1P2Q2/1P6/2K3R1 w - - 1 36,f3c6 f8f1 g1f1 b5f1 c1c2 f1d1,1818,76,93,2219,long mate mateIn3 middlegame,https://lichess.org/jna6mo4p#71,
1RX9z,2r4k/R6p/8/2K1p3/3r3P/1B4R1/3p4/8 w - - 2 43,c5b6 d4b4 b6a5 b4b3 g3b3 d2d1q,1613,78,94,26136,advancedPawn crushing endgame long promotion,https://lichess.org/WuzdFYld#85,
1RXdu,rnb2rk1/1p3Q1p/p5p1/1NP5/3B4/5Bq1/PP6/4RR1K b - - 0 21,f8f7 e1e8 f7f8 f3d5 c8e6 f1f8,1691,76,97,3240,discoveredAttack fork long mate mateIn3 middlegame pillsburysMate pin,https://lichess.org/ZsUz7qTA/black#42,
1RY1J,k6r/1p6/p7/3q4/2p1pQ1b/8/PPPN4/1K5R w - - 4 36,h1h4 h8h4 f4f8 a8a7 f8f2 e4e3,1861,76,88,992,crushing endgame long,https://lichess.org/kMjBYq9E#71,
1RYVb,6k1/pp3np1/7p/8/6Q1/5N1P/PP3qP1/1KRr4 b - - 3 28,f2f1 g4c8 f7d8 c8d8 d1d8 c1f1,1646,77,95,30561,crushing endgame long,https://lichess.org/aiXZpmWi/black#56,
1RYiV,4r3/pppkn1Qp/2pbb1p1/6Bq/8/3P2P1/PPPN1P1P/R3R1K1 w - - 9 18,d2f3 h5f3 e1e6 d7e6 a1e1 e6d7,1652,77,82,286,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/iXnk4gWj#35,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
1RYk5,r1b4k/1pb3p1/p1p3qp/3nN3/7R/2Bp3P/PQ3PP1/4R1K1 b - - 9 33,g6f6 h4h6 f6h6 e5f7 h8h7 f7h6,1881,78,87,145,attraction crushing fork long master middlegame sacrifice,https://lichess.org/GVPX3EAj/black#66,
1RZ9O,r2r2k1/4R1pp/4p3/2NbP3/p7/2nBK3/2P2R1P/8 b - - 3 27,a4a3 f2f7 g8h8 f7g7 a3a2 g7h7,1621,75,91,2834,crushing long middlegame,https://lichess.org/Q1wqdR4h/black#54,
1RZmy,r4r1k/pbn4p/1p2p3/2p1Npq1/2PP4/4R2Q/PP3PPP/R5K1 b - - 1 24,c5d4 e3g3 g5f6 e5g6 f6g6 g3g6,1629,79,84,53,advantage long middlegame pin,https://lichess.org/sFqnawTn/black#48,
1Raed,8/8/P7/8/6k1/4pp2/6p1/1R4K1 w - - 1 57,a6a7 g4g3 b1f1 f3f2 f1f2 e3f2,1624,73,96,26323,advancedPawn endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/JgpBiFMB#113,
1RcSN,7k/6p1/2p5/3pPr1P/p2P2P1/P3p2K/1R6/8 b - - 0 38,f5f2 b2f2 e3f2 h3g2 f2f1q g2f1,1626,74,95,4094,crushing endgame long master rookEndgame,https://lichess.org/H1KTIrJl/black#76,
1Rd19,r4rk1/p4pp1/2N1bq1p/2p5/4P3/5PP1/6BP/3Q1RK1 b - - 1 22,f8c8 e4e5 e6b3 e5f6 b3d1 c6e7,1631,76,96,15132,advantage long middlegame,https://lichess.org/TgWZoWJp/black#44,
1Rdjh,2r2rk1/1p1nbppp/pq2p1b1/8/1n1N4/4PNBP/PP2BPP1/2RQ1RK1 b - - 7 16,b4a2 c1c8 f8c8 d1a4 d7c5 a4a2,1713,77,95,14538,advantage fork long middlegame,https://lichess.org/V8PdlnE7/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1Rdwv,8/5B2/p1p2R1B/4p3/7k/2n2P2/P1P1p1KP/3r4 w - - 1 35,f6f5 d1g1 g2g1 e2e1q g1g2 e1e2,1871,76,92,2025,advancedPawn attraction crushing endgame long promotion,https://lichess.org/hXmjqAa0#69,
1ReC7,r1bqk2r/pp3ppp/2n1pn2/8/1bPP4/2N2N2/P1Q2PPP/R1B1KB1R b KQkq - 0 9,c6d4 f3d4 d8d4 c2a4 c8d7 a4b4,1862,74,94,10058,advantage fork long opening,https://lichess.org/v5MFGsdm/black#18,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
1ReOu,5rk1/p2q1ppp/4p3/3pP3/5r2/1P5P/P2Q2P1/R3R1K1 b - - 1 22,f4f5 g2g4 f5f3 g1g2 f3h3 g2h3,1749,75,95,5143,advantage endgame long trappedPiece,https://lichess.org/awvuhNxf/black#44,
1RfPY,3r4/1r1P4/2p1k1p1/2p3K1/p3p3/6PP/PP1R4/3R4 b - - 0 45,b7d7 d2d7 d8d7 d1d7 e6d7 g5f4,1862,74,87,332,crushing endgame long rookEndgame,https://lichess.org/BdlgrZax/black#90,
1RfTS,rn2kb1r/pp2p2p/2p1pnp1/4q1N1/4N3/5Q2/PPP2P1P/2KR2R1 b kq - 3 17,h7h6 d1d8 e8d8 g5f7 d8c7 f7e5,1863,135,89,16,advantage attraction fork long middlegame sacrifice,https://lichess.org/VytDzUV9/black#34,Czech_Defense Czech_Defense_Other_variations
1Rg47,r3r3/pp1k2pp/n2Pppq1/1Q1p4/3P4/8/5PPP/2B2RK1 b - - 5 22,d7d6 c1a3 d6c7 f1c1 c7d8 b5b7,1787,75,97,1758,crushing deflection long middlegame,https://lichess.org/1CGDauG1/black#44,
1Rga8,r6k/p1pb1Qp1/2p3Bp/2b5/3q4/2N4P/PP4P1/5R1K b - - 6 23,d4d6 c3e4 d7e6 e4d6 e6f7 d6f7,1714,84,71,31,crushing long middlegame,https://lichess.org/B2COyMWs/black#46,
1Rgi0,8/5p1k/6pp/8/2Q3P1/1PP1pq2/1PP2r2/1K2R3 w - - 2 33,c4d3 f2d2 d3e3 d2d1 e1d1 f3e3,1786,77,88,186,advantage deflection endgame long,https://lichess.org/QCG2xuaW#65,
1Rhzh,8/6pk/2p4r/5ppq/1PPRp1P1/4P3/5PQ1/6K1 b - - 0 40,h5g6 g4f5 g6f5 g2e4 f5e4 d4e4,1615,76,83,70,advantage endgame long master,https://lichess.org/gMlddvTm/black#80,
1RiNy,k1r3n1/1P6/p2Q2n1/3Pp3/4P3/2N2pPq/2P2P2/5RK1 b - - 0 29,a8b7 f1b1 b7a7 d6b6 a7a8 b6a6,1818,83,86,53,deflection fork long mate mateIn3 middlegame,https://lichess.org/cQosGixs/black#58,
1Rjvc,r1b1k2r/1pq2ppp/p1n1pn2/3p2Q1/1b2P3/1PN2P2/PBP3PP/2KR1BNR b kq - 1 10,e8g8 c3d5 e6d5 b2f6 c7f4 g5f4,1760,75,94,4102,advantage discoveredAttack long master middlegame pin,https://lichess.org/V0VrNQQO/black#20,Sicilian_Defense Sicilian_Defense_Closed
1RlR3,5bk1/1ppb3p/p5p1/3Np3/1P1pP1n1/P5q1/2PQ2B1/6KR b - - 1 28,c7c6 h1h3 f8h6 d2e2 g3f2 e2f2,1865,306,100,9,advantage long middlegame,https://lichess.org/rTxG3mhj/black#56,
1Rlh1,2r3k1/1p3pp1/p3p1qp/3n4/2rP4/2P3RP/P2BQ1PK/7R b - - 17 25,g6c2 g3g7 g8g7 d2h6 g7h6 e2c2,1691,76,76,73,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/pDSzuXRe/black#50,
1RmIJ,4r1k1/1N4pp/2p1r3/8/3R4/2P1n2P/6P1/R5K1 b - - 2 33,e6e4 d4e4 e8e4 a1a8 g8f7 b7d6,1800,77,97,1125,crushing endgame long master,https://lichess.org/7nvue6Vc/black#66,
1Rmq0,r3qrk1/pp3pp1/7p/6B1/3nB3/3P2P1/PP3P2/R2QK2R b KQ - 2 19,h6g5 h1h8 g8h8 d1h5 h8g8 h5h7,1719,78,54,47,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/dGILjeTX/black#38,Sicilian_Defense Sicilian_Defense_Closed
1RnD4,2r3k1/ppq2rp1/6Qp/4p3/8/5P1P/PP3P2/1K1R2R1 w - - 2 23,g6h6 c7c2 b1a1 c2d1 g1d1 g7h6,1748,75,97,3001,crushing endgame long,https://lichess.org/53pb4cQu#45,
1RoQf,8/8/1p6/2k5/8/1KP5/8/8 w - - 5 62,b3a4 c5c4 a4a3 c4c3 a3a4 c3c4,1629,77,92,2324,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0XbgepSY#123,
1Rp5R,r1b1kR2/pp5p/2p1p2B/8/1P2P3/2bq4/P5PP/5R1K b - - 4 25,e8e7 f1f7 e7d6 f8d8 d6e5 d8d3,1856,75,95,6390,advantage long middlegame skewer,https://lichess.org/5IgShtdv/black#50,
1Rp5n,r3r1k1/2p4p/p5p1/1p3p2/1PP5/P2BPb1q/2K5/R1Q3R1 b - - 0 27,e8e3 c1e3 f3d1 c2d2 h3e3 d2e3,1762,95,33,31,advantage hangingPiece long middlegame,https://lichess.org/yZh8nDen/black#54,
1RqY3,5k2/1r6/8/8/1RKP4/8/8/8 b - - 0 52,b7b4 c4b4 f8e7 b4c5 e7d7 c5d5,1603,75,96,2272,crushing defensiveMove endgame long zugzwang,https://lichess.org/R86uUtQp/black#104,
1Rqc1,1k6/3b4/4p3/3pP3/5PP1/2pBP3/1qQ2KP1/8 w - - 3 39,f2e2 d7b5 c2b2 c3b2 d3b5 b2b1q,1717,76,96,17402,advancedPawn crushing endgame long promotion,https://lichess.org/Zzn4PEXZ#77,
1RrhY,1Q6/5rpk/1p2p1p1/7P/2p1B3/3n2P1/3q1P2/5RK1 b - - 0 29,f7f2 h5g6 h7h6 b8h8 h6g5 h8h4,1868,75,91,262,endgame long mate mateIn3,https://lichess.org/JUYIcgKd/black#58,
1RrsU,r3r1k1/5p1p/1n3p2/p1pq1N2/PbRP2p1/4P1B1/1PQ2PPP/2R2K2 w - - 4 21,d4c5 b6c4 f5h6 g8g7 c2c4 d5c4,1708,75,63,100,advantage long middlegame,https://lichess.org/aSD7YhGV#41,
1Rsg6,8/8/8/4p3/4N3/2pK1k2/4nP2/8 w - - 0 69,e4c3 e2c3 d3c3 f3f2 c3d3 f2f3,1839,76,85,205,crushing defensiveMove endgame knightEndgame long,https://lichess.org/SfysKCFB#137,
1RtB1,5rk1/2p3p1/p1ppR1n1/6r1/7p/2NP2BP/PPP2P1K/5R2 w - - 0 22,e6g6 h4g3 f2g3 g5g6 f1f8 g8f8,1631,75,86,83,advantage endgame intermezzo long,https://lichess.org/uZvOYsQD#43,
1RtGr,N1k3nr/p2n1ppp/8/8/8/5qPB/PPP4P/1K1R1R2 b - - 5 21,f3a8 d1d7 g8f6 d7a7 c8b8 a7a8,1836,76,87,136,crushing discoveredAttack discoveredCheck exposedKing long middlegame queensideAttack,https://lichess.org/SpaasEtK/black#42,
1RteG,8/p5p1/3R1pk1/P4b2/1P2Q3/2q3P1/7P/6K1 w - - 0 47,e4d4 c3e1 g1g2 f5e4 d4e4 e1e4,1642,76,92,1733,crushing endgame long,https://lichess.org/fZ7ygilT#93,
1RuOI,r2qr1k1/1p2bppp/p1n2n2/3p1bB1/8/2PB1N1P/PP2QPP1/RN2R1K1 b - - 1 14,e7c5 e2e8 d8e8 e1e8 a8e8 d3f5,1690,76,94,3908,advantage kingsideAttack long opening,https://lichess.org/zdCTOlos/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1Rwsb,rn3rk1/ppp3pp/8/8/8/1PP1PBb1/PBK1QqP1/R6R w - - 4 18,a1f1 f8f3 f1f2 f3f2 e2f2 g3f2,1864,75,92,1063,advantage long middlegame pin,https://lichess.org/nO55M48A#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1Rx0g,8/6p1/3N3p/4p3/3k1n2/5K1P/5PP1/8 b - - 7 43,h6h5 d6f5 d4d5 f5g7 h5h4 g7f5,1719,76,93,3551,crushing endgame knightEndgame long,https://lichess.org/G3ATwNWV/black#86,
1RyjL,2r2rk1/p4pp1/1q1b2bR/8/8/3P3P/PB1Q1PP1/5RK1 b - - 0 24,c8b8 h6h8 g8h8 d2h6 h8g8 h6g7,1708,78,93,6396,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/T4OWcW4t/black#48,
1RzqJ,r4rk1/1pq1bpp1/p4n1p/2p1P3/2Rp4/PP1B1P2/4Q3/1KB2R2 b - - 0 24,f6d5 e2e4 g7g6 e4d5 a8d8 d5e4,1607,75,91,2202,advantage long middlegame,https://lichess.org/dBV0w3k7/black#48,
1S0Lk,3R2k1/2p3r1/6r1/1p3p2/1B2n3/1P6/1PP5/2K1R3 b - - 1 33,g8h7 e1h1 g6h6 h1h6 h7h6 b4f8,1710,74,96,2290,advantage endgame exposedKing long pin,https://lichess.org/yvUZ5JzE/black#66,
1S0SO,r2q1rnk/p1p3p1/2pp1b1p/8/8/PPN3QP/2P2PP1/R1B1R1K1 w - - 1 19,c1b2 f6h4 g3e3 h4f2 e3f2 f8f2,1808,75,85,70,crushing fork long middlegame,https://lichess.org/oD4dgC1T#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1S0b9,rn1R4/pbp2kp1/1p3n1p/5Q2/2P4P/2N5/PPK1BP2/7q b - - 1 22,b7e4 c3e4 h1e4 f5e4 f6e4 e2f3,1847,73,95,11801,advantage long middlegame,https://lichess.org/xcnSZTBu/black#44,
1S1Na,2r2r2/4Rpk1/p1b1p1p1/1pn1P1Np/2p1P2P/P7/1P2BPP1/2KR4 b - - 6 29,c5e4 g5e6 g7g8 e6f8 g8f8 e7a7,1699,76,94,5713,advantage long middlegame pin,https://lichess.org/fepPj2at/black#58,
1S1al,2kr3r/p1p1n1pp/3b4/4Bbq1/3P1Q2/2N5/PPP3PP/4RRK1 b - - 6 17,g5g6 e5d6 g6d6 f4d6 d8d6 e1e7,1645,76,96,7534,advantage capturingDefender long middlegame,https://lichess.org/V6jKrSRv/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
1S3LE,5r2/pp4k1/2q4p/8/3QpbpP/2P5/PP4B1/5R1K b - - 1 32,c6f6 f1f4 f6d4 f4g4 g7f6 c3d4,1711,89,30,37,advantage endgame long pin sacrifice,https://lichess.org/o5mB2CGL/black#64,
1S3cA,5k1r/pp3ppp/3p4/4q3/8/8/PP1B1PPP/2RK3R b - - 3 24,g7g6 d2h6 f8e8 h1e1 e8d7 e1e5,1692,86,65,70,advantage endgame long pin,https://lichess.org/rE8n36SF/black#48,
1S44N,2R5/5rpk/p3p3/3nB2p/1p1P4/1P2P2P/P3qPQ1/6K1 b - - 8 32,d5e3 g2e4 f7f5 e4e3 e2e3 f2e3,1660,74,95,7374,advantage endgame long,https://lichess.org/5isGubv1/black#64,
1S4AC,4r1k1/1pn1qpbp/2p3p1/2P1p3/1P2P3/r1N1Q1P1/5PBP/R4RK1 b - - 4 22,e8a8 a1a3 a8a3 c3d5 c6d5 e3a3,1626,77,94,4818,crushing discoveredAttack long master middlegame,https://lichess.org/NAfgeVht/black#44,
1S4se,r7/1k2Bp1R/3n4/2r1p3/1pp3P1/7P/PPB2P2/1K6 b - - 3 37,c5d5 e7d6 d5d6 c2e4 b7b6 e4a8,1637,75,99,667,advantage endgame exposedKing long pin skewer,https://lichess.org/ziQhpIhh/black#74,
1S6V9,3b4/r4p2/5p2/P1R1p3/2P1P3/2K2k2/2B5/8 w - - 1 43,c3b4 d8e7 b4b5 e7c5 b5c5 a7a5,1603,74,95,784,attraction crushing endgame long pin,https://lichess.org/sJihgdtw#85,
1S6Wg,6r1/4kp1R/5p1P/3p4/5K2/4P2P/8/8 b - - 2 51,e7e6 h7g7 g8h8 h6h7 f6f5 f4g5,1745,78,81,67,advancedPawn crushing endgame long rookEndgame,https://lichess.org/fc7Oi9QQ/black#102,
1S7dD,rnbqk2r/pppp2pp/5n2/2b5/2BNN3/8/PPP2PPP/R1BQK2R b KQkq - 0 7,f6e4 d1h5 g7g6 h5e5 d8e7 e5h8,1608,77,96,17184,crushing fork long opening,https://lichess.org/BERLZxrZ/black#14,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
1S8gZ,8/2k5/1p2p1p1/1K2P1P1/P7/8/8/8 w - - 1 41,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5,1876,79,93,6061,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cLBrw8nJ#81,
