PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vm7Ca,6k1/5p2/p2p1Ppp/3Rp1P1/4P1KP/1P3Q2/P5rq/8 w - - 3 40,f3g2 h2g2,1995,86,87,2495,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/OoK0u6mO#79,
VmEUH,r4rk1/ppQ3bp/4N1p1/3Pp3/2n1P3/2N1P2R/PP2Kq2/7R w - - 1 24,e2d3 c4b2,1906,83,92,9975,master mate mateIn1 middlegame oneMove,https://lichess.org/7V40YrcG#47,
VrpYW,r1b2k1r/pp4pp/4Bq2/8/2Pb4/5R2/P4PPP/R2Q2K1 b - - 1 18,d4a1 d1d8,1909,82,71,163,mate mateIn1 middlegame oneMove pin,https://lichess.org/Pq0nppsX/black#36,English_Opening English_Opening_Mikenas-Carls_Variation
VsdSP,1rb2rk1/p3pp2/3p2NQ/q2P4/4P1P1/pn3P2/P1P4P/1K5R b - - 0 26,a5c3 g6e7,1933,80,87,464,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/EC0UKAWq/black#52,
VyeRA,3rkb1r/pppq1p1p/6p1/8/2P1B3/3Q4/PP1P1PPP/n1BKR3 b k - 3 18,d7d3 e4c6,1947,76,97,320,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/V6ritNBZ/black#36,French_Defense French_Defense_Steiner_Variation
VzBRk,8/1p2kr2/p3p2Q/2b2rp1/3n4/1B5P/Pq4P1/3RR2K b - - 1 31,d4b3 e1e6,1942,85,90,1642,master mate mateIn1 middlegame oneMove,https://lichess.org/gguokqdp/black#62,
VzBUy,5rk1/3R4/3p3Q/8/4N1pP/6b1/5P1K/3q4 w - - 0 35,h2g3 d1g1,2063,77,93,6145,endgame mate mateIn1 oneMove,https://lichess.org/d0KWeKt5#69,
VzeXr,rn3rk1/pp4pp/1qp1p3/4p3/4P3/2N2N1n/PPPPQ1PP/R1B1R1K1 w - - 8 14,g1f1 b6g1,1907,77,98,1710,mate mateIn1 oneMove opening pin,https://lichess.org/DcFDX1N5#27,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
W1gFp,8/p4r2/1q2bk2/2pBpN2/7Q/2P2K2/P1P3PP/8 b - - 2 30,f6f5 d5e4,2036,82,74,395,endgame master mate mateIn1 oneMove,https://lichess.org/iBLJ94eu/black#60,
W2IBM,8/1b6/p5k1/2q1K3/5QP1/2PP4/P7/8 w - - 3 47,e5e6 b7c8,1978,81,89,314,endgame mate mateIn1 oneMove,https://lichess.org/6BlJ9Piw#93,
W2N8i,1Q6/5pkp/2Nb2p1/4p3/4K3/r6P/3r2P1/1R6 w - - 7 45,b8b5 f7f5,1945,86,90,2618,endgame mate mateIn1 oneMove,https://lichess.org/ptVOd0rk#89,
W3Pen,2b2rk1/6p1/p2Q4/3Pp2p/2P3n1/R4B2/4P2q/R2N2K1 w - - 1 34,g1f1 h2h1,1934,79,85,258,master mate mateIn1 middlegame oneMove pin,https://lichess.org/3x79jRrk#67,
W3Tqe,r2k1b1r/pp3ppp/n3pn2/3pN1B1/Q1pP4/2q1P3/4BPPP/R2K3R b - - 1 14,f8b4 a4d7,2188,79,89,825,mate mateIn1 middlegame oneMove pin,https://lichess.org/ZGNkzL5K/black#28,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
W4zCj,rn3rk1/2pbqp2/1b1P3p/4B1pQ/PpB1n3/5N2/1P4PP/R4K1R b - - 0 18,c7d6 h5g6,1930,76,96,2192,mate mateIn1 middlegame oneMove pin,https://lichess.org/977cIos9/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
W5cxE,7r/p7/1p4k1/4p1p1/4P3/2PPNnRK/PR3P2/6r1 w - - 22 41,h3g4 f3h2,1929,79,93,6305,endgame master mate mateIn1 oneMove,https://lichess.org/MuOQhRZO#81,
W6I3u,r1bk2nr/ppppbQ1p/2n5/4N1B1/3PP3/2N5/PPP4P/R3KB1q b Q - 2 12,c6e5 f7f8,1943,75,95,3423,mate mateIn1 middlegame oneMove pin,https://lichess.org/7od1fzZr/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
W8ZwY,r3k2r/1pp2pp1/p1p3n1/2b1p3/4P2q/3P4/PPPNQNP1/R1B1R1K1 w kq - 1 15,d2f3 h4h1,1919,77,82,107,mate mateIn1 middlegame oneMove pin,https://lichess.org/dPtgmNnY#29,Ruy_Lopez Ruy_Lopez_Exchange_Variation
W9DJm,8/1p6/4p3/2p3N1/P2n3P/3k2P1/5P2/5K2 w - - 0 36,h4h5 c5c4,1989,150,100,21,defensiveMove endgame equality knightEndgame oneMove,https://lichess.org/9PtOVP1q#71,
W9Jxh,2Q5/3Q3p/3P2k1/6p1/5p2/6KP/2r2rP1/8 w - - 0 57,g3g4 h7h5,1958,81,90,962,endgame master mate mateIn1 oneMove,https://lichess.org/cbDt9v0s#113,
WCly4,8/p2k2p1/1p1Pp3/1P1p3p/P2K1P1P/4Q1P1/2q5/8 w - - 3 57,e3e5 c2d2,1978,78,93,5430,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/IjZ4G6UO#113,
WDYof,6rk/3q2p1/3prpQp/p1n2N2/1p3P1N/2p2R2/PbP3PP/3R2K1 b - - 11 36,d7e8 f5h6,1993,79,79,66,advantage middlegame oneMove,https://lichess.org/rUkqje8V/black#72,
WFYVg,8/7p/n1N1p3/P2p1kP1/5P2/2p2K2/8/8 b - - 1 43,c3c2 c6e7,1955,83,85,790,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/dXQSGgny/black#86,
WGAI2,5r2/p1p3Q1/1p6/3pB2k/3Pp1P1/2P1P3/PP5K/5q2 b - - 0 40,h5h4 e5g3,1933,82,91,6026,endgame master mate mateIn1 oneMove,https://lichess.org/wnk71nWP/black#80,
WGr4D,3b2k1/pp6/6pQ/3p1q1p/5P1K/2P5/PP6/3R2R1 w - - 3 38,g1g5 f5g4,2081,84,90,2411,endgame mate mateIn1 oneMove pin,https://lichess.org/NvNcLDAq#75,
WHRxq,r2n4/1b2q3/p1p1n1kp/1p3QpN/3P4/P4N1P/BP3PP1/2R3K1 b - - 0 29,g6f5 a2b1,1906,80,82,485,mate mateIn1 middlegame oneMove,https://lichess.org/kUkGS8e7/black#58,
WJiyc,8/5p2/rk1Qp1p1/3pP1P1/5q2/1K6/2B5/8 b - - 3 43,b6a5 d6c5,1925,82,92,552,endgame mate mateIn1 oneMove,https://lichess.org/1hTryyn8/black#86,
WKDxJ,r1bqk2r/ppp1bB1p/3p4/4pQ2/4n3/8/PPP2PPP/RNB1K2R b KQ - 3 12,e8f8 c1h6,1971,76,94,3346,mate mateIn1 oneMove opening,https://lichess.org/vDnVK0Yg/black#24,Italian_Game Italian_Game_Other_variations
WKenu,1rbq1b1r/2Nk1p1p/2np4/3Npp1Q/1P2P3/2P5/P4PPP/R3K2R b KQ - 4 16,c8b7 h5f5,1936,78,85,404,mate mateIn1 middlegame oneMove,https://lichess.org/62jPAuqA/black#32,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
WL21n,4k3/8/Q5p1/2P4p/PP3q1K/7P/1B4P1/7r w - - 2 51,g2g4 f4g4,2094,83,88,287,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/PTCkZIvb#101,
WLMZA,r4r1k/1pp2qb1/3pP1pp/pP3n2/P1P3nP/1B3N2/1BQ2pP1/2R2K1R w - - 2 23,e6f7 f5g3,2011,84,90,2448,master mate mateIn1 middlegame oneMove,https://lichess.org/zMWcGT5k#45,
WLmfw,8/1R3pk1/8/P5pp/1P2B3/5PKP/3r1n2/8 w - - 0 39,a5a6 f2h1,2087,79,85,191,endgame mate mateIn1 oneMove,https://lichess.org/LGJ26zUf#77,
WMZL0,8/p7/4R3/1p2PKpk/2p4p/PrP4P/8/8 b - - 3 37,b3a3 e6e8,1918,78,90,1742,advantage defensiveMove endgame oneMove rookEndgame,https://lichess.org/3zlQtPZn/black#74,
WNojc,8/7p/8/6pk/1Q1p4/P7/2q1KPP1/8 w - - 4 38,e2f3 c2d3,2033,81,91,4047,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/RPMZQlZJ#75,
WOIxs,N6r/1p2kpp1/8/pq1p1b1p/1b1PnB2/1Q2PK2/PP3PPP/R4B1R w - - 0 17,f1b5 f5g4,1946,80,90,2033,mate mateIn1 middlegame oneMove,https://lichess.org/lM8a8R4F#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
WVb37,8/2Q4p/2p2qbk/p7/2P5/1P3B2/P6P/2KR4 w - - 2 35,c7d6 f6c3,1935,76,95,12031,endgame master mate mateIn1 oneMove,https://lichess.org/R4yig4NV#69,
WXIKa,3rkb1r/R3pp1p/2p2np1/8/2b1P3/2P2PP1/4Q2P/2qNKBNR w Kk - 1 21,e2c4 c1d2,2092,80,92,1034,mate mateIn1 oneMove opening,https://lichess.org/3Zo2rFB7#41,
WXuIo,6k1/pR1R1p1p/6p1/3n1r2/3Pp3/6NP/P4P1P/2r3K1 w - - 7 33,g1g2 d5f4,1974,132,100,24,endgame mate mateIn1 oneMove,https://lichess.org/ASuSj8UF#65,
Wcq4j,5N2/7R/2nN2p1/2p3k1/3bP1pP/8/5PK1/2r5 b - - 0 39,g5f4 f8g6,1909,80,76,540,endgame mate mateIn1 oneMove,https://lichess.org/M1MmLOQx/black#78,
WiSzG,5n2/ppQ5/5kp1/3q1pN1/1P5P/8/5KP1/8 b - - 0 35,f8e6 g5h7,2012,76,99,666,endgame mate mateIn1 oneMove,https://lichess.org/E7MTLOQH/black#70,
WjbMn,8/5ppk/3Q4/2nPp2p/7r/5B1q/2P2P1N/5R1K w - - 2 30,d6e5 h3f1,2067,78,94,3140,master mate mateIn1 middlegame oneMove pin,https://lichess.org/rqkq9BxW#59,
Wjsqb,8/7p/4qpp1/p4n2/3R3k/1P3P2/P2Q2KP/8 b - - 8 37,f5d4 d2h6,1933,81,90,2184,endgame master mate mateIn1 oneMove,https://lichess.org/oL2YvgiM/black#74,
Wnfw2,8/8/1P2k3/B7/PR1P1pp1/4p3/4K1b1/2r5 w - - 0 37,b6b7 g2f1,1905,83,93,1483,endgame mate mateIn1 oneMove,https://lichess.org/nCqeK1wV#73,
WqT12,1r1k3r/5p2/p3pN2/4Pp1p/7q/P3P2P/8/2RQ2K1 b - - 1 27,d8e7 d1d6,2031,80,92,5347,endgame master mate mateIn1 oneMove,https://lichess.org/7W6SLATM/black#54,
Wquro,4rrk1/1b1pnn1p/p1q3p1/1p2Q3/3B4/1B3P2/PP4PP/R4RK1 b - - 3 20,e7f5 e5h8,1917,76,94,9478,mate mateIn1 middlegame oneMove pin,https://lichess.org/hFT3tOog/black#40,
WrEx9,r4q1r/ppp4p/1nn1Q1p1/6p1/3pRb1k/2PB4/PP3P1N/RN4K1 b - - 5 20,h4h5 e6h3,1916,131,100,34,mate mateIn1 middlegame oneMove,https://lichess.org/pevQKbYt/black#40,
WrTe2,r2qr1k1/pp1nbR1p/2p1p1pB/8/3PQ3/3B3P/PPP3P1/4R1K1 b - - 0 15,g8f7 e4e6,1930,85,79,152,mate mateIn1 middlegame oneMove,https://lichess.org/F2Pml8zD/black#30,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ziegler_Defense
Wrh9Q,5r1k/p5pp/1p6/3Q4/3N4/P1P2Pn1/1P1q2PP/4R1K1 w - - 1 28,e1b1 d2e3,1978,78,84,390,endgame mate mateIn1 oneMove,https://lichess.org/tQQqQjRL#55,
WtbLb,4r3/1p3pp1/p1kp4/2pN2Pp/2P1PPKb/3Q4/5q1P/1R5R w - - 0 27,g4f5 e8e5,1924,81,90,1007,mate mateIn1 middlegame oneMove pin,https://lichess.org/auCfpb7g#53,
WtuXb,2rqbr1k/pp2p2p/3p3Q/2n2p2/4P3/2N2P1N/PPP1B1P1/R3K3 b Q - 3 17,e7e5 h6f8,1901,80,90,1744,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gGDFToKK/black#34,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
WtvyP,8/ppp2p1p/1n4k1/3P2n1/1Q1P1pK1/1B6/PPP2r1P/7R w - - 6 28,h2h4 f7f5,1969,79,93,10673,endgame mate mateIn1 oneMove,https://lichess.org/urgxwYLy#55,
Wtzp9,8/3R4/pr2nBpk/7p/6P1/4K2P/8/8 b - - 0 57,e6f8 g4g5,2012,118,38,41,endgame mate mateIn1 oneMove,https://lichess.org/K6Pafyyr/black#114,
X0pUx,6k1/1p2n3/3p2pp/Q1p1b3/2PpP2r/PP1P1P1q/R6P/4NR1K w - - 6 25,f3f4 h3f1,1968,94,79,256,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xJkWFZuw#49,
X1jZH,5k2/7R/4Kp1P/5r2/8/8/8/8 b - - 1 63,f5h5 h7h8,1959,77,100,399,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/SDsOhjDq/black#126,
X20yW,3qr1kQ/p2r4/2pBp3/2P1Pp2/8/1P5R/P2Nb1PP/6K1 b - - 2 30,g8f7 h8h7,2111,197,90,32,mate mateIn1 middlegame oneMove,https://lichess.org/vtf4o3Fy/black#60,
X4PHd,8/ppb2r1k/2p5/6K1/6RP/1PP2P2/P1b2P2/6R1 w - - 8 32,f3f4 f7f5,1941,81,85,634,endgame mate mateIn1 oneMove operaMate,https://lichess.org/mSZdml6d#63,
X4vTG,6rk/p1R2p1p/1p1BpPbP/4P1N1/7K/4Q3/7q/8 w - - 8 39,h4g4 g6h5,1916,76,51,217,mate mateIn1 middlegame oneMove,https://lichess.org/lSthAzAp#77,
X70yk,4r1k1/p1B2ppp/bp4n1/2b5/B3n3/P5NP/1r2N1P1/R3RK2 w - - 2 24,a4e8 e4d2,2155,87,91,1153,mate mateIn1 middlegame oneMove,https://lichess.org/b3ycBG3Z#47,
X7KQr,8/1B4pp/4k3/B5P1/2p2p2/P1Pn1K1P/2b3P1/8 w - - 3 38,b7e4 c2d1,1990,80,68,319,endgame master mate mateIn1 oneMove,https://lichess.org/qKuJfFnO#75,
X8e2C,3q1rk1/4bppp/1rn1p3/1N1pB3/P2P4/R7/1PPQ1PPP/5RK1 b - - 4 19,e7a3 e5c7,1991,136,100,30,equality middlegame oneMove,https://lichess.org/oT65sBOc/black#38,
X9urr,5Qbk/6p1/7p/4N3/1np1P2P/1PKp2P1/q2N2B1/8 w - - 2 35,f8b4 a2a1,1984,80,78,190,endgame mate mateIn1 oneMove,https://lichess.org/hjVnIdk0#69,
XDd1a,5Q2/8/5kp1/2K2p1p/5q1P/8/8/8 b - - 3 64,f6e5 f8e7,2042,76,95,3713,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XSLJ1xsH/black#128,
XGAuV,r2k3N/ppp2Bp1/2n4p/2bNp3/7q/6Pb/PPPP2KP/R1BQ3R w - - 3 13,g2f3 h4g4,2058,79,80,317,mate mateIn1 middlegame oneMove,https://lichess.org/vxMMjZJs#25,Italian_Game Italian_Game_Two_Knights_Defense
XGYQC,1k6/p4p1p/Pp2p3/1P4P1/3q1pK1/5Q2/7P/8 b - - 0 38,d4e3 f3b7,1953,83,84,332,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/zQ1BIEUx/black#76,
XIHCU,rb2r1k1/1pqn1ppp/p1p2n2/P1Pp4/1P1Pb1P1/5N1P/1B1NBP2/R2Q1RK1 w - - 1 17,g1g2 c7h2,2031,100,0,56,mate mateIn1 middlegame oneMove pin,https://lichess.org/jdoJ2V0r#33,French_Defense French_Defense_Horwitz_Attack
XJnYF,3r2k1/5p1p/2p3pP/4qp2/1B2n3/3K1Q2/1PP2PP1/R6R w - - 1 25,d3e2 e4g3,1929,81,83,470,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/pYa291AX#49,
XL5x1,4q3/3b4/4p2k/3pP1Np/5Q1P/3Bn2K/8/8 b - - 4 47,e3g4 g5e6,1976,81,93,4919,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove,https://lichess.org/9sOPCpau/black#94,
XPhMs,r3k1nr/ppp2pBp/2n5/3N4/2P5/8/PP2B1Pq/3RK3 b kq - 0 18,g8e7 d5f6,1903,80,89,788,mate mateIn1 middlegame oneMove,https://lichess.org/OOsyhHN8/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
XSKb7,4r1n1/2Qqk1p1/p3RnP1/1p6/3P1P2/1P5R/1P6/5K2 b - - 0 31,e7e6 c7e5,1901,78,90,149,endgame mate mateIn1 oneMove,https://lichess.org/uFFPJPTW/black#62,
XVAyV,rnb3k1/ppq1n1pp/2pb1r2/3pN2Q/3P4/2NB4/PPP2PPP/R4RK1 b - - 1 11,f6h6 h5e8,1970,75,97,1242,mate mateIn1 middlegame oneMove,https://lichess.org/ysyWZ4qc/black#22,French_Defense French_Defense_Exchange_Variation
XVCu7,r1b3k1/1p2n1p1/p1n1pr2/q2p2NQ/1b1P4/2N5/PP1B1PPP/R4RK1 b - - 3 15,f6h6 h5e8,1971,79,82,276,mate mateIn1 middlegame oneMove,https://lichess.org/xIpdPnJv/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XXhy3,6k1/5p2/1p4p1/pBbPP2p/P6n/5P1q/1P3Q1B/R4RK1 w - - 1 34,a1c1 h3g2,1988,106,84,54,mate mateIn1 middlegame oneMove pin,https://lichess.org/DhqOrquF#67,
XY0ra,r3r1k1/p4ppp/b7/B1bp4/4n3/PB6/1PP2PPP/R2QK2R w KQ - 0 17,b3d5 c5f2,1954,85,84,231,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/9e6gBkKB#33,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
XY1DQ,7r/2R4p/5nqn/1B6/P2kbB2/2P5/6PP/1R4K1 b - - 0 29,d4d5 b5c4,2101,82,84,857,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/K4HDCrfj/black#58,
XYFcp,5r1k/2R4p/1p2b3/p1p1Np2/Pn6/K4P1P/2p5/1B4R1 w - - 0 35,g1g7 c2c1b,1921,80,90,895,advancedPawn master mate mateIn1 middlegame oneMove promotion,https://lichess.org/7FKBGo76#69,
XYl8y,2br1r2/pp2qk1Q/4pB2/2b1n3/8/2P3N1/PPB2PPP/R5K1 b - - 0 29,f7f6 g3e4,1954,84,93,12575,master mate mateIn1 middlegame oneMove,https://lichess.org/r0fCV8I5/black#58,
XYowq,5R2/4pp1k/pB1p2p1/1p1Pn2p/1P2Pb2/PB5q/4NP1P/5R1K w - - 1 25,e2f4 h3f1,1934,78,81,315,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hU2OwqCr#49,
XeB1A,R5N1/7p/1p3Qk1/2pp1np1/8/3P2PP/4n1K1/3q4 b - - 5 40,g6h5 f6f7,1970,78,94,16758,endgame mate mateIn1 oneMove,https://lichess.org/LYSZVnh4/black#80,
Xh1C5,8/8/8/PkNK4/1P1P4/2P3bp/4b3/6B1 w - - 0 62,c5e6 e2f3,1915,87,88,2891,endgame mate mateIn1 oneMove,https://lichess.org/9wc5kL5U#123,
XilF4,r1b1k2r/pp1n2pp/2p1Q3/q5B1/3P4/b3PN2/P3KPPP/1R5R b kq - 0 14,a3e7 e6e7,2067,314,58,27,mate mateIn1 middlegame oneMove,https://lichess.org/N9itlVo8/black#28,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
XkS8B,r5k1/1b1p1r2/p3p2p/1p2P1q1/1b1BQ3/1PnB3R/P1PN1PP1/2KR4 w - - 4 21,e4b7 b4a3,1975,85,100,97,mate mateIn1 middlegame oneMove,https://lichess.org/AOB3j23G#41,
Xp5Xz,1Q1kr3/5pp1/8/1pP1rPq1/p7/P3p1N1/1P2K3/8 b - - 3 43,d8e7 b8d6,1921,181,52,35,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/91YfhInO/black#86,
Xp90y,k7/5R2/pB2p2p/N6p/1n2K3/5P2/PPrNr3/8 w - - 2 39,e4d4 e6e5,2061,83,100,60,mate mateIn1 middlegame oneMove,https://lichess.org/W8dfY71I#77,
XxdzA,4bk2/4np2/4p2P/4r3/8/2Q3K1/8/8 b - - 1 60,e5h5 c3g7,1950,84,88,3175,endgame master mate mateIn1 oneMove,https://lichess.org/5RiWAbkB/black#120,
XyZdf,3bk1r1/p4p2/4p3/2P1pP2/4q2p/7K/P1P1N2P/2B1QR2 w - - 1 26,e2f4 e4f5,1971,79,80,622,mate mateIn1 middlegame oneMove,https://lichess.org/wj1T2w2P#51,
Y0GkG,Q6R/p4kpp/q4n2/2bp4/1K6/8/P7/R7 w - - 0 32,b4c5 a6b6,1969,78,93,3795,endgame mate mateIn1 oneMove,https://lichess.org/69Avg49V#63,
Y19y8,r7/pp1bk1pp/2nNpR2/3pP1Q1/3P4/3qP3/P5PP/R5K1 b - - 0 19,g7f6 g5f6,1936,100,84,124,mate mateIn1 middlegame oneMove,https://lichess.org/WDCIbgEl/black#38,
Y2POD,r1bq1r2/pp4p1/4k2p/3nQ3/P1BP2P1/2P5/5P1P/R3K2R b KQ - 0 18,e6d7 c4b5,1904,80,92,187,master mate mateIn1 middlegame oneMove,https://lichess.org/ck4tQ09e/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Y2nYd,r1bq1rk1/1p1nbpP1/p3pn2/1B1p2p1/8/1P2P3/PBQP1PP1/RN2K2R b KQ - 0 13,g8g7 c2h7,1921,76,97,1859,mate mateIn1 oneMove opening pin,https://lichess.org/if8b27J4/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Y4X6A,Q7/5p2/6p1/6P1/2k1KP1p/P2q4/6P1/8 w - - 1 42,e4e5 d3d4,1961,77,95,3053,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mbwdzPlO#83,
Y9iK1,r1b2rk1/pp3pp1/4p2p/q7/2K2B2/b1n1PN2/2Q2PPP/R4B1R w - - 0 17,c2c3 a5d5,1918,83,92,4285,mate mateIn1 middlegame oneMove,https://lichess.org/nNVBWEHl#33,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
YB1yc,2rk2nr/pp3ppp/2p5/2Qp4/8/5P2/PP2qP1P/1K1RR3 b - - 1 20,e2f3 c5d6,2086,85,88,382,mate mateIn1 middlegame oneMove,https://lichess.org/hvvNHsJo/black#40,
YCnJh,rnbq1bnr/ppppk1pp/8/4p2Q/2B1P3/8/PPPP1PPP/RNB1K2R b KQ - 3 5,g8f6 h5e5,1915,81,93,7307,mate mateIn1 oneMove opening,https://lichess.org/at77WoYs/black#10,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
YEkhA,3k1br1/pp5p/2pp4/7Q/2PPq3/4Pn2/PPRB1PP1/2R3K1 w - - 9 25,g1f1 e4d3,1914,80,85,2538,mate mateIn1 middlegame oneMove,https://lichess.org/y7yoXxi7#49,
YGOmV,5rk1/2p3p1/4Pp2/3q4/1p1P1RQ1/2r4P/6P1/5R1K w - - 0 42,f4f6 f8f6,1934,141,100,30,endgame equality oneMove,https://lichess.org/AFERV6lv#83,
YHw0g,5rk1/p4ppp/4p3/2p5/Q2Pn3/2P1q2P/Pr2N1PN/R3RK2 w - - 2 25,h2g4 e4d2,1937,81,81,1214,mate mateIn1 middlegame oneMove,https://lichess.org/Wd3R19Xw#49,
YJEBg,r3k2r/5R2/pp1Np3/2p1N3/2B5/3PK1P1/6q1/8 b - - 2 35,e8d8 f7d7,1913,83,94,1838,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/ZXXU4Sgh/black#70,
YJa3n,r4rk1/3R1p1p/2p1R1pQ/pp6/2p3P1/7P/2P2PK1/q7 b - - 0 28,f7e6 h6h7,1909,86,89,3030,endgame mate mateIn1 oneMove,https://lichess.org/AaQ3h5eV/black#56,
YKBvk,r1b2r2/pp1n2p1/1qn1N1k1/3pPp2/7Q/1Pp5/P1P2PPP/R4RK1 b - - 0 16,f8f7 e6f4,1913,74,95,4377,mate mateIn1 middlegame oneMove,https://lichess.org/FFEjDV7U/black#32,French_Defense French_Defense_Classical_Variation
YLL5B,r1bq1r2/2pk1Rb1/1p1p2Q1/p2P4/2P4N/2N3PP/PP4P1/6K1 b - - 2 25,f8f7 g6e6,1901,82,83,400,mate mateIn1 middlegame oneMove,https://lichess.org/jvJUtrTl/black#50,
YLbDE,2r4k/pp1N1r1p/3P2pP/3RppQ1/3n4/P5P1/1PP2q2/2K2B1R w - - 1 27,d5c5 f2e1,1961,78,81,158,master mate mateIn1 middlegame oneMove,https://lichess.org/iSwrTjhF#53,
YLtQi,8/5P2/2q5/K7/2k5/8/1Q6/q7 w - - 0 85,b2a1 c6b5,1924,87,74,209,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hxl2dTYU#169,
YPtYP,rn3b1r/ppp1kBpp/5N2/4N1B1/3P4/5Q2/PPP2Pbq/R3K3 b Q - 0 12,g2f3 f6e4,2151,86,91,397,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/lMUWUTf8/black#24,Elephant_Gambit Elephant_Gambit_Wasp_Variation
YQdfu,8/2p5/1p1p1k1p/pP1P2p1/P1P1p3/4K1P1/7P/8 b - - 2 35,f6e5 g3g4,1912,146,100,28,defensiveMove endgame equality oneMove pawnEndgame,https://lichess.org/6xhJ5aLH/black#70,
YRcgz,r2q1rk1/ppp3bp/2n3p1/3p1p2/3Pb3/1Q2PNPP/PP1B1PB1/2R2RK1 b - - 1 14,d8d7 b3b7,1941,75,89,149,crushing middlegame oneMove,https://lichess.org/2xLv0tFY/black#28,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
YSOLF,rn3k1r/ppq3pp/2pNpn2/3pP2Q/3b4/8/P1P3PP/RN3R1K b - - 1 14,d4a1 h5e8,2056,79,83,801,master mate mateIn1 middlegame oneMove pin,https://lichess.org/eAi7m4FO/black#28,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
YSbne,r7/ppq1b1p1/1npk1n2/4N3/3P1pQ1/1BN5/PPP2PP1/R3R1K1 b - - 0 18,f6g4 c3e4,1941,83,91,4291,mate mateIn1 middlegame oneMove,https://lichess.org/EMzC29ij/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
YTEf7,6k1/p2b1qpp/B1p1p3/2PpP3/Q2Pp1Pb/4P2P/P2B4/5K2 w - - 1 24,f1e2 f7f3,1951,78,94,23270,endgame mate mateIn1 oneMove,https://lichess.org/NcyMDtIF#47,
YTgWE,3r2k1/4Rpp1/p2r1n1p/2pP1Q1P/1qP5/6PB/P4P1K/4R3 w - - 1 33,f5e5 b4c4,1976,134,100,29,equality middlegame oneMove,https://lichess.org/KIsTPai1#65,
YUEGp,r3k3/p5p1/bqn5/3p2B1/6nP/4P1bP/PP1N2B1/R2Q1K1R w q - 1 17,f1g1 g3f2,2106,83,92,4327,master mate mateIn1 middlegame oneMove,https://lichess.org/rALOHr08#33,English_Opening English_Opening_Caro-Kann_Defensive_System
YVgOk,8/5b2/3p1b1k/2pPpP1p/2P1B3/7K/8/4B3 b - - 5 52,h6g5 e1d2,1902,90,76,198,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/eXwrZD7f/black#104,
YWGaW,r2qr1k1/ppp2R1n/3p3B/4n1bQ/P3P1b1/2NP4/BPP3PP/R5K1 b - - 0 17,g4h5 f7f8,1989,83,92,761,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/6ummhYtj/black#34,Italian_Game Italian_Game_Two_Knights_Defense
