PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ajk7l,r3r3/8/p4p1k/1p2p3/4qn1Q/7p/1P4P1/2RB3K b - - 5 41,h6g7 c1c7 g7g8 d1b3 e8e6 b3e6 f4e6 h4e4,2150,74,93,7076,advantage middlegame veryLong,https://lichess.org/PY0AwQSp/black#82,
Ajl5T,1rr1kn1R/p5R1/4p3/1np3P1/3p2P1/1P3P2/P7/2K5 b - - 5 33,c8c7 g7c7 b5c7 g5g6 e8d7 g6g7 f8g6 h8b8,2169,85,87,90,advancedPawn advantage endgame pin veryLong,https://lichess.org/2jlllhXq/black#66,
Ajlw8,r4r1k/p1p3p1/7p/1pPPpqn1/6Q1/1N2P1R1/PP3P1P/2R4K b - - 9 28,f5f2 h2h4 f8f3 c1g1 f3g3 g1g3 a8f8 h4g5,2176,75,92,3508,advantage middlegame quietMove veryLong,https://lichess.org/BhL4SH7A/black#56,
AjmEw,5rk1/1Q4pp/3p4/3P2q1/5r1b/P1P5/1P2R1BP/3R2K1 w - - 1 31,b7d7 f4f1 d1f1 f8f1 g1f1 g5c1 e2e1 c1e1,2067,77,98,624,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/RM9i4o0o#61,
AjqC2,r2k3r/ppp2Bpp/2p5/2P5/4P3/2P4q/P1P5/R1B2RK1 b - - 1 15,h8f8 c1g5 d8c8 f7e6 h3e6 f1f8 c8d7 a1d1,1940,76,90,656,crushing discoveredAttack middlegame veryLong,https://lichess.org/WUUq067n/black#30,Russian_Game Russian_Game_Stafford_Gambit
AjqgY,r3r1k1/2q2pbp/b1p1p1p1/p1P2P2/Pp2Q3/1B3RN1/1PP3PP/4R1K1 b - - 0 23,e6f5 e4e8 a8e8 e1e8 g7f8 g3f5 g6f5 f3g3 c7g3 h2g3,1982,78,93,1144,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/5rKuwNwF/black#46,
AjuiD,r4rk1/pp4pp/2p5/2qpn1P1/4p3/2N1P3/PP3P1R/2K3QR b - - 1 30,e5f3 h2h7 f3g1 g5g6 c5e3 f2e3 f8f1 c1c2,2181,80,89,574,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/ntveZxQy/black#60,
Ajzhy,1r4k1/p1p2ppp/p3qP2/4B3/4Q3/bP6/P1P3PP/1K1R4 w - - 1 25,f6g7 a3d6 d1e1 b8e8 e5d6 e6e4 e1e4 e8e4,2148,109,74,13,advantage endgame quietMove veryLong,https://lichess.org/xoNCma6t#49,
Ak0qC,8/p4b2/2p5/2P1k3/1P1p2P1/P3p2P/2B5/5K2 w - - 0 43,f1e2 f7c4 c2d3 c4d3 e2d3 e5f4 b4b5 f4f3 d3d4 e3e2,2096,75,82,111,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/303p1lI2#85,
Ak0s9,2kr3r/ppq2ppp/4p3/2p5/2B1Q1bP/2B1P3/PP3P2/R3K2R w KQ - 1 18,f2f3 c7g3 e1f1 g4f3 c4e6 f7e6 e4e6 d8d7,2028,76,94,10529,crushing defensiveMove fork middlegame veryLong,https://lichess.org/cGA1OCib#35,Slav_Defense Slav_Defense_Modern_Line
Ak3H2,8/8/2p1pk2/p1P1p3/2K1Pp1p/P4P2/6PP/8 b - - 0 32,f6g5 h2h3 g5f6 c4b3 f6e7 b3a4 e7d7 a4a5 d7c7 a5a6,1993,75,87,81,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/L2XgdMV2/black#64,
Ak7GL,3R4/1p3ppk/7p/2q5/bpn1P3/5P2/1P1QB1PP/1K6 w - - 3 31,d2d4 c4a3 b2a3 c5c2 b1a1 c2c1 a1a2 b4b3,1962,75,85,424,clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/U76W5WAU#61,
Ak9Of,2r2rk1/1p2qpp1/p2p2bp/4p1n1/4P1P1/1B2B2P/PP3PQK/2R3R1 b - - 1 23,g6e4 e3g5 e7g5 g2e4 c8c1 f2f4 e5f4 g1c1,1984,75,96,1524,advantage capturingDefender interference intermezzo middlegame sacrifice veryLong,https://lichess.org/VjppkVWZ/black#46,
AkBsd,r5k1/5p2/4p1p1/2p4p/P2q2P1/7Q/2P5/4R1KR w - - 3 41,g1g2 d4d2 g2f1 a8a4 h3h2 a4f4 h2f4 d2f4,2009,80,91,1877,advantage endgame exposedKing veryLong,https://lichess.org/BgotdSQE#81,
AkFZU,8/8/1p6/2b5/1p2B3/1P1KP1kp/P7/8 w - - 0 50,e4d5 g3f2 e3e4 c5d6 d3d4 d6e5 d4e5 h3h2 e5d4 h2h1q,2083,156,70,27,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/IH0gY3iX#99,
AkQB7,4k3/pp6/3PP1p1/8/2P2K2/2B4p/P7/7r b - - 0 52,h3h2 d6d7 e8e7 c3f6 e7e6 d7d8q h1f1 f4g3,2152,80,84,66,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/6d9BUOGh/black#104,
AkSdp,r5k1/2p2pp1/p2b3p/1p2qQ2/8/2PP3P/PPB2PP1/R5K1 w - - 1 24,d3d4 e5h2 g1f1 h2h1 f1e2 a8e8 e2f3 h1a1,2024,76,82,66,crushing endgame veryLong,https://lichess.org/ocYzC2Bv#47,
AkYQB,8/4qpk1/5Np1/R5P1/p1P1P3/5KP1/8/8 b - - 1 47,a4a3 a5a8 e7f8 a8f8 g7f8 f6d7 f8e8 d7c5,2016,130,76,54,attraction crushing defensiveMove endgame veryLong,https://lichess.org/xXqNUv0k/black#94,
Aka7J,8/6BR/4p3/4PP2/2k5/2p5/6r1/2K5 w - - 7 63,f5f6 c4b3 h7h1 g2a2 c1d1 a2a1 d1e2 a1h1,2083,82,91,991,advantage endgame exposedKing master quietMove skewer veryLong,https://lichess.org/r4j0VivB#125,
Akbrr,5k2/3R4/8/3pK3/3r1P2/8/8/8 b - - 4 46,f8e8 e5d4 e8d7 d4d5 d7e7 d5e5 e7f7 e5f5,2140,76,97,104,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/2NJd5lZB/black#92,
AkcL8,8/1p2p3/5pp1/P1k4p/P1P2P1P/2K3P1/8/8 w - - 1 37,c3b3 e7e5 f4e5 f6e5 b3c3 e5e4 a5a6 b7a6 a4a5 e4e3 c3d3 e3e2 d3e2 c5c4 g3g4 h5g4,2090,77,88,723,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PZZLiSXt#73,
Akghw,8/8/K7/3k1pN1/4p2P/4bP2/6P1/8 w - - 0 51,a6b5 e3g5 f3e4 f5e4 h4g5 e4e3 g5g6 d5e6 g6g7 e6f7,1943,75,93,1676,crushing endgame veryLong,https://lichess.org/DqXpbfuf#101,
AkiML,5k2/3Q4/6pN/2p4p/1p6/1P2q2P/P7/2K5 w - - 9 48,c1d1 e3d4 d7d4 c5d4 d1c2 f8g7 c2d3 g7h6,2013,78,92,1566,crushing endgame trappedPiece veryLong,https://lichess.org/mSUjQM0g#95,
AkkKP,r4rk1/pb3pp1/2p1p2p/b7/8/2P1P2P/P3BPPB/2R2RK1 b - - 6 16,f8c8 c1b1 a5b6 a2a4 c6c5 a4a5 b6a5 b1b7,1969,75,88,195,crushing middlegame quietMove veryLong,https://lichess.org/xIL3EHzi/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
AklEp,r2q1k2/pp1nr1bQ/4pPBp/6p1/3p4/n1P3BP/PP2K1P1/5R1R b - - 0 23,d4d3 g6d3 d7f6 f1f6 g7f6 h7h6 f6g7 h1f1 e7f7 h6e6,2088,123,2,28,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/eswGjhgc/black#46,
Al1aX,8/1p2k3/1Bbp2p1/3B2N1/p3P1PP/2b2K2/8/8 w - - 0 39,f3e2 c6d5 e4d5 a4a3 g5e4 a3a2 e4c3 a2a1q,1944,75,78,102,advancedPawn advantage endgame promotion veryLong,https://lichess.org/RCeHxeOa#77,
Al6pS,6k1/p5p1/2p5/3p1Qp1/2pP4/2P1q2P/PP4PK/8 b - - 0 28,e3f4 f5f4 g5f4 h3h4 g8f7 h2h3 f7e6 h3g4,2040,75,95,6743,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/snj3dPLm/black#56,
Al8FG,8/4q1kp/6p1/3QP3/6P1/p6P/8/7K w - - 1 48,d5d4 e7b7 h1g1 b7b1 g1f2 b1b2 f2e3 b2d4,1973,74,97,985,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/vVZjBz69#95,
Al8tF,8/8/8/7p/1PKpk1P1/8/1P4P1/8 w - - 1 45,g4h5 d4d3 c4b3 e4e3 h5h6 d3d2 b3c2 e3e2,1925,74,85,565,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/5A97uJCL#89,
AlAXV,2r3k1/5p2/1p1Qnqp1/p1r5/8/P4N1P/R4PP1/1R4K1 w - - 9 32,d6b6 c5c1 f3e1 f6e5 b6e3 e5e3 f2e3 c1b1,1900,119,64,15,crushing middlegame pin veryLong,https://lichess.org/0e1GXksl#63,
AlAjQ,4r1k1/p3P1pp/1p5q/4p3/P1P3Q1/1P4P1/5P1P/3R2K1 w - - 1 29,d1d2 h6d2 g4e6 g8h8 e6f7 d2e1 g1g2 e1e4,2132,76,86,75,advantage endgame hangingPiece veryLong,https://lichess.org/xH3oSmC9#57,
AlCCe,3n4/8/5K2/3P4/2Pk4/3B4/8/8 b - - 2 53,d4d3 c4c5 d3e4 c5c6 e4d5 c6c7 d8b7 c7c8q,1955,75,95,8993,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/RSkhkJod/black#106,
AlEQY,5r2/1pknQ3/2p3p1/8/1RPP2q1/5N2/6P1/6K1 w - - 3 34,c4c5 f8f3 e7d6 c7c8 b4a4 f3f1 g1f1 g4d1,1965,79,86,56,advantage attraction endgame pin sacrifice veryLong,https://lichess.org/tymFStoJ#67,
AlLdm,8/p2r2pp/1p2R3/3k1P2/1P4P1/P1rpK2P/8/4R3 b - - 1 38,d5c4 e6c6 c4b3 e1b1 b3c2 b1c1 c2c1 c6c3,2045,76,98,57,advantage attraction deflection endgame pin rookEndgame veryLong,https://lichess.org/PyQtyohG/black#76,
AlMqa,3b4/8/1P3r1k/p1PP4/P5K1/8/5p2/5R2 b - - 0 48,h6g6 b6b7 d8c7 d5d6 c7b8 d6d7 f6f4 g4h3,2036,74,94,210,advancedPawn crushing endgame veryLong,https://lichess.org/lhIv8WUi/black#96,
AlOj0,8/5rk1/4R3/6p1/4p1K1/4pP2/6P1/8 w - - 0 49,e6e4 f7f4 g4g3 f4e4 f3e4 g5g4 g3g4 e3e2,2056,82,77,52,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/4TIA59V4#97,
AlPgi,8/1p5p/p7/2P5/PPB2n2/4kp1P/8/4K3 b - - 8 40,f4d3 c4d3 e3d3 b4b5 a6b5 a4b5 d3c4 c5c6,1969,75,93,761,crushing endgame veryLong,https://lichess.org/czj8ebz1/black#80,
AlQSs,r4rk1/pp3pp1/1q1p3B/2pn1P2/8/1P1P1N1P/P2Q1PP1/R5K1 b - - 0 23,b6b4 d2g5 b4c3 d3d4 c3a1 g1h2 g7g6 f5g6,1962,75,93,222,crushing defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/eJ5LDc2X/black#46,
AlR4A,3r1k2/2rP1p1R/8/p7/Pp2pb2/7P/1B3P2/3R3K b - - 0 36,d8d7 d1d7 c7d7 b2f6 d7d1 h1g2 f8e8 h7h8 e8d7 h8d8 d7e6 d8d1,2182,75,92,1147,advantage endgame quietMove skewer veryLong,https://lichess.org/hNQ2dGxu/black#72,
AlSar,8/8/5p1p/4p3/2k4P/4K1P1/5P2/8 b - - 3 43,c4d5 g3g4 d5e6 e3e4 e6e7 e4f5 e7f7 h4h5,2192,79,86,133,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YhR4XUqh/black#86,
AlVS3,R7/4pp1p/3P2pk/4Q3/1P6/3b4/5PPP/1q1r1BK1 w - - 5 36,e5e3 g6g5 h2h4 d1f1 g1h2 f1h1 h2g3 h1h4,1951,76,89,903,crushing defensiveMove endgame veryLong,https://lichess.org/d67IMkcc#71,
AlWJ3,r3k2r/1p1qbpp1/p1n1pnp1/3p4/N2P1B2/3B2P1/PPP2P1P/R2QR1K1 b kq - 4 14,e6e5 d4e5 d7h3 e5f6 h3h2 g1f1 h2h3 f1e2,2096,78,92,3408,advantage middlegame pin veryLong,https://lichess.org/t6V9Otg1/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
AlWVv,rn2kbnr/pp2pppp/3q4/8/6b1/5N2/P1QBPPPP/3RKB1R b Kkq - 7 12,g4f3 c2c8 d6d8 c8d8 e8d8 d2a5 d8e8 d1d8,2140,78,95,2495,attraction discoveredCheck doubleCheck mate mateIn4 opening operaMate veryLong,https://lichess.org/9kl6FPmG/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
AlYkD,r6k/pp1r2pp/2p2N2/3qp3/Pn3Q2/6R1/1P2B2P/2K3R1 w - - 1 26,f4h4 d5d2 c1b1 d2c2 b1a1 c2a4 g3a3 b4c2 a1a2 a4h4,1931,75,95,3611,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/07os8dDa#51,
AlZCM,r1bq1rk1/pp1nbppp/2pp1n2/4p3/2B1P3/3P1N1P/PPPN1PP1/R1BQR1K1 b - - 3 8,f8e8 c4f7 g8f7 f3g5 f7g8 g5e6 d8a5 d2c4 a5e1 d1e1,2112,82,84,48,attraction crushing opening sacrifice veryLong,https://lichess.org/Fh8uhSgV/black#16,Bishops_Opening Bishops_Opening_Kitchener_Folly
AlZLU,r3kb1r/ppp2p2/2nq1p2/3p4/5p2/3BP3/PPPP2P1/RNBQ1RK1 w kq - 0 11,f1f4 d6f4 e3f4 f8c5 g1f1 h8h1 f1e2 c6d4,2180,77,91,3061,clearance crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/98dovLp1#21,Bird_Opening Bird_Opening_Dutch_Variation
AldSv,8/2q2k2/pRP1p2p/3r1pp1/4p3/P6P/1Q3PP1/7K b - - 0 35,d5b5 b2b5 a6b5 b6b7 c7e7 c6c7 e7c7 b7c7,2143,75,95,1193,advancedPawn crushing endgame pin sacrifice veryLong,https://lichess.org/7iNeYDxX/black#70,
Ale6v,5rk1/pp5p/2p1Qb2/3p1B2/3B1q2/2P4P/PP4Pn/6K1 b - - 1 29,g8g7 e6e7 f8f7 d4f6 g7h6 e7f7 h2f3 g2f3,1921,76,88,76,advantage middlegame pin veryLong,https://lichess.org/GKDr6pdK/black#58,
AlhAx,2r3k1/pQ1b1r2/2p1p3/5p2/2PP4/2N1P1qp/PP2R1P1/5R1K w - - 2 26,f1g1 f7h7 b7c8 d7c8 g2h3 h7h3 e2h2 h3h2,2074,76,81,82,kingsideAttack mate mateIn4 middlegame quietMove veryLong,https://lichess.org/Qh9VgY1S#51,
Alina,R7/8/8/7P/8/1k5P/p5K1/3r4 w - - 0 57,h5h6 a2a1q a8a1 d1a1 g2g3 a1a6 h6h7 a6h6,2174,75,93,1612,advancedPawn crushing endgame promotion veryLong,https://lichess.org/DO4pmfTq#113,
AlnlG,8/3b4/4r1pR/2k2p2/1p1p3P/6P1/1P2BP2/5K2 w - - 0 48,e2d3 d7b5 d3b5 c5b5 h4h5 d4d3 h6g6 d3d2 g6e6 d2d1q,1991,83,92,184,advancedPawn advantage endgame promotion veryLong,https://lichess.org/g5gLj65E#95,
Alo9E,3r1r1k/2pp3p/pp2pp2/3P3q/7b/1P2PP2/PBP2P1P/R2Q2RK w - - 0 19,d1d4 h5f3 g1g2 f8g8 a1g1 g8g2 g1g2 d8g8,1981,75,94,4117,crushing middlegame veryLong,https://lichess.org/0D4PWPWk#37,
Alr2j,3R1rk1/p4pp1/1p3b1p/8/7q/1B5P/P1P1Q1P1/3R3K b - - 0 26,f8d8 d1d8 f6d8 e2e8 g8h7 b3f7 h6h5 e8g8 h7h6 g8h8,1995,76,91,186,crushing deflection endgame veryLong,https://lichess.org/zedTHFhP/black#52,
AlsCE,rn2k2r/pppq1ppp/3p1n2/2b1p3/8/3P1NPb/PPPNPPBP/R1BQR1K1 w kq - 8 8,g2h1 c5f2 g1f2 f6g4 f2g1 g4e3 d2e4 e3d1,1928,75,94,14432,advantage attraction kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/kxTdVdZa#15,Hungarian_Opening Hungarian_Opening_Other_variations
AltP6,r1b1r1k1/pp4pp/3n1p1q/3PN3/2PQ1P2/6PP/PP2B1K1/R6R w - - 0 20,e5g4 e8e2 g2f3 c8g4 h3g4 e2h2 h1h2 h6h2,2060,75,93,11706,advantage hangingPiece middlegame veryLong,https://lichess.org/M67WlPjz#39,
AltTA,5rk1/2q2ppp/b1p2b2/p4P2/P6P/1rN1P3/1B1R2Q1/1K4R1 b - - 1 24,f6c3 g2g7 c3g7 g1g7 g8h8 g7g8 h8g8 d2g2 c7g3 g2g3,2123,83,90,1398,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/8nh0tgmx/black#48,
AltVK,8/8/p3p1k1/1p1p4/1P3P2/2P1K3/P7/8 w - - 7 48,e3d4 g6f5 d4e3 f5g4 a2a3 g4g3 e3d4 g3f4,2155,82,79,47,crushing endgame pawnEndgame veryLong,https://lichess.org/x5rmwX4d#95,
Aluxb,r3r1k1/1pp2p2/6B1/p2Pq3/2P3Q1/1P5P/Pb4P1/5R1K b - - 0 25,e5g7 g6f7 g8h8 g4h5 g7h7 f7e8 h7h5 e8h5,1904,75,95,8805,advantage fork middlegame veryLong,https://lichess.org/3bb6XP51/black#50,
Alw9q,1rn2rk1/p2nqpp1/2p3p1/P3p3/2Q1P1P1/1BNRP2P/1P6/5RK1 b - - 4 25,d7c5 f1f7 f8f7 c4f7 e7f7 d3d8 g8h7 b3f7,2155,75,93,4164,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/NkztaSOt/black#50,
Alyt8,r3k1r1/p2q1p1p/1p2pQp1/3pRn2/8/B1P5/P4PPP/R5K1 b q - 3 22,d7d8 e5e6 f7e6 f6e6 f5e7 a3e7 d8e7 e6g8,1909,75,83,467,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/qHeefoZW/black#44,
Am2Wc,8/2p3k1/4K1P1/2p1p3/pnPpP3/1P1P4/P7/2N5 w - - 7 39,e6e5 b4a2 c1a2 a4b3 a2c1 b3b2 c1b3 b2b1q,1914,81,93,1233,advancedPawn capturingDefender crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/yMguphMS#77,
Am58a,8/8/3k1p2/6pp/4P2P/5KP1/8/8 w - - 4 50,g3g4 h5g4 f3g4 g5h4 g4h4 d6e5 h4g3 e5e4 g3f2 e4f4,2000,75,97,1683,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/0CsK0BD2#99,
Am5Xb,8/pp1pQ3/2k1p3/4p1BP/6q1/2r5/P5PK/5R2 w - - 7 31,f1c1 g4h5 h2g1 c3c1 g5c1 h5d1 g1h2 d1c1,2179,89,91,1032,crushing endgame fork veryLong,https://lichess.org/PAdXQkN0#61,
Am6ik,4r2k/3R2pp/pp5q/2p5/2Q4b/P7/1PP2PP1/3R2K1 w - - 12 37,f2f3 h4g3 c4e4 h6h2 g1f1 h2h1 f1e2 e8e4,2089,76,61,132,clearance crushing endgame quietMove veryLong,https://lichess.org/Q93yATJH#73,
Am7YZ,8/1P6/R7/8/P4kpp/8/6PK/1r6 w - - 0 42,a6f6 f4g5 b7b8q g4g3 b8g3 h4g3 h2g3 g5f6,1963,76,89,143,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/vvKdQbd9#83,
Am7pk,5r2/2k5/4N1p1/3pP1Pp/3P1P2/2P5/2K3n1/8 b - - 0 47,c7b6 e6f8 h5h4 e5e6 g2e3 c2d3 h4h3 e6e7,2036,104,74,36,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/tZomx0lQ/black#94,
AmDBW,8/7r/Q4pk1/2p1p3/P1Pb2pP/6P1/1P3r1K/2R1R3 w - - 3 43,h2h1 h7h4 g3h4 g4g3 a6f6 g6f6 e1f1 g3g2,1995,76,97,1262,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/v2pMMncM#85,
AmKVs,r1b1k1nB/1p6/p1p2p2/q2p3p/2P5/bPn1PK1N/2Q2PPP/R4B1R w q - 0 16,a1a3 c8g4 f3g3 a5c7 h3f4 c3e4 c2e4 d5e4,2137,79,82,237,advantage middlegame veryLong,https://lichess.org/hfJRD09X#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
AmNRg,8/5R2/p1kPp3/2N5/2PK1P2/r2P3r/8/8 b - - 0 41,c6d6 c5b7 d6c6 b7d8 c6b6 f7b7 b6a5 d8c6 a5a4 b7b4,2094,82,90,344,endgame mate mateIn5 veryLong,https://lichess.org/cc1nANnY/black#82,
AmNze,r2q1r1k/ppp1p3/4P1Q1/3p4/4n3/2P4P/PP3PP1/R3R1K1 b - - 0 23,e4f6 e1e5 d8e8 g6h6 f6h7 e5h5 e8h5 h6h5,1965,76,93,6676,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/VCzIUoAU/black#46,
AmOsl,8/6pk/7p/3p4/3P1P2/ppK3PP/rN2R3/8 b - - 0 45,a2b2 e2b2 a3a2 b2a2 b3a2 c3b2 a2a1r b2a1 h7g6 g3g4,2144,77,96,4267,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ytZqvffM/black#90,
AmQJw,3r2r1/pb2qp1k/1p2p2p/3nNp2/8/PP2PBP1/1Q3P1P/2RR2K1 b - - 0 24,d5f6 d1d8 g8d8 f3b7 e7b7 e5c6 d8c8 b2f6 c8c6 c1c6 b7c6 f6f7,2090,79,91,842,crushing discoveredAttack middlegame veryLong,https://lichess.org/o2wugBj9/black#48,
AmZgc,2r2rk1/1p3p1p/p1n2p1q/8/3P2b1/P2Q1N2/1P3PPP/1BR1R1K1 w - - 0 19,d4d5 c6e5 f3e5 c8c1 d3h7 h6h7 b1h7 g8h7 e1c1 f6e5,1950,78,86,55,advantage discoveredAttack middlegame veryLong,https://lichess.org/XCJHQfxg#37,
Amalj,6k1/pp1r1rp1/2p1R3/5p1N/8/5PQP/5PK1/q7 b - - 2 37,a1a2 e6e8 f7f8 h5f6 g8f7 e8f8 f7f8 f6d7,2075,79,91,8084,advantage attraction endgame pin veryLong,https://lichess.org/WQVAEC74/black#74,
AmdEb,2k5/ppp2B2/8/4pN2/4nbR1/8/PPP1KP1r/8 b - - 0 28,b7b6 f7e6 c8b8 g4g8 b8b7 e6d5 b7a6 d5e4,2105,75,92,731,advantage endgame fork veryLong,https://lichess.org/mq4UR050/black#56,
Ame6e,8/8/6pp/6pP/1pK2P2/kP6/8/8 b - - 0 48,g5f4 h5g6 f4f3 c4d3 f3f2 d3e2 f2f1q e2f1,1902,74,88,105,crushing endgame pawnEndgame veryLong,https://lichess.org/vT6pWVYB/black#96,
Amh8w,1RQ5/6pk/4p2p/5p2/5K2/5PP1/4P2q/7r b - - 1 41,h1g1 c8g8 h7g6 g8e6 g6h5 e6f5 g7g5 f4e3,2073,75,91,297,crushing defensiveMove deflection endgame master veryLong,https://lichess.org/r3fHFztR/black#82,
Amj7Y,2kr4/pbp5/1p2pB1p/2q1N3/2P4P/2NB4/4Q1r1/3R3K w - - 0 24,e2g2 b7g2 h1g2 d8g8 d3g6 c5e3 h4h5 e3c3,2129,79,54,54,advantage attraction exposedKing middlegame veryLong,https://lichess.org/UkVGQ3T0#47,
AmjB9,5k2/1b4p1/1P3p1p/B7/P6P/1P2RKP1/5Pr1/8 w - - 3 42,f3f4 g2f2 f4g4 b7c8 g4h5 f2f5 h5g6 f5a5,1930,235,82,6,advantage endgame fork veryLong,https://lichess.org/1Of8b98O#83,
Amn2i,1k3q2/2p1r3/P1p5/5b2/P7/2P1BQb1/8/R5K1 b - - 0 35,e7g7 a6a7 b8b7 a1b1 f5b1 f3f8 g3d6 f8g7,2184,77,76,60,advancedPawn crushing middlegame veryLong,https://lichess.org/LLGhF2RP/black#70,
AmqhJ,8/1p2k3/1P2pp2/1BP1n1p1/3KP1Pp/7P/8/8 b - - 4 67,e5f3 d4e3 f3e5 c5c6 b7c6 b6b7 e5d7 b5c6 d7b8 c6b5 e7d6 e3d4 e6e5 d4c4,2109,77,89,665,advancedPawn crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/N2c8x2It/black#134,
Amrx0,8/6pk/8/p2Q3p/Pp1pP3/1P1P4/1KP5/4q3 w - - 4 49,d5d4 e1c3 d4c3 b4c3 b2c3 h5h4 b3b4 h4h3,2070,83,89,364,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/gfPkAsGE#97,
Amsrs,b1r1r1k1/7p/p1q3pP/1p2BpP1/3p1Q2/3P4/PPP2R2/4RK2 w - - 6 31,f4d4 c6h1 f1e2 c8c2 e2d1 c2c1 d1c1 h1e1,2036,76,95,1636,advantage attraction deflection discoveredAttack exposedKing interference middlegame veryLong,https://lichess.org/Aukct1Lp#61,
AmvtC,n7/p2k2p1/3p2p1/B1pP1pP1/2P2P2/1K6/7P/8 b - - 2 41,a8b6 a5b6 a7b6 b3a4 d7c7 a4b5 c7b7 h2h3 b7a7 b5c6,2078,75,88,546,crushing endgame quietMove veryLong zugzwang,https://lichess.org/jVF4Db1D/black#82,
Amx3O,3r4/1pk2p2/2p1pP2/2b1P1BN/2n1b1P1/p1P4R/PP6/2K2B2 w - - 0 36,f1c4 d8d1 c1d1 a3b2 c4d3 e4d3 h3d3 b2b1q,2125,75,94,4521,advancedPawn crushing deflection middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/sUEuyVd9#71,
Amxom,5rk1/p1n3bp/Q2pq1p1/4n3/1P5p/8/PB3PB1/1K1R3R w - - 0 27,a6d6 e6f5 b1a1 e5c4 g2d5 c7d5 d6d5 f5d5,2190,76,86,257,crushing middlegame veryLong,https://lichess.org/xCsZ91FY#53,
AmykV,6k1/5rn1/pp1p2p1/2pB4/2Pb1Q2/6PP/1P2RP1K/5q2 b - - 5 32,f1e2 f4f7 g8h7 f7g8 h7h6 g8h8 h6g5 h8h4 g5f5 h4f4,2077,79,96,16873,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/ds32RhWR/black#64,
An3qf,8/8/4k3/2K5/1P2p3/8/8/8 w - - 0 44,b4b5 e4e3 b5b6 e6d7 b6b7 d7c7 b7b8q c7b8 c5b4 e3e2,1905,74,89,145,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/u7V6Opog#87,
AnCbk,2r3k1/1p3pp1/p1r1p1p1/4P1B1/2qPQ1PP/b4R2/1P1R4/1K6 w - - 0 27,b2a3 c4c1 b1a2 c6c2 d2c2 c8c2 e4c2 c1c2,2053,80,91,596,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/K9GkbFZc#53,
AnDnt,8/7p/2b3P1/3p1k1P/2nKp3/p7/2R5/8 b - - 0 53,h7g6 h5h6 c4e5 h6h7 e5f7 c2f2 f5e6 f2f7 e6f7 h7h8q,2138,78,80,70,advancedPawn crushing endgame promotion veryLong,https://lichess.org/tBiGJexI/black#106,
