PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8067F,2r3k1/5p2/p3p1p1/1p1bR1Bp/3P1Q2/q1P4P/5PP1/6K1 b - - 0 27,a3c3 f4f6 c3a3 e5d5 e6d5 g5h6 a3c1 h6c1,2781,102,86,95,crushing endgame quietMove sacrifice veryLong,https://lichess.org/z4G98nAQ/black#54,
806CI,8/p7/1pp1p3/4P1pk/PP1PP3/6K1/8/8 b - - 1 41,g5g4 b4b5 c6c5 d4c5 b6c5 a4a5 c5c4 b5b6 a7b6 a5b6 c4c3 b6b7 c3c2 b7b8q c2c1q b8e8,2701,89,86,652,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2BVthTNf/black#82,
806uI,8/5k2/p3b3/1p2Rp2/1r1q2pP/6Q1/6PK/5R2 w - - 2 42,f1e1 f5f4 g3a3 g4g3 h2h1 d4e5 a3b4 e5f6 h1g1 f6h4 e1e6 h4h2 g1f1 h2h1,2671,88,80,142,crushing endgame sacrifice veryLong,https://lichess.org/x90gKIqp#83,
807Ex,8/2p2k1p/p1p1N3/4R3/6p1/P1KP4/1PP2r2/8 w - - 1 31,e6c7 g4g3 e5g5 g3g2 c7a6 h7h6 g5g3 h6h5 a6c5 h5h4 g3g4 h4h3,2685,83,82,369,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/UmUB8Ort#61,
80BTu,3q3k/pp3Q2/7p/2p5/2PbB1P1/3nn2P/PP6/2R4K b - - 1 26,d3f2 f7f2 e3g4 f2f5 g4f2 h1h2 d8c7 h2g2,2658,87,69,92,crushing middlegame veryLong,https://lichess.org/Ysq39ws9/black#52,
80E1F,8/ppp3p1/2k2r2/2Pp2p1/P2P2P1/1P2KP2/2R5/8 w - - 1 36,c2e2 f6e6 e3f2 e6e2 f2e2 a7a5 e2d2 b7b6 c5b6 c6b6,2697,107,90,544,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/aTmW2qe5#71,
80F2x,2rk4/4bQ2/2p1P3/3p1p2/p2P4/P7/1P4R1/2Bq2K1 w - - 3 36,g1h2 e7d6 g2g3 d1e2 h2h3 e2f1 h3h4 d6e7,2756,103,95,300,advantage endgame exposedKing fork pin veryLong,https://lichess.org/Dx9rMepd#71,
80FBA,8/p5k1/7p/1p1p4/3PpK2/1PP4P/P7/8 b - - 0 34,a7a5 c3c4 d5c4 b3c4 b5c4 f4e4 g7f6 e4e3 f6e6 e3d2 a5a4 d2c3 e6d6 c3c4,2699,96,92,815,crushing endgame pawnEndgame veryLong,https://lichess.org/ZzZSqkH5/black#68,
80FST,5r1r/kp1bq3/1n3b2/3p4/1PnN1B1p/2P5/2B1N1PP/R3Q1K1 b - - 1 28,b6a4 e1f2 b7b6 c2a4 a7b7 a4c6 d7c6 a1a7 b7a7 d4c6,2844,98,91,2855,attraction clearance collinearMove crushing deflection master middlegame sacrifice veryLong,https://lichess.org/Ajc8uDzk/black#56,
80GHq,5bk1/3R1p2/pp2p1p1/4B3/4bPQ1/1P6/P3R1PK/1qr5 w - - 8 33,g4g5 c1h1 h2g3 e4g2 g5f6 h1h3 g3g4 b1f5,2750,118,91,883,crushing middlegame veryLong,https://lichess.org/ZI42ATLb#65,
80HT8,7k/p1p2R2/2p5/4q2p/7K/1P3R2/P7/8 b - - 33 55,e5e4 h4g5 e4e6 f3f6 e6e3 g5g6 e3e8 g6h6 h8g8 f7g7,2515,100,86,70,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/T6XsxmD5/black#110,
80Oql,r1b1k1nr/1p1p1ppp/p1n1p3/8/3NP3/2P3P1/P2Q1PBP/q1B2RK1 b kq - 0 11,c6d4 c3d4 a1b1 d2g5 g7g6 g5e5 f7f6 e5d6,2645,93,85,72,advantage master masterVsMaster middlegame veryLong,https://lichess.org/wykhgiGO/black#22,Sicilian_Defense Sicilian_Defense_Kan_Variation
80RjI,r5k1/1p1n2pp/p1q5/4prN1/3p4/6Q1/PPP3PP/R4R1K b - - 0 21,a8f8 g3b3 g8h8 f1f5 f8f5 g5f7 f5f7 b3f7,2500,79,92,5289,advantage middlegame veryLong,https://lichess.org/p4x6aFoL/black#42,
80WCL,1r3rk1/pqp5/1p3pp1/6NP/3n4/7Q/PP3P1P/3RR1K1 b - - 1 25,b8d8 d1d4 d8d4 h5g6 c7c5 g5f7 f8f7 e1e8,2793,114,91,437,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/QDmwJDNz/black#50,
80dMK,k2r4/1pb2p2/p1p2q2/P1Np2p1/Q2P4/3BP1Pb/1PR2P1r/1K3R2 w - - 3 31,c5b7 h3f1 d3f1 a8b7 f1a6 b7a8 c2c6 f6f2 a4b5 f2f5,3091,109,85,368,advantage intermezzo middlegame veryLong,https://lichess.org/KaqdzKh5#61,
80dSE,r6r/pp1qbkpp/2p2n2/6B1/3P4/1Q5P/PPP2PP1/2KRR3 b - - 8 18,d7d5 e1e7 f7e7 b3b7 d5d7 g5f6 g7f6 d1e1 e7d6 b7b4 d6c7 e1e7,2639,95,84,217,attraction crushing middlegame pin veryLong,https://lichess.org/mokQLxAA/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
80gD0,1r3rk1/1pp2pp1/p3p3/4q1P1/7Q/2P2R2/PP4KP/5R2 b - - 3 25,e5e2 f1f2 e2e5 f3h3 f7f5 g5f6 f8f6 f2f6,2507,89,69,51,advantage defensiveMove enPassant endgame quietMove veryLong,https://lichess.org/apyQCh5d/black#50,
80n3r,3R4/p1pN2kp/4npp1/8/2P5/6PK/P1r4P/R7 w - - 2 26,d8e8 e6g5 h3h4 c2c4 g3g4 c4c3 d7f6 h7h6 f6h5 g7f7,2684,90,77,121,advantage endgame quietMove veryLong,https://lichess.org/RtPZtkXW#51,
80ou9,1r3rk1/5ppp/6b1/p1p1R3/8/qP2BN1Q/P1P2PPP/1K1R4 w - - 3 24,e3c5 b8b3 a2b3 a3b3 b1a1 b3a4 a1b2 f8b8 b2c3 a4c2,2685,81,78,176,crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/cZz3mb1E#47,
80vwg,8/7p/pp6/2p3k1/2P5/1P2PK1P/8/8 w - - 0 41,e3e4 b6b5 h3h4 g5g6 b3b4 c5b4 c4b5 a6b5,2898,114,87,263,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/eRqiaaIX#81,
80xXG,7k/6bp/1p2N1p1/4n2q/4p2P/1Q2P1P1/PB3r2/2R3K1 w - - 0 34,e6g7 h5e2 c1c8 h8g7 b2e5 g7h6 e5f4 h6h5 b3b5 e2b5,2858,114,90,708,crushing intermezzo middlegame veryLong,https://lichess.org/cGxpIXrb#67,
814yq,r3k1r1/q3b2p/2R1p2p/3pP3/p7/8/P3QPPP/1R5K b q - 0 23,e8d7 e2b5 d7d8 c6e6 a7c5 b5b7 a8c8 b1d1 c5c7 b7d5 d8e8 e6f6 e7f6 d5g8,2785,117,86,168,advantage discoveredAttack middlegame veryLong,https://lichess.org/0peiSX2I/black#46,
819HT,8/8/8/1n1pPk1p/1P1Pp1pP/pP2K1P1/P7/2B5 w - - 1 36,e3d2 b5d4 e5e6 f5e6 c1a3 e4e3 d2e3 d4c2 e3d3 c2a3,2517,79,92,1358,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/D4wCwTWM#71,
81B41,8/8/2p1p3/4P2p/1p1Pk3/1PP5/3K3P/8 w - - 0 41,d2c2 h5h4 c2d2 h4h3 c3b4 e4d4 d2c2 d4e5,2514,102,88,39,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/l22T8I6a#81,
81Bgy,2r3k1/Q3R2p/5qp1/8/1P2P3/6P1/5nBP/2r2RK1 w - - 14 48,e7b7 c1f1 g2f1 f2h3 g1g2 c8c2 g2h3 f6f1 h3g4 f1d1,2751,95,90,319,crushing deflection middlegame veryLong,https://lichess.org/wtLDlXqP#95,
81DtH,4r2k/p1R3p1/3p4/1b1P2qP/5pBn/1P5P/PB3P1K/6R1 b - - 4 30,e8e7 c7e7 g5e7 h5h6 b5e8 g4e6 h4f3 h2h1 f3g1 h6g7 e7g7 b2g7 h8g7 h1g1,2771,99,90,390,advancedPawn advantage kingsideAttack master middlegame pin quietMove sacrifice veryLong,https://lichess.org/7yBPrCxD/black#60,
81EtF,r7/3k1p2/3p1p2/1ppP1P2/5K2/p1P4P/8/4Q3 w - - 2 45,h3h4 a3a2 e1a1 b5b4 c3b4 c5b4 a1f6 a2a1q f6f7 d7d8,2542,81,85,91,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/R1UWb9kV#89,
81FEj,6k1/6p1/1q2P3/3p4/1p5p/7P/1R5K/4R3 b - - 0 43,g8f8 e6e7 f8e8 b2c2 b6d6 h2h1 d6d7 h1g2 d5d4 c2f2,2782,111,91,676,advancedPawn crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/wHJ0TKey/black#86,
81JHc,r4rk1/1p4bp/p1pp4/8/1PPn1p1q/2NP2N1/P2B1P1P/1R1Q1RK1 w - - 0 23,d1h5 f4g3 h5h4 d4f3 g1h1 g3g2 h1g2 f3h4 g2g3 h4f3,2672,86,83,220,advancedPawn advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/LZfnfgdz#45,
81Joj,q4rk1/5p1p/6p1/8/5nN1/5PQ1/5P1P/6RK b - - 5 32,f4e2 g4h6 g8g7 h6f5 g7h8 g3e5 f7f6 e5e7,2642,90,92,1052,crushing endgame fork pin veryLong,https://lichess.org/NVbdnYF3/black#64,
81LS7,6k1/5pb1/q2p2pp/2pP4/2P5/4RN1P/4QPPK/1r6 b - - 3 29,b1b4 e3e8 g8h7 e8d8 g7f6 e2e8 f6d8 e8f7,2664,123,89,785,clearance crushing endgame sacrifice veryLong,https://lichess.org/uXFQUHHy/black#58,
81LvP,2r2qk1/p4p2/4p1p1/4n3/1P1b4/P1N3QP/2P2PP1/R4RK1 w - - 0 22,a1e1 c8c3 g3h4 e5c6 b4b5 f8d8 h4d8 c6d8,2740,117,88,426,advantage middlegame veryLong,https://lichess.org/hiuYfids#43,
81MkZ,3r3k/6p1/7p/pp6/2pr4/P1P3P1/1P1R1PP1/5K2 w - - 0 28,d2d4 d8d4 c3d4 b5b4 a3b4 c4c3 b2c3 a5a4,2535,86,93,388,crushing defensiveMove endgame rookEndgame sacrifice veryLong,https://lichess.org/baQJLBPc#55,
81X5l,3r3k/1pp4p/p1P3p1/P3bp2/1PR2P2/7P/2Q3PK/3Nq3 b - - 0 38,e5f4 c4f4 d8d1 c2c5 e1h1 h2g3 d1d3 f4f3,2895,123,35,71,advantage endgame veryLong,https://lichess.org/wOS4yHrm/black#76,
81XcK,4r1k1/Qp1b3p/3p2p1/4b3/5nP1/P1N1rPK1/1P3N2/R4B1R w - - 4 26,g3h4 e3f3 c3e4 h7h6 g4g5 e8f8 f1c4 g8g7 g5h6 g7h6,2772,114,81,909,crushing middlegame quietMove veryLong,https://lichess.org/u1A2Cuv6#51,
81Z3V,8/8/p1ppk3/Pp2p3/1P4K1/2PPP3/8/8 w - - 1 36,g4g5 e5e4 d3d4 e6d5 g5f5 d5c4 f5e6 d6d5 e6d7 c4d3 d7c6 d3e3,2723,90,91,3625,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/mr8VTqXh#71,
81gZl,8/6pp/3k4/pp6/2pK1P1P/2P3P1/1P6/8 w - - 2 43,f4f5 h7h5 d4e4 a5a4 e4d4 d6c6 f5f6 g7f6,2754,114,90,2131,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/gEyIrBWC#85,
81h6j,1r4k1/5pp1/p6p/np1Np3/Q1PbB3/1P3RP1/P2q1P1P/6K1 w - - 0 29,c4b5 d2e1 g1g2 a6b5 d5e7 g8h8 a4a3 e1e4,2703,92,81,84,advantage fork intermezzo middlegame pin veryLong,https://lichess.org/YbI2P4iv#57,
81jjw,8/8/6k1/ppp4p/5P2/P1PP1KP1/2P5/8 w - - 3 39,g3g4 h5g4 f3e3 a5a4 d3d4 b5b4 d4c5 b4a3 c5c6 a3a2 c6c7 a2a1q,2532,96,85,79,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FIfezfoJ#77,
81mac,8/p3R2p/1p6/2p3P1/P1P3kP/1P1p4/1r6/4K3 w - - 1 37,e7e4 g4f5 e4e7 b2e2 e7e2 d3e2 e1e2 f5g4 a4a5 g4h4 g5g6 h7g6,2767,92,92,847,advancedPawn crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/d1BPIRgp#73,
81oaz,r5k1/6pp/4R3/3Q3b/8/2q2PKP/P5P1/7r b - - 0 33,c3c7 e6e5 c7f7 d5a8 f7f8 a8f8 g8f8 e5h5,2556,80,83,182,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/Vw4PABBH/black#66,
81pbA,4r1k1/1b1q2bp/p3Pp2/PnBp2N1/3P4/8/3NQ2P/5R1K b - - 0 30,d7c6 f1f6 g7f6 e2h5 e8e7 h5f7 e7f7 e6f7 g8g7 f7f8q,2695,102,83,678,advancedPawn crushing kingsideAttack middlegame promotion sacrifice veryLong,https://lichess.org/5GDSBDuG/black#60,
81pnI,7r/1ppkq2p/p1b1pp1B/2Pnn2B/3N4/P7/1PQ2PrP/3RR1K1 w - - 0 23,g1g2 d5e3 g2h3 c6g2 h3g3 h8g8 h5g6 e3c2,2688,103,84,374,advantage discoveredCheck doubleCheck master middlegame pin veryLong,https://lichess.org/jSg9Ln88#45,
81uJw,8/pp3p2/2n2k2/2Pp1p1p/P4P1P/2K1P1P1/2N5/8 w - - 1 38,c2b4 c6b4 c3b4 f6e7 b4c3 a7a5 c3d4 e7e6,2785,96,81,135,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/3FAZHW8w#75,
81xZQ,8/7p/4p3/3p4/pR2r1Pk/P1P2K1P/8/8 b - - 1 35,h4h3 b4e4 d5e4 f3e4 h3g4 c3c4 h7h5 c4c5 h5h4 e4e3 h4h3 e3f2 e6e5 c5c6 h3h2 f2g2 h2h1q g2h1,2715,97,86,126,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/CqhJWoDD/black#70,
823n2,8/2p3p1/2p2k1p/1p4pP/p2PP1P1/P1PK4/2P5/8 b - - 2 31,g7g6 e4e5 f6f7 h5g6 f7g6 d3e4 c6c5 d4c5 c7c6 e4d4,2663,105,87,462,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ABfkz1sm/black#62,
824TX,r1b2r1k/pp2np1B/1qn1p1p1/3pP1N1/1b1p2Q1/1P6/P1PB1PPP/RN3RK1 b - - 1 12,b4d2 g4h3 h8g7 h7g8 c6e5 h3h7 g7f6 h7h8,2776,114,89,769,advantage clearance exposedKing middlegame veryLong,https://lichess.org/m8uF6X5F/black#24,French_Defense French_Defense_Advance_Variation
824b3,4rk2/6p1/3p1p1p/2pPP3/1pR2P2/rP2R1QP/6PK/1q6 b - - 0 33,f6e5 f4e5 a3a1 g3f2 f8g8 e5d6 b1h1 h2g3 e8e3 f2e3,2569,87,79,73,crushing endgame veryLong,https://lichess.org/F8zVx2GF/black#66,
826dd,8/6p1/7p/1p1k4/1P1p1PPP/5K2/8/8 w - - 1 44,f4f5 d5e5 h4h5 d4d3 f3e3 d3d2 e3d2 e5f4 d2d3 f4g4 d3d4 g4h5,2669,119,90,1140,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/7fe4c7rc#87,
827v0,8/5Qpk/4p2p/3p4/R2P3P/4r1P1/4qPK1/8 b - - 0 31,e3e4 h4h5 e4g4 a4a8 e2e4 g2g1 g4g3 f2g3,2543,89,85,47,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/JuN91a5T/black#62,
82ASB,r1bq1rk1/ppp2ppp/2n1pn2/2b3N1/2P1N3/3B4/PP3PPP/R1BQ1RK1 b - - 4 9,c5e7 e4f6 g7f6 d3h7 g8g7 g5e6 f7e6 d1h5,2677,97,93,440,advantage defensiveMove discoveredAttack kingsideAttack opening veryLong,https://lichess.org/gBNjKQ5X/black#18,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
82Cn2,r5k1/pp1b2bR/3p1rp1/q1pPp3/1nP1P1P1/1PNB1P2/P2QN3/2K4R b - - 0 20,f6f3 h7g7 g8g7 d2h6 g7f6 h6h4 f6f7 h4h7,2593,90,81,145,attraction crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/t9jWza5W/black#40,
82CnM,5nkr/4Qp1p/4p1p1/pp1pP1N1/3P1PKR/P5R1/5P1P/1r4q1 b - - 13 45,g1d1 f2f3 h7h5 h4h5 g6h5 g4h3 d1f1 g3g2 h8h7 g5h7 f1g2 h3g2,2725,97,83,157,advantage defensiveMove discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/diZbUf1c/black#90,
82GIv,r2qr1k1/2p2p2/1pp2n1Q/4pb2/8/5N2/PPP2PPP/3RR1K1 b - - 2 17,d8e7 h6g5 f5g6 e1e5 a8d8 d1d8 e7d8 e5e8 d8e8 g5f6,2769,90,92,1374,advantage fork middlegame pin veryLong,https://lichess.org/9HS33IuG/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
82IWT,r7/5Q2/p1kpp3/1pn3P1/1P3P2/3bq3/P1PRN3/2K5 w - - 0 25,c2d3 c5d3 c1d1 a8h8 d2c2 d3c5 f7e8 h8e8,2555,119,91,508,crushing endgame master quietMove veryLong,https://lichess.org/hrwwMEnp#49,
82K34,8/pp6/5k1p/6pP/4KP2/1P6/1PP5/8 w - g6 0 38,f4f5 a7a5 c2c3 g5g4 e4f4 g4g3 f4g3 f6f5,2649,113,90,472,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/3ZEasYfu#75,
82SCf,8/8/8/3KpNkp/4P3/4r1N1/8/8 b - - 5 65,e3g3 f5g3 h5h4 g3f1 g5f4 f1d2 h4h3 d2f1 f4f3 d5e5,2615,95,86,285,crushing endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/JBJCwWko/black#130,
82Sek,1n2R3/r4p1k/3Q2np/q1pP4/B7/2b3B1/1PP3P1/1K5R w - - 0 29,b2c3 a5a4 h1h6 h7h6 e8h8 h6g5 g3h4 g6h4 d6e5 g5g4,2941,118,89,1139,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/zkDo0QYp#57,
82Swp,8/1p6/p2K4/P1P2k2/1P1B1p2/8/6b1/8 b - - 5 61,f4f3 d4f2 f5e4 b4b5 a6b5 c5c6 b7c6 a5a6,2697,94,92,413,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/1kUsZRWs/black#122,
82kiF,2r4r/p2k1ppp/1p2p3/nN1pP3/3P2Pq/1P6/P3QP1P/2R2RK1 b - - 2 20,c8c1 f1c1 a5c6 b5d6 c6d4 e2a6 h4g4 g1f1 g4e2 a6e2 d4e2 f1e2,2920,114,90,870,advantage clearance middlegame veryLong,https://lichess.org/VoWe78sr/black#40,
82m5Q,r5k1/pp3p1p/2n5/2br4/5QP1/2qB4/P1P2PK1/R4R2 b - - 0 23,g8h8 f1h1 d5d3 h1h7 h8h7 f4f7 h7h8 a1h1 d3h3 h1h3 c3h3 g2h3,2574,111,86,55,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/nmAqiVun/black#46,
82o5z,8/1p6/1p1kP3/3P3p/5K2/8/8/8 b - - 1 42,b6b5 f4f5 b5b4 f5f6 b4b3 e6e7 b3b2 e7e8q b2b1q e8e6 d6c7 d5d6 c7b6 d6d7 b6c7 e6e7 b1f1 f6g7,2745,92,91,796,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/dNQSUK6u/black#84,
82s8r,2kr3r/1p2qppp/B1p5/Q2n4/8/P1P1Pn1P/2P2P2/1RB1K2R w K - 0 18,e1e2 e7e4 a6b7 c8d7 b7c6 d7c6 a5a6 c6d7,2623,85,74,78,advantage defensiveMove middlegame veryLong,https://lichess.org/JlEe87Mc#35,Englund_Gambit Englund_Gambit_Other_variations
82sfY,3rr1k1/p5p1/2p4N/2P4Q/1P1p1P2/P3pR1P/q5P1/6K1 b - - 0 35,g7h6 f3g3 g8f8 h5h6 f8e7 g3g7 a2f7 f4f5,2614,96,91,852,crushing defensiveMove endgame exposedKing intermezzo pin veryLong,https://lichess.org/KsS3kKwa/black#70,
82upy,6B1/8/7p/4kpp1/4p3/4K1P1/8/8 w - - 0 45,g8h7 h6h5 h7g6 h5h4 g3h4 g5h4 e3f2 e5f4 g6f7 h4h3,2717,83,85,64,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/U9UyS0Hi#89,
82vEV,3r2k1/5pp1/4pq1p/1Q6/PPR5/8/1r3PPP/5RK1 w - - 3 32,a4a5 d8d1 b5c5 b2b1 c4c1 b1c1 c5c1 d1c1,2513,85,69,68,advantage endgame veryLong,https://lichess.org/xW6eWdd7#63,
82zZJ,5k2/1p2P2p/p7/P4P1q/3n1KR1/3r3P/QP6/8 b - - 0 41,f8e8 a2a4 d4c6 g4g8 e8e7 a4e4 e7d6 e4d3,2617,82,86,133,crushing endgame exposedKing fork pin veryLong,https://lichess.org/pxzEsvBA/black#82,
830Rz,3k4/1p2pR2/3rP1p1/p1p2nP1/P6P/1P3N2/8/6K1 b - - 0 32,d6e6 f7f8 d8d7 h4h5 f5d4 h5h6 d4f3 f8f3,2620,86,84,40,advantage endgame veryLong,https://lichess.org/y6WUvrZB/black#64,
838cE,3r4/2R2pk1/p2P2pp/1p6/1q2rP2/1B1Q4/Pb4PP/3R3K b - - 3 28,e4d4 c7f7 g7h8 d3e2 d4d1 b3d1 b4d6 e2b2 d6d4 b2d4,2604,120,88,582,advantage middlegame veryLong,https://lichess.org/xTxMymuW/black#56,
838me,8/2B5/8/5p2/1ppK4/1k6/8/8 w - - 0 54,c7f4 b3c2 d4c4 b4b3 f4e5 f5f4 e5a1 f4f3,2511,83,75,167,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/PbW9eDHT#107,
83BOG,r3k1r1/8/3pp2p/1B2n1bP/1q2P1p1/2N3Q1/1PP2R2/1K1R4 b - - 2 27,e8e7 g3e5 d6e5 d1d7 e7e8 d7g7 b4b5 g7g8,2657,115,87,391,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/q4z9hlbr/black#54,
83DOV,2k1r3/pppq2pr/5p2/3p1P2/6Q1/2P5/PP1N1P2/R4RK1 w - - 1 19,d2f3 e8e4 g4g2 d7f5 f3d4 e4d4 c3d4 h7h6 g2g7 h6g6 g7g6 f5g6,2799,105,84,449,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/yzXTfWgI#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
83DtP,8/p5k1/5r1p/2Q3p1/4P3/5P2/q1r3PP/3R1RK1 w - - 0 25,d1d7 g7g6 c5e5 c2g2 g1h1 g6h5 f1g1 g2g1 h1g1 f6f3,2522,86,92,740,advantage defensiveMove endgame veryLong,https://lichess.org/ZP3URvvD#49,
83Fk0,6r1/p4k1n/1pB4B/3Ppq1p/1PP2n2/5R2/P4P2/3QR1K1 w - - 1 33,f3g3 f4h3 g1g2 f5f2 g2h1 f2g3 d1h5 f7f6 h5e5 g3e5,2697,95,79,169,crushing deflection discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/L0iOgsd7#65,
83MAS,5b2/p7/6k1/1p6/3n1Q1p/1q1P2P1/1Pr2P1P/1K1R1B1R w - - 3 31,f4e4 d4f5 e4e8 g6h7 e8e5 f8g7 e5f5 h7g8 f5d5 b3d5,2552,86,93,242,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/eR1RXc00#61,
83PKm,8/5k1p/1p2p3/1P2Pp2/3K3P/8/5P2/8 w - - 1 38,h4h5 f7g7 d4e3 g7h6 e3f4 h6h5 f4g3 f5f4 g3f4 h7h6,2656,91,48,38,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/k2WHFYMq#75,
83R7l,r1r3k1/2p1q3/1p1p1b2/pQ1Pp1pR/2P1Pp2/5P2/PP2K1R1/4B3 b - - 3 29,g8f7 h5h7 f6g7 e1h4 c8h8 h7g7 f7g7 g2g5,2607,82,97,327,advantage attraction exposedKing middlegame veryLong,https://lichess.org/CrxDsb8o/black#58,
83WFO,r4r1k/1p1q4/p1p1p1Q1/3p2R1/8/2P5/PP1B3P/7K b - - 2 26,f8f5 g5f5 e6f5 d2e3 a8g8 g6h6 d7h7 e3d4,2679,87,92,675,advantage endgame exposedKing quietMove veryLong,https://lichess.org/9hhL7NpE/black#52,
83bz8,7r/3P1pk1/R5p1/4b2q/8/2Q3PP/3R2K1/8 w - - 7 52,c3d3 h5h3 g2f2 h3h2 f2f3 h2g3 f3e4 g3g5 e4d5 e5c3 d5c4 g5d2 d3c3 d2c3 c4c3 h8d8,2663,87,85,85,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/8btXZtjz#103,
83dZ0,kn6/2QP2pp/1p2Pb2/pP3p2/7q/5r2/6PP/R5KR w - - 4 32,a1a5 b6a5 g2f3 h4e1 g1g2 e1e2 g2g3 f6e5 c7e5 e2e5,2514,95,91,627,crushing fork middlegame veryLong,https://lichess.org/Pk9POJM1#63,
83eCJ,rn2kb1r/pQp2ppp/4b3/4N3/2pq4/8/PPP3PP/RNB2K1R b kq - 1 9,e6d5 b7c8 e8e7 c1g5 e7d6 b1c3 d4e5 a1d1,2579,90,35,44,clearance crushing opening sacrifice veryLong,https://lichess.org/kQIiRwoN/black#18,Russian_Game Russian_Game_Italian_Variation
83ehv,8/6pk/4Qpbp/P1B5/3P3P/6K1/1r1n4/8 w - - 22 54,a5a6 d2f1 g3f3 g6h5 f3e4 b2e2 e4d5 h5f3 d5d6 e2e6 d6e6 f1e3 d4d5 e3d5,2703,116,90,674,advantage endgame quietMove veryLong,https://lichess.org/2kqV23ST#107,
83g5N,r6r/1b2p1k1/pq4p1/1p2P1Qp/8/8/PPP3PP/2KR1R2 b - - 3 20,h8e8 f1f6 e7f6 d1d7 e8e7 e5f6 g7f8 g5h6,2645,90,96,398,advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/oqSgVGgw/black#40,
83jnt,3Q4/p5pk/1p2p2p/5p2/1bqNp3/6BP/5PP1/6K1 b - - 3 29,c4d3 g3e5 e4e3 d8c7 e3f2 g1f2 d3d2 f2g1,2646,116,89,291,advantage defensiveMove endgame veryLong,https://lichess.org/TPgPz067/black#58,
83ovg,8/8/3kb3/4N1p1/3Pp1P1/6K1/8/8 w - - 0 45,e5g6 d6d5 g6f8 e6g8 f8d7 d5d4 d7f6 g8d5,2623,95,68,91,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/7ObSo8Yg#89,
83pQJ,2q3rk/3R1Rpb/p3Q3/1pb1P1p1/2p5/8/PPP3PP/7K b - - 4 26,h7c2 f7g7 g8g7 e6h6 g7h7 h6f6 h8g8 f6g5 g8f8 d7d8 c8d8 g5d8,2716,96,84,78,advantage fork middlegame sacrifice veryLong,https://lichess.org/9y9tyEz9/black#52,
83xcf,8/8/p5k1/3K1p2/PP6/8/8/8 b - - 0 41,g6f6 b4b5 a6b5 a4a5 b5b4 d5d4 f5f4 a5a6 b4b3 d4c3 f6e5 a6a7,2797,87,96,131,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/5cLrEZq4/black#82,
