PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XN7zI,r2q1knR/4p1R1/2pn1b2/p2p1Q2/1p1P1pP1/5PN1/PPP5/2K5 b - - 5 26,d6f5 h8g8,1319,75,95,662,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/z16k0QrY/black#52,
XQtHN,3q2k1/2p2r1p/r2p2Q1/p2Pp1P1/1p2P3/5Pn1/PPP4R/2K3NR b - - 0 22,h7g6 h2h8 g8g7 h1h7,1419,77,93,5683,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/o8d3BsYq/black#44,
XStcQ,2r5/3R1p2/pBk1p1p1/P1b1Pr2/2K2P1p/2P5/8/3R4 b - - 8 36,c5b6 d1d6,1410,80,90,683,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/4OhbPLQk/black#72,
XX0FX,1k1r3r/R1p3pp/1p3p2/8/1n1N1PP1/4P2P/6K1/R7 b - - 2 27,h8e8 a7a8 b8b7 a1a7,1439,77,95,8322,blindSwineMate endgame mate mateIn2 short,https://lichess.org/hRsWavsZ/black#54,
XXbtz,8/4R2R/p4kp1/rp3p2/1r5P/8/6P1/6K1 b - - 0 43,f5f4 h7f7,1420,136,53,133,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/BarrVa45/black#86,
XaUo2,8/3k4/R7/3N4/2nP1p1r/P4P2/2P4r/R4BK1 w - - 3 34,f1c4 h2h1 g1g2 h4h2,1543,77,83,93,blindSwineMate endgame mate mateIn2 short,https://lichess.org/6ZNEAnoy#67,
XbVSS,2r3k1/1p3r1p/p1n1p1Q1/3pP3/3P2P1/7R/1q2N1K1/7R b - - 0 28,h7g6 h3h8 g8g7 h1h7,1348,78,95,18723,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/JwzA9VXW/black#56,
XhG3D,8/8/p2r4/7R/KP2ppk1/P3b1r1/4B3/7R b - - 3 43,f4f3 h1h4,1311,84,68,62,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/yiVZjyeT/black#86,
XjU1G,8/4b3/R3p1p1/1kp1p2b/4P3/1PP2PK1/2Br4/R7 b - - 2 34,d2c2 a1a5,1306,75,95,4278,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/szJikutb/black#68,
Xkxhp,5k2/1p3p2/6p1/p1P1p2p/3rP3/1PQ1K3/P2r2PP/8 w - - 3 41,c3a5 d4d3,1346,94,70,75,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Epy64u0N#81,
Xnrnd,6r1/2k1P3/R7/2Bp1p2/1P3P2/5K2/6r1/8 w - - 0 49,e7e8q g8g3,1321,77,93,1492,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/pSreyxSk#97,
Xnrz2,5k2/5p1p/7R/4R3/8/1PN5/PPnr2rP/4K3 w - - 5 27,e1f1 d2f2,1412,79,85,585,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/4QWV3Xp0#53,
Xo0QW,8/6kp/3Rr3/1p3p2/pR2rK1P/P1P3P1/1P6/8 w - - 1 47,f4f5 e6e5,1523,84,89,1845,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/C55Qhhrc#93,
XxHD7,7r/2P2pk1/1R6/P2p4/3P4/2P2RPr/5P2/6K1 w - - 1 35,c7c8q h3h1 g1g2 h8h2,1328,76,17,131,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/e39cR896#69,
XxmP7,4r1k1/p4p2/4rPp1/8/7R/P3p3/3pK3/7R b - - 7 42,e6f6 h4h8 g8g7 h1h7,1507,83,74,118,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/pxS1pTxD/black#84,
XyURM,8/p1kr4/1p2R3/2bPKQ2/2pr4/5P2/PP4PP/8 w - - 8 39,f5f6 d7d5,1461,90,50,364,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/ySqfEczd#77,
Xzt19,8/8/2q5/7p/3R1k2/8/3R4/5K2 b - - 0 46,f4e3 d2d3,1505,75,96,5571,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/CC2lBYIM/black#92,
Y9HVb,7r/2pk1pp1/3b4/1p1N2B1/p2P4/P3Rp1r/BPP2P2/R5K1 w - - 4 23,e3f3 h3h1 g1g2 h8h2,1513,76,89,2268,blindSwineMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/C6Ub4hk9#45,
YA1lJ,r1b2rk1/3p1ppp/2pQp3/p1P5/1P2q3/P5P1/5R1P/5RK1 b - - 2 28,a5b4 d6f8 g8f8 f2f7 f8e8 f7f8 e8e7 f1f7,1497,75,97,5080,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GTuq7Da4/black#56,
YGyes,7r/4k3/3pp1p1/1B6/5p2/1N1nBP2/PP3P1r/R5K1 w - - 0 30,b5d3 h2h1 g1g2 h8h2,1514,74,82,455,blindSwineMate endgame mate mateIn2 short,https://lichess.org/PagCTXVx#59,
YIG0L,8/3R2R1/1p2pk1p/8/3P3P/6P1/1r2r3/5K2 b - - 0 43,e2c2 d7f7,1408,78,75,697,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7nE8UJvu/black#86,
YIWwO,8/1p2RR1p/p5pk/P1p5/8/6KP/q7/8 b - - 3 41,a2a5 f7h7 h6g5 h3h4 g5f6 h7f7,1496,76,98,3601,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/tX7iOHJf/black#82,
YIZXZ,r1r3k1/5p2/4p1p1/p2n4/Pp1PN3/1P1Q3R/1KP3q1/7R b - - 1 27,d5f4 h3h8 g8g7 h1h7,1379,75,97,3165,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/Y47uqR1c/black#54,
YInkU,2r5/4RR1p/6pk/p7/Pp1p4/1P4KP/1Pr3P1/8 b - - 2 37,c2b2 f7h7 h6g5 h3h4 g5f6 h7f7,1502,78,90,1492,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/YxXB2vqS/black#74,
YJgzH,5r2/r6k/p1R1R2p/3B1pp1/3b4/1P2p1P1/P5KP/8 b - - 1 29,f5f4 e6h6 h7g7 c6g6,1425,75,80,204,blindSwineMate endgame master mate mateIn2 pillsburysMate short,https://lichess.org/mUkkf7TS/black#58,
YLQaG,4r3/pp3p2/4r1k1/2p3p1/3p2p1/PP1P1qP1/2PQ1P1R/5K1R b - - 9 29,e6e2 h2h6 g6f5 d2g5 f5g5 h1h5,1512,74,96,33851,attraction blindSwineMate endgame long mate mateIn3 sacrifice,https://lichess.org/JQzMRpK1/black#58,
YOQLq,3k3r/p1pP1p2/2P4r/8/6p1/6P1/PQ3PB1/4R1Kq w - - 2 31,g2h1 h6h1 g1g2 h8h2,1386,76,97,1498,blindSwineMate endgame mate mateIn2 short,https://lichess.org/C6bJt7Wk#61,
YR1PY,r7/pp4R1/2b1p3/4r3/3p1k2/2NB2R1/PPP5/2K5 b - - 3 30,d4c3 g7g4,1306,75,98,6290,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/RFnYJftk/black#60,
YRwzt,8/p7/8/2p1p1k1/2Pr1rp1/3BK1R1/P4P2/3R4 w - - 8 37,d3e2 f4e4,1558,82,82,778,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/XGC2jQ2x#73,
YSZVs,r1b3k1/5pp1/1np5/2Np4/1p1P1NP1/qP1BPR1p/1RKQ3P/r7 w - - 4 34,f3f1 a3b2 c2b2 a8a2,1516,75,96,21946,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/trOJLgzi#67,
YTgKK,3r3r/1p1R2p1/p1p1kb1p/2B1p1N1/P3Pn2/8/1PP2PPP/3R2K1 b - - 4 20,h6g5 d1d6,1330,79,89,5353,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/62yjl055/black#40,
YUJUo,7r/6p1/P2R2R1/5kp1/8/5KP1/r6P/8 b - - 5 44,h8h2 g3g4 f5e5 g6e6,1479,76,97,4210,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/edS7fpuE/black#88,
YhdcH,r6r/ppp2B1R/2n2qk1/4ppb1/8/3P1P2/PPP2P2/1K4QR b - - 4 24,f6f7 h1h6,1597,82,82,675,blindSwineMate mate mateIn1 middlegame oneMove pin,https://lichess.org/kV0CE49l/black#48,
Yo5R1,7r/pp1k1p1r/4pBn1/P2p1pP1/2pP2p1/2P3q1/1P3R1P/R2Q2K1 w - - 0 27,h2g3 h7h1 g1g2 h8h2,1510,75,89,1528,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/icjgshQG#53,
Ys62e,5rk1/1r3p2/pq2p1p1/8/3pN3/P2N4/1PP4R/1K5R b - - 3 32,f8b8 h2h8 g8g7 h1h7,1440,78,94,20111,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/XbYhZFdp/black#64,
Yth0d,8/pp4k1/4R1B1/8/8/8/PPr2rn1/2K3R1 w - - 0 29,c1d1 f2d2,1423,83,80,1273,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/l3iFSnlT#57,
Yz1sz,r6r/1pp2R1p/p1nbk1p1/4p3/3pP3/NP6/PBPP2PP/5RK1 b - - 3 16,a8f8 f1f6,1347,76,88,1089,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/0ocxPKKa/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Z26SR,8/p3R1p1/1b3k2/7p/4RPP1/r6P/3p2K1/8 b - - 0 39,d2d1q e4e6,1532,83,93,479,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/zkE35eAh/black#78,
Z76ar,1r3r2/5K2/1PkP4/7p/1R5P/8/3R4/8 w - - 7 46,f7e7 b8e8,1381,80,84,334,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/g6QoLilt#91,
ZBHtx,8/2pk1ppp/1p2p3/5b2/r1rP1B2/1K2R3/4NP1P/7R w - - 5 29,e3c3 c4b4,1523,81,77,474,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/0ypfAze6#57,
ZI0dw,r4k1r/4R1R1/p3p2p/P2b4/8/8/1PpB3P/2K5 b - - 2 29,h8g8 g7f7,1364,77,94,5413,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/rLgNccwj/black#58,
ZImfo,4rk2/pp3p2/2p4R/7P/6b1/2P3R1/P3r1P1/1B3K2 w - - 3 31,h6h7 e2e1 f1f2 e8e2,1387,78,85,54,blindSwineMate endgame fork mate mateIn2 operaMate short,https://lichess.org/eN3f6gc1#61,
ZK1dE,8/Rk2bp2/1P6/2pPp1q1/2P1P3/4n1P1/7r/R5K1 b - - 3 39,b7b6 a1a6,1306,119,71,49,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Oyis29ln/black#78,
ZKkZv,8/4k2p/2P1r3/3K4/4r3/8/P1R4P/5R2 w - - 1 44,f1c1 e6e5,1421,83,92,193,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/0UXentC9#87,
ZTy3u,1Qk4r/2p5/1p1p4/1PnPp3/2P2bb1/5PqN/R3B1P1/R5K1 b - - 0 38,c8b8 a2a8 b8b7 a1a7,1375,76,96,7102,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/AfEkA6u7/black#76,
ZanBS,r3N3/1p3p1k/2pp2pP/8/1KP1PpR1/r7/1qQ5/7R w - - 2 41,c2b2 a8a4,1386,76,95,10331,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/qRx0lzar#81,
Zbjxa,3r2k1/pp3r1p/5pB1/q2p4/2p2P1R/2N3P1/PPP2P2/2K4R b - - 0 24,h7g6 h4h8 g8g7 h1h7,1422,75,82,241,blindSwineMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/Im8IpVJT/black#48,
Ze1qD,2r3k1/4pp1R/2rp1Pp1/pp2b1P1/4P3/1P2B3/P1P5/1K5R b - - 0 28,e7f6 h7h8 g8g7 h1h7,1322,85,87,36,blindSwineMate endgame master mate mateIn2 short,https://lichess.org/oCNQadZZ/black#56,
ZjLHU,r2r1k2/1R3p2/4p3/p3Nn2/6R1/q7/2pB1P1P/6K1 b - - 0 29,d8d2 b7f7 f8e8 g4g8 a3f8 g8f8,1409,75,82,330,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/kBl8iWZ8/black#58,
ZnRQX,2r3k1/5pq1/2r1p1pQ/6P1/p2p4/P1P2P2/1P5R/2K4R b - - 0 25,d4c3 h6h8 g7h8 h2h8 g8g7 h1h7,1541,76,88,586,blindSwineMate endgame long mate mateIn3,https://lichess.org/d3OzvprE/black#50,
ZneUz,3R4/p7/4Rkr1/2pP4/2P3pK/8/6rp/8 b - - 3 52,f6f5 d8f8 g6f6 f8f6,1437,117,70,25,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ntSSuLZr/black#104,
ZoMA6,8/b7/2r4k/7P/4R1P1/3K1N2/2r5/3R4 w - - 4 57,f3e5 c6c3,1385,76,96,4396,blindSwineMate endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/uvrmN55q#113,
Zpqhq,r5k1/3q1p2/1p4p1/1Pp5/2PpP2R/3B1KB1/r7/7R b - - 3 35,a8a3 h4h8 g8g7 g3e5 f7f6 h1h7,1596,79,94,3751,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/CJFn12YY/black#70,
ZrM1m,3r2r1/1R3R1p/3p4/3kb1P1/8/8/p5BP/2K5 b - - 1 36,d5e6 b7e7,1394,82,58,96,blindSwineMate endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/lESCvm4U/black#72,
a1kVX,4r3/2p3k1/1pNp1p2/pP1P1P2/P1P2KB1/4r2P/8/R7 w - - 0 38,a1g1 e8e4,1334,101,73,118,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/gMA7O5pm#75,
a7ne1,r7/p3RR2/1p4pk/2p5/8/3b2K1/Pr3PP1/8 b - - 1 37,d3f5 f7h7 h6g5 f2f4 g5f6 h7f7,1301,75,97,15250,blindSwineMate endgame long mate mateIn3,https://lichess.org/ina6TbMu/black#74,
aHfzF,6k1/5r1p/3p1pQ1/pp3Pp1/4P3/1Nq2n1R/P1P5/2K4R b - - 1 26,h7g6 h3h8 g8g7 h1h7,1397,82,60,57,blindSwineMate endgame mate mateIn2 short,https://lichess.org/BnHzMAnZ/black#52,
aIRoG,2k4r/2p5/P2b3r/1Q1P1p2/4p3/8/1P3Pp1/2R3K1 w - - 0 26,a6a7 h6h1 g1g2 h8h2,1449,76,96,2293,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/AySYcIct#51,
aKGJK,2k1rb2/1R1R1N1p/2P2p2/4p3/KP1nr3/8/8/8 b - - 2 46,d4c6 d7c7,1453,76,90,5067,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/IwePkcTS/black#92,
aL0Wj,8/pBp4p/1p1p1kp1/2P5/1P3PKP/P5R1/4r2r/1R6 w - - 1 35,c5d6 h7h5 g4f3 h2f2,1344,76,88,502,blindSwineMate endgame mate mateIn2 short,https://lichess.org/WNistrVK#69,
aMfj1,8/r7/7p/p7/4k1P1/r1bR1RKP/5P2/8 b - - 14 42,a5a4 f3e3,1453,87,86,1525,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/X8MkcQ8x/black#84,
aNMkd,7r/pp1Rqk2/4p3/8/6p1/4Q1nr/PP3P1P/3R3K w - - 0 32,f2g3 h3h2 h1g1 h2h1 g1g2 h8h2,1434,78,92,1536,blindSwineMate endgame long mate mateIn3,https://lichess.org/hDRFuoyL#63,
aNvAR,1k4r1/1p2R3/7r/1N1p4/3P1p2/4nBP1/P7/4R1K1 w - - 1 32,f3d5 g8g3 g1f2 h6h2 d5g2 h2g2,1376,78,95,14584,blindSwineMate exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/undJUgEz#63,
aOnDa,5r2/pp2Rk1p/2bp2pB/1q6/7N/2bn3P/P4PP1/4R1K1 b - - 1 28,f7f6 e1e6,1333,78,94,2118,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/Uhs3MT4b/black#56,
aQ0MI,3r2k1/p5bp/4p1p1/2B1Pp2/2R2P2/4K2P/P2r2P1/2R5 w - - 2 28,c5a7 d8d3,1403,76,70,199,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/6ZMgAZgA#55,
aTyjt,8/1P2b1k1/3p4/4pQp1/4P1P1/5p2/6r1/2RR1KBr w - - 3 43,f5f3 h1g1,1349,82,87,145,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/NB0Qj24C#85,
aUqHC,r7/2R2R2/3kp3/8/p4P2/r7/8/6K1 b - - 0 45,a3a2 f7d7,1324,77,82,163,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/gv43jsJX/black#90,
aWDdQ,5nk1/6p1/2p3P1/p1N2pR1/P1P1p2P/4P3/2R1K3/3r1r2 w - - 3 45,c2d2 d1e1,1577,82,85,910,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/cq6SVvCz#89,
aWHNW,2rq3r/1p1bnpkp/p5p1/6P1/3QPP2/2P5/PP4PR/2K4R b - - 4 24,g7g8 d4h8 g8h8 h2h7 h8g8 h7h8 g8g7 h1h7,1499,78,95,4994,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wFLJAVWI/black#48,
aWp7a,1r6/7R/3R3p/1b2Pp2/6k1/2p1K3/1r5P/8 b - - 2 44,c3c2 d6g6 g4h5 h7h6,1482,77,97,9550,blindSwineMate endgame mate mateIn2 short,https://lichess.org/a9wVQ0HZ/black#88,
aXMyK,1r4k1/pr3pb1/3p2pp/8/2pP4/2P2NPP/P2R1PB1/2K4R w - - 0 26,f3e5 b7b1 c1c2 b8b2,1492,76,83,377,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/KdgrgjRs#51,
acOGk,8/8/2R4p/4k3/4p3/2K5/1r2r2P/3R4 w - - 3 37,c6h6 e2c2,1464,87,85,2487,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wwiXyyQw#73,
acQtk,4r2k/1p2P1Rp/1pn2p2/r4N2/8/PK5R/8/8 b - - 4 33,e8e7 h3h7,1348,78,88,604,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/D1ZEc7wR/black#66,
adSdL,8/1R2R3/p1p5/2kp2r1/K1n4P/2P5/1P3r2/8 b - - 4 43,g5g4 b2b4 c5d6 b7d7,1372,75,99,2898,blindSwineMate endgame mate mateIn2 short,https://lichess.org/NStYRprA/black#86,
ae2fL,2k4r/ppp2pp1/2p5/8/N2PP1b1/4B1P1/PPP4r/R4RK1 w - - 5 19,f1f7 h2h1 g1g2 h8h2,1511,77,96,15468,blindSwineMate kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/N7xRBTK9#37,Russian_Game Russian_Game_Stafford_Gambit
aeOFK,5r2/pp5k/3qR1p1/3P3p/3Q3P/2P3P1/PP3rK1/4R3 w - - 9 37,g2h3 d6g3 h3g3 f8f3,1517,75,95,29824,attraction blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/01YNJAai#73,
ais4I,3r2kQ/pp4b1/2n2rp1/3q1pN1/4pp2/2Pp4/PP1B2PR/1K5R b - - 1 24,g7h8 h2h8 g8g7 h1h7,1333,77,87,585,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/phO9MWXM/black#48,
al8nz,1k5r/pp6/4R3/5pp1/3P1b2/4BP1r/PP3P2/R5K1 w - - 5 26,a1e1 h3h1 g1g2 h8h2,1325,77,90,842,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/BaYwcEGv#51,
albR3,5rk1/8/7R/5rK1/2R5/8/8/8 w - - 0 58,g5g6 f8f6,1353,78,73,197,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UdbiJvTz#115,
anaPO,8/R3B2p/3Rp1k1/5p2/2p2PrP/8/P1P3rK/8 w - - 2 36,h2h3 g4g3,1389,93,93,145,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/oJZuEw8x#71,
aqGNW,8/8/3R4/8/8/1PNP2R1/1KPk4/r4r2 w - - 9 45,c3b1 f1b1,1422,185,26,37,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/2y1ygWtQ#89,
atiXS,7k/p5R1/4N1pr/5pK1/5Pn1/3P1R2/P6r/8 w - - 11 41,g7g6 h2h5,1395,116,73,184,blindSwineMate endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/8DMtGuBP#81,
axFqy,6k1/4R3/1ppp3B/8/1Pb3P1/r4p1P/4rP2/4R2K b - - 0 32,e2f2 e7g7 g8h8 e1e8 c4g8 e8g8,1500,79,98,894,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/3Jk2K01l/black#64,
ayKee,3R4/p3r1rk/1p3pRp/5K1P/4p3/P1P5/1P6/8 w - - 0 53,f5f6 g7f7,1574,81,83,659,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fhlCsHrw#105,
aztdk,5r1k/p5pp/1p1NQ3/3P4/3b4/6Pq/P4r1P/4RRK1 w - - 0 28,e6h3 f2f1 g1g2 f8f2,1530,77,94,946,blindSwineMate discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/ZxC9bA8l#55,
b8fd0,r5k1/pp3p2/4p1pR/1b1pP1P1/5P2/Pr1BK3/8/7R b - - 3 27,b5d3 h6h8 g8g7 h1h7,1376,75,86,1048,blindSwineMate endgame mate mateIn2 short,https://lichess.org/9OzycKek/black#54,
b8oTO,r7/8/1P2p3/1bR4p/1K1k2p1/r7/4B3/5R2 w - - 0 51,c5b5 a8a4,1420,96,71,352,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/KkcY1CZ6#101,
bCD0Q,r2R3r/pp2kppp/4p3/1BP3B1/1b2b3/8/P4PPP/3R2K1 b - - 5 21,f7f6 d1d7,1323,74,99,3503,blindSwineMate master masterVsMaster mate mateIn1 middlegame oneMove operaMate,https://lichess.org/Jv68vM39/black#42,
bCcDX,1r3b2/6k1/p5p1/3pN3/2pPp3/P1P3P1/Br1R1P2/2K4R w - - 0 37,a2c4 b2b1 c1c2 b8b2,1463,76,96,13561,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/uVoAJb6a#73,
bIC1l,5b2/1Rk2p2/4b3/rR1p2pp/3P4/2P2P2/5PKP/8 b - - 0 49,c7c6 b5b6,1530,82,89,1296,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/1WBBSsmk/black#98,
bK7dN,6k1/1p4pp/7r/4Pn2/1B1p1P1r/PN3R2/5P1P/R6K w - - 17 38,a1a2 h4h2 h1g1 h2h1 g1g2 h6h2,1343,75,93,1146,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/B6heUeUP#75,
bKtpq,r6r/1bp2pkp/3p2p1/5qP1/1p1Q1p2/pP3N1R/P1P2P2/2K4R b - - 1 28,g7g8 d4h8 g8h8 h3h7 h8g8 h7h8 g8g7 h1h7,1525,92,57,66,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RL51RbqA/black#56,
bMfeP,7r/p4pk1/1p1P1p1r/3P4/P1p3p1/2P1RQPq/1PB2P2/4R1K1 w - - 0 34,f3g2 h3h1 g2h1 h6h1 g1g2 h8h2,1411,76,72,220,blindSwineMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/c6OghHVG#67,
bPVUJ,4r1k1/p6p/3B1Qp1/2Pb1p2/1P3R2/P5P1/4rK1P/8 w - - 2 44,f2f1 e2e1 f1f2 e8e2,1451,77,92,500,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/rAtGJmNa#87,
bWrR4,1r5r/2R3R1/1p1kp3/5p1p/3P2p1/2P2P2/2P3PP/6K1 b - - 1 28,g4f3 g7d7,1348,97,64,90,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mcvdR77S/black#56,
bgKLf,r1b5/pp1n4/4p2r/4Pn1k/5PR1/P2R4/1P2B2P/6K1 b - - 4 36,h6g6 d3h3 f5h4 h3h4,1460,77,89,459,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/lWE8dvG0/black#72,
bjOTL,2k4r/pR1p1ppp/2p1p3/2N1P3/2P2P1P/4q1P1/P7/KR6 b - - 3 29,e3c5 b7b8 c8c7 b1b7,1366,76,97,7034,blindSwineMate endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/ZgSxdkP5/black#58,
bjh4K,R7/p2r2pk/8/R4p2/5P2/4KPP1/P2r4/8 w - - 4 40,a8a7 d7d3,1379,112,77,111,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ybrhdWoe#79,
bljQz,3r1r2/1p1n1p1k/p3pn1p/6R1/2q2P1Q/2p2R2/PPP3PP/7K b - - 3 27,c3b2 h4h6 h7h6 f3h3 f6h5 h3h5,1568,75,89,133,attraction blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WkjrTA41/black#54,
bmK4v,8/p7/2RR2pr/5pk1/4B1p1/1P2P1Pr/P4P2/6K1 w - - 4 31,e4f5 h3h1 g1g2 h6h2,1306,129,58,25,blindSwineMate endgame mate mateIn2 short,https://lichess.org/2UvspsjY#61,
bnVHQ,3r3k/R5R1/1pK4P/8/8/2p5/b3r3/8 b - - 1 43,c3c2 g7h7 h8g8 a7g7 g8f8 h7h8 a2g8 h8g8,1413,75,95,2871,blindSwineMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/RqhsIfak/black#86,
bqhgR,2k5/pp1b4/6n1/3N4/3P1PP1/P1P5/4r2r/1RB2KR1 w - - 3 28,b1b2 h2f2,1317,85,55,130,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/Dg81gs8e#55,
bqq1G,4k1r1/4R1R1/6r1/2ppp3/8/8/1PP5/2K5 b - - 7 41,e8f8 g7f7,1350,97,54,73,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/OAFVmh2m/black#82,
bsdCg,r5k1/1q4pb/4Pp1p/3P1P1P/2QP4/2p4B/PrR5/K5R1 w - - 3 43,c4c3 a8a2,1372,112,0,22,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/YVjXtrve#85,
bttKk,2B3r1/3P1k1p/7b/4Rp2/5r2/2P4K/1P5P/4R3 w - - 8 39,d7d8q f4f3 h3h4 g8g4 h4h5 f3h3 d8h4 h3h4,1567,78,88,71,blindSwineMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/rAu6gf4A#77,
buGgR,1k5r/RPq2p2/2p1p1p1/2PpP3/3PnP2/2PQr3/1K3b2/R4B2 b - - 0 34,e3d3 a7a8 b8b7 a1a7,1444,77,96,23140,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/OmVymkjT/black#68,
bv8oA,6rk/1b3prp/2q2p2/1p2pP1Q/2p4R/1PPP2PR/P4K1P/8 b - - 1 27,g8d8 h5h7 g7h7 h4h7 h8g8 h7h8 g8g7 h3h7,1455,78,94,711,blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5jVQxZGF/black#54,
