PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
m937O,4q2k/2r1b2p/pp3rp1/3bNpQP/3PpP2/2P1B1R1/PP6/6RK w - - 1 29,e5g6 f6g6 g5f5 d5e6 f5e5 e7f6 e5c7 g6g7,2480,90,66,41,advantage collinearMove middlegame sacrifice veryLong,https://lichess.org/LVkpkQGX#57,
m9SL1,3r1r1k/2pq1p1p/1p1pPP2/p2Np3/2P3Q1/P2PP3/1P5P/5RK1 b - - 0 25,f8g8 g4g7 g8g7 f6g7 h8g7 e6d7,2202,95,80,42,advancedPawn advantage collinearMove endgame kingsideAttack long master sacrifice,https://lichess.org/H4gYT743/black#50,
mEwKv,2r1r1k1/1pq2p2/5Pp1/8/3p4/pP1bnP2/P1P1NQ2/1KR4R w - - 0 28,c2d3 c7c2 c1c2 c8c2 b1a1 c2b2,2413,93,90,326,collinearMove crushing long middlegame queensideAttack sacrifice,https://lichess.org/vLgtrzta#55,
mGgCJ,3rk3/5q2/2Q1p3/p5P1/P2r4/5PK1/8/4R3 b - - 7 38,f7d7 e1e6 e8f7 e6f6 f7e7 c6c5 d4d6 f6h6,2416,89,85,49,collinearMove crushing endgame exposedKing veryLong,https://lichess.org/obZ5BG9I/black#76,
mHRMt,kr6/p5pp/1r2p3/Qbqp4/2p1pPB1/2P1P1P1/1R3KP1/1R6 b - - 7 30,a7a6 b2b5 b6b5 a5a6 c5a7 a6c6 b5b7 b1b4 b8d8 b4a4 a7a4 c6a4,2209,168,86,7,advantage capturingDefender collinearMove deflection exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/guNCjQIU/black#60,
mIhrB,3rqrk1/5ppp/5n2/5Q2/1b6/4BP2/PP2N1PP/3R1RK1 w - - 7 23,d1d3 d8d5 f5d5 f6d5,2301,154,50,41,advantage collinearMove middlegame short,https://lichess.org/Qyma4R6j#45,
mKqaO,3r2k1/p4ppp/1p3qb1/8/1P2n3/PQ2P1P1/5PBP/R3R1K1 w - - 0 24,a1d1 f6f2 g1h1 d8d2 e1g1 f2e2,2433,98,90,131,collinearMove crushing kingsideAttack long middlegame,https://lichess.org/4MwCxvsO#47,
mPeTN,2r2r1k/pp1q1p1p/3p1npQ/3p2N1/3P4/7P/PP3PP1/3RR1K1 b - - 0 22,c8e8 e1e3 f8g8 e3f3 d7e7 f3f6,2248,94,79,40,collinearMove crushing long middlegame,https://lichess.org/1iUIctFq/black#44,
mQLO5,4rrk1/p1p4p/6bQ/2qp1pN1/2p5/2BB3P/PPP3P1/4RK2 b - - 3 24,d5d4 e1e6 e8e6 g5e6,2407,83,86,284,advantage collinearMove master middlegame short,https://lichess.org/9hHeIADZ/black#48,
mYrzs,8/8/6R1/1p1k2p1/1P4P1/4K3/8/4r3 w - - 9 50,e3f2 e1e5 f2f3 d5c4 g6f6 c4b4 f6f5 e5c5,2265,118,81,18,collinearMove crushing endgame quietMove rookEndgame veryLong,https://lichess.org/vXn9MIN7#99,
mbIde,3q2rk/1r2bQ1p/3p1ppB/2n1p3/1p2P2N/7R/PP3PPP/2R3K1 b - - 7 26,e7f8 h6g7 g8g7 h4g6 g7g6 h3h7,2356,116,84,57,collinearMove deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/QMvE2JiE/black#52,
metDO,rnb1k2r/pp5p/2p1p1pQ/4PpB1/4p3/2q1P2P/P3KPP1/3R1B1R b kq - 1 15,b7b6 d1d8 e8f7 d8f8 h8f8 h6h7 f7e8 h7e7,2210,99,89,742,collinearMove deflection exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yxJ8Drvo/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
mgmJA,r2qrbk1/p4p2/5n1B/2p5/3pP3/1P1b2N1/P5PP/R1Q2RK1 b - - 0 20,d3f1 c1g5 g8h8 g3f5 f6g4 h6g7 h8g8 g7f6,2442,81,94,760,collinearMove crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/ZzuX6ZVm/black#40,
mjVzZ,3R4/5ppk/4q2p/8/1p2b2N/1Pb1P2P/2r1BPP1/5Q1K w - - 4 37,e2d3 e6h3 h1g1 h3h4 d8e8 e4g6 d3c2 g6c2,2431,118,81,18,collinearMove crushing middlegame pin veryLong,https://lichess.org/DlBLnVSb#73,
mkS9C,2b1r2r/4p1k1/3pPp1p/p2q2PR/Pp4Q1/3B2P1/1P4P1/3R1K2 b - - 0 35,h6g5 g4h3 d5e6 h5h7 h8h7 h3h7,2365,83,81,107,advantage collinearMove long middlegame quietMove,https://lichess.org/4DXr3Nyr/black#70,
mm9KC,r4rk1/1ppb1pb1/3p1qp1/3Pp3/PP2P2p/2N1N1Q1/2B2PK1/R3R3 w - - 0 26,g3f3 h4h3 g2g3 f6f4 f3f4 e5f4,2484,78,91,900,collinearMove crushing long middlegame,https://lichess.org/QiBACBCl#51,
moIKH,2rr4/1p4k1/pq3p1p/4P1p1/1P3pP1/PQ1R3P/5bB1/3R3K b - - 0 35,f6e5 d3d7 d8d7 d1d7 g7h8 b3b1,2406,76,92,7070,collinearMove crushing defensiveMove long middlegame,https://lichess.org/imn5IWgy/black#70,
mpFvG,2kr3r/pp3p1p/1n4p1/q3n1P1/2p1P3/P3Q2P/1BP1B3/K2R3R b - - 1 27,b6a4 d1d5 d8d5 e4d5 c4c3 e3e5 c3b2 a1b1 a4c3 b1b2 c3e2 e5h8,2411,79,85,151,capturingDefender collinearMove crushing master masterVsMaster middlegame veryLong,https://lichess.org/Uc8o7HcQ/black#54,
mpSy0,6k1/pp4pp/4N3/3n2r1/8/2P3qP/PPQ3b1/R3R1K1 w - - 0 27,e6g5 g2e4 g1f1 e4d3 c2d3 g3d3,2385,94,89,1503,advantage collinearMove discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/sJrkLfKp#53,
mtJWy,r4q1r/pp1n1pk1/2p3pR/3p2P1/3P3Q/P3R3/1PP3PP/6K1 b - - 6 27,a8e8 h6h8 f8h8 h4h6 h8h6 g5h6 g7h6 e3e8,2341,82,87,313,collinearMove crushing middlegame veryLong,https://lichess.org/S2101Vky/black#54,
mtUh5,3r1rk1/1b5p/p3pq2/1p1pN3/1PpQ1pP1/P1P5/7P/3B1RK1 b - - 1 25,g8h8 f1f4 f6g7 f4f7 f8f7 e5f7,2216,81,84,47,collinearMove crushing kingsideAttack long middlegame pin,https://lichess.org/p5rBlrsN/black#50,
myshq,r4r1k/3Qp2b/5p1P/q7/Np2n2p/1B5P/1PP5/1K4R1 b - - 1 30,e4c5 d7e7 h7c2 b3c2 a5a7 e7g7 a7g7 h6g7,2359,84,90,157,advancedPawn collinearMove crushing exposedKing middlegame veryLong,https://lichess.org/ja4u5phD/black#60,
n084N,3r1rk1/1p4pp/p1n1p3/8/Nb6/1P2pPP1/PB2P2P/2RR2K1 w - - 1 19,a4b6 d8d2 b6c4 d2e2,2331,107,90,1444,advantage collinearMove master middlegame short,https://lichess.org/DG8LL9Vt#37,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
n1qWX,8/6k1/6p1/pp1P4/6p1/P2K2p1/1PQ3P1/4q3 b - - 0 43,e1e5 c2c3 g7f6 c3d4 f6f5 d5d6,2371,94,86,44,collinearMove crushing endgame long pin queenEndgame,https://lichess.org/sWg9BAuC/black#86,
n5usp,r1b1r1k1/2p2p1p/p2q1b2/1p2pPp1/8/2PB4/PPQNRPPP/4R1K1 w - - 0 20,c2d1 d6d3 d2e4 d3d8 e2d2 d8e7,2302,83,91,2437,advantage collinearMove defensiveMove hangingPiece long middlegame,https://lichess.org/QR7UlfmG#39,
n6cSi,8/p3r2p/6k1/6p1/3Pnpbq/1Q6/PPPB2PP/R4KNR w - - 3 19,d2e1 h4f2 e1f2 e4d2,2313,77,93,7431,collinearMove cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xengnMPX#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
n9fkn,2r2rk1/5p1p/4p1P1/2p5/pp2P3/2bP1R2/B1P3P1/5R1K b - - 0 31,f7g6 a2e6 g8g7 f3f7 f8f7 f1f7 g7h6 e6c8,2246,76,95,3086,collinearMove crushing endgame fork veryLong,https://lichess.org/Cd9CtVm4/black#62,
nBgDp,7r/5pk1/3bp1P1/3p1p1B/1q1P1P2/3r4/P4Q1R/6RK b - - 0 36,f7f6 h5f3 b4d4 h2h7 h8h7 g6h7,2392,82,78,51,advancedPawn clearance collinearMove crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/tpllwOII/black#72,
nCv0b,3r1r2/pp5k/2p3Np/3n1p2/5b2/7P/PPP4P/1K1R2R1 b - - 3 25,d5e3 d1d7 d8d7 g6f8 h7h8 f8d7,2337,80,96,1032,advantage attraction collinearMove fork long middlegame,https://lichess.org/lx6GTXsz/black#50,
nDFa6,3k1b1r/1p3B2/3p1p1p/7Q/r3PK2/P2q3P/P4PP1/R6R w - - 2 23,f2f3 d3d2 f4g3 a4a5 h1d1 a5g5,2221,75,89,143,advantage collinearMove long middlegame,https://lichess.org/WZ16Iytj#45,
nLBFE,1k1r3r/1p6/p2p1p2/2pPqNp1/2P1P3/PP1QK3/8/R6R w - - 0 34,b3b4 e5f4 e3e2 h8h2 h1h2 f4h2 e2e1 h2h1 d3f1 h1e4 e1d2 d8h8 a1e1 h8h2,2338,84,91,824,collinearMove crushing deflection middlegame quietMove veryLong,https://lichess.org/LtjhoRoB#67,
nPlLW,r6r/5pkp/1p3np1/p1p5/qnPp1N2/3P1QP1/1P2RP1P/2N1R1K1 b - - 1 23,h8e8 e2e7 e8e7 e1e7,2329,81,90,69,advantage collinearMove middlegame short,https://lichess.org/3DeIJ0Qd/black#46,
nX6fM,r4rk1/1q2bpp1/4pn2/p2pP1B1/1pp5/2P1P2P/PPB2P2/R2QK2R b KQ - 0 19,f6h7 c2h7 g8h7 d1h5 h7g8 g5f6 e7f6 e5f6,2394,80,93,1114,attraction collinearMove crushing kingsideAttack middlegame veryLong,https://lichess.org/NlqFGsKx/black#38,
nXXeL,2b4r/1pq1kp2/4pP2/r1p1P2N/1npP3P/7K/P5B1/R2Q1R2 b - - 0 25,e7f8 d1g4 h8g8 g4g7 g8g7 f6g7,2337,77,85,71,advancedPawn advantage collinearMove long middlegame sacrifice,https://lichess.org/ZNDhisp8/black#50,
nXrSM,2r3k1/R4pbp/6p1/1P1B4/2pBp3/Q1PnP2P/5qP1/6K1 w - - 0 32,g1h2 g7e5 d4e5 d3e5 a7f7 e5f7,2342,103,89,779,advantage collinearMove long middlegame,https://lichess.org/cnSfcysQ#63,
nYMkj,3r4/p5kp/1p1q1bpP/8/8/1P1n1Q2/P2BR1K1/1B6 b - - 0 40,g7g8 b1d3 d6d3 e2e8 g8f7 e8f8 d8f8 f3d3,2331,81,93,1571,collinearMove crushing deflection middlegame veryLong,https://lichess.org/iw54qxoa/black#80,
nYlRV,1r3rk1/1p4pp/p3P3/P1qp4/2pN2Q1/2n5/6PP/4RRK1 b - - 3 32,b8e8 f1f7 g7g6 g4h4 f8f7 e6f7,2468,81,92,2597,advancedPawn collinearMove crushing kingsideAttack long middlegame,https://lichess.org/9LOzcAVt/black#64,
nawAd,r4rk1/pp4b1/3p4/PBpPp1Pp/1q4bP/4Np1p/1PP2Q2/R1B2R1K w - - 4 27,e3g4 b4g4 f1g1 g4g2 f2g2 h3g2,2432,95,89,701,advancedPawn advantage collinearMove exposedKing kingsideAttack long middlegame,https://lichess.org/AsET4GFF#53,
nbU19,1k6/pp6/3p4/3p2p1/6P1/2P1PRKr/PP1NQ3/R6q w - - 7 29,g3f2 h3h2 f2g3 h2g2 e2g2 h1h4,2323,102,90,1066,clearance collinearMove endgame fork long mate mateIn3 sacrifice,https://lichess.org/p9xCenHC#57,
nhC3J,4q1r1/4b1pk/2p1P3/p1pp1RPb/P7/1P1P3Q/1BP4P/6K1 b - - 0 30,g8f8 f5f7 e8f7 e6f7,2434,95,90,910,advancedPawn collinearMove crushing master middlegame pin short,https://lichess.org/F5V0eyWT/black#60,
nhYbt,r4r1k/3b1p2/4p2p/2qpP2P/1p3P2/pP6/P1PQN3/1KR3R1 b - - 0 24,f8g8 f4f5 h8h7 g1g6 f7g6 h5g6 g8g6 f5g6,2430,81,90,1113,collinearMove crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5kZzls3M/black#48,
nkWeS,1k3rr1/p1p5/Pp1p4/1P1Qp2p/4P1p1/7R/1PP3RK/4q3 b - - 1 28,g4g3 h3g3 b8c8 d5a8 c8d7 g3g7 g8g7 g2g7 d7e6 a8f8,2482,82,77,49,collinearMove crushing endgame veryLong,https://lichess.org/LtErDNCz/black#56,
nlPia,r3k2r/pbp2ppp/1p1b1q2/3Pn3/2P2B2/2NB1Q2/PP4PP/R3R1K1 b kq - 3 15,e8c8 f4e5 d6e5 f3f5 f6f5 d3f5 c8b8 e1e5,2456,90,82,30,advantage collinearMove middlegame veryLong,https://lichess.org/O8ool20v/black#30,Owen_Defense Owen_Defense_Other_variations
np4Sq,2kr4/pp1n4/4p3/2PpPp2/3P4/1P2QR2/1P2K1pq/6R1 w - - 2 31,f3g3 f5f4 g3h3 h2h1 g1h1 g2h1q h3h1 f4e3,2395,79,84,102,advancedPawn advantage collinearMove endgame promotion veryLong,https://lichess.org/AjfdCHjP#61,
npbBp,5rk1/pp3p2/1q1p2pp/8/B2Pb3/P3P2P/1P1Q1PP1/2R3K1 w - - 0 27,a4c2 b6b2 f2f3 e4d3 c1b1 b2c2 d2c2 d3c2,2376,79,91,2690,advantage collinearMove endgame veryLong,https://lichess.org/Mzti9g9c#53,
nxnaV,4Q3/6k1/1p4p1/1PpPq2p/3b1p2/5P1P/3N2P1/7K w - - 5 43,e8d7 g7h6 d7e6 e5e3 e6e3 f4e3,2319,76,78,122,collinearMove crushing defensiveMove endgame long,https://lichess.org/yuQnVvsd#85,
nyvlu,r4r2/1ppq2k1/3p4/pP1Pp2n/P5pP/B1P3Pn/2Q1N1K1/3R1R2 w - - 0 32,c3c4 f8f3 f1f3 g4f3,2258,94,84,27,collinearMove crushing middlegame short,https://lichess.org/5zj5D17p#63,
o2Fa9,8/pb6/1p2k3/1P1p1pP1/P2K1P2/2P2B1p/8/8 w - - 0 40,d4e3 d5d4 c3d4 b7e4 e3f2 h3h2,2449,92,84,361,advancedPawn bishopEndgame clearance collinearMove crushing endgame long,https://lichess.org/tVKXyYV2#79,
o4wc0,r2qr1k1/pp1n1N1p/2pb2p1/3p3Q/3P4/2N5/PPP2PPP/4RRK1 b - - 0 15,g8f7 h5h7 f7f6 e1e3 d6h2 h7h2,2360,80,84,103,advantage collinearMove long middlegame,https://lichess.org/7vbF6Kia/black#30,French_Defense French_Defense_Exchange_Variation
o6LgA,3rrk2/pp3p2/2pbp2R/3n4/3P2Q1/2P3PP/P3RP1K/q7 b - - 2 25,f8e7 e2e6 e7d7 e6e1 d7c7 e1a1,2298,78,71,103,advantage collinearMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/44R5LyMn/black#50,
oCPre,4r2r/pb6/1p5k/1Bp1n1qp/6p1/2Q1R3/PPP5/1K4R1 b - - 4 30,e5c6 e3e6 e8e6 c3h8 h6g6 h8g8,2315,76,96,468,advantage collinearMove deflection long middlegame,https://lichess.org/3uq3swzg/black#60,
oGHmk,r5r1/p1k5/4qp2/1PQ1p2p/4Pb2/8/P1P3PP/3R1R1K b - - 0 26,c7b7 d1d6 a8c8 c5c6 c8c6 b5c6 b7c8 d6e6,2369,95,90,1679,collinearMove crushing middlegame sacrifice veryLong,https://lichess.org/ocM0jvbg/black#52,
oH08i,k7/pp4pp/4Bpb1/q1p5/P1P2Q2/K1Br3P/8/2R4R w - - 2 39,f4d2 a5b4 a3a2 d3d2 c3d2 b4d2,2405,79,93,1906,collinearMove crushing long middlegame pin xRayAttack,https://lichess.org/AjDZfbnM#77,
oKFWf,5r2/1b4pk/pb4p1/7p/2pP2rP/5RP1/PP1Q1PK1/4R3 w - - 1 36,e1e3 g4d4 d2b4 f8f6 g2f1 b7f3 e3f3 f6f3,2287,110,87,65,collinearMove crushing middlegame pin veryLong,https://lichess.org/ZKtb0gb2#71,
oKnMy,1k1r3r/p2q1pp1/Pn2bn1p/1N6/3N4/1P2B2P/5PP1/2R1Q1K1 b - - 0 26,d8c8 e3f4 b8a8 c1c7,2311,106,91,213,advantage collinearMove master middlegame short,https://lichess.org/QdbdvIlO/black#52,
oKuIV,3r1r2/pp3p1k/5p1p/8/q7/2Bp2Q1/PP1K1PPP/R6R w - - 2 22,a1c1 f8e8 h1e1 e8e2 e1e2 d3e2,2227,101,86,23,advancedPawn advantage collinearMove discoveredAttack discoveredCheck exposedKing long middlegame quietMove,https://lichess.org/E19DHe8H#43,
oLQRf,r6r/1p2kp1p/pNqp1p1b/4p3/4P3/1QP5/PP3PPP/R3K2R w KQ - 6 17,b6a8 c6e4 e1f1 h8g8 b3b4 e4g2 f1e2 g8g4 h1g1 g4e4 b4e4 g2e4,2363,83,85,181,collinearMove crushing fork middlegame veryLong,https://lichess.org/fi7xIK9V#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
oOVmM,r4r2/pp2q1pk/1bp4p/3pN3/3PbRQ1/1P2B2P/1P4P1/5RK1 b - - 1 22,b6c7 f4f7 f8f7 f1f7 e7f7 e5f7,2213,77,93,1725,advantage collinearMove long middlegame,https://lichess.org/ZfvEQBL8/black#44,
oRCS1,8/5pk1/p1pr2p1/1p4q1/4Q2p/5PbP/P1R5/1BR4K w - - 4 39,c2c6 d6d2 c6c2 d2h2 c2h2 g5c1 h1g2 c1d2,2371,90,86,60,collinearMove crushing deflection discoveredAttack exposedKing middlegame veryLong,https://lichess.org/FrDpz2lj#77,
oUhdz,r5rk/p1Q4p/5ppP/1q1p4/N7/1P6/P4PP1/4R1K1 b - - 3 25,a8e8 e1e7 e8e7 c7e7 b5c6 a4c5,2260,85,86,50,collinearMove crushing defensiveMove endgame long,https://lichess.org/bfQYyfmD/black#50,
odXeK,2r3rk/1p1n1Q1p/p3p3/2bpP3/7N/7q/P4P1N/3RR2K b - - 3 31,d7e5 f7f6 g8g7 e1g1 c5f8 g1g3,2496,84,91,170,advantage collinearMove fork long middlegame,https://lichess.org/G5WANJHy/black#62,
of3gg,4r1k1/pp3p2/2p2Pq1/7p/P2P1Q2/2P2RK1/6PP/8 w - - 6 31,g3h3 e8e4 f4g3 g6g4 g3g4 h5g4 h3g3 g4f3,2250,86,88,215,advantage collinearMove endgame exposedKing fork veryLong,https://lichess.org/FHYAhVMr#61,
ofJhk,3rr1k1/pp3p2/2n2pBp/8/2P2qP1/P6P/2Q3K1/3RR3 b - - 0 26,f7g6 c2g6 g8f8 d1d7 f4d2 d7d2,2307,93,33,22,advantage collinearMove long middlegame,https://lichess.org/WVGT8iP3/black#52,
oh5lu,2r1r1k1/p6p/1p1p2p1/6N1/2Pqp1Q1/7P/PP4P1/5R1K b - - 7 27,e8f8 g4e6 g8h8 f1f7 d4d1 h1h2,2446,107,89,918,collinearMove crushing endgame long,https://lichess.org/SwJ5DsNB/black#54,
oirJw,3k4/2R4R/p2p2p1/3Pp3/4P3/1P4KP/r5r1/8 w - - 0 41,g3h4 a2f2 h7f7 f2f4 f7f4 e5f4,2382,80,85,100,advantage collinearMove endgame long quietMove rookEndgame,https://lichess.org/l5vxwN38#81,
ojpn9,4r3/3q1rbk/p1pB2p1/2P4p/1P6/3Q1pP1/P4P1P/3RR1K1 w - - 3 32,d3a6 e8e2 a6e2 f3e2,2298,82,74,34,advancedPawn collinearMove crushing master middlegame short,https://lichess.org/xhIuxRI8#63,
oki88,4r1k1/1p1b1p1p/p5p1/3Pn3/2P3P1/7q/2Q1BP2/2R1R1K1 w - - 0 29,e2d1 d7g4 e1e3 g4f3 e3f3 e5f3 d1f3 h3f3,2474,100,90,1043,collinearMove crushing master middlegame veryLong,https://lichess.org/yIl80DcP#57,
olObu,r1bq1rk1/pp2bpp1/2p1p3/3NP1BQ/8/8/PPP3PP/R4RK1 b - - 0 14,c6d5 g5f6 d8b6 g1h1 e7f6 e5f6,2271,79,92,173,advantage collinearMove long middlegame,https://lichess.org/G8OiCgjX/black#28,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ziegler_Defense
olyjh,r6k/ppp2p1p/5p2/4b2q/8/2PBR2b/PPQB1P1P/6RK w - - 0 21,c2d1 h3g4 e3e5 g4f3 d1f3 h5f3,2340,82,91,1025,collinearMove crushing fork long middlegame sacrifice,https://lichess.org/2x1ElK5v#41,
oodH4,2r2rk1/p2p1ppp/1p2pP2/n7/3P4/q3BQ2/P4PPP/2R2RK1 b - - 0 19,g7g6 f3f4 f8d8 c1c5 a3c5 d4c5,2263,103,83,29,collinearMove crushing long middlegame quietMove,https://lichess.org/g9c4ytmN/black#38,
opiVa,2Q2b1r/4pk1p/r4p2/pq6/8/4B2P/PP3PP1/3R2KR w - - 2 26,e3h6 a6c6 c8d8 f8g7 d8d2 c6d6,2357,89,80,42,advantage collinearMove long middlegame,https://lichess.org/2KG7yxrC#51,
oqo0O,4rrk1/pb4pp/1p6/3pq3/6Q1/2PB2PP/PP6/R4RK1 w - - 0 22,f1f8 e8f8 a1f1 e5e3 g1h2 f8f2 f1f2 e3f2,2440,82,85,347,collinearMove crushing exposedKing fork middlegame veryLong,https://lichess.org/s7bhRM2d#43,
osvOd,2k5/pp1r3R/2p5/q5p1/5pQ1/1P2p2P/1K6/7R w - - 2 35,h7h8 c8c7 h1d1 d7d2 d1d2 a5d2,2341,89,85,360,collinearMove crushing endgame long,https://lichess.org/Z7IZU0Is#69,
otOgI,6r1/p2R2P1/8/8/4k3/P2bp3/1P6/1K4R1 w - - 0 41,b1c1 g8c8 c1d1 e3e2 d1d2 c8c2 d2e1 c2c1 e1f2 c1f1 f2g2 f1g1 g2g1 e2e1q,2239,95,65,61,advancedPawn attraction collinearMove crushing endgame promotion veryLong,https://lichess.org/UZPOdqUu#81,
otkkT,4r1k1/bb2r3/p4p1p/Bp2PBp1/3p1P2/PP4PP/8/3RR1K1 w - - 0 32,e5f6 d4d3 g1f1 e7e2 e1e2 d3e2,2304,83,90,401,advancedPawn collinearMove crushing discoveredAttack discoveredCheck kingsideAttack long master middlegame,https://lichess.org/qipac78V#63,
ouH5m,r4r2/pp2bpk1/2p1p1R1/4N2Q/3P3q/1PP5/P1K5/5R2 b - - 0 25,f7g6 f1f7 f8f7 h5g6 g7h8 e5f7,2413,79,93,3107,attraction collinearMove cornerMate intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/0NgR0nnw/black#50,
ovBDZ,1R3r2/p1pk1p1p/3b4/3PpQ2/3q4/2r2R2/P5PP/7K b - - 3 24,d7e7 f5f6 e7d7 b8d8 f8d8 f6f5 d7e8 f5f7,2492,83,97,290,attackingF2F7 collinearMove mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9Cn7Hf0N/black#48,
oy3kK,3Q1k1r/pppb1P2/3b3p/3Br3/8/2N1q3/PP4PP/n4R1K b - - 2 25,f8g7 d8g8 h8g8 f7g8q,2384,78,93,5698,advancedPawn collinearMove mate mateIn2 middlegame promotion short,https://lichess.org/mzEeDJMs/black#50,
p0hV0,r4r1k/1pq2pb1/p1b2n1p/5P2/5P1Q/3B3P/P2B3K/3R2R1 b - - 4 27,a8d8 g1g7 h8g7 d1g1 g7h7 h4f6 f8g8 g1g6 g8g6 f5g6,2388,78,92,1432,attraction collinearMove crushing deflection exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2pECBqPW/black#54,
p666A,r4r2/ppN1k1pp/3p1n2/4p1q1/4P2n/1BPPP1P1/PP3Q2/5RK1 b - - 0 20,f6h5 f2f7 f8f7 f1f7 e7d8 c7e6 d8c8 e6g5,2248,78,95,1343,collinearMove crushing fork middlegame sacrifice veryLong,https://lichess.org/t54kpps1/black#40,
p9My5,r1b3r1/2p3P1/3p3k/p1nPq2P/1p2Pp1Q/3B1P2/PPP5/2K3RR b - - 0 28,g8g7 g1g6 h6h7 h1g1,2248,78,93,2204,advantage clearance collinearMove defensiveMove master middlegame short,https://lichess.org/qeEL63hA/black#56,
pCUxe,q2r4/6k1/1p2p2p/1P2Bp2/5P2/3RKP2/r1pQ3P/8 b - - 1 40,g7h7 d3d7 d8d7 d2d7 h7g6 d7e6 g6h5 e6f5 h5h4 f5g4,2493,83,94,1193,collinearMove deflection endgame mate mateIn5 veryLong,https://lichess.org/ieoOnLto/black#80,
pFK0W,1r3rk1/2pQ1pp1/2p3p1/p7/5PP1/1P2q2P/P1PR4/2K4R w - - 0 23,d7c7 b8d8 h1d1 d8d5,2377,98,70,63,advantage collinearMove endgame short,https://lichess.org/eiou5LgE#45,
pHi1r,kr5r/p1Q2pp1/2p1b2p/N7/P2q4/8/3p1PPP/1R3RK1 b - - 1 32,d4a4 b1b7 a4a5 b7b8 h8b8 c7a5,2492,82,82,179,collinearMove crushing long middlegame queensideAttack,https://lichess.org/sVgzS60k/black#64,
pMyFO,r5k1/1br2p2/p5pp/3q4/1P6/2b2P2/2BB2PP/R2Q1RK1 w - - 0 25,d2h6 d5d4 d1d4 c3d4,2213,110,41,31,collinearMove crushing middlegame short,https://lichess.org/9wJBybNg#49,
pSH6i,r4rk1/4bppp/1qpp4/2p5/2K5/2P1BN2/2PQ1PPP/R6R w - - 0 18,h1b1 a8a4 a1a4 b6b1 c4d3 b1b5,2316,75,94,1959,advantage collinearMove deflection long middlegame,https://lichess.org/FvnyOJYp#35,Russian_Game Russian_Game_Nimzowitsch_Attack
pSJkM,1k1r4/pP1rq2p/3N1pp1/2P1pb2/Q7/4BN1P/2n2PP1/3R2K1 b - - 2 28,c2e3 a4a7 b8a7 d1a1 a7b8 a1a8 b8c7 a8c8 d8c8 b7c8q,2272,79,91,679,advancedPawn attraction collinearMove mate mateIn5 middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/5btljwaZ/black#56,
pWsp5,8/3R2kp/p4qp1/4p3/1P2p3/P7/1Pr2r1P/4Q1RK b - - 2 37,g7h6 e1e3 f2f4 g1g4 f6f5 g4h4 h6g5 h4h7,2398,95,13,27,advantage collinearMove deflection endgame pin skewer veryLong,https://lichess.org/R4mECTtB/black#74,
pXt9u,r1bq1rk1/pp3pp1/7p/4p3/1PP2n2/P4P2/4B1PP/R1BQK2R w KQ - 1 15,e1g1 d8d4 d1d4 f4e2 g1f2 e2d4,2227,85,90,1079,attraction collinearMove crushing deflection fork long middlegame sacrifice,https://lichess.org/VVd6vJvc#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
pYm1L,1k4rr/2p5/P7/1p1q1R2/7p/7Q/1P4P1/5R1K b - - 2 39,d5d6 f5b5 b8a8 h3f3 c7c6 f3f7 g8b8 b5b7,2222,79,79,49,collinearMove crushing endgame veryLong,https://lichess.org/i9y6OjYV/black#78,
peWDj,r5k1/4q2p/pbb1p1pB/1p1p4/8/P1PQ2R1/4B1PP/7K b - - 2 28,a8d8 g3g6 h7g6 d3g6 g8h8 h6g5 d8g8 g5f6,2222,75,86,145,collinearMove crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/zSIfz9Ij/black#56,
pev6O,r1b3rk/1p2np2/pR6/7q/5Q1P/P2B4/1P3PP1/5RK1 b - - 2 26,e7d5 b6h6 h8g7 h6h7 h5h7 f4d4 d5f6 d3h7,2306,110,86,30,advantage collinearMove exposedKing fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/ecFGZJ9N/black#52,
