PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
K0aAd,4krR1/pp1P4/2p1pB1p/2P5/1P6/P3p2q/8/5RK1 b - - 0 33,e8d7 f1d1 d7e8 d1d8 e8f7 d8f8,1960,77,97,1558,blindSwineMate endgame long mate mateIn3 pillsburysMate pin,https://lichess.org/reh5CxH0/black#66,
KOMvQ,4r2r/2p2pk1/3p1qp1/p2P3P/1p4Q1/8/PPP5/1K3RR1 b - - 1 23,f6e5 g4g6 f7g6 g1g6 g7h7 f1f7 e5g7 f7g7,2162,85,89,981,blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bFwLqe8l/black#46,
KRLKr,1r4k1/p3bpp1/p2K3p/PrP1P2P/1P6/1R6/8/1R6 w - - 5 42,d6e7 b5b7 e7d6 b8d8 d6c6 d8d7 b4b5 b7c7,2147,78,95,950,blindSwineMate endgame mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/3V2Lhnsm#83,
KTmSd,4r2k/1p1b3p/3p3P/1P1PrpR1/1nP2p2/2QB1P2/6P1/1RN1qK2 w - - 3 34,c3e1 e5e1 f1f2 b4d3 c1d3 e8e2,1990,80,89,261,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/EZGNzj0g#67,
Kc07I,5r2/8/3kp3/p2pN3/P2P4/1PK1P3/4r1PR/7R w - - 7 48,e5g4 f8c8 c3d3 e2c2 g2g3 c8c3,2087,77,93,1944,blindSwineMate endgame long mate mateIn3,https://lichess.org/GmOfk0D7#95,
KiRqn,4r1k1/5p2/2p3p1/3P3p/4nP2/1BR2KPP/PP2r3/1R6 w - - 4 36,c3d3 e4d2 d3d2 e8e3,2065,77,79,292,blindSwineMate clearance endgame fork mate mateIn2 sacrifice short,https://lichess.org/IjU0mNq7#71,
KmMdA,8/4R3/p4rk1/2pr2p1/3p1pK1/1P6/P1P5/7R b - - 3 46,d4d3 e7h7 d3d2 h1h6,2165,82,91,3983,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/xJwOPgnk/black#92,
LFZ9Q,rk5r/1p1Rp1bb/4P2p/pK3PpP/B1Q5/1P2p1q1/6P1/3R4 b - - 1 33,h8c8 c4c8 b8c8 d7d8 c8c7 d1d7,1905,77,90,303,attraction blindSwineMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/gZCRjgpr/black#66,
MFWKH,2k4r/pn3p1q/1n2p3/pPp1P3/2Pp2N1/3P1QP1/5PK1/R3RN1r w - - 6 32,f1h2 h7h2 g4h2 h8h2,1915,81,84,140,blindSwineMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/IlM3sldA#63,
Ma2hm,2r4k/1p3prp/3q1p1Q/P2b1P2/3pB2R/7R/6PP/7K b - - 4 29,d5e4 h6h7 g7h7 h4h7 h8g8 h7h8 g8g7 h3h7,1963,76,89,660,blindSwineMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ofEfoIMf/black#58,
MkL7F,r5k1/6b1/r2N2p1/q1p1Pp2/1n1p1P2/1P1P1NQ1/1BP5/2KR3R w - - 3 30,g3g6 b4a2 c1b1 a2c3 b2c3 a5a1 c3a1 a6a1 b1b2 a8a2,2035,76,93,2127,blindSwineMate clearance fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pUz46H0L#59,
MmTxj,2r5/2Prpp2/4k1pp/8/5P2/2R1K1P1/6P1/2R5 b - - 0 44,e6d6 c3c6 d6d5 c1c5,2086,74,94,188,blindSwineMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/hJSLmpFe/black#88,
MyE8a,8/p3b1kR/4p1P1/q2pN3/Pn1P4/1r6/2p5/K1R5 b - - 1 35,g7f6 h7f7 f6g5 c1g1 b3g3 g1g3 g5h4 g3g4 h4h3 f7h7 e7h4 h7h4,2050,76,88,512,blindSwineMate fork mate mateIn5 middlegame veryLong,https://lichess.org/M3ciRTJO/black#70,
NlPsI,2r2k2/p2Qn1Rp/1p2pr2/5q2/8/8/PP3P2/K5R1 b - - 8 27,f5c5 d7e7 c5e7 g7g8 f8f7 g1g7,2044,81,92,5853,blindSwineMate exposedKing fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/OoRzKgJh/black#54,
Nldij,1r2krR1/2q2p1p/4pP2/1b1pP2Q/1p6/pP6/P1P4P/1K4R1 b - - 1 27,c7c3 h5f7 e8f7 g1g7 f7e8 g7e7 e8d8 g8f8 b5e8 f8e8,2190,86,89,2303,attackingF2F7 attraction blindSwineMate deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/PQlxwNdp/black#54,
NpMcn,3nr1k1/ppp1qpp1/7p/8/3P4/2PB1RR1/PP1Q1KP1/4r3 w - - 5 24,d2h6 e7e2 d3e2 e8e2,1903,82,75,304,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/soAd43rj#47,
NqlPw,8/1R1R4/1k6/8/2p2K1p/2rbp3/7P/8 b - - 1 48,b6c6 f4e5 e3e2 d7c7,2061,76,94,3537,blindSwineMate endgame mate mateIn2 short,https://lichess.org/hrfwcNl0/black#96,
OFx14,8/1p6/1r6/2kP1P2/2P1R3/1K2R3/6r1/8 w - - 11 49,b3c3 g2b2 d5d6 b6b3,1966,84,93,1247,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/IS1MA37q#97,
OHvrR,r2r4/pp6/n1pp2kR/4p1P1/2P1P1p1/8/PP2PP2/2K4R b - - 6 27,g6g5 e2e3 g4g3 f2f3 g3g2 h1h5,2143,78,94,4545,blindSwineMate endgame long mate mateIn3 quietMove,https://lichess.org/2TQR0a0q/black#54,
OwHA0,2r3k1/5p1p/3P2p1/2q5/1p6/1P1Q2P1/PK1R3P/2rR4 w - - 3 30,d6d7 c5e5 d3d4 e5d4 d2d4 c8c2,1914,75,94,6240,blindSwineMate endgame long mate mateIn3,https://lichess.org/QpHM6tyI#59,
PUL8W,2k4r/q2r1p2/B1pbp3/3p2p1/5Pp1/1RP1P2P/PQ5K/1R6 b - - 0 29,a7a6 b3b8 c8c7 b2b7 a6b7 b1b7,1904,78,95,9077,blindSwineMate exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/Ho3VmSHQ/black#58,
PblZW,7r/1p2B3/8/5k2/P5p1/6K1/5P2/R3R1qr w - - 0 47,e1g1 h1h2 e7h4 h8h4 f2f3 h4h3,2135,86,90,156,blindSwineMate endgame long mate mateIn3,https://lichess.org/oH04iv0F#93,
QXWbD,2k3r1/p1pp4/1pb2p2/7p/2P3nP/1Q5K/PP2BPr1/R4R2 w - - 8 26,e2f3 g4f2 f1f2 g8g3,1965,80,89,584,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IVpcalt8#51,
RBXig,4r2k/pp2q1p1/2p3Qp/3p4/3P1N1P/3R1PPb/PP1R1K2/4r3 w - - 7 29,f4h3 e7e2 d2e2 e8e2,1931,80,94,2780,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2jPeoheI#57,
ROJAG,1kbn2r1/p1p5/1p6/3N4/2B2PrP/2P4K/P2R2P1/R7 w - - 7 33,d5e7 g4g2 f4f5 g8g3,1953,78,97,1742,blindSwineMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/mrA5ttU7#65,
RZx2Y,1r2n3/3R4/2r1kp2/b1p1pN1p/2P1P2P/1P3P2/1PK3P1/3R4 b - - 1 29,c6c7 f5g7 e8g7 d1d6,1963,77,88,511,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/aGhLiSjw/black#58,
Sa8vS,8/6pk/p6p/3Q4/3b4/6P1/PPr1r2P/4R1K1 w - - 3 25,g1f1 e2f2 f1g1 f2g2 g1f1 c2f2,1956,77,88,855,blindSwineMate discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/Xo2VSF8d#49,
SeA22,2r3k1/2r1q1pp/p3N3/3QP3/5pP1/5R2/Pp5P/2KR4 w - - 0 27,c1b1 c7c1 b1b2 e7b4 d5b3 c8c2,1984,75,85,187,blindSwineMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/XqwHaFIG#53,
T1JyM,1n5R/1b2k1r1/p1pqp3/1p2Np2/1P1P1K2/1Nn1PBr1/P5P1/R6Q w - - 10 29,b3c5 c3d5 f3d5 g7g4,2128,81,96,1344,blindSwineMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/THNQZLna#57,
T7QAr,8/8/1p5r/p1rp4/6R1/2P1P2p/P4Pk1/4KR2 b - - 1 37,g2f3 f1g1 h3h2 g1g3,1957,188,0,7,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/IroLYkDy/black#74,
TQFew,4rr2/pp5R/1np1pk2/5n2/2pP2P1/P1N1P3/1P6/2K4R b - - 0 28,f5e3 c3e4 f6g6 h1h6,1955,80,92,4105,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/5Rclxbev/black#56,
Tbq5a,7r/p1N2pk1/1p4p1/3p1q1r/PP2p3/2P1P1P1/1B4KP/3RQ2R w - - 3 29,c7d5 f5f3 g2g1 f3h1 g1h1 h5h2 h1g1 h2h1 g1g2 h8h2,2084,80,89,653,attraction blindSwineMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2M8COCiz#57,
TmAd3,2r1q1k1/5pb1/p3p1p1/3pP1P1/5P1Q/2P4R/4r3/5K1R b - - 1 35,e8b5 h4h8 g7h8 h3h8 g8g7 h1h7,1925,90,76,71,blindSwineMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/ZIfldXEP/black#70,
TnbfH,4r1k1/1p1P1ppp/8/8/3Q1P2/5PN1/PPq4P/3Rr1KR w - - 1 33,g3f1 c2g6 g1f2 e8e2,2019,80,90,314,blindSwineMate epauletteMate mate mateIn2 middlegame short,https://lichess.org/MHOQgd8q#65,
U7aCj,2k4r/ppp5/2p1p2q/8/4P3/3P1QR1/PPP3K1/R4N1r w - - 3 29,a1e1 h6h2 f1h2 h8h2,1974,79,79,187,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ApKCRWXT#57,
Uf5AR,1R5r/1Q1k1pp1/r1p5/N1Pp1b2/5q1p/8/5PPP/1R4K1 b - - 5 33,f4c7 b7c7 d7c7 b1b7,1935,79,37,78,attraction blindSwineMate master mate mateIn2 middlegame short,https://lichess.org/filFjMCj/black#66,
Uqdy6,8/8/6R1/1k1p1r1p/6r1/2PK1p2/1R6/8 b - - 2 47,b5c5 g6b6 g4b4 b2b4 f3f2 b4b5,2055,75,95,2106,blindSwineMate endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/ytrPPcNL/black#94,
V2sC6,5R2/pp2r1kp/2pN2p1/2n3P1/8/2r1p3/2P4P/5RK1 b - - 0 36,e3e2 d6e8 e7e8 f1f7,2013,74,94,16672,blindSwineMate endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/h8Z48G30/black#72,
V7YHF,8/p1r2ppp/2r5/R3k3/2p4P/6P1/P2RK3/8 b - - 1 43,e5e4 a5d5 c4c3 d2d4,1992,77,93,7277,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/EAn5Lpv1/black#86,
VNPQK,7r/pp3kp1/1bp3p1/6n1/N5Kr/4P3/PPP1Q3/3RR3 w - - 8 27,g4g5 b6e3 e2e3 h8h5,2065,86,90,1492,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eOVagbrm#53,
Vajuu,2k1r3/pp2qp2/5bp1/3p1p2/1P1N1Bp1/P1PQ2P1/3N1KB1/R3r3 w - - 9 25,d4f5 e7e2 d3e2 e8e2,1916,77,88,1166,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/ek2iuB5W#49,
VczXf,1k5r/bpp3q1/p2p4/4p1pN/1PB1P3/P2P1r1P/1BP2P2/R4RK1 w - - 0 24,h5g7 f3g3 g1h2 h8h3,2003,82,93,1595,blindSwineMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/8sv5IT7z#47,
Vnql1,8/8/2P1p3/pr2BkP1/5P1R/P7/3r1K1P/6R1 w - - 1 37,f2e3 b5d5 e5d4 d5d4 g1c1 d4d3,2120,118,95,60,blindSwineMate endgame long mate mateIn3,https://lichess.org/kIJ0VA2Z#73,
VyC1B,1r6/p5p1/2p1kp1p/r1p1p3/4P3/P2R1P2/1P4PP/2KR4 b - - 1 27,a5b5 d3d7 c5c4 d1d6,2072,73,93,10907,blindSwineMate clearance endgame mate mateIn2 rookEndgame short,https://lichess.org/u4FkYxfp/black#54,
Wurww,3r2k1/6pp/p4p2/1p6/1Pb5/P2rPP2/1BR1KP1P/7R w - - 1 25,h1c1 d3d1 c2c4 d8d2,1943,75,95,3368,blindSwineMate clearance discoveredAttack discoveredCheck endgame mate mateIn2 sacrifice short,https://lichess.org/L087Curv#49,
X6CW3,6r1/p3kp2/1q1p3p/Q2Rp2b/2P1Pp2/5PrP/P3B1PK/5R2 w - - 10 27,f1g1 b6g1 h2g1 g3g2 g1f1 g2g1 f1f2 g8g2,1924,77,87,284,attraction blindSwineMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eFniaZWK#53,
XFHnu,4Rk1r/5p2/2p3p1/1p4P1/r2b1Q2/p4N2/PqPK4/4R3 b - - 2 33,f8g7 f4f7 g7f7 e1e7,2013,83,91,922,attraction blindSwineMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/r88PTewH/black#66,
XggRa,3r1r2/6pk/4q1Rp/p2pP2Q/1p3p2/1PP4R/P5PP/6K1 b - - 1 34,e6f5 h5h6 g7h6 h3h6,2024,77,90,872,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/PT5F8wus/black#68,
Yl0YL,1k1r4/p1pq2pp/Q4p2/8/4N3/1PR2N1P/P1K2PP1/3r4 w - - 11 29,e4c5 d7d2 f3d2 d8d2,1992,75,94,1426,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/25MgTXKt#57,
ZVAS4,1r4k1/4R2R/p4p1P/3b4/3p4/8/PPr5/6K1 b - - 4 44,b8b2 e7g7 g8f8 h7h8 d5g8 h8g8,2034,84,84,118,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/Bw9AQCD9/black#88,
ZpBHr,7r/5p2/2p3p1/3b4/1p1P4/8/2P1k3/2KR1R2 b - - 11 41,h8h2 d1e1,1903,78,93,1823,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/pHaQUyUv/black#82,
ZtNYx,8/pb2k3/1p5Q/3p3P/2p2r2/2P5/PP1K1r2/RB6 w - - 2 32,d2e3 d5d4 c3d4 f4f3,2059,88,74,130,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/Uo1o9Njj#63,
ZuR85,1r5Q/6R1/p1q1kp2/4p3/P2pN2P/1r1P4/2P2P2/2K3R1 w - - 1 35,h8h6 b3b1 c1d2 c6c2 d2c2 b8b2,2035,77,95,2343,attraction blindSwineMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/oUe3diXX#69,
ZxcW0,6r1/3P3p/2B3rk/1P4q1/P4b2/3Q3P/4RPP1/R5K1 w - - 1 37,f2f3 g5g2 e2g2 g6g2 g1f1 g2g1 f1f2 g8g2,1918,113,89,67,blindSwineMate mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/sfHjElbP#73,
apvNa,1k1br3/1p3Q2/p1Rpr2p/8/1P1B1Pp1/8/P1P3PP/6K1 w - - 11 36,c6d6 e6e1 g1f2 d8h4 g2g3 e8e2,1926,76,86,342,blindSwineMate endgame long mate mateIn3,https://lichess.org/qYYpfPRp#71,
bIFSq,8/7r/P7/1P3kP1/5P1K/3p4/1R1B1r2/8 w - - 3 53,h4g3 f2h2 b5b6 h7h3,2160,81,64,121,blindSwineMate endgame mate mateIn2 short,https://lichess.org/XNDGo9zx#105,
bUd2A,rn1q2n1/1bpp2R1/1p2p1R1/4Pr1k/3P3b/p2B4/PPP1NP2/1K6 b - - 8 25,b7f3 e2f4 f5f4 g7h7 g8h6 h7h6,2145,79,87,273,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aQgK0SkQ/black#50,
bhMVF,r7/8/2pr2pp/p1R1pp2/1P1k4/P2P1P2/3K1P1P/R7 b - - 1 26,a5b4 a1c1 b4b3 c1c4,1963,89,88,136,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/lmYe8q2w/black#52,
bx4Qe,r2q2k1/3n1r1p/4Q1pR/3pP3/8/pP6/P1P5/1K5R b - - 0 31,d7c5 h6h7 c5e6 h7h8 g8g7 h1h7,2110,81,94,6241,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MyOxPSX4/black#62,
c0M8n,5k2/p4P2/8/7P/K1r5/P7/2rp4/3R1R2 w - - 1 39,a4b3 a7a5 a3a4 c4c3,2159,82,79,146,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/CAjYCoeD#77,
c7jVH,6r1/1R4pp/2pk1p2/3p4/r2P4/p1P1R2P/P4PP1/6K1 b - - 0 30,a4a5 b7e7 c6c5 e3e6,2132,76,95,1488,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/U6847NaW/black#60,
cIiWP,7r/ppP2kb1/7r/PPp1p1q1/2N1Pp2/2N2R2/4Q1P1/R5K1 w - - 1 30,e2a2 h6h1 g1f2 g5g2 f2g2 h8h2,2143,79,76,159,attraction blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TtY0XazK#59,
cPONe,4r3/7p/1Rk5/2Pr1p2/4p3/3p2P1/3K1P1P/1R6 b - - 3 39,c6c5 d2c3 d3d2 b1b5,2069,79,87,174,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/evA7ZZOy/black#78,
ca5Yz,2k5/R1prbppp/P1R1p3/4P3/3P4/8/r4PPP/5K2 b - - 0 31,d7d4 a7c7 c8d8 c7c8 d8d7 c6c7,1958,77,95,2022,blindSwineMate endgame long mate mateIn3,https://lichess.org/2wk2gHbV/black#62,
d65eW,1k5r/p1p3q1/1pQ5/1P2p3/P1P1Pb2/5R1r/6B1/3R2K1 w - - 0 31,d1d7 h3h1 g1f2 g7g2 f2g2 h8h2,2134,76,94,12682,attraction blindSwineMate exposedKing long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/Vkc1GeJx#61,
eLPne,5r2/5r2/4p2R/pp2P1k1/2p1pp1R/P1P4K/1P6/8 b - - 11 46,f4f3 h3g3 f3f2 h4h5,2171,77,95,2747,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Y2tH6Wls/black#92,
eUQ5o,3r2k1/3r1p1p/p5p1/1p4P1/2b1P3/P1QB1q2/1PP4R/1K5R b - - 22 33,c4d3 c3h8 g8h8 h2h7 h8g8 h7h8 g8g7 h1h7,1963,77,86,198,attraction blindSwineMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RgPp9hZj/black#66,
ez5f1,2kbR3/1R6/2P5/7p/6pP/r1p2pP1/4nP1K/8 b - - 3 47,c3c2 b7d7 c2c1q e8d8,2182,89,66,134,blindSwineMate endgame mate mateIn2 short,https://lichess.org/XQHgm8dN/black#94,
ezVXe,2k4r/pb1p2pr/1Ppb1p2/4p3/1PP5/3PB1P1/4PPBq/R1QR2K1 w - - 3 22,g1f1 h2h1 g2h1 h7h1 f1g2 c6c5 f2f3 h8h2,1996,76,96,1403,blindSwineMate discoveredAttack discoveredCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fiobh9Az#43,
fcbBv,7r/pp3k2/3P4/4R3/1P3p2/3B1n2/r6P/5R1K w - - 1 38,f1f3 a2h2 h1g1 h2h1 g1g2 h8h2,1975,72,94,13709,blindSwineMate endgame long mate mateIn3,https://lichess.org/9TVDb229#75,
fqZNE,b4r2/5qbk/3pN1pp/B1pPp2n/P1P1Q2N/6PP/4R3/1R3rK1 w - - 2 39,g1g2 f7f2 e2f2 f8f2,1907,81,86,406,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/o6Knwrxc#77,
g1QfV,8/5R2/p1rpk1r1/4p2N/1pP1P1P1/4b3/PP6/3K1R2 b - - 4 34,c6c4 h5g7 g6g7 f1f6,1903,87,80,149,blindSwineMate endgame master mate mateIn2 sacrifice short,https://lichess.org/yFHYfi0l/black#68,
gf4ae,r6r/p4p2/1p1R2k1/2p5/6pp/2P5/PP4K1/5R2 b - - 3 44,g6g5 d6f6 g4g3 g2h3 g3g2 f1f5,2136,80,81,252,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/lhuNPw8J/black#88,
go2UL,r6r/p1R2np1/Q3k1B1/3np1p1/6b1/8/4q1PP/2R3K1 b - - 3 28,f7d6 a6d6 e6d6 c1c6,2050,83,92,2896,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/mvcY6L6A/black#56,
h4noC,8/pp2R1p1/6pp/8/4RkPn/2P4P/Pq3P2/6K1 b - - 8 36,f4g5 f2f4 g5f6 e4e6,1932,87,88,94,blindSwineMate endgame mate mateIn2 short,https://lichess.org/7GhP2q0A/black#72,
h5bmI,2k4r/ppp5/8/4Q3/P2p2p1/1P1P1qnr/2P2P1P/4R1KR w - - 0 34,f2g3 f3h1 g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1938,75,94,13529,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/QMH4Si98#67,
hN6I3,4r3/p1p4R/1p4k1/3rp2R/7P/P5P1/2P5/6K1 b - - 0 33,d5c5 g3g4 e5e4 h5h6,2137,78,86,217,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/XErmyj5D/black#66,
hZBsP,R5R1/p7/5p2/P4k1p/1P3B2/6K1/4r2r/8 w - - 2 40,a8c8 h5h4 g3f3 h2f2,1995,79,89,953,blindSwineMate endgame mate mateIn2 short,https://lichess.org/Q47i5Q6k#79,
hf66v,r1r5/pR4pp/2pk1p2/3p4/3P4/8/6PP/4R1K1 b - - 3 27,c8g8 b7e7 c6c5 e1e6,2133,77,94,1687,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/E4CwHHl2/black#54,
i7eEg,2r1k2r/3Rnp2/Q1p1p3/4q1p1/8/4B2p/PP3P1P/3R2K1 b k - 2 26,e5e4 a6c8 e7c8 d7d8 e8e7 e3g5 f7f6 d1d7,2192,80,93,8626,blindSwineMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aQXF6dkM/black#52,
iIktV,2r1k3/8/p3P3/1b1p4/1Q6/4P1N1/PPP4r/2K5 w - - 1 30,b4f4 h2c2 c1d1 c2c1 d1d2 c8c2,2041,83,89,208,blindSwineMate endgame long mate mateIn3 pillsburysMate,https://lichess.org/KVbGd538#59,
iUIdn,r7/r6p/6p1/Pppk4/1P1pR3/3P4/2P3PP/4R1K1 b - - 2 38,c5b4 e4e6 b4b3 e1e5,2164,74,95,11896,blindSwineMate clearance endgame mate mateIn2 rookEndgame short,https://lichess.org/4WYEWtL2/black#76,
id58k,6r1/p3R1p1/r1p4p/3p1k2/8/2P3K1/6P1/3bR3 b - - 13 40,d1a4 e7e6 d5d4 e1e5,2099,103,91,90,blindSwineMate endgame mate mateIn2 short,https://lichess.org/sNjtvZQe/black#80,
ip9zp,8/Qp4pk/6b1/1P4rp/3R4/P3RP1P/2r3P1/6K1 w - - 1 33,a7b7 c2g2 g1f1 g2g1 f1f2 g5g2,1975,78,99,183,blindSwineMate endgame long mate mateIn3,https://lichess.org/Na4Xx2UI#65,
jFUe1,8/4R2R/6p1/2r2nk1/8/6PP/4KP2/3r4 b - - 2 36,c5c1 f2f4 g5f6 h7f7,2045,78,94,932,blindSwineMate endgame mate mateIn2 short,https://lichess.org/8zfgUDBc/black#72,
jLqwa,4r1k1/p1p2pp1/6b1/2N4p/3P4/1Pn2PQ1/P2R2PP/4rK2 w - - 2 32,f1f2 c3d1 d2d1 e8e2,2030,78,83,308,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/a6Jw1hC3#63,
ji1AQ,r5k1/1b1n3R/6p1/p2P2P1/3B1p2/2P5/PP2q3/2K4R b - - 1 32,b7d5 h7g7 g8f8 h1h8 d5g8 h8g8,1967,76,94,2413,blindSwineMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/PJJHLWbT/black#64,
jnFCu,6r1/R1P2p2/1p1p2r1/1N1Pk2n/4P3/4RK2/8/8 w - - 1 46,a7b7 g6g2 c7c8q g8g3,2154,75,93,8787,blindSwineMate clearance endgame mate mateIn2 quietMove short,https://lichess.org/uNIs56P8#91,
kh1Lh,8/P7/7r/1R1pk3/1P6/R1P5/8/6Kr w - - 5 53,g1g2 e5f4 c3c4 h6h2,2014,74,94,11893,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/IFXleF0f#105,
l40if,8/ppp3rr/2p1R3/5k2/5Pp1/8/PPP3K1/4R3 b - - 8 34,g4g3 g2f3 g3g2 e1e5,1918,80,90,147,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/yr13Khoo/black#68,
l8MLV,3rr1k1/ppp2qb1/6p1/3p2B1/3np2Q/2N4R/PPP2PP1/2K4R b - - 1 21,d4f5 h4h8 g7h8 h3h8 g8g7 h1h7,1967,78,95,14834,blindSwineMate exposedKing kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/gGs4X2ah/black#42,
lYlWp,r3k2r/pp3p2/4p1p1/2qpPnP1/4NP1p/3Q4/PPPR3P/2KR4 b kq - 5 24,d5e4 d3d8 a8d8 d2d8 e8e7 d1d7,2002,75,95,3126,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9jIBcvJq/black#48,
lsS5t,2r5/R5p1/6k1/p2p4/r3pK2/4P3/5P2/6R1 b - - 1 38,g6f6 a7g7 d5d4 g1g6,2131,80,82,223,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9rWpysjw/black#76,
ltCCj,8/p1p1qrpk/1p1p1rRp/3P1P2/2P2Q2/2P1p2R/P5P1/6K1 b - - 1 39,e3e2 f4h6 g7h6 h3h6,2191,80,87,205,blindSwineMate endgame master mate mateIn2 sacrifice short,https://lichess.org/DFGe6X5N/black#78,
mcwb4,2k5/1p1b1B2/8/8/3BP3/2NKR3/PPr4r/R7 w - - 0 32,f7b3 d7b5 c3b5 h2d2,2047,76,95,8209,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cB3RmsbK#63,
mtSN3,1r5r/3R1p1p/4kpbb/p3p3/B5P1/7P/PPP2P2/1K1R4 b - - 4 20,b8b6 a4b3 b6b3 d1d6,1959,82,95,15745,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/q4q7uUYA/black#40,
n4AAX,2R1bk2/p5pp/5p2/6q1/3n4/3p1B1P/PP1N1PP1/4R1K1 b - - 5 26,g5d2 c8e8 f8f7 f3h5 g7g6 e1e7,1970,74,97,7373,blindSwineMate endgame long mate mateIn3,https://lichess.org/izoBR3iM/black#52,
nHEHP,r3r1k1/5p1p/2p3p1/p1Pp2P1/P3qP2/2Q1P3/4K1PR/7R b - - 4 24,a8b8 c3h8 g8h8 h2h7 h8g8 h7h8 g8g7 h1h7,1936,75,94,9350,attraction blindSwineMate endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/2LFfQYEq/black#48,
