PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A7kTG,8/8/6pp/4pk2/P7/5K1P/8/8 b - - 0 42,e5e4 f3e3 f5e5 a4a5 e5d5 a5a6 d5c6 e3e4 c6b6 e4e5,1830,76,93,768,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/1ODL9YSL/black#84,
A7mDu,rn3rk1/5ppp/p3pq2/1p1p4/3P4/5N2/PPB2PPP/R1B2RK1 b - - 1 15,b8c6 c1g5 f6f3 g2f3 c6d4 c2d1,1866,76,74,70,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/Z2fWj6kg/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
A7oAd,6k1/6p1/p1p1P3/1p6/P3Q3/8/1P1qR1KP/5r2 b - - 8 36,d2d1 e6e7 f1g1 g2h3 d1f1 e2g2 f1g2 e4g2,1825,160,83,20,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/ISha2M6F/black#72,
A7pLN,6k1/5p1p/4p1p1/3p4/R2P3P/P1r5/5PP1/6K1 b - - 0 30,c3c4 a4c4 d5c4 g1f1,1809,192,33,6,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/qF5jDxL3/black#60,
A7peM,rnb1k1nr/ppp2ppp/3p1q2/2b5/3NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq - 1 7,f2f4 f6d4 d1d4 c5d4 c3b5 d4b6,1854,77,93,139,crushing defensiveMove long opening,https://lichess.org/8mwzWaKb#13,Vienna_Game Vienna_Game_Anderssen_Defense
A7sez,8/6kp/p4p2/7q/7p/6P1/5PPK/Q7 w - - 0 38,g3h4 h5e5 a1e5 f6e5 h2g3 a6a5 g3f3 a5a4,1756,77,92,61,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/N42pdLZ1#75,
A7uZg,5k2/1r5p/p2pR2P/P1pP2p1/2P2pP1/1r3P2/2K5/4R3 b - - 4 32,b3b2 c2d3 b2b3 d3e4,1758,77,93,739,advantage defensiveMove endgame rookEndgame short,https://lichess.org/GuFVKGD8/black#64,
A7v3q,8/5p2/P3k1pp/2P5/8/1R5P/6PK/r7 b - - 0 39,a1a6 b3b6 a6b6 c5b6 e6d7 h2g3,1757,78,70,53,crushing defensiveMove endgame long rookEndgame,https://lichess.org/NyLLvDlp/black#78,
A7vSx,8/1p6/p1b2K2/P3P1Pk/1P6/8/8/8 b - - 3 49,c6e8 e5e6 e8g6 e6e7 g6e8 f6g7,1765,75,75,92,advancedPawn bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/sNqGYpmr/black#98,
A7xB6,8/1pk3pp/1n1p4/3Pp1p1/1PN1P1P1/3K1P1P/8/8 w - - 0 40,d3c3 b6c4 c3c4 c7b6,1768,81,93,55,crushing defensiveMove endgame knightEndgame short,https://lichess.org/vRIoR6OP#79,
A7xNz,8/5k2/8/8/2Kpp3/7P/P7/8 b - - 1 52,e4e3 c4d3 f7e6 a2a4,1672,74,85,90,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/y2TxnL53/black#104,
A81VO,6rk/1pp5/3pPq1p/5P2/1PP1Q2N/6P1/7P/rR5K w - - 1 36,h1g2 a1b1 e4b1 f6h4 b1b2 h8h7,1867,76,88,1005,crushing defensiveMove endgame long pin,https://lichess.org/d8aoxxEf#71,
A851k,8/4Qpk1/1p6/2P2q2/3p4/8/P5P1/6K1 b - - 0 39,f5c5 e7c5 b6c5 a2a4,1695,76,64,120,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/f9aIYwyV/black#78,
A87BT,8/4r1p1/4P2p/5K1P/6R1/8/2pk2P1/8 w - - 0 43,g4d4 d2c3 d4d8 e7c7,1749,74,98,2441,crushing defensiveMove endgame rookEndgame short,https://lichess.org/zRV2U7GH#85,
A8CHW,4k2r/1p4p1/1B2ppp1/pB1p4/Pb2P3/1pr2PPn/1P5P/R3K2R b KQk - 1 22,e8f7 b2c3 b4c3 e1e2,1729,76,86,224,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/bbn0NclQ/black#44,
A8MNw,5rk1/6p1/p2b3p/Q2p4/3Pq3/7P/P4BP1/R5K1 w - - 3 27,a1e1 e4f4 a5d5 g8h8 d5f3 f4h2,1711,73,93,4452,crushing defensiveMove endgame long,https://lichess.org/qpVHQqI0#53,
A8Mcg,Q7/6k1/6p1/pPp1p3/4P1Pp/PP2b2P/1q4BK/8 w - - 0 38,a8b7 g7h6 g4g5 e3g5 b7f7 g5f4,1878,75,87,104,crushing defensiveMove endgame long,https://lichess.org/z0dxgFTu#75,
A8Nch,8/1p1b4/1p3k2/4N2p/3K1ppP/2P5/PP4P1/8 b - - 1 41,d7c6 e5c6 b7c6 d4e4 f4f3 g2f3 g4g3 e4e3,1778,76,92,782,crushing defensiveMove endgame veryLong,https://lichess.org/AJnklECt/black#82,
A8QOM,8/6p1/3k1p2/2p2P1p/1p3P1P/1P1K4/P7/8 w - - 4 43,d3c4 d6c6 c4d3 c6d5 d3e3 c5c4 b3c4 d5c4 e3d2 c4d4,1738,76,88,104,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/hsz3Fy42#85,
A8QaN,1n4k1/6pp/1qpQ2n1/3p1PP1/3P4/3N4/P4PKP/8 b - - 0 30,g6h4 g2h3 h4f5 d6e6,1707,75,92,1413,crushing defensiveMove endgame short,https://lichess.org/Hxcm7Xz7/black#60,
A8UKb,r1bq2k1/1p3pp1/1p3n1p/1Bp1N3/1P2P3/P7/2P1QPPP/R5K1 w - - 1 20,h2h3 d8d4 a1d1 d4e5 d1d8 g8h7,1726,75,82,185,advantage defensiveMove fork long middlegame,https://lichess.org/jG36WHFs#39,
A8ezF,6k1/Q4p1p/5b2/6p1/P2N1p2/2P4P/qr3PP1/4R1K1 w - - 1 35,d4b5 b2b5 a7a8 g8g7,1701,77,93,1878,crushing defensiveMove endgame short,https://lichess.org/S7yQcnAy#69,
A8ib7,r4rk1/3n1p2/p1p1p2p/1p1q2P1/3P4/2R1Q1B1/4KP1R/8 b - - 0 25,d5g5 g3f4 g5g4 f2f3,1855,74,86,654,advantage defensiveMove middlegame short,https://lichess.org/6q71BOC8/black#50,
A8lLy,8/8/3r2k1/7p/5P1K/1P3r2/P1R1R2P/8 w - - 2 44,e2e4 d6d3 e4e6 g6f5 e6e5 f5f4,1653,75,89,207,advantage defensiveMove endgame long rookEndgame,https://lichess.org/9lplb5OC#87,
A8q4X,r1qk3r/5ppp/p2b1n2/2p5/Q2P4/2N2P1P/PP3P2/R1B2RK1 w - - 1 18,a4a5 d6c7 a5c5 c8h3,1803,78,93,2887,advantage defensiveMove middlegame short,https://lichess.org/9VfDzHB1#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
A9AE6,8/8/8/6Rp/8/6Pk/5K2/7r b - - 2 45,h1h2 f2f3 h5h4 g5h5 h2f2 f3f2,1686,74,95,3257,crushing defensiveMove endgame long rookEndgame,https://lichess.org/2aoxa2Na/black#90,
A9F2Q,8/5kp1/1p2p3/1Pb1P3/p1K3P1/P7/1B6/8 w - - 15 43,b2d4 c5d4 c4d4 f7g6,1619,76,87,439,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/h6r6FULG#85,
A9TuA,8/6pp/6k1/p1P2p2/3K1P2/8/7P/8 b - - 0 44,a5a4 c5c6 a4a3 d4c3,1804,75,88,133,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/dZ4ZjXxn/black#88,
A9TyM,8/r7/4k3/4Pp2/P6R/5K2/8/8 w - - 1 43,f3f4 a7a4 f4g3 a4h4 g3h4 e6e5 h4g3 e5e4 g3f2 e4f4,1785,75,96,1867,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/gblygGo3#85,
A9aTJ,1r6/p6k/5nqp/2P5/P2PPP2/6pb/3N3K/R2QR3 w - - 0 32,h2g1 h3g4 d1c2 g6h5 e4e5 g4f5 c2f5 h5f5,1808,97,60,32,advantage defensiveMove middlegame veryLong,https://lichess.org/2KXxLV38#63,
A9fIg,8/8/1p6/8/1K1k4/P7/8/8 b - - 2 54,d4d5 b4b5 d5e6 b5b6 e6d6 a3a4 d6d7 b6b7,1632,75,95,1781,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/F1lI5YaA/black#108,
A9wtt,1R6/4pp2/1P3kp1/7p/2N5/2K2bP1/5P2/1r6 b - - 5 40,g6g5 c4d2 b1c1 c3b2 c1c5 d2f3,1830,75,95,2712,advantage defensiveMove endgame fork long,https://lichess.org/1UIGSUGo/black#80,
AA07G,r1b1kb1r/ppp1pppp/2n5/3Nq3/2P5/8/PP1BBPPP/R2QK2R b KQkq - 5 10,e7e6 d2f4 f8b4 e1f1,1638,77,93,2467,advantage defensiveMove opening short,https://lichess.org/b8mP9JOo/black#20,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
AA9ad,8/4k1p1/p1p5/1pP5/3P4/P3P3/6PP/6K1 w - - 0 36,g2g4 a6a5 g1f2 b5b4 a3b4 a5a4,1747,76,90,1959,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/M0jCQxfr#71,
AACo6,6B1/7p/3k2p1/4p1P1/1p3n2/3pK3/1P6/8 b - - 1 42,e5e4 e3f4 d3d2 g8b3,1740,76,94,5112,crushing defensiveMove endgame hangingPiece short,https://lichess.org/s9HHqBPq/black#84,
AAFMQ,1Q2r1k1/p4pp1/7p/2P5/8/q7/5PPP/1RR3K1 b - - 0 23,e8b8 b1b8 g8h7 b8b1,1812,76,90,551,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/urdJh386/black#46,
AAMwd,8/8/3bP1k1/p4p2/P2B2P1/5K2/8/8 b - - 0 48,f5g4 f3g4 d6b4 g4f4,1833,76,89,2630,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/klLsuPOT/black#96,
AAbWZ,5r2/p1q1rkp1/2pn2p1/3p1p2/5NP1/QP1BPP2/7P/R5K1 b - - 0 32,c7b6 a3d6 b6e3 g1g2,1767,128,100,36,defensiveMove equality middlegame short,https://lichess.org/NkDdYEGz/black#64,
AAesK,R4nk1/6p1/7p/5K2/8/8/8/8 b - - 7 56,g7g6 f5f6 h6h5 f6e7,1674,76,77,58,crushing defensiveMove endgame master short,https://lichess.org/M1Zbfce2/black#112,
AAhCD,1b2k3/1P3p2/3p2p1/6P1/pP1B4/P7/8/K7 b - b3 0 43,a4b3 a3a4 e8d7 a4a5,1778,80,40,46,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/h0yV6VKB/black#86,
AArzR,r5k1/4b1p1/4Rp2/r2p2p1/3P4/p3P1P1/5PP1/R2B2K1 b - - 0 28,a8b8 e6e7 a3a2 d1c2,1672,76,94,3684,advantage defensiveMove endgame hangingPiece short,https://lichess.org/fGXxpdPE/black#56,
AAy0I,8/8/8/6P1/n7/P7/K1k5/8 b - - 0 52,a4c5 g5g6 c5e6 a3a4 c2c3 a4a5,1635,76,87,395,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/P9RJGHXb/black#104,
AB0HE,r1b4k/p2qb1pp/8/1p1P4/2B5/1P4P1/PB5P/R4QK1 w - - 0 22,c4b5 e7c5 g1h1 d7d5 f1g2 c8b7,1838,77,95,3857,crushing defensiveMove long middlegame,https://lichess.org/TwYXLorG#43,
AB1v1,bk1rR3/p7/PqB5/2p3p1/Q4p1P/2P3P1/1P3P2/6K1 b - - 0 32,a8c6 e8d8 b8c7 a4d1,1707,79,93,133,crushing defensiveMove endgame short,https://lichess.org/aY3U5Hos/black#64,
ABCYy,r1b1r1k1/6p1/p1p2q1p/1p6/PPnPR3/2NQ4/2B3PP/1R4K1 b - - 0 24,c8f5 e4e8 a8e8 d3f5 f6d4 g1h1,1623,89,86,21,advantage defensiveMove discoveredAttack kingsideAttack long middlegame,https://lichess.org/nnJyMkfZ/black#48,
ABEZK,8/3k1pK1/1p6/3P4/r7/5B1P/6P1/8 b - - 5 48,a4a5 h3h4 b6b5 h4h5,1828,158,89,8,advantage defensiveMove endgame quietMove short,https://lichess.org/qA5B2Z8E/black#96,
ABFap,8/p5p1/3k4/1p6/1P1K2P1/P7/8/8 w - - 1 46,g4g5 g7g6 d4e4 d6e6,1815,75,84,308,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/4N9dUXww#91,
ABFnt,r1b1k1r1/1p1p1ppp/p3pP2/4n2q/1b2PP2/1NN5/PPPBQ2P/R3K2R b KQq - 0 15,e5f3 e1f2 h5h4 f2f3,1859,76,92,3271,crushing defensiveMove middlegame short,https://lichess.org/a4uNT50W/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
ABG70,8/8/8/2p3k1/8/1K1P4/8/8 b - - 2 61,g5f5 b3c4 f5e6 c4c5 e6d7 c5d5,1684,74,97,1585,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jwaT8E5U/black#122,
ABHzN,1r2n1k1/5pPq/8/1PppQ3/4p3/1P6/4BK2/6R1 b - - 3 37,b8d8 e5e7 h7h2 g1g2,1896,76,79,87,crushing defensiveMove endgame short,https://lichess.org/YLhlZosD/black#74,
ABIa0,8/Kbk5/8/1PP4p/3P2p1/6P1/7P/8 w - - 0 48,b5b6 c7c8 d4d5 b7d5,1842,77,92,398,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/cu4c0bYV#95,
ABOHR,2r4k/6p1/2QR1b1p/3pNq2/P2P3P/4P1P1/6K1/8 w - - 9 41,e5g6 h8h7 c6c8 f5c8,1714,78,91,2260,advantage defensiveMove endgame short,https://lichess.org/qyX4tbFr#81,
ABS9x,6k1/Q5p1/5n1p/1p2q3/2p1P2P/2P5/P2r2P1/R3R1K1 w - - 1 28,a7e3 d2d3 e3b6 f6g4,1756,173,33,9,crushing defensiveMove endgame short,https://lichess.org/TdzC8NUj#55,
ABXfB,r1bqkb1r/1p3pp1/p2p4/4p3/4P1p1/2N1BP2/PPP3PP/R2Q1RK1 b kq - 0 12,h8h2 g1h2 d8h4 h2g1 g4g3 f1e1,1867,81,76,59,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/yrNJivkY/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ABYuo,8/8/6k1/1p2p3/1P2P3/6K1/8/8 w - - 12 66,g3f3 g6h5 f3g3 h5g5,1879,172,85,13,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/Jrqy4kIm#131,
ABhtZ,k3rR1b/p7/Qpp4p/6p1/3Pq3/1PP1N1BP/P5P1/6K1 b - - 0 34,e8f8 e3c4 h8d4 c3d4 e4d4 g1h2,1869,77,90,530,crushing defensiveMove endgame long,https://lichess.org/eZBGNydW/black#68,
ABiQT,8/6p1/5p2/1p3P1B/1P3kP1/P7/3Kb3/8 b - - 2 47,e2g4 h5g4 f4g4 a3a4 b5a4 b4b5,1680,75,94,15478,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/LxVQvS5R/black#94,
ABk6C,3q1rk1/p1p2pp1/4p2p/4P3/3P4/2P1B1Q1/PrP3PP/5RK1 b - - 4 21,g7g5 f1f6 d8f6 e5f6 b2b1 g1f2,1814,76,92,6021,crushing defensiveMove endgame long,https://lichess.org/xr6RMoS5/black#42,
ABl0i,r4k2/p1p1npp1/p2p2p1/8/1Q1Pq3/6B1/P1P5/6KR b - - 1 23,e4c2 h1h8 e7g8 g3d6 f8e8 h8g8 e8d7 g8a8 c2d1 g1f2,1667,75,95,768,advantage defensiveMove deflection endgame skewer veryLong,https://lichess.org/l1eKz9NO/black#46,
ABpTQ,rn2kb1r/pp3ppp/1qp1pn2/3p1b2/3P1B2/PPN1P2P/2P2PP1/R2QKBNR b KQkq - 0 7,f8a3 a1a3 b6b4 d1a1,1779,76,75,1640,advantage defensiveMove hangingPiece opening short,https://lichess.org/c7ywvLe2/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
ABqv6,8/1N6/5r2/pp2R3/3p2k1/1P1Pn3/P1P3P1/6K1 w - - 1 38,e5e4 g4g3 e4e3 d4e3,1655,74,88,111,crushing defensiveMove endgame short,https://lichess.org/5EXeJNhK#75,
ABw6Q,8/8/p7/1p3PRP/k3p3/5r2/6K1/8 b - - 0 54,f3d3 h5h6 d3d2 g2g3,1731,153,47,8,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OrdSCqvt/black#108,
AC5Re,rnbqkb1r/pp1p1ppp/8/2p1p3/4n3/1P3P2/PBPPQ1PP/RN2KBNR b KQkq - 1 5,d8h4 g2g3 e4g3 e2e5,1769,77,95,6352,advantage defensiveMove opening short skewer,https://lichess.org/Z3Cbazti/black#10,Sicilian_Defense Sicilian_Defense_Other_variations
AC8QI,8/6K1/8/5p1P/8/2k2P2/1pb5/5R2 b - - 1 60,b2b1q f1b1 c2b1 f3f4,1750,91,85,27,crushing defensiveMove endgame short,https://lichess.org/ePV4H0Ed/black#120,
AC9ql,5k2/pp2rb1Q/3n1R2/3P4/2q5/8/P5P1/5RK1 b - - 1 33,c4d4 g1h1 d4f6 f1f6,1694,96,52,36,crushing defensiveMove middlegame pin short,https://lichess.org/6rXpmbb2/black#66,
ACEs8,8/pp3p1k/5PpP/4rnB1/3p4/P2P4/1q4QP/2R3K1 b - - 1 34,f5e3 g2b2 e5g5 g1h1,1724,75,84,260,crushing defensiveMove endgame master short,https://lichess.org/RBb3U3vW/black#68,
ACGIf,8/4b3/5p2/5P1B/1pK4P/1P2k1P1/P7/8 w - - 1 46,h5f3 e3f3 h4h5 e7f8,1652,78,94,4642,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/nneeMrAi#91,
ACLHu,1k6/1P2Rp2/6p1/4K3/1r5P/8/8/8 b - - 6 53,b4b7 e7b7 b8b7 e5f6 b7c8 f6f7 c8d7 f7g6 d7e7 g6g7,1636,94,75,26,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/NJxw5XF1/black#106,
ACMUz,8/7p/3k2p1/1P2pp2/1K6/5PP1/7P/8 b - - 0 40,e5e4 f3e4 f5e4 b4c4,1713,175,37,10,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/Yi7wC6BK/black#80,
ACbun,3b4/8/2p3kP/4p1P1/4P1K1/8/B7/8 w - - 1 50,a2f7 g6f7 h6h7 f7g7 g5g6 c6c5,1634,84,83,30,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/PefA6wgY#99,
AChD2,1R6/8/6P1/2k5/4K3/7P/1p5r/8 b - - 0 50,h2h3 b8b2 h3g3 e4f5,1857,76,92,525,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OVpKbQ2a/black#100,
ACkBE,r1b5/1pp3p1/3p1k1p/pQ6/3P1q2/2K2N2/PP3PPP/4R3 b - - 1 21,a8a6 b5e8 a6c6 c3b3,1821,194,0,15,crushing defensiveMove endgame short,https://lichess.org/Igo4rFAW/black#42,
ACotW,8/5pk1/b3q1p1/p1p3Pp/P1P1rp1P/5N2/2R2P2/Q5K1 b - - 3 34,g7f8 a1h8 f8e7 c2d2,1768,80,93,58,crushing defensiveMove endgame short,https://lichess.org/x488OABq/black#68,
ACrEc,8/6k1/8/6Kp/8/6P1/8/8 b - - 2 59,g7h7 g5h5 h7g7 h5g5,1734,132,47,9,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/TpcZVJWs/black#118,
ACwfY,8/8/8/pKP3p1/P4k2/8/8/8 b - - 0 51,f4e5 c5c6 e5d6 b5b6 g5g4 c6c7 d6d7 b6b7,1888,77,93,286,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/qeNnEVnD/black#102,
ACxx9,2kr3r/ppqn2p1/2p5/3p2P1/1B1P4/2P1PBnp/P1Q2R2/R5K1 b - - 7 23,g3f5 c2f5 c7g3 g1f1 h3h2 f1e2,1862,79,91,1065,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/tglOgZyX/black#46,
AD1rV,r2qk2r/5p2/pnn1b2b/1p1pP1N1/2pP3p/P1N1B2P/1PP1B3/R2Q1RK1 w kq - 0 19,g5e6 h6e3 g1h1 f7e6 e2h5 e8d7,1783,74,94,1127,advantage defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/BCaID6lb#37,
AD3zC,2br2k1/2R2ppp/8/p3N3/P7/4P1P1/5K1P/8 b - - 2 28,f7f6 e5c6 d8d2 f2e1,1847,74,93,5500,advantage defensiveMove endgame short,https://lichess.org/Jq3ynjEw/black#56,
AD6un,r4k1r/bb1nqp2/p3p2p/1p1pP3/1P4p1/P2QBN2/2P1NPPP/3R1RK1 w - - 0 20,e3a7 g4f3 d3f3 a8a7 f3e3 a7a8,1681,75,92,2196,advantage defensiveMove intermezzo long middlegame,https://lichess.org/9R0N15lw#39,
ADJ9Z,8/5k2/p5r1/6R1/1p3pK1/7P/P7/8 w - - 1 44,g4f4 g6g5 f4g5 a6a5 g5f4 a5a4,1821,74,86,331,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/Vi8QX5C9#87,
ADSuu,8/p1b5/Ppk2Bpp/3Rpp2/1PP1r2P/2K5/8/8 b - - 3 39,e4e3 c3d2 e3b3 b4b5 b3b5 d5b5,1897,77,92,1176,advantage defensiveMove endgame long master,https://lichess.org/wqFBpzm6/black#78,
ADTOU,5k2/1p3pp1/4p1p1/8/Pp1P4/1Pr1R1PP/5P2/5K2 b - - 5 28,f8e7 e3c3 b4c3 f1e2,1793,74,87,249,crushing defensiveMove endgame rookEndgame short,https://lichess.org/unwb1VS1/black#56,
ADbN9,8/5p2/6kp/5p2/5PPP/5K2/8/8 w - - 0 39,h4h5 g6f6 g4g5 h6g5 f3e3 g5g4 h5h6 f6g6,1632,74,98,304,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/qrlTnglD#77,
ADhKD,8/2p5/1p2kp1p/p2r2pP/P1P1P1P1/3K1P2/8/8 w - - 0 43,e4d5 e6e5 d3e3 f6f5 g4f5 e5f5,1674,77,94,6042,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/34kqk4x3#85,
ADhNG,4r2k/2RR4/1p1b3p/4q3/p4Q2/4P2P/5PPK/8 w - - 3 41,f4e5 d6e5 h2h1 e5c7 d7c7 e8a8,1767,75,89,178,advantage defensiveMove endgame fork long,https://lichess.org/cs3anc7W#81,
ADj4h,R7/8/6n1/6k1/4P3/5p2/PPP5/1K6 w - - 4 35,a8a7 f3f2 a7a5 g5g4,1875,76,88,206,advancedPawn crushing defensiveMove endgame short,https://lichess.org/M9SOVLQy#69,
ADnRu,8/6kp/r2pR1p1/p1pQ1p2/2P5/1P3P1P/P4K2/q7 b - - 7 35,a1a2 e6e2 a2a1 d5b7,1874,78,91,1623,crushing defensiveMove endgame short,https://lichess.org/JNwDTFsk/black#70,
ADnyt,8/pp2Rpkp/6p1/1q1p4/3P4/rPQ4P/5PP1/6K1 b - - 5 30,a3b3 c3c7 b3b1 g1h2 b1h1 h2h1,1617,76,94,3606,crushing defensiveMove endgame long,https://lichess.org/Wv1NXICt/black#60,
ADrew,8/5p2/2k5/P1P3p1/1K6/8/8/8 w - - 0 52,a5a6 g5g4 a6a7 c6b7 c5c6 b7a7 b4c5 a7b8,1760,75,97,1719,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/8MKxehfi#103,
ADuau,8/6pp/8/3n1k2/1p1p3P/2p2NP1/1PP1KP2/8 w - - 0 39,f3d4 f5e4 b2c3 d5c3 e2d2 e4d4,1767,76,98,1243,crushing defensiveMove endgame knightEndgame long,https://lichess.org/z0ihKqcI#77,
AE1ph,7k/6p1/6KP/6P1/8/8/8/8 b - - 0 56,g7h6 g6h6 h8g8 h6g6,1756,74,85,207,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/vGZjyCQ3/black#112,
AE3Ro,8/1R5p/1p3kp1/2p2p2/8/p1P4P/qP1R1PP1/6K1 w - - 0 34,d2d6 f6e5 d6b6 a2b1 g1h2 a3a2,1861,75,89,2036,advancedPawn advantage defensiveMove endgame long master queenRookEndgame,https://lichess.org/UBYTUMCs#67,
AECxX,2kr3r/pp2q2p/2p5/4bp1b/2BNp3/1QP4P/PP3PP1/R3R1K1 w - - 4 21,d4c6 b7c6 c4e6 c8c7,1604,76,87,1313,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/E13VKwB0#41,
AEDoq,2k5/1p1q2Q1/1b2p3/pP4p1/P2P1pP1/2N5/3K2n1/6B1 w - - 14 56,g7g5 b6d4 g5g8 c8c7,1831,78,83,47,advantage defensiveMove endgame short,https://lichess.org/G1ZGlD72#111,
AEEQp,6rr/3b1pk1/p1pq2n1/1p3p2/3P4/P1N2Q1P/1PB2PP1/R3R1K1 w - - 1 29,c2f5 g6h4 f3g4 g7f8 f5d7 g8g4,1897,76,94,15486,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/1YTuKzfj#57,
AEFsB,r4r1k/2p2p2/p1nb1npN/1p2p1B1/1P1P4/2P2P1q/P1B2P1P/R2QR1K1 b - - 2 21,e5d4 g5f6 h8h7 h6g4,1791,74,81,1123,crushing defensiveMove hangingPiece kingsideAttack middlegame short,https://lichess.org/0GzvwOpv/black#42,
AEKR0,Qn1r1r2/1pk2ppp/1q1bpn2/3pN3/5B2/3R2N1/PPP2PPP/2K4R w - - 9 18,d3c3 b8c6 a8a4 d8a8,1700,75,93,2210,advantage clearance defensiveMove middlegame short,https://lichess.org/df6meth4#35,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
AENC8,3r1rk1/1pq3p1/pN1p1bPp/P1p1nP1Q/2P1N2P/1P2Bp2/5K2/3R4 b - - 2 38,c7e7 b6d5 f6h4 f2f1,1861,74,83,286,crushing defensiveMove middlegame short,https://lichess.org/SChXENVU/black#76,
AEWRb,2Q5/6pk/3r3p/1P1P4/8/5PqP/8/4R2K w - - 3 49,c8f5 d6g6 f5g6 g3g6,1663,77,94,12826,advantage defensiveMove endgame short,https://lichess.org/INlrITnm#97,
AEczy,8/p1P5/8/5p2/8/4p1k1/P2pK3/8 b - - 0 43,f5f4 c7c8q f4f3 e2d1,1822,77,93,1510,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/IsJsFWWv/black#86,
AEfXw,8/8/3K2p1/1p3rP1/3k1P2/8/1R6/8 w - - 0 49,b2b4 d4c3 b4e4 b5b4,1708,81,95,9447,advantage defensiveMove endgame rookEndgame short,https://lichess.org/pWsBXhEB#97,
AEioz,7K/r5P1/8/6kP/8/5P2/8/8 b - - 2 80,a7g7 h8g7 g5h5 g7f6,1615,76,86,249,crushing defensiveMove endgame short,https://lichess.org/TxakILyA/black#160,
AEkmG,8/5pp1/1r5p/1Pk5/4KP2/7P/1R4P1/8 b - - 0 40,b6b5 b2b5 c5b5 e4d5,1828,74,88,185,crushing defensiveMove endgame rookEndgame short,https://lichess.org/QXg7DvzW/black#80,
AEl1j,2k3r1/2p2Q2/p2pp2p/1p2p1r1/1P1Pq1P1/P3P2P/8/2R2RK1 b - - 1 28,e4e3 g1h2 e3e2 f1f2 e2f2 f7f2,1887,86,71,67,advantage defensiveMove endgame long,https://lichess.org/96H8OkDQ/black#56,
AEuZQ,1k6/1p6/2p5/5p2/1P2qP2/2P5/3Q4/2K5 w - - 0 49,d2d4 e4d4 c3d4 b8c7 c1b2 c7d6,1772,75,72,150,crushing defensiveMove endgame long queenEndgame,https://lichess.org/xEVBM2Vb#97,
AEyft,4r1k1/6pp/2bR4/p1p2p2/p4P2/2N3P1/1PP4P/2K5 b - - 3 33,e8e1 c1d2 e1h1 d6c6,1634,77,94,1998,crushing defensiveMove endgame short,https://lichess.org/I3cftTQk/black#66,
