PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
x6BRq,2r1r3/5pkp/1p4p1/p3q2P/n3p1P1/4Q3/PPPN1P2/1K4RR w - - 1 25,c2c3 c8c3 b2c3 a4c3 b1c2 e8c8,2312,88,84,52,crushing defensiveMove long middlegame queensideAttack sacrifice,https://lichess.org/ydQWIX6i#49,
x7fdm,2k1r2r/2pb2bp/3p2p1/1B1q1p2/2PP1p2/1P1Q3P/3N1PP1/R3R1K1 b - - 0 23,d5d4 e1e8 h8e8 d3d4 g7d4 a1a8 c8b7 a8e8 d7e8 b5e8,2391,76,92,2349,crushing intermezzo middlegame queensideAttack veryLong xRayAttack,https://lichess.org/FhQN9aTf/black#46,
x8djS,4rr1k/ppp3pp/2nbb2q/3N4/4Q3/4PN2/PPP2PPP/2KR1B1R w - - 1 13,c1b1 c6b4 d5b4 e6a2 b4a2 e8e4,2430,99,89,2006,advantage discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/en23sXBJ#25,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
xBW9n,5r2/2p2p1k/p1p2p1p/8/7P/qb3PQ1/P3N1P1/1K1R3R w - - 0 21,a2b3 a3b3 b1c1 f8b8 c1d2 b8d8 e2d4 d8d4,2339,109,91,395,advantage endgame exposedKing queensideAttack quietMove veryLong,https://lichess.org/iN9QGKnP#41,
xCggz,1rk2b1r/1p3ppp/p1P1pn1q/Q2p4/8/8/P4PPP/1R1R2K1 b - - 0 21,b7b5 a5a6 c8d8 c6c7 d8c7 a6a7,2209,90,88,697,advancedPawn advantage attraction exposedKing long middlegame queensideAttack,https://lichess.org/RmJiYqk5/black#42,
xD16k,2kr1R2/ppnb2Q1/3pp2p/8/3Pq2P/6P1/P5P1/2R4K b - - 3 33,e4e3 f8d8 c8d8 g7f6,2300,94,90,1103,attraction crushing master middlegame queensideAttack short,https://lichess.org/aFZOMPCT/black#66,
xDnAp,5rk1/pp3ppp/1bp4n/6NP/Q3PP2/1B5P/PP1rq3/RK1N3R w - - 2 22,a4b4 e2d3 b1c1 f8d8 b4d2 d3d2,2348,91,43,36,crushing long middlegame queensideAttack quietMove,https://lichess.org/zoK3bOwN#43,
xEVkP,k2rrb2/1p6/P2p1p1p/3q2pP/5p2/2PB4/1KQ5/RR6 b - - 0 33,d8b8 a6b7 a8b7 b2c1 b7c8 d3f5,2237,76,87,157,advancedPawn crushing discoveredAttack discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/Lws3E6LO/black#66,
xF7Wb,2kr3r/p1p4p/1pp5/5p1q/1R1Nn1p1/1Q2P3/P1P3PP/5RK1 b - - 1 21,e4d2 b3e6 d8d7 e6c6 d7d6 c6a8 c8d7 a8h8,2299,95,90,1580,advantage middlegame queensideAttack skewer veryLong,https://lichess.org/VbnG9IdM/black#42,
xFrA2,1k5r/Rp3p2/5nbp/1PBBp1p1/4P3/5P2/2r3PP/5RK1 b - - 0 25,c2c5 a7b7 b8c8 d5c6 c5b5 b7b5,2375,85,85,76,advantage long middlegame queensideAttack quietMove,https://lichess.org/MVUYhsOv/black#50,
xG3i0,3r3r/1pp1q1k1/pn2b1p1/4Pp2/3B1P2/2N5/PPP1Q1P1/2KR3R w - - 2 21,g2g3 d8d4 h1h8 d4d1 e2d1 g7h8,2206,92,89,394,advantage intermezzo long middlegame queensideAttack,https://lichess.org/UgBOXKQO#41,
xHrAF,2kq4/pn3B1b/1p1r3p/2p1Qp2/8/3P4/PPP2PPP/4R1K1 b - - 4 25,d8f6 f7e6 d6e6 e5e6 f6e6 e1e6,2237,79,44,54,advantage exposedKing long middlegame queensideAttack,https://lichess.org/ObePm4zX/black#50,
xIWVO,7R/p1p1kp2/5R2/6p1/2P3q1/1P1Pb1r1/PBQNb3/2K5 w - - 4 26,c2c3 g3g1 f6f1 g1f1 c1c2 e2d1 c2b1 d1c2 b1c2 g4d1,2225,83,94,604,attraction doubleCheck exposedKing mate mateIn5 middlegame pin queensideAttack veryLong,https://lichess.org/TU1RaDxF#51,
xL6RE,Qnkr3r/1pp3p1/p1p1b3/N3p3/Nq2p3/3P1PPp/P1P4P/1R3R1K b - - 1 26,b4d2 a4b6 c7b6 a8b7,2387,80,97,1201,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/v4qlKykH/black#52,
xM5T0,1k1rr3/ppq3pp/2n5/2Q1Pp2/4p3/P7/1R2B1PP/1R5K b - - 6 22,b7b6 b2b6 a7b6 b1b6 b8a8 b6a6,2326,84,86,378,crushing long middlegame queensideAttack sacrifice,https://lichess.org/ZmrRJtwR/black#44,
xMdok,2kr2r1/2p2p1p/2p1bq1b/1P1p4/4Pp1P/5B2/1PPQ2P1/R1B1K2R b KQ - 0 17,d5e4 a1a8 c8b7 b5c6,2272,86,88,115,crushing middlegame queensideAttack short,https://lichess.org/YoHUBfle/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
xMmDg,2kr1r2/pbpnq3/1p4p1/1P1p4/P2Q2BP/2N1P3/2P5/2KR3R w - - 1 23,c3d5 b7d5 d4d5 e7a3 c1b1 a3b4,2379,101,90,1605,advantage long middlegame queensideAttack,https://lichess.org/e0quvHxt#45,
xMtm7,2kr1b1r/1pp2pp1/p1q1b3/3Np2p/4P3/1B3Q1P/PPP2PP1/3R1RK1 b - - 7 15,g7g6 d5b6 c6b6 d1d8 c8d8 f3f6,2316,95,89,48,advantage attraction discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/MecNiN3A/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
xNGOY,2k2b1r/pp2BQpp/4P3/2p1p3/q7/1p6/P4PPP/3R2K1 b - - 0 21,b3a2 d1d8 c8c7 e7f8 c7b6 d8d6,2321,88,85,43,advantage discoveredAttack discoveredCheck endgame long queensideAttack,https://lichess.org/krX3lJ0R/black#42,
xO5lx,1kr2b2/pp6/q4p2/3R4/2nP4/1NPRPQ2/PP4P1/2K5 w - - 1 28,c1b1 c4a3 b1c1 a6d3 f3f4 b8a8 f4f5 d3e3,2236,84,88,400,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/WLb9s3Np#55,
xQ7zR,2kr3r/3nQp2/8/2pp3p/2q5/1R6/P1P2PpB/4R1K1 b - - 3 26,h8e8 b3b8 d7b8 e7c7,2219,78,95,2641,epauletteMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hWzQPdrL/black#52,
xQYlK,bkBr1b2/p5q1/1p1p4/1P2p2p/4P3/R1NPP2K/2r5/Q5R1 b - - 3 30,g7h6 a3a7 d8c8 a7a8 b8c7 c3d5,2324,82,86,73,crushing long middlegame queensideAttack,https://lichess.org/KjDoA6Jk/black#60,
xQgKv,2kr3r/p1q3b1/1p1ppn2/1Np4p/2n1B3/4BP2/PPQ2P1P/2R2RK1 b - - 1 18,c4e3 c2a4 c7d7 b5a7 d7a7 a4a7,2260,91,81,42,advantage exposedKing long middlegame queensideAttack,https://lichess.org/JATCqiyv/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
xSUqf,2k3r1/1p3nq1/pBRP1p2/4p2p/4P3/3P3p/6r1/Q3R2K b - - 0 29,b7c6 a1a6 c8d7 a6a7 d7d6 b6c5 d6e6 a7e7,2402,79,93,3686,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/kbEG6WbO/black#58,
xSYYa,r3k2r/2p1qpp1/p2p4/1p2p3/1n2P3/1PRP4/1P2NQPp/5R1K b kq - 5 21,e8c8 f2a7 d8e8 f1c1 c7c5 c3c5 d6c5 c1c5 e7c5 a7c5,2489,110,90,1218,advantage middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/g014G2p3/black#42,
xTu9R,5rk1/pr3pb1/2p1b1p1/q2pn3/6P1/P1N5/1PPBBQ1P/2K2R1R w - - 1 20,c3e4 e5d3 e2d3 g7b2 c1d1 e6g4,2410,93,83,192,crushing discoveredAttack long master middlegame queensideAttack sacrifice,https://lichess.org/nTAWpdJJ#39,
xUWMv,r1kq3r/3b3p/p2Q1N2/2p1P3/Pp1p1P2/1P1Pn3/2P3PP/R3B1K1 b - - 4 25,e3f5 d6c5 d8c7 f6d7 c7c5 d7c5,2250,78,85,419,crushing long middlegame pin queensideAttack,https://lichess.org/1hqiPaug/black#50,
xUwtK,1k6/p2n1p2/5n2/r7/5Nrp/qP2PQ2/PN1P3P/1K1R3R w - - 1 29,f4d3 a3a2 b1c2 a5b5,2238,89,83,44,crushing middlegame queensideAttack short,https://lichess.org/xL6J0u5J#57,
xYVHH,r3k2r/pppbqp2/2n1p2p/6p1/2BP2N1/2PQ2P1/P4PP1/1R2K2R b Kkq - 6 15,e8c8 c4a6 c6a5 a6b7 a5b7 d3a6,2249,77,94,1840,advantage long middlegame queensideAttack sacrifice,https://lichess.org/kPgkGICM/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
xZrzK,2r5/4k2p/2rp1p2/pp1RnP2/1q2P2P/1P2Q3/1BPR4/2K5 w - - 0 29,e3h6 c6c2 c1b1 c2b2,2260,93,75,24,crushing middlegame queensideAttack short,https://lichess.org/s10bqNJ2#57,
xac1P,2kr3r/pppbqp2/n2P3p/4b3/4Np2/5Q2/P1P2PPP/1R3RK1 b - - 0 18,c7d6 e4d6 c8c7 f1d1 d8b8 b1b7,2496,96,80,86,advantage long middlegame queensideAttack quietMove,https://lichess.org/jTOPNtRg/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
xcf2l,4k2r/1p2ppbp/3p2p1/p1q1n1P1/P3P2P/2N2P2/1PPQ4/2KR3R w k - 1 20,f3f4 e5c4 d2d5 g7c3 d5c5 c3b2 c1b1 d6c5,2422,102,90,2139,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/7ZgFzhkB#39,
xdTuT,1r2krn1/p1p1p3/2p3b1/6P1/3P4/qPN1QP2/P1P1N3/2KR3R w - - 1 24,c1b1 b8b3 a2b3 a3b3 b1a1 b3a3 c3a2 a3e3,2251,87,86,54,advantage middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/0CGBcP2y#47,
xdZxg,1k5r/4b2p/p2q2p1/1B3p2/2Q1p3/3p2P1/PP3PP1/2R4K b - - 0 38,a6b5 c4b5 b8a7 c1c4,2403,88,82,84,advantage endgame queensideAttack short,https://lichess.org/uWqk6nUa/black#76,
xfno0,6k1/5p1p/4b1p1/1Pp1P3/1pPp2P1/qP1Q1N1P/5PB1/1Kb5 w - - 2 32,d3c2 e6c4 b3c4 b4b3 c2b3 a3b3,2228,79,75,72,crushing endgame long queensideAttack sacrifice,https://lichess.org/kUaJBNN1#63,
xgVVu,r4r2/5p1k/5Qp1/1pqp3p/7P/1p3PN1/P1P2P2/1K4RR w - - 0 26,c2b3 a8a2 g1c1 c5a3 c1c7 a3b3,2278,77,87,152,crushing long middlegame queensideAttack,https://lichess.org/b9XXURA8#51,
xgwr0,2kr2nr/2pbqpb1/1p1p4/nN1P2pp/Q1B1Pp2/2P2N2/P5PP/R1B2RK1 b - - 0 15,e7e4 b5d6 c8b8 a4a5,2347,93,69,80,crushing middlegame queensideAttack short,https://lichess.org/ixQjk2li/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
xiL9o,2kr3r/ppq2pp1/2B1pn2/4Nb1p/1n1P4/bPN3PP/P1P1Q3/BK1R3R w - - 1 17,c6e4 f6e4 c3e4 c7c2 e2c2 b4c2,2339,94,90,1018,crushing long master middlegame queensideAttack,https://lichess.org/qD3I15Ip#33,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
xiVJr,2rr2k1/2q2p1p/p3pPpB/1p2P3/n2p2P1/Pb1B3Q/2P4P/1K1RR3 w - - 0 26,c2b3 c7c3 b3a4 c3b3 b1a1 b3a3,2356,99,89,1532,crushing exposedKing long master middlegame queensideAttack sacrifice,https://lichess.org/GnXLuvhy#51,
xkeDV,2r2r1k/7p/p2p2R1/3Pp3/1p4Q1/4q3/PP2N3/1K1R1BN1 w - - 1 24,g6g5 e3d3 d1d3 f8f1 d3d1 f1d1 e2c1 d1c1,2202,75,95,3118,deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/HuRmjm1Y#47,
xlu8n,2kr4/ppb3p1/2p1p3/2Pn3r/1PB1P3/5p2/1P1R3P/2KR4 b - - 0 25,d5e3 c4e6 d8d7 d2d7 e3d1 d7d5 c8b8 d5h5,2466,107,90,1406,crushing discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/eROXTdlS/black#50,
xmOk6,4r1k1/pp2q2p/2pp2p1/5rN1/5P2/1P1Q4/PBP3P1/2K4R w - - 0 23,h1h7 e7e1 d3d1 e1d1 c1d1 f5d5 b2d4 d5d4,2248,81,91,60,advantage attraction master masterVsMaster middlegame queensideAttack veryLong,https://lichess.org/gEOanshR#45,
xnur2,2r2rk1/pp2ppb1/2n3p1/5qPp/3P3P/1P3P2/PBPQ4/1K1R2NR w - - 0 19,d4d5 c6b4 b2g7 c8c2 d2b4 c2c4 b1a1 c4b4,2248,79,93,3867,crushing discoveredAttack discoveredCheck master middlegame queensideAttack sacrifice veryLong,https://lichess.org/JNdWgsfW#37,Paleface_Attack Paleface_Attack_Other_variations
xnwFk,2kr3r/ppqn1pp1/2p1pnp1/8/3N2P1/P6P/1PPRQPB1/1K5R b - - 0 19,c7f4 d4c6 b7c6 e2a6 c8b8 a6c6 f6d5 d2d5,2245,93,91,282,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/VB1zoiuo/black#38,
xnyLY,2r3rk/2q1b1N1/5p2/5P2/p2pPp1P/p2B4/1P4Q1/1K1R2R1 w - - 0 30,d1c1 c7c1 g1c1 c8c1 b1c1 a3a2,2223,76,93,649,advancedPawn crushing long middlegame queensideAttack sacrifice,https://lichess.org/0w9IGX4P#59,
xuzMs,1k1r1b1r/ppq2pp1/2p2n1p/5B2/3B4/1P5P/bKP1QPP1/3R3R b - - 0 19,c7a5 e2e5 a5e5 d4e5,2307,75,86,489,advantage middlegame queensideAttack short,https://lichess.org/Ps1Y5mFN/black#38,
xwLJM,2krr3/3q1p2/5np1/2p3Np/PbQ1p2P/3pP1B1/5PP1/1R1K3R b - - 1 23,f6d5 c4c5 c8b7 b1b4 d5b4 c5b4,2301,76,77,106,advantage exposedKing long middlegame queensideAttack,https://lichess.org/cR5Yod39/black#46,
xxF2C,2r1r1k1/1p1b2pp/p4p2/8/4N3/4qP1N/1QP1P1PP/2K1RB1R w - - 2 26,e4d2 d7f5 b2b3 e3b3 d2b3 c8c2 c1b1 c2e2,2445,78,90,348,advantage discoveredAttack discoveredCheck middlegame pin queensideAttack veryLong,https://lichess.org/6XbeYiVT#51,
xxVlq,1r4k1/2p3Pp/q1n2n2/4p1N1/3p4/1p1P1B2/1Q3PP1/1K2R2R w - - 2 25,f3c6 a6d3 b1c1 b8b4 c6b5 b4b5,2269,102,77,25,crushing long middlegame queensideAttack quietMove,https://lichess.org/So10l9Kj#49,
xxdCW,2r2r1k/pb2q3/5bBP/1Q4p1/3P2P1/4p3/PP3R1B/1K3R2 w - - 0 35,f2e2 b7e4 g6e4 e7e4 b1a1 f6d4,2242,81,87,130,crushing long middlegame queensideAttack,https://lichess.org/nkN6Bn8Z#69,
xxllg,1k1r3r/ppR2pp1/P3p3/5q2/3b4/6P1/1P2QPN1/2R3K1 b - - 0 28,f5h3 c7b7 b8a8 b7b8 a8b8 e2b5 d4b6 b5e5 b8a8 c1c8 d8c8 e5e4 c8c6 e4c6 a8b8 c6b7,2462,84,93,7194,attraction master mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/v7Y1xT5v/black#56,
xyXtM,2kr4/ppp5/5np1/2q5/3n4/1P2Q3/1P3PPP/2KR1B1R w - - 5 21,e3c3 d4b3 c1c2 c5f2 c2b3 d8d1,2222,80,85,57,crushing deflection discoveredAttack long middlegame pin queensideAttack,https://lichess.org/PCAxmXWy#41,
xygWb,1rr3k1/p3Rpbp/3Q2p1/2B2b2/8/1B3q2/PPP4P/1K1R4 w - - 0 22,e7f7 b8b3 f7g7 g8g7 a2b3 c8c5 d6c5 f3d1,2266,75,92,5502,advantage deflection master middlegame pin queensideAttack veryLong,https://lichess.org/8R0gmV73#43,
xymbO,r2r3k/p7/2p2bPp/1n2pp2/2Q5/B4P2/1PP3P1/qNKR3R w - - 10 27,c4f7 f6g5 d1d2 g5d2 c1d1 a1b1 d1e2 b5d4 e2f2 d2e3 f2e3 f5f4 e3e4 b1c2,2409,96,89,84,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/wZCfvv3F#53,
xyn4r,1k1r4/ppp5/5Q2/4p2p/2P4r/P1P1P1q1/4R1P1/1R4K1 b - - 0 25,g3h2 g1f2 d8g8 b1b7 b8a8 b7b8 g8b8 f6c6,2388,108,90,1723,crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/ea6rQaM4/black#50,
xzSz9,2kr4/ppp2pp1/2n5/2b5/3P4/PQP3q1/4rPB1/1R3RK1 b - - 0 21,c6d4 b3b7 c8d7 c3d4,2247,95,90,406,advantage intermezzo middlegame queensideAttack short,https://lichess.org/baakWPRE/black#42,
y01Xt,1r3r1k/3R4/1qb1Bpp1/p6p/8/2P3Q1/P4PPP/2K1R3 w - - 2 23,g3g6 b6b2 c1d1 b2b1 g6b1 b8b1,2403,97,86,575,advantage exposedKing long middlegame queensideAttack,https://lichess.org/BnsW9ESg#45,
y0imY,2r3k1/p5bp/1p3p2/1q1p2p1/1n1P4/3P1NQP/PP3PP1/1K1RR3 w - - 2 21,f3d2 b5a4 a2a3 a4c2 b1a1 b4d3 d1b1 d3e1,2465,79,91,1648,crushing middlegame queensideAttack veryLong,https://lichess.org/0eXOTfft#41,
y1hum,2kr1b1r/p1pq4/1pn2n1p/6p1/P1N2pP1/1Q1P3P/5PBB/1R4K1 b - - 0 22,a7a5 c4b6 c7b6 b3b6 d7c7 b6a6 c8d7 b1b7 c7b7 a6b7,2258,77,83,288,advantage clearance middlegame pin queensideAttack veryLong,https://lichess.org/MINWnzP9/black#44,
y2OKH,r1r3k1/2q1bp2/1N1pn1p1/1p1Bp1Pp/1n2P2P/pP2BP2/P1P1Q3/1K1R3R w - - 2 26,b6a8 c7c3 e3c1 b4c2 e2c2 c3c2,2321,82,90,252,crushing long middlegame queensideAttack,https://lichess.org/sDhKE6SO#51,
y3tfj,r1bq1rk1/5pp1/3bp1nB/3nN2P/3P4/ppP3R1/1P1NQPP1/1BKR4 w - - 0 21,h5g6 a3b2 c1b2 d6a3 b2b3 d8b6 e2b5 b6b5,2234,78,79,64,advancedPawn attraction crushing middlegame queensideAttack veryLong,https://lichess.org/9JXu2eCf#41,
y66hb,2kr3r/pp1bbpp1/2n1p3/1q6/2NPP3/8/2Q2PPP/1BR2RK1 b - - 0 19,c6d4 c4b6 c8b8 c2c7,2234,103,77,53,discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/4QickCZa/black#38,
y6Jot,2kr3r/p4R2/2p1p3/1p2q1P1/N2bb1Pp/1Q5P/PP4B1/2R4K b - - 1 24,e5g5 c1c6 c8b8 g2e4,2389,88,82,41,crushing master middlegame pin queensideAttack short,https://lichess.org/DTNfxPv8/black#48,
y7LWp,2kr3r/Qpp1qpbp/3p4/3P2pn/2B1Pp2/1PN2n1P/P1PB1K2/R6R b - - 1 15,f3d2 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2336,78,93,6190,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/vgT2ZF0a/black#30,Bishops_Opening Bishops_Opening_Berlin_Defense
y7nsN,6k1/1p2p2p/1p1p3P/2p3p1/2P1Pr2/r2P3R/8/2KR1B2 w - - 0 23,h3g3 a3a1 c1d2 a1d1 d2d1 f4f1,2253,79,77,98,attraction crushing endgame exposedKing long queensideAttack,https://lichess.org/fkT2y4tk#45,
y7zfc,1r5k/4p2p/2Bp2pQ/3P1P2/6P1/2pq1P2/1PR4P/1KRr4 w - - 0 32,c1d1 b8b2 b1a1 d3a6 c6a4 a6a4,2208,77,94,9802,endgame long mate mateIn3 queensideAttack,https://lichess.org/8f6k29b7#63,
y81Gq,3kr3/ppp1r1p1/2p5/5Q2/3P4/2P3B1/PP1q1PPP/1K5R w - - 1 25,f2f3 e7e1 h1e1 e8e1 g3e1 d2d1,2335,81,93,3090,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/LRf27NDD#49,
y8YMV,2kr1b1r/ppp2ppp/4q3/2n5/2N5/B7/P1Q2PPP/3RR1K1 b - - 2 17,e6f6 d1d8 f6d8 a3c5,2352,101,79,43,advantage middlegame queensideAttack short,https://lichess.org/pKnvsbKe/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
y8gQa,2kr4/pp2pp2/4b1p1/q1pP4/2Q1pB2/2b1P3/PPP2PP1/2KR4 w - - 0 19,d5e6 d8d1 c1d1 a5d8 c4d3 e4d3,2280,94,90,479,attraction crushing endgame long master masterVsMaster queensideAttack,https://lichess.org/nYyvZRgN#37,
yAMc5,2kr2nr/ppp2Qp1/6p1/8/1b2P3/1P1P4/q3BKPP/2R4R b - - 0 17,d8d7 f7e8 d7d8 c1c7 c8c7 h1c1,2262,84,83,49,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/ACW3HSyF/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
yBMsv,r4rk1/3p2p1/4p2p/4Pp2/1qBP2PP/1p3P2/1P5Q/1K1RN1R1 w - - 1 27,h2e2 f8c8 e1c2 b3c2 e2c2 c8c4,2438,83,76,169,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/NN9LNq3j#53,
yBb7U,2r1k1nr/pp2bp2/4p2p/q3P1P1/1n2N3/1Q1p2B1/PPPR1PP1/2K3NR w k - 0 17,c2c3 b4a2 c1b1 a2c1,2406,91,78,39,advantage middlegame queensideAttack short,https://lichess.org/cJ669zLU#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
yBenE,2r2k2/5p1p/3p1p2/q2P4/4BP2/1Pb3Q1/P1P3PP/1K5R w - - 0 27,e4h7 a5a2 b1a2 c8a8 a2b1 a8a1,2304,79,92,4822,attraction endgame long mate mateIn3 operaMate queensideAttack sacrifice,https://lichess.org/w0wit6BN#53,
yBl6J,rr6/5bkp/2p2pp1/8/1p1P1NP1/2P2P2/2PQ4/qNKR3R w - - 0 24,d1e1 a1b1 c1b1 b4c3 b1c1 a8a1,2202,80,92,6733,discoveredAttack discoveredCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/YM28mQca#47,
yCmM6,1r3rk1/pQp2ppp/2p5/4Bb2/2qP4/2N2N2/PP3PPP/R1K4R w - - 5 19,b7c7 b8b2 c7a5 b2c2,2213,77,83,81,advantage middlegame pin queensideAttack short,https://lichess.org/0Hm0ArXg#37,Russian_Game Russian_Game_Italian_Variation
yCoKt,2krr3/R5pp/1pP1p1b1/1P6/1NB1pq2/2b2P1Q/7P/4R1K1 b - - 0 36,c3e1 a7a8 c8c7 b4a6 c7d6 a8d8,2427,88,89,232,advantage deflection exposedKing long middlegame queensideAttack,https://lichess.org/CdzNztqq/black#72,
yCvWt,3r2k1/p3ppbp/4b1p1/q7/3nP3/p3B1P1/1PP4P/1NK1QB1R w - - 0 19,e1a5 d4e2 f1e2 a3b2,2306,80,98,1351,advancedPawn master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9k4afBJ0#37,
yD059,k1r2b1r/pp4p1/4P3/2ppqQ2/8/4B1Pp/P1P4P/1R3R1K b - - 0 27,e5e3 f5d5 c8b8 b1b7 e3d4 b7b8,2333,84,89,98,crushing discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/wxkWW5xD/black#54,
yDAPJ,r7/1p3R2/1kp5/3p4/2qP1QP1/1pP5/1P2rP2/1NKR4 w - - 1 30,d1d2 e2e1 d2d1 e1d1 c1d1 c4d3,2202,76,89,342,advantage attraction long middlegame queensideAttack,https://lichess.org/zu9kB5Ac#59,
yDJHE,r3k1nb/3b1p1p/n2p4/pNp4P/4P3/5N2/qPPQBPP1/2KR2R1 w q - 0 17,c2c3 a2a1 c1c2 a6b4 c3b4 a1b2 c2d3 b2b3,2385,84,66,68,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/5ZOVjArL#33,Philidor_Defense Philidor_Defense_Other_variations
yE9un,8/2p2k1p/3qpnpP/4R1B1/pr6/6Q1/PPP2PP1/2K5 w - - 2 25,g5f4 d6d4 f4d2 d4b2,2374,78,83,149,advantage endgame queensideAttack short,https://lichess.org/6vq6PHmn#49,
yFxrO,5rk1/5ppp/p2Q4/1p6/1n1NqP2/6P1/PPr4P/1K1R3R w - - 2 23,d4c2 e4c2 b1a1 c2c4 d6b4 c4b4,2354,94,80,34,crushing long master middlegame queensideAttack,https://lichess.org/NNzxQdNb#45,
yGeDU,1k1n4/2qr3p/2p1p1p1/P1N1p3/2B5/2PP4/6PP/1R4K1 b - - 0 31,b8c8 c4a6 d8b7 a6b7,2205,90,88,3565,crushing endgame queensideAttack short,https://lichess.org/pEjgDtg8/black#62,
yIIe2,1k1r4/ppp5/2r5/q4P1Q/5P2/bP6/P2N3P/1K1R3R w - - 2 29,h1e1 c6c1 d1c1 a5d2 h5e2 a3c1 e2d2 c1d2,2204,75,91,2031,advantage attraction deflection intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/TXl0bjy8#57,
yJFNS,2k1r3/p4R2/Pp2p3/1P1p2p1/2pN2nr/2P4p/7P/3B2K1 b - - 1 40,g4e3 d4c6 h4f4 c6a7 c8b8 a7c6,2471,81,76,144,advantage endgame exposedKing long queensideAttack,https://lichess.org/1zLm8FJ6/black#80,
yJGAk,2r4b/kb2pp2/1p6/pP1P4/2p1PN2/q1PnBP2/P2Q2P1/1K1R1B2 w - - 9 25,f1d3 h8c3 d2c2 a3b4,2435,80,75,40,advantage master middlegame queensideAttack short,https://lichess.org/fMpiKRkw#49,
yJOAz,2krb3/1q6/1P4pr/p2p1pR1/3Qp3/2P5/4BPPP/5NK1 b - - 2 27,a5a4 e2a6 b7a6 d4c5 c8d7 c5c7 d7e6 c7d8,2303,75,83,303,advantage deflection exposedKing master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/XHjDhkR5/black#54,
yKa2z,2r5/7k/2q1pp1p/3p1b1P/pb1P1B2/2P1QP2/1P2R3/2K3R1 w - - 0 30,f4h6 a4a3 h6g7 a3b2 e2b2 c6c3 e3c3 b4c3,2363,93,82,40,advancedPawn crushing middlegame pin queensideAttack veryLong,https://lichess.org/xXLMeRej#59,
yKlhq,6k1/1B4b1/1Nn3p1/2Pp3q/1p2p1n1/4P1Br/PPP2Q2/2K3R1 w - - 3 29,f2e2 h3g3 g1g3 h5h1 e2d1 g7b2 c1b2 h1d1,2313,97,86,672,advantage clearance deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/btnYvg0G#57,
yKoxp,2k4r/Q1p3p1/1pb1qpP1/p3p3/4p3/1PP4r/KBPR4/6R1 b - - 1 28,h8d8 a7a6 c6b7 d2d8 c8d8 a6b7,2335,82,90,106,advantage long middlegame queensideAttack,https://lichess.org/ogysgK8w/black#56,
