PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GjIYD,8/7p/8/1r4P1/p4P2/Pk6/R7/3K4 w - - 3 41,a2a1 b3b2 a1c1 b5d5 d1e2 b2c1,1727,76,90,470,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/GSUeQo80#81,
GjQ7X,6k1/pp1q1ppp/5n2/1Np3r1/2P3P1/3P4/PBP2P2/1R1Q2K1 w - - 1 20,f2f3 f6g4 f3g4 g5g4 g1f1 d7f5,1746,76,88,530,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/wO3egBhk#39,
GjWxH,r2k2nr/1p4p1/1pPp2q1/p6p/8/P3Q2P/1P3PP1/K2R3R b - - 0 25,b7c6 e3b6 d8e7 b6b7 e7f8 b7a8,1878,76,93,2589,advantage exposedKing fork long middlegame,https://lichess.org/hzpVAc0j/black#50,
GjXZN,6R1/2k3P1/2p5/6r1/8/8/5K2/8 b - - 2 50,c6c5 g8a8 g5g7 a8a7 c7c6 a7g7,1820,76,84,198,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/VSy8qhFD/black#100,
GjXi5,1rk4r/p5q1/Q3p2p/3pPp2/3P1n1P/1P3N2/P2N3K/R7 b - - 0 25,g7b7 a1c1 c8d7 a6d6 d7e8 c1c7 b7c7 d6c7,1702,71,95,21722,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/iQmJ2PMl/black#50,
GjdQX,6k1/5p1p/4P3/6P1/8/1P4P1/Pr5r/4QK2 w - - 0 40,e6f7 g8f7 e1e4 b2b1 e4b1 h2h1 f1e2 h1b1,1805,86,100,52,crushing endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/ShEJE0iU#79,
GjoQe,k7/7R/8/1pK4P/8/7r/8/8 b - - 0 45,b5b4 c5b6 h3f3 h7h8 f3f8 h8f8,1677,78,94,1829,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/EhtepUjF/black#90,
Gjp5e,5k2/pp3p2/2p5/3p1p2/3P1Q1b/2P1r2r/PP4K1/6R1 w - - 11 40,f4f5 e3g3 g2f1 g3f3 f5f3 h3f3,1832,75,95,3495,advantage endgame exposedKing fork long,https://lichess.org/Hz87zC5t#79,
GjwVa,3r1rk1/ppp1n1p1/3p3p/8/3PPp2/2P4q/PPQ1N2N/R4RK1 w - - 0 23,e2f4 f8f4 f1f4 h3g3 g1h1 g3f4,1726,77,93,1514,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/9BD8Y1YY#45,
Gk1XR,8/4Rn1k/2B2Ppp/q1P5/P2r4/6R1/6PP/6K1 b - - 1 42,h7g8 g3g6 g8h8 e7e8 h8h7 g6g7,1753,75,87,99,endgame exposedKing long mate mateIn3,https://lichess.org/tqYlC24G/black#84,
Gk59e,r4r1k/4bp2/pq6/2p5/2Bp1Q2/3P1P2/2K1NP1P/6R1 b - - 3 28,a8b8 f4e5 b6f6 e5h5 f6h6 h5h6,1774,77,92,1439,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/jM3fEsfh/black#56,
Gk7nL,2kr3r/p1q1bp2/1pn4p/3pPR2/PPpP2Q1/2P4p/3N3P/R1B3K1 b - - 1 24,d8g8 f5g5 c7d7 g5g8 h8g8 g4g8,1665,79,78,71,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/ERUeXFzp/black#48,
GkAL3,4r1k1/1pQ2b2/8/pP3PP1/P3P3/6P1/5RK1/3q4 b - - 0 44,e8e4 g5g6 f7d5 c7h7 g8f8 g6g7,1837,75,94,1429,advancedPawn crushing endgame exposedKing long,https://lichess.org/6ySlrYSO/black#88,
GkLNs,r3kb1r/ppp1q2p/5p2/3Q4/5P2/7P/PPn2PP1/3R1K1R b kq - 1 16,a8d8 d5h5 e7f7 d1d8 e8d8 h5f7,1663,75,95,6689,crushing deflection discoveredAttack exposedKing long middlegame pin,https://lichess.org/UkWLiFWK/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GkM0o,r1b1kb1r/pp1q1pp1/2n1N2p/1Npp1nB1/8/3P1Q2/PPP1BPPP/R3K2R b KQkq - 0 13,f7e6 f3h5 d7f7 b5c7 e8d7 h5f7,1750,75,94,2082,crushing deflection exposedKing long middlegame pin,https://lichess.org/fUCSe2i4/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GkMhE,5bk1/pb3rp1/1p2BQ2/1Pp1pP2/P3P3/2P1B2P/2q2K2/6R1 w - - 1 32,f2f1 c2d1 f1f2 d1g1 f2g1 g7f6,1891,76,93,1384,advantage exposedKing long middlegame,https://lichess.org/9giJK21m#63,
GkQz1,8/8/8/3pk3/1P2b1p1/P2RK3/8/8 w - - 0 51,b4b5 e4d3 e3d3 g4g3 b5b6 e5d6 d3e3 d5d4 e3f3 d4d3,1824,298,82,2,crushing endgame exposedKing veryLong,https://lichess.org/sgsvNGnU#101,
GkVId,r3rbk1/pb4pn/1p2n2N/2qpN3/5B2/4P3/PPQ2PPP/R4RK1 b - - 1 20,g7h6 c2g6 e6g7 g6f7 g8h8 e5g6,1646,75,100,2744,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/EVEyMGr9/black#40,
Gkd6o,R7/P5p1/8/7P/6k1/r7/8/7K w - - 0 42,h5h6 g4g3 a8f8 a3a1 f8f1 a1f1,1858,75,92,757,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/mgPuV8eV#83,
GklNG,2r2k2/ppP1N1r1/b6p/5p2/8/1P6/P4PPP/2KRR3 b - - 0 21,g7e7 d1d8 f8f7 e1e7 f7e7 d8c8,1737,74,88,163,crushing endgame exposedKing long,https://lichess.org/gV4NqIeo/black#42,
GkzjQ,2r1r2k/7R/p5RP/4pp2/2q1p3/2p1P1Q1/PPP2PP1/2K5 b - - 0 27,h8h7 g6g7 h7h8 g7h7 h8h7 g3g7,1611,74,88,243,attraction endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/qPw8cUij/black#54,
Gl4eO,7r/ppp1k1p1/2np2q1/4p3/4P3/2PPn2p/PP1NQ3/R4R1K w - - 0 26,f1f2 g6g2 f2g2 h3g2 h1g1 h8h1 g1f2 h1a1 d2f3 a1f1 f2e3 f1f3 e2f3 g2g1q,1871,86,82,37,advancedPawn advantage discoveredCheck doubleCheck exposedKing kingsideAttack middlegame promotion sacrifice skewer veryLong,https://lichess.org/Ff59SPUe#51,
GlIzs,r4rk1/1p3ppp/8/p1Pp4/1P3P1q/3QP2b/P2B2P1/R4RK1 w - - 0 23,g2h3 h4g3 g1h1 g3h3 h1g1 h3g3,1682,78,91,4549,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/xQIC6n0t#45,
GlW7u,5r2/p3r2R/2p2k2/8/3P1N2/3BpK2/PPP5/8 w - - 3 33,f4h5 f6g5 f3e2 f8f2 e2e1 e7h7,1798,145,86,24,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/w7RTFl9P#65,
GlXbC,r1b2rk1/ppp3b1/4p1pp/5nN1/3qN3/3P3R/PP4PP/R1BQ3K b - - 2 16,e6e5 d1b3 g8h8 g5f7 f8f7 b3f7,1715,76,93,8058,advantage exposedKing kingsideAttack long opening,https://lichess.org/Ib66VL8S/black#32,Modern_Defense Modern_Defense_Other_variations
GllNX,5k2/1p2q3/p1p2rB1/7Q/8/2P3P1/PP4K1/8 b - - 8 44,e7e6 h5h8 f8e7 h8e8 e7d6 e8d8 e6d7 d8f6,1848,78,91,2088,crushing deflection endgame exposedKing master masterVsMaster veryLong,https://lichess.org/JkpwzrMO/black#88,
Glp89,2b2rk1/3p4/pQ2p1pp/5n2/B4Pq1/2PRB3/2P4P/4R1K1 w - - 4 27,g1f1 f5e3 e1e3 f8f4 e3f3 f4f3 d3f3 g4f3,1748,93,88,49,advantage discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/vqqHfmDc#53,
GlrhJ,5rk1/1b1pn1br/2q1p1p1/4N1P1/4P3/1B2B3/PPP2Q1P/2KR1R2 b - - 0 21,f8f2 e5c6 f2f1 c6e7 g8f7 d1f1,1874,76,94,6199,advantage exposedKing long middlegame,https://lichess.org/EOZRskoI/black#42,
Glx1H,3r2rk/ppp2p2/3b1n1p/5QP1/5P2/P2Bq2P/1PP3K1/1R1R4 b - - 1 26,h6g5 f5f6 g8g7 f6d8 g7g8 d8f6,1751,77,88,482,crushing deflection exposedKing hangingPiece kingsideAttack long middlegame,https://lichess.org/lR4Y3Hqm/black#52,
GmBpV,6k1/ppp4p/3p2p1/6rq/8/2PP1pQ1/PP3K2/1R3R2 w - - 2 31,g3f4 g5g2 f2e1 g2e2 e1d1 f3f2,1735,99,50,54,advancedPawn crushing endgame exposedKing long,https://lichess.org/Ed1El4ou#61,
GmCYt,3k2n1/p3bpr1/1p6/2p5/4P3/Q1P3Pq/P6B/3R2K1 b - - 1 27,d8c8 a3a6 c8b8 g3g4 h3h2 g1h2,1880,75,86,234,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/0K1LcCW9/black#54,
GmOvv,3r2k1/3q1p2/p2r2p1/3N2Pn/3Q4/1P3P2/P2R4/3R2K1 w - - 1 30,d5f6 h5f6 d4d6 d7a7 g1f1 d8d6,1792,75,100,64,advantage discoveredAttack exposedKing long master middlegame sacrifice,https://lichess.org/aQFuSca3#59,
GmgNh,2r2rk1/6pp/1p2p3/5p2/pq1Pp2P/1bN1P1P1/1B2QP2/1KR4R w - - 0 26,c3a2 b3a2 b1a2 b4b3 a2b1 a4a3,1622,75,95,18407,advantage attraction exposedKing long middlegame queensideAttack,https://lichess.org/EiXBbHff#51,
GmhjY,rn2k2r/ppp1q1pp/3p1n2/2bP2B1/2P1B1P1/5N1P/PP6/R2QK2R w KQkq - 1 14,d1e2 e7e4 g5f6 e4e2 e1e2 g7f6,1692,77,83,134,advantage exposedKing long middlegame,https://lichess.org/fJTQIeik#27,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
Gml6E,r1bqkr2/pp1nb2p/4R1p1/1B1pQ3/3p4/3P4/PP3PPP/RNB3K1 b q - 0 15,a7a6 c1g5 e8f7 e6e7 d8e7 e5e7,1787,76,89,311,crushing exposedKing long middlegame pin,https://lichess.org/khh0BDwm/black#30,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Gn150,5k2/6pp/2n1pn2/3p4/2pP4/N4P2/1R1QK1Pq/1B2b3 w - - 0 32,e2e1 h2g1 e1e2 c6d4 d2d4 g1d4,1657,74,97,403,crushing exposedKing long middlegame,https://lichess.org/MV0Pubvz#63,
Gn2Tw,2k3r1/ppp5/3q4/3p2P1/3N1n2/P5Q1/1PP5/R5K1 w - - 0 25,a1f1 g8g5 g3g5 f4h3 g1g2 h3g5,1824,75,96,477,attraction crushing endgame exposedKing fork long pin sacrifice,https://lichess.org/bxN3ja2p#49,
Gn4aN,6rk/5Q1p/pp6/4p3/7q/P4Pr1/1PPR3P/5RK1 w - - 0 30,h2g3 h4g3 g1h1 g3h3 d2h2 h3f1,1832,75,97,2808,endgame exposedKing fork long mate mateIn3,https://lichess.org/1Qq2ckPQ#59,
GnBxK,2r4k/1R6/p5Bp/3N4/3np3/6Pb/P1P4P/6K1 b - - 0 35,c8c2 b7h7 h8g8 d5f6 g8f8 h7f7,1639,75,96,16032,endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/YhLuHTps/black#70,
GnK6O,r3rk2/pp3ppp/3bp2q/2p2n1B/2P2P2/3P4/PP3R1N/R1BQ3K w - - 11 21,d1f3 h6h5 f3h5 f5g3 h1g2 g3h5,1799,74,91,2936,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/ENyqgskb#41,
GnRth,8/R6N/6pk/2p4r/2bn4/6P1/P6R/7K w - - 2 38,g3g4 c4d5 h1g1 d4f3 g1f2 h5h2,1707,75,96,18668,crushing deflection endgame exposedKing fork long,https://lichess.org/hGC2p60A#75,
GnTj8,r1b2r2/pp4bk/4p3/2pp3P/6R1/2P1P1Q1/PPq2PP1/R3K3 b Q - 10 26,g7h8 g3c7 h7h6 g4g6 c2g6 h5g6,1662,77,95,13842,advantage exposedKing long middlegame,https://lichess.org/bZsO9ppR/black#52,
GnVi8,2r2r2/pp4RP/4k3/1N3np1/8/3K1P2/P5P1/7R w - - 3 30,g7g5 f8d8 d3e2 c8c2 e2e1 c2c1,1657,79,94,6222,advantage endgame exposedKing long,https://lichess.org/toNI7Yee#59,
Gna5L,8/kr6/2K5/p4R2/P7/1P6/8/8 b - - 30 96,b7b3 f5a5 a7b8 a5b5 b3b5 a4b5 b8a7 c6c7,1685,76,88,375,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/o21KFyzY/black#192,
GndMN,2b5/p1k2n2/4p3/PPN3p1/3K2P1/5P1P/8/8 b - - 0 51,c8d7 b5b6 a7b6 a5b6 c7b6 c5d7,1819,78,92,841,advantage attraction endgame exposedKing long,https://lichess.org/IAnWwLK4/black#102,
GndeN,2r5/p4p2/1kP5/1P2pnp1/P1Kb4/8/2R5/8 b - - 1 42,c8c7 a4a5 b6a5 c2a2 a5b6 a2a6,1738,74,86,105,attraction endgame exposedKing long mate mateIn3,https://lichess.org/kvF49rJe/black#84,
Gng0L,5r1k/2Q3pp/8/p1P5/P7/5q1P/4nPR1/3R3K w - - 1 28,d1d8 f3h3 c7h2 h3h2 h1h2 f8d8,1820,75,86,224,advantage endgame exposedKing long,https://lichess.org/ydJAK9a8#55,
GngO3,r4r1k/p1n2p1n/1p3q2/2pPp3/2P1P1Q1/P1N3BP/1P4P1/5RK1 b - - 1 23,f6g7 g4g7 h8g7 g3e5 f7f6 e5c7,1606,75,97,185,advantage attraction exposedKing fork long middlegame,https://lichess.org/ASKRSxAJ/black#46,
GnngB,2r5/2k3p1/p3p2b/Qp1pNp1q/3P1P2/2r1P3/5K2/1B2R3 b - - 3 48,c7b8 e5d7 b8a7 a5b6 a7a8 b6a6,1723,166,83,19,deflection exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/Y8SAFVwc/black#96,
GnnxI,4rrk1/pp4bp/1np3p1/3p4/3P3q/2PB4/PPQNR1RB/6K1 w - - 4 26,d3g6 h4e1 e2e1 e8e1 d2f1 e1f1,1805,80,92,3623,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/pmfuLxUW#51,
Gnr53,r7/4kp2/6q1/r2p1n2/8/2P4Q/5PPP/R3R1K1 b - - 1 31,e7f6 a1a5 a8a5 h3h8 g6g7 h8d8,1875,78,92,4168,crushing exposedKing long middlegame,https://lichess.org/7zgg9hlE/black#62,
Go017,3k4/8/1KP1P3/1p5r/1P6/8/8/8 b - - 4 84,h5e5 b6b7 e5e6 c6c7 d8e7 c7c8q,1652,75,94,7620,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/qM790R4O/black#168,
GoCnH,3rk3/6Rp/7r/3p3P/2p2R2/8/P2K1P2/8 b - - 0 46,d5d4 g7g8 e8e7 f4e4 e7f6 g8d8,1725,224,0,5,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/60gjEgnJ/black#92,
GoF18,2k5/1p6/p2Q4/3b4/4q1P1/8/1PP2P1N/6K1 w - - 1 31,f2f3 e4d4 g1g2 d5f3 h2f3 d4d6,1836,75,95,2097,crushing discoveredAttack endgame exposedKing long,https://lichess.org/tLkjSqST#61,
GoF52,8/r7/8/P4kpp/R3p3/4K2P/8/8 w - - 2 51,a4e4 a7a5 e4b4 a5a3 e3f2 a3h3,1607,76,95,11142,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/BJvjwjlh#101,
GoFjm,r4rk1/pb2n1bR/1p1n4/2pP1p2/4P3/2NB2P1/PB6/2K4R b - - 1 27,f5e4 h7g7 g8g7 c3e4 g7g6 e4d6,1667,78,83,81,advantage discoveredAttack discoveredCheck exposedKing intermezzo kingsideAttack long middlegame,https://lichess.org/hJiVV6zI/black#54,
GoVE3,8/5p1k/p2pq2p/1p2p3/4P2B/P4QrP/1P3Pr1/R5RK w - - 2 29,f3f5 e6f5 e4f5 g2g1 a1g1 g3h3 h1g2 h3h4,1719,74,98,1240,advantage exposedKing fork middlegame veryLong,https://lichess.org/2za0Qmb7#57,
Gobdv,rn1qk1nr/ppp1b2p/4p3/3pP1p1/3P1p2/5NP1/PPP4P/RNBQ1RK1 b kq - 0 9,f4g3 f3g5 e7g5 d1h5 e8d7 c1g5,1764,75,85,358,advantage exposedKing intermezzo long opening sacrifice,https://lichess.org/LzNqVjjF/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
Goo4J,8/8/3k4/1P2p3/K2pP3/R7/3r4/8 w - - 0 55,a4b3 d2d3 b3a2 d3a3 a2a3 d6c5,1745,77,100,55,crushing endgame exposedKing long rookEndgame,https://lichess.org/zUqwjEMS#109,
GopW2,8/2k2p1p/1P4p1/P7/8/3p3P/3r2P1/2R4K b - - 0 34,c7b7 c1c7 b7b8 a5a6 d2a2 a6a7 b8a8 c7c8 a8b7 c8b8,1762,79,89,691,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/PN8nWVzL/black#68,
Gp84z,5rk1/1p6/p1nQ2p1/4p2q/4p3/2P1B3/PP3P2/4K1R1 b - - 0 40,f8d8 g1g6 g8h7 g6h6 h5h6 d6h6,1615,76,94,412,crushing endgame exposedKing fork long,https://lichess.org/ALbiE5EZ/black#80,
GpAUJ,r3rb1k/pp1q3n/4b1Q1/2pp1p1N/3P4/2P2P2/PPB2P1P/R3R2K b - - 5 22,e6f7 g6h7 h8h7 h5f6 h7h6 f6d7,1805,75,94,11674,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/n4Xpbd7A/black#44,
GpB4L,8/1p1k4/p3p1p1/4Pn2/3PQ3/1P3R2/P2q1K2/8 w - - 2 34,e4e2 d2e2 f2e2 f5d4 e2d3 d4f3,1721,114,33,20,attraction crushing endgame exposedKing fork long,https://lichess.org/I9zSYf60#67,
GpH80,5rk1/2Q1b2p/8/1NP3p1/P2PB3/4n1Pq/3R4/R5K1 w - - 1 31,c7e5 f8f1 a1f1 h3f1 g1h2 e3g4,1823,120,60,16,exposedKing long mate mateIn3 middlegame,https://lichess.org/MujqpttH#61,
GpQMI,2R5/8/8/3N4/8/1k6/2pK1r2/8 w - - 2 57,d2c1 f2f1 c1d2 f1d1 d2e3 d1d5,1711,75,88,267,crushing endgame exposedKing long skewer,https://lichess.org/u6IVf0aG#113,
Gpb8C,2r1k2r/1b3ppp/p1n1p3/1p1pP3/1q1N1P2/3PQN2/PP4PP/R3K2R w KQk - 1 16,e3d2 c6d4 d2b4 d4c2 e1d2 c2b4,1677,74,95,8150,crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/oP2jCcjh#31,French_Defense French_Defense_Classical_Variation
Gpd3x,3rkb1r/p5pp/8/2nPB3/2P2p2/8/P4PPP/R3R1K1 b k - 0 21,c5d3 e5g7 d3e1 a1e1 e8d7 g7h8 f8b4 e1b1,1734,76,93,1170,crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/lIvT7Ubj/black#42,
GpgCQ,5rk1/2q3pp/3p1n2/3PpBQ1/1p6/3R1P2/rKP4P/6R1 w - - 0 26,b2a2 c7c2 a2a1 f8a8 d3a3 a8a3,1794,76,90,2093,exposedKing long master mate mateIn3 middlegame,https://lichess.org/ce2RMhZ9#51,
GphA4,3r2k1/ppp1p1b1/2n3P1/5qBQ/2n1N3/8/PPP2PP1/2K1R3 b - - 2 24,c6e5 h5h7 g8f8 g5e7 f8e7 h7g7,1633,74,82,211,attraction crushing deflection exposedKing kingsideAttack long middlegame,https://lichess.org/7BxHkxZ3/black#48,
Gphls,2r3k1/pp3pP1/4p2Q/4P3/3q4/3B4/1p3Rb1/1Rr3K1 w - - 4 32,g1g2 d4g4 g2h2 g4g1 h2h3 g1h1,1730,75,89,820,crushing exposedKing fork long middlegame,https://lichess.org/Zc62ZsH9#63,
GpmPW,6rk/pb1q1pr1/1ppp1p1p/3P1P2/8/2N1R2Q/PPP4P/4R2K b - - 3 23,c6d5 h3h6 g7h7 h6f6 g8g7 e3e8 d7e8 e1e8,1899,75,88,479,exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/xprrO9kF/black#46,
GpoOs,3B2k1/pp3ppp/4r3/1b6/4n3/1P2PN2/1PP3PP/4K2R w K - 1 22,f3d4 e6a6 d4b5 a6a1 e1e2 a1h1,1600,256,0,7,advantage endgame exposedKing long quietMove sacrifice skewer,https://lichess.org/hrNGMhbH#43,
GpxfN,2kr1b2/Bp1n1p2/2p2q2/4pNn1/4P1r1/1BN5/PPPQ1K2/3R1R2 w - - 1 21,a7e3 g5e4 c3e4 f6f5 f2e1 f5e4,1868,76,93,11759,advantage exposedKing fork long middlegame pin,https://lichess.org/7GpUF5yG#41,
Gq3lm,r4k2/pbp5/1p3PQ1/3qp3/P7/8/6PP/5R1K b - - 0 38,d5f7 g6h6 f8e8 h6h8 e8d7 f1d1,1767,75,89,227,advantage endgame exposedKing long,https://lichess.org/GvH4djPP/black#76,
Gq51m,8/1kp2p2/1p5p/2n1p3/4P3/2P1q3/Q4NrP/1R2KR2 w - - 1 28,a2e2 c5d3 e1d1 d3f2 f1f2 e3f2 e2f2 g2f2,1865,77,93,513,advantage deflection exposedKing master middlegame veryLong,https://lichess.org/u5axtrqj#55,
GqW96,r2q2rk/ppp2p2/3p1n1P/4b1N1/3pN3/8/PPP1PPQ1/2KR4 b - - 6 23,f6e4 g5f7 h8h7 g2e4 g8g6 f7d8,1709,75,93,1781,crushing exposedKing fork intermezzo long middlegame pin,https://lichess.org/o4Znnn6J/black#46,
GqoRr,1r4k1/5p2/4p1p1/4Q3/2b4P/2R2P2/r1K3P1/7R w - - 2 30,c2d1 b8b1 c3c1 c4b3 d1e1 b1c1,1682,86,74,62,deflection endgame exposedKing long mate mateIn3,https://lichess.org/AxrmlAxa#59,
Gqxhg,4r3/p1R3k1/1p4q1/3Q4/3P4/6P1/P2n1P2/4rNK1 b - - 2 45,g7h6 d5h1 g6h5 c7h7 h6h7 h1h5,1898,77,93,1739,attraction crushing deflection exposedKing long middlegame,https://lichess.org/bQY1rQc0/black#90,
Gr1iR,r1bq1rk1/1p2ppbp/pnnp2p1/6P1/3NPP1P/PPN1B3/2P1B3/R2QK2R w KQ - 1 14,d4c6 g7c3 e3d2 c3d2 d1d2 b7c6,1768,76,87,608,advantage exposedKing fork hangingPiece long opening,https://lichess.org/n6hnMMOO#27,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Gr3hs,5rk1/p5q1/1pp1r1Bp/2p2p1Q/P1P1P2P/1P3RP1/8/R5K1 w - - 0 30,e4f5 g7a1 g1g2 e6e2 f3f2 e2f2,1715,77,92,3402,advantage exposedKing hangingPiece kingsideAttack long middlegame,https://lichess.org/XQwUDdrv#59,
Gr5A2,3Q1kr1/pp6/2p2n2/8/3P4/8/PP2KP2/1Bq5 b - - 3 36,f8g7 d8e7 g7h6 e7f6 h6h5 f6f7,1615,75,96,7167,crushing deflection endgame exposedKing long,https://lichess.org/GWx29Ksq/black#72,
Gr6IO,4Q1k1/1b3rb1/p2p2p1/1p1N2q1/3N2p1/8/PPP3P1/1K1R4 b - - 1 26,f7f8 d5e7 g8h7 d1h1 g7h6 e8f8,1623,74,95,227,advantage exposedKing long middlegame pin,https://lichess.org/epZTpZIR/black#52,
GrEh0,3k3r/1b5q/4BpRb/p1p1pP1Q/1p1rP2P/1P1P4/P1P5/1K4R1 b - - 6 29,h6e3 g6g8 h8g8 g1g8 h7g8 e6g8,1740,75,89,397,advantage exposedKing long middlegame,https://lichess.org/Qo2KG3yC/black#58,
GrEib,2r2qk1/pb2r3/1p4PP/6Q1/2n5/P1B1P3/K7/8 b - - 0 35,c4e3 h6h7 e7h7 g6h7 g8f7 g5f6,1680,76,95,6361,advancedPawn crushing discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/rrBa12IJ/black#70,
GrHMJ,6k1/5pq1/8/3P1B2/3P3N/1PQ2pPn/4r3/5RK1 w - - 1 40,f5h3 g7g3 h4g2 e2g2 h3g2 g3g2,1746,75,96,2399,endgame exposedKing fork long master mate mateIn3,https://lichess.org/dm8DlvoU#79,
GrI5h,4k3/1pp5/p1p5/4Pq1p/6pQ/2P5/P1P1rPP1/3R2K1 b - - 7 28,f5e5 h4d8 e8f7 d1d7 f7g6 d8g8,1646,89,81,31,crushing endgame exposedKing long,https://lichess.org/eLKhIdSW/black#56,
GrYOd,5k2/7R/4pBK1/4P2p/p1r4P/8/P7/3r4 b - - 0 48,f8e8 h7h8 e8d7 h8d8 d7c6 d8d1,1642,95,88,78,crushing endgame exposedKing long skewer,https://lichess.org/TUcvHD0W/black#96,
GrbYm,4r3/pp3pk1/2p4b/6rP/6N1/6R1/PPP5/1K4R1 b - - 4 28,f7f5 g4h6 g5g3 h6f5 g7h7 f5g3,1611,76,94,2915,crushing endgame exposedKing fork long pin,https://lichess.org/Q9c7qwQf/black#56,
GrdC5,1n3rk1/2r2p2/p3P1pb/1pNPP2p/1P6/5R1P/6P1/5RK1 b - - 0 35,f7e6 f3f8 h6f8 f1f8 g8f8 c5e6 f8e7 e6c7,1834,75,88,180,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/3gKdCImZ/black#70,
GrvrH,r4r2/ppR2pk1/2bNp1p1/4P3/3P1P2/P5Pp/1P6/2R3K1 w - - 4 31,d6b7 h3h2 g1h2 f8h8 h2g1 h8h1,1702,76,99,1139,advancedPawn advantage attraction endgame exposedKing long,https://lichess.org/nhbcn3J0#61,
Gs77X,3r3k/p4r2/2pp4/4p2Q/P4P1P/1qP5/6R1/3R3K b - - 4 33,f7h7 h5e5 d6e5 d1d8 b3g8 g2g8,1850,82,81,62,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/2wEcMlo8/black#66,
GsJkn,6r1/p6k/1ppb2q1/3p2Pr/3Bb2P/2P2P1Q/PP2R3/4R1K1 b - - 0 39,e4f5 e2e7 d6e7 e1e7 g8g7 e7g7 g6g7 h3f5,1750,75,89,140,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/XZZD9LfZ/black#78,
GsLpn,2kr1b1r/6pp/2n1qp2/1pp1pN2/p2pP1Q1/3P3P/PPPB1PP1/R4RK1 b - - 4 19,g7g6 f5e7 c8d7 g4e6 d7e6 e7c6,1772,76,94,12860,advantage discoveredAttack exposedKing long middlegame pin queensideAttack,https://lichess.org/hvTKldcH/black#38,Scandinavian_Defense Scandinavian_Defense_Other_variations
GsRvE,6k1/6pp/1R3p2/2p5/8/6PP/PPbr2B1/6K1 w - - 2 30,b6c6 d2g2 g1g2 c2e4 g2f1 e4c6,1610,75,80,118,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/gSBxK2ZK#59,
GsUUT,8/3brr1k/2p3RP/pp1pPp2/5P2/3PP3/PP6/1K4R1 b - - 0 30,e7e6 g6g7 f7g7 g1g7 h7h6 g7d7,1703,75,94,636,advantage endgame exposedKing fork long,https://lichess.org/JsOAHpnI/black#60,
GsggK,N7/pp1k1ppp/8/3rPb2/8/2P2N2/P2KPbPP/1R3B1R w - - 3 19,d2c1 f2e3 c1b2 d5b5 b2a3 b5b1,1663,74,91,2258,advantage deflection exposedKing long middlegame queensideAttack skewer,https://lichess.org/fmtG0WM6#37,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
