PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
68LOP,2kr3r/p1p1n1pp/2n5/1pb1Pb2/2N5/1KP2N2/PP2B1PP/R1B4R w - - 0 16,c4e3 c6a5,1356,76,82,519,master mate mateIn1 middlegame oneMove,https://lichess.org/PoT78hmQ#31,Englund_Gambit Englund_Gambit_Other_variations
68MLc,6rr/p1k5/Pp4p1/1q2Pn2/1PpPQ3/2P3PP/6K1/R1B5 b - - 0 31,g8d8 e4b7,1411,133,81,25,master mate mateIn1 middlegame oneMove,https://lichess.org/5sjWna5y/black#62,
68Ovq,r4rk1/1pp2ppp/3p1qn1/1p1P4/2n3PP/PN3P2/1PP1Q3/2KR1B1R w - - 1 17,g4g5 f6b2,1408,94,28,52,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/9WKbHbrC#33,Scotch_Game Scotch_Game_Potter_Variation
68Qeh,8/k1p4p/3p4/3P4/1p2P3/q3P2P/3KB3/2Qb4 w - - 0 47,c1d1 a3c3,1459,159,18,51,endgame master mate mateIn1 oneMove,https://lichess.org/Fc8b0vFd#93,
68QoB,8/p3qpk1/b3pNp1/2p1P1Qp/3r4/6PP/PP6/4R1K1 b - - 1 33,g7f8 g5h6,1482,79,91,871,endgame master mate mateIn1 oneMove,https://lichess.org/AnOvnpSM/black#66,
68Rk7,7k/pR5p/6p1/3N1n2/3b2n1/8/P5PP/5R1K w - - 6 35,h2h3 f5g3,1355,89,88,161,endgame master mate mateIn1 oneMove,https://lichess.org/g9xmCGGN#69,
68SvG,6k1/4qp2/3nr2p/p6N/3Q2P1/2P2PKP/Pr6/3R4 b - - 1 38,e6e2 d4g7,1319,117,60,51,master mate mateIn1 middlegame oneMove,https://lichess.org/U6xc5iRa/black#76,
68TBM,r5k1/p5pp/2p1p2r/8/2P5/1P4P1/P4q1P/R2QR2K w - - 4 22,e1e2 h6h2,1322,76,81,474,endgame mate mateIn1 oneMove,https://lichess.org/hSjfGPFA#43,
68aCF,3k4/8/3pp1Q1/4p2p/4P2P/5qPK/8/8 w - - 0 52,g6e6 f3h1,1515,83,90,6489,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/KWlPPnTe#103,
68bNo,8/5ppp/4pk2/3p4/7Q/1q2PKP1/7P/8 b - - 3 41,f6e5 h4f4,1404,107,27,48,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/c7iag0Wb/black#82,
68e9t,6rk/p4prp/1pq1pQ2/8/2P5/6N1/P5RP/3R2K1 w - - 1 34,g3h5 c6g2,1347,89,66,67,mate mateIn1 middlegame oneMove,https://lichess.org/DhdLH0YJ#67,
68ekw,6Q1/p4R2/4r2k/3N2pp/2P1n3/1P2R1Pb/P5K1/3q4 w - - 22 43,g2h3 d1h1,1519,83,93,1826,master mate mateIn1 middlegame oneMove,https://lichess.org/sqbbXvQ2#85,
68hgR,2b2rk1/1pp3p1/3p1q1p/8/1pP5/4PNQ1/1K3PPP/rN1R1B1R w - - 1 18,b2c1 f6c3,1572,84,93,865,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/tjiocQv6#35,Indian_Defense Indian_Defense_Budapest_Defense
68mL7,Qn1qkb1r/p1p2ppp/4p3/5b2/3P4/2N5/PPn1PPPP/R1B1KBNR w KQk - 1 8,e1d2 d8d4,1447,79,91,745,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/xj4pzO9Z#15,English_Opening English_Opening_Anglo-Grunfeld_Defense
68phz,8/8/2p3R1/1p1p3p/1P1Pp3/2P1Pn2/r4N1k/5K2 b - - 15 54,h5h4 g6g2,1309,77,79,887,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/EvD1eksb/black#108,
68vmd,6r1/3kb3/p1R1p1p1/1p1nPp1p/5P2/1Q1P1q2/3B4/2R1K3 w - - 8 43,c6a6 e7h4,1554,83,91,229,mate mateIn1 middlegame oneMove,https://lichess.org/pYJFh8Gh#85,
68wcF,r4rk1/1bp1n1pp/pp1pp2q/4Npn1/2PP4/PP2PPP1/2Q1B2P/R1B2RK1 w - - 0 18,f3f4 g5h3,1482,111,69,17,mate mateIn1 middlegame oneMove,https://lichess.org/Kn6J5geB#35,English_Opening English_Opening_Anglo-Dutch_Defense
693CV,r1b1k2r/3n1pp1/p1p1p2p/2Q1q3/4N2B/8/2P1B1PP/3R1RK1 b kq - 0 19,d7c5 d1d8,1476,86,85,926,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/ULhX8pIl/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
693SD,2kr3r/pppq1p2/3pbnp1/4P2p/2Pb1B2/2NP1QPP/PP4B1/R4R1K b - - 0 17,e6h3 f3b7,1398,81,93,10726,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HpLRy1xS/black#34,English_Opening English_Opening_Other_variations
696Bn,r1b2b1r/ppN1k1p1/2n2n1p/4p3/2B1p3/4B3/PPP3PP/2KR2NR b - - 3 14,a8b8 e3c5,1313,115,88,27,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/8sI2byEa/black#28,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
696qw,rnbqk2r/pp2n1b1/2pP1p2/6pQ/2BN4/2N3p1/PPP2PPP/R3K2R b KQkq - 1 13,e8f8 h5f7,1458,449,75,13,mate mateIn1 middlegame oneMove,https://lichess.org/kL1TUgVS/black#26,Modern_Defense Modern_Defense_Other_variations
697nD,3r4/5R2/6p1/p6k/1p2BP1p/6b1/PPP3K1/8 b - - 0 39,h5g4 e4f3,1376,88,71,69,endgame mate mateIn1 oneMove,https://lichess.org/Bn1cdBo6/black#78,
698ZF,8/3B4/8/5Pkp/4pn2/8/5PKP/8 w - - 3 64,g2g3 h5h4,1391,75,90,2831,endgame master mate mateIn1 oneMove,https://lichess.org/h3eudP9e#127,
69AzU,8/1R4pp/3k4/pp3p2/3K3P/2P1PPP1/1r6/8 w - - 0 39,b7g7 b2d2,1460,105,87,77,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZJ85ZrwV#77,
69G0w,r2q3r/1bp3p1/p3Qnkp/1pb5/6P1/1BNP4/PPP4P/R1B2K2 b - - 2 20,d8d4 e6f5,1361,77,80,148,mate mateIn1 middlegame oneMove,https://lichess.org/UVB1OZp7/black#40,
69Lw0,r3k2r/1bpq3p/p2ppnp1/np4N1/8/1BN5/PPP2PPP/R2QR1K1 b kq - 1 16,e8c8 b3e6,1318,78,87,84,crushing middlegame oneMove pin,https://lichess.org/wDJ0JzEh/black#32,Modern_Defense Modern_Defense_Other_variations
69Muq,r1b3k1/pppp2p1/1bn1pq2/4n1NQ/3P4/N1P4P/PP2K1P1/R1B5 b - - 2 17,f6h6 h5e8,1439,77,93,243,mate mateIn1 middlegame oneMove,https://lichess.org/9ZdcENoV/black#34,Alekhine_Defense Alekhine_Defense_Other_variations
69Neg,8/8/3Q2qk/6Pp/8/6K1/8/8 b - - 0 52,h6g5 d6f4,1553,96,79,63,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9fVfQkIP/black#104,
69R7e,rnb1kb1r/pp1p1ppp/4p3/8/1q2n3/PP2p3/2PNPPPP/RN1QKB1R w KQkq - 0 9,a3b4 e3f2,1487,84,82,1390,advancedPawn attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pxS6tzkK#17,
69SNt,r7/1bQ5/5RBp/p1kPp1q1/1pP5/1P6/P1K3p1/8 b - - 4 34,c5d4 c7b6,1461,128,66,147,endgame mate mateIn1 oneMove,https://lichess.org/tT0TBImO/black#68,
69aB3,6k1/1Q3ppp/4p3/3pP3/4b1P1/1R1pK1qP/P1r5/5R2 w - - 13 36,e3d4 c2c4,1360,161,79,55,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/Zbl7YrX2#71,
69dHE,2r4k/4RQpp/p1p5/4q3/8/6PP/5P1K/8 b - - 2 33,e5d5 f7g7,1569,77,95,1770,endgame mate mateIn1 oneMove,https://lichess.org/o4eaFGxY/black#66,
69gEn,3r2k1/3P4/4P2p/3p3q/P1p5/2Q2rp1/7P/5R1K w - - 0 40,c3f3 h5h2,1379,106,88,78,endgame mate mateIn1 oneMove,https://lichess.org/MjmDOJ53#79,
69h4g,8/5Rpk/4P2p/3K4/3B2P1/7r/4r3/8 b - - 2 43,h7g6 f7g7,1302,76,95,163,endgame mate mateIn1 oneMove operaMate,https://lichess.org/OlKFlXI2/black#86,
69lKu,1k2r3/p3b3/1p3pp1/PN1B3p/2P2PK1/6P1/1R5P/6n1 w - - 0 42,g4h4 f6f5,1436,81,63,59,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove,https://lichess.org/UT7zt0k5#83,
69p2W,8/7B/p4rpR/5p2/2P2nkP/4pR2/P5PK/4r3 b - - 1 34,e1e2 f3g3,1356,79,90,683,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/U0ImaDQL/black#68,
69puG,rnb3k1/pp4pp/2p1p2r/3p1p2/3P4/1PN1P1q1/PBPNB3/R2Q2RK w - - 6 16,e2h5 g3h3,1464,82,90,81,mate mateIn1 middlegame oneMove,https://lichess.org/sSom21eQ#31,Dutch_Defense Dutch_Defense_Other_variations
69vPu,r1b1B1k1/ppq4p/2n1p2Q/2B3p1/5P2/3P2P1/PbP4P/R3K2R b KQ - 0 18,b2a1 h6f8,1388,77,88,780,mate mateIn1 middlegame oneMove,https://lichess.org/rHcLKt39/black#36,Sicilian_Defense Sicilian_Defense_Closed
69wAn,6k1/2p2pp1/1p2p2p/1P2N3/3P4/1QP3PP/4RP1K/r1q5 w - - 1 29,h2g2 c1h1,1460,74,98,4147,endgame mate mateIn1 oneMove,https://lichess.org/DWmZRu7G#57,
69wyW,2k2r2/1bpn3r/pp4Nb/7p/5pp1/P5P1/NPPB3P/2K1R3 b - - 1 29,f8f5 e1e8,1312,77,88,952,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/vokJR7ch/black#58,
69xtG,r1b2k1r/ppq2ppp/8/1Bbp4/N2Nn1n1/1P2P3/P2B1PPP/2RQ1RK1 w - - 10 17,b3b4 c7h2,1526,79,82,142,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/HrVWtacG#33,Semi-Slav_Defense Semi-Slav_Defense_Bogoljubow_Variation
69zm3,2b4k/4Q2p/p7/1p6/4p2P/P4PK1/1Pq5/8 b - - 1 37,e4f3 e7f8,1366,76,93,1414,endgame mate mateIn1 oneMove,https://lichess.org/tvnjfB7T/black#74,
6A0kl,7k/6pp/p2pR3/7P/3Q1P2/1p6/q1r4R/2K5 w - - 0 36,c1d1 a2b1,1400,81,74,124,endgame mate mateIn1 oneMove,https://lichess.org/QeqFqLp2#71,
6A1Yg,r1b2k1r/pp1nq1pp/2nNp1N1/3pPp2/3P2Q1/P7/1P3PP1/R3KB1R b KQ - 1 16,h7g6 h1h8,1356,85,90,1097,hangingPiece master mate mateIn1 oneMove opening,https://lichess.org/F7QynZPk/black#32,French_Defense French_Defense_Alekhine-Chatard_Attack
6A4wm,6K1/4Q3/6pk/8/5qP1/5P2/8/8 b - - 25 68,f4f3 e7h4,1583,78,82,833,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/RruGkNBL/black#136,
6A557,8/8/2p2R2/1pk4P/p3Bp2/P1K2n2/6r1/8 b - - 1 38,g2g3 f6c6,1408,80,85,1362,endgame mate mateIn1 oneMove operaMate,https://lichess.org/uKm7mje0/black#76,
6A7iS,3r1rk1/R4pp1/3p2n1/3qpN1Q/7P/P7/6P1/4R2K b - - 0 26,g6f4 f5e7,1322,108,47,33,mate mateIn1 middlegame oneMove,https://lichess.org/gNxG4I93/black#52,
6A9Fx,8/4Q1kp/P5p1/8/6K1/6P1/r1r5/8 b - - 8 53,g7h6 e7f8,1498,77,89,1552,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NqTcwzE5/black#106,
6ACgC,r1bq1k1r/pppp1Bp1/7p/4N3/4P3/2NPQ3/PPn3PP/R4RK1 b - - 0 12,c2e3 e5g6,1332,77,87,646,mate mateIn1 middlegame oneMove,https://lichess.org/5MCx29e5/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
6AE0o,rn1qkbnr/p4ppp/1pp1p1b1/3p2N1/3P4/3B1Q2/PPP2PPP/RNB1K2R b KQkq - 1 8,g6d3 f3f7,1317,91,50,47,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/bxt2VHB3/black#16,Owen_Defense Owen_Defense_Smith_Gambit
6AEvz,8/8/2p1Q3/8/2kr2P1/Kp6/3r4/8 b - - 4 58,c4c3 e6b3,1365,83,93,3787,endgame mate mateIn1 oneMove queenRookEndgame swallowstailMate,https://lichess.org/f1mW9Vka/black#116,
6AHDy,3rk1Q1/r4p2/b6P/p3Pp2/5q2/P2p2R1/B6K/2R5 b - - 10 40,e8d7 g8f7,1361,190,43,34,mate mateIn1 middlegame oneMove,https://lichess.org/apfhxicl/black#80,
6AJfV,8/4pk2/1q3r2/7Q/1P2K3/8/8/8 b - - 7 56,f7e6 h5d5,1478,78,89,260,endgame mate mateIn1 oneMove,https://lichess.org/3Nc4lTun/black#112,
6AKOQ,8/p7/1p5k/6p1/P7/KP3Q1P/2q1B3/2b5 w - - 16 64,a3b4 c2c5,1498,76,90,1672,endgame master mate mateIn1 oneMove,https://lichess.org/twcXvml9#127,
6APht,6rk/1Q5p/p2p4/P1p1p3/6q1/1P1P4/4RpK1/5R2 w - - 0 35,g2f2 g4g3,1539,82,92,8514,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/osPZyq27#69,
6AVV1,1n4k1/5r2/2pqN1p1/7b/4pN1R/4P2K/8/Q7 b - - 7 36,f7f4 a1g7,1401,75,93,1572,mate mateIn1 middlegame oneMove,https://lichess.org/xkg4GFkH/black#72,
6AVa0,6r1/2Q3k1/4pp2/3p2NP/q1p5/6R1/r4n2/2R3K1 b - - 1 35,g7h6 c7h7,1429,160,54,23,mate mateIn1 middlegame oneMove,https://lichess.org/crx0chmK/black#70,
6AW69,3R1r1r/5p1k/4pQ1p/2B1Pbp1/2P4q/7P/P5P1/3R2K1 b - - 9 38,f8d8 f6f7,1324,78,92,6770,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/E33FTymH/black#76,
6AXLB,rr6/1q1n1k1p/4bp1P/2pNp3/p1p1N3/3PQ1P1/PP1B4/1K3R1R w - - 0 28,d5f6 b7b2,1563,89,70,391,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ji8ETab9#55,
6AZV4,r5r1/1p1bn2k/1qn2Q1b/2p1p1PP/2PpP3/pP1P1PNN/P3B3/R3K2R b KQ - 0 23,a8f8 f6h6,1474,76,89,493,mate mateIn1 middlegame oneMove,https://lichess.org/fOlhgsbk/black#46,
6Aad3,r5k1/2r1n1p1/pp1qpb1p/3pN3/Q2P1P1P/3B2P1/PP6/1K1RR3 b - - 1 23,a8a7 a4e8,1374,97,83,145,master mate mateIn1 middlegame oneMove,https://lichess.org/pByAalKb/black#46,
6AfOM,r1b2r2/2Q1k2p/2p1q3/pp1p4/8/P5P1/6KP/1R3R2 b - - 3 40,e6d7 b1e1,1590,85,87,1319,mate mateIn1 middlegame oneMove,https://lichess.org/6mSmZdeo/black#80,
6AnaR,4k1Q1/p1qb4/1p1pr1p1/4p3/3pP1P1/3P3P/Pr4B1/5RK1 b - - 3 24,e8e7 g8f8,1476,88,76,1349,mate mateIn1 middlegame oneMove,https://lichess.org/RwU3z91f/black#48,
6AqUg,4nk1K/p6P/1p4P1/2pBP3/2P1Nn2/1P6/P7/8 w - - 3 52,e4f6 f4g6,1546,83,89,7395,endgame mate mateIn1 oneMove,https://lichess.org/jZECLmAw#103,
6Ate3,2kr3r/B4pp1/1p1p2q1/4p2p/3R4/5Q2/PPP2PPP/5RK1 b - - 0 19,e5d4 f3c6,1539,78,84,754,endgame mate mateIn1 oneMove,https://lichess.org/afIDuOX0/black#38,
6B0aL,8/2pb3p/pp3n1N/PP1pk3/3Np1p1/2P1P1P1/5K1P/8 b - - 0 34,d7c8 h6f7,1458,75,97,1447,endgame master mate mateIn1 oneMove,https://lichess.org/6MMPoarn/black#68,
6B2oA,2R3r1/4k1R1/3qp1Q1/5p2/1p1P4/8/rP3PP1/4K3 b - - 0 31,g8g7 g6g7,1423,78,92,998,endgame master mate mateIn1 oneMove,https://lichess.org/V2QWDWpf/black#62,
6B5Rt,8/8/3R4/2P1pk2/5p2/5K2/2r3P1/8 w - - 9 60,d6d8 e5e4,1370,190,60,22,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VHUHqh7X#119,
6B7BI,3r3r/pp2R1pk/2p2p2/5q1p/7P/6Q1/PPP2PP1/1K5R b - - 3 25,d8d7 g3g7,1380,206,71,39,endgame master mate mateIn1 oneMove,https://lichess.org/YBnrdCPj/black#50,
6B7ff,3r2k1/p7/1p4Rp/4Q1p1/3B2P1/2P4q/P1b5/6K1 b - - 1 34,c2g6 e5g7,1391,86,82,883,endgame mate mateIn1 oneMove,https://lichess.org/NCo5gTUX/black#68,
6B984,3r2k1/pp2pp1Q/6B1/2p1q3/2n5/2P2P2/P2r2PP/2R2RK1 b - - 6 29,g8f8 h7f7,1329,80,73,82,master mate mateIn1 middlegame oneMove,https://lichess.org/dil8ruet/black#58,
6BJ1j,3R4/2r1bqpk/p4pQp/1p2p2P/4P2N/P7/1P3PPK/8 b - - 16 37,f7g6 h5g6,1396,78,91,1938,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/nmfIfVow/black#74,
6BMca,r3k2r/ppp2pbp/3pbqp1/3B4/4PB2/5P2/PPPQ1P1P/2KR3R w kq - 1 13,f4g5 f6b2,1452,134,83,120,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/5XKFTEMC#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
6BMim,3r4/p3kp2/2Bbn1p1/1P5p/4n1r1/2Q1R2K/8/5R2 w - - 2 46,c6e4 e6g5,1315,77,91,1341,mate mateIn1 middlegame oneMove,https://lichess.org/96ePpJJf#91,
6BOII,3r1k2/1R5R/1p6/7P/2P2p2/1P2NK2/3r1PP1/1b6 b - - 1 36,f4e3 h7h8,1340,76,92,906,endgame master mate mateIn1 oneMove,https://lichess.org/9lHL4zHx/black#72,
6BTsu,rnb2b1r/ppk5/2p1nNpp/2B4Q/8/1B6/PPP2PPP/3RR1K1 b - - 0 17,g6h5 f6e8,1369,78,92,2146,mate mateIn1 middlegame oneMove,https://lichess.org/bOiQHA0H/black#34,Petrovs_Defense Petrovs_Defense_Italian_Variation
6BWSo,r5k1/1pb3pp/p2q3r/2N2P2/P1pP4/2P2Q1P/1P6/R4R1K w - - 3 26,c5b7 d6h2,1592,132,83,208,mate mateIn1 middlegame oneMove,https://lichess.org/4zLbZjEY#51,
6BYBa,8/k4pp1/p2Rp2p/P2pP3/1r1K3P/5N2/5PP1/8 w - - 2 39,d4c5 b4c4,1409,77,94,1153,endgame mate mateIn1 oneMove,https://lichess.org/qDfTqlWC#77,
6Bb5g,3rkb1r/pQ3ppp/2p2q2/4pb2/1n6/1P3N2/PB1P1PPP/2KR1B1R w k - 3 14,f3e5 b4a2,1457,77,90,4297,master mate mateIn1 oneMove opening queensideAttack,https://lichess.org/u6U45ntE#27,French_Defense French_Defense_Horwitz_Attack
6BdOe,r1bq1rk1/ppp1bppp/2n5/3p2B1/7Q/2NB4/PPP2PPP/R3R1K1 b - - 0 12,e7g5 h4h7,1313,182,55,13,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MCqoN1oU/black#24,Bishops_Opening Bishops_Opening_Urusov_Gambit
6BiTp,3r2k1/rp3pp1/p1b2N2/2Nqn2Q/3p4/7R/5PPP/5RK1 b - - 3 23,g7f6 h5h8,1369,83,47,80,mate mateIn1 middlegame oneMove,https://lichess.org/iKVZOe6f/black#46,
6BnWk,r1r3k1/pp1N1ppp/4p3/3pBb1Q/3P4/P4P1n/2P3PP/R5qK w - - 6 28,a1g1 h3f2,1418,145,71,118,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/at017HXD#55,
6BnrA,r3b1k1/ppp1prbQ/5pB1/4p1N1/6pP/6P1/P4RPK/2q5 b - - 1 28,g8f8 g5e6,1484,75,90,332,mate mateIn1 middlegame oneMove,https://lichess.org/vE9GdE4x/black#56,
6BsiW,8/2k1R1pp/2p3b1/prNp4/3P4/PP3r1P/1RP5/6K1 b - - 1 31,c7d6 e7d7,1550,78,85,1684,endgame hookMate mate mateIn1 oneMove,https://lichess.org/jf61GGDK/black#62,
6Bt9E,8/4kPp1/2p2bP1/3p3Q/7P/1P6/r1K2R2/q2R4 w - - 3 45,c2d3 a1c3,1371,122,70,73,endgame mate mateIn1 oneMove,https://lichess.org/4Vpjinl9#89,
6BuLW,5Q1k/1p4r1/p7/4p1pp/3pP3/3P1P1P/PP3qPK/8 b - - 0 35,g7g8 f8h6,1410,87,66,423,endgame mate mateIn1 oneMove,https://lichess.org/7WtKFuhm/black#70,
6C0O4,1r2kb1r/1Q1n1pp1/p3p3/3N2Pn/3P4/3BP1qP/PP1B2P1/2R2RK1 b k - 0 18,b8b7 c1c8,1348,78,85,179,mate mateIn1 middlegame oneMove,https://lichess.org/Ir4lYQ63/black#36,Slav_Defense Slav_Defense_Exchange_Variation
6C3eA,r4rk1/pp3p2/6RQ/3p1b1p/1P1Bq2P/2P5/P5P1/5RK1 b - - 0 26,f7g6 h6g7,1548,84,81,1041,master mate mateIn1 middlegame oneMove,https://lichess.org/gkFIItf8/black#52,
6C6Bi,r1b1k2r/ppp2pbp/1q2pnp1/6B1/2p1N3/6P1/PPQ1PPBP/3R1RK1 b kq - 3 12,f6e4 d1d8,1469,81,86,2134,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/HdLUhzWV/black#24,Indian_Defense Indian_Defense_Przepiorka_Variation
6C7Df,r6r/Bkpq1pbp/1p1N2p1/3Pn3/Q3n3/7P/PPP1BPP1/R4RK1 b - - 0 18,d7d6 a4a6,1502,107,77,63,mate mateIn1 middlegame oneMove,https://lichess.org/kmO9zTRe/black#36,Modern_Defense Modern_Defense_Standard_Line
6CAbY,1kQ4r/p3q1bp/Bp6/R1R5/8/8/1P2p1PP/6K1 b - - 1 30,h8c8 c5c8,1300,288,67,10,endgame mate mateIn1 oneMove operaMate,https://lichess.org/qVTHwmLj/black#60,
6CBgG,R7/Q5nk/2p1p1pP/2Pp1p2/K1q2P1P/8/8/8 w - - 8 50,a4a5 c4b5,1356,81,58,69,endgame master mate mateIn1 oneMove,https://lichess.org/kTKcEACX#99,
6CEUP,1r6/8/8/K1k5/R7/8/8/8 w - - 46 88,a4h4 b8a8,1416,91,76,212,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6XnBUWVn#175,
6CFLP,r4r2/ppp4k/2np1qpp/3Q4/4B2N/6P1/PPP1P1KP/R1B5 w - - 0 17,h4g6 f6f1,1559,86,91,869,mate mateIn1 middlegame oneMove,https://lichess.org/FWIrtkwG#33,Englund_Gambit Englund_Gambit_Other_variations
6CI6d,2kN3r/pp4pp/2p2q1n/3BN3/Q5b1/B7/P5PP/1R2b2K w - - 0 23,e5g4 f6f1,1445,428,25,8,mate mateIn1 middlegame oneMove,https://lichess.org/zIXD9kWM#45,
6CIkF,6r1/3nk1r1/5p1p/1p3Nq1/p2R4/4PQ2/P5P1/6K1 b - - 5 30,e7e6 f3d5,1541,85,85,1022,mate mateIn1 middlegame oneMove,https://lichess.org/go2p1AoP/black#60,
6CIo9,r1br2k1/1p3pp1/7p/pNnR4/P7/8/1PB2PPP/4R1K1 b - - 0 19,d8d5 e1e8,1512,116,74,223,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/7PP2UNsr/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
6CIsK,2rr2k1/pb4p1/1pq4p/2P1pp2/1P6/P2pP3/1Q3PPP/2RR1NK1 w - - 1 24,c5b6 c6g2,1334,76,88,1954,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/07SkGohu#47,
6CJa8,1Q6/2B1pk2/Q4pp1/2pp3p/2n1q2P/6P1/4PPK1/8 w - - 1 42,g2f1 e4h1,1480,80,82,882,endgame master mate mateIn1 oneMove,https://lichess.org/nh2mmqBn#83,
6CMrl,8/6kp/3p2p1/5p2/3P1qn1/r7/1Q5P/2R2B1K w - - 4 35,b2a3 f4h2,1481,88,87,2022,endgame master mate mateIn1 oneMove,https://lichess.org/q5wEzFzW#69,
6CP5y,r3k2r/ppp2pp1/2np4/1Bb1p3/4P2q/P1PP2Nb/1P3PKN/R1BQ3R w kq - 3 16,g2g1 h4g3,1404,96,88,123,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/vHwkaWcM#31,Vienna_Game Vienna_Game_Max_Lange_Defense
6CP60,2bk4/4R2Q/2pp1r2/p7/2P5/2R1B3/1q5P/6K1 b - - 0 34,b2c3 e3b6,1474,74,100,392,endgame mate mateIn1 oneMove,https://lichess.org/FAm38tEM/black#68,
6CRGI,2rq1r1k/pp1bnp1B/1bn1p1p1/3pP1N1/8/1N3Q1P/PPP2PP1/R1B2RK1 b - - 1 13,c6e5 f3f6,1320,75,98,603,mate mateIn1 oneMove opening,https://lichess.org/K4SHqD6J/black#26,French_Defense French_Defense_Advance_Variation
6CTjr,r4rk1/b1p2pp1/p2p3p/Pp2p3/1P1PPn2/2P1nN2/1BBN1Kq1/RQ5R w - - 3 26,f2e3 g2e2,1496,118,10,52,mate mateIn1 middlegame oneMove,https://lichess.org/Nhxkpljx#51,
6CUg8,6k1/R5pp/1p6/1Qp5/1PP3Pq/P3p3/6P1/5rK1 w - - 5 34,g1f1 h4f2,1462,105,70,173,endgame mate mateIn1 oneMove,https://lichess.org/FgSZ4kgn#67,
6Ccyk,rn2kbnr/pp2pppp/4q3/3N3b/5B2/7P/PPP1BPP1/R2QK1NR b KQkq - 0 9,h5e2 d5c7,1313,85,87,78,cornerMate mate mateIn1 oneMove opening,https://lichess.org/sL60NlSz/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
6Cj8j,r2q1rk1/pb1n1ppB/1pp1pn2/8/3P4/2N1PNP1/PPQ2PP1/R3K2R b KQ - 0 12,f6h7 c2h7,1475,479,100,13,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eNSlIyRr/black#24,Slav_Defense Slav_Defense_Modern_Line
6CjtZ,2Q5/p1k4p/1p1Np1pB/2bbn3/8/2qr4/P4PPP/3RR1K1 b - - 3 28,c7d6 h6f8,1334,75,92,712,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/DewOxzMf/black#56,
6Cl6d,3r4/1Rp5/k1p2b2/2Br2pp/P2Ppp2/7P/3PKPP1/1R6 b - - 4 33,f6d4 b7a7,1311,79,85,106,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Aoj4G6bp/black#66,
6CtUS,r1bq1rk1/1ppn2bp/3p4/p2PppNn/2P5/2N1B3/PPQ1BPPP/R4RK1 b - - 1 12,f5f4 c2h7,1445,86,78,109,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/sAfBjJ8A/black#24,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
6CuFq,Q7/p5p1/2p1bqkp/4p3/4P3/3P2Pn/P4P1P/R4R1K w - - 1 25,a8c6 f6f3,1447,80,89,3131,endgame mate mateIn1 oneMove,https://lichess.org/UhZ7LS9V#49,
