PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Os8JT,2rq2k1/pp3ppp/2Nb1n2/3p1b2/3P4/P1P3B1/1P1NrPPP/2KR1B1R w - - 0 14,c6d8 c8c3 b2c3 d6a3,1921,75,94,1770,deflection mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/Mf0Jqqm8#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
P4KJ1,2k1r3/p4ppp/2p5/2b5/2q3b1/4rP2/PPN1QKPP/R3R3 w - - 0 19,e2c4 e3f3,2103,75,94,11537,discoveredCheck doubleCheck master mate mateIn1 middlegame morphysMate oneMove operaMate pillsburysMate,https://lichess.org/hw2Zerv6#37,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
P6cuh,3k2r1/pp3p1p/2np1q1p/2bNp2Q/2B1P3/3P1b2/PPP2PPP/R4RK1 w - - 0 14,d5f6 g8g2 g1h1 g2g4,2032,73,93,12960,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/PLgeAuhI#27,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
PBRZz,8/7p/1pR4B/pPb2kp1/8/4PKP1/3r1P2/8 b - - 3 43,a5a4 e3e4 f5e5 h6g7,2046,77,85,170,endgame mate mateIn2 morphysMate short,https://lichess.org/fH3ZjcEM/black#86,
PCbDm,2kr3r/pbpp1ppp/8/q2Pp3/2B1N3/5N2/5PPP/1RR3K1 b - - 0 18,b7d5 e4d6 c7d6 c4a6,2118,77,77,166,discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate queensideAttack sacrifice short,https://lichess.org/OtHB2uJ1/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
PEQbq,2r1r1k1/pp2bp1p/4p1p1/q2pP1BQ/3P4/P5R1/1PP3PP/2R3K1 b - - 3 19,g6h5 g5e7 g8h8 e7f6,1987,78,95,17134,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/IRtHlA4s/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
PF1YL,5rk1/r2pbppp/p3q3/1Pp5/1n6/N1Q3B1/PP2BPbP/R3K1R1 b Q - 1 19,g2b7 c3g7 g8g7 g3e5 g7h6 e5g7,2052,74,93,6915,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/h0Z4cqF3/black#38,Scotch_Game Scotch_Game_Other_variations
PJuCZ,r1b2rk1/ppp2ppp/4p3/7q/2Pn4/3B2B1/PQ3P1P/1K4R1 b - - 1 22,d4f3 b2g7 g8g7 g3e5 g7h6 e5g7,1978,92,81,49,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/nfptQaUz/black#44,
PMC0A,3r4/3P4/1p2kpp1/pBb5/5PP1/5K2/8/3R4 b - - 5 39,c5e7 b5c4,1986,168,81,96,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/yHV1XNix/black#78,
PXpQY,r1b1kb1r/pp1q1ppp/8/2pNP2n/Q7/4B3/PPP2PPP/2KR1B1R b kq - 1 11,d7a4 d5c7 e8e7 e3c5,1918,77,74,170,fork mate mateIn2 morphysMate opening short,https://lichess.org/0ADSkvKW/black#22,Scotch_Game Scotch_Game_Other_variations
PkDf9,2k5/3b1p1R/p7/2pN4/2PbPP2/6P1/r6P/2R1K3 w - - 1 33,h7f7 d4f2 e1d1 d7g4,1903,80,87,73,endgame mate mateIn2 morphysMate short,https://lichess.org/XSBbNs5R#65,
PpbhL,6rk/1b2rp1p/p4P2/1p5B/2n5/1N6/PPP3PP/R4RK1 w - - 0 24,f6e7 g8g2 g1h1 g2g4 f1f3 b7f3,2127,85,91,418,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/U7r17pex#47,
PsBku,2kr3r/pp1n1ppp/2pBpb2/8/8/1RqB1Q1P/2P1K1P1/7R b - - 7 19,c3d4 f3c6 b7c6 d3a6,2012,76,95,11056,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/m7oD4ug6/black#38,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
PsQzC,4r1k1/pp4p1/2bB3p/2PR1p2/4r2b/1BP2K2/PP3P1P/7R w - - 1 23,d5f5 e4c4 f5d5 c6d5,2190,86,91,953,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/gHMA8zlP#45,
PyTSP,3k2r1/5p1p/p3pp2/8/5qb1/2N3P1/PPP2P1P/R3R1K1 w - - 0 20,g3f4 g4e2 g1h1 e2f3,1975,76,95,9897,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/bAm3HuDr#39,
Pz7sy,NR6/5pkp/p1bp2p1/8/3br3/q6P/2P1B1P1/3Q1R1K w - - 3 26,a8c7 a3h3 g2h3 e4e2 c7d5 c6d5 f1f3 d5f3,1993,76,82,185,discoveredAttack discoveredCheck mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/s7umVtlJ#51,
Q8Nng,3r1rk1/p6p/1bp3pP/4p3/4P3/1PB5/P3B1P1/R3K2R w KQ - 1 32,c3e5 b6a5 b3b4 a5b4 e5c3 b4c3,1986,79,94,12377,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/UuokSGKA#63,
QCBWK,8/pp1P2pk/8/2pQ1b2/8/2P3Kp/PP4r1/8 w - - 3 39,g3h4 g7g5 h4h5 f5g6,2010,79,87,153,endgame mate mateIn2 morphysMate short,https://lichess.org/iC9lRGVR#77,
QElpN,4rk1r/1pp5/p2p3p/4n3/2B2R2/8/PPP4P/2K1R3 b - - 0 23,f8g7 e1g1 g7h7 f4f7 e5f7 c4d3 e8e4 d3e4,2141,79,85,140,endgame mate mateIn4 morphysMate sacrifice veryLong,https://lichess.org/YL3wrVMK/black#46,
QGwUk,4R3/4Bp1p/6k1/3P1p2/8/5BPP/2pb1PK1/r7 b - - 3 43,c2c1q e8g8 g6h6 e7f8,2022,81,92,307,endgame mate mateIn2 morphysMate short,https://lichess.org/SUf6A9tO/black#86,
QIICh,4r1k1/2pq2pp/1pB5/8/Q7/2NPb1Pb/PPP2r1P/R3R2K w - - 1 21,c6d7 h3g2 h1g1 f2e2,1914,83,71,56,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/MYJXFFsI#41,
QIZoA,rn2kb1r/1b3ppp/2Q1pn2/1N2p3/5P2/2N1B3/PPP3PP/2KR3R b kq - 0 13,b7c6 b5c7 e8e7 e3c5,1925,127,77,41,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/99AM3lFX/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
QPjtf,3R4/6p1/2r1bp2/P3k2P/1n2N1P1/4BPK1/2p5/8 b - - 1 47,c2c1q e3d4,2069,83,92,6608,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/KYhiLzPi/black#94,
QYnAE,8/3QR1pk/p1pB1p1p/3p1P1b/3P4/2P1b3/P1r4P/6K1 w - - 6 41,g1f1 c2c1 f1g2 c1g1 g2h3 h5g4 h3h4 e3g5,2038,76,94,10638,endgame exposedKing mate mateIn4 morphysMate veryLong,https://lichess.org/CiUfraA0#81,
QcGIu,r3r1kb/pb1n1p1n/1p4p1/1Np5/3p2P1/1P2P1qN/PBQPBR2/R2K4 b - - 5 23,d4e3 c2g6 f7g6 e2c4 b7d5 c4d5 e8e6 d5e6,2119,78,90,211,fork mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/PKmVeO2z/black#46,
QolmY,6k1/1Q2pp1p/6pB/3Pbb2/8/2q4P/r5P1/3R1R1K w - - 0 26,b7e7 c3h3 g2h3 f5e4 f1f3 e4f3 h1g1 e5h2 g1f1 f3g2 f1e1 h2g3,1957,76,92,750,fork mate mateIn5 middlegame morphysMate sacrifice veryLong,https://lichess.org/4ga5uBXY#51,
Qs86f,5rk1/6pp/1P1qp1r1/P1Np3b/2pP4/2N3Q1/5PnP/2R2RK1 w - - 2 29,g3d6 g2f4 g1h1 h5f3,1952,102,87,62,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/QOIneWeZ#57,
Qv9bY,r4rk1/p1p2ppn/1p2pq2/3P4/2P5/2B2QR1/PP3P2/2K3R1 b - - 0 25,f6f3 g3g7 g8h8 g7g8,1940,78,93,2473,discoveredCheck doubleCheck kingsideAttack master mate mateIn2 middlegame morphysMate pillsburysMate short,https://lichess.org/jNjtJ2Su/black#50,
R1kR2,7k/3R3p/6p1/3N4/5PK1/1r5P/5b2/8 w - - 5 39,d5f6 b3g3 g4h4 g3g2,1964,77,89,1457,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/3G8bIb53#77,
RE9MV,4R3/pR3pkp/6p1/8/2B2P1n/P1b4P/3r3K/8 w - - 2 35,h2g3 d2g2 g3h4 c3f6,1951,81,88,474,endgame mate mateIn2 morphysMate sacrifice short,https://lichess.org/2QsM0qMT#69,
RNbU9,2r3k1/p6p/6pB/2bq4/2P5/3p2Pb/PP3r1P/R2QR2K w - - 0 22,c4d5 h3g2 h1g1 f2e2 h6e3 c5e3,1909,75,91,191,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/G7z73oV4#43,
RPbGI,6B1/4R2p/7k/2p3p1/2Pb1PK1/3b4/1n6/8 b - - 1 47,d3c4 f4g5 h6g6 g8h7,2035,75,93,2340,endgame mate mateIn2 morphysMate short,https://lichess.org/Qi1PZHkO/black#94,
RquLK,4r1k1/pqp5/1p1p2Np/1P6/P1P3Q1/2bPB1P1/R7/5K2 w - - 0 29,e3h6 b7h1 f1f2 c3e1,2114,77,92,508,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/ZfItHS69#57,
RskC0,6rk/pb3B1p/1p5R/5N2/5p1P/2P4K/PP3p2/5Rr1 w - - 2 34,f1f2 g1h1 f2h2 b7g2,1973,78,89,299,mate mateIn2 middlegame morphysMate short,https://lichess.org/V9YXLU4g#67,
RuIGW,2kr3r/pp1n1ppb/2p1p2p/3n3P/2BP4/2q1NQB1/P1P1KPP1/1R5R b - - 1 19,d5e3 f3c6 b7c6 c4a6,2003,77,78,269,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/2lxHcnqs/black#38,
S2Ie3,3k1r2/Q1p3pp/1pB1p3/2b5/6r1/8/PPP3Pq/R6K w - - 0 23,h1h2 g4h4 h2g3 c5f2,2175,80,95,10969,endgame mate mateIn2 morphysMate short,https://lichess.org/SXBNQlfB#45,
SANQj,4r1k1/1pp3pp/p2b4/3P1K2/4p2N/6rP/P4RP1/R2QB3 w - - 4 33,f2f3 g7g6 h4g6 h7g6 f5f6 d6e5,2144,79,92,3002,long mate mateIn3 middlegame morphysMate,https://lichess.org/bAz1jpzg#65,
SC1qh,2r2rk1/pp1bbpp1/1q2pn1p/8/7R/2BBP1Q1/PP3PPP/2R3K1 b - - 3 20,e7d6 g3g7 g8g7 h4g4 g7h8 c3f6,2091,94,92,143313,attraction deflection kingsideAttack long mate mateIn3 middlegame morphysMate pin sacrifice,https://lichess.org/isjAu9CX/black#40,
SGPtA,8/1p2bp1k/6pP/p2pp3/1P1nQ3/4B2R/2r5/3RKB2 w - - 0 34,e4e5 e7h4 e3f2 h4f2,2012,84,92,3454,attackingF2F7 mate mateIn2 middlegame morphysMate short,https://lichess.org/z8fJGEWy#67,
SI3hC,6rk/ppp4p/2q2pb1/8/7Q/1P1P4/P1P2PPP/2R2RK1 w - - 3 24,a2a4 c6g2 g1g2 g6e4 g2h3 e4g2,2153,76,95,173,attraction discoveredCheck doubleCheck endgame kingsideAttack long mate mateIn3 morphysMate sacrifice,https://lichess.org/RPEi0F1L#47,
SKYSH,8/p7/p1bP3R/5k2/5p2/P3n2N/1r5P/3R2K1 w - - 2 34,d6d7 b2g2 g1h1 g2g6 d1d5 c6d5,2163,76,94,8844,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/pWxlAP7M#67,
SVBq5,8/pbb1R3/1k1P4/1p5Q/3P4/P7/1P4rP/R6K w - - 0 29,d6c7 g2g5 d4d5 b7d5 e7e4 d5e4 h5f3 e4f3,1982,75,93,699,discoveredAttack discoveredCheck endgame mate mateIn4 morphysMate veryLong,https://lichess.org/8DcJetLO#57,
SYojU,4Qbk1/5p1p/rq1p2p1/1N6/b1P2P2/r5PP/P5BK/B3R3 b - - 0 35,a4b5 e8f7 g8f7 g2d5,2161,80,88,387,attraction kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/4qdEy6zO/black#70,
SmOQT,R7/3P1pk1/2N3p1/4P3/6K1/4bP1P/1r6/8 w - - 3 42,d7d8q b2g2 g4h4 e3f2,1969,78,93,3089,endgame mate mateIn2 morphysMate short,https://lichess.org/px8MUJdu#83,
Sshhe,r3q1kr/ppp3bp/6n1/5bP1/2p5/B7/P2NB1PP/2Q2RK1 b - - 13 22,f5d3 c1c4 d3c4 e2c4 e8e6 c4e6,1927,76,82,117,kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice xRayAttack,https://lichess.org/g2zwjQgM/black#44,
SwZfI,2kr4/pp1n1p2/2p1p1p1/q7/2Bb4/2P2QB1/P1P2PP1/1R3K2 b - - 1 19,a5c3 f3c6 b7c6 c4a6,1993,79,88,482,master mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/KCCu2ryp/black#38,
T7obk,1k2r3/1qp3rp/6b1/p7/Pp5Q/1B2p3/1P1N2PP/2R1R1K1 w - - 0 28,d2f1 b7g2 g1g2 g6e4 g2h3 e4g2,1948,81,92,3024,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/YuvHzgTK#55,
TCYEd,5r1k/pp4pp/8/4B2B/1P1PbP2/P3P3/2r3PP/R4RK1 w - - 1 24,a1c1 c2g2 g1h1 g2g4 f1f3 e4f3,2125,75,93,7672,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/KKcwhT76#47,
TJMWm,3r1rk1/5ppp/2b2Q2/p7/3B3R/q2B1P2/2P3PP/5RK1 b - - 0 25,g7f6 h4g4 g8h8 d4f6,1970,78,94,4275,intermezzo mate mateIn2 middlegame morphysMate short,https://lichess.org/rWmQQAGT/black#50,
TMJ1R,r1b2rk1/pp1p1pp1/4p2p/8/n6B/P2B1P2/2PK1P1P/R5R1 b - - 5 17,d7d5 g1g7 g8g7 a1g1 g7h8 h4f6,2041,81,84,257,attraction exposedKing kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/ba9nQZ90/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
TQWug,r1b2rk1/pp1p1ppp/2n1p3/8/2P5/1P4B1/PQ1KBPqP/R5R1 b - - 5 16,g2e4 b2g7 g8g7 g3e5 g7h6 e5g7,1968,76,89,342,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/JAHKldep/black#32,Indian_Defense Indian_Defense_Other_variations
TRq7c,r5k1/ppp1Bpp1/5qp1/1B1P3r/P3QPb1/4PnP1/5K2/1RR5 w - - 2 28,e7f6 h5h2 f2f1 g4h3,2094,77,95,11554,mate mateIn2 middlegame morphysMate short,https://lichess.org/jKjh23iE#55,
TWKxu,1rb5/4kp1p/KP3p2/8/1PNR4/2N3P1/7P/8 w - - 3 44,a6a5 b8a8 a5b5 c8a6 b5c6 a8c8 c6d5 a6b7,2060,78,95,1527,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/vDjQ7qK4#87,
TXUK7,6k1/p2nrR2/1p2p2B/3bP2B/3P4/8/PPr3PP/5RK1 w - - 7 27,f7e7 c2g2 g1h1 g2g4 f1f3 d5f3,2048,75,85,707,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/XL9b6KL9#53,
TcudH,5rk1/N2R4/7p/8/6P1/2Bb3P/8/2n3K1 w - - 5 43,c3b2 c1e2 g1h2 f8f2 h2h1 d3e4,1922,97,50,32,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/ujwf58gE#85,
TenRf,2k5/1pp4p/8/p4N2/P2N2P1/2P3bP/4rr2/3R1K1R w - - 5 33,f1g1 f2g2 g1f1 e2f2 f1e1 f2f5,1971,75,92,115,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/BbmsjoK5#65,
TgreS,r7/3R3p/5k2/5p2/1pB5/1Pr1b1P1/7P/3R3K b - - 9 34,a8a2 d1d6 f6g5 d7g7 g5h5 c4f7,1982,76,87,115,endgame long mate mateIn3 morphysMate,https://lichess.org/prMlfw9n/black#68,
TlPId,6R1/1Npk2p1/p1p5/6B1/3P1bb1/2Prn3/PP4K1/R7 w - - 1 30,g2f2 d3d2 f2g1 f4h2 g1h1 g4f3,1900,79,92,1754,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/PsQQO3Yk#59,
U2yLZ,4rk2/R4p2/1p3Pr1/3b3p/1P1B1K2/4P3/1P5P/2R5 w - - 0 33,c1c7 g6g4 f4f5 d5e4,2021,81,90,1042,endgame mate mateIn2 morphysMate short,https://lichess.org/u9PfCa7W#65,
U7OyH,2r2rk1/1b3pp1/pq2p2p/1p1nP3/1b1RN2B/2P1P3/2Q1BPPP/5RK1 b - - 0 19,d5c3 e4f6 g7f6 d4g4 g8h8 h4f6,2104,77,93,1930,clearance fork intermezzo long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/jnPywUFu/black#38,
UAVow,r4kr1/pp1q1p2/2pb1p1p/3b4/3P4/1P1B1N1P/P4PP1/R2QR2K w - - 1 18,d1d2 d7h3 g2h3 d5f3,1983,78,91,498,deflection kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/AEJ5lO6u#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
UGWQ9,r2q4/7p/b1n1B2k/4r3/pbN5/2p5/1P2pB1P/R1Q1K1R1 b Q - 1 26,h6h5 e6f7,1931,84,90,461,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/qXE6tD5g/black#52,
UXrvL,3B4/1p6/6R1/2kpp3/3bn3/1P1B4/5PK1/2r5 b - - 2 48,e4f2 d8e7,2014,82,91,745,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/GeBEmvDn/black#96,
Udiqy,6r1/p4p1k/4pq1p/2PpQp2/3Pb3/B3P2R/6PP/5RK1 w - - 6 29,e5f6 g8g2 g1h1 g2g3 f1f3 e4f3,2069,75,95,1405,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/TlLUtugZ#57,
Uev3m,k7/p1b4p/2P3r1/2P5/4p3/P2B1b2/5B1K/R3R3 w - - 0 33,h2h3 f3g2 h3h4 c7d8 h4h5 g2f3,2066,81,91,1674,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/Sjxf4LJM#65,
Uisiy,r3r1k1/pp1n1pp1/2pb1B1p/3b4/P1p2q2/2N5/1PQN1PPP/R2R1BK1 w - - 1 18,g2g3 f4f2 g1f2 d6c5 f6d4 c5d4,2086,82,85,164,attraction kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/SfW27biC#35,Slav_Defense Slav_Defense_Other_variations
UuXRC,r2bqr2/p4bkp/2pp1ppQ/4n3/2PNPR2/1P4R1/PB4PP/1B4K1 b - - 8 25,g7h6 d4f5 g6f5 f4h4 f7h5 b2c1 f5f4 c1f4,2189,75,96,2163,master mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/ggh0qRGu/black#50,
VES60,2kr3r/pp1n1ppp/2pBpn2/8/2B5/P2P1Q1P/1qP2PP1/1R3RK1 b - - 2 15,b2d4 f3c6 b7c6 c4a6,1959,79,92,1725,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/U4OwpCF6/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
VHP5H,5r1k/6b1/6Qp/p6P/P2r4/2p5/2P3P1/4R2K w - - 1 42,e1e7 d4h4 h1g1 g7d4 e7e3 d4e3,1920,74,95,7415,endgame long mate mateIn3 morphysMate,https://lichess.org/71mzB8Ll#83,
VSUDB,1q4k1/5pbp/p2Pp1p1/1pBb4/1P6/P2B2Q1/r4n1P/3RR1K1 w - - 0 32,d6d7 b8g3 h2g3 f2h3 g1f1 d5g2,2190,79,95,11566,kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/Oxp9CjgY#63,
VWh9l,7k/1R4b1/8/3r1ppp/8/4PKB1/2r2PPP/1R6 w - - 0 35,h2h3 g5g4 h3g4 h5g4 f3f4 g7h6,1932,76,96,5087,endgame long mate mateIn3 morphysMate,https://lichess.org/O3Rh99VY#69,
W0W89,r1q1kb1r/pp2pp1p/2b2np1/4Q3/8/2N1BN2/PPP2PPP/2KRR3 b kq - 2 13,f8g7 e5e7 e8e7 e3c5,2006,77,94,2257,attraction discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/b8mbqbP9/black#26,Sicilian_Defense Sicilian_Defense_Closed
W5CVR,2kr3r/pp1n1ppp/2pBpn2/8/3P4/3B1Q1P/PqP2PP1/1R3RK1 b - - 1 15,b2d4 f3c6 b7c6 d3a6,2074,76,94,2091,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/SEa02Bqm/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
W7AUx,1r3rk1/p4pp1/3bp2p/1qp5/5P1B/1PQ1PR2/1PB3P1/7K b - - 4 27,b5e2 c3g7 g8g7 f3g3 e2g4 g3g4 g7h8 h4f6,2131,82,91,799,attraction kingsideAttack mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/YPoJUsi9/black#54,
W7NQG,r6k/pp1b1p1p/5p2/2PpPq2/8/2B3R1/P3QPPP/6K1 b - - 0 32,f6e5 e2e5 f5e5 c3e5 f7f6 e5f6,2009,86,65,36,endgame long mate mateIn3 morphysMate,https://lichess.org/iVilDFEy/black#64,
WWe2Z,8/6k1/6p1/1R1N1b2/7K/Pp6/1P6/6r1 w - - 8 48,d5e3 g6g5 h4h5 f5g6,2014,78,92,2069,endgame mate mateIn2 morphysMate short,https://lichess.org/UN2y9Uv8#95,
WZZhA,1k6/pp2Bp1p/2b1p3/8/8/2Q1P3/PP4rP/R4R1K w - - 2 21,c3h8 g2g8 e3e4 c6e4 f1f3 e4f3,1988,77,90,432,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/Uqpz8EjG#41,
Wkd1K,4r1k1/pR5p/6p1/1P3p2/1R1b4/3P1KPB/2n1P2P/8 w - - 3 28,b4c4 c2e1 f3f4 d4e3,1959,75,96,16617,endgame exposedKing mate mateIn2 morphysMate short,https://lichess.org/WIJ271ZM#55,
WlpyW,6R1/2r3kp/1pq2bpN/p2R4/6P1/P1B4P/1P3P2/6K1 b - - 2 34,g7h6 d5h5 g6h5 c3d2 f6g5 d2g5,2185,86,86,166,endgame long mate mateIn3 morphysMate sacrifice,https://lichess.org/XYR70wDU/black#68,
WnHfh,r3r1k1/1p3p1p/p7/P2P2B1/8/4pPRb/1P6/5R1K b - - 1 32,h3f1 g5e7 g8h8 e7f6,2147,86,90,1278,discoveredAttack discoveredCheck endgame master mate mateIn2 morphysMate short,https://lichess.org/N40AQ7aa/black#64,
Wqv3Z,5rk1/2p1b1pp/8/5p2/4B3/2P1qP1Q/rP1N3P/2KR3R w - - 0 18,e4b1 e3c3 b2c3 e7a3,1992,75,99,1511,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/EntjwVgX#35,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
WvIuY,4r2k/6Rp/p3N1p1/1p1p1b2/3B4/3n4/P6P/5K2 b - - 7 37,f5e6 g7g6 d3e5 d4e5,2010,89,83,106,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/7L15gLmh/black#74,
Ww4IM,8/1P5p/6pk/6r1/8/4PbQq/P1P2P1P/R4RK1 w - - 1 27,b7b8q h3g2 g3g2 g5g2 g1h1 g2g4,2036,74,94,10759,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate xRayAttack,https://lichess.org/aCy9Au7q#53,
X1A30,5rk1/p1p2ppp/2Bbp3/3p2q1/3P4/2PbP1P1/Pr1N1PP1/RN1QK2R w KQ - 4 14,d2f3 g5e3 f2e3 d6g3,2122,82,84,220,deflection mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/kWf1Uvtk#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
XBZQG,3r3r/pk3p2/4b2p/3pq3/Q4p2/2P5/P3B1PP/1R4K1 b - - 1 22,b7c8 a4c6 e5c7 e2a6,1964,79,95,15345,mate mateIn2 middlegame morphysMate queensideAttack short,https://lichess.org/Osc9LQ1y/black#44,
XBrOF,6k1/5p2/7p/1PN3p1/PR2P3/2p2PK1/2Pr2PP/5b2 w - - 5 40,b5b6 d2g2 g3h3 g2g1,1931,80,65,134,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/EIazGOpE#79,
XQlky,r7/pp1bq2n/2p4k/2PpBPb1/3P3Q/2NBP3/PP1K4/6R1 b - - 0 27,g5h4 g1g6 h6h5 d3e2,1987,142,33,24,mate mateIn2 middlegame morphysMate short,https://lichess.org/WvUI6oK7/black#54,
XRWAO,4r3/Qp4k1/2b3np/4Pp2/2P2P2/8/PP1rB1PP/R4RK1 w - - 1 23,e2h5 d2g2 g1h1 g2g4 f1f3 c6f3,2132,81,91,777,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/nIayLoBQ#45,
XT2Ua,3r4/pbqr1kpp/4R3/3nR3/1Q6/1B6/PPP2PPP/6K1 b - - 6 22,d5b4 e5f5 f7g8 e6e8,2051,79,63,116,discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate short,https://lichess.org/UKm0o732/black#44,
XY1DQ,7r/2R4p/5nqn/1B6/P2kbB2/2P5/6PP/1R4K1 b - - 0 29,d4d5 b5c4,2101,82,84,857,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/K4HDCrfj/black#58,
XgKTY,r4rk1/ppp2ppp/8/8/5q1n/2B4P/PP3PR1/6RK b - - 5 27,h4f3 g2g7 g8h8 g7g8,1925,80,88,424,discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate short,https://lichess.org/sfHBsuMG/black#54,
XpzC8,2r1kbnr/pQ1b1ppp/8/3Npq2/8/4B3/PP3PPP/3RK1NR b Kk - 4 14,g8f6 b7c8 d7c8 d5c7 e8e7 e3c5,2089,83,91,211,long mate mateIn3 morphysMate opening sacrifice,https://lichess.org/7msy31an/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
XsimM,8/p1k1b3/3p1nrN/2p3B1/2Pnb2Q/NP6/P5PP/R4RK1 w - - 0 25,g5f6 g6g2 g1h1 g2g4 f1f3 e4f3,1950,77,73,131,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/PsEr1SUM#49,
