PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
i3Nvd,2kr4/ppp2p2/1bnp3p/7p/3PP3/2PB1P1q/PP4R1/RN1Q1K2 w - - 2 21,d1e2 c6d4 c3d4 d8g8 e2f2 b6d4,2741,93,94,755,advantage intermezzo long middlegame pin sacrifice,https://lichess.org/2M2rrAAS#41,
i3YMX,r4r1k/pp3ppp/2p3n1/2qp2PN/4p1Q1/P3P2R/2PPKP1P/R7 b - - 8 25,c5c2 h5f6 g7f6 g5f6 d5d4 h3h7 h8h7 g4h5 h7g8 h5h6 c2d3 e2e1,2775,93,87,235,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1FOosA8Q/black#50,
i3hDx,2r1kb1r/pQ1n1ppp/8/2q1n1B1/8/1P6/P2N1PPP/3RR1K1 b k - 0 18,c5c7 e1e5 d7e5 b7b5 e5c6 d1e1,2556,77,93,623,advantage long middlegame sacrifice,https://lichess.org/WYxyYXEo/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
i3uku,r6r/1p1q2k1/4p1pR/1PPp1pP1/3P1P2/7Q/8/4R1K1 b - - 0 41,d7b5 h3e3 h8h6 e3e5 g7h7 e5c7,2678,84,92,489,crushing endgame long sacrifice,https://lichess.org/Lgv5B74K/black#82,
i3uql,r3rk2/p3ppbB/8/q1p3N1/1p6/P1P2RP1/bPQ2PP1/2K4R b - - 1 21,b4c3 f3f7 a2f7 c2f5 c3b2 c1b1 g7f6 g5e6 f7e6 f5e6 f8g7 e6g4,2638,90,94,250,crushing middlegame sacrifice veryLong,https://lichess.org/d9WOS8U1/black#42,
i3w5e,4r1k1/1p3pp1/2p1r1qp/1P1p1b2/3Pn3/4PN1P/1Q2BPP1/2R1RK2 w - - 3 24,b5c6 f5h3 g2h3 g6f5 e2d3 f5f3 d3e4 e6e4 c6b7 f3h1 f1e2 e4e3,2824,97,92,1923,advantage clearance middlegame sacrifice veryLong,https://lichess.org/NG3OIb6t#47,
i3xDc,r5k1/4Qpp1/1n5r/1B2p3/6P1/8/qPP5/2KR1R2 b - - 1 29,h6h2 d1d8 a8d8 e7d8 g8h7 b5d3 g7g6 d3g6 f7g6 d8e7 h7h6 e7f8,2626,81,84,84,crushing fork middlegame sacrifice veryLong,https://lichess.org/KlntZsmG/black#58,
i41Ob,8/7R/1q2pkp1/8/5P2/2rp2PB/7P/4Q1K1 w - - 0 35,g1h1 b6c6 h3g2 c3c1 g2c6 d3d2 e1g1 c1g1 h1g1 d2d1q,2537,82,69,119,advancedPawn advantage attraction endgame pin promotion sacrifice veryLong,https://lichess.org/htCFSPuk#69,
i444E,r5k1/pp1n3p/2p1p1bP/2qp2Q1/6P1/P1NB4/1PP5/2K2R2 b - - 2 25,d5d4 c3d5 c5d5 g5e7,2754,96,93,346,crushing middlegame quietMove sacrifice short,https://lichess.org/T7uEITND/black#50,
i4FXd,1k4rr/ppp5/5N2/1qB1ppp1/3p4/P5Pn/1PP2P2/R2QRK2 w - - 2 25,d1e2 b5c6 e2e5 h3f4 g3f4 c6f3 f6h7 d4d3 c2d3 f3d3,3109,130,89,1874,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/BqgC2QhM#49,
i4IaC,r1qbr1k1/7n/p1p1b1NB/2Q2p2/3p4/3P2P1/PP3P1P/R3R1K1 b - - 0 28,e6f7 e1e8 f7e8 a1e1 e8g6 e1e7 d8e7 c5e7 c8f8 h6f8,2924,105,87,1137,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/sZ08dehP/black#56,
i4a94,r5k1/pppq2pp/2np2n1/4p1N1/4N3/1P1PP1Q1/1PP3PP/5RK1 b - - 0 15,c6e7 f1f7 h7h6 g3f3 h6g5 e4f6 g8f7 f6d7,2940,114,87,625,crushing discoveredAttack discoveredCheck middlegame quietMove sacrifice veryLong,https://lichess.org/eZX7RBWE/black#30,Vienna_Game Vienna_Game_Max_Lange_Defense
i4r4T,r6k/3q3r/p3N1Q1/1p1npp1p/2p3bP/2P5/PPB2RP1/5RK1 b - - 0 39,a8g8 f2f5 g4f5 g6f5 g8g2 g1h1,2633,86,85,327,crushing long middlegame sacrifice,https://lichess.org/jzEUj8eK/black#78,
i5AAY,5r1k/pb2p2p/1p1qBr2/3Pb3/7R/4B2P/P2Q2P1/3R2K1 w - - 5 26,d2c2 f6f1 d1f1 e5h2 g1h1 f8f1 e3g1 f1g1,2550,88,94,2127,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/H8OS8a5w#51,
i5Cb9,r1bk1b1r/3n1p1p/p2p2P1/1p1NpP2/qP6/4B2Q/P1P4P/R4RK1 b - - 0 25,c8b7 e3b6 d7b6 h3h4,2619,109,91,469,crushing middlegame sacrifice short,https://lichess.org/HgFdoIsI/black#50,
i5L1d,8/5pk1/4p1p1/1r6/8/3Q2P1/1P1R1PB1/2q3K1 w - - 5 41,g1h2 b5h5 g2h3 h5h3 h2h3 c1h1 h3g4 e6e5 d3f5 g6f5,2537,96,90,2094,attraction crushing endgame quietMove sacrifice veryLong,https://lichess.org/shlnsrEz#81,
i5dXT,4r1k1/pbp3bp/6r1/2pqpp2/2N5/PP1P1PPP/1BP1Q2K/R3R3 w - - 7 23,f3f4 e5f4 e2e8 g7f8 e1e4 f5e4,2620,86,78,100,crushing long master middlegame sacrifice,https://lichess.org/JdXGFEEZ#45,
i5nx4,2k2b1r/p1p2ppp/1qp4n/4P3/QPr5/P3B1PP/4PP2/R3K2R b KQ - 1 16,c6c5 a4e8 c8b7 a1b1 h6f5 e1g1 f5e3 b4c5,2869,107,85,270,advantage castling middlegame pin quietMove sacrifice veryLong,https://lichess.org/BqNg5sQP/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
i5tBe,rbb2r2/1p2k1qp/p5p1/4ppP1/1P2P3/2P1NQ2/P3KR2/7R b - - 1 30,f5e4 f3f8 g7f8 h1h7 e7e8 f2f8 e8f8 h7h8 f8e7 h8c8,2503,81,90,206,advantage attraction exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/mTpfRVK7/black#60,
i6CXT,5rk1/pp2rpp1/2p5/5N1p/4PRb1/1P2P1Q1/q5P1/5RK1 b - - 1 26,e7d7 f5g7 g8g7 f4g4 h5g4 g3g4,2633,91,85,74,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/VajYqPSi/black#52,
i6fRj,r2k3r/5np1/p2p4/3Q4/Pp1bP3/2q5/P1P4P/1K1R1B1R w - - 0 24,d5a8 d8c7 d1d4 c3e1,2651,113,88,429,crushing defensiveMove middlegame sacrifice short,https://lichess.org/PsPyYIK6#47,
i6kZI,3r2k1/1p1P1p1p/2b1p1p1/1p6/3R1B2/2r2P2/6PP/3R2K1 b - - 0 22,c6d5 d4d5 e6d5 d1e1 d8d7 e1e8 g8g7 f4e5 f7f6 e5c3,2603,92,78,118,advantage endgame fork quietMove sacrifice veryLong,https://lichess.org/Urj7i9gR/black#44,
i6oP3,5r2/pp4kp/2n1b1pn/2p1p3/P1PpP2q/3P2NP/1P2N1P1/R2BQ1K1 b - c3 0 21,c6b4 g3h5 h4h5 e2d4,2732,116,88,509,advantage master middlegame sacrifice short,https://lichess.org/FfNkqu5D/black#42,
i6ra3,1b6/1p2kpp1/p1P1p1n1/8/2P5/1B2BNq1/PP6/R2QRK1r w - - 1 23,f3g1 g3h3 f1e2 h1h2 e3f2 h2f2 e2f2 b8a7 c4c5 a7c5,2873,105,83,216,attraction crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/5ftlDa4x#45,
i721f,r6r/ppB3p1/1np3k1/2q4p/4Q3/5P1b/PPP2P2/R3R2K b - - 1 22,h3f5 e1g1 g6f6 e4f4 g7g6 c7e5 c5e5 g1g6 f6g6 f4e5,2768,116,88,223,advantage deflection middlegame pin sacrifice veryLong,https://lichess.org/LlGD5vkP/black#44,
i795r,4rk1r/p4pq1/1p1p3b/4nQ2/4N3/6P1/PPP3N1/R4RK1 w - - 0 23,e4d6 h6e3 g2e3 g7g3 e3g2 g3h2 g1f2 h8g8 d6e8 g8g2,2769,97,84,388,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/tIO0JRFx#45,
i7Adt,1k5r/pp1r1pp1/3q4/4p1Bp/Q2b2nP/6P1/2R2PB1/1R4K1 b - - 4 27,h8c8 b1b7 d7b7 c2c8 b8c8 a4e8 c8c7 g5d8 d6d8 e8c6 c7b8 c6b7,2588,111,90,876,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Syz6ofmN/black#54,
i7Q8Y,r6r/2p2kp1/2pqp3/5pPR/P2PnP1Q/1P2B3/2P5/2KR4 w - - 3 35,c1b2 a8a4 g5g6 f7g6 d1g1 g6f7 b3a4 d6b4,2514,79,85,246,crushing middlegame sacrifice veryLong,https://lichess.org/HfA4if9w#69,
i7Syt,4r1k1/1Q3R1p/p2pr1p1/2p5/PpPnp3/4q2P/6P1/1N3R1K b - - 3 40,d4f5 f7g7 f5g7 b7f7 g8h8 f7f8 e8f8 f1f8,2501,79,90,2855,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EK982ZLC/black#80,
i7VQT,2r2rk1/pp3pp1/q3p1np/3pP1NQ/Pn1P4/1Pb1BN2/5PPP/1BR3K1 b - - 3 19,b4d3 g5f7 g6f4 e3f4 f8f7 h5g6 d3f4 g6h7 g8f8 h7h8 f8e7 h8c8 a6c6 c8c6,2705,93,80,112,advantage middlegame sacrifice skewer veryLong,https://lichess.org/o47Z5FIB/black#38,French_Defense French_Defense_Advance_Variation
i7YiU,Q1R5/5rkp/p3p1p1/4P3/5P2/6PK/1P1q4/8 b - - 3 37,d2b2 c8g8 g7h6 a8d8 f7f5 g8g6 h6g6 d8g8 g6h6 g8e6 h6g7 e6f5,2642,88,87,71,attraction clearance crushing endgame fork quietMove sacrifice veryLong,https://lichess.org/YiegxXcd/black#74,
i7gOE,8/pbp2R2/1p2PQ1p/2P3pk/1P2p3/P3n1P1/4q1BP/7K w - - 7 30,g3g4 e2g4 f6f2 e3g2 f2g2 e4e3 g2b7 e3e2,2568,93,94,699,advancedPawn crushing endgame pin sacrifice veryLong,https://lichess.org/rUtwxmkC#59,
i7h72,4r1k1/Qp1q1ppb/P1p3r1/4p2p/2P1PnNP/3B1PK1/1BP5/R2R4 w - - 0 28,a7b7 g6g4 f3g4 d7g4 g3f2 h7e4 d3e4 g4e2,2772,89,84,91,crushing middlegame sacrifice veryLong,https://lichess.org/gca8ZQ0C#55,
i7n85,rnbq1rk1/ppp2pp1/7p/8/3Pn3/P1P1BNP1/2P4Q/R3KB1R b KQ - 0 13,e4c3 e3h6 f8e8 h6e3 e8e3 e1d2,2611,119,90,673,crushing long opening sacrifice,https://lichess.org/M8SqZ7oj/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
i7uPm,r2qk2r/ppp2pp1/2n2n2/7p/2pPpN2/B1P1PbP1/P1Q2PBP/R4RK1 b kq - 1 12,g7g5 g2f3 e4f3 c2f5 g5f4 e3f4,2752,109,91,815,advantage long middlegame sacrifice,https://lichess.org/or6yRJO5/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
i8LUa,rn3r1k/1p4pp/pqb1Q3/2bn2N1/8/2N3P1/PPP2PBP/R1B1K1R1 w Q - 1 14,c3d5 c5b4 d5b4 b6f2 e1d1 f2g1,2701,101,74,131,attackingF2F7 crushing discoveredAttack fork long opening sacrifice,https://lichess.org/Q8YiXIPF#27,French_Defense French_Defense_Paulsen_Variation
i8gp7,4r3/4P3/p3q3/3pb3/6kP/3Q4/1P4P1/5R1K b - - 2 39,e8e7 f1f5 e6f5 d3h3 g4h5 h3f5,2656,92,89,137,crushing deflection endgame long sacrifice skewer,https://lichess.org/fyWCUNks/black#78,
i8iA7,r5k1/6p1/1q2p2p/p1npP1NQ/5R2/1P6/2P3PP/7K b - - 1 26,b6c7 g5f7 a8f8 f7h6 g7h6 f4g4,2779,122,90,610,crushing endgame long master sacrifice,https://lichess.org/2Minv9Tl/black#52,
i8iqM,3q1krr/1Rb2p2/1R5p/1Q1PpB2/8/2P2p2/P4PnP/5K2 w - - 12 31,b7c7 g2e3 f2e3 g8g1 f1f2 d8h4 f2g1 h4g5 g1f1 g5g2 f1e1 f3f2,2617,84,73,86,advancedPawn clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/0RYUF9xj#61,
i8mqS,1r1q4/1p2rkpp/5p2/p2p1bN1/P2Q4/5NP1/1Pn2P1P/2B1R1K1 b - - 1 23,f7g6 f3h4 g6h5 d4d1 f5g4 d1c2 e7e1 g1g2 g7g6 g5h7 g4h3 g2h3 d8d7 h3g2,2724,111,89,1259,crushing defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/ZuMiZ752/black#46,
i92t2,2r1rk2/3bbppp/p1qp1n2/1p3P2/3B4/1BN1Q1R1/PPP3PP/4R1K1 b - - 3 19,d7f5 g3g7 f8g7 e3g5 f5g6 e1e7,2513,78,92,5567,attraction crushing discoveredAttack fork long middlegame sacrifice,https://lichess.org/vZuTPsBg/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
i98ha,r1b1k1r1/p2p4/2p1pp2/q7/2P3B1/P1P5/5PP1/R2Q1K1R b q - 0 19,a5c3 g4e6 d7e6 d1h5 e8e7 h5c5 e7f7 h1h7 g8g7 c5h5,2761,99,91,678,clearance crushing middlegame sacrifice veryLong,https://lichess.org/CfdBWwwS/black#38,
i9JeR,r5k1/2pb3n/1p1p4/3P3p/2P3p1/PQN3q1/3K4/4RR2 b - - 1 30,h7g5 b3b1 g5f3 f1f3 g4f3 e1g1 g3g1 b1g1,2615,88,92,1084,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/rmXffhGB/black#60,
i9MCo,q4r2/2p2kbR/6p1/2pPp1P1/4P3/1rN2P2/1P2Q3/2K4R w - - 1 27,e2f2 a8a1 c3b1 f8b8 f2h2 b3c3 b2c3 b8b1 c1d2 a1b2 d2d3 c5c4,2773,105,91,1886,crushing discoveredAttack middlegame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/MNp8LolS#53,
i9bdh,6k1/3b2pp/2rP1p2/1p2R3/1P6/p1P2P2/qPQ3PP/2KR4 w - - 0 27,e5d5 a2d5 d1d5 a3a2,2696,99,86,161,advancedPawn advantage endgame master sacrifice short,https://lichess.org/3WJZ7Rkc#53,
i9dMx,2b2k2/p1r4p/1n2p1pP/1P1pP1N1/3q2P1/2N5/5RK1/4Q3 b - - 1 41,f8g8 c3e4 d5e4 f2d2 c7c2 d2c2,2768,103,87,281,advantage long middlegame quietMove sacrifice,https://lichess.org/VyOEnh3t/black#82,
i9mV8,8/p4kp1/8/8/3p1Np1/1Pb3P1/P1R2PK1/4r3 w - - 0 35,c2e2 g7g5 e2e1 g5f4 e1d1 f4f3,2585,155,85,31,crushing endgame long sacrifice,https://lichess.org/NDTqizal#69,
i9pCN,8/3b4/1k2p3/1p1pPp2/1P1K1Pp1/3BP1P1/8/8 b - - 3 42,d7e8 d3f5 e6f5 e5e6 b6c6 d4e5 e8g6 e5f6,2899,97,93,596,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/po7FlLbL/black#84,
i9pg8,7k/p3p2p/6p1/1p2p3/3r1bQP/3q1P2/PP1BR3/3RK3 w - - 1 27,g4e6 d3f3 d2f4 f3h1 e1f2 d4f4,2776,93,70,87,crushing exposedKing intermezzo long middlegame sacrifice,https://lichess.org/Do7RPPwZ#53,
iA2TZ,8/2R2pk1/p4prp/4p2Q/1P1b4/3q2P1/4RPKP/8 w - - 0 29,g2h3 d4b6 c7b7 d3d5 b7b6 g6g5 h5h4 d5d1 h3g2 d1e2,2583,88,78,48,advantage clearance endgame sacrifice veryLong,https://lichess.org/5Rb1Hk2V#57,
iADQT,Bn3rk1/p1p3pp/4b3/4q3/4p1n1/2N5/PPP2PPP/R1BQR1K1 w - - 6 13,f2f4 e4f3 e1e5 f3f2 g1f1 e6c4,2647,101,84,201,advancedPawn crushing enPassant kingsideAttack long middlegame sacrifice,https://lichess.org/GuVm0We9#25,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
iANMG,1k1r3r/p7/Pp1pRb1p/q5p1/2Rp4/P2Q1PB1/K5PP/8 b - - 9 29,f6e5 e6e5 d6e5 d3e4 a5d5 g3e5,2526,91,90,1722,crushing long middlegame sacrifice,https://lichess.org/axQ4gisL/black#58,
iAYHt,2bk2r1/p2p1ppN/n1nQ4/1p1NPB2/6P1/8/4qP1P/2B3K1 b - - 0 26,e2e5 h7g5 e5d6 g5f7 d8e8 f7d6,2573,85,87,118,advantage fork long middlegame sacrifice,https://lichess.org/xjJuOH5P/black#52,
iAamS,2kr1r2/1pp4Q/p6p/4R3/3P4/2N2b1P/PP3Pq1/1KR5 b - - 0 21,d8d4 c3b5 f3e4 e5e4 g2e4 h7e4 d4e4 b5d6 c8d7 d6e4,2564,83,86,559,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/0agHBvWn/black#42,
iAePz,r4b1r/p1p2Qpp/2pkbn2/3pNq2/3Pp1PB/8/PPP2P1P/RN2K2R b KQ - 0 13,f6g4 e5c4 d5c4 h4g3,2572,81,91,304,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/BmdHDkdF/black#26,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
iAsIb,7r/5pk1/4p2p/4P1pQ/4p3/P2b2R1/1qr2PPP/3RB1K1 b - - 9 27,d3e2 g3g5 g7f8 d1d8 f8e7 h5h4 e7d8 g5g8,2638,115,90,278,crushing discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/SoatTPjq/black#54,
iB4hv,5kr1/pp2q3/2p1n3/4bp1Q/2B1p1n1/2N5/PPP2PPP/R4R1K w - - 14 28,h2h3 g8g5 h5h4 e6f4 h3g4 g5h5 h4h5 f4h5,2579,81,79,176,advantage middlegame pin sacrifice veryLong,https://lichess.org/kSXT5gsw#55,
iBBYs,r4rk1/pp1n1ppp/4p3/2q1n2Q/3N4/2N5/PPP3PP/3R1RK1 b - - 3 15,d7f6 f1f6 g7f6 c3e4 c5e7 h5h6 e5g6 d4c6 b7c6 d1d7,2544,89,81,101,advantage clearance middlegame sacrifice veryLong,https://lichess.org/JrZ8fmAU/black#30,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
iBnzD,r1b1k2r/ppp2ppp/6q1/2b1P3/4n3/8/PPP1B1PP/RNBQ1R1K w kq - 3 13,e2d3 e4g3 h2g3 c8g4 d1g4 g6g4,2531,88,92,1357,advantage kingsideAttack long opening sacrifice,https://lichess.org/ZxYlkTlB#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
iBprZ,r5k1/2p3pp/1rp1q3/2QpPp2/1P3P2/1BP4P/6P1/3R2K1 b - - 4 29,a8a3 d1d5 a3b3 d5d8 g8f7 c5f8 f7g6 d8d3,2751,93,95,391,advantage defensiveMove endgame sacrifice veryLong,https://lichess.org/va3VFQaP/black#58,
iCES5,4k1n1/r1q4r/p1nbP3/1p3P1p/4P1pP/6P1/1QR2PB1/1R4K1 b - - 6 27,c7b6 e4e5 d6e5 g2c6 b6c6 b2e5 c6c2 e5b8 e8e7 b8a7 e7f6 a7d4,2777,107,91,2280,advantage discoveredAttack exposedKing interference middlegame sacrifice veryLong,https://lichess.org/KMYDlxH3/black#54,
iCJNJ,r3k2r/1bqnb1pp/4Qn2/1B2p1B1/5P2/8/PPP3PP/2KR3R b kq - 0 15,b7d5 d1d5 f6d5 h1d1,2722,92,85,423,advantage clearance master middlegame sacrifice short,https://lichess.org/38t0smh0/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
iCM0u,4rrk1/p4p1p/bq2pp1B/3pn3/3P4/2p3N1/PP3QPP/1R3RK1 b - - 1 23,e5g4 f2f4 g4h6 b2c3 a6f1 b1b6,2733,111,90,304,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/97nehJJc/black#46,
iCbRr,r1bq1rk1/ppp2pp1/2np2P1/2b1p3/2B1P1n1/P1NP1N2/1PP2PP1/R2QK2R b KQ - 0 10,g4f2 f3e5 f2h1 d1h5 d8h4 h5h4 c5f2 h4f2 h1f2 e5f7 c8e6 c4e6,2997,122,87,493,clearance crushing middlegame sacrifice veryLong,https://lichess.org/s159J11T/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
iCevh,6k1/1p3r1p/2b1pPpP/3P2B1/p4Q2/P2R1K2/1q2r1P1/5R2 b - - 0 31,c6d5 d3d5 e6d5 f4b8 f7f8 b8c7,2865,94,93,205,advantage long middlegame sacrifice,https://lichess.org/B0ZtLc8c/black#62,
iCvfd,r1bq1rk1/4bp2/p1n1p1p1/2npP1NP/1p3P2/1PN5/PBP1Q1P1/1K1R3R b - - 0 18,b4c3 h5g6 f7g6 h1h6 e7g5 h6g6 g8f7 e2h5,2664,99,91,235,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KaeCXtwu/black#36,Sicilian_Defense Sicilian_Defense_Closed
iCzAc,8/p4kp1/1p5p/4p3/q3PnPQ/4NP2/r7/3R3K b - - 3 39,f4g2 h4h5 g7g6 h5e5 g2e3 e5c7,2674,90,88,587,crushing endgame long sacrifice,https://lichess.org/iSqgoUqm/black#78,
iDCkf,1r6/2r5/p1Pp4/P4pk1/Bp1b1P2/1R2R1P1/5K2/8 b - - 0 45,g5g4 f2g2 d4e3 b3b4 g4h5 b4b8,2757,123,91,546,advantage endgame long sacrifice,https://lichess.org/xW4KubLJ/black#90,
iDCpM,rnb1N1k1/pp3p1p/3P2p1/8/2B4q/3P1R2/PPP3Pb/R1Bn1K2 b - - 0 16,c8h3 f3f7 h4c4 f7g7 g8h8 d3c4,2703,94,80,213,advantage intermezzo long middlegame sacrifice,https://lichess.org/68Z8LLuy/black#32,Russian_Game Russian_Game_Italian_Variation
iDEUt,r1b2rk1/ppppnppp/1b4q1/4N3/2BPP3/1QN5/P4PPP/R4RK1 b - - 3 13,g6h5 c4f7 f8f7 g2g4 h5e5 d4e5,2529,81,92,2596,crushing fork long middlegame sacrifice,https://lichess.org/VN0AGJtS/black#26,Italian_Game Italian_Game_Evans_Gambit
iDKxC,2k1r1r1/ppp2p1p/2q5/4Q3/2P5/3P1P2/PP4P1/2R2RK1 w - - 1 22,e5c3 g8g2 g1g2 c6g6 g2f2 g6h6,2895,106,86,917,attraction crushing endgame long sacrifice,https://lichess.org/hfcIU6iM#43,
iDNQe,r2q1rk1/pp2bppp/2p2n2/4p1B1/2BnPP2/2Q5/PPP3PP/RN3RK1 w - - 0 12,f4e5 f6e4 g5e7 d8b6 g1h1 e4c3,2543,85,93,2361,crushing fork long middlegame sacrifice,https://lichess.org/SXaQmxNm#23,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
iDQao,1r1q1rk1/2pb1p1p/p4p1Q/1p1n4/2pN4/8/PP2BPPP/3R1RK1 b - - 3 19,c7c6 d4c6 d7c6 e2g4 c6d7 d1d5 d7g4 d5d8,2732,111,84,470,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/Nj0gGJ18/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
iDcfE,8/1k1n4/2p4Q/1p3p2/pP1P4/q4P1p/4BPr1/3R3K b - - 3 35,g2f2 d4d5 f2e2 h6c6 b7b8 c6b5,2657,83,92,1061,crushing endgame fork long sacrifice,https://lichess.org/beUnqFeO/black#70,
iE0tJ,8/p3k3/2P1N3/1P2Kp1n/6p1/8/P7/8 w - - 1 46,e5f5 h5g7 e6g7 g4g3 b5b6 a7b6 f5e5 g3g2 g7f5 e7e8 e5d6 g2g1q,2632,89,92,876,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/RLG7zqhI#91,
iE9VU,2r2rk1/1bq1bp2/p4n2/2n1pNBp/4P3/1p6/1P1RQPPP/1B1R2K1 b - - 0 27,c5e6 d2d7 f6d7 f5e7 g8g7 e2h5,2611,86,71,132,advantage fork interference long master masterVsMaster middlegame sacrifice,https://lichess.org/bvlRGmGs/black#54,
iEHxk,1r3rk1/2q3p1/b3pb1p/p2pN2Q/3P4/8/PPB3PP/1K2R2R w - - 2 25,h5g6 b8b2 b1b2 c7b6 b2c1 f6g5 g6g5 h6g5,2673,94,93,1126,attraction crushing master middlegame sacrifice veryLong,https://lichess.org/NtIIKGcx#49,
iEUxt,2r3k1/6p1/3PRnp1/q1p5/2P1Pp1P/3K1Q2/4N3/8 w - - 1 48,e4e5 c8b8 e2c3 b8b3 d3c2 f6e4 e6e8 g8h7 c2b3 e4d2 b3c2 d2f3,2590,91,78,119,crushing endgame fork quietMove sacrifice veryLong,https://lichess.org/UQPlAsyQ#95,
iEXzn,1r3rk1/3q1ppp/3p2P1/pppQ3P/3pP3/B5R1/3P1P2/2K4R b - - 0 23,b5b4 h5h6 h7g6 g3g6 b4a3 h6g7 b8b1 c1b1,2541,104,91,2644,advancedPawn crushing middlegame pin sacrifice veryLong,https://lichess.org/SfZ4pj2e/black#46,
iExLY,r1r5/1b2ppkp/6p1/1p6/p2P2PQ/8/qPB3PP/2R2RK1 b - - 0 22,a2b2 f1f7 g7f7 h4h7 f7f8 h7h8,2603,89,76,78,advantage attraction deflection long middlegame sacrifice,https://lichess.org/dhimTbEJ/black#44,
iF1j9,r3r1k1/5ppp/1q6/8/7Q/2Nn1N2/PP2B1PP/R3K2R w - - 9 19,e1d2 b6b2 d2d3 a8a3 a1c1 b2e2 d3d4 e2e3,2664,98,96,249,crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/jhqi5IhX#37,
iF3qb,2k1r1r1/3b4/4p2p/1p1N1pq1/3n2p1/1B4QP/1PP3P1/R3R1K1 b - - 0 26,e6d5 a1a8 c8b7 a8a7 b7a7 g3c7 a7a6 e1a1,2704,84,91,4145,attraction exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kasWjxbN/black#52,
iFJ94,1r3rk1/3bp2p/3p1n1Q/5pP1/p1p1P3/2N1qP2/PPPR4/2K4R b - - 2 22,a4a3 c3d5 a3b2 c1b1 e3d2 d5f6 f8f6 h6h7 g8f8 g5f6,2530,95,91,554,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7J4zeD3B/black#44,
iFqyl,1r2k2r/p1p3pp/4N3/5p2/7q/BP3P2/P5P1/2RR2K1 b - - 0 28,e8f7 c1c7 f7e6 d1d6 e6e5 f3f4 e5f4 d6d4 f4g5 a3e7,2558,82,92,995,advantage attraction middlegame sacrifice veryLong,https://lichess.org/F0oba5Iv/black#56,
iG9yr,r2qr1k1/4bppp/1p5B/p1p1N2n/P2p4/3B1b1P/1PPQ1P2/R4KR1 b - - 7 20,d8d5 h6g7 h5g7 d2h6 f3e2 f1e1 e7f6 h6f6 e2g4 f2f4,2563,89,70,121,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/knCtjeQp/black#40,
iGEjn,5rk1/5pp1/3Q1b2/2p2Pq1/8/1BPPR3/5P2/5K2 b - - 0 33,f6c3 b3f7 f8f7 d6b8 g8h7 e3h3 g5h6 h3h6,2663,93,91,298,crushing endgame master sacrifice veryLong,https://lichess.org/fWNs4T4L/black#66,
iGKT9,3r1rkq/QR5p/4p1p1/3p2P1/4pP2/8/P6P/2R4K b - - 8 33,f8f4 a7b6 d8e8 b7b8 e8b8 b6b8 f4f8 b8f8 g8f8 c1c8,2954,117,88,607,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/f6wlEM7e/black#66,
