PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CSu2j,8/7p/3kp3/p2P1p2/2K1P1p1/5PP1/P6P/8 w - - 1 40,d5e6 g4f3 e4e5 d6e6,1649,79,93,1774,crushing endgame intermezzo pawnEndgame short,https://lichess.org/ylaXe322#79,
CTATc,r5k1/p4R2/1p4pp/2p4q/4Pb2/2P2Q1P/PP4P1/6K1 w - - 0 27,f3h5 f4e3 g1f1 g6h5,1666,75,89,152,advantage endgame intermezzo short,https://lichess.org/51qCCOuY#53,
CTINB,3q2k1/p2r1p2/1p1pbQp1/2pB2Pp/2P5/1P6/P4P1P/3R2K1 w - - 2 32,d5e6 d8f6 g5f6 f7e6,1699,75,87,632,advantage endgame intermezzo master short,https://lichess.org/Q0Qfl3Th#63,
CTNOB,r1bqkbnr/1p3ppp/2n1p3/1BPpP3/1P6/8/P4PPP/RNBQK1NR b KQkq - 0 8,f8c5 b5c6 b7c6 b4c5,1785,74,86,473,advantage intermezzo opening short,https://lichess.org/ePIfjcdj/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
CTeI8,r4r1k/pQ4p1/4q2p/2p5/P7/2PPb1P1/1P4KP/4RR2 b - - 4 26,f8f1 b7a8 h8h7 e1f1,1643,172,83,15,crushing endgame hangingPiece intermezzo short,https://lichess.org/kWfboej1/black#52,
CTouL,r4rk1/pp2bppp/1qb2n2/3N4/1P1Q4/4PB2/P4PPP/R1B1R1K1 b - - 0 15,b6d4 d5e7 g8h8 e3d4,1624,76,94,20611,crushing hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/oSBGHJce/black#30,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
CTuBl,4r2k/1b1n2pp/pp1b3q/3p4/1P1NP3/PQ2p2P/1BR1BrP1/2R2NK1 w - - 1 25,b3e3 f2f1 g1f1 h6e3,1626,75,90,1592,crushing intermezzo kingsideAttack master middlegame short,https://lichess.org/u4PN0f0R#49,
CUBmV,6k1/1p2np1p/3p1bp1/2pPp3/2P4P/1P1Q1NPB/3P1PK1/q7 w - - 0 27,d3c3 e5e4 c3a1 e4f3 g2f3 f6a1,1638,74,96,8017,crushing endgame intermezzo long sacrifice,https://lichess.org/KHKjfAsR#53,
CUPTU,6k1/2N2p1p/2R1pbp1/3p4/p4P2/r7/4NK1P/8 w - - 0 31,c7d5 f6h4 f2g2 e6d5,1732,75,93,1448,crushing endgame intermezzo short,https://lichess.org/ngoH8chx#61,
CUPqO,2kr1br1/pp2pp2/1q1p1n1p/8/3NPQb1/2N1P3/PPB3PP/1R3RK1 b - - 12 18,f8g7 c3d5 f6d5 f4g4 c8b8 e4d5,1837,72,94,17162,advantage deflection intermezzo long middlegame,https://lichess.org/HyfYrMU1/black#36,Benoni_Defense Benoni_Defense_Other_variations
CUoGA,5rk1/pR4p1/1n3qpp/3pQ3/P2P1rP1/2R2N1P/5P2/6K1 b - - 11 33,f4f3 c3f3 f6e5 f3f8 g8f8 d4e5,1753,76,89,737,crushing intermezzo long middlegame,https://lichess.org/YsqL5dBJ/black#66,
CUoJ8,r3r1k1/pppb1pp1/3b1n1p/3p2q1/3P1P2/2NB2N1/PPP2QPP/4RRK1 b - - 0 15,d6f4 e1e8 a8e8 f2f4 g5f4 f1f4,1666,75,94,4558,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/59IRAVUi/black#30,French_Defense French_Defense_Exchange_Variation
CUyUv,7k/R2n4/1p4pp/1Pp1n3/7P/2P2p2/2P2PP1/6K1 b - - 1 29,f3g2 f2f4 e5f3 g1g2,1728,77,89,768,advantage endgame intermezzo short,https://lichess.org/eh3LLCQc/black#58,
CVAIt,1r5r/p3kppp/2B5/2b1pb2/8/1PNnnPP1/1P2N2P/R1B2K1R w - - 0 16,c1e3 f5h3 f1g1 c5e3,1716,87,62,67,intermezzo master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/Twsb5m5s#31,English_Opening English_Opening_Anglo-Scandinavian_Defense
CVBhK,5r2/5r1k/R2p2pP/2pNb3/1pP1pB2/1P4P1/4nPK1/1R6 w - - 5 38,f4e5 f7f2 g2h3 d6e5,1866,75,88,1891,crushing intermezzo master middlegame short,https://lichess.org/Agjy4tH5#75,
CW2lk,r1bq1rk1/ppp2p2/6pp/4p3/2B1Pn2/2N4P/PPP2PP1/R2Q1RK1 b - - 3 14,c8h3 d1d8 a8d8 g2h3,1735,77,86,61,advantage intermezzo middlegame short,https://lichess.org/I1krnjtc/black#28,Pirc_Defense Pirc_Defense_Classical_Variation
CW5UO,r2q1rk1/1bp2ppp/1b3n2/1p1pp3/1P2P3/2PP1Q2/BB1N1PPP/R4RK1 w - - 0 15,e4d5 a8a2 a1a2 b7d5,1899,80,89,1024,crushing intermezzo middlegame short,https://lichess.org/XPSw7MR7#29,Ruy_Lopez Ruy_Lopez_Berlin_Defense
CW6YZ,6k1/1p4p1/p3p1bp/3p1B2/3P4/P1r1P3/5K2/1RR5 b - - 0 30,c3c1 f5e6 g8f8 b1c1,1630,76,84,118,crushing endgame intermezzo short,https://lichess.org/Tb7lcoy6/black#60,
CWET1,r1bq1rk1/1p4bp/2n3p1/1p1p4/3N2P1/1B2BP2/PPP4Q/R3K2R b KQ - 1 17,c6d4 h2h7 g8f7 e3d4,1664,77,94,727,crushing intermezzo kingsideAttack middlegame pin short,https://lichess.org/vYyLiwmM/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
CWFlo,r5k1/4bpp1/1p1pq2p/4p3/1B6/1P3Q1P/r2R1PP1/2R3K1 b - - 2 25,a2d2 f3a8 g8h7 b4d2,1671,107,87,37,crushing hangingPiece intermezzo middlegame short,https://lichess.org/lzCFTB8K/black#50,
CWHb3,5rk1/pp4pp/1bn5/4pq2/7R/2PrBN2/PPQ2PP1/R5K1 b - - 1 21,d3e3 c2f5 f8f5 f2e3,1601,76,94,4357,advantage intermezzo middlegame short,https://lichess.org/VtXxrnGo/black#42,
CWQXt,4R3/5kp1/3P4/1Bn2p2/2P2r1P/8/1K6/8 b - - 0 50,f4c4 e8e7 f7f6 b5c4,1766,75,92,1098,crushing endgame intermezzo master short,https://lichess.org/Fw8NqCFx/black#100,
CWbmN,8/2pk4/1p1p4/3Qpp2/P7/2P3q1/1P1N2r1/2K1R3 w - - 4 32,e1e5 g2g1 c1c2 g3e5,1615,75,74,86,crushing endgame intermezzo short,https://lichess.org/IXHKVvSe#63,
CWiWi,3r2k1/7p/6p1/5n2/2Q5/1P3P2/P2q2PP/6RK b - - 2 43,d2d5 g1d1 d5c4 d1d8 g8f7 b3c4,1685,75,90,2528,crushing endgame intermezzo long master pin sacrifice skewer,https://lichess.org/1GVluBGa/black#86,
CWkkq,1r3rk1/p3qpbp/4p1p1/3n4/3B4/5Q2/PPP2PPP/2KRR3 w - - 0 17,d4g7 e7g5 d1d2 g8g7,1811,77,76,58,advantage intermezzo middlegame short,https://lichess.org/wxvxums2#33,Sicilian_Defense Sicilian_Defense_Open
CWq5v,r3kb1r/pp1b1ppp/4p3/3n4/3q4/1QN5/PP1BBPPP/2R1K2R b Kkq - 3 12,d4b4 c3d5 b4b3 d5c7 e8d8 a2b3,1704,80,86,71,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/b0kMXHK6/black#24,Indian_Defense Indian_Defense_Normal_Variation
CWyYZ,3r2k1/1R3pp1/2p2q1p/p2Np3/P3P3/3n2P1/2Q2P1P/6K1 b - - 2 27,f6f2 c2f2 d3f2 d5e7 g8h7 g1f2,1851,74,91,2291,advantage endgame intermezzo long,https://lichess.org/ts9a6Vvp/black#54,
CXIV6,4r1k1/p5p1/8/5pN1/5Rb1/1P2P1p1/1PP3P1/3rRK2 w - - 2 37,f4g4 d1e1 f1e1 f5g4,1775,77,91,261,crushing endgame intermezzo short,https://lichess.org/a7knyJ7i#73,
CXMbG,r6k/1bq2ppp/pp1p1r2/4nN2/1PPRPQ2/P1N5/6PP/5RK1 w - - 1 22,d4d6 f6f5 f4f5 c7d6,1703,76,88,130,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/FTvpWYDj#43,
CXXEo,r1b2r1k/p1p1q1pp/1p3p2/2b5/1PQ2B2/2N5/P1P2PPP/R4RK1 b - - 0 17,c5b4 c3d5 c8e6 c4b4 e7b4 d5b4,1859,79,86,509,crushing intermezzo long middlegame,https://lichess.org/RuBUeu6X/black#34,Center_Game Center_Game_Paulsen_Attack_Variation
CXk1v,6r1/p4p1k/2p1pr1R/1p6/6PR/3P1Q1P/Pq3P2/6K1 b - - 0 28,f6h6 f3f7 g8g7 h4h6 h7h6 f7h5,1801,83,21,50,attraction endgame exposedKing intermezzo long master mate mateIn3,https://lichess.org/mOgLU51d/black#56,
CXlDR,4Rr1k/pp3Qpp/1n6/8/1q6/7P/Pr3PP1/R5K1 b - - 5 27,b2f2 e8f8 b4f8 f7f2,1688,94,85,27,advantage intermezzo middlegame short,https://lichess.org/KL7lh22l/black#54,
CXyZo,1r3rk1/1ppqnppp/p2p2n1/2b1pNB1/4P2N/1QPP4/PP3PPP/R4RK1 b - - 8 14,g6h4 f5e7 g8h8 g5h4,1636,75,94,3482,crushing intermezzo kingsideAttack master middlegame short,https://lichess.org/cDTm0NF6/black#28,Italian_Game Italian_Game_Classical_Variation
CY4C9,r1b2rk1/pp3p2/1nnb1qp1/2p1pP1Q/8/2PP3B/PP2N1PP/RNB2RK1 w - - 0 14,f5g6 f6f1 g1f1 f7g6,1721,121,89,12,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack master middlegame sacrifice short,https://lichess.org/ybkc9bRH#27,Sicilian_Defense Sicilian_Defense_Big_Clamp_Formation
CYUF0,r1bq1rk1/1p2ppbp/p1np1np1/6B1/3NP3/2N4P/PPP1BPP1/R2QR1K1 b - - 0 10,f6e4 d4c6 b7c6 c3e4,1675,75,94,12801,advantage intermezzo opening short,https://lichess.org/m0Ot0lIp/black#20,Sicilian_Defense Sicilian_Defense_Classical_Variation
CYfPc,2r1r1k1/5pb1/1p1q2p1/p2P4/5p2/7Q/PP3PK1/1B2R2R b - - 3 28,e8e1 h3c8 g7f8 h1e1,1805,75,87,155,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/DTyR9xTC/black#56,
CYg7D,r1b3k1/pp1q1pp1/2p1r2p/3p1Q2/3P4/2PB2P1/PP3PP1/R3R1K1 b - - 3 17,e6e1 a1e1 d7f5 e1e8 g8h7 d3f5 c8f5 e8a8,1665,76,94,475,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/Jftzp3BR/black#34,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
CZ4JX,rnbq1rk1/pp3ppp/2pb4/3p4/3Pn3/1B5P/PPPNNPP1/R1BQ1RK1 b - - 3 9,c8h3 d2e4 d5e4 g2h3,1609,77,93,1341,advantage intermezzo opening short,https://lichess.org/eioBHy4r/black#18,French_Defense French_Defense_Other_variations
CZ6d0,1r3k2/3n1p2/1p1p1nr1/pPpPp2p/P1P1P2P/2N3q1/4BQP1/2R2RK1 w - - 1 35,e2h5 g3f2 f1f2 f6h5,1856,75,88,188,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/qvP8Y5uu#69,
CZaM7,r5k1/p1p2p1p/2pq2p1/3pb3/5P2/1QPB2Pb/PP5P/4RRK1 b - - 0 18,h3f1 f4e5 d6c5 g1f1,1602,75,96,19033,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/sao2YWOd/black#36,Scotch_Game Scotch_Game_Other_variations
CZzLy,1k1r2r1/pP3p2/4n3/2qP4/4p2p/7P/P2Q1PP1/R1R4K b - - 1 27,c5d5 c1c8 b8b7 d2d5 d8d5 c8g8,1845,75,87,96,advantage intermezzo long master middlegame queensideAttack,https://lichess.org/PA2Vht90/black#54,
CaIB0,r4r2/3kp1b1/p1np2pp/1p1P4/4P1n1/P1N1BN2/1P3PPP/R3K2R b KQ - 0 18,g4e3 d5c6 d7c6 f2e3,1657,76,93,9292,advantage intermezzo middlegame short,https://lichess.org/3t5Y3HKi/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
CaU8z,2r3k1/1q3p1p/5Qp1/4N3/3pP3/3p2NP/2b2PP1/r2B1RK1 w - - 3 34,d1c2 a1f1 g3f1 d3c2,1748,84,93,109,advancedPawn advantage intermezzo middlegame short,https://lichess.org/gZPPcPj5#67,
CbPw4,2r1r1k1/pQ3ppp/2R5/5b2/4nN2/3p4/PP1N1PPP/5K2 w - - 3 22,c6c8 e4d2 f1g1 f5c8,1602,76,94,5905,crushing hangingPiece intermezzo middlegame short,https://lichess.org/T4P67ZGW#43,
CbXsi,r2q1rk1/3nnp2/2p1pRbQ/pp2P3/3P4/1BP5/PP4PP/R5K1 b - - 2 20,e7f5 f6g6 f7g6 b3e6 f8f7 h6g6,1817,76,91,605,crushing deflection intermezzo kingsideAttack long middlegame pin,https://lichess.org/DhRkYUvh/black#40,
CbZTT,4br1k/pp4p1/1q1P2np/3P1B2/8/2B3Q1/PP4PP/5RK1 w - - 1 29,g3f2 f8f5 f2b6 f5f1 g1f1 a7b6,1642,109,89,36,advantage intermezzo long middlegame pin,https://lichess.org/gC8eVndt#57,
Cc21f,2r3k1/pp3pp1/7p/3Q2r1/8/4q2P/P1P3RK/5R2 b - - 0 31,c8c2 d5f7 g8h7 g2c2,1827,75,89,1828,advantage endgame intermezzo short,https://lichess.org/6WMNIjZm/black#62,
CcAHE,2q3k1/5p2/p4n1p/1p1p2p1/1P1Qn3/P3PP1P/B5PB/6K1 w - - 0 32,f3e4 c8c1 g1f2 f6e4,1749,75,88,621,crushing endgame intermezzo short,https://lichess.org/xV6qNW9V#63,
CcDmP,2r2rk1/qp2npbp/4p1p1/1Q1pP3/p2P1P2/P4N2/3N1BPP/RR4K1 w - - 1 22,b5b7 c8c1 f3e1 a7b7 b1b7 c1a1,1773,74,97,767,advantage intermezzo long middlegame,https://lichess.org/lJtIyHxd#43,
CcVN5,r1b1rbk1/pp5p/1q2p1p1/2npP3/2p2B2/2P1P3/PPQN1PP1/RB2K2R w KQ - 0 18,h1h7 c5d3 e1f1 g8h7,1669,75,89,2048,advantage intermezzo middlegame short,https://lichess.org/wyRUArxp#35,Indian_Defense Indian_Defense_London_System
CcaWv,r2r2k1/pp2bppp/2N1p3/6q1/2B1Q3/PP6/3R1PPP/3R2K1 b - - 0 19,d8d2 c6e7 g8f8 d1d2 g5d2 e4b7 d2c1 c4f1 a8e8 e7c6,1778,81,81,46,advantage intermezzo middlegame veryLong,https://lichess.org/1eKWU88n/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
CcdES,8/2b2nk1/1p4n1/2p1p2r/2PpP1bP/P2P2p1/1R1B1RN1/1N1q1QK1 w - - 0 46,f1d1 g3f2 g1f2 g4d1,1623,75,94,2135,advancedPawn advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/0ojh0d7f#91,
CcpL9,4k2r/2rn1pp1/p3p1p1/3pP3/2PN1PP1/6K1/P1R5/2R5 b - - 0 29,e8e7 c4d5 c7c2 d5d6 e7d8 c1c2,1721,74,79,169,crushing endgame intermezzo long sacrifice,https://lichess.org/ZXQdxal9/black#58,
CctJh,6k1/R3bpp1/8/4P2p/1p6/7P/Pr3BP1/6K1 b - - 1 29,b2f2 a7a8 g8h7 g1f2,1793,80,88,170,crushing endgame intermezzo master short,https://lichess.org/lDuvRM7B/black#58,
CcvS4,8/7k/4B3/p1p1Pppp/P1P2P2/2b3P1/6K1/8 b - - 0 37,g5f4 e6f5 h7g7 g3f4,1716,76,87,526,bishopEndgame crushing endgame intermezzo short,https://lichess.org/24xeZ2ah/black#74,
CczZA,3r2k1/pp2r1p1/7p/2b5/6R1/1QP2q1P/PP3P2/1K4R1 b - - 1 25,f3d5 g1d1 d5b3 d1d8 g8h7 a2b3,1893,86,77,44,advantage intermezzo long middlegame sacrifice skewer,https://lichess.org/2KDYrrgf/black#50,
Cd98t,4rbk1/5pp1/3qb2p/3p1BP1/p6P/Pp1QP1N1/1P3P2/1KR5 b - - 0 30,h6g5 f5h7 g8h8 h4g5,1803,98,82,37,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/fq7UzvGc/black#60,
CdClA,rn1q1r2/pp3ppk/2pb1p2/6Nb/3P3P/4B3/PPP2PP1/R2QK2R b KQ - 1 11,f6g5 d1h5 h7g8 h4g5,1827,79,92,94,crushing hangingPiece intermezzo middlegame short,https://lichess.org/4oQklebX/black#22,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
CdNCn,5k2/8/1B3p2/3p1b2/4n3/1r1BP1P1/2R2P1P/6K1 w - - 0 38,d3e4 b3b1 g1g2 f5e4 f2f3 e4c2,1747,75,86,416,advantage endgame fork intermezzo long,https://lichess.org/KXa5waXv#75,
CdbWz,5rk1/pp3pp1/1qp1p2p/4P3/4QP2/6P1/PPP4P/3R2K1 w - - 1 22,e4d4 f8d8 d4b6 d8d1 g1f2 a7b6,1736,77,95,19419,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/thU9VLg0#43,
Cdmm2,4rr2/pp3bk1/3pN1p1/2p1n1N1/2Pq4/1P1P2P1/P2Q2KP/R4R2 b - - 5 27,e8e6 f1f7 f8f7 g5e6 g7f6 e6d4,1726,74,95,1801,crushing fork intermezzo long middlegame,https://lichess.org/DX0tZSWk/black#54,
Cdvaf,3r2k1/5R2/3NpPpp/4P3/pr1p4/2p4P/6P1/R6K b - - 0 42,d8d6 f7g7 g8f8 e5d6,1696,76,84,176,crushing endgame intermezzo rookEndgame short,https://lichess.org/2YqMpHVl/black#84,
Cdx3M,2rr4/1p4kp/pq2pbp1/3p1p2/3N4/1QP1P1P1/PP3PKP/2RR4 b - - 3 24,b6b3 d4e6 g7h6 a2b3,1790,75,86,398,advantage fork intermezzo master middlegame short,https://lichess.org/YaNtUmyj/black#48,
Cdz0i,4rb1k/6p1/2q2pQp/pp6/2P5/1P4RP/P5P1/5R1K w - - 0 33,f1f6 e8e1 h1h2 c6f6 g6f6 g7f6,1841,76,93,1116,advantage endgame intermezzo long,https://lichess.org/omBOvkCc#65,
Ce6OP,r1b3k1/4qNbp/p5p1/1p6/5P2/1Q6/PP4PP/3R1RK1 b - - 0 24,e7f7 d1d8 g7f8 b3f7,1822,77,92,286,advantage intermezzo middlegame short,https://lichess.org/70SdBDGO/black#48,
Cefll,3r4/8/2R1pk2/6n1/P3PP2/1PR4r/4K3/8 b - - 2 45,h3c3 f4g5 f6g5 c6c3,1731,74,83,216,crushing endgame intermezzo master short,https://lichess.org/EuTZFwAF/black#90,
Cf9UD,2k1r3/1pprnRb1/p2p2q1/3Pp1p1/4P1Q1/2P1B3/PP1N4/5RK1 w - - 4 28,g4g5 g7h6 g5g6 h6e3 g1g2 e7g6,1866,78,93,5618,crushing exposedKing fork intermezzo long middlegame skewer,https://lichess.org/euu5G7zG#55,
CfIoZ,2r3k1/1Q2Rppp/p3b3/8/q2P4/5B1P/5PP1/6K1 w - - 3 27,e7f7 c8c1 g1h2 e6f7,1610,77,85,280,advantage endgame intermezzo short,https://lichess.org/pkJlKY5L#53,
CfSQB,rnbq1rk1/5pbp/p1n1p1pB/1p1pP3/3P3P/PP6/1N1Q1PP1/R3KBNR b KQ - 0 13,c6d4 h6g7 g8g7 d2d4,1770,310,0,3,advantage intermezzo middlegame short,https://lichess.org/w4mHzVgb/black#26,Scandinavian_Defense Scandinavian_Defense_Other_variations
Cfg6I,3rr1k1/pp3ppp/8/1q6/1P3n2/P4Q2/5PPP/R2R2K1 w - - 0 21,d1d8 f4e2 g1h1 e8d8,1702,78,93,3685,advantage endgame intermezzo short,https://lichess.org/d90bsWWp#41,
CfpSa,rn3rk1/pp2pp1p/3p2p1/2q2N2/2P2P2/1P6/Pb1N1PPP/2RQKB1R b K - 0 13,b2c1 f5e7 g8g7 d1c1,1691,75,53,125,advantage intermezzo middlegame short,https://lichess.org/ZMd8p5Dq/black#26,Indian_Defense Indian_Defense_Other_variations
Cfrr1,r5k1/ppp3pp/4p1r1/3q1n2/3N2Q1/2P5/PP3PPP/R4RK1 w - - 3 18,g4f3 f5d4 f3d5 d4e2 g1h1 e6d5,1700,75,87,76,crushing intermezzo long middlegame sacrifice,https://lichess.org/Jx9kObgx#35,Scotch_Game Scotch_Game_Other_variations
Cg8C3,r2qk2r/3bbpp1/p2p1n1p/1p2p3/3pPP1B/P2P4/BPPQN1PP/2KR3R b kq - 0 14,f6e4 h4e7 d8e7 d3e4,1607,76,94,9095,advantage intermezzo middlegame short,https://lichess.org/oyWPnYTI/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CgFJA,1r6/p2n4/2pP3p/2p4k/2P5/Pr3P2/1P1R1KP1/1R6 b - - 2 35,b3a3 b1h1 h5g6 b2a3,1652,87,85,32,crushing endgame intermezzo short,https://lichess.org/NfiYWeBm/black#70,
CgNkE,8/p3rqbk/R3b1p1/2B1p2p/2B1Pp2/1P3P2/P1Q3PP/6K1 w - - 3 31,c5a7 e6c4 c2c4 e7a7 c4f7 a7f7,1788,88,82,25,advantage intermezzo long middlegame,https://lichess.org/sf7sGZlb#61,
CgayB,1n1q1rk1/r2b1ppp/4pn2/pp2N3/1bpP4/2N1P1P1/1PQB1PBP/R3K2R w KQ - 6 13,c3b5 b4d2 e1d2 d7b5,1755,77,93,2276,crushing intermezzo middlegame short,https://lichess.org/iYSfc3aH#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
Cgsg8,rn2k1nr/pp2bpp1/2p1q3/4P3/6b1/2NB1NPp/PPP2P1P/R1BQ1R1K w kq - 3 14,f3d4 g4d1 d4e6 d1f3 h1g1 f7e6,1672,74,94,13685,advantage intermezzo long opening,https://lichess.org/Ud6C2FZT#27,Philidor_Defense Philidor_Defense_Other_variations
CgyZj,2r3k1/p4pp1/8/3pPb2/3P1Pq1/2Q3Pp/PP5P/2R2RK1 w - - 1 23,c3f3 c8c1 f3g4 c1f1 g1f1 f5g4,1625,78,96,11321,advantage endgame intermezzo kingsideAttack long,https://lichess.org/Avho880S#45,
ChVnK,r1b2rk1/1p1pbppp/2n2n2/q2Np1B1/pP4N1/P6P/2P1PPP1/R2QKB1R b KQ b3 0 12,a5d5 g4f6 e7f6 d1d5,1649,75,85,91,advantage intermezzo kingsideAttack opening short,https://lichess.org/PekYn4RS/black#24,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
ChoHU,Qn2r1k1/5p1p/6pb/2P1q3/1P1r4/2RRBP1P/4BKP1/8 w - - 0 32,a8b8 h6e3 d3e3 e5b8 e3e8 b8e8,1844,75,88,202,advantage intermezzo long middlegame,https://lichess.org/Ocfy7i6U#63,
ChyTX,r2q1rk1/pb1nppbp/1p1p2p1/3p2NR/2P2B2/2NBP3/PP3PP1/R2QK3 b Q - 0 12,g6h5 d3h7 g8h8 d1h5,1695,338,0,3,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/B3M5Clj8/black#24,Modern_Defense Modern_Defense_Other_variations
Ci1YL,rn1q2k1/pbp2ppp/1p6/3n2r1/1P3NQ1/P6P/BB4P1/R4RK1 w - - 4 22,f4d5 g5g4 h3g4 b7d5 a1d1 c7c6,1752,75,92,3333,advantage defensiveMove intermezzo long middlegame,https://lichess.org/ShE6IsRB#43,
CiABJ,r3kb1N/ppp3pp/2n2q2/4p3/2B2n2/7b/PPPP1PPP/RNBQ1RK1 w q - 3 9,g2h3 f6g5 d1g4 f4h3,1863,77,96,17883,crushing intermezzo kingsideAttack middlegame pin short,https://lichess.org/NAiEuyfV#17,Italian_Game Italian_Game_Two_Knights_Defense
CiEOb,8/4pk1p/3P1p2/P5p1/4b3/4N1Pq/4rP1P/Q4RK1 b - - 0 34,e2e3 a1a2 f7g7 f2e3,1803,76,93,1464,crushing endgame intermezzo short,https://lichess.org/j7Bx2Mai/black#68,
CiMie,r5k1/pp3rpp/2pp2q1/4pN1n/4P3/7P/PPP1QPP1/R4RK1 w - - 4 18,f5d6 h5f4 e2g4 g6d6,1656,75,85,83,crushing intermezzo middlegame short,https://lichess.org/3stq56C5#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
CifBz,2r1r1k1/1b4p1/p2p3q/5pn1/8/1P1QP2N/PB3PPP/3R1RK1 w - - 1 27,h3f4 g5f3 g2f3 h6g5 f4g2 b7f3 d3d5 f3d5,1868,76,94,3860,clearance crushing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xRoaIoiZ#53,
Ciln3,7k/5R1b/1p6/1N3p2/P3P2b/4K3/6B1/1r6 b - - 4 38,f5e4 f7h7 h8h7 g2e4 h7g8 e4b1,1661,74,96,7567,advantage attraction endgame exposedKing fork intermezzo long,https://lichess.org/pTlbZENt/black#76,
CitNx,rnbq1rk1/p3bppp/2p1p3/1p6/2BPQ3/5N2/PPP2PPP/R1B2RK1 w - - 0 10,c4b5 f7f5 e4e2 c6b5,1752,76,93,887,advantage intermezzo opening short,https://lichess.org/98VXD6Ex#19,French_Defense French_Defense_Two_Knights_Variation
Civ54,2k5/1p4pp/1pn5/2b5/4pq2/2P1N1P1/PPBrbP1P/R3NQK1 b - - 0 25,f4e3 f1h3 c8b8 f2e3,1652,75,89,121,advantage intermezzo master middlegame short,https://lichess.org/2TwNoGU4/black#50,
CjMu9,1k6/pr2n3/Qbpq4/2Np1p2/1P1Pp3/4P1P1/PR3P2/1K6 b - - 9 30,b6c5 a6b7 b8b7 b4c5 b7c7 c5d6,1845,73,95,7721,crushing discoveredAttack discoveredCheck endgame intermezzo long queensideAttack,https://lichess.org/Q6sGVLwO/black#60,
CjUpe,6k1/p1b5/2p2p1p/5q2/3P2b1/2PN2P1/PP2rP1P/R2Q2K1 b - - 4 25,e2f2 d1b3 g8g7 d3f2,1743,75,89,98,advantage intermezzo middlegame short,https://lichess.org/J86y3vBu/black#50,
Cjonn,r4r1k/p2b2pp/3qppN1/5PQ1/8/7P/P5P1/2R1R2K b - - 1 23,h7g6 g5h4 h8g8 f5g6,1730,77,90,1207,crushing intermezzo middlegame short,https://lichess.org/HavzfHYx/black#46,
CjwgU,rn2kbnr/pp2ppp1/2pq4/7p/7P/3B2N1/PPPP1PP1/R1BQK2R w KQkq - 2 10,g3h5 d6e5 d3e2 h8h5,1634,75,89,754,advantage intermezzo opening pin short,https://lichess.org/xMyOaCw7#19,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
CjzQr,r4rk1/p1p3pp/1p2p3/2b1P3/8/P1nP2P1/1P3PBP/R4RK1 w - - 0 19,g2a8 c3e2 g1g2 f8a8 f1e1 e2d4,1680,80,37,59,advantage defensiveMove endgame intermezzo long,https://lichess.org/xkLgtbrr#37,
CkXCK,1rr3k1/5ppp/4p3/p4b2/1q1Pp3/1P1BP3/P2Q1PPP/2R1K2R w K - 0 20,d2b4 c8c1 e1d2 a5b4 h1c1 e4d3,1893,74,94,7946,advantage hangingPiece intermezzo long middlegame,https://lichess.org/nzbGQZy0#39,
Ckedr,3r2k1/pp1r1ppp/2nN4/4q3/P1p5/8/3Q1PPP/3RR1K1 b - - 5 22,d7d6 e1e5 c6e5 d2d6 d8d6 d1d6,1638,84,94,12015,advantage intermezzo long middlegame,https://lichess.org/Qmeza4Ic/black#44,
CkkDN,4r2k/pp1Q4/2p2p1p/q5bb/2P1N3/3B4/PP1R1P2/4R1K1 w - - 2 31,e4g5 e8e1 d3f1 a5g5,1886,111,33,18,crushing hangingPiece intermezzo middlegame short,https://lichess.org/AG3bs2e8#61,
