PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3Jice,6k1/8/1pR3K1/1Pp4P/6p1/8/8/6r1 b - - 2 43,g4g3 c6c8,1001,192,82,10,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lcLWlgAB/black#86,
3JjQp,r2r2k1/p1p2ppp/8/3Pn1n1/P6P/4p1q1/1PN1B1P1/R2Q1K1R w - - 0 21,h4g5 g3f2,1134,78,98,2118,mate mateIn1 middlegame oneMove,https://lichess.org/RXqcTxMI#41,
3Jo8o,r2qkb1r/ppp1pppp/8/4N3/2B3b1/2P4P/P1PP1PP1/R1BQK2R b KQkq - 0 8,g4d1 c4f7,1229,76,88,449,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/VSKGFGOU/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
3JoDy,r2qkb1r/p1p1pppp/8/1P2P3/Qn6/P7/1Pn2PPP/RNB1KB1R w KQkq - 1 12,e1e2 d8d3,1074,83,92,1475,mate mateIn1 oneMove opening,https://lichess.org/Oib3IlWL#23,Alekhine_Defense Alekhine_Defense_Modern_Variation
3Jofa,3r1rk1/1b3pp1/p6p/1p2pN2/8/2P2NPn/PPQ1B1PP/4R1qK w - - 8 28,e1g1 h3f2,1230,270,38,15,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KwXhxddN#55,
3JqpC,8/1p1b3p/1B4k1/P5P1/6K1/4N3/3b4/8 w - - 7 45,g4h4 d2e1,1191,76,83,177,endgame mate mateIn1 oneMove,https://lichess.org/i5uXSr1t#89,
3JrOe,5Q1k/1q1n2bp/6p1/6P1/3B4/P7/1PP5/3R1RK1 b - - 0 28,d7f8 f1f8,1249,81,91,2845,endgame mate mateIn1 oneMove pin,https://lichess.org/fTa6Iavx/black#56,
3JsDA,rb3rk1/5ppp/3qp1b1/p1np4/Pp1N2P1/1P1PP2P/1B2BP2/R2Q1RK1 w - - 3 24,d4b5 d6h2,1043,83,87,116,mate mateIn1 middlegame oneMove,https://lichess.org/UG7F9MqE#47,
3JtIC,r1bq1bnr/pp2k2p/5p2/2pp2NQ/1n1p2B1/N3P1B1/PPP2PPP/R3K2R b KQ - 0 11,c8g4 h5f7,1160,83,47,63,mate mateIn1 middlegame oneMove,https://lichess.org/LVzQe3KI/black#22,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
3JtQ5,r4rk1/ppp2ppp/8/1B1P4/7N/6b1/PBP2P1q/1R1QR1K1 w - - 5 21,g1f1 h2f2,1043,78,74,152,mate mateIn1 middlegame oneMove,https://lichess.org/PRDxeMLR#41,
3Jte7,4r3/5k2/6RK/7P/6P1/8/8/8 w - - 1 65,g4g5 e8h8,1178,165,63,30,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Xd81unHD#129,
3Jtnt,5K2/8/5Pk1/3P2pq/4Q3/8/7p/8 b - - 3 54,g6f6 e4e6,1027,75,97,191,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/kjqanjI4/black#108,
3Juwg,r1bqk2r/1pp2p2/p2p4/2nPp2n/2P1P1p1/1PN1b3/PB1NB1PP/R2Q1R1K w kq - 6 16,e2g4 h5g3,1080,87,81,45,mate mateIn1 middlegame oneMove pin,https://lichess.org/IFNniORX#31,French_Defense French_Defense_Normal_Variation
3JvP5,2R1R3/2kn1p2/8/1Pp5/2Pq1P2/6PK/8/8 b - - 6 47,c7d6 c8c6,1053,92,74,164,endgame mate mateIn1 oneMove,https://lichess.org/CsPJdKuy/black#94,
3Jwbi,5bk1/pR6/2p1rpQp/3p1Pp1/3P2P1/2P5/2q1r2P/5RK1 b - - 1 33,g8h8 b7h7,1081,79,83,76,mate mateIn1 middlegame oneMove,https://lichess.org/0NitaCCb/black#66,
3Jzur,2k5/5rb1/3p3p/pp6/2pP3B/P1n2NP1/3KrP1P/2R2R2 w - - 2 30,d2c3 f7f3,1143,78,100,72,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/3nUepADK#59,
3K1h6,r1b2rk1/ppq1ppbp/2n3p1/3p4/4P1n1/2PBB3/PPNN1PPP/R2Q1R1K w - - 0 12,e4d5 c7h2,1080,76,78,264,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/m334wGAy#23,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
3K2bc,3rr1k1/pBbNpp1b/2P5/6PR/6P1/1P3n2/PB3P2/5K2 b - - 4 31,h7g6 h5h8,1182,280,88,48,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/kMKMCCLR/black#62,
3K3uO,r2q1r1k/1b1nbp2/p1n1pP1p/1pppP3/8/P1NP1NQ1/BPP3PP/R4RK1 b - - 0 15,c6e5 g3g7,1018,84,94,975,mate mateIn1 middlegame oneMove,https://lichess.org/g3v1S8Tk/black#30,Sicilian_Defense Sicilian_Defense_Closed
3K4lo,r6r/1p1Bkppp/p3pn2/4Nb2/8/2P1B2P/P3KPP1/3R4 b - - 0 18,h8d8 e3c5,1093,77,94,782,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/WFRFAMlj/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
3K5nf,6k1/pR3p1p/8/5N2/1P4n1/8/r6P/4K3 b - - 0 37,g4h2 b7b8,1170,81,94,1982,endgame master mate mateIn1 oneMove,https://lichess.org/UZlRUQ4u/black#74,
3K6SB,r1bq1k1r/pp1n3p/4pnpB/2bN4/3p4/6P1/P1P1QPBP/R3R1K1 b - - 1 17,f8g8 e2e6,1105,76,94,984,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WwMyqA7X/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
3K6ve,4B3/7R/4pkp1/3p4/1b3PP1/4n3/6rP/7K b - - 4 36,b4c5 h7f7,1158,78,81,152,endgame epauletteMate mate mateIn1 oneMove operaMate,https://lichess.org/cCHpXk1m/black#72,
3K7Ql,7k/pp5P/n1p2r2/8/3P3K/1PPB4/P2R1p2/5Rr1 w - - 9 41,f1f2 f6h6,1129,76,87,355,endgame mate mateIn1 oneMove,https://lichess.org/tFZGyILL#81,
3K8U0,rn2kbnr/pQ2ppp1/2p1q3/3p2Bp/7P/8/P1P1NPP1/1N3RK1 b kq - 1 12,e6e2 b7c8,1231,75,100,1592,mate mateIn1 middlegame oneMove,https://lichess.org/V3NYQurQ/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
3K8pb,r1b1kbnr/ppqp1Qp1/7p/n3N3/4P3/8/PP3PPP/R1B1K2R b KQ - 1 12,e8d8 f7f8,1087,84,86,425,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/DW0WezFD/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3K9Ov,r1b2knr/ppp2Bpp/2n2q2/2b3N1/4P3/3P4/PP3PPP/RNBQK2R w KQ - 1 9,f7g8 f6f2,1081,90,92,803,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/FlkAhMNr#17,Scotch_Game Scotch_Game_Scotch_Gambit
3KArG,r3r1k1/1pp2p2/3p1P2/1pb1pnQ1/8/3P1q2/PPP2PRP/R6K b - - 0 21,g8f8 g5g8,1183,81,94,1383,mate mateIn1 middlegame oneMove,https://lichess.org/1mzXvRwz/black#42,
3KB7K,r1b2b1r/pp1nk3/3pNq1p/2pP1p1B/Q1P1p2P/6P1/PP3P1N/R3K2R b KQ - 8 20,d7b6 a4e8,1282,105,11,46,mate mateIn1 middlegame oneMove,https://lichess.org/Z4l930wD/black#40,
3KCUF,4k2r/5p2/bn1p2p1/1R4N1/3PP1Pn/3BKP1P/r7/7R w k - 3 28,b5b6 h4g2,1100,79,91,3722,mate mateIn1 middlegame oneMove,https://lichess.org/u0O7u8MZ#55,
3KDhc,r4r2/pp4k1/2nQ4/4ppq1/6N1/2P2P1n/PPB2P1P/3R2RK w - - 4 24,g4e5 h3f2,1169,80,86,2739,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qfHPxjj5#47,
3KFL1,3rn3/pp3pbk/7N/P3q1Q1/6R1/2P4P/1P3PP1/6K1 w - - 5 30,h6f7 d8d1,1236,80,86,88,mate mateIn1 middlegame oneMove,https://lichess.org/fTzEsoAx#59,
3KFTO,rn2kb1r/pQp1pppp/1qB2n2/8/4p3/2N2P2/PPP3PP/R1B1K1NR b KQkq - 0 9,b6c6 b7c8,1201,82,76,118,mate mateIn1 oneMove opening,https://lichess.org/rK6gCoPe/black#18,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Vienna_Defense
3KFTw,2r2r1k/1pq1bp1b/p1n1pn1Q/3p2N1/8/1B1P2NP/PPP2PP1/4RRK1 b - - 4 17,f8g8 g5f7,1213,84,46,115,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FZrMaLu4/black#34,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
3KFiy,r3k2r/pp3pp1/3qp1p1/8/3n4/1Q3N2/PP3PPP/R4RK1 w kq - 0 15,f3d4 d6h2,1130,77,60,81,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7CYwpchE#29,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
3KG3t,2k5/b1p3p1/Pp3p1p/1QNp4/3P2q1/2P5/4rRP1/6K1 b - - 12 37,e2f2 b5e8,1276,75,80,222,endgame mate mateIn1 oneMove,https://lichess.org/eLntEBMJ/black#74,
3KGYx,2NQ4/4r1kp/4q1pn/4pp2/3p4/BP4P1/P3PP2/6K1 b - - 5 38,e7d7 d8f8,1206,78,87,2344,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/hqHkl5HD/black#76,
3KGlt,1k4rr/p1pq4/Pp3p2/2b1P1p1/2bN4/2B2QP1/1PnR3P/R5KB b - - 0 28,c2d4 f3a8,1139,250,83,18,mate mateIn1 middlegame oneMove,https://lichess.org/uZOu63uy/black#56,
3KHX8,r4bkr/ppp1pQp1/2npP1q1/6N1/3P3p/2N5/PPP2PPP/R3K2R b KQ - 2 13,g6f7 e6f7,1170,77,85,127,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0TNhpzXr/black#26,Indian_Defense Indian_Defense_Other_variations
3KHn7,8/p4ppk/1p1p2rp/3Q3q/2P3b1/4BnP1/PP1N1P2/4RRK1 w - - 3 25,g1g2 h5h2,1006,76,100,274,mate mateIn1 middlegame oneMove,https://lichess.org/143TKceD#49,
3KIbf,r2qk1r1/1p1bbpBp/p3p3/3nQ3/2Bp4/2P5/PP3PPP/RN1R2K1 b q - 2 14,f7f6 e5h5,1112,75,80,620,mate mateIn1 middlegame oneMove,https://lichess.org/hkt1eqyi/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3KJkN,6k1/4R1p1/6K1/1P5r/5P2/8/8/8 b - - 1 63,h5b5 e7e8,1295,76,88,563,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/n0RR5lU8/black#126,
3KKnq,r2qkb1r/p4ppp/1p1p1n2/2p1n1N1/3pPP2/1QP5/PP4PP/RNB2RK1 b kq - 0 11,e5g4 b3f7,1008,107,100,45,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/WT6KsUD0/black#22,Philidor_Defense Philidor_Defense_Morphy_Gambit
3KL6Z,5rk1/2p2p1p/5pb1/2Ppp3/8/P3KPP1/P1r4P/R4BNR w - - 2 20,f1d3 d5d4,1140,204,100,20,mate mateIn1 middlegame oneMove,https://lichess.org/5AQ4EU06#39,
3KQ0Q,2k3r1/1pp5/7p/Pr6/1n1BN3/b1p2P2/P1P3PP/K2R3R w - - 2 31,e4c3 b4c2,1021,135,43,30,mate mateIn1 middlegame oneMove,https://lichess.org/bcTFDowa#61,
3KQOI,2r1rkRR/1p3q2/p2b4/P3p3/3p3Q/1P1P2P1/2P2P1P/6K1 b - - 0 30,f7g8 h4f6,1223,76,100,695,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/nwWIonOS/black#60,
3KQOu,r2qk1r1/1b2np1p/p3pQp1/2ppN3/2P5/3P4/PP1N1PPP/R4RK1 b q - 0 14,e7f5 f6f7,1024,107,60,46,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/xJYgZCtW/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
3KRED,2r3k1/1p1n1ppp/p1p5/3p4/1P1P3P/PQ2PBb1/1B3P1q/2R1R1K1 w - - 4 23,g1f1 h2f2,1113,108,83,20,master mate mateIn1 middlegame oneMove,https://lichess.org/t4u2uEHQ#45,
3KRqT,2k2b1r/ppp2ppp/q7/4Q3/1n6/4B1N1/PPPR1PPP/2K5 b - - 0 18,a6a2 e5e8,1168,78,78,254,mate mateIn1 middlegame oneMove,https://lichess.org/eYKBF5qJ/black#36,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
3KTDj,5rk1/2p1nppp/p6q/4P3/3PQP2/3BP3/Pr4PP/2R2RK1 w - - 0 20,g2g4 h6h2,1089,188,43,33,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FcrYqLgI#39,
3KTK2,2k5/2p2R2/2K3pp/8/6Pr/8/8/8 b - - 3 46,h4g4 f7f8,1203,117,80,54,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/32GhccCl/black#92,
3KTt6,r2q1rk1/3nb1p1/p1npp2p/8/Pp2PRQ1/1P6/NBPN2PP/R5K1 b - - 2 17,f8f4 g4g7,1109,77,94,141,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/fNuSFnFf/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
3KVcH,r1bqkbnr/pppp1p1p/2n5/3NP1p1/3P1p2/5N2/PPP3PP/R1BQKB1R b KQkq - 1 7,g8e7 d5f6,1149,82,86,369,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/zu3vPpcH/black#14,Vienna_Game Vienna_Game_Vienna_Gambit
3KVuA,2k3r1/p1pp1p1p/1p6/2b5/2B1bn2/1P3NP1/P1P2P1P/R4RK1 w - - 0 18,f3e5 f4h3,1249,76,86,629,mate mateIn1 middlegame oneMove,https://lichess.org/KZI2GPFo#35,Scotch_Game Scotch_Game_Lolli_Variation
3KWML,3b3r/1R2n1p1/2p1k1B1/1p1pP3/1P1P1PP1/8/3B2K1/8 b - - 0 46,e7g6 f4f5,1163,160,38,12,endgame master mate mateIn1 oneMove,https://lichess.org/EN9EqMYH/black#92,
3KX7G,r1bk3r/pppn4/5p1p/1P2pP1B/2PR4/B7/P5PP/2K1R3 b - - 0 24,e5d4 a3e7,1148,76,87,355,mate mateIn1 middlegame oneMove,https://lichess.org/5cwGpaVx/black#48,
3KX7H,6k1/5r2/1p4N1/3p1p1Q/3b3P/P2b4/3R1PR1/2q1K3 w - - 2 31,d2d1 d4c3,1245,81,93,1645,mate mateIn1 middlegame oneMove pin,https://lichess.org/b1gqJ3Wo#61,
3KY4t,rn1qk2r/ppp5/3bp2p/4N1pQ/3Pnp2/8/PPP3PP/R1B2R1K b kq - 1 13,e8e7 h5f7,1166,82,89,93,mate mateIn1 oneMove opening,https://lichess.org/8rNSK8ch/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
3KZid,r2q1rk1/1ppn4/p2bp2Q/5p2/3P3R/5BP1/PPP2P1P/R5K1 b - - 1 17,d8f6 h6h7,1119,76,100,820,mate mateIn1 middlegame oneMove,https://lichess.org/JZSkgYwR/black#34,Kings_Indian_Attack Kings_Indian_Attack_Keres_Variation
3KZvT,rn1q3r/pp1b2Q1/3k1n2/5Pp1/1N1PN3/8/PP3PPP/R4RK1 b - - 0 18,f6e4 g7e5,1204,76,89,667,mate mateIn1 middlegame oneMove,https://lichess.org/3Zng7gGc/black#36,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
3KbTW,r4rk1/pbp3pp/1p1pp3/5pqn/2PP4/2P1PP1P/P2QB1PB/2R2RK1 w - - 3 16,f3f4 g5g2,1147,93,88,40,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dA9xtZ6d#31,Dutch_Defense Dutch_Defense_Other_variations
3Kbg5,3q1kr1/1pp2p2/p3p3/2P1Np1Q/7P/1KN5/PP6/8 b - - 0 35,d8d4 h5f7,1250,82,91,705,endgame master mate mateIn1 oneMove,https://lichess.org/iTDre3Xv/black#70,
3Kbvk,3r2k1/pb4pp/1p1npr2/3q1pN1/P2n4/2BB4/1P2QPPP/2R1R1K1 w - - 0 19,c3d4 d5g2,1058,87,86,136,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4uhz5Ddu#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3Kdd9,5R1k/p2r2bp/4N3/6P1/4r3/8/6PP/5R1K b - - 2 34,g7f8 f1f8,1157,252,76,11,endgame master mate mateIn1 oneMove,https://lichess.org/zEyu0Vpy/black#68,
3KfWu,4rk2/8/1Q6/1P2p1pp/Pb1p2P1/3R1P1q/8/3R1K2 w - - 4 46,f1e2 h3g2,1185,76,95,11816,endgame mate mateIn1 oneMove,https://lichess.org/k7pWZOLy#91,
3KgAp,rnb1k2r/pppp1ppp/8/2b5/7q/2pB4/PP4PP/RNBQ1KNR w kq - 2 10,b1c3 h4f2,1047,83,92,181,master mate mateIn1 oneMove opening,https://lichess.org/CHcjmUH4#19,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
3Khta,5b2/1pq2k1r/2p1p3/3p1PQ1/1P1Pp2p/2P1P1pP/6P1/R6K b - - 0 44,c7e7 g5g6,1058,172,33,17,endgame mate mateIn1 oneMove,https://lichess.org/JolUcNJY/black#88,
3KjNZ,4k1nB/1p3p1p/p7/Q2P2q1/8/P1r2P2/3PbP1P/R4R1K w - - 0 22,h8c3 e2f3,1170,77,86,492,mate mateIn1 middlegame oneMove,https://lichess.org/YwCkzGir#43,
3Kl71,2q5/6pk/8/6P1/Q4PK1/p7/8/8 w - - 3 62,g4h5 c8h3,1283,75,94,626,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jfvXNs2t#123,
3Klld,5r1Q/1b3k2/p1qppn2/8/1ppP4/2P3P1/PPB2P1P/R3R1K1 w - - 0 28,h8h3 c6h1,1043,77,91,519,mate mateIn1 middlegame oneMove,https://lichess.org/ajzNhVyK#55,
3Km4n,6R1/5p2/p3p2k/2r1P2p/P7/5r2/1P4R1/1K6 b - - 5 35,c5e5 g8h8,1090,76,100,1152,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Fc8HVCGK/black#70,
3KnAT,1R4k1/5p1p/5Np1/8/4p1N1/4K2n/6r1/8 b - - 3 41,g8g7 b8g8,1005,79,75,112,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/rGVfMQlZ/black#82,
3KnFb,1r2k2r/4bppp/p1p1bn2/3pN1B1/q1pP2PP/1P6/P1PQ1P2/2KRR3 w k - 0 17,b3a4 e7a3,1188,79,62,81,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/THMnfUYQ#33,Sicilian_Defense Sicilian_Defense_Closed
3Knaw,r1bq1knr/pppp2pp/2n5/7Q/2BpP3/2N5/PP3PPP/R1B1K2R b KQ - 0 9,d4c3 h5f7,1044,79,93,575,mate mateIn1 oneMove opening,https://lichess.org/WK0ScnIb/black#18,Scotch_Game Scotch_Game_Other_variations
3KoNr,7k/p6q/4pp1P/3r4/2p2Q2/1nP5/PP6/K3R3 w - - 2 39,a2b3 d5a5,1063,76,89,155,endgame master mate mateIn1 oneMove,https://lichess.org/tdWE0eRl#77,
3Kr3h,Q2qkb1r/p3pppp/2B1b3/4N3/8/6P1/PP2PPKP/n6r b k - 7 17,e6d7 c6d7,1082,80,88,78,mate mateIn1 middlegame oneMove,https://lichess.org/Iax3iyNH/black#34,English_Opening English_Opening_Caro-Kann_Defensive_System
3KsIp,6k1/1q3pp1/r6p/P1Q1N3/5n2/8/5PPP/R4BK1 w - - 1 30,f1a6 b7g2,1284,75,99,660,endgame mate mateIn1 oneMove,https://lichess.org/oNzYKhNQ#59,
3KscT,kr5r/p1Rq4/7p/2QpP1p1/4p1b1/8/PPP3PP/2K5 b - - 0 28,h8c8 c5a7,1126,75,70,80,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/GkWuyQpH/black#56,
3Ktc6,7r/5k2/Q1p1p3/3pPpq1/3P4/PP6/7p/4RRrK w - - 1 42,f1g1 h2g1q,1255,76,96,2386,advancedPawn discoveredCheck doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/Y646kfhr#83,
3Kvwe,8/pp1Q1p2/k2p4/2pP4/2P5/1P4PB/q6P/4b2K b - - 3 36,a2b1 d7b5,1209,80,95,1908,endgame mate mateIn1 oneMove,https://lichess.org/TuNtYBgq/black#72,
3KzMF,r4qk1/4n1r1/1np2p1Q/pp1b4/3P4/P1PB2RP/5PP1/R1B3K1 b - - 6 22,g7g3 h6h7,1039,77,95,778,mate mateIn1 middlegame oneMove,https://lichess.org/YgB1DmEi/black#44,
3L009,3r3r/5p2/4p2p/Q1kp4/4P3/5P2/1P4PP/1K6 b - - 2 38,c5d4 a5c3,1138,83,95,2233,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/V1fOI5GJ/black#76,
3L1MD,7Q/8/1p4p1/1Pk5/2P1p3/2K5/5p2/8 b - - 0 58,f2f1q h8e5,1040,78,84,348,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7fMDuYBT/black#116,
3L1OA,rnb1k2r/pp1p1p1p/1qp2Pp1/4pP2/4P3/3P4/PPP1K2P/RNBQ1BbR w kq - 0 10,c2c3 b6f2,1072,77,95,1543,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/QX4hEhyt#19,Kings_Pawn_Game Kings_Pawn_Game_Clam_Variation
3L1XF,r1b1k1nr/pppp1pp1/3b3p/4q3/2B1P3/P1P5/1P3PPP/RNBQK2R w KQkq - 0 9,e1g1 e5h2,1043,113,33,17,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/WmteDEKu#17,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
3L1fg,4R3/1p2n1kp/6p1/2p1N1P1/1r3p2/1B6/P4K1P/7b b - - 1 36,e7f5 e8g8,1057,78,98,2498,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Zy079iDM/black#72,
3L21U,6k1/p7/1p6/8/3pPP2/P2b2p1/2q1B3/5QK1 w - - 0 39,e2d3 c2h2,1042,79,89,209,endgame master mate mateIn1 oneMove,https://lichess.org/Yn6sqCQL#77,
3L2DQ,5r1k/p4N1P/1p2p2Q/3pqp2/bP6/P4P2/2r1BK2/R5R1 b - - 3 29,f8f7 g1g8,1241,276,73,6,mate mateIn1 middlegame oneMove,https://lichess.org/aHY02qiU/black#58,
3L2lV,1r1k3r/p3bpp1/4p2p/B2pP2P/Q1PP1P2/Pq1B3R/6P1/4K3 b - - 2 29,d8c8 a4c6,1133,78,88,587,master mate mateIn1 middlegame oneMove,https://lichess.org/LSE3E36d/black#58,
3L3hW,8/8/RR2pk1p/6p1/5K1P/5P2/4r1r1/8 w - - 0 44,h4g5 h6g5,1062,81,92,94,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/OILiUw2m#87,
3L5LQ,5k1r/pp3p1P/3p1Np1/4p1Q1/4P3/5bP1/P3RP2/2r3KR w - - 1 37,g1h2 c1h1,1150,78,81,283,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/6cnrWFcT#73,
3L5VN,8/6pk/7p/1p1p4/4q1r1/1P4P1/P2R2RQ/7K w - - 5 47,h1g1 e4e1,1242,271,79,9,endgame mate mateIn1 oneMove,https://lichess.org/IkWGXxEH#93,
3L6BM,5r2/1R4p1/p3k2p/8/1P2P1n1/P2Pn1P1/4R2P/7K w - - 1 33,h2h3 f8f1,1155,83,93,922,endgame master mate mateIn1 oneMove,https://lichess.org/NzlU8aap#65,
3L6c2,rnb1k2r/pppp1ppp/3b4/4q3/2B1n3/3P4/PPP2PPP/RNBQ1RK1 w kq - 2 7,d3e4 e5h2,1018,155,38,19,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/ZeXOVM1z#13,Russian_Game Russian_Game_Damiano_Variation
3L7a4,k1r5/pR6/3p3B/3n3P/8/PB1p4/1K4Q1/2q5 w - - 1 40,b2a2 d5c3,1269,79,93,6736,mate mateIn1 middlegame oneMove,https://lichess.org/i7uzpOiU#79,
3L7fp,r1bq1rk1/ppppbppp/2n5/5N2/8/6Q1/PPP2PPP/RNB1R1K1 b - - 6 10,d7d5 g3g7,1138,81,81,326,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/1JGsAMzM/black#20,Petrovs_Defense Petrovs_Defense_Modern_Attack
3L7zx,2kr1b1r/ppp2N2/6n1/4P2q/2Pn4/5NP1/PP2QP1P/R4RK1 w - - 1 19,f3d4 h5h2,1293,75,67,90,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/DR1cwmT5#37,
3L9iV,4Q3/pp4pp/2p1p2k/2P5/1P2p1P1/P2nPq2/7K/8 b - - 4 39,f3f6 e8h5,1143,79,81,158,endgame mate mateIn1 oneMove,https://lichess.org/fl6ZJXEC/black#78,
3L9zg,8/4p1kp/1P3pp1/PbP5/8/3qB2P/5PP1/2Q1K3 w - - 13 37,c1d2 d3f1,1240,76,100,698,endgame mate mateIn1 oneMove,https://lichess.org/hM0IW0kd#73,
3LA7w,8/4pp2/3pk1pp/7r/4q3/2P4P/2P1b1P1/R3Q1RK w - - 0 38,a1c1 h5h3,1005,80,92,598,endgame mate mateIn1 oneMove pin,https://lichess.org/KTppuS3E#75,
3LAeP,6k1/p5p1/1p2pp1p/1Q1N4/P2Pn3/4PKP1/1P3qP1/8 w - - 0 29,f3e4 f2f5,1269,79,69,254,endgame mate mateIn1 oneMove,https://lichess.org/owivCzc3#57,
3LC2L,r1bqkb1r/ppp1np2/2np3p/3N2B1/2B2N2/1Q6/PP3P2/2KR2R1 b kq - 0 15,h6g5 d5f6,1113,76,98,2246,mate mateIn1 middlegame oneMove,https://lichess.org/gT8X1UHG/black#30,Danish_Gambit Danish_Gambit_Other_variations
3LDU3,6R1/6p1/1r5p/3pQq2/2pp1p1P/3P1Pk1/6P1/6K1 w - - 1 53,e5f5 b6b1,1224,255,54,4,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Y3MRr8hs#105,
3LEo1,8/2R3pk/5p1p/5Nn1/6K1/6P1/r7/8 b - - 5 39,h7g6 c7g7,1151,76,100,185,endgame master mate mateIn1 oneMove,https://lichess.org/x3eQ9KP9/black#78,
3LFMN,r3r3/pp3Qp1/7k/6q1/6P1/2P1P3/PPb2R2/R5K1 b - - 3 26,g5e3 f7h5,1197,77,98,275,mate mateIn1 middlegame oneMove,https://lichess.org/QqQ6MVbN/black#52,
3LH1a,r2q1rk1/pp3pp1/1np1p3/4n3/1bPP3Q/2N1B2R/PP4PP/R5K1 b - - 3 16,e5g6 h4h7,1050,76,100,244,mate mateIn1 middlegame oneMove,https://lichess.org/IipYYSgG/black#32,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
3LHt4,2kB3r/ppp2ppp/2n5/2bPp3/8/2P2N2/PP3PqP/R2QK2R w KQ - 0 14,h1g1 g2f2,1061,80,88,88,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/0evw60tv#27,French_Defense French_Defense_Rubinstein_Variation
3LHyU,5rk1/8/7p/2pb1pp1/Np1b4/6q1/PP1RQPP1/3R2K1 w - - 0 32,a4c5 g3g2,1129,123,57,19,mate mateIn1 middlegame oneMove,https://lichess.org/zFduVNWC#63,
