PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1hiGG,r4rk1/pp3pp1/2p1b2p/7Q/3q4/3B2RP/P4PP1/4R1K1 b - - 1 22,a8e8 h5h6 e6f5 e1e8 f8e8 d3f5,1961,80,88,127,advantage long middlegame pin,https://lichess.org/O8AMrWGz/black#44,
1hiIT,r3r3/p2q3k/2p3b1/6Qp/2P2p2/1B1p4/PB4PP/5RK1 b - - 0 31,d3d2 b3c2 e8e4 c2e4 g6e4 g5h5,1983,75,90,1397,crushing long middlegame,https://lichess.org/A2FlpBK8/black#62,
1hiUL,5rk1/5p1p/1q4pQ/p2pP3/Pp3N2/1P2b2P/1P4P1/5R1K b - - 0 26,b6d4 h6f8 g8f8 f4e6 f8e7 e6d4,2090,80,91,1419,advantage attraction endgame kingsideAttack long pin sacrifice,https://lichess.org/bDdKAF3d/black#52,
1hiY9,r5k1/ppp2ppp/2n5/3q4/3PRB2/6Pb/PPP2P1P/R2Q2K1 w - - 1 15,d1d3 f7f5 d3b3 d5b3 a2b3 f5e4,2025,75,94,1705,advantage long middlegame,https://lichess.org/e0cNoizq#29,French_Defense French_Defense_Exchange_Variation
1hj1V,7k/ppp2pp1/2q5/7p/2B2Q2/2PP1bP1/PP2r2P/3R2K1 w - - 0 30,d1d2 c6c5 f4d4 c5d4 c3d4 e2d2,2180,77,87,87,crushing endgame long,https://lichess.org/9V8SNrqC#59,
1hk4L,2kr4/p1q5/4R3/2p3p1/Q2P4/4Pb2/PP2r3/2R2K2 b - - 3 28,d8h8 e6e8 h8e8 a4e8 c8b7 c1c5,2037,82,91,2248,crushing exposedKing long middlegame,https://lichess.org/kQsi8ffD/black#56,
1hkZh,6r1/3Q2pk/2p2p1p/4b2q/1P6/P2p1P1P/5P2/3R1R1K w - - 5 33,d1d3 g8d8 d7g4 h5g4 f3g4 d8d3,1970,76,87,91,advantage endgame long,https://lichess.org/Vl41GWJA#65,
1hkj4,1rb3k1/2R3p1/p1N2r2/8/6p1/2P2p2/2P2Pn1/2K4R b - - 5 32,b8b7 c7c8 g8f7 c6d8 f7g6 d8b7,1931,75,86,543,crushing fork hangingPiece long middlegame,https://lichess.org/OmyDiQb1/black#64,
1hl8W,8/1p2bpk1/2pNp3/2P1Pn2/1P1p1R1p/3r3P/6PB/6K1 b - - 1 29,e7g5 f4g4 g7h6 d6f7 h6g6 f7g5,2029,75,92,3393,advantage endgame long pin,https://lichess.org/kQir1OSj/black#58,
1hlGY,8/8/8/6R1/5pP1/4kP2/2r5/6K1 w - - 1 49,g5f5 e3f3 g4g5 f3g3 g1f1 f4f3,2014,77,91,399,crushing endgame long rookEndgame,https://lichess.org/5GE1CtUr#97,
1hmQ9,7r/8/3R4/5kp1/6n1/7p/PP1N4/4N1K1 w - - 3 35,d6d5 f5e6 d5g5 h3h2 g1h1 g4f2,1974,76,67,48,advancedPawn advantage defensiveMove endgame exposedKing long,https://lichess.org/vX7U2Rwc#69,
1hmjR,4rrk1/pp3pp1/1bp1q2p/8/7Q/2PB4/P1PB2PP/5R1K b - - 5 20,e6a2 d2h6 f7f5 d3c4 a2c4 h4c4,2054,77,91,662,advantage fork long middlegame,https://lichess.org/dn3NK8ZF/black#40,
1hmvl,2r4r/4kp2/pq2p3/1pbp2pP/8/2NQP3/PPP5/1K1R1R2 b - - 1 23,h8h5 c3d5 e6d5 d3d5 b6e6 d5b7,2090,79,91,1186,crushing long middlegame,https://lichess.org/NmAqWKiC/black#46,
1hnmQ,3r2k1/pp3pp1/1b1q2p1/1B3n2/3P3P/P4PP1/1P2QBK1/3R4 b - - 3 28,b6d4 g3g4 d6b8 g4f5 d4f2 d1d8,1942,75,85,210,crushing kingsideAttack long middlegame,https://lichess.org/yVHr3aqP/black#56,
1hp88,r6k/1p4p1/pBp4p/P4Q1P/1PP1n2b/6q1/2P5/1R1R1K2 w - - 6 43,d1d3 g3d3 c2d3 e4g3 f1g1 g3f5,2009,148,64,15,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/0uNg405h#85,
1hpCA,2b2rk1/r4pp1/p4R1B/1p2p2Q/3pP3/P2P3P/Bq4P1/R5K1 w - - 0 23,a2f7 a7f7 h6g7 b2a1 g1h2 f7g7,2102,82,91,4451,advantage long middlegame,https://lichess.org/zzNkH6vT#45,
1hpRs,2r1k2r/pp1b1p1p/1q2p1p1/3pP3/2nN1P2/2PB4/PP2Q1PP/R4RK1 b k - 2 17,b6b2 d3c4 b2c3 d4b5 d7b5 c4b5,1969,164,82,78,advantage long middlegame,https://lichess.org/HbcMC0fi/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
1hqSi,2r1k2r/pp2bpp1/4p3/3pP3/1P1P4/q1PQ2Pp/P2N3P/R1R3K1 b k - 2 18,e7b4 d3b5 c8c6 b5b4 a3a6 c3c4,2026,81,90,959,advantage long middlegame,https://lichess.org/jPSfP68J/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1hqoE,2q3k1/QR3rbp/2n1b1p1/4Pp2/3B1P2/P7/4B1PP/5RK1 w - - 0 38,a7b6 f7b7 e2a6 b7b6 a6c8 c6d4,1934,90,87,30,capturingDefender crushing long middlegame,https://lichess.org/eGbMHcNO#75,
1hrDz,rn1qr1k1/ppb2ppp/2p1bn2/2Np4/3P4/5NP1/PPP1QPBP/R1B2RK1 w - - 5 12,c5b7 e6c8 b7d8 e8e2 d8f7 g8f7,2165,78,91,4915,advantage discoveredAttack long opening trappedPiece,https://lichess.org/94lb8Q3R#23,French_Defense French_Defense_Knight_Variation
1hsIH,2k3r1/1rp2R2/8/1p6/3BQ2P/6q1/PPPK2p1/8 b - - 3 34,g2g1q e4f5 c8b8 f7f8 g8f8 f5f8,1974,76,95,724,long mate mateIn3 middlegame,https://lichess.org/bfjg5xgb/black#68,
1hszR,8/7p/3kp3/1p1b1pp1/1N1Pp3/P1K1P1PP/5P2/8 b - - 4 36,h7h6 b4d5 d6d5 c3b4 d5c6 b4a5,2036,81,94,11016,crushing endgame long,https://lichess.org/dOchKzkv/black#72,
1htqM,1b5q/8/p7/1p3p2/5k2/1B3P2/P2Q4/5K2 b - - 4 55,f4g3 d2g5 g3h3 g5g2 h3h4 g2h1,2013,74,95,3228,crushing endgame long,https://lichess.org/iK6212Uw/black#110,
1hv25,3rkbnr/pp2pppp/2n5/2P2q2/6b1/2N1BN2/PPP1BPPP/R2QK2R w KQk - 1 9,f3d4 c6d4 e3d4 g4e2 d1e2 d8d4,2048,77,89,691,advantage long opening,https://lichess.org/kVKX1tqv#17,Sicilian_Defense Sicilian_Defense_Other_variations
1hviH,r4rk1/2p2ppp/p3p3/1p6/3Pb3/2P2N1Q/PP2q1PP/4RR1K b - - 5 25,e2c4 f3d2 c4d3 d2e4 d3h3 g2h3,2052,80,89,71,advantage fork long middlegame,https://lichess.org/kIkpGlk1/black#50,
1hxCr,3R4/5pp1/p1P3k1/2N2n1p/1P2p3/P6P/6PK/2r5 b - - 4 36,e4e3 c6c7 e3e2 d8e8 f5d6 e8e2,2093,82,79,52,advancedPawn crushing endgame long,https://lichess.org/P1MSoGud/black#72,
1hxDa,r4rk1/5p2/4ppbQ/pp6/3P1P1P/6R1/PPq3P1/K6R b - - 1 25,a5a4 h4h5 a4a3 b2a3 a8a3 g3a3,2159,81,80,144,crushing long middlegame,https://lichess.org/F8IflDyS/black#50,
1hyCd,r4r2/pb3p1k/2pp1Ppp/4q3/4NR2/2PBQ3/PP4PP/6K1 b - - 3 21,d6d5 f4h4 h6h5 e4g5 h7g8 e3e5,1920,79,92,703,crushing discoveredAttack long middlegame,https://lichess.org/DMLSdotl/black#42,
1hym0,r2q1rk1/1n3ppp/p4b2/1p2p3/1p6/P1PP1Q1P/5PP1/R1BBK2R w KQ - 0 18,f3b7 d8d3 b7f3 e5e4 f3d3 e4d3,2159,79,91,2174,advantage long middlegame,https://lichess.org/JOXFSbVd#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1hzcH,3rr3/1p3kpp/2p5/4p3/p1Pn4/P1B3P1/1P3PKP/3RR3 w - - 6 27,f2f4 d4c2 d1d8 c2e1 c3e1 e8d8,2039,76,94,6830,crushing endgame intermezzo long,https://lichess.org/WizgnPYv#53,
1i0TX,2kr2n1/1p2pp1Q/2p3p1/q1n1Pb2/2P5/pPN1RN1P/P4PP1/2K2B1R w - - 3 20,h7f7 c5b3 a2b3 a3a2 f7f5 g6f5,2149,84,90,732,advancedPawn crushing long master middlegame sacrifice,https://lichess.org/q4APxquL#39,
1i1By,4kb1r/N1q2ppp/R1Pp4/4p3/8/8/3PKPPP/2R5 b k - 0 21,f8e7 a7b5 c7d8 a6a8 e8g8 a8d8,2016,110,89,18,clearance crushing endgame long pin,https://lichess.org/QrS8DOJW/black#42,
1i1hY,3rk1r1/R3n3/2bpPp1p/1p5p/p4B1n/P4PP1/BP3K1P/2R5 b - - 0 29,h4f3 a7e7 e8e7 c1c6 f3e5 c6c7,2101,84,86,27,advantage long middlegame,https://lichess.org/gi1pQ8UH/black#58,
1i3Qo,4b1k1/r2q1p1p/p4RpB/2p1r3/3p3P/P2P2Q1/1P4P1/5RK1 b - - 2 29,e5e6 f6e6 d7e6 f1e1 a7e7 e1e6,1978,99,55,17,attraction crushing long middlegame,https://lichess.org/HDLWcjn4/black#58,
1i3j3,r5k1/pp3qp1/3ppb2/2p4n/4P1Q1/2NP1R2/PPPB2PP/6K1 w - - 5 19,f3h3 f6d4 d2e3 a8f8 h3f3 d4e3,2047,75,90,194,advantage kingsideAttack long middlegame quietMove,https://lichess.org/acKm2WjM#37,
1i4Dh,7k/1pp4p/4q1p1/pP1nP3/P1Q5/4PrP1/1B5P/R5K1 w - - 0 30,a1f1 d5e3 f1f3 e3c4 f3f8 h8g7,2178,76,86,172,crushing endgame fork long master masterVsMaster,https://lichess.org/CiZGgUpp#59,
1i6Nt,2r4k/p1p4p/1p4p1/3N4/3P4/2B2P1P/PP5K/1r6 b - - 1 28,c7c6 d5e7 c8g8 d4d5 g8g7 d5c6,2053,73,95,15440,advantage discoveredAttack discoveredCheck endgame long pin,https://lichess.org/pFZ3hwL2/black#56,
1i6lj,r1b1r1k1/pp2bppp/1n2pn2/2qP2B1/2B5/PQN2N2/1P3PPP/R3R1K1 w - - 3 14,d5e6 c5c4 e6f7 c4f7 b3f7 g8f7,2138,76,85,84,advantage long middlegame,https://lichess.org/fR619BU4#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
1i7cL,4Q3/5ppk/1p2pb1p/8/2P5/1P5P/P4PP1/4q1NK w - - 9 41,e8f7 f6d4 h1h2 d4f2 g1e2 e1e2,2178,75,83,70,crushing endgame long,https://lichess.org/f91cQqAW#81,
1i7fr,2r5/4Pkp1/p1b2p1p/1pNp1r1P/8/P1PKR3/8/4R3 b - - 4 40,c6e8 c5b7 c8c6 b7d8 f7g8 d8c6,1904,79,62,51,crushing endgame fork long quietMove,https://lichess.org/OPfL50Pe/black#80,
1iApW,6k1/pR3p2/2p3p1/8/3Pp1Q1/2P4P/q4rP1/7K b - - 2 31,e4e3 b7b8 g8g7 g4h4 a2a1 h1h2,2053,75,91,382,crushing endgame long,https://lichess.org/nBpIojh5/black#62,
1iB5N,8/8/2k1pp2/p2p2p1/3P2K1/P3P1P1/6P1/8 w - - 2 31,g4h5 c6b5 h5g6 b5a4 g3g4 a4a3,2028,77,93,3463,crushing endgame long pawnEndgame,https://lichess.org/n8jvRmnc#61,
1iBDL,1r1qnk1r/2p3p1/2Qbpp1p/3p4/1P1P1B2/2PbPN1P/P2N1PP1/R4RK1 w - - 2 16,f1e1 d3b5 f4d6 c7d6 c6b5 b8b5,2157,75,96,953,advantage long middlegame trappedPiece,https://lichess.org/ycSt1Vtg#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1iBoy,8/5kp1/1B5p/2P4K/2R4P/8/6r1/6b1 w - - 3 54,b6d8 g1e3 c4g4 g7g6 g4g6 g2g6,2050,72,94,9420,crushing endgame long xRayAttack,https://lichess.org/UDhKBikH#107,
1iD3T,r2qk2r/bpp2pp1/p1n1b2p/3np3/8/1BPP1N1P/PP1NQPP1/R1B1K2R w KQkq - 0 11,f3e5 d5f4 e5c6 b7c6 e2f3 f4d3,2117,101,86,26,crushing long master opening,https://lichess.org/pnMe8LsP#21,Italian_Game Italian_Game_Two_Knights_Defense
1iDro,1r2k2r/pB1bbp1p/4p2p/2p1q3/4N3/P4Q2/5PPP/1R3RK1 b k - 6 18,b8b7 b1b7 d7c6 e4f6 e7f6 f3c6,1971,75,96,2047,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/OR5IUXSl/black#36,French_Defense French_Defense_Advance_Variation
1iEAX,r2q2k1/pb4bp/1p3rp1/4p3/2Bp2Q1/BP3P2/P1P4P/R3R1K1 b - - 2 22,b7d5 a3e7 d8e7 c4d5 g8f8 d5a8,2143,77,94,8531,advantage deflection fork long middlegame,https://lichess.org/7jlamYqy/black#44,
1iEMq,4rk1r/ppp3p1/3p1bQp/8/2P3P1/7P/P1P5/q1BKRR2 b - - 3 23,e8e5 f1f6 g7f6 g6f6 f8g8 f6g6,2018,79,90,42,advantage fork long middlegame,https://lichess.org/rDLwarTc/black#46,
1iEh5,r6k/1pp3pp/p2p4/3Q4/2P1P3/P3Nr1q/1P3P2/R4RK1 w - - 0 19,d5g5 f3f6 f2f3 f6g6 g5g6 h7g6,2160,84,0,41,advantage long middlegame pin,https://lichess.org/YLBsugtb#37,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
1iG5F,5r1k/ppp2r2/3q2n1/3pRp2/1P1P4/2PB2pP/P3Q1P1/4R1K1 w - - 3 25,e5e6 g6f4 e2d2 f4e6 d2h6 f7h7,1936,77,94,8637,crushing fork long middlegame,https://lichess.org/VUny8mfj#49,
1iGPI,1r5r/p1p3Qp/3kq3/8/3P2R1/2K5/PP4PP/n1B5 b - - 0 25,e6e1 c1d2 e1e7 g7h6 d6d7 g4g7,2176,77,93,600,clearance crushing defensiveMove exposedKing long middlegame pin,https://lichess.org/rSEIgLDP/black#50,
1iIHX,8/5p2/6kp/4b1p1/2N1P3/r2n1P1P/5B2/3R2K1 b - - 2 41,d3f2 c4e5 g6f6 e5d7 f6e7 g1f2,1963,75,94,17234,advantage endgame hangingPiece long,https://lichess.org/rPX7ME9u/black#82,
1iJMK,N1bq1b1r/p2k1ppp/2p1n3/2pp4/2P5/3P2P1/PP2PP1P/R2QKB1R w KQ - 1 12,c4d5 d8a5 d1d2 a5d2 e1d2 c6d5,2075,77,90,623,advantage long middlegame,https://lichess.org/5pvvCHNY#23,English_Opening English_Opening_Symmetrical_Variation
1iJjl,r3r1k1/ppp2pbp/3p1np1/3PN3/4b1P1/P1N1P2P/1P3PB1/R1BR2K1 b - - 0 16,e8e5 f2f4 e5e8 g4g5 e4g2 g5f6,2056,85,71,50,advantage long middlegame,https://lichess.org/7fZRnspq/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1iKF6,5qk1/2p2Np1/Q5Bp/n1br4/1p6/4N1P1/P1P4P/7K b - - 1 31,d5d2 a6e6 f8a8 g6e4 a8e4 e6e4,2139,78,86,373,crushing defensiveMove long middlegame quietMove,https://lichess.org/a35eVjlE/black#62,
1iKTO,r2q1rk1/ppp1bppp/2npb3/8/7P/2PB1N2/PPP2PP1/R1BQK2R w KQ - 1 10,d3h7 g8h7 f3g5 h7g8 d1d3 e7g5,2139,82,80,286,advantage hangingPiece long opening,https://lichess.org/uPmMXZXp#19,Petrovs_Defense Petrovs_Defense_Nimzowitsch_Attack
1iOiX,4r1k1/5pb1/p5p1/1pNP1nqp/2p5/P1N4P/2PP1P2/1RBQ1K2 w - - 0 23,d1f3 e8e1 f1e1 g5g1 e1e2 f5d4,1970,77,92,3192,advantage attraction long master masterVsMaster middlegame sacrifice,https://lichess.org/AijZnUD6#45,
1iQcR,r3k2r/pp1b1ppp/3qp3/5n2/1n1PQ3/5N2/PP3PPP/RBB2RK1 w kq - 0 16,e4b7 d7c6 c1f4 c6b7 f4d6 f5d6,1986,77,96,3914,advantage long middlegame trappedPiece,https://lichess.org/YIgJAeJa#31,Scandinavian_Defense Scandinavian_Defense_Other_variations
1iSLu,r2qkb1r/1p3ppp/p2pbn2/2p3B1/2Q1P3/2NB4/PPP2PPP/R3K2R w KQkq - 2 10,c4a4 b7b5 g5f6 g7f6 d3b5 a6b5,2058,78,91,1368,advantage defensiveMove long middlegame,https://lichess.org/ND1Q4Fwj#19,Scotch_Game Scotch_Game_Other_variations
1iT2b,8/2pk3p/1p1p2p1/3P1pPP/bP1K1P2/2PB4/8/8 b - - 0 32,a4d1 d3f5 g6f5 g5g6 h7g6 h5h6,1991,79,92,156,bishopEndgame crushing endgame long sacrifice,https://lichess.org/YmQsS1B5/black#64,
1iT7R,2r4k/p5p1/7p/4p3/3bQ3/6Pq/P4P1P/1R3RK1 w - - 0 29,b1b7 d4f2 g1f2 c8f8 f2e3 h3f1,2032,75,85,120,attraction crushing deflection endgame long sacrifice,https://lichess.org/qzIx7E0K#57,
1iTDv,8/pp4pp/2p1k3/2Pp1p2/P2P1PP1/8/2P4P/6K1 w - - 0 27,h2h3 f5g4 h3g4 h7h5 g4h5 e6f5,2174,84,89,213,crushing endgame long pawnEndgame,https://lichess.org/mFG75qTr#53,
1iU8I,4R3/1p3k2/2p4B/p7/3r2P1/q6P/4R1K1/8 b - - 0 39,d4d3 e8f8 a3f8 e2f2 f7g6 h6f8,2183,77,91,464,advantage endgame exposedKing long sacrifice,https://lichess.org/w1Yn9ftI/black#78,
1iXLx,8/8/1P4R1/P7/1r5p/4p3/4Np1k/5K2 w - - 3 59,g6c6 b4g4 b6b7 g4g1 e2g1 f2g1q,2170,78,83,57,advancedPawn crushing endgame exposedKing long promotion quietMove,https://lichess.org/bobf7kgK#117,
1iYG3,8/8/6p1/5r1p/5B1P/4P1K1/4kP2/8 b - - 29 65,g6g5 h4g5 f5f8 g3h4 e2f2 h4h5,1906,75,95,1286,crushing endgame long,https://lichess.org/11lOe28Y/black#130,
1iZ5I,r2q1rk1/pbp3pp/1p1bpn2/7P/2P5/1PB5/P2N1PP1/R2QKB1R b KQ - 2 14,f6e4 d2e4 b7e4 d1g4 d8e7 g4e4,1983,76,92,7763,advantage long opening,https://lichess.org/rqk4OZ3F/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
1iZFm,5rk1/2q4p/2p1pr2/p2p1np1/2pP1P2/P1P1BRPP/1PQ2R1K/8 w - - 0 30,f4g5 f5e3 f3f6 f8f6 c2e2 f6f2,1901,79,75,42,crushing long middlegame,https://lichess.org/WckoHHol#59,
1iaOQ,2k5/1p3p2/p3p1p1/4q1P1/1P2r2P/P3QR2/2P5/1K6 w - - 0 28,e3b6 e4e1 b1a2 e1a1 a2b3 e5d5,2049,76,84,58,crushing endgame long master,https://lichess.org/yDddDu3d#55,
1iaWL,2b1qrk1/6pp/2n5/p1QR4/5N1P/P5P1/1PP5/1K6 b - - 0 40,c6e7 d5e5 f8f5 e5e7 f5c5 e7e8,1990,79,91,1356,advantage long master middlegame,https://lichess.org/wsFNJhb5/black#80,
1ib81,6k1/7p/p3r1p1/R7/5b2/BP3NnP/P3r1P1/1R4K1 w - - 19 38,a5d5 e2g2 g1g2 e6e2 g2g1 f4e3,2078,75,94,5794,attraction long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/A41UHYGO#75,
1ibbO,8/8/p7/8/2P5/1P3p2/n4Bk1/4K3 w - - 4 53,c4c5 a2b4 f2h4 b4d3 e1d2 d3c5,1946,77,93,6218,crushing endgame exposedKing long quietMove,https://lichess.org/4cEGec35#105,
1ibgW,R7/P5k1/5p1p/4p2P/r3K1P1/8/8/8 w - - 11 50,e4f5 g7f7 a8f8 f7f8 a7a8q a4a8,1989,76,94,698,crushing endgame long rookEndgame,https://lichess.org/xrEfB4d7#99,
1icSE,3r2k1/p3p2p/3q1p1B/3bn3/7Q/P5P1/1P3PB1/2R3K1 w - - 0 27,c1d1 d5g2 d1d6 e5f3 g1g2 f3h4,2030,128,71,14,crushing fork long middlegame sacrifice,https://lichess.org/ImwTD6M6#53,
1ieg3,3r2k1/p5p1/1pq4p/2p3bQ/2Np1B2/P2P1PP1/1P2r1KP/1R1R4 w - - 1 29,g2f1 g7g6 h5g4 h6h5 f4g5 h5g4,1927,74,93,7542,crushing long master middlegame,https://lichess.org/R8cUsqNT#57,
1ienr,r7/ppp2N2/n4k1b/7B/4P3/7P/PP3PP1/R4bK1 b - - 1 26,f1c4 f7h6 f6g5 h5f7 c4f7 h6f7,2121,138,88,16,crushing hangingPiece long master middlegame,https://lichess.org/MPiAhN0v/black#52,
1ieua,r3r1k1/p1q2pp1/2p2n2/5Q2/4Pb2/P1N4P/1P2BPP1/1R3RK1 w - - 3 23,e2f3 f4h2 g1h1 e8e5 f5f6 g7f6,1958,81,92,2082,advantage long middlegame trappedPiece,https://lichess.org/1Flq8GHI#45,
1igKr,3r1rk1/pp3ppp/2p3q1/2n1P3/4R2R/2P2BP1/P1Q2P1P/6K1 b - - 14 25,c5e4 f3e4 f7f5 e5f6 g6f6 e4h7,2111,75,84,165,advantage deflection enPassant kingsideAttack long middlegame,https://lichess.org/s3EFzFCZ/black#50,
1igt0,1Q3bk1/p4pp1/7p/8/1P4P1/q5BP/2r2PK1/4R3 b - - 1 30,a3a4 e1e8 a4c6 g2h2 c6f3 e8f8,1964,82,92,7755,advantage defensiveMove endgame long,https://lichess.org/e92lwzvB/black#60,
1igtw,8/p1r1kp2/1p1R2pp/4K3/2P1P1PP/1P3P2/1P6/8 w - - 4 29,f3f4 f7f6 d6f6 c7c5 e5d4 e7f6,1979,78,89,151,advantage deflection endgame long rookEndgame,https://lichess.org/RzTCRwf1#57,
1ihA7,r2qr1k1/pp1b1pp1/2pp1b2/7p/3PP2Q/2P2P2/PPB3PP/RN2R1K1 w - - 0 17,h4h5 g7g6 h5h6 f6g5 h6g5 d8g5,1964,75,87,82,crushing long middlegame trappedPiece,https://lichess.org/rBXZVkK1#33,Ruy_Lopez Ruy_Lopez_Bird_Variation
1iiMt,8/8/8/3p2k1/2bPPR2/3p4/3B3r/4K3 b - - 2 60,h2d2 f4f5 g5g4 e1d2 d5e4 f5c5,1948,79,90,1076,crushing endgame intermezzo long,https://lichess.org/QPJ6fevf/black#120,
1iiWc,6k1/1pn3p1/r4p1p/2Ppr3/1q6/1P1Q1P2/PR1R1NPP/6K1 w - - 2 44,f2g4 b4c5 g1f1 c5c1 d2d1 c1b2,2076,77,82,159,advantage deflection long middlegame,https://lichess.org/pFryGQIj#87,
1iise,1r1q1r1k/6p1/6Rp/1p1p4/1PpP4/P5P1/5PK1/2Q4R b - - 0 30,f8f7 g6h6 g7h6 c1h6 f7h7 h6h7,2075,76,89,433,endgame long master mate mateIn3 sacrifice,https://lichess.org/nwSyhrQR/black#60,
1ikOb,8/p1q4p/1p2bNpk/5p2/1PPQpP2/P5P1/7P/6K1 b - - 2 34,c7c4 d4d8 c4c1 g1g2 c1b2 g2h3,2137,75,78,272,crushing defensiveMove endgame long,https://lichess.org/8FWkzm5E/black#68,
1ikaj,rn1qnr2/pbp2pkp/1p4p1/3P4/8/2NB1N2/PP3PPP/R2QK2R b KQ - 0 13,b7d5 d3e4 e8f6 e4d5 f8e8 e1f1,2161,87,84,90,advantage defensiveMove long opening,https://lichess.org/SblMmwr0/black#26,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
1il4M,rn1q1rk1/4bppp/p2p1n2/3P4/2PN4/8/PB3PPP/R2Q1RK1 b - - 2 14,b8d7 d4c6 d8e8 f1e1 d7e5 b2e5,1981,75,87,261,advantage long opening,https://lichess.org/dWDkRhey/black#28,Philidor_Defense Philidor_Defense_Other_variations
1im5o,1k1r3r/1pp1R3/5p2/p4Bp1/P1Pb3p/6q1/2Q2P2/1R3K2 b - - 3 30,g3f3 f5e4 f3h3 e4g2 h3g2 f1g2,2026,95,79,47,advantage defensiveMove long middlegame,https://lichess.org/MI24cv77/black#60,
1inOr,r3k2r/1p3ppp/p1bp4/3np1q1/8/N1PB1P2/PP4PP/R2QR1K1 b kq - 0 16,d5e3 d1d2 g5g2 d2g2 e3g2 g1g2,1941,75,95,5099,advantage long middlegame,https://lichess.org/O0Uh77aU/black#32,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
1ioc5,r2qkb1r/ppp1pppp/8/3Pn3/2BQn1b1/4BN2/PP3PPP/RN2K2R b KQkq - 1 8,e5f3 g2f3 g4f3 c4b5 c7c6 d5c6,1930,77,74,232,advantage long opening,https://lichess.org/ddXhHzCX/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
1ioxn,2rr2k1/pp2qppp/5n2/5b2/3Q4/2P1B3/PP2BPPP/2KR3R w - - 1 17,d4a7 e7e4 e2d3 d8d3 d1d3 e4d3,1944,80,89,460,crushing long middlegame,https://lichess.org/9igSOkwm#33,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
1ipAk,2k5/1p6/4p1p1/pP1q1b1p/P1p2Q2/2Pr1N1P/6PK/4R3 b - - 4 29,d3c3 e1e5 d5d6 e5f5 d6f4 f5f4,2161,83,86,50,advantage endgame long,https://lichess.org/2Ql10cWh/black#58,
1iphZ,br3r1k/Q5pp/5q2/8/8/1P1P2N1/P1P2PpP/R3R1K1 w - - 1 26,g3e4 a8e4 d3e4 b8b6 a7b6 f6b6,2119,72,94,11786,advantage long middlegame,https://lichess.org/A9ni7zFz#51,
1iqkb,2k4B/pppb3p/3p4/8/1n2r2P/5N2/PPP1BPP1/2b1K2R w K - 0 19,f3g5 c1g5 h4g5 d7b5 c2c4 b5c4,2079,81,91,4856,advantage long middlegame pin,https://lichess.org/PUydrkRq#37,Italian_Game Italian_Game_Two_Knights_Defense
1ir8A,6k1/6p1/2K4p/2p2P1P/1r2R1P1/8/8/8 w - - 4 58,c6d5 b4e4 d5e4 g8f7 e4e5 c5c4,2045,76,96,871,crushing defensiveMove endgame long rookEndgame,https://lichess.org/aRXwxV8V#115,
1irwD,5r1k/1pp5/p3p2q/3pQB2/8/P1P5/KP6/8 b - - 3 31,h6g7 e5h2 h8g8 f5e6 f8f7 h2c7,1990,75,95,605,crushing endgame exposedKing long pin,https://lichess.org/GfETNrq9/black#62,
1isJ6,1r4k1/p1R2pp1/7p/6n1/4PB2/5P1P/PP2r1P1/5R1K w - - 5 33,f1b1 g5e6 c7c2 e6f4 c2e2 f4e2,2017,78,88,109,advantage endgame fork long,https://lichess.org/0weOWcTo#65,
1issR,8/1r3ppp/1PR5/8/6P1/p3BK1P/r1k2P2/8 b - - 1 38,c2b1 c6c1 b1b2 c1c7 b7b8 b6b7,2171,77,79,319,advancedPawn advantage endgame long master masterVsMaster,https://lichess.org/bkGi8Z5U/black#76,
1it1H,1k5r/pp2b1p1/2p1P3/2qr4/4QPp1/2B3P1/PPP4P/R3K2R w KQ - 1 21,c3g7 h8h2 h1h2 c5g1 e1e2 g1h2,1958,75,95,6112,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/VnAhEeLM#41,
1itEW,7r/ppk1P1Np/2p2np1/2b5/8/1P6/P1r3PP/4RR1K b - - 1 28,f6e8 g7e6 c7d7 e6c5 c2c5 f1f8,2145,76,96,506,advantage long middlegame,https://lichess.org/A4TbdHwi/black#56,
1itp4,4r1k1/1b2qp2/p5pp/1pr2N2/6Q1/PB2B3/1P3PPP/7K b - - 1 27,c5f5 g4g6 g8h8 g6h6 h8g8 h6g6,2146,109,80,21,crushing long middlegame pin,https://lichess.org/gKHnvmfs/black#54,
