PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
eRsrq,8/8/1R3pk1/4p3/4P3/1pK2P2/4r3/8 w - - 1 49,b6b3 e2e3 c3c4 e3b3 c4b3 g6g5 b3c2 g5f4 c2d2 f4f3,1284,75,97,1647,crushing endgame rookEndgame veryLong,https://lichess.org/5jNwVRkJ#97,
eRtiD,5rk1/3n2pp/2p1pr2/p2n4/Np1P4/6PP/PPB3P1/R3R1K1 w - - 1 24,e1f1 f6f1 a1f1 f8f1 g1f1 d5e3 f1e2 e3c2,1189,80,94,338,advantage attraction fork middlegame veryLong,https://lichess.org/PKwIPGTM#47,
eRufJ,5r2/1r3R1k/2pR2pp/p3p3/2P1P3/1PqP2QP/P5PK/8 b - - 0 25,b7f7 g3g6 h7h8 g6h6 h8g8 d6g6 f7g7 h6g7,1076,78,80,439,deflection endgame mate mateIn4 veryLong,https://lichess.org/Bb3C5Hys/black#50,
eSCsL,r3k1r1/pp3p1p/4bQ2/2p5/3p4/3P1P2/PqP2P1P/R3R2K b q - 2 18,b2c2 e1e6 f7e6 f6e6 e8d8 e6g8 d8c7 g8a8,1172,85,60,44,crushing fork middlegame skewer veryLong,https://lichess.org/x1DzHJlL/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
eTFYH,r7/2q2kp1/2p2b1p/pp1b3Q/8/5P2/PP2R1P1/4R2K b - - 7 32,f7g8 e2e8 a8e8 e1e8 g8h7 h5f5 g7g6 f5f6,1239,83,93,535,crushing deflection middlegame veryLong,https://lichess.org/iACUsDgp/black#64,
eTTxq,1k1r3r/ppp5/2qpB3/4pP2/8/3P1N1p/P4R2/4QK2 b - - 7 30,c6f3 f2f3 h3h2 f1g2 h2h1q e1h1 h8h1 g2h1,1281,82,57,69,advantage endgame hangingPiece veryLong,https://lichess.org/qAlhHStr/black#60,
eTs0S,8/8/8/3kpKp1/6P1/7P/8/8 w - - 6 51,f5g5 e5e4 g5f4 d5d4 h3h4 e4e3 f4f3 d4d3 h4h5 e3e2 f3f2 d3d2,1042,77,88,162,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/nGKx7EZE#101,
eTwyD,r1bq1rk1/pp3ppp/5n2/2Pp2B1/3n4/2P1P3/P4PPP/R2QKB1R w KQ - 0 11,c3d4 d8a5 d1d2 a5d2 e1d2 f6e4 d2e1 e4g5,1126,77,97,1958,advantage attraction fork middlegame veryLong,https://lichess.org/VuNDerK2#21,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
eUBoZ,8/8/8/3P3p/8/6k1/2pK4/8 b - - 1 48,g3f4 d5d6 h5h4 d6d7 c2c1q d2c1 h4h3 d7d8q,1123,76,89,210,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/x36QhbiD/black#96,
eUGNF,r1bq2kr/ppp2p1p/3b2pQ/8/2B5/2N1R3/PPP3PP/R5K1 b - - 3 17,d6c5 c4f7 g8f7 h6f4 f7g7 f4e5 g7h6 e5c5,1110,228,0,4,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/QDcJgXxf/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
eUNIl,k7/p7/1p2b3/8/3P1P2/1P4P1/7P/6K1 w - - 1 43,b3b4 a7a5 b4a5 b6a5 g1f2 a5a4 f2e3 a4a3,1180,79,98,2329,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/KFbiiv8t#85,
eUPTe,8/2p5/p1P1rk2/6p1/6P1/P4K2/8/2R5 b - - 2 40,f6e5 c1e1 e5f6 e1e6 f6e6 f3e4 e6d6 e4f5 d6c6 f5g5,1232,102,55,19,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/vxsgDMxZ/black#80,
eUR5v,5r1k/1p4pP/p3p1P1/bb1pP1N1/3P4/P3P3/2Q2RK1/4q3 b - - 4 32,f8f2 c2f2 e1f2 g2f2 b5e8 g5f7 e8f7 g6f7,1293,77,100,620,advancedPawn crushing endgame veryLong,https://lichess.org/m6P8JtBd/black#64,
eUhKG,8/8/Q1pkp3/5p2/8/P6q/KPP5/8 w - - 0 35,a6d3 h3d3 c2d3 f5f4 a2b3 f4f3 b3c2 f3f2,1002,79,91,299,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/w6dbmWZd#69,
eUjUR,2r2rk1/np1b2p1/1q2p1P1/pP1p4/P2p3Q/R1P5/5P1P/1N2R1K1 b - - 0 23,f8f6 h4h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7f6,1143,81,93,1695,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/npQ6htRV/black#46,
eV2YI,8/5p2/6p1/4Kp2/2k2P1P/8/8/8 b - - 0 57,c4c5 e5f6 c5d5 f6f7 d5e4 f7g6 e4f4 h4h5 f4e4 h5h6 f5f4 h6h7 f4f3 h7h8q,1071,79,79,299,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tab17Nr9/black#114,
eVAUr,5bk1/p4pp1/4P2p/8/3pQ1P1/5P2/q5K1/2R5 w - - 1 38,g2g3 f8d6 f3f4 a2a3 g3g2 a3c1 e6f7 g8f7,1221,76,92,259,crushing endgame fork master veryLong,https://lichess.org/2kZrJ7Vu#75,
eVQNJ,8/8/5P2/5k2/1r4pB/3K2P1/8/8 b - - 6 57,b4b6 f6f7 b6b8 h4e7 f5e6 f7f8q b8f8 e7f8,1178,77,88,125,advancedPawn clearance crushing endgame master promotion quietMove veryLong,https://lichess.org/GS24f44G/black#114,
eVaV8,r2qkbnr/p4ppp/2p1p3/3p4/5Pb1/2P2N2/PP1P2PP/RNBQ1RK1 b kq - 0 8,c6c5 d1a4 d8d7 a4d7 e8d7 f3e5 d7e8 e5g4,1217,77,85,393,advantage attraction fork opening veryLong,https://lichess.org/R2dVPxXY/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
eVlcU,8/p4ppp/4p3/1K2P3/2P2P2/1k6/6PP/8 b - - 0 36,a7a5 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q,1157,80,68,145,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OXq9gBpA/black#72,
eW9Sp,2r3k1/3Q1pp1/2P1pq1p/8/1R6/5P2/5P1P/6K1 b - - 2 29,f6d8 d7d8 c8d8 c6c7 d8d1 g1g2 d1c1 b4b8,1189,78,88,68,advancedPawn crushing endgame veryLong,https://lichess.org/fohaMhGM/black#58,
eWDyt,3r4/8/p3pB2/8/2P1K2p/1P4k1/P7/8 b - - 1 40,h4h3 f6d8 h3h2 d8c7 e6e5 c7e5 g3g2 e5h2,1290,81,92,569,crushing endgame hangingPiece veryLong,https://lichess.org/AZZfOtls/black#80,
eWKYd,8/pkp2Q2/1p6/4p2p/4q2P/P7/1PP4K/8 b - - 0 33,e4f4 f7f4 e5f4 h2g2 b7c6 g2f3 c6d5 f3f4,1115,132,47,11,advantage endgame master queenEndgame veryLong,https://lichess.org/8v9hxBz4/black#66,
eWbTr,1r4k1/3q1pp1/1p1P3p/8/2R5/2b1B2P/2P2PP1/3R2K1 b - - 1 27,b8c8 c4c8 d7c8 d6d7 c8d8 e3b6 d8b6 d7d8q b6d8 d1d8,1042,75,98,922,advancedPawn crushing endgame promotion veryLong,https://lichess.org/WbSjXnbg/black#54,
eWbfS,8/r5p1/7p/3k4/5P2/pR4P1/K6P/8 w - - 12 65,b3a3 a7a3 a2a3 d5e4 a3b3 e4f3 b3c3 f3g2 g3g4 g2h2,1096,82,92,687,crushing endgame rookEndgame veryLong,https://lichess.org/F00fRApf#129,
eWtub,8/7p/8/p4KP1/1k5P/8/8/8 w - - 0 41,g5g6 h7g6 f5g6 a5a4 h4h5 a4a3 h5h6 a3a2 g6f7 a2a1q,1031,85,91,303,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MA9OTuou#81,
eWu9j,8/6p1/5k1p/2p2P1K/1pB3PP/1P2b3/P7/8 w - - 1 44,c4e6 g7g6 f5g6 f6e6 g6g7 e6f7 g7g8q f7g8,1266,79,94,615,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/gH4ofuAq#87,
eXMnD,8/4kppR/4p3/1q1p4/3P2Q1/2nnP3/5PPP/5RK1 w - - 3 26,g4g7 c3e2 g1h1 d3f2 f1f2 b5b1 f2f1 b1f1,1131,75,94,1185,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FTmQF6uU#51,
eXUdl,8/5pp1/8/p3PP1p/2k1K2P/6P1/8/8 b - - 0 43,a5a4 e5e6 f7e6 f5e6 a4a3 e6e7 a3a2 e7e8q,1043,77,100,384,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/PSlKXPMu/black#86,
eXWYM,4k3/4P3/4R3/5K1p/p4P1P/6P1/4r3/8 b - - 7 55,e2e6 f5e6 a4a3 f4f5 a3a2 f5f6 a2a1q f6f7,1214,77,85,206,advancedPawn endgame mate mateIn4 quietMove veryLong,https://lichess.org/lmFk6ZpJ/black#110,
eXXX7,4r1k1/pbp2ppp/1p6/8/8/2P5/PP1P1PPP/RNB3K1 w - - 0 19,g1f1 b7a6 c3c4 a6c4 d2d3 c4d3 f1g1 e8e1,1281,79,86,2318,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/vx5xrT1s#37,
eYXDN,8/5k2/3K2p1/2p4p/1p5P/P1P5/8/8 w - - 0 40,c3b4 c5c4 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,1208,77,89,845,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0dDaxIOT#79,
eYbUr,8/8/8/6RP/2p5/3k1K2/8/7r w - - 0 52,f3g4 h1g1 g4f5 g1g5 f5g5 c4c3 h5h6 c3c2 h6h7 c2c1q,1179,75,97,483,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/1D8J0vI5#103,
eYfmv,r3kr2/2p5/1ppp4/4p3/PP2PqpR/2P2b2/2Q3PP/5R1K b q - 1 28,f4e4 c2e4 f3e4 f1f8 e8f8 h4h8 f8e7 h8a8,1216,79,90,128,advantage attraction exposedKing middlegame skewer veryLong,https://lichess.org/wLTJs8VM/black#56,
eYjcY,8/1p6/7p/1PPpk1pP/6P1/3K4/8/8 w - - 1 45,c5c6 b7c6 b5b6 e5d6 b6b7 d6c7 b7b8r c7b8,1214,76,41,68,crushing endgame pawnEndgame veryLong,https://lichess.org/G3A6uzVY#89,
eYlfo,3rrnk1/ppq2p1p/2pb1ppB/5N2/3P2P1/2PQ3P/PP3P2/R5RK b - - 7 18,g6f5 g4f5 f8g6 f5g6 h7g6 g1g6 f7g6 d3g6,1275,75,89,500,advantage discoveredAttack discoveredCheck kingsideAttack master middlegame veryLong,https://lichess.org/6HFPSMqs/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
eYtxb,5r1k/6p1/4pq1p/8/4Q3/8/r1P2PPP/3R1RK1 w - - 0 27,d1d7 f6f2 f1f2 a2a1 d7d1 a1d1 e4e1 d1e1 f2f1 f8f1,1026,85,84,1689,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/VG3IzKKn#53,
eYwTn,8/2R5/3r4/3k3P/2p5/7K/8/8 b - - 0 61,d6c6 c7c6 d5c6 h5h6 c4c3 h6h7 c6b5 h7h8q,1228,79,93,6034,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/JTtVDiUs/black#122,
eZOgj,r1bq1rk1/pppp1p2/2n5/4p1B1/2B1P1n1/2NP4/PPP2KPP/R2Q3R w - - 1 11,f2g3 d8g5 d1g4 g5g4 g3g4 d7d5 g4g3 d5c4,1280,75,94,1938,advantage discoveredAttack discoveredCheck exposedKing hangingPiece middlegame veryLong,https://lichess.org/JmlACxVo#21,Italian_Game Italian_Game_Giuoco_Pianissimo
eZQar,8/5p2/2P3p1/7p/3r3P/p5P1/1k1NKP2/8 b - - 0 49,d4d6 d2c4 b2b3 c4d6 a3a2 c6c7 a2a1q c7c8q,1050,82,89,849,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/fFAlbsY4/black#98,
ea8nh,8/5K1P/8/6P1/8/p7/P1k5/b7 b - - 0 67,a1d4 g5g6 c2b2 g6g7 d4g7 f7g7 b2a2 h7h8q,1146,81,94,7829,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/KxxxaEcq/black#134,
eaDJw,8/5p2/5k2/p5pP/Pp2P1P1/1Pp5/2K5/8 w - - 1 47,e4e5 f6e5 h5h6 e5f6 h6h7 f6g7 h7h8q g7h8,1034,96,92,1529,crushing endgame master pawnEndgame veryLong,https://lichess.org/eI5Soijz#93,
eaFYx,2r1r1k1/p4ppp/8/3p4/3Nn3/4P3/PP2QPPP/R1q1K2R w KQ - 4 22,a1c1 c8c1 e2d1 c1d1 e1d1 e4f2 d1e2 f2h1,1068,82,97,847,advantage attraction fork middlegame veryLong,https://lichess.org/A6FO1RLH#43,
eaGrG,r5k1/ppp5/7p/6p1/2nPp1P1/P1P1N2P/qPQ5/2K2R2 w - - 3 27,e3f5 a2a1 c2b1 a1b1 c1b1 c4d2 b1c1 d2f1,1290,76,92,4834,attraction crushing endgame fork veryLong,https://lichess.org/CZEkLdqS#53,
eaIY2,8/8/6R1/2k5/3p1K1P/7r/P7/8 w - - 7 47,f4g5 h3g3 g5h5 g3g6 h5g6 d4d3 h4h5 d3d2 h5h6 d2d1q,1267,87,94,1736,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/Ok4JBjTP#93,
eaWSq,8/p7/1k3p2/1p2p3/1P2PP2/4K3/2P5/8 b - - 0 42,e5f4 e3f4 a7a5 b4a5 b6a5 f4f5 a5b4 f5f6 b4c3 e4e5 b5b4 e5e6 c3c2 e6e7 b4b3 e7e8q,1207,78,87,381,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/R1sqANcw/black#84,
eagVA,5rk1/r5pp/pp3p2/2p2q2/2PpN3/3P2Q1/PP4PP/5RK1 b - - 1 26,f5e5 e4f6 e5f6 f1f6 f8f6 g3b8 g8f7 b8a7,1110,78,93,568,crushing endgame fork pin veryLong,https://lichess.org/vxeOj5Xi/black#52,
eauYG,2k1r3/pppr1p1p/8/3b2B1/6P1/5P2/PPPR3P/2K2R2 w - - 4 21,f1f2 e8e1 d2d1 e1d1 c1d1 d5f3 d1c1 d7d1,1195,88,93,11361,attraction discoveredCheck doubleCheck endgame mate mateIn4 operaMate queensideAttack veryLong,https://lichess.org/ivzIcghO#41,
eb2VX,7k/5rp1/4Np1p/p7/1b6/1P5P/5PP1/2R3K1 b - - 1 34,f7e7 c1c8 h8h7 e6f8 h7g8 f8g6 e7e8 c8e8,1039,76,89,408,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/3zU1RAVV/black#68,
ebNtG,8/8/8/pR5r/P3k3/K7/8/8 b - - 2 58,h5b5 a4b5 e4d5 a3a4 d5d6 a4a5 d6c7 a5a6,1243,143,83,13,crushing defensiveMove endgame master veryLong,https://lichess.org/mi8AapCe/black#116,
ebTke,8/1R1B2p1/3r1p1k/p1R4P/5n2/8/P5K1/8 w - - 0 35,g2f1 d6d1 f1f2 f4d3 f2e2 d3c5 e2d1 c5b7,1133,76,95,5586,advantage endgame exposedKing fork veryLong,https://lichess.org/LNroIRFo#69,
ebWOa,3rkr2/3n2Bp/8/5p2/Q1PPp1n1/4q1P1/PP1N1RPP/2K2R2 w - - 1 32,f2f5 f8f5 f1f5 e3e1 a4d1 e1d1 c1d1 g4e3 d1e2 e3f5,1247,77,92,970,advantage attraction fork middlegame veryLong,https://lichess.org/c6DTzZWX#63,
ebia5,8/6pk/6r1/4p2r/1N2Q3/4B1Pq/P4P2/1R4K1 w - - 1 44,b4d5 h3h2 g1f1 h2h1 e4h1 h5h1 f1e2 h1b1,1275,80,94,2435,advantage middlegame skewer veryLong,https://lichess.org/MCAUjE1f#87,
ebkHj,2r2rk1/3p1pp1/p3p2P/7P/1b1B4/2N5/PP1K4/7R b - - 0 25,g7h6 h1g1 g8h7 g1g7 h7h8 g7f7 h8g8 f7g7,1280,79,92,1471,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/PMURgj3C/black#50,
ecIr9,8/7R/1r5P/3Pp1pk/p4p2/5P2/P7/K7 b - - 0 44,b6h6 h7h6 h5h6 d5d6 e5e4 d6d7 e4f3 d7d8q,1022,82,90,921,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/TT9UecM2/black#88,
ecMMe,8/8/p7/P4p2/2K2q2/2PQ4/6k1/8 w - - 0 57,d3d4 f4d4 c3d4 f5f4 d4d5 f4f3 d5d6 f3f2,1283,77,80,644,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/ld66o5rc#113,
ecNoy,5rk1/pp3rp1/2p4p/3pP3/3P1q2/P2Q4/1P2R1PP/4R1K1 w - - 1 26,e2e3 f4f2 g1h1 f2f1 e1f1 f7f1 d3f1 f8f1,1075,81,71,913,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/mQ691oac#51,
ecPfw,r5k1/1b1p2p1/1P2p2p/3pPp2/3N4/q6P/2Q2PPK/2R5 b - - 4 28,a8c8 c2c8 b7c8 c1c8 g8h7 b6b7 a3a7 b7b8q,1171,76,95,13941,advancedPawn crushing endgame promotion veryLong,https://lichess.org/GZGmS0lI/black#56,
ecYFd,8/8/2K5/2p5/p1k5/P7/1P6/8 b - - 5 56,c4b3 c6c5 b3b2 c5b4 b2c2 b4a4 c2c3 a4b5,1174,78,89,301,crushing endgame pawnEndgame veryLong,https://lichess.org/XMiwfEDi/black#112,
ecjoi,6k1/ppp3pp/8/5rN1/2Prp3/5N1P/PP3K2/4R3 b - - 1 23,e4f3 e1e8 f5f8 e8f8 g8f8 g5e6 f8e7 e6d4,1214,76,97,2252,advantage attraction endgame fork veryLong,https://lichess.org/p6WnAWMJ/black#46,
ecjtS,8/2q2pkp/p3p1p1/6P1/1p1PQ2P/8/PK6/8 b - - 7 39,c7d6 e4e5 d6e5 d4e5 g7f8 b2b3 f8e7 b3b4,1198,85,77,77,crushing endgame queenEndgame veryLong,https://lichess.org/JKs5593n/black#78,
ecmMt,8/8/8/1p6/p7/PPK5/8/1k6 b - - 0 59,b1a2 b3a4 b5a4 c3b4 a2b2 b4a4 b2c3 a4b5,1098,94,78,47,crushing endgame pawnEndgame veryLong,https://lichess.org/kf6hW3Gg/black#118,
ecp9O,7k/1b3qbp/p1pp1pp1/1p1P4/8/PQNN2PP/1P4PK/8 w - - 0 31,d5c6 f7b3 c6b7 b3g8 d3b4 g8b8 b4a6 b8b7,1270,76,96,14567,crushing endgame master quietMove veryLong,https://lichess.org/gth0w3s5#61,
eczGA,8/8/p7/1p5K/8/Pk5P/8/8 w - - 1 40,h5g6 b3a3 h3h4 b5b4 h4h5 b4b3 h5h6 b3b2,1089,91,94,930,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/aoE4sMBA#79,
ed1mj,8/pk3r1p/5Rp1/4K3/1P3p1P/8/6P1/8 b - - 1 52,f7f6 e5f6 b7b6 f6g7 h7h5 g7g6 f4f3 g2f3,1120,76,99,1789,crushing endgame veryLong,https://lichess.org/TJ17a9Ur/black#104,
ed8VB,r4k2/5ppp/p4n2/2pP4/1q2P1bn/1P1BB1N1/P3Q1PP/2R4K w - - 10 30,e2g4 f6g4 e3c5 b4c5 c1c5 g4f2 h1g1 f2d3,1152,78,79,161,advantage fork hangingPiece middlegame veryLong,https://lichess.org/Prv1ETi6#59,
edOZT,6k1/7p/4qpp1/3R4/7P/5QP1/2r2PK1/8 b - - 2 53,h7h5 d5d8 g8g7 f3b7 e6f7 d8d7 f7d7 b7d7,1259,89,93,838,crushing endgame exposedKing master pin veryLong,https://lichess.org/1uBOhh6l/black#106,
edkQK,8/8/1p1p1k2/pPpPp2p/2P4P/1P1P2K1/8/8 w - - 0 40,g3f3 f6f5 f3e3 f5g4 e3e4 g4h4 e4f5 h4g3 f5e6 h5h4 e6d6 h4h3 d6c6 h3h2,1198,79,88,246,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6UkHCpFO#79,
edyT9,2Q5/p4pk1/6p1/3pR3/5PPr/1P6/2B2RP1/q5K1 w - - 2 33,c2b1 a1b1 f2f1 h4h1 g1h1 b1f1 h1h2 f1f4,1154,76,98,5090,attraction crushing deflection endgame hangingPiece veryLong,https://lichess.org/YYvqHFYY#65,
ee8Tn,8/7p/8/5PK1/4p2P/4k3/8/8 b - - 0 51,e3d2 f5f6 e4e3 f6f7 e3e2 f7f8q e2e1q f8b4,1226,84,93,4666,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/gIHEoqYE/black#102,
eeCPh,5rk1/4Rp1p/b2p2pb/3P4/3B2P1/1Pp2Q2/q1P4P/2R3K1 b - - 0 26,h6c1 f3f6 c1e3 e7e3 a2b1 g1g2 b1f1 f6f1,1223,332,0,2,crushing middlegame veryLong,https://lichess.org/bT9jBq4v/black#52,
eeGm0,8/8/7p/1p3RbP/2k5/3p4/8/3K4 b - - 1 61,b5b4 f5g5 h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,1228,140,87,36,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/ss2ZAJ2o/black#122,
eeZQ4,r4rk1/p4p2/1p2pK2/4P3/8/3P1N1P/5QP1/q7 b - - 0 36,f8c8 f2g3 g8f8 g3g7 f8e8 g7f7 e8d8 f7e7,1188,77,100,158,attackingF2F7 endgame mate mateIn4 veryLong,https://lichess.org/olTMDthx/black#72,
efDyE,8/8/8/8/p1pk4/P7/1P1K4/8 b - - 4 55,d4e4 d2c3 e4d5 c3b4 d5d4 b4a4 c4c3 b2c3,1153,88,94,833,crushing endgame pawnEndgame veryLong,https://lichess.org/UZFziyHE/black#110,
effQq,8/8/5p2/kP1KpP2/P6p/7P/8/8 w - - 2 39,d5e6 e5e4 e6f6 e4e3 f6g5 e3e2 f5f6 e2e1q,1208,80,87,118,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/k5a43juH#77,
efg0s,8/8/6r1/3P4/5k2/P1K1p3/2P1B3/8 b - - 2 50,f4e4 e2d3 e4f4 d3g6 e3e2 c3d2 e2e1r d2e1,1133,75,100,508,crushing endgame skewer veryLong,https://lichess.org/qDsXU9zE/black#100,
egHv8,8/k7/8/Pp1p1p1p/3PpPp1/1K2P1P1/6P1/8 w - - 0 47,b3b4 a7a6 b4c5 a6a5 c5d5 b5b4 d5e6 b4b3 d4d5 b3b2,1065,75,86,225,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ajbg8OM5#93,
egW5T,1r3rRk/p3pP2/2p1b2n/3pP3/8/2NB4/P1P2p2/2K1R3 b - - 2 25,h6g8 e1h1 e6h3 h1h3 g8h6 h3h6 h8g7 h6h7,1221,81,93,2202,exposedKing master mate mateIn4 middlegame operaMate veryLong,https://lichess.org/7UzAAbDu/black#50,
egW9E,7R/2q1npk1/1p2p1pp/1B1pP3/1p1P4/2r2N1P/3Q1PP1/6K1 b - - 1 25,g7h8 d2h6 h8g8 f3g5 c3c1 g1h2 c1h1 h2h1 c7c1 h1h2,1210,210,83,3,crushing endgame veryLong,https://lichess.org/EwrKkI1Q/black#50,
eggm1,8/3k4/6R1/2pn1n1P/1p1p1p2/1P1P1K2/1B1P4/8 w - - 1 45,h5h6 f5h4 f3e4 h4g6 e4d5 f4f3 d5c5 f3f2,1281,78,94,1134,advancedPawn crushing endgame fork veryLong,https://lichess.org/UhkJAAPl#89,
egsL4,8/7p/6p1/3k4/5PPP/1p1K4/8/8 w - - 0 58,d3c3 d5e4 f4f5 g6f5 g4f5 e4f5 h4h5 f5g5 h5h6 g5h6,1260,77,88,1794,crushing endgame pawnEndgame veryLong,https://lichess.org/50tg2cvX#115,
egvb2,8/Q3nkb1/1ppN4/3p1pp1/3Pp3/2P1P1Pq/PP3P2/2K5 b - - 1 36,f7g6 a7e7 h3f1 c1c2 f1f2 c2b3 g6h5 e7g7,1193,82,80,50,advantage endgame hangingPiece veryLong,https://lichess.org/BxWbDFO9/black#72,
egyM6,5rk1/Q4ppp/1p2p3/3qP3/P7/5R1P/r5P1/2R4K b - - 2 31,d5d2 a7f7 f8f7 c1c8 d2d8 c8d8 f7f8 f3f8,1280,238,54,5,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/R5W2qWAh/black#62,
eh3Sk,3r2k1/p3Rpp1/2b4r/6Q1/5P2/2P3P1/PP5P/6K1 w - - 3 25,g5f5 d8d1 g1f2 h6h2 f2e3 d1e1 e3d3 e1e7,1289,74,98,9234,advantage deflection endgame skewer veryLong,https://lichess.org/KSeLnbpp#49,
ehPtd,2r3k1/pp3p1p/2n3p1/3N4/3P4/5P1P/PP3P2/4R1K1 b - - 0 22,c6d4 d5e7 g8g7 e7c8 d4f3 g1f1 f3e1 f1e1,1184,78,85,565,crushing endgame fork veryLong,https://lichess.org/8qdb86vH/black#44,
ehT3Z,8/2p5/3p1k2/4p1pK/P3P1P1/8/8/8 b - - 0 35,c7c5 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q,1084,119,86,29,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/forgCgpx/black#70,
ehTgI,8/2b5/2P5/1p1k3p/1P1p3B/3K1p1P/8/8 b - - 1 46,d5e5 h4g3 e5d5 g3c7 f3f2 d3e2 d4d3 e2f2 d3d2 f2e2 d2d1q e2d1,1125,79,85,903,bishopEndgame crushing endgame skewer veryLong,https://lichess.org/qr55HGzw/black#92,
ehcYU,1k2r3/ppp2pQ1/8/3Pr3/2P4p/1P6/P5PP/5K2 w - - 1 26,g7f7 e5e1 f1f2 e8e2 f2f3 e1f1 f3e2 f1f7,1207,83,94,2401,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/b5vZ0X8C#51,
ehj4Z,8/8/pK6/1b2R2p/1P4k1/8/8/8 w - - 2 61,e5b5 a6b5 b6b5 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,1160,152,56,17,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/yFGO3CTL#121,
ehypH,7r/1R1b2kr/2p1p1p1/P1P1P1P1/3P1p1P/q4BK1/3Q4/7R w - - 0 38,g3g4 h7h4 h1h4 h8h4 g4h4 a3f3 d2f4 f3f4,1076,77,95,387,advantage middlegame veryLong,https://lichess.org/KL6lw1H1#75,
eiJWp,8/1p6/p4p2/8/2Pk2P1/6K1/P7/8 b - - 4 34,d4c4 g3f4 b7b5 f4f5 b5b4 f5f6 c4c3 g4g5,1066,76,89,196,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/yrYeeXbH/black#68,
eiMhf,8/k2r2p1/p1R5/P3p2p/1R2Pn2/8/6PP/6K1 w - - 7 36,g2g3 d7d1 g1f2 f4d3 f2e2 d3b4 c6c7 a7b8,1281,78,94,2303,advantage endgame fork veryLong,https://lichess.org/soIYxaxN#71,
eiMx4,8/8/8/2k3p1/2P2p1p/p2K4/P4PPP/8 w - - 0 37,d3e4 c5c4 g2g4 c4c3 e4f5 c3b2 f5g5 b2a2,1234,77,86,259,crushing endgame pawnEndgame veryLong,https://lichess.org/ENdKfIp9#73,
