PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ta7Wg,2B5/R3bp2/1rk5/2pp3p/4pBpP/2P3P1/2b2PK1/8 b - - 7 37,e7f6 c8d7,1712,85,88,3951,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/3F2eaIPR/black#74,
TaLmg,8/5ppk/Q2p4/1p6/1P2P3/P3K1P1/7P/2q5 w - - 4 39,e3d4 c1d2,1805,78,70,444,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/azfDNDpJ#77,
TaRxA,r4rk1/p4ppp/b1n2n2/3pp3/4P3/1PB1qNP1/P2N1KBP/R2Q4 w - - 0 17,f2e3 f6g4,1726,79,81,459,mate mateIn1 middlegame oneMove,https://lichess.org/kShJjwYq#33,Indian_Defense Indian_Defense_Knights_Variation
TaekT,r5k1/pb1n2pp/1ppp3r/3Pp3/2P1PpPq/P1PB1P2/3N2K1/R1B2RQ1 w - - 1 23,a3a4 h4g3,1689,127,38,133,mate mateIn1 middlegame oneMove,https://lichess.org/SKwYod5Z#45,
TaksP,1r5r/1p3ppp/pRnkbn2/3Np1N1/2Pp4/3P2PP/4PPB1/R5K1 b - - 11 19,f6d7 g5e4,1643,83,87,2060,master mate mateIn1 middlegame oneMove,https://lichess.org/srydcYxo/black#38,
TbHva,8/8/pR6/P4Npk/7p/3p3P/1Pr3bb/3R1K2 w - - 4 49,f1e1 c2e2,1679,79,67,671,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/ZQ8KH7MU#97,
TbSFY,r4rk1/ppp2pp1/3pb2p/1B2p1q1/4Pn2/P2PQ2P/1PPN1PP1/R4RK1 w - - 0 15,d2f3 g5g2,1683,78,81,331,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/0PyQZPHg#29,Italian_Game Italian_Game_Hungarian_Defense
TbW75,2r5/p2k2b1/3p3p/N2P4/4PpP1/2r2K2/P4PP1/3R3R w - - 0 35,f3f4 c8f8,1887,80,71,494,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/BUXvm8EE#69,
TbujD,3q4/5R2/p6k/2p3pp/np2Q3/5K2/1PPr4/8 b - - 3 34,d8d5 f7h7,1623,85,83,1548,endgame mate mateIn1 oneMove,https://lichess.org/l77rJfHd/black#68,
Tc8fr,7r/pbp1pkb1/1pnq2P1/3p3p/3P4/2P5/PP1B2PP/R3QRK1 b - - 0 18,f7g6 e1b1,1752,79,93,6122,mate mateIn1 middlegame oneMove,https://lichess.org/scnUB14h/black#36,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
TcDoB,4r3/pp3PBk/7p/8/4r1P1/1P5q/P1Qn1KR1/R7 w - - 1 44,f7e8q h3e3,1705,102,88,207,mate mateIn1 middlegame oneMove,https://lichess.org/qkEeVAye#87,
TcEOJ,8/2R3bk/2p3r1/1P2p3/2P5/4B2K/RP4p1/1r6 w - - 0 40,h3h2 b1h1,1634,81,74,400,endgame master mate mateIn1 oneMove,https://lichess.org/OCdkaU2R#79,
TcGBJ,8/1R6/1bpkp3/p3Np2/5P2/6K1/7P/5r2 b - - 0 41,b6c5 b7d7,1652,110,74,101,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/qUdB2zPv/black#82,
Tcjm7,r4rk1/2qbn2p/4p1pQ/3pP3/8/1p1B1N2/1PP2PP1/2KR3R b - - 1 20,d7b5 h6h7,1622,83,71,301,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1mePOsud/black#40,
Tcp49,rn2kb1r/pQ2pppp/2pp1n2/8/3P4/2P2BP1/P2BPP1P/qN2K2R b Kkq - 0 10,a1a2 b7c8,1751,80,90,212,mate mateIn1 middlegame oneMove,https://lichess.org/6bEyis9Z/black#20,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
TcqjW,5k1r/p2Q4/4p3/3pP1N1/3P1n2/2q5/P4PK1/R7 w - - 1 30,g2g1 c3a1,1670,175,68,62,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/EqCQNjF2#59,
Tctxh,8/4krR1/8/4p1Q1/4q2P/8/7K/8 b - - 9 60,e7f8 g7g8,1793,84,75,369,endgame master mate mateIn1 oneMove,https://lichess.org/3wdu0tEj/black#120,
Tcyvw,2R4Q/3rbkpp/4qpbn/4p3/4P3/P5PP/5P2/R5K1 b - - 2 34,d7d2 h8e8,1622,87,0,110,mate mateIn1 middlegame oneMove,https://lichess.org/KbJLHLJK/black#68,
TdIN5,r7/2Q5/p3p3/2k1p3/1p1pq1r1/5R2/R4K2/8 b - - 1 50,c5b5 a2a5,1663,77,82,129,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/wqY4sFpq/black#100,
Tdo7X,1r1qn3/p3p1b1/n2pk1Qp/1p3r2/3P4/P1N3P1/1P3PBP/R1B3K1 b - - 0 18,f5f6 g2h3,1794,75,98,1994,mate mateIn1 middlegame oneMove,https://lichess.org/d1njaTdU/black#36,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
TdpMe,6k1/8/p4Ppp/4P1n1/2pr1KP1/P2rB3/R2p3P/3R4 w - - 4 34,e3d4 d3f3,1717,79,83,817,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/pgSun2vq#67,
Tdqmj,5br1/2r2b1k/4p2p/p3P3/2BPpNR1/pPK1R3/2P3P1/8 w - - 2 45,g4g8 f8b4,1706,79,84,1727,mate mateIn1 middlegame oneMove,https://lichess.org/EQx8qW8O#89,
TdsZe,1q1k3r/5Q2/p3pP1p/2K3rP/B1pp2P1/3bR3/PP6/3R4 w - - 4 38,c5d4 b8b2,1797,78,93,14501,mate mateIn1 middlegame oneMove,https://lichess.org/yngGn26W#75,
Te1Oz,rn4nr/ppp4p/1k1b4/8/Q1N1P3/3K4/PPPP2qP/RNB5 b - - 8 21,b6c5 b2b4,1657,79,83,487,mate mateIn1 middlegame oneMove,https://lichess.org/Tw1d5YkV/black#42,
Te3AG,N6r/p1Q1nppp/3p2k1/2b5/2B1P1qP/2B2bP1/PP3P2/R4RK1 w - - 3 20,c7e7 g4g3,1792,80,84,651,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/XeICTzkj#39,
TeRy2,r1bk1bnr/pppp4/6Qp/3Nq3/2B1PB1P/8/PPn3P1/R4K1R b - - 1 14,e5d4 f4c7,1664,80,90,2402,mate mateIn1 middlegame oneMove,https://lichess.org/YQs4aeTY/black#28,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Hamppe-Allgaier_Gambit
TeVpO,r3r1k1/ppp3pp/8/3P4/2q5/1QN1b1P1/PP2Nn1P/R1BK1R2 w - - 4 20,d1c2 c4d3,1618,86,81,576,mate mateIn1 middlegame oneMove,https://lichess.org/tGD0GjTT#39,
TekFk,1n6/1Bk2p1p/2p2p2/K3pN2/P3P1P1/5P1P/5b2/8 w - - 7 41,b7a8 f2e1,1682,81,91,2391,endgame mate mateIn1 oneMove,https://lichess.org/mHPlJthH#81,
Terep,2b2b2/8/4p1k1/3pP1Np/2pP1P1K/2P1n2P/7B/1N6 w - - 7 37,h2g1 e3f5,1719,93,84,212,endgame mate mateIn1 oneMove,https://lichess.org/rlc5tUn1#73,
Tfo04,5rk1/p6q/5BRQ/1p2P3/2pp4/1P1P4/P1P4K/8 b - - 0 37,h7g6 h6g6,1715,81,93,6050,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/p9dx1FDr/black#74,
Tg4gX,5rk1/p4pb1/4pq2/6RQ/8/5P2/P1r2PK1/7R b - - 3 36,f8d8 h5h8,1759,77,87,1700,mate mateIn1 middlegame oneMove pin,https://lichess.org/cVyhvLwi/black#72,
Tg6ri,8/p3bpkQ/1p6/2p1q1p1/2P2p2/1P6/P1B2PPK/8 b - - 1 38,g7f6 h7h6,1709,83,77,151,endgame mate mateIn1 oneMove,https://lichess.org/gnngbPb0/black#76,
TgClG,5r1k/Rp1Q2pp/2p5/1P6/1n1P4/2N1KP2/1PP2R2/2q5 w - - 5 32,e3e4 c1f4,1696,82,84,642,master mate mateIn1 middlegame oneMove,https://lichess.org/uqP2uasD#63,
TgEZs,8/8/3r4/6k1/Pp3p2/1P1B3K/6P1/5R2 w - - 0 44,a4a5 d6h6,1790,123,30,43,endgame mate mateIn1 oneMove,https://lichess.org/aJI1SwLW#87,
TgG1h,r4nkr/pbq2N2/3b1Q2/1pp1p3/3pP1P1/2PP4/PP4BP/2R2RK1 b - - 4 25,d6e7 f6h8,1744,94,76,148,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Jwi0wKbN/black#50,
TgHyF,6k1/p2Q1pp1/1p1p2n1/8/3P1p1p/1R4nP/PP4P1/4r1K1 w - - 0 34,g1f2 e1f1,1759,76,99,309,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PMUNGLVS#67,
TgILN,2kr1b1r/1p1n1ppp/p1R1b3/2p5/Qq2NB2/4PN2/PP3PPP/5RK1 b - - 6 17,b7c6 a4c6,1726,76,95,2226,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NDCDn8b6/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
TgUYi,8/6pk/5pRp/1Qb2P1P/4p1P1/P5q1/1PP1B3/3r3K w - - 1 37,e2d1 g3h3,1602,226,41,28,endgame mate mateIn1 oneMove,https://lichess.org/7gkVORpH#73,
TgZiv,8/8/pk6/3p2p1/1KpP1bP1/2P2N2/P7/8 w - - 10 39,a2a4 f4d6,1714,79,90,668,endgame mate mateIn1 oneMove,https://lichess.org/jv9Dpsse#77,
TgpB1,1r3r1k/3p1pRp/p4B2/bp2P3/8/2P2P2/P6P/RN2qb1K b - - 3 25,a5b6 g7g1,1778,128,80,130,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/FDZgL09X/black#50,
ThCmi,r2k1q2/pp3B2/n3P2r/1Q1p4/3P1R2/6Pp/PP5P/6K1 b - - 1 28,f8b4 b5d7,1743,78,82,621,mate mateIn1 middlegame oneMove,https://lichess.org/ENY8zrQf/black#56,
ThD3I,5rk1/1q4r1/4Q3/2p5/p1Pp1B2/1P3R2/P4K1P/8 b - - 0 43,g8h7 f3h3,1648,89,88,409,endgame mate mateIn1 oneMove,https://lichess.org/kS8lPSp5/black#86,
ThJbh,8/p3Q3/1p2p3/1k1pPp2/1P1P3B/P5PK/8/6q1 w - - 15 57,g3g4 f5g4,1741,82,93,1488,endgame mate mateIn1 oneMove,https://lichess.org/nTpveQDN#113,
ThfkB,8/5p2/3p4/p2p2bN/P1pPk1p1/2P1P3/4KP2/8 b - - 13 55,f7f5 h5g3,1708,116,23,64,endgame master mate mateIn1 oneMove,https://lichess.org/bmhpUmwF/black#110,
Tho8q,3rk2r/2q2pp1/pp3n1p/2P1pPb1/1P1pP3/P2B1P1Q/1B6/3RK1R1 b k - 0 28,b6c5 g1g5,1776,148,100,43,equality middlegame oneMove,https://lichess.org/uWPnqlO7/black#56,
Ti7xs,8/8/7R/ppnkNp2/5P2/2K1P3/r6P/8 w - - 0 45,h6h8 b5b4,1648,85,89,2128,endgame master mate mateIn1 oneMove,https://lichess.org/ZkIbsD9Q#89,
TiOa0,2rn2k1/1r5p/b3p1pQ/1q1pPpP1/2pP4/Bp5R/P5PP/3RN1K1 b - - 1 30,c4c3 h6f8,1639,83,16,109,mate mateIn1 middlegame oneMove,https://lichess.org/KfyAxKqK/black#60,
TilfD,r2q1r2/1pp2ppk/p1nbpn1p/8/4NP2/1P1P1BQ1/PBP3PP/R4RK1 b - - 0 14,f6e4 g3g7,1692,80,89,1839,mate mateIn1 middlegame oneMove,https://lichess.org/1UI9cD4r/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
TioHJ,2kr3r/1p1q1p2/1n2pb2/pN1p4/Pn1P1BQP/2N5/1P4P1/1B2K2R b K - 3 23,h8g8 b5a7,1671,84,73,144,master mate mateIn1 middlegame oneMove,https://lichess.org/VmfwR0Bt/black#46,
TjI4u,1k6/1p2p3/p7/3p4/3P1Nqb/P1R1P3/1P3K2/6R1 w - - 5 40,f2f1 g4f3,1610,81,94,5093,endgame mate mateIn1 oneMove,https://lichess.org/0sgC0dPh#79,
TjU5e,r1b2rk1/pp1p1ppp/4p3/q3P3/Nn6/5N1P/PP2QnPR/R1B1KB2 w Q - 0 13,b2b3 b4d3,1786,80,92,11338,discoveredCheck doubleCheck mate mateIn1 oneMove opening,https://lichess.org/fn4unBZ7#25,Sicilian_Defense Sicilian_Defense_French_Variation
TjXgm,r3k2r/pp3ppp/2p1p3/8/1q1PQ3/2n2NBP/2P2PP1/2KR3R w kq - 4 19,e4d3 c3a2,1666,168,59,70,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/2pqZ4INY#37,
TjclP,6rk/6qp/7n/p1Q5/5R2/P2P4/1PP3PP/5R1K w - - 1 33,f4f8 g7g2,1729,279,0,7,endgame mate mateIn1 oneMove,https://lichess.org/veBuwbFw#65,
TjpDX,6k1/p7/1pBR2p1/1P1P4/P1KRP3/6r1/8/r7 w - - 9 54,e4e5 a1a4,1703,80,54,376,endgame mate mateIn1 oneMove,https://lichess.org/Z4ySG5qF#107,
Tjqz2,r4nk1/2p1qBb1/bp2pp2/p3P2Q/P1pr1P2/6RR/1P4PP/2B3K1 b - - 1 24,e7f7 h5h8,1743,83,90,2192,master mate mateIn1 middlegame oneMove pin,https://lichess.org/pIhNKmyW/black#48,
Tk1s0,6Q1/p2rkp2/2p1R3/3n4/5q2/8/P4PP1/4R1K1 b - - 0 36,f7e6 e1e6,1619,82,93,805,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/JoiJb4b5/black#72,
TkGad,2kr3r/B1q4p/1p3p2/5b2/2B2n2/PQ6/1P1N2PP/2KR4 w - - 0 24,a7b6 f4e2,1650,82,89,383,mate mateIn1 middlegame oneMove pin,https://lichess.org/1BQxJczL#47,
TkIYh,8/5B2/6pp/3Rn2k/7P/5rPK/8/8 b - - 5 46,f3f7 g3g4,1740,81,94,8192,endgame master mate mateIn1 oneMove pin,https://lichess.org/aIkj5fPS/black#92,
TkLYy,8/1p5r/r1bK4/p7/k4R2/P5R1/1P6/8 b - - 1 51,a4b5 g3b3,1711,76,97,503,endgame mate mateIn1 oneMove,https://lichess.org/74QILhtI/black#102,
Tkdoc,r2q1b1r/1p1b2pp/p3pk2/2BN1p1Q/1P6/P2B4/5PPP/4R1K1 b - - 3 21,e6d5 c5d4,1778,85,94,227,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/xmeJcCIy/black#42,
Tkz4r,r2q1b1r/1p1B1p1p/p3knp1/2PpN1B1/8/2N5/PP3PPP/3RK2R b K - 3 15,e6e5 f2f4,1743,80,90,2486,mate mateIn1 middlegame oneMove,https://lichess.org/aDb9h0LB/black#30,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Tl3hq,4r1k1/2p2pp1/3q3p/3p4/3P4/P4P1b/2PQnRPK/R7 w - - 4 28,h2h3 d6g3,1624,91,83,297,endgame mate mateIn1 oneMove,https://lichess.org/q120Q9aS#55,
TlBdA,4r3/6k1/p4Rp1/3rP1Qp/8/P2q3P/6B1/6RK w - - 3 36,g2d5 d3h3,1691,79,93,1430,endgame mate mateIn1 oneMove,https://lichess.org/ToutswwP#71,
TlXQQ,8/p6Q/5k2/6Np/2p2Pb1/4K1q1/PP6/4R3 w - - 6 50,e3e4 g3d3,1715,80,90,821,endgame mate mateIn1 oneMove,https://lichess.org/VWzF2xyB#99,
TldiM,3r3r/ppk3pp/5bb1/1B1R4/5B2/8/PPP5/1K1R4 b - - 8 29,c7c8 d5c5,1603,83,91,1450,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/FAkLTyCf/black#58,
TlgZE,r3k2r/3np2p/1q1pN2Q/p5Pp/1p2P3/5P2/PPP5/1K1R1bN1 b kq - 1 19,f1c4 h6h5,1670,80,90,3312,master mate mateIn1 middlegame oneMove,https://lichess.org/vXYvhtnY/black#38,Modern_Defense Modern_Defense_Standard_Defense
TlhdV,3r3r/pQ1nR3/5p2/2p2Nkp/7P/2P5/PP1q2P1/7K b - - 0 28,g5f5 b7e4,1835,108,78,110,endgame mate mateIn1 oneMove,https://lichess.org/5Qati7jU/black#56,
TlomI,r1b3nr/pp2k2p/4pqp1/1Bpp2B1/8/5Q2/PPP3PP/R4R1K b - - 3 16,f6g5 f3f8,1834,76,91,4526,mate mateIn1 middlegame oneMove,https://lichess.org/0Zgaw1PK/black#32,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
TlrYQ,8/4R3/3p4/3P4/3K4/1r3p1B/3k4/8 w - - 14 67,e7f7 b3b4,1811,75,94,1830,endgame master mate mateIn1 oneMove,https://lichess.org/I7ZLwDjV#133,
TlsPA,8/R6R/2b1pk2/3n1p2/5P2/4p1K1/3r2P1/8 b - - 0 35,e3e2 h7h6,1701,82,83,565,endgame mate mateIn1 oneMove,https://lichess.org/EMMVX8sz/black#70,
Tm02F,8/4Q1Rp/6r1/5pk1/3P2p1/4P1K1/8/q7 b - - 9 54,g5h6 g7h7,1725,86,81,1464,endgame mate mateIn1 oneMove,https://lichess.org/Zb6DH1rc/black#108,
Tm44L,8/7r/2K5/kBN5/P7/8/8/4b3 b - - 70 92,e1b4 c5b3,1793,79,91,5365,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/kRhIKA0A/black#184,
TmHwV,8/8/8/2bB1p1p/6kP/p5P1/4KP2/8 b - - 1 53,f5f4 d5e6,1697,76,97,2841,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/MmM679ZB/black#106,
TmtJA,8/1p4b1/p5pp/P4p2/1r1p4/5PPP/2R1RK2/3k4 b - - 3 37,d4d3 e2d2,1650,85,86,2611,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/jxd9aBxL/black#74,
TnGKM,rnb1kb1Q/p3pp1p/2p5/q7/2pP4/5NP1/P4P1P/R1qQKB1R w KQq - 1 11,f3d2 a5d2,1670,84,93,3765,mate mateIn1 middlegame oneMove,https://lichess.org/WBG4tVdq#21,Slav_Defense Slav_Defense_Geller_Gambit
TnI5x,8/6p1/1p4p1/2k2p2/P4P2/2K3PP/8/8 b - - 1 44,c5c6 c3c4,1732,78,15,140,crushing defensiveMove endgame oneMove pawnEndgame zugzwang,https://lichess.org/Cx4XZE0z/black#88,
TnaPF,2b3k1/8/3P2p1/1Q2b3/4N3/2P1qr1P/1P4P1/R4K2 w - - 0 36,g2f3 c8h3,1788,80,84,311,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/yogtduUB#71,
TnpIx,4r1k1/2p2pb1/Q6p/P1Pp2p1/1P4q1/2P2n2/R3NB1P/4RK2 w - - 0 29,e2g3 g4h3,1701,82,91,4127,mate mateIn1 middlegame oneMove,https://lichess.org/rJ33pxYQ#57,
ToK4F,3r1b1r/pb1q2kp/5Qp1/2pnP1B1/2B5/2NP4/PP3PPP/R3K2R b KQ - 3 17,d5f6 e5f6,1723,81,94,2742,mate mateIn1 middlegame oneMove,https://lichess.org/V40TwoFv/black#34,Italian_Game Italian_Game_Two_Knights_Defense
ToKqm,8/5N2/6p1/5k1p/5P1P/r5P1/6K1/8 b - - 2 51,f5g4 f7h6,1682,79,91,1286,endgame mate mateIn1 oneMove,https://lichess.org/95PiQ8KW/black#102,
ToPDl,3N4/8/2p2p1p/k1P1nPpP/4p1n1/K3P3/4B3/8 b - - 2 43,g4e3 d8b7,1813,101,81,243,endgame master mate mateIn1 oneMove,https://lichess.org/nIfvEgAD/black#86,
ToxAz,4R1rk/1pr2p1p/p2qbPpQ/3p1p2/3P4/P2B3P/1P4P1/R5K1 b - - 1 29,c7c8 h6g7,1838,93,72,93,mate mateIn1 middlegame oneMove pin,https://lichess.org/jqyrKWN4/black#58,
TpJcY,r1bq1r2/pp3pp1/1nn1N1k1/2b1p3/6Q1/2P5/PP3PPP/RNB2RK1 b - - 1 15,g6h7 g4g7,1634,84,47,109,mate mateIn1 oneMove opening,https://lichess.org/GBpWcreq/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
TpOy9,8/p5kp/1p6/2pbQ3/6P1/7q/PP6/2K5 b - - 2 39,g7h6 e5f6,1658,94,79,380,endgame mate mateIn1 oneMove,https://lichess.org/wzkwkWuw/black#78,
TpZmA,R3kb2/4p1p1/3nN1p1/3Pp3/6P1/7r/6K1/5r2 b - - 1 33,e8d7 a8d8,1615,85,85,1376,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qcLs3nJk/black#66,
TpkNg,6B1/3Pk3/2n3p1/5pKp/1P2p2P/4P1r1/8/3R4 w - - 0 45,g5f4 g3g4,1675,77,91,475,endgame mate mateIn1 oneMove,https://lichess.org/F9lvaYsV#89,
Tplw1,1RQ5/5p1k/1P1p2p1/8/3q1K1p/8/8/8 w - - 0 45,f4g5 f7f6,1728,76,98,4969,endgame master mate mateIn1 oneMove,https://lichess.org/4mVRAXUJ#89,
TpvpM,r4rk1/p4ppp/1p4N1/2pp4/3P2P1/2P1P2q/P1Q1Bn1K/2R2R2 w - - 0 21,h2g1 h3g3,1743,79,93,3489,mate mateIn1 middlegame oneMove,https://lichess.org/gzRDgfIj#41,
Tq4dH,3k2r1/1qpn1p1p/1r1bpp2/1B6/Q2PN3/1P6/P1P2PPP/R4RK1 w - - 1 20,e4d6 b7g2,1662,105,66,108,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4fmzpHjC#39,
Tq8eR,r3kb1r/pp3pp1/4b1p1/2p3B1/2Bp4/8/PPPN1nPP/2KRR3 b kq - 1 15,f2d1 c4b5,1732,82,92,9575,bodenMate mate mateIn1 middlegame oneMove pin,https://lichess.org/AxNYYvyn/black#30,Scotch_Game Scotch_Game_Napoleon_Gambit
Tqr0r,5k2/1R6/5NKp/p2p4/P1bP3P/3r4/8/8 b - - 4 48,d3d4 b7f7,1655,84,57,482,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/4qY9JPGg/black#96,
TqzGV,8/8/1p1p1kp1/p1pP1q1p/P1P1p2P/1P2Q1P1/5PK1/8 b - - 1 42,f6e5 e3c3,1898,82,82,90,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/o2qZL5pX/black#84,
Tr4c6,6r1/8/pp1pk2p/2P1b2P/P4Rr1/8/2PQ3K/1R6 w - - 3 33,b1e1 g4h4,1773,80,84,677,collinearMove endgame master mate mateIn1 oneMove pin,https://lichess.org/QTWh9mc7#65,
TrBb5,2k1r2r/1p1bn1p1/pb2p3/3pq1N1/6P1/2PB4/P1N2P2/R1BQ1RK1 w - - 0 19,g5f3 e5g3,1692,74,94,1577,master mate mateIn1 middlegame oneMove pin,https://lichess.org/g106lQWJ#37,
TrIyq,rn2k2r/1Bp2ppp/p2bp1b1/8/3N1n2/P1N3Pq/1PPP1P1P/R1BQ1R1K w kq - 5 14,d1f3 h3f1,1679,82,90,1799,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/oVv08D74#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
TrQTd,2Q5/5pBp/3bkn2/2p5/P3q3/6PP/1P3P1K/8 b - - 6 39,e6e7 g7f8,1606,90,78,209,endgame mate mateIn1 oneMove,https://lichess.org/yxNEPkss/black#78,
Trdxl,rnbq3r/pp4pp/5n2/3Pk3/1Q6/2N5/PP3PPP/R1B1K2R b KQ - 0 11,b8a6 b4f4,1728,76,95,967,mate mateIn1 oneMove opening,https://lichess.org/lDppkpjd/black#22,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
Trfzs,4r2r/1Q4R1/pn1kp2p/3pN3/3P3P/2q5/P4PK1/8 b - - 0 35,c3d4 b7c7,1820,81,93,2002,mate mateIn1 middlegame oneMove,https://lichess.org/0Iqdgz7o/black#70,
TrsWs,r2r2k1/1q2bppp/2bBp3/6Pn/1p2N2P/1B2QP2/1PP5/2KR1R2 w - - 4 24,d6e7 a8a1,1628,80,91,4138,master mate mateIn1 middlegame oneMove,https://lichess.org/kBlx3GI8#47,
Ts38S,2r5/3k1p1p/4p1pb/B2pQ3/1P1P4/R7/b1r2PPP/3K3R w - - 2 34,h1e1 c2d2,1688,102,76,311,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/AEv6lM4h#67,
Ts9ED,rn6/1p1R4/p6Q/2pn4/P2k2P1/3B2q1/1PP5/4RK2 b - - 0 30,b8d7 e1e4,1705,81,81,482,epauletteMate master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/HREwA8nb/black#60,
TsByv,1q6/p5kp/6p1/2Q2pP1/4b3/P2p3P/1P2n3/R4RK1 w - - 2 41,g1f2 b8g3,1684,79,82,1370,endgame mate mateIn1 oneMove,https://lichess.org/gBdwH4c8#81,
Tsdnu,7k/1p4b1/3p4/3P1Q1p/1B1p2p1/P2P1pPb/1P2qK1P/2R4B w - - 1 31,f2g1 e2e3,1706,93,79,134,mate mateIn1 middlegame oneMove,https://lichess.org/smPSw9cZ#61,
TsgiY,5B2/2Q2p2/6p1/3k1b1p/7P/1r3P2/6PK/1r6 b - - 19 48,f5e6 c7c5,1606,83,88,2115,endgame master mate mateIn1 oneMove,https://lichess.org/Cw2JmHcD/black#96,
TsoSY,2rq1k2/1b1nppbQ/pn1p2pB/1p6/3NP1P1/2N2P2/PPP5/1K1R1B2 b - - 5 18,g7h6 h7h8,1775,84,62,126,mate mateIn1 middlegame oneMove,https://lichess.org/21WM15Tg/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Tsvjs,r4kq1/ppR1pbb1/3p1n2/5QN1/8/8/5PP1/R5K1 b - - 0 27,f6e8 g5e6,1630,78,94,5652,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/DjGIMN3Q/black#54,
Tt3KH,r4rk1/1p3P2/1q5Q/4P1p1/p7/P7/B1P3PP/3q1R1K b - - 0 28,f8f7 a2f7,1602,83,80,1977,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/8ugzu1j2/black#56,
TtY5o,r5k1/pp2p3/2pp4/7p/2P1P1p1/1PN1Kr2/P5R1/7R w - - 0 41,e3d4 e7e5,1825,86,71,135,endgame mate mateIn1 oneMove,https://lichess.org/AASznPtt#81,
TtjRt,r4b1r/ppp1p1pp/2n2nk1/3q1bNP/3P4/4P3/PP2QPP1/R1B1K2R b KQ - 0 12,g6g5 e3e4,1669,79,83,383,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/BbA02tmb/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
TtvNs,5k2/8/8/8/1p5n/1N3qNB/P4P2/3R1K2 w - - 5 47,h3d7 f3d1,1641,78,84,196,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/WeSSPZf8#93,
TtzHd,4r1k1/1pbb3p/p7/4BKp1/2P3P1/1P1B1PRP/P7/4R3 w - - 2 31,f5f6 c7d8,1828,81,93,2510,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/eWo89l2z#61,
TuAcK,1k6/1n2R3/1pNP2p1/5b1p/8/P7/7r/2K5 b - - 5 59,b8c8 e7c7,1611,80,91,3516,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/FrmMZt5A/black#118,
TuCiV,8/1p4p1/pb1r1kn1/2P2bNB/1PK4P/3rp3/1P4P1/R3R3 w - - 0 30,c5d6 g6e5,1620,85,90,585,mate mateIn1 middlegame oneMove,https://lichess.org/2aFXQ82B#59,
