PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
INymU,3qr1k1/5pp1/p1Qb3p/1p6/1P1Pn3/PB5P/1B3Pr1/2R1R1K1 w - - 0 26,g1g2 d8g5 g2f1 e4d2,1218,76,96,10591,cornerMate mate mateIn2 middlegame short,https://lichess.org/45ONrVeZ#51,
IO8Yg,4b3/4N3/4R3/4p2p/4K1k1/7r/8/8 b - - 7 62,e8a4 e6g6 g4h4 e7f5,1014,75,99,1273,cornerMate endgame mate mateIn2 short,https://lichess.org/yICaNzMc/black#124,
IOhC0,3k4/p2R4/2B3p1/4N2b/2P5/1n4KP/r7/8 b - - 5 35,d8c8 c6b7 c8b8 e5c6,1138,76,87,185,cornerMate endgame master mate mateIn2 short,https://lichess.org/sCHC7VRA/black#70,
IOjRO,4N2k/3rp1RP/6p1/p1p1n1P1/1pP5/bP2P3/P1K5/8 b - - 0 35,e7e6 g7g8 h8h7 e8f6,1129,85,94,1020,cornerMate endgame mate mateIn2 short,https://lichess.org/esN4lrQA/black#70,
IP2ie,3rk1nr/pp3pb1/2p1b1pp/4p3/NqPnP3/1P2B3/PQ2NPPP/3RKB1R w Kk - 7 14,b2c3 d4c2,1240,76,96,9777,cornerMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/9LGp2DBX#27,Modern_Defense Modern_Defense_Other_variations
IQCc0,1br3R1/1b5p/p4p1k/8/2rN1n2/P3K3/5PP1/7R b - - 1 32,f4h5 d4f5,1216,256,82,12,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/fY7GR3qu/black#64,
IRcFV,7r/1b2Npp1/3R4/p3P2p/5Pk1/P3K1P1/2r3P1/7R b - - 3 33,c2g2 h1h4 g4g3 e7f5,1173,74,94,5901,cornerMate endgame mate mateIn2 short,https://lichess.org/e8TyJqf3/black#66,
IVEu0,4r3/P7/8/1P5R/5p2/2PNp1k1/4K1np/8 b - - 1 52,g2h4 h5g5 g3h3 d3f4,1131,82,92,1191,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/YvBbsoDv/black#104,
IVOYt,r1b1k3/pp1n3p/1q2p3/2p3N1/2p1PQ2/2PP4/PP4PP/RN4K1 b q - 0 17,b6b2 f4f7 e8d8 g5e6,1022,77,89,950,cornerMate mate mateIn2 middlegame short,https://lichess.org/kwR80Hds/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
IVtHa,3rkbnr/pp3ppp/4b3/8/1n6/2N2N2/PP2PPPP/R1B1KB1R w KQk - 2 9,a1b1 b4c2,1082,121,29,17,cornerMate master mate mateIn1 oneMove opening,https://lichess.org/SvzWa2if#17,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
IYKBi,2q2r2/p4Rk1/1p5p/4N1b1/3PQ3/P3n3/BP4PP/7K b - - 0 33,f8f7 e4g6 g7h8 e5f7,1256,77,91,598,cornerMate mate mateIn2 middlegame short,https://lichess.org/UsiHvFdi/black#66,
IZOdl,3r4/k3R2p/5ppb/2N5/N4n2/2P4b/PP3P1P/6K1 b - - 11 30,a7a8 a4b6 a8b8 c5a6,1204,108,44,23,cornerMate mate mateIn2 middlegame short,https://lichess.org/YHUc50s1/black#60,
Ib0wx,2R5/5pk1/4p1p1/6p1/2BP2P1/4P1KP/3n1P2/1r6 w - - 6 46,c4d3 b1g1 g3h2 d2f3,1126,76,97,2069,cornerMate endgame mate mateIn2 short,https://lichess.org/P9gqLr4c#91,
Ibk7e,r2b3r/ppp1n1kp/2np1Np1/4p1P1/4P2P/8/PPPP2P1/R1BK1R2 b - - 6 13,e7g8 f6e8,1161,76,97,3137,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/mfQ2uvUb/black#26,Kings_Gambit Kings_Gambit_Other_variations
Ic7Cz,6rr/pp1k1b2/2n5/1N2p2p/4P3/Q6K/PP6/8 b - - 5 32,a7a6 a3d6 d7e8 b5c7,1156,100,95,223,cornerMate endgame mate mateIn2 short,https://lichess.org/kDLPuUOq/black#64,
Icpf7,5r2/pp4kp/2qp2p1/3N4/2P1P3/1PQ5/P5PP/6K1 b - - 1 26,g7f7 c3f6 f7g8 d5e7,1009,77,100,387,cornerMate endgame mate mateIn2 short,https://lichess.org/fFrXiVSx/black#52,
IcvAC,4kb1r/5pp1/p1p5/2B1pq1p/4n3/6PP/PP3PK1/R2QR3 w k - 4 21,c5f8 f5f2 g2h1 e4g3,1026,155,57,17,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/hTDHdgnY#41,
Idfu6,r3kb1r/1p3ppp/2N1p3/qN2nb2/Q7/4B3/PP2BPPP/3R1RK1 b kq - 0 17,a5a4 b5c7,1080,77,88,292,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/PMD6FkKK/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Ie0W6,8/8/6k1/1R5n/5P1P/5PK1/r7/8 w - - 1 40,g3g4 a2g2 g4h3 h5f4,1233,75,99,2297,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/rKopcrr9#79,
Ie7u8,4k2r/5p2/r3p2p/n7/Pp1P4/1PqQ3P/K1P5/4R2R w k - 0 28,d3a6 c3c2 a2a1 a5b3,1099,92,91,1508,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/9Qj9FD18#55,
IikYZ,8/R3N3/5ppk/1r1pp2p/2n5/6P1/5PKP/8 b - - 5 39,h6g5 h2h4 g5h6 e7g8,1242,76,88,494,cornerMate endgame mate mateIn2 short,https://lichess.org/3rAFQXZC/black#78,
IjiTz,5rk1/p4pp1/1p3P1p/1P6/Q1n1P3/2q4P/5KP1/R6R w - - 2 27,h1c1 c3e3 f2f1 c4d2,1193,79,94,9228,cornerMate endgame mate mateIn2 short,https://lichess.org/xfxiaPDj#53,
Ik5Hg,3rr3/1k4pp/1p3p2/1Bn5/2P1n3/6BP/2K2PP1/R3R3 w - - 4 27,b5e8 d8d2 c2b1 e4c3 b1c1 c5b3,1093,86,95,91,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/yZ0oieWN#53,
IkGSW,r4kr1/ppp2p2/2p2P2/4N2p/6p1/7P/PPb2P1K/3RR3 b - - 3 21,c2d1 e5d7,1061,76,89,297,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/Xu9YGqoK/black#42,
IkYe6,r7/pp2kr2/8/6pQ/2np4/4qN1P/P1P3P1/3R1K1R w - - 0 26,d1e1 c4d2,1134,88,83,39,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/V3CVZf1t#51,
Ikhk1,8/5pk1/3N4/6R1/8/1PP5/1KB1q3/4n3 b - - 6 46,g7h6 d6f7,1102,77,85,379,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/l81FSMEX/black#92,
ImlWF,4B3/1R3p2/4p1kp/4P1pn/4P3/5PK1/2r3PP/8 w - - 8 41,g3g4 c2g2 g4h3 h5f4,1184,76,88,628,cornerMate endgame mate mateIn2 short,https://lichess.org/dUW1YtY0#81,
IoWtI,4r1k1/r1Pp3p/1pbB4/p2nN3/3p4/P4R2/2P3PP/6K1 b - - 4 32,d5c7 f3g3 g8h8 e5f7,1219,79,93,1273,cornerMate mate mateIn2 middlegame short,https://lichess.org/JRoW9aTe/black#64,
IoxHq,2kr4/1p4p1/p1pp2r1/3n4/7p/3P1PBK/PPP2P1P/R3R3 w - - 0 22,g3h4 d5f4,1107,112,0,45,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/SSDsxrJk#43,
IpCo2,r3kb1r/p1p1nppp/1p4q1/nN2p1B1/2B1P3/1Q6/PPP2PPP/R2R2K1 b kq - 9 12,a5b3 b5c7,1028,77,100,335,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/Ig2Q0XRI/black#24,Philidor_Defense Philidor_Defense_Other_variations
IrCkA,4b1k1/8/1p5Q/p2p2N1/5p1P/3p2q1/PP6/5K2 b - - 3 53,d3d2 h6h7 g8f8 g5e6,1246,83,92,1803,cornerMate endgame master mate mateIn2 short,https://lichess.org/XLHuShKi/black#106,
IruuF,8/5k1P/2p3b1/B3P2K/3P1Pr1/p1p1n3/P4R2/7R w - - 1 42,h5h6 e3f5,1195,80,74,114,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/6RFWGkYh#83,
Is2y2,7R/5Npk/p7/PprP2b1/2p3p1/2P2R1P/1r6/5K2 b - - 1 42,h7g6 f7e5,1296,82,87,3495,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/IgyzOtwa/black#84,
Isz8E,5bk1/5p2/5q2/Q2p3p/3Pn3/4P2P/1N3P2/R1R2BK1 w - - 3 33,a5d5 f6f2 g1h1 e4g3,1204,76,99,441,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/0SQQmYml#65,
IuOe3,8/p5p1/6k1/nP6/2bR4/P3PN2/1P2KPP1/2r2B2 w - - 11 31,e2d2 a5b3,1225,75,85,540,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/0hlKPRGH#61,
IvhWo,3r4/pQ5k/6p1/q3Nn2/5p2/8/P5P1/6K1 b - - 0 32,h7g8 b7f7 g8h8 e5g6,1107,77,88,167,cornerMate endgame mate mateIn2 short,https://lichess.org/o07sY5Zr/black#64,
Iwg92,7k/pB4p1/4P2p/2b5/6n1/2N3P1/Pr5P/2R1K3 w - - 0 30,b7e4 c5f2 e1d1 g4e3,1015,77,100,593,cornerMate endgame master mate mateIn2 short,https://lichess.org/LRq1AvLz#59,
IwkgZ,r3k2r/pp4pp/6b1/q1N1pp2/3p4/PQ5P/2n1PPP1/R2K1B1R b kq - 1 18,c2a1 b3e6 e8f8 c5d7,1077,83,80,246,cornerMate mate mateIn2 middlegame short,https://lichess.org/GJPQPdQY/black#36,Indian_Defense Indian_Defense_Spielmann-Indian
Ixt6Q,8/6p1/1p5k/4Q3/1B1n1p2/1b3P2/2r4P/2K5 w - - 3 45,c1b1 b3a2 b1a1 d4b3,1170,75,83,117,cornerMate endgame mate mateIn2 short,https://lichess.org/Fj6DFDsu#89,
IyLcF,r2qr2k/pppnb3/3p1nQ1/3P2N1/8/8/PP3PPP/RN2R1K1 b - - 4 19,d7f8 g5f7,1271,75,83,215,cornerMate mate mateIn1 oneMove opening,https://lichess.org/sQwldxx6/black#38,
Izilf,6k1/3R2b1/2pB3p/pp1n1p1P/7N/3P3P/PP2rP2/2K5 w - - 7 26,h4f5 g7b2 c1b1 d5c3,1184,83,94,9519,cornerMate endgame mate mateIn2 queensideAttack short,https://lichess.org/tNOEKKmZ#51,
J10Qp,r1bq1r1k/p4B1n/2pp1nQ1/1p2p1N1/4P2P/2PP4/P1P2PP1/R3K2R b KQ - 0 15,f8f7 g5f7,1160,80,87,411,cornerMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1cwX9uxf/black#30,Vienna_Game Vienna_Game_Stanley_Variation
J1O9I,2r2k2/p2R3p/6pB/2bN1p2/2P5/1P1K2P1/1P3r1P/8 b - - 12 30,f8e8 d5f6,1267,168,60,30,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/QI8VlxR0/black#60,
J1Qt0,3rk3/5pp1/Q2bpn2/8/P7/6r1/1pP1B3/R3KR2 w - - 0 25,a1b1 d6b4 c2c3 b4c3 e1f2 f6e4,1204,76,76,119,cornerMate exposedKing long mate mateIn3 middlegame,https://lichess.org/jAUg3aF7#49,
J3Yql,r1b1kb1r/pp2pppp/B7/1N1n4/8/5N2/Pq3PPP/R2QK2R b KQkq - 1 13,d5c3 b5c7,1054,76,88,280,cornerMate mate mateIn1 oneMove opening,https://lichess.org/QYWpDMGD/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
J4kNt,8/R4N1R/p5p1/3q1pk1/3n4/4p3/5P1P/5K2 b - - 2 37,g5f4 h7h4 f4f3 f7g5,1036,79,50,78,cornerMate endgame mate mateIn2 short,https://lichess.org/E95AEHSJ/black#74,
J54MS,2k3rr/p1p2p2/2p5/3pP3/3P2n1/2P4R/PP1Np2P/4R2K w - - 5 23,h3h8 g4f2,1018,79,89,378,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/qy2BCMFw#45,
J8i5D,N1b2b1r/q3kppp/4pn2/1N2n3/8/8/PPP3PP/R2Q1R1K b - - 2 17,a7a8 d1d6 e7e8 b5c7,1153,78,88,61,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/aXZTyOCt/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
J8qv5,4R3/5ppk/7p/p1p5/P1P1nP2/1P3NP1/1b2r2P/2K4B w - - 7 31,c1d1 e4c3,1212,132,82,30,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/5fqz5koy#61,
J9rVN,r7/pp1k1p1p/8/1N6/1P6/5qPb/P2Q1P1P/6K1 b - - 3 33,d7e7 d2d6 e7e8 b5c7,1069,77,98,1107,cornerMate endgame mate mateIn2 short,https://lichess.org/Mbkr9FiQ/black#66,
JAWIK,8/1pp1kR2/p3B3/6N1/1P4pn/6p1/P1q5/5K2 b - - 5 36,e7e8 e6d7 e8d8 g5e6,1027,83,95,4127,cornerMate endgame mate mateIn2 short,https://lichess.org/4PuNAyKu/black#72,
JAaDc,q1r3k1/6pp/4p3/2N1Qp2/1P3P2/8/6PP/6K1 b - - 2 33,g8f7 e5e6 f7f8 c5d7,1120,77,83,60,cornerMate endgame mate mateIn2 short,https://lichess.org/COwmazjd/black#66,
JChXw,8/1p1r1k2/pK1n1p1p/P2P2p1/4p1P1/1P3P2/5BP1/3R4 w - - 0 39,f2c5 d6c8,1215,76,70,319,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/j61TGndN#77,
JE3OM,1r3q1k/p3p3/2p2n2/3p1QNr/5P2/8/P1P1p1R1/4R1K1 b - - 5 31,f8h6 g5f7,1130,159,70,46,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/ElPSnXH8/black#62,
JELPY,1rbk1r2/p1p1R3/Pp1pp3/2b1N3/1nP5/3Q4/1P1N2P1/R2K4 b - - 0 28,b4d3 e5c6,1077,83,93,933,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/880efxzR/black#56,
JGTp9,r4rk1/pp3pp1/5b2/2p1p3/2Pn2QP/3qB1N1/PP3PP1/R3K2R w KQ - 2 16,a1d1 d4c2,1120,76,98,3028,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/55Y56uW5#31,Sicilian_Defense Sicilian_Defense_Keres_Variation
JHvmJ,rn1q2k1/ppp3pp/8/5pB1/1n2r1b1/3P2Q1/PP3PPP/R3KB1R w KQ - 0 14,d3e4 b4c2,1153,80,92,1346,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/X96V1AHK#27,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
JKRXL,4Q3/5p1k/R7/3pn3/6r1/7K/5n2/8 w - - 1 54,h3h2 e5f3,1022,88,91,457,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/vIQXAxgS#107,
JLlxa,r7/3k1p2/4b1pb/1N2Pp2/1Pp2P1p/2K1B2P/4r1P1/3R4 b - - 1 29,d7e7 e3c5 e7e8 b5c7,1289,77,79,641,cornerMate master mate mateIn2 middlegame short,https://lichess.org/V4YrNkjG/black#58,
JN2yH,r2q2rk/ppp2p1n/3p2pN/3Pp2Q/4P3/4P1R1/PPP3PP/5RK1 b - - 0 22,g6h5 h6f7,1234,75,96,7684,cornerMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/XAEq11Z5/black#44,
JPOD2,2r2b1k/1br2pp1/4p2Q/4P3/p2PN1RP/2B3R1/qP4P1/7K b - - 0 30,g7h6 g4g8 h8h7 e4f6,1150,79,87,204,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ctftvxzP/black#60,
JPhlL,5r1k/p4p2/1p2p2p/4n2n/1PP1B2P/P4PNR/3r1K2/6R1 w - - 1 28,f2e3 e5c4,1152,78,77,144,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/Wfydc7pn#55,
JPliY,8/ppk2p2/8/3p1r2/P1p1n3/BPPbP3/7P/R3R1K1 w - - 0 33,b3c4 f5g5 g1h1 e4f2,1162,75,75,872,cornerMate endgame mate mateIn2 short,https://lichess.org/4B9Ah4Uv#65,
JR0Ga,2r5/1N2b2p/pP6/2Pr2p1/2R1pp2/k4n2/R4P1P/1K6 b - - 1 39,a3b3 b7a5,1095,77,80,228,cornerMate master mate mateIn1 middlegame oneMove superGM,https://lichess.org/Ss8QksGM/black#78,
JRSwd,1r1k3r/2pP1ppp/2Q1pq2/3pN3/3Pn3/4P3/P4PPP/R1B1K2R w KQ - 5 19,c6a6 f6f2 e1d1 e4c3,1107,83,93,355,attackingF2F7 cornerMate mate mateIn2 middlegame short,https://lichess.org/vUg2nV46#37,
JU7fD,8/6pp/3k4/3p4/3bn1P1/1B5P/Pr6/4RR1K w - - 2 31,e1d1 e4g3,1094,83,59,91,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/Qmtc5yql#61,
JUvnT,8/2R2N2/4k1p1/4P3/8/5PKP/3r4/4n3 w - - 1 43,f3f4 d2g2 g3h4 e1f3,1216,79,93,216,cornerMate endgame mate mateIn2 short,https://lichess.org/B3eRAI60#85,
JVd4R,4N3/6R1/5p1k/P3p1P1/5P1p/3b3P/r7/6K1 b - - 0 46,f6g5 f4g5 h6h5 e8f6,1155,75,95,1192,cornerMate endgame mate mateIn2 short,https://lichess.org/40ZcZ7A6/black#92,
JWaPB,r6k/1p1n4/p2p3N/2pPq3/P1P5/2PB4/5P2/5KR1 b - - 3 36,e5c3 h6f7,1186,85,93,173,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/mestm1ft/black#72,
JWsaE,r3rb2/1bqn1pkp/pp1p1n1N/2p1ppQ1/P2PP3/1P1B4/1BP2PPP/R4RK1 b - - 1 18,g7h8 h6f7,1261,79,86,852,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hTSu4CSH/black#36,Pirc_Defense Pirc_Defense_Other_variations
JYsp5,1r4k1/Q4p2/2p1pnpp/3pN3/1qbPn2P/4P3/5PP1/3R2K1 b - - 5 24,b4b2 a7f7 g8h8 e5g6,1141,79,84,75,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MTYItTpG/black#48,
JYwYp,1Q1k1r2/2p5/1p1p4/3P4/2P1N3/P1P1KP2/2r5/5q2 b - - 1 35,d8e7 b8c7 e7e8 e4d6,1229,76,93,1043,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/J4PfxV5O/black#70,
Ja9uL,r2qr1k1/1p2b2B/2p1pn1p/p1PpN3/P2P4/1P5P/2Q2PP1/3R2K1 b - - 1 26,f6h7 c2g6 g8h8 e5f7,1030,78,82,167,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qCvV4CZK/black#52,
JbDfo,r3kb1r/p3pp1p/6p1/1N6/2p1q3/3p4/PP2BPPP/R2QK2R b KQkq - 0 19,d3e2 b5c7,1047,79,95,409,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/ouli2Vi2/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
JbU2L,1k2rbn1/1p1R2pp/p1R1p1b1/4P3/N7/4B3/PP3PPP/6K1 b - - 0 19,b7c6 e3a7 b8c8 a4b6,1014,88,95,1007,cornerMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/4AQ2J1qF/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
JcXzo,5r1k/ppN3pp/5r2/3Q3n/2P1p2q/4B2P/PPP2P1K/R4R2 w - - 3 19,c7e6 f6f2 e3f2 f8f2 f1f2 h4f2 h2h1 h5g3,1191,82,95,1342,cornerMate mate mateIn4 middlegame veryLong,https://lichess.org/TmAx6QpB#37,
JcfV7,rn1q1b1r/4kppp/pnB1p1b1/2Q1N3/3P4/P3P3/1P3PPP/R1B1K2R b KQ - 1 14,e7f6 e5g4,1133,76,99,1285,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/WCyLoDws/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
JeEQ7,2B5/1pp1kR1p/p2p3b/6N1/8/3p2P1/Prn2P1P/5K2 b - - 3 34,e7e8 c8d7 e8d8 g5e6,1159,82,86,420,cornerMate endgame mate mateIn2 short,https://lichess.org/rYHAJm7i/black#68,
JiN2I,7k/4NQ2/r1q2p1p/1b2p2P/p2pPp2/P4P2/1PP3PK/8 b - - 18 51,c6e8 e7g6,1264,81,91,396,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/lQA8TLtk/black#102,
JjO4u,2nk3r/5Qpp/4pn2/3qN3/P7/1P4P1/1K3P1P/3R4 b - - 2 27,d5d1 e5c6,1078,90,54,35,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/a6m7OhI7/black#54,
JoOnl,r1b2k1r/pp3Nbp/2nNp1p1/2p1P3/P4P1q/6n1/1PPP3P/R1BQKB1R w KQ - 0 12,h2g3 h4g3 e1e2 c6d4,1186,78,98,2287,cornerMate mate mateIn2 middlegame short,https://lichess.org/sbbz8bid#23,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
JofHG,Nnb3nr/pp1k1ppp/3b4/4P3/1q3B2/3Q4/PPp1KPPP/R6R b - - 2 14,b4f4 d3d6 d7e8 a8c7,1296,80,93,9204,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/IrDxnIxX/black#28,Elephant_Gambit Elephant_Gambit_Other_variations
Jq6cV,4b2r/1pR1k1p1/p2npp1p/3pN3/3N1PP1/3P4/PP3K1P/8 b - - 1 27,e7d8 d4e6,1222,79,93,3113,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/OuyzqAIM/black#54,
JrBOw,r4b1k/1R4p1/1p5R/5B2/2p1N3/6P1/PP2r3/1K6 b - - 0 29,g7h6 b7h7 h8g8 e4f6,1047,78,61,275,cornerMate endgame mate mateIn2 short,https://lichess.org/lQCxyjlV/black#58,
Jrxpe,3r4/2k1b2p/1pp5/4p3/QPN1Pqp1/P1P2p2/1K4PP/7R b - - 3 32,f3g2 a4a7 c7c8 c4b6,1104,76,95,2024,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/7tmnSxfj/black#64,
JtZQJ,2rq3r/5Qpp/4p3/3p2k1/4n3/3N4/PP3PPP/R2b2K1 b - - 0 25,d1h5 f7f4 g5g6 d3e5,1216,77,95,11336,cornerMate mate mateIn2 middlegame short,https://lichess.org/TEb8BFRT/black#50,
JvO4E,r6r/ppp1n1pp/2n1k3/1N2P3/4P3/P3PR1P/1P4P1/3R2K1 b - - 2 16,c6e5 b5c7,1127,79,94,1778,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/zKOPbwNo/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
JwHpW,6r1/pp1k1prp/1qbpp3/1N3p2/P4P2/1PN5/2PQ1RPP/7K b - - 8 26,b6f2 d2d6 d7e8 b5c7,1226,83,93,6274,cornerMate mate mateIn2 middlegame short,https://lichess.org/9mUwVni9/black#52,
Jylkv,2rqr3/p3p1k1/1pp1Q3/3pN3/3Pn3/2P4P/PP3PP1/R5K1 b - - 1 23,e4f6 e6f7 g7h8 e5g6,1041,77,99,1189,cornerMate mate mateIn2 middlegame short,https://lichess.org/YxbXqog1/black#46,
K1fsN,5rk1/RQ3Npr/4p2p/3p3n/3P1q2/2P4P/3N1P2/1R4K1 w - - 1 27,f7e5 f4f2 g1h1 h5g3,1207,76,96,17453,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/zeU4TXiS#53,
K2Q5I,1rq2rk1/5pbp/b3p1P1/p3P3/2p2PP1/2n1BN2/2BNQ3/2KR3R w - - 5 23,e2h2 c3a2,1144,83,90,102,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/QdKnHZuj#45,
K2Veb,5k1r/6pp/8/p1p1N3/PbB5/2n2P2/5P2/4RK2 b - - 1 43,c3a4 e5d7,1071,78,83,255,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/XRo5mmGk/black#86,
K32ZD,8/8/1p2N3/r4p2/1K5p/2p4k/1bP3R1/5B2 b - - 7 60,a5a1 e6f4,1204,77,94,324,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/evOM9OuM/black#120,
K3BHj,2r1k1nr/pp3ppp/2b1p3/3pP1N1/3P4/P1b2Q2/1q1B1PPP/R4RK1 b k - 1 14,b2d2 f3f7 e8d8 g5e6,1194,76,97,5546,attackingF2F7 cornerMate mate mateIn2 middlegame short,https://lichess.org/2QlbdZHZ/black#28,French_Defense French_Defense_Advance_Variation
K3SjA,8/p5k1/1p4R1/3BN3/KP6/8/2rp4/1r6 b - - 3 49,g7h7 d5g8 h7h8 e5f7,1073,77,89,402,cornerMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/U9ZdfBPi/black#98,
K3lTT,2r1kb2/pp1n1p2/1q2p3/3pP1NQ/3P4/1P6/P4PPP/R5K1 b - - 10 27,b6d4 h5f7 e8d8 g5e6,1109,75,95,588,attackingF2F7 cornerMate mate mateIn2 middlegame short,https://lichess.org/cK6jiWmQ/black#54,
K4k4J,3k4/3P4/6p1/8/4R2p/7P/4r3/5nBK w - - 4 49,e4h4 f1g3,1094,76,94,258,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/KMda7cXU#97,
K6YkX,4r1k1/2p2pp1/pr1p2q1/1p1PpN1p/4P1n1/1BP4n/PP3P1N/R3R1QK w - - 4 26,g1g2 g4f2 g2f2 h3f2,1202,76,86,447,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tQGbZhYE#51,
K7aqR,r3r3/p3n1k1/1p5p/3pN3/3P1P1P/3QP2q/P4K2/6R1 b - - 1 28,g7h8 e5f7,1130,88,91,1114,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/umA7xNev/black#56,
K7ef2,r3kb1r/1p3p1p/p3NPp1/1q6/1n6/8/P3QPPP/R1BR2K1 b kq - 0 17,b5e2 e6c7,1252,75,97,703,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/IcHN7TBD/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
K7jBc,2r1r2k/5p1p/ppq2bpN/7R/4p1Q1/B1Pb3P/3P1PP1/4R1K1 b - - 3 29,g6h5 h6f7,1107,75,96,1796,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/F7dRENKW/black#58,
K8PeJ,1R6/3N1pk1/4p2p/p5p1/6P1/P4P2/1P3nPK/4r3 b - - 4 32,g7g6 b8g8 g6h7 d7f6,1213,77,72,568,cornerMate endgame mate mateIn2 short,https://lichess.org/E15HNOkb/black#64,
K9jxo,5Nk1/1p4pp/4p3/pP1pP3/6n1/PQ1BP3/4K1q1/2R5 w - - 0 26,e2e1 g2f2 e1d1 g4e3,1257,80,57,52,cornerMate endgame fork mate mateIn2 short,https://lichess.org/xsK5dsLT#51,
KA8mJ,6k1/pp3ppp/8/1n6/2r5/2bP1P1P/PPr2PB1/K2R2R1 w - - 0 22,d3c4 c3b2 a1b1 b5a3,1246,82,92,7272,cornerMate endgame mate mateIn2 short,https://lichess.org/5FUqwFAc#43,
KCdYh,8/1p3Bk1/6Rp/3PN1p1/2Pq4/6PP/r4PK1/8 b - - 4 45,g7h7 f7g8 h7h8 e5f7,1060,93,94,342,cornerMate endgame mate mateIn2 short,https://lichess.org/CSilZ9sp/black#90,
