PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8vKr5,3r4/p4pk1/4p1p1/6P1/2PRPP2/8/1r2K3/3R4 w - - 3 35,d1d2 b2d2 d4d2 d8d2 e2d2 g7f8,2650,91,93,268,crushing defensiveMove endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/IGomQxfp#69,
8vSMK,r4r2/ppp5/6kp/2qPBpp1/3n2P1/1P1P4/1PP2PP1/R2QK2R w KQ - 1 19,b3b4 c5e7 g4f5 g6h7 e1g1 e7e5,2740,120,89,273,advantage defensiveMove long middlegame pin,https://lichess.org/cDeXNKG7#37,
8vUSX,8/ppp5/1k1p4/2n1pp2/2P2P2/1q1P3N/rP3QQ1/1K1R4 w - - 7 34,f4e5 b3a4 b1c1 a2a1 c1d2 a1d1,2567,80,86,452,advantage long middlegame queensideAttack,https://lichess.org/OwJ0WcJk#67,
8vWf9,8/5kpp/2p1pb2/3p4/1P1P4/r4K1P/2P1R3/3R4 w - - 5 33,f3g4 h7h5 g4h5 a3g3 d1d3 g3g5,2600,102,89,160,crushing endgame long,https://lichess.org/djTwjxjT#65,
8vXXA,2r1r3/3nbk1p/p2B1n2/3P1N2/1pq5/5Q2/PPPR1PPP/2K1R3 b - - 2 20,c4a2 d2e2 e7f8 e2e8 c8e8 e1e8,2699,91,86,204,advantage long master middlegame,https://lichess.org/o10MyP4v/black#40,
8vY0Z,8/6p1/3k3p/6pP/3Pp1P1/6K1/5P2/8 w - - 1 56,f2f3 d6d5 f3e4 d5e4 g3f2 e4d4,2526,83,92,908,crushing endgame long pawnEndgame,https://lichess.org/Bg6VGjF5#111,
8vYe8,4rk2/1p3p2/2p2n2/p2p2R1/3P1Q2/2P2P2/PPB1rq1P/2R4K w - - 3 29,f4d6 e8e7 c1g1 f2f3 g5g2 f6g4,2676,99,89,665,advantage long middlegame,https://lichess.org/tpz3J42V#57,
8vcT5,8/5kp1/8/p1p1K1PP/P2p4/8/1P6/8 w - - 0 37,g5g6 f7e7 e5f4 c5c4 f4e4 d4d3,2516,95,80,47,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/Qmu6OeL1#73,
8vcqE,8/8/8/7p/8/5K1k/5P2/8 w - - 1 62,f3e4 h5h4 e4f3 h3h2 f3g4 h4h3,2588,85,90,676,crushing endgame long pawnEndgame quietMove,https://lichess.org/3rL1Cb49#123,
8vcqT,2r1r1k1/p1p2ppp/2Q5/2p1p3/2P3q1/1P4Pb/PB3P1P/1R2R1K1 w - - 0 21,e1e5 e8e5 b2e5 g4e2 e5c3 c8e8,2540,97,46,43,crushing defensiveMove long middlegame,https://lichess.org/NAJX4YjW#41,
8vcwd,5r1k/6rp/p7/1p2P3/4Qpq1/3B2P1/PP6/1K5R b - - 2 36,g4g3 h1h7 h8g8 e4d5 g7f7 h7h1,2681,116,89,917,advantage defensiveMove endgame long,https://lichess.org/onvNQidd/black#72,
8vdLj,r3r1k1/ppp1qpp1/3p3Q/n1nB4/3Nb3/2P4P/P1P2B2/R4KR1 b - - 1 26,e7e5 a1e1 g8f8 h6h8 f8e7 h8h4,2744,103,90,177,advantage long middlegame pin,https://lichess.org/tl80BCVu/black#52,
8vg2n,8/b5pk/2P4p/8/4Q1K1/6P1/5q1P/8 b - - 13 48,h7g8 e4e8 f2f8 e8f8 g8f8 c6c7,2767,93,93,760,advancedPawn crushing endgame long,https://lichess.org/n97bGY98/black#96,
8vkHD,5r1k/5rbp/3p4/p2P1bRQ/2NqPp2/1Pp5/P1B4P/2K3R1 b - - 0 27,f5e4 g1d1 f4f3 d1d4 f3f2 d4e4,2771,112,90,1299,advantage long master middlegame,https://lichess.org/IJaR3lCZ/black#54,
8vmIW,3qk2r/1b3pBp/p5p1/1pQ1Pp2/8/PP1p4/6PP/4R2K b k - 1 25,d3d2 e1d1 d8h4 c5g1 h8g8 g7f6,2781,115,88,536,crushing endgame long quietMove,https://lichess.org/puaV9pme/black#50,
8vpBA,8/4k1r1/2b1p2R/pp1p2PK/3P1P2/P1P5/1P6/8 b - - 1 44,e7f7 f4f5 c6e8 h6e6 g7h7 h5g4,2621,90,83,46,crushing endgame long,https://lichess.org/9zEzM3er/black#88,
8vqVa,2r3k1/pp3ppp/6b1/2q5/3rBQ2/7P/P1P2PP1/R3R1K1 w - - 5 24,a1d1 f7f5 d1d4 c5d4 c2c3 d4c4,2569,110,91,614,crushing long middlegame,https://lichess.org/h3NDwbv6#47,
8vs2u,8/3nbpk1/p1pq2p1/2p1p2p/2P2P2/1P4QP/PB2N1P1/6K1 w - - 1 29,f4e5 d6d2 b2c3 d2e2 e5e6 d7f6,2739,118,90,754,crushing defensiveMove endgame fork long,https://lichess.org/8jgVGzt7#57,
8vuwa,6k1/1p6/p2p4/2pPp3/P1Pr4/1P3Pq1/4K1P1/5Q1R w - - 12 39,h1h3 g3g6 e2f2 d4d2 f2g1 g6c2,2816,107,85,330,crushing endgame long,https://lichess.org/OlGGpcE1#77,
8vwFL,1r6/pr3pkp/3Q2p1/q1p5/3n1P2/2NP3P/PP4P1/1R2R1K1 b - - 0 25,b7b2 b1b2 b8b2 e1e8 d4e6 d6e5,2520,85,62,99,advantage long middlegame quietMove,https://lichess.org/9d86Djgy/black#50,
8w9AH,4r1k1/ppp3p1/3p1RQp/8/PP6/2q5/6P1/2K2R2 w - - 8 38,c1b1 c3b4 b1c1 e8e1 f1e1 b4e1,2541,109,90,675,crushing endgame exposedKing long,https://lichess.org/cP1EpNR3#75,
8wAt1,6k1/1p2Rp2/1R1p1bp1/2pP3p/2P5/6PK/r6P/8 w - - 2 29,e7b7 g6g5 g3g4 f6e5 g4h5 f7f5,2526,119,91,897,crushing defensiveMove endgame long quietMove,https://lichess.org/vVltYtXb#57,
8wEHZ,2r1r2k/pp4p1/3b3p/4qp2/1P4bQ/P3B1P1/5P1P/1B1RR1K1 w - - 3 24,e3d4 e5e1 d1e1 e8e1 g1g2 h8g8,2778,105,93,570,advantage defensiveMove fork long middlegame,https://lichess.org/60O6DwZp#47,
8wHdN,8/p7/1p3k2/1P3PP1/1r2BK2/1P6/8/8 b - - 0 65,f6f7 f4e5 b4b5 e4d5 f7g7 e5e6,2621,88,92,995,crushing defensiveMove endgame exposedKing long,https://lichess.org/NPUaYndB/black#130,
8wKL7,5r2/3Q1Bk1/2p3p1/4p1q1/1p2P3/8/4KR2/8 b - - 1 36,g5h5 e2d2 h5g5 d2c2 g5d8 d7b7,2703,116,90,201,advantage defensiveMove endgame long,https://lichess.org/UuBjyeoe/black#72,
8wPjU,8/1p2k3/2p3pp/4K3/1P4P1/2P4P/8/8 b - - 0 39,b7b6 g4g5 h6g5 c3c4 g5g4 h3g4,2740,97,91,474,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/eXKf6SPc/black#78,
8wRCd,7k/6R1/5p1P/p4N2/4p2P/4Pn1K/r7/8 b - - 0 38,a5a4 f5d6 f3e5 d6e4 e5g4 h3g4,2542,89,84,75,crushing endgame long master,https://lichess.org/0cuap4j3/black#76,
8wTlI,8/1P1k1p2/1R4p1/3n4/2Np2P1/1r5P/4K3/8 b - - 4 58,d4d3 e2f2 d5b6 b7b8q b6c4 b8b3,2742,110,91,1020,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion,https://lichess.org/rnaZJ2IT/black#116,
8wjPw,5rk1/2Rn3n/6q1/P7/1p2b3/1P5p/3Q2P1/2N1R1K1 w - - 0 43,c7d7 g6g3 d7h7 e4g2 h7h3 g2h3,2777,96,72,147,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/5X1gfgXi#85,
8wlUb,4R3/p7/2p5/p1bp4/P4k1K/1P3P2/8/8 w - - 2 55,e8c8 c5f2 h4h3 f4f3 c8c6 d5d4,2856,100,87,866,crushing defensiveMove endgame long,https://lichess.org/4Vc4hmgR#109,
8wmqf,8/4R3/2B4p/1P5P/3k1p2/2np4/4b3/4K3 w - - 3 52,e1d2 c3b1 d2e1 e2g4 e1f2 d3d2,2754,108,91,371,advancedPawn crushing endgame long,https://lichess.org/toRQ2rKc#103,
8wo1R,8/3k4/2p3p1/2B1p2p/2KbP3/7P/6P1/8 w - - 3 40,c5d4 e5d4 c4d4 h5h4 d4e5 d7e7,2651,119,91,612,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/DDr6MV1g#79,
8wqQC,8/8/2p1k1P1/p1P5/P3Bp2/1K3P2/6r1/8 w - - 0 42,e4c6 g2g6 b3c4 e6e5 c6e4 g6g5,2584,84,82,60,advantage defensiveMove endgame long,https://lichess.org/4VHcZUEi#83,
8wqrz,r4rk1/pNp2pp1/7p/1P2b3/PqPn1p2/3P1B1P/R4PP1/3Q1RK1 w - - 1 20,f1e1 d4f3 g2f3 e5c3 e1e4 f7f5,2518,96,79,45,advantage clearance long middlegame,https://lichess.org/e0TEZePq#39,
8wuAc,2kr2nr/1pp2p2/p1Nb4/6qp/2N1P1b1/1P1P1Q1p/PBP2PP1/R3R1K1 w - - 3 16,f3e3 d6f4 e3a7 b7c6 a7a6 c8d7,2582,84,93,629,advantage long middlegame,https://lichess.org/sLY0wmj2#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
8wy1G,r5rk/5p1p/2p1p3/2PpPp2/p2R3Q/5P1P/Pq3P2/4R2K b - - 1 28,b2a2 h4f6 g8g7 e1g1 a8g8 d4b4,2544,85,96,323,crushing endgame long,https://lichess.org/2woUTq0e/black#56,
8x3eT,8/p4p2/2pk1p1p/1p1p1P1P/2PP2P1/PP1K4/8/8 w - - 0 37,a3a4 d5c4 b3c4 b5a4 d3c3 d6c7,2895,107,81,224,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/sv9OHAaQ#73,
8x4cS,8/5p2/1R2k1pK/4P2p/5PrP/8/8/8 b - - 3 44,e6d5 b6f6 g4h4 h6g7 h4h1 g7f7,2905,95,93,514,advantage endgame long rookEndgame,https://lichess.org/pVI05169/black#88,
8x6WP,r4rk1/1p1npp1p/p5p1/P1PP4/2Rp4/3QbBqP/1PN1K1P1/5R2 b - - 6 28,b7b5 a5b6 d7e5 d3b3 e5c4 b3c4,2537,87,81,104,advantage enPassant long middlegame,https://lichess.org/0ESfkqH6/black#56,
8x7Qr,6r1/8/7P/2R3P1/8/1k6/p4PK1/8 w - - 7 48,c5b5 b3a4 h6h7 g8a8 b5f5 a2a1q,2548,80,91,1551,advancedPawn advantage defensiveMove endgame long promotion quietMove rookEndgame,https://lichess.org/MKyJQNdj#95,
8xEUL,8/8/2p3p1/kP5p/3Pp2P/1K2P1P1/8/8 b - - 0 43,c6b5 d4d5 a5a6 b3c3 a6b6 c3b4,2540,83,87,126,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9rOJrpjl/black#86,
8xEym,6k1/1p6/p5P1/3p2K1/3P4/1P6/8/8 b - - 2 51,b7b5 b3b4 g8g7 g5h5 g7f6 h5h6,2591,88,67,71,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/uzAhdlV1/black#102,
8xFzd,3r2k1/p4p1p/5p2/2p1rN2/4P3/2P5/P1b2PPP/1R2R1K1 w - - 3 24,b1b7 c2e4 f2f4 e5e6 e1e4 e6e4,2513,81,85,447,advantage endgame fork long quietMove,https://lichess.org/kv4iTfM2#47,
8xISz,1r6/p1pp3k/7p/R1P1Pp2/1PQ2p1q/5P1P/1P1NP2K/5Br1 w - - 0 25,c4f7 g1g7 f7f5 h7g8 d2e4 b8f8,2796,91,87,372,advantage long middlegame,https://lichess.org/s5dr9XDp#49,
8xIY8,r7/5pbk/4p1p1/PRp4p/5P2/R4Q1P/3q2P1/7K w - - 1 33,f3a8 d2d1 h1h2 g7d4 b5b1 d1b1,2964,118,89,843,crushing endgame long quietMove,https://lichess.org/yeteNRRJ#65,
8xL6S,8/8/R7/P2k2K1/1rp5/8/8/8 w - - 0 60,g5f4 c4c3 f4e3 b4c4 a6g6 c3c2,2522,79,92,292,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame long quietMove rookEndgame,https://lichess.org/VUJva9IO#119,
8xLTw,4r1k1/pp3ppp/2b5/2PNq3/1P1b4/5BP1/P4P1P/2RQ2K1 w - - 3 21,c1c4 e5e1 d1e1 e8e1 g1g2 c6b5,2528,109,89,960,advantage kingsideAttack long middlegame,https://lichess.org/IJnUwTFD#41,
8xOFG,1r3r2/2pq1pk1/p1p2Rbp/3pP3/3P3P/2P1Q3/P1P3P1/5RK1 b - - 0 22,h6h5 e5e6 f7e6 e3g5 f8f6 f1f6,2597,106,90,478,crushing long middlegame pin,https://lichess.org/iTx83CHM/black#44,
8xPVp,r3k2r/p1p2pp1/5q1p/2N1p2b/2P5/P4n1P/1PP2PP1/R1BQ1RK1 w kq - 0 14,g2f3 a8d8 d1e1 h5f3 c5e4 f6f5,2807,110,91,789,crushing long middlegame,https://lichess.org/188nd5T5#27,Italian_Game Italian_Game_Giuoco_Piano
8xRE5,5kr1/p4p1p/5P2/3q4/5P1p/2p4P/PrQ3P1/RN1R3K b - - 2 30,b2c2 d1d5 c2c1 h1h2 f8e8 b1a3,2609,104,90,979,advantage defensiveMove endgame hangingPiece long,https://lichess.org/uUHColGx/black#60,
8xSiR,5r1k/2r2pp1/p3p2p/1p2P1PQ/4BP2/b2R4/1q5P/3R3K b - - 0 29,c7c1 g5h6 g7g6 h5g5 f7f5 g5g6,2528,85,80,92,crushing long middlegame,https://lichess.org/n9zQ5hdP/black#58,
8xUIt,5rk1/1p3ppp/nqp1p3/3pN3/3Pn3/Q3B2P/4PPP1/3K1B1R w - - 1 18,e5d7 b6b1 a3c1 b1b3 c1c2 b3a3,2793,106,84,306,advantage long middlegame,https://lichess.org/AbLXCXTx#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
8xWqZ,1r1qr3/3b1k1R/2nppb2/1p1B4/4P1P1/1pN5/PPPQ4/2KR4 b - - 1 22,f6g7 d2h6 d8f6 g4g5 f6h6 g5h6,2582,84,75,132,advantage long middlegame pin,https://lichess.org/PHhZ3ukP/black#44,
8xYzi,1r2r1k1/6p1/6qp/4Bp2/p6Q/P1P1PNK1/5PPP/7R w - - 1 30,g3f4 e8e5 f3e5 g6g2 h1g1 g2g1,2774,88,91,1047,crushing long middlegame,https://lichess.org/CkPDF97z#59,
8xhrg,rq3rk1/pp1b1pBp/4p3/2Rp3Q/1P6/P2n3P/5PP1/5RK1 b - - 0 20,d3c5 g7h6 g8h8 h5g5 b8e5 g5e5,2752,90,90,196,advantage kingsideAttack long middlegame,https://lichess.org/eY8BmUbe/black#40,
8xitM,8/pp1RB1pk/3pq3/1P2pr2/P4p2/3P1P2/2Q2PK1/8 w - - 7 30,c2c7 f5h5 e7h4 e6g6 g2f1 h5h4,2593,115,90,794,advantage endgame long quietMove,https://lichess.org/MVvAkFiC#59,
8xmJK,k5r1/8/4Q3/1p2B3/8/4RK2/PP3P2/3q2r1 w - - 2 35,f3e4 g8g4 f2f4 d1c2 e3d3 g1e1,2728,93,87,176,crushing endgame long master,https://lichess.org/Y2cnjWkw#69,
8xmv6,rn4rk/pb1p1p1B/1p6/2p1q3/2P1N3/P7/2Q2PPP/2R2RK1 b - - 0 19,h8h7 e4g5 h7g7 c2h7 g7f6 f2f4,2522,92,79,82,crushing discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/hVYDfgB9/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
8xtlg,2kr3r/ppqn1p2/2Pp3b/4p2b/4PP1p/2N1B2P/PPPN3Q/2K1RB2 b - - 0 21,c7c6 f1b5 c6c7 c3d5 c7a5 a2a4,2641,84,75,124,crushing defensiveMove long middlegame,https://lichess.org/Izh59W9C/black#42,
8xxJg,5r1r/1kp2R2/1p1b2p1/1PP1p2p/4P3/4B2P/6P1/5RK1 b - - 0 26,f8f7 c5c6 b7b8 f1f7 d6c5 g1f2,2633,116,89,640,crushing defensiveMove endgame intermezzo long,https://lichess.org/61UPejvm/black#52,
8y3BO,2r2r2/p2bq2k/1p2p2p/6R1/3p4/P1P4R/1P1Q1PPP/6K1 b - - 0 36,d4c3 d2d3 f8f5 f2f4 e7g5 f4g5,2595,103,70,52,crushing long middlegame pin quietMove,https://lichess.org/AUAwXwQa/black#72,
8y4Ml,8/2p5/1p3k1p/p2P4/P1P1pK2/4P3/1P6/8 b - - 3 40,f6g6 f4e4 g6g5 b2b4 a5b4 c4c5,2673,111,89,381,crushing endgame long pawnEndgame,https://lichess.org/1Q1VZrjz/black#80,
8y7bD,4r3/p2q4/1p1p1p1k/3Q1p1p/1PP2P2/r4NRK/8/8 b - - 1 35,a3a1 d5d4 a1h1 h3g2 d7e6 g2h1,2542,84,83,294,advantage endgame long,https://lichess.org/dRzNt4dV/black#70,
8yAcl,8/8/p4p1p/1p4p1/6P1/1Pk4P/2Bp1P2/3K4 w - - 0 44,f2f3 a6a5 c2g6 c3b3 d1d2 b3b2,2599,86,96,83,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/xokk4VuU#87,
8yCIw,r1bq1rk1/ppp1bppp/8/6BQ/2B5/2n2N2/P4PPP/R4RK1 b - - 1 14,e7g5 f3g5 c8f5 c4f7 g8h8 g5h7,2704,88,95,583,advantage kingsideAttack long middlegame,https://lichess.org/ijqX7OeV/black#28,Italian_Game Italian_Game_Evans_Gambit
8yDMr,8/1p6/2pK2k1/p2p4/8/8/PPP5/8 b - - 1 48,g6f6 b2b3 f6f5 d6c7 f5e4 c7b7,2951,98,84,192,crushing endgame long pawnEndgame quietMove,https://lichess.org/Yl4p1vtT/black#96,
8yG4m,3nrr2/p3q1kp/1p1p2p1/3P4/1PP3Q1/P2B2R1/6P1/5RK1 w - - 0 30,d3g6 f8f1 g1h2 f1f4 g4f4 h7g6,2694,113,90,1822,advantage long middlegame,https://lichess.org/hvpQw7LP#59,
8yGkv,8/6Q1/pkp3K1/4P3/P5P1/1P1pq3/8/8 w - - 0 63,g7f6 e3e4 g6f7 e4d5 e5e6 d3d2,2584,106,91,2471,advancedPawn advantage endgame long master queenEndgame,https://lichess.org/0M0JcWfJ#125,
8yJCp,2r2r1k/1p5p/p3Pq2/P7/3QB3/2P2p2/1P5P/5R1K b - - 0 38,f3f2 e6e7 f8f7 d4d7 f6e7 d7c8,2542,86,91,257,advancedPawn advantage endgame long pin,https://lichess.org/gtu7f8R1/black#76,
8yJqw,3r1r2/1p4b1/2p3kp/p1P3n1/5p2/PP2np2/1B1R2PP/2R1Q1K1 w - - 0 29,d2d8 f8d8 b2g7 f3g2 e1e3 f4e3,2679,87,84,120,advancedPawn crushing long middlegame,https://lichess.org/XA6Sccnd#57,
8yLUV,2b1r2k/R4pp1/1p1p3p/2pP4/2P5/2qB3P/2P2PP1/1Q4K1 w - - 1 23,b1b6 e8e1 g1h2 c3f6 a7f7 f6f7,2850,89,92,1532,advantage endgame long,https://lichess.org/uI3xZTcX#45,
8yMi0,2r3k1/pp2bppp/1q3P2/3pp3/3P4/1P2BN1P/n5P1/3Q1RK1 b - - 0 20,e5e4 f3g5 e7f6 d1h5 c8c7 h5h7,2766,115,90,2234,advantage clearance kingsideAttack long middlegame,https://lichess.org/KeBw3Wvv/black#40,
8yN9i,8/8/pp6/1p1k4/1P1P4/P2K4/8/8 w - - 2 55,d3c3 d5e4 d4d5 e4d5 c3d3 d5e5,2526,111,89,418,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/PUZ96V22#109,
8yNfu,5bk1/5p1p/2n1pPpB/1p1pP3/pPqP2P1/P4NK1/3Q3P/8 b - - 4 34,c4b3 h6f8 g8f8 d2c1 b3c4 c1h6,2629,119,89,376,crushing endgame long,https://lichess.org/l3rZNeR9/black#68,
8yQho,rn6/pp6/1bpQ3p/5bpk/2NPq3/2P3B1/PP3P1P/2KR1R2 w - - 1 22,c4e3 e4b1 c1d2 b1b2 d2e1 b6a5,2688,82,65,67,advantage deflection long middlegame pin queensideAttack,https://lichess.org/EW4WfDxu#43,
8ySxD,r1b4R/pp3p2/1nkP2n1/4PB2/2P3p1/1P1Q2P1/2R1K3/q7 w - - 7 33,b3b4 c8f5 b4b5 c6c5 d3e3 c5b4,2610,99,85,140,advantage long master middlegame,https://lichess.org/xGwx0cEE#65,
8yVcK,3r2k1/7p/6p1/3ppp2/R7/3P3P/Q4PPK/4q3 b - - 2 35,g8g7 a2b2 d5d4 a4a1 e1a1 b2a1,2875,101,87,436,advantage clearance endgame long,https://lichess.org/7ZACmMdb/black#70,
8yVk6,4r2k/p5p1/6Rp/3Qnp2/2P2q2/1PB4P/P4bP1/5N1K w - - 4 30,g6e6 e8e6 d5e6 f2b6 f1d2 f4f2,2720,118,89,418,advantage clearance long middlegame quietMove,https://lichess.org/IoQFReXh#59,
8yZRR,8/3r4/8/5R2/1bkB1P2/p3P3/6PK/8 w - - 1 54,f5f6 d7d4 e3d4 c4b5 g2g3 a3a2,2524,81,93,1029,advancedPawn advantage endgame long sacrifice,https://lichess.org/PyZcuGo4#107,
8ycWc,4k1nR/2q1r1r1/p1p1p2Q/1p1pPp2/1P1P4/P1P1P2R/6PP/6K1 b - - 4 39,e8d8 h3g3 g7g3 h2g3 e7e8 h6g6,2700,118,89,409,crushing long middlegame pin,https://lichess.org/HxGRSCik/black#78,
8yd0n,8/6p1/k6p/p7/K5P1/P7/6P1/8 w - - 1 50,g2g3 a6b6 a4b3 b6b5 g4g5 h6h5,2525,86,86,78,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Er8FG3VM#99,
8yey8,1r4k1/2p2p1p/q5p1/2PpPP2/rp1P4/4Q2P/1R6/2R3K1 b - - 0 29,g6f5 c5c6 g8h8 e5e6 f7f6 e6e7,2790,93,80,143,advancedPawn advantage endgame long master,https://lichess.org/QVBWoYwD/black#58,
8ygCl,1r5k/pp6/2b2nq1/2b5/3p4/1Q5R/PP1B2PP/R6K b - - 5 26,h8g7 d2h6 g7h7 h6f4 f6h5 h3h5,2795,120,86,407,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/aXNkidVK/black#52,
8yger,8/p3rk2/2P2pp1/3R4/3K4/8/P7/8 b - - 0 43,g6g5 d5c5 e7e8 c6c7 e8c8 d4d5,2696,117,90,408,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/ZPmLscrZ/black#86,
8yh0y,7Q/r1k5/bNp1p3/p2pP2p/P2q3P/2R5/1P3PP1/6K1 b - - 0 34,c7b6 h8b8 a7b7 c3c6 b6c6 b8d6,2581,85,91,2018,attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/n0o9Rd5a/black#68,
8yhHm,r4rk1/5p1p/p1Q2p2/8/7n/1BN3q1/PP6/3RR1K1 w - - 0 24,g1f1 g3f4 f1e2 a8e8 e2d3 f4g3,2603,85,42,53,crushing exposedKing long middlegame,https://lichess.org/BGxmDnIM#47,
8yoiO,8/5p2/4k3/4P1p1/1r6/4R3/5KP1/8 w - - 0 57,e3f3 b4f4 f3f4 g5f4 f2f3 e6f5,2593,93,83,184,crushing endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/kHHq80lP#113,
8yrIu,3r2k1/1pqr1p2/p3p1pp/3n3P/P2B2Q1/2P5/1P3PP1/3RR1K1 b - - 0 25,g6g5 e1e6 f7e6 g4e6 d7f7 e6h6,2591,111,91,2009,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/emvtWERV/black#50,
8yrY8,3r3k/p1p2pp1/1p2pb1p/2n2q1N/7P/1PP1P3/PBP1BP2/1K4Q1 b - - 10 23,g7g6 e2g4 f5e5 f2f4 e5h5 g4h5,2506,105,90,1295,advantage long middlegame,https://lichess.org/xloeDNuz/black#46,
8ysfV,5r2/p6k/1p5p/4p2q/2Q5/P4pp1/5P2/R2R2K1 w - - 2 37,d1d7 h7h8 f2g3 h5h3 g1f2 h3d7,2730,87,91,1489,advantage defensiveMove endgame long,https://lichess.org/h4Yt0mI4#73,
8yvq8,1k4r1/1pp2QP1/pbn5/8/2p5/3p3K/PP5P/8 b - - 2 38,d3d2 f7g8 b8a7 g8d5 b6d4 d5f3,2560,82,80,121,advantage endgame hangingPiece long,https://lichess.org/g18cwmZa/black#76,
8yxSg,4q3/2p2k2/P2P4/3r3p/P7/8/1B4R1/R6K b - - 0 38,c7d6 a1f1 f7e6 f1e1 d5e5 b2e5,2544,91,85,89,crushing endgame exposedKing long,https://lichess.org/16xLokFd/black#76,
8yxbm,8/8/8/1p1pBK2/8/1PPkp3/8/8 w - - 0 52,f5g4 b5b4 c3b4 d3e4 e5d4 e4d4,2777,107,84,140,bishopEndgame crushing endgame long,https://lichess.org/lVjqhPOW#103,
8z2eh,6b1/8/1pp5/5k1P/PP1PpP2/4K3/8/8 b - - 0 42,g8h7 a4a5 b6a5 b4a5 h7g8 h5h6,2518,89,84,88,bishopEndgame crushing endgame long,https://lichess.org/rvcKAWou/black#84,
8z34c,r1b2k2/pp3p1p/2p2qp1/4P3/P1R5/6P1/6BP/2Q4K b - - 0 27,f6e5 c4e4 e5h5 c1a3 c6c5 g2f3,2796,93,90,221,advantage endgame long,https://lichess.org/Xa46sN29/black#54,
8z610,8/8/8/8/3K4/1k6/1pp5/1Q6 w - - 0 56,b1e1 b2b1q e1c3 b3a4 c3c6 a4a3,2744,96,85,125,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/7v1gJ63U#111,
8zAIE,1r4k1/5p2/1rpNbPpp/3pP2P/p7/P1R5/1P5R/2K5 b - - 0 30,g6h5 c3g3 g8f8 g3g7 b6b4 a3b4,2514,79,83,186,crushing endgame long,https://lichess.org/d5rkX1a3/black#60,
8zBS6,5rk1/pbp3p1/1p2pn1q/3p2b1/2PP4/1P2P1P1/PB2Q1BP/2R2NK1 w - - 3 21,c4c5 b7a6 e2a6 g5e3 g1h1 e3c1,2741,120,90,1391,crushing deflection fork long middlegame sacrifice,https://lichess.org/X0LrgAE2#41,
8zD1c,1b6/5p2/1B1Pk1p1/4Pp2/5K1P/8/8/8 b - - 2 51,e6d7 f4g5 d7e6 b6e3 e6e5 d6d7,2664,115,90,208,advancedPawn bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/p1v8M7pm/black#102,
8zELn,r2q1r1k/ppp2pp1/1n1p1n2/2b1p1Bb/4P2N/1BNP3P/PPPQ1P2/R3K2R w KQ - 7 15,g5h6 f6h7 h6g7 h8g7 h4f5 g7h8,2584,97,81,195,advantage defensiveMove long middlegame quietMove,https://lichess.org/rnVSQ8dC#29,Russian_Game Russian_Game_Italian_Variation
8zEZ8,5rk1/2p3pp/8/2Q3N1/8/4n3/Pq2rPPP/R4RK1 w - - 5 24,f1b1 e2e1 b1e1 b2f2 g1h1 f2g2,2501,78,94,753,discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PoAviLdz#47,
8zGRz,r2q1rk1/pp2ppb1/2n3pB/8/2BP4/2P2Q2/P4PP1/R3K2R b KQ - 0 14,c6d4 c3d4 d8d4 a1c1 g7h6 h1h6,2642,115,90,711,advantage long master middlegame quietMove,https://lichess.org/8yMMj6Xx/black#28,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
8zMLw,1qr2rk1/p2n1ppp/bp2p3/3p4/1b1P4/PPB1QNP1/4PPBP/2R1R1K1 b - - 0 19,b4a3 c1a1 b8d6 e1b1 c8c3 e3c3,2948,126,87,556,advantage clearance long middlegame quietMove,https://lichess.org/9y8Pc0nP/black#38,Catalan_Opening Catalan_Opening_Closed
