PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Cfk97,1q2r1k1/pp3p1p/6pB/3p3n/1Pp5/P1P2N1P/4rQP1/R4RK1 w - - 5 27,f2d4 e2g2 g1g2 b8g3 g2h1 g3h3,1972,83,82,32,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/xdtqCx4N#53,
CfpGz,r3k2r/1pp4p/p2p1p1n/2bPp1pq/2P1P2B/5N1P/PP1QBP2/R4RK1 w kq - 0 20,h4g3 h5h3 d2d3 h3g3,1971,83,74,41,advantage kingsideAttack middlegame pin short,https://lichess.org/ZntPzcFY#39,
Cfxiq,r2q1rk1/pp3pb1/1np4P/3p4/3P4/2NBP3/PPQ5/2K3Rn b - - 0 19,d8h4 d3h7 g8h8 h6g7,1907,78,92,8958,advancedPawn kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/CcLxW4An/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
CfyGQ,2rq1r1k/3nb1pp/6n1/p2QPp2/1p1P1P2/P3BR2/6PP/RN3NK1 w - - 1 21,e3d2 d7e5 d5d8 e5f3,2023,77,91,1331,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/N95NjWKQ#41,
CfyRZ,r4rk1/1ppn1p1n/3pqB2/p3pN1p/P3P3/1PPP3P/5P2/R3K1R1 b Q - 3 20,h7g5 g1g5 g8h7 g5h5 h7g6 h5h6,2179,80,90,892,hangingPiece hookMate kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/t11l6N8z/black#40,
CfzGW,4rr2/pp3q1k/2p3p1/3p3n/6Q1/4p1NR/PPP2PPP/5RK1 w - - 0 23,g3h5 f7f2 f1f2 e3f2 g1f1 e8e1,1973,80,92,907,advancedPawn kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Aes2R8uH#45,
CgAim,5r1k/4N1Rp/3p1p1b/pp2pP1Q/2r1P3/P1P4R/1P1q3P/7K b - - 0 29,c4e4 g7h7 h8h7 h5g6 h7h8 h3h6 d2h6 g6h6,2099,74,94,11179,attraction deflection discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/I4X0IAYp/black#58,
CgEhw,2k5/ppp1Bp1r/3p4/4p3/5qr1/2PP4/PPQ2KB1/R3N2R w - - 6 27,f2g1 f4e3 c2f2 h7h1 g1h1 e3f2,1952,75,96,6478,crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/C9IYaGuW#53,
CgEvV,1rr4k/6p1/4Qn1p/p1p2p2/3P1q2/2PB4/PP4PP/2R1R1K1 w - - 1 24,d4d5 f6g4 c1c2 f4h2,2080,75,87,130,crushing kingsideAttack master middlegame short,https://lichess.org/jN8oXFZE#47,
CgG5E,1rb2r1k/pp4pp/3q4/2ppN1B1/3n4/2Q4P/P4PP1/2R1R1K1 b - - 1 20,b7b6 g5e7 d6e7 e5g6 h7g6 e1e7,2059,77,85,50,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/h0nkRoRN/black#40,
CgHKv,r1bq1r2/1p2nppk/3bp3/p5N1/3P4/P1N5/1P3PPP/R2Q1RK1 b - - 1 14,h7g8 d1h5 f8e8 h5f7,1956,94,40,26,crushing kingsideAttack opening short,https://lichess.org/LTeY7g6A/black#28,French_Defense French_Defense_Schlechter_Variation
CgNmy,1r3rk1/1p2Rppb/2pq3p/p6P/8/1B3Q2/P4PP1/4R1K1 b - - 2 29,d6d3 f3f7 f8f7 e7e8 b8e8 e1e8,1959,76,96,1214,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/dDR8VFRs/black#58,
CgOkB,r5rk/pppb1q2/3pNb1B/4nP2/4P3/2N4Q/PPP3PP/R5K1 b - - 5 19,d7e6 h6g5 f7h7 g5f6,1943,75,86,285,crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/QmKywUU7/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
CgSJA,7r/2r2k1p/p1nqpp1R/3p2p1/P2P2P1/1PPQ1P2/5K2/7R b - - 5 31,f7g8 d3g6 c7g7 g6e8,2014,80,91,876,advantage kingsideAttack middlegame short,https://lichess.org/50v7Ox0u/black#62,
CgSuV,b1r2k2/p1p2p2/1p1p2pp/5Pq1/1P2n3/4P3/P1Q1B1PP/R4RK1 w - - 1 23,f5g6 g5e3 g1h1 e4f2 f1f2 e3f2 a1g1 c8e8 c2c7 e8e2,2089,84,89,249,crushing kingsideAttack middlegame veryLong,https://lichess.org/ENtABjDr#45,
CgZgU,5rk1/ppp2ppp/7r/3b3q/1P1B4/P2P1Pb1/2PN2RP/R2Q3K w - - 0 22,c2c4 g3h2 g2g7 g8h8 g7g5 h2e5 g5h5 h6h5,1981,103,80,18,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/h1EQbAjV#43,
CgjgW,1kq2r2/ppr4p/2np2p1/8/Q2bP3/3PB3/PP3PPP/R1R3K1 w - - 6 21,c1c6 d4e3 c6c7 e3f2 g1h1 c8c7,1918,76,91,353,advantage kingsideAttack long middlegame,https://lichess.org/UMhgR3zJ#41,
CgpVM,B5k1/2p2rp1/1p2p2p/p3P3/2PP3n/P1B3q1/3R4/2RQ2K1 w - - 0 31,d2g2 h4g2 a8g2 f7f2 d1f1 f2f1,2142,115,100,17,advantage kingsideAttack long middlegame pin,https://lichess.org/4HsLN6iv#61,
Cgq1Z,1r1q1rk1/3bppb1/3p2p1/p1pB2B1/1p2P3/P1PP1Q1P/1P4P1/R4RK1 b - - 1 18,b4c3 d5f7 g8h7 f3g3 f8f7 f1f7,2058,74,91,1100,crushing kingsideAttack long middlegame,https://lichess.org/KkAOevAj/black#36,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
CgvEc,3rr1k1/2q1bppp/p1b5/1p5Q/3Bp3/P5P1/BP3P1P/R3R1K1 b - - 1 20,g7g6 a2f7 g8f7 h5h7 f7e6 h7g6,2074,75,87,202,attraction crushing deflection kingsideAttack long middlegame,https://lichess.org/YPaJ4QDg/black#40,
CgyLb,r2q2k1/ppp2R1p/3p2p1/3Pp1N1/2P1Pnb1/3BQ3/PP4P1/5RK1 w - - 8 26,f7h7 d8g5 h7h2 f4e2 e3e2 g4e2,2146,79,85,120,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/HtgagDA7#51,
CgzJU,2r2qk1/p1p4p/4b3/3pP1p1/4pNn1/1P2P3/PBP3PP/R2Q2K1 w - - 0 19,f4e6 f8f2 g1h1 f2h4 d1g1 g4f2 g1f2 h4f2,2147,75,91,3176,crushing kingsideAttack middlegame veryLong,https://lichess.org/Rcy2bmV5#37,
Ch8EA,r1r3k1/p4ppp/3bp3/1p4NQ/1P5B/4P3/q4PPP/5RK1 b - - 1 23,f7f6 h5h7 g8f8 h7h8 f8e7 h8g7,1911,122,24,21,crushing deflection kingsideAttack long middlegame,https://lichess.org/I9NFR2y8/black#46,
ChE0m,r4rk1/pbp3p1/4R2p/2pq1p1Q/3p4/3P1P2/PP4PP/4R1K1 b - - 0 22,a7a5 e6h6 g7h6 h5g6,1963,92,84,23,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/vWC7PgDu/black#44,
ChG9W,2r1r1k1/1p1q1ppp/p2b4/2pn4/8/1P1P1Q1P/PBP1RPP1/4R1K1 w - - 0 19,f3d5 e8e2 e1e2 d6h2 g1h2 d7d5,1906,75,95,4771,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/IVXUWcbw#37,
ChN93,r2q1rk1/3ppbb1/1pn2n2/p3BQNp/3PN2P/2P5/PP3PP1/R3K2R b KQ - 6 17,e7e6 e4f6 g7f6 f5h7,1907,81,90,707,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hAWgTQBe/black#34,Indian_Defense Indian_Defense_Other_variations
Chgcp,r5k1/1ppb1rpp/3n1p2/8/7N/bPBB2R1/P2P3P/1K4R1 b - - 7 23,g7g6 h4g6 h7g6 g3g6,1952,75,94,482,advantage kingsideAttack middlegame short,https://lichess.org/ylnZadsn/black#46,
Chv9q,r1br2k1/1p3ppp/p4n2/3Nn3/2NbP3/6P1/PB3PBP/3R1RK1 b - - 6 16,d4b2 d5f6 g7f6 d1d8,1902,76,93,265,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/2y1p21pX/black#32,Hungarian_Opening Hungarian_Opening_Indian_Defense
Chvwn,r2qr1kb/5p1p/p2p1npB/1pp4P/4PPn1/1BN3Q1/PPP2P2/2KR3R b - - 2 17,g4h6 h5g6 h7g6 g3g6 g8f8 g6h6,2167,78,91,1150,crushing kingsideAttack long middlegame pin,https://lichess.org/NDmlYf3u/black#34,Modern_Defense Modern_Defense_Bishop_Attack
ChwwW,3rR2k/6p1/p6p/1ppPQr2/3p1p2/P2P1PPq/1PP4P/5RK1 b - - 4 29,d8e8 e5e8 h8h7 g3g4,2077,76,88,644,crushing endgame kingsideAttack short,https://lichess.org/HpU3kQm7/black#58,
ChxQS,3r1rk1/1pp2ppp/p1nbq3/3Np1P1/4P3/4BPP1/PPPQ4/R3K2R b KQ - 0 15,c6e7 d5f6 e6f6 g5f6,2084,87,84,63,crushing kingsideAttack middlegame short,https://lichess.org/VtsMJeVt/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
Ci6Fy,3n4/6pk/7p/2p1p2q/4Np1n/1BBP3Q/P1P2PPP/6K1 w - - 12 37,g2g3 h4f3 g1g2 f3e1 g2f1 h5h3,2178,85,92,68,advantage deflection kingsideAttack long middlegame,https://lichess.org/7HhrPBDr#73,
CiOv2,r4rk1/2qn1p2/2p1BnbQ/p7/1p1Pp3/P1N3P1/1PP3PP/3RR1K1 b - - 0 18,b4c3 h6g6 g8h8 g6h6 f6h7 e6f5,2086,81,73,48,advantage kingsideAttack long middlegame pin,https://lichess.org/WSHJqVaL/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
CiUJj,rnbq1k1r/pppp2pp/3n1bN1/7Q/4R3/8/PPPP1PPP/RNB3K1 b - - 2 11,f8g8 h5d5 d6f7 g6h8,1933,75,96,2485,crushing kingsideAttack opening pin short,https://lichess.org/OiVxK1IF/black#22,Petrovs_Defense Petrovs_Defense_Italian_Variation
CiXuG,r7/pp4bk/3pp1pp/2p1n3/4P2q/2NP1B2/PPPBQR2/6K1 w - - 4 25,f2h2 h4g3 f3g2 e5g4 h2h3 g7d4 d2e3 d4e3 e2e3 g3e3 h3e3 g4e3,2096,86,90,948,clearance crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/ANQFEeED#49,
CiZji,3q2k1/pr1P1pb1/1pR5/2p1pQp1/2P4P/1P3P2/P5P1/6K1 b - - 0 33,g7f8 c6c8 d8d7 f5g5 g8h7 c8f8,2046,77,90,1238,crushing deflection endgame kingsideAttack long,https://lichess.org/SQrhhHuo/black#66,
CihW0,r1q2rk1/pp2ppbp/2n3p1/1B1N1b2/7Q/4B3/PPP3PP/3R1RK1 b - - 7 16,e7e6 d5f6 g7f6 h4f6,2158,77,87,159,crushing kingsideAttack master middlegame short,https://lichess.org/bDmgOmik/black#32,Sicilian_Defense Sicilian_Defense_Classical_Variation
CijMH,r1q1r1k1/1bp1bpp1/p1np3p/1p1P4/7B/PB3N2/1PP1QPPP/3RR1K1 b - - 0 18,e7h4 e2e8 c8e8 e1e8 a8e8 d5c6,1933,75,95,9247,advantage kingsideAttack long middlegame,https://lichess.org/0VJUYruf/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
CijoY,6k1/pb1q1ppp/1p2p1n1/3pP2Q/3P2N1/R1rB2NP/5PP1/6K1 b - - 0 28,c3a3 g4f6 g8f8 f6d7,1912,76,87,133,crushing kingsideAttack master middlegame short,https://lichess.org/kldaxngl/black#56,
CirCj,r1b2rk1/1pp2p2/p2p3P/2bBp2Q/4PqP1/3P4/PPP2PK1/R4R2 b - - 0 18,c8g4 h5g6 g8h8 g6g7,1908,77,93,8663,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/mMeJ5DOj/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Cisa9,r2qr1k1/ppb2ppp/2p1p3/2Pn2N1/3P4/7P/PPQ2PP1/R1B1R1K1 b - - 4 16,h7h6 c2h7 g8f8 h7h8 f8e7 h8g7,2042,79,88,701,crushing deflection kingsideAttack long middlegame,https://lichess.org/nPXhRKJc/black#32,Slav_Defense Slav_Defense_Quiet_Variation
Cj2Qc,4r1k1/p3rp2/nppq1p1p/3p1B2/1P1P3P/P3bRP1/4Q3/R2N2K1 w - - 0 30,f3e3 e7e3 e2g4 g8f8 d1e3 e8e3 g1f2 h6h5 g4f4 d6f4,2092,94,48,31,advantage kingsideAttack middlegame veryLong,https://lichess.org/LTmvLZpQ#59,
CjFfw,4r1k1/pp2q1pp/2p2r2/3p2N1/3Pn3/P6P/2P1QPP1/4RRK1 b - - 3 20,e7a3 e2h5 h7h6 h5e8,1977,78,84,47,crushing kingsideAttack middlegame short,https://lichess.org/2UkMPtw3/black#40,
CjHfa,3r1br1/kq1p1p2/ppn1p2p/4Pp2/P2P4/3BBN2/1P2QP1P/R4R1K w - - 2 21,e3d2 c6d4 d3e4 f5e4 f3d4 e4e3 f2f3 e3d2,2082,75,84,368,advancedPawn advantage discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong,https://lichess.org/1G7hHEhI#41,
CjQnS,r2q1bk1/pp3rp1/2n2pQp/3NpP2/2B5/7P/PPP3P1/R4RK1 b - - 1 22,b7b5 d5f6 d8f6 c4f7 f6f7 g6c6,1931,76,95,1245,advantage discoveredAttack kingsideAttack long middlegame pin skewer,https://lichess.org/mCeVr9gH/black#44,
CjXaU,4r1k1/2b2pp1/3nq2p/3p1b2/Q1pP4/2P2NNP/B4PP1/4R1K1 b - - 5 32,e6c8 e1e8 c8e8 a4e8 d6e8 g3f5,1922,79,95,13395,advantage kingsideAttack long middlegame,https://lichess.org/Vt9RDfnw/black#64,
Cjg3k,r3kb1r/pp3pp1/1qn1p3/2ppPn2/3P1P1p/2PQ1N2/PP1N2PP/1RB2R1K w kq - 2 13,d4c5 f5g3 h2g3 h4g3 h1g1 f8c5,2132,74,93,1928,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/wc0ALrlC#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
CjhPj,rn3rk1/pp3ppp/2p1b3/6q1/1Q2B3/8/PPP2PPP/3RR1K1 b - - 3 15,b7b6 e4h7 g8h7 b4f8,1900,82,90,122092,advantage deflection kingsideAttack middlegame short,https://lichess.org/OV95ORU5/black#30,Russian_Game Russian_Game_Three_Knights_Game
Cjofm,1r3q1k/4p2p/3p1rp1/2p5/4PN2/p2P2Q1/1P4PP/1R3RK1 w - - 0 26,f4e6 f6f1 b1f1 f8f1 g1f1 a3b2,1905,75,95,15173,advancedPawn crushing kingsideAttack long middlegame sacrifice,https://lichess.org/4oFFCwqE#51,
CjrSt,r1b2rk1/p1qnbpp1/1pp2n1p/4p3/P1B1P2N/2N3B1/1PP1QPPP/R3R1K1 b - - 3 16,f8e8 c4f7 g8f7 e2c4,1947,75,89,145,advantage attraction kingsideAttack master middlegame sacrifice short,https://lichess.org/dQ54o8cX/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
CjuiL,3r1rk1/p3ppbp/1p4p1/4Nq2/2Q1nN2/P1P3BP/1P3PP1/4R1K1 w - - 0 26,c4e4 d8d1 e4e3 d1e1,2084,76,94,4746,crushing kingsideAttack middlegame short,https://lichess.org/GacVwXsk#51,
CjxME,rq3r1k/pb2n1p1/1p2B2p/2b2P2/2P3N1/7P/P1Q3P1/3R1R1K b - - 2 27,b7c6 f5f6 b8g3 f6g7 h8g7 c2b2 g7h7 g4f6 f8f6 f1f6,2091,82,77,52,advancedPawn advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/mWs20eLU/black#54,
Ck43c,4rrk1/pp2b1pp/5n2/3qB3/2QPp3/8/PP1N2PP/R4RK1 b - - 4 18,e4e3 f1f6 d5c4 f6f8 e8f8 d2c4,1969,76,93,3434,advantage kingsideAttack long middlegame,https://lichess.org/ZafQZDEV/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CkAY3,2k3rr/pp6/2p1pb2/2P1N3/3PQP2/7p/PP1q4/2R3RK w - - 3 33,c1d1 d2g2 g1g2 h3g2 h1g1 h8h1,1951,75,95,1606,advancedPawn crushing discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/WsknI1zI#65,
CkBbX,4r1k1/p1p2p1p/2n3p1/2qp4/5PP1/2PP1BBb/1PQ4P/4R1K1 w - - 3 31,d3d4 e8e1 g3e1 c6d4,1985,76,94,16700,crushing kingsideAttack middlegame short,https://lichess.org/agphk54r#61,
CkCaT,r1b1r1k1/1pp5/7p/2pP1p2/2Pq1N2/pP2p1P1/P3QPBP/1R5K b - - 1 25,d4d2 e2h5 e8e7 h5g6 e7g7 g6e8 g8h7 f4h5,2166,82,90,2386,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/jfbjH5B5/black#50,
CkH0N,rnb1k2r/ppp3pp/3bpq2/5pN1/2BPp3/1QP5/PP3PPP/R1B1K2R b KQkq - 2 9,e8g8 c4e6 c8e6 g5e6,1909,79,91,3584,advantage kingsideAttack opening short,https://lichess.org/h4B3irt5/black#18,French_Defense French_Defense_Classical_Variation
CkJw2,3r2k1/5ppp/p2q2n1/4n3/1r1NQ3/1P4P1/P4PBP/3RR1K1 w - - 3 25,d4f5 b4e4 f5d6 e4e1 d1e1 d8d6,1996,79,88,592,advantage kingsideAttack long middlegame,https://lichess.org/dVcNK82Z#49,
CkPy0,1r4k1/pbpQ1p2/1p4pq/4P1n1/8/2P5/PPB2PPP/R4RK1 w - - 1 19,d7c7 g5f3 g2f3 h6g5 g1h1 b7f3,1928,75,84,144,clearance intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vqAY0YD8#37,
CkRxd,r1bq1rk1/pp1nb1pp/2n1p3/2ppP1p1/3P3P/2PB4/PP3PP1/RNBQK2R b KQ - 1 11,c5d4 d3h7 g8h7 h4g5 h7g6 d1h5,2194,79,86,232,crushing discoveredAttack discoveredCheck kingsideAttack long opening,https://lichess.org/ca6Co7hV/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CkXGX,1r2r1k1/p2n1ppp/1p1b4/3P4/3p3q/3B1QP1/PP1B1P1P/3R1RK1 b - - 0 19,d7e5 f3f5 h4f6 f5h7,2004,75,88,98,crushing kingsideAttack master middlegame short,https://lichess.org/kV169CW0/black#38,
CkYlU,r1r4k/5ppp/2p1p1N1/1p2P1QN/3P4/8/q4PPP/2n2R1K b - - 0 29,h7g6 h5f6 a2e2 g5h4 e2h5 f6h5,1925,76,93,4596,advantage kingsideAttack long middlegame quietMove,https://lichess.org/ceS65oyM/black#58,
Ckf1L,1r4k1/5pp1/Q3pn1p/p2qNn2/P2P4/5NP1/5P1P/2R3K1 b - - 0 24,f6e4 c1c8 b8c8 a6c8 g8h7 e5f7 f5d4 c8h8 h7g6 f7e5,2127,77,95,294,advantage kingsideAttack middlegame veryLong,https://lichess.org/0VeMzGEl/black#48,
CkrdA,3r1rk1/6pp/b4p2/pqp2P1N/1p1pP3/3P1R1P/3Q2P1/3R3K b - - 3 38,b4b3 f3g3 d8d7 d2h6 b5b7 h5f6 f8f6 h6f6,1907,75,91,1924,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/4rfmN8kM/black#76,
Ckwq8,r4rk1/pp1b1ppp/2p3n1/3N2BQ/3P4/P1PqR3/5PPP/R5K1 b - - 1 19,d3c4 d5f6 g7f6 g5f6 c4d5 h5h6,1914,78,90,111,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/116b5L21/black#38,
CkyMO,r1bq1rk1/pp2b1pp/8/3N1p2/3Np3/1P2P3/PQ1P3P/1K3RR1 b - - 0 18,d8d5 g1g7 g8h8 g7e7,2058,75,91,1038,crushing kingsideAttack master middlegame short,https://lichess.org/4sMBJ8GR/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Cl5ZM,r7/p1p2k2/1pPp4/1P2Pb1q/P4p2/4nP2/1B4BP/1R2Q1RK w - - 1 32,b2d4 h5h2 h1h2 a8h8 e1h4 h8h4 g2h3 h4h3,2046,75,90,456,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/EPbVTa4G#63,
ClG3d,r2q1rk1/1pp2ppp/2n1b3/p1b1p3/P1B2n2/2PP1N1P/1P3PP1/RNBQR1K1 w - - 3 11,f3e5 f4h3 g2h3 c5f2 g1f2 d8h4,2164,151,40,19,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/lC4X3OEN#21,Italian_Game Italian_Game_Giuoco_Pianissimo
ClTCx,6k1/2p2pp1/p1b4p/2NP3q/1p3b2/5P1P/PP3B2/R2Q3K w - - 1 28,d1f1 c6d5 c5e4 h5f3,1908,75,93,2087,advantage kingsideAttack middlegame short,https://lichess.org/4FP7BxfS#55,
ClUgZ,rq3rk1/2p2pb1/3p3P/3PpPp1/pp2P3/4QP2/PPP1B3/1K5R b - - 0 24,g7h8 h6h7 g8g7 e3g5,1969,79,91,782,advancedPawn epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IWDruDAT/black#48,
ClZjF,r2q1rk1/5pp1/p1pp1b1B/1p3P1Q/4P3/1BP4P/Pn4P1/R4RK1 b - - 0 20,g7h6 h5g6 f6g7 f5f6 d8f6 f1f6,1915,74,90,1890,crushing kingsideAttack long middlegame pin,https://lichess.org/2TMoZptX/black#40,
ClcsE,5k2/2pq2pp/3b2r1/1p1Q4/pP2N2r/P2P3P/1B3PP1/4RR1K w - - 7 25,e4d6 d7h3 g2h3 h4h3,2170,76,82,190,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9U6Mz26p#49,
Clf1k,r2q1rk1/1p4p1/1pp4p/3bPpNQ/2BRp2P/1P6/P4PP1/6K1 b - - 1 23,d8e7 d4d5 c6d5 c4d5 g8h8 h5g6 e7g5 h4g5,2173,80,78,82,crushing kingsideAttack middlegame veryLong,https://lichess.org/OM3BxDPy/black#46,
ClfFG,r2q3k/pp1b2pp/1npb2r1/8/5p2/P1NP1R1P/BPP2PPN/R2Q2K1 w - - 0 20,d1d2 d8g5 g2g4 f4g3 d2g5 g3h2 g1h1 g6g5,2033,74,91,2884,advancedPawn advantage enPassant kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ZZ6aDP4r#39,
ClgsJ,r3r1k1/ppp2ppp/6n1/4P3/3q1Nb1/P2B2B1/2PQ2PP/5R1K b - - 1 22,g6f4 d3h7 g8h7 d2d4,1973,77,91,1978,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/AF0b9m1H/black#44,
Clkaa,3r1r1k/ppq1bp2/1nb1pNBB/2p1P2Q/2n5/2P5/PP3PPP/R4RK1 b - - 0 21,f7g6 h6g7 h8g7 h5h7,1914,113,36,30,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/U5ocLYI8/black#42,
Clwnq,5rk1/1bpQ2p1/p3p2p/1pB2p1q/2p1PP2/P1P3R1/6PP/6K1 b - - 0 24,f8f7 d7e8 g8h7 g3g7 f7g7 e8h5,1987,80,75,51,crushing endgame kingsideAttack long,https://lichess.org/t2syiKP6/black#48,
Cm1YH,2R1brk1/1p4pp/3qp3/p2pN1B1/4n3/4Q3/PP2nPPP/5R1K w - - 4 21,f2f4 d6e5 c8e8 e4g3 e3g3 e2g3,2048,73,94,7029,advantage kingsideAttack long middlegame,https://lichess.org/tmxSyIBa#41,
CmCrZ,r4rk1/p5pp/2p5/2qp4/4n3/2P1R3/PPQ2PPP/RN4K1 w - - 5 18,e3e2 f8f2 e2f2 a8f8 b1d2 c5f2,2150,83,91,1226,attraction crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/pvtjEywi#35,French_Defense French_Defense_Advance_Variation
CmKgR,2kq2rr/pp1b1p2/2n5/3pPp2/P2P4/B1P1Q1N1/5PPP/R4RK1 w - - 0 22,a3d6 d8h4 f2f4 h4h2 g1f2 h8h3 f1h1 h2g3 e3g3 h3g3,2093,75,90,114,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/lriAWs9e#43,
CmZrG,4r2k/pp3pp1/1q5r/6R1/6b1/3B4/PPQB1bPP/R6K w - - 6 21,g5b5 h6h2 h1h2 b6d6 h2h1 d6g3 b5h5 g4h5,2060,76,87,336,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rDrl09oJ#41,
CmZw3,r6k/ppp4r/2n3pP/2pQp1n1/2P2q2/8/PPP5/1K1R1R2 b - - 5 25,f4e4 d5d8 a8d8 d1d8 c6d8 f1f8,2028,76,95,2156,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rZjtgojE/black#50,
Cml1j,r2q1rk1/1b2ppbp/p1n3p1/1pp3B1/3p4/P2P1N1P/BPP1QPP1/4RRK1 b - - 3 16,f8e8 a2f7 g8f7 e2e6 f7f8 e1e4 d8c7 e4f4 c7f4 g5f4,2050,79,92,343,advantage attraction clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/g8iXPxdM/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
Cmp9s,5rk1/ppb3p1/2p2r2/6q1/1P1PR3/2PQ2P1/PB3P2/R5K1 w - - 2 27,a1f1 c7g3 d3g3 g5g3 f2g3 f6f1,1988,77,90,151,advantage kingsideAttack long middlegame,https://lichess.org/DvWn79s6#53,
CmzbQ,6rk/pb3Q1p/2p4r/Ppp1qp2/6p1/1NPP3P/1P4P1/4RR1K b - - 1 26,g4h3 f7g8 h8g8 e1e5,1962,77,92,538,crushing kingsideAttack middlegame short,https://lichess.org/TBO09X65/black#52,
Cn7DH,r4rk1/pp1q1ppp/6n1/2b1pN2/4N3/P6P/1PP3P1/R1Q2R1K b - - 0 20,c5b6 e4f6 g7f6 c1h6 d7f5 f1f5,2101,75,95,7427,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/KFVMXSWR/black#40,
Cn97u,2r2rk1/pp3p1n/5q2/P2Pp1pQ/1bBn4/N3R1B1/5PP1/2R3K1 b - - 1 26,b4a3 g3e5 f6g6 h5g6 f7g6 d5d6 c8c4 c1c4,2181,80,91,1192,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/0zjq6G1W/black#52,
CnCiC,r2q1rk1/pp4p1/2n2p1p/2bp1Q2/8/1P1B4/PBP3PP/5R1K b - - 1 20,c6e7 f5h7 g8f7 f1f6 f7e8 f6f8,2135,84,88,421,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/xDJUU1Mw/black#40,
CnDC5,r1b1k2r/ppp2Np1/1b1p1q2/7p/2BnP1n1/7P/PP3PP1/RNBQR1K1 w kq - 1 12,f7h8 f6f2 g1h1 f2g3,2195,87,89,754,crushing kingsideAttack middlegame short,https://lichess.org/5IVM1p79#23,Italian_Game Italian_Game_Two_Knights_Defense
CnEq8,4rr2/ppp3bk/1n1p3p/5p1q/3P3N/1P1Q2PP/PB6/R3R1K1 w - - 0 23,h4f5 e8e1 a1e1 h5f5 d3f5 f8f5,1948,77,83,57,advantage intermezzo kingsideAttack long master middlegame,https://lichess.org/5C0wxPdm#45,
