PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TCYN0,3r1kbQ/1pp3pB/pb2qP2/8/8/2P5/1P4PP/3rBR1K b - - 0 33,d1e1 h8g7 f8e8 h7g6 g8f7 g6f7 e8d7 f7e6,2332,77,83,250,attackingF2F7 crushing discoveredCheck doubleCheck fork master middlegame veryLong,https://lichess.org/4nPz7fUy/black#66,
TDkzX,r4rk1/2p2p1p/p1Q1p1pB/2n5/2BbP2q/2N2P2/PP3P1P/R3K2R w KQ - 2 15,h6f8 h4f2 e1d1 d4c3,2430,106,82,276,attackingF2F7 crushing middlegame short,https://lichess.org/EKNhtkrX#29,Queens_Gambit Queens_Gambit_Other_variations
TEAao,rn1qk1nr/3p1p2/ppp1P1pp/8/4BB2/P1P2P2/2P1Q2P/2KR4 b kq - 0 17,d7d5 e6f7 e8f7 e4g6 f7g6 e2e6,2309,79,90,1037,advancedPawn advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/nehdGOB8/black#34,Owen_Defense Owen_Defense_Other_variations
TGW9i,r3kb1r/ppp2pp1/2nqp2p/4N2Q/3PnP2/2P3P1/PP5P/R1B2RK1 b kq - 1 13,e4f6 h5f7 e8d8 f7g6 d6d5 e5f7 d8c8 f7h8,2315,88,63,51,attackingF2F7 crushing fork opening veryLong,https://lichess.org/Ftun9HU5/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
TGqyO,r1bq3k/2p2Bpp/p4n2/npb1p3/4p3/2PP4/PP3PPP/RNBQK2R w KQ - 0 13,d3e4 c5f2 e1f2 f6e4 f2e1 d8h4 g2g3 e4g3,2484,92,89,996,advantage attackingF2F7 attraction intermezzo middlegame veryLong,https://lichess.org/COEBAqrB#25,Italian_Game Italian_Game_Classical_Variation
THDxw,rnbqk2r/1p3ppp/pb3n2/3p4/1P6/P4N2/2PN1PPP/R1BQKB1R w KQkq - 1 9,f1e2 b6f2 e1f2 f6g4 f2e1 g4e3 e2b5 a6b5,2204,78,91,4873,advantage attackingF2F7 attraction master opening sacrifice veryLong,https://lichess.org/ziymWOLg#17,French_Defense French_Defense_Tarrasch_Variation
TJks5,rn1qkbnr/pp1b1ppp/8/8/2Bpp3/1QN5/PP3PPP/R1B1K1NR b KQkq - 1 8,d4c3 c4f7 e8e7 f7g8 d8a5 b3f7 e7d8 f7f8,2373,79,92,7898,advantage attackingF2F7 deflection master opening veryLong,https://lichess.org/dzmmaEFB/black#16,English_Opening English_Opening_Caro-Kann_Defensive_System
TKnsj,r2qk2r/p4pp1/1p1bp3/2p1Nn1p/3PQP2/2P5/PP4PP/R1B1R1K1 b kq - 2 15,c5d4 e5f7 e8f7 e4e6 f7f8 e6f5,2204,77,94,7450,advantage attackingF2F7 attraction discoveredAttack fork long middlegame,https://lichess.org/HWkVOZay/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
TLi6R,3rk2r/pp2bppp/4b3/1Qp1q3/2B1NR2/3R3P/PPP3P1/7K b k - 1 21,e6d7 c4f7 e8f8 d3d7 e5f4 d7d8,2220,77,84,353,attackingF2F7 crushing deflection long middlegame,https://lichess.org/YZpGwvlf/black#42,
TOoxN,r3k2r/ppp2ppp/1qn1b3/6N1/8/1P1BP1b1/P1PN1P2/R2QK2R w KQkq - 0 14,g5e6 b6e3 d1e2 g3f2 e1f1 f7e6 a1e1 e3e2,2315,83,81,82,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/KlCVimCV#27,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
TSK0v,2r1k2r/pp2qpp1/4p2p/3p2PQ/3PnB2/7P/PP4P1/3R1R1K b k - 0 24,e4g5 f4g5 e7g5 h5f7 e8d8 f7b7,2457,106,83,30,attackingF2F7 crushing long middlegame,https://lichess.org/FMbZn1dz/black#48,
TYZef,q5k1/p4ppp/8/8/3b4/P1N2nPP/1P3P1K/1R1Q4 w - - 1 25,h2g2 f3e1 g2f1 a8g2 f1e1 g2f2,2352,83,92,9001,attackingF2F7 discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/X90MoZT3#49,
TcDuS,2b1k1nr/r1p2pbp/p5p1/1p1NP3/8/1B6/PPP5/2KR1R2 b k - 0 19,g8e7 d5c7 a7c7 b3f7 e8f8 d1d8,2305,83,93,10449,attackingF2F7 discoveredAttack long mate mateIn3 middlegame,https://lichess.org/CPWH8t2Z/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Td31u,2kr2r1/pp3p1p/2p1b3/8/N3PQ2/6P1/P3q2P/1RR4K b - - 0 23,e6h3 c1c6 b7c6 b1b8 c8d7 b8b7 d7e8 f4f7,2399,78,92,610,attackingF2F7 mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/eq1DLzSv/black#46,
TeS5a,5br1/1b1k1p1p/2np4/3QPP1q/8/1PR5/P1P3PP/R5K1 b - - 0 22,c6d8 e5e6 d7e8 e6f7,2203,81,77,450,advancedPawn attackingF2F7 crushing middlegame short,https://lichess.org/Cc9l9l1I/black#44,
Tf8De,r3k2r/ppp2ppp/3p4/8/q2bP1Q1/8/PP1BK1PP/2R2R2 b kq - 5 17,d4b2 f1f7 e8f7 c1c7,2436,82,74,98,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/Fj37GDSc/black#34,Bishops_Opening Bishops_Opening_Other_variations
Tk4xo,r1bqk2r/pp1n1ppp/2pQ4/6P1/2B1P1n1/2N2N2/PPP3P1/2K2R2 b kq - 5 15,b7b5 c4f7 e8f7 f3e5 f7e8 e5c6 d8g5 c1b1,2293,89,85,250,attackingF2F7 attraction crushing defensiveMove discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/UWNpLJT0/black#30,Indian_Defense Indian_Defense_Other_variations
TkC6i,r1bqk2r/pppp1ppp/1bn5/6N1/4PB2/3P4/PPP1B1PP/RN3Q1K b kq - 3 11,h7h6 g5f7 e8f7 f4g5 f7g8 g5d8,2261,76,93,9836,attackingF2F7 crushing discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/Kdayswcz/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Tl6S7,rn1qk2r/pp3pp1/2pbpn1p/4Nb2/2BP4/2N4P/PPP2PP1/R1BQR1K1 b kq - 1 10,b8d7 g2g4 f5h7 e5f7 e8f7 e1e6,2394,93,88,1233,attackingF2F7 crushing discoveredAttack long opening,https://lichess.org/viERPul1/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
TlgmB,r3k2r/pp3ppp/1q6/3p1b2/3nn3/B2B3P/PPP2PP1/R2QK1NR w KQkq - 4 13,g1e2 d4f3 g2f3 b6f2,2236,77,93,2766,attackingF2F7 discoveredAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/8FOCXrjm#25,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
TodlB,2r5/p1p1k1Q1/1r1pq2p/8/8/7P/5PP1/2BR2K1 b - - 0 28,e7e8 c1d2 b6b5 f2f4 e6f7 d1e1 b5e5 g7f7 e8f7 f4e5,2469,87,91,756,attackingF2F7 crushing endgame exposedKing quietMove veryLong,https://lichess.org/Uu9coAsY/black#56,
TrliJ,r3kb1r/ppqn1ppb/2p1pn1p/4N2P/2BP4/2P3N1/PP2QPP1/R1B1K2R b KQkq - 3 12,f8d6 e5f7 e8g8 f7d6,2247,78,84,733,advantage attackingF2F7 middlegame pin short,https://lichess.org/NDbgSDHl/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Tv3wv,1r2k2r/4ppb1/bqpp3p/p5p1/2n1PP2/1BN5/PPP1QBPP/R3R1K1 b k - 4 18,c4b2 b3f7 e8f8 e2h5,2498,88,83,80,advantage attackingF2F7 master middlegame short,https://lichess.org/Wjrq75NT/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Tv8cj,r1b1kq1r/1p1n1pb1/p1pp4/4pNNp/3PP3/1BP1P2P/PP1BK3/5R1R b kq - 0 18,g7f6 b3f7 f8f7 f5d6,2229,81,80,109,advantage attackingF2F7 deflection middlegame short,https://lichess.org/hDqH3lby/black#36,Philidor_Defense Philidor_Defense_Other_variations
Tw2va,1r4k1/1B2ppbp/p1P3p1/4n3/3p4/PQ1P1qP1/3BKP1P/1RR5 w - - 1 24,e2f1 e5g4 f1e1 f3f2 e1d1 g4e3 d2e3 d4e3,2295,105,87,342,attackingF2F7 crushing middlegame veryLong,https://lichess.org/O7303t0a#47,
TwPA7,r1b1kbnr/ppp2ppp/2np4/4p3/Q1B1q2N/2P5/PP1P1PPP/RNB2RK1 b kq - 1 7,g8f6 f2f3 e4h4 c4f7 e8f7 a4h4,2280,81,93,10091,advantage attackingF2F7 discoveredAttack long opening sacrifice,https://lichess.org/aRdotOyx/black#14,Italian_Game Italian_Game_Other_variations
U1cL0,2r5/8/3P4/8/2P1N3/1p1Kpp2/1P3k2/8 b - - 1 59,f2e1 d3e3 c8f8 c4c5 f3f2 e4f2 f8f2 d6d7,2394,92,88,1248,advancedPawn attackingF2F7 crushing endgame quietMove veryLong,https://lichess.org/fvRQxLEJ/black#118,
U2Hym,r2qkb1r/1b1npp2/3p1n2/ppp2P2/7p/PB1P1N1P/1PPNQ1P1/R1B2RK1 b kq - 0 13,f6h5 b3f7 e8f7 e2e6 f7e8 e6g6,2216,79,93,12880,attackingF2F7 attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/RC7ggM3I/black#26,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
U8q5R,r4rk1/p7/p3p2p/1bbq1pNQ/4p3/P1B5/1PP2PPP/R3K2R w KQ - 1 21,h5h6 c5f2 e1f2 d5c5 f2g3 c5e3 g5f3 e3h6,2236,77,85,363,attackingF2F7 attraction crushing middlegame sacrifice veryLong,https://lichess.org/DxogxoSS#41,
UAgBZ,r2qk2r/ppp1bpp1/3p1nbp/n3p3/2B1P1PN/2NPB2P/PPP1QP2/2KR3R b kq - 4 11,f6e4 h4g6 e4c3 c4f7,2345,95,90,1080,attackingF2F7 crushing middlegame short,https://lichess.org/9xJFjvIv/black#22,Bishops_Opening Bishops_Opening_Vienna_Hybrid
UAxZv,r1bqkb1r/pp2pppp/2np1n2/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 7,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6,2228,78,85,133,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/8YdWtBqQ/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
UHbNr,N1b1r1k1/pp3ppp/2n5/5q2/3Pn3/P3P3/1PQ2PPP/R3KBNR w KQ - 1 13,a8c7 c6d4 e3d4 e4f2 f1e2 f5c2,2388,76,82,483,attackingF2F7 crushing discoveredAttack discoveredCheck long master middlegame,https://lichess.org/bGmmCLHH#25,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
UJxss,r2q2r1/5k2/p4p2/1pp3nR/3pP3/NP1P1p2/PBPK1Q2/7R w - - 0 26,c2c3 g5e4 d3e4 g8g2 d2e1 g2f2 e1f2 d4c3,2493,107,90,847,attackingF2F7 clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/OAyipx20#51,
UK7w1,3rk1nr/pp2bpR1/2pBp2p/4P2Q/6P1/3R1q2/5P2/6K1 b k - 3 26,f3d3 h5f7 e8d7 d6e7,2223,86,90,1245,attackingF2F7 crushing middlegame short,https://lichess.org/IdKHrAU3/black#52,
UUXJd,rn1qkbnr/pbppppp1/1p6/8/2B1P2p/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 1 5,h4h3 c4f7 e8f7 f3e5,2221,81,87,168,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/lr8cvT3X/black#10,Owen_Defense Owen_Defense_Other_variations
UWRrk,r2qk2r/ppp2p2/1b2bn1p/4N1p1/2BP4/8/PPP1Q1PP/RN2K2R b KQkq - 2 13,b6d4 e5f7 d8e7 c4e6,2321,80,86,459,advantage attackingF2F7 fork opening pin short,https://lichess.org/4lO2Vc22/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
UYHhL,8/8/p7/8/5k1p/2P2p2/1P4r1/3NKR2 w - - 2 51,f1f2 f4g3 d1e3 g2f2 e3f5 g3g2,2396,107,90,902,attackingF2F7 crushing defensiveMove endgame long,https://lichess.org/L9gmNhXW#101,
UfKj8,rn2kbnr/ppp2p1p/8/3B4/3PPBb1/8/PPP3PP/RN3RK1 b kq - 0 10,c7c6 d5f7 e8f7 f4b8,2439,89,75,123,attackingF2F7 crushing discoveredAttack discoveredCheck master opening short,https://lichess.org/7ezKNLaY/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
Uiu2p,r4r2/p1p4p/6pk/3pQ3/2PPp1q1/4P1P1/PP3P1P/R3K2R w KQ - 1 22,c4d5 f8f2 e1f2 g4f3 f2g1 a8f8 e5f4 f8f4,2296,97,91,1143,advantage attackingF2F7 attraction endgame quietMove sacrifice veryLong,https://lichess.org/8xdHqvul#43,
UmWdQ,5r2/2p2r2/1pR1k2p/p2np1p1/6P1/4PN2/P5K1/5R2 b - - 3 34,e6d7 f3e5 d7e8 f1f7 f8f7 e5f7,2215,80,86,126,advantage attackingF2F7 discoveredAttack endgame fork long,https://lichess.org/761c42kj/black#68,
UrScW,r2q1rk1/pbp1p1b1/1p1p2p1/3P3P/1PP1p1n1/P3P3/1B3PP1/R2QKB1R w KQ - 1 15,b2g7 g4f2 h5g6 f2d1 g7d4 f8f6,2375,86,89,1765,attackingF2F7 crushing fork long middlegame,https://lichess.org/ghPT9AFm#29,English_Opening English_Opening_Other_variations
UwHy4,r2qk1nr/ppp2ppp/8/3pb2Q/8/4P3/PPP3PP/RNB2RK1 b kq - 1 11,d8d6 h5f7 e8d8 f7f8 d8d7 f8a8 e5h2 g1h1 d6h6 f1f7 g8e7 a8h8,2265,95,90,1013,advantage attackingF2F7 middlegame skewer veryLong,https://lichess.org/CSmiTG2P/black#22,Bird_Opening Bird_Opening_Dutch_Variation
Uws7t,r2qkb1r/ppp2ppp/5n2/6N1/2Bnppb1/P1N5/1PPQ2PP/R1B1K2R b KQkq - 3 9,f4f3 c4f7 e8e7 c3d5 f6d5 d2d4 d5f6 d4e5,2274,82,54,76,advantage attackingF2F7 interference opening veryLong,https://lichess.org/zLlz4OUg/black#18,Vienna_Game Vienna_Game_Vienna_Gambit
UxunZ,r1bqkbnr/pp3pp1/2np3p/4B3/2B1P2P/2N2N2/PP3PP1/R2QK2R b KQkq - 0 9,c6e5 f3e5 d6e5 c4f7 e8e7 d1b3,2326,95,76,72,advantage attackingF2F7 long opening,https://lichess.org/NaXvQ5CL/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
UyGro,rnbqk2r/ppp2pbp/8/3n2N1/2B2p2/3P4/PPP3PP/RNBQK2R w KQkq - 0 8,g5f7 d8h4 g2g3 f4g3 d1e2 d5e7 e2g2 g3h2 g2f2 h4f2,2336,90,91,660,advancedPawn advantage attackingF2F7 discoveredAttack discoveredCheck exposedKing opening veryLong,https://lichess.org/ILDAU4wp#15,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
V0TUM,rnbqkb1r/1p2pppp/p2p1n2/8/2BQ4/5N1P/PPP2PP1/RNB1R1K1 b kq - 0 8,e7e5 f3e5 d6e5 c4f7 e8f7 d4d8,2290,86,88,1210,advantage attackingF2F7 deflection long opening pin,https://lichess.org/COOQj3GH/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
V0wKL,r1b1k1nr/ppp2ppp/2n2q2/b3p3/2B1P3/1QP2N2/P4PPP/RNB2RK1 b kq - 1 9,c8g4 c1g5 f6g6 c4f7 g6f7 b3b7 a8c8 b7c6,2434,88,81,109,advantage attackingF2F7 fork opening veryLong,https://lichess.org/hbramXY3/black#18,Italian_Game Italian_Game_Evans_Gambit
V0zcr,rnbqkbnr/pp2ppp1/3p3p/8/2B1P3/5N2/PB3PPP/RN1Q1RK1 b kq - 1 7,a7a6 c4f7 e8f7 f3e5 d6e5 d1d8,2326,81,92,6179,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/Ml7p8f8J/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
V22iL,r4k1r/p2Q1ppp/1qP5/8/1b2n3/2N4P/PP3PP1/R3KB1R w KQ - 2 18,f1c4 b4c3 b2c3 b6f2 e1d1 e4c3,2433,91,78,173,advantage attackingF2F7 long middlegame,https://lichess.org/nUa6HVEl#35,English_Opening English_Opening_Four_Knights_System
V3OrM,r1bqkb1r/p4pp1/2pp1n1p/2n1pN2/2B1P3/2B2N2/P1P2PPP/1R1Q1RK1 b kq - 5 15,c5e4 f3e5 d6e5 c4f7 e8f7 d1d8,2334,81,86,138,advantage attackingF2F7 deflection long opening,https://lichess.org/f2CoTSJa/black#30,Czech_Defense Czech_Defense_Other_variations
V3Tnz,r2qkb1r/p4ppp/3pp3/2p1P3/1nP5/1Q3N2/P5PP/R1B2RK1 b kq - 1 16,d6d5 f3g5 f8e7 g5f7,2309,79,82,1375,advantage attackingF2F7 middlegame short,https://lichess.org/zd62RJdt/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
V4YQI,r1bqkb1r/ppp2ppp/2n5/3np1N1/4p3/1BN5/PPPP1PPP/R1BQ1RK1 b kq - 3 7,d5c3 b3f7 e8e7 b2c3,2302,91,87,262,advantage attackingF2F7 intermezzo opening short,https://lichess.org/xRdi4GwH/black#14,Italian_Game Italian_Game_Two_Knights_Defense
V9ToF,r1b1k3/3n1p1Q/p3p3/1pb5/8/5q2/PPP1N2P/2KR1R2 b q - 3 19,f3e2 h7g8 c5f8 g8f7 e8d8 f7f8,2287,89,90,766,attackingF2F7 crushing deflection long middlegame pin,https://lichess.org/ZSe5hi2B/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
VE5Oa,5r2/1pp1k1p1/4p1Bp/1p1pq3/6P1/1PP1PK1P/P1Q5/5R2 w - - 2 33,f3e2 e5h2 e2e1 h2g3 c2f2 f8f2,2291,88,90,1373,attackingF2F7 crushing endgame long,https://lichess.org/FY2POAaU#65,
VFY3p,rn2kb1r/ppq2pp1/2p1p2n/3pN1Bp/7P/2NB4/P1P1QPP1/4R1K1 b kq - 3 15,b8d7 e5f7 d7c5 f7h8,2348,77,87,128,attackingF2F7 crushing middlegame short,https://lichess.org/YvR2RES1/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
VFZl4,rnbqk1nr/ppp2ppp/3p4/2b5/2B1P3/2N2Q2/PB3PPP/R3K1NR b KQkq - 1 7,d8f6 c3b5 f6b2 f3f7 e8d8 f7c7,2458,103,88,1616,advantage attackingF2F7 long opening sacrifice,https://lichess.org/RzzTgP50/black#14,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
VGfZ4,2r1kbnr/pQpq1pp1/3p3p/6N1/4PPb1/1BNn4/PP1K2PP/R1B4R b k - 2 12,d3c1 b3f7 e8d8 f4f5 h6g5 f7e6 d7e6 f5e6,2432,102,90,1412,advantage attackingF2F7 middlegame quietMove sacrifice veryLong,https://lichess.org/3Dhvks8J/black#24,Scotch_Game Scotch_Game_Goring_Gambit
VHSjI,r2qk2r/pbp1bppp/1p2p3/3nP3/8/2NBB3/PPP2QPP/R4RK1 b kq - 2 12,d5e3 d3b5 c7c6 f2f7,2374,79,93,529,advantage attackingF2F7 middlegame short,https://lichess.org/2UvDm7hS/black#24,French_Defense French_Defense_Alapin_Gambit
VIqgi,r3kr2/1bppqpQ1/p5n1/1pb1PpNp/7P/1BP3P1/PP3P2/3RR1K1 b q - 3 22,b7e4 b3f7 f8f7 g7g6,2391,95,93,1389,advantage attackingF2F7 fork middlegame short,https://lichess.org/Zst1hRGb/black#44,
VNGpU,r2nkb1r/pp3ppp/4p3/3pP1N1/2pP4/2q1BQ1P/P1P2PP1/1R3RK1 b kq - 3 16,h7h6 g5f7 d8f7 b1b7,2248,77,85,789,advantage attackingF2F7 deflection middlegame short,https://lichess.org/KwBDj3hw/black#32,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
VSmUx,rnq1k2r/pp3pp1/2pbp3/3pNb1n/2PPPB1p/2N3PP/PP3PBK/R2Q1R2 b kq - 0 12,d5e4 e5f7 e8f7 f4d6,2217,85,89,1434,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/eoxNPJk1/black#24,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
Vb3VG,3rk3/5p1Q/p3p1p1/4b1P1/4q3/PP6/2P4P/1K3R2 b - - 0 32,d8c8 h7f7 e8d8 f1d1 e5d4 f7f6 d8e8 f6d4,2305,86,78,37,advantage attackingF2F7 endgame pin veryLong,https://lichess.org/ZY2Iyhp6/black#64,
VbBgo,r1b1kb1r/3p1ppp/p1p1pn2/4q1N1/4N3/5Q2/PP3PPP/R1B1R1K1 b kq - 3 13,f8e7 g5f7 e8f7 e4g5 e5g5 c1g5,2319,76,92,9211,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/YP2XbOIB/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
VcvO7,1r2kb1r/2qn1ppp/p3P3/3Q4/7P/8/pB1K1PP1/1N1R3R b k - 0 22,d7f6 e6f7 c7f7 d5e5 f7e7 e5b8,2438,77,85,128,advancedPawn advantage attackingF2F7 fork long middlegame,https://lichess.org/R1Hzf5BB/black#44,
Vg1xq,2k1r3/ppp4p/8/1N1p3b/3Pnp1q/1P2P2P/PB1P1P2/R3KQ1R w KQ - 0 22,d2d3 e4f2 f1f2 e8e3 e1f1 e3f3 f2f3 h5f3,2343,75,93,7217,advantage attackingF2F7 discoveredAttack middlegame pin veryLong,https://lichess.org/FW7JY4yl#43,
VkwiL,2rq1Bk1/1b2bp1p/pn2p1p1/1p2P2N/3P4/P2B2Q1/1P2N1PP/n4R1K b - - 0 20,g8f8 g3f4 f8e8 f4f7 e8d7 h5f6,2425,104,88,632,attackingF2F7 crushing long middlegame,https://lichess.org/IG8YZXaC/black#40,
VmjVZ,r4rk1/pn1q2p1/2p4p/4pp2/6Pb/2NP4/PPPB1P1P/R2QK1R1 w Q - 2 17,g4f5 d7f5 d1g4 h4f2 e1e2 f2g1,2279,106,79,31,advantage attackingF2F7 fork long middlegame,https://lichess.org/xtNuLC6N#33,Italian_Game Italian_Game_Two_Knights_Defense
VrGT3,r1b1k2r/1p3p2/p3p3/4N1bB/4p3/2P3P1/PP4P1/R3K2R b KQkq - 0 21,h8h7 e5f7 h7f7 h1f1,2317,80,93,9702,advantage attackingF2F7 middlegame pin sacrifice short,https://lichess.org/GD6e1i0j/black#42,
VuTty,r2qk2r/pp2ppbp/2b2np1/3pN3/3P4/8/PPP1QPPP/RNB1R1K1 b kq - 1 11,e7e6 e5f7 e8f7 e2e6 f7f8 b2b3,2378,87,85,315,attackingF2F7 attraction crushing defensiveMove discoveredAttack long opening,https://lichess.org/vSsmZl3i/black#22,Modern_Defense Modern_Defense_Other_variations
VusLK,r3kr2/2b2p2/pq2PQnn/1p1p2N1/2p3P1/P6P/1P3P2/3RR1K1 b q - 0 28,g6e5 e1e5 c7e5 e6f7 h6f7 f6b6,2327,88,96,140,advancedPawn attackingF2F7 crushing discoveredAttack long middlegame,https://lichess.org/C0F25FmF/black#56,
Vw5ud,r3k1nr/ppp2pQp/2np4/4p3/4q3/1BPP4/PPK2b1P/RNB4R b kq - 0 12,e4h1 b3f7 e8d7 f7d5,2496,85,94,2040,advantage attackingF2F7 discoveredAttack discoveredCheck middlegame short,https://lichess.org/AiRk5yTK/black#24,Bishops_Opening Bishops_Opening_Boi_Variation
W4gGX,2rqk1r1/1b3p2/p2p1pnB/1pp2Q1B/3PP3/P1P4P/2P3P1/5RK1 b - - 6 24,g6h4 f5e6 d8e7 h5f7 e8d8 f7g8,2228,90,81,44,attackingF2F7 crushing fork long middlegame pin,https://lichess.org/dISvbEmx/black#48,
W654o,r1b2k1r/1pp1q2p/pbnp3p/4p2B/1P2P3/1QPP1N2/P4PPP/RN2K2R w KQ - 3 11,f3h4 b6f2 e1e2 f2h4 h1f1 h4f6,2330,87,86,553,attackingF2F7 crushing defensiveMove long opening,https://lichess.org/GnfHP5rW#21,Italian_Game Italian_Game_Classical_Variation
WAR92,r1b1k1nr/p4ppp/2p1p3/3p4/8/1PP2Q2/P1q3PP/RN3RK1 b kq - 6 16,c2b2 f3f7 e8d8 f7g7 g8e7 g7h8,2300,77,55,65,advantage attackingF2F7 long middlegame trappedPiece,https://lichess.org/tjvzNmK1/black#32,French_Defense French_Defense_Advance_Variation
WCfVe,4k2r/5pbp/p5p1/1pPr3P/4N1n1/q3p1B1/5PP1/1BRQK2R w Kk - 0 22,d1c2 e3f2 g3f2 g4e3 f2e3 a3e3 e1f1 d5f5 e4f2 f5f2 c2f2 e3c1 f2e1 c1e1,2264,112,70,32,advancedPawn advantage attackingF2F7 deflection fork middlegame veryLong,https://lichess.org/dScVPqJ7#43,
WHCFi,r3kr2/1ppb1p2/p3pqP1/5R2/2B3Q1/2N5/PPP3P1/R5K1 b q - 0 21,f6f5 g4f5 e6f5 a1e1 d7e6 g6f7,2363,88,91,3318,advancedPawn attackingF2F7 crushing long middlegame pin,https://lichess.org/MZHbi2AQ/black#42,
WLcfl,5r1k/pbpRQ2p/1p5q/8/4p3/6p1/PP3PPP/3R2K1 w - - 0 25,d7d8 h6h2 g1f1 b7a6 f1e1 g3f2,2256,81,90,548,advancedPawn advantage attackingF2F7 endgame long,https://lichess.org/Qy1S58j7#49,
WMqWf,r1b2rk1/ppp1qppp/3b4/4n3/2P3n1/2B1PN2/PP1N1PPP/R2QKB1R w KQ - 7 10,f1e2 g4f2 e1f2 e5g4 f2e1 g4e3,2458,93,88,239,advantage attackingF2F7 attraction deflection long opening sacrifice,https://lichess.org/5GnfVZxN#19,Indian_Defense Indian_Defense_Budapest_Defense
WNhku,2r2k1r/1p1p1ppp/pq2p3/2pn4/1n1P4/4P3/PPP2PPP/1R1QKBNR w K - 0 11,a2a3 c5d4 a3b4 d4e3 g1h3 e3f2 h3f2 d5e3,2499,115,90,959,advancedPawn advantage attackingF2F7 middlegame veryLong,https://lichess.org/vQGvKzAU#21,Indian_Defense Indian_Defense_Other_variations
WO8UI,r2qk2r/pbb2ppp/1pn1p3/3n2N1/3P4/P2B1N2/1P3PPP/R1BQR1K1 b kq - 4 13,d5f6 g5f7 e8f7 f3g5 f7g8 g5e6,2281,80,81,133,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/tD77CuSJ/black#26,French_Defense French_Defense_Franco-Sicilian_Defense
WPYBV,r1bqk2r/pppp1ppp/8/2b5/3Nn3/8/PPP2PPP/RNBQKB1R w KQkq - 0 7,d4f5 c5f2 e1e2 d7d5 f5g7 e8f8,2274,87,89,2522,attackingF2F7 crushing long opening quietMove,https://lichess.org/CJqcPvNN#13,Russian_Game Russian_Game_Stafford_Gambit
WPdKK,r1b1k1nr/pppq1ppp/1b6/n3P3/1QB5/B4N2/P4PPP/RN3RK1 b kq - 2 13,g8e7 c4f7 e8f7 e5e6,2293,81,92,3093,advantage attackingF2F7 attraction master opening sacrifice short,https://lichess.org/VEqGdcD2/black#26,Italian_Game Italian_Game_Evans_Gambit
