PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B60yq,r3r3/1Qq1kBp1/pn3pP1/2p1p3/8/BP4P1/P1P5/2KR3R b - - 0 28,c7b7 a3c5,1122,91,73,240,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/RHx3OFWP/black#56,
B7Pl8,r5nr/ppp1k1b1/4p2p/4pqpQ/5p2/1P6/P2RN1PP/R1B4K b - - 0 17,g8f6 c1a3 c7c5 a3c5,1183,262,10,6,master mate mateIn2 middlegame morphysMate short,https://lichess.org/D1cEJLxX/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
B8OfZ,6k1/6p1/3R2rp/2P1p2b/1P2Pp2/2R2r2/7P/2B4K w - - 0 34,c3f3 h5f3,1029,121,38,33,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/WQzfXUX3#67,
BAy3P,r5kb/p3pp1p/p5pP/2Pr4/2b1pB2/4P3/1PP2PP1/1R2K1NR w K - 4 18,b2b3 h8c3,1077,77,96,227,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/isgkpp0j#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
BBOOa,r5k1/pb2b1pp/4pr2/2P2p2/8/4Pq2/P1QB1PPP/2R2RK1 w - - 0 17,g2f3 f6g6 g1h1 b7f3,1068,85,94,357,intermezzo kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/Sypi8OYf#33,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
BBeyj,8/R2R2pk/1p5p/2b4K/8/7P/P5r1/8 w - - 0 43,a2a4 g2g5 h5h4 c5f2,1156,144,0,11,endgame mate mateIn2 morphysMate short,https://lichess.org/HUp5DDVi#85,
BG5lu,r2r4/1bqnbkpp/p1p1Q3/4p3/NP2P3/3BB3/P1P3PP/1R4K1 b - - 1 18,f7e6 d3c4 e6f6 b1f1 f6g6 c4f7,1228,75,96,15431,long mate mateIn3 middlegame morphysMate,https://lichess.org/ulmoC6uy/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
BKQdp,1r3b1k/3Q2pp/p7/4p3/4P3/3B4/P4r1R/1KnR4 w - - 0 29,b1c1 f8a3,1057,82,41,101,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/RATrZTBp#57,
BLFWE,r1b1r3/p1p1kppp/2p2n2/8/8/P1B2P2/1PP4P/2KR1B1R b - - 2 14,c8e6 c3b4 c6c5 b4c5,1128,86,93,410,mate mateIn2 middlegame morphysMate short,https://lichess.org/N2SaCTNY/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
BMybt,8/pB1nrppp/P7/k7/8/4r1P1/KRR4P/8 b - - 7 42,d7b6 c2c5 a5a4 b7c6,1201,79,85,146,endgame mate mateIn2 morphysMate short,https://lichess.org/TRfBzKSq/black#84,
BOL3B,r5k1/1p2Bp1p/p7/1b6/7P/2P5/P1P2R2/6K1 b - - 0 35,a8e8 f2g2 g8h8 e7f6,1174,99,88,45,endgame mate mateIn2 morphysMate short,https://lichess.org/5Kmf8qJJ/black#70,
BOpR0,8/pb2R2k/1p1n3P/2pp4/P4B2/2P5/2q5/5KR1 b - - 1 37,h7h8 f4e5,1268,82,92,718,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/mAn1zf8T/black#74,
BPnjW,3r1rk1/pp3ppp/4b3/2P5/1n6/2q1PN2/PP3PPP/1R2KB1R w K - 0 15,b2c3 b4c2 e1e2 e6c4,1293,94,83,32,mate mateIn2 middlegame morphysMate short,https://lichess.org/1u3y3qto#29,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
BQ9uR,3r4/1p5k/p6p/4Bp2/b1B1pP2/P1P1b2P/2P3RK/8 b - - 5 32,d8d2 c4g8,1174,81,94,1479,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/tQ0OktpU/black#64,
BQclu,2kr1r2/pppb2pp/7n/2b1P3/2B1P3/6K1/PPN3PP/R1B4R w - - 5 16,b2b4 c5f2,1080,79,88,477,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/0yTzLGZN#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
BRA6z,4r1k1/5p1p/8/2B2p2/4b3/2R4P/6PK/8 b - - 1 33,e8c8 c3g3 g8h8 c5d4 f7f6 d4f6,1026,87,93,732,endgame long mate mateIn3 morphysMate,https://lichess.org/5I0SY4tM/black#66,
BSpwv,8/8/1R6/1p2B1r1/2b5/P1P4k/8/7K w - - 0 45,e5d4 c4d5,1096,78,53,110,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/PlnzdNAj#89,
BTslV,3r1knr/ppN4p/2n3p1/5pN1/2P1p1b1/P3P1B1/1b3PPP/2R1KB1R w K - 0 15,c1b1 b2c3,1034,75,100,739,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/JuQ2C4Lp#29,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
BWjVo,r7/1b3p2/p2npR2/1p4kN/3BP1Pp/3n3P/P5BK/2r5 b - - 9 35,c1c2 d4e3 d3f4 e3f4,1158,76,86,416,mate mateIn2 middlegame morphysMate short,https://lichess.org/xadZkXVa/black#70,
Ba5LM,2Q5/p6k/3P4/7p/4PBrK/5b2/P4P1P/8 w - - 1 47,h4h3 f3g2,1146,81,84,2539,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/8e2rFV0w#93,
Bd1uY,r1b2k1r/ppb3pp/2n2n2/8/2B5/1P6/P1PP1PP1/RNB1RK2 b - - 0 13,c6d4 c1a3 c7d6 a3d6,1281,88,64,58,mate mateIn2 morphysMate opening short,https://lichess.org/KSsHvdEv/black#26,Russian_Game Russian_Game_Cochrane_Gambit
BdcZQ,1r1q2rk/pb3p1p/1p1p1N1Q/2b5/1PP5/P4P2/5P1P/R1B2RK1 w - - 3 24,g1h1 b7f3,1038,94,88,72,kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/0bMwpkv5#47,
Be8bw,4kb1r/ppp1pppp/2n2n2/1N6/8/4BN2/PP3PPP/3R2K1 b k - 2 13,e7e6 b5c7 e8e7 e3c5,1194,77,85,101,mate mateIn2 middlegame morphysMate short,https://lichess.org/W3VEl6va/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Bg9Ob,4b3/2b3p1/5P1p/1p2k2K/1Bp1P2P/P1P5/6r1/1B2R3 w - - 1 58,f6f7 e8f7,1144,84,94,700,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/7dHkVNvk#115,
BkDjP,8/7p/1R6/p4pk1/2B1p3/1P2P1K1/3r1P1P/4b3 b - - 4 33,d2f2 h2h4 g5h5 c4f7,1134,77,72,113,endgame mate mateIn2 morphysMate short,https://lichess.org/nOQjmK2s/black#66,
Bl2Eg,1rb3kr/p1Np2pp/1p3R1q/4p3/2B1n3/1PP1P3/P5PP/RN4K1 b - - 2 20,d7d5 c4d5 c8e6 d5e6,1025,76,98,3461,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/YbMfkB57/black#40,
BlvE8,3rkbnr/ppp2ppp/4b3/8/2P1P3/2N2N2/PPn2PPP/R1B1KB1R w KQk - 1 9,e1e2 e6c4,1285,81,93,2013,mate mateIn1 morphysMate oneMove opening,https://lichess.org/BfQOyap9#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
BmQ36,r5k1/pbp1b1pp/1p2pr2/5p2/1P1P4/3BPq2/1BQ2PPP/R4RK1 w - - 0 15,g2f3 f6g6 g1h1 b7f3,1192,81,71,103,intermezzo kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/KTtYuB51#29,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
BrPnN,r1b1k1r1/ppp5/4pP2/2bp3p/8/3P1N1P/PP1P2K1/RNB4R w q - 1 16,g2h2 c5d6 f3e5 d6e5,1147,77,87,347,mate mateIn2 middlegame morphysMate short,https://lichess.org/XpJojibw#31,Duras_Gambit Duras_Gambit_Other_variations
Btl8f,r3kb1r/pb2pppp/1p2n3/8/4pN2/2P1P1B1/PP3PPP/2KR1B1R b kq - 3 12,e6f4 f1b5 b7c6 b5c6,1230,75,96,14052,mate mateIn2 middlegame morphysMate short,https://lichess.org/OYE7hf1B/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BuL9Q,7k/1Q4bp/p2P2p1/2P2r2/1P6/6Pq/3B2B1/2R2K2 w - - 1 39,f1g1 g7d4 d2e3 d4e3,1076,80,87,310,mate mateIn2 middlegame morphysMate short,https://lichess.org/D5VXRCAZ#77,
BvF1Q,3R4/5pk1/2bN2pp/8/5P1K/2P4P/6r1/8 w - - 0 38,d8c8 g6g5 f4g5 h6g5 h4h5 c6f3,1050,86,91,751,endgame long mate mateIn3 morphysMate,https://lichess.org/f8wjLGV1#75,
Bz7MS,2b5/1p1k3p/1p2p1pN/8/2P5/4nr2/rb2BP1P/1R2K2R w K - 0 19,e2f3 b2c3,1077,85,94,1431,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/96JDOXAJ#37,
Bzx2e,2k4r/pbp4p/5p1n/1Qp5/8/2P1Pq2/P1P2PPP/1R3RK1 w - - 0 17,g2f3 h8g8 g1h1 b7f3,1032,92,60,44,endgame intermezzo kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/ZPd1Ne86#33,Polish_Opening Polish_Opening_Other_variations
C27Lk,1k4r1/pP5p/2b5/5p2/8/5p2/2Pq1Q1P/R4R1K w - - 2 36,f2d2 f3f2 d2d5 c6d5,1061,83,69,70,advancedPawn discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/OwweaLei#71,
C5rI9,8/R4pk1/5b2/2p3p1/3p2P1/3PnB1P/3BP1K1/1r6 w - - 10 42,g2f2 b1f1 f2g3 f6e5,1276,74,97,2708,endgame mate mateIn2 morphysMate short,https://lichess.org/22xAhaqC#83,
C8LwI,5r1k/p6p/2p5/1n2B3/1P2PpR1/P4P1P/4q1P1/6K1 b - - 1 32,f8f6 e5f6,1025,128,56,38,endgame hangingPiece mate mateIn1 morphysMate oneMove,https://lichess.org/dGqHLYSI/black#64,
CHRqd,r3kb1r/p4ppp/1Q2p3/3R2B1/8/1BP5/P1P2P1P/1K4n1 b kq - 0 19,a7b6 b3a4 b6b5 a4b5,1135,76,95,2708,mate mateIn2 middlegame morphysMate short,https://lichess.org/TPq25bzm/black#38,
CIBvB,8/6pp/5p2/2bB4/8/5NkP/5q2/6RK b - - 1 41,g3h3 d5e6 f6f5 e6f5,1240,77,93,8305,endgame mate mateIn2 morphysMate short,https://lichess.org/YncIe43I/black#82,
CJy8l,2k2b2/ppp2Npp/8/8/2p1P1b1/3r4/PPnP1KPP/1NB2R2 w - - 8 16,f7e5 f8c5,1042,75,99,588,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/fjywrQ1o#31,Petrovs_Defense Petrovs_Defense_Italian_Variation
CL6mr,r4b1r/1b2kppp/p1N1p3/1B2P3/1p2pP2/1P2B3/q1P1Q1PP/2KR3R b - - 3 17,b7c6 e3c5 e7e8 b5c6,1277,78,83,329,intermezzo mate mateIn2 middlegame morphysMate short,https://lichess.org/jGA6XY7M/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
CRSZE,1k5r/p2R2p1/1p2p3/1B3bPp/1P6/P3B2P/2r2P1b/4RK2 w - - 4 31,b5a6 f5h3,1256,89,93,1175,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/4LuMuLOU#61,
CRYLK,6r1/1p2nk2/2b1p2p/1p2R3/2pP1prP/P1P4K/1PB2P1B/4R3 w - - 2 33,c2d1 c6g2,1259,119,89,42,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/QCo37xZE#65,
CTtr7,7k/p7/4B1N1/8/4K2p/1Pb1P3/P2r3r/6R1 b - - 1 37,h8h7 g6f8 h7h6 g1g6 h6h5 e6g4,1108,76,99,806,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/vSzWzsbx/black#74,
CVNcf,r4b2/5Pk1/3pB2p/1qpP4/p4R1P/1p6/6P1/5R1K b - - 1 40,b3b2 f4g4 g7h8 g4g8 h8h7 e6f5,1076,79,94,123,endgame long mate mateIn3 morphysMate,https://lichess.org/acmkgLJR/black#80,
CVfCd,2k1r3/ppp2ppp/2pb1n2/8/8/2NP1PPb/PPPN3P/R1B2K2 w - - 1 17,f1f2 d6c5 d3d4 c5d4,1296,76,60,96,mate mateIn2 middlegame morphysMate short,https://lichess.org/mHppVgtN#33,Ruy_Lopez Ruy_Lopez_Lucena_Variation
CVly6,r4r2/1ppq1pkn/1p1p4/7Q/2n1P2B/P1PP3P/1P3P1K/6R1 b - - 1 22,g7h8 h4f6,1127,113,52,36,mate mateIn1 middlegame morphysMate oneMove pin,https://lichess.org/oRZ68Kbo/black#44,
CWm1L,8/1R4p1/7k/5p2/1P3K2/5B1P/6Pb/4r3 w - - 2 42,f4f5 e1e5 f5g4 e5g5 g4h4 h2g3,1190,79,92,740,endgame long mate mateIn3 morphysMate,https://lichess.org/nDMILdME#83,
CgOPQ,2N3k1/3B3p/6p1/5p2/4r1P1/2Pb4/P3pP1P/4R1K1 w - - 0 31,g4f5 e4g4 g1h1 d3e4 f2f3 e4f3,1094,76,80,173,endgame long mate mateIn3 morphysMate,https://lichess.org/RdlymdI7#61,
ChBqN,5bnr/ppN1kppp/2n5/4p3/2B5/4BP2/PP3P1P/2KR4 b - - 1 16,g8f6 e3c5,1135,83,88,68,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/3GLNoa4I/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Cp2XX,2k2r2/ppp5/4p2p/4q1p1/6b1/2PB2Pn/PPQB2KP/4R3 w - - 5 25,e1e5 f8f2 g2h1 g4f3,1026,77,99,671,mate mateIn2 middlegame morphysMate short,https://lichess.org/H3DqnEUY#49,
CrFTN,r4rk1/1pp1Bp1p/p5p1/5R2/8/4R3/P5PP/7K b - - 0 26,g6f5 e3g3 g8h8 e7f6,1262,77,71,439,endgame mate mateIn2 morphysMate short,https://lichess.org/CDouroev/black#52,
Ct6Rm,3rkb1r/pp3pp1/4p2p/4P2b/5B2/8/PP2PPPP/R3KB1R w KQk - 0 13,e2e3 f8b4,1061,80,95,134,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/15TBG8TS#25,Slav_Defense Slav_Defense_Three_Knights_Variation
CuHya,7r/p3kp1p/4p3/8/3p1b2/1N4P1/PP2bP1P/R4RK1 w - - 0 26,g3f4 h8g8 g1h1 e2f3,1188,81,92,675,endgame mate mateIn2 morphysMate short,https://lichess.org/o9Q1j9YG#51,
Cv6nw,rnb1k2r/ppp2B1p/5npb/5pN1/4pP2/1P6/P1P3PP/RNBR2K1 b kq - 2 11,e8e7 c1a3 c7c5 a3c5,1283,74,85,222,mate mateIn2 morphysMate opening short,https://lichess.org/XZavU5xM/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
D1mwO,8/2p5/1p1p4/pP1R4/P1P1kpb1/8/5KP1/5B1r b - - 1 43,h1h5 f1d3,1105,81,94,866,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/LPFccckr/black#86,
D7YXz,2b3k1/1p3pbp/1p4p1/3p4/2P5/P4PnP/P1r5/1RBR1BK1 w - - 0 22,f1d3 g7d4 c1e3 d4e3,1173,77,97,4514,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/72jlaJkw#43,
DBMx1,6R1/8/3P1p1p/4pb1k/2B5/6K1/3r2P1/8 b - - 3 44,f5d7 c4f7,1169,82,93,700,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/Cz2JWJdm/black#88,
DC80o,8/2p5/1p1p3k/1P1PpB2/1P2Pb1K/7R/6r1/8 w - - 16 56,f5d7 f4g5,1080,79,83,119,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/PMh2Sgca#111,
DGEVb,6k1/pR4B1/2p3p1/2b2pK1/2P3r1/8/PP6/7R w - - 9 36,g5h6 c5e3,1117,78,81,180,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/FYh9Mvb6#71,
DGVWc,2krr3/pp2bppp/5n2/8/2p5/N1Pb1PB1/PP2NKPP/R2R4 w - - 0 17,e2f4 e7c5,1026,80,95,326,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/thVf0jXk#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DGcwi,8/pp1b2Q1/1b1kp3/5r1B/3p4/8/PP4PP/R6K w - - 4 28,g2g4 d7c6 h1g1 d4d3 g7d4 b6d4,1249,76,66,122,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/3lfKwPD1#55,
DJ75P,4r1k1/ppp3pp/1b1p2q1/8/3P1rb1/5NP1/PPQN1KBP/R4R2 w - - 0 18,c2g6 b6d4,1274,76,98,490,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/fqT9t8sf#35,Zukertort_Opening Zukertort_Opening_Other_variations
DKnde,2k3r1/pp3Q1p/2b5/4Bp2/8/1P2P3/P1Pr4/5R1K w - - 0 28,e3e4 c6e4 f1f3 e4f3,1000,95,60,67,endgame mate mateIn2 morphysMate short,https://lichess.org/oqr2CHh1#55,
DPB8L,3R4/2p4b/2k2p2/6p1/2p3Pp/4NK1P/P4P2/4r3 w - - 0 41,e3c4 h7e4,1089,111,89,78,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/UyAx5NSC#81,
DPzTg,3r4/pb2k2p/2p3pP/2b1Pp2/4pP2/1BB5/PPP3P1/3KR3 w - - 1 24,d1e2 b7a6 b3c4 a6c4,1070,80,91,294,endgame mate mateIn2 morphysMate short,https://lichess.org/dKUtAEV7#47,
DRMPf,r3r3/ppp1kp1p/2p3p1/4Pb2/2P5/5P2/PBPR2PP/2K4R b - - 2 16,f5e6 b2a3 c6c5 a3c5,1228,210,20,6,endgame mate mateIn2 morphysMate short,https://lichess.org/nBloyxee/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
DS8W6,b5k1/p4p1p/P3p3/2B2P2/8/1rp2P2/4K2P/2R5 b - - 0 38,e6f5 c1g1 g8h8 c5d4 f7f6 d4f6,1119,81,96,21087,endgame long mate mateIn3 morphysMate,https://lichess.org/YznVUQ4T/black#76,
DWgII,1k6/1bp1p3/1pq1Qb2/p4P2/3p1B2/PB1P4/1PP2r1p/R4R1K w - - 2 34,e6c6 b7c6 b3d5 c6d5,1134,145,54,12,mate mateIn2 middlegame morphysMate short,https://lichess.org/VVpcF9WA#67,
DYEQ2,R7/1P5k/3B4/2P3p1/7p/3b1PKP/4r1P1/8 w - - 0 43,g3g4 e2g2 d6g3 g2g3 g4h5 d3g6,1213,76,95,6498,endgame long mate mateIn3 morphysMate,https://lichess.org/uf8IbJnf#85,
DagjU,8/5R2/6p1/6kp/3Bp3/1r1b2PP/3K4/8 b - - 0 46,e4e3 d4e3,1203,77,79,410,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/rf873ivj/black#92,
Denm0,1k4r1/1p1P1p2/pN5R/2pP1b2/8/1B6/P3r3/R6K w - - 1 33,d5d6 f5e4,1287,287,18,3,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/evz6hpLq#65,
DfRk4,r4rk1/4Bp1p/2p5/3pPR2/3b4/8/P5PP/R6K b - - 1 26,d4a1 f5g5 g8h8 e7f6,1184,76,98,1966,endgame mate mateIn2 morphysMate short,https://lichess.org/RkH0G64K/black#52,
DjHYW,6rk/5p1p/3p1p2/3Pp3/BP6/2P1br2/3Q3K/5R1R w - - 4 35,d2e2 e3f4,1099,77,89,676,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/KHxQ1jit#69,
DmRsH,rnbkr3/ppp2ppp/4pn2/8/2P5/2B4P/PP2PPP1/2KR1BNR b - - 0 10,d8e7 c3b4 c7c5 b4c5,1034,76,100,482,mate mateIn2 middlegame morphysMate short,https://lichess.org/x5OJYTyK/black#20,Indian_Defense Indian_Defense_Budapest_Defense
Dnhtt,5Br1/pb6/1p2pRk1/2p1P2p/2Pp3R/P2P3K/1P4r1/8 b - - 11 32,g6g5 f8h6,1173,77,88,355,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/1dMELPwQ/black#64,
DpLU9,1rr3k1/pp2Bp1p/8/5p2/P1Pp4/1q6/7P/R1KR4 b - c3 0 35,d4c3 d1g1 g8h8 e7f6,1241,75,100,1039,endgame mate mateIn2 morphysMate short,https://lichess.org/5ZOdlZvn/black#70,
DqWMM,r4rk1/ppp1Bp1p/8/3p4/3P4/1Pb2B2/P3P2P/3R3K b - - 0 25,f8e8 d1g1 g8h8 e7f6,1006,76,94,635,endgame mate mateIn2 morphysMate short,https://lichess.org/IPkOD0Hc/black#50,
DrzeT,6k1/1pR2p2/p1p1rK1p/3b2p1/1P1N2P1/2P4P/1P1R1P2/4r3 w - - 1 30,d4e6 e1e6 f6f5 d5e4,1176,83,92,1875,endgame mate mateIn2 morphysMate short,https://lichess.org/fgor9MgP#59,
DsZsQ,r1bq2kr/p3b1pp/1pp1N1n1/3p1B2/2PPn3/1P1Q4/P5PP/RNB2RK1 b - - 9 18,c8e6 f5e6,1083,137,67,22,kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/6M5o14kI/black#36,Owen_Defense Owen_Defense_Other_variations
DtMkl,r5k1/p3Qppp/2b1p3/8/3P4/3BP3/Pr3nPP/RN2K2R w KQ - 0 15,h1f1 f2d3 e1d1 c6a4,1077,78,88,243,hangingPiece mate mateIn2 middlegame morphysMate short,https://lichess.org/BT5AYQe3#29,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
DtcUI,8/1b6/1B6/2p2k2/P4p2/3Pb2P/1P2K1r1/3N1R2 w - - 3 47,e2e1 e3d2,1065,76,90,850,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/pXGfP2vc#93,
Du6bL,2kr4/pp1b1Q2/4p3/8/4p3/2P1P1qP/PP6/R3KB1R w KQ - 0 20,e1e2 d7b5 c3c4 b5c4,1202,82,85,42,mate mateIn2 middlegame morphysMate short,https://lichess.org/K4hLESCU#39,
Duv7T,r2q3k/5b1p/3p1n2/2p1Q3/7B/1P6/P7/2KR2R1 b - - 0 37,d6e5 d1d8 a8d8 h4f6,1085,81,93,1178,mate mateIn2 middlegame morphysMate short,https://lichess.org/PC6o6S3A/black#74,
Dv7s2,8/1R3p2/1p1p1k2/3Pp3/1r6/8/P1P1bP1P/R6K w - - 3 27,h1g1 b4g4 g1h1 e2f3,1091,81,53,43,endgame mate mateIn2 morphysMate short,https://lichess.org/v8Cuh7KK#53,
Dw7Yg,2b3r1/5k2/3q1b2/p4Q2/Pp6/5n1K/NPP5/3RR3 w - - 0 33,d1d6 c8f5,1181,80,76,1734,hangingPiece mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/woKcUy9m#65,
E0Swx,rn1r2k1/ppN2p2/4bp1p/8/1b6/4PN2/PP2KPPP/R4B1R w - - 5 15,c7a8 e6c4,1224,77,98,1007,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/qVXuDTXz#29,Queens_Gambit_Declined Queens_Gambit_Declined_Neo-Orthodox_Variation
E1Jzp,8/6k1/6p1/R2pp3/4b3/1P2R2P/2r2K2/8 w - - 3 40,f2g3 c2g2 g3h4 g6g5 h4h5 e4g6,1085,76,97,570,endgame long mate mateIn3 morphysMate,https://lichess.org/5O2SljtW#79,
E3IQ5,3r1r2/ppp2pBb/7k/8/qn1Pp3/7P/PPP1NP2/2K3RR b - - 3 22,h6h5 e2f4 h5h4 g7f6,1123,78,96,8787,mate mateIn2 middlegame morphysMate short,https://lichess.org/kaKhccG7/black#44,
E4fjH,8/1p6/p1p3r1/3b3k/5B2/1P4K1/P2R3P/8 w - - 2 42,g3h3 d5e6,1262,77,72,286,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/IjBUZ35v#83,
E6Esn,8/7p/1p2k1p1/P2b4/3Bp3/3nP3/6rP/RN1K4 w - - 0 37,a5b6 d5b3,1233,82,94,653,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/c2N1A1Ix#73,
E9v1h,8/8/8/6N1/p4p2/qp2p1k1/P1B5/1K4R1 b - - 3 59,g3h2 g5f3 h2h3 c2f5,1151,78,96,11062,endgame mate mateIn2 morphysMate short,https://lichess.org/GErLk3cT/black#118,
EC2MS,5R2/6p1/4B1kp/4p3/1p1bP1K1/1Pr3P1/8/8 b - - 7 44,d4c5 e6f5,1043,75,98,2543,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/8DOkkQ0q/black#88,
EGjwI,rn5r/p1N1kppp/1p3n2/8/8/2B5/PPP1BP1P/2KR3b b - - 0 14,h1c6 c3b4,1260,81,93,1038,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/qyxEBlWb/black#28,Owen_Defense Owen_Defense_Other_variations
EK7hI,3rk2r/pB1b2pp/3B4/2P1pp2/1n4n1/5N2/PPP1KPPP/R3R3 w k - 1 16,d6c7 d7b5 c2c4 b5c4,1023,82,93,485,mate mateIn2 middlegame morphysMate short,https://lichess.org/e9yawwKQ#31,French_Defense French_Defense_Tarrasch_Variation
EMD3n,r3k2r/p3pp1p/1pb2bpB/8/2B1PP2/8/P3N1PP/3R2K1 b kq - 0 16,c6e4 c4b5 e4c6 b5c6,1290,79,69,123,mate mateIn2 middlegame morphysMate short,https://lichess.org/PFIA3qPa/black#32,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
EOTyC,8/1kp5/p1pb4/5r1p/7K/P1B3P1/1PPR3P/8 w - - 10 33,h2h3 d6e7 c3f6 e7f6,1228,76,86,408,endgame mate mateIn2 morphysMate short,https://lichess.org/2WNtmmTL#65,
EOsdE,6k1/1p3p1p/pn1B4/2p2p2/8/1P3R2/P1P2KPP/4r3 b - - 1 26,e1c1 f3g3 g8h8 d6e5 f7f6 e5f6,1103,98,55,35,endgame long mate mateIn3 morphysMate,https://lichess.org/CzZQvZDw/black#52,
EOwpk,3r2k1/ppb2p2/2p1pp1p/8/Pnr1PP2/1P2KBPP/2P1R3/2R5 w - - 0 30,b3c4 c7b6 c4c5 b6c5,1202,76,93,3169,endgame mate mateIn2 morphysMate short,https://lichess.org/unmR1kjA#59,
EQbWS,3q2k1/2pb1p1p/8/3p1P1p/8/rp1B3R/1K1B2PP/3R4 b - - 1 25,d8a8 h3g3 g8h8 d2c3 d5d4 c3d4 f7f6 d4f6,1215,75,96,1307,mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/5LndNLiM/black#50,
ES0Pc,2kr3r/ppp2ppp/2b5/2b1p3/4P3/4BN2/PPP2PPP/R2KR3 w - - 4 12,d1e2 c6b5 c2c4 b5c4,1238,89,52,40,mate mateIn2 middlegame morphysMate short,https://lichess.org/anysIHZk#23,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
EUkbR,2kr3r/pppq1ppp/Q1np4/2bN4/4P1b1/5N2/P1P1BPPP/1R3RK1 b - - 5 14,b7a6 e2a6,1100,75,100,328,mate mateIn1 middlegame morphysMate oneMove queensideAttack,https://lichess.org/peQS2E25/black#28,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
EYFGr,3R4/p1p3k1/3b2p1/1p6/6r1/2B5/PP2r1P1/5RK1 b - - 17 38,g7h6 d8h8 h6g5 c3f6,1257,83,94,740,endgame mate mateIn2 morphysMate short,https://lichess.org/mQ3MtaF0/black#76,
