PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8fXez,5rk1/1p5p/p1nbpqp1/8/3PQ3/P1B4P/1PB3P1/2R3K1 w - - 0 29,d4d5 f6f2 g1h1 f2f1 c1f1 f8f1,1464,75,86,369,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/dSAAjQB9#57,
8fYct,r1b2rk1/3n1ppp/3b1q2/1pp1N3/p2P1P2/2PQB3/P1B3PP/R4RK1 b - - 1 16,c5d4 d3h7,1455,78,89,310,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mnj6iuhx/black#32,Russian_Game Russian_Game_Italian_Variation
8faZm,r4q2/1pp4k/3p2pp/p2Pb3/P1P1Q1Pn/1P5P/3B3N/4R1K1 w - - 0 25,e1f1 e5h2 g1h2 f8f1 e4e7 h7g8,1382,78,97,2069,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/61oWdo1l#49,
8fbcI,1k4rr/ppq2p2/2p1p2p/1P1pn3/6p1/P2PP3/1B3PPP/2RQ1RK1 w - - 0 19,b5c6 e5f3 d1f3 g4f3,1479,74,75,311,crushing kingsideAttack middlegame pin short,https://lichess.org/KStRzgnU#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
8fbz3,r1b1k2r/ppp2pp1/2p2q2/2b4p/4P1n1/2NP4/PPP1BPPP/R1BQ1RK1 w kq - 3 9,e4e5 c5f2 f1f2 f6f2,1332,77,50,99,crushing kingsideAttack opening short,https://lichess.org/LQDlvb5Q#17,Russian_Game Russian_Game_Stafford_Gambit
8fdxF,r1b2rk1/pp3ppp/4p3/1BPp2bq/1P4n1/N1P1PN2/P2Q2PP/R4RK1 w - - 11 17,f3g5 h5h2,1470,480,100,5,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/E1Ts0M3F#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
8fet1,1k4r1/p7/Ppp3q1/1P2pNrp/2P1Pp2/3P1P1Q/4n2P/R4R1K w - - 3 34,f5e7 g5g1 f1g1 g6g1 a1g1 g8g1,1387,76,75,129,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/P0J4B90w#67,
8foPz,3r1rk1/1p3ppp/p7/3Np3/1nP1P1b1/3B1NP1/PP1K1bP1/R6R b - - 2 20,b4d3 d5e7 g8h8 h1h7 h8h7 a1h1 g4h3 h1h3,1550,82,89,1685,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7uCNMBAi/black#40,
8foSQ,r2r2k1/1b3Qpp/1p2p3/p3q2n/2P5/P5PP/1PB4K/3R1R2 b - - 0 29,g8h8 d1d8 a8d8 f7f8 d8f8 f1f8,1381,75,76,158,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/79mLaG7h/black#58,
8fyFI,2rq1rk1/pp3p2/4pn1p/3pP1B1/5Q2/2P3P1/P4PKP/2R2R2 b - - 0 20,h6g5 f4g5 g8h7 e5f6 d8f6 g5f6,1525,77,94,2963,crushing kingsideAttack long middlegame,https://lichess.org/p6RML5Ca/black#40,
8g1aj,2r1r1k1/pp2pp1p/2bpn1pQ/q7/4PN2/5N2/PPP2PPP/3RR1K1 b - - 11 19,a5a2 f4e6 a2e6 f3g5 e6f6 h6h7,1330,80,94,442,crushing kingsideAttack long middlegame,https://lichess.org/Ow1DwyA4/black#38,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
8g8jf,r4rk1/1pq2p1p/p2p2p1/3Nbn1b/P3Q3/BB3P2/1PP4P/3R1R1K b - - 1 22,c7d7 e4e5 d6e5 d5f6,1502,77,95,1554,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/DFGhxDUJ/black#44,
8g9Vk,r4rk1/p4ppp/2p5/8/8/2NP1b1q/PPPQ3B/R4R1K w - - 2 21,h1g1 h3g4 g1f2 g4g2,1468,76,80,192,advantage kingsideAttack middlegame short,https://lichess.org/abGEEGfg#41,
8gEn5,r2q1rk1/p3Nppp/3p4/1pp2Q2/8/2P1R3/P4PPP/b5K1 b - - 1 19,g8h8 f5h7 h8h7 e3h3,1489,75,93,15119,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NaXCPk5N/black#38,Philidor_Defense Philidor_Defense_Other_variations
8gGqy,r3r1k1/1p2qp1p/2p3p1/p1P5/2BP1Q2/P5P1/5PP1/3R1K2 b - - 6 34,e7e4 f4f7 g8h8 f7f6,1351,74,98,7778,endgame kingsideAttack mate mateIn2 short,https://lichess.org/RceKluOe/black#68,
8gHUQ,r5k1/pbq2pp1/5n2/3pR3/7p/B1PBQ3/P1P2PrP/4R2K b - - 1 20,d5d4 e5e8 f6e8 e3e8 a8e8 e1e8,1458,458,67,6,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/cvlVYkcv/black#40,
8gJgV,r1b3k1/pp2qppn/3R3p/7Q/2B2P2/2P5/P1P3PP/5RK1 b - - 0 17,e7d6 h5f7 g8h8 f7g8,1333,77,92,339,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HdVy9Zul/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
8gL8Y,rnb1kb1r/ppp3pp/7q/3p1p2/3Pp1n1/2P1P1P1/PP1NNPBP/R1BQ1RK1 w kq - 8 9,f2f3 h6h2,1526,75,100,374,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/eXrbCPij#17,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
8gN31,rnbq1rk1/ppp2np1/3p3B/2bN3Q/4P3/1B5P/PP3PP1/R4RK1 b - - 0 14,g7h6 h5g6 g8h8 d5f6 d8f6 g6f6,1394,78,94,1097,crushing kingsideAttack long middlegame quietMove,https://lichess.org/9Ii1AfCY/black#28,Center_Game Center_Game_Kieseritzky_Variation
8gNcw,1r4k1/p3qp1p/3p4/4p1n1/2P1Ppb1/P4N2/2B2PPP/R2Q1RK1 w - - 0 22,h2h3 g5f3 d1f3 g4f3,1512,76,80,121,advantage kingsideAttack middlegame short,https://lichess.org/mfDV8yOb#43,
8gOhg,q4r1k/p5p1/1p1b1n2/6Nn/2p3b1/2N3P1/PPQ4P/R1B2RK1 w - - 0 21,f1f6 d6c5 c1e3 c5e3,1480,74,86,327,crushing kingsideAttack middlegame short,https://lichess.org/lI7I46wq#41,
8gQGT,r1b1k1nr/3p1ppp/p3pq2/1pb5/3nP3/P2P1N2/BP3PPP/RNBQR1K1 w kq - 3 11,c1g5 d4f3 d1f3 f6g5,1344,74,97,4521,advantage kingsideAttack middlegame short,https://lichess.org/OtPdOcf9#21,Sicilian_Defense Sicilian_Defense_Old_Sicilian
8gSS3,r4rk1/pp3ppp/1bb1p3/7q/5P2/2N2N1P/PPP1Q1P1/R4R1K w - - 3 18,f3e5 h5h3,1400,77,86,287,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/m6Gdgy3X#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
8gTN5,r1bq1rk1/p5p1/2p1pbQp/3p1p2/3P4/P1PB1NP1/1P3PP1/R3K2R b KQ - 1 18,c8d7 h1h6 d7e8 g6h7,1326,77,91,1842,crushing kingsideAttack middlegame pin short,https://lichess.org/kiVZwldM/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
8gTia,6k1/R5pp/1p1b4/1Pp4q/2P1P1n1/2N2rP1/4PP2/3Q1bKB w - - 0 28,e2f3 h5h2 g1f1 h2f2,1302,78,67,103,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/br2LWGCk#55,
8gbGm,2R3rk/p3r1pp/1p6/3Q1pq1/1P3N1n/P3P2P/5PP1/3R2K1 b - - 3 29,g8c8 d5d8 e7e8 d8g5,1364,75,96,2739,crushing kingsideAttack middlegame short,https://lichess.org/SoIRs2rv/black#58,
8gcdb,r2q3k/ppp3p1/2np3p/4prn1/1PB5/P2P1N1P/2P2PP1/R2QR1K1 w - - 0 16,f3h4 g5h3 g2h3 d8h4,1569,75,48,251,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/rlco3Y9U#31,Italian_Game Italian_Game_Giuoco_Piano
8gdY7,r5kr/1bpQb3/p6q/1p2n1p1/3pN3/5N2/PPP2PPP/R4RK1 w - - 0 18,f3e5 h6h2,1341,81,93,311,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/T1DgNMxK#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
8gfCz,3r1r1k/1pq3pp/p1pp1p2/4nP2/4P2Q/1PN3R1/1PP3PP/4R1K1 b - - 4 22,f8g8 h4h7 h8h7 g3h3,1303,77,93,17351,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KwLhqPvu/black#44,
8gfZP,4rk1r/pQ2np2/5q1p/5b2/3p4/1B6/PPP3PP/R1B2R1K w - - 1 22,g2g4 f5e4 h1g1 f6f1 g1f1 e4b7,1569,76,92,667,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/MajKLgSj#43,
8ggy4,r4rk1/pp2qppp/4pn2/2p5/3Pb2Q/2PB4/PP3PPP/2KR2NR b - - 1 15,e4g2 d3h7 f6h7 h4e7,1409,96,86,31,advantage kingsideAttack middlegame short,https://lichess.org/kVnNH7Of/black#30,French_Defense French_Defense_Tarrasch_Variation
8gl0x,5r1r/ppq1k3/4p3/3p4/3P4/2NB1Q1P/PPP2P2/4RRK1 w - - 3 21,f3e2 f8g8 d3g6 g8g6 e2g4 g6g4 h3g4 c7h2,1434,75,97,4955,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/U239Y9OH#41,
8glWn,3r2k1/pppq2pp/1nn1p1r1/2N5/2PP4/5b2/PP1QB1PP/3R1RK1 w - - 0 19,c5d7 g6g2 g1h1 g2e2 f1f3 e2d2,1384,77,94,20803,crushing discoveredAttack discoveredCheck kingsideAttack long master middlegame,https://lichess.org/s3BkPEHV#37,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
8glaw,2kr2r1/1bpp3p/p4qpB/5P2/P7/1BnP2Q1/5PPP/R3R1K1 w - - 1 21,h6g5 c3e2 g1h1 e2g3,1451,75,83,174,crushing kingsideAttack middlegame short,https://lichess.org/52jMfcRm#41,
8gp2V,Q2Q1bk1/p6r/bp6/2p1pp2/P1P1p3/1P2PpP1/5qn1/R1B2BRK w - - 1 33,d8h4 h7h4 g3h4 f2h4,1569,75,88,969,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/fBmyqXkJ#65,
8gqfC,B4r1k/p1b3p1/7p/4n3/3p1qP1/3Q1N2/PPP2PP1/R4RK1 w - - 1 19,d3e4 e5f3 g1h1 f4h2,1558,75,87,1199,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VXE5kmCL#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
8grhA,r3nbk1/1b4q1/pp1pp1PB/2p1n2Q/2P1P3/2NP3P/PP5N/5RK1 b - - 3 21,g7h6 f1f8 g8g7 f8g8 g7g8 h5h6,1592,92,77,30,crushing deflection exposedKing kingsideAttack long middlegame,https://lichess.org/88cXiYHu/black#42,
8gsOB,r1b1kb1Q/8/ppp1p1p1/2Pp1p2/1P1PP1nP/3BP1q1/P2B2P1/RN3RK1 w q - 1 17,f1f3 g3h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f3,1447,75,83,238,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/ULumk3Hh#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
8gwwi,r1bq1bkr/ppp3pp/2n5/3pp3/8/2P2QN1/PP1P1PPP/RNB1K2R b KQ - 1 9,d8h4 f3d5 c8e6 d5e6,1317,85,90,163,kingsideAttack mate mateIn2 opening short,https://lichess.org/wmrlCSy2/black#18,Italian_Game Italian_Game_Two_Knights_Defense
8gxVZ,r3r1k1/pb1N1p2/1p3q1p/2pp1pp1/3P1P2/1PP3PP/P4PK1/R2QR3 b - - 1 22,f6d8 e1e8 d8e8 d7f6,1379,74,100,1135,crushing kingsideAttack middlegame short,https://lichess.org/cWJQZw0R/black#44,
8gxrj,r3r1k1/ppp3pp/8/2pP2q1/2P1p3/4RP2/PP3P1P/R3QK2 b - - 2 19,e4f3 e3e8 g8f7 e1e6,1443,95,89,39,endgame kingsideAttack mate mateIn2 short triangleMate,https://lichess.org/sPcUwoGw/black#38,
8gyTs,r1bqrnk1/4bp2/5N1Q/1p4N1/p3p3/P2P3P/BPP2PP1/R3K2R b KQ - 0 18,e7f6 a2f7,1455,84,88,391,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WKmKclE7/black#36,Pirc_Defense Pirc_Defense_Other_variations
8h0fn,r4k1r/pppq1n2/3p4/3P4/4NQ2/8/PPP2Pp1/R3R1K1 w - - 2 22,e4f6 h8h1 g1g2 d7h3,1394,77,96,9372,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hLqVTXh5#43,
8h1EZ,r4rk1/5ppp/p3p1q1/1bN5/5n2/P1P2B2/1P3QPP/R2R2K1 w - - 0 23,f3a8 f4h3 g1h1 h3f2,1473,78,88,732,crushing kingsideAttack middlegame pin short,https://lichess.org/4XoSQfUW#45,
8h43d,r4rk1/1bp2ppp/p2p4/1p3q2/5P2/1B2B3/PPP3PP/R2QR2K w - - 4 19,h2h3 f5h3 h1g1 h3g2,1441,79,93,339,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/1MTxhfNv#37,Ruy_Lopez Ruy_Lopez_Morphy_Defense
8h4eO,2r2rkR/1p1bq3/p1n1p1p1/3p4/1P6/P1bBP3/1BQP1P2/2K4R b - - 1 26,c3h8 h1h8 g8f7 d3g6,1451,97,85,73,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/vcLSVh7O/black#52,
8hA48,6kb/p1pqpp2/3p1PN1/3P2P1/r6p/2NQ3P/1r1B2K1/8 b - - 3 33,b2b3 g6e7 d7e7 f6e7,1536,98,89,96,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/LfSa4MhX/black#66,
8hECl,2k4r/pp1n1p2/2q5/3p1Qp1/3P2nr/2N1P1N1/P4PP1/1R3RK1 w - - 2 23,c3d5 h4h1 g3h1 h8h1 g1h1 c6h6 h1g1 h6h2,1578,76,96,3533,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3TvSgfrS#45,
8hEPb,2rqr1k1/5ppp/p2b4/1p1Bn3/1P6/P6P/5PP1/R1BQR1K1 w - - 1 19,d1b3 e5f3 g2f3 e8e1,1483,75,93,1364,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/pTuPfL6D#37,
8hHdM,r2qk2r/ppp2pp1/2n5/3p4/3P2Q1/4P1p1/PP1N1PP1/R4RK1 w kq - 0 17,g4g7 h8h1 g1h1 d8h4 h1g1 h4h2,1584,75,96,5569,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QkzaOAIH#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8hNKd,1r3rk1/1pp2pp1/1bnp1qbp/pP1Bp3/P3P1P1/2PP1P1P/3B3N/R2QK2R b KQ - 0 18,c6e7 g4g5 h6g5 h2g4 e7d5 g4f6,1458,77,92,2216,advantage kingsideAttack long middlegame trappedPiece,https://lichess.org/xdnbS6V0/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
8hQoP,2br4/p7/1p5k/4p1p1/1PPn3p/P3QBqP/6P1/4R1KR w - - 5 38,e3f2 d4f3 f2f3 g3e1 g1h2 e1g3 f3g3 h4g3,1497,75,87,310,advantage kingsideAttack middlegame pin skewer veryLong,https://lichess.org/u5KkyYU2#75,
8hR3B,r3r1k1/p4p1p/6pb/2B1p1q1/1PB2n2/4Q2P/P4PP1/2R2RK1 w - - 5 23,c1d1 g5g2,1397,87,87,1661,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/AxEyFgEo#45,
8heYB,r4rk1/2q2ppp/3bp2B/p1p5/1p2R3/3P1Q1P/PPP2PP1/R5K1 b - - 1 17,g7h6 e4g4 g8h8 f3f6,1318,79,83,177,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5GILYOVT/black#34,Sicilian_Defense Sicilian_Defense_Moscow_Variation
8hh6e,5rk1/1pp3pp/p2p2nq/3Pp1N1/2P1NrP1/4QP2/PP3R1P/5RK1 w - - 5 28,g5e6 f4g4 f3g4 h6e3,1402,75,100,129,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/WmyybWqB#55,
8hhLM,r1b1k2r/p1p2pp1/2pq4/bQ6/3P4/8/P4PPP/RN3RK1 w kq - 0 17,b5a5 d6h2,1317,188,0,8,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5jYCXOd5#33,Italian_Game Italian_Game_Evans_Gambit
8hqnM,r3k2r/p5pp/2p1p3/2b2p2/3Nn3/2P5/PP3qPP/R1BQR2K w kq - 0 16,d4e6 f2g1 e1g1 e4f2,1410,82,89,2624,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9coYzajW#31,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
8hr2M,3q2rk/r5pp/pp3p2/2p1nP1Q/3p4/3B2R1/PPP2P1P/R6K b - - 3 24,d8e8 h5h7 h8h7 g3h3 e8h5 h3h5,1346,79,93,15844,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pzrKL8HP/black#48,
8huMP,3r1rk1/pnq1b3/2p3pp/3b4/1PB1Q3/P7/1BPP1PPP/R3R1K1 b - - 0 22,d5c4 e4g6,1504,83,92,7660,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/E5dZbvfq/black#44,
8huPo,1k1r2r1/pp2b3/3p4/2p4q/2P5/1P1NQ1pP/PB1P4/4RRK1 w - - 1 29,e3e7 h5h3 f1f7 h3h2,1325,80,94,9265,advantage kingsideAttack middlegame short,https://lichess.org/8ysgr6xz#57,
8hx0V,2r1br1k/1pq3p1/p1nR3p/2P2p2/4pQ1N/1B6/P4PPP/1R4K1 b - - 11 28,c6e7 d6h6 g7h6 f4h6,1325,75,97,18708,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ldr5pVoV/black#56,
8hymK,r1b1kb1r/1pqp1pp1/p1n1p3/7p/3NP1n1/2N1BB2/PPP2PPP/R2Q1RK1 w kq - 2 10,d4c6 c7h2,1385,76,93,256,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/bxNoTHpz#19,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
8i1cS,5r1k/1p2rppp/p2N4/2nR4/4n3/1B5P/PPP3P1/1K3R2 b - - 1 27,e4g3 d6f7 e7f7 f1f7,1507,75,88,299,crushing kingsideAttack middlegame short,https://lichess.org/ibf0G3am/black#54,
8i5tu,rn2k2r/pp3ppp/2pb3n/8/2B1P1q1/2P2N2/PP3P2/RNBQ1R1K w kq - 0 12,f1g1 g4h3 f3h2 h3h2,1305,146,29,12,kingsideAttack mate mateIn2 opening short,https://lichess.org/ExgtON4t#23,Philidor_Defense Philidor_Defense_Other_variations
8i8kb,r2qrbk1/pp3ppp/2pp4/5N2/2P1nPQ1/1P6/PB4PP/R4RK1 b - - 1 16,f7f6 f5h6 g8h8 h6f7,1300,77,98,3256,advantage kingsideAttack master middlegame pin short,https://lichess.org/z5bAUM94/black#32,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
8iBln,2r1r1k1/p1pR1ppp/2p2q2/2P5/1P2p3/P4PP1/4Q2P/4R1K1 b - - 0 25,e4f3 e2e8 c8e8 e1e8,1323,212,67,22,endgame kingsideAttack mate mateIn2 short,https://lichess.org/atNvwAbF/black#50,
8iC0S,rnbq1rk1/ppb2ppp/2p1p3/3p4/2PP4/2N1PNP1/PPQ1BPP1/R3K2R b KQ - 4 10,d5c4 c2h7,1366,76,97,327,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/KI43ynHf/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
8iF3e,r4r1k/p3bp2/4Nn1p/1p1q4/3p3P/3P4/PPPQ1P2/2K3RR b - - 0 23,f7e6 d2h6 f6h7 h6g7,1369,76,84,331,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ha7uEysd/black#46,
8iG4v,r2q1rk1/2p5/p3p1pp/2N2p2/2PP1n2/5b2/1PQ2PPP/3RR1K1 w - - 0 22,g2f3 d8g5 g1f1 g5g2,1530,85,87,63,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Wo2xLp0y#43,
8iOJM,r1q1r1k1/ppp1ppbp/2b3p1/8/6n1/1NN3P1/PPPQBPP1/3R1RK1 b - - 9 16,e8d8 d2d8 c8d8 d1d8 a8d8 e2g4,1549,80,94,3739,advantage kingsideAttack long middlegame,https://lichess.org/VNrtlcJl/black#32,Indian_Defense Indian_Defense_Other_variations
8iRFn,r1b2rk1/pp2qpp1/2pp3p/4P3/2BQ2n1/8/PPP2PPP/R1B1R1K1 w - - 1 13,d4d6 e7h4 d6d4 h4h2,1489,75,90,1896,advantage kingsideAttack middlegame short,https://lichess.org/dEugYtPi#25,Four_Knights_Game Four_Knights_Game_Italian_Variation
8iRO6,r5k1/pp1q2B1/2p3p1/3p3p/4p1n1/1P4PB/P3Qr2/1R2R1K1 w - - 0 26,h3g4 f2e2 g4d7 e2e1 b1e1 g8g7,1506,75,94,1367,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/HkCczFS4#51,
8iXsH,1rb2rk1/p2p2pp/1p2p3/1N2Ppq1/P1P2n2/3BQ3/2P2PPP/R4RK1 w - - 8 19,b5a7 g5g2,1401,77,79,920,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XTlmMfpn#37,Sicilian_Defense Sicilian_Defense_French_Variation
8iZbJ,r2q1rk1/4bppp/2n1p1P1/3p3P/3P1BQ1/pp6/2P1NP2/2K3RR b - - 1 22,a3a2 g6h7 g8h7 g4g7,1396,75,96,2548,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rlLC80iQ/black#44,
8ibY5,2b2r1k/4R2p/p2p1n2/2pP4/2P5/3Q1N1P/PrB2PPK/q7 b - - 13 28,a1a2 e7h7 f6h7 d3h7,1339,76,96,1976,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KLCiTm7j/black#56,
8ikTL,r3r1k1/1b3ppp/p2q1n2/1Pp5/8/3B1N2/P2Q1PPP/R3R1K1 b - - 2 22,b7f3 d3h7 g8h7 d2d6,1327,80,94,1678,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/gka5lPh2/black#44,
8ilVQ,r2q1rk1/1bpnbppp/p4n2/3Np3/1p2P3/4BN1P/PPPQBPP1/3R1RK1 b - - 1 12,f6e4 d5e7 d8e7 d2d7,1405,76,84,94,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/uSYHtHax/black#24,Philidor_Defense Philidor_Defense_Lion_Variation
8ilwr,4rr1k/p1p1bNpp/2p5/2P2p2/1n1q4/1Q6/PP3PPP/4RRK1 b - - 1 24,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1371,80,91,1431,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/s7r5wKot/black#48,
8iqnY,3r2k1/p4ppp/2q5/6Q1/b4P2/PprPp1P1/2P3RP/2RK1B2 b - - 1 32,b3b2 g5d8 c6e8 d8e8 a4e8 c1b1,1398,143,57,33,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/syWI3Lds/black#64,
8isqe,r2qr1kb/1p1n1p2/p3R2p/2pp2pN/8/2PB1QB1/PP3PPP/5NK1 b - - 0 22,f7e6 d3h7 g8h7 f3f7 h8g7 f7g7,1502,76,96,1421,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AAViUFkN/black#44,
8ixRN,rn3rk1/1p1q1pbp/p4np1/3Pp3/4P3/2NBB2b/PP2NQP1/2R2R1K w - - 0 18,g2h3 d7h3 h1g1 f6g4 f2g3 h3g3 e2g3 g4e3,1312,76,93,689,advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/4wk9bV5c#35,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
8j0JN,5rk1/pp3qpp/2pb4/3p1b2/3p3B/3B1Q2/PPP2PPP/4R1K1 b - - 0 18,f8e8 e1e8 f7e8 f3f5,1431,74,95,2175,advantage kingsideAttack master middlegame short,https://lichess.org/yja03mdm/black#36,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
8j67V,r1b2rk1/pppn3N/6pQ/3n4/1q1Pp3/2P1P3/PP3PP1/R3KB1R b KQ - 0 16,b4b2 h6g6 g8h8 h7f8,1587,95,91,28,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4QsYsVI6/black#32,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
8jAVn,r1bq1rk1/pp2b2n/2p1p2p/4P2Q/8/3BR3/PPP2PPP/R5K1 b - - 2 15,e7g5 h5g6 g8h8 g6h7,1317,77,94,217,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vEuOurgH/black#30,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
8jCqx,r4rk1/4bpp1/pq2p3/1p5Q/3pR1N1/7P/PPP2PP1/3R2K1 b - - 0 23,f7f5 g4h6 g7h6 h5g6,1356,76,78,160,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/XSc7EAmR/black#46,
8jH8n,r4bkr/pp3b2/1q1pp2p/2p3N1/5Q2/2P5/PP4PP/RNB2RK1 b - - 0 18,h6g5 f4f7,1420,85,83,938,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/S2BWTUIw/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
8jIWq,1r1q1rk1/5ppp/p4bb1/1ppB4/5N2/3P1Q2/P1P3PP/1R3R1K b - - 3 22,f6d4 f4g6 h7g6 d5f7 f8f7 f3f7,1377,75,81,182,advantage kingsideAttack long middlegame pin,https://lichess.org/98cuSkg2/black#44,
8jLmi,6rk/6qp/1pp1R1n1/p1p3NQ/2P2p1P/3P2r1/PP4P1/4R1K1 b - - 2 30,g6h4 g5f7 g7f7 h5f7,1577,76,94,635,crushing kingsideAttack middlegame short,https://lichess.org/uw1P73DO/black#60,
8jTrC,4r1k1/p1p1r1pp/2Q2p2/1p3P2/4NP2/3P4/P1P1qP1P/6RK b - - 2 22,b5b4 e4f6 g8h8 f6e8,1392,163,0,9,advantage endgame kingsideAttack pin short,https://lichess.org/aAaEFHEC/black#44,
8jVK9,rn3rk1/pbp5/1p1pN2p/6p1/2PPR1B1/P1P5/5qPP/R2Q3K w - - 2 18,e4e2 b7g2,1336,75,95,12274,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BQVdRcAc#35,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
8jY43,rn3rk1/ppp2ppp/3b4/8/6n1/2N2N1q/PPPBBP2/R2QR1K1 w - - 2 15,e2f1 d6h2 f3h2 h3h2,1363,76,89,295,kingsideAttack mate mateIn2 opening short,https://lichess.org/QVOgTzj9#29,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
8jgCV,r3q2k/pp4bp/2p3p1/4p1P1/2Bp4/5r2/PPP1QP2/2KR3R b - - 0 24,e8f8 h1h7 h8h7 d1h1 g7h6 h1h6 f8h6 g5h6,1471,76,86,148,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NYP34SJt/black#48,
