PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2VDWV,5nk1/pp6/2p3pQ/2P1Nqb1/1P1Pp3/P6P/5PP1/4R1K1 w - - 4 31,g2g4 f5f6 h6f8 f6f8,2013,153,0,14,advantage endgame short trappedPiece,https://lichess.org/wg6tnZ7M#61,
2VE2g,8/2p2p2/pp6/3Ppkpp/PPPp4/5PPP/4K3/8 b - - 0 36,g5g4 f3g4 h5g4 h3h4,1966,80,91,1044,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jAQzv4hH/black#72,
2VENU,8/8/6p1/p3k1pp/P5P1/4PK1P/8/8 w - - 0 48,e3e4 e5d4 e4e5 d4e5,1953,81,92,7940,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2c4sXdLe#95,
2VEcQ,1n1r4/p1qr2pk/1p2p1p1/2p1P1Qp/2P3PP/BP6/P4R2/5RK1 b - - 0 31,h5g4 h4h5 h7g8 h5g6,1906,80,92,2625,crushing middlegame short,https://lichess.org/7nqi1IUz/black#62,
2VFnG,r1b1kb1r/1p3ppp/pq2p3/3pPn2/P2N4/2N5/1P2BPPP/R1BQK2R b KQkq - 0 11,f5d4 a4a5 b6b4 a1a4,2132,79,87,42,advantage clearance opening short,https://lichess.org/es16MDDn/black#22,French_Defense French_Defense_Advance_Variation
2VFpF,8/8/p4kp1/8/5r1K/3p3P/PP4P1/4R3 w - - 0 33,g2g4 f4f3 g4g5 f6f5,2169,76,92,1026,crushing defensiveMove endgame rookEndgame short,https://lichess.org/8wYuJszO#65,
2VFzi,1n1krn2/Q5p1/1p1q1p1p/1N6/8/8/5PPP/2R3K1 b - - 1 32,e8e7 c1c8 d8c8 b5d6,1954,75,88,1177,attraction crushing middlegame short,https://lichess.org/pVfHtfMf/black#64,
2VHdB,3r2k1/3n3p/p1B1p3/2p5/8/2p3P1/P4P1P/3R2K1 w - - 0 22,c6d7 d8d7 d1c1 d7d3,2134,76,85,362,advantage endgame master short,https://lichess.org/pFaHR21c#43,
2VHrB,7k/2q3p1/7p/1P6/8/4p1NP/2r1B3/4Q2K w - - 4 43,e1f1 c2c1 f1c1 c7c1,1937,78,92,3087,advantage endgame master pin short,https://lichess.org/V9T3AmzC#85,
2VIqt,r1bq3r/4k1bp/2p5/p1p1pQ2/P1Pp4/3P4/1P1B1PPP/RN3RK1 w - - 1 19,d2g5 e7d6 g5d8 c8f5,1962,80,86,41,advantage defensiveMove middlegame short,https://lichess.org/oq5jyKYm#37,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
2VJWe,8/p5pp/2N5/1P1k4/P7/2K3P1/8/5n2 b - - 2 42,a7a6 c6b4 d5d6 b4a6,2158,82,67,39,crushing endgame knightEndgame short,https://lichess.org/AG2V1KM0/black#84,
2VJd7,1k4r1/1p4q1/p1n1p3/P3Pp2/2R2Prp/1N3Q2/5RPP/6K1 w - - 3 28,f2b2 c6e5 f4e5 g4c4,1923,72,95,15785,crushing middlegame short,https://lichess.org/aG1aIh7u#55,
2VJyD,1r4k1/1p2bppp/p1n1p3/2P5/Q2q4/2N4P/P4PP1/1RR3K1 w - - 0 23,a4c6 b7c6 b1b8 e7f8,2049,88,82,25,advantage master middlegame short,https://lichess.org/0n8U0OEl#45,
2VKT6,8/5k2/6p1/1p1ppPP1/1P1p2K1/3P4/2P5/8 b - - 1 46,e5e4 d3e4 d5e4 f5f6,2196,85,92,124,crushing endgame pawnEndgame short,https://lichess.org/eFUuCmWG/black#92,
2VKw2,3rr1bk/pp2q2p/2p3nQ/4PpN1/2P2P2/2P4R/P5PP/5RK1 b - - 14 24,e7c5 g1h1 c5f8 h6g6,1989,76,94,444,advantage defensiveMove middlegame pin short,https://lichess.org/JPywNG7v/black#48,
2VKwZ,8/2p5/pp1p4/3P1k1p/1PPK1Pp1/6P1/P7/8 w - - 0 35,b4b5 a6b5 c4b5 h5h4,1998,76,94,6869,crushing endgame pawnEndgame short,https://lichess.org/h2rZeZtQ#69,
2VM0n,4k3/2K5/1pp5/8/P1PPb3/8/P7/8 b - - 2 50,e4d3 c4c5 b6c5 d4c5,2195,79,82,530,bishopEndgame crushing endgame master short,https://lichess.org/tahe56O1/black#100,
2VMC2,5bk1/5p1p/1B4p1/2P1p3/4P3/Q4P2/1P2q1PP/6K1 w - - 3 29,h2h3 e2e1 g1h2 f8h6,2163,80,91,1051,crushing defensiveMove endgame master short,https://lichess.org/XQf02IgO#57,
2VN24,8/7p/p4Qpk/3p4/3Pq1P1/1Pr2P2/P5KP/8 b - - 0 32,e4e1 f6f8 h6g5 h2h4,2009,76,93,9078,crushing endgame short,https://lichess.org/gDEn0EIP/black#64,
2VOp1,1r3n1r/2Nk1p2/3R1P1b/4pP2/p1p4Q/q6P/1PP3P1/1K2R3 b - - 0 30,d7d6 e1d1 h6d2 d1d2,1947,75,69,115,advantage middlegame short,https://lichess.org/ytEhaHg4/black#60,
2VP38,1r2r3/pp3Rpk/3p2np/3B2q1/3PP3/7P/PP2Q1P1/5RK1 w - - 1 24,f7d7 g5d5 e4d5 e8e2,1964,177,82,4,advantage middlegame short,https://lichess.org/T1yy5MH0#47,
2VQ3D,8/1pp5/p2P3p/3P2pk/1P6/P5PP/r4R2/6K1 b - - 0 44,a2f2 d6c7 f2c2 d5d6,2047,79,92,2187,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Nhl42fUx/black#88,
2VQH1,8/6k1/8/7p/1r2R2P/5KP1/8/8 b - - 26 63,b4e4 f3e4 g7g6 e4e5,1907,78,93,2015,crushing defensiveMove endgame short,https://lichess.org/SsKk0I8y/black#126,
2VQQ7,2rr1k2/pp4p1/3bRnbp/6B1/8/1BP5/PP3PPP/3R2K1 w - - 1 21,e6d6 d8d6 d1d6 h6g5,2004,93,82,25,advantage master middlegame short,https://lichess.org/qgKeanIf#41,
2VQoX,2r1k2r/pp1N1pQb/4p3/3pP2P/8/2PR1P2/2PKB3/7q b - - 0 29,e8d7 g7f7 d7d8 d3d5,2100,77,91,143,crushing middlegame short,https://lichess.org/41bW8V54/black#58,
2VQvo,r4rk1/1b3p2/4p3/p7/7p/4K1P1/PP2B2P/1R4R1 b - - 0 25,h4g3 g1g3 g8h8 b1g1,2079,79,86,72,crushing defensiveMove endgame short,https://lichess.org/oRf89Lvb/black#50,
2VR0k,3r3r/7p/p4kpb/2p2b2/1pN1P3/5BP1/PP5P/R4RK1 b - - 0 23,f5h3 f3g2 f6g7 g2h3,2053,75,94,9839,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/Tp282nBm/black#46,
2VRQK,5rk1/ppp3pp/2n5/3p2q1/3PQ3/NBP1pp2/PP4PP/R1B3K1 w - - 0 21,e4d5 g8h8 d5f3 f8f3,1929,77,86,83,advantage defensiveMove middlegame pin short,https://lichess.org/EpVYAh3b#41,
2VSM2,8/1p2kpp1/p2N3p/b1pP4/2P5/1P5P/4K1P1/8 w - - 4 48,d6b7 a5b4 e2f3 e7d7,2183,76,95,1944,crushing defensiveMove endgame quietMove short,https://lichess.org/pJGypOZA#95,
2VThC,2rq1r2/1p3pkp/p3p1p1/5n2/5N2/5Q1P/PP3PP1/1R2R1K1 w - - 2 22,e1e6 f5d4 f3b7 c8c7,2098,76,89,638,crushing fork middlegame short,https://lichess.org/Bo9OLrO2#43,
2VUZc,r3k2r/1ppqbpp1/2p1b3/p3P2B/3P4/P3B2P/1PP2PP1/R2QK2R w KQkq - 1 18,d1f3 g7g6 h5g6 f7g6,1994,75,94,11794,advantage middlegame short,https://lichess.org/C7GG4ev8#35,Russian_Game Russian_Game_Stafford_Gambit
2VUhW,r5k1/2pbrpp1/1p1p1n1p/pP1Pq3/2PRp3/P3P1NP/5PP1/1Q1B1RK1 b - - 3 24,d7f5 f2f4 e4f3 g3f5,2174,77,91,3138,crushing middlegame short,https://lichess.org/E8W69Bfo/black#48,
2VUul,4r1q1/2p2p1k/p1p1b2p/3p3Q/3P1b2/1PN1R3/P5PP/4R1K1 w - - 0 28,e3f3 e6g4 e1e8 g8e8,2086,79,92,1279,crushing fork middlegame short,https://lichess.org/bByOl6Ni#55,
2VWMb,kr6/pp1Q4/4p3/2qpP3/1R6/2PP1P2/3K4/8 w - - 5 53,d7e6 c5f2 d2d1 b8h8,2159,75,94,8433,crushing endgame short,https://lichess.org/gR8kfKef#105,
2VWXe,8/2p3k1/1pPp2p1/pP1Pp1Kp/4R1P1/4Nr2/4r3/6R1 w - - 1 41,e3f5 f3f5 g4f5 e2e4,2002,82,85,42,crushing endgame master short,https://lichess.org/AX8RASy9#81,
2VXcB,6r1/pKP5/6k1/p5p1/1p6/8/7R/8 w - - 3 68,c7c8q g8c8 b7c8 a5a4,2058,77,85,70,crushing defensiveMove endgame short,https://lichess.org/vXd5OxAc#135,
2VXs6,4q1k1/2Q3p1/p2P1p2/4n2p/2p4P/6P1/P2r2B1/4R2K b - - 0 38,e8g6 c7c8 g8h7 g2e4,2099,90,85,57,advantage endgame pin short,https://lichess.org/3gqUa7bL/black#76,
2VY1q,4rr1k/pp4pp/2p1R3/2b3PP/2B2p2/1P3b2/PB3P2/5KR1 b - - 0 30,b7b5 h5h6 b5c4 h6g7,2090,77,90,218,advancedPawn advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/5mI5WY2T/black#60,
2VYjY,r1bqk2r/ppp2pp1/3b1n1p/6Q1/3nP3/2NB4/PPP2PPP/R1B1K1NR w KQkq - 0 9,g5g7 h8h7 g7h7 f6h7,2008,76,87,111,advantage opening short trappedPiece,https://lichess.org/e0XneUys#17,Englund_Gambit Englund_Gambit_Other_variations
2VZyu,r4k2/ppp1n1pr/1bnpBq2/4p2p/3PP3/1QP5/P4PPP/RNB2RK1 w - - 2 15,h2h4 c6a5 b3b2 f6e6,2024,76,92,1684,advantage middlegame short,https://lichess.org/vxomdqe3#29,Italian_Game Italian_Game_Evans_Gambit
2VaT6,1r2qrk1/5pbp/2bQ2p1/4pP1n/2p1P3/2N1B2P/P3N1P1/1R3RK1 b - - 0 23,e8d7 d6b8 f8b8 b1b8,2098,76,79,63,crushing master middlegame short,https://lichess.org/STmUpDt2/black#46,
2Vb1t,8/8/2P5/P1R1pk2/5p1p/4p3/r5P1/6K1 b - - 1 54,h4h3 c6c7 a2g2 g1f1,2137,108,84,28,advancedPawn crushing endgame rookEndgame short,https://lichess.org/nwMR1jMc/black#108,
2VbLF,r1b4r/pp2k2p/2n2p2/3Q3B/N7/8/PP2q2P/1K1Rb3 b - - 1 19,e2e6 d5c5 e6d6 c5d6,2076,81,85,125,mate mateIn2 middlegame short,https://lichess.org/mQN7W4dv/black#38,Danish_Gambit Danish_Gambit_Other_variations
2VbPi,rB6/4pk2/q5pp/3P4/n3P3/P1p3QP/1b2NPP1/1R4K1 w - - 0 30,b8e5 a6e2 g3f4 f7e8,2027,77,92,2053,advantage hangingPiece master middlegame short,https://lichess.org/D0F31T3c#59,
2VePF,5k2/4b3/3r2p1/4pr1p/7P/PQ1pBP2/1P4K1/8 b - - 1 44,e7h4 e3c5 f8g7 c5d6,2116,77,90,195,advantage endgame pin short,https://lichess.org/2JmIZSWs/black#88,
2Veas,2rr3k/3N1Qpp/1q2pb2/p1Np1b2/B2P1P2/P1P4P/6P1/5RK1 b - - 2 28,c8c7 f7f6 g7f6 d7b6,1962,76,90,1693,advantage middlegame short,https://lichess.org/n1n7OlNK/black#56,
2Venc,1k4r1/pp3p1p/2nb1p2/5Q2/3p2r1/5NPq/PPPN1P1P/4RRK1 w - - 3 22,f5f6 d6g3 e1e8 g8e8,1952,75,92,624,crushing master masterVsMaster middlegame short,https://lichess.org/2VlqzaXM#43,
2VfhW,8/2p4p/8/2k2p2/1p3P2/1PPK3P/8/8 w - - 0 35,c3b4 c5b4 d3d4 b4b3,2163,86,95,1110,crushing endgame pawnEndgame short,https://lichess.org/CC9jNUWb#69,
2VfhY,r1b1r3/q2n2kp/p3Bbp1/1p1P4/8/2N4Q/PP4PP/3R1R1K b - - 0 26,d7f8 f1f6 f8e6 d5e6,2188,87,66,53,crushing master middlegame short,https://lichess.org/bdCXSxCC/black#52,
2Vg8c,r3k2r/p3ppbp/1qpp2p1/5P2/4n3/5Q1P/PPP3PK/RNB2R2 b kq - 1 13,g7b2 c1b2 b6b2 f3e4,2141,78,85,225,advantage middlegame short,https://lichess.org/0xuhmgbn/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
2VgVB,5rk1/6p1/3R3p/1b1RP3/2p2r1P/2N5/PqPKQ3/8 w - - 1 29,d6d8 b5e8 d8e8 f8e8,2183,101,82,28,advantage master middlegame quietMove short,https://lichess.org/bKkuU9Oy#57,
2Vgh0,2kr3r/p2b1ppp/1pn1p3/2bpP1N1/q4R2/PR4P1/3NB2P/3Q3K b - - 4 18,d5d4 e2b5 c6e5 b5a4,1947,75,93,13411,advantage middlegame short,https://lichess.org/kbjOj2KB/black#36,French_Defense French_Defense_Advance_Variation
2VhNb,2q2rk1/6pp/p7/1pbPpb2/8/1Pr1BRQP/P5PN/3R3K b - - 3 27,e5e4 e3h6 c5d4 d1d4,2051,77,81,210,crushing middlegame pin short,https://lichess.org/NH8QUfoR/black#54,
2ViXo,r1bqr1k1/1pp2ppp/p2b1n2/6B1/2B5/2N5/PPP2PPP/R2Q1RK1 b - - 1 13,d6h2 g1h2 f6g4 d1g4,1961,79,85,54,advantage hangingPiece opening short,https://lichess.org/z5HD3Npb/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
2Vj20,8/6p1/8/1pp2k1p/5P1P/PP3K2/8/8 w - - 0 50,a3a4 c5c4 b3b4 b5a4,1989,83,93,1178,crushing endgame pawnEndgame short,https://lichess.org/XO6ECMWD#99,
2Vjc1,rn3rk1/pp4bp/3pN1p1/2pP4/1qP1N1P1/3BP3/P1QK4/R6R w - - 2 20,e4c3 f8f2 d3e2 g7c3,1951,80,92,2448,crushing middlegame short,https://lichess.org/VtR06SXa#39,
2VkhG,6k1/Q2N1pp1/p3pb1p/1p1n4/5P2/q5BP/6PK/8 b - - 1 33,b5b4 a7a8 g8h7 d7f8,2020,82,80,72,crushing endgame short,https://lichess.org/l1sb8Yf9/black#66,
2Vlen,8/4k3/5pp1/7p/4K2P/6P1/5P2/8 b - - 1 35,g6g5 e4f5 g5g4 f5g6,1951,80,88,70,crushing endgame pawnEndgame short,https://lichess.org/aRhOq9KK/black#70,
2VmmZ,8/6p1/4p1P1/1pk1P3/1p2KPNb/1P5p/P7/8 w - - 2 38,f4f5 e6f5 e4f5 h4g3,2151,76,92,1115,crushing endgame master short,https://lichess.org/bMMHlaS3#75,
2Vn6X,4rk2/pp4pp/8/4n3/Q7/1PP2PBP/P3p1P1/3qR1K1 w - - 3 30,a4d4 d1d4 c3d4 e5d3,2072,76,64,95,advantage endgame short,https://lichess.org/RpebWdwm#59,
2VpRx,r4r1k/5pRP/3pp3/1b6/pp2q3/3N4/PPPQ4/2K4R b - - 0 28,h8g7 d2h6 g7h8 h6f6,2025,84,92,2048,mate mateIn2 middlegame short,https://lichess.org/7FcfaYdk/black#56,
2VqIc,1k2r3/ppp2ppp/5n2/3Pq3/1PP5/P3rPP1/3QB2P/R3RK2 w - - 1 25,f1f2 e3e2 e1e2 e5a1,2114,77,54,307,advantage deflection fork middlegame short,https://lichess.org/A5NpSVvb#49,
2VqNV,1q4k1/1p5r/2p2p2/p4Q2/2P2P2/6PP/PP3BBK/4r3 b - - 0 33,e1e2 f5g4 g8f7 g4e2,1939,74,95,7227,crushing endgame fork master masterVsMaster short,https://lichess.org/qsXYIX0C/black#66,
2VqeM,r1q2r2/1bp1Qpk1/pp1p2p1/8/3P3N/3B3P/P1Pn1PP1/R4RK1 b - - 2 20,d2f1 h4f5 c8f5 d3f5,2053,75,88,501,crushing middlegame short,https://lichess.org/kK3D8Xbx/black#40,
2VrbV,3R4/8/P5kp/4p1p1/3bNp2/5P2/7K/r7 b - - 2 40,g6f5 d8d6 a1a2 h2h1,2184,77,91,2015,crushing defensiveMove endgame short,https://lichess.org/6sCDpuje/black#80,
2VtX0,6rk/p5p1/1p2q2p/2p5/4PQR1/2B4P/6P1/1b4K1 b - - 1 32,h8h7 f4c7 e6g4 h3g4,1932,76,88,56,crushing endgame master short,https://lichess.org/ko7jhVcr/black#64,
2Vv07,2r2rk1/5ppp/1B5q/2P3b1/8/4RBPb/4PP2/2QR2K1 w - - 4 28,d1d6 h6d6 c5d6 c8c1,2046,76,87,726,advantage middlegame short,https://lichess.org/Ex6eGuS1#55,
2VvPB,8/2k5/p3pppp/1pP5/1P3P1P/P4PK1/8/8 b - - 6 40,c7c6 h4h5 g6g5 f4g5,1970,90,79,52,crushing endgame pawnEndgame short,https://lichess.org/H0HtPTe7/black#80,
2VwIM,3r2k1/p4ppp/1p2p3/2b1N3/8/P3q2P/RB1r2P1/1Q3R1K w - - 4 29,e5c4 e3e2 c4d2 d8d2,2175,94,76,20,crushing middlegame sacrifice short,https://lichess.org/wbuKayaY#57,
2VwWB,8/5p2/2P3k1/1PK1B3/2B5/7p/8/1r1b4 b - - 4 43,g6f5 c6c7 f5e5 c7c8q,2022,103,72,22,advancedPawn crushing endgame master promotion short,https://lichess.org/abAbfYDX/black#86,
2VxIy,8/6p1/6Kp/5P1P/5k2/8/8/8 b - - 0 48,f4e5 f5f6 g7f6 g6h6,2054,79,91,970,crushing deflection endgame pawnEndgame short,https://lichess.org/SK7a5WJK/black#96,
2VxpL,4B3/6kp/p3pR2/4P1PP/8/1p4n1/1r4P1/5K2 w - - 1 37,f1e1 b2b1 e1d2 g3e4,2042,89,100,30,crushing endgame master short,https://lichess.org/sAQaIbhX#73,
2VyC6,4rrk1/5ppp/p1pbb3/1p1n4/4N2q/1BP2Q1P/PP3PP1/R1B2RK1 b - - 2 18,d6c7 c1g5 e6g4 g5h4,1947,77,91,2112,crushing master middlegame short trappedPiece,https://lichess.org/sZkt8YFz/black#36,Ruy_Lopez Ruy_Lopez_Closed
2W2YU,r1bq1rk1/1pp2ppp/p1p5/2n1P3/1b6/2N2N2/PPP1QPPP/R1B2RK1 b - - 3 10,c8g4 e2c4 g4f3 c4b4,2065,81,40,81,crushing fork opening short,https://lichess.org/39pmC1Gc/black#20,Ruy_Lopez Ruy_Lopez_Open
2W2zZ,r3k2r/pp1qn1b1/3p1pp1/2p1p2p/4P3/2PP2Pb/PP1BQPBP/R2N1RK1 b kq - 1 14,h5h4 g2h3 d7h3 g3g4,2011,76,91,2748,advantage defensiveMove middlegame short,https://lichess.org/AZqrtNrj/black#28,Sicilian_Defense Sicilian_Defense_Closed
2W3YJ,r5k1/pp4pp/2n1p3/4q3/6n1/4Br2/P1PNQ1PP/R3R1K1 w - - 0 17,e2f3 e5h2 g1f1 a8f8,1939,78,86,73,advantage middlegame pin short,https://lichess.org/eJrAOVQW#33,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
2W4RP,4r2k/pb3Qpp/1pq1Rn2/3p1rN1/3P1P2/2Pp4/PP4P1/R5K1 b - - 1 24,e8e6 f7f8 f6g8 f8f5,1906,77,85,47,advantage kingsideAttack middlegame short,https://lichess.org/VL5zbVpH/black#48,
2W57x,3r4/5Q1k/6rp/7R/6P1/6P1/5PK1/3q4 b - - 0 51,g6g7 h5h6 h7h6 f7h5,1913,78,83,90,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/8ANAeNIw/black#102,
2W5O4,5k2/2R5/6PK/8/7P/p7/PbP5/r7 b - - 0 45,a1a2 c2c3 b2c1 h6h7,2048,75,92,1418,crushing endgame quietMove short,https://lichess.org/WR18AQ7v/black#90,
2W6Oz,7r/pkp2p1p/4bQn1/4p3/4Pb2/N1P5/PP1r2PP/R4BK1 w - - 4 19,g2g3 f4e3 g1h1 d2f2,1958,77,72,161,advantage master middlegame short,https://lichess.org/P76sC8mF#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
2W7BD,r7/1p4Q1/1kp5/1pbp2B1/8/q7/4r1PP/R4R1K b - - 3 29,a3d3 a1a8 e2e8 a8a1,1978,75,90,151,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/jIN8f0yt/black#58,
2W85u,3rb1k1/r5b1/pp1p1qNp/2pPpPp1/P1P1P1P1/3B2Q1/1P4KR/7R w - - 2 36,h2h6 g7h6 h1h6 a7h7,2145,75,80,135,advantage clearance middlegame short,https://lichess.org/V0Kzz1jF#71,
2W8E9,r2q2k1/5pp1/p6p/2Np4/3b4/6rP/4Q1BK/1RR5 w - - 0 29,h2g3 d8d6 g3f3 d6f6,2047,125,67,16,advantage middlegame short,https://lichess.org/lqBmjzzE#57,
2W9zR,5r1r/p1qkb1N1/2pp2Qp/2n1p3/4P3/1PNB2P1/P1P4K/R7 b - - 2 22,c5d3 g6g4 d7d8 g7e6,1986,75,93,2113,advantage middlegame short,https://lichess.org/3bwBLI54/black#44,
2WAVH,5rk1/p3Qppp/3p2q1/8/PP1RP1P1/2r1P2P/8/1R4K1 w - - 3 24,g1f2 g6h6 b1e1 h6h3,2044,79,92,3277,crushing endgame short,https://lichess.org/ElRbCt3R#47,
2WAqA,2kr2r1/1ppq4/p1npp2p/2b1p3/4P1QN/P1NP2B1/1PP2PP1/R4RK1 w - - 1 16,g4f3 d8f8 f3f8 g8f8,2065,76,92,5451,advantage middlegame short,https://lichess.org/Kkn0Ugo4#31,Four_Knights_Game Four_Knights_Game_Italian_Variation
2WAz5,2rq1rk1/pp2ppbp/5np1/3PBb2/2p5/P1N5/1P2BPPP/R2Q1RK1 b - - 0 13,f6e4 e5g7 g8g7 c3e4,1993,75,72,73,advantage opening short,https://lichess.org/7FLuSS1T/black#26,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
2WB6o,4r1k1/q5b1/3pN1pp/p2Prb2/1pP1N3/1P4P1/2Q3KP/4RR2 w - - 7 31,f1f5 g6f5 e4f6 g7f6,1910,74,88,107,crushing hangingPiece middlegame short,https://lichess.org/Cr8snRZe#61,
2WBMZ,r1b5/1pq2pk1/p5p1/6Q1/2ppp1P1/2P1P3/PP5r/2KR1R2 b - - 1 29,c7b6 g5e5 f7f6 e5h2,2109,102,100,71,equality fork middlegame short,https://lichess.org/JWL8Cnqo/black#58,
2WBgY,3Q2k1/5p2/ppr3pp/5b2/1P3N1P/2q2pP1/P4P2/3R2K1 b - - 8 37,g8g7 f4d5 c3c2 d5e7,2010,79,80,53,crushing endgame master short,https://lichess.org/jT8WnyGu/black#74,
2WC8O,3r1rk1/1b2p1bp/pnq1p1p1/2pn4/2B2P2/4NN2/PPP1Q1PP/R1BR2K1 w - - 15 20,c4a6 d5f4 d1d8 f4e2,2009,77,91,1087,crushing kingsideAttack master middlegame short,https://lichess.org/9onkXJIo#39,
2WCZH,3rk3/pp3prp/4b3/2N2q2/2p5/Q7/PPP2PPP/R3R1K1 w - - 1 19,c5b7 f5d5 f2f3 d5b7,2161,92,83,43,advantage master middlegame short,https://lichess.org/c95HUErq#37,
2WD3g,3r2k1/p2P1rpp/np6/2p5/8/P1B3P1/5PKP/3RR3 b - - 1 30,f7d7 e1e8 d8e8 d1d7,1951,96,71,22,advantage deflection endgame short,https://lichess.org/I8QsKmo3/black#60,
2WFGJ,r4rk1/pppn1ppp/8/1P4q1/2PB3n/4P1bP/P1QNBP2/R4RK1 w - - 0 19,d2f3 g3h2 g1h1 g5g2,1929,77,85,164,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ndB4f9j3#37,
2WFSb,r1b1r1k1/1p3ppp/p1nRp3/2p5/B1P5/P7/1P2NPPP/5RK1 b - - 1 16,e8d8 d6d8 c6d8 f1d1,1928,80,86,61,advantage middlegame short,https://lichess.org/TiDA2bD8/black#32,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
2WHQG,r1b1k2r/p2p1pbp/1p6/8/1B1pP1Q1/3P4/P1P3PP/qN3RK1 b kq - 1 13,g7e5 g4h5 d7d6 h5f7,2090,113,63,26,advantage attackingF2F7 middlegame short,https://lichess.org/YKUep5cM/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
2WHu1,2r5/3Q2pk/p2P3p/1p6/8/P5BP/5PPK/2q5 b - - 2 32,c1c6 d7c6 c8c6 d6d7,1952,75,93,3189,advancedPawn crushing endgame short,https://lichess.org/UmmpFbMH/black#64,
2WIPG,4r1k1/1R3pp1/2p4p/2Qb4/8/5PPP/2R4K/4q3 w - - 1 41,c2f2 d5f3 b7b1 e1b1,1995,75,93,4589,crushing endgame short,https://lichess.org/IVH2Mo3l#81,
2WJSi,4r1k1/pb4pp/8/3p4/3RPP2/P4R2/2p4P/6K1 w - - 0 33,f3c3 e8c8 c3c2 c8c2,1920,76,94,3979,advantage endgame short,https://lichess.org/cUNwHLt6#65,
2WJhi,1r5k/2N3pp/8/r1p5/1pRbPP2/5P2/P6P/2K2R2 w - - 2 27,c7e6 a5a2 e6d4 a2a1,2189,95,79,25,crushing endgame sacrifice short,https://lichess.org/xKZRC4lK#53,
2WKd9,7k/7p/6p1/2P5/P1Rb4/1K6/2Nrp1PP/8 w - - 0 43,c4d4 d2d4 c2d4 e2e1q,2053,78,89,900,advancedPawn crushing endgame promotion short,https://lichess.org/0sZvnshc#85,
2WLgJ,3r4/1pk2p2/8/2NP3p/5P1b/P4n2/2N1Q1Kr/R7 w - - 2 37,g2f1 f3d2 e2d2 h2d2,2029,79,89,216,crushing middlegame short xRayAttack,https://lichess.org/i6Ny8jZA#73,
2WNSr,r1bq4/pp5k/4p1rp/2ppPn1N/3P2p1/2P2PP1/PP1N4/R2Q1R1K b - - 0 22,d8g5 f3g4 f5g3 h5g3,2142,77,91,1615,crushing middlegame short,https://lichess.org/4fEFpt7T/black#44,
2WNZx,kr5r/1pp1q3/p2p1bp1/3P1p2/2R2P2/1Q5P/P1PKB3/1R6 b - - 6 28,g6g5 c4a4 f6c3 b3c3,1900,74,90,1381,crushing middlegame short,https://lichess.org/5AVDQDAH/black#56,
2WNhw,8/6p1/5p1p/3k1P1P/6P1/4K3/8/8 w - - 11 68,e3f4 d5d4 f4f3 d4d3,1962,75,94,574,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ycaKIvpg#135,
2WODy,8/5p2/6p1/2k2PPp/4P2P/pK6/8/8 w - - 0 40,e4e5 g6f5 e5e6 c5d6,2022,146,88,7,crushing endgame pawnEndgame short,https://lichess.org/J8EXeV17#79,
2WOyt,8/4R3/5K1k/8/4p2p/8/6p1/8 w - - 13 76,e7e4 h6h5 e4e8 h5g4,1978,106,69,43,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/cCyl1DuH#151,
2WP3b,r1bq1rk1/ppppnp2/2n5/4p3/2B1P1Q1/3P4/PPP2PPP/R3K2R b KQ - 1 12,e7g6 g4g6 g8h8 g6h6,1948,78,83,42,advantage kingsideAttack middlegame pin short,https://lichess.org/aWLtZunG/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
2WPMo,r1bq1r1k/1pp3b1/p2p3p/4n2N/3B1p2/2P5/PPB2PPP/R2QR1K1 b - - 3 19,c8g4 d4e5 g4d1 e5g7,2028,75,85,120,advantage kingsideAttack opening sacrifice short,https://lichess.org/MBjE86ty/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
2WPkK,2r1k3/1N1r2bp/R2B2p1/4P1P1/3p3P/Q2P1q2/2P4R/5K2 w - - 0 33,h2f2 f3h1 f1e2 c8c2,1951,80,89,1237,fork interference mate mateIn2 middlegame short,https://lichess.org/yASElVIN#65,
