PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZBEAl,5rk1/pq3pp1/1p2pB2/1B1nP2p/3n3P/P4P2/5PRK/2Q5 b - - 1 25,d5f6 g2g7 g8g7 e5f6 g7h7 b5d3,2634,113,78,18,attraction crushing intermezzo kingsideAttack long middlegame,https://lichess.org/bVlOxvB7/black#50,
ZC5C3,6k1/5rPp/p2p3P/b2Pp3/4P2Q/1P2qB2/P2pn3/R4R1K w - - 0 34,b3b4 f7f3 b4a5 e2g3 h4g3 e3h6 h1g2 f3g3,2564,90,90,158,crushing deflection exposedKing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/UvIOMEu7#67,
ZCQd8,2r2rk1/pp3ppb/4p3/qB2Q1NP/P2n4/2RP4/2PK1P2/6R1 b - - 2 22,d4b5 g5e4 h7g6 a4b5 c8c3 e4c3,2750,105,91,1214,crushing intermezzo long middlegame quietMove,https://lichess.org/l9rNG0OE/black#44,
ZCdRk,r1b5/1p1pn1k1/6pR/2b2NP1/8/P1nQ4/2B2P2/qN2K3 b - - 0 24,e7f5 h6g6 g7g6 d3f5 g6g7 f5h7,2696,90,86,93,advantage attraction fork intermezzo long middlegame,https://lichess.org/RQ7eOMK9/black#48,
ZD2ER,5rk1/p5pp/bqp5/4r3/P7/4b3/1PQB1PPP/RN2K2R w KQ - 0 18,d2e3 f8f2 c2f2 e5e3 e1d1 e3d3,2719,125,91,1633,attackingF2F7 crushing intermezzo long middlegame pin,https://lichess.org/icZtGkqQ#35,Slav_Defense Slav_Defense_Other_variations
ZDFZy,8/4bkpp/8/4p3/2q1b3/2P2P2/1PQ3PP/r1B1R1K1 w - - 0 23,c2e4 e7c5 g1h1 c4e4 f3e4 c5f2,2629,89,82,49,advantage endgame intermezzo long master,https://lichess.org/PmfjaPj5#45,
ZFeRE,r5k1/1p2r1bp/p2qp1p1/3p4/8/2PQ1B2/PP2RPPP/4R1K1 w - - 0 21,f3d5 e7d7 e2e6 d6d5 d3d5 d7d5,2727,98,86,942,advantage intermezzo long middlegame quietMove,https://lichess.org/97fClOwi#41,
ZHGb1,2r2rk1/pp3ppp/1q3P2/3pP1B1/b2n4/P2B1N2/1nP3KP/R3QR2 b - - 3 21,d4f3 d3h7 g8h7 f1f3 c8c4 f3h3 h7g8 f6g7 c4g4 g2f3,2982,120,90,2578,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/juaSSsdp/black#42,
ZJTCS,6rk/1p4rp/p2pP1n1/P1p5/2P1P1R1/2Q4B/5qRK/8 b - - 6 44,f2f8 g4g6 h7g6 h3f5 f8e7 g2g6 g8e8 g6h6,2785,98,83,186,clearance crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/4GUdymla/black#88,
ZLO5F,8/pp4k1/1q1p2Pp/2nPp1b1/5rQ1/1P5P/PB4P1/1B2R2K w - - 2 27,e1e5 f4f1 h1h2 d6e5 b2e5 g5f6,2754,98,87,149,advantage fork intermezzo long middlegame,https://lichess.org/qqVczqdc#53,
ZMF7G,5k2/2r2p1p/5pb1/1pN1pq2/1P3P2/4P1QP/3R2P1/6K1 b - - 2 39,h7h5 f4e5 f5e5 c5d7 c7d7 g3e5,2684,89,89,1109,attraction crushing endgame fork intermezzo long master,https://lichess.org/UixUAAqi/black#78,
ZMJQV,5kr1/pr2Pp2/2nP4/3p4/3P1NQ1/1pq5/4R1K1/R7 b - - 0 31,c6e7 f4e6 f7e6 d6e7,2503,86,85,125,advancedPawn crushing intermezzo master middlegame short,https://lichess.org/5tlGnDvA/black#62,
ZOSuH,2rr2k1/pp1q3p/2n2ppP/b2b4/Q1pP1B2/P4NP1/1P3PB1/3R1RK1 b - - 4 19,c6d4 a4a5 d5f3 d1d4 d7d4 g2f3,2570,85,79,108,capturingDefender crushing hangingPiece intermezzo long master middlegame,https://lichess.org/BvvYIirW/black#38,Tarrasch_Defense Tarrasch_Defense_Swedish_Variation
ZQ2GV,r3r1k1/pb1pPpbp/1pqQp1p1/4P3/6n1/2N2N2/PP2BPPP/3R1RK1 b - - 4 16,g7e5 d6c6 b7c6 f3e5 g4e5 f2f4,2551,83,77,103,advantage intermezzo long middlegame,https://lichess.org/rM9YH4iH/black#32,English_Defense English_Defense_Other_variations
ZQEAJ,8/6p1/2k1pp1p/p1P1P3/1p1K1P1P/P7/5P2/8 w - - 0 32,a3b4 f6e5 f4e5 a5b4 d4c4 b4b3,2657,96,92,872,crushing endgame intermezzo long pawnEndgame,https://lichess.org/ggrlb2RK#63,
ZR9Nx,3r3r/2pk2p1/Q1p1p3/3BP1q1/P7/B5P1/7P/1R4K1 b - - 0 27,e6d5 e5e6 d7e6 a6c6 e6f7 b1f1 f7g8 c6e6 g8h7 f1f4 h8e8 f4h4 g5h4 e6f5 h7g8 g3h4,2594,95,91,1667,advantage attraction deflection endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/T10Sj5j3/black#54,
ZRHPM,2r3k1/pp2pp1p/4b1pB/q7/2Bnr1P1/1P5P/P4PK1/R1QR4 b - - 6 20,e6d5 c4d5 e4g4 g2h2 a5d8 h3g4 c8c1 a1c1,2604,89,93,984,crushing intermezzo middlegame veryLong,https://lichess.org/K2GLHMCa/black#40,
ZRyB6,r3q1k1/pb1pb2p/1pn1p1pR/2p5/3P1rP1/2PB1N2/PPQN1P2/2KR4 b - - 1 15,c5d4 d3g6 h7g6 d1h1 e7f6 h6g6,2623,83,94,502,advantage intermezzo kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/NDdxzcTU/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
ZTR39,r1r3kb/pb3p1p/1p2p1pB/4N3/P2P1Q2/2q5/1nB1RPPP/R5K1 b - - 3 22,f7f6 c2g6 h7g6 f4g4 c3c7 e5g6,2708,88,82,90,crushing intermezzo long master middlegame sacrifice,https://lichess.org/EuGWtAEv/black#44,
ZVQFW,3kr3/1pp2ppp/p1b4q/3P4/5N2/1P2n1P1/PBP2Q1P/R5K1 b - - 0 23,e3d5 a1d1 d8c8 f4d5 h6h5 d5c3,2563,109,89,560,advantage defensiveMove intermezzo long middlegame,https://lichess.org/WZ8QqYd4/black#46,
ZWsMb,5r2/pp4kp/6p1/2q2p2/2B1nP1Q/1P5K/P1PrR1PP/R7 w - - 10 32,e2d2 c5e3 g2g3 e4d2 a1d1 f8f6,2566,91,78,56,crushing defensiveMove fork intermezzo long middlegame,https://lichess.org/1A4oChaK#63,
ZX8rN,3rr1k1/pp3ppp/4b3/2q4Q/3Nn3/2P3P1/PP2BP1P/R3R1K1 w - - 1 23,d4e6 c5f2 g1h1 e8e6 e1f1 g7g6,2602,81,82,81,advantage intermezzo long middlegame,https://lichess.org/WGyHmKaT#45,
ZYO55,r1b1k2r/pp1p1p1p/3Pp1pB/2p1bnQ1/4N3/3B4/PqP2PPP/R4RK1 b kq - 5 16,f5d6 c2c3 f7f5 e4d6 e5d6 g5f6,2808,97,86,219,advantage intermezzo long middlegame quietMove,https://lichess.org/tZJlnSHa/black#32,Benoni_Defense Benoni_Defense_French_Benoni
ZYx9H,r4rk1/pp2npp1/1qn4p/3pPPN1/3P3P/P1PQ4/7R/R1B1K3 b Q - 2 18,h6g5 h4g5 c6e5 d3h3 f7f6 d4e5,2592,87,80,212,advantage intermezzo long middlegame quietMove,https://lichess.org/DWe6vGuw/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ZcrQq,r7/pp3rpk/2p4p/q3pNn1/3Q4/1P1B4/P3KPPP/R6R w - - 0 24,d4h4 e5e4 d3e4 a8e8 f5g3 g5e4 h4e4 e8e4,2667,88,86,222,crushing intermezzo middlegame veryLong,https://lichess.org/fqhwk4YD#47,
ZdrEo,5rk1/1r6/1q3PB1/3pP2Q/3b3P/ppP5/P7/2K4R w - - 1 35,c3d4 b7c7 c1d1 b6d4 d1e2 d4b2,2641,93,97,215,advantage endgame exposedKing intermezzo long,https://lichess.org/NZmx2YH0#69,
ZeN4P,2rqkb1r/1p1n1ppp/pn2p1P1/3pN2P/P2P1B2/1PNQP3/4KP2/R6R b k - 0 19,h7g6 e5f7 e8f7 h5g6 f7e8 h1h8,2511,84,91,1778,attackingF2F7 attraction crushing discoveredAttack intermezzo long middlegame,https://lichess.org/88cKvesp/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
ZeUcJ,r3r1k1/pp3p2/6pq/2pp1R1p/6n1/N1PPN2R/PP1KQ3/8 w - - 0 28,f5d5 e8e3 h3e3 a8e8 a3c2 g4e3 c2e3 h5h4 e2f3 h4h3,2579,83,93,447,attraction crushing intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/ZW37InOQ#55,
ZfEqm,2r3k1/2P1pp1p/1q4p1/3P4/7P/p5Q1/r4PP1/2RR2K1 b - - 0 30,a2b2 d5d6 e7d6 d1d6 c8c7 d6d8 g8g7 c1c7,2587,86,82,170,crushing endgame intermezzo master veryLong,https://lichess.org/3gHFSv8F/black#60,
Zgj4l,3q2rr/p2k4/1pn1p3/3pP3/3P1B2/P2Q1Pb1/1P3P2/R1R3K1 w - - 0 32,f4g3 d8h4 g1f1 g8g3 c1c6 d7c6,2668,87,86,282,advantage intermezzo long middlegame pin,https://lichess.org/3WydEeo9#63,
ZjYty,r1b1r1k1/b1p2pp1/p2p1q1p/3Pn3/1P2P3/PBN1B2P/2Q2PP1/R4RK1 w - - 5 21,e3a7 e5f3 g2f3 c8h3 c3e2 f6f3,2555,87,84,253,crushing deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/XaJ7fGhm#41,
ZjpxT,3r1qk1/p4p1p/1p4p1/4pb2/2P4Q/2B5/P5PP/5RK1 w - - 0 26,f1f5 d8d1 g1f2 g6f5,2527,87,86,65,advantage endgame intermezzo short,https://lichess.org/72EOXM3G#51,
Zndua,8/8/4p3/1p1k2p1/p2P3p/1P2K1P1/P5P1/8 w - - 0 33,g3h4 a4b3 a2b3 g5h4 b3b4 d5c4,2767,92,94,414,crushing endgame intermezzo long master pawnEndgame zugzwang,https://lichess.org/nzMiEgj0#65,
ZpHga,r2q1r1k/pppnp1bp/2np2p1/7P/2BpQ3/2N1B3/PPP2PP1/2KR3R b - - 0 14,d4e3 h5g6 h7h6 e4e3,2502,82,82,232,advantage intermezzo middlegame short,https://lichess.org/Xn1Bvl3E/black#28,Pirc_Defense Pirc_Defense_Classical_Variation
ZqFz8,5r2/p5kp/1p4p1/2p3q1/P1B1Q3/2P3b1/1P1rRP2/1R4K1 w - - 0 28,f2g3 d2e2 c4e2 g5g3 e4g2 g3e3,2520,93,90,205,crushing exposedKing intermezzo long middlegame,https://lichess.org/ulZ1c7vQ#55,
ZrOT8,4r3/4P2p/6pk/p3Q3/1q4P1/1p2R2P/1P3P1K/3r4 b - - 2 32,b4b7 e5f6 e8e7 f6h4 h6g7 e3e7 b7e7 h4e7,2680,99,83,74,crushing endgame fork intermezzo veryLong,https://lichess.org/NxoxhnRW/black#64,
ZrbhM,8/8/4pp2/k1p3p1/p4P1p/1PK1P2P/6P1/8 w - - 0 37,b3a4 g5f4 e3e4 a5a4 c3c4 e6e5,2585,106,90,400,crushing defensiveMove endgame intermezzo long pawnEndgame,https://lichess.org/gKgSBx1I#73,
ZtUuG,r2r2k1/1bp2ppN/p1n1pb1p/8/3PB1PP/q1P2N2/P1Q2P2/1K1R3R b - - 2 20,c6d4 h7f6 g7f6 d1d4 b7e4 d4e4,2603,88,80,187,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/feEVI2iP/black#40,
ZtXvU,r1b2rk1/2qnbppp/p3p3/1pp1P1N1/4N3/2PBP2P/PP4P1/R2Q1RK1 b - - 2 14,d7e5 d1h5 h7h6 e4f6 e7f6 d3h7 g8h8 f1f6,2889,97,91,1901,advantage clearance intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BnSK3HB2/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Ztbf7,rn2k1nr/pp2q1b1/2ppp2p/6N1/3PPBpP/2N5/PPP3P1/R2Q1RK1 b kq - 1 12,h6g5 f4g5 g7f6 f1f6 g8f6 e4e5 d6e5 c3e4 b8d7 d4e5,2657,83,76,105,advantage intermezzo opening sacrifice veryLong,https://lichess.org/NqdjB7o0/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
ZvgVq,8/5n2/2p1k3/p1Pp1ppp/P2P4/3NKPPP/8/8 w - - 6 46,d3e5 f7e5 d4e5 h5h4 g3h4 f5f4 e3d3 g5h4,2642,86,78,78,crushing endgame intermezzo knightEndgame veryLong,https://lichess.org/RzDlHVs5#91,
ZxcYT,8/p2r1pk1/8/1QRp1qp1/4r2p/4P1P1/PP3PK1/3R4 w - - 0 29,c5d5 h4h3 g2g1 d7d5 d1d5 f5f3,2568,101,92,276,advantage endgame intermezzo long master,https://lichess.org/hB3L1Z2t#57,
ZyHxX,7k/1p5p/p1q1r3/P1B1b3/1P2P3/1QPpR1rP/3P4/R6K w - - 5 36,e3g3 c6e4 h1g1 e5g3 c5d4 g3e5 b3e6 e5d4 c3d4 e4e6,2512,82,77,216,crushing discoveredAttack exposedKing intermezzo master middlegame veryLong,https://lichess.org/8BlrGx87#71,
ZyNvT,r1b1k2r/ppq1bpp1/2p5/4pPN1/2B1P1n1/2N1B1p1/PPP1Q1P1/R4RK1 b kq - 9 19,g4e3 g5f7 h8h4 e2e3 c7b6 e3b6,2831,95,93,1669,advantage attackingF2F7 intermezzo long middlegame,https://lichess.org/yAEN6LiJ/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Zzslq,6k1/1p4p1/p3p1N1/3p4/3Pn1Q1/q1r5/5PK1/5R2 b - - 1 33,a3d6 f1h1 e4f2 h1h8 g8f7 g2f2,2775,106,90,1343,crushing endgame intermezzo long quietMove,https://lichess.org/Xj8KEVh7/black#66,
a0Ash,4rrk1/p5pp/3p4/2pP4/2P2p2/1P2p3/P1B3PP/R1B3K1 w - - 0 24,c2d3 f4f3 g2f3 e3e2 c1d2 f8f3 d3e2 e8e2,2780,89,92,1435,advancedPawn crushing endgame intermezzo veryLong,https://lichess.org/8jgfgkzP#47,
a1BqQ,2k5/p1q3r1/4p1r1/2Pp2pp/3Nbp2/7Q/PP3PPP/3RR1K1 w - - 2 32,d4e6 g5g4 h3b3 g6e6 e1e4 e6e4 b3d5 e4b4 a2a3 b4b5,2966,100,91,952,advantage interference intermezzo middlegame veryLong,https://lichess.org/sn12h6Kl#63,
a2e5u,4r1k1/pp4qp/6p1/3N1pR1/8/7Q/PPP3PP/7K w - - 0 26,g2g3 g7e5 h3f5 e5f5 g5f5 e8e1 h1g2 g6f5,2957,119,90,1674,clearance crushing endgame intermezzo veryLong,https://lichess.org/F3InyWVf#51,
a36X0,r4rk1/pp3pp1/3Q3p/8/4B1b1/2P1B1P1/q1P4P/2KR1R2 w - - 1 28,e4f3 g4f3 f1f3 a8d8 d6d8 a2a1 c1d2 f8d8,2571,92,84,109,advantage interference intermezzo middlegame sacrifice veryLong,https://lichess.org/zkfUS3Ge#55,
a631P,4r3/5kp1/pp5p/2p5/1P1p1P2/P2PbK1P/5B2/4R3 w - - 0 33,f2e3 c5b4 a3b4 e8e3 e1e3 d4e3,2521,83,68,49,crushing endgame intermezzo long,https://lichess.org/5nYx0d8h#65,
a6Bi2,4r1k1/1pp2pp1/p2p4/3PnP2/2P1QP1q/N7/PP4K1/4R3 w - - 1 29,f4e5 h4g5 g2f1 e8e5 e4c2 g5f4 c2f2 e5e1 f1e1 f4c1 e1e2 c1b2,2734,90,97,293,advantage attraction endgame exposedKing interference intermezzo pin veryLong,https://lichess.org/xRk0sdgJ#57,
aBeJv,8/p3k3/1p2pp2/1Pp1Pnp1/5P2/2P2KBP/2P5/8 b - - 0 33,f5g3 e5f6 e7f6 f3g3 e6e5 f4g5,2824,95,93,304,crushing endgame intermezzo knightEndgame long,https://lichess.org/Yb6hAs0s/black#66,
aBpb1,3r4/1p2Rp1p/2p2kpP/8/3P4/pqP5/1P2QP1P/6K1 b - - 2 31,d8d5 e7e5 d5d4 e2f3 f6e5 c3d4 e5d4 f3b3,2793,124,90,488,crushing discoveredAttack endgame intermezzo veryLong,https://lichess.org/slBRTP06/black#62,
aBsO0,r4r2/2p2ppk/p2q3p/1p1Pp3/4PP2/2PBQ3/P2K1PR1/8 b - - 0 24,e5f4 e4e5 g7g6 e3f4 d6d5 g2h2,2528,88,91,278,advantage discoveredAttack discoveredCheck endgame interference intermezzo long,https://lichess.org/WDOs5h7y/black#48,
aD11c,5rk1/pp1n2pp/2p2r2/3p4/3P1bqN/2PQ1NPb/PPB2R1P/R5K1 b - - 3 21,f4g3 d3h7 g8f7 h2g3 g4g3 h4g2,2768,95,85,132,advantage defensiveMove intermezzo long middlegame,https://lichess.org/KU14X1Gp/black#42,
aDgk3,r4rk1/p1pn2p1/2p1b2p/2bpp3/5P2/2NP1NqP/PPP3P1/R1BQ1R1K w - - 6 17,f4e5 e6h3 g2h3 d7e5 f3h2 f8f1 d1f1 a8f8,2600,87,92,1570,clearance crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/BJvDmIpP#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
aEpkG,r2qk2r/pb1p4/1p2p3/2pPPp2/6pb/2PB4/PP1NQ1P1/R1B2RK1 w kq - 0 16,c3c4 h4g3 e2g4 g3h2 g1f2 f5g4,2570,95,82,266,crushing intermezzo kingsideAttack long master middlegame,https://lichess.org/MFKq2ZsQ#31,French_Defense French_Defense_Normal_Variation
aFtX3,6k1/p2n1pbp/1pBPb1p1/2p5/5P2/P2N2P1/1B5P/6K1 w - - 4 31,b2g7 d7b8 c6a4 g8g7,2583,96,82,100,advantage endgame intermezzo master short,https://lichess.org/cz5d3of6#61,
aH6Ez,6r1/7p/3kp2P/p1ppN1P1/P3pP2/1P6/2P1K3/8 b - - 0 46,g8f8 g5g6 h7g6 h6h7 f8e8 e5g6,2508,90,84,111,advancedPawn advantage endgame intermezzo long,https://lichess.org/RmukmSok/black#92,
aIUZl,r4rk1/pp3pp1/2p1p3/7P/3PQ2B/P7/1qPb1P2/4RKR1 b - - 0 27,d2e1 e4g4 b2b5 f1e1 b5b1 e1d2 b1g1 g4g1,2781,117,91,464,advantage intermezzo middlegame veryLong,https://lichess.org/QSNTU2q3/black#54,
aIm6B,N1bk4/pp1p1ppp/8/2q5/1nP2P2/4rN2/1P1Q2PP/2KR1B1R w - - 0 16,c1b1 c5f5 f1d3 e3d3 g2g4 f5a5 d2d3 a5a2 b1c1 b4d3 d1d3 a2a1 c1d2 a1h1,2640,92,90,887,advantage intermezzo middlegame queensideAttack quietMove sacrifice skewer veryLong,https://lichess.org/QWvevk3w#31,Indian_Defense Indian_Defense_Budapest_Defense
aJRlq,3r2k1/p7/1p6/3rR1p1/5pP1/1Q3P1p/P4q1P/6RK b - - 3 42,f2c5 e5d5 c5d5 g1d1 d5b3 d1d8 g8f7 a2b3,2525,90,92,1754,crushing endgame exposedKing intermezzo sacrifice skewer veryLong,https://lichess.org/tzGo7DKY/black#84,
aJfeR,4rr2/pb4k1/1pq1p1p1/4R3/3P2P1/1PB5/P1Q3PP/5RK1 w - - 6 23,e5e6 f8f1 g1f1 e8e6 d4d5 e6f6 c3f6 c6f6,2537,96,89,998,crushing intermezzo middlegame veryLong,https://lichess.org/oQNwjgco#45,
aKFXw,4r2k/1pNb3p/3B2p1/P2Pp1qn/4pn2/1N2bPP1/4B2P/R2Q1R1K w - - 4 27,g3f4 h5g3 h1g2 e5f4 c7e6 e8e6 d6f4 e3f4 d5e6 g3f1 g2f1 f4e3 d1d4 e3d4,2788,107,83,247,advantage discoveredAttack discoveredCheck intermezzo kingsideAttack master middlegame quietMove veryLong,https://lichess.org/AicpqFFm#53,
aKhqb,4rnk1/1b2n1bp/4p1B1/3pP1P1/2pP1PQN/2q1BK2/1r1N3R/7R b - - 0 32,f8g6 g4e6 g8f8 h4g6 e7g6 e6f5 f8g8 h2h7 c3d3 h7g7 g8g7 f5f6 g7g8 h1h6 b2b6 f6b6,2816,125,90,1194,attraction crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/LTa0N4VX/black#64,
aLTNK,5rk1/5pp1/p2P3p/1p2p2b/1P1p2P1/1BrP4/P4R1P/5RK1 b - - 0 26,h5g6 b3f7 g6f7 d6d7 c3c7 f2f7,2618,109,90,1248,advancedPawn advantage endgame intermezzo long sacrifice,https://lichess.org/kjaz64No/black#52,
aLtuh,2kr3r/ppp5/2p1p3/2P1n2p/4P1pq/1NP1Q2P/PP3PP1/R1B2RK1 w - - 0 16,e3g5 e5f3 g2f3 h4h3 g5f4 g4f3 f4g3 h3f1 g1h2 d8d1,2676,95,91,313,advantage deflection intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/8zmzEaoF#31,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
aM09X,r2q1r2/5pkp/3p1np1/p1pP2N1/1pP2PP1/1P6/P3R2Q/4R1K1 b - - 2 36,h7h6 e2e7 h6g5 h2b2 f8h8 f4g5,2737,119,91,423,advantage clearance intermezzo long middlegame pin sacrifice,https://lichess.org/ikus8ah3/black#72,
aMKQw,r2q1rk1/2p5/1bn1pn1p/1p1pP1p1/4P2B/2P2N2/1P1N1PPP/R2Q1RK1 w - - 0 16,f3g5 a8a1 d1a1 h6g5 e5f6 g5h4,2727,118,91,2018,advantage intermezzo long middlegame,https://lichess.org/qd4v5WVP#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
aNxnj,8/8/4kp2/1pppp1p1/2P1P1P1/1P1PPK2/8/8 b - - 0 32,b5c4 e4d5 e6d5 d3c4 d5c6 e3e4,2896,102,86,523,attraction crushing defensiveMove endgame intermezzo long pawnEndgame,https://lichess.org/60jMeQqV/black#64,
aPCbx,5rk1/r3bppp/2Np1n2/4p3/1P2P3/2NP1qP1/1PP2P1P/R4QK1 b - - 0 23,a7a1 c6e7 g8h8 f1a1 f6g4 a1a7,2757,116,90,1333,advantage defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/Vhh4464y/black#46,
aRGwP,5rk1/p2b1pp1/1ppp2r1/3P4/q1P5/3Q1BP1/P1P2RK1/7R b - - 3 27,c6d5 d3g6 f7g6 f3d5 f8f7 d5f7,2605,98,92,2610,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/2TcrZU5z/black#54,
aRuaB,8/8/3Pk3/p3P2p/5KPP/2n5/P7/8 b - - 0 49,h5g4 h4h5 c3d5 f4g4 e6e5 h5h6 e5e6 g4g5 d5f6 g5g6,2575,90,32,44,crushing endgame intermezzo knightEndgame quietMove veryLong,https://lichess.org/3kWU55pQ/black#98,
aT9G4,1k3q1r/1pp5/p3p3/4P3/4N1Qn/1P2P3/P4PpP/R5K1 w - - 2 28,a1d1 h4f3 g1g2 h8g8 g4g8 f3h4 g2h3 f8g8,2505,83,91,818,crushing endgame intermezzo pin sacrifice veryLong,https://lichess.org/Am9ZWx0X#55,
aUrRM,r1bq1r2/ppp2p1k/1b1p1n2/3Np1Q1/1PB1P3/P1PP1P2/5P1P/R3K2R b KQ - 0 15,f6d5 g5h5 h7g7 c4d5 d8f6 h1g1,2650,89,92,507,crushing intermezzo long middlegame,https://lichess.org/ePBBMsjj/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
aV0eQ,r2q1rk1/pp3ppp/2nb1n2/3NN3/3P1Bb1/1B1Q4/PPP3PP/R4RK1 b - - 0 13,f6d5 e5f7 f8f7 b3d5,2614,109,90,595,advantage intermezzo middlegame pin short,https://lichess.org/wiZ6y2AU/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
aV3yz,r1b2r2/pp3nkp/1q1p1pp1/3PP3/1PPN4/P1Q4P/4B1P1/R2R2K1 b - - 0 23,f6e5 c4c5 d6c5 d4e6 c8e6 b4c5,2592,107,89,306,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/0HHY7RmR/black#46,
aWPe5,3r3r/p5pk/7p/1pP1Pb2/4n2q/2P2P2/P1Q3PP/RNBR2K1 w - - 1 20,f3e4 h4e4 c2e4 d8d1 g1f2 f5e4,2622,110,91,1727,advantage deflection fork intermezzo long middlegame sacrifice,https://lichess.org/Ib0PuRlP#39,
aWbts,r1b2rk1/1pq3p1/p1p1p3/2b2P2/2P5/P1NQ2P1/1P2B1K1/R1B4R w - - 1 18,f5e6 f8f2 g2h3 c8e6 g3g4 g8f7 d3h7 c7e5,2557,87,77,148,advantage intermezzo middlegame veryLong,https://lichess.org/hzA77pM8#35,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
aWi9x,r6k/bQ3p2/p3n1q1/4p1r1/N6p/1PP2RP1/P4PKP/5R2 b - - 0 30,h4g3 b7a8 h8g7 f2g3 g6c2 g2h1 e6f4 f3f4 e5f4 a8a7,2623,120,91,1712,crushing fork hangingPiece intermezzo middlegame veryLong,https://lichess.org/UC1Dv2UG/black#60,
aX57i,2b2r1k/p2p2bp/1q6/3Q1p2/2P5/1p3N2/PP4PP/1K1R3R w - - 0 24,a2b3 c8b7 d5d7 b6b3 f3d4 b7e4,2679,96,85,157,advantage intermezzo long master middlegame,https://lichess.org/BThZVWFg#47,
aXIrw,7R/5p1p/4pN1k/4P1p1/3p1P2/3b1KP1/1r5P/8 b - - 3 38,b2h2 h8g8 d3e2 f3e4 g5f4 g3g4 h2g2 e4f4,2531,108,90,805,crushing endgame intermezzo quietMove veryLong,https://lichess.org/vHWcaX6a/black#76,
aXydC,r2qk1r1/pp5Q/6N1/2p1Pp2/2bb2n1/2N4P/PPP1K1P1/3R1B1R w q - 1 17,e2f3 d8g5 h7e7 g5e7 g6e7 g4e5 f3f4 e8e7,2604,108,91,866,crushing exposedKing intermezzo middlegame veryLong,https://lichess.org/MBUVC0LO#33,Latvian_Gambit Latvian_Gambit_Other_variations
aagvs,8/pp6/2p1N1k1/3pp3/8/1KP1P1q1/PP1Q1RPr/6r1 b - - 3 35,g1g2 d2c2 e5e4 f2g2 h2g2 c2g2 g3g2 e6f4 g6f5 f4g2,2518,80,91,351,advantage attraction endgame exposedKing fork intermezzo pin sacrifice veryLong,https://lichess.org/QudNzODa/black#70,
acC1O,8/ppb3k1/2pn1p1p/2B3pQ/4q2P/1BP5/P4PP1/6K1 w - - 0 32,c5d6 e4e1 g1h2 c7d6 h2h3 e1h1 h3g4 h1g2 g4f5 g2h3,2504,88,83,79,crushing deflection endgame intermezzo master veryLong,https://lichess.org/BtDoX63M#63,
adQgP,7k/7p/PQp1p3/2PpPp1q/5P2/2B1P1rp/5R2/3b2NK w - - 0 46,h1h2 g3g8 g1h3 d1g4 f2g2 h5h3,2760,112,88,477,crushing intermezzo long middlegame,https://lichess.org/MiGDqUVW#91,
aekrb,5rk1/4Rp1p/pq4p1/2p5/P1Bn1R2/6QP/1r3PP1/6K1 b - - 3 24,b6d6 f4f7 b2b1 c4f1 d4e2 e7e2 d6g3 f7f8 g8f8 f2g3,2500,81,80,215,advantage intermezzo middlegame veryLong,https://lichess.org/SBpMMrND/black#48,
afwc1,8/5pk1/p2Rr3/1p2Pppp/5P2/1P4P1/P6P/6K1 b - - 1 31,g5f4 d6e6 f7e6 g3f4 h5h4 g1f2,2682,86,87,168,crushing defensiveMove endgame intermezzo long rookEndgame,https://lichess.org/a0WDYUTk/black#62,
ag2vA,r7/2r2k2/4bn2/p2P1p2/Qp1qp1pp/3P4/P3BPPP/R1R2NK1 b - - 0 28,c7c1 d5e6 f7g6 a1c1 e4d3 a4d1 a8d8 e6e7,2635,115,88,825,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/zMeHlDbf/black#56,
