PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C3MJd,N7/pb1Nkp1p/3R2p1/1pp5/7q/2P5/PP4PP/2Q3K1 w - - 1 31,g2g3 h4e4 c1g5 e7d6 g5f6 d6d7,1947,75,87,511,advantage endgame long quietMove,https://lichess.org/qDgbh0wI#61,
C3UlN,8/1Bk4p/P5p1/2K2p2/2P4P/8/7r/8 b - - 0 42,h2h4 b7d5 h4h3 a6a7,2012,78,91,351,advancedPawn crushing endgame quietMove short,https://lichess.org/q0eJqvbq/black#84,
C3VlW,3r3r/4kp1p/2p5/p2q1P2/8/PP2b1P1/K1PnQ2P/R4B1R b - - 0 28,d5d4 a1e1 h8e8 e2e3 d4e3 e1e3,1909,77,85,70,advantage long middlegame quietMove,https://lichess.org/xGPn1J3U/black#56,
C3dIE,2k3r1/1pp1qp1p/p1p1bn2/4Q1B1/4P1r1/2NP4/PPP2PP1/R4RK1 w - - 3 17,g5f6 g4g2 g1h1 e7f8 e5f4 g2g4,2182,108,51,26,advantage long middlegame quietMove,https://lichess.org/2gQYL87Q#33,Ruy_Lopez Ruy_Lopez_Exchange_Variation
C3eQe,8/1p6/p1pprk2/6p1/P1P3P1/1P1R1P2/5K2/8 w - - 0 39,d3e3 e6e3 f2e3 f6e5 c4c5 d6d5 a4a5 d5d4,2115,84,84,49,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/JAIG5dfZ#77,
C3v5j,8/8/7p/p3k3/1P4p1/P3KpP1/7P/8 w - - 0 52,b4b5 a5a4 h2h3 h6h5 b5b6 e5d6 b6b7 d6c7 b7b8r c7b8,2121,74,82,151,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/APK5Q0Da#103,
C49LS,5r2/8/R6p/5ppk/3r1n2/PB3P2/1P5P/1R5K w - - 1 47,b1d1 d4d1 b3d1 f8e8 h1g1 e8e1,2088,75,89,89,crushing endgame long quietMove,https://lichess.org/IebJt6fD#93,
C4JD9,5nk1/5p2/p3p1pQ/1p1pP2P/7R/1P1qN3/P4P1K/2r5 b - - 5 33,d3e2 e3g4 e2g4 h4g4,2136,75,91,1310,crushing endgame master quietMove short,https://lichess.org/TAVb3rIc/black#66,
C4NTo,r4rk1/ppp2ppp/2P5/8/Q1P5/2P1qNPb/P3B2P/R3K2R w KQ - 1 16,c6b7 a8e8 a4c2 e3f3,2142,109,59,19,crushing middlegame pin quietMove short,https://lichess.org/W95rRK7T#31,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
C4Pyg,8/p7/4k3/8/6PK/8/8/8 w - - 5 52,h4h5 e6f7 h5h6 f7g8 h6g6 a7a5 g6f5 a5a4,2040,77,89,231,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/4S9OnNm9#103,
C4QpV,8/p1p4p/1p1p1kp1/1P1P4/2P2P2/P5KP/8/8 w - - 3 48,h3h4 f6f5 g3f3 h7h6 f3g3 f5e4,2032,79,92,935,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ljShxGWP#95,
C4UE4,8/1p4p1/3Q1kb1/8/1P2p3/3pP3/P2q3P/5BK1 b - - 7 42,f6g5 d6f4 g5h5 h2h4 d2e3 f4e3,2032,84,91,1670,crushing endgame long master masterVsMaster quietMove,https://lichess.org/UjddiVT4/black#84,
C4UMF,1Q6/2p2pkp/p3p1p1/8/6nq/8/1P3P2/R4RK1 w - - 3 30,b8c7 e6e5 g1g2 h4h2 g2f3 e5e4,2069,76,85,58,crushing endgame long quietMove,https://lichess.org/OM7v7ao9#59,
C4fcu,2qr2kr/1b2bpNp/2n1p2B/1Q6/4R3/2P3P1/PP3P1P/R5K1 b - - 4 24,d8d5 e4g4 f7f5 g7f5 g8f7 g4g7,2115,80,89,333,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame quietMove,https://lichess.org/AeOWk7ms/black#48,
C51lK,8/6p1/p2k2p1/Pp2p3/1P2K1PP/6P1/8/8 w - - 0 42,h4h5 g6g5 e4f5 d6d5 f5g6 e5e4 g6g7 e4e3 h5h6 e3e2,2114,83,89,1749,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uh7a1N3K#83,
C55pD,4Q3/6pk/4pr1p/1p1nN3/2pP4/1qP5/5PP1/R5K1 b - - 3 27,b3c3 a1a8 c3c1 g1h2 c1f4 h2h3,2024,78,100,58,advantage defensiveMove endgame long quietMove,https://lichess.org/3IvivI8O/black#54,
C5AVb,8/8/k5p1/4p2p/5p1P/pK4P1/P4P2/8 w - - 0 48,b3a3 f4f3 a3b4 e5e4 b4c5 e4e3,2192,75,97,483,crushing endgame long pawnEndgame quietMove,https://lichess.org/3Ll2oElK#95,
C5DDY,8/8/5p2/1p5K/2k4P/6P1/8/8 w - - 0 43,h5g4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q b1e4 g4h3 e4h1,2098,76,88,165,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dX8E640u#85,
C5Dbf,4r3/1p6/3kPK2/8/8/2p5/P6R/8 w - - 2 48,h2c2 e8e6 f6f5 e6e3 f5f4 e3h3,2074,76,82,58,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/COCmQ7eN#95,
C5MuD,r5k1/2r2ppp/1ppp4/2n2N2/1pn1P3/P1N2PP1/1PP4P/1K1RR3 w - - 0 31,a3b4 c7a7 b1c1 a7a1 c3b1 a8a2,2063,75,87,74,advantage clearance long middlegame quietMove,https://lichess.org/M8h8QCNM#61,
C5Rm4,8/4k3/6p1/1pNp3p/P1pP3P/2P3K1/1P3P2/2b5 b - - 0 44,c1b2 a4a5 b5b4 a5a6,2093,76,88,328,advantage endgame master quietMove short,https://lichess.org/qE7aDl32/black#88,
C5eb0,2r2rk1/1p3pbp/p2R1np1/B3p3/4P3/2N5/P4PPP/3R2K1 b - - 2 24,c8c3 a5c3 f6e4 d6d3 e4c3 d3c3,1951,82,72,45,advantage long middlegame quietMove,https://lichess.org/96TH9NMA/black#48,
C5gLh,r1b3k1/1p4p1/4pr2/p2p2N1/1n1P4/q3P1Q1/P5PP/1R3RK1 b - - 1 20,f6f1 b1f1 b4c2 g3h4 a3e3 g1h1 e3g5 h4g5,2147,83,91,1390,crushing middlegame quietMove veryLong,https://lichess.org/sWoLybRD/black#40,
C5iCT,8/8/8/4pk1r/6Rp/7K/6P1/8 w - - 2 50,g4h4 h5h4 h3h4 f5f4 h4h3 e5e4 h3h2 f4e3,1960,81,91,39,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/6TGmgZLI#99,
C5jg3,5rk1/pp3pp1/2p3np/3p2n1/P2Pp3/1PN1P1Pq/4BPKP/R2QR3 w - - 1 20,g2g1 g6h4 g3h4 g5f3 e2f3 e4f3 d1f3 h3f3,2050,75,95,8482,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/yZbX8tuG#39,
C5lPw,6k1/3n1pp1/6p1/Q2p4/2pP1q2/1r2NP2/4BKP1/R7 w - - 6 32,a5d2 d7f6 a1a8 g8h7,2187,91,91,2343,crushing defensiveMove middlegame quietMove short,https://lichess.org/6P1Vk7vP#63,
C5pGh,2r3k1/p4ppp/1b6/8/1P6/P1r3B1/6PP/1R3R1K w - - 4 22,b1a1 c3g3 h2g3 c8c6 f1f4 g7g5 f4h4 g5h4,2056,56,90,255174,advantage endgame quietMove sacrifice veryLong,https://lichess.org/vX5cSTkH#43,
C5u04,8/8/8/2p1k2K/p1p4P/P1P5/8/8 b - - 0 52,e5e4 h5g4 e4d3 h4h5 d3c3 h5h6 c3d2 h6h7 c4c3 h7h8q,2126,79,85,134,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BMZqWq9K/black#104,
C5vkN,r1b1k3/ppp2p1Q/1bp5/6r1/4P2P/2Pq4/PP3PP1/RN2K2R w KQq - 0 14,h4g5 c8g4 h7h8 e8d7,2192,106,88,23,crushing middlegame quietMove short,https://lichess.org/EaF1HbSW#27,Russian_Game Russian_Game_Stafford_Gambit
C5yiz,3q2k1/r4r2/p2p2p1/2pN3p/Pp1nPp1P/1P1P1P2/2P2QK1/2R2R2 b - - 2 34,d4f5 e4f5 f7f5 c2c4 b4c3 d5c3,2092,82,84,44,advantage long middlegame quietMove,https://lichess.org/Z22L8uPY/black#68,
C68Pu,4kbQ1/8/4pq2/r1p5/b1R2p2/7P/5PP1/1R4K1 b - - 3 33,a4d7 b1b8 e8e7 g8h7 e7d6 h7d3 d6c7 d3b3 a5a1 g1h2 d7c6 b3b6,2179,187,81,10,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/84OCqdXS/black#66,
C6ApG,1r5r/5k1P/b1ppqp2/p3p1p1/1p2P3/5P2/PPPQ4/1NKR3R b - - 1 34,e6a2 d2d6 a2e6 d6c7 f7g6 d1d7 e6d7 c7d7,2053,76,92,1140,advantage clearance middlegame quietMove veryLong,https://lichess.org/ryxT1KyP/black#68,
C6OHP,r3k2r/2pqbp2/p1n4p/1p1pPb2/3P1P2/P1N2N1P/1P1Q1BP1/2KR3R w kq - 0 18,g2g4 c6a5 g4f5 a5b3 c1c2 b3d2,2199,81,87,193,advantage fork long middlegame quietMove sacrifice,https://lichess.org/obFKf5HU#35,English_Opening English_Opening_Anglo-Scandinavian_Defense
C6X1k,8/5pk1/6p1/3N3p/2R1P3/5PKP/1P3bP1/5r2 w - - 3 39,g3h2 h5h4 g2g4 h4g3 h2g2 f1g1,1905,74,95,14920,enPassant endgame long mate mateIn3 operaMate quietMove,https://lichess.org/mMC8Vy7q#77,
C6gtl,r7/5pk1/p5pq/1pnPp3/2p1P3/P1N1R3/1PB2Q2/6K1 w - - 6 35,e3g3 a8h8 f2g2 h6c1,1921,75,84,102,advantage middlegame quietMove short,https://lichess.org/RRaMbzPz#69,
C6hWl,8/1pR5/7p/Pk1p4/3P2b1/1KP2q2/8/4R3 b - - 0 44,b5a5 c7b7 a5a6 b7b4 f3d1 e1d1,1916,74,95,3606,advantage endgame long quietMove,https://lichess.org/KRcq3KYa/black#88,
C6pay,8/3k4/5p1p/p1K3p1/2P5/6P1/7P/8 b - - 1 51,d7c7 g3g4 c7d7 c5b5 f6f5 g4f5,2095,91,88,28,crushing endgame long pawnEndgame quietMove,https://lichess.org/wQXMpzMD/black#102,
C6pvs,6k1/1pp2ppp/3p1n2/3PpN2/r3P3/2q4P/4Q1PK/5R2 b - - 4 28,a4e4 e2a2 h7h5 a2a8 g8h7 a8f8 e4g4 h3g4,2148,83,91,4742,crushing endgame quietMove veryLong,https://lichess.org/ThRx3dW0/black#56,
C6q0S,8/6p1/7p/3P4/5k2/3R4/6r1/1K6 b - - 1 37,f4e5 d5d6 e5e4 d3d1 g2g5 d6d7,2012,75,62,80,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/QdPZItB1/black#74,
C6vZW,r2q1rk1/pp2bp1n/3p3Q/2p1p3/2B1P3/P2P1PNb/1PP2P1P/R3R1K1 b - - 0 15,h3e6 g3h5 e7f6 g1h1 g8h8 e1g1,2096,97,50,27,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/HXNsQKr0/black#30,Sicilian_Defense Sicilian_Defense_Closed
C7EBv,r6k/2N3p1/b1n4p/p2p4/P1q1p3/2P1PQPP/1P6/3RK2R w K - 0 22,f3f2 c6e5 c7a8 e5f3 f2f3 e4f3,1935,78,67,41,advantage exposedKing long master middlegame quietMove sacrifice,https://lichess.org/f2EqYko8#43,
C7KGl,rn2r1k1/ppp1qppp/8/5b2/3PpB2/b7/1PPQNPPP/2KR1B1R w - - 0 14,b2a3 e7a3 c1b1 e8e6 f4c7 e6a6 d2c3 a3a2,2173,82,89,152,advantage opening quietMove veryLong,https://lichess.org/O5w76lH3#27,French_Defense French_Defense_Winawer_Variation
C7RUS,r5k1/1p4pp/4p3/p2pQ3/8/2P4P/Pq4P1/5R1K b - - 0 23,a8e8 e5f4 h7h6 f4f7 g8h7 f7e8,1983,82,92,318,advantage endgame fork long quietMove,https://lichess.org/UNsiTYna/black#46,
C7Stl,4k3/1R6/1p6/2p5/5R2/3P1P2/1P2rr2/6K1 b - - 6 50,e2b2 f4h4 f2g2 g1h1 e8f8 h4h8,2086,76,94,6969,crushing endgame long quietMove rookEndgame,https://lichess.org/DgQTB5al/black#100,
C7TCr,2r3k1/5r2/1P4p1/4B3/2p2PK1/8/8/2R5 b - - 0 38,f7b7 c1h1 b7g7 b6b7 g7b7 h1h8,2197,75,93,4051,advancedPawn crushing endgame long quietMove,https://lichess.org/tHVHX0Lw/black#76,
C7UUu,r1bq1r1k/3nb1pp/p1p1Q3/2ppp3/5P2/2NP1N2/PPP3PP/R1B2RK1 w - - 1 14,f4e5 d7b8 e6c8 d8c8,2021,77,92,5631,crushing middlegame quietMove short trappedPiece,https://lichess.org/n8Af97MR#27,Sicilian_Defense Sicilian_Defense_Closed
C7V55,8/8/5p2/2K4p/p3k2P/P7/2P5/8 w - - 1 45,c5b4 f6f5 c2c4 f5f4 c4c5 e4d5,2037,80,83,48,crushing endgame long pawnEndgame quietMove,https://lichess.org/7NMR8wMd#89,
C7WIw,2b3k1/p4p1p/5n2/6pq/7r/QN2N3/P4PPP/5RK1 w - - 0 27,a3e7 h4h2 f2f3 h5h4 e7d8 g8g7 d8f6 g7f6,2127,80,87,181,crushing middlegame quietMove veryLong,https://lichess.org/FCKsB12x#53,
C7YOe,k5r1/p4Q1p/4p3/1pR1P3/1Pb4P/5P1K/6r1/8 w - - 2 33,f7f4 c4f1 f4e4 a8b8 c5b5 f1b5,1944,77,86,57,crushing endgame long quietMove,https://lichess.org/fCeSrZ6t#65,
C7aoQ,1r5k/p2b2p1/4pr1p/1p1p2q1/2pP3R/2P1PR1Q/PPB3PP/6K1 w - - 0 24,f3g3 b8f8 h4f4 f6f4 e3f4 g5f4 g3f3 f4c1,2053,82,85,44,crushing middlegame quietMove veryLong,https://lichess.org/5UUK5n4l#47,
C7gDw,6k1/1p3qp1/p1p4p/3pR1p1/3P2P1/PKP2r1P/1P6/4Q3 b - - 9 38,f3h3 e5e8 g8h7 e1b1 g7g6 b1e1 h3f3 e8e7,1958,75,93,4231,crushing endgame pin quietMove veryLong,https://lichess.org/8X0cfMY9/black#76,
C7gZw,1R6/6pk/1Q5p/1P6/8/7P/4qPPK/5r2 w - - 7 37,b8f8 e2e5 f2f4 e5e1 f8h8 h7h8 b6d8 h8h7,2196,78,81,160,crushing endgame quietMove veryLong,https://lichess.org/or3jliTE#73,
C7smi,8/7p/4P2k/1p6/p7/2R5/r4PKP/8 b - - 0 27,h6g6 c3e3 a2c2 e6e7,1917,76,92,188,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/bImflSDa/black#54,
C7tZD,r4k1r/p3bpp1/1pp3qp/4P3/3P4/1Q2PR2/PP4PP/5RK1 b - - 1 22,f7f6 e5f6 e7f6 b3e6 g6e8 f3f6 g7f6 e6f6 f8g8 f1f3 g8h7 f6f5 e8g6 f5d7,2129,107,87,23,crushing fork middlegame quietMove veryLong,https://lichess.org/tPCKzCzj/black#44,
C7uXz,8/5p2/1KQ3p1/4Pk2/8/1P6/8/6q1 w - - 1 55,c6c5 g1c5 b6c5 g6g5 b3b4 g5g4 b4b5 g4g3,1929,78,92,1442,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/3bS6FfGY#109,
C7y9Z,8/7p/2pn2p1/p3k3/P3P3/1PN4P/4K1P1/8 b - - 4 35,d6e4 c3e4 e5e4 b3b4 a5b4 a4a5 e4d5 a5a6,1929,93,71,21,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/PBCQGUBy/black#70,
C83qC,8/8/2k1p3/1p3p2/1K1PP2p/5P1P/8/8 b - - 1 42,c6b6 e4f5 e6f5 d4d5 f5f4 d5d6 b6c6 d6d7 c6d7 b4b5 d7d6 b5c4,2121,93,90,3923,advancedPawn crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/6mC4Ueji/black#84,
C8ALu,4N3/4n1p1/8/P2p2p1/3P4/3K4/7k/8 w - - 1 42,e8g7 g5g4 g7f5 g4g3 f5e7 g3g2,1988,87,67,33,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/EyNi60gC#83,
C8AaH,8/1K6/2pk4/3n4/P7/6pB/2P5/8 b - - 3 57,d6c5 a4a5 d5f4 h3f1,2045,79,90,481,advantage defensiveMove endgame quietMove short,https://lichess.org/HsNHuVKQ/black#114,
C8C1P,6k1/Bpp3pp/3p1pn1/3P4/P1P1q3/1PQ4P/5PP1/6K1 w - - 1 26,a7b8 g6f4 c3f3 e4e1 g1h2 f4e2 f3e2 e1e2,2137,93,80,31,crushing endgame quietMove veryLong,https://lichess.org/GVii8slm#51,
C8MxK,3r4/pppb3Q/4kpp1/4p3/6P1/4P3/PPq2PP1/3RK2R w K - 0 22,g4g5 d7b5 h7h3 f6f5 h3f3 e5e4 d1d8 e4f3,2104,75,92,2484,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/CsdikUZd#43,
C8QPQ,1r4k1/ppR2pqp/5p2/3Bp3/3nP3/4QP1P/P4P1K/8 b - - 7 25,b8f8 c7c1 d4f3 e3f3,2070,76,88,249,crushing endgame quietMove short,https://lichess.org/03wKfuEq/black#50,
C8Us8,1r4k1/p3pp2/3p2p1/q1pP2N1/4Q3/6P1/Pr2PPB1/R5K1 b - - 3 22,a5d2 e4h4 d2g5 h4g5,1977,75,95,3739,advantage middlegame quietMove short,https://lichess.org/2WRIsQG0/black#44,
C8Vuy,3r1rk1/pb3ppp/2qNp3/p1P1P3/1nQ1N3/5P2/1P4PP/2B2RK1 b - - 0 23,b7a6 e4f6 g8h8 c4h4 a6d3 d6e4 d3e4 f3e4,2147,76,82,329,clearance crushing middlegame quietMove veryLong,https://lichess.org/Tk16rg0F/black#46,
C8YZ1,8/1p3k2/p4pp1/1p5p/5KPP/P1P5/1P3P2/8 b - - 0 43,h5g4 f4g4 a6a5 f2f4 f6f5 g4g5,2101,138,54,15,advantage endgame long pawnEndgame quietMove,https://lichess.org/4EnRi0ty/black#86,
C8eIW,8/p7/8/1pk2p2/5K2/P3P1P1/8/8 w - - 0 45,f4f5 a7a5 f5e4 c5c4,2080,92,89,29,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/RhaFJV3x#89,
C8jDe,8/p3R1R1/P1p3p1/3p4/1r4kP/6P1/6P1/2r3K1 w - - 5 38,g1h2 b4b1 g7g6 g4f5 g3g4 f5g6,2040,75,87,114,advantage endgame long quietMove rookEndgame,https://lichess.org/Dz7ipJVJ#75,
C8nL8,4b3/2p5/3p1k2/4pNp1/1pP1P1P1/1P3K1P/8/8 b - - 0 37,e8a4 b3a4 b4b3 f5e3 b3b2 e3d5 f6f7 d5c3,1910,78,95,14948,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/CR6lsMcy/black#74,
C8nzk,r3b1k1/pp2qrp1/2p1pBQ1/3p2P1/3P4/4P3/5PK1/2R2R2 b - - 4 25,e7d7 f1h1 f7f6 g6h7 g8f7 g5f6,1955,74,88,108,crushing intermezzo long middlegame pin quietMove sacrifice,https://lichess.org/cYwAC8XE/black#50,
C8ojk,8/8/8/pp6/8/1P6/1PK1k3/8 w - - 6 41,c2c3 e2d1 b3b4 a5a4 c3d3 d1c1,2079,75,89,255,crushing endgame long master pawnEndgame quietMove,https://lichess.org/989LZLVg#81,
C8pRg,r2q1r1k/p3Np1p/2pp1Pp1/1p2p3/2B1PbPQ/3P3P/PPP1n1K1/R4R2 w - - 0 19,g4g5 b5c4 h4h6 f8g8 e7g8 d8g8,1941,84,77,62,advantage long middlegame quietMove,https://lichess.org/vvsa11HB#37,
C8u1g,8/8/6p1/4p1kp/2B1Ppn1/R1P1b3/1P4PK/8 w - - 3 47,h2h3 e3g1 g2g3 f4f3 b2b3 g4f2,2050,76,50,100,endgame long mate mateIn3 quietMove,https://lichess.org/1LPTVbp2#93,
C91UZ,8/8/Ppkp1p1p/6p1/4PpP1/3P1P2/3K2P1/8 w - - 1 42,a6a7 c6b7 d2c3 b7a7 c3c4 a7a6 c4d5 b6b5 d5d6 b5b4 d3d4 b4b3,1923,77,90,1079,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Rj8XMxz1#83,
C93fO,r2q1rk1/pp3ppp/3p4/2bNp3/2Q1P1b1/5N2/PPP2PPP/R4RK1 w - - 4 13,f3e5 a8c8 e5g4 c5f2 f1f2 c8c4,2129,88,90,1030,advantage discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/p8nRDvEH#25,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
C96NO,8/p4p2/b3p3/6p1/P1k4P/1p4P1/3K4/3N4 b - - 0 38,c4b4 h4h5 a6b7 d2e3 g5g4 h5h6,2052,76,97,182,crushing endgame long quietMove,https://lichess.org/dGj1fi9C/black#76,
C9A7Y,1r2r3/1q2b1kp/p3Qnp1/1p6/5P2/P1N2RP1/1PPB2KP/4R3 w - - 2 24,c3e4 e7d8 e4c5 e8e6 c5b7 e6e1 d2e1 b8b7,2163,79,70,41,advantage discoveredAttack master middlegame quietMove veryLong,https://lichess.org/3jquDfpW#47,
C9AQP,rnb1k2r/ppp1q1pp/3b1n2/8/2B5/4BQ2/PPP2PPP/RN3RK1 b kq - 5 9,c8g4 f3b7 e7e5 g2g3 e5e4 b7e4,2041,78,92,8845,advantage long opening quietMove,https://lichess.org/so3P35yZ/black#18,Philidor_Defense Philidor_Defense_Philidor_Countergambit
C9Hr9,2r3k1/5p2/4p1p1/1Q1pq2p/1P6/2P1P2P/5PP1/2R3K1 b - - 0 28,c8c3 c1c3 e5c3 b5b8 g8h7 b4b5 d5d4 e3d4,2104,119,73,14,crushing endgame quietMove veryLong,https://lichess.org/zcqlzlgN/black#56,
C9OmC,r1b2rk1/2Qpqppp/p1n2n2/1p2p3/4P3/2N1B3/PPP2PPP/R3KB1R w KQ - 0 11,f1d3 a8b8 c3d5 f6d5 e4d5 b8b7,2128,79,85,97,advantage long middlegame quietMove,https://lichess.org/5WTHYrBU#21,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
C9Xk4,r3kr2/5p1N/p1b1pQ2/2q1P3/2p4B/2p3P1/P4P1P/5RK1 b q - 1 24,f8g8 f1d1 c6d5 d1d5 e6d5 e5e6,2168,75,96,109,crushing long middlegame quietMove sacrifice,https://lichess.org/llknrZtt/black#48,
C9YMq,5Bk1/2Q2p2/4pP1p/3p2pK/3P4/5P1P/1r5r/8 w - - 1 52,h5h6 b2g2 c7h2 g2h2,2016,76,75,47,crushing endgame quietMove short,https://lichess.org/BmPGg03V#103,
C9c9h,r6k/7p/1p2Np2/4p3/8/1P1p4/P5PP/5RK1 w - - 0 30,f1f6 d3d2 f6f1 a8c8 g1f2 c8c1,2199,81,92,1100,advancedPawn advantage endgame long quietMove,https://lichess.org/72WEQoRW#59,
C9eJE,8/2Qr1k2/1P1Pbp2/6pp/4K3/8/6P1/8 w - - 2 53,e4d4 d7c7 d6c7 e6c8 d4d5 c8b7,2099,77,88,134,clearance crushing endgame long master quietMove,https://lichess.org/QsYNXFQ3#105,
C9tTQ,8/3K2k1/3p1p2/3Pp1q1/1P2P3/6P1/8/8 b - - 2 47,g5f5 e4f5 e5e4 b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q b7b8q,2087,75,86,244,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/tlwPRdgK/black#94,
C9uOn,5rk1/5rb1/p2p1nQ1/1p1Pp2p/4P3/1P1B1RPP/P2q4/3N1RK1 w - - 0 29,a2a4 f6g4 h3g4 f7f3 f1f3 f8f3,1939,74,95,3045,crushing discoveredAttack long middlegame quietMove,https://lichess.org/XRI2Tbdi#57,
C9vCO,1R6/6p1/8/5K2/4P2P/2k2P2/1p6/r7 w - - 6 49,b8b2 c3b2 f5g6 a1a7 f3f4 b2c3,2093,154,88,13,crushing defensiveMove endgame hangingPiece long quietMove rookEndgame,https://lichess.org/VN59E50R#97,
C9xI5,2r2r2/1b3ppk/pq2pb1p/1p1n4/1P2Q3/P6R/B4PPP/4R1K1 b - - 9 25,h7h8 h3h6 g7h6 a2b1 b6f2 g1f2 f6d4 e4d4,2109,86,91,1770,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/YpnNhvo0/black#50,
C9xnI,5rk1/1R3pp1/pN5p/4q3/1P3n2/P4Q1P/5PP1/6K1 w - - 3 38,b6d7 e5e1 g1h2 f4e2 f3e2 e1e2,2189,75,94,4872,crushing endgame long quietMove,https://lichess.org/CGSxXXjw#75,
CA0yr,8/1p4p1/4k3/1K5p/2P5/P6P/1P6/8 w - - 0 39,c4c5 g7g5 c5c6 b7c6 b5c4 g5g4 h3g4 h5h4,2191,75,86,113,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/IZdriHYz#77,
CA18I,8/1p6/p7/P4p2/1P3PkP/2Pb2P1/7K/8 w - - 1 50,h2g1 g4g3 h4h5 d3c4 h5h6 c4g8,1964,74,84,132,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/25Di46l0#99,
CA2Ut,rn1r1k2/2p2ppQ/pp5p/6q1/8/3B1NP1/PP4P1/1K5R b - - 5 22,g5g3 h1e1 g3e1 f3e1,2154,76,94,1676,crushing middlegame quietMove short,https://lichess.org/8Wj2RHe4/black#44,
CADWr,8/p7/3k2p1/1p3p1p/1P1K3P/P4PP1/8/8 b - - 0 31,a7a6 f3f4 d6d7 d4d5,1944,75,89,113,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/4IsbMU1D/black#62,
CAHGB,8/8/5kpK/p1p2p2/2P5/P6P/6P1/8 b - - 0 50,a5a4 g2g3 g6g5 h6h5 g5g4 h3g4 f5g4 h5g4,2147,77,94,2403,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/to7jvGwP/black#100,
CAJAs,8/8/p2k1p1p/Pp1b4/1P2BP1P/4K3/8/8 w - - 0 38,e4d5 d6d5 e3d3 h6h5 d3e3 d5c4,1959,77,92,477,crushing endgame long quietMove,https://lichess.org/ICBaxO3W#75,
CAN11,7r/5pp1/p3p3/2k1R2p/2Pp1PrP/3R2P1/PK1P4/8 b - - 3 28,c5c4 d3b3 g4g3 b3g3,2192,76,87,89,crushing endgame master quietMove rookEndgame short,https://lichess.org/cKcASxd3/black#56,
CANxu,2kr2r1/pp1bbp2/4pn2/q1p1Q1B1/2P4P/8/PPPN1PP1/1K1R3R b - - 0 17,g8g6 g5f4 e7d6 e5d6,2181,99,84,19,crushing middlegame quietMove short,https://lichess.org/raheJpf3/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
CAQEI,8/6p1/8/7p/1P1K1Pk1/8/8/8 w - - 2 39,d4e4 h5h4 e4e3 g4g3 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1f3,1958,81,90,822,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/v6JjKbkw#77,
CAWy6,8/8/4K2p/6k1/8/6P1/8/8 w - - 4 55,e6e5 h6h5 e5d4 g5g4,2167,77,91,1225,crushing endgame pawnEndgame quietMove short,https://lichess.org/rI8Usvvw#109,
CAa2s,8/8/5p2/p1K2k2/P1P5/8/8/8 b - - 0 42,f5e4 c5d6 f6f5 c4c5 f5f4 c5c6 f4f3 c6c7 f3f2 c7c8q f2f1q c8e8,2182,108,72,20,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6pUWABJO/black#84,
