PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
K8CVN,2rRk2r/pp3p2/4pp1p/1bq5/8/5NP1/PPPQ1PP1/2KR4 b k - 7 19,e8e7 d2d7 b5d7 d1d7,1872,78,95,13191,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xfwi45d0/black#38,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
KDgF3,4r1k1/3q1pb1/3p2p1/6P1/1pP4Q/pP1N3R/P3r3/1K5R b - - 3 31,d7f5 h4h8 g7h8 h3h8 g8g7 h1h7,1661,75,97,13338,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WGoOApBP/black#62,
KRpiK,3k4/6Q1/8/p7/PPB1P3/2p5/K1P5/1r3r2 w - - 1 41,b4a5 b1b2 a2a3 f1a1 c4a2 a1a2,1638,110,76,39,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/rDlU4Z6W#81,
KWNGM,6r1/1p3k1p/p3p2p/2P1Pp2/1P3P2/P5P1/3r1K2/R4R2 w - - 0 25,f2e3 g8d8 a3a4 d8d3,1733,80,91,1518,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/ujWIW8zl#49,
KbpHb,2k4r/ppp1q2r/2b3p1/5pQ1/8/5NP1/PPP2P2/3RR1K1 w - - 0 24,e1e7 h7h1 g1g2 h8h2,1678,77,96,5726,blindSwineMate mate mateIn2 middlegame pin short,https://lichess.org/6iPPoITL#47,
Kc8m7,8/8/4R3/2p2kp1/b5P1/4R2P/7K/2r2r2 b - - 0 49,f5f4 e6e4,1642,85,87,3956,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/8jnrOtWq/black#98,
KmVh1,3R4/p5rk/4p1rp/4Qb2/2P1Np2/1P2qP2/P3P1BP/6RK w - - 2 36,e5b8 e3g1 h1g1 g6g2 g1f1 g2g1 f1f2 g7g2,1605,75,89,247,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/dSPR9GJk#71,
Kmr49,5r2/r6p/pR4p1/3kpp2/P2p4/3P3P/6P1/2R3K1 b - - 1 34,f8f7 b6c6 e5e4 c1c5,1894,79,92,3737,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ymWPWsFS/black#68,
KngQj,8/2r2p2/6p1/R1p5/1PP5/R1k3K1/5PP1/1r6 b - - 0 50,c3b4 a5a4,1670,81,93,2055,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/jz7xYXfd/black#100,
KwnDT,1nk4r/1pp1bp2/pP1p3r/P3p1nq/3PP1p1/2PQ2P1/3N1PB1/R1B1R1K1 w - - 0 23,b6c7 h5h1 g2h1 h6h1 g1g2 h8h2,1637,74,96,13405,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1qV5TBRy#45,
LIlJj,7r/pkp1b1Q1/8/1b6/3P4/6P1/PPP2P1r/R3R1K1 w - - 0 26,e1e7 h2h1 g1g2 b5c6 d4d5 c6d5 e7e4 d5e4 f2f3 h8h2,1655,74,94,6723,blindSwineMate endgame mate mateIn5 veryLong,https://lichess.org/IQdYCdgX#51,
LOKFt,5k2/p1pp1ppp/1r6/2K5/1rB5/5P2/P5PP/2R1R3 w - - 5 25,c4b3 b6b5,1862,79,84,253,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/G6Ca1mrk#49,
LPe7z,4k2r/p3bp2/4p3/4P3/2PR4/2n3PP/4q1P1/1R5K b k - 2 32,e2e3 b1b8 e7d8 b8d8 e8e7 d4d7,1645,98,90,49,blindSwineMate endgame long mate mateIn3,https://lichess.org/cmtcEmwC/black#64,
LaH3j,8/8/R6R/5kP1/2K5/2r1rP2/8/8 w - - 1 60,c4d4 e3d3,1639,89,70,124,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1xKz3C8P#119,
Launv,2r3kr/pp3p1p/5Qp1/6P1/nq1pB1P1/1P1P3R/P4P2/1K5R b - - 0 27,b4c3 f6h8 g8h8 h3h7 h8g8 h7h8 g8g7 h1h7,1711,74,96,21737,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8bmBDmiR/black#54,
LcMfD,1r2b3/p1R3pp/3kp3/3pNp2/P2r1P2/6KP/6P1/2R5 b - - 1 36,g7g5 e5f7 e8f7 c1c6,1875,74,95,17455,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/9JSiETR6/black#72,
LdME3,6r1/4k3/4P1P1/1p1r2K1/2p5/2P1R2p/7P/4R3 w - - 7 58,g5h6 g8h8 h6g7 d5d8 e1a1 d8g8,1829,84,90,78,blindSwineMate endgame long master mate mateIn3 quietMove rookEndgame,https://lichess.org/s5Cmmd6f#115,
Lx322,r6r/ppp5/3p4/3Pkb2/8/2P5/PP1K1R2/6R1 b - - 10 34,f5e4 g1g5 e4f5 g5f5 e5e4 f2f4,1623,75,95,10959,blindSwineMate endgame long mate mateIn3,https://lichess.org/FiytOf9M/black#68,
LzGsl,5k2/2R5/8/pr1PR3/4Pp2/1N1K1P2/1r3q2/3Q4 w - - 0 36,b3d4 f2e3 d3c4 b2b4,1658,74,89,1405,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/t4k0KYj1#71,
M8fTD,r5r1/pb1n1p2/1p1ppnkp/8/3PNP2/2P3R1/PP4PP/2R3K1 b - - 3 22,g6f5 e4d6 f5f4 c1f1 b7f3 f1f3,1895,78,93,790,blindSwineMate fork long mate mateIn3 middlegame,https://lichess.org/tabUGKlU/black#44,
MBBcK,8/p7/8/3R2R1/5k1P/3K4/P3r2r/8 b - - 0 49,e2a2 d5f5,1684,77,95,2100,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/dtYlFrhp/black#98,
MCINy,r1br2k1/4ppb1/1q3Np1/8/3p3Q/1pP5/1P2B1PR/1NK4R b - - 0 25,e7f6 h4h8 g7h8 h2h8 g8g7 h1h7,1660,77,89,1666,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/A9DYjzNX/black#50,
MeRZ1,6kr/1p2Qp1p/pq1p2p1/4n1P1/3r4/N7/PPP4R/2K4R b - - 0 28,d4e4 e7e8 g8g7 e8h8 g7h8 h2h7 h8g8 h7h8 g8g7 h1h7,1843,76,94,1421,attraction blindSwineMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XHSVYKZN/black#56,
MmKx2,q1k4r/p1p1n2r/Pp3R2/3P1p2/R2P2p1/1Q2P1P1/1P1N2P1/6K1 w - - 3 27,d5d6 h7h1 g1f2 a8g2 f2g2 h8h2,1882,83,93,8449,attraction blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EgVUF7UT#53,
MqL3E,2k5/8/1pp3r1/p1b1pK2/P3P3/2PP4/QP4rP/1R6 w - - 4 36,a2f7 g2g5,1745,83,73,694,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/AogUuSIG#71,
NDcT6,7r/p1p2pk1/2p2b2/8/P2P2p1/B1PQPqPr/5P1P/3R2KR w - - 8 28,e3e4 f3h1 g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1671,75,95,5417,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/J1mhLDE1#55,
NFoKR,r1b1R3/pp1r1kbp/6p1/5pB1/8/3p2P1/PP3PBP/4R1K1 b - - 5 22,h7h6 g2d5 d7d5 e1e7,1885,75,96,2210,blindSwineMate master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Ek7kpNnj/black#44,
NSXj7,8/1pp2Q2/p7/6kp/1P6/P6P/2P3PK/4rr2 w - - 4 38,f7c7 f1h1 h2g3 h5h4 g3f2 h1f1,1613,74,91,229,blindSwineMate endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/iVIhkg2T#75,
NeQLw,4r2k/Q4p2/1p4pN/6p1/3P1nPP/P4K2/5R2/4r3 w - - 2 43,h4g5 e1e3 f3f4 e8e4,1693,79,93,909,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/ArN0AG17#85,
Nms2V,1k4r1/8/Q1Pb4/4r2K/8/8/P1B3P1/RN6 w - - 9 36,h5h6 d6f8 h6h7 g8g7 h7h8 e5h5 c2h7 h5h7,1692,74,97,20452,blindSwineMate mate mateIn4 middlegame veryLong,https://lichess.org/hgaMYlM7#71,
NnuOD,3r2k1/p1q2pb1/4p1p1/2p1Pn1p/N1P2PP1/1P1p3Q/P4K1R/7R b - - 0 30,h5g4 h3h8 g7h8 h2h8 g8g7 h1h7,1700,75,95,7511,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/t6RIjjHv/black#60,
NqW1x,1r4k1/2p1q1nR/p2pb1p1/6P1/3QPP2/8/Pp1KB3/7R b - - 1 27,b2b1q h7h8 g8f7 d4g7 f7g7 h1h7,1691,127,93,37,attraction blindSwineMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/tUlXeaGs/black#54,
NrlHK,r3r1k1/p4p2/1p1b1Pp1/4p1p1/2bpP3/5NNR/PP3K2/R7 b - - 5 30,e8e6 a1h1 e6f6 h3h8 g8g7 h1h7,1707,73,95,12579,blindSwineMate long mate mateIn3 middlegame quietMove,https://lichess.org/QLUobVKS/black#60,
O5n1B,5R1R/5k1r/p3r3/1n6/2p5/8/P4P2/2B2K2 b - - 23 47,f7g7 h8g8,1681,81,83,410,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/vRNU6BjC/black#94,
O652i,r1br4/1p4R1/1p1Np2k/4n1bp/7p/3B4/PPP5/1K4R1 b - - 0 23,e5d3 g1g5 d3e5 d6f7 e5f7 g5g6,1890,74,96,13400,blindSwineMate fork long mate mateIn3 middlegame,https://lichess.org/qKjRs07I/black#46,
OB2my,2r5/5ppp/4k3/1rpR1RP1/p3P3/2K5/P6P/8 b - - 1 30,g7g6 f5e5,1818,81,82,2185,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WhfbfDyB/black#60,
OEpor,1r6/1pR2R1p/p3pkp1/8/1P6/P3KP2/5P1r/8 b - - 0 29,f6e5 f3f4 e5d6 f7d7,1635,75,96,6353,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/4XSsFITX/black#58,
ORRK5,r1b1R1R1/1p3kpp/1n3p2/1N2p2P/8/p1P5/5PP1/6K1 b - - 1 28,f6f5 g8f8,1697,80,91,1242,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/1nAcTOto/black#56,
OrihD,1k3r2/p1q5/1p5p/3Q2p1/2PpR1P1/P2P2P1/5rK1/R7 w - - 6 30,g2h3 c7g3 h3g3 f8f3,1723,87,52,45,attraction blindSwineMate endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/Z0HFFYy9#59,
PDM04,4r1k1/R2R1pp1/6bp/2pB4/2P2P2/1P4P1/P3r1KP/8 w - - 5 36,g2f3 g6h5 g3g4 e8e3,1607,75,96,11302,blindSwineMate endgame mate mateIn2 short,https://lichess.org/RxIUGkel#71,
PHBRN,3r4/p2qppkR/4b3/4P1p1/3p4/1P6/2r1B1P1/1K5R b - - 1 26,g7g6 e2d3 f7f5 h1h6,1897,75,92,1454,blindSwineMate fork mate mateIn2 middlegame short,https://lichess.org/cDb0AxnJ/black#52,
PJJJi,1k5r/ppp5/7r/4n2q/4PQ2/6P1/PPP2PB1/R4RK1 w - - 7 26,f1d1 h5h1 g2h1 h6h1 g1g2 h8h2,1748,75,96,11487,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/t7eA6OyN#51,
PLv1m,6k1/p3R1pp/bbp2p2/8/2rr4/5B2/PP3PPP/4R1K1 b - - 4 27,d4d2 e7e8 g8f7 f3h5 g7g6 e1e7,1729,79,84,373,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/y62yA8n9/black#54,
PPbLS,3r4/p2r1p2/2b1p2k/2p3RP/2B2R2/2P5/PP6/2K5 w - - 1 31,g5g3 d7d1 c1c2 c6a4 b2b3 d8d2,1614,78,95,518,blindSwineMate endgame long mate mateIn3,https://lichess.org/YvrNphtJ#61,
PedxT,1RK5/2p5/k2b4/1R6/pp3p2/8/8/3r4 b - - 7 57,a4a3 b5b7 d6c5 b8a8 c5a7 a8a7,1725,75,95,4166,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/cpkgOjrX/black#114,
PhzzA,2r3k1/3p1p2/5PpR/5p2/p1r2P2/Kp6/1P6/6R1 b - - 1 38,c8c6 g1h1 c6f6 h6h8 g8g7 h1h7,1687,75,96,7174,blindSwineMate endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/gtGrxDak/black#76,
PlCAh,8/1R1N1p2/4p2p/2P2p2/3P1Pk1/2R1K3/3r3r/8 w - - 0 43,d7e5 g4g3 d4d5 h2e2,1803,75,84,798,blindSwineMate defensiveMove endgame master mate mateIn2 short,https://lichess.org/FTHnqXgb#85,
PmFMZ,1R6/p4pbk/r2n2p1/P5P1/R7/8/8/7K b - - 0 35,g7c3 a4h4 h7g7 b8h8 f7f6 h4h7,1784,77,96,11615,blindSwineMate endgame long mate mateIn3 quietMove,https://lichess.org/xwVM5Of7/black#70,
PsWbG,r2r2k1/5pb1/3qp1p1/2n1N1P1/1pPN1P1Q/pP6/P1K4R/7R b - - 8 30,d6d4 h4h8 g7h8 h2h8 g8g7 h1h7,1732,76,91,2011,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Q180OZBe/black#60,
Q4euL,4r1r1/2p5/p1Pp2kR/1p2p1P1/1P3p2/P1N2Pn1/2P5/2K4R b - - 2 38,g6g5 c3e4 g3e4 h1h5,1602,116,33,17,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/hkAgWfOB/black#76,
Q5XPj,2r5/8/p1r1p3/1p2Rk1p/5Pp1/1P6/P5PP/1K2R3 b - - 2 34,f5f4 e1e4,1638,79,79,1119,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/TtN5MeFz/black#68,
Q64B5,2r4r/pp3pkp/4pQp1/3pP3/3P4/2P3PR/qP3KP1/7R b - - 1 27,g7g8 f6h8 g8h8 h3h7 h8g8 h7h8 g8g7 h1h7,1648,75,98,2394,attraction blindSwineMate endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/LmYFEiqR/black#54,
QAnBC,6k1/2r3p1/p3p1Rp/2qpP2P/1p3r2/8/PPP3Q1/2K3R1 b - - 1 31,f4f2 g6g7 g8f8 g7g8 f8e7 g2g7 f2f7 g7f7 e7f7 g1g7,1639,77,97,4703,attraction blindSwineMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Msy3pqUh/black#62,
QE7SM,5r2/1pp3Rk/3p1r2/7p/3QP2P/pP6/P1P4q/1K4R1 b - - 1 29,h7h6 d4e3 h2f4 e3f4 f6f4 g1g6,1732,75,90,1648,blindSwineMate endgame long mate mateIn3,https://lichess.org/2yXmfBDE/black#58,
QMStN,2Q5/6k1/pbp1pn1r/4p3/1P2P1P1/2Pr3P/P4P2/R4RK1 w - - 0 33,c8e6 d3g3 g1h2 h6h3,1803,78,93,1897,blindSwineMate mate mateIn2 middlegame pin short,https://lichess.org/1UpoQR0f#65,
QONZK,1r2r1k1/5pb1/p2pb1p1/4p1Pn/2p1PP1Q/2N5/PqNKB2R/7R b - - 0 25,h5f4 h4h8 g7h8 h2h8 g8g7 h1h7,1630,75,89,776,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lSogEkju/black#50,
QOUBy,8/6pp/4R3/5k2/2p5/r1P1R1PP/2r2P2/6K1 b - - 2 33,c2c3 e3e5,1603,79,88,343,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/tLXxxgM1/black#66,
QTrLT,r7/8/8/8/8/b3P3/1p1R1RPP/4k1K1 b - - 1 56,b2b1q f2e2,1808,78,93,1546,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/GDKnmwds/black#112,
Qd5R8,3r4/p3RRk1/1p1P2p1/7p/6b1/6P1/4r1BP/7K b - - 0 32,g7h6 f7h7 h6g5 h2h4 g5f6 h7f7,1668,75,97,16722,blindSwineMate endgame long mate mateIn3,https://lichess.org/dQLsaZsA/black#64,
QgK1c,r7/4pqbk/2np2Rp/2p2r2/1p3N2/pP1P3Q/P1PB4/2K4R b - - 1 32,f5f6 h3h6 g7h6 h1h6,1827,77,97,3855,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oadOAdXa/black#64,
QmZJH,4r1k1/5p1p/5bp1/p7/3p4/1P1Q1P2/1PqB1KPP/RN2r3 w - - 0 27,d3c2 f6h4 g2g3 e8e2,1793,78,87,1604,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/xX6xA5UZ#53,
Qt0mH,r7/2p2r2/4pP2/1p2P3/2bP1KB1/2P3RP/p4k2/6R1 b - - 3 53,a2a1q g3g2,1677,79,91,1392,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/l20In2d3/black#106,
QwyEP,6r1/3Qbk2/6r1/p1PR4/3Pp3/P3P2P/5qPB/6RK w - - 5 34,h2d6 f2g1 h1g1 g6g2 g1f1 g2g1 f1f2 g8g2,1766,74,95,6318,attraction blindSwineMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3QZ2CDoU#67,
Qz77I,1r5r/2Rbk1bp/p2Np1p1/3pP3/3N4/1P6/P5PP/5RK1 b - - 0 23,g7e5 f1f7 e7d6 f7d7,1835,79,91,2950,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/IMAC7GZM/black#46,
RJSAU,r2r2k1/1b3pb1/p3p1p1/1p1p2P1/4P2Q/1PN3PR/1PP2q2/1K5R b - - 0 23,d5e4 h4h8 g7h8 h3h8 g8g7 h1h7,1725,77,91,3941,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rmpNnhVn/black#46,
RKgzY,8/R7/5kpp/8/2N2P2/6PK/1PP1r2P/7r w - - 7 36,c4e5 h1h2 h3g4 h6h5 g4f3 h2f2,1845,77,97,2051,blindSwineMate endgame long mate mateIn3,https://lichess.org/GMFfiduu#71,
RNzNv,7r/8/P3p1k1/3p4/4qpp1/4P1Pr/1Q3P1P/R5KR w - - 0 33,e3f4 e4h1 g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1618,74,95,20353,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5pjb3UeY#65,
RPB1T,2k4r/ppp2p1r/2n4q/3P2p1/3Ppnp1/1P2P1P1/P2NNPB1/R2QR1K1 w - - 1 19,e3f4 h6h1 g2h1 h7h1 g1g2 h8h2,1690,76,96,5851,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KQsniG0q#37,
RTFpY,r5k1/2q2pb1/6p1/4npP1/p6Q/P2P3R/1Pp2P2/2K4R b - - 2 32,c7b7 h4h8 g7h8 h3h8 g8g7 h1h7,1810,76,54,101,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RFARBjU8/black#64,
RUxoh,3rk3/p4p2/1p4p1/2p1PP2/n1P1K1PP/P1PrB3/2R5/2R5 w - - 1 37,e3g5 a4c3 c2c3 d8d4,1604,74,96,15611,blindSwineMate endgame master mate mateIn2 sacrifice short,https://lichess.org/v2qo9I2f#73,
Re6sK,r3r1k1/5pb1/p5p1/1pp1PqP1/2pP3Q/2P2P1R/PP6/2K4R b - - 1 30,c5d4 h4h8 g7h8 h3h8 g8g7 h1h7,1682,76,94,761,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yuyekwsX/black#60,
RjITT,7r/5pk1/1p1P2br/6p1/6P1/1R6/P2RBPP1/6K1 w - - 7 33,g2g3 h6h1 g1g2 g6e4 f2f3 h8h2,1644,105,50,18,blindSwineMate endgame long mate mateIn3,https://lichess.org/oOjpphE9#65,
S4eJ8,6R1/p4r1k/1p2Nq1p/2pP1Q2/2P5/8/P6P/6RK b - - 0 38,f6f5 e6f8 f7f8 g1g7,1801,79,78,329,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/AetSimxV/black#76,
S8EfX,1n5r/2p2pk1/3p2p1/2PPp3/4P1p1/Q3N1Pr/5P1P/1R4Kq w - - 0 36,g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1621,76,51,113,blindSwineMate endgame kingsideAttack long master masterVsMaster mate mateIn3,https://lichess.org/pJmk8bOS#71,
SI64s,5rk1/6pp/1p2b3/3p2q1/1P1bN3/PQ1p2P1/5r1P/2R1RBK1 w - - 1 30,e4g5 f2f1 g1g2 f8f2,1806,78,72,292,blindSwineMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/2r7EUS2z#59,
SIweX,3r4/pp3R2/2pqr1kp/6p1/2P1p1P1/2P4P/P3Q3/5R1K b - - 5 30,d6g3 e2e4 e6e4 f1f6,1830,78,85,215,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/qhEq9rpf/black#60,
Sbmhu,4r1k1/p2R1ppp/2Q5/2b1rP2/2p5/8/PPP4P/3K4 w - - 2 24,d7d5 e5e1 d1d2 c5b4 c2c3 e8e2,1878,76,87,841,blindSwineMate endgame long mate mateIn3,https://lichess.org/dgEHZ9Zh#47,
SjJmR,7k/1p3r2/4N2p/p7/Pb1r4/4K2P/6R1/6R1 b - - 3 37,d4d6 g2g8 h8h7 e6f8 f7f8 g1g7,1890,76,95,17255,blindSwineMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/rxAGIRE1/black#74,
SoRSU,r1q3kr/ppp2p1p/3pbQp1/6P1/2P1P3/8/PPP4R/2K4R b - - 4 25,c8d8 f6h8 g8h8 h2h7 h8g8 h7h8 g8g7 h1h7,1735,74,93,2427,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Mym5Ss4r/black#50,
SsKSi,6k1/2R5/7b/r2P4/1KP5/6PP/r7/5R2 w - - 7 47,f1f7 h6d2 b4b3 a5a3,1761,76,86,139,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/ZmIgP2db#93,
T61kL,7r/Q2n2kr/2BP1pp1/5b2/8/4B1P1/PP3P2/3R1RK1 w - - 4 27,d1d5 h7h1 g1g2 f5e4 f2f3 h8h2,1677,76,86,418,blindSwineMate fork long mate mateIn3 middlegame,https://lichess.org/2Kq8FoMq#53,
TEhBD,8/p4p1p/2pk1p1b/4r3/3p1P2/P2Kr1P1/1PP1N2P/3RR3 w - - 2 26,d3d4 e5e4,1792,78,93,4318,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/JcbQqQDB#51,
TKNDr,3r1kQ1/1p3p2/1n6/2q1P2R/p4P2/3B4/PP3n2/1K5R b - - 0 29,f8g8 h5h8 g8g7 h1h7,1728,76,88,887,blindSwineMate mate mateIn2 middlegame operaMate short,https://lichess.org/kzJRUW7b/black#58,
TVOkC,r2r2k1/5pb1/1p4p1/2p1q1P1/p1PnPBBQ/3P3R/P5K1/7R b - - 1 39,e5f4 h4h8 g7h8 h3h8 g8g7 h1h7,1685,74,95,8194,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MW66czOL/black#78,
Tcfr5,2r4r/1p1R1pkp/p1n1p1p1/2p3N1/2P1P3/1P2B3/q4PPP/3R2K1 b - - 1 21,c6e5 g5e6 g7f6 e3g5 f6e6 d1d6,1603,74,96,7136,blindSwineMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/Zh5Qwue6/black#42,
TjTrT,7r/ppQ4r/2P1p1kq/1P1p1pn1/3P4/4P1P1/P4PB1/2R1R1K1 w - - 3 31,c7f4 h6h1 g2h1 h7h1 g1g2 h8h2,1739,74,95,16764,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/soDR1Y9R#61,
TmtJA,8/1p4b1/p5pp/P4p2/1r1p4/5PPP/2R1RK2/3k4 b - - 3 37,d4d3 e2d2,1650,85,86,2611,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/jxd9aBxL/black#74,
TnrnT,r7/P1p3k1/5p2/6rP/2p3K1/2P2P2/8/R4R2 w - - 5 36,g4h4 a8h8 f3f4 h8h5,1650,76,75,140,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/23OdR6aJ#71,
Tnsds,4rn1k/1p1r1n1Q/6p1/q1p1p1P1/p2pP3/P2P3R/BPP2K2/2B4R b - - 0 36,f8h7 h3h7 h8g8 h7h8 g8g7 h1h7,1670,75,96,5932,blindSwineMate exposedKing kingsideAttack long master mate mateIn3 middlegame pin,https://lichess.org/fNe11TdV/black#72,
TqGnA,3r2k1/4bp1p/2Q3p1/1p6/p3P3/P4P2/BP1rK1PP/8 w - - 1 30,e2e3 e7g5 f3f4 d8d3,1696,75,86,121,blindSwineMate endgame mate mateIn2 short,https://lichess.org/9sJgGy7J#59,
TxHZ7,2k4r/ppp5/2q1P3/5p2/PP1Q2p1/2P3Pr/5PKN/RN5R w - - 1 26,g2g1 c6h1 g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1618,75,89,392,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/UkgPPZji#51,
U5Eln,7k/8/2p4r/6p1/P2P4/1BR3P1/1P3PK1/7r w - - 1 39,a4a5 g5g4 f2f3 h6h2,1699,74,89,1424,blindSwineMate endgame mate mateIn2 quietMove short,https://lichess.org/FxgUilxx#77,
UBaGe,6k1/p1pN2pp/8/3p4/1n1P4/1B6/Pr3rPP/2KR3R w - - 2 25,d7c5 b4a2 b3a2 f2c2,1653,83,89,58,blindSwineMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/i45QujrF#49,
USiaz,8/5pk1/2BR2p1/7p/2P3bP/1P4P1/3R1PK1/4r2r w - - 4 41,f2f3 g4h3 g2f2 h1f1,1752,74,96,1137,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/k3KhFllq#81,
UgrzG,7r/qp2R2r/1n3pk1/1b3p2/3Q1Bp1/7P/5PP1/4R1K1 b - - 1 35,b6c8 d4f6 g6f6 e1e6,1777,77,79,176,attraction blindSwineMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/UJTmTkTF/black#70,
UgvFQ,4rkR1/8/2p1rbR1/1p6/p3q3/P1P2Q1P/1P3P2/7K b - - 1 37,f8f7 g6g7,1622,82,90,1072,blindSwineMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/eamfPs6W/black#74,
Uok1M,4r1k1/pp3pb1/2b1pN2/2p3PR/5r2/3B4/PPP4R/2K5 b - - 2 25,g7f6 g5f6 f4f6 h5h8 g8g7 h2h7,1845,75,97,9380,blindSwineMate long master mate mateIn3 middlegame operaMate,https://lichess.org/vwZUNoNx/black#50,
Uq41J,r1b1r1k1/1p2pp2/3p2p1/3N2P1/2PbP3/pP3P2/P3K2R/7R b - - 0 22,c8e6 d5f6 d4f6 g5f6 e6h3 h2h3 e7f6 h3h8 g8g7 h1h7,1888,75,94,16895,blindSwineMate kingsideAttack master mate mateIn5 middlegame veryLong,https://lichess.org/MVUYYyW5/black#44,
UrLQW,2k4r/1pp2pb1/p1n1p2q/1PN3p1/P2P2P1/3QP1K1/5P1r/R4RN1 w - - 1 25,b5c6 h6h3 g1h3 h8h3,1837,78,88,205,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HWwwkQcg#49,
