PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PzUbZ,r2qk2r/pb1pn1bp/1p1Q1np1/4N3/2B1p3/2N1B3/PPP2PPP/2KR3R b kq - 2 12,e7f5 c4f7,1150,76,84,240,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/zQexXcS5/black#24,Modern_Defense Modern_Defense_Other_variations
Q82Lw,3r2k1/pp5p/2n3NQ/5p2/8/1PP5/P3BK2/bq6 b - - 0 27,a1c3 e2c4 d8d5 c4d5,1200,79,88,346,balestraMate mate mateIn2 middlegame short,https://lichess.org/EfbQXK74/black#54,
Q8RQD,1r5k/1pp3pp/p1n2r2/2b1p3/4P3/2Pq1N1Q/PP3PPP/R3KN1R w KQ - 0 16,f3g5 c5f2,1121,106,80,125,attackingF2F7 balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/nWpOy3L6#31,Italian_Game Italian_Game_Classical_Variation
QAHIk,b7/3k1p2/4p3/2b1P1B1/2p5/4PqPQ/5K1P/5R2 w - - 3 33,f2e1 c5b4,1297,77,93,553,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/WaYw8umv#65,
QJ2Qc,r1b3nr/ppp3Qp/2kp2p1/4p3/2B1P3/1PqPB2N/P5PP/R2K3R w - - 3 18,a1c1 c8g4,1044,78,89,187,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/bZz0zNnI#35,Vienna_Game Vienna_Game_Stanley_Variation
QhWza,r5k1/ppp2p2/3p1qpQ/5bNp/2B5/P1P5/1P3PP1/6K1 b - - 3 25,f6h8 c4f7,1062,80,82,188,balestraMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/F1zcxq5Q/black#50,
R7Rrg,r1b1k2r/1p3ppp/p1nQ1n2/4N3/4P3/BB6/P1P1KPPP/7q b kq - 0 14,h1g2 b3f7,1154,75,100,1683,attackingF2F7 balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/bNCrfmH5/black#28,Sicilian_Defense Sicilian_Defense_OKelly_Variation
R7fXf,r2qk2r/4bP1p/b3Q1p1/p2p4/1p6/3B4/PPP2PPP/R1B3K1 b kq - 0 19,e8f8 c1h6,1042,85,95,1195,balestraMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/D8Ysmj4I/black#38,Caro-Kann_Defense Caro-Kann_Defense_Gurgenidze_Counterattack
RAkgx,8/p2P1k1p/4p1pb/4p3/1Q2P2q/5P1P/P7/3R3K w - - 3 31,d7d8q h4h3 h1g1 h6e3,1157,78,98,1342,balestraMate endgame mate mateIn2 short,https://lichess.org/3AIrrYd7#61,
RL4yv,QR3bk1/2pN1rpp/2P2pb1/2Bp4/6P1/4PPqP/8/6K1 w - - 3 31,g1f1 g6d3,1136,83,93,355,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/AnMvhEt7#61,
RUick,2r3k1/3n4/3P2Q1/2P1p1B1/4Pp2/5P2/4K3/2q5 b - - 14 58,g8f8 g5e7,1106,162,0,28,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/BrGLZPus/black#116,
RWGBy,r1bq2r1/1p1nk1b1/p1n1p1Qp/3NP1p1/8/3B2BP/PPP2PP1/R3K2R b KQ - 0 16,e6d5 g6d6 e7e8 d3g6,1203,75,90,545,balestraMate master mate mateIn2 middlegame short,https://lichess.org/7A3M3rFg/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
RXkQ4,r5k1/1p6/5pQ1/pqp5/5B2/P1P5/5PPP/6K1 b - - 1 29,g8f8 f4d6,1270,120,91,88,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/GQ2c9knA/black#58,
RaDua,r1b2rk1/ppp2ppp/8/8/2PqP1n1/2N4P/PPQ1KbP1/R1B2B1R w - - 0 12,h3g4 c8g4,1198,77,81,241,balestraMate mate mateIn1 oneMove opening,https://lichess.org/QSVZk3C1#23,Indian_Defense Indian_Defense_Budapest_Defense
RbT9m,r1b2rk1/pp2ppb1/2p3pp/4P2n/4N1PP/3Bq3/PPP2p1B/1R1Q1K1R w - - 2 16,g4h5 c8h3,1162,75,96,1169,balestraMate mate mateIn1 oneMove opening,https://lichess.org/Zarz7QQD#31,Richter-Veresov_Attack Richter-Veresov_Attack_Two_Knights_System
Rn0t5,b3kr2/5p1R/4pQp1/3pP1P1/2p5/1pq1P3/4KPP1/3B4 b - - 0 29,b3b2 d1a4 a8c6 a4c6,1213,100,71,116,balestraMate endgame mate mateIn2 short,https://lichess.org/BrddWP5v/black#58,
Rnj6d,8/4k1r1/3bppq1/3p3p/Q2P3P/5N2/P5P1/R4KR1 w - - 3 31,a1c1 g6d3 f1e1 d6g3,1297,81,93,5531,balestraMate mate mateIn2 middlegame short,https://lichess.org/57gU4njV#61,
RoG48,r2qr1k1/pbp1b3/1pnp1nNQ/4pp1P/2N5/3P2P1/PPP1PPB1/R5KR b - - 0 16,f6h7 g2d5,1184,77,70,140,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/OaYOyFK3/black#32,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
RupAa,6k1/1B1Q1pp1/1p2p1p1/1N2P3/1bP2PP1/5K1P/8/7q w - - 6 44,f3g3 b4e1,1034,78,95,673,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/2pjxDfxh#87,
RwqY7,rn1k4/pbpp1p2/1p2p3/4P1q1/8/1B1P2Np/PPP4N/R2Q2K1 w - - 1 21,d1g4 g5e3 g1f1 b7g2,1179,76,97,2759,balestraMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TnddOPDo#41,
SIhto,8/7k/bp2p2n/p2p2P1/P6Q/1P2q3/6BK/8 b - - 3 57,e6e5 h4h6 h7g8 g2d5,1238,79,92,787,balestraMate endgame mate mateIn2 short,https://lichess.org/Zp6QTaQV/black#114,
SpaaB,r3b3/6k1/2pQP3/1p6/1P3B2/pBqP4/P4P2/2K5 w - - 0 37,c1d1 e8h5 f2f3 h5f3,1227,80,94,1843,balestraMate endgame master mate mateIn2 short,https://lichess.org/lElHmxXC#73,
Sr6ZP,r3k2r/1pp2p2/p1p4p/2q1p3/4P1p1/P1NP2Pb/1PPN1KnB/R2Q3R w kq - 1 18,f2e2 c5e3 e2f1 g2f4,1159,79,94,5848,balestraMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/K9YSWze7#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Sr9Y5,8/pp3Npp/2pQ4/4pk2/5q2/1B3P1b/PPP1K1n1/3R4 w - - 3 27,c2c4 f4e3 e2f1 g2f4,1159,80,89,809,balestraMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/JeOLGNu9#53,
TQQxx,r1b1r1k1/1pp2ppp/1p6/1P1Np3/1B2P3/3Pqn2/P3B2P/R2QK2R w - - 0 24,e1f1 c8h3,1153,82,95,710,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/QcTw69g3#47,
TXFAl,r1bq3r/4pp1p/1n2k1p1/p1pnQ3/1p4P1/3B1N1P/PPP1NP2/R3K2R b KQ - 1 17,e6d7 d3b5,1261,80,79,215,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/WsM6W6jG/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
U0iH0,2k5/ppp3p1/2n3b1/4p3/5pPq/1NPP1P2/PP4K1/R2Q4 w - - 0 24,d1h1 h4g3 g2f1 g6d3,1086,85,95,3348,balestraMate endgame mate mateIn2 short,https://lichess.org/uo5zWJVw#47,
U1fFT,r1bq2k1/pppn1p2/4NnpQ/8/2BpN3/8/PPP2PP1/R3K3 b Q - 0 18,f7e6 c4e6,1154,124,41,14,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/42ywiry0/black#36,East_Indian_Defense East_Indian_Defense_Other_variations
UWrDj,r1R1bkq1/6p1/1n2p1Qp/p2pBp2/3P4/1P1BP2P/3R1PP1/6K1 b - - 0 29,a8c8 e5d6,1264,78,91,3304,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/vf0cU7QL/black#58,
UaoxL,r2r1k2/1p6/p3p1Q1/3pP3/7q/2B4P/P4PP1/1Bb3K1 b - - 1 27,h4h6 c3b4 d8d6 b4d6,1273,76,91,404,balestraMate mate mateIn2 middlegame short,https://lichess.org/LBkdmuFD/black#54,
UcNfn,3rr3/pp1b1kbB/2p1pn1p/q5p1/2P5/2N1pPB1/PPQ4P/2KR3R b - - 5 26,e8h8 c2g6 f7f8 g3d6,1262,82,94,2009,balestraMate mate mateIn2 middlegame short,https://lichess.org/jJNAdTj7/black#52,
UlcnS,2kr4/ppp1bp1p/8/3P4/5N2/1P4rq/P4P1P/R2Q2KR w - - 0 19,f2g3 e7c5 d1d4 c5d4,1124,131,62,19,balestraMate mate mateIn2 middlegame short,https://lichess.org/rszdrKmP#37,Danish_Gambit Danish_Gambit_Other_variations
VEB7w,5k2/1p5p/1qp1Q1p1/2b2p2/3p1B2/6P1/5P1P/6K1 b - - 1 45,b6d8 f4h6,1245,82,93,3805,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/qNDNRoyn/black#90,
VIzfP,1b1k4/1Q6/8/2pB4/2Pp4/3q1P1P/P7/5K2 w - - 5 44,f1e1 b8g3,1237,101,38,61,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/VCkrhktF#87,
VOJdY,r4k1r/p6p/bqp1p2Q/2bp4/4n3/2P5/PP3PPP/RNB1K2R b KQ - 1 15,f8g8 h6e6 g8f8 c1h6,1109,89,85,446,balestraMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/u4HQulME/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
VkJd1,r6Q/pp2kp1p/1q1p4/3P1b2/8/2N2P2/PP4PP/n1K2BNR w - - 3 17,h8a8 b6e3 c1d1 f5c2,1258,75,98,1020,balestraMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/UrwZK7qc#33,Center_Game Center_Game_Paulsen_Attack_Variation
VpYxv,2r1r1k1/4p1Pn/3p1p1Q/3P4/4qPB1/4B3/2p2K2/4R3 b - - 1 37,e4d3 g4e6,1156,86,74,93,balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/ihUckdR2/black#74,
W0Z4o,7r/p1p2pk1/5b2/Q2p2p1/4p3/3P1PPq/PP2P2P/R5KR w - - 0 23,d3e4 f6d4 e2e3 d4e3,1085,85,83,256,balestraMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/jFvdgIxV#45,
W0ewM,r5k1/p7/2p2R1b/2Np1p2/3P4/6qP/PPP5/R2Q2K1 w - - 0 26,g1h1 g3h3 h1g1 h6e3,1121,77,96,2381,balestraMate mate mateIn2 middlegame short,https://lichess.org/IUJKe4Vb#51,
WFKHl,r2q3k/1p4p1/p2p3R/3Np3/1PBnP3/P4r2/1P5Q/2K5 b - - 0 29,g7h6 h2h6 h8g8 d5e7,1121,78,97,1583,balestraMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/SLUT1vWK/black#58,
WUuGe,6r1/p3kp2/2p4B/b3P2P/8/7q/PP4Q1/R5K1 w - - 3 35,g2g8 a5b6 h6e3 b6e3,1274,76,94,3110,balestraMate endgame mate mateIn2 short,https://lichess.org/cL9rnqQ8#69,
We9xf,5r2/4kpQ1/2Pbp1p1/pB1p2P1/Pq3PK1/4P3/7R/8 b - - 11 55,b4e4 g7f6 e7e8 c6c7,1121,76,98,2138,advancedPawn balestraMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/QqyJmbs2/black#110,
WfCA2,r5kr/pp5p/2n3pQ/3pqb2/8/8/PP3BBP/R4K1R b - - 1 23,e5b2 g2d5 f5e6 d5e6,1082,115,89,95,balestraMate mate mateIn2 middlegame short,https://lichess.org/QuOEXO6g/black#46,
WgRdv,r4rk1/2p2ppp/p1np4/1p2p3/4P1nb/2PP1NNq/PPB2P2/R1BQR1K1 w - - 4 15,g3f5 h4f2,1160,84,92,1774,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RcHkJdno#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
WsCK4,r1b1k2r/p4pp1/1qpQ1n1p/4N3/2B1PB2/8/PPP1KbPP/R6R b kq - 2 13,f6e4 c4f7,1001,81,91,607,attackingF2F7 balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/iA1yQO7h/black#26,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
X0ccr,8/ppb2p1k/7p/3Q4/3p2b1/P2PqP2/BPP1K3/R7 w - - 1 34,e2f1 g4h3,1200,76,96,1786,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/VBQpFNVt#67,
XDkNV,rn5Q/1b1k3p/pp2p3/8/3B4/q1p5/P4PP1/RK3BNR w - - 1 22,d4c3 b7e4 f1d3 e4d3,1072,79,69,122,balestraMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/SSMGXerp#43,
XUr6V,r6k/1p2p1b1/p2pQr2/3P4/2p1PPB1/2q3P1/P5K1/7R b - - 1 30,f6h6 h1h6 g7h6 e6h6 h8g8 g4e6,1055,75,96,703,balestraMate exposedKing long mate mateIn3 middlegame,https://lichess.org/jvPK5I96/black#60,
XgbnY,2krr2n/3b1p2/p1pQ4/2pN1P2/4P3/8/PPPqB1PP/R5K1 b - - 1 23,c6d5 e2a6,1240,78,90,2845,balestraMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vCYCPuh9/black#46,
XhvKt,r1b1k2r/1p2nppp/p7/4P3/3q1B2/1QN5/PPP1KbPP/R4B1R w kq - 0 14,g2g3 c8g4,1080,76,86,251,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/3Cw6C79z#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Polerio_Gambit
Xq8nZ,5rk1/1pp3p1/1b1p3p/3Pp3/1PP5/5Bnq/5P2/R1BQR1K1 w - - 0 26,f3g2 b6f2,1291,117,33,30,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IO1KO5xT#51,
Xr7wL,r3r1k1/pp3p2/2p3bR/6Q1/3P2P1/5Bq1/PP6/R4K2 w - - 1 29,g5f6 g6d3 f3e2 d3e2,1237,78,92,475,balestraMate master mate mateIn2 middlegame short,https://lichess.org/m3CZCkVR#57,
XwuKF,r2q3k/1pp1n1p1/p4R1p/3Nn3/2B5/7P/PPPQ2P1/6K1 b - - 0 19,g7f6 d2h6 h8g8 d5e7,1065,80,88,1668,balestraMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/giTSAdpf/black#38,Italian_Game Italian_Game_Giuoco_Pianissimo
XyzFw,r1b1k2r/ppp2ppp/2n5/2b1P3/4n3/1P1q1N2/PB1PN1PP/R2QKB1R w KQkq - 1 10,e2f4 c5f2,1062,76,98,1570,balestraMate mate mateIn1 oneMove opening,https://lichess.org/Fvowf6Hs#19,Scandinavian_Defense Scandinavian_Defense_Other_variations
YFZ5w,rn5k/ppp1B2p/3p2p1/7n/2B2b2/7q/PPPN3N/R2Q3K w - - 0 18,d2f3 h5g3 h1g1 f4e3,1237,75,78,279,balestraMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ePGsi8yg#35,Modern_Defense Modern_Defense_Other_variations
YUuNn,5k2/6bQ/p3p1r1/1p4P1/6qP/8/PP4B1/R3R2K w - - 0 35,h7g6 g4h4 g2h3 h4h3 h1g1 g7d4 e1e3 d4e3,1234,98,81,127,balestraMate endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/vmrbI2qd#69,
Yi8sc,3k4/6p1/3Q1b2/3P4/2pq4/2p4P/6PK/1B6 b - - 7 43,d8e8 b1g6,1240,86,92,2422,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/GUwG8YKu/black#86,
YjkSV,4b1k1/8/pP3Pp1/4p1QP/1P1p2P1/6q1/P7/2R3K1 w - - 1 41,g1f1 e8b5 c1c4 b5c4,1168,78,83,228,balestraMate endgame mate mateIn2 short,https://lichess.org/n7TW5f1P#81,
Z7HUM,4B1kr/pp2p2p/4PnpQ/8/3r1R1P/P1N1qb2/1PP5/1K6 b - - 2 27,e3f4 e8f7,1096,112,76,68,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/YA9tKcS8/black#54,
ZT76O,6k1/7r/2p1Q3/p2pP3/1p1P1B2/8/P1P1KRr1/7q b - - 1 43,g8f8 f4h6,1298,78,90,1439,balestraMate discoveredCheck doubleCheck endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/BdrQ0Ar2/black#86,
ZfBVL,1r1q1b2/1b4k1/pp1pP2Q/7B/8/4B3/PPP3rP/R4K2 b - - 0 22,g7g8 h5f7,1152,80,94,4131,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/bQFmf2Ql/black#44,
ZwLQN,4k3/p7/bp2Q3/7p/7P/4B1P1/4qP2/6K1 b - - 4 41,e8f8 e3h6,1048,79,80,236,balestraMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/HemKa4at/black#82,
ZzwpQ,6k1/pp1q4/6p1/4p1b1/3p3p/3P1r1P/PPR1N1P1/3Q3K w - - 0 25,g2f3 d7h3 h1g1 g5e3,1000,82,87,393,balestraMate endgame mate mateIn2 short,https://lichess.org/yH32qUrk#49,
a1YjY,2b3k1/p7/1p5p/6p1/1P1pP3/q2N2P1/3K3P/1Q5B w - - 0 44,d2c2 a3c3 c2d1 c8g4 h1f3 g4f3,1179,85,93,6981,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/c6G6bRzQ#87,
aPIrK,r6k/7p/pbp3Q1/8/1P6/Pq6/6P1/3K2RR w - - 2 29,d1c1 b6e3,1214,75,86,310,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/WnX5ekOo#57,
abR4r,rn1k3r/ppp1R2p/3p2p1/3N4/2Pb2n1/3B1N1q/PP3P2/R1BQ2K1 w - - 1 14,c1f4 d4f2,1137,78,79,279,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mNUFC1IY#27,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
ap5f1,rn3rk1/pp3pp1/2p4p/2b1p2P/4n1bR/1BPq1PQ1/PP6/RNB1K1N1 w Q - 2 13,g3g4 c5f2,1160,82,80,501,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/BpoH08cT#25,Bishops_Opening Bishops_Opening_Philidor_Variation
b5yj1,1q6/6pk/3K2bp/2PP4/5Q2/6P1/5B2/8 w - - 1 54,d6c6 g6e8,1170,76,95,1449,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/JxdIKOdz#107,
bAqbN,r2q1k1r/ppp4p/3pQ1pn/n1b1p2B/3PP3/2P2P2/PP3P1P/RNB2RK1 b - - 0 11,e5d4 c1h6,1252,144,38,11,balestraMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/4cTKpK0P/black#22,Italian_Game Italian_Game_Classical_Variation
bUeLD,5k2/pp1q2b1/2p5/2P3Q1/4BP2/3P4/6K1/7r w - - 0 40,g2h1 d7h3 h1g1 g7d4,1040,81,95,437,balestraMate endgame mate mateIn2 short,https://lichess.org/o7L38tew#79,
bfFsq,3rk2r/p4ppp/b1p1p3/2b5/2P1n2B/3q1N2/PP1N1PPP/2RQK2R w Kk - 1 13,h4d8 c5f2,1291,77,88,216,attackingF2F7 balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/RrAZ7f2M#25,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
cDHzl,r6r/1p4pp/p3Qpq1/2B5/P5k1/8/4KP2/8 b - - 0 33,g4h5 e6h3 h5g5 c5e3,1157,80,88,193,balestraMate endgame mate mateIn2 short,https://lichess.org/yBImEiqI/black#66,
cJ5K0,4kb2/6p1/3p2Qp/3Pp3/8/2B5/1PP1q3/2K5 b - - 1 53,e8e7 g6e6 e7d8 c3a5,1061,78,99,619,balestraMate endgame mate mateIn2 short,https://lichess.org/737GMyDh/black#106,
cUFFo,r2q1k1r/pp5p/1nn1Q1p1/3P4/8/2P5/P4PPP/R1B1K2R b KQ - 0 16,d8d5 c1h6,1256,75,97,839,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/cjotvQHo/black#32,English_Opening English_Opening_Symmetrical_Variation
ceaZ4,1r5k/p1p2Qp1/5p2/1p5p/4B1qP/1P1P2P1/PBPb4/R2R3K w - - 5 31,f7c7 g4h3 h1g1 d2e3,1206,76,96,647,balestraMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GS0Vqw95#61,
clCCQ,r4Bk1/pp3ppp/2p5/6b1/B3P3/3P1b1q/PPP4Q/R5RK w - - 6 23,g1g2 f3g2 h1g1 g5e3,1195,77,94,350,balestraMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Rk11xrl7#45,
dNTrb,k1B5/1p1Q3p/p5p1/2PPb3/1P6/P4q1P/8/5K2 w - - 2 41,f1e1 e5c3,1281,77,83,684,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/aT1SHKCj#81,
dmFqZ,5rk1/3p2p1/p2b4/1p2p1NQ/8/P1rqB3/1P3PPP/2KR4 w - - 0 27,b2c3 d6a3,1284,77,76,261,balestraMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/5lx3nfan#53,
eYcpU,2k5/8/2Q5/p7/8/4B3/5P1K/rq6 b - - 8 49,c8d8 e3g5,1239,78,94,4432,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/5GJPOFLY/black#98,
fRGAj,r7/1pp3pk/7p/p2Q3P/1b1r4/1P1q2P1/P1NP4/2KR1R2 w - - 0 25,c2d4 b4a3,1120,77,98,3616,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/G9OvgucR#49,
faC2u,r3kr2/pb3p2/2p1pQ2/2bPP3/1p6/1B6/Pq2NPPP/3R1K2 b q - 0 21,c6d5 b3a4 b7c6 a4c6,1293,76,83,282,balestraMate mate mateIn2 middlegame short,https://lichess.org/wMqtNAJR/black#42,
faiIw,r3k2r/p2pqpp1/1pnQ3p/1B2P3/8/2P2P2/P4P1P/R3K2R b KQkq - 2 15,e8c8 b5a6,1268,77,88,382,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/c97AqGWT/black#30,English_Opening English_Opening_Mikenas-Carls_Variation
fcmyL,5r2/p4k2/1p3Q2/3pPp2/1P1q1P2/P7/6P1/n4B1K b - - 5 39,f7e8 f1b5,1074,81,95,364,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/a7roewpR/black#78,
fiEeO,r1b2k1r/p2pnppp/1pnN4/7Q/2B1P3/8/P1P1KPqP/8 b - - 1 18,g7g6 h5h6 f8g8 c4f7,1165,134,84,62,balestraMate mate mateIn2 middlegame short,https://lichess.org/WhISRg4L/black#36,Sicilian_Defense Sicilian_Defense_Kveinis_Variation
fvJJV,4k3/2p4p/p2bQ3/1p6/1P2p1P1/P4P1K/2q4P/2B5 b - - 4 45,e8f8 c1h6,1188,77,65,629,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/bYzbErlW/black#90,
g1gOo,6k1/R3pp2/3b2p1/Q2P3p/7P/3q4/P7/2B2K2 w - - 2 41,f1e1 d6g3,1063,77,99,823,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/xLXx1xM6#81,
g7S64,2kr3r/p2pq2p/1pnQ1ppb/4p3/2B1P3/5N2/PPP2PPP/1K1R3R b - - 6 15,h8e8 c4a6,1104,77,82,243,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/DI0P6SGi/black#30,Pterodactyl_Defense Pterodactyl_Defense_Eastern
g7uKL,r2q1nk1/pp1nb3/2p3pQ/4p3/4P1b1/2NB4/PPP3PP/R5K1 b - - 0 19,g4h5 d3c4 f8e6 c4e6,1160,88,90,147,balestraMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Gbhz50sf/black#38,
gKugI,2r2rk1/pp2ppbp/1n1p2p1/3P4/2P2Pn1/1PN3Pq/P2BB2P/2RQ2KR w - - 1 19,e2g4 g7d4 d2e3 d4e3,1082,79,79,221,balestraMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Y4vhPepO#37,Alekhine_Defense Alekhine_Defense_Exchange_Variation
gUxT8,5k2/7p/2b1Q1p1/p2pP3/2qPP2b/2P5/P6P/2B3K1 b - - 3 26,c6b5 c1h6,1298,75,97,985,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/FZPCDTbP/black#52,
gsQq1,r1b1k2r/pp3ppp/2p2n2/1Bb1q3/8/2N2K2/PPPP2PP/R1BQ3R w kq - 0 11,h1e1 c8g4,1078,77,98,2073,balestraMate mate mateIn1 oneMove opening,https://lichess.org/FKYtc4ig#21,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
gtpzi,1k1r3r/ppp2ppp/3b4/7P/8/1P1qnN1P/PB1N1P2/1R1QK2R w K - 0 17,f2e3 d6g3,1173,90,79,174,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/I8hCAqoR#33,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
gvd9K,8/3Q1R2/4p2k/3pb3/P4P1p/5q1P/8/5K2 w - - 2 63,f1e1 e5c3,1021,86,93,2335,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/Q6SZ0rFv#125,
hI74A,3q1k2/1b6/3bQpp1/7p/7P/P1P1BPP1/1P6/6K1 b - - 0 52,f6f5 e3h6,1150,81,93,1299,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/CkiYQvro/black#104,
hNudT,1k5r/2p5/Q1p5/4p1b1/N3P3/3P2qP/PPP3P1/R6K w - - 1 26,a4c5 h8h3 g2h3 g3h3 h1g1 g5e3,1240,80,87,223,balestraMate endgame long mate mateIn3 sacrifice,https://lichess.org/GyROLEEA#51,
hbNaP,r4r2/1pp2pR1/3pBq1k/p1b1p3/P3P1Q1/2NP3P/1PP2P2/3K4 b - - 2 20,f6g7 g4h4 h6g6 e6f5,1298,75,90,580,balestraMate mate mateIn2 middlegame short,https://lichess.org/r4L9xRWP/black#40,
hxRLV,8/pQpk2pp/8/8/3Br1n1/3q4/P4PPb/2RRK3 w - - 0 23,d4e3 e4e3 f2e3 h2g3,1150,86,92,6795,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/mz98njaz#45,
i0IcL,5k2/pb5p/1p3Qp1/3p4/7P/2KB4/q5P1/8 b - - 3 41,f8e8 d3b5 b7c6 b5c6,1172,77,91,1998,balestraMate endgame mate mateIn2 short,https://lichess.org/Ymg7DOK3/black#82,
iDCwO,Q7/5p2/2k2B2/1p1pPq2/2nP2p1/2P3Pp/7P/6K1 b - - 2 39,c6b6 f6d8,1087,76,99,970,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/3fDaFhEf/black#78,
iLcLD,8/2QN2pk/5p1p/2Pb4/8/4q3/7P/4KR2 w - - 6 47,e1d1 d5b3,1291,78,73,163,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/chSCLtSK#93,
ic4Qe,2r2k2/p7/1p2pQ1p/3p4/6P1/4q3/PP2B3/1K6 b - - 5 36,f8e8 e2b5 c8c6 b5c6,1216,78,93,908,balestraMate endgame mate mateIn2 short,https://lichess.org/BXDOp1dv/black#72,
iwHMn,8/p1p2ppk/6b1/2BP3p/7P/Pq4b1/5P2/R1Q3K1 w - - 0 29,f2g3 b3g3 g1f1 g6d3,1068,79,95,1949,balestraMate endgame mate mateIn2 short,https://lichess.org/uCJRJst7#57,
