PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8glw5,rn2kbnr/ppp1pppp/8/3qP3/3p2b1/5N2/PPPPBPPP/RNBQK2R w KQkq - 4 5,c2c3 d4d3 d1a4 g4d7,2033,75,73,131,crushing defensiveMove opening short,https://lichess.org/Uxjk0LbM#9,Scandinavian_Defense Scandinavian_Defense_Other_variations
8gocA,7k/6p1/5p1p/7P/4Q3/6P1/1q3P2/6K1 b - - 0 48,b2e5 e4e5 f6e5 g1g2 h8g8 g2f3,2029,75,97,713,crushing defensiveMove endgame long queenEndgame,https://lichess.org/s0f20Gw5/black#96,
8gtpA,8/6p1/2p4p/8/1B3P2/bk2K2P/6P1/8 w - - 0 35,b4a3 b3a3 e3d2 a3b2 d2d3 b2b3 d3d4 b3b4,1970,77,87,75,crushing defensiveMove endgame veryLong,https://lichess.org/zhXOi9pb#69,
8gvw1,4k3/4P2r/5K2/6B1/7P/8/8/8 b - - 8 58,h7f7 f6g6 f7f2 h4h5 f2e2 h5h6,2046,91,91,47,crushing defensiveMove endgame long master quietMove,https://lichess.org/BAEBMwCB/black#116,
8gwED,5r2/2p4p/k1Nr4/8/p7/1R4Pb/P4P1P/2R3K1 w - - 0 32,c6b8 a6a7 b8c6 d6c6 c1c6 a4b3,2034,75,88,355,advantage defensiveMove endgame long,https://lichess.org/Nn5omjy0#63,
8gxG7,2R5/5pk1/p2K4/6p1/8/7p/P7/8 w - - 0 38,c8c3 g5g4 c3c4 f7f5,1961,76,87,124,advantage defensiveMove endgame quietMove rookEndgame short,https://lichess.org/q2Nvplo8#75,
8h0km,2br1k2/1p2q1bQ/5p2/pNP2P1N/P1p5/3n4/1P3BK1/7R w - - 11 36,h5g7 e7e4 g2f1 d3f4 g7e6 c8e6 h7h8 e6g8 h8f6 f8e8 b5c7 e8d7 f6d4 e4d4 f2d4 d7c7 d4e5 c7c8,1980,206,82,19,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/8UeT7I0m#71,
8h2zo,8/pp6/7p/3p2p1/2P5/P2PK1kP/6P1/8 b - - 0 46,d5c4 d3d4 c4c3 d4d5,1955,75,94,12222,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/t5J3x8II/black#92,
8hB9d,8/8/5kp1/7p/4KPP1/8/8/8 w - - 0 54,g4g5 f6e6 e4e3 e6f5 e3f3 h5h4 f3e3 f5g4 f4f5 g4f5,2064,75,99,580,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zDeM62UL#107,
8hCky,8/8/2pp4/p3p1k1/1pP1P3/1P1P1K2/P7/8 w - - 0 51,f3e3 g5g4 e3f2 g4f4 f2e2 f4g3,2116,90,89,572,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/vNUkl8YK#101,
8hISd,8/6k1/ppp1pp2/7P/PPP1PK2/8/8/8 b - - 0 40,g7h6 b4b5 a6b5 c4c5 b6c5 a4a5,2062,75,87,87,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/QJUgQgpP/black#80,
8hIW9,6k1/8/Q1p1b1pp/2q5/2PR1p2/4P1P1/P4P1P/1r3BK1 w - - 0 31,d4f4 e6h3 a6a8 g8g7 a8b7 b1b7,2066,79,91,807,advantage defensiveMove endgame long master pin,https://lichess.org/O7hKn5Be#61,
8hKie,7k/7p/R3P1p1/1p6/1P2Bp2/P2K2bP/8/4r3 b - - 2 45,h8g7 e6e7 e1e3 d3d4 g7f7 a6e6,2196,92,90,737,advancedPawn crushing defensiveMove endgame long,https://lichess.org/tokyDnOT/black#90,
8hN7a,b1rr2k1/5ppp/N1N1p3/2R3q1/Q2P1n2/6P1/PP3P1P/3R2K1 b - - 0 22,c8c6 c5g5 f4h3 g1f1,1972,79,92,320,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/rFOhcs5s/black#44,
8hNfo,8/8/8/1P2Q3/1k6/8/2pK4/6q1 w - - 2 59,e5e7 b4b3 e7e6 b3b2 e6f6 b2b1,1955,174,100,7,crushing defensiveMove endgame long queenEndgame,https://lichess.org/uODyMJbH#117,
8hPXC,3r1rk1/4pp2/2p1b1p1/p1p4p/P3PQ2/1P3N2/2q3PP/2R3RK b - - 1 25,c2b3 f4h6 b3b2 e4e5,2043,77,91,484,advantage defensiveMove middlegame short,https://lichess.org/unerek6m/black#50,
8hatZ,8/8/2Pbp1p1/1k1p1PPp/p2P4/4P1B1/2K5/8 b - - 0 52,b5c6 f5g6 d6f8 g3e5,2117,77,76,67,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/diRU3BLu/black#104,
8heUZ,r2q2k1/pp4pp/2p2r2/3p4/3Pb3/1B2B2P/PP3QP1/R3R1K1 w - - 0 20,f2h4 f6f1 e1f1 d8h4 f1f4 h4e7,2042,81,89,308,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/VsncEpll#39,
8heyf,rn1qk2r/2pp2pp/pp2p3/8/B2Qb3/P1P2N2/2P2PPP/R3K2R b KQkq - 1 12,d8f6 d4e4 f6c3 e1e2,1933,74,81,109,advantage defensiveMove middlegame short,https://lichess.org/RxvkE2Ck/black#24,French_Defense French_Defense_Queens_Knight
8hfRz,8/6p1/1R6/3k1p2/1p3KP1/7P/8/4r3 w - - 5 51,b6b4 e1e4 b4e4 f5e4 f4e3 g7g5,2148,75,94,2648,crushing defensiveMove endgame long rookEndgame,https://lichess.org/zn3FgCr7#101,
8hfmd,8/PR6/2K2k2/6p1/r7/8/8/8 b - - 4 64,a4a6 c6b5 a6a1 b7b6,2199,77,85,173,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4VUUDuAv/black#128,
8hhDA,8/7p/5p2/1p1k2p1/2bP4/2K2P1P/1N4P1/8 w - - 8 45,b2c4 b5c4 g2g3 f6f5,1945,129,0,13,crushing defensiveMove endgame short,https://lichess.org/05WF8BRI#89,
8hiVY,3r2k1/p2r2p1/1p4Pp/2p1R3/5p2/2Q5/P2BKP2/4R2q b - - 2 40,f4f3 e2d1 d7d2 c3d2 d8d2 d1d2,2024,78,90,1206,crushing defensiveMove long middlegame sacrifice,https://lichess.org/ml1Foydt/black#80,
8hin2,6k1/p4p2/5Qp1/q1K3P1/8/1Pp1r3/2P5/1N5R w - - 1 43,c5c4 e3e4 c4d3 a5d5 d3c3 e4e3 c3b2 d5h1 f6d8 g8h7,1946,87,100,29,advantage defensiveMove discoveredAttack endgame master veryLong,https://lichess.org/r75T5FAe#85,
8hkE4,8/2r2p1k/P3p1p1/1Q6/5PPp/3Bb2P/3q4/5R1K w - - 2 41,f4f5 e3f4 f5g6 h7g7 f1f4 d2f4,2104,90,79,30,crushing defensiveMove endgame long quietMove,https://lichess.org/0kV4CSbv#81,
8hlwk,r4rk1/pp3ppp/1q6/n2p1P2/3P4/b1P1BN1P/PP1Q1P2/1K1R2R1 w - - 3 21,e3h6 a5c4 h6g7 c4d2 d1d2 f7f6,2076,81,69,54,advantage defensiveMove long middlegame pin,https://lichess.org/vWcryMR5#41,
8ho9h,8/5K2/7p/3p2p1/4kP2/6P1/7P/8 w - - 0 45,f4g5 h6g5 h2h4 g5h4 g3h4 e4f5,2131,75,92,1077,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/bVoXXKN3#89,
8hrf3,8/8/5pp1/4p1p1/2k1P1P1/5P1P/4K3/8 w - - 1 62,e2e3 c4c3 e3e2 c3c2,2050,73,93,11260,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DjaxXgMM#123,
8hxIk,8/2P4p/1R2pk2/5p2/2br4/8/5K2/8 b - - 0 48,d4d2 f2e1 d2e2 e1d1 e2e4 c7c8q,2096,75,93,1376,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/Sef23ONa/black#96,
8i8RH,2kr3r/2p5/2p2q2/p1P5/N1Qp2p1/7p/PP3PPP/3R1RK1 w - - 0 32,g2g3 f6f3 c4e6 d8d7 e6c6 f3c6,1988,76,92,1303,crushing defensiveMove long middlegame,https://lichess.org/zlVoqCHm#63,
8i9v4,8/8/p2p1k2/1ppP3p/2P2K1P/PP6/8/8 b - - 0 47,b5b4 a3b4 c5b4 f4e4,2198,87,77,33,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/rIdCXMNL/black#94,
8iEdL,8/5k1p/2rr2b1/1pP2p2/1P1P1P2/2K5/8/R5R1 b - - 1 42,d6e6 d4d5 e6e3 c3d2,1980,76,86,193,crushing defensiveMove endgame fork short,https://lichess.org/hsRYbXOv/black#84,
8iGQU,8/5ppp/8/2k1Pp1P/pp3P2/P2K2P1/1P6/8 w - - 0 35,d3c2 b4a3 b2a3 c5c4,2070,75,90,617,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/glseLxS1#69,
8iLh9,8/pp6/6k1/3q1pp1/1P1P4/5PPQ/P2P1R1P/4r1K1 w - - 1 33,g1g2 g5g4 h3h8 g4f3 g2h3 e1e7,2112,78,91,1708,advantage defensiveMove endgame long master,https://lichess.org/PxwkMIgl#65,
8iNKG,R7/7p/6p1/Pr6/5k2/4p2P/6P1/6K1 w - - 0 39,a5a6 b5b1 g1h2 e3e2 a8f8 f4g5,1924,76,90,177,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/TxNVwKmx#77,
8iNWx,1nk4r/pppq1pp1/1P1p4/3Np1p1/4P3/P1QPP3/1KP5/R7 b - - 0 23,a7a6 b6c7 d7b5 b2a2,2088,77,89,1401,advancedPawn advantage defensiveMove endgame short,https://lichess.org/Wy3BNpms/black#46,
8iUWy,1br2rk1/ppq3pp/2P1b3/5pB1/4p3/2P2N1P/P1B1QPP1/R3R1K1 b - - 0 20,e4f3 e2e6 g8h8 g2g3,1937,74,95,3741,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/99RIzRsc/black#40,
8iWib,8/1p6/1p6/5p2/5P1R/1PPb1KP1/P2kr1BN/8 w - - 5 51,h2f1 d2e1 f1d2 e1d2 g3g4 d3e4,2197,76,91,444,crushing defensiveMove endgame long,https://lichess.org/mIuxSuJw#101,
8iXjP,8/5p2/6pk/4R3/r6p/5P1P/6PK/8 w - - 2 45,e5e4 a4e4 f3e4 h6g5 g2g3 g5f6,2171,89,71,38,crushing defensiveMove endgame long rookEndgame,https://lichess.org/d2EnVbb9#89,
8iXjZ,r1b1r1k1/pp3pbp/1qppn1p1/8/N1PPP3/1P3NP1/P5BP/R2Q1RK1 b - - 2 18,g7d4 g1h1 b6a5 f3d4,2016,74,81,75,advantage defensiveMove middlegame short,https://lichess.org/E5L8ISuu/black#36,English_Opening English_Opening_Anglo-Indian_Defense
8icVI,8/8/1p6/p1p2N2/k1P4p/5K1P/8/8 w - - 0 65,f5h4 a4b3 f3e3 a5a4,2117,80,74,50,crushing defensiveMove endgame knightEndgame short,https://lichess.org/y61s0SQ2#129,
8id7h,4R3/8/p7/1p6/1P4k1/P7/r7/6K1 w - - 0 60,e8g8 g4f3 g8h8 a2a1,2107,77,83,71,crushing defensiveMove endgame rookEndgame short,https://lichess.org/sfUcMR3S#119,
8iqe9,6k1/1p4p1/3P1pQp/pP2pP1K/P2pq3/6PP/8/8 b - - 1 45,e4f3 h5h4 f3e4 g3g4,2086,76,82,157,crushing defensiveMove endgame queenEndgame short,https://lichess.org/TlcVC9Zb/black#90,
8itom,8/5bpp/8/1P5P/Pk2Kp2/5P2/6P1/8 b - - 6 42,f7h5 b5b6 h5e8 e4d5,2076,77,97,56,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Fu5sO1dN/black#84,
8ivLa,2B5/8/4b2p/4k1p1/6P1/6K1/8/8 w - - 12 75,c8e6 e5e6 g3f2 e6d5 f2e3 d5e5,2058,126,82,25,crushing defensiveMove endgame long zugzwang,https://lichess.org/CCixqBFF#149,
8ivfA,6k1/p4pp1/3r3p/6q1/8/3r3P/P2N1PP1/1QR2RK1 w - - 0 24,d2b3 d6g6 c1c8 g8h7 g2g4 d3h3,2005,76,51,59,advantage defensiveMove long middlegame quietMove,https://lichess.org/WIursWhY#47,
8iw6p,8/4bp2/p3k3/1p1p4/1P1B1K2/P5P1/7P/8 b - - 5 37,f7f5 h2h4 e7d6 f4g5 d6g3 h4h5 f5f4 h5h6 f4f3 h6h7 g3e5 d4e5,2068,86,91,263,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/K2Nwt5oS/black#74,
8izsP,1R6/8/8/7K/6P1/6k1/rp6/8 b - - 2 69,a2a5 g4g5 g3f4 b8b4 f4f5 b4b2,2057,75,88,901,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ZceVOLoM/black#138,
8j2Do,rn2r1k1/pp1q1p1p/2p2P2/5b2/2BPp3/7P/PPPQ2P1/2KR3R b - - 0 16,d7d6 d2g5 f5g6 h3h4,2188,79,51,42,crushing defensiveMove fork middlegame short,https://lichess.org/fs2xIBRv/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
8j2tC,2k3rr/ppq1b3/4p3/1Np1n3/2P5/1P1P1Q2/P2B2PP/R3R1K1 w - - 0 22,e1e5 c7e5 b5a7 c8d8 d2a5 d8e8,2031,79,51,76,advantage defensiveMove long middlegame,https://lichess.org/T0F346xT#43,
8j4Ie,r1q1k1nr/pp2ppb1/3p2p1/8/3PP1bp/2P2PP1/P3N1BP/R1BQ1RK1 b kq - 0 13,g4h3 g2h3 c8h3 g3g4,2057,78,72,87,crushing defensiveMove master opening short,https://lichess.org/7LEuS9r5/black#26,Mieses_Opening Mieses_Opening_Other_variations
8j4Kf,6k1/4R3/pP6/8/r2p4/4p3/8/2K5 b - - 0 46,a4b4 b6b7 e3e2 c1d2 b4b2 d2e1 d4d3 e7e8,1980,76,93,1353,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/nl2lV0Tr/black#92,
8jA1l,3N4/8/7r/1B3pp1/P7/4kPKP/8/8 w - - 11 56,d8e6 h6e6 b5d7 e6e5,1966,199,86,5,crushing defensiveMove endgame hangingPiece short,https://lichess.org/Vv1GpOzp#111,
8jA72,8/pkp2RQ1/2p1p3/8/2P3Rp/P3q2P/1r4PK/3r4 w - - 4 27,f7c7 b7a6 c7a7 e3a7,2087,78,89,1387,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/d3ZYOAgQ#53,
8jEj2,R7/5pk1/2B1p1p1/p3P3/1p6/8/r4PP1/6K1 w - - 0 32,c6b5 b4b3 a8b8 b3b2 b5d3 a5a4,2003,75,85,59,advancedPawn advantage defensiveMove endgame long,https://lichess.org/D34buVJa#63,
8jHhn,8/8/7n/2k3K1/8/7P/6P1/8 b - - 0 57,h6f7 g5f6 f7d6 h3h4,2127,86,91,962,crushing defensiveMove endgame knightEndgame short,https://lichess.org/sRZhmg3Y/black#114,
8jIHs,8/6k1/pp4pp/2p5/2Pq2Q1/1P5P/P5P1/6K1 w - - 4 42,g1h2 d4g4 h3g4 g7f6 h2g3 f6e5,2124,88,74,45,advantage defensiveMove endgame long queenEndgame,https://lichess.org/smlOeHxZ#83,
8jUrz,Q7/5ppp/3k4/P1p5/2q5/4PK1P/6P1/8 b - - 0 32,c4d5 a8d5 d6d5 a5a6 d5c6 f3e4,2162,77,96,336,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Z5PH6ecn/black#64,
8jWmX,8/8/1p4p1/8/2k1P1p1/3p4/1P1K4/N7 w - - 0 42,b2b3 c4d4 e4e5 g4g3 e5e6 g3g2 e6e7 g2g1q,2119,79,79,38,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/JraFIAcy#83,
8jXpG,4Q3/2p2ppk/3b3p/8/3P4/1P2nN2/P3q1PP/R5K1 w - - 2 27,e8e4 f7f5 f3g5 h6g5,1910,77,79,75,advantage defensiveMove endgame short,https://lichess.org/JNgm69MV#53,
8jYaS,1R6/8/P4p2/8/2k4p/7P/1P1pr1PK/8 w - - 0 42,b8c8 c4b5 c8d8 b5a6,2187,76,91,1935,crushing defensiveMove endgame rookEndgame short,https://lichess.org/AsNJmeme#83,
8jaZ2,8/8/1N6/2P5/3p2p1/3P1k1p/8/6K1 w - - 2 58,c5c6 g4g3 b6d5 h3h2 g1h1 g3g2 h1h2 f3f2,2071,84,91,6303,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/ZRAnEHkU#115,
8jbhW,4r2k/6p1/5p1p/2B5/PP6/7P/2R3PK/4r3 b - - 0 39,e1e2 c2e2 e8e2 b4b5,2077,145,10,16,crushing defensiveMove endgame short,https://lichess.org/UZVBY9ud/black#78,
8jc9X,6k1/7p/1p4p1/p1bR4/1PK2B2/P5P1/4r2P/8 b - - 0 31,e2e4 c4d3 e4f4 g3f4,1910,77,93,2332,crushing defensiveMove endgame short,https://lichess.org/dJKOd2lv/black#62,
8jcWm,2r3k1/5ppp/n3pn2/3qN3/1p1P4/1NpR2P1/1PQ1PP1P/6K1 b - - 6 24,d5b3 c2b3 c3c2 d3d1,2026,76,94,5597,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/fjBScJpY/black#48,
8jeE5,8/5pk1/2p4p/4p3/6P1/1KP5/P6P/8 b - - 1 35,g7f6 h2h4 f6e6 g4g5 h6g5 h4g5 e6f5 b3c2,2092,161,47,16,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/JIRVJaJY/black#70,
8jfmb,5rk1/2R2p2/Q5p1/3p4/p2P4/6PP/1q3P1K/8 w - - 3 31,a6f6 a4a3 c7f7 f8f7 f6g6 g8f8,1905,75,87,411,crushing defensiveMove endgame long pin,https://lichess.org/KqMuURFH#61,
8jr7c,r6k/2p3pp/p3Q3/1p1P4/1Pn5/P1q3P1/7P/1RB3K1 b - - 1 25,c4a3 c1b2 c3c2 b1e1,2061,76,91,1854,clearance crushing defensiveMove endgame short,https://lichess.org/g9Ahv9tJ/black#50,
8jsTJ,6N1/1p5p/2p3p1/p5Pk/4P3/5K1P/8/8 b - - 0 47,h5g5 h3h4 g5h5 e4e5,1950,74,87,94,crushing defensiveMove endgame knightEndgame short,https://lichess.org/oHD6QMDO/black#94,
8jtwN,7r/6k1/1p1p4/1P1P1q2/2Q5/5Pp1/7P/5R1K w - - 0 36,c4c3 g7g8 c3h8 g8h8,2076,79,88,42,crushing defensiveMove endgame pin short,https://lichess.org/GymVXejv#71,
8jwJn,8/1p6/2p5/1b1p1k2/1P1P4/5B1P/3Kp3/8 w - - 0 52,f3e2 b5e2 d2e2 f5e4 h3h4 e4d4 e2f3 d4e5,2169,75,78,78,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/IhWKvkPl#103,
8jyt3,8/2p5/1p1p4/p2P2K1/P1k2P2/8/8/8 b - - 0 54,c4d5 f4f5 b6b5 f5f6 d5e6 g5g6 b5a4 f6f7 e6e7 g6g7,1930,75,94,2660,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/zRLEFOmT/black#108,
8k1W1,8/8/p7/P3p1k1/4P3/6K1/8/8 b - - 0 50,g5f6 g3h4 f6g6 h4g4,1901,76,87,263,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/gBMuuGfp/black#100,
8k3SJ,5rk1/r1q1bppp/8/pb2p2P/1p1pB1Q1/1P6/PBP3P1/1K1R3R b - - 1 24,a5a4 g4f5 g7g6 h5g6 h7g6 f5h3,2082,105,51,18,crushing defensiveMove long middlegame,https://lichess.org/ntxnd4NP/black#48,
8k5yM,2r3k1/1bP2p2/6p1/7p/7P/2Q1P1P1/3K1P2/3R3q b - - 4 45,h1d5 d2c1 c8c7 c3c7,2008,80,92,144,advantage defensiveMove endgame short,https://lichess.org/5W3GUV41/black#90,
8k98P,r2q1rk1/7p/8/pNp1Q2P/8/P6P/1P5K/4R3 b - - 0 26,d8d2 h2h1 f8f6 e1g1,2086,77,66,75,crushing defensiveMove endgame short,https://lichess.org/J3JTUUbQ/black#52,
8kB6S,8/5p1p/P5p1/8/3kb3/3p4/1R4PP/6K1 w - - 1 43,b2b4 d4c3 b4e4 d3d2,1950,75,99,205,advancedPawn advantage defensiveMove endgame master sacrifice short,https://lichess.org/j62tIYSb#85,
8kB9N,3B4/R7/8/pr6/8/1p4KP/2k3P1/8 w - - 0 57,d8a5 b3b2 a7c7 c2b3 c7c3 b3a4,2156,77,89,193,advancedPawn advantage defensiveMove endgame long,https://lichess.org/da67qd3d#113,
8kCvt,2kr3r/pp3p1p/1np3pP/4p1P1/4P3/q1N2N2/2P1QPR1/1K1R4 b - - 3 22,d8d1 c3d1 a3b4 b1c1,1902,119,100,20,defensiveMove equality middlegame short,https://lichess.org/ojHhyjAb/black#44,
8kEh6,3r3k/1Q4p1/5b1P/q7/5P1P/pP2B3/P1P5/1K5R w - - 0 26,h1g1 a5c3 h6g7 h8g8 b7f7 g8f7,2038,76,92,1281,crushing defensiveMove endgame long,https://lichess.org/8Cjb10zQ#51,
8kFDb,4k3/3r3p/3R4/3PKpp1/8/6P1/7P/8 b - - 5 38,f5f4 d6d7 e8d7 g3f4 g5f4 e5f4 d7d6 f4e4,2098,77,89,394,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/n4GNyN93/black#76,
8kJ51,r2q1rk1/ppp2ppp/2nb4/4P2b/8/2P2N1P/P1P1BPP1/R1BQ1RK1 b - - 0 11,c6e5 f3e5 h5e2 d1e2 f8e8 f2f4,1969,74,88,190,crushing defensiveMove long opening,https://lichess.org/SOoqoyoy/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8kM9W,3n4/8/2k1p1p1/p3Pp1p/P1K2P1P/6P1/3B4/8 b - - 2 41,c6b6 d2a5 b6a5 c4c5,2198,82,76,52,advantage defensiveMove endgame master sacrifice short,https://lichess.org/QNqvzz5P/black#82,
8kMr8,6k1/1P3p2/2K5/3N4/6p1/8/1r6/8 b - - 2 50,b2c2 c6b5 c2b2 d5b4,2049,92,81,24,crushing defensiveMove endgame short,https://lichess.org/RuJ5YxPB/black#100,
8kWgv,r6Q/p3kp2/1qp1b1p1/3P4/5P2/4n1K1/PP5P/4RR2 w - - 1 23,h8h4 e7d6 d5e6 e3f5 g3h3 f5h4,2120,75,85,252,crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/7iwpG5eM#45,
8kYwH,8/8/8/6k1/4K1p1/8/P7/8 w - - 1 69,a2a4 g5h4 e4d3 g4g3 d3e2 h4h3 e2f1 h3h2,1944,75,95,5526,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/pnLHlWaq#137,
8kbHw,2k4r/2p2rp1/p1np2K1/1p2p3/3PP3/1PP3P1/PB3P2/R6R b - - 0 24,h8h1 g6f7 h1h2 a1f1,1944,76,80,78,advantage defensiveMove endgame hangingPiece short,https://lichess.org/Z3EUwB6p/black#48,
8kbaE,4r1k1/1p4bp/p3p1p1/8/Nq2n3/1P4PB/2Q2P1P/3R2K1 w - - 4 24,h3e6 e8e6 c2c8 g8f7,2033,76,87,131,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/Jx1vnaxh#47,
8kcEb,8/8/7p/1b4p1/6P1/1p1pK2P/1k6/2R5 w - - 2 57,e3d2 b2a2 c1c5 b5a4 c5a5 a2a3,2144,76,95,441,crushing defensiveMove endgame long quietMove,https://lichess.org/Nvi439tI#113,
8kddM,3K4/r4k2/8/3PR1P1/4P1b1/8/8/8 w - - 1 58,g5g6 f7f6 e5e8 a7a8 d8c7 a8e8,2196,77,91,1874,crushing defensiveMove deflection endgame long skewer,https://lichess.org/eVTvB6Ms#115,
8kdiB,1Rn2rk1/3bbp1p/4p1p1/3pP3/3P2P1/5N1P/3BKP2/7B b - - 0 24,c8a7 b8b7 d7b5 e2e3 a7c6 b7b5,2073,77,89,1543,crushing defensiveMove fork long master middlegame superGM,https://lichess.org/k33yEQWC/black#48,
8keGA,2r5/1p2p1kp/pr3qp1/2Q5/3p2nN/6P1/PPP1RP1P/4R1K1 w - - 1 31,e2e7 g7h6 h4f5 f6f5,2026,79,90,797,advantage defensiveMove middlegame short,https://lichess.org/hcjKHxts#61,
8kiGe,8/p7/1p2k3/4Pp2/3K2pp/P7/1P6/6B1 w - - 0 44,g1f2 g4g3 f2e1 f5f4,2149,76,92,475,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/xGX8dN5r#87,
8kkuI,r4rk1/1b3pb1/p7/3pPpPQ/2pP4/1P3N2/q3NB2/2R2K2 b - - 0 30,c4b3 g5g6 f7g6 h5g6 a8c8 f3g5,2087,75,85,261,crushing defensiveMove long master middlegame,https://lichess.org/zxSd068M/black#60,
8kpiO,r5k1/pp3pp1/6p1/4N1P1/3P1P2/1q5r/R7/Q4RK1 w - - 0 26,a2g2 b3e3 f1f2 a8c8,1961,74,93,4658,crushing defensiveMove middlegame short,https://lichess.org/dQszi2up#51,
8kqgq,8/p7/8/3p4/2K1pB2/4Pkp1/PP6/8 w - - 0 39,c4d5 g3g2 f4h2 f3e3 h2g1 e3d3,2173,75,91,773,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/jkMK2EL1#77,
8krDu,r5k1/1b3p2/1p2pPp1/pP1pP3/P2q2P1/7Q/6KP/3B1R2 b - - 1 31,d4e5 h3h6 d5d4 d1f3,2068,107,68,31,advantage defensiveMove endgame master short,https://lichess.org/yZhp9dd3/black#62,
8ktlH,8/6p1/6R1/KP2kp2/5r2/8/8/8 b - - 0 48,f4g4 g6g4 f5g4 b5b6 e5d6 a5a6,1948,77,94,6667,crushing defensiveMove endgame long rookEndgame,https://lichess.org/CwmX5k5G/black#96,
8kwtv,7r/5R1p/p3R1p1/n2p4/2rN1P2/7P/P1Pk2P1/6K1 w - - 3 30,e6e2 d2d1 e2e6 c4d4,1952,78,92,341,advantage defensiveMove endgame short,https://lichess.org/HqNLK0UD#59,
8kynA,8/p7/1p6/2kPK3/P1r1p3/8/8/6R1 b - - 1 45,c4d4 g1c1 d4c4 c1c4 c5c4 e5e4 c4c5 e4e5,2069,78,90,285,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/xWcs5Qg9/black#90,
8kzQg,6k1/pQ3p2/3b2rp/q2p2r1/8/1B5P/PP3PP1/R4RK1 w - - 1 29,g2g4 g5g4 h3g4 g6g4 g1h1 a5d8,2020,76,94,3722,crushing defensiveMove long middlegame sacrifice,https://lichess.org/JuUwT6KL#57,
8l0Cz,2r3k1/1p3pp1/7p/q2n4/2pPQ3/pP3P2/P1P2P1P/1K1R2R1 w - - 6 29,g1g7 g8g7 e4g4 g7f6,1954,122,84,12,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/4wBDCfvD#57,
8l6sc,1r4rk/5QR1/p1p2p1p/1p2pq2/8/7P/PP3P2/6RK b - - 0 31,f5f3 g1g2 f3h3 h1g1 h3g2 g7g2 g8g2 g1g2,2051,76,95,1920,crushing defensiveMove endgame veryLong,https://lichess.org/5GO7PNpw/black#62,
8l8dv,r1b2b1r/ppNk1ppp/2n2q2/3p4/3p4/8/PPP1PPPP/R2QKBNR w KQ - 1 8,c7a8 f8b4 c2c3 d4c3 d1d5 d7e7,2112,80,90,742,advantage defensiveMove long middlegame,https://lichess.org/VdCgNBcK#15,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
8l9kb,b7/P5k1/R5pp/5p2/2Bpp2P/3P2P1/2r1PP2/5K2 w - - 3 46,a6d6 c2c1 f1g2 e4d3 f2f3 c1c4 d6d7 g7f6,2120,154,55,8,advantage defensiveMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/0kTifU3s#91,
