PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CgjM1,5Nk1/r4bpp/5p2/5P2/4Q1P1/p3RKBP/Pq6/8 b - - 0 37,g8f8 g3d6 f8g8 e4e8 f7e8 e3e8 g8f7 e8f8,1440,75,98,1618,endgame mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/d19DO4aC/black#74,
CgkQE,rn4k1/p1q1pr1p/1p4p1/1Q4N1/8/2b1B3/P1P2PPP/5K1R b - - 0 18,f7f5 b5e8 f5f8 e8f8 g8f8 g5e6 f8e8 e6c7,1542,81,75,91,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/bliDldWF/black#36,Modern_Defense Modern_Defense_Other_variations
Cgl1v,8/8/8/6P1/p1pk1K2/P7/8/8 w - - 0 47,g5g6 c4c3 f4f5 c3c2 g6g7 c2c1q g7g8q c1f1,1433,76,84,351,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/tAmdLNCa#93,
CgmmU,8/p7/1p6/8/P1K3k1/6P1/8/8 b - - 1 50,g4g3 c4b5 g3g4 b5a6 g4f5 a6a7 f5e6 a7b6 e6d7 b6b7,1557,76,83,76,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/WcpsvGBk/black#100,
CgmrT,8/8/1P1k4/3P4/2KP2pp/8/6P1/8 w - - 0 45,c4d3 h4h3 g2h3 g4h3 b6b7 d6c7 b7b8q c7b8,1447,94,100,106,crushing endgame pawnEndgame veryLong,https://lichess.org/SqkFWGKs#89,
Cgofe,8/2R5/1p5P/4R3/1kP5/p1n3PK/8/r7 w - - 3 41,e5h5 a1h1 h3g4 h1h5 g4h5 a3a2 c7a7 c3a4 h6h7 a2a1q,1485,76,92,1831,advancedPawn advantage endgame master promotion quietMove veryLong,https://lichess.org/GGl3DcpL#81,
Cgqja,8/5kp1/1p1p4/p1pP1PK1/P7/1P6/8/8 b - - 2 42,f7e7 g5g6 e7f8 f5f6 g7f6 g6f6 f8e8 f6e6,1498,76,97,2580,crushing endgame pawnEndgame veryLong,https://lichess.org/Php04951/black#84,
Ch2rJ,r4r1k/ppqb2pp/3b1n2/6B1/3PB3/8/PP3PPP/RN1Q1RK1 w - - 1 14,g5f6 d6h2 g1h1 f8f6 d1h5 f6h6 h5h6 g7h6,1491,76,93,2443,advantage intermezzo middlegame veryLong,https://lichess.org/UAVIC3ri#27,Latvian_Gambit Latvian_Gambit_Mason_Countergambit
Ch3dz,8/5p2/7p/p1K5/5p2/PP6/4kPPP/8 w - - 1 40,b3b4 a5b4 a3b4 e2f2 b4b5 f2g2 b5b6 f4f3 b6b7 f3f2 b7b8q f2f1q,1349,78,92,561,advancedPawn advantage endgame master pawnEndgame promotion veryLong,https://lichess.org/5QfeeV9U#79,
ChGkk,8/1K6/3k2p1/2pp1p1p/3P1P1P/2P3P1/8/8 w - - 0 44,b7c8 c5d4 c3d4 d6c6 c8d8 c6b5 d8e7 b5c4 e7f6 c4d4,1402,77,93,835,crushing endgame pawnEndgame veryLong,https://lichess.org/OJrizU6q#87,
ChHfS,4r1k1/p5p1/1p2q2p/3R4/4p3/2PQ3P/PP4P1/6K1 w - - 0 28,d3d1 e4e3 d5d8 e3e2 d8e8 e6e8 d1e1 e8e3,1348,77,93,824,advancedPawn crushing endgame veryLong,https://lichess.org/EYsd0x1n#55,
ChK18,8/kp5p/p1pn1R2/3r4/1Pq5/2P1Q2P/P5PK/8 b - - 2 30,b7b6 e3e7 d6b7 f6f7 d5d7 e7d7 c4f7 d7f7,1448,74,84,382,crushing endgame veryLong,https://lichess.org/PHuKrCcm/black#60,
ChLd8,8/1R3p2/P1kp2n1/3r4/1P6/8/8/2K5 b - - 0 48,g6e5 b4b5 d5b5 b7b5 c6b5 a6a7 b5b6 a7a8q,1359,76,68,453,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/xrK1kxRd/black#96,
ChMiO,r2q1rk1/1bpp2b1/p1n3pB/1p2Pp2/3P4/8/PP1Q1PP1/RN2K2R b KQ - 1 18,g8f7 h6g7 f7g7 d2h6 g7f7 h6h7 f7e6 h7g6,1321,79,94,5704,advantage attraction deflection middlegame veryLong,https://lichess.org/j8g0MDJX/black#36,Ruy_Lopez Ruy_Lopez_Cozio_Defense
ChPlh,r5r1/p1q2p1k/2p1pRbp/3pP3/3P2Q1/2P4R/PP4PP/6K1 b - - 6 22,c7e7 h3h6 h7h6 g4h4 h6g7 f6g6 g7g6 h4e7,1322,76,88,202,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/3qKAKYLI/black#44,
ChUtd,2r4r/pp2kpp1/3p2p1/4p1N1/P7/2nP4/5PPP/R1B2RK1 w - - 2 18,g5e4 c3e2 g1h1 h8h2 h1h2 c8h8 c1h6 h8h6,1517,79,92,620,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/347zDc78#35,Bishops_Opening Bishops_Opening_Other_variations
ChYLG,r1bq1rk1/ppp2ppp/3p4/n2np1NQ/4P3/3PP3/PPP3PP/RN3RK1 b - - 1 10,d5f6 f1f6 h7h6 f6h6 g7h6 h5h6 d8g5 h6g5,1531,77,85,85,crushing kingsideAttack opening veryLong,https://lichess.org/VeH8vBlx/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
ChhQu,r2k1b1r/pp2p1pp/1n2Qn2/1B1p4/3q4/4B1P1/P1P2P1P/R4RK1 b - - 2 17,d4b4 e3b6 a7b6 e6b6 d8c8 b5d7 f6d7 b6b4,1540,77,90,744,crushing middlegame veryLong,https://lichess.org/SJ5ARSbI/black#34,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
ChjUX,r6r/pp2k1pp/3pbp2/q1b5/1n3B2/PQN2N2/1PP1PPPP/R3KB1R w KQ - 1 13,b3a4 a5a4 c3a4 b4c2 e1d2 c2a1 a4c5 d6c5,1550,76,92,700,advantage capturingDefender fork middlegame veryLong,https://lichess.org/kONzozRY#25,Englund_Gambit Englund_Gambit_Other_variations
ChnuW,4r3/4Pk2/6pB/pp1r1p2/2p4P/Pn2RN2/1b3PP1/4R1K1 b - - 0 28,b2a3 f3g5 f7g8 e3e6 d5d6 e6d6 a3d6 e1e6,1547,77,93,1767,advantage clearance middlegame veryLong,https://lichess.org/l3Ac1Hzs/black#56,
ChuwL,r6r/ppb1k1p1/5p2/3PpP2/3nN3/3P4/4BPPP/R2Q1RK1 w - - 1 29,d1c1 d4e2 g1h1 h8h2 h1h2 a8h8 c1h6 h8h6,1423,82,83,1432,anastasiaMate attraction fork hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/6Vx2EckO#57,
ChxMf,r2q2R1/ppp1k3/3b4/4pQ2/4P1pr/3P4/PP1N2P1/n2K4 w - - 2 25,g8d8 h4h1 d1e2 a8d8 f5g5 e7d7 g5g4 d7c6,1478,74,86,427,advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/RqWDhqAD#49,
Ci0IC,5R2/8/2Pk4/4p1p1/4Kp1p/7P/2r2PP1/8 b - - 1 54,c2c6 f8f6 d6d7 f6c6 d7c6 e4e5 f4f3 g2f3,1425,76,82,366,crushing endgame rookEndgame veryLong,https://lichess.org/hbzEJMBz/black#108,
Ci0WT,5rk1/8/3p2pp/3P4/2PpN3/3Pqp2/8/1Q3KR1 w - - 0 38,g1g6 g8h7 g6g4 e3e2 f1g1 f3f2 e4f2 e2f2,1561,79,81,56,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/R1rhREep#75,
Ci3Ou,8/5p2/2K5/3Qq3/1P3k2/8/8/8 b - - 4 57,f7f5 d5e5 f4e5 b4b5 f5f4 b5b6 e5d4 b6b7 f4f3 b7b8q,1371,75,73,702,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/ejKSYzdz/black#114,
Ci3PA,8/8/p1k5/1p3p1p/1P1K1P2/6P1/7P/8 w - - 1 38,d4e5 a6a5 b4a5 b5b4 e5f5 b4b3 f5e4 b3b2,1308,126,82,22,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/lzBzno51#75,
Ci5U4,r1b2rk1/p1p3pp/1p6/4qp2/2P1n3/3B4/PBP3PP/1R1Q1R1K b - - 0 17,e5c5 d3e4 f5e4 f1f8 c5f8 d1d5 c8e6 d5e6,1492,75,94,652,advantage fork middlegame veryLong,https://lichess.org/ZEnWFDH4/black#34,Englund_Gambit Englund_Gambit_Main_Line
Ci8EG,2r1k3/1p3p2/p1q1p2Q/3nP1p1/3P4/PN4P1/1P4P1/1K5R w - - 4 29,h6g5 c6c2 b1a1 c2b3 g5g8 e8d7 g8f7 d5e7,1483,73,95,32790,advantage defensiveMove endgame fork veryLong,https://lichess.org/py1MHU7m#57,
CiFHq,8/bk5N/3p3P/3Pp3/4P1p1/3K4/8/8 w - - 0 45,h7f6 g4g3 h6h7 g3g2 h7h8q g2g1q h8h7 b7a6,1521,75,85,252,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/M3vNSm21#89,
CiHBj,8/6p1/p7/5k1p/7P/1P2K1P1/8/8 w - - 2 45,e3d4 f5g4 d4c5 g4g3 b3b4 g3h4 b4b5 a6b5,1503,77,90,290,crushing endgame pawnEndgame veryLong,https://lichess.org/N130RIUy#89,
CiM2T,3q2k1/r2Prpp1/1p5p/pB2p3/8/8/P2Q1PPP/3R1K2 b - - 3 24,a7c7 d2d6 c7c3 d6e7 d8e7 d7d8q e7d8 d1d8,1369,75,84,1216,advancedPawn advantage endgame promotion veryLong,https://lichess.org/HNVgL74f/black#48,
CiPfs,r1bq1rk1/pp1pn2p/4p1p1/6N1/2Q1p3/8/P1P2PPP/BN3RK1 b - - 0 16,d7d5 c4d4 e6e5 d4e5 d5d4 a1d4 d8d4 e5d4,1494,78,75,261,crushing middlegame veryLong,https://lichess.org/Uh3tHi7J/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
CiSTJ,8/p1q1kppp/4p1b1/1QP5/P2P4/2P4P/1R3Pnb/5R1K w - - 0 26,h1g2 g6e4 f2f3 c7g3 g2h1 e4f3 f1f3 g3g1,1598,74,73,833,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/AjnrXGFs#51,
CiTE7,3k4/8/p2Pp1p1/1p2P3/2r2R2/PK5p/7P/8 w - - 0 37,f4c4 b5c4 b3c4 g6g5 c4d4 g5g4 d4e4 g4g3 h2g3 h3h2,1368,76,85,405,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/Jk9sMmM3#73,
CiX11,4rr1k/pp5p/8/2q2p2/4p3/1PP1R2Q/1P4PP/5R1K w - - 0 30,h3g3 f5f4 f1f4 f8f4 g3f4 e8f8 e3e4 f8f4,1507,77,91,508,attraction clearance crushing endgame fork veryLong,https://lichess.org/d3FyVvIp#59,
CiZOa,2r5/pp3k2/4pp1b/3p4/3Pr3/5N2/PP4R1/1K4R1 b - - 10 35,h6e3 g2g7 f7e8 g7g8 e8e7 g1g7 e7d6 g8c8,1535,77,95,14555,crushing endgame veryLong,https://lichess.org/wgYLd6D2/black#70,
CifWZ,8/6pp/8/5K1P/5P2/6k1/8/8 b - - 0 48,g3h4 h5h6 g7g6 f5f6 h4g4 f6g7 g4f4 g7h7,1518,76,97,2854,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/2lHzIKPc/black#96,
CihaA,rn1qkbnr/pppb2pp/3p4/4pPN1/4P3/3P4/PPP2P1P/RNBQK2R b KQkq - 0 8,b8c6 d1h5 g7g6 f5g6 g8f6 g6g7 f6h5 g7h8q,1584,77,89,296,advancedPawn advantage discoveredAttack discoveredCheck exposedKing opening promotion veryLong,https://lichess.org/Sftfd5uA/black#16,Latvian_Gambit Latvian_Gambit_Other_variations
Cioq2,4rr2/2p1b1kp/R2p1np1/1p1P4/2Pq1P2/1P5P/1P1B2P1/3Q1R1K b - - 1 26,f6e4 d2c3 e4g3 h1h2 g3f1 d1f1 e7f6 c3d4,1323,76,95,175,advantage middlegame pin sacrifice veryLong,https://lichess.org/liyyxMA1/black#52,
CizbC,5rk1/2q2ppp/B3p3/8/P5n1/1Q2Pb2/6PP/1R3RK1 w - - 0 26,f1f3 c7h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f3,1345,78,96,3953,crushing deflection middlegame veryLong,https://lichess.org/AicCSK21#51,
CizeI,8/8/pnp1kBP1/4P1K1/1p6/8/8/8 b - - 2 47,b6d7 g6g7 d7f6 e5f6 e6f7 g5h6 a6a5 h6h7,1458,77,91,729,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/S0I2rvze/black#94,
Cj16E,2r1k3/ppb2pp1/3q1nb1/3p4/5P2/2PPp1P1/PPQNBNK1/7R w - - 0 21,h1h8 e8d7 c2a4 d6c6 a4c6 b7c6 h8c8 d7c8 d2f3 e3f2,1525,75,94,11815,advancedPawn crushing defensiveMove middlegame veryLong,https://lichess.org/kM2ydKNN#41,
Cj1b0,8/8/5k2/3K2p1/6Bp/7P/6P1/5b2 w - - 1 57,g4f3 f6f5 d5d6 f5f4 d6e6 f4g3 e6f5 f1g2,1557,78,75,56,bishopEndgame crushing endgame veryLong,https://lichess.org/eTDLeXD1#113,
Cj5sX,6k1/q4p1p/PR1Pr1p1/1b1p1p2/2pQ1P2/8/6PP/1R5K w - - 1 38,b1b5 e6e1 d4g1 e1g1 h1g1 c4c3 d6d7 a7d7,1517,75,96,14234,crushing endgame veryLong,https://lichess.org/MhzvmEKo#75,
CjEsj,6k1/r2r1p2/1p2p2R/4P2P/3P4/4B3/6RK/qq6 b - - 2 38,g8f8 h6h8 f8e7 e3g5 f7f6 g5f6 e7f7 g2g7,1381,81,93,451,mate mateIn4 middlegame operaMate veryLong,https://lichess.org/d5CXgHB7/black#76,
CjHR0,5k2/8/8/p1R1p2P/P3P3/1p1P4/1rP3K1/8 w - - 0 44,h5h6 b2c2 c5c2 b3c2 h6h7 f8g7 h7h8q g7h8,1545,75,88,188,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/Dh8ABHeQ#87,
CjZD1,6k1/5R2/p3P2p/1p5P/1P1PqPr1/P7/5QPK/8 w - - 1 52,f4f5 g4h4 h2g1 e4b1 f2f1 h4h1 g1h1 b1f1 h1h2 f1f4,1330,76,87,842,attraction crushing deflection endgame veryLong,https://lichess.org/TfPccaZl#103,
Cjbto,r4r2/pq3pk1/1p1p1R1p/2p1P1p1/2Pn4/1P1P2PP/PB5K/1R3Q2 w - - 0 24,f6d6 d4f3 h2h1 f3d2 f1g2 b7g2 h1g2 d2b1,1326,77,93,4984,crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/RuZPm0bL#47,
CjcTE,5r2/1p4kp/p1p2rp1/2P3q1/1P1pB3/P2Q2PP/8/2R2RK1 w - - 7 33,f1f6 g5c1 f6f1 f8f1 d3f1 c1e3 f1f2 e3e4,1576,76,95,20691,advantage endgame exposedKing fork hangingPiece veryLong,https://lichess.org/4BqVMM8J#65,
Cjs7Y,r1br2k1/4qpp1/p4n2/3p2N1/1pp4R/4P1QP/P1P2PP1/1R4K1 b - - 1 23,f6e4 h4h8 g8h8 g3h4 h8g8 h4h7 g8f8 h7h8,1443,74,95,27405,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xj0lX1PP/black#46,
Cjzmk,3r2k1/p4pp1/1p2b2p/2p1q3/Q7/4PB2/PP1r1PPP/2RR2K1 b - - 5 22,e5d6 d1d2 d6d2 c1d1 d2d1 f3d1 b6b5 a4c2,1573,75,90,227,advantage clearance middlegame veryLong,https://lichess.org/vj3TrFVV/black#44,
Ck6Mt,5rk1/p4p2/1p2p2p/5P2/P2BRn2/7P/7K/8 b - - 0 36,f4d5 e4g4 g8h7 g4g7 h7h8 g7f7 h8g8 f7g7,1578,76,88,469,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/sc6df6D9/black#72,
CkAPq,5Qb1/pp4pk/2n3Np/8/3q4/6P1/PP2P1BP/7K w - - 3 25,f8f5 d4d1 g2f1 g8d5 h1g1 d1d4 e2e3 d4e3,1504,75,88,3668,advantage endgame veryLong,https://lichess.org/PobTrq3W#49,
CkDm7,1r5k/1b2RRb1/p3Q3/7q/2p3p1/8/PP4PP/7K b - - 0 33,g4g3 e7e8 b8e8 e6e8 h8h7 f7g7 h7g7 e8h5,1509,76,88,539,crushing exposedKing middlegame veryLong,https://lichess.org/TsowP8Wx/black#66,
CkPFN,8/p5k1/8/1pp1p1K1/4P3/7P/PP6/8 w - - 0 34,h3h4 c5c4 g5f5 b5b4 f5e5 c4c3 b2c3 b4c3,1450,82,92,1185,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CjRbWhqB#67,
CkVcD,8/p2R4/k1p5/5pK1/1P4pP/P2Pn3/8/8 w - - 0 52,h4h5 g4g3 g5f4 g3g2 d7g7 e3g4 f4f5 g2g1q,1355,74,95,9560,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/KQB50cMI#103,
CkeIX,8/2k4p/2p2p2/1p2n3/3r4/4N1P1/2R2PBP/6K1 w - - 0 47,e3f5 d4d1 g2f1 e5f3 g1h1 d1f1 h1g2 f3e1 g2f1 e1c2,1559,75,100,132,advantage deflection endgame fork veryLong,https://lichess.org/GxSPToeB#93,
CkjUd,rk2b3/p7/Qp1p4/1PP1pP2/4r3/5NK1/4q3/3R4 b - - 5 42,e2d1 c5c6 e4g4 g3g4 e8c6 b5c6 d1a4 a6a4,1430,76,94,3948,crushing endgame veryLong,https://lichess.org/rqTOaigE/black#84,
Cknil,8/8/p1p1p3/2K2k2/PP6/8/8/8 b - - 5 44,f5e4 c5c6 e6e5 b4b5 a6b5 a4b5 e4f3 b5b6 e5e4 b6b7 e4e3 b7b8q,1593,77,82,50,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/GD50gJ3t/black#88,
CkrDH,1r1q1rk1/1N3pb1/5ppp/2pb4/1n6/3P2P1/1P1BPPBP/1R1Q1RK1 w - - 3 19,b7c5 d5g2 g1g2 d8d5 c5e4 f6f5 f2f3 f5e4,1385,79,93,1680,advantage attraction fork opening veryLong,https://lichess.org/m74bIW9r#37,English_Opening English_Opening_Symmetrical_Variation
Cktyf,8/8/8/6p1/5p1p/5P1P/2k1K1P1/8 b - - 4 69,c2c1 e2d3 c1d1 d3e4 d1e1 e4f5 e1f2 f5g5,1354,77,50,79,crushing endgame pawnEndgame veryLong,https://lichess.org/p65cA7hx/black#138,
CkyMA,r2q1rk1/1bppbppp/p1n2n2/1p6/3pP3/1BN2N1P/PPP2PP1/R1BQ1RK1 w - - 0 10,f3d4 c6d4 d1d4 c7c5 d4d3 c5c4 b3c4 b5c4,1486,77,92,2163,crushing fork opening trappedPiece veryLong,https://lichess.org/kx9glZgP#19,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Ckz0B,r2qk2r/ppp2p2/3p1p1p/2b1n3/3pP1bB/5N2/PPP1BPPP/R2Q1RK1 b kq - 1 11,h8g8 f3e5 g4e2 d1e2 d6e5 e2b5 d8d7 b5c5,1526,75,95,9063,crushing fork opening veryLong,https://lichess.org/aMg5B6R4/black#22,Four_Knights_Game Four_Knights_Game_Italian_Variation
CkzDB,8/8/8/p4K2/PpPkp2P/1P4P1/8/8 w - - 0 50,f5f4 e4e3 f4f3 d4d3 c4c5 e3e2 f3f2 d3d2,1320,190,100,14,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/7x6q0xjJ#99,
Cl1zm,r3brk1/pp2b1p1/1qp1pp1p/8/3PN1N1/2P4R/PP3QPP/5RK1 b - - 1 21,f6f5 g4h6 g7h6 f2g3 g8h7 e4g5 e7g5 g3g5,1592,76,89,84,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/HyFv8HhB/black#42,
Cl3od,5k1b/ppp2r1p/1n2r2P/6Q1/3q1p2/2N2P2/PP1B2P1/2KR3R w - - 0 23,d2f4 d4f4 g5f4 f7f4 d1d8 e6e8 d8e8 f8e8,1524,74,86,1122,crushing middlegame veryLong,https://lichess.org/AfrJIkaf#45,
ClGBg,8/5pp1/6kp/p7/1pp2P2/2P3P1/PP5P/7K w - - 0 38,c3b4 a5b4 h1g2 c4c3 b2c3 b4c3 g2f2 c3c2,1403,103,71,59,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/B5ySp0kn#75,
ClLLK,R2R1b1r/1p3k1b/2q1Nppp/4pP2/4p1PB/2P4P/4P3/5K2 b - - 3 35,e4e3 d8f8 h8f8 a8f8 f7e7 h4f6 e7d6 f8d8,1355,77,95,16948,crushing middlegame veryLong,https://lichess.org/E1z2f7bH/black#70,
ClNLG,2r3k1/1R2pp1p/4q1pb/p7/4PP2/P1N3Q1/1P3P1P/6K1 w - - 0 28,c3d5 c8c1 g1g2 e6e4 g3f3 c1g1 g2g1 e4f3,1325,75,84,1391,crushing deflection endgame fork master veryLong,https://lichess.org/vMwIvQmr#55,
Clb1C,4r2k/ppp5/3p1R1p/3Pq3/K1P1N3/3Q3P/PPnN1P2/2r5 b - - 13 32,e5b2 f6h6 h8g7 d3g3 g7h6 g3g5 h6h7 e4f6 b2f6 g5f6,1352,82,93,2696,crushing exposedKing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/E1xc0kIE/black#64,
CldPH,2kr3r/pb1p1p1p/1ppb1qpn/8/4P3/1BP5/PB1PQPPP/RN2K2R w KQ - 2 15,e1g1 d6h2 g1h2 f6h4 h2g1 h6g4 e2g4 h4g4,1347,76,95,22860,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/mAanClBw#29,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
ClefW,8/p3Q3/1pp2P2/2Pp2q1/3P2pk/P1P5/2B3Pp/6K1 w - - 0 46,g1h2 g4g3 h2g1 g5c1 c2d1 c1d1 e7e1 d1e1,1387,75,97,10066,endgame fork mate mateIn4 veryLong,https://lichess.org/Y6PgbsU3#91,
Cleol,5r1k/4Q1p1/p1p1R2p/1p1p4/8/2q4P/P4PPK/8 b - - 1 33,f8f2 e7e8 h8h7 e8g6 h7g8 e6e8 f2f8 g6e6 g8h8 e8f8,1473,76,89,152,clearance crushing deflection endgame veryLong,https://lichess.org/kEeQviaA/black#66,
Cll34,4k2r/1p1n1ppR/p3p1P1/3p4/3P2P1/q2BKn2/2r2P2/3RQ3 b k - 0 23,e8g8 h7h8 g8h8 e1h1 f3h4 h1h4 h8g8 h4h7,1563,77,93,1843,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nw6BvQQf/black#46,
ClqON,8/p1p2pk1/1pQb4/6qr/2PPR1p1/6P1/PP3PB1/6K1 w - - 1 30,c6d7 g5c1 g2f1 h5h1 g1h1 c1f1 h1h2 f1f2,1598,75,87,162,attraction crushing deflection endgame sacrifice veryLong,https://lichess.org/nrbu2VUz#59,
ClqVC,1k3r2/1p1r3p/pQnp2p1/3b4/7P/4BP2/5P2/2R3K1 b - - 4 30,d5f3 c1c6 f3c6 b6a7 b8c8 a7a8 c8c7 a8f8,1415,75,96,1726,advantage master middlegame pin sacrifice skewer veryLong,https://lichess.org/StvAJ2cy/black#60,
ClzHZ,8/3R3k/1p4r1/p2P4/2P2pN1/5Kbp/P3P3/8 b - - 4 42,g6g7 g4f6 h7h6 d7g7 h6g7 f6h5 g7g6 h5g3,1458,78,93,395,attraction crushing endgame exposedKing veryLong,https://lichess.org/gHhnTclb/black#84,
Cm2eQ,1Q6/4K3/p5p1/4k2p/8/7P/6P1/q7 b - - 9 54,e5f5 b8f8 f5e4 f8f3 e4d4 f3f6 d4c5 f6a1,1548,106,100,44,crushing endgame queenEndgame skewer veryLong,https://lichess.org/E5bfExcQ/black#108,
Cm7H2,4r1k1/2p2Rp1/p1p4p/3p4/2PP4/1Q5P/PP4P1/2q1rR1K w - - 1 24,b3f3 e1f1 f3f1 e8e1 f7f8 g8h7 f1e1 c1e1,1400,76,89,2579,crushing endgame fork pin veryLong,https://lichess.org/rxaZQWIB#47,
CmBPp,8/7r/4k3/1p1p4/1p1P2K1/1P5p/2P4R/8 w - - 4 44,h2h3 h7h3 g4h3 e6f5 h3g2 f5e4 g2f1 e4d4,1578,93,82,21,crushing endgame rookEndgame veryLong,https://lichess.org/tHdVSMrX#87,
CmEw7,8/5R2/P7/8/1K3p1p/7k/5r2/8 b - - 1 71,f4f3 a6a7 f2a2 f7f3 h3g2 f3a3 a2a3 b4a3 g2g1 a7a8q,1439,75,88,1152,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/J6FwK5Ka/black#142,
CmNzk,2r5/2P5/6p1/8/P1R2p2/6k1/1K6/8 w - - 1 51,a4a5 f4f3 a5a6 f3f2 c4c1 c8c7 c1c7 f2f1q,1383,76,94,5601,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/cxi0tvuQ#101,
CmRYu,r2q1rk1/p1p2ppp/8/4p3/B1pnPPn1/4Q3/PPP3PP/R1B2RK1 w - - 4 15,e3h3 d4e2 g1h1 g4f2 f1f2 d8d1 f2f1 d1f1,1397,75,96,9057,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PMpHcwKq#29,Vienna_Game Vienna_Game_Max_Lange_Defense
Cmguk,1r6/2R2kpp/3Q4/1q6/4p3/7P/6P1/7K b - - 3 37,f7g8 d6e6 g8h8 c7c8 b8c8 e6c8 b5e8 c8e8,1407,76,96,2955,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/Qu4FpzgU/black#74,
CmmPv,7k/R6P/8/8/8/8/p5K1/r7 w - - 1 60,g2f2 a1h1 a7a8 h8h7 a8a2 h1h2 f2e3 h2a2,1484,79,83,48,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/pH2dsBb5#119,
CmqUY,6k1/2q2p1p/8/p4R2/3P1p2/2P2Q1P/Pr3P1K/R7 w - - 0 31,f3f4 b2f2 h2g3 f2f4 f5f4 c7c3 f4f3 c3a1,1330,76,99,2253,crushing endgame fork pin veryLong,https://lichess.org/lZWBkEXx#61,
CmrcL,5rk1/6p1/4P2p/3P3P/2Pq1pP1/5Q2/3NR1K1/3b4 w - - 5 40,f3e4 f4f3 d2f3 d4e4 e2e4 d1f3 g2h2 f3e4,1589,78,78,140,attraction crushing deflection endgame exposedKing fork veryLong,https://lichess.org/GHXMLOjB#79,
CnBLg,8/8/1p5p/p2Kpk1P/P1P2p1P/8/5P2/8 w - - 3 44,d5c6 e5e4 c6b6 e4e3 f2e3 f4e3 c4c5 e3e2,1594,75,94,4110,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/531gMqvx#87,
CnEOC,2r3k1/7p/Q5pP/1pqPpb2/4B3/5P2/PP6/1K5R w - - 3 31,a6f6 f5e4 f3e4 c5c2 b1a1 c2c1 h1c1 c8c1,1386,78,86,438,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4NEf8l8V#61,
CnMt6,1k5r/1pp3p1/p6p/2N1q3/1P1pPn2/P5Q1/2r3PP/R3R1K1 b - - 3 27,c2g2 g3g2 f4g2 c5d7 b8c8 d7e5 g2e1 a1e1,1557,75,94,6825,advantage fork middlegame sacrifice veryLong,https://lichess.org/WPRIKFuG/black#54,
CnUSn,3r2k1/5p1p/2p2p2/3b2p1/1P1P1q2/P3Q1N1/6PP/4R1K1 b - - 4 25,d5c4 e3e8 d8e8 e1e8 g8g7 g3h5 g7g6 h5f4,1544,76,90,326,crushing endgame fork sacrifice veryLong,https://lichess.org/C8qDehJP/black#50,
