PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FEUy7,r5k1/2R1R1pp/5p2/1p6/2bP4/p1K2PB1/2P3rP/8 b - - 3 30,a3a2 e7g7 g8f8 g3d6 f8e8 c7e7 e8d8 d6c7 d8c8 e7e8 c8b7 c7g3 b7b6 e8a8,2535,87,92,331,crushing deflection discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/Cz0Dbg9n/black#60,
FEi21,3q2k1/4bb1p/2R1N1pP/3p4/2pQ2N1/3n4/5PPK/4r3 b - - 3 39,d8b8 f2f4 d3e5 g4e5,2793,84,93,487,advantage defensiveMove master middlegame short,https://lichess.org/3GIe4JbA/black#78,
FEjaF,8/5Pk1/8/p2B1np1/3P4/3K4/8/8 w - - 1 55,d3c4 f5e3 c4c5 e3d5 c5d5 g7f7 d5c6 a5a4 d4d5 a4a3 d5d6 a3a2 d6d7 a2a1q d7d8q a1f6 d8f6 f7f6,2564,101,90,687,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/ghNnOstB#109,
FEr6J,8/8/6p1/5p2/3kpP2/6P1/1p2K3/1N6 w - - 0 65,b1d2 d4c3 e2d1 c3d3 d2b1 d3e3,2634,106,91,1384,crushing endgame knightEndgame long master zugzwang,https://lichess.org/r8qLivH8#129,
FFLMk,3rr1k1/1bp2ppp/1p3q2/pPP5/P3p1n1/B1N1PnPP/2Q2PB1/2RR3K w - - 1 25,c5c6 d8d1 c3d1 b7c8,2783,109,84,321,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/abL08H2x#49,
FFWY1,8/1p6/p2B4/3p1k2/PP1Pn1p1/4K1P1/8/8 w - - 6 49,d6e5 e4c3 a4a5 c3d1 e3d2 d1b2,2512,100,89,1150,crushing defensiveMove endgame long master,https://lichess.org/L8SuGMvB#97,
FFZPc,r5k1/pb2P2p/1pq3pQ/2p5/8/5PP1/PP5P/3R2K1 b - - 0 30,c6c7 h6h4 g8g7 d1d8,2646,109,91,2007,advantage endgame master short,https://lichess.org/dni8nvjx/black#60,
FFo9L,8/1Q3pk1/p4rp1/P1p1q3/2Pp1N1n/1P1P2P1/5PK1/3R4 w - - 1 40,g2g1 f6f4 g3f4 e5h5 f2f3 h5f5,2719,90,88,70,crushing endgame long master sacrifice,https://lichess.org/oectbMTg#79,
FFtGO,5r1k/ppqn1r1p/4p2P/3pP2p/2P2P2/3B1Q2/PP1B1R2/7K b - - 0 28,d7e5 d2c3 f7f6 f3h5,2509,88,86,126,crushing master middlegame pin short,https://lichess.org/5FzDBRAF/black#56,
FG0xD,8/8/3k1p2/3P2pp/3K3P/6P1/8/8 w - - 0 55,d4e4 g5g4 e4f5 d6d5 f5g6 d5e4 g6h5 f6f5 h5g5 f5f4 h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q,2635,92,82,59,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/QTx5aXXk#109,
FG2Yw,r2r2k1/pp1qb1pp/2p1pp2/2P1B3/3PBQ2/6Pb/PP3P1P/R2R2K1 w - - 0 19,e5c7 g7g5 f4e3 d7c7,2556,85,75,70,crushing master middlegame short,https://lichess.org/iigy1MXR#37,
FG61s,r1b4r/p3kppp/2Qnp3/2p5/3q1b2/2N5/PPPP2PP/R1B2R1K w - - 1 14,c6a8 f4e5 d2d3 d4h4,2913,120,91,478,advantage clearance master middlegame short,https://lichess.org/rQK8xShC#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
FGFso,1Q6/pR2pk1p/3p2p1/P1pP1r2/q1Pb4/6PP/5P2/4B1K1 w - - 7 31,b8d6 f5e5 d6e5 d4e5,2553,92,90,2651,crushing endgame master short,https://lichess.org/m2GE3UWY#61,
FGKtX,q7/2r2pk1/2r2npp/4p3/p1Bb2N1/BP4PK/P6P/2Q2R2 b - - 1 36,a8c8 c1h6 g7g8 f1f6 c6c4 b3c4,2523,93,83,227,advantage deflection long master middlegame,https://lichess.org/iGJw2eSX/black#72,
FH77x,8/p4p2/1p1P2k1/2P3p1/1P1r3p/7K/P4R2/8 b - - 0 36,d4d3 h3h2 g5g4 f2c2,2645,110,90,1087,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/VQoMu0hh/black#72,
FH7pT,8/4k3/p4P1p/1p1PK3/4B3/P7/3r4/8 b - - 0 46,e7f7 d5d6 f7f8 e4c6,2742,110,92,735,clearance crushing endgame master short,https://lichess.org/z5G4TLwP/black#92,
FH9iL,8/8/6pp/8/3K3k/P4R1P/7r/8 w - - 5 47,a3a4 h2a2 d4e3 h6h5,2686,108,87,74,advantage defensiveMove endgame master rookEndgame short zugzwang,https://lichess.org/fdpHmjFM#93,
FH9wG,2n5/3k4/2p1Np1p/1p3Pp1/1P1KP1P1/8/7P/8 b - - 4 38,d7d6 e6g7 c8b6 g7h5 d6e7 d4c5 b6a4 c5c6,2898,107,87,257,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/rQFo9LCl/black#76,
FHDIM,2r5/1p4R1/1p2pN1P/3pP3/6Pk/1P6/2r1nR1K/8 b - - 0 38,e2g3 h2g2 g3e2 f6h5,2829,98,94,546,advantage defensiveMove endgame master short,https://lichess.org/5cbvmBfz/black#76,
FHeF4,1r1q4/p1R4p/6pk/4Pp2/2Q2P2/6P1/3r3P/2R4K w - - 6 33,c4f7 d2d1 h1g2 b8b2 c1c2 d1d2 g2h3 d8c7,2716,89,94,682,crushing endgame master veryLong,https://lichess.org/wiY1pR0R#65,
FHgG9,4k3/2b5/4p3/2BPpp1p/4P3/5P1P/4K3/8 b - - 9 46,e8f7 d5d6 c7d8 d6d7 f7f6 h3h4,2582,97,82,269,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/F2dSzxPG/black#92,
FHruC,2br2k1/5pp1/2p1p2p/1P1p4/6RP/6b1/2P3K1/B4B2 b - - 1 27,g3d6 a1f6 d6e7 f6e7,2734,90,95,389,advantage endgame master pin short,https://lichess.org/xIQqsISG/black#54,
FHzO9,8/p7/3k1ppp/p7/3K2PP/1P6/P4P2/8 b - - 0 42,d6c6 h4h5 g6h5 g4h5 c6b5 a2a3 a5a4 b3b4,2742,102,91,527,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/WZjAkW47/black#84,
FHziz,8/1pk5/p7/P1P1K3/4Bp2/3P4/8/5b2 b - - 12 48,f4f3 e5d4 f3f2 d4e3 c7d7 d3d4,2910,120,90,1855,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/aGguw0t4/black#96,
FI6Sd,rnb3k1/pp5p/2p3p1/3p4/3PBP2/8/PPQ3Pr/R1R2KNq b - - 0 19,c8h3 e4f3 h3f5 c2b3 b8d7 g2g4,2721,90,61,79,advantage long master middlegame,https://lichess.org/0F5g51Cv/black#38,English_Opening English_Opening_Agincourt_Defense
FI6WA,6r1/6q1/8/p4p1p/4p3/2P2k1Q/1P6/3R3K b - - 5 53,f3f4 d1f1 f4e5 f1f5 e5d6 h3f1 d6e7 f1f2,2784,95,85,92,advantage defensiveMove endgame master quietMove veryLong,https://lichess.org/SKnhKfzK/black#106,
FI7Fk,2r3k1/1p1qbppp/6b1/pN1P2P1/Pnr4P/2N5/1PPQ2B1/1K1RR3 w - - 9 26,b5a3 c4c3 e1e7 c3c2,2547,94,62,41,advantage master middlegame short,https://lichess.org/szqqOjuN#51,
FILyo,8/8/3Q4/p7/P1P4p/8/5q2/3K2k1 w - - 1 55,c4c5 h4h3 d6g6 f2g2 g6d3 g2g4,2712,103,87,75,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/wXxWIiOZ#109,
FIU8H,8/8/8/7R/1r1k1p2/4pK1P/6P1/8 w - - 0 51,h5h4 b4b1 h4f4 d4d3 f4a4 b1f1 f3g4 e3e2,2937,109,80,212,advancedPawn crushing defensiveMove endgame exposedKing master quietMove rookEndgame veryLong,https://lichess.org/NvvMRWZN#101,
FIcXL,8/8/1p1Pn3/1P2p1kB/6Pp/7K/8/8 w - - 1 69,d6d7 e6d8 h5e8 e5e4,2645,110,91,978,crushing defensiveMove endgame master quietMove short,https://lichess.org/DsCqRgUC#137,
FIidx,2r1qrk1/pb1pb2p/1pn1pnp1/8/2BP1B2/2P1PN2/PPQN1P2/2KR2R1 b - - 4 15,b6b5 c4d3 c6b4 d3g6 b4c2 g6e8,2531,79,94,1344,crushing discoveredAttack discoveredCheck kingsideAttack long master middlegame,https://lichess.org/idsIfyqb/black#30,Saragossa_Opening Saragossa_Opening_Other_variations
FIsY9,7k/6p1/8/3P4/1P2Q1Nq/P2p3n/5P1P/7K w - - 4 41,e4g2 d3d2 g4e3 h3f2 h1g1 f2h3,2630,87,83,231,advancedPawn crushing endgame long master,https://lichess.org/agw57UQ8#81,
FIu9Q,3r2k1/pp1Nbppp/2n1p3/8/4pq2/7P/PP2QPP1/3R1RK1 w - - 2 19,e2b5 f4c7 d7c5 c6d4 d1d4 d8d4,2519,91,87,68,crushing long master middlegame,https://lichess.org/oQDspa5Q#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FJ4kT,8/6k1/P4p2/1K4pp/5r2/8/1p6/6R1 b - - 7 56,h5h4 a6a7 f4f3 b5b4,2530,88,85,134,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/58Yg0vwN/black#112,
FJA3j,8/8/4k3/3n4/3Pp1P1/1p2P1K1/8/2B5 w - - 0 46,g3h4 d5e3 g4g5 e6f5 h4g3 e3d5,2712,91,64,79,crushing defensiveMove endgame long master,https://lichess.org/WDzcrUd2#91,
FJDD4,4r1k1/4qp1p/R5p1/3p3n/P2P4/1r1B1Q1P/5PP1/3R2K1 w - - 1 24,f3g4 b3d3 d1d3 e7b7,2657,116,91,720,crushing master middlegame sacrifice short,https://lichess.org/D6Ul9Lul#47,
FJMOn,8/8/2pR4/1p2kpp1/1P2b3/4P1K1/6P1/8 w - - 10 50,d6h6 e5d5 g3f2 g5g4,2569,88,60,76,crushing defensiveMove endgame master short,https://lichess.org/E66RIrai#99,
FJS1W,8/8/7p/5p2/p4P2/P2K3P/8/4k3 b - - 1 54,e1f2 d3d4 f2g3 d4e5 h6h5 e5f5 h5h4 f5e5 g3h3 f4f5 h3g3 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f4,2661,98,86,219,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/tiV58Jxl/black#108,
FJZ4y,8/1pQ1R1pr/2p2pk1/3q4/1BpP2P1/3b1PK1/PP6/8 w - - 7 34,e7d7 d5g5 d7g7 h7g7,2618,96,90,113,crushing endgame master short,https://lichess.org/h6ZFdwli#67,
FJgcE,2R4Q/1q2kp2/1p2p3/p2n4/4r3/1P3N2/P3KP1P/8 w - - 7 34,e2f1 b7a6 f1g2 e4g4 g2h3 a6c8 h8c8 f7f5 c8b8 d5f4 b8f4 g4f4,2780,98,88,153,advantage endgame master quietMove sacrifice veryLong,https://lichess.org/XSStPEW8#67,
FJgmY,3r2k1/1q5p/b4bp1/4Np1Q/1p2pP2/1P5P/1B3PP1/R5K1 w - - 0 29,h5h6 e4e3 f2e3 d8d2,2536,116,90,741,crushing master middlegame short,https://lichess.org/flbEFB3B#57,
FJwpA,6k1/1p5p/2q5/PRp5/2Pp1r2/3P3P/4Q2K/8 b - - 3 33,c6f6 e2e8 g8g7 b5b7 g7h6 e8e1,2544,81,83,145,crushing defensiveMove endgame long master,https://lichess.org/IXBz03r6/black#66,
FJzGF,6k1/pp4b1/3p3p/2pPpqp1/2P4n/1P1P4/PB2RrBK/R2Q4 w - - 0 25,d1c2 h4f3 h2g3 f2e2 c2e2 f5f4 g3f2 f3d4 f2e1 d4e2,2712,107,92,261,crushing discoveredAttack discoveredCheck exposedKing master middlegame veryLong,https://lichess.org/sV1tHqvl#49,
FK2iE,3r4/1pk5/1r4p1/2K2p1p/2Pp1P1P/3BnP2/P2R4/6R1 w - - 3 33,a2a4 b6b3 a4a5 b7b6 a5b6 b3b6 g1b1 b6c6,2505,83,82,66,crushing endgame master masterVsMaster veryLong,https://lichess.org/aVbhxNiG#65,
FKBoi,2r2k2/QR3p1p/p2p4/4p1PP/q4r2/8/1PP5/1KR5 b - - 0 33,c8c2 a7b8 f8g7 h5h6 g7g6 b8d6,2662,89,90,344,advantage endgame long master,https://lichess.org/whUL1gf1/black#66,
FKEly,3k4/7p/2R2p2/1B2p1n1/1B2P3/4KP2/6rp/8 w - - 2 57,b4a5 d8e7 c6c7 e7f8 a5b4 f8g8 b5c4 g8h8 b4f8 h7h6 c7g7 g5e6 g7g2 h2h1q,2713,92,88,92,advancedPawn advantage defensiveMove endgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/AzTVaIAh#113,
FKFif,5q2/4p1k1/3pP1p1/p2P1r2/3p1PPQ/8/P7/5RK1 b - - 0 29,f5d5 f4f5 d4d3 g1g2 d5f5 g4f5,2920,105,88,775,crushing endgame long master,https://lichess.org/ZcjcHgPw/black#58,
FKaPV,5r2/5kpQ/pp3r1p/2p1R3/2P1BP2/4n3/Pq4PP/6RK b - - 8 32,f8d8 e4f3 b2e5 f4e5,2699,116,91,3872,crushing master middlegame quietMove short superGM,https://lichess.org/rOf0uiGo/black#64,
FKdxH,5r2/5p1k/p2Pp1p1/qp1pB1Qb/4rP1P/P7/1PPR4/2K3R1 b - - 1 29,a5d8 g5f6 d8f6 e5f6,2770,109,88,444,collinearMove crushing master middlegame short,https://lichess.org/t2MY17NU/black#58,
FKgPf,2r1k1r1/p2npp1p/3p1n1Q/1p3P1b/5R1N/P1N1q3/1PP1P1P1/1K1R1B2 b - - 2 21,a7a6 f4c4 e3c5 c4c5,2573,101,90,2029,crushing master middlegame short,https://lichess.org/rQfVmrgn/black#42,
FKskI,8/6Rp/2k5/6PP/1pp5/2Nb4/1n1K4/8 w - - 0 44,c3d1 b2d1 g5g6 d1f2,2705,113,89,970,crushing defensiveMove endgame master short,https://lichess.org/QcYsXpli#87,
FKueW,5k2/4RPp1/1B3n1p/p6r/KpB5/5RP1/Prp5/8 b - - 0 41,f8e7 b6d8 e7f8 d8f6 g7f6 f3d3 h5d5 d3d5,2854,95,95,518,advantage deflection endgame master quietMove veryLong,https://lichess.org/55NaEHD3/black#82,
FL0PK,2r3k1/8/pQ2P3/3p1q2/1p4pP/8/PPP5/2K1R3 w - - 1 34,e1e2 f5f1 c1d2 f1b1,2624,92,75,81,crushing endgame fork master short,https://lichess.org/pNkLAMJS#67,
FL17r,8/8/8/1r3p1P/5P2/1pk2K2/8/1R6 w - - 1 50,h5h6 b3b2 h6h7 b5b8,2581,85,87,198,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/VS00tU0a#99,
FL8Yo,6k1/4pp1p/1n1p2p1/1PpPP3/q1n5/2B2N1P/4QPP1/6K1 b - - 0 29,a4b5 e5d6 c4d6 e2e5 f7f6 e5e7,2534,95,91,136,advantage clearance endgame long master,https://lichess.org/WnkT1EEu/black#58,
FLC5c,5k2/4q2p/5P2/3bp3/3pN3/p4Q2/2r2P1P/6RK b - - 0 38,e7b7 f3a3 f8e8 f2f3 d5e4 g1g8 e8f7 g8g7,2648,85,73,133,advantage endgame exposedKing master quietMove sacrifice veryLong,https://lichess.org/Xqi6zwbX/black#76,
FLMTC,8/8/2b5/1p2pp1p/p1p4k/P1P1PB1P/1P3KP1/8 b - - 3 41,c6e4 f3e4 f5e4 f2f1 h4g3 f1g1,2612,112,90,852,bishopEndgame crushing defensiveMove endgame long master zugzwang,https://lichess.org/LXkFbj00/black#82,
FLNJl,8/8/5p2/1k4pp/1P1K4/8/5PP1/8 b - - 1 51,b5b4 f2f3 h5h4 d4e4 b4c3 e4f5,2681,186,50,14,crushing endgame long master pawnEndgame quietMove,https://lichess.org/MCkRiKEh/black#102,
FLTlJ,r2qk2r/1p2bppp/p2ppn2/8/P2pPPb1/2NP4/1PP1B1PP/R1B1QRK1 w kq - 0 11,e2g4 d4c3 e1c3 a8c8 c3b3 f6g4,2626,105,91,865,advantage long master middlegame,https://lichess.org/YURRzeu6#21,Sicilian_Defense Sicilian_Defense_Closed
FLa5n,r3k2r/ppqn1ppp/2p1p3/8/2B1NbbB/3P1N2/PPP2P2/R2QR1K1 w kq - 2 15,g1g2 d7e5 e4d2 f4d2 e1e5 g4f3 g2f3 c7e5 d1d2 e5h5 f3g3 h7h6,2701,114,89,527,advantage defensiveMove fork master middlegame veryLong,https://lichess.org/wVQMvCur#29,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
FLk9v,7Q/kq5p/4p1p1/p2b1p2/Pp1R1P2/1N4P1/KPP4P/4r3 w - - 0 39,h8f8 b7c6 f8e7 a7a6 d4b4 a5b4,2539,107,88,497,crushing defensiveMove endgame long master pin,https://lichess.org/cPf2PGqX#77,
FLpez,8/8/6kp/5Pp1/4K1P1/4N3/8/6n1 b - - 0 59,g6f6 e3d5 f6g7 e4e3 h6h5 g4h5,2567,107,90,942,crushing endgame knightEndgame long master,https://lichess.org/r4pdvGPi/black#118,
FLzky,4q3/R3b3/1P2P2k/2Pp1Q2/3Pn1pr/8/5PK1/8 b - - 0 41,h4h5 f5f4 h5g5 b6b7 g4g3 a7a8 e7d8 a8d8 e8d8 f2g3 e4g3 b7b8q,2511,105,74,20,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/fPJnq84p/black#82,
FM5fb,4kb1r/Q1pq1ppp/4pn2/3p1bB1/3P4/2N5/Pr2PPPP/R3KB1R w KQk - 0 12,g5f6 d7c6 a7a4 c6a4,2523,101,84,183,crushing master middlegame short,https://lichess.org/2v8P34mI#23,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
FM8Sx,8/7p/p7/8/1k3p2/5P2/1PK4P/8 w - - 0 47,b2b3 b4a3 c2c3 a3a2,2686,112,88,268,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/WYCqfGz6#93,
FM9eA,2r5/8/8/4nP2/P6R/4k2P/1b4RK/8 w - - 0 57,h2g3 b2c3 g2g1 e5f3,2866,110,90,625,advantage endgame master quietMove short,https://lichess.org/8JHWjYe5#113,
FMEk6,8/5kb1/2p3p1/pp4Bp/P3P2P/2PK4/1P6/8 b - - 0 35,g7f6 g5f6 f7f6 b2b4,2514,89,53,29,bishopEndgame crushing endgame master short,https://lichess.org/vjIY8x1R/black#70,
FMP8Y,3rr1k1/p4ppp/1pn3q1/3p4/1Bb2Q1P/2P1PN2/P1RK1PP1/7R b - - 5 21,g6g2 h1g1 g2f2 d2d1 f2g1 f3g1,2620,88,91,1244,advantage long master middlegame,https://lichess.org/YFrcmHgH/black#42,
FMb5S,8/8/4k1P1/8/2rb1R1p/7P/5PK1/8 b - - 0 70,c4c5 f4d4 e6f6 d4d6,2543,84,79,117,crushing endgame hangingPiece master short,https://lichess.org/Ta3hiecw/black#140,
FMnSe,r4rk1/1pq1bppp/p3bn2/4pN2/8/2N1BQ1P/PPP2PP1/R4RK1 b - - 4 16,e7b4 f5g7 g8g7 e3h6 g7g6 f3e3,2705,114,91,1258,attraction clearance crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/zsb3lsoR/black#32,French_Defense French_Defense_Schlechter_Variation
FMs13,6k1/2p1pN1p/p3PppP/1p6/1P1rBK2/r7/8/2R5 b - - 1 42,d4c4 c1d1 g6g5 f7g5,2551,84,86,154,crushing endgame master masterVsMaster quietMove short,https://lichess.org/KBgSMDsS/black#84,
FMs6m,5rk1/p1p2q2/3p3p/3R1pb1/6n1/1P1NPQPr/PBP2P2/5RK1 w - - 4 22,e3e4 g4h2 f3g2 f7h5,2645,116,90,1016,advantage defensiveMove fork master middlegame short,https://lichess.org/rLroFhnn#43,
FNeMT,7r/1R6/r3kp1p/3p1bp1/pB1n1p2/P7/1P3PPP/2R1N1K1 b - - 0 26,h8e8 c1c8 f5g6 c8e8 g6e8 b7e7,2788,120,91,614,advantage long master middlegame,https://lichess.org/zT5S0dzX/black#52,
FNyqc,8/7p/8/3p4/1p4P1/1k5P/1P1K4/8 w - - 5 41,d2c1 b3c4 h3h4 c4d3,2715,98,87,145,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/hCsnKKDh#81,
FO2BW,2b1r1k1/1p5p/8/3P2Q1/2r1qN2/PR4P1/5B2/6K1 b - - 2 34,g8f7 f4h5 e8g8 g5f6,2711,106,90,762,crushing master middlegame quietMove short,https://lichess.org/C2eriI1L/black#68,
FOTxm,8/pK1P1k2/5b2/8/2P1p2p/P7/8/6B1 b - - 2 53,f7e7 c4c5 e7d7 c5c6,2523,77,93,410,bishopEndgame crushing endgame master quietMove short,https://lichess.org/N2GwtuhD/black#106,
FOXbx,Q1k1r1nr/1p6/1B1p1p2/3R2p1/4P3/P4Pq1/7p/1R5K b - - 6 31,c8d7 a8b7 d7e6 d5f5 g8e7 b6d4,2769,100,88,467,crushing long master middlegame,https://lichess.org/FMcIpRXP/black#62,
FOZE4,k7/1p1R2R1/p3p3/3p2P1/N1n4r/PKP5/1P6/1r6 b - - 0 47,h4h2 b3b4 h2b2 a4b2,2753,121,91,682,crushing endgame master short,https://lichess.org/GxQYWJ08/black#94,
FOZvi,rq3rk1/2p3bp/1n1p2p1/3Ppp1n/1P2P3/1NNQBPP1/P6P/1K1R3R w - - 1 20,b1b2 f5e4 f3e4 f8f3,2742,86,92,683,advantage clearance master middlegame short,https://lichess.org/YrSRhV9W#39,
FOlzV,3q2rk/1p6/1pr1QR1P/8/7K/1P3R1P/P7/8 w - - 1 38,e6f7 d8d2 f3f4 d2c3,2962,109,83,255,crushing endgame master short,https://lichess.org/BQEGDNxv#75,
FOuIK,r5k1/p2q1rb1/1pp1n2p/3pPNpP/3P2P1/2PQ4/P7/R1BR2K1 w - - 7 31,f5d6 e6d4 d6f7 d7g4,2788,87,92,1965,advantage discoveredAttack kingsideAttack master middlegame sacrifice short,https://lichess.org/7dfm2aoI#61,
FPIcU,8/8/8/1pK5/1P2Bp2/5Pk1/4b3/8 w - - 4 50,c5b6 e2f3 e4d3 f3d1 d3b5 f4f3,2582,91,59,67,bishopEndgame crushing endgame long master quietMove,https://lichess.org/COWZJCRL#99,
FPcnZ,8/8/p3k3/1p2P2p/2p1K3/P1B4P/1P3b2/8 w - - 4 42,c3d4 f2d4 e4d4 h5h4 d4e4 a6a5 e4d4 a5a4,2512,99,91,1083,bishopEndgame crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/THl2ReOp#83,
FPdJJ,5b1r/3kp1pp/4q3/1R1n3Q/3Pp3/2P1B3/2PK1P1P/8 b - - 0 23,d5e3 b5b7 d7d8 f2e3,2767,92,81,231,crushing endgame intermezzo master short,https://lichess.org/DRCraDuQ/black#46,
FQ7CS,r2qr3/1b5k/p1nPRnpp/1p3p2/5B2/1B1Q3P/PP3PP1/4R1K1 b - - 1 21,d8d7 e6f6 e8e1 g1h2 c6d8 b3g8 h7g8 f6g6 g8f7 g6h6,2784,96,85,150,attraction crushing deflection master middlegame sacrifice veryLong,https://lichess.org/rtq0B8yN/black#42,
FQ81H,8/5k2/p7/p1p5/P1P1bpK1/1P6/5P2/3B4 b - - 7 42,f4f3 g4f4 e4d3 f4e5 d3e2 d1c2,2575,93,87,48,endgame master,https://lichess.org/GdR5DxJc/black#84,
FQAZo,6k1/p3p2p/bp2p1p1/2q1PrB1/P1rp3P/2PR4/3Q1PP1/2R3K1 b - - 1 23,c4c3 c1c3 d4c3 d3d8 f5f8 g5h6 c5f2 d2f2,2562,88,86,63,advantage master middlegame pin veryLong,https://lichess.org/4U9FwyGv/black#46,
FQAhu,2r3k1/pp1nprb1/2npp1p1/q3P3/5PP1/2N1B3/PPPQB3/2KR3R w - - 1 18,e5d6 c6b4 e3d4 c8c3 d4g7 f7g7 d6e7 g7e7 h1h8 g8h8 d2c3 h8g8,2915,109,83,320,advantage defensiveMove discoveredAttack master middlegame veryLong,https://lichess.org/PPGhbdZ5#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
FQFKE,8/8/3n3K/6p1/2k5/6PP/1pB5/8 w - - 2 45,h6g5 d6b5 c2b1 c4b3,2764,109,88,88,crushing defensiveMove endgame master quietMove short,https://lichess.org/o1UfqHNU#89,
FQVIS,6k1/8/4Q3/2r1p3/p1p1q1N1/2P3P1/8/6K1 b - - 2 46,g8g7 e6e7 g7g6 e7f6,2528,81,85,197,crushing endgame fork master short,https://lichess.org/vXsFNjEb/black#92,
FQv7B,rnb2r2/pp2b1kp/2p5/q3N1p1/3P4/1QN1P1P1/PP3PP1/R3K2R b KQ - 0 16,b8d7 h1h7 g7h7 b3c2 h7h8 e1c1,2685,103,71,353,attraction castling crushing defensiveMove long master middlegame sacrifice,https://lichess.org/MpLRSr1B/black#32,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
FQyQf,3r4/5kp1/4q1np/4PP1B/3p4/1P1Q1P2/5K1P/8 b - - 0 34,e6b6 f5f6 f7e6 d3g6,2728,106,81,238,crushing discoveredAttack endgame interference master pin short,https://lichess.org/ns3LmZrN/black#68,
FR6ZC,5k2/3p4/2bQ4/5Nbp/p5p1/Pn4P1/5qPK/1B6 b - - 1 42,f8e8 d6e5 e8f7 f5d6 f7f8 e5e8,2733,114,88,466,advantage long master middlegame,https://lichess.org/YVVPqCqm/black#84,
FRDHf,1R6/p1p3b1/3k4/3p2p1/3P1p2/1P1BPP1q/P2N1K2/4R3 w - - 2 25,d3f1 h3h4 f2e2 f4e3,2672,108,87,138,crushing endgame master short,https://lichess.org/NLTxq5j6#49,
FRDyz,r4rk1/p4pbp/2R3p1/3pp3/Q2Pq3/4B1P1/P4P1P/3R2K1 b - - 1 19,f7f5 c6c7 f8d8 e3g5,2713,87,85,172,crushing master middlegame short,https://lichess.org/gav8fHiM/black#38,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Ultra-delayed_Exchange_Variation
FRHzb,1rq1rk2/2p2ppn/2Pp1n2/3PpP2/1pP4B/3B1P2/3K2QR/7R b - - 0 29,c8a6 h4f6 h7f6 h2h7 f8e7 g2g7,2666,115,88,524,clearance crushing long master masterVsMaster middlegame,https://lichess.org/eWYLO9r9/black#58,
FRI9z,3rr1k1/pp2pp2/n1p3pp/4Qn2/1Pq2N2/P4NP1/4PPKP/3RR3 b - - 1 22,g8h7 d1d8 e8d8 e2e4 f7f6 e5e6 c4e6 f4e6,2613,85,83,411,advantage master middlegame veryLong,https://lichess.org/RoZXuryy/black#44,
FRIIs,5r2/k5b1/1p3r2/pRpPp2p/2P1P1p1/2Q1BqP1/5P1K/7R b - - 5 40,g7h6 b5a5 a7b7 a5a7,2784,112,90,378,crushing master middlegame short,https://lichess.org/2JyNWoFn/black#80,
FRKFE,1r1q2k1/p2r3p/2p3pB/3bb3/1Pn5/PBP5/2P1QPPP/R4RK1 b - - 2 24,e5g7 h6g7 d7e7 e2d3 c4b2 d3d4 e7g7 c3c4,2516,87,83,53,crushing master middlegame veryLong,https://lichess.org/apzoSMaB/black#48,
FRbIl,N1k1r3/pp1b1p1p/8/Q1bp4/5N2/3BP3/P1P3PP/q4KR1 w - - 11 24,f1e2 d7g4 e2f2 c5e3 f2g3 e3f4,2564,109,90,383,crushing fork long master middlegame,https://lichess.org/6NAFQhDu#47,
FRdI6,1rr2k2/p5b1/3p2pQ/3P4/3p4/1q1B1P2/2P5/2KR2NR w - - 3 25,h6g6 c8c2 d3c2 b3a3 c1d2 a3e3,2558,81,93,725,long master mate mateIn3 middlegame sacrifice,https://lichess.org/TG8vs4FG#49,
