PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0iccw,2r5/pp4k1/5pp1/2n2b1p/1n5P/1B3N2/PPP3P1/2KR1R2 w - - 8 26,d1d2 c5b3 a2b3 b4c2 c1d1 c2e3,2204,88,90,1224,advantage long master middlegame pin queensideAttack,https://lichess.org/XCuomnse#51,
0ijLt,1r5r/p4p2/4pk1p/1qQpNbp1/3P4/P3P3/R4PPP/5RK1 w - - 2 23,c5a7 b8b7 a7b7 b5b7,2200,79,84,70,advantage master middlegame short,https://lichess.org/xLSaMy6C#45,
0irhe,2kr3r/ppp2ppp/8/8/8/1P2bBPq/PBPP1P1n/R2QK2R w KQ - 0 15,h1h2 e3d2 d1d2 h8e8 f3e2 h3h2 e1c1 d8d2,2320,84,86,137,advantage master middlegame sacrifice veryLong,https://lichess.org/mgY5uFgM#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0ivXo,2rr2k1/6pp/1q2N3/3p4/ppb3P1/5P2/PP1Q3P/1KR1R3 b - - 0 28,d8e8 c1c4 d5c4 d2d7 b6c7 e6c7 e8e1 b1c2,2339,77,81,249,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/6DkSs0l6/black#56,
0ixWP,8/3b1p1B/1k2p3/4b2P/pN4P1/8/2K5/8 b - - 0 51,b6c5 b4d3 c5d4 d3e5 d4e5 h5h6,2319,80,76,78,crushing endgame fork long master masterVsMaster,https://lichess.org/sJykSq2j/black#102,
0izna,8/2K1k2p/1N6/p4p2/2PP1P2/8/7r/8 b - - 0 46,h2c2 d4d5 c2d2 d5d6 d2d6 b6c8,2453,79,86,108,advantage endgame exposedKing long master masterVsMaster quietMove,https://lichess.org/BOjD1y5A/black#92,
0j1kw,r3k1nr/pp2ppbp/1qn3p1/4P3/3P2b1/2N1BN2/PP4PP/R2QKB1R b KQkq - 2 10,c6e5 f3e5 g4d1 f1b5 b6b5 c3b5,2444,86,85,99,crushing long master opening sacrifice,https://lichess.org/JFF0Yqsb/black#20,Modern_Defense Modern_Defense_Three_Pawns_Attack
0j8XH,4rr1k/1pp1R1pp/2b5/p3QPqn/2P4N/P2P2B1/1P5P/4R1K1 b - - 5 26,h5g3 h4g6 g5g6 f5g6,2272,92,89,488,crushing kingsideAttack master middlegame short,https://lichess.org/MUkGx3zV/black#52,
0jATZ,3r2k1/p5p1/7p/5p2/4nP2/2Pp1QPP/r2P4/3R3K w - - 2 31,h1g1 a2d2 d1d2 e4d2 f3b7 d2e4,2205,76,75,69,crushing endgame long master,https://lichess.org/luq2zOiQ#61,
0jFAy,2r4k/pb3pp1/1pn3q1/4P3/4Q3/3r1BP1/P4P1P/R1B1R1K1 b - - 5 23,c6e5 e4h4 h8g8 f3b7 e5f3 b7f3,2209,81,89,2118,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/D0sdKeNX/black#46,
0jFu7,1r2r1k1/5ppp/3p4/R7/3P4/1b4PP/5PB1/2R3K1 b - - 0 28,e8e2 a5b5 e2e8 b5b8 e8b8 c1b1,2205,81,86,249,crushing endgame long master,https://lichess.org/esfjW1Lu/black#56,
0jHU3,r4k2/p4p2/1pN2Bp1/2pR3p/4bP2/PPP1p1K1/8/8 w - - 1 34,d5d6 e4c6 d6c6 a8e8,2287,77,85,60,crushing defensiveMove endgame master short,https://lichess.org/fAv0P7uo#67,
0jQSC,8/5p1p/2k5/2Pbpp2/1R5P/4PNP1/5PK1/3r4 w - - 5 42,g3g4 c6c5 b4a4 c5b5,2226,116,18,15,crushing endgame master pin short,https://lichess.org/VDycl5xV#83,
0jTIX,r1bn2k1/1p1n2p1/1q2p1P1/1P1pP2Q/p2P1B2/P7/6P1/R3K3 b Q - 0 24,b6d4 h5h7 g8f8 h7h8 f8e7 f4g5 d7f6 h8g7,2270,79,85,272,crushing kingsideAttack master middlegame veryLong,https://lichess.org/B6jyafT5/black#48,
0jTVv,4r1k1/p5pp/8/8/1P3BP1/P1p5/3pP1KP/4R3 w - - 0 32,e1a1 e8e2 g2f1 e2h2,2476,84,83,207,crushing deflection endgame master short,https://lichess.org/USYaZjrk#63,
0jXsY,2r2rk1/4qpb1/p2pp2p/4n1PB/1p1NbB1P/8/PPP2Q2/1K1R1R2 b - - 2 29,e5c6 g5h6 c6d4 h6g7,2322,78,87,104,advancedPawn crushing master middlegame short,https://lichess.org/3db0N6nu/black#58,
0jeKm,8/p7/5k2/2p5/P7/7P/6K1/8 b - - 1 43,f6e5 g2f3 e5d4 f3e2,2376,79,89,102,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/4weuFUHP/black#86,
0jiDw,8/8/8/p2p1kp1/P2P4/5K1P/8/8 w - - 6 64,f3g3 f5e4 g3g4 e4d4 g4g5 d4e4 h3h4 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1,2265,88,89,748,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Gdb8ID3P#127,
0jjhI,1k5r/2pr4/1p3p1p/pbbPpNpP/4P1P1/P1R2P2/KN6/2R5 b - - 5 37,d7h7 c3b3 b5d7 c1c5,2249,76,87,179,crushing discoveredAttack master middlegame pin short,https://lichess.org/AXd10SyJ/black#74,
0jolF,3r2k1/p4r2/3R2pp/4p1q1/4P3/P2p1P2/1P1Nn1PP/3R1Q1K w - - 4 32,d2c4 d8d6 c4d6 g5h4 d6f7 e2g3,2327,84,87,205,crushing long master middlegame pin sacrifice,https://lichess.org/wBV1Js0X#63,
0jtaq,r2q1rk1/4bpp1/1nQ1pn1p/4N2P/p2P4/P5N1/1P1B1PP1/1K1RR3 b - - 2 19,d8d4 d2b4 e7b4 d1d4,2281,86,90,2277,advantage discoveredAttack master middlegame short,https://lichess.org/WzARpSzZ/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0jxtY,4r1k1/p3qpp1/2Qb2p1/3P4/5P2/1P5P/P3r1P1/2BR1RK1 w - - 1 25,d1d2 e7e3 g1h1 e3f4 c6e8 e2e8 f1f4 e8e1,2473,88,82,59,crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/lQICE640#49,
0jzoC,6k1/1p4p1/p1p5/3p3Q/6KR/P1Pb1PP1/3Br3/7q b - - 4 40,e2e4 d2f4 h1f3 g4f3,2284,90,90,1266,advantage defensiveMove endgame master short,https://lichess.org/I84xGn8d/black#80,
0k6Zh,8/1p6/5PQ1/2k4K/6P1/4qb2/8/8 b - - 0 50,e3e5 g6g5 e5g5 h5g5 c5d6 g5h6,2456,92,79,46,crushing defensiveMove endgame long master,https://lichess.org/ojT9QkTu/black#100,
0k8yP,r5k1/1b1n1ppp/p2p4/2pn1qB1/2B5/1P3N2/P2Q1PPP/4R1K1 b - - 1 21,h7h6 c4d3 f5g4 e1e4 g4f3 g2f3,2211,98,49,52,advantage long master middlegame,https://lichess.org/QkjnjDLd/black#42,
0kAcn,r1bk3r/p2p3p/1qp1pp2/2b4Q/5P2/P2B4/1PPB2PP/R3K2R b KQ - 5 15,b6b2 h5c5 b2a1 e1f2,2349,89,90,567,advantage defensiveMove master middlegame sacrifice short,https://lichess.org/XZevg8E6/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
0kAnS,r4k1r/ppq2ppb/2pNp3/4Pn2/1B1P2Q1/1B6/PP3P1P/2KR4 b - - 10 22,f8g8 d1g1 h7g6 d6f5,2265,95,90,969,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/VxkkiJW6/black#44,
0kCN5,8/8/6Rp/2kpP3/1p1r2PP/5K2/6P1/8 w - - 3 44,g6h6 b4b3 h6h8 d4b4 h8c8 c5d4,2439,84,89,120,advantage clearance defensiveMove endgame long master rookEndgame,https://lichess.org/HJmFyYLy#87,
0kKKp,r6k/pbq3p1/1p2R1Qp/2b5/8/PBP3NP/1P1r1PP1/R5K1 w - - 1 25,g6h6 g7h6 e6h6 c7h7,2280,90,90,578,advantage master middlegame short,https://lichess.org/BGXyqVbW#49,
0kPSm,r4q1k/1p4pp/p2p4/2PQp1b1/3n1rB1/BP6/P4PPP/3R1RK1 w - - 1 24,g4h3 d4e2 g1h1 e2c3,2427,77,93,1521,advantage master middlegame short,https://lichess.org/WuG5C08T#47,
0kPht,8/8/5r1p/4kp1R/2P1p1PP/4K3/8/8 b - - 0 49,f6f8 c4c5 f8g8 h5f5,2420,110,89,582,crushing endgame master pin quietMove rookEndgame short,https://lichess.org/OEVx4k3Y/black#98,
0kYzc,8/1p6/p7/4k3/1PP2p2/P2K4/8/8 w - - 0 46,a3a4 f4f3 d3e3 f3f2 e3f2 e5d4 b4b5 a6a5 f2e2 d4c4,2373,87,87,92,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/ZYWaHTmf#91,
0kcB9,r4r2/6k1/1p1q1pp1/pPbPp2p/4P1PB/1P5R/3Q3P/5R1K b - - 0 36,h5g4 h4f6 f8f6 d2h6 g7f7 h6h7 f7e8 h7h8 f6f8 f1f8 d6f8 h8e5 c5e7 h3h8 f8h8 e5h8,2442,79,96,661,crushing master middlegame pin sacrifice veryLong,https://lichess.org/kQMFW7au/black#72,
0kkaK,3r2k1/p4pp1/1p1P4/4QP2/2p5/6Pp/PP2RK1P/2q5 b - - 0 34,c1h1 e5e7 h1g2 f2e3,2202,96,85,61,crushing endgame master short,https://lichess.org/cJqIwC90/black#68,
0knr4,1k4r1/pp3p2/4q3/2bpP3/2p2QP1/2P3Br/PP1R1P2/1K2R3 w - - 3 31,d2d5 e6d5 e5e6 b8a8,2393,79,90,677,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/KD55E9a5#61,
0ks57,rn3rk1/pp2qppp/4bn2/8/5Q2/3B2NP/PBP2PP1/4R1K1 b - - 0 16,b8d7 g3f5 e7c5 f5g7,2426,82,91,301,advantage master middlegame short,https://lichess.org/5ih1YRMF/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0kvF4,4br1k/1p4p1/nP1p2qp/N7/1nPP2P1/5p1P/5Q1B/R3R1K1 w - - 1 36,a5b7 b4d3 e1e8 g6e8,2208,90,77,25,advantage fork master middlegame short,https://lichess.org/aBeeji1U#71,
0kvGV,3r4/p1q2k2/P1p1np2/2B1p1p1/2Q5/8/2P2PP1/1R4K1 b - - 1 31,d8d7 b1b7 c7c8 b7a7 d7a7 c5a7,2211,80,86,35,advantage endgame long master,https://lichess.org/hlBjZEHZ/black#62,
0kw3H,8/p4p2/8/K3P2p/2P2k1P/8/8/8 w - - 0 44,c4c5 f4e5 a5b5 e5d5 c5c6 d5d6,2287,78,67,117,crushing endgame long master pawnEndgame,https://lichess.org/zR1NmfBH#87,
0kyRd,5k2/5p2/1P1p2p1/R6p/5PbP/8/P1rp2P1/1R4K1 w - - 0 38,b1f1 c2c1 a5d5 g4e2,2348,80,84,61,advantage endgame master short,https://lichess.org/LNermSI8#75,
0l3e2,3r2k1/pbpnrp1p/1p1qp1p1/4N2Q/2PP3P/3B2R1/PP3PP1/1K1R4 w - - 0 20,e5f7 e7f7 d3g6 h7g6 g3g6 g8f8 d4d5 d7f6,2434,103,88,116,advantage hangingPiece master middlegame veryLong,https://lichess.org/6GpiZM87#39,
0l3z6,r3k2r/1bq2pQ1/p3pn1p/1p2N3/4PP2/1BN1b3/PP4PP/3R3K b kq - 1 19,e3f4 g7h8 e8e7 e5g6 f7g6 h8g7 e7e8 g7f6,2435,81,81,157,advantage deflection fork hangingPiece master middlegame veryLong,https://lichess.org/Snyqa0m0/black#38,
0lBmf,3qr2k/5Bpp/2pp4/1P4P1/rn2P2P/4QP2/1P6/1K1R3R w - - 1 23,f7e8 d8a5 b1c1 a4a1 c1d2 b4d5,2331,101,89,1227,advantage discoveredAttack discoveredCheck long master middlegame queensideAttack,https://lichess.org/L3Z1oS3q#45,
0lDxH,6k1/6p1/1p2N1P1/p7/Pb1Pp3/1r6/5RK1/8 b - - 0 43,e4e3 f2c2 b3c3 c2c3 b4c3 g2f3 b6b5 a4b5,2243,92,86,24,crushing endgame master quietMove veryLong,https://lichess.org/jMMTwOK5/black#86,
0lGBY,5r2/pbqp3k/2n2Pp1/1p4p1/8/bB6/4QPPP/B1RR2K1 w - - 0 28,e2e7 a3e7 f6e7 f8e8 c1c3 g5g4,2257,78,87,120,advantage defensiveMove long master middlegame,https://lichess.org/g6W4nUl0#55,
0lPiv,r1b2bk1/2q2pp1/1pp2n1p/p1n1r3/P1N1PB2/2P3PP/1P3PB1/R2QR1K1 b - - 1 17,c5d7 d1d4 f6g4 h3g4,2327,97,44,31,advantage master middlegame short,https://lichess.org/KCvX4J9n/black#34,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
0lROy,8/1q3n1P/p2kpQ2/2p3B1/1p2r3/8/P1P5/4R2K w - - 1 43,e1e4 b7e4 h1g1 e4h7,2289,77,81,312,advantage endgame master short,https://lichess.org/0kTnFx5q#85,
0lXE0,6k1/6pp/p7/1p2q2P/1B1pp3/3P2rP/PPP3Q1/R6K w - - 4 29,g2h2 e5f4 h2g3 f4g3,2379,107,89,568,crushing endgame master quietMove short,https://lichess.org/eLlD922B#57,
0lXyZ,r5k1/1Q3ppp/4p1n1/2R5/3PB3/4B2P/r4PPK/4q3 b - - 1 28,e1a1 c5c1 a1c1 e3c1,2366,83,63,76,advantage master middlegame short,https://lichess.org/mhTdRFT8/black#56,
0lYoy,4Q3/2q2ppk/p2p1b1p/2p2P2/P7/1PpR3P/2P3P1/7K w - - 3 29,e8f8 c5c4 b3c4 c7c4,2271,75,77,372,advantage endgame master short,https://lichess.org/qvsb9yKC#57,
0laLD,4rrk1/p4p2/6Bp/2pP4/P2b2Q1/6P1/3q2PK/1R3R2 b - - 0 30,f7g6 g4g6 d4g7 b1b7 d2d4 f1f7 f8f7 g6f7 g8h7 f7e8,2210,90,91,1186,collinearMove crushing exposedKing fork master middlegame veryLong,https://lichess.org/gp7Jfnpa/black#60,
0laoC,8/p4p1k/1bR4p/1P1r1qp1/P7/5N1P/4QPPK/8 w - - 2 34,e2e7 f5f4 g2g3 f4f3 c6f6 d5d7 f6f3 d7e7,2230,74,93,3307,crushing deflection endgame master masterVsMaster veryLong,https://lichess.org/llF5FU85#67,
0lbC4,r2q1rk1/pp1nb2b/1n2pp1Q/3pP3/3P2P1/1N3N2/PP2BP1P/2R2R1K b - - 2 17,f6e5 g4g5 f8f7 g5g6,2226,76,94,526,advantage master middlegame quietMove short,https://lichess.org/WPYlOTf8/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0ld0o,2rqr1k1/p4ppp/3P4/1p6/2p2B2/2n3P1/Pb1Q1PBP/1R3RK1 b - - 3 24,e8e2 b1b2 e2d2 b2d2,2371,75,83,220,advantage master masterVsMaster middlegame short,https://lichess.org/H4iCPJmm/black#48,
0ldD3,8/8/p2b4/8/2k5/P4K2/4N3/8 w - - 1 49,f3e4 d6a3 e4e3 a3b4,2323,87,69,84,crushing defensiveMove endgame master short,https://lichess.org/57YXyXn2#97,
0lkIv,8/1p3pk1/p7/8/1P1PK1p1/6P1/5P2/8 b - - 0 35,g7f6 e4d5 f6e7 d5c5,2282,79,81,58,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/cgskpXCI/black#70,
0lpym,R7/2p3pk/1p5p/1P3K2/2PrB3/5RP1/6Pn/3r4 w - - 0 35,f3e3 g7g6 f5e6 h2f1,2399,116,79,14,advantage endgame master short,https://lichess.org/igvhXSja#69,
0lwni,r4r1k/1p4pp/4Q3/2N1P3/1P5q/p5P1/P1PnR2P/1K1R4 w - - 1 30,e2d2 h4b4 e6b3 b4d2,2357,77,92,650,advantage fork master middlegame short,https://lichess.org/j45mYKoz#59,
0m0Tt,2kr3r/1b1n1p1p/p2b2pP/2p5/8/5PP1/PP1BN1B1/1KRR4 b - - 1 23,c8b8 d2c3 h8e8 d1d6,2266,82,89,975,crushing discoveredAttack master middlegame short,https://lichess.org/QGLD4C84/black#46,
0m0zC,5rk1/pp4b1/4pq2/2Pp1b1Q/7R/2N3P1/PPP5/2KR4 w - - 5 29,g3g4 f5g6 g4g5 f6f5,2388,80,92,941,advantage clearance master middlegame short,https://lichess.org/uwWNE02Q#57,
0m3Pk,3r3k/1p1nQ1p1/p1p2p1p/5P2/7P/P1PB2q1/2P3P1/4R2K b - - 6 31,d8a8 e1e3 g3f4 e3f3 f4c7 d3c4,2363,81,80,55,advantage endgame long master,https://lichess.org/kJtGdCLh/black#62,
0m5Fr,8/6k1/1p1p2p1/p1qPp3/P1PbP1BP/8/6K1/5Q2 b - - 0 43,c5a3 g4e6 a3a2 g2g3 d4f2 f1f2 a2f2 g3f2,2464,99,90,540,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/VIEdjZd6/black#86,
0mFva,r4rk1/1pp1b1pp/n2p4/p2P3q/2P1pPn1/PP3NPb/1B3PBP/R2QRNK1 b - - 0 15,e4f3 e1e7 f8f7 e7f7,2268,77,80,140,advantage hangingPiece master middlegame short,https://lichess.org/KPqBE3pL/black#30,Rat_Defense Rat_Defense_English_Rat
0mI4w,8/8/3kppp1/1B2p3/1K2P3/2r5/R3n3/8 b - - 1 45,c3g3 a2a7 g3b3 b4b3,2287,76,91,4280,crushing endgame master masterVsMaster quietMove short,https://lichess.org/o5eGjYXD/black#90,
0mID3,Q7/4q1bk/3pP2p/2p4P/2P3p1/p5B1/3r2P1/4R1K1 w - - 3 35,a8a3 g7d4 g1h2 e7b7,2411,96,83,37,crushing endgame master masterVsMaster short,https://lichess.org/XIMQAGTO#69,
0mJ49,1q4k1/p4pbp/6r1/5R2/2r5/Q3P1P1/P4P1P/3R2K1 b - - 1 28,g6f6 f5f6 g7f6 a3a6 c4b4 a6f6,2280,81,90,511,advantage fork long master middlegame,https://lichess.org/BkJjWvLf/black#56,
0mVWB,8/1pQ1kpb1/4p1p1/1p4r1/3pP3/r2q4/5PP1/3N1RK1 b - - 3 25,e7f6 c7d8 f6e5 f2f4,2308,100,90,1509,crushing master middlegame short,https://lichess.org/jyh1IkQf/black#50,
0mVhh,4b3/4P1kp/3K2n1/3BNp2/8/5Pp1/6PP/8 w - - 0 52,d5c6 g3h2 c6e8 g6e7,2459,78,83,80,advancedPawn crushing endgame master short,https://lichess.org/JkqUEfw3#103,
0mWXX,8/5pn1/4k2p/2PP2p1/4KPP1/7P/8/8 b - - 0 40,e6f6 f4f5 f6e7 d5d6,2412,78,77,149,crushing endgame knightEndgame master quietMove short,https://lichess.org/IjWWGMKM/black#80,
0mbte,r5kb/r6p/2p1bpB1/1p1q4/2nP3Q/1P3N2/2P2PP1/1KBR3R w - - 1 23,g6h7 g8f8 c1b2 a7a2 b3c4 d5c4,2498,96,74,29,advantage defensiveMove long master middlegame sacrifice,https://lichess.org/KVQI2DTH#45,
0mbtg,4rk2/5pp1/2Q5/2bN3p/8/6PP/q5PK/3R4 b - - 2 33,a2f2 d5c7 e8b8 c7a6,2300,94,90,1664,crushing endgame master short,https://lichess.org/Ne93iKIw/black#66,
0miHW,2rr2k1/1p1nbpp1/1q3n1p/p1p2b2/4N3/PP1P1NP1/1BR2PBP/Q1R3K1 b - - 0 17,b6b3 f3d4 c5d4 c2c8 d8c8 c1c8,2392,86,90,251,advantage long master middlegame,https://lichess.org/gHOWCPDU/black#34,Reti_Opening Reti_Opening_Anglo-Slav_Variation
0mjUu,2N5/3P4/P2k1b2/7p/8/8/8/6K1 b - - 2 53,d6d7 c8b6 d7c7 a6a7,2214,75,75,228,advancedPawn crushing endgame master short,https://lichess.org/Bc43qLlR/black#106,
0moip,6rk/pp1q2pp/1b1P4/2P3N1/8/2Q5/PB4PP/7K b - - 0 29,b6d8 c3h3 d8g5 h3d7,2237,76,94,3276,crushing endgame master short,https://lichess.org/DhjliVom/black#58,
0mosF,2n1k3/2B5/1p4p1/2p1pP2/2P1P3/3K4/2P5/8 b - - 3 42,g6f5 e4f5 c8e7 d3e4,2270,77,92,3252,crushing endgame master short,https://lichess.org/R4Qw8EKi/black#84,
0muSD,5k2/R7/6p1/3n4/3P2pp/8/6K1/8 w - - 0 45,a7d7 d5f4 g2g1 g4g3,2283,92,91,334,crushing endgame master short,https://lichess.org/Qcu2mWFj#89,
0mwSQ,8/1b2p1k1/pq2Bbpr/2p5/2p2NQ1/2P5/PP3KP1/7R b - - 1 30,g6g5 h1h6 b6b2 f2g3,2327,86,92,920,crushing defensiveMove master middlegame pin short,https://lichess.org/VZw0EZkc/black#60,
0mwVQ,r3nrk1/2q1b1pp/b1n1p3/pB1pP3/P2P2Q1/2P2NB1/1P4PP/R4RK1 b - - 0 18,a6b5 g4e6 f8f7 a4b5,2277,78,71,52,advantage intermezzo master middlegame short,https://lichess.org/8jehvPfg/black#36,Indian_Defense Indian_Defense_London_System
0n4ks,3R4/8/8/p1P2bp1/P2p1k2/5p2/8/5K2 w - - 1 58,c5c6 f4g3 d8f8 f5h3,2379,94,67,29,crushing endgame master short,https://lichess.org/ThLdAA1b#115,
0n69j,8/p7/8/1P6/3p1k1K/3P4/7P/8 w - - 1 45,h2h3 f4e3 h4g5 e3d3 h3h4 d3e4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1,2310,76,94,1317,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/2ujzHt0t#89,
0nFuC,3r2k1/p4p1p/1n4pb/4P3/qB1pQP2/P4B2/1P5P/2R4K b - - 2 30,d4d3 e5e6 a4e8 e6e7,2392,80,81,171,advancedPawn crushing master middlegame short,https://lichess.org/9yWeAJGy/black#60,
0nHtB,6R1/7r/8/3kp3/R7/4p3/4KpP1/8 w - - 2 74,a4a3 h7h1 g8f8 h1e1 e2d3 e5e4,2305,75,92,7513,crushing endgame exposedKing long master quietMove rookEndgame,https://lichess.org/PuAbc2Js#147,
0nIx9,2q5/4k2p/1p3ppP/3Qn3/1P3N2/6P1/5P1K/8 b - - 8 41,c8c6 f4g6 h7g6 d5c6 e5c6 h6h7,2315,80,87,787,advancedPawn crushing endgame long master sacrifice,https://lichess.org/KbbT99KO/black#82,
0nZQ7,8/1Q4kp/4p3/4P1p1/3p1pP1/2qNbP2/6KP/8 b - - 7 48,g7g6 b7e7 c3d2 g2h3,2232,85,81,84,crushing defensiveMove endgame master short,https://lichess.org/UpH2LC9t/black#96,
0nZo8,6k1/8/1Pp5/7p/P2B2pn/4Pr2/7K/3R4 w - - 0 40,d1b1 g4g3 h2h3 g3g2 h3h4 f3f1 e3e4 f1b1,2237,82,77,48,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing master sacrifice veryLong,https://lichess.org/Y0jUrBA0#79,
0naxI,rr3n2/ppk2p2/3p1n2/2pP2pp/2P2P2/1QP3BP/P3q1P1/4RRK1 b - - 1 23,e2d2 e1e7 f6d7 f1d1 d2d1 b3d1,2366,83,75,67,clearance crushing long master middlegame trappedPiece,https://lichess.org/hFw2Btqe/black#46,
0nlSC,8/8/p7/1b5R/6Pp/2kpKP2/8/8 w - - 3 44,h5h4 d3d2 h4h1 b5a4,2314,91,90,342,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/w6BBZ2rL#87,
0nmRN,r7/pp6/2p2nkN/3nqB2/2b5/2P3P1/P2Q1P1P/R5K1 b - - 4 24,g6h5 h6f7 e5f5 d2h6 h5g4 h6h4 g4f3 f7g5 f5g5 h4g5,2381,93,2,47,clearance crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/F0Uiy82F/black#48,
0nsPe,r1b1k1r1/pp3p1p/1q1b4/3Qn3/7B/1B6/PP3PPP/3R1RK1 b q - 2 16,g8g6 f1e1 c8e6 e1e5,2487,80,84,421,crushing master middlegame pin short,https://lichess.org/paEaeFZz/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0o3Di,r1r3k1/ppq2p1p/4p2P/n1bpPPp1/6P1/P2B4/1BP1Q3/2KR3R b - - 0 23,c5f8 e2e3 f8e7 f5f6,2334,88,88,995,crushing master middlegame short,https://lichess.org/e48WrTpH/black#46,
0o5jL,6k1/2p2p2/pp3Pp1/2pP2P1/1PP2KB1/P7/2b5/8 b - - 0 40,c2d3 b4c5 b6c5 f4e5,2223,81,84,152,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/v0DnHEP6/black#80,
0oD99,8/p7/3p4/1PpP4/4k3/P1P5/b1K5/5B2 b - - 0 47,a2d5 f1g2 e4e5 g2d5 e5d5 c2b3 c5c4 b3b4,2247,81,91,3190,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/xaaQ3wS1/black#94,
0oE9c,r4r2/p4pkp/3N2p1/1ppP2N1/8/2Pp1R2/PP4PP/6K1 b - - 0 25,a8d8 d6f7 f8f7 f3f7,2343,89,90,1393,crushing endgame master short,https://lichess.org/HoxYnIzR/black#50,
0oJeB,r4rk1/1Q3pbp/pn4p1/2p2b2/Pq6/RBN4P/1P3PP1/2B1R1K1 w - - 0 18,a4a5 b6c4 b7b4 c5b4,2364,115,86,49,advantage master middlegame short,https://lichess.org/DIg7E2qj#35,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
0oMUt,4q1Qb/p3k1BP/bp2p3/3p4/3P4/2P5/PP4P1/6K1 b - - 6 28,e8h5 g7h8 a6d3 h8f6,2271,85,86,44,crushing endgame hangingPiece master short,https://lichess.org/EMqZSpZI/black#56,
0oMzb,8/8/4k1p1/p1p3Pp/4K3/PP4P1/8/8 w - - 0 45,a3a4 e6d6 e4d3 d6d5 d3c3 d5e4 c3c4 e4f3 c4c5 f3g3 b3b4 a5b4,2412,78,81,224,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/XWB7Ujv7#89,
0oO0w,5rk1/pbQ1bppp/1p2pn2/1B6/3q1B2/4N3/PP3PPP/5RK1 b - - 1 18,f6d5 c7b7 d5f4 b7e7,2223,81,90,94,advantage hangingPiece master middlegame short,https://lichess.org/UFMsfCDO/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0oZO9,8/3b4/6p1/KP1p1pPp/2kNpP1P/4P3/8/8 b - - 7 44,c4d3 b5b6 d7c8 d4f5 c8f5 b6b7 d5d4 b7b8q,2257,89,89,1021,advancedPawn advantage endgame master promotion sacrifice veryLong,https://lichess.org/oL3nw83x/black#88,
0ocl2,1R6/8/4p3/3bPp2/3P1P2/k1p1B3/2B5/5K1r w - - 6 53,f1e2 d5c4 c2d3 h1h2 e2f3 c4d3,2289,89,90,434,advantage deflection endgame exposedKing long master,https://lichess.org/GT8Uj98k#105,
0odSx,r2r4/1b3pbk/1p2q1pp/nPn1p2P/4P3/2B5/2QNBPP1/R3RNK1 b - - 0 28,a5b3 a1a8 b7a8 e2c4,2384,75,92,4811,crushing master masterVsMaster middlegame short,https://lichess.org/rzquV2wf/black#56,
0odf4,r2k3r/1p1P1bp1/p3qp2/2Q5/2N1P3/1P5P/PK5P/3R4 b - - 0 31,b7b5 c4d6 e6e5 c5e5 f6e5 d6f7,2257,91,90,1129,advantage long master middlegame,https://lichess.org/8ouBxMmZ/black#62,
0oflm,8/5p1k/8/3q2p1/Q7/1P3NP1/P3rPK1/8 b - - 1 36,e2e4 f3g5 d5g5 a4e4,2286,81,90,701,crushing deflection endgame master short,https://lichess.org/hnQk0LF2/black#72,
0ogHQ,1k1n4/p7/P3p1p1/bPP1Pp1p/K4P1P/6P1/5B2/8 b - - 12 64,a5c7 b5b6 d8c6 a4b5,2231,75,80,210,crushing endgame master short,https://lichess.org/n1cO5QxY/black#128,
