PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FwuUu,8/ppkr1p1p/1bp2p2/8/7R/7P/PPPBKP2/8 b - - 2 26,b6f2 d2f4 c7d8 e2f2,1270,100,48,18,advantage endgame intermezzo short,https://lichess.org/uATMMOZ3/black#52,
FyFWe,2r3k1/pr1n1ppp/4p3/3pP3/5n2/BPq2N2/P3QPPP/2R1R1K1 w - - 2 22,c1c3 f4e2 e1e2 c8c3,1233,103,41,40,advantage intermezzo middlegame short,https://lichess.org/f29aFi8N#43,
FydO7,r1bb1rk1/1p3ppp/p3qn2/2p1p3/2Pn4/1PN2NP1/P2PQPBP/R1B2RK1 w - - 2 14,e2e5 d4f3 g2f3 e6e5,1284,117,54,15,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/Y6ZCBn8W#27,Sicilian_Defense Sicilian_Defense_French_Variation
FzLIn,2r5/1Rr3pk/2P1Qp1p/4pP2/q2p4/3P2P1/2R3KP/8 w - - 19 52,b7c7 a4c2 g2h3 c8c7,1040,75,100,802,crushing endgame hangingPiece intermezzo short,https://lichess.org/0wq9ZFQW#103,
FzTB6,r3r3/pp2P1kp/6p1/3Q2nP/6q1/N4p2/PP3PP1/R3RK2 w - - 0 31,g2f3 g4h3 f1g1 g5f3 d5f3 h3f3,1241,97,57,83,crushing fork intermezzo long master middlegame,https://lichess.org/d0sADYtI#61,
FzcoI,2rr2k1/1b3pp1/p1p1q2p/8/4B3/6PP/PP3P2/2RQR1K1 w - - 1 23,e4h7 g8h7 e1e6 d8d1 c1d1 f7e6,1278,78,89,1153,crushing hangingPiece intermezzo long middlegame,https://lichess.org/PkxN0E7R#45,
G0IPY,8/5p2/p4p2/1p3k1p/1RP1r2P/P2K4/1P6/8 w - - 3 38,c4b5 e4b4 a3b4 a6b5,1276,83,89,843,capturingDefender crushing endgame intermezzo rookEndgame short,https://lichess.org/wqqTMbfE#75,
G0S6V,r1bqr2k/pp4b1/2p4p/4n1p1/2B5/2P2NP1/PP2RPP1/R2Q2K1 w - - 0 20,d1d8 e5f3 g2f3 e8d8,1214,79,93,2292,advantage intermezzo middlegame short,https://lichess.org/y7zzCxix#39,
G0duV,7k/p3R1p1/7p/3n4/8/B1P3K1/PP5r/8 b - - 5 39,h2b2 e7e8 h8h7 a3b2,1165,79,88,382,crushing endgame intermezzo short,https://lichess.org/cQUucyPi/black#78,
G24Wu,r3k1nr/b1pb1qpp/p2P4/Pp2P3/3Q4/4B3/1P4PP/RN3RK1 w kq - 0 20,f1f7 a7d4 e3d4 e8f7,1106,78,88,108,advantage intermezzo middlegame short,https://lichess.org/9BnLeIPt#39,
G2ZJ6,8/2R2pkp/p5p1/2n1P3/P1r2P2/1p4P1/7P/1R4K1 w - - 0 38,b1b3 c4c1 g1g2 c5b3,1152,84,94,2380,crushing endgame intermezzo short,https://lichess.org/2plrQBUu#75,
G3yo0,4r3/3r1qpk/p4pNp/1p1p1P2/2pP2RP/2P2Q2/PP1n2P1/4R1K1 w - - 7 46,e1e8 d2f3 g1f2 f7e8,1277,76,91,3260,crushing intermezzo master middlegame short,https://lichess.org/5UXkxnwt#91,
G4Ecb,r4rk1/pp4p1/3q1pp1/4n3/2Pp4/1P3N1P/P2Q1PP1/R4RK1 w - - 1 18,d2d4 e5f3 g2f3 d6d4,1035,78,92,76,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/MMhI5Dgg#35,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
G4Pgi,r3k2r/p2p1pp1/7p/3P4/1n2P3/1Nb2NP1/Pqp2PKP/R1Q4R b kq - 2 17,b4a2 c1b2 c3b2 a1a2,1252,77,95,3444,capturingDefender crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/qYaLCgZN/black#34,Blumenfeld_Countergambit Blumenfeld_Countergambit_Spielmann_Variation
G4cJO,2krR3/1pp5/7p/1P4p1/3q4/3r3P/P4PP1/R3Q1K1 b - - 2 25,d4a1 e8d8 d3d8 e1a1,1253,80,90,313,crushing endgame intermezzo short,https://lichess.org/KPggq29R/black#50,
G6OQx,4rr1k/p5p1/2pQ3p/8/8/6P1/PPq2P1P/4RRK1 b - - 1 25,e8e1 d6f8 h8h7 f1e1,1116,76,94,2429,crushing endgame hangingPiece intermezzo short,https://lichess.org/28ibcP8G/black#50,
G744H,r3r1k1/p4pbp/1p4p1/2pP4/2P5/P4BPP/1P4P1/1R2R1K1 b - - 0 22,g7b2 e1e8 a8e8 b1b2,1281,78,57,82,crushing endgame intermezzo short,https://lichess.org/qvQJ3TV5/black#44,
G7Ll9,Rn3q2/5pkp/2r1p1p1/3pP3/Q4P2/3B2P1/7P/5K2 w - - 0 31,a8b8 c6c1 f1g2 f8b8,1198,79,62,87,advantage endgame intermezzo master short,https://lichess.org/AeR9iYJK#61,
G7bzM,r1b1kb1r/ppq2ppp/2n1p3/2p1N3/3p4/N1PP2P1/PP2QPBP/R1B1K2R b KQkq - 0 10,c7e5 g2c6 b7c6 e2e5,1064,80,85,446,crushing intermezzo master masterVsMaster opening short,https://lichess.org/ytEpvS8i/black#20,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
G7gJp,1r3r2/4qppk/pp3R1p/6B1/1P1P3Q/PN3P2/5P1P/6K1 b - - 0 29,g7f6 h4h6 h7g8 g5f6 e7f6 h6f6,1173,75,100,280,crushing endgame intermezzo long,https://lichess.org/c9M5nc3A/black#58,
G7lkZ,6k1/5rp1/pp1p3p/2p1b3/P1P2B2/1P1P1R2/6PP/7K w - - 4 33,f4e5 f7f3 g2f3 d6e5,1235,79,94,15912,crushing endgame intermezzo short,https://lichess.org/ULbf5ETT#65,
G7z2H,8/3R1pkp/6p1/3PPpn1/2p1n3/2P1rN1P/6P1/4B1K1 w - - 1 30,f3g5 e3e1 g1h2 e4g5,1103,81,89,239,crushing endgame hangingPiece intermezzo master short,https://lichess.org/djNbOcZq#59,
G8tdq,r1b3k1/ppq4p/4pbp1/3pN3/3P4/2PB2Q1/PP4PP/R5K1 w - - 0 20,e5g6 c7g3 h2g3 h7g6,1262,87,93,1006,advantage intermezzo middlegame short,https://lichess.org/Euotm5eG#39,
G9N4w,rn2k2r/ppq3pp/2pb2b1/3pN3/3Pp3/4P3/PP1NQPPP/R1B2RK1 w kq - 2 13,e5g6 d6h2 g1h1 h7g6,1116,84,93,17409,crushing intermezzo opening short,https://lichess.org/n3ZNj5F6#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
G9R4I,3r3k/pp2q2p/2p2p1B/3n4/4R2P/3N4/PPP2Qr1/R6K b - - 0 27,g2f2 e4e7 d5e7 d3f2,1152,78,95,5385,advantage intermezzo middlegame short,https://lichess.org/2ruAgxqO/black#54,
G9mKS,2r2rk1/ppp2ppp/4b3/3qp3/3n4/P1RPQNPP/1P2PPB1/4K2R w K - 7 18,e3e5 d4f3 g2f3 d5e5,1260,75,98,2543,advantage intermezzo middlegame short,https://lichess.org/0WRoIjiF#35,English_Opening English_Opening_Kings_English_Variation
GA2gI,1rr3k1/1p3p2/p1n1p1pb/3pP2p/RP1P1P1P/3BBP2/1P1K4/2R5 b - - 0 21,c6d4 c1c8 b8c8 e3d4,1284,275,0,3,advantage intermezzo middlegame short,https://lichess.org/BYYiLOwX/black#42,
GA48t,2kr1b1r/ppp1qppp/2N2n2/4p1B1/8/8/PPP2PPP/RN1Q1RK1 b - - 0 11,d8d1 c6e7 f8e7 f1d1,1247,74,100,788,advantage intermezzo middlegame short,https://lichess.org/xhmqXQLc/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
GAMGu,4q1r1/5Qbk/p5pp/P7/3BPR2/8/2r3PP/4R1K1 w - - 1 31,f7e8 g7d4 g1h1 g8e8,1295,78,93,7948,crushing hangingPiece intermezzo master masterVsMaster middlegame short,https://lichess.org/k0kivY3i#61,
GAbIB,r2r4/pp3pkp/6p1/8/8/3n2N1/PP2RPPP/3R2K1 b - - 4 24,d3b2 d1d8 a8d8 e2b2,1228,79,77,430,advantage endgame intermezzo master short,https://lichess.org/nFQBxczz/black#48,
GAvfN,r3rk2/pp3ppQ/8/2pbq3/8/2P3P1/PP3PP1/2KRR3 b - - 1 21,e5e1 h7h8 f8e7 d1e1,1189,186,100,15,advantage endgame interference intermezzo short,https://lichess.org/kJ1W0A4k/black#42,
GCQhZ,r2qkb1r/ppp2ppp/2n1p3/4P3/3P4/4QB2/PP4PP/RN3RK1 b kq - 0 13,d8d4 f3c6 b7c6 e3d4,1049,79,80,115,crushing intermezzo middlegame short,https://lichess.org/ZcP5wWqO/black#26,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
GCWIp,r2qk2r/ppp1bppp/2n1pn2/6B1/3P4/2N2B1P/PPPQ1PP1/R4RK1 b kq - 0 11,d8d4 f3c6 b7c6 d2d4,1167,82,92,882,crushing intermezzo middlegame short,https://lichess.org/hz9ckF3G/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
GDEoS,r2qk2r/pp2ppbp/2n3p1/1Bpn2B1/8/2N2P2/PP1Q1PPP/R3K2R w KQkq - 0 11,d2d5 g7c3 b2c3 d8d5,1001,145,69,36,advantage intermezzo middlegame short,https://lichess.org/4ruc2NzC#21,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
GDUmb,r7/5kpp/5p2/3p4/1PpP4/1rP5/P1R3PP/R5K1 w - - 6 32,a2b3 a8a1 g1f2 c4b3,1025,77,61,202,crushing endgame hangingPiece intermezzo rookEndgame short,https://lichess.org/cPyiY5im#63,
GDjPK,2rq1r1k/1Q4pp/p1n2p2/3pn3/8/4PBB1/PP3PPP/R2R2K1 w - - 1 19,d1d5 e5f3 g2f3 d8d5,1127,76,91,373,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/vUs7h5Dn#37,
GF9gu,rnq2rk1/p5p1/1pp4p/4P3/2PPQn2/5N2/P4P1P/R1B2RK1 w - - 2 21,c1f4 c8g4 g1h1 f8f4,1137,80,91,598,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/9BDjRgHQ#41,
GFRWg,r4rk1/1p2bppp/1Rb1p2n/3pP1N1/3P2P1/2BB3P/3K1P2/R7 w - - 7 27,a1a8 e7g5 d2e2 f8a8,1267,77,82,520,crushing hangingPiece intermezzo middlegame short,https://lichess.org/9kWhijvZ#53,
GFTbl,r1bqk2r/ppp2p2/2p5/2b4p/4P1n1/2NP1P2/PPPBQ2P/R3KB1R w KQkq - 1 11,f3g4 d8h4 e1d1 c8g4,1188,77,96,9651,advantage intermezzo opening pin short,https://lichess.org/b5O4nFf3#21,Russian_Game Russian_Game_Stafford_Gambit
GG3qL,4rrk1/p2RB3/2p2b2/2p5/6p1/P5P1/1PP5/1K2R3 w - - 2 28,e7f8 e8e1 b1a2 g8f8,1163,74,95,6165,crushing endgame hangingPiece intermezzo short,https://lichess.org/pCHGHawz#55,
GGol2,rn1qkb1r/pp1bpppp/2p2n2/8/4NPP1/2N5/PPPP3P/R1BQKB1R b KQkq - 0 7,d7g4 e4f6 g7f6 d1g4,1049,85,88,338,advantage intermezzo opening short,https://lichess.org/WgvZ9BNU/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GHH7v,rn2k1nr/ppp2ppp/8/3qp3/6b1/P1BP1N2/1PP2PPP/R2QKB1R w KQkq - 1 9,c3e5 g4f3 d1f3 d5e5,1144,79,87,385,advantage capturingDefender intermezzo opening short,https://lichess.org/9Q1vQ4LG#17,Scandinavian_Defense Scandinavian_Defense_Main_Line
GIZvX,r2qr1k1/1p3ppp/p1p1b3/3p2N1/1PnP4/2P3NP/1P3PP1/R1Q1R1K1 b - - 0 20,c4b2 g5e6 f7e6 c1b2,1239,174,5,41,advantage intermezzo middlegame short,https://lichess.org/iMYQTHeV/black#40,
GJFyx,r2qk2r/1pp1bppp/p1n1pn2/2N5/3P4/5B1P/PPP2PP1/R1BQ1RK1 b kq - 2 11,d8d4 f3c6 b7c6 d1d4,1193,75,64,109,crushing intermezzo middlegame short,https://lichess.org/WctLFcjd/black#22,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
GJVZ4,r7/p4nkp/2p1q1p1/2Q1P3/8/6PP/P5B1/5RK1 b - - 0 28,e6e5 f1f7 g7f7 c5e5,1126,83,94,611,crushing endgame intermezzo short,https://lichess.org/FyLP65Ic/black#56,
GKGH2,4r1k1/pp3R1p/6p1/2nN4/1P5P/P7/6P1/7K w - - 1 31,f7h7 e8e1 h1h2 g8h7,1168,76,100,456,advantage endgame intermezzo short,https://lichess.org/lGPgXhGP#61,
GKV0e,3r2k1/1p3pp1/p1p3qp/4P3/2p4Q/2Pr1R2/PP4PP/4R2K b - - 5 28,d3f3 h4d8 g8h7 g2f3,1229,78,93,9037,crushing endgame hangingPiece intermezzo short,https://lichess.org/IAex6Q6N/black#56,
GMvhd,rn1q1rk1/p3bppp/2b5/1pp1P3/2p5/P1N2N2/1P1QBPPP/R4RK1 b - - 2 14,c6f3 d2d8 f8d8 e2f3,1222,79,93,11174,advantage intermezzo middlegame short,https://lichess.org/g7rf3tgq/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
GNzeE,r1bq1rk1/4Bp1p/p2p2p1/npp1p3/8/1PPP1Q1P/P2nNPP1/R2BK2R w KQ - 0 15,e7d8 d2f3 g2f3 f8d8,1082,85,93,1220,advantage intermezzo middlegame short,https://lichess.org/frGcQBr5#29,Bishops_Opening Bishops_Opening_Other_variations
GOGn9,r2q1rk1/pp2ppbp/2bp1np1/8/3NP3/2P2N2/PP2QPPP/R1B2RK1 b - - 5 11,f6e4 d4c6 b7c6 e2e4,1232,80,90,2937,advantage capturingDefender intermezzo opening short,https://lichess.org/HTrz5ECc/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
GON3o,r2qkb1r/ppp2ppp/2n1pn2/8/2pP1P2/6P1/PP3PBP/RNBQ1RK1 b kq - 0 8,d8d4 g2c6 b7c6 d1d4,1033,76,85,676,advantage intermezzo opening short,https://lichess.org/WiRuYu3E/black#16,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
GPR17,1k2r1r1/1ppq4/p2p4/3Q3p/P1P5/1P2R1P1/7K/4R3 b - - 7 34,e8e3 d5g8 b8a7 e1e3,1152,78,79,139,crushing endgame hangingPiece intermezzo short,https://lichess.org/384E4V2p/black#68,
GPvuo,r2q1rk1/pbpn1ppn/1p2p3/6B1/3N4/P1NB1P2/1PPQ2PP/R4RK1 b - - 0 14,d8g5 d3h7 g8h7 d2g5,1230,78,91,523,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/a7xYCwmU/black#28,Owen_Defense Owen_Defense_Other_variations
GQjdH,7k/bp4p1/p6p/7q/1PQN4/P3RrPb/7P/3R2K1 w - - 0 33,d4f3 a7e3 g1h1 h5f3,1056,81,78,80,hangingPiece intermezzo mate mateIn2 middlegame short,https://lichess.org/LRYuUwVC#65,
GRVEv,3r2k1/ppp3pp/8/5N2/8/4r2P/PPPRn1P1/3R2K1 w - - 2 26,d2e2 d8d1 g1f2 e3e2,1001,82,75,65,crushing endgame hangingPiece intermezzo short,https://lichess.org/ewPPK1Vz#51,
GRkZT,5rk1/5Rpp/3r4/2pB4/p1P5/4P3/PP4PP/6K1 b - - 0 30,d6d5 f7f8 g8f8 c4d5,1126,81,93,6565,crushing endgame intermezzo rookEndgame short,https://lichess.org/xnwM4BGR/black#60,
GRlry,5rk1/pp3ppp/4p3/3q4/1B6/1P3Q1P/P4PP1/2r2RK1 w - - 0 21,f3d5 c1f1 g1f1 e6d5 b4f8 g8f8,1242,74,98,2161,advantage endgame intermezzo long,https://lichess.org/vBkzoNw0#41,
GRv4Q,r2qk2r/pp2pp1p/2n2bp1/1BPp1b2/8/2N1P3/PPP2PPP/R2QK1NR w KQkq - 0 9,d1d5 f6c3 b2c3 d8d5,1071,79,45,188,crushing intermezzo middlegame short,https://lichess.org/6JDpmiPd#17,Van_Geet_Opening Van_Geet_Opening_Other_variations
GRvD7,r6k/ppp2r1p/2n1bp1B/3q4/3pN3/2P2Q2/P1P2PPP/R3R1K1 w - - 6 18,e4f6 d5f3 g2f3 f7f6,1098,84,94,735,capturingDefender crushing intermezzo middlegame short,https://lichess.org/2LYF4zif#35,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
GTMkd,2r2rk1/pp4b1/1q2b1pp/2Np4/1P1Pp3/2P3n1/1Q2BPPP/R4RK1 w - - 0 22,c5e6 g3e2 b2e2 b6e6,1196,77,89,465,crushing intermezzo middlegame short,https://lichess.org/tEpHNy76#43,
GTqjE,r1b1r1k1/pp3pbp/2p3p1/8/4BB2/2P5/PP3PPP/R3R1K1 w - - 2 17,e4c6 e8e1 a1e1 b7c6,1277,78,91,493,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/xSno5BqS#33,Indian_Defense Indian_Defense_Other_variations
GUxDq,2kr2nr/ppp2p1p/2n3B1/3pP3/3P1B1p/2P4b/PP3KPP/RN5R b - - 0 15,h3g2 g6f5 c8b8 f2g2,1186,79,94,24800,crushing intermezzo middlegame short,https://lichess.org/zd56R4gD/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
GVBSS,1k1r4/pbp2pp1/1p2rn2/1q6/6P1/1P2P2P/PKP2QB1/3R1R2 b - - 0 30,b7g2 d1d8 b8b7 f2g2,1171,75,88,687,crushing hangingPiece intermezzo middlegame queensideAttack short,https://lichess.org/tScMssDj/black#60,
GVi6W,r2r2k1/2q2pp1/p3p2p/1p6/4Q3/2P4P/PP1R1PP1/3R2K1 b - - 0 25,d8d2 e4a8 g8h7 d1d2,1239,76,95,6222,crushing endgame hangingPiece intermezzo short,https://lichess.org/r5os3m4i/black#50,
GVlRW,6k1/ppp2p2/3nb2p/4b3/2P2PBP/1P6/P5P1/3N2K1 w - - 0 23,g4e6 e5d4 g1f1 f7e6,1265,76,83,378,advantage endgame intermezzo short,https://lichess.org/puqk5dCo#45,
GWa0G,6r1/p1p4k/5p1r/2PP1R2/8/6P1/P7/5RK1 w - - 1 34,f5f6 g8g3 g1f2 h6f6 f2g3 f6f1,1112,77,99,878,crushing endgame exposedKing interference intermezzo long rookEndgame skewer,https://lichess.org/9jft62yq#67,
GXsQ8,q4rk1/2p2ppb/2pb1n1p/3p4/2PN4/3P2P1/rB3PBP/R2QR1K1 w - - 0 18,d4c6 a2a1 b2a1 a8c6,1260,82,86,1532,advantage intermezzo master middlegame short,https://lichess.org/5sCTSZRB#35,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
GYLSu,rn1qk2r/pp3ppp/5b2/3p1p2/8/P1N1P3/1PP2PPP/R2QKB1R w KQkq - 0 11,d1d5 f6c3 b2c3 d8d5,1051,95,78,58,crushing intermezzo middlegame short,https://lichess.org/qDK6zaYK#21,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
GYlQ9,rnbqk2r/pp2ppbp/6p1/2Pn4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 7,d1d5 g7c3 c1d2 d8d5,1246,75,89,334,advantage intermezzo opening short,https://lichess.org/8czUdgl7#13,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
GYt1P,rnbqk1nr/ppp2ppp/8/3p4/1b1Pp3/2N1P3/PPPB1PPP/R2QKBNR w KQkq - 0 5,c3d5 b4d2 d1d2 d8d5,1143,80,93,6458,advantage intermezzo opening short,https://lichess.org/FoReYqvs#9,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
GZR6F,4r1k1/pp3r1p/2b3p1/5p2/2Pq3P/1P1B2Q1/P4PP1/3RR1K1 w - - 5 29,d3f5 e8e1 d1e1 f7f5,1103,80,90,306,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/6h1W01Ge#57,
GZwDn,r1bqkb1r/pp3ppp/2n2n2/3Pp3/7Q/2N1P3/PP3PPP/R1B1KBNR b KQkq - 0 7,f6d5 h4d8 e8d8 c3d5,1054,116,75,49,crushing intermezzo master opening short,https://lichess.org/4fooAeEY/black#14,Benoni_Defense Benoni_Defense_Other_variations
GaIwW,6k1/5pp1/4p2p/8/1pRr4/rP5P/1R3PP1/6K1 b - - 1 31,a3b3 c4c8 g8h7 b2b3,1074,81,67,130,advantage endgame intermezzo rookEndgame short,https://lichess.org/RSjtkPI8/black#62,
Galpi,r2r2k1/R1p2pp1/7p/1p1Qp3/4Pq2/2P2P1P/1PB2PK1/5R2 b - - 0 23,d8d5 a7a8 g8h7 e4d5,1085,80,78,840,crushing discoveredAttack discoveredCheck endgame hangingPiece intermezzo short,https://lichess.org/BbPZRudy/black#46,
Gax6b,5rk1/pp4p1/2p1bq1p/8/3PpPp1/P3P2P/1P5K/R2Q2R1 w - - 0 23,h3g4 f6h4 h2g2 e6g4,1228,77,93,1629,crushing endgame intermezzo short,https://lichess.org/GMgKNP6H#45,
GbKfl,2kr3r/ppp2ppp/5n2/2p3B1/2B1b3/2P5/PP3PPP/RN2R1K1 w - - 2 15,e1e4 d8d1 c4f1 f6e4,1206,76,92,783,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/nDUEWwu6#29,Ruy_Lopez Ruy_Lopez_Bird_Variation
GcrKF,5rk1/1pp3p1/3qpn2/1p2p1pN/1n1pP3/3P1Q1P/5PP1/2R2RK1 b - - 3 28,b4d3 h5f6 g7f6 f3d3,1182,79,92,6352,advantage intermezzo middlegame short,https://lichess.org/qhF4KRmk/black#56,
Gd4dg,r2qk2r/ppp2pp1/2n2n1p/8/1b1P3B/2N2B2/PPP2PPP/R2QK2R b KQkq - 0 10,d8d4 f3c6 b7c6 d1d4,1170,76,96,6463,crushing intermezzo middlegame short,https://lichess.org/kaJ5uf3d/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Gdj7h,3r1rk1/1R1N1pp1/Q2P1q1p/3b2b1/5p2/8/PP3PPP/4R1K1 b - - 2 23,d5b7 d7f6 g5f6 a6b7,1049,81,97,980,advantage intermezzo master middlegame short,https://lichess.org/VT7U2L0H/black#46,
GdxgC,rn1q1rk1/ppp1b1pp/8/5b2/3Pp3/6P1/PP1NP1BP/R1BQ1RK1 w - - 0 13,g2e4 d8d4 g1g2 f5e4 d2e4 d4e4,1146,77,97,3133,crushing intermezzo kingsideAttack long opening,https://lichess.org/Becb4ZkZ#25,Dutch_Defense Dutch_Defense_Classical_Variation
GeAOv,1knr1r2/1b1p1p1p/2qNp1p1/8/3QP1PP/P1R2P2/1PP5/2K4R b - - 6 20,c6d6 c3c8 b8c8 d4d6,1231,79,93,977,advantage intermezzo middlegame queensideAttack short,https://lichess.org/9dE6LJxm/black#40,
GeZWh,4rrk1/pbp4p/3p1qp1/2p5/8/2Q2P2/PPP3PP/R3R1K1 w - - 0 20,c3f6 e8e1 a1e1 f8f6,1065,81,88,2303,advantage endgame intermezzo short,https://lichess.org/ib06RNZQ#39,
Geget,2k4r/Qpp2p2/5q2/4p2p/8/1P3r2/P4PPP/R4RK1 w - - 0 22,g2f3 h8g8 g1h1 f6f3,1248,74,99,2892,endgame intermezzo mate mateIn2 short,https://lichess.org/iLoNGHUf#43,
GfWCl,r1b1k2r/ppp1b3/3pp1pp/7n/1qB1Q3/2N1B3/PPP2PPP/R3R1K1 w kq - 0 15,c4e6 b4e4 c3e4 c8e6,1233,76,84,321,capturingDefender crushing intermezzo middlegame short,https://lichess.org/x2b1dOSz#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Gfcg7,8/7p/r3bpp1/Pkp1p3/1PN1P3/2K3P1/7P/R7 w - - 1 37,b4c5 e6c4 a1b1 b5c5,1097,81,88,184,crushing endgame intermezzo short,https://lichess.org/UkInYiP3#73,
GfsGx,r4rk1/1pp1bppp/p5b1/4p1Pq/4P3/1PP5/1P3P1N/R1BQ1RK1 b - - 1 19,e7g5 d1h5 g6h5 c1g5,1231,82,92,2059,advantage capturingDefender intermezzo middlegame short,https://lichess.org/m1dq8gir/black#38,Russian_Game Russian_Game_Three_Knights_Game
GgOwR,4r3/5k2/1p2pb2/3p1bBp/1PpN4/p1P4B/P2K1R2/8 w - - 6 48,h3f5 f6g5 d2d1 e6f5,1285,79,92,372,advantage endgame hangingPiece intermezzo short,https://lichess.org/fyu1eSQI#95,
GgWB5,2r2rk1/pp3ppp/n2p1b2/3Pp3/BP2P3/8/P2N1PPP/1RR3K1 b - - 4 19,a6b4 c1c8 f8c8 b1b4 c8c1 d2f1,1256,81,56,121,advantage intermezzo long middlegame,https://lichess.org/Zajj48eq/black#38,Old_Indian_Defense Old_Indian_Defense_Other_variations
GgYYh,1krr4/1pq1n1p1/B3bp2/3p4/Q2Rp3/P1N1P1Pp/1PP2P1P/1K1R4 b - - 0 27,b7a6 d4b4 b8a8 a4a6,1140,75,100,594,advantage intermezzo master middlegame queensideAttack short,https://lichess.org/Q3K6KDMV/black#54,
GgYxM,5rk1/p1p2pp1/1p2p2p/3N1q2/3P4/2P2Q2/PP3PPP/R5K1 b - - 0 24,f5f3 d5e7 g8h7 g2f3,1123,75,98,966,advantage endgame intermezzo short,https://lichess.org/vdsAGxwI/black#48,
Ggy1l,r1b1k1nr/p4pbp/2N1q1p1/2pp4/8/2N1B3/PPP2PPP/R2QK2R w KQkq - 2 13,d1d5 g7c3 b2c3 e6d5,1100,76,94,6697,crushing intermezzo middlegame pin short,https://lichess.org/MqOMRh44#25,Sicilian_Defense Sicilian_Defense_Closed
GhLt8,8/5ppk/7p/3p4/4qP2/4P1P1/P1r2R1P/1Q4K1 b - - 6 29,c2f2 b1e4 d5e4 g1f2,1146,82,94,418,crushing endgame intermezzo short,https://lichess.org/tamfT4nY/black#58,
GiXbN,r2q1rk1/pbpp1ppp/1p3n2/2b3B1/2B1P3/5Q2/PPP2PPP/RN3RK1 b - - 4 11,b7e4 g5f6 d8f6 f3e4,1268,80,89,1739,advantage capturingDefender intermezzo opening short,https://lichess.org/9Mi9t6VY/black#22,Center_Game Center_Game_Paulsen_Attack_Variation
GjC2j,4r1k1/2Bb2pp/p1nP1r2/1p3p2/2q2Q2/P7/2P1N1PP/3RR1K1 b - - 0 31,e8e2 f4c4 b5c4 e1e2,1174,99,82,69,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/293xXiUJ/black#62,
GjFUw,rn2k2r/pp2qppp/2pB1n2/3p4/6b1/1B1P1Q2/PPP1NPPP/RN2K2R b KQkq - 0 9,g4f3 d6e7 e8e7 g2f3,1137,77,83,126,advantage intermezzo opening short,https://lichess.org/zJ8zj3XL/black#18,French_Defense French_Defense_Other_variations
GjUnG,r3k2r/ppp4p/2pbq3/6pb/4P3/2QP1N2/PPP2PP1/3R1RK1 b kq - 2 17,h5f3 c3h8 d6f8 g2f3,1232,80,92,1457,advantage hangingPiece intermezzo middlegame short,https://lichess.org/9WxmUNQv/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Gk6Qp,3rr3/ppq2pk1/3p1n1p/5Qp1/3P4/2P5/PP1N2PP/4RRK1 b - - 0 26,e8e1 f5f6 g7g8 f1e1,1276,74,75,416,crushing intermezzo middlegame short,https://lichess.org/lTzcAoo7/black#52,
GkEYe,rnbq1rk1/ppp1bppp/5n2/3Np3/3pP1P1/1B1P4/PPP2P1P/R1BQK1NR b KQ - 1 7,c8g4 d5f6 e7f6 d1g4,1128,82,89,3263,advantage intermezzo kingsideAttack opening short,https://lichess.org/yP2KiS3x/black#14,Vienna_Game Vienna_Game_Stanley_Variation
