PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GG5Pl,2n2rk1/pp5p/3BP1p1/2p3rn/2PbB3/2N2P1P/PP5K/R6R w - - 9 25,d6f8 d4e5 f3f4 e5f4,1405,75,87,283,mate mateIn2 middlegame morphysMate short,https://lichess.org/zPaPLPaQ#49,
GHVqI,8/5p2/2B3Q1/3R4/5bkp/P7/2P2PPq/5K2 b - - 0 40,f7g6 c6d7,1556,85,83,793,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/tOafWEPd/black#80,
GHpd4,3B4/R7/p1bk1p2/1p1p1K2/2nP4/r7/8/8 b - - 9 44,a3b3 d8e7,1381,76,94,2858,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/zisKG4lR/black#88,
GLbb0,r3k2r/p1N2qpp/p4p2/5b2/4P3/4B3/PP1R1KPP/2R5 b kq - 0 20,e8e7 e3c5,1454,76,72,546,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/itNNekDC/black#40,
GNXTz,3r1k1r/pp1BQppp/2p5/4P3/8/2P1B3/PP5q/2KR2N1 b - - 0 17,f8e7 e3c5,1537,83,84,235,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/kmVXSaMt/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
GNmr4,B2qr1k1/p4ppp/bp6/8/2P5/P4n2/1P1Q1PPP/R4K1R w - - 0 18,d2d8 a6c4 d8d3 c4d3,1586,76,84,568,mate mateIn2 middlegame morphysMate short,https://lichess.org/lqBMfiCA#35,Bishops_Opening Bishops_Opening_Berlin_Defense
GQUTs,2kr3r/pp3ppp/4bn2/2b5/1n6/2N1PN2/PP3PPP/R1B1KB1R w KQ - 1 11,a1b1 b4c2 e1e2 e6c4,1394,75,79,174,mate mateIn2 middlegame morphysMate short,https://lichess.org/cAUmJD9q#21,Tarrasch_Defense Tarrasch_Defense_Other_variations
GQbLt,8/2p1R3/1rB2pkp/1p1P4/1P4PP/2b5/6K1/8 b - - 0 35,c3b4 c6e8,1536,119,81,153,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/VlbZKNwj/black#70,
GRuFt,r1q2b1r/pQ2kpp1/4p2p/1B2Pb1P/8/2n1B3/PP3PP1/R2R2K1 b - - 0 19,c8b7 e3c5,1499,88,89,162,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/kDangz3c/black#38,
GStC3,3r1rk1/1pp2ppp/2np1Q2/p4N2/4qP2/3R4/PB4PP/5RK1 b - - 0 18,g7f6 d3g3 g8h8 b2f6,1573,74,95,2428,intermezzo kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/boSSDxi6/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
GdcU8,br3b2/p2N1Nkp/3n2p1/2p5/6P1/2PP2r1/P6P/R1Q2R1K w - - 0 29,f1f3 a8f3,1416,80,93,5882,hangingPiece kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Td6oDxW7#57,
Gdsof,8/1p2N2k/p6p/6p1/2Pb4/2N3Pb/1P3r1P/R3R2K w - - 7 34,e1e2 h3g2 h1g1 f2e2,1371,75,92,1230,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/rpaoKWD0#67,
Ge1qD,5r2/pp1n2kp/2p3p1/8/2QP2b1/1BN5/PPPBr1qP/6RK w - - 0 23,g1g2 f8f1 g2g1 g4f3,1325,76,94,2436,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/xkLQGIlD#45,
GeF4c,4B3/8/8/2bR4/7k/2r3Pp/7K/8 b - - 0 58,h4g4 e8h5,1463,76,87,661,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/m7quPD5v/black#116,
GnIDz,2R2b2/p4k1p/4p1p1/3bP3/3N1B2/P5KP/r5P1/8 w - - 8 35,d4b5 a2g2 g3h4 f8e7 f4g5 e7g5,1374,80,91,1771,endgame long mate mateIn3 morphysMate,https://lichess.org/GjVhWiDh#69,
GnS7c,3r4/p4p2/bp2kP2/2p1P3/4K3/1P2BP2/P7/7R w - - 1 39,f3f4 a6b7,1455,106,71,37,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/KlAOQHlh#77,
Gs3RP,2k4r/1pp2P2/p1b2Bp1/8/2P5/4P1N1/P2r2PP/R4RK1 w - - 0 22,f6h8 d2g2 g1h1 g2g3 e3e4 c6e4 f1f3 e4f3,1398,75,96,8275,discoveredAttack discoveredCheck endgame mate mateIn4 morphysMate veryLong,https://lichess.org/2jLlbNMa#43,
GxSq8,8/3Qb3/3N1pk1/3K2p1/P5P1/1P1R4/2r1r3/8 w - - 4 50,d6f5 e2e5 d5d4 e7c5,1444,82,94,10541,endgame mate mateIn2 morphysMate short,https://lichess.org/SzNUltFe#99,
Gxstb,8/4Qbk1/5p2/8/5PpN/2rq2P1/3N2P1/3KR3 w - - 6 40,e7e4 f7b3,1341,77,66,151,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/p6kE71sb#79,
H5L3h,6r1/1p2R3/p2p1B1k/2pb3P/P7/5n1K/1P3R2/8 w - - 0 36,e7d7 d5e6,1422,78,94,4248,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/ms6vSHd6#71,
H62Q9,3r4/p1R2k1p/1p4pB/1Pb1R3/8/8/P3K1PP/3r4 b - - 6 31,f7f6 h6g7,1369,77,93,1721,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/ejbhuQ6p/black#62,
H7Mdh,6r1/R1nkp3/2p2p1p/1p1p4/3Pb2P/Q1P1P2K/1P3R2/7r w - - 5 33,f2h2 e4g2,1528,105,78,255,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/ls5a2eKS#65,
HBkM2,8/4kp1P/p1r1p1p1/1r6/K4p1P/4bN2/P3R3/7R w - - 1 31,h7h8q c6c4 a4a3 e3c5,1469,78,95,142,mate mateIn2 middlegame morphysMate short,https://lichess.org/ULpM67gA#61,
HErgq,1R6/Q5pk/7p/P2b1p2/5r1K/8/5P1P/8 w - - 2 37,h4g3 f4g4 g3h3 d5g2,1429,77,77,588,endgame mate mateIn2 morphysMate short,https://lichess.org/MrrihAQG#73,
HFvAo,rn2kb1r/pp3pp1/2p1pn1p/1N3b2/Q7/4B2N/PPq2PP1/3RK2R b Kkq - 5 13,c2a4 b5c7 e8e7 e3c5,1444,78,94,1761,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/lGOLOjXq/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
HJ0DO,2kr4/pbp2ppp/5n2/2b3B1/4r3/3P1N2/PPP1KP1P/R3R3 w - - 0 16,d3e4 b7a6 c2c4 a6c4,1315,77,84,436,master mate mateIn2 middlegame morphysMate short,https://lichess.org/hHilBxYs#31,Italian_Game Italian_Game_Two_Knights_Defense
HJ0Gr,r6k/ppb2p1p/n7/6R1/1P6/B7/P1bp2PP/R6K b - - 0 29,c7f4 a3b2 f4e5 b2e5 f7f6 e5f6,1418,84,83,125,long mate mateIn3 middlegame morphysMate,https://lichess.org/PV1OfYyB/black#58,
HOCdw,r4rk1/2pq1ppp/1ppp1n2/5P2/3QP3/1P5P/PBP2P2/R3K2R b KQ - 2 16,c6c5 d4f6 g7f6 h1g1 g8h8 b2f6,1335,75,96,26036,intermezzo kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/Y3WJRuoZ/black#32,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
HOVWA,8/3N1k1p/4p1p1/1B3p2/P4b2/1Pr4P/4Q1Pq/3R1K2 w - - 1 35,b5c4 h2h1 f1f2 f4g3,1444,76,93,673,mate mateIn2 middlegame morphysMate short,https://lichess.org/GklkSXs9#69,
HVUz1,4br1k/pp4p1/5r2/2pB3p/3pP2P/PP2bPq1/2P1Q1K1/5R1R w - - 0 33,g2g3 f6g6 g3h3 e8d7 d5e6 d7e6 h3h2 e3f4,1464,75,85,296,mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/jvok4RQa#65,
HVVOa,r6r/8/5R1p/p1p3p1/3p1kP1/PB1P1Pbn/3K4/2B2R2 b - - 5 33,f4e5 f6e6 e5f4 d2c2,1558,77,94,16580,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/Cx5ozsKS/black#66,
HWS8e,5k2/1B3p1p/p2P2p1/Bbp5/3b1P2/6PP/4r3/3R3K w - - 3 34,b7a6 b5c6,1385,85,73,103,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/nGTHRaMt#67,
HYUGm,2kr3r/pRpbq1pp/B1n5/2Q5/8/P3PN2/1BP2PPP/4K2R b K - 0 19,e7c5 b7b3,1303,74,96,7653,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/RdvY6ran/black#38,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
HYwSJ,8/3R1p2/4p1pp/1Br1kn2/P7/4PP2/5K1P/8 b - - 1 36,f7f6 f3f4 e5e4 b5d3,1447,74,86,1383,endgame mate mateIn2 morphysMate short,https://lichess.org/9Dki13yP/black#72,
HcUHj,3R4/p3k2p/4pp2/5b1B/8/1P2b1P1/PBr4P/R4K2 w - - 4 25,a1d1 f5h3 f1e1 e3f2,1543,75,94,1033,mate mateIn2 middlegame morphysMate short,https://lichess.org/AcqnDC9G#49,
Hixw5,r5k1/1b2B2p/8/pp3P1B/5K1P/1r3P2/2p5/4R3 b - - 1 41,b3c3 e1g1 g8h8 e7f6,1401,77,95,28754,endgame mate mateIn2 morphysMate short,https://lichess.org/Rqp7amKj/black#82,
HjtSA,8/pp5p/5B2/2p2R1k/8/PP1p4/2q1r1R1/6K1 b - - 11 39,h5h6 f6g7,1472,81,90,967,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/tCYEpcAF/black#78,
HkCot,6k1/2R1R1pp/p5p1/2B5/6b1/1Pr5/P4P1P/3r2K1 w - - 6 29,g1g2 g4h3,1472,77,73,543,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/S5Uf9iaR#57,
HpEaS,5rk1/Qp3ppp/3r3b/8/5P2/1BP2b1P/PP3P2/4RRK1 w - - 3 23,e1e3 d6g6 g1h2 h6f4,1555,74,95,1606,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/mOgh5liD#45,
HpYXO,2r2b1k/8/p2pBpRp/3P4/5P2/8/1qP4P/6RK b - - 9 35,c8c2 g6g8 h8h7 e6f5,1460,74,96,28764,endgame fork mate mateIn2 morphysMate short,https://lichess.org/8RWSDLtH/black#70,
Huy2W,8/p5pp/2B4k/2b3P1/1r3R1P/7K/8/8 b - - 0 46,h6g6 c6e8,1534,85,88,4405,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/BPUA0sIw/black#92,
Hy9zA,5rk1/p6r/6RQ/Pp3p2/1P2pB2/8/5PPK/3q4 b - - 6 44,g8h8 f4e5 f8f6 e5f6,1355,78,71,233,endgame mate mateIn2 morphysMate short,https://lichess.org/3tBlt3kl/black#88,
I0qmi,4rrk1/ppp4p/3p1p2/2nP1Ppq/3QP1R1/1P3K2/PB5P/R7 b - - 5 32,h5h2 g4g5 g8h8 d4f6 f8f6 b2f6,1543,75,97,3899,kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/oEnUfLdW/black#64,
I45RW,r4rk1/p4ppp/2p1pB2/3pP1R1/6q1/8/P5PP/1R5K b - - 1 24,g4e4 g5g7 g8h8 g7g3,1328,75,81,218,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/P2yulA9c/black#48,
I6u5u,rn2k2r/pp1b1pp1/3Rpn1p/8/Q3B3/2N1B2q/PP3P1P/2KR4 b kq - 4 17,d7a4 d6d8 e8e7 e3c5,1512,75,92,1941,mate mateIn2 middlegame morphysMate short,https://lichess.org/o2Ufvik5/black#34,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
I8Riv,8/5k2/7p/3b1Kp1/3p4/4r2P/6P1/1B1R4 w - - 2 42,d1d4 d5e6,1354,80,92,903,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/4An6pVF1#83,
I8b1j,8/6bk/6pp/3P4/4Q1P1/pP3r2/P1B1R3/q2K4 w - - 10 36,d1d2 g7c3,1306,152,47,17,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/YCwjvXHD#71,
I8jTx,2kr1b1r/5ppp/2pp1n2/q3P3/P1B5/1p1P1Q1P/2P2PP1/1R3K1R b - - 1 19,b3c2 f3c6 a5c7 c4a6,1310,75,96,873,mate mateIn2 middlegame morphysMate queensideAttack short,https://lichess.org/no2kpxxN/black#38,
IBrf7,4R3/bbp1NQpk/p6p/6P1/2p2P2/P2p2KP/1PPB2r1/8 w - - 7 39,g3h4 a7f2 h4h5 b7f3,1311,75,96,3688,mate mateIn2 middlegame morphysMate short,https://lichess.org/5XChvGW8#77,
IEiw5,4rbk1/p2Q1b1p/2P5/8/5P2/P7/6PP/6K1 w - - 3 37,c6c7 f8c5 g1f1 f7c4 d7d3 c4d3,1513,75,82,391,endgame long mate mateIn3 morphysMate,https://lichess.org/q36i3GdD#73,
IEoNd,3R4/4Bp1p/4p1k1/4P1p1/5bP1/7P/3p1PK1/r7 b - - 3 38,d2d1q d8g8 g6h6 e7f8,1559,80,81,43,endgame mate mateIn2 morphysMate short,https://lichess.org/3Y7N55aL/black#76,
IFHD7,7k/5Q2/1p2p1pp/1P1PP3/4P1P1/3b4/1r1b4/6K1 w - - 7 53,f7e6 d2e3 g1h1 d3e4,1329,80,72,86,endgame master mate mateIn2 morphysMate short,https://lichess.org/cpaVhac7#105,
IJV5s,R2R4/5p1k/4p1p1/P3Pb1K/8/3p3P/6r1/8 w - - 0 37,h5h4 g6g5 h4h5 f5g6,1435,73,96,27193,endgame mate mateIn2 morphysMate short,https://lichess.org/Jh7Yd9ve#73,
IKwZ1,4r1k1/p1Q2p2/8/6p1/p7/1bP2KP1/1P3PP1/8 w - - 0 32,c7a7 b3d1,1595,84,85,2024,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/gzrohLDQ#63,
INKPL,6k1/p5p1/R4b2/7K/5R2/6rP/8/8 w - - 0 42,h3h4 g7g6 h5h6 f6g7,1494,75,82,578,endgame mate mateIn2 morphysMate short,https://lichess.org/hFyRNXry#83,
IQ5ZJ,4r1rk/1b5p/p2p4/4bp2/NPP4Q/3B3K/P4Rq1/4R3 w - - 4 30,f2g2 b7g2,1341,83,88,188,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/9GiZS21u#59,
IUl8w,3r2k1/ppp3pp/1qn1b3/2b5/2P2r2/2N1PN2/PP3PPP/R1Q1KB1R w KQ - 0 14,e3f4 c5f2 e1e2 e6c4,1388,75,95,4272,attackingF2F7 interference mate mateIn2 middlegame morphysMate short,https://lichess.org/VyQGvik3#27,Indian_Defense Indian_Defense_Budapest_Defense
IVjrV,7k/ppR4p/6p1/6B1/1PPb4/6P1/P3NrbP/2R4K w - - 1 27,h1g1 f2e2 g5e3 d4e3,1375,76,95,559,discoveredAttack discoveredCheck hangingPiece mate mateIn2 middlegame morphysMate short,https://lichess.org/mDbnt3pu#53,
IWAsi,8/5Npk/3bp3/1Q5p/3P4/5P1P/2r3n1/4K3 w - - 0 44,e1d1 g2e3 d1e1 d6g3,1375,77,94,7709,endgame mate mateIn2 morphysMate short,https://lichess.org/paQWx9F1#87,
IXXOS,5rk1/pp3ppp/1n3B2/3q4/1PrpQ3/P5R1/6PP/5R1K b - - 0 24,d5e4 g3g7 g8h8 g7g3,1459,76,78,1045,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/whOiTgO6/black#48,
IXiyR,2kr2nr/pbp3pp/5p2/8/1b6/4PN2/PB3PPP/R3KB1R w - - 3 12,e1e2 b7a6,1489,83,88,311,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Xt5W4q3V#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
IYbio,5k2/1bp2P1p/1p1p2r1/p1b5/2P2r2/PP5P/1BQ4K/5R2 w - - 0 31,f1f4 c5g1,1529,81,86,514,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/ENEj8NVB#61,
IajkN,1r5r/p3kppp/1pB1pn2/1P6/8/2b3P1/P4P1P/2BRR1K1 b - - 0 23,c3e1 c1a3 e1b4 a3b4,1546,75,98,1993,mate mateIn2 middlegame morphysMate short,https://lichess.org/OMF8gmbP/black#46,
Id7DF,5k2/p1p5/8/4R1pb/3P4/1B3p2/P4PKP/2r5 w - - 0 31,g2g3 c1g1 g3h3 h5g4,1594,75,58,689,endgame mate mateIn2 morphysMate short,https://lichess.org/7RT6OCvF#61,
IdR6M,8/1p6/2p5/4kRB1/7p/1r1rNK2/6P1/8 b - - 0 37,e5d4 g5f6,1476,83,91,7441,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/O48Lsg0h/black#74,
Ihsl5,rk6/2p5/1pQp1B2/2nPp3/2b1P1P1/2N2P2/NK1r4/7R w - - 2 43,b2c1 c5b3 c1b1 c4d3,1503,76,94,2792,mate mateIn2 middlegame morphysMate queensideAttack short,https://lichess.org/HLSqBN3u#85,
IiLxP,3r2k1/p4p1p/bp2p1p1/2p1P2q/4QBPP/2P1PP2/PP3K2/RB5r w - - 0 22,g4h5 d8d2 f2g3 h1g1 g3h3 a6f1,1349,76,97,22503,long mate mateIn3 middlegame morphysMate,https://lichess.org/ObEPVLiH#43,
IjFk2,4R3/1p4pk/p1p5/8/2P2bb1/1P3P2/PB1r3P/4R1K1 w - - 1 24,b2c1 f4h2 g1f1 g4h3,1389,75,81,307,endgame mate mateIn2 morphysMate short,https://lichess.org/mXfFxI7W#47,
IkzjX,3R4/5kn1/2pB1P2/3b1KP1/1P3P2/4r3/8/8 w - - 13 41,f6g7 d5e6,1325,78,93,156,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/GrmVvfAK#81,
IpaBe,1r3rk1/p4ppp/5B2/2p5/4b3/8/PPP2P1P/2K3RR b - - 0 20,e4h1 g1g7 g8h8 g7g1,1511,79,86,139,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/F6I8SrsW/black#40,
IrZS8,5k2/1R1R1p2/4p1p1/7b/2P4P/2P1b3/5rBP/7K w - - 0 35,g2e4 f2f1 h1g2 f1g1 g2h3 h5g4,1433,78,89,720,endgame long master mate mateIn3 morphysMate,https://lichess.org/76EykCMm#69,
IvEb2,r1b2b1r/ppN1kppp/2Q2n2/B3p3/8/8/qPP3PP/2KR1BNR b - - 0 13,b7c6 a5b4 c6c5 b4c5,1392,75,24,125,mate mateIn2 middlegame morphysMate short,https://lichess.org/A6oYzOwZ/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
IwwEs,r6r/pppbp2p/2n2kpB/3N4/2B3n1/8/PPP2PPP/R2KR3 b - - 11 14,f6f5 c4d3,1374,75,96,1966,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/hVOuN5iT/black#28,Modern_Defense Modern_Defense_Other_variations
J5iiA,5r1k/5R1p/6p1/3pB3/3Pb3/8/3p2P1/6K1 b - - 3 37,h8g8 f7g7 g8h8 g7g6 f8f6 e5f6,1530,75,83,297,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/1Zq2S0Su/black#74,
J6HZM,5R2/p1B2R1k/2p1p1p1/8/1P1pP1qp/P2Pb3/2P5/4K3 b - - 6 42,h7h6 f8h8 h6g5 c7d8,1377,75,100,2580,endgame mate mateIn2 morphysMate short,https://lichess.org/Hx6Fi8iv/black#84,
J8cju,5r2/4q1p1/pb5p/3pP2k/1PpP2P1/P1P1Bp2/2B4K/5R2 b - - 0 36,h5g4 f1g1 g4h5 c2g6 h5h4 e3f2,1344,75,80,457,endgame long mate mateIn3 morphysMate,https://lichess.org/MwYfCdmg/black#72,
JEYz0,r3k2r/ppp2Ppp/5n2/8/2B2pq1/1P3N2/P1P1R1PP/b1B3K1 b kq - 0 16,e8f8 c1a3 c7c5 a3c5,1418,75,90,866,mate mateIn2 middlegame morphysMate short,https://lichess.org/qubPsSv8/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
JGzSK,5r2/3kb1pp/5p2/1BB5/p7/1b3P1P/1P4P1/2R3K1 b - - 4 28,d7d8 c5b6,1306,79,82,814,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/r3ZE7InK/black#56,
JH6AK,2k3rr/pbp5/8/1Pp2P2/P1P5/3P1p2/1q3Q1p/R4R1K w - - 0 27,f2b2 f3f2,1363,77,97,8214,advancedPawn discoveredAttack discoveredCheck endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/B2e1WB8N#53,
JHLYD,2r2b1r/p1B2p2/2B1k1p1/6p1/6N1/4R3/PPP5/2K5 b - - 4 31,e6f5 c6d7,1330,75,99,2672,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/X4WEj2mE/black#62,
JIhMw,6rk/1b1R1Q1p/2q2p2/1Np1b3/P7/5P2/1PP3KP/5R2 w - - 1 31,g2h1 c6f3 f1f3 b7f3,1416,76,84,244,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/1kYSdL4Q#61,
JIibv,2k2b1r/ppp3pp/1r6/3Q1b2/8/2q1P3/PP1N1PPP/2KR1B1R w - - 0 14,b2c3 f8a3,1337,75,100,3120,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/LCsMDkoz#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
JK0SA,1Q6/R5p1/4k2p/1P2P3/4pp2/4b1KP/1Pr3P1/8 w - - 0 40,g3g4 c2g2 g4h5 g2g5 h5h4 e3f2,1345,88,87,65,endgame long mate mateIn3 morphysMate,https://lichess.org/yFO8Foh8#79,
JLbGE,2r1r3/pp3p2/1n5k/1b1P3p/2R1B3/1P5P/PB5K/6R1 b - - 9 32,c8c4 b2g7,1473,78,86,624,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/2yNd2j4G/black#64,
JMGgF,1r2r3/b4p1k/3p1N2/1p5p/4P3/1P5P/PB4R1/7K b - - 1 34,h7h6 b2c1 a7e3 c1e3,1521,76,95,19135,endgame mate mateIn2 morphysMate short,https://lichess.org/nbAEHyor/black#68,
JNhD8,2r5/5ppp/4b3/1p6/8/B1p1kP2/6PP/3R1K2 b - - 1 43,c3c2 a3c1,1581,124,77,253,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/ngZhsMS5/black#86,
JOZCZ,r3kbnr/pp3ppp/2n1b3/2pNP3/1q2Q3/4BN2/P1P2PPP/2KR3R b kq - 5 13,b4e4 d5c7 e8e7 e3c5,1564,76,94,1133,fork interference mate mateIn2 middlegame morphysMate short,https://lichess.org/QpZJFKy6/black#26,Center_Game Center_Game_Other_variations
JaUbS,8/4B1Rk/p3p3/1p2p2p/8/P1P5/1Pqr4/K5R1 b - - 2 44,h7h8 g7g8 h8h7 g1g7 h7h6 e7g5,1397,77,78,211,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/5OM0Vt4L/black#88,
JahYo,r1b1r3/5p2/4kBp1/1B2Pn1p/p7/2p4P/P6K/3R1R2 b - - 3 32,c8d7 b5d7,1598,86,68,394,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/rCsGy9ax/black#64,
JgI5W,r6k/8/7p/4N2n/2B2p2/2p2P1b/1P1B3P/6RK b - - 0 29,c3d2 e5f7 h8h7 c4d3 h3f5 d3f5,1500,75,89,710,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/90aWmpOD/black#58,
Jknuh,2rn3r/1bq4p/p2p1kp1/1ppN1pN1/5P2/P2P2nP/BPPB2P1/R3R1K1 b - - 3 22,b7d5 d2c3,1543,84,84,419,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/jRseDQz7/black#44,
JkyYy,7r/7p/2B5/5p2/7k/1bP3R1/rP3B1P/2K5 b - - 4 31,h4h5 c6f3 h5h6 f2e3 f5f4 e3f4,1434,83,93,1009,endgame long master mate mateIn3 morphysMate,https://lichess.org/86kDHqG5/black#62,
JoFEL,r6r/pp4B1/4P3/4Qp2/1P4pb/4q1k1/P5P1/5R1K b - - 7 30,e3e5 g7e5 f5f4 e5f4,1334,76,94,8069,endgame fork mate mateIn2 morphysMate short,https://lichess.org/66uYFZ1p/black#60,
JoqT9,r2bk2r/pN3pq1/1np2n2/4p3/P1B1P1bp/2N2Q2/1PPR1BP1/3R2K1 b kq - 0 21,g4f3 d2d8 a8d8 d1d8 e8e7 f2c5,1583,74,97,1124,long mate mateIn3 middlegame morphysMate,https://lichess.org/Rt37YXMP/black#42,
JphTG,3r2k1/pp3p1p/2r1bp2/8/1b6/4PN2/PPQ1KPPP/R6R w - - 0 16,c2a4 e6c4,1464,75,74,229,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/YTpiflUV#31,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
JsbF7,3rk1r1/ppq1bp1p/4p2B/4P3/2Q5/2N2b2/PP3PPP/R4RK1 w - - 0 17,c4c7 g8g2 g1h1 g2g6,1565,77,94,3763,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/EsksBV6V#33,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
Ju90o,3rk2r/ppp2ppp/3b4/8/8/nP4PP/P1P1PP2/RN2KB1R w KQk - 1 13,b1a3 d6b4 c2c3 b4c3,1430,79,93,3362,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/C1i1wgXq#25,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
JyClP,r1bR1k1r/p1P2pp1/1p2pbnp/1B6/7P/8/PPP2PPB/4K2R b K - 2 17,f8e7 h2d6,1420,126,43,34,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Y74RfHld/black#34,Owen_Defense Owen_Defense_Other_variations
K0wIz,8/8/p5K1/1b4R1/6k1/2B2r1p/8/8 b - - 0 51,g4h4 c3e1 f3f2 e1f2,1437,75,99,3950,endgame mate mateIn2 morphysMate short,https://lichess.org/v79mJJc1/black#102,
K4oyx,r1n2k1R/pp1n1qp1/2p3Q1/B1Ppp1P1/3P4/P3PP2/1P6/1K6 b - - 2 24,f8e7 a5d8,1589,80,87,1103,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/TtHe2V3A/black#48,
K7oBx,rn1r3k/1pq4p/p1bb1P1p/4p2N/P7/3B2Q1/1PP3PP/R4RK1 b - - 0 21,e5e4 g3g7 c7g7 f6g7 h8g8 d3c4 c6d5 c4d5,1595,74,87,159,advancedPawn kingsideAttack mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/BZNZ6yLj/black#42,
KGAu8,3r1b1r/ppN2kpp/8/4pp2/2b5/5P2/PPP1K3/4RBNR w - - 3 22,e2e3 f8c5,1460,82,87,670,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/t6JzVSrH#43,
KGMYy,2k1r1Q1/1p3p1Q/1pn5/8/1bb2B2/5PP1/3r3P/3R1K1R w - - 1 28,f1g1 b4c5 f4e3 c5e3,1345,75,90,2026,mate mateIn2 middlegame morphysMate short,https://lichess.org/dSpq7w0Q#55,
KGciY,3r2k1/pp5p/2p5/3bNR2/8/BP2p3/P1P3rP/5K2 b - - 1 26,g2h2 f5g5 g8h8 e5f7 d5f7 a3b2 d8d4 b2d4,1300,92,84,92,endgame mate mateIn4 morphysMate sacrifice veryLong,https://lichess.org/HYYnmdkm/black#52,
