PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
W7t16,k1b5/1p3p1p/3Q1p1b/3B4/8/3P2PP/PPP1q2K/RN6 w - - 1 24,h2h1 e2f1 h1h2 f1h3 h2g1 h6e3,1621,77,96,11435,balestraMate exposedKing long mate mateIn3 middlegame,https://lichess.org/ZtYHAxdZ#47,
W91KI,5Q2/1pp2Rpk/3p2q1/3P3p/3Bb3/6r1/PP5P/6K1 w - - 0 28,h2g3 g6g3 g1f1 e4d3,1630,80,87,126,balestraMate endgame mate mateIn2 short,https://lichess.org/Aofu9v3H#55,
WUgNq,7k/4Q3/6p1/4b2p/4q3/BP4PP/6K1/8 w - - 4 45,g2f2 e5d4 f2f1 e4f3 f1e1 d4c3,1822,81,72,195,balestraMate endgame long mate mateIn3,https://lichess.org/YTMUfDhM#89,
WVBEW,r2k3r/ppp2Qpp/2n5/4p1q1/2B3b1/2PP2Pn/PBP4P/R3K1NR w KQ - 1 13,g1h3 g5e3 e1f1 g4h3,1605,107,74,97,balestraMate intermezzo mate mateIn2 middlegame short,https://lichess.org/hJkqKVOE#25,Bishops_Opening Bishops_Opening_Vienna_Hybrid
Ws5uN,6rk/pp1R4/2p2p2/4q2p/N2pb2P/1Q4P1/P4P2/R5K1 w - - 1 35,b3f7 g8g3 f2g3 e5g3 g1f1 e4d3,1645,80,88,128,balestraMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/pJwDHt6N#69,
XBGea,r1bq3r/pp1kb1p1/2p4p/3NQ3/2BP4/8/PPP2PPP/2KR3R b - - 0 15,c6d5 c4b5,1695,76,97,2953,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/xaxK2Qwn/black#30,Italian_Game Italian_Game_Two_Knights_Defense
XItY2,5Q1N/pp1k4/2b1p2p/P7/1P6/2P2Pq1/8/RN4K1 w - - 0 32,g1f1 c6b5 c3c4 b5c4,1605,74,97,1476,balestraMate endgame mate mateIn2 short,https://lichess.org/vOanVSZy#63,
XpCpG,4k3/6pp/4Qb2/p1B2p2/q7/P1P3K1/1P5P/8 b - - 8 33,e8d8 c5b6,1612,80,9,106,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/Q0AgdVgd/black#66,
Xrclt,6k1/1N3p1p/p3pQp1/1p1bP3/1P4P1/P4Pq1/8/3R2K1 w - - 1 41,g1f1 d5c4 d1d3 c4d3,1764,80,86,875,balestraMate endgame mate mateIn2 short,https://lichess.org/8k0BTLkp#81,
YZRIq,5Q2/7p/6p1/q3p1k1/2B4P/2pP4/4n1PK/8 b - - 0 45,g5h4 f8h6 h4g4 c4e6,1774,79,94,1329,balestraMate endgame mate mateIn2 short,https://lichess.org/2cMHI4Bk/black#90,
Yvm58,4kb2/p1r5/1p6/4p1NR/4P3/P1PqBP2/1P6/2K4Q w - - 1 46,g5e6 c7c3 b2c3 f8a3,1788,80,93,3048,balestraMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/bXU8Rx5C#91,
YwC31,1k3b2/pp4pp/2p5/4P2P/6q1/P7/1PQ5/R6K w - - 0 27,c2h7 g4h3 h1g1 f8c5,1651,75,98,2518,balestraMate endgame mate mateIn2 short,https://lichess.org/st487Hma#53,
Z1h4G,8/7q/2BK4/8/8/6Q1/7p/5k2 b - - 4 65,h2h1q c6b5 h7d3 b5d3,1808,76,79,629,balestraMate endgame mate mateIn2 short,https://lichess.org/DO0WJbuT/black#130,
Z3Shz,5k2/p7/1pbQ2p1/4B3/8/5q2/PP5P/6K1 b - - 2 35,f8g8 d6g6 g8f8 e5d6,1824,77,85,1294,balestraMate endgame mate mateIn2 short,https://lichess.org/TbZNae6u/black#70,
ZAUzV,8/p1pR3p/2Q1p2k/2P2p2/1P3b1q/P6r/6P1/3R3K w - - 0 40,g2h3 h4h3 h1g1 f4e3,1756,99,58,35,balestraMate endgame mate mateIn2 short,https://lichess.org/LifFLV6H#79,
ZBi21,2R2Q2/p5qk/5Q2/3pP3/1P1Pb3/P5r1/7P/6K1 w - - 0 46,h2g3 g7g3 g1f1 e4d3,1615,79,92,664,balestraMate endgame mate mateIn2 short,https://lichess.org/ZQXV48Xe#91,
ZBstQ,8/5k2/6Q1/5P2/4n3/P3Bb2/5P1K/3q4 b - - 2 41,f7e7 g6e6 e7f8 e3h6,1747,80,93,1800,balestraMate endgame mate mateIn2 short,https://lichess.org/IPTIre4j/black#82,
ZZasB,6k1/pp5p/4p1R1/2p1Br2/3P4/2P3Q1/P1P3PK/5q2 b - - 0 28,h7g6 g3g6 g8f8 e5d6,1671,76,44,78,balestraMate endgame mate mateIn2 short,https://lichess.org/OxHXtrwb/black#56,
ZescW,1k6/8/pQ5p/1p6/1P6/P1r1PB2/5KPP/2q5 b - - 10 40,b8c8 f3g4,1694,80,91,917,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/vIhmi1ym/black#80,
ZikJb,r5k1/pp5p/4p1R1/2P1Br2/n7/6QP/P1q2PP1/K6R b - - 0 24,h7g6 g3g6 g8f8 e5d6,1630,77,89,2176,balestraMate mate mateIn2 middlegame short,https://lichess.org/8ox1gORC/black#48,
ZyGrf,4k2r/5pp1/4p3/1B1pP2p/b4P2/2p3P1/5K1P/2Q4q b k - 1 28,e8e7 c1a3 e7d8 a3d6 d8c8 b5a6,1807,106,16,21,balestraMate endgame fork long mate mateIn3,https://lichess.org/WRBOGwBG/black#56,
aFehY,r2qkr2/pb3p2/2pQR3/1p2N3/2pP4/2n3P1/P3BPP1/R4K2 b q - 0 21,f7e6 e2h5 f8f7 h5f7,1738,76,89,281,attackingF2F7 balestraMate mate mateIn2 middlegame short,https://lichess.org/Gfdemkvt/black#42,
afxLY,r4rk1/pp3p2/3pnp1R/8/1PP2P2/P1QB2P1/1K4P1/3q4 b - - 0 32,g8g7 c3f6 g7g8 d3h7,1847,152,49,105,balestraMate mate mateIn2 middlegame short,https://lichess.org/bYmJk8NT/black#64,
ajFje,6k1/p7/1pb1p1p1/3BB2p/3P4/PN2b2P/1P3qP1/1Q5K b - - 0 31,c6d5 b1g6 g8f8 e5d6,1616,75,88,752,balestraMate endgame mate mateIn2 short,https://lichess.org/MOligqVl/black#62,
b7Dco,7r/1p2kpp1/p2bp2p/7Q/4PP2/3q4/PP1B2PP/2KR4 w - - 5 25,e4e5 h8c8 d2c3 c8c3 b2c3 d6a3,1862,73,95,15170,balestraMate endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/DIbz6Pg1#49,
bC2PY,8/1pq3k1/2p3p1/2Q2pNp/4b2P/6r1/PP3P2/2R3K1 w - - 0 32,f2g3 c7g3 g1f1 e4d3,1649,76,96,17747,balestraMate endgame mate mateIn2 short,https://lichess.org/dACXTzSK#63,
bG9id,2k3r1/1p6/p1R5/2p1B1r1/Q1P1p1q1/4P3/P1P2P1K/8 b - - 1 37,b7c6 a4c6 c8d8 e5f6,1601,75,95,19935,balestraMate endgame mate mateIn2 short,https://lichess.org/zzAlmze1/black#74,
bPnON,3r1k1r/pp2bppp/8/2p1p3/1P6/P1PqnP1P/1B1N1P2/R2QK2R w KQ - 0 17,f2e3 e7h4,1612,78,94,3293,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/t9OJTEml#33,Saragossa_Opening Saragossa_Opening_Other_variations
bVaHG,3r4/4Q3/6pk/3Nbp1p/P3q3/7P/8/2RK4 w - - 2 42,e7d8 e4d3 d1e1 e5g3,1769,78,67,506,balestraMate endgame mate mateIn2 short,https://lichess.org/ZpyayIsW#83,
ba0XD,5k2/4R2p/2qp2p1/p1p2p2/2Pb1P1Q/1P1P2P1/P6P/5K2 w - - 5 39,h4h7 c6f3 f1e1 d4c3,1708,76,89,1098,balestraMate endgame mate mateIn2 short,https://lichess.org/HBRUcBLO#77,
bhVAr,r3kb2/1p6/p2nQ2p/2pP1p2/2P3qP/P1B5/1P4P1/R5K1 b - - 4 26,e8d8 c3a5 b7b6 a5b6,1826,81,64,298,balestraMate mate mateIn2 middlegame short,https://lichess.org/Jf577LTU/black#52,
bn1Fy,r1b1k2r/5ppp/pp1p4/4p3/2PnP3/2N1qPP1/PP2B2P/R2QK2R w KQkq - 5 16,c3d5 d4f3 e1f1 c8h3,1778,76,89,1361,balestraMate mate mateIn2 middlegame short,https://lichess.org/vtJDOCWh#31,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
bncrQ,8/p4Q2/1p1p3k/5P2/1PBb4/P4q2/8/5K2 w - - 4 58,f1e1 d4c3,1614,106,78,275,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/NSr3ww7q#115,
c7SGc,8/2Bnk3/6rb/3Q4/2p5/2P2N1q/P4P2/1R4K1 w - - 1 37,c7g3 g6g3 f2g3 h6e3,1707,77,79,232,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/sW6Yn7YK#73,
cLNsX,6k1/p4pP1/1p2p1b1/3pP1Q1/1P1P2P1/P4q2/8/2B3K1 w - - 0 32,g5h6 f3g3 g1f1 g6d3,1798,77,98,2522,balestraMate endgame mate mateIn2 short,https://lichess.org/lHyQlcQV#63,
cLOSe,6k1/5p2/2p1pB1Q/2PpPb1P/3P4/q6r/6PK/8 w - - 5 39,g2h3 a3h3 h2g1 h3g3 g1f1 f5d3,1614,76,95,340,balestraMate endgame long mate mateIn3,https://lichess.org/4BJTPJmN#77,
cM56e,6k1/pp2pp2/2p2nPQ/4n3/2P1P3/2br3B/q2NK3/6R1 b - - 0 26,e5g6 g1g6 f7g6 h3e6,1854,78,83,1088,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yyObPzjb/black#52,
cOUsq,1r5k/pp4pp/5p2/7n/2BP2bP/2N1qN2/PPP4P/R2Q1K1R w - - 1 17,c4d5 g4h3,1604,82,90,6090,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/y0ZUhBpB#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
cdCwA,r6k/ppp1n3/6pp/8/5Q2/1BbP4/P5KN/1q6 b - - 2 29,e7d5 f4h6 h8g8 b3d5,1619,77,95,9380,balestraMate mate mateIn2 middlegame short,https://lichess.org/kGI96z61/black#58,
cv6lX,5rk1/ppp1n1p1/3pb2p/4p1bq/8/2PPN1rP/PPR2PBK/R1B2Q2 w - - 0 23,h2g3 g5f4,1625,82,90,2756,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/lw9VfePL#45,
d6SvQ,2N1Q3/5pk1/3b1p2/8/3P4/4Pqp1/P4P2/4K3 w - - 2 38,f2g3 d6b4,1822,82,90,9219,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/BGUifty3#75,
dAirP,6k1/5p1p/1Rp1p2Q/2Bpq3/4b1P1/P1P2r1P/5P1K/8 w - - 0 36,h2g1 f3g3 f2g3 e5g3 g1f1 e4d3,1732,77,98,1501,balestraMate endgame long mate mateIn3 sacrifice,https://lichess.org/pglUgXxQ#71,
dGVf1,4Q3/p2P2pk/5p2/P7/1bq5/4B1PP/2K5/8 w - - 13 58,c2d1 c4d3 d1c1 b4a3,1791,82,72,178,balestraMate endgame mate mateIn2 short,https://lichess.org/7n8vE3Ja#115,
dHwvQ,r1bqrnk1/4p1n1/2pp2BQ/4P1Np/p2P3P/8/1pP2PP1/1K1R3R b - - 1 21,c8f5 g6f7,1716,79,81,518,balestraMate master mate mateIn1 middlegame oneMove,https://lichess.org/0IQaVp4R/black#42,
dKRDh,6R1/3k1p1p/p7/8/4qN1Q/b5P1/P6P/7K w - - 1 35,h1g1 a3c5 g1f1 e4f3 f1e1 c5b4,1833,75,85,631,balestraMate endgame long master mate mateIn3,https://lichess.org/4krK03oW#69,
dNlnk,r1r1k3/1p6/p3Q3/n5P1/P2P4/2P4P/2B4K/q7 b - - 0 28,e8d8 e6d6 d8e8 c2g6,1727,75,95,4842,balestraMate endgame mate mateIn2 short,https://lichess.org/YzxgnLW4/black#56,
dWUUR,2k5/1p3p1p/2R3p1/4B3/P4P2/2Q1n2P/2P1q1PK/3r4 b - - 0 28,b7c6 c3c6 c8d8 e5f6,1653,76,88,320,balestraMate endgame mate mateIn2 short,https://lichess.org/7Ft5UjCM/black#56,
eBhtt,r1bq1b1r/pp4p1/n3k2p/3pQ3/2BP4/P7/1PP2PPP/R1B1K2R b KQ - 0 13,e6d7 c4b5,1627,90,68,206,balestraMate mate mateIn1 oneMove opening,https://lichess.org/FkbTFcfh/black#26,Italian_Game Italian_Game_Two_Knights_Defense
eEGJX,3k4/8/5Q1p/4B1p1/4p3/3q3P/3r1PPK/8 b - - 14 46,d8c8 f6c6 c8d8 e5f6,1728,77,92,1770,balestraMate endgame mate mateIn2 short,https://lichess.org/1wftPCLE/black#92,
eQLqm,r1b1k1n1/ppp4p/6pb/2q1n3/4P3/1PBP2P1/P1P4P/RN1QKBNR w KQq - 9 16,g1f3 c5e3 f1e2 e5f3 e1f1 c8h3,1835,105,63,111,balestraMate exposedKing long mate mateIn3 middlegame,https://lichess.org/x1V8x8zp#31,French_Defense French_Defense_Horwitz_Attack
eXu4S,6k1/8/p4r1p/1p2B1p1/4Q3/1P3N1P/5qP1/7K b - - 1 44,f6f3 e4g6 g8f8 e5d6,1885,75,95,1981,balestraMate endgame mate mateIn2 short,https://lichess.org/Iyu1aNeL/black#88,
etM2K,5rk1/pp5p/2p2np1/8/2b1P3/2NrqP1N/1PP3PQ/3KR3 w - - 0 22,c2d3 c4b3,1699,81,89,457,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/5LC1G7A5#43,
eyFtl,3r3r/p2k2b1/1ppQ3p/4P3/PPB2pP1/5q2/5P1K/R3R3 b - - 2 26,d7c8 c4a6,1823,81,77,1805,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/cRyvh4Xz/black#52,
fB9sM,7k/pQ3p1p/2R1pb2/8/2B5/1P3Rrq/P1P5/6K1 w - - 0 30,f3g3 f6d4 g3e3 d4e3,1721,76,87,305,balestraMate endgame mate mateIn2 short,https://lichess.org/wPpfG9nT#59,
fCONG,3r3k/1p4p1/2n2R1p/2q2B2/3p4/1P3P2/1B1Q2PP/7K b - - 0 29,g7f6 d2h6 h8g8 f5e6,1730,77,87,1395,balestraMate endgame master mate mateIn2 short,https://lichess.org/KVeyr6ZU/black#58,
fik2m,r7/p5k1/8/2p1BQPp/3p3P/5P1K/q7/6r1 b - - 4 36,g7g8 f5g6 g8f8 e5d6,1798,79,72,362,balestraMate endgame mate mateIn2 short,https://lichess.org/Nsbaownu/black#72,
g3AIH,8/5k1p/4pbp1/1Q6/4qP2/1P1p2P1/7P/5BK1 w - - 0 45,f1d3 f6d4 g1f1 e4f3 f1e1 d4c3,1763,78,92,1936,balestraMate endgame long master mate mateIn3,https://lichess.org/hM2MyHjJ#89,
gArlV,6k1/p6p/8/3B1n2/7P/P3q3/3p4/Q4K2 b - - 7 42,g8f8 a1f6 f8e8 d5c6,1723,79,93,516,balestraMate endgame fork mate mateIn2 short,https://lichess.org/Boh0f6HP/black#84,
gDew6,Q7/1p4kp/6p1/1Pp2pq1/2Pp2b1/3P2P1/3N1K2/2B1r3 w - - 2 30,f2e1 g5e3 e1f1 g4h3,1739,76,88,254,balestraMate endgame mate mateIn2 short,https://lichess.org/g7eBoAQC#59,
gGajA,R1Q5/5pk1/1p4p1/3Pp2p/2qbP3/7P/1K4P1/8 w - - 14 47,b2b1 c4b3 b1c1 d4e3,1660,78,92,2309,balestraMate endgame mate mateIn2 short,https://lichess.org/gAOi8SOk#93,
gI896,4r3/p1b2kp1/1p3p1r/3p4/3P4/BN1qPQ1P/P4PP1/R3K2R w KQ - 5 27,f3d1 e8e3 f2e3 c7g3,1759,80,79,197,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/cw8aZaLQ#53,
gNk6V,r1q3k1/p7/1p2p2p/n2pBrp1/2pP2P1/P1P1PN2/2Q2P1P/5RK1 b - - 1 22,f5f3 c2g6 g8f8 e5d6,1729,75,95,17011,balestraMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/jED4gsJv/black#44,
ghv5E,1q5k/8/3p3Q/2p2B2/2pp1P2/3P2PP/1r6/7K b - - 2 34,h8g8 f5e6,1636,81,84,515,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/CuMjYWqu/black#68,
gqPrN,3R3k/pp6/2b2q1p/5BrQ/5b2/2P3PP/PP3P2/5RK1 b - - 2 24,f6d8 h5h6 h8g8 f5e6,1623,78,90,466,balestraMate mate mateIn2 middlegame short,https://lichess.org/9EPuj4on/black#48,
hBQLV,1q5k/8/3b2p1/3pBp1p/3N4/1BP3PP/1P1Q1K2/r3n3 b - - 0 40,d6e5 d2h6 h8g8 b3d5,1798,78,89,180,balestraMate mate mateIn2 middlegame short,https://lichess.org/5IosJM0q/black#80,
hEZq0,r2r2k1/8/1p4Q1/p4P2/3p4/6K1/PB2p1PP/3q4 b - - 2 38,g8f8 b2a3 d8d6 a3d6,1697,76,77,145,balestraMate endgame mate mateIn2 short,https://lichess.org/PMuTE983/black#76,
hfqtZ,r1b1kb1r/ppp3pp/8/5pN1/4p3/1PPq4/P2PQPPP/R3KB1R w KQkq - 1 12,e1c1 f8a3,1762,187,57,67,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/i7HgXXmm#23,
hjqKN,1r3r2/3q1pkp/3p1n2/3PpB2/p4nP1/P1p2P2/1PP4Q/1K5R b - - 0 28,d7b5 h2h6 g7h8 h6f6 h8g8 f5h7,1751,75,94,1117,balestraMate deflection long mate mateIn3 middlegame,https://lichess.org/va3tturo/black#56,
hxxxs,6r1/2Q2p2/3pk2b/4p2p/2p4P/1PNb2Pq/P4P2/R2R2K1 w - - 7 30,c7c6 g8g3 f2g3 h6e3,1847,78,85,1003,balestraMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/ll3EweMc#59,
hyDQY,3q1rk1/1p2bppp/p3p1P1/4P3/4p1Q1/7P/PPrB1P2/2KR2R1 w - - 0 19,c1c2 d8d3 c2c1 f8c8 d2c3 c8c3 b2c3 e7a3,1850,73,95,15694,balestraMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/keiH1EIk#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
i7Ixj,6rk/5prp/1p3Q2/4N3/1P4b1/P3q1P1/7P/R1R3K1 w - - 0 30,g1f1 g4h3,1647,80,91,9857,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/TpFHcIS4#59,
i8RuC,3b2k1/1q3pp1/3P3p/1K6/1P6/1Q1RP3/8/8 w - - 1 45,b5c4 b7c6 c4d4 d8f6,1629,83,71,97,balestraMate endgame mate mateIn2 short,https://lichess.org/nLJvAhnT#89,
iGqKD,q2r4/1b3k2/8/1p3Q2/2p5/2P1B3/1P4PP/6K1 b - - 8 34,f7e8 f5e6 e8f8 e3h6,1744,73,95,17879,balestraMate endgame mate mateIn2 short,https://lichess.org/zy4lXbje/black#68,
iTxt7,r6r/p5k1/8/2bBp1Q1/4P3/2P2bP1/P7/5KBq b - - 1 28,g7f8 g5f6 f8e8 d5c6,1773,76,95,14829,balestraMate mate mateIn2 middlegame short,https://lichess.org/EMGtit0O/black#56,
iXDj9,4k3/p4p2/8/1B1n4/1Q6/8/Pp2K1P1/2q5 b - - 11 45,e8d8 b4d6 d8c8 b5a6,1835,79,70,208,balestraMate endgame fork mate mateIn2 short,https://lichess.org/Nd57tjPR/black#90,
iYgne,1k6/1p6/8/2QPqp2/4b2p/R5r1/PP6/2R3K1 w - - 0 36,a3g3 e5g3 g1f1 e4d3,1637,75,97,18805,balestraMate endgame mate mateIn2 short,https://lichess.org/RUhO6H7d#71,
iqjhN,4k3/5RP1/3p3p/p2B4/P3P1b1/4qNP1/8/6K1 w - - 1 44,g1f1 g4h3,1602,81,86,2180,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/seHIl7NA#87,
itBtC,5Nk1/1pb3pp/p3p3/3p4/3Pp3/2P2q2/PP2K3/R1BQ4 w - - 4 24,e2d2 f3d3 d2e1 c7g3,1674,77,91,4149,balestraMate endgame mate mateIn2 short,https://lichess.org/C9lcedbW#47,
iz2lA,1nk5/p7/1pNQ2p1/1Bp2b2/2P1q3/8/P4KPP/8 b - - 11 35,b8c6 b5a6,1707,81,91,1731,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/rpZnc8QD/black#70,
j29mw,4k1r1/pp3p2/5R2/4P3/2rPp2B/4qbPp/2Q4P/2R2K2 w - - 0 33,c2c4 f3g2,1665,107,83,188,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/sBPaMKqF#65,
jDuqc,6k1/1p6/p6p/P2pP3/1P1Pb1qP/5rP1/3Q1B2/2R3K1 w - - 1 39,d2h6 f3g3 f2g3 g4g3 g1f1 e4d3,1762,75,96,1874,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/W1tCL0yZ#77,
jMqAQ,2n3k1/pQP5/1p3bp1/P4q1p/3r3P/2B3P1/8/RR5K w - - 5 43,c3d4 f5h3 h1g1 f6d4,1651,75,96,4856,balestraMate intermezzo mate mateIn2 middlegame short,https://lichess.org/M1kamhfh#85,
jPm1H,r2q3r/p2k1ppp/1npQ1n2/1B6/6b1/B1P5/P1P3PP/R3K1NR b KQ - 1 14,d7c8 b5a6,1891,80,91,1453,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/y4dfDIiW/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Lemberger_Countergambit
jTtS1,r3k2r/1p3p2/2p1Rn2/p1B3p1/P1QP3p/5q1P/1PP2P1K/5R2 b kq - 0 25,f7e6 c4e6 e8d8 c5b6,1834,77,87,1704,balestraMate mate mateIn2 middlegame short,https://lichess.org/MdeZGeI3/black#50,
jUXxt,5k2/1p3BbQ/p7/2pP2p1/2P3q1/8/P5K1/6RR w - - 5 42,g2f1 g4f3 f1e1 g7c3,1748,77,89,4783,balestraMate endgame mate mateIn2 short,https://lichess.org/08SkkQVX#83,
jmYcE,Bnbr2k1/p4pp1/1p3P1p/2p1P3/7P/P1P2Nq1/2P3P1/R1B2KQn w - - 5 21,c1b2 c8a6 c3c4 a6c4,1774,94,63,99,balestraMate mate mateIn2 middlegame short,https://lichess.org/DEHTKcQ7#41,
jrtxO,8/1P6/8/2Bk3p/3P3P/5KP1/1b6/2q5 w - - 0 39,b7b8q c1f1 f3e3 b2c1,1741,75,98,1548,balestraMate endgame mate mateIn2 short,https://lichess.org/cmiXeHsJ#77,
ju8TZ,2k5/5p1p/3Q2p1/1B6/P2P1P2/8/3q1PKP/2q5 b - - 0 43,d2f4 b5a6,1673,83,88,2846,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/xZhfEgAJ/black#86,
k0GCo,r3k2r/7p/p5p1/3Q4/1p2p3/5q2/PPP5/R1B3K1 b kq - 3 25,a8d8 d5e6 e8f8 c1h6,1716,76,85,510,balestraMate endgame mate mateIn2 short,https://lichess.org/9LoVVhMU/black#50,
k0zZ9,6k1/p4p2/6R1/4BQpp/2q3r1/P6K/5P2/8 b - - 7 36,f7g6 f5g6 g8f8 e5d6,1608,77,94,1918,balestraMate endgame mate mateIn2 short,https://lichess.org/k347vkOx/black#72,
kCIju,r1b1k2r/pp1p4/4p1Q1/8/8/N7/PbPBKP1P/q7 b - - 0 20,e8f8 d2b4 d7d6 b4d6,1725,76,81,212,balestraMate mate mateIn2 middlegame short,https://lichess.org/QzQM6Yet/black#40,
kFDsQ,2R5/3P2pk/7p/4p1b1/4b3/6qP/6P1/6QK w - - 0 45,d7d8q g3h3 g1h2 e4g2 h1g1 g5e3,1733,75,95,11734,balestraMate endgame long mate mateIn3 pin,https://lichess.org/6VIYc9RN#89,
kbYRy,7r/pp3pk1/1b4p1/4PpQ1/2Pn1P2/3p1N1r/6RP/2B4K b - - 6 32,d4f3 g5f6 g7g8 g2g6 f7g6 f6g6 g8f8 c1a3 b6c5 a3c5,1610,119,55,57,balestraMate deflection discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/63gROWjZ/black#64,
kgZAC,7k/8/3p1pQ1/p1q1b2p/4P2P/8/P5P1/5B1K b - - 2 47,c5f2 g6h6 h8g8 f1c4 d6d5 c4d5,1740,79,93,2662,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/WXqoOqJX/black#94,
lTdM5,q6k/8/pp3Qp1/1P4P1/P2p1P2/5b2/1B1b1Kn1/8 b - - 3 41,h8g8 f6g6 g8f8 b2a3 d2b4 a3b4,1874,79,93,3726,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/e0JFmWoF/black#82,
lgUTI,2r5/7k/p3p2p/P3B1p1/3P4/2q3P1/2p2P1K/7Q b - - 4 40,c2c1q h1e4 h7g8 e4g6 g8f8 e5d6,1694,76,92,1595,balestraMate endgame long mate mateIn3,https://lichess.org/DqbzPPKL/black#80,
liSS9,6r1/8/4p1pk/p1Q4p/4BP2/1q2PK1P/6P1/8 b - - 9 39,a5a4 c5g5 h6h7 g5h5 h7g7 h5g6 g7f8 g6f6 f8e8 e4c6,1788,75,94,18103,balestraMate deflection endgame mate mateIn5 pin veryLong,https://lichess.org/PUhxMPVj/black#78,
llhaj,3r1k2/pp5r/5PQ1/2Nb4/8/2P1q3/PP2B3/3KR3 w - - 5 31,g6h7 d5b3,1716,79,84,364,balestraMate discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/BVmzxRWa#61,
lmdgV,r6k/6b1/p3Q3/2p4P/1p1R4/q7/P1P1BP2/1K6 b - - 0 30,g7d4 e6h6 h8g8 e2c4,1743,157,41,16,balestraMate endgame mate mateIn2 short,https://lichess.org/qyRsftgn/black#60,
lmsVw,r5k1/1p3p1p/p2p2p1/2pPb1Q1/2P1Pn2/3B3q/PP2N3/R3R1K1 w - - 2 21,e2f4 e5d4 e1e3 d4e3,1676,82,79,100,balestraMate kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/TJ34oxAl#41,
lv4IZ,2r5/5k2/2qp4/5QB1/1p6/1P6/1pP5/1K6 b - - 2 37,f7e8 f5e6 e8f8 g5h6,1661,75,93,390,balestraMate endgame mate mateIn2 short,https://lichess.org/5n9328ae/black#74,
m7C4W,2k1rq1r/pp2n3/2pQp3/2R2p2/3P2p1/2PB2Pp/PP3P1P/R5K1 b - - 1 25,e7d5 c5c6 b7c6 d3a6,1639,76,94,2974,balestraMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UGstMBFX/black#50,
mbUow,3rr3/2pk3p/2Q3p1/3P4/4n3/4B3/P3qPPP/1R2b1KR b - - 2 24,d7e7 c6e6 e7f8 e3h6,1795,76,95,16903,balestraMate fork mate mateIn2 middlegame short,https://lichess.org/eMmP8LTu/black#48,
mk1kY,k7/8/3Q1n2/3pp3/4P3/2PP2B1/P3KP2/1r4Nq b - - 3 34,h1g1 d6a6 a8b8 g3e5,1759,76,79,240,balestraMate endgame fork mate mateIn2 short,https://lichess.org/F5NZLW5c/black#68,
mk5gN,5k2/p7/2p2pQ1/3p2p1/P2P3p/1P3NnP/2P1q3/2B3K1 b - - 3 35,e2f3 c1a3 c6c5 a3c5,1815,199,8,15,balestraMate endgame mate mateIn2 short,https://lichess.org/r4WB8ZtE/black#70,
myR39,8/2kbQ3/3p1p2/p7/3qP3/8/8/4KR2 w - - 5 58,e7f6 d4e3 e1d1 d7a4,1803,76,84,438,balestraMate endgame mate mateIn2 short,https://lichess.org/xkjDvatX#115,
n0Oz5,5q2/k7/p2p4/1p1Bp2p/4P3/P2PQ3/KP3r2/8 b - - 5 41,a7b8 e3b6 b8c8 d5e6,1646,77,80,198,balestraMate endgame mate mateIn2 short,https://lichess.org/u8Fkt7PD/black#82,
