PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GHSyg,8/5pp1/4pk1p/2K5/8/4P1P1/5P1P/8 w - - 1 39,e3e4 f6e5 f2f3 g7g5 c5c4 g5g4 c4d3 g4f3,2328,77,91,2231,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/APOZhI0U#77,
GHTdA,8/8/8/8/3RK1PP/2k5/3p4/r7 w - - 0 42,h4h5 a1e1 e4d5 e1e8 d4d2 c3d2 d5d4 d2e2 h5h6 e2f3,2492,103,90,35,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/gx0AyBqR#83,
GHXx4,r5k1/1p5p/1qp3p1/2b1p3/1PP1BpP1/2Q2P1b/1B5P/3R2K1 w - - 0 28,b4c5 b6c5 g1h1 c5f2 d1g1 a8d8 c3c1 d8d2 c1d2 f2d2,2345,91,88,138,advantage middlegame quietMove veryLong,https://lichess.org/zxVbeqt1#55,
GHjQH,8/8/K1kn4/1P2p1p1/7p/7P/P7/5B2 b - - 0 47,d6b5 f1b5 c6c5 b5d7 g5g4 d7g4,2497,91,77,68,crushing endgame long quietMove,https://lichess.org/hE4IAKiz/black#94,
GHkJy,8/4k2N/4p1p1/5pPb/3KpP2/4P3/6P1/8 b - - 14 52,e7f7 h7f6 h5e2 f6d7 f7e7 d7e5,2454,109,90,906,crushing endgame long quietMove,https://lichess.org/iD88dUHJ/black#104,
GHknT,5r2/1r5k/p1p1q2p/2Pp1p1R/3PpQ2/PP2P2P/8/6RK b - - 1 36,b7b3 f4c7 f8f7 c7g3 b3b8 g3b8,2339,105,87,24,crushing endgame long quietMove,https://lichess.org/N8Y3qxVW/black#72,
GHv1z,4rn2/6k1/4p1P1/p2p2R1/3P4/q1r5/5PPQ/4R1K1 b - - 0 34,a3b4 h2e5 g7g8 g5h5 f8g6 e5f6 c3g3 f2g3 b4e1 g1h2,2467,76,70,254,crushing middlegame quietMove veryLong,https://lichess.org/224sxaxH/black#68,
GI2hZ,8/P7/1K6/8/3kB3/8/5p2/8 b - - 0 61,d4e4 a7a8q e4e3 a8a6 e3d2 a6f1,2393,90,90,320,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/Q0uwJ6BV/black#122,
GI8LC,1b3r1k/6pp/Q7/8/1P3P2/P3rB2/1q4PP/R4RK1 w - - 0 25,a1e1 e3e1 f1e1 b2d4 g1f1 b8a7 a6a7 d4a7,2332,79,86,172,advantage middlegame quietMove veryLong,https://lichess.org/CT0hAMLK#49,
GITks,4k3/R7/6KP/2p5/1p3P2/p2r4/5P2/8 b - - 0 65,d3h3 f4f5 h3h2 h6h7 b4b3 a7a3,2474,92,80,27,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/raRnW7us/black#130,
GIU2J,8/8/8/3k3p/1p3P2/8/1K4P1/8 w - - 0 58,b2b3 h5h4 f4f5 d5e5 f5f6 e5f6,2244,76,94,2445,crushing endgame long pawnEndgame quietMove,https://lichess.org/PswgCqxV#115,
GIaG2,8/8/p2b3p/P1p1k3/2K1N1p1/1P6/6P1/8 w - - 2 42,e4c5 d6c5 c4c5 h6h5 b3b4 h5h4 b4b5 h4h3 g2h3 g4g3,2282,87,68,43,crushing endgame quietMove veryLong,https://lichess.org/eWBa82p4#83,
GIaWE,8/2Pb4/p2k2p1/B2p2Pp/P2P1P2/3K4/8/8 w - - 7 52,d3c3 h5h4 f4f5 h4h3 f5f6 h3h2 c7c8q d7c8 a5c7 d6c7,2250,138,74,22,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/kXvxLOyC#103,
GIelB,r2q1k1r/pp3pbp/5np1/1N1PQ3/8/P7/1P1P1PPP/R1B1K2R w KQ - 3 14,b5c7 f6h5 e5e4 d8c7,2338,88,91,587,crushing middlegame quietMove short,https://lichess.org/6u19tY8l#27,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
GImEz,3r1r1k/1p2bppb/p1p4B/5P2/P2qB1Q1/8/2P3PP/1R3R1K w - - 2 27,b1b7 e7f6 h6g7 f6g7,2252,98,72,25,advantage middlegame quietMove short,https://lichess.org/8a0iw1Mb#53,
GIojg,5rk1/p4rpp/1p1Q4/1P1Pp3/4p2P/R2nq1P1/5P2/5RK1 w - - 0 31,f2e3 f7f1 g1g2 f8f2 g2h3 h7h5 d6e6 g8h7,2442,78,91,2291,crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/iDMsYVcm#61,
GIq9q,3r4/6kp/3q2pN/p1rp1P2/2p2n2/P1P4P/1P1Q1P2/R3R1K1 b - - 0 26,g7h6 e1e6 d6b8 a1e1 d5d4 e1e5,2435,108,84,66,advantage clearance long middlegame pin quietMove,https://lichess.org/b7dMY8ow/black#52,
GIqVg,2b1Q3/6kp/p5p1/1pb1P3/2q5/6P1/PP2PP1P/3R2K1 w - - 6 26,d1d8 c8h3 e8d7 h3d7,2237,82,86,200,crushing endgame quietMove short,https://lichess.org/eTXF2WCE#51,
GIrcE,2r5/R3kp2/8/5R2/2p2K2/p1r5/8/8 b - - 7 46,e7e8 f5h5 e8f8 h5h8 f8g7 h8c8,2302,92,86,686,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/MDzdip1s/black#92,
GJ46Y,1rb1r1k1/p3bp1p/4p2B/1B1pP1P1/4pQ2/2N5/1qP4P/2nK2R1 b - - 1 26,b2c3 g1f1 c3f3 f1f3,2478,98,90,656,crushing middlegame quietMove short,https://lichess.org/iq5lw5aZ/black#52,
GJ6Md,8/6p1/p1p2k2/3ppP2/PP4K1/3P3P/8/8 b - - 0 36,d5d4 a4a5 e5e4 d3e4 f6e5 g4f3 d4d3 f3e3 d3d2 e3d2,2395,94,80,49,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/rrBEMdWs/black#72,
GJ9k6,8/2p5/pp1k4/3P4/2PK4/P7/8/8 w - - 2 48,d4c3 d6c5 c3d3 a6a5 a3a4 c5b4,2263,82,100,59,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nHwB4YfU#95,
GJCGC,8/8/3n4/1pK4k/8/1P6/P7/8 b - - 1 52,d6c8 c5b5 h5g6 a2a4 g6f6 a4a5 f6e6 b5c6,2236,76,97,160,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/c07ajiQt/black#104,
GJDNJ,8/8/5k2/p1p2P1p/4K1p1/PP4P1/8/8 b - - 0 41,f6g5 a3a4 g5f6 e4f4 h5h4 g3h4,2352,78,70,81,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/J1NMcSEt/black#82,
GJJoy,2r5/6p1/4p1k1/pPqpPpP1/Pp5Q/1Pr1R3/5PK1/4R3 b - - 3 39,c3e3 e1h1 f5f4 h4h7,2231,89,90,904,crushing endgame master quietMove short,https://lichess.org/TVMccRcB/black#78,
GJOPy,q4rk1/b2b1pp1/p3pn1p/4p3/2P5/1P4P1/PB1N1P1P/R2Q1RK1 w - - 0 16,b2e5 d7c6 e5f6 c6h1 d2f3 h1f3,2310,83,68,67,advantage long middlegame quietMove sacrifice,https://lichess.org/72skBiCd#31,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
GJQ1A,8/8/5Kp1/6p1/5p2/6PP/4kP2/8 b - - 0 53,f4g3 f2g3 e2f2 g3g4 f2g3 f6g6,2268,86,89,716,crushing endgame long pawnEndgame quietMove,https://lichess.org/fdZpsgis/black#106,
GJUgD,r4r1k/1p1q1pb1/p2p3p/2pP3P/2P1p3/2P1Q1R1/3KB3/2R5 b - - 3 24,a6a5 c1g1 f7f5 g3g7 d7g7 g1g7,2220,86,91,968,crushing long middlegame quietMove,https://lichess.org/sReI2pX1/black#48,
GJX60,5Q2/6pk/N2N3p/8/3q4/P2P1PP1/4P2P/3n2K1 w - - 1 36,g1g2 d4f2 g2h3 d1e3 f8f5 e3f5,2212,81,89,379,advantage endgame long quietMove,https://lichess.org/Rj5xPQV3#71,
GJZ48,8/8/8/p7/P1pk1KP1/4n3/4B3/8 b - - 1 49,e3g4 e2g4 c4c3 g4f5 d4c4 f5c2,2277,84,96,708,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/kpr2WOcj/black#98,
GJZB7,8/1b6/1P6/P1k3pp/8/2K2P1P/6P1/8 w - - 1 43,g2g4 h5h4 a5a6 b7a6 b6b7 a6b7,2256,77,75,65,bishopEndgame crushing endgame long quietMove,https://lichess.org/8mTcGh3e#85,
GJZgz,6r1/4b3/1p6/1P2p1p1/3pP2p/2kB1P2/2P1K1P1/7R b - - 7 45,g5g4 h1b1 g4f3 e2d1 f3f2 b1b3,2225,83,89,279,defensiveMove endgame long mate mateIn3 pillsburysMate quietMove,https://lichess.org/fOXLsvK7/black#90,
GJiFI,8/8/B3n2k/Pp4p1/1Kb3P1/8/8/8 b - - 2 57,e6d4 a6b7 d4e6 a5a6 e6c7 a6a7,2271,78,85,119,advancedPawn advantage endgame long master quietMove,https://lichess.org/CMmbjBRH/black#114,
GJoXJ,r1b5/ppp3pp/1k1b4/8/2QPp2q/2P2n1P/P4PP1/RNB2R1K w - - 3 16,b1a3 a7a6 a1b1 b6a7 a3b5 a6b5,2436,88,90,1040,advantage defensiveMove long middlegame quietMove,https://lichess.org/DetbBT6m#31,Italian_Game Italian_Game_Evans_Gambit_Accepted
GJqmR,8/4N3/2n5/p2p3k/P1p1p2P/2K5/1P6/8 b - - 2 47,h5h4 e7c6 e4e3 c6d4 h4g3 d4c2 g3f3 c3d4,2428,99,77,23,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/3ZnK0viH/black#94,
GJscJ,8/4k3/1p3n2/pP1p4/P4K2/2P3p1/6B1/8 b - - 1 44,f6e4 g2e4 d5e4 f4g3 e7d6 g3f4 d6d5 f4e3 d5c4 e3e4 c4b3 e4d5 b3a4 c3c4 a4b3 c4c5 a5a4 c5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8g3,2452,96,79,41,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/2t41T2ir/black#88,
GJxsV,5q1k/8/1p2bN1P/p3p1Q1/4P3/8/6P1/6K1 w - - 11 48,g5e5 f8c5 e5c5 b6c5 f6d5 a5a4 d5e3 e6b3,2236,76,82,82,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/IAboGCXX#95,
GKBQ0,8/5rpk/p3r2p/1p6/1P4PB/P2p3K/3Q2P1/8 w - - 4 44,g2g3 f7d7 g4g5 g7g6 g5h6 e6e2 d2d1 d3d2 d1e2 d2d1q e2d1 d7d1,2292,116,83,20,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/puI8Veb6#87,
GKC0g,8/pp6/8/1PP2k2/P7/7p/7K/8 b - - 0 53,f5e5 a4a5 e5d5 c5c6 d5d6 c6b7 d6c7 a5a6,2360,76,91,4155,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VgoQssAh/black#106,
GKEHL,2r3k1/1p1b1p1p/4p1p1/pP1pP1PP/P2P4/q1bBPN2/4Q1K1/2R5 w - - 1 30,e2c2 c3b4 c2c8 d7c8 c1c8 b4f8,2210,73,91,6768,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/ZFPifR3C#59,
GKIIo,6Q1/2k5/6r1/1p1pn3/p7/3B4/5PK1/8 w - - 1 47,g8g6 e5g6 d3g6 b5b4 g6c2 b4b3,2288,77,93,1693,crushing endgame long quietMove,https://lichess.org/KukGjzj4#93,
GKP7e,rn2k2r/pp3ppp/2p1n3/q7/1B2Q3/2p3P1/P4PBP/R4R1K b kq - 1 18,a5c7 f2f4 b8a6 f4f5,2473,104,90,949,advantage middlegame quietMove short,https://lichess.org/QWHrOInp/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
GKQYv,8/1pp1k3/p3N3/5P1K/7P/3r2P1/PP6/8 b - - 0 43,d3g3 e6g5 g3d3 h5g6 d3d6 g5e6,2266,83,79,62,advantage defensiveMove endgame long quietMove,https://lichess.org/k3v6IoN0/black#86,
GKSgn,8/5p2/pp1p4/2pP1k2/P1P4P/2P3K1/8/8 b - - 0 35,f7f6 g3f3 a6a5 f3g3 f5e4 h4h5 e4f5 g3h4,2307,82,86,203,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DJjWFFOp/black#70,
GKUdM,8/2p3p1/2p5/p1k4p/P1P4P/2K3P1/1P6/8 b - - 0 32,g7g6 b2b3 c5d6 b3b4 a5b4 c3b4,2489,79,94,544,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Euxl1CEi/black#64,
GKVmm,r6k/P4ppp/3N4/8/1P6/7P/6PK/8 b - - 2 47,h8g8 d6c8 g8f8 b4b5 a8a7 c8a7,2225,77,83,306,crushing endgame long quietMove,https://lichess.org/iKJLnEv3/black#94,
GKX0b,r1b1k2r/2p3pp/pnn2p2/1p2p2Q/1PPq4/P2P3P/B4PP1/RNB1R1K1 b kq - 1 14,g7g6 h5f3 c8d7 c1h6 e8c8 b1d2,2354,102,82,30,advantage defensiveMove long middlegame quietMove,https://lichess.org/Nh5jpvjS/black#28,Italian_Game Italian_Game_Two_Knights_Defense
GKd2g,8/8/2B5/1Pk2p2/P1ppp3/8/3K4/8 w - - 0 43,a4a5 e4e3 d2e2 f5f4 a5a6 d4d3,2448,119,78,36,bishopEndgame crushing endgame long quietMove,https://lichess.org/cqbJ9do0#85,
GKd9A,2kr3r/ppp2pp1/2nbbq1p/3P4/8/2P2N2/PP3PPP/RN1QKB1R w KQ - 1 10,d5c6 h8e8 f1e2 e6c4 e1g1 c4e2,2223,78,87,367,advantage long middlegame pin quietMove,https://lichess.org/I0jnrBH3#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
GKjqZ,8/Pb6/5p2/8/2P5/6k1/2K3p1/6B1 w - - 3 48,c2d3 f6f5 c4c5 f5f4 d3c4 b7c6 g1d4 f4f3,2494,88,90,978,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/iGQhQppj#95,
GKodw,1r3k2/3b1pp1/4p2p/r2p4/3P4/Pq4P1/1P1QBPP1/K2R3R w - - 2 27,d1b1 b8a8 d2a5 a8a5,2324,75,81,78,advantage middlegame quietMove short,https://lichess.org/H4wJWPel#53,
GKqYf,5k2/8/PbR5/1P4pp/8/3Bp3/5rKP/8 w - - 2 39,g2g3 b6d4 c6e6 d4a7 e6e3 a7e3,2459,92,90,162,advantage endgame long quietMove,https://lichess.org/yUeD8GlU#77,
GKwTP,r4rk1/pp4pp/7n/3N4/2PpPp2/1P5q/P3BP2/R2RQ1K1 w - - 0 21,f2f3 h6g4 f3g4 f4f3 e2f1 h3g4 g1h2 f3f2 e1e2 f8f3 e2f3 g4f3,2205,102,87,27,advancedPawn advantage clearance exposedKing interference intermezzo kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/9cFAZbkY#41,
GKxbm,8/8/8/1p4p1/1PpP2k1/2P5/3K4/8 b - - 0 51,g4f3 d4d5 g5g4 d2e1 g4g3 e1f1 f3e4 d5d6,2372,79,67,73,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/fyDWR0xN/black#102,
GL1Dh,3B1k2/3P4/4B2p/1p4p1/5p2/P6P/1P1q2PK/8 b - - 3 60,d2d6 d8a5 f4f3 g2g3 d6e6 d7d8q,2329,77,93,1581,advancedPawn advantage defensiveMove endgame long promotion quietMove,https://lichess.org/xIr4hkD7/black#120,
GLBZq,r4r1k/pp3Rbp/2n4p/2p5/2B1Q3/2P5/PqN3PP/R6K b - - 1 17,b2c3 c4d3 c3d3 f7f8 a8f8 e4d3,2368,84,86,438,crushing long middlegame quietMove,https://lichess.org/jGfvjHeN/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
GLD4N,5q1k/p5pp/1p6/2p1p2Q/2P3P1/P2PB1K1/1P4bP/R3n3 w - - 3 26,a1e1 f8f3 g3h4 h7h6 h5h6 g7h6,2435,101,84,24,crushing endgame long quietMove,https://lichess.org/HEKGZ8NM#51,
GLEPo,8/3k2pp/pp1P4/4PpN1/3K4/7P/P5n1/8 b - - 1 35,h7h6 g5h7 d7e8 e5e6,2338,76,83,153,advantage endgame knightEndgame quietMove short,https://lichess.org/GvzX56p8/black#70,
GLFOy,r2q1rk1/pppb4/8/3P2pn/7B/6nP/PP1QP1B1/RN4KR w - - 0 19,h4g5 g3e2 g1h2 d8e8 d2e3 e8g6,2406,89,84,125,advantage long opening quietMove,https://lichess.org/6oAnfdLB#37,Grob_Opening Grob_Opening_Other_variations
GLKEJ,8/8/6p1/8/p1knKPPP/P7/8/8 b - - 1 55,d4c2 h4h5 g6h5 g4g5 c2b4 g5g6,2341,82,81,53,crushing endgame knightEndgame long quietMove,https://lichess.org/QXStR0EE/black#110,
GLQMv,7q/3b2k1/6p1/3pPpP1/2pP2Q1/2P3K1/1rB5/2R5 w - - 0 32,g4h4 h8h4 g3h4 f5f4 e5e6 d7e6,2390,117,77,15,crushing endgame long quietMove,https://lichess.org/KSjbmOM9#63,
GLdhc,4N2k/ppp3q1/2p4r/4p3/1b5Q/3P2P1/PPP3P1/R4R1K b - - 0 23,h6h4 g3h4 g7h6 f1f3 e5e4 d3e4,2412,99,90,541,advantage endgame long quietMove,https://lichess.org/SasHmFh1/black#46,
GLhJD,r1bq1rk1/ppp2pp1/7p/3R4/8/1BPn3P/PP1P1bP1/RNBQ2K1 w - - 0 13,g1h1 d8h4 d5d3 f8e8 b3f7 g8f7,2409,100,90,1215,crushing long opening quietMove sacrifice,https://lichess.org/inxpJ8uF#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
GLigj,8/5pp1/4p1p1/1k1pPrP1/2pK1P2/6P1/1P2R3/8 b - - 0 47,b5b4 e2f2 f7f6 e5f6,2494,81,78,75,advantage endgame quietMove rookEndgame short,https://lichess.org/ZCxnsEUH/black#94,
GLmV2,8/r7/P7/4pk2/1K4p1/8/R4P2/8 b - - 4 46,f5f4 a2a3 e5e4 b4b5,2438,108,20,26,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/8gZalotL/black#92,
GLtr5,3b4/8/3P4/1p1K3N/8/7P/2k5/8 w - - 2 53,d5c6 b5b4 h5g7 b4b3 g7e6 d8f6 e6c5 b3b2 c5a4 b2b1q,2222,84,90,211,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/rr3teKDp#105,
GLuBb,8/2n5/3kp3/1p3ppp/1K1N4/1P4P1/P1P4P/8 w - - 0 42,d4b5 c7b5 b4b5 f5f4 g3f4 g5g4 b5c4 h5h4,2376,76,92,1673,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/dQDu7Bz3#83,
GLumv,8/1p2prk1/7n/QPP1p3/2q5/6P1/6P1/3RR1K1 w - - 1 35,d1c1 c4d4 g1h1 f7f5 e1e4 d4e4,2235,76,95,362,crushing endgame long quietMove,https://lichess.org/jRTVmAFU#69,
GM0Ic,8/R6p/8/5K2/5P2/6P1/pk5r/8 w - - 1 48,g3g4 h2h3 a7a2 b2a2,2396,82,75,215,crushing endgame master quietMove rookEndgame short,https://lichess.org/ZEbyytYN#95,
GMFdr,7R/1Q5p/pn1k1rpP/qp6/5PB1/1Pp1r3/P1P5/1KbR4 b - - 9 39,c1d2 a2a3 a5a3 b7b6,2299,95,70,22,crushing deflection middlegame quietMove short,https://lichess.org/5cykJkRc/black#78,
GMHBx,8/8/3k4/1P5p/2K2pp1/1P6/6PP/8 w - - 2 42,b5b6 h5h4 b6b7 d6c7 b7b8q c7b8,2282,79,79,80,crushing endgame long pawnEndgame quietMove,https://lichess.org/UcsnccbN#83,
GMIw0,8/8/p7/4kp1p/1p6/1P2K1PP/P7/8 w - - 0 55,e3d3 f5f4 g3g4 h5g4 h3g4 e5f6 d3e4 f6g5 e4f3 a6a5 f3e4 g5g4,2296,78,87,146,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/pvauJpsj#109,
GMR57,r4rk1/p1p5/1p2Q1p1/5n1p/4Nq2/6NP/PPP3P1/3R2K1 b - - 0 27,g8g7 d1d7 g7h6 g3f5 f8f5 e6e7 f4e3 g1h2 f5f7 e7f7,2285,93,89,1789,advantage middlegame pin quietMove veryLong,https://lichess.org/tMy9j8Yk/black#54,
GMSYR,2rr2k1/5ppp/pq2pn2/1pR1P3/1P6/P6P/1B2QPP1/3R2K1 b - - 0 23,d8d1 e2d1 c8d8 b2d4 f6d5 c5c8 d8c8 d4b6,2284,80,83,158,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/C1qNraAO/black#46,
GMUYB,8/8/4p2p/p1k2pp1/P1P2P2/2K4P/6P1/8 w - - 0 37,f4g5 h6g5 g2g3 e6e5 h3h4 f5f4 h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q,2201,153,0,14,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AL7RyWDN#73,
GMUvN,8/8/6pp/5p2/5K1k/7P/5PP1/8 w - - 0 46,f2f3 h6h5 g2g4 h4h3 g4h5 g6h5,2406,80,95,1184,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GC13KmCB#91,
GMj6J,4r1k1/1p1q2p1/p1p1Nr1p/5p2/2BP4/4QP2/PP4PP/3R2K1 b - - 0 25,f6e6 d1e1 g8f7 e3e5,2337,76,73,248,advantage collinearMove endgame pin quietMove short,https://lichess.org/ErbZhTKr/black#50,
GMpbw,2r5/p1P5/4p3/5p2/1P2k1p1/2R1P3/P7/5K2 b - - 0 42,e6e5 b4b5 e4d5 c3c6,2487,83,47,63,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/qBsESM4m/black#84,
GMu6Y,r1b1r2k/pppnq1p1/1bn2pB1/4p3/3P3B/2P2N2/PPQ3PP/RN3RK1 b - - 2 15,e8d8 c2f5 d7f8 f5h5 h8g8 f3g5 f8g6 h5h7 g8f8 h7g6,2222,77,86,309,crushing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/3obn3yza/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
GN0gI,6k1/3Q2pp/4p3/3p4/2rn2q1/2N5/PP5P/5R1K b - - 3 27,h7h6 d7e8 g8h7 f1f8 g4f3 f8f3,2376,79,90,238,crushing endgame long quietMove,https://lichess.org/ijfv5qgv/black#54,
GN5P6,5r2/8/1P6/3pk3/2r1p3/PR2K1PP/8/1R6 w - - 2 42,b6b7 c4c2 b7b8q f8b8,2418,82,90,146,crushing endgame master quietMove rookEndgame short,https://lichess.org/9J1ajAq2#83,
GN5xn,4k3/3R4/1p1pK3/1Pp5/4P2P/P7/8/3r4 w - - 8 44,d7d6 d1d6 e6d6 c5c4 h4h5 c4c3 h5h6 e8f8,2367,98,88,212,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/bxJDo1Gd#87,
GNCc5,7b/8/3k2KP/8/6P1/8/8/8 b - - 2 54,d6e7 g4g5 h8e5 g6h7 e5f4 g5g6,2213,106,88,23,bishopEndgame crushing endgame long quietMove,https://lichess.org/8A9K4kwu/black#108,
GNJ8T,8/8/4k1pp/8/4KPP1/8/8/8 w - - 2 54,g4g5 h6h5 e4d3 e6f5 d3e3 f5g4 e3e4 h5h4 e4e5 h4h3 f4f5 h3h2,2319,89,80,46,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/foDyOpaB#107,
GNPtB,2b3k1/p5p1/1np2r2/1p2p3/4PpPq/2P2P2/PPQNB3/R5KN w - - 3 26,h1f2 h4g3 g1f1 f6h6 f1e1 h6h2 d2f1 g3f2,2217,81,61,77,advantage attackingF2F7 kingsideAttack middlegame quietMove veryLong,https://lichess.org/1njsA5iK#51,
GNTQk,3q1b2/5Q1p/p5pk/4P3/3P1Pp1/N1r3P1/7P/R4RK1 w - - 0 27,a3c4 d8d4 f1f2 f8c5 a1f1 c3c1,2330,89,86,46,advantage long middlegame quietMove,https://lichess.org/Z6XWvJld#53,
GNaQt,5k2/R1r3p1/4K3/5p2/8/8/6p1/8 w - - 0 46,a7c7 f8g8 c7c1 f5f4 c1g1 f4f3,2281,77,92,1189,crushing endgame long quietMove rookEndgame,https://lichess.org/NKTQF382#91,
GNd1G,6r1/p7/2p1P2R/2Np1k2/1p6/7P/PPP5/4n2K w - - 1 31,e6e7 e1f3 h6h5 f5f6 e7e8n f6e7 h5h7 e7e8 h7h8 g8h8,2400,80,90,659,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/r1FSHuj3#61,
GNijy,1b6/1k6/4p3/2Kp1p1p/3P3B/4PP1P/8/8 b - - 3 47,b8c7 f3f4 b7c8 c5c6,2433,90,90,679,bishopEndgame crushing endgame quietMove short,https://lichess.org/a15itC9L/black#94,
GNjRK,8/8/8/2pk4/6KP/8/8/8 w - - 1 59,g4g5 c5c4 g5f4 c4c3 f4e3 d5c4 h4h5 c4b3 h5h6 c3c2 e3d2 b3b2 h6h7 c2c1q,2462,88,83,184,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kUQsOzOq#117,
GO0Ak,2r3k1/4b2p/p1nq1p1Q/1p1p4/1P4P1/P1R2n2/1B3P1P/5R1K b - - 1 28,f3e5 c3h3 e5f7 h6h7 g8f8 g4g5,2405,168,79,9,crushing long middlegame quietMove,https://lichess.org/8P1a7Dbk/black#56,
GO6Nv,8/p7/1p6/2p1k1p1/3p2K1/PP4PP/2P5/8 w - - 0 41,g4g5 b6b5 h3h4 c5c4 h4h5 d4d3 c2d3 c4c3,2250,75,86,247,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/GZKnl7Oz#81,
GOFWA,8/5pk1/6p1/4KP2/7p/5R1P/5P2/4r3 w - - 1 43,f3e3 e1e3 f2e3 g6g5 e5e4 g7f6 e4f3 f6f5,2356,76,86,96,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/gjrduUkB#85,
GORdY,8/8/2kNpK2/4Pp1p/1p4pP/8/6P1/8 w - - 0 55,d6c4 f5f4 f6e6 f4f3 g2f3 g4g3 e6f7 g3g2 e5e6 g2g1q e6e7 g1a7,2478,104,70,61,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/33EASpPH#109,
GOSlO,8/6p1/1B6/P7/2K1k3/7P/r7/8 b - - 10 67,a2a5 b6a5 g7g5 a5d2 e4f5 c4d3 g5g4 h3h4 g4g3 d3e2 g3g2 e2f2 g2g1r f2g1,2377,96,90,221,crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/Z04WoQB5/black#134,
GOX70,8/8/p3p3/1p3k1p/2pP2p1/1PP3P1/P3K2P/8 w - - 1 40,e2e3 c4b3 a2b3 a6a5 c3c4 b5c4,2448,77,78,267,crushing endgame long pawnEndgame quietMove,https://lichess.org/cjY9GV2f#79,
GObwT,2r2rk1/1b3pp1/p3p3/3qN2p/3P4/6RQ/1P3PPP/3R2K1 b - - 3 23,d5d4 h3h5 d4f4 g3h3 f4h6 h5g4,2478,82,84,131,crushing long middlegame quietMove,https://lichess.org/UqE1YPsC/black#46,
GOhls,2r3k1/1p1r2p1/p2p2Pp/1p6/3QP3/1P1R4/P1q4P/K4R2 b - - 1 26,c2g2 d4d5 g8h8 d3f3 d7d8 d5f5 d8g8 f3f2 g2f1 f2f1,2367,103,82,19,crushing endgame quietMove veryLong,https://lichess.org/S0RGIQFJ/black#52,
GOik5,r4r2/4R1pk/3p1P2/2pP2p1/1pPp4/1n1P4/6B1/5RK1 b - - 0 31,h7g8 e7g7 g8h8 g2e4 f8f6 g7h7 h8g8 f1f6,2309,88,89,49,crushing endgame intermezzo quietMove veryLong,https://lichess.org/Ooh2worY/black#62,
