PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Q8fO2,1r3rk1/p2b2pp/5n2/3N4/2B5/8/PPPQ2PP/2KR2q1 b - - 0 19,g1c5 d5f6 g8h8 f6d7,1507,75,95,15262,crushing discoveredCheck doubleCheck master masterVsMaster middlegame short,https://lichess.org/o2xEd6du/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
Q97Tc,8/kp6/5R1P/2P5/1K3P2/p6r/8/8 w - - 0 46,h6h7 a3a2 h7h8q h3h8,1386,77,86,516,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/m75pOYSJ#91,
Q9TpE,rn2k2r/pp2bpp1/1qp1pn2/3p3p/3P1B1P/P1NBPP1R/1PP3P1/R2QK3 b Qkq - 0 10,b6b2 c3a4 b2a1 d1a1,1386,79,94,11113,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/R2OKftuh/black#20,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Q9t8e,8/4p1k1/2p1P3/p2b1K2/5NpR/r7/6P1/8 b - - 1 42,a3g3 f4h5 g7g8 h5g3,1339,80,38,99,crushing endgame fork master masterVsMaster short,https://lichess.org/yEOMHaKg/black#84,
QA0UD,8/5k2/4P1p1/6K1/7P/8/8/8 b - - 0 70,f7e6 g5g6 e6e7 g6g7,1456,80,94,5403,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/LLDyBffY/black#140,
QAt7C,rBb1k2r/pp3ppp/6q1/3p4/1b2n3/2N1PN2/PPQ2PPP/R3KB1R b KQkq - 0 13,a8b8 c2a4 c8d7 a4b4,1468,74,95,28343,crushing fork master masterVsMaster middlegame short,https://lichess.org/7kMl45Wj/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
QB0Sg,8/p5R1/4r3/5N2/1R2p3/2P2p1P/3rk1P1/6K1 w - - 2 47,f5d4 d2d4 b4b2 d4d2 b2d2 e2d2,1461,77,94,9290,advantage endgame long master masterVsMaster,https://lichess.org/0YZdRnqt#93,
QBDl8,r2r2k1/pp2pp1p/2p3p1/4N3/P7/qb1BQ2P/2PK1PP1/3RR3 w - - 0 21,c2b3 a3b2,1334,80,93,1398,epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/cIC0tydr#41,
QBMFM,4r1k1/p4q1p/3Q2p1/1P6/2bBp3/P3P2P/5PPK/8 b - - 6 40,f7d5 d6f6 d5d7 f6h8,1454,75,81,655,crushing endgame master masterVsMaster short,https://lichess.org/ThHAEIo7/black#80,
QBW7x,6k1/3NK1p1/7p/7P/6P1/8/1b6/8 w - - 7 50,d7c5 b2a3 e7e6 a3c5,1307,76,86,454,crushing endgame master masterVsMaster pin short,https://lichess.org/4rQjXRQB#99,
QBiPy,5k2/1rN1pp1p/3p1P2/p4b2/3Q4/1NR5/P7/K6q w - - 1 30,c3c1 h1c1 b3c1 b7b1,1346,75,86,624,master masterVsMaster mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/sjhjrY71#59,
QC4yG,8/8/3k4/3n1P1K/7P/1p1N4/8/8 w - - 0 61,h5g6 d5f4 d3f4 b3b2,1403,81,94,72,advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short,https://lichess.org/onX68YH1#121,
QCDMH,1r6/2nk2p1/6Pp/pP1p1p1P/3Pp3/B3P3/4KP2/1R6 b - - 0 32,b8b5 b1b5 c7b5 a3f8,1383,75,87,483,advantage endgame master masterVsMaster short,https://lichess.org/BNd8pjRk/black#64,
QCPgb,r1q2rk1/1p2pp1p/4b1p1/2P5/p7/PnQ2NP1/4PP1P/1R2R1KB b - - 0 23,c8c5 b1b3 c5c3 b3c3,1462,76,93,12754,advantage master masterVsMaster middlegame short,https://lichess.org/Tp6cM1tI/black#46,
QCdBK,8/6pk/p6r/R3BK2/7P/8/8/8 w - - 17 51,e5g3 h6h5 f5e4 h5a5,1349,76,93,276,crushing endgame master masterVsMaster short skewer,https://lichess.org/N7rWlpzH#101,
QD2WL,5r1k/4b2r/3PQ3/4pp2/8/1p2qR1P/1P4P1/3R3K b - - 0 40,e3e2 d6e7 e2d1 h1h2,1336,77,85,437,advancedPawn crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/X1EOU98R/black#80,
QD9F6,8/8/1pB2P1p/pPb3p1/P5P1/3Kp1kP/8/8 w - - 1 45,f6f7 g3f2 f7f8q c5f8,1570,75,95,16216,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/sZQOdwdf#89,
QDGRe,6k1/r2p3p/2bPp1n1/p4p2/1rBR1P1p/1PN5/2PK2P1/6R1 b - - 2 27,a5a4 c4e6 d7e6 d4b4,1425,76,92,6494,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/2kELFM5o/black#54,
QDLKe,r4r1k/2q4p/p1p1bn2/2Pp1pQ1/PP1Pp1P1/2N1P2P/5P2/R3K1R1 b Q - 0 22,c7g7 g5g7 h8g7 g4f5 g7f7 f5e6,1512,79,96,20713,advantage discoveredAttack discoveredCheck kingsideAttack long master masterVsMaster middlegame,https://lichess.org/0l6sdrvY/black#44,
QDTYQ,3r2k1/R1R5/3N3p/5ppb/1p2p3/8/5PPP/1r3BK1 w - - 6 34,d6f5 b1f1 g1f1 d8d1,1304,80,93,18826,attraction master masterVsMaster mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/xf8Iyaob#67,
QE7pt,8/8/5Rn1/3p4/3Pk1p1/r7/3BKP2/8 b - - 0 45,g6h4 f6f4,1335,82,92,2409,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/7BzQxBgu/black#90,
QEaFx,3k4/R7/4K2p/1N4p1/1P4P1/P7/5n2/5r2 b - - 14 52,f2g4 a7a8,1449,84,78,402,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/GGyo625d/black#104,
QFBOj,5b2/4P3/5P2/3k4/3P1P2/8/1p5p/1K2R1r1 w - - 1 67,e7f8q g1e1 b1b2 h2h1q,1341,77,94,511,advancedPawn advantage endgame hangingPiece master masterVsMaster promotion queenRookEndgame short,https://lichess.org/1T9wY71E#133,
QFIep,8/4q3/p3pp1p/1p1b2p1/3k2P1/P3p3/PQ4P1/6K1 b - - 1 43,d4c5 b2b4 c5c6 b4e7,1346,76,85,405,advantage endgame master masterVsMaster short skewer,https://lichess.org/hV3jMd1a/black#86,
QFqyE,2r2bk1/p4p1p/6p1/2p1N1B1/P2pP3/1r1P2nq/2R1QP2/2R3K1 w - - 0 31,f2g3 h3g3 e2g2 g3e5,1307,78,94,404,advantage fork master masterVsMaster middlegame short,https://lichess.org/ljvWHzhS#61,
QGT04,Q7/8/1q3kpp/5p2/5P2/6P1/4P1K1/8 b - - 11 57,b6e3 a8f8 f6e6 f8e8 e6d5 e8e3,1569,76,96,19014,crushing endgame long master masterVsMaster queenEndgame skewer,https://lichess.org/Yc3EkE5h/black#114,
QGhaB,8/5K1k/1p6/p7/3b4/5pR1/8/8 b - - 3 66,d4c5 g3h3,1386,98,100,94,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zZ2ND8Tg/black#132,
QGmcB,r1b2k1r/pp3ppp/2N5/2n3q1/2BP1p2/BP6/P4PPP/R3R1K1 b - - 0 18,c8h3 a3c5 f8g8 c6e7,1328,75,68,212,advantage master masterVsMaster middlegame short,https://lichess.org/Xa0PZczl/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
QGrJM,8/3k4/6R1/p2K1p1p/r2B3P/5p2/6P1/8 w - - 0 44,g6g8 a4d4 d5d4 f3f2,1594,73,96,22359,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/cYxBCDVo#87,
QH977,8/p4pk1/1p2n1p1/2pr1q1p/P3N2P/2P3P1/1P2QPK1/4R3 b - - 5 26,d5e5 e4d6 e5e2 d6f5 g6f5 e1e2,1429,79,95,29552,crushing endgame intermezzo long master masterVsMaster superGM,https://lichess.org/9VqBikwP/black#52,
QHT3u,3q1rk1/p5pp/1npbpp2/8/N3p2B/1PP4P/P2Q1PP1/R5K1 w - - 2 20,a4b6 d6h2 g1h2 d8d2,1507,133,86,18,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/A6gEuk3u#39,
QHUM0,5r2/q4pk1/5Rp1/8/7P/5Q2/4r2P/5R1K b - - 3 35,e2e3 f6g6 f7g6 f3f8,1564,75,88,695,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/0fdOUs7m/black#70,
QHhjb,2qr2k1/ppp3pp/2n2p2/1Q1p4/P2Pn3/BPP1RN1P/5PP1/6K1 w - - 3 22,c3c4 a7a6 b5d5 d8d5,1425,75,85,2113,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/2sP4ZFqO#43,
QHo6v,8/2p4p/1p1p2P1/3Pk3/p4bK1/8/8/5B2 b - - 0 56,e5d4 g6g7 f4e5 g7g8q,1592,77,91,3745,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/0cBv1sr4/black#112,
QHy5n,1k1r4/p7/P5pp/8/QPqrp3/5p1P/R4PP1/5RK1 w - - 0 34,g2g3 c4f1 g1f1 d4d1 a4d1 d8d1,1497,77,82,90,attraction endgame long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/eflIzp76#67,
QI0ZQ,8/p7/2R5/2nBpkp1/2P5/P3KP2/1r6/8 b - - 1 49,c5b3 d5e4,1593,79,99,2881,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8Pxufk0l/black#98,
QIAY7,8/3k4/5p2/2Nn4/3P4/6r1/2pK4/2R5 b - - 1 54,d7d6 c5e4 d6e6 e4g3,1302,189,33,6,crushing endgame fork master masterVsMaster short,https://lichess.org/YTm62LIr/black#108,
QIEI3,4R3/5N1k/6p1/n1B4p/3P4/1K2b1P1/4r3/8 w - - 12 43,b3b4 e3d2 b4b5 e2e8,1587,75,97,3617,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/6jrlrPAl#85,
QIfZw,6k1/p7/Q1nn4/3N2p1/3P4/P6q/1P2N3/5K2 w - - 0 35,f1e1 h3h1 e1d2 h1d5,1417,80,95,29708,advantage endgame fork master masterVsMaster short,https://lichess.org/KkYCtKNd#69,
QIon1,8/8/1pQ2k2/p1p4q/P1Pp4/1P6/2P2K2/8 b - - 0 44,f6g5 c6d5 g5h6 d5h5 h6h5 f2f3 h5g5 f3e4 g5g4 e4d5,1474,77,95,3175,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/OzMdVIpR/black#88,
QIrVG,6k1/3b1pp1/5n2/3Pp2p/4P3/3Q1NPP/1q4B1/7K w - - 2 32,f3g5 b2c1 h1h2 c1g5,1428,75,83,694,crushing endgame fork master masterVsMaster short,https://lichess.org/r3chcCBR#63,
QJ4r4,8/8/1p3p2/1Bb5/P3R2P/k4KP1/1r6/8 w - - 2 52,h4h5 b2f2 f3g4 f6f5,1520,81,89,70,endgame master masterVsMaster,https://lichess.org/tl19GWoF#103,
QJHdW,3rr1k1/p3qpnp/2p1b1pP/2p5/4P3/Q1N2B2/PP6/1K3RR1 b - - 1 30,g7f5 e4f5 e6f5 b1a1,1499,77,90,2316,advantage defensiveMove master masterVsMaster middlegame pin short,https://lichess.org/wmVxg9Mq/black#60,
QJmK4,1b1r3r/pk2npp1/6q1/8/Q2N4/4B1P1/P3PPb1/R1R3K1 w - - 0 21,g1g2 g6e4 f2f3 e4e3 a4b3 e3b3,1424,77,94,8701,advantage deflection long master masterVsMaster middlegame,https://lichess.org/dMAuq4SQ#41,
QJpjD,2r3r1/k4p2/1pP1pb2/p7/P2P1n2/4NpB1/3Q2bP/R1R4K w - - 1 42,h1g1 f4h3,1540,82,80,647,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/CSlEbCcP#83,
QJssc,r3r3/pp3k1p/2b2n1Q/2pp3p/8/3B4/PPP2PP1/R3RKNq b - - 11 25,d5d4 d3c4 c6d5 c4d5,1585,75,90,121,crushing master masterVsMaster middlegame short,https://lichess.org/1MMbAECB/black#50,
QK3op,4k3/7R/3r1B2/5Kp1/5b1p/8/6P1/8 b - - 13 46,f4e3 h7e7 e8d8 e7e3,1321,76,70,651,crushing discoveredAttack discoveredCheck endgame fork master masterVsMaster short,https://lichess.org/10Z9ovTd/black#92,
QKfXf,r4rk1/p1pn2pp/5q2/1PpPp3/2P5/3B3P/P2Q1PP1/R3R1K1 w - - 4 25,e1e3 e5e4 a1f1 e4d3,1334,76,74,855,advantage master masterVsMaster middlegame short,https://lichess.org/pZp2RMBD#49,
QL5bs,2r2r2/4R1nk/p2q2p1/2pB3p/2P5/2Q4P/P7/4R1K1 b - - 5 32,c8c7 c3g7,1320,102,80,147,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/BGEy8Tyg/black#64,
QL8gH,2Q5/6rk/p2p2p1/N2q3n/1PR2Pp1/P2PRn2/5P1P/5K2 w - - 2 32,c8g4 f3h2 f1e2 h2g4,1475,76,88,226,crushing fork master masterVsMaster middlegame short,https://lichess.org/5MDAR1et#63,
QLT1z,8/8/p2P2R1/8/3r1k2/5p2/5K2/8 b - - 4 57,f4e4 g6g4 e4e5 g4d4,1331,82,92,169,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/ucK3KLoF/black#114,
QLZJk,6rk/5Qpp/1n2N3/p7/p4R2/4P2P/Bqb2PP1/6K1 b - - 6 31,b2a2 f7g8 h8g8 f4f8,1559,79,94,985,attraction master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/Ip9wkeva/black#62,
QM1wI,4r1k1/p3rq2/1pp1pp2/3p1n1p/P2P3P/B1P2QP1/2P1RP2/4R1K1 b - - 1 26,e7d7 f3f5 e6f5 e2e8,1510,74,88,1150,crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/dWfZcoaz/black#52,
QMF3j,3r3k/6p1/7p/p5r1/1p2Qp1P/P7/1P3PN1/3qR1K1 b - - 0 33,g5g4 e1d1 d8d1 g1h2,1340,77,96,1806,advantage endgame master masterVsMaster short,https://lichess.org/wdCbo2cp/black#66,
QMRVS,6k1/1p4bp/3p2p1/8/2P1q3/1P2B1PP/r4PK1/1R1Q4 w - - 3 33,d1f3 e4b1 f3d5 g8h8,1498,76,93,6084,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/6tkMZcZf#65,
QNHhX,8/4rk2/1p5p/1Pp2PPK/5P2/7P/8/8 b - - 2 54,f7g7 f5f6 g7f7 f6e7 h6g5 f4g5,1428,75,94,849,advancedPawn crushing endgame fork long master masterVsMaster rookEndgame,https://lichess.org/S1Wgkbor/black#108,
QNKDX,8/5B2/2p4p/1pP1kp2/pP2p2P/P3P1P1/1n1K4/8 b - - 6 36,b2c4 f7c4 b5c4 d2c3,1574,74,94,100,crushing endgame master masterVsMaster short,https://lichess.org/GfLlblrf/black#72,
QNUMs,6B1/1p2Q2p/3p2pk/p1b1p3/P3P3/2P1qPPK/7P/8 b - - 23 40,e3f3 e7h7 h6g5 h7h4,1471,78,93,4981,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/AZTNGqWq/black#80,
QNXZq,2r3k1/1q3pp1/pr5p/4N3/1p6/1Qn1P2P/3R1PP1/R5K1 b - - 7 40,c8a8 d2d7 b7d7 e5d7,1413,75,89,840,crushing master masterVsMaster middlegame short,https://lichess.org/zdRmkGln/black#80,
QNasR,4rr2/p5kp/1p4p1/2p2p2/3pPqn1/P2P1BNK/1PP1Q3/6R1 b - - 3 32,g4e5 g3h5 g7g8 h5f4,1355,75,84,930,advantage master masterVsMaster middlegame pin short,https://lichess.org/5YnkFJVz/black#64,
QNqNA,8/5Qp1/3p2kp/3Bq3/1r2P3/8/5PKP/8 b - - 4 36,g6g5 f2f4 g5h4 f4e5,1430,79,92,1469,crushing endgame fork master masterVsMaster short,https://lichess.org/JuiywaH3/black#72,
QO078,8/8/8/1p6/4K3/k7/P7/8 w - - 7 58,e4d3 a3a2 d3c3 a2a3,1586,78,93,2925,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/eS1w2aOA#115,
QO4Yl,5rk1/1p3pp1/pq3n2/8/8/1B3RQP/PP4PK/8 b - - 5 34,f6e4 b3f7 f8f7 g3b8 g8h7 f3f7,1510,86,83,24,advantage deflection endgame long master masterVsMaster sacrifice,https://lichess.org/4V5nlluM/black#68,
QOGxK,6k1/5qp1/3p1r1p/1p1Pp1nP/1P2P1Q1/1R3NP1/2r2PK1/5R2 b - - 3 38,g5f3 b3f3 f6f3 g4f3,1420,74,86,642,advantage master masterVsMaster middlegame short,https://lichess.org/g3yH5TFe/black#76,
QOMPU,8/2k1p3/1pb1PP2/6p1/3K2P1/2P5/8/8 b - - 0 51,c6d7 f6f7 d7e6 f7f8q,1339,75,88,1433,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/ygGY5apx/black#102,
QOVuU,rnb1k1nr/pp3ppp/1qp1p3/8/1b2P3/P1NB4/1PP1N1PP/R1BQK2R b KQkq - 0 8,b4c5 c3a4 c5f2 e1f1,1375,76,84,599,advantage master masterVsMaster opening short,https://lichess.org/cXZV0ZP4/black#16,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
QOi6Y,6Q1/8/b2k1p2/p2pp3/1p3q2/1P6/P2N4/3K4 b - - 1 45,e5e4 g8b8 d6e6 b8f4,1388,76,95,4429,crushing endgame master masterVsMaster short skewer,https://lichess.org/zvlHT3E1/black#90,
QPGAQ,1q1rrbk1/1p3pp1/2pp4/p1n4B/2PQ4/PP2P1P1/1B4P1/2R1R1K1 b - - 0 23,c5e4 h5f7 g8f7 e1f1,1467,77,84,3588,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/fUleFPsd/black#46,
QPRjj,4r2k/5R1p/1r6/5N2/2n2N2/4P1P1/P3P1KP/8 w - - 4 35,g2f3 c4e5 f3g2 e5f7,1421,103,84,34,advantage endgame fork master masterVsMaster short,https://lichess.org/eq8wFXXw#69,
QPivV,6r1/1p3k2/2rp3p/p3p3/2PnB2B/1P3PPK/P7/3R4 b - - 1 33,f7e6 e4d5 e6d7 d5g8,1328,74,96,22120,crushing endgame fork master masterVsMaster short skewer,https://lichess.org/jFsowsdB/black#66,
QPs2R,8/4p1R1/2nkP1p1/1p6/4R3/1KP3r1/8/8 w - - 0 40,e4e2 c6d4 b3b4 d4e2,1568,79,87,51,crushing endgame master masterVsMaster pin short,https://lichess.org/2zxHQbmX#79,
QPz29,8/5p2/8/5k2/7P/6RK/1r4p1/8 w - - 2 50,g3g2 b2g2 h3g2 f5g4 h4h5 g4h5 g2f3 h5g5,1579,77,98,441,crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/9Ymk06ph#99,
QQ17J,1r2q1k1/p7/1pn1br1Q/2pBpp2/P7/2PP2PP/1P6/4RRK1 w - - 0 25,d5c6 f6h6 c6e8 b8e8,1511,76,92,6807,advantage master masterVsMaster middlegame short,https://lichess.org/8qPZFwgr#49,
QQNIL,r7/P1p3k1/3p4/2pPp1pR/4PpP1/P4r2/4R3/6K1 b - - 2 37,g7g6 e2h2 f3a3 h5h6 g6g7 h6h7 g7f8 h7h8,1487,76,99,2827,crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/z2yc5msa/black#74,
QQQW3,8/1p3pbk/3q1pp1/4pb1p/1Pr4P/2P1NP2/PK1Q3R/2R5 b - - 2 30,d6d2 h2d2 c4f4 e3f5,1538,75,93,2176,advantage master masterVsMaster middlegame short,https://lichess.org/MfyzCuke/black#60,
QQZV8,2b2rk1/5p1p/5P2/p2pR1P1/1p1N4/1P4r1/P1P5/1K5R w - - 1 34,e5d5 c8b7 d5a5 b7h1,1356,79,93,2888,crushing endgame master masterVsMaster short,https://lichess.org/UQKURjw9#67,
QQaID,6r1/1q1r1k1p/4pPpP/p1pnPp2/Pp1p1P2/1P1P4/2PB2RQ/1K4R1 b - - 4 39,b7c6 g2g6 h7g6 h6h7,1353,74,77,123,advancedPawn crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/sJCJ1KRZ/black#78,
QQnei,r2qr3/pp3pkp/1np3p1/4p3/8/PbNP1BP1/1P1QPP1P/2RR2K1 w - - 1 17,d1e1 b6c4 c3b1 c4d2,1434,77,94,13601,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/D3Yf1z4E#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
QRN3D,8/2pR4/k1r5/Pp1KBP2/8/P1P5/8/4r3 b - - 4 45,c6c5 d5c5 e1e5 d7d5,1307,76,82,471,crushing endgame master masterVsMaster short,https://lichess.org/ZQAJNVor/black#90,
QRj0z,8/5pkp/bpr3p1/p3R3/P2p3P/5RP1/1P3P2/6K1 w - - 0 34,b2b3 c6c1 g1g2 a6b7,1552,77,93,7260,advantage endgame master masterVsMaster pin short,https://lichess.org/gDhnd1Kx#67,
QT3hZ,r1b3k1/2p1rpp1/1p1p3p/pP1P1B2/2P4P/P7/1BQNqP2/5RK1 w - - 3 25,c2d3 c8f5 d3e2 e7e2,1394,75,95,14545,crushing master masterVsMaster middlegame short,https://lichess.org/wol6PmTQ#49,
QTAfw,2r5/1p2kp2/p3pn1P/6R1/6p1/2PR2P1/2P5/6K1 w - - 3 31,d3d2 f6e4 d2d8 c8d8,1337,78,55,85,advantage endgame fork master masterVsMaster short,https://lichess.org/yMCfOY0v#61,
QTnIm,3r1rk1/1p2q3/2p1N3/p3pp1b/8/1PN1Q3/PP6/2K3R1 b - - 1 25,g8f7 g1g7 f7e6 g7e7,1549,77,96,22302,advantage master masterVsMaster middlegame short skewer,https://lichess.org/G9GS8uqd/black#50,
QTxxO,kq4r1/pp6/8/8/1PpQ2P1/P1K2P2/3R4/8 w - - 2 49,d4c4 g8c8 c4c8 b8c8,1455,125,75,45,advantage endgame master masterVsMaster pin short,https://lichess.org/golT5nB2#97,
QUDZr,2kr3r/pRp2ppp/4Qnq1/8/2BP1b2/5P2/2P2P1P/1R5K b - - 3 20,f7e6 c4e6 f6d7 b7b8,1373,77,95,4770,master masterVsMaster mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/5XYrc6Yf/black#40,
QUI5r,6k1/2p2p1p/2p3q1/3nQNP1/p4P1p/2P5/1P4K1/8 b - - 1 45,g6e6 e5g7,1489,92,56,173,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/DWMmjA4I/black#90,
QUW8d,3r1k2/1b3q2/p4p1Q/1p6/2pp4/P7/1P4PP/1B3RK1 b - - 0 39,f7g7 f1f6 f8g8 f6g6,1459,75,85,141,crushing endgame master masterVsMaster pin short,https://lichess.org/uvDZlzVA/black#78,
QUZ6H,8/5kP1/8/1p1p1N2/p2P4/n1P2K2/8/8 w - - 0 52,f3e3 a3c4 e3f4 a4a3 f4g5 a3a2,1494,76,88,328,advancedPawn crushing endgame knightEndgame long master masterVsMaster superGM,https://lichess.org/jMU8riDX#103,
QUdyL,8/8/1p1k1Pb1/4p2p/1PB4P/4K3/8/8 w - - 3 56,c4d3 g6d3 f6f7 d6e7 f7f8r e7f8,1362,78,86,106,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/NIBVhuU7#111,
QUhMX,3rn3/p3NQbk/1pr3np/q7/8/3BB2P/PP4P1/5RK1 b - - 6 26,d8d3 f7g8,1479,81,79,2485,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/tV6Korx0/black#52,
QUhdf,Q1k1r3/5p2/1q1r1n2/2p3pp/1p3N2/1P1N2PP/8/R5K1 b - - 1 35,c8d7 a1a7 b6a7 a8a7,1473,75,93,1261,advantage master masterVsMaster middlegame short,https://lichess.org/OUddljmP/black#70,
QVGm0,8/3n3k/2B2Np1/p1pPn3/2Pr4/6BP/6P1/7K b - - 3 38,h7g7 f6d7 d4d1 h1h2,1581,75,94,2029,advantage endgame master masterVsMaster short,https://lichess.org/EJsMvzad/black#76,
QVZMl,2k5/2b5/5K2/ppN1r3/8/1PR5/P7/8 b - - 1 50,c8d8 c5e6 e5e6 f6e6,1501,78,96,27386,crushing endgame master masterVsMaster short,https://lichess.org/QHUpBLRY/black#100,
QWKeN,4q1k1/p6p/6p1/8/1Pp2P2/2QpK1P1/P6P/8 w - - 0 32,c3e5 e8e5 f4e5 g8f7,1560,77,93,4323,advantage defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/NYIKyT92#63,
QWLnR,r3k2r/2qpbpp1/pp2p3/4P2p/2P1BP2/3QB3/PP4PP/3R3K b kq - 0 19,a8c8 e3b6 c7c4 d3d7,1403,77,89,361,crushing master masterVsMaster middlegame short,https://lichess.org/mbrflMtu/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
QWaTv,8/R3kpp1/3np3/1r4p1/2NP4/7P/4KPP1/8 b - - 3 39,b5b7 c4d6 b7a7 d6c8 e7d7 c8a7,1583,74,96,14291,crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/NRfUKIUS/black#78,
QX5Ph,6k1/p5p1/1pp3Pp/3r1R1P/1P4K1/P7/8/8 b - - 0 47,d5f5 g4f5 g8f8 f5e6 c6c5 b4c5 b6c5 e6d5 f8e7 d5c5,1355,76,84,1617,crushing endgame master masterVsMaster veryLong,https://lichess.org/nbXPJiOX/black#94,
QXkWn,8/8/4N3/8/k7/1pp5/pK6/8 w - - 0 70,b2a1 a4a3 e6d4 b3b2,1414,81,93,2762,advancedPawn endgame knightEndgame master masterVsMaster mate mateIn2 short,https://lichess.org/qKwbzGJn#139,
QYElY,8/8/8/3Bp3/5k2/3P4/2PK1p2/3N1r2 w - - 0 48,d2e2 f1d1 e2f2 d1d2 f2e1 d2c2,1559,76,86,829,crushing endgame long master masterVsMaster,https://lichess.org/7Q9rCYmT#95,
QYeQq,r4r2/2q1n1p1/p1n1p1k1/1p1p1pN1/3P3Q/2P5/PP3PPb/R1B1RK2 b - - 1 18,f8h8 e1e6,1315,77,90,1385,epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/AKyXfNdJ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
QYivp,5k2/5p1p/8/8/4q3/8/P2R1R1P/5K2 w - - 7 37,d2e2 e4h1,1336,79,88,2083,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jJLz90QZ#73,
QYixH,8/1P1R4/1r4pK/8/6k1/8/3p4/8 w - - 0 66,d7d2 g6g5 h6g7 b6b7,1408,75,96,3319,advantage discoveredAttack discoveredCheck endgame master masterVsMaster rookEndgame short,https://lichess.org/pBH4pkLB#131,
QYrXS,1r6/4k3/4p2p/1bp3p1/6P1/PB2K2P/1P1R4/8 w - - 0 35,e3e4 b5c6 e4d3 b8b3,1350,77,93,1948,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/t0gmfEs7#69,
QYzsZ,r1b2r2/6k1/2R3p1/p3ppq1/8/1Q4P1/PP2PPK1/7R b - - 0 26,f8f7 h1h7 g7h7 b3f7,1365,76,93,618,attraction crushing deflection master masterVsMaster middlegame short,https://lichess.org/9D1HwD6B/black#52,
QZBqe,4Q3/5p2/1p2k1p1/p6p/P2q1P1P/3P1KP1/8/8 b - - 4 33,e6f6 e8h8 f6e6 h8d4,1325,83,94,1676,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/o4oIGvHO/black#66,
