PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RRxjo,8/1p3k2/8/4P2p/1P3P1N/p2r2q1/P3Q3/5K1R w - - 0 37,f4f5 g3f4 f1g1 f4d4 e2f2 d3d1,2540,78,91,654,advantage endgame exposedKing long,https://lichess.org/O1C04QFZ#73,
RSdbv,r1bqkbnr/ppp3pp/2np4/4p3/2B1p2N/2N3P1/PPPP1P1P/R1BQK2R b KQkq - 1 6,f8e7 d1h5 g7g6 h4g6 g8f6 c4f7 e8f7 g6e5,2511,93,90,890,advantage attraction discoveredCheck doubleCheck exposedKing opening veryLong,https://lichess.org/aS1yq2AN/black#12,Italian_Game Italian_Game_Paris_Defense
RT0Tc,3k4/2p5/p2p4/3Bp1r1/PPP1P1Pp/7q/5R2/Q4K2 w - - 0 29,f1e1 h3e3 e1f1 e3d3 f1g1 g5g4 f2g2 d3e3 g1h2 e3f4,2604,119,89,620,crushing endgame exposedKing veryLong,https://lichess.org/FSSnDjGP#57,
RT4Rm,4r1k1/b4R2/n7/Q5Bp/1P6/2q3PP/P3b1B1/7K b - - 0 34,g8f7 a5f5 f7g7 f5d7 g7g6 d7e8 g6g5 h3h4,2512,80,79,348,crushing exposedKing fork middlegame veryLong,https://lichess.org/nESsjZ2v/black#68,
RTB1T,7k/q7/5P2/6pp/8/1B5P/P2r2P1/5Q1K b - - 0 37,d2f2 f1d1 g5g4 d1d8 h8h7 b3c4,2699,89,85,86,crushing defensiveMove endgame exposedKing long,https://lichess.org/Ct7kHM67/black#74,
RTJvi,8/8/p1pp2k1/3pr3/6P1/2P4Q/PP2q1P1/6RK b - - 0 36,e2b2 g1f1 b2b8 g4g5 e5g5 h3e6 g6h7 f1f7,2748,93,91,694,advantage clearance endgame exposedKing quietMove veryLong,https://lichess.org/8PnmQHtO/black#72,
RTnON,1r3rk1/2p3p1/b4p1B/3P3n/q1PQ3P/p4B2/P4P1P/2KRR3 w - - 2 26,f3h5 b8b4 h5e2 a6c4 h6d2 b4b1 c1b1 c4a2 b1a2 a4d4,2710,89,83,171,attraction crushing discoveredAttack exposedKing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/ELWKdrwI#51,
RTyF3,8/8/8/2P1p3/2NnPkp1/8/7K/8 w - - 1 75,c4a5 f4f3 a5c4 g4g3 h2h3 d4c6,2737,95,86,163,crushing defensiveMove endgame exposedKing knightEndgame long master,https://lichess.org/6zfX8F0W#149,
RUHrJ,r3r3/pp3p1k/2ppn1pp/8/2PR1B1q/2N2K2/PPQ1P1B1/R7 w - - 1 21,d4e4 f7f5 e4e6 h4g4 f3e3 e8e6,2564,106,90,564,advantage exposedKing intermezzo long master middlegame sacrifice,https://lichess.org/A8HqKXCO#41,
RUJaM,8/p7/5p2/8/5p2/3k1P2/PP5K/8 w - - 0 43,h2h3 a7a5 h3g4 d3e3 a2a4 f6f5 g4g5 e3f3 b2b4 a5b4,2753,111,91,457,crushing deflection endgame exposedKing pawnEndgame quietMove veryLong,https://lichess.org/tUZXyuu1#85,
RUQZu,8/8/pk2p1p1/2ppP1P1/1P3P2/1P1K4/8/8 w - - 0 48,f4f5 e6f5 e5e6 c5c4 d3d4 b6c7,2683,86,69,99,crushing defensiveMove endgame exposedKing long pawnEndgame,https://lichess.org/21sTvgK9#95,
RV559,8/3k4/1p1P2pp/1Nb1Rp2/2P5/6PK/r6P/8 b - - 1 42,c5d6 e5d5 g6g5 d5d6 d7e7 g3g4,2732,103,91,814,advantage endgame exposedKing long,https://lichess.org/Qtq4iGl7/black#84,
RVKnb,6rr/1kp2p2/p2qb3/2pp4/3P4/2N2QPp/PPP4N/R4RK1 w - - 0 23,d4c5 d6g3 f3g3 g8g3 g1h1 d5d4 c3e2 e6d5,2531,81,86,246,advantage clearance exposedKing kingsideAttack middlegame veryLong,https://lichess.org/0wOuXYH4#45,
RVXPQ,4k2r/8/p1p1P1p1/2P5/1pQ1p2p/4KPbP/6q1/5R2 b k - 1 30,e8g8 e6e7 g8g7 c4d4 g3e5 d4e5,2693,88,73,122,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/6Oitrd5t/black#60,
RW8f1,r2kr3/3q1pp1/p1Rb3p/8/4p3/2Q4P/P4PP1/3R2K1 b - - 1 23,d6h2 g1h2 d7d1 c3a5 d8e7 a5b4,2583,84,85,289,crushing exposedKing long middlegame pin sacrifice,https://lichess.org/ZKvWYs3j/black#46,
RWenK,r4rk1/2q1n3/b2bp2p/p1pp1pNP/Pp3PBQ/1P1PPN2/2P5/R4RK1 b - - 1 24,f5g4 g5e6 c7c8 h4g4 g8f7 f3g5 f7e8 e6g7,2691,112,90,1769,crushing exposedKing fork intermezzo middlegame veryLong,https://lichess.org/6JAGJBeV/black#48,
RWrew,7r/1q2pp1k/p2p3b/1p1P2pQ/5N2/P5KP/nBr5/1R3R2 b - - 1 31,g5f4 f1f4 h8g8 g3f3 e7e5 f4f7 b7f7 h5f7 g8g7 f7f5,2680,86,96,208,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/y1vdo8U1/black#62,
RWw0S,1r2k3/8/p2pP3/q4pB1/2Q3p1/P7/1bKR3r/4R3 b - - 1 28,h2h3 c4c6 e8f8 c6d6 f8g7 d6b8 a5a4 c2b1,2665,91,91,867,crushing exposedKing fork middlegame veryLong,https://lichess.org/0GVIXadL/black#56,
RX5oQ,2r4k/pp4pp/8/4p3/2Nq4/1K6/2Q2rPP/R1B2B1R w - - 9 29,c2b1 b7b5 c1e3 b5c4 b3a4 d4e3,2561,83,92,266,crushing exposedKing long middlegame,https://lichess.org/yG8zEyzJ#57,
RXNBf,2k4r/pnR2ppp/4rn2/4B3/8/P3P1P1/1P2K2P/5R2 b - - 0 21,c8d8 c7b7 e6e5 b7b8 d8e7 b8h8,2509,96,91,847,crushing exposedKing long middlegame skewer,https://lichess.org/tMgCVUxF/black#42,
RXW03,8/Pk2n3/7p/2prq3/1PQ1N3/7P/2R2P1b/4K3 b - - 0 35,e7c6 c4b5 b7c7 b5c6 c7c6 a7a8q,2565,84,63,112,advancedPawn advantage attraction exposedKing long middlegame pin promotion,https://lichess.org/dJ8ZA2tR/black#70,
RXhTW,1n6/4Rpk1/3P2pp/1p1Q4/q1p5/5N1P/rPK3P1/7R w - - 3 31,c2c3 a4b3 c3d2 c4c3 d2e3 b3d5,2616,89,98,167,crushing discoveredAttack exposedKing long middlegame pin,https://lichess.org/RhED4zCU#61,
RXpuN,2n5/2P5/P7/1N6/1P4k1/5p1p/8/5K2 w - - 0 53,a6a7 h3h2 a7a8q h2h1q f1f2 g4f4,2731,99,84,111,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long promotion,https://lichess.org/nN2BeOri#105,
RXz9m,4k3/4P1P1/8/1Pp1B3/2P4K/3p4/6r1/8 b - - 0 44,g2g6 b5b6 e8e7 b6b7 d3d2 b7b8q d2d1q b8f8 e7e6 g7g8q g6g8 f8f6 e6d7 f6f7,2724,111,91,549,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/oTZMqzD0/black#88,
RYAY8,6k1/1pq3b1/p2pP1P1/2p3RQ/2P1P2P/PP6/5r2/7K b - - 6 29,g7d4 h5h7 c7h7 g6h7 g8f8 e4e5,2512,81,84,261,advancedPawn crushing discoveredCheck doubleCheck endgame exposedKing long,https://lichess.org/yByHT3R1/black#58,
RYHqF,1r4q1/3Q3p/p2p1bkB/2p5/8/3P1b2/1PPKNP2/R7 b - - 1 27,g8e8 e2f4 g6h6 d7h3 f3h5 a1h1 b8b4 f4h5,2514,83,86,158,advantage exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/76QlTZrF/black#54,
RYjAX,2B3k1/P7/4p1p1/3b4/5RP1/5P1K/3q1b1B/8 b - - 0 47,f2e3 c8e6 g8g7 f4f7 g7h6 h2d6,2628,100,76,35,clearance crushing defensiveMove endgame exposedKing long,https://lichess.org/nlCgfsDt/black#94,
RZOBW,r3r1k1/8/2p3p1/3pP3/1P5R/p2qPbQ1/5P2/2R3K1 b - - 4 37,f3e4 g3h3 g6g5 h4h8 g8f7 h3d7 e8e7 d7c6,2752,97,92,205,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/peb6Mfji/black#74,
RZgBr,8/8/2pp4/p1p2k1P/P1P3p1/1P4P1/3K4/8 w - - 1 43,d2e3 d6d5 c4d5 c6d5 h5h6 d5d4 e3d3 f5g6 h6h7 g6h7 b3b4 c5b4,2672,87,89,1539,crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/p539ar6N#85,
RZglW,8/4B3/8/4n3/P2k1p2/1PpP4/8/3K4 w - - 3 53,a4a5 d4d3 d1e1 c3c2 e7a3 d3c3 a5a6 e5d3 e1e2 f4f3 e2f3 d3b2,2911,118,90,2986,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/uT8AlWbr#105,
Ra6x0,rn3r1k/ppp4P/8/3Rb3/4N1b1/2P3P1/PP2N3/2K4R b - - 3 19,e5g7 e2f4 f8f4 d5d8 f4f8 e4g5 g4e6 g5e6 b8c6 e6f8,2711,112,91,172,advantage exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/Yb5IJaLP/black#38,
Ra7bf,5k2/p2Q1p1p/2B1r1b1/q7/P2B2p1/7P/R4K2/8 w - - 4 30,c6d5 a5e1 f2g2 g6e4 d5e4 e1e4 g2g1 e4b1 g1h2 b1a2,2624,86,86,118,crushing exposedKing fork middlegame veryLong,https://lichess.org/5bDe1DlZ#59,
Ra9hy,6r1/p4Q2/1kb5/2q1B2p/5P2/7P/PP1NR1rn/R6K w - - 10 34,f7c7 b6a6 e2g2 c6g2 h1h2 g2c6 c7c6 c5c6,2594,94,66,109,advantage exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/BX0fOEnr#67,
RaANf,r1b2k1r/1p2n1qp/8/pP1pP3/P1N2Pp1/8/2P3P1/R2QKB1R b KQ - 0 17,d5c4 d1d8 f8f7 f1c4 c8e6 c4e6 f7e6 h1h6,2557,89,83,292,attraction crushing exposedKing intermezzo middlegame veryLong,https://lichess.org/KaWm6v0q/black#34,Polish_Opening Polish_Opening_Dutch_Defense
RaLEs,2kr2r1/1b2np1R/p4B2/2p2P1Q/1p2q3/1P6/P2P2P1/1N1K1BN1 w - - 2 21,d2d3 d8d3 f1d3 e4d3 b1d2 g8g2 g1e2 g2f2 d1e1 b7f3 h5f3 f2f3 d2f3 e7d5,2796,112,88,628,advantage exposedKing fork middlegame veryLong,https://lichess.org/aDMx33So#41,
RaxSq,3r3k/7p/p2q4/2r1p1P1/4b3/P4P2/8/R2QK2R w KQ - 0 32,f3e4 d6c7 d1f3 c5c1 a1c1 c7c1,2537,78,74,157,crushing endgame exposedKing long quietMove,https://lichess.org/4lmLB8jA#63,
Rb1tS,3r2k1/pr3pp1/7p/2p2P2/2PqP1P1/8/PPQN4/3R1RK1 w - - 0 27,g1g2 b7b2 c2c1 d4e4 g2g3 e4e5,2796,101,78,165,crushing exposedKing long middlegame pin,https://lichess.org/oQ06jzvx#53,
RbkjZ,3R4/2p1n3/4p2k/1p2p2q/1P2P3/2P2Np1/6P1/3R2K1 b - - 6 39,e7g6 d1d7 h5g4 d7f7 g4e4 f7h7 h6h7 f3g5 h7h6 g5e4,2779,107,91,414,advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/bhzlvizW/black#78,
Rc2s8,8/6pk/4p2p/2P1P3/8/p1P2QP1/3q3r/5RK1 w - - 0 31,c5c6 h2h3 f3e4 h7g8 f1b1 h3g3 g1f1 d2d8 c6c7 d8c7 e4a8 g8h7,2926,123,87,898,advantage defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/4xdtZa8t#61,
RcHg0,4R3/p6Q/n1p2k1p/1p6/8/3P4/PPK2q2/8 w - - 3 37,c2b3 a6c5 b3c3 c5a4 c3b4 f2d2 b4a3 d2b2,2509,87,93,415,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/mQ6ondp7#73,
RcYLe,r1bqrbk1/pp6/5np1/3Np2p/4P3/3P1NQ1/PP3PPP/n1B2K1R b - - 1 17,a1c2 g3g6 g8h8 c1g5 f8g7 g5f6 g7f6 g6h6 h8g8 d5f6 d8f6 h6f6,2731,112,90,661,crushing exposedKing fork middlegame veryLong,https://lichess.org/IM7wDGs2/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Rd5gX,5rk1/6p1/1Rpp3p/4pb1q/2P1N1n1/1Q1P2PP/3BP1B1/7K w - - 1 28,e4d6 g4f2 h1g1 f2h3 g2h3 h5h3,2747,84,97,333,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/BuY2Xh6X#55,
RdFMq,8/1pr1k3/p7/P1NPP2p/1PK3p1/8/7P/8 b - - 0 38,c7c5 c4c5 h5h4 c5b6 g4g3 h2g3 h4h3 b6c7 h3h2 d5d6 e7e6 d6d7 h2h1q d7d8q,2721,104,86,204,advancedPawn crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/lw1UurWZ/black#76,
RdulZ,3q1bk1/1p1b3n/p2p2Qp/2pP4/2P2B2/1P3N1P/P4PP1/6K1 b - - 0 23,g8h8 f3e5 d7e8 g6f7 e8f7 e5f7 h8g7 f7d8,2692,108,87,310,collinearMove crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/yNZggBv6/black#46,
RemDb,5rk1/pp2R2p/1b1p2p1/3b3r/2p2P2/P1Q5/1PP4P/4R1K1 w - - 0 31,g1f1 f8f4 f1e2 d5f3 e2d2 b6a5 e7g7 g8f8,2535,77,92,305,advantage exposedKing middlegame pin veryLong,https://lichess.org/fVPP9bmQ#61,
ReqaS,2r2k2/8/q2p1Q2/3P1P2/3p4/1p1b4/1P3K2/3B4 b - - 4 40,f8e8 f6h8 e8d7 h8g7 d7d8 f5f6 c8c2 d1c2,2714,98,91,1093,crushing endgame exposedKing veryLong,https://lichess.org/G8qPU9AB/black#80,
RfBYu,6k1/8/4K3/5P2/1n6/8/2pB4/8 b - - 3 62,b4d3 f5f6 d3c5 e6e7 c5d7 f6f7 g8g7 d2c1,2618,86,90,204,advancedPawn crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/lrp2VPWg/black#124,
Rg7Kb,r4k1r/p7/3N4/2pP1ppp/2P5/3Q1Pq1/P1B5/5R1K b - - 6 34,g3d6 d3f5 f8g8 f5g5 g8f7 c2f5,2861,94,91,685,advantage defensiveMove endgame exposedKing long,https://lichess.org/1qfokoE2/black#68,
Rg8ec,3q1rk1/8/4p3/p3Bp2/3P4/3nK1P1/P7/1R5R b - - 7 43,f5f4 e3d3 d8d5 h1h8 g8f7 b1b7 d5b7 h8h7 f7g6 h7b7,2605,81,95,1292,advantage endgame exposedKing hangingPiece sacrifice skewer veryLong,https://lichess.org/x2dWCUFP/black#86,
RgTl1,3r2k1/1p6/3n2Q1/p5P1/8/1q3r2/8/K2RR3 b - - 3 36,g8h8 e1h1 f3h3 g6f6 h8h7 f6e7,2777,110,89,208,crushing exposedKing fork long middlegame,https://lichess.org/iebIsXD0/black#72,
RgVPe,3r2k1/p7/3r4/6p1/1P4Q1/P1R5/3q4/2R3K1 w - - 1 42,c3c2 d2e3 g1g2 d6d2 g2h1 d2d4 c2d2 d4d2,2591,97,89,145,crushing endgame exposedKing veryLong,https://lichess.org/wDJKm3Me#83,
RgZtx,3r2k1/1q3p2/1r1b2p1/3nNP2/1P1Pp3/2P5/P3Q3/R1B2RK1 w - - 1 26,f5g6 d6e5 g6f7 g8g7 e2e4 b6g6 e4g6 g7g6,2582,89,70,78,advantage exposedKing middlegame veryLong,https://lichess.org/VF0V9pbE#51,
RgbYy,r1r3k1/pp1n2b1/1q2ppB1/3pP3/3p1P2/2N1nP2/PPP4Q/2K3RR b - - 3 19,d4c3 h2h7 g8f8 h7g7 f8g7 g6e8 e3g2 g1g2 g7f8 h1h8 f8e7 g2g7 e7d8 g7d7,2608,85,94,735,discoveredAttack discoveredCheck epauletteMate exposedKing kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/o570YMHB/black#38,
Rgmk0,r1b2rk1/pp4p1/4p2p/3p4/1P1q3b/P1NB1P2/1B2Q3/R3K2R w KQ - 0 20,e1f1 d4g4 h1h4 f8f3 f1e1 g4h4,2612,110,90,1170,crushing exposedKing long master middlegame pin sacrifice,https://lichess.org/SDgOfJQ2#39,
Rh09m,3k4/3n2b1/2p1q1b1/2Pp1pp1/QB1Pp1n1/2N1P1N1/5PPr/1K1R1B2 b - - 5 30,g4f2 c3d5 e6d5 f1c4 d5c4 b4a5 d8e7 a4c4,2570,81,75,130,advantage discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/SN1oqEk4/black#60,
Rh4Gt,8/p2k1N2/3P2p1/2P5/3K4/1r6/8/8 b - - 1 58,b3b8 d4d5 b8f8 c5c6 d7c8 d5e6,2568,79,81,95,crushing defensiveMove endgame exposedKing long,https://lichess.org/qjG2doIb/black#116,
Ri0V9,8/p5p1/8/3nB2P/1k1P4/p7/1K3P2/8 w - - 0 43,b2a2 b4a4 e5g7 d5b4 a2b1 a4b3,2834,101,99,214,crushing defensiveMove endgame exposedKing long,https://lichess.org/l0YBVyRB#85,
RibXD,4rrk1/pb1q2b1/1p6/2pnpPN1/4N3/2PP4/PP3RB1/R3Q1K1 b - - 0 22,f8f5 g2h3 d5f4 f2f4 e5f4 h3f5 d7f5 e4f6 g7f6 e1e8 g8g7 e8f7 g7h6 f7b7,2688,96,85,93,crushing exposedKing fork middlegame veryLong,https://lichess.org/wZU75Pry/black#44,
RierS,5rk1/1Q6/R3b1q1/1Pp1b3/2PpPp1p/3B1Pp1/6P1/5NK1 b - - 3 33,h4h3 b7d5 e6d5 a6g6 g8f7 e4d5,2643,81,93,2330,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/gta1CrIJ/black#66,
RinfU,r4rk1/4n1b1/1qp2pP1/p2pp3/4P1Q1/NnPb2N1/1P4PK/R1B5 b - - 0 24,d3e4 g4e6 f8f7 e6f7 g8h8 c1h6 a8g8 g3e4,2924,121,90,2412,crushing exposedKing fork middlegame veryLong,https://lichess.org/Om8IZQtQ/black#48,
Ritrd,1rb1kr2/2pN3p/3bQ3/p1p1p1p1/q1P5/P1BP1P2/6PP/2R1R1K1 b - - 4 25,d6e7 d7f6 f8f6 e6e5 c8e6 e5c7 b8c8 c7c8 e6c8 c3f6 e8f7 f6e7,2695,107,87,120,crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/xeRDvlmm/black#50,
Rjhix,5q1k/4r1pP/p4p1B/1p2nP1Q/4r3/1P1p2R1/P1P2K1P/6R1 w - - 0 35,h6g7 e7g7 g3g7 e4f4 f2e3 f8c5 e3f4 c5d4 f4g3 d4g1,2637,102,91,441,advantage exposedKing interference master middlegame sacrifice veryLong,https://lichess.org/RakmHtCL#69,
RjnAu,8/8/8/7p/2k5/3n3P/2p1QKP1/8 w - - 4 49,f2e3 c2c1q e2d2 c1d2 e3d2 c4d4,2589,88,92,266,advancedPawn crushing defensiveMove endgame exposedKing long master promotion,https://lichess.org/EqHGaCnL#97,
Rk5IA,8/5B1k/1p1R3P/p7/2p2K2/r2b4/5P2/8 b - - 2 48,c4c3 f4g5 c3c2 f7g6 d3g6 d6d7 g6f7 d7f7 h7g8 g5g6,2645,101,90,1413,crushing defensiveMove endgame exposedKing master sacrifice veryLong,https://lichess.org/lhHfWRos/black#96,
RkCjx,r1b3kr/pp4b1/1np4p/5q2/3P3Q/2N2p2/PPP4P/2KR1BR1 b - - 2 20,g8f7 c3e4 g7f6 e4d6 f7e6 d6f5 f6h4 f5h4,2768,124,90,887,advantage exposedKing fork middlegame quietMove veryLong,https://lichess.org/snokyhp8/black#40,
RkQW4,5r1R/pp6/4k1Q1/2p2rp1/2P5/5P2/Pq1p2P1/3K3R b - - 5 33,f5f6 g6e4 b2e5 h8f8 f6f8 h1h6 f8f6 e4e5 e6e5 h6f6 e5f6 d1d2 f6e5 d2e3,2547,114,90,859,crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/dFMputIW/black#66,
RkkEM,4r1k1/1pq2r1p/pN2p1R1/P1p2pQ1/1nPp4/6P1/1P2KP2/7R b - - 0 30,h7g6 g5g6 g8f8 h1h8 f8e7 g6g5 f7f6 h8h7 e7d6 h7c7,2530,81,96,595,crushing exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/vRT4Wicd/black#60,
Rknku,r4r1k/1b4q1/pp1p2pp/3N2N1/6n1/1B3p2/PPP2Q1R/1K5R b - - 0 29,g4f2 h2h6 g7h6 h1h6 h8g8 h6h7 b7d5 b3d5,2634,114,90,764,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/dQ9cR3P4/black#58,
Rl8LJ,Q7/ppk1p3/n1p4r/3p4/3P1q2/2P2p2/PP1NK2P/R6R w - - 0 23,d2f3 a6b4 c3b4 h6e6 f3e5 f4d4,2548,101,82,74,crushing deflection exposedKing long middlegame pin sacrifice,https://lichess.org/MJKvPr5w#45,
Rlqsd,r3k2r/pp1qb1pp/2p2nb1/6B1/8/3P1N2/PPP1QPPP/R3R1K1 b kq - 3 17,h7h6 f3e5 g6h5 e5d7 h5e2 d7f6 g7f6 g5h4,2737,96,96,237,advantage exposedKing fork middlegame veryLong,https://lichess.org/J4Bt96U0/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
RmMVj,8/4rk1p/3Q1ppP/p2P2P1/5P2/2Pq4/P4R2/2K5 w - - 1 33,d6c5 e7b7 f2c2 d3f1 c1d2 b7e7,2713,116,91,584,crushing defensiveMove endgame exposedKing long quietMove,https://lichess.org/It0uUgap#65,
RmO5v,5rk1/pQ3p2/6p1/3p3p/3P1P2/P4q2/1P6/R3B1K1 w - - 0 26,e1f2 h5h4 b7e7 h4h3 e7g5 h3h2 g1h2 f3f2,2600,89,94,491,advancedPawn advantage attraction deflection endgame exposedKing quietMove veryLong,https://lichess.org/dFlEj6fT#51,
RmR3B,k2q2r1/3R1p2/3Q4/1pP2p2/3P4/2P5/P4K1r/4R3 w - - 0 31,f2f3 h2f2 f3f2 d8h4 f2e2 h4e4 e2d1 e4b1,2861,105,91,618,attraction crushing endgame exposedKing sacrifice veryLong,https://lichess.org/u0scJykf#61,
RmV9e,r2bk2r/1p3R2/p1n1p3/3pP3/7p/3B1R2/P1P1QP1P/2qN3K b kq - 1 23,c6d4 d3g6 d8e7 f7f4 e8d7 f4d4,2569,91,72,109,crushing discoveredAttack discoveredCheck exposedKing long middlegame quietMove,https://lichess.org/L68WWBFX/black#46,
RmszS,2rk1Q2/3q4/3ppb1N/p2n4/b2P4/P1rB3P/3K1PP1/2R4R b - - 2 31,d7e8 h6f7 d8c7 c1c3 d5c3 f8d6 c7b7 d6a6,2728,113,89,1702,crushing exposedKing middlegame veryLong,https://lichess.org/7IQktTWZ/black#62,
Rn8vc,1k5r/2R1p3/4Nn1b/pP1p1Pp1/3Pb3/4B2p/R7/6K1 w - - 0 30,a2a5 f6g4 a5a2 h6g7 c7c6 h3h2 a2h2 h8h2,2782,128,88,1724,advancedPawn advantage exposedKing middlegame veryLong,https://lichess.org/WQNxYrfP#59,
RnGVt,5bk1/7p/4pPp1/3pP3/3P2P1/qP3N2/2QBb3/1K6 w - - 5 36,f3g5 e2g4 c2a2 a3a2 b1a2 h7h6 a2b2 h6g5,2779,96,82,428,advantage endgame exposedKing trappedPiece veryLong,https://lichess.org/AeCjTf9u#71,
RnJ7i,8/2p1k3/8/1p3P2/rn1P4/2N1pR2/b7/1K2R3 w - - 0 44,b1b2 b4d3 b2a1 a2e6 c3a4 d3e1,2727,106,89,220,advantage discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/uw3rzR1c#87,
RnfeM,3r1k2/6p1/R7/p7/4p3/PBp1P3/1qP1K3/5R2 b - - 3 38,f8e7 a6a7 e7d6 f1d1 d6c5 d1d8,2705,96,87,169,crushing endgame exposedKing long skewer,https://lichess.org/KP9iICmn/black#76,
Ro5dl,7Q/3k4/8/3BN3/b2n1P2/8/1p5K/2q5 b - - 2 53,d7e7 h8h4 e7d6 h4d8 d6c5 e5d3 c5b5 d8b8,2856,109,87,337,crushing endgame exposedKing fork veryLong,https://lichess.org/vH1uUOEG/black#106,
RoAYV,r3kb1r/1pp2b2/p7/4pN2/1P2P1Q1/P2q2P1/6B1/R4RK1 w kq - 1 23,f5g7 f8g7 f1f7 d3d4 f7f2 d4a1 g2f1 g7f8 g4e6 f8e7 f2d2 h8h1 g1h1 a1f1,2792,103,85,154,attraction crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/l7AyA3sW#45,
RoJOx,r1b4r/ppp1k1qp/5n2/8/8/5Q2/PPP3PP/4RRK1 b - - 1 17,e7f7 f3h5 g7g6 h5d5 c8e6 e1e6,2751,96,97,241,crushing exposedKing long middlegame pin,https://lichess.org/m3HASOHR/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Double_Muzio_Gambit
RoQWc,2Q1Bb1r/4k1pp/4p3/BR2P3/3pqrP1/8/5P1P/1N2K2R w K - 9 31,e1d2 f4f2 d2d1 e4f3 d1c1 f3h1 a5e1 h1e1,2632,114,91,1136,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/bCqTXLbn#61,
RoW9P,r1b5/5k1B/p2p4/1p1PP1P1/2p5/6Q1/PPPq1r2/1K5R b - - 0 30,c8f5 h7f5 a8h8 g5g6 f7e7 h1g1,2796,94,86,201,crushing defensiveMove exposedKing long middlegame,https://lichess.org/NpHmnqOW/black#60,
RoXAi,3r2k1/pb2N3/6p1/1pp1Q2p/2P1P2P/1P3r1q/P7/R2R2K1 b - - 2 30,g8f8 e7g6 f8f7 g6h8 d8h8 e5c7 f7g6 d1d6 f3f6 d6f6 g6f6 a1f1 h3f1 g1f1,2659,117,88,141,attraction crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/qiKA74er/black#60,
RoZh1,2k3r1/5p1p/p1P3r1/1p1Pp3/4P2q/P3BQ1b/7P/R5RK b - - 0 27,h3g2 g1g2 g6g2 f3f5 c8b8 c6c7 b8b7 c7c8q g8c8 h1g2,2788,105,88,235,advancedPawn advantage deflection exposedKing middlegame promotion sacrifice veryLong,https://lichess.org/kq2jyMMt/black#54,
RoogO,Q7/5pk1/1R2p3/2Np1r2/8/P5pp/8/5b1K w - - 0 47,b6b2 f1d3 b2g2 f5f1 g2g1 d3e2 c5e6 f7e6 a8a7 g7g6 g1f1 g3g2 h1h2 g2f1q,2841,102,85,397,advancedPawn clearance crushing endgame exposedKing fork master pin promotion quietMove sacrifice veryLong,https://lichess.org/9IiyDcVn#93,
Rp2rB,5rk1/2Q2ppp/5q2/2P5/2BP4/4pP2/4N1bP/4K2R w K - 0 21,h1g1 f6f5 e1d1 f5b1 e2c1 g2f3,2712,97,91,121,advantage exposedKing long middlegame,https://lichess.org/hA2n48nF#41,
RpZ7S,8/4B3/2p5/7k/P1P1P2p/5P2/r5P1/5K2 w - - 6 48,g2g3 h4g3 a4a5 a2f2 f1g1 f2f3 a5a6 f3f2,2764,95,91,381,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/09pk8ARl#95,
Rpl9G,5k2/2Q5/6p1/2p5/6p1/1P1b2P1/P2pr3/6K1 w - - 2 47,c7c5 f8g7 c5c3 g7h7 c3d3 e2e1 g1f2 d2d1q d3d1 e1d1,2702,88,98,205,advancedPawn crushing defensiveMove endgame exposedKing master promotion sacrifice veryLong,https://lichess.org/BDszP4PS#93,
