PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
T8f61,5r1k/4N1pp/8/1P1RR3/3Pp3/4P1Pb/P4r1P/6K1 w - - 5 34,e5f5 f2f1 f5f1 f8f1,1612,79,95,25552,collinearMove endgame mate mateIn2 operaMate short xRayAttack,https://lichess.org/sjwvpEDl#67,
TBWoR,2r3r1/pb3p1k/5QpP/3qpN2/8/p3PPK1/1b4P1/1R5R b - - 3 30,e5e4 f6g7 g8g7 h6g7 h7g8 h1h8,1651,78,93,3696,advancedPawn collinearMove discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/HFsIhg3L/black#60,
TEUbe,r3r3/pp4k1/2p2p2/6pp/P1qpR3/5R2/2P2PPP/4Q1K1 b - - 1 29,c4c2 e4e7 e8e7 e1e7,1632,75,98,819,collinearMove crushing endgame short,https://lichess.org/bTvIOQJu/black#58,
TJJ1R,r4rk1/pppqbpnp/6pQ/3pPpB1/8/2P2N1P/PP3PP1/R4RK1 b - - 3 16,g7e6 g5f6 e7f6 e5f6,1691,77,96,5312,collinearMove crushing middlegame short,https://lichess.org/7o6CVtPR/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
TKv6v,r6r/pp1k1ppp/2nN1n2/3p4/4p1b1/1NP1B1Pq/PPQ1BP2/R4RK1 w - - 1 19,d6f7 g4f3 e2f3 e4f3 c2f5 h3f5,1827,78,93,1991,collinearMove crushing long middlegame,https://lichess.org/tnWsnkhF#37,
TOEsN,3r1rk1/1b4pp/1p1b4/p4p2/3RpP2/P3P1P1/1B3N1P/3R2K1 b - - 1 31,d6e7 d4d7 d8d7 d1d7 f8f7 d7b7,1631,74,96,2888,advantage collinearMove fork long middlegame,https://lichess.org/FtCL9BxS/black#62,
TPi3E,r1b2k1r/pppp1P1n/7p/6q1/2B5/2N5/PbP2PPP/R3QRK1 b - - 3 14,b2a1 e1e8 f8g7 e8g8,1827,75,91,1104,collinearMove crushing middlegame short,https://lichess.org/y2qVZwwe/black#28,Scotch_Game Scotch_Game_Other_variations
TQv83,5r1k/ppp3p1/3q1r2/1P1B4/2PQ2bb/3P4/P5K1/R4R2 w - - 0 35,d4g4 f6f2 f1f2 f8f2 g2h3 d6h2,1702,76,93,313,collinearMove exposedKing long mate mateIn3 middlegame,https://lichess.org/SdJemCyU#69,
TSdRY,2r1k3/1p3ppR/1q2p1p1/3pP1Q1/p2P4/1P6/P1r2PPP/3R2K1 b - - 9 28,b6d4 h7h8 e8d7 h8d8 c8d8 d1d4,1856,73,96,4077,advantage collinearMove endgame long,https://lichess.org/84itYg6z/black#56,
TTWlW,3r1r2/4q1kp/p2b1pp1/1p1R4/6Q1/PB5P/1PP3P1/3R3K b - - 0 26,d6e5 d5d7 e7d7 d1d7,1729,75,92,2092,collinearMove crushing middlegame pin short,https://lichess.org/NlpPPnlm/black#52,
TUvO1,r6k/p2bq2n/6Q1/1pp1p3/3pP1B1/PP1P4/2P4N/6RK b - - 5 32,a8g8 g6g8 h8g8 g4e6 g8f8 g1g8,1755,72,95,16827,attraction collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/BN7WsghJ/black#64,
TXPSp,1r3r2/6k1/p2p2p1/3Np2p/2p1P2q/2Q4P/PP6/R4R1K w - - 2 26,h1h2 f8f2 f1f2 h4f2 h2h1 b8b2 c3b2 f2b2,1665,75,99,2607,collinearMove crushing middlegame veryLong,https://lichess.org/69EFp4R1#51,
TY3S3,2k4r/Q4ppr/1p2p3/3pn2b/3p4/1P1P4/P1P1BR1B/7K w - - 2 30,h2e5 h5f3 h1g1 h7h1,1761,71,95,17410,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/xOu4JfoY#59,
TY828,1r2r3/p1kqn3/1p1p1pbQ/P3p2p/1RPn3P/2NP2P1/3K2B1/1R6 b - - 0 31,b6a5 b4b7 b8b7 b1b7,1776,74,81,137,advantage collinearMove master middlegame short,https://lichess.org/Jkw0mRD8/black#62,
TakEH,4r3/pp2rpkp/2n3p1/3p2P1/2q2P2/2P3P1/PP1Q2KN/4RR2 w - - 0 26,h2g4 e7e2 d2e2 e8e2,1771,76,96,2117,collinearMove crushing fork master middlegame short,https://lichess.org/a2nH4iSz#51,
Tk2jz,r7/pp1q3k/2n2p1b/2p1pP1P/P1PpP3/3P3B/2P2P1K/R5Q1 b - - 0 25,a8g8 g1g6 g8g6 f5g6 h7g7 h3d7,1685,74,97,1238,collinearMove crushing exposedKing long master middlegame sacrifice,https://lichess.org/V7kOidJp/black#50,
TqTLh,1r2rb1k/1q3Bp1/6n1/4PbN1/2QP1n2/p1P1B2P/P2N4/K2R2R1 w - - 3 31,d1b1 b7b2 b1b2 a3b2,1855,77,86,1260,advancedPawn collinearMove mate mateIn2 middlegame sacrifice short,https://lichess.org/YsrXWAFH#61,
Tr4c6,6r1/8/pp1pk2p/2P1b2P/P4Rr1/8/2PQ3K/1R6 w - - 3 33,b1e1 g4h4,1773,80,84,677,collinearMove endgame master mate mateIn1 oneMove pin,https://lichess.org/QTWh9mc7#65,
Trt0s,5qk1/3Q2p1/4Rr1p/8/1P1P3P/p6r/P4P2/5R1K w - - 2 29,h1g2 f6g6 e6g6 f8f3 g2g1 h3h1,1885,141,73,22,clearance collinearMove endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/rweTvpcI#57,
TuzQz,2r5/p4kpp/2r2p2/3p1P2/qp1Pp1PP/2P3Q1/1K1B4/1NR4R w - - 0 30,c3b4 c6c2 c1c2 c8c2,1786,77,80,310,collinearMove killBoxMate mate mateIn2 middlegame short,https://lichess.org/emCf4Dz6#59,
TvrOG,4rr2/5kpp/pq6/1p4b1/8/P3R3/1PP2QPP/4R2K b - - 1 26,g5f6 e3e7 e8e7 e1e7 f7e7 f2b6,1721,75,93,623,advantage collinearMove long middlegame pin,https://lichess.org/xhHa616L/black#52,
U7mBp,3r2k1/3p1p1p/2p3p1/4PP2/p1Q5/1r2R3/q5PP/5R1K b - - 2 27,g6f5 e3g3 b3g3 c4a2,1759,76,88,852,advantage collinearMove endgame short,https://lichess.org/4HIaMW38/black#54,
U9WVE,2k1r3/pp2rppp/2pq1p2/3n4/3P4/1PPQ1N2/PK3PPP/R3R3 w - - 3 21,d3h7 e7e2 e1e2 e8e2,1661,74,78,284,collinearMove crushing middlegame short,https://lichess.org/T9JVNxvR#41,
UDAVh,6k1/p2np2p/1q1pN2r/2pP4/2P3p1/1P2PnP1/PBQ2PK1/R7 w - - 0 27,a1h1 h6h2 h1h2 f3e1 g2g1 e1c2,1819,74,95,6674,advantage collinearMove fork long middlegame sacrifice,https://lichess.org/uY53WzSQ#53,
UEGDv,8/4bk1b/p3pp2/1p2p2P/1P6/r5N1/6PK/1B1R4 b - - 1 35,a3a1 b1g6 h7g6 h5g6 f7g6 d1a1,1743,76,85,57,advantage collinearMove endgame long,https://lichess.org/ofvpmt6c/black#70,
UEfnR,3rr1k1/pp5p/2p3p1/2P5/1P2pqP1/P6Q/1B5K/3RR3 w - - 0 27,h3g3 d8d2 d1d2 f4d2 h2g1 d2b2,1793,77,93,4310,advantage collinearMove exposedKing fork long middlegame,https://lichess.org/hV6mVazo#53,
UJcZx,r2q1rk1/pp2p1bp/1nbp2p1/8/5P2/5B2/PP4PP/RNBQ1RK1 b - - 1 17,b6c4 f3d5 c6d5 d1d5 g8h8 d5c4 d8b6 g1h1 g7b2 c1b2,1785,78,94,8851,advantage collinearMove fork opening veryLong,https://lichess.org/I91Yyqmq/black#34,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
UKTOc,r6r/p1q1bpk1/1p2p1pR/4P1P1/1np2B2/3P3Q/PP3P2/1K5R b - - 1 22,c7d8 h6h7 h8h7 h3h7 g7f8 h7h8,1684,134,80,23,collinearMove long mate mateIn3 middlegame,https://lichess.org/D0P9w3kb/black#44,
ULL2i,r3k3/pp4r1/2p1p1q1/2Q5/5P1B/7p/PP6/3R1R1K w q - 0 26,f1g1 g6e4 h1h2 g7g2 h2h3 e4f3 h4g3 f3g3,1639,75,66,171,collinearMove exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/nJw8wISG#51,
UMuIR,r4kQ1/5Pp1/3N4/3pP3/1p4PP/1P5q/2P2K2/r3nR2 b - - 1 40,f8e7 g8e8 a8e8 f7e8q,1761,156,82,16,advancedPawn collinearMove mate mateIn2 middlegame promotion short,https://lichess.org/Tt2Sl6q8/black#80,
UP7eI,r5k1/p7/1p2b1qp/3p4/P1pP1BrQ/2P1Pp2/5P1K/6RR w - - 0 34,h4h6 g4g2 g1g2 g6g2,1687,75,87,540,collinearMove mate mateIn2 middlegame short,https://lichess.org/zOoGxGGJ#67,
URYEI,r1bq1r2/p5k1/2pb2p1/3pp2R/7Q/1PN5/P1P2PPP/R5K1 b - - 1 19,f8h8 h5h7 h8h7 h4d8,1820,75,95,5695,advantage collinearMove deflection middlegame short,https://lichess.org/VUVX0Ox1/black#38,
UVjl3,5rk1/2p3n1/p2pqbQB/1pn5/8/1PP3P1/P6P/RN3RK1 w - - 2 31,h6g7 f6d4 g7d4 e6g6 f1f8 g8f8,1761,75,94,4583,advantage collinearMove discoveredAttack long middlegame,https://lichess.org/zO7kdL7I#61,
UWwkl,r2k3r/pQN2Rpp/3pBn1q/4p1b1/8/3P4/PPP1n1PP/R1B3K1 w - - 1 19,g1h1 e2g3 h1g1 g5e3 c1e3 h6e3,1711,75,87,528,collinearMove kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/4VklOmuB#37,Vienna_Game Vienna_Game_Vienna_Gambit
UXM48,3r2k1/pp1rnppp/2p2n2/2P1p3/2K1P3/1P4PP/P3NPB1/3R3R w - - 3 20,e2c3 d7d4 d1d4 d8d4,1655,76,91,309,collinearMove epauletteMate mate mateIn2 middlegame short,https://lichess.org/ngUOFNGd#39,
UZPpc,5nrr/pp4k1/2pq1p2/3p1QpR/3Pp1P1/P1P1P2R/1P4P1/2K5 b - - 0 25,d6e6 h5h7 h8h7 h3h7 f8h7 f5e6,1830,76,91,1313,advantage collinearMove long middlegame,https://lichess.org/o4Qo5gr9/black#50,
UctXZ,r4k1r/p4p2/1p1Np1pb/2p1p2b/Q3P2q/2P1BP1p/PP5K/3R1R1B w - - 5 23,a4d7 h6f4 e3f4 h4f4 h2g1 f4g3 h1g2 g3g2,1773,79,93,195,collinearMove exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/nks4amRW#45,
UmMQn,5bk1/1p1n1p1p/p2P3B/4pN2/1P2P3/P4q1p/3Q3K/8 b - - 2 37,f3e4 d2g5 g8h8 h6g7 f8g7 g5g7,1688,75,95,630,collinearMove endgame long mate mateIn3,https://lichess.org/4A2Hy9Be/black#74,
Uoiat,r1bqk2r/ppp1pp2/2n2npb/3p4/3P4/2N1P3/PPP1BPP1/R1BQK1NR w KQkq - 0 8,e3e4 h6d2 e1d2 h8h1,1851,79,86,95,collinearMove crushing discoveredAttack opening short,https://lichess.org/ZKtRfzC4#15,Indian_Defense Indian_Defense_Other_variations
UpICQ,r2q1r2/7k/1p3p1p/3pB1pQ/3Pn2P/pP1NP1P1/P7/5RK1 b - - 0 27,f6e5 f1f7 f8f7 h5f7 h7h8 d3e5 d8f6 e5g6 f6g6 f7g6,1879,75,86,237,collinearMove crushing middlegame veryLong,https://lichess.org/A6xCbiuK/black#54,
Us2G5,1r2r1k1/q4p2/4p1p1/pRpp3p/2P4P/P1P2Q2/5PP1/1R4K1 b - - 1 27,d5c4 b5b7 e8f8 b7a7 b8b1 g1h2,1711,75,91,561,advantage collinearMove endgame long,https://lichess.org/8cKDQ6j2/black#54,
UtlvQ,r2r2k1/1q3p1p/4p1p1/3p4/5Q1P/1PR1P3/5PP1/2R3K1 b - - 0 24,d8c8 c3c7 b7c7 c1c7 c8c7 f4c7 a8a1 g1h2,1680,76,94,549,collinearMove crushing endgame veryLong,https://lichess.org/kVWPSqgB/black#48,
UwOIb,2B4r/p1R5/4kp2/4p2p/1P2P2P/P5p1/3r2P1/5K2 b - - 2 29,e6d6 c7d7 d6e6 d7d8,1803,119,67,25,advantage collinearMove discoveredAttack discoveredCheck endgame short,https://lichess.org/TwtKSWjI/black#58,
UwxHy,r6r/p4pk1/3p2pR/2pPn1P1/p3P2Q/3q1P2/3N2P1/3K3R b - - 3 28,a8b8 h6h7 h8h7 h4h7 g7f8 h7h8 f8e7 h8b8,1811,76,96,6879,collinearMove crushing middlegame skewer veryLong,https://lichess.org/GwZyNloK/black#56,
UyI67,r6k/pp6/1nn4q/6RP/5P2/3Q4/PpB5/1K6 b - - 1 35,a8g8 d3c3 g8g7 g5g6,1854,74,96,1024,collinearMove crushing middlegame short,https://lichess.org/LGQZA3GP/black#70,
Uz8Kj,3qr3/pp4k1/2p1P2p/3p2pQ/1P6/P1P4P/5rP1/R4R1K b - - 4 29,f2f1 a1f1 e8f8 f1f7 f8f7 h5f7,1698,118,25,23,collinearMove crushing endgame long,https://lichess.org/tcrhyfzY/black#58,
V05dg,5rk1/ppp1q1pp/3b1r2/4p3/3pPN1Q/3P2PP/PPPB3K/R4R2 w - - 0 24,f4d5 f6f2 f1f2 f8f2 h2h1 e7h4 g3h4 f2d2,1781,78,94,4631,collinearMove crushing fork middlegame veryLong,https://lichess.org/I3cFsFct#47,
V1GdM,2kr3r/pp5p/2p3pB/q3b3/2B1P3/PQ2PPnP/1P2K3/3R2R1 w - - 5 22,e2f2 d8d2 d1d2 a5d2 c4e2 d2e2,1758,75,95,3618,collinearMove long mate mateIn3 middlegame,https://lichess.org/KcsHfSaV#43,
V34pO,r4rk1/pp2b3/2p5/4q1p1/3pp2p/PQB4P/1P4B1/R4R1K b - - 1 25,g8h7 f1f7 f8f7 b3f7,1740,75,82,465,advantage collinearMove middlegame short,https://lichess.org/RRv6Aozt/black#50,
V6gPn,5rk1/5r1p/p2p2p1/Pp1Np3/1Pp1P1bb/2P2PqP/4Q1P1/3R1R1K w - - 0 27,f3g4 f7f2 f1f2 f8f2 e2f2 g3f2,1748,77,91,196,collinearMove crushing long middlegame,https://lichess.org/rdVMzU79#53,
V9agg,r3r3/pp2kp1p/2b3p1/PNp5/1nB1P3/5P2/1P1R2PP/3R2K1 b - - 6 28,c6b5 c4b5 e8d8 d2d7 d8d7 d1d7,1661,74,88,1103,collinearMove crushing long middlegame,https://lichess.org/rYKmyTkz/black#56,
V9pF8,4r3/p2q2k1/1p2r1p1/2pN1p1p/2PnP2P/5PP1/P2Q2K1/1R2R3 w - - 0 30,e4f5 e6e2 e1e2 e8e2 d2e2 d4e2,1734,75,89,955,collinearMove crushing fork long master middlegame,https://lichess.org/Adc46vjs#59,
VCOmj,r5q1/1p2k2p/p1p1p3/2PpP1b1/3Pb3/8/PP1B2PP/R2Q1RK1 w - - 0 18,d1b3 g5e3 d2e3 g8g2,1737,75,89,301,collinearMove discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tbmzLqgx#35,Bird_Opening Bird_Opening_Dutch_Variation
VERbg,r4rk1/pp3ppp/6q1/b1BN4/1P5n/P4P1b/3Q1P1P/R3RBK1 w - - 1 20,g1h1 h3g2 f1g2 g6g2,1896,79,89,180,collinearMove kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/8ly2efUF#39,
VJcIU,2r4r/1pp2qk1/3p2P1/p2Ppp2/P3n3/1P2QN2/2P5/2K3RR b - - 0 26,f7d5 h1h7 h8h7 g6h7,1688,86,87,27,advancedPawn collinearMove crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/VpCDsd8F/black#52,
VOIkN,r2k3r/pp1P4/2p5/2Pn2pQ/5q2/7B/P4PPP/RN2R1K1 b - - 0 22,h8h5 e1e8 d8c7 e8c8 a8c8 d7c8q,1835,74,90,666,advancedPawn collinearMove exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/xYF4GTJA/black#44,
VUbSd,6k1/5pp1/p3p2p/1p6/1P1Q4/Pq1R3P/5PPK/2r5 b - - 4 28,b3b1 d4e4 c1h1 h2g3 h1d1 d3d8 d1d8 e4b1,1821,76,88,155,collinearMove crushing deflection discoveredAttack endgame veryLong,https://lichess.org/DOPoOU1r/black#56,
VZmhF,r3rk2/p2b2pp/5p2/3p4/2q5/Q3RN2/3P1PPP/4R1K1 b - - 3 22,f8f7 e3e7 f7g8 e7d7,1876,74,74,95,collinearMove crushing fork middlegame short,https://lichess.org/pNDeJ2Sz/black#44,
Ve01b,r3r1k1/pppqbpp1/2n4p/3p4/3P2bB/2NB1P2/PPP4P/2K1Q1RR w - - 0 16,g1g4 e7g5 h4g5 e8e1,1734,74,85,107,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/t0qksUC2#31,French_Defense French_Defense_Exchange_Variation
VeoSm,7r/2pbbk2/p6q/3Pp3/1P2Pp2/6pP/P1Q1B1K1/3R3R w - - 0 36,e2g4 d7g4 h3g4 h6h2 h1h2 h8h2 g2f3 h2c2,1667,78,88,171,collinearMove crushing middlegame sacrifice skewer veryLong,https://lichess.org/YpLmCCM9#71,
VfLEy,r3r1k1/ppnq1pp1/2p4p/3pR3/3P4/BPP3QP/P4PP1/4R1K1 b - - 2 25,f7f6 e5e7 e8e7 e1e7 d7e7 a3e7,1834,76,92,638,collinearMove crushing long middlegame,https://lichess.org/hw4JOWoX/black#50,
Vg5h9,8/5pk1/4q1pp/p1R1p3/Pp1rP3/1P2Q2P/6P1/7K w - - 4 43,c5a5 e6b6 a5d5 d4d1 d5d1 b6e3,1867,76,50,51,collinearMove crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/ZRHjeUc6#85,
VltZT,r3r3/pp4k1/1q1p2pp/8/1n1Nn3/1P3Q1P/P1P3PK/4RR2 b - - 3 27,e4g5 f3f6 g7h7 e1e7 e8e7 f6e7,1763,74,93,852,collinearMove crushing long middlegame,https://lichess.org/E50OGGer/black#54,
VtPCE,2Q5/2p2k2/p2b4/P2Pr1p1/4R3/4P1r1/6K1/8 w - - 0 38,g2g3 e5e8 g3g4 e8c8,1748,77,93,1261,advantage collinearMove discoveredAttack discoveredCheck endgame master short,https://lichess.org/0AbJ83l6#75,
VuY42,r4rk1/p4pp1/1pN1p1p1/1P6/P3n1Q1/2P1qR2/8/R6K b - - 3 23,e4f6 c6e7 g8h7 f3h3 e3h3 g4h3,1792,78,84,52,advantage collinearMove fork long middlegame,https://lichess.org/o1IWrYg2/black#46,
W08Lo,5r2/p5kp/1pp3rb/6p1/3PN1K1/2P1R2P/P4P2/6R1 w - - 4 34,e3f3 f8f4 g4g3 f4e4,1667,73,96,19679,advantage collinearMove endgame fork short,https://lichess.org/W3wE0VJr#67,
W1CiR,5rk1/5q2/2pp1rp1/1p2pPQp/p2pP2P/P2P2P1/1PP3K1/4RR2 w - - 0 27,f5g6 f6f2 f1f2 f7f2 g2h3 f2e1,1629,78,96,22405,collinearMove crushing endgame fork long,https://lichess.org/XTsDn1PT#53,
W2Y6b,r2q1r2/1p3pkp/p2p2p1/3Np3/2P1Pn2/3BQP1b/PP3P1P/R2R2K1 w - - 2 18,d3f1 d8g5 g1h1 h3g2 f1g2 g5g2,1761,75,97,2290,collinearMove kingsideAttack long mate mateIn3 middlegame,https://lichess.org/mjOvUs2I#35,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
W3fB3,r1r4k/4npp1/pq2p2p/1p1p4/3P1B2/4P2P/2R2PP1/2RQ3K b - - 9 27,b6b7 c2c7 c8c7 c1c7 b7b8 c7e7,1776,79,89,43,advantage collinearMove long middlegame,https://lichess.org/aLYTUiKv/black#54,
W49FC,1r6/3k1p2/1rp2p2/2p1pNb1/1P2P3/p1PP2Pp/P1K2P1P/RR6 w - - 1 31,b4c5 b6b2 b1b2 b8b2,1660,76,94,10223,collinearMove crushing endgame short,https://lichess.org/kl0lVUTR#61,
W5DfD,r4r1k/2pq2p1/1p3nQp/p4R2/3P4/2PP4/P5PP/5RK1 b - - 2 22,f6h7 f5f7 d7f7 f1f7,1751,80,93,142,advantage collinearMove middlegame short,https://lichess.org/WDd5oB10/black#44,
W7QFi,r7/1ppq2kp/3p1pp1/2P5/rP2P3/2Q2PP1/6KP/3RR3 w - - 0 25,d1a1 a4a2 a1a2 a8a2 e1e2 a2e2,1733,105,90,25,collinearMove crushing endgame long,https://lichess.org/OP5KS4nt#49,
W8WqC,3R1Bk1/p4p1p/2q3p1/1r6/7N/6pP/1P3nr1/3Q1R1K w - - 1 37,f1f2 g2h2 h1g1 h2h1,1807,94,82,66,collinearMove discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/uXbKhci1#73,
W9XFA,2r2r2/1p4kp/p3p1pq/2n1P3/2p2R2/P1N4P/1PPQ2P1/5RK1 b - - 1 24,c8d8 f4f7 f8f7 f1f7 g7f7 d2h6,1677,75,93,540,collinearMove crushing long middlegame,https://lichess.org/N0UnhEyl/black#48,
WACJI,N1R5/p6k/1p1p3b/3Pp3/1P2P3/5Ppq/P2QB3/R5K1 w - - 0 32,e2f1 h6e3 d2f2 e3f2,1893,79,90,811,collinearMove mate mateIn2 middlegame short,https://lichess.org/cs5cTfaw#63,
WCGCr,r4r2/p3Q1kp/1pp5/6p1/8/6Nq/PPP5/5RK1 b - - 4 30,g7h6 f1f6 f8f6 e7f6,1857,80,68,174,collinearMove endgame mate mateIn2 short,https://lichess.org/0AKnYOq9/black#60,
WD8Zj,r5r1/2pb3k/1p4np/p2P1p2/2PBnq2/2NB1N2/PP4QP/6RK b - - 12 27,g6h4 g2g7 g8g7 g1g7,1704,74,97,1828,advantage collinearMove middlegame sacrifice short,https://lichess.org/uXh5y01O/black#54,
WE3cM,3r3r/4kppp/p1n5/1p2P3/8/1P1R1N2/1P2K1PP/3R4 b - - 2 22,e7e6 d3d6 e6e7 d6c6 d8d1 e2d1,1728,75,87,213,collinearMove crushing endgame fork long,https://lichess.org/KTedgdoM/black#44,
WFQHz,6k1/8/6p1/1R3b2/p4K2/Pr5P/2p2PP1/2B5 w - - 3 40,b5b4 b3b1 b4a4 b1c1,1681,74,88,759,advantage collinearMove endgame short,https://lichess.org/D1j0uRbg#79,
WFmQs,r2q2k1/ppp3p1/1bn1N2p/4p2Q/8/P2P4/1PP2rPP/R1B2RK1 w - - 0 15,e6d8 f2f5 c1e3 b6e3 g1h1 f5h5,1629,75,92,316,advantage collinearMove discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/6OTDEdL3#29,Bishops_Opening Bishops_Opening_Vienna_Hybrid
WGB25,6r1/1bq2p1k/1p2pQ1n/np1pP2P/2pP4/P1P5/2P2P2/2KR2R1 b - - 4 29,c7d8 g1g7 g8g7 f6d8,1865,75,86,631,advantage collinearMove deflection middlegame short,https://lichess.org/s0RNhtjG/black#58,
WJcWJ,5r1r/1bpqp1k1/pp1p1bpp/3P4/2P1N3/4PQP1/PP3RPP/5RK1 b - - 1 19,f6e5 f3f7 f8f7 f2f7 g7g8 f7f8,1775,77,93,1393,collinearMove crushing long middlegame sacrifice,https://lichess.org/PkUjaas4/black#38,
WQBJT,r6r/p1kq3p/3bPp2/Ppp1p3/3pP3/1QPP1R2/1P4PP/5RK1 b - - 0 23,d7e7 f3f6 h8f8 f6f7 f8f7 f1f7 e7f7 e6f7,1712,76,89,254,advancedPawn collinearMove crushing middlegame pin veryLong,https://lichess.org/vmi1sleI/black#46,
WQRiC,r4rk1/8/p1N1b2p/Qpq1P3/6pP/P1N3P1/1PP4K/4RR2 w - - 1 28,a5c7 f8f2 f1f2 c5f2,1793,76,84,221,collinearMove crushing middlegame short,https://lichess.org/K22SRWgN#55,
WU7jg,5rk1/p5pp/1bpp4/4pr2/PPP5/8/4BP1K/R1B2R2 w - - 1 25,c1e3 b6e3 f2e3 f5f2 h2g1 f2e2,1736,78,94,430,advantage collinearMove exposedKing fork long middlegame,https://lichess.org/9S3NkGj6#49,
WUGMX,2rr4/1b2kp2/4p2p/pBb2p2/8/2N2P2/PP1RK1PP/3R4 b - - 1 21,c5b4 d2d7 d8d7 d1d7 e7f6 d7b7,1619,111,69,30,collinearMove crushing fork long middlegame,https://lichess.org/3vFIY5Rj/black#42,
WYH8i,6k1/p1p3pp/2pp4/2bP1p2/5P1n/2NQ2Pq/PP5P/1RB1rB1K w - - 3 23,c1d2 h3g2,1735,80,84,217,collinearMove mate mateIn1 middlegame oneMove pin,https://lichess.org/4YagvaMT#45,
WaWbZ,r4rk1/6pp/p3R1q1/8/2Q5/b6P/5PP1/3R2K1 b - - 0 28,a8c8 e6c6 g6f7 c6c8 f7c4 c8c4,1897,106,88,16,advantage collinearMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/fvBpnYX2/black#56,
WbGp4,3Q4/p3r1k1/1p3qp1/1b1pN2p/3P4/2P2PP1/P5KP/4R3 w - - 0 34,e5g4 e7e2 e1e2 f6d8,1639,75,91,235,collinearMove crushing discoveredAttack endgame short,https://lichess.org/Uah0y2Om#67,
WhPNj,1k4rr/pp6/8/4p1q1/3pPN2/P2P1R1p/2P2Q2/1R5K w - - 0 30,b1g1 g5g2 g1g2 h3g2 h1g1 h8h1,1786,76,94,9942,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/8D08DJ1t#59,
WiEvG,r7/1b5k/p2Pp1qP/1ppnBp2/P1pP4/5R2/1P1Q2PP/6K1 b - - 3 29,a8g8 f3g3 g6f7 g3g7 g8g7 h6g7,1709,74,80,121,advancedPawn advantage collinearMove exposedKing fork long middlegame,https://lichess.org/WNR6XleM/black#58,
WinHb,r4r2/2p1n1kp/4Pn2/1p3p2/p2P4/P1P2R2/1PB3PP/5RK1 b - - 1 24,f6e4 c2e4 f5e4 f3f7 f8f7 f1f7 g7g6 f7e7,1857,79,87,59,advantage collinearMove fork middlegame veryLong,https://lichess.org/v4p5hgWx/black#48,
WmMAr,2q3k1/5ppp/2b2n2/2Q1P3/P4P2/1PN3PP/2Pr1KB1/R7 w - - 1 26,c3e2 d2e2 f2e2 c6f3 g2f3 c8c5,1679,75,70,75,advantage attraction collinearMove discoveredAttack long middlegame sacrifice,https://lichess.org/xOUeSgHK#51,
WpB14,r1b2r1k/5q2/2p2b1P/1p3p2/p3p3/P1N5/1PP3Q1/1K4RR b - - 4 29,f8g8 g2g7 g8g7 h6g7 h8g8 h1h8,1781,73,95,13990,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bQ18DTJR/black#58,
WrK9M,4r1k1/q4p2/p1p2Qp1/1p6/8/P1R1r1P1/6KP/4R3 w - - 0 33,c3e3 e8e3 f6f2 e3e7 f2a7 e7a7,1715,74,94,4081,advantage collinearMove endgame long,https://lichess.org/s4YZChiQ#65,
Wrcl2,4r3/1p3R2/3Q2pk/p1pRr2p/2B1q2P/8/PPP5/1K6 w - - 1 26,d5e5 e4e1 e5e1 e8e1 d6d1 e1d1,1831,79,93,1828,backRankMate collinearMove endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/oawmNITE#51,
Ws60g,1r6/5kpp/pr3p2/2p1p3/2Pq4/P2P3P/2Q2PP1/1R2R1K1 w - - 7 28,g1f1 b6b2 b1b2 b8b2 c2b2 d4b2,1883,75,88,121,collinearMove crushing endgame long,https://lichess.org/hYf0eBFR#55,
WsM0O,5r2/1pp4k/4pRrP/1pq1p3/4P2Q/2PP4/PP4P1/5R1K b - - 0 29,g6f6 f1f6 c5e7 f6f4 e7h4 f4h4,1867,74,92,2785,advantage collinearMove endgame long,https://lichess.org/sdc9vQJX/black#58,
