PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EM8ou,1r4k1/p4pp1/1r4p1/2pPq3/2P1p1P1/4P2P/P3Q1K1/1R5R w - - 3 28,e2c2 b6b2 c2b2 b8b2,1453,77,92,2233,collinearMove crushing endgame pin short,https://lichess.org/XibCzXt5#55,
EUaf8,6k1/1b6/p4r2/Pp3B2/1P1p2K1/8/2P2R2/8 b - - 0 37,b7e4 f5h7 e4h7 f2f6,1335,76,79,238,collinearMove crushing discoveredAttack endgame short,https://lichess.org/sW9w3Jxq/black#74,
EZK2T,5rk1/1p4pp/p4q2/4p3/8/P1P2rPP/1P2BK2/R1Q2R2 w - - 0 26,f2g2 f3f2 f1f2 f6f2 g2h1 f2e2,1454,95,82,71,advantage collinearMove fork long middlegame,https://lichess.org/YVarlTN6#51,
EdNWO,rr4k1/3n2p1/2p3B1/q2n4/1b1P4/1P4N1/p1QB1PP1/K2R3R w - - 1 26,c2f5 b4c3 d2c3 a5c3,1400,77,95,4828,collinearMove mate mateIn2 middlegame short,https://lichess.org/yiEGRynk#51,
Ek1XW,5rk1/pp3r1p/6b1/2pp1P2/4p1P1/1P2q2P/PB4QK/R4R2 w - - 3 27,f5g6 f7f2 g6h7 g8h7,1583,77,89,267,collinearMove crushing master middlegame pin short,https://lichess.org/UWJhGohm#53,
EsFC5,3r1k1q/2Q2p2/1P1p2pr/2pPp1b1/2P1P1n1/P2B2P1/4NPK1/R6R w - - 0 28,b6b7 h6h2 h1h2 h8h2,1354,76,85,410,advantage collinearMove middlegame short,https://lichess.org/fiDvsgJe#55,
F2cyx,1r3rk1/pb1nb1pp/1p1p4/2p3P1/2P1qP2/NP3B2/PB5P/R2Q1R1K b - - 1 17,e4f4 f3d5 b7d5 d1d5 f4f7 f1f7,1458,75,84,240,collinearMove crushing kingsideAttack long middlegame,https://lichess.org/NubYJ4OQ/black#34,Russian_Game Russian_Game_Cochrane_Gambit
F8tlU,r2q1rk1/2p2p1p/p1b3pQ/1pb1P1B1/1n6/3B4/PPP3PP/RN3R1K b - - 3 17,c5e7 g5f6 e7f6 e5f6,1563,75,89,240,collinearMove crushing opening short,https://lichess.org/cSX4pmpw/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
FB3Vt,5rk1/ppb3p1/2ppq2p/4nr2/P3P1Q1/2N3P1/1PPBB1KP/R4R2 w - - 1 23,g4h3 f5f2 f1f2 f8f2 g2f2 e6h3,1506,75,90,292,advantage collinearMove long middlegame,https://lichess.org/gUglczWp#45,
FCuj5,2r4r/8/3b3R/p3BBp1/6Pk/P7/5PKP/8 b - - 4 40,h8h6 e5g3 d6g3 f2g3,1558,76,77,746,collinearMove endgame master mate mateIn2 short,https://lichess.org/apjSvF8E/black#80,
FE6d6,r6r/ppb2kp1/2nqpp2/3p2p1/3P4/2P2P2/PPQNBBK1/R6R w - - 8 23,e2d3 h8h2 h1h2 d6h2,1435,77,93,26524,advantage collinearMove middlegame short,https://lichess.org/EwoticMN#45,
FJ0mw,8/p5pk/4Q2p/1P1pP3/3q4/r6P/5rP1/4RRK1 w - - 0 30,e6g4 f2f4 g1h1 f4g4,1480,75,96,3353,collinearMove crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/bsy2xzrT#59,
FOojx,6rk/pb5p/1ppP1p2/6r1/2P5/4p2P/PP2BP2/R5RK w - - 0 30,f2e3 c6c5 h1h2 g5g2 g1g2 g8g2,1395,78,93,2654,collinearMove crushing discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/whjkWNYd#59,
FWGg9,4R3/4Bpkp/6p1/4r3/8/7K/PP3b1P/8 b - - 4 34,f2c5 e7f8 c5f8 e8e5,1396,77,85,942,collinearMove crushing discoveredAttack endgame short,https://lichess.org/vZRHr5Do/black#68,
FWHLr,4r2r/1p1q1kp1/p1pb1p2/3p3p/1B6/1Q1P2P1/PP2RPP1/4R1K1 b - - 5 26,d6b8 e2e7 e8e7 e1e7 d7e7 b4e7,1520,79,94,4418,advantage collinearMove fork long master middlegame,https://lichess.org/sAmKBbdV/black#52,
FhnI5,r1b1k2r/pppp1p1p/7p/3Pp2Q/1bP5/2N4B/PP3P1q/2KR2N1 b kq - 1 14,d7d6 h3d7 c8d7 h5h2,1462,76,94,3018,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/3Y7xMbYb/black#28,Mikenas_Defense Mikenas_Defense_Cannstatter_Variation
FkxL2,5r1k/p3R1qp/1bBQ4/3P4/PP4r1/3p2p1/3N1P1P/6K1 w - - 0 33,e7g7 g3f2 g1f1 g4g1 g7g1 f2g1q,1443,75,95,2149,advancedPawn collinearMove discoveredCheck doubleCheck long mate mateIn3 middlegame promotion,https://lichess.org/oDHeL7vU#65,
Fw9RB,2r3r1/1bq2P1k/4pQRP/p3N3/3Pp3/P1p1K3/1P5P/8 b - - 0 37,c3b2 g6g7 g8g7 f6g7,1451,75,91,780,collinearMove master mate mateIn2 middlegame short,https://lichess.org/fz5gQiT5/black#74,
G8aMv,6k1/6p1/1p1p2r1/pPpPpqrp/P1P2p2/3P1P2/1B3K2/3Q2RR w - - 6 33,f2e2 g5g2 g1g2 g6g2,1488,75,92,2729,collinearMove crushing middlegame short,https://lichess.org/RQC5Zk7E#65,
GAYsP,2rr4/1k4pp/RP1q1p2/3PnP2/3p4/3P2PP/Q5BK/8 b - - 2 34,c8a8 a6a7 a8a7 a2a7 b7c8 b6b7,1371,77,78,460,advancedPawn collinearMove crushing exposedKing long middlegame,https://lichess.org/wUjY1hlg/black#68,
GGUmV,r3r3/pk6/2p5/1p1p1q1p/1Q3P2/8/PP3P1P/K1R1R3 b - - 5 27,a7a5 e1e7 e8e7 b4e7 b7b6 e7c5,1455,79,95,7699,collinearMove crushing endgame long,https://lichess.org/Qr1RCkdc/black#54,
GMP3H,r4r1k/p1p3pp/2p5/8/2QP4/4q1PP/PP5K/2R2R2 w - - 0 22,c1e1 f8f2 f1f2 e3f2,1562,76,97,9706,collinearMove crushing endgame short,https://lichess.org/u9POkDOa#43,
GNYyP,2n1q1k1/1p3rpn/p2pN2p/3Pb3/7P/1P1Q2PB/P6K/2B2R2 w - - 7 30,d3g6 f7f2 f1f2 e8g6,1510,81,81,63,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/Qbj7i9Q2#59,
GeyH6,3Q4/2Q3bk/1p4pp/p7/3p4/P2b1qP1/1P1Bp2P/6K1 w - - 1 34,c7f4 f3f1 f4f1 e2f1q,1584,92,85,22,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/wmRmhXNu#67,
Ghazn,2r1q1r1/1b3kpQ/1p2p3/p2pPp2/8/1PR5/P4PPP/2R3K1 b - - 9 25,g8h8 c3c7 c8c7 c1c7 e8e7 c7e7,1528,76,95,34180,collinearMove crushing fork long middlegame,https://lichess.org/CAWredMU/black#50,
GhefP,r2r4/ppq1kp1p/2n1p1pP/1Bp1p3/Q3P3/2P5/PP1R1PP1/2KR4 b - - 5 19,c6a5 d2d7 d8d7 d1d7 c7d7 b5d7,1379,76,80,80,collinearMove crushing fork long master middlegame,https://lichess.org/nxsoxXdT/black#38,Modern_Defense Modern_Defense_Other_variations
Gk55r,5rk1/pp1q1pp1/8/3r4/2R5/1Q4PP/PP4K1/3R4 w - - 0 31,c4c1 d5d2 d1d2 d7d2,1583,76,95,971,collinearMove crushing endgame short,https://lichess.org/ezNaj2QJ#61,
GlioJ,2r5/3knppb/4p2p/P2pP3/1P6/2r2N2/1K2BPPP/3R3R w - - 2 28,d1c1 c3c2 c1c2 c8c2 b2b3 c2e2,1521,77,91,2117,advantage collinearMove exposedKing fork long middlegame,https://lichess.org/l81BPRMr#55,
Gljrt,1k4r1/p2q4/Qn1p4/BPpPp1r1/5p1p/3P1p1P/5P1K/R5R1 w - - 0 30,a5b6 g5g2 g1g2 g8g2 h2h1 d7h3,1475,77,91,967,collinearMove long mate mateIn3 middlegame,https://lichess.org/iPr7DFjU#59,
GmnDB,3q2k1/4p2p/1r1p2p1/Q1pP1p2/3bPP2/6P1/P6P/1RR3K1 w - - 2 35,g1g2 b6b2 b1b2 d8a5,1316,75,92,174,collinearMove crushing discoveredAttack endgame short,https://lichess.org/sGSFlhF3#69,
GpJkv,6k1/1p3pp1/p6q/2P4r/1P2p3/P1B1PnP1/5PK1/5Q1R w - - 4 35,a3a4 h5h2 h1h2 h6h2,1344,79,73,70,collinearMove endgame mate mateIn2 short,https://lichess.org/4E9yAj2T#69,
Guq1d,1k1r3r/pp3ppp/5b2/1P3b2/1qPp4/P4B2/1B2QPPP/R4RK1 b - - 0 19,d4d3 b2e5 f6e5 e2e5 b4d6 e5f5,1552,76,92,4584,collinearMove crushing fork long middlegame,https://lichess.org/6og8JWRz/black#38,Sicilian_Defense Sicilian_Defense_Snyder_Variation
Gv3Os,r3kb1r/1b3ppp/pp2p3/2pnq3/P1P1B3/B7/3PQPPP/RN3RK1 b kq - 0 14,d5f6 e4c6 b7c6 e2e5,1508,80,91,2750,collinearMove crushing discoveredAttack opening short,https://lichess.org/fKyLwG0P/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
Gxd8d,5rk1/5rpp/4p3/1p1p4/p1nPbBPq/2P1P2P/PP2B2K/R1Q2R2 w - - 2 26,f4g3 f7f2 g3f2 f8f2 f1f2 h4f2,1541,76,93,5528,collinearMove fork long mate mateIn3 middlegame sacrifice,https://lichess.org/J5EplTox#51,
H42jg,3r1r2/ppp3kp/6p1/4pq1n/3p4/5R2/PPP2PP1/R1BQ2K1 b - - 1 23,f5g4 f3f7 f8f7 d1g4,1400,77,84,1116,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/UPILCKlw/black#46,
H6Ga1,8/p4B2/k1q5/2rp1b1P/1p1Q4/1N2P3/Pp3P2/K1R5 w - - 0 33,a1b2 c5c2 c1c2 c6c2 b2a1 c2b1,1539,85,76,43,collinearMove long mate mateIn3 middlegame,https://lichess.org/sTnqPwe7#65,
H859I,r4r2/pb4k1/4ppPR/1p1p4/2pP4/2P1P3/PP2KPP1/7R b - - 2 24,f8h8 h6h7 h8h7 h1h7 g7g6 h7b7,1583,75,97,4980,collinearMove crushing endgame long skewer,https://lichess.org/9W0DvBZt/black#48,
HEY9n,3r4/ppq3k1/2pr3p/4pBp1/PPP1PbP1/5P1P/2Q3K1/3R1R2 w - - 1 29,c4c5 d6d2 d1d2 d8d2 c2d2 f4d2,1518,77,92,1165,collinearMove crushing fork long middlegame,https://lichess.org/x1l8vG69#57,
HNgVO,r4r2/1p2N2k/p3P1Bp/2p5/P1q3p1/7P/5R1K/5R2 b - - 1 39,h7g7 f2f7 f8f7 f1f7 g7h8 f7h7,1504,75,89,186,collinearMove long mate mateIn3 middlegame operaMate,https://lichess.org/vHrwkw6I/black#78,
HQXyY,4r2k/2pq1p2/pp1p1P1P/3PbnQ1/PPP1N3/8/5P2/5K1R b - - 2 32,e8g8 g5g7 g8g7 h6g7 h8g8 h1h8,1588,76,96,30675,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Tp4wACPa/black#64,
HU74B,2rq3n/1p2rpk1/p2p2p1/6pP/2PP2Q1/1P1B2P1/P6K/4RR2 w - - 0 28,g4g5 e7e2 e1e2 d8g5,1392,79,94,1169,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/kKZ5gquW#55,
HcJkF,r5k1/1b4pp/pp1q4/4rp2/2p1B3/2P1QP1P/P5P1/3RR1K1 b - - 1 26,d6e7 e4d5 b7d5 e3e5 e7e5 e1e5,1497,76,95,26093,collinearMove crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/HWGpyCEs/black#52,
HibNd,r6r/ppp1p1k1/3p1NpR/3q2P1/3B1P2/7Q/PPP3P1/2K5 b - - 0 25,d5d4 h6h7 h8h7 h3h7 g7f8 h7g8,1570,76,94,2814,collinearMove endgame long master mate mateIn3,https://lichess.org/d459j6JG/black#50,
HidEb,r1rn4/4p3/k1Np2p1/1p1P3n/1P1BPPb1/6Pp/R6P/R5K1 b - - 6 31,a6b7 a2a7 a8a7 a1a7,1320,78,96,248,collinearMove hookMate mate mateIn2 middlegame operaMate short,https://lichess.org/QA934Mhk/black#62,
HpJS6,8/6kp/1q1p2p1/3Qp1P1/4N3/p1P5/P7/KR3r2 w - - 2 42,d5d3 b6b2,1513,81,84,590,collinearMove endgame mate mateIn1 oneMove pin,https://lichess.org/EJr8Hu5a#83,
HqAr4,r3r3/1p1k2bp/2p2pp1/p7/PnPP3B/1B3P2/4RP1P/3KR3 b - - 6 24,f6f5 e2e7 e8e7 e1e7,1356,79,92,1065,collinearMove crushing fork master middlegame short,https://lichess.org/IB3iMcgi/black#48,
Hts2G,3r3r/k2nn1pp/1p2pp2/8/4P3/P1R2P2/1P2N1PP/2R3K1 b - - 1 20,d8c8 c3c7 a7b8 c7d7 c8c1 e2c1,1529,73,96,33536,advantage collinearMove fork long middlegame,https://lichess.org/vddkYlQk/black#40,
HtuRJ,4r1k1/pp2rp1p/2p4q/2Pp4/5P2/2b3P1/PP1Q2KP/3RR3 w - - 0 23,d2c3 e7e2 e1e2 e8e2,1587,85,20,73,collinearMove crushing endgame short,https://lichess.org/8l1VgdYH#45,
HvUA2,2r3kN/1p6/p2b3p/q2p1B2/P2P1B2/6Q1/1Pn2PPP/3b2K1 b - - 2 25,g8h8 f4e5 d6e5 g3e5,1497,75,93,92,collinearMove crushing kingsideAttack middlegame short,https://lichess.org/uXZZkyNU/black#50,
HwJ3i,r1bq1rk1/ppp3bp/3p4/3Pp3/2P1P3/P3Nn1B/1P2N3/R1QK3R b - - 4 18,d8h4 h3e6 c8e6 h1h4,1381,79,83,398,collinearMove crushing discoveredAttack opening short,https://lichess.org/pQVaUmzi/black#36,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
HxZD2,r1bq3r/ppp4k/4P2p/2b3pQ/4n3/1P6/PBP3PP/RN3R1K b - - 2 15,h8f8 f1f7 f8f7 h5f7,1400,77,91,1636,collinearMove mate mateIn2 middlegame short,https://lichess.org/1FOt3g71/black#30,Philidor_Defense Philidor_Defense_Hanham_Variation
I2aL4,5r1k/6pp/1p1R4/p1pQp3/P1P5/4R1Pb/5r1P/6K1 w - - 2 36,e3f3 f2f1 f3f1 f8f1,1418,78,95,26811,collinearMove endgame mate mateIn2 operaMate short xRayAttack,https://lichess.org/oZETBFEq#71,
I3ihT,4r1k1/4Rp2/3p1Kpp/8/1p2r2P/4N1P1/8/6R1 w - - 4 43,e3d5 e4e6 e7e6 e8e6,1591,76,95,13205,collinearMove endgame mate mateIn2 short xRayAttack,https://lichess.org/etdu9I6r#85,
I6xtI,3r2r1/1np3N1/p1p1kp1p/1pB4P/4PbP1/3R4/PPP5/1K1R4 b - - 0 30,e6f7 d3d7 d8d7 d1d7,1529,75,75,182,collinearMove mate mateIn2 middlegame pillsburysMate short,https://lichess.org/UVqMJAPx/black#60,
IBeA9,4r2r/6p1/1pk2p1p/p2p2BP/2qP2Q1/2P5/6P1/1R2R1K1 b - - 0 31,h6g5 e1e6 e8e6 g4e6,1425,76,87,357,collinearMove crushing endgame short,https://lichess.org/4ipqJcKQ/black#62,
ICMwy,r2qr3/2p3p1/p2k1n1p/1p1P4/5Q2/1BN5/PP4PP/4R1K1 b - - 5 22,d6d7 f4f5 d7d6 e1e6 e8e6 f5e6,1559,77,89,634,collinearMove crushing long middlegame,https://lichess.org/Qm9wCMLH/black#44,
IDvtU,r2k1r2/4q1p1/2p4p/p7/1bBP1R2/1Q2P3/6PP/5RK1 b - - 5 28,d8c7 f4f7 f8f7 f1f7 e7f7 c4f7,1488,77,84,438,advantage collinearMove long middlegame pin,https://lichess.org/5lw5b9tW/black#56,
IHUno,4rr2/ppp3kp/6p1/5b2/2B2RP1/2P5/PP5P/5RK1 b - - 0 22,f5d7 f4f7 f8f7 f1f7,1324,82,94,6039,collinearMove crushing endgame fork short,https://lichess.org/GSGGTxrl/black#44,
IPIoR,N4k2/1b3p2/1p1pp3/8/1P1P3q/4P1rp/P3B2K/2RQ1R2 w - - 0 25,f1g1 g3g2 g1g2 h3g2 h2g1 h4h1,1350,75,99,594,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/dTnemB3D#49,
IQ7J8,2r1r3/3k1pp1/p1Np3p/1p1P4/5P2/4R2P/P2n1P2/4R1K1 b - - 6 35,d2c4 e3e7 e8e7 e1e7,1442,75,87,303,collinearMove endgame hookMate mate mateIn2 short,https://lichess.org/uxaKquPR/black#70,
IRybI,8/1pp3p1/p5rk/6Rp/2q4P/2P2P2/1P1Q2P1/6K1 b - - 5 39,c4h4 g5g4 h4g5 g4g5,1409,79,94,1440,collinearMove crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/g27655ZH/black#78,
IUB7x,2kr4/pp5p/8/2p1p3/1b1rP3/3B1P2/PPK3PP/3R3R w - - 0 20,d3e2 d4d2 c2b3 d2e2 d1d8 c8d8,1570,76,96,18271,collinearMove crushing endgame fork long,https://lichess.org/f4aVuQ9K#39,
IVPx1,3rr2k/p1p3p1/1b3p2/4pqp1/1P2R3/P4B2/2Q2PP1/4R1K1 b - - 3 30,d8d4 e4h4 d4h4 c2f5,1474,77,94,261,advantage collinearMove discoveredAttack kingsideAttack middlegame short,https://lichess.org/UzjQYczE/black#60,
Ib5WD,2r2r2/1Q5p/p2p4/k4P2/5q2/P7/1KP2P2/3R4 b - - 2 33,c8b8 d1d5 a5a4 b7b3 b8b3 c2b3,1589,76,97,11773,collinearMove endgame long mate mateIn3 sacrifice,https://lichess.org/JNtlsUPG/black#66,
IcD1B,3r3k/ppp3p1/3p3p/3Q1Pbq/8/2P4P/PP1B2P1/5RK1 w - - 3 24,f5f6 g5e3 d2e3 h5d5,1434,74,95,36383,collinearMove crushing discoveredAttack endgame short,https://lichess.org/Ptvyb6YA#47,
IebvK,6rk/p3R3/1p5p/3b3P/4r1pN/2P2nQ1/P4PP1/6K1 w - - 5 32,h4f3 g4f3 g3f3 e4e1 e7e1 d5f3,1540,76,94,1388,advantage collinearMove discoveredAttack endgame long pin,https://lichess.org/d72PX2Zn#63,
Ijrbt,r4rk1/2pn2pp/1p1pp3/p3P3/2PP2n1/PP1Bq2P/1BQN2b1/R4R1K w - - 0 19,h1g2 f8f2 f1f2 e3f2 g2h1 f2h2,1382,78,94,4851,collinearMove long mate mateIn3 middlegame,https://lichess.org/TQmnJY2p#37,
Ino5r,5r1k/4bNp1/p3p3/1p2P2Q/q6r/7R/1P4PP/5R1K b - - 0 34,h8g8 h5h8 h4h8 h3h8,1304,82,67,105,collinearMove mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ca4LUIyi/black#68,
IoLIR,r4rk1/pp4pp/8/3pP3/3Pp1Pq/2P4P/P6K/R2Q1R2 w - - 0 22,d1b3 f8f2 f1f2 h4f2,1366,75,92,941,collinearMove crushing endgame short,https://lichess.org/0ynvkLYO#43,
IxrCl,r4r2/pp4kp/2n3pq/1B1pPb2/3P1RPP/4Q3/PP6/5RK1 b - - 0 24,f5g4 f4f7 f8f7 f1f7 g7f7 e3h6,1574,76,85,112,collinearMove crushing long middlegame,https://lichess.org/xwqUq81Q/black#48,
IzlFD,2R4r/1p3k2/p4p1p/4p1p1/P1QpP2b/BP3P2/4KPq1/8 b - - 7 27,f7g6 c8g8 h8g8 c4g8 g6h5 g8f7,1564,75,95,2410,collinearMove endgame long mate mateIn3,https://lichess.org/YiTs8ZY0/black#54,
J0h3p,r4r1k/pp1bpp2/n4P1P/q1pP2Q1/8/2PB1p2/P4PP1/2R1K2R b K - 1 20,f8g8 g5g7 g8g7 h6g7 h8g8 h1h8,1563,83,90,63,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8v9IxrSm/black#40,
J145j,6k1/p1p2ppp/8/1P1B4/3Q1p1q/7P/PPP1n1P1/4B1KR w - - 1 26,g1h2 h4g3 e1g3 f4g3,1500,78,98,16074,collinearMove endgame mate mateIn2 sacrifice short,https://lichess.org/hxkPtih6#51,
J5yQE,1r3r2/ppp1q2k/4p2p/3nPppQ/4N3/2P1PR2/PP4PP/5RK1 b - - 1 20,f5e4 f3f7 e7f7 f1f7 f8f7 h5f7,1450,76,89,2870,collinearMove crushing fork long middlegame,https://lichess.org/hHWrj6Ci/black#40,
J7F0A,2r4r/4qpk1/4pNpb/p2pPb2/1p1P1N2/6P1/4QPKR/7R b - - 1 36,h6f4 h2h7 h8h7 h1h7 g7f8 h7h8,1556,75,97,1336,collinearMove crushing long middlegame,https://lichess.org/GyKAxpyU/black#72,
Jd0Hl,r6r/p2n1k1p/1p3P2/3b4/3B4/7P/PP4P1/4RRK1 b - - 2 25,a8e8 e1e7 e8e7 f6e7,1523,78,91,938,advancedPawn advantage collinearMove discoveredAttack discoveredCheck fork middlegame short,https://lichess.org/Ldt2XR7u/black#50,
JftyL,r4rk1/pp5p/2p1p1p1/3nP3/3P2Pq/2P4P/P1QB3K/R4R2 w - - 0 22,c3c4 f8f2 f1f2 h4f2,1493,75,86,120,collinearMove crushing middlegame short,https://lichess.org/RO8aLLK5#43,
JhhY4,1r1q2k1/4r2p/6p1/pP2Qp2/2Pp4/P2Pp2P/5PP1/R3R1K1 w - - 1 26,e5f6 e3f2 g1f2 e7e2 e1e2 d8f6,1554,75,90,92,advancedPawn advantage attraction collinearMove discoveredAttack endgame kingsideAttack long,https://lichess.org/kxCXXszD#51,
JqyKL,2r1r3/2q3p1/1k4Np/pP6/P2pn3/1Q4P1/N4P1P/2R3K1 b - - 2 34,c7d6 c1c6 c8c6 b5c6 b6c6 b3b5 c6c7 b5e8,1556,75,84,337,advantage attraction collinearMove discoveredAttack discoveredCheck fork middlegame skewer veryLong,https://lichess.org/mJxzlYPQ/black#68,
JvIDO,7r/p7/1p1k4/2p3q1/1PPp4/3P1p1p/P4Q2/R4R1K w - - 0 33,f1g1 g5g2 g1g2 h3g2 h1g1 h8h1,1593,76,90,99,advancedPawn collinearMove discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/lCBwIHrT#65,
K61t2,4r2k/pp2q2p/5p2/3P4/3Q1p2/P2PrP1b/BPP2K2/4R1R1 w - - 1 30,d5d6 e3e2 e1e2 e7e2,1474,78,95,3607,collinearMove mate mateIn2 middlegame short,https://lichess.org/1YP3xLoy#59,
K6reF,4r2r/pp1n1kbp/2pPbpp1/8/3P1P1B/5N2/PP1KR1PP/4R3 b - - 7 20,e6a2 e2e7 e8e7 e1e7,1597,75,83,271,advantage collinearMove fork middlegame short,https://lichess.org/BPaLZtmJ/black#40,
KAZoF,1Q6/5ppk/p1p3q1/2P3rp/P2Nb3/4Pp2/5P1K/R6R w - - 2 37,a1g1 g5g2 g1g2 g6g2,1456,74,96,24693,collinearMove mate mateIn2 middlegame short,https://lichess.org/hk3vENNB#73,
KDvz6,4r1k1/p4ppp/3pr3/2p5/2P5/1P3qPP/P2Q1P1K/2R4R w - - 6 23,h1e1 e6e2 d2e2 e8e2 e1e2 f3e2,1302,229,0,5,collinearMove crushing endgame long pin,https://lichess.org/8gatBAAs#45,
KH7yD,7r/1R6/2p1pr1k/2Pp4/P2P1PQP/3qP3/5K1P/8 b - - 1 42,d3g6 g4g5 g6g5 h4g5 h6g6 g5f6,1592,77,94,2007,advantage collinearMove endgame exposedKing fork long,https://lichess.org/dj4P9dmo/black#84,
KH9gg,5rk1/pp5p/8/7q/3p4/3BrpP1/P4K1P/2RQR3 w - - 1 31,h2h4 e3e2 d3e2 f3e2,1316,79,94,17743,advancedPawn collinearMove crushing discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/gMmWtR1v#61,
KJFkp,1r2k3/6p1/1r4P1/4pN2/2q1P3/pPPp4/K1nQ4/1R3R2 w - - 0 39,b3c4 b6b2 b1b2 b8b2,1341,75,98,5072,collinearMove mate mateIn2 middlegame short vukovicMate,https://lichess.org/Lv5dpIzl#77,
KORaS,4rk2/pp2rppp/8/8/2P2Pb1/1P1p2P1/P2N1K1P/1R2R3 w - - 8 27,a2a4 e7e2 e1e2 e8e2,1477,74,89,1729,collinearMove crushing endgame fork short,https://lichess.org/VJz0BJFD#53,
KOcwk,b1r2r1k/p4pp1/1p5p/3q2bQ/8/2PP3P/PPBN2P1/R1B1R1K1 w - - 3 22,d2f3 g5e3 e1e3 d5h5,1317,82,94,25779,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/32ud9Nbm#43,
KbKkD,r3r3/1p3k1p/p1pB2pb/2PpRp2/1P1P1P2/6P1/1P3K1P/4R3 b - - 1 27,h6g7 e5e7 e8e7 e1e7,1432,74,92,1790,collinearMove crushing endgame master short,https://lichess.org/2B6YR0YL/black#54,
KdgNQ,6rk/p2R2qp/1pp2p2/5p2/2P1p3/2Q1PnrP/PP3P2/3R1B1K w - - 0 26,d7g7 g3g1 g7g1 g8g1,1514,77,89,3483,arabianMate collinearMove kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/wizfp4hb#51,
KsONL,8/1B3pkp/6p1/2Q5/2b4P/P3P1P1/5PK1/2q5 w - - 7 37,b7a6 c4f1 a6f1 c1c5,1541,75,89,418,advantage collinearMove discoveredAttack endgame short,https://lichess.org/37f6PrLJ#73,
L2MVA,4q1k1/3b1rp1/p3p1Qp/2ppP2N/4p3/2P1P1PP/PP4K1/4R3 w - - 8 28,e1f1 f7f2 f1f2 e8g6,1409,76,86,317,collinearMove crushing discoveredAttack endgame master short,https://lichess.org/1nHSo2Nw#55,
LF3tA,5r2/pr2k1RQ/4P2p/2pP3n/5P2/qb5P/1p5B/1K4R1 b - - 0 37,e7d6 g7d7 b7d7 h7d7,1507,76,89,166,collinearMove mate mateIn2 middlegame short,https://lichess.org/fZ98Sci3/black#74,
LPApV,6rr/pk6/2pb4/2q4N/2Pp4/3Q1Pp1/P1P3K1/6RR w - - 0 33,h5f6 h8h2 h1h2 g3h2,1312,75,77,628,advancedPawn collinearMove crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/eVfWeDQa#65,
LY2vz,r1b1r1k1/ppp2p1p/7B/3q2b1/3p4/3P4/PPP3PP/RN1Q1RK1 w - - 3 15,d1h5 g5e3 h6e3 d5h5,1454,112,47,28,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/3QiRxhur#29,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
LaN9e,4r1k1/p4p2/bp3p2/6n1/4B1Pp/P2P4/1P5K/4Q3 b - - 3 32,a6d3 e4h7 g8f8 e1b4 f8g7 h7d3,1342,76,97,851,advantage collinearMove endgame long,https://lichess.org/uB0Bfbi4/black#64,
Lew9E,3r3r/p5k1/1p3pp1/4b3/4P3/3R4/PPP5/1KBR4 b - - 3 31,e5c7 d3d7 d8d7 d1d7 g7f8 d7c7,1539,76,94,7075,advantage collinearMove endgame fork long,https://lichess.org/e70SAnER/black#62,
Lgjsd,r7/3qbpk1/2n3p1/1p1pPp2/r1b4B/4N2R/3Q2PP/2N1R1K1 b - - 0 30,a8h8 h4f6 e7f6 e5f6,1375,74,93,317,advantage collinearMove middlegame short,https://lichess.org/7Xy5kyiY/black#60,
LqHGi,3rr3/1b1k3p/pN4p1/2p2p2/1pP1p3/1P2P2P/P2R4/3R2K1 b - - 3 30,d7e7 d2d7 d8d7 d1d7 e7e6 d7b7,1597,75,90,603,advantage collinearMove endgame exposedKing fork long,https://lichess.org/dzHUtPrk/black#60,
