PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0v9sZ,r2r2k1/1bqnn1pp/p4p2/1p1Pp3/2p1P3/2P1BN2/2QRBPPP/3R2K1 b - - 0 18,d7c5 d5d6 d8d6 d2d6,1314,75,86,744,advantage fork middlegame short,https://lichess.org/EY72s0hC/black#36,Slav_Defense Slav_Defense_Other_variations
0vAAp,2r3k1/1p2ppbp/p5p1/3RP3/5B2/q1P1Q3/6PP/1RK5 w - - 1 27,b1b2 c8c3 e3c3 a3c3,1387,75,99,4455,advantage fork middlegame pin short,https://lichess.org/zLExI3zX#53,
0vAUb,5Q2/p6p/1p4p1/2p4k/2bp1RPP/P3q3/1P6/7K b - - 0 34,h5h4 f8h6 h4g3 h6h2,1342,78,94,486,endgame mate mateIn2 short,https://lichess.org/owLToadz/black#68,
0vAoy,3r4/p3Q2p/3r2pk/5p2/3qpPP1/P5nP/BP2R2K/4R3 b - - 2 34,g3e2 g4g5 h6h5 e7h7,1357,74,95,28110,deflection mate mateIn2 middlegame short,https://lichess.org/krtmmR8Q/black#68,
0vAtr,r3k2r/1b1nb1p1/p2qBn1p/1p1P4/8/2N2NP1/PP3P1P/R1BQ2K1 b kq - 0 15,d7b6 c1f4 d6e6 d5e6,1551,76,93,368,advantage middlegame short,https://lichess.org/tK9XUHkS/black#30,French_Defense French_Defense_Knight_Variation
0vBNn,2r4k/3n3r/7Q/ppp5/3P3P/4P3/PP1KNq2/5R1R b - - 1 26,f2f1 h6h7 h8h7 h1f1,1469,77,79,52,advantage intermezzo middlegame short,https://lichess.org/32OcdeTN/black#52,
0vBgd,8/Qb3pkp/3Rp1p1/3nP3/P4q2/3P2PP/5P1K/8 b - - 0 31,f4e5 d6d7 b7c8 d7f7,1572,74,87,147,crushing endgame short,https://lichess.org/WFwVxQex/black#62,
0vBwY,r7/4n1p1/p1kp4/1p5q/6p1/4P3/PPP2PP1/R1BQ1RK1 w - - 0 21,d1d4 a8h8 d4d6 c6d6,1456,75,86,248,crushing middlegame quietMove short,https://lichess.org/hLzY5UuT#41,
0vBxy,3qr1k1/pp3ppp/8/1B6/1P1B4/5Q1P/P4PP1/R3r1K1 w - - 0 24,a1e1 e8e1 g1h2 d8d4,1587,78,82,46,crushing endgame short,https://lichess.org/UheOc9ue#47,
0vC91,r4rk1/5p2/p3p1p1/3p2Pp/2nR1q1P/2Q5/NPP5/1K5R b - - 3 24,f4e3 d4c4 e3c3 c4c3,1556,76,92,3243,advantage middlegame short,https://lichess.org/JkaGAnrO/black#48,
0vCBk,8/1R4p1/7p/8/4r1k1/3K2P1/8/8 b - - 10 66,g4f3 b7f7 f3g4 d3e4,1426,77,92,8407,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/h16y32Zx/black#132,
0vCCy,6k1/p4ppp/4p3/4P3/2r2n2/7P/PB3PP1/4R1K1 b - - 0 27,f4d3 e1d1 f7f5 d1d3,1483,79,94,20801,crushing endgame short,https://lichess.org/DcLdQcmU/black#54,
0vCPn,3rr1k1/pp2bpp1/8/3Q3p/4Pqb1/2N1RN2/PPB2PK1/R7 w - - 2 21,d5e5 g4f3 e3f3 f4e5,1426,75,87,2135,advantage middlegame short,https://lichess.org/nQnujBM6#41,
0vCtb,6k1/p3q1P1/1p4r1/2p4N/3p4/6BP/PPP2R1K/8 b - - 2 37,e7e3 f2f8 g8h7 f8h8,1431,76,93,619,endgame mate mateIn2 short,https://lichess.org/PTh7Acaa/black#74,
0vD9N,8/5Rp1/r5kp/2B5/P3p1P1/3p3P/6P1/7K w - - 3 38,f7a7 a6a7 c5a7 d3d2,1383,77,93,2571,advancedPawn crushing endgame short,https://lichess.org/VGF88Bry#75,
0vDDs,r4rk1/ppqn1p2/2p2n1p/6pB/3Pp1N1/2P3P1/PP4PP/R2Q1RK1 b - - 1 16,f6h5 g4h6 g8g7 d1h5,1528,76,87,58,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/jZLUsMzy/black#32,French_Defense French_Defense_Knight_Variation
0vE4y,R5k1/5p1p/4p1p1/8/2b4P/4QPN1/1qr1BKP1/2n5 b - - 8 32,g8g7 g3h5 g6h5 e3g5,1545,75,87,201,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RCDXR5m7/black#64,
0vEZE,8/Rb3pk1/2q1pn1p/3r4/2N3p1/1PP1p1PP/2Q3P1/5R1K w - - 0 27,h3h4 d5d2 c2d2 e3d2,1369,154,100,20,advancedPawn crushing middlegame short,https://lichess.org/NvBK1wYR#53,
0vFpB,2rr2k1/pq3pp1/1p2pn1p/2b1N3/6PQ/2N1P3/PP3P1P/1KRR4 b - - 0 19,f6e4 d1d8 c8d8 h4d8,1331,77,65,123,crushing kingsideAttack middlegame short,https://lichess.org/GExH0b0A/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
0vHEm,rnbq1b1r/pppkp3/3p3p/4Nppn/3P3B/4P3/PPP2PPP/RN1QK2R b KQ - 1 8,d6e5 d4e5 d7c6 d1d8,1330,84,93,1199,advantage discoveredAttack discoveredCheck opening short skewer,https://lichess.org/OQEsfknH/black#16,Dutch_Defense Dutch_Defense_Hopton_Attack
0vHQq,1k5r/pp2q1p1/6p1/1Q2pn2/1n2p3/BP2P3/P4PPP/3R2K1 b - - 0 23,e7h4 b5e5 b8a8 a3b4,1424,75,100,265,advantage middlegame short,https://lichess.org/dY0XDojC/black#46,
0vHUm,Q4b1r/p1pn4/4bnk1/4p2p/3P4/2N5/PPP3PP/4R1K1 w - - 0 17,d4e5 f8c5 g1h1 h8a8,1301,78,93,12174,crushing discoveredAttack middlegame short,https://lichess.org/oVIAjEn1#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Double_Muzio_Gambit
0vHmv,3Nb3/6k1/p1PP4/P3p2p/8/8/r7/4K3 b - - 0 48,a2c2 d6d7 e8d7 c6d7,1592,75,100,549,advancedPawn crushing endgame master short,https://lichess.org/6iKHQMPP/black#96,
0vIo8,8/8/3p1kP1/1b2pP2/4n3/5K2/8/6R1 b - - 1 47,d6d5 g6g7 e4g5 g1g5,1522,75,70,66,advancedPawn crushing endgame short,https://lichess.org/iEFkYsFV/black#94,
0vJ5J,2r3k1/pR6/5b1p/4BNp1/P4p2/7P/5PP1/4n1K1 b - - 5 34,f6e5 f5e7 g8f8 e7c8,1342,366,71,5,crushing endgame fork short,https://lichess.org/NpRXqP1l/black#68,
0vJI4,8/p1p5/1p6/5kp1/PPP5/3NKP1n/8/8 b - - 0 38,h3f4 d3f4 g5f4 e3d4,1457,77,71,97,crushing defensiveMove endgame knightEndgame short,https://lichess.org/dGuuQVOr/black#76,
0vJJV,5r1k/1b2Nppp/pq2p3/1p2P3/5P2/1B1QbR2/PP4PP/7K b - - 3 22,e3c5 d3h7 h8h7 f3h3,1508,77,92,8434,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/e07hBsNt/black#44,
0vK1f,3r2k1/4n2p/p3R3/1p5P/7B/2Ppp3/PP6/2K5 b - - 1 40,d8d7 e6e7 d3d2 c1d1,1387,74,94,881,crushing endgame master short,https://lichess.org/u6XFD6Xp/black#80,
0vK2c,8/5kpp/p4p2/4p3/B6Q/1P3b2/PB3PPK/RN1rr3 w - - 2 28,g2f3 e1h1 h2g3 d1g1,1571,78,90,1412,mate mateIn2 middlegame short,https://lichess.org/sceHnPNW#55,
0vKHx,r1b1k1nr/pppp1ppp/3b4/3N4/8/P4P2/1qPBBP1P/R2QK2R b KQkq - 3 11,g8f6 d2c3 b2c3 d5c3,1498,76,94,2862,advantage opening short trappedPiece,https://lichess.org/Q0izqwVX/black#22,Center_Game Center_Game_Other_variations
0vKZr,7R/1p1K2k1/4r1p1/5p2/5P2/8/4p3/7R b - - 0 46,e2e1q h1h7 g7f6 h8f8,1309,78,94,1678,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/20A1bNhZ/black#92,
0vKeZ,r2qr1k1/pp3pp1/1Bp4p/8/2b5/1B3P2/PP4PP/R2Q1R1K b - - 0 19,c4b3 d1d8 a8d8 b6d8,1590,75,94,7542,crushing middlegame short,https://lichess.org/I9TU6rVZ/black#38,Three_Knights_Opening Three_Knights_Opening_Other_variations
0vLNL,3q1rk1/B3bppp/4p3/3pPn2/QP6/2r5/P3BPPP/1R3RK1 w - - 1 19,b4b5 c3a3 a4c2 a3a7,1511,75,96,22006,advantage master middlegame short skewer,https://lichess.org/19Ximr4F#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0vLhT,r2q1bk1/5ppp/2p2n2/p1Ppr1B1/5N2/P2QP3/5PPP/R4RK1 w - - 0 18,g5h4 g7g5 h4g5 e5g5,1552,78,87,41,crushing fork middlegame short,https://lichess.org/TQ2D41I2#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0vM3h,2k5/p1p5/2p2b2/2P4p/3P1Pp1/8/PP6/2K2R2 w - - 2 32,f1d1 g4g3 d1g1 h5h4,1516,76,94,2108,crushing defensiveMove endgame short,https://lichess.org/UgHq4bMM#63,
0vMgB,1k4r1/pb4qp/1ppR4/3P1B1Q/3PN3/4P2P/PP4r1/R6K w - - 1 26,h5d1 g2h2 h1h2 g7g2,1461,76,15,158,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nrNEhWvo#51,
0vMxc,7k/p4Qp1/1p5p/1Pb5/5P2/6P1/1q1r2BP/6RK b - - 0 37,d2g2 f7e8 h8h7 e8e4,1583,75,91,1397,advantage endgame short,https://lichess.org/XeOhirDB/black#74,
0vNWi,r2qkb1r/1b1p1pp1/p3p1n1/1p1N3p/4P3/1Q3NB1/PP3PPP/3RR1K1 b kq - 1 14,h5h4 d5c7 d8c7 g3c7,1540,76,92,4082,crushing fork master middlegame short,https://lichess.org/u3sEvghF/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0vNfq,8/5p1p/p5k1/1p1p4/1P1P1K2/P6P/8/8 b - - 8 38,h7h5 f4e5 g6g5 e5d5,1307,79,87,1111,crushing endgame pawnEndgame short,https://lichess.org/ay2gMt4d/black#76,
0vNwZ,6r1/2k1p1P1/3p4/2pP3r/1pP3RP/pP6/K4R2/8 b - - 0 56,c7d7 f2f8 h5h4 g4h4,1388,76,92,2100,crushing endgame rookEndgame short,https://lichess.org/flBcvg7N/black#112,
0vOZS,3r2nr/2p1kpp1/1b1p4/1P4Qp/2B1P3/2B1nq2/5P1P/5RK1 b - - 2 23,f7f6 g5g7 e7e8 g7f7,1452,76,96,8681,fork mate mateIn2 middlegame short,https://lichess.org/OMTRoTLY/black#46,
0vPUw,2kr2r1/b7/P1q1p3/4p2p/3P3N/2P1Q2P/1P5K/R5R1 w - - 0 28,e3e5 a7b8 e5b8 c8b8,1587,78,94,1258,crushing master middlegame pin short,https://lichess.org/uCgAT8uh#55,
0vPkI,b1rq1rk1/p4ppp/1p3b2/1Qn5/5B2/5NP1/PP3PBP/2R1R1K1 b - - 1 18,c5d3 c1c8 d8c8 b5d3,1392,78,93,4051,advantage middlegame short,https://lichess.org/3qcNkmnk/black#36,Catalan_Opening Catalan_Opening_Closed
0vPye,2r5/p3q1bk/1p1p2pp/1P4r1/3p4/1P1B1PQ1/P2R2PP/3R2K1 w - - 2 28,g3h4 g5g2 d2g2 e7h4,1325,78,90,985,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/S3JSdRZF#55,
0vQEg,3r2k1/1p3ppp/1q2pnn1/pB6/P7/2P2N1P/1PQ2bPB/3R3K b - - 5 27,g6e7 d1d8 b6d8 c2f2,1305,75,92,904,advantage middlegame short,https://lichess.org/aiHVCk66/black#54,
0vQKX,5rk1/1b3ppp/1p2pn2/p6q/8/5NQ1/PP3PPP/3RR1K1 w - - 4 26,g3g5 b7f3 g5h5 f3h5,1509,75,87,143,advantage middlegame short,https://lichess.org/nJbwXwvL#51,
0vR00,r2q1k1r/pp3p2/2n5/3p1Qpp/3P4/2N2N1P/PP4P1/4R1K1 b - - 2 19,g5g4 f3g5 d8g5 f5g5,1494,76,90,515,crushing master middlegame short,https://lichess.org/MHUezU6E/black#38,Slav_Defense Slav_Defense_Exchange_Variation
0vROD,2r3k1/4pp2/3p1bp1/3P4/q4R2/7P/3BQ1PK/8 b - - 1 31,f6e5 e2e5 d6e5 f4a4,1596,77,83,56,advantage endgame short,https://lichess.org/0qmzpoGC/black#62,
0vRQG,3b4/1p1P4/p1p1B3/2P2nkp/5p2/5P1K/6P1/4B3 b - - 5 47,g5g6 e6f5 g6f5 e1h4,1520,74,100,162,crushing endgame short,https://lichess.org/qYiuEFwD/black#94,
0vRRs,3r1rk1/1b3pbp/1qnN2p1/4p3/4B3/PR4N1/1P3PPP/R2Q2K1 b - - 4 22,d8d6 b3b6 d6d1 a1d1,1470,76,91,7823,crushing middlegame short,https://lichess.org/DfSPxoc4/black#44,
0vRYo,8/3r4/1Pb1R3/2P3pp/5k2/2K5/8/8 b - - 3 48,c6d5 e6d6 d7b7 d6d5,1555,78,29,69,advantage endgame interference short,https://lichess.org/SBAGlR5g/black#96,
0vRkj,rn1qr1k1/ppp4p/6p1/2bPpb2/5P2/3BBQ2/PPP3PP/RN2K2R w KQ - 0 13,e3c5 e5e4 f3f2 e4d3,1582,75,90,1856,advantage discoveredAttack discoveredCheck fork opening short,https://lichess.org/UcEyRl96#25,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0vS6C,8/5k1p/6pB/5p2/6r1/1P1B1K2/rbP1RP2/8 b - - 9 39,b2d4 d3c4 f7f6 e2e6,1441,225,47,2,advantage endgame short,https://lichess.org/hgUSRcyp/black#78,
0vSse,r2q1r1k/pp5p/1npP2pb/7b/5P2/1BN5/PPPQN3/2KR3R w - - 0 18,e2g3 h6f4 d2f4 f8f4,1487,77,93,978,advantage fork middlegame pin short,https://lichess.org/e3ORd3s3#35,Dutch_Defense Dutch_Defense_Raphael_Variation
0vTOT,4rk2/pp6/2p1p1Q1/2Pq4/3b3R/1P4PK/P6P/8 b - - 3 33,d5f5 g6f5 e6f5 h4d4,1494,74,87,660,advantage endgame short,https://lichess.org/FMrjEDka/black#66,
0vTlm,5b2/5k1p/4p1p1/1Q2Bp2/1P1P1P2/2P1P3/4K1q1/8 w - - 1 38,e2d3 g2f1 d3d2 f1b5,1585,75,83,84,crushing endgame short skewer,https://lichess.org/gPQlJfdL#75,
0vU8B,1r3r1k/4Q1R1/2p4p/2Pp3N/p3qpP1/P6P/5P2/5BK1 w - - 1 36,h5f6 e4e7 g7e7 f8f6,1442,89,33,30,advantage capturingDefender middlegame short,https://lichess.org/drsUpgNG#71,
0vUJ5,2rr2k1/6pp/5p2/p7/1p5R/2bbB1NP/P4PP1/3R2K1 b - - 3 30,d3c4 d1d8 c8d8 h4c4,1411,83,75,52,advantage master middlegame short,https://lichess.org/OlxuylW0/black#60,
0vUhm,3q2k1/5pp1/4pn1p/3rN3/3P4/3Q3P/5PP1/R5K1 w - - 1 39,a1a4 d5e5 d4e5 d8d3,1382,75,84,738,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/R6Mg8uNY#77,
0vUmU,r7/8/1k5p/1P1p4/p2Pp3/1K2P3/7P/2R5 w - - 0 34,b3b4 a4a3 b4b3 a3a2,1421,75,83,178,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/fgNWSueP#67,
0vV3A,r4b1k/pp4p1/4q3/7p/5Nr1/3P2Pb/PPP2P1P/R1B1R1K1 w - - 0 23,e1e6 g4f4 c1f4 h3e6,1572,75,93,2242,advantage discoveredAttack middlegame short,https://lichess.org/Dq7mVK5A#45,
0vVZ0,r1b2rk1/pppp1ppp/7q/8/2BpP1Q1/3P4/PPP2PPP/R4RK1 w - - 0 12,f1e1 d7d5 g4g3 d5c4,1302,74,95,12984,advantage middlegame short,https://lichess.org/gw1tptan#23,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0vVkH,r2q3r/ppk3p1/5pQ1/2b1P2p/2B2P2/1PP5/4nnPP/RNB2R1K w - - 4 22,f1f2 d8d1 f2f1 d1f1,1427,76,93,543,fork mate mateIn2 middlegame short,https://lichess.org/NUfqNehB#43,
0vWWp,rn2k1nr/1p1q1ppp/p2bb3/3p4/3P4/1QN2N2/PP1B1PPP/R3KB1R w KQkq - 4 10,c3b5 a6b5 f1b5 b8c6,1440,77,91,251,crushing opening short,https://lichess.org/oE5ybib9#19,French_Defense French_Defense_Exchange_Variation
0vXTW,3rrn1k/pR4p1/1p3p1p/3Q4/4P3/5PBP/Pq6/1B1R2K1 w - - 3 28,d5b3 b2b3 a2b3 d8d1,1442,113,100,100,capturingDefender crushing middlegame short,https://lichess.org/biIgCmMn#55,
0vXhK,8/8/8/3bkp1p/1r1N3P/4K3/1PR5/8 w - - 0 39,c2d2 f5f4 e3f2 b4d4,1338,74,83,239,crushing deflection endgame master short,https://lichess.org/Pg4nO0dT#77,
0vXrh,1r2r1k1/p1pq2bp/5np1/3p4/3n1B2/1PNQ2PP/P4PBK/R4R2 w - - 0 20,d3d4 f6g4 h3g4 g7d4,1334,76,78,162,advantage discoveredAttack middlegame short,https://lichess.org/hw3Kz3RD#39,
0vYHM,6k1/8/2P4p/R7/2r3KP/8/p7/8 w - - 2 58,g4h5 c4c5 a5c5 a2a1q,1306,75,85,1202,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/UdriO6z5#115,
0vZTC,6k1/4qpp1/2Rp3p/1p1Pr3/1P6/3Q3P/5PPK/8 b - - 6 30,e5e4 c6c8 g8h7 f2f3,1566,74,88,81,crushing endgame pin short,https://lichess.org/ZFY2iA8U/black#60,
0vZum,2kr3r/ppp2ppp/2nb2q1/3Np3/2B3b1/3P2QP/PPP2PP1/R1B2RK1 b - - 0 13,e5e4 g3g4 g6g4 h3g4,1551,76,89,135,advantage middlegame short,https://lichess.org/IKO5PNDu/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0va1i,r2qr1k1/pp1b2bp/2nPp1p1/2p5/4N1n1/5N2/PP2B1PP/R1BQK2R w KQ - 3 15,e4c5 d8a5 c1d2 a5c5,1380,86,90,381,crushing fork master opening short,https://lichess.org/90TJGMvK#29,Benoni_Defense Benoni_Defense_Four_Pawns_Attack
0vaGn,r2q1r2/pppn1pkb/5NpB/8/1b1P2Qp/8/PPP3B1/R4RK1 b - - 5 19,g7h6 g4h4 h6g7 h4h7,1493,76,93,2043,mate mateIn2 middlegame short,https://lichess.org/IqHjMrYT/black#38,
0vaut,r3k2r/1pp1n1pp/1pnp1pq1/5bB1/2PP4/5N1P/PP1QBPP1/R3K2R w KQkq - 0 14,f3h4 g6g5 d2g5 f6g5,1310,77,85,75,crushing middlegame short,https://lichess.org/LnaW6DgG#27,English_Opening English_Opening_Kings_English_Variation
0vbOE,r4r2/pp1n2k1/2pQ1npp/2q3p1/8/1BN4P/PPP2RP1/5R1K w - - 2 24,f2f6 c5d6 f6d6 f8f1,1553,77,88,139,advantage middlegame short,https://lichess.org/uut9a8n3#47,
0vbTW,3r3r/pp2n1k1/3p1npp/4p3/2B1p3/7Q/qP1B1PPP/2R1K2R b K - 1 22,a2b2 h3e6 e7d5 c4d5,1510,74,94,15680,advantage master middlegame short,https://lichess.org/DdLaA4bf/black#44,
0vbew,8/p4ppp/2k5/4PP2/2K3P1/2p4P/2b1N3/8 b - - 2 41,a7a5 e2d4 c6d7 d4c2,1365,78,94,1402,crushing endgame fork short,https://lichess.org/LprUGgXy/black#82,
0vbwx,4r1k1/pbp1P2p/1p1pN1p1/3P4/2P1q1QP/6P1/P6K/5R2 b - - 0 31,e4g4 f1f8 e8f8 e7f8q,1351,75,86,306,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/YUgQavNl/black#62,
0vc8f,1r2brk1/1pq2ppp/8/p1bQN3/P7/1P5P/1B2nPP1/R2R3K b - - 1 22,b8d8 d5d8 c7d8 d1d8,1304,79,92,7327,advantage middlegame short,https://lichess.org/GBghEUMQ/black#44,
0vcJn,R7/6p1/7p/6P1/5K1P/1k3P2/p7/6r1 w - - 1 47,g5h6 g7h6 a8a2 b3a2,1483,78,87,91,crushing endgame rookEndgame short,https://lichess.org/ojryguIZ#93,
0vdHV,5Q2/P1k4p/2p3p1/8/8/q7/3b1PPP/5K2 w - - 2 44,a7a8q a3d3 f1g1 d3b1,1540,77,96,32371,backRankMate endgame mate mateIn2 short,https://lichess.org/uLDrlhXw#87,
0vePa,4r1k1/p1Qbq1pp/1p6/2pp1p2/1P2n3/P3PB1P/2R2PP1/2R2K2 w - - 0 28,b4c5 d7b5 f1g1 e7c7,1330,79,93,1320,crushing discoveredAttack middlegame short,https://lichess.org/OWv2JItK#55,
0vedp,r1b4k/1pq2rp1/p1n1p2B/2bpn2Q/8/2NB4/PPP2PPP/R4RK1 b - - 0 17,e5d3 h6f4 h8g8 f4c7,1546,75,86,269,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/X6W3XxxR/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0veiv,rn1q1rk1/1pp3pp/p1bp1n2/4p2P/8/1PPQ4/PBP2P1R/1K1R1BN1 b - - 0 15,f6g4 d3c4 g8h8 c4g4,1523,78,94,6031,crushing fork middlegame short,https://lichess.org/WHBawDKr/black#30,Vienna_Game Vienna_Game_Falkbeer_Variation
0vejS,rnbq1k1r/pppp2p1/3b1n1p/4P1N1/4P3/8/PPP2PPP/RNBQK2R b KQ - 0 7,d6e5 g5e6 f8e7 e6d8,1381,75,94,3829,advantage opening short,https://lichess.org/xvXOoFKK/black#14,Bishops_Opening Bishops_Opening_Berlin_Defense
0vfBg,r5k1/pp2rppp/3b4/8/3N1Bq1/1QP3Pb/PP3P1P/R2R2K1 w - - 7 22,f4d6 g4e4 b3d5 e4d5,1524,76,93,5819,crushing middlegame short,https://lichess.org/wdIIB05i#43,
0vfgN,r2q1rk1/pp3ppp/8/2bp3b/1nP5/1P3N1P/PB1QBPP1/R4RK1 w - - 1 15,d2g5 d8g5 f3g5 h5e2,1524,86,89,39,advantage middlegame short,https://lichess.org/SHi1gs8p#29,French_Defense French_Defense_Horwitz_Attack
0vgJL,1k2r3/8/1Pp3bp/2Np2p1/P4p2/2b4P/2P2PPB/1R4K1 w - - 5 33,b6b7 g6c2 h2f4 g5f4,1592,77,94,59,advantage endgame master short,https://lichess.org/1mXKVY1J#65,
0vgOn,7R/p5pk/2p1p3/P3Bb1p/5Q1K/6P1/4q2P/8 b - - 9 35,h7h8 f4h6 h8g8 h6g7,1316,76,92,1165,endgame master mate mateIn2 pin short,https://lichess.org/OCMYfzyW/black#70,
0vgcB,8/5pbk/7p/1bQ5/p3p1pP/4BqP1/PP3P1K/3R4 w - - 3 34,d1d2 b5f1 c5f5 f3f5,1477,84,83,36,crushing endgame quietMove short,https://lichess.org/nYyuyOrT#67,
0vhCm,8/ppk3qp/2p5/P2rp3/1Q6/2P5/2P3PP/4R1K1 w - - 4 27,e1b1 d5b5 b4b5 c6b5,1360,76,93,11284,crushing endgame short,https://lichess.org/wKjun9Te#53,
0vhRX,2r3k1/pp2rp1p/3q2p1/3pn3/6PP/2P2Q2/PPB2P2/3RR1K1 w - - 0 24,f3d5 d6d5 d1d5 e5f3,1536,74,85,255,crushing middlegame short,https://lichess.org/HPDw13ny#47,
0vhYB,5rk1/ppR3pn/4p2p/4P2Q/8/8/Pq3PPP/3R2K1 w - - 0 22,d1d7 b2f2 g1h1 f2e1,1395,84,76,380,backRankMate endgame mate mateIn2 short,https://lichess.org/EdTykvsi#43,
0vhvC,1b3rkn/1P1R1ppp/8/p3p3/P3P3/1Q2BP1q/B4P1P/6K1 w - - 3 35,e3c5 h3d7 c5f8 g8f8,1431,77,94,8717,crushing master middlegame short,https://lichess.org/PjZA8yCZ#69,
0viig,r4rk1/1p2bpp1/2p4p/P3p3/2N1P1q1/1QP1B1P1/5PB1/5K2 b - - 4 29,f7f6 c4e5 g8h8 e5g4,1337,76,73,186,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/OHakAYHY/black#58,
0viuN,1k1r1r2/p3p2p/Pp6/3nR2p/1n6/2N5/1P3PP1/R1B3K1 b - - 0 25,b4d3 e5d5 d8d5 c3d5,1509,105,88,56,advantage middlegame short,https://lichess.org/O3ObHFnN/black#50,
0vj0L,8/1bk5/2p1p2p/2K1Pp1P/2PP1Pp1/3BP3/8/8 w - - 6 39,e3e4 g4g3 d3f1 f5e4,1331,75,95,8074,advantage bishopEndgame endgame master short,https://lichess.org/M8zomwnc#77,
0vjmC,r2q1r2/ppp2ppk/3p3p/5N2/1P2PR2/P1Q4P/2P3P1/6K1 b - - 6 22,d8g5 f4g4 g5g4 h3g4,1405,78,94,1918,advantage endgame short,https://lichess.org/6kE8UWsk/black#44,
0vjsF,6k1/1PR3p1/b3p1np/6q1/8/p3p3/P5rQ/4R2K w - - 0 45,h2g2 g5h4 h1g1 h4e1,1388,75,93,4305,crushing endgame fork short,https://lichess.org/lQDUUaKV#89,
0vk26,3r1bk1/p6p/2bBppp1/2P5/3N1n2/8/P3BPPP/2R3K1 w - - 4 27,e2b5 c6b5 d6f4 d8d4,1533,76,100,675,advantage middlegame short,https://lichess.org/BWe3DZBp#53,
0vk4B,8/2K5/P7/5pk1/7p/1q6/8/8 b - - 5 53,b3b7 a6b7 h4h3 b7b8q,1309,76,96,4206,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/XmPuqdHf/black#106,
0vkUu,8/p1q1k1pp/2p1P3/3p1Q2/6P1/7P/5P2/6K1 b - - 0 32,e7d6 f5f4 d6e6 f4c7,1472,75,86,311,crushing deflection endgame queenEndgame short skewer,https://lichess.org/7F0RB2U8/black#64,
0vl0K,3r2k1/4ppbp/p3n1p1/2p1P3/3B2P1/1P5P/P1P1N3/2KR4 w - - 0 23,d4b2 g7h6 c1b1 d8d1,1552,74,87,281,crushing deflection endgame master queensideAttack short,https://lichess.org/S6ciwOy4#45,
0vlJs,r1b2k1r/2q2ppp/2pNp3/2Pn4/2BR4/1P4Q1/5PPP/2K4R w - - 1 22,g3f3 a8a1 c1b2 a1h1,1351,83,85,37,advantage middlegame short skewer,https://lichess.org/6v3Qcdkv#43,
0vlON,4r3/1pq1rpk1/p1p3p1/2Ppn3/1P3Q1R/P3P1P1/6BP/5RK1 b - - 7 29,e8h8 f4f6 g7g8 f6h8,1323,78,93,535,mate mateIn2 middlegame short,https://lichess.org/NvSlRakI/black#58,
0vlPr,1r6/7p/6pk/2pP1p2/6q1/4QR2/1r5P/5R1K b - - 5 42,f5f4 f3h3 g4h3 e3h3,1474,78,91,3471,crushing endgame short,https://lichess.org/IHdsLsYv/black#84,
0vliz,3r1rk1/5p1p/p1p2p2/3n2q1/8/1N5P/PPQ2PP1/2R1R1K1 w - - 0 23,c2d2 d5f4 d2f4 g5f4,1500,77,94,8270,crushing master middlegame short,https://lichess.org/RM1Um0PI#45,
0vlpC,3r2k1/b5pp/pq2pp2/N2b4/1P6/P2Q3P/2PN1PP1/1R4K1 w - - 5 29,b1f1 d5g2 g1g2 d8d3,1346,76,82,297,advantage discoveredAttack middlegame short,https://lichess.org/77bSgaKC#57,
0vlva,r4r2/p3pp1k/2p3p1/3p2Rb/7P/1PBBq3/PKP5/6R1 b - - 1 24,e3g1 g5h5 h7g8 h5h8,1383,76,96,8465,mate mateIn2 middlegame operaMate pin short,https://lichess.org/qaelMpyC/black#48,
